step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,902,113,9164,5035,5036,3769,252,0,107,0,752,8,4,4,8
11,13,moe,825,40,3971,2192,2192,1614,107,0,58,0,626,8,6,2,8
11,14,moe,730,33,11699,6695,6695,4611,294,0,99,0,635,8,2,6,8
11,15,moe,574,34,8913,4955,4955,3653,224,0,81,0,742,8,4,4,8
11,16,moe,777,38,15988,10919,10919,4670,296,0,103,0,624,8,2,6,8
11,17,moe,795,38,8113,4001,4001,3805,244,0,63,0,615,8,3,5,8
11,18,moe,718,31,10393,5484,5485,4545,280,0,83,0,728,8,3,5,8
11,19,moe,559,29,6950,3593,3593,3090,196,0,71,0,605,8,4,4,8
11,20,moe,726,35,3926,2277,2277,1522,98,0,29,0,615,8,6,2,8
11,21,moe,795,33,6257,2284,2284,3677,222,0,74,0,732,8,4,4,8
11,22,moe,791,31,3353,791,792,2351,146,0,64,0,621,8,5,3,8
11,23,moe,573,35,2669,607,607,1894,115,0,53,0,731,8,6,2,8
11,24,moe,800,32,5099,1247,1247,3568,232,0,52,0,732,8,4,4,8
11,25,moe,807,37,6303,1543,1543,4425,281,0,54,0,735,8,3,5,8
11,26,moe,565,28,15396,7503,7503,5391,2436,0,66,0,780,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0
12,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1405,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,806,37,8942,5069,5069,3582,231,0,60,0,753,8,4,4,8
12,2,moe,742,36,6380,3495,3495,2661,174,0,50,0,740,8,5,3,8
12,3,moe,565,32,4516,2575,2575,1790,118,0,33,0,737,8,6,2,8
12,4,moe,733,35,5859,3269,3270,2365,153,0,71,0,632,8,5,3,8
12,5,moe,798,33,5140,2480,2480,2291,326,0,43,0,623,8,5,3,8
12,6,moe,732,32,4372,2303,2304,1899,114,0,55,0,741,8,6,2,8
12,7,moe,561,31,2119,1187,1187,837,51,0,44,0,618,8,7,1,8
12,8,moe,738,32,4035,2380,2380,1526,98,0,31,0,626,8,6,2,8
12,9,moe,798,40,10705,5806,5807,4540,282,0,76,0,744,8,3,5,8
12,10,moe,737,31,3168,1402,1402,1610,100,1,55,0,613,8,6,2,8
12,11,moe,563,28,7831,4349,4349,3055,378,0,49,0,620,8,4,4,8
12,12,moe,730,29,11543,6648,6649,4522,281,0,91,0,736,8,3,5,8
12,13,moe,792,30,7110,3732,3734,3108,195,0,73,0,618,8,4,4,8
12,14,moe,718,31,5917,3438,3438,2289,152,0,38,0,612,8,5,3,8
12,15,moe,564,28,8827,4851,4852,3673,229,0,73,0,733,8,4,4,8
12,16,moe,732,31,10964,5924,5924,4651,291,0,98,0,614,8,2,6,8
12,17,moe,787,31,6036,2753,2753,3042,196,0,45,0,618,8,4,4,8
12,18,moe,725,29,10823,5941,5941,4521,279,0,82,0,733,8,3,5,8
12,19,moe,561,32,5405,2822,2822,2369,144,0,70,0,608,8,5,3,8
12,20,moe,729,30,3077,1422,1422,1529,98,0,28,0,618,8,6,2,8
12,21,moe,788,33,4739,1735,1735,2774,169,0,61,0,736,8,5,3,8
12,22,moe,789,28,3351,805,805,2334,147,0,65,0,608,8,5,3,8
12,23,moe,565,26,8,0,0,0,0,0,8,0,735,8,8,0,8
12,24,moe,811,32,5194,1233,1234,3649,229,0,82,0,737,8,4,4,8
12,25,moe,804,30,2532,620,620,1765,118,0,29,0,743,8,6,2,8
12,26,moe,573,31,5661,2803,2803,2657,170,0,31,0,731,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1452,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,826,36,7231,3411,3411,3546,231,0,43,0,778,8,4,4,8
13,2,moe,742,29,2258,1288,1289,889,60,0,20,0,742,8,7,1,8
13,3,moe,571,36,2147,1182,1182,887,58,0,20,0,742,8,7,1,8
13,4,moe,730,30,9,0,0,0,0,0,9,0,621,8,8,0,8
13,5,moe,803,29,2074,1137,1137,836,50,0,51,0,633,8,7,1,8
13,6,moe,746,31,2346,1228,1228,1019,60,0,39,0,743,8,7,1,8
13,7,moe,572,32,2069,1143,1143,839,49,0,38,0,624,8,7,1,8
13,8,moe,736,28,1971,1132,1132,771,51,0,17,0,633,8,7,1,8
13,9,moe,815,31,2300,1205,1205,982,59,0,54,0,746,8,7,1,8
13,10,moe,744,29,2050,1117,1117,840,53,0,40,0,629,8,7,1,8
13,11,moe,579,38,3875,2216,2216,1528,102,0,29,0,627,8,6,2,8
13,12,moe,731,28,2694,649,649,1881,117,0,47,0,754,8,6,2,8
13,13,moe,806,31,2039,1094,1094,852,50,0,43,0,633,8,7,1,8
13,14,moe,733,32,3124,1480,1480,1523,97,0,24,0,623,8,6,2,8
13,15,moe,569,29,7568,2638,2641,4566,287,0,74,0,756,8,3,5,8
13,16,moe,736,30,7524,3319,3319,3881,252,0,72,0,627,8,3,5,8
13,17,moe,793,29,7140,4667,4667,2290,151,0,32,0,624,8,5,3,8
13,18,moe,734,36,7772,3837,3838,3643,225,0,66,0,732,8,4,4,8
13,19,moe,568,28,5898,2500,2500,3132,196,0,70,0,621,8,4,4,8
13,20,moe,726,30,1998,1165,1165,766,50,0,17,0,618,8,7,1,8
13,21,moe,795,30,4001,1949,1949,1881,115,1,55,0,740,8,6,2,8
13,22,moe,795,30,2271,538,538,1578,100,0,55,0,622,8,6,2,8
13,23,moe,567,33,9,0,0,0,0,0,9,0,740,8,8,0,8
13,24,moe,824,37,5149,1232,1232,3621,229,0,67,0,748,8,4,4,8
13,25,moe,812,30,1276,309,309,888,62,0,17,0,748,8,7,1,8
13,26,moe,580,30,2706,593,593,1764,325,0,24,0,777,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
14,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,837,34,6334,1558,1559,4439,288,0,48,0,759,8,3,5,8
14,2,moe,740,31,9,0,0,0,0,0,9,0,752,8,8,0,8
14,3,moe,588,32,8,0,0,0,0,0,8,0,758,8,8,0,8
14,4,moe,759,31,9,0,0,0,0,0,9,0,642,8,8,0,8
14,5,moe,822,28,2110,1185,1185,825,51,0,49,0,642,8,7,1,8
14,6,moe,745,29,2412,1335,1335,975,59,0,43,0,753,8,7,1,8
14,7,moe,578,33,2089,1168,1168,826,52,0,43,0,633,8,7,1,8
14,8,moe,750,34,2101,1257,1257,772,52,0,20,0,636,8,7,1,8
14,9,moe,803,32,18,0,0,0,0,0,18,0,744,8,8,0,8
14,10,moe,736,28,8,0,0,0,0,0,8,0,638,8,8,0,8
14,11,moe,578,29,2012,1168,1169,771,52,0,20,0,634,8,7,1,8
14,12,moe,749,32,6320,2362,2362,3654,229,0,75,0,750,8,4,4,8
14,13,moe,882,36,6975,5224,5225,1593,100,0,57,0,625,8,6,2,8
14,14,moe,732,33,3990,2241,2241,1532,101,0,116,0,631,8,6,2,8
14,15,moe,570,41,9892,4042,4042,5420,342,0,88,0,755,8,2,6,8
14,16,moe,728,30,5668,2225,2225,3161,202,0,80,0,625,8,4,4,8
14,17,moe,806,32,6620,1695,1695,4570,298,0,57,0,634,8,2,6,8
14,18,moe,748,31,6712,2720,2720,3691,232,0,69,0,760,8,4,4,8
14,19,moe,567,30,7908,3677,3677,3896,250,0,85,0,629,8,3,5,8
14,20,moe,725,31,9,0,0,0,0,0,9,0,621,8,8,0,8
14,21,moe,806,32,3911,920,920,2755,169,0,67,0,746,8,5,3,8
14,22,moe,795,28,4425,1065,1065,3098,194,0,68,0,628,8,4,4,8
14,23,moe,579,37,1416,316,316,1005,59,0,36,0,739,8,7,1,8
14,24,moe,831,33,3797,922,922,2667,173,0,35,0,750,8,5,3,8
14,25,moe,806,29,1251,292,292,884,57,0,18,0,759,8,7,1,8
14,26,moe,580,32,5953,2879,2879,2666,374,0,34,0,742,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
15,-2,pre,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1488,43,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,831,32,9008,3279,3279,5332,343,0,54,0,759,8,2,6,8
15,2,moe,745,32,8,0,0,0,0,0,8,0,751,8,8,0,8
15,3,moe,586,28,9,0,0,0,0,0,9,0,772,8,8,0,8
15,4,moe,751,29,9,0,0,0,0,0,9,0,651,8,8,0,8
15,5,moe,815,30,8,0,0,0,0,0,8,0,645,8,8,0,8
15,6,moe,744,28,3627,1716,1716,1767,116,0,28,0,760,8,6,2,8
15,7,moe,588,35,2138,1196,1196,838,50,0,54,0,628,8,7,1,8
15,8,moe,744,32,2073,1233,1233,768,49,0,23,0,628,8,7,1,8
15,9,moe,813,31,2394,1299,1299,985,65,0,45,0,786,8,7,1,8
15,10,moe,743,33,10,0,0,0,0,0,10,0,625,8,8,0,8
15,11,moe,592,29,6018,3362,3362,2422,161,0,73,0,685,8,5,3,8
15,12,moe,759,36,3605,1538,1538,1895,119,0,53,0,753,8,6,2,8
15,13,moe,816,32,2029,1087,1087,838,49,0,55,0,636,8,7,1,8
15,14,moe,744,32,1962,1113,1113,778,50,0,21,0,648,8,7,1,8
15,15,moe,587,31,7177,3189,3191,3693,223,0,70,0,758,8,4,4,8
15,16,moe,735,31,3442,864,864,2364,148,0,66,0,631,8,5,3,8
15,17,moe,816,32,10294,5174,5174,4602,460,0,58,0,630,8,2,6,8
15,18,moe,736,33,10235,4379,4379,5433,339,0,84,0,751,8,2,6,8
15,19,moe,580,32,5434,2852,2852,2372,149,0,61,0,631,8,5,3,8
15,20,moe,752,30,7695,4406,4406,3045,197,0,47,0,623,8,4,4,8
15,21,moe,799,31,3548,1501,1501,1880,115,0,52,0,744,8,6,2,8
15,22,moe,807,34,4505,1065,1065,3174,195,0,71,0,629,8,4,4,8
15,23,moe,575,27,2648,611,611,1881,114,0,42,0,759,8,6,2,8
15,24,moe,808,32,5094,1266,1266,3557,232,0,39,0,747,8,4,4,8
15,25,moe,813,34,1280,315,315,889,57,0,19,0,748,8,7,1,8
15,26,moe,576,29,8890,4831,4832,3553,466,0,39,0,739,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
16,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1496,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,830,36,9880,5046,5046,4490,296,0,48,0,771,8,3,5,8
16,2,moe,763,33,7913,4066,4067,3572,225,0,49,0,773,8,4,4,8
16,3,moe,581,33,8051,4220,4220,3549,236,0,46,0,747,8,4,4,8
16,4,moe,735,33,8367,4563,4563,3498,215,0,91,0,628,8,4,4,8
16,5,moe,838,40,12532,8377,8378,3854,247,0,53,0,634,8,3,5,8
16,6,moe,729,34,6845,3583,3584,2800,395,0,66,0,753,8,5,3,8
16,7,moe,567,31,3897,2140,2140,1599,100,0,58,0,639,8,6,2,8
16,8,moe,728,31,3916,2254,2254,1531,99,0,32,0,627,8,6,2,8
16,9,moe,805,36,6753,3754,3754,2766,167,0,66,0,737,8,5,3,8
16,10,moe,728,30,9,0,0,0,0,0,9,0,613,8,8,0,8
16,11,moe,572,29,8840,4624,4624,3887,244,0,85,0,631,8,3,5,8
16,12,moe,745,37,5920,2903,2903,2780,169,0,68,0,742,8,5,3,8
16,13,moe,796,31,2066,1136,1136,834,48,0,48,0,627,8,7,1,8
16,14,moe,727,31,6849,3552,3553,3045,196,0,55,0,624,8,4,4,8
16,15,moe,566,28,6978,3051,3051,3640,223,0,64,0,741,8,4,4,8
16,16,moe,723,29,9152,4955,4955,3870,243,0,84,0,626,8,3,5,8
16,17,moe,806,36,5873,3398,3398,2291,147,0,37,0,616,8,5,3,8
16,18,moe,723,33,8316,4372,4373,3640,226,0,77,0,746,8,4,4,8
16,19,moe,568,31,2026,1102,1102,832,49,0,43,0,618,8,7,1,8
16,20,moe,734,38,1106,273,273,763,52,0,18,0,624,8,7,1,8
16,21,moe,804,36,2373,1243,1243,1031,58,0,41,0,737,8,7,1,8
16,22,moe,795,30,1203,267,267,845,49,0,42,0,624,8,7,1,8
16,23,moe,568,28,1351,297,298,966,56,0,31,0,740,8,7,1,8
16,24,moe,811,34,2535,619,619,1770,116,0,30,0,745,8,6,2,8
16,25,moe,813,30,2526,612,612,1772,118,0,24,0,748,8,6,2,8
16,26,moe,578,29,9,0,0,0,0,0,9,0,752,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5998,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1504,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,824,31,2341,1369,1369,892,57,0,23,0,764,8,7,1,8
17,2,moe,754,32,2172,1202,1203,885,58,0,26,0,756,8,7,1,8
17,3,moe,585,29,3533,1617,1618,1775,113,0,27,0,748,8,6,2,8
17,4,moe,735,29,5241,2661,2661,2358,151,0,71,0,628,8,5,3,8
17,5,moe,800,33,10,0,0,0,0,0,10,0,622,8,8,0,8
17,6,moe,731,29,2338,1236,1236,993,59,1,49,0,747,8,7,1,8
17,7,moe,574,28,2314,574,574,1581,102,0,57,0,632,8,6,2,8
17,8,moe,735,30,4129,2479,2479,1520,98,0,32,0,629,8,6,2,8
17,9,moe,813,33,9,0,0,0,0,0,9,0,744,8,8,0,8
17,10,moe,733,240,7651,5998,5998,1526,98,0,29,0,621,8,6,2,8
17,11,moe,570,31,5019,2553,2553,2284,145,0,37,0,624,8,5,3,8
17,12,moe,727,42,7192,4208,4208,2750,168,0,66,0,749,8,5,3,8
17,13,moe,799,32,3157,1419,1419,1587,99,0,52,0,630,8,6,2,8
17,14,moe,728,28,8,0,0,0,0,0,8,0,621,8,8,0,8
17,15,moe,574,37,4543,2496,2497,1879,115,0,52,0,743,8,6,2,8
17,16,moe,728,30,3946,2184,2184,1613,99,1,49,0,651,8,6,2,8
17,17,moe,796,34,1095,268,268,759,49,0,19,0,629,8,7,1,8
17,18,moe,727,34,4411,2338,2338,1899,119,0,55,0,746,8,6,2,8
17,19,moe,566,29,2116,1172,1172,849,53,0,42,0,631,8,7,1,8
17,20,moe,728,32,1990,1149,1149,768,51,0,22,0,629,8,7,1,8
17,21,moe,806,31,3579,1523,1523,1887,116,0,53,0,746,8,6,2,8
17,22,moe,800,30,9,0,0,0,0,0,9,0,626,8,8,0,8
17,23,moe,576,26,1274,312,312,886,59,0,17,0,753,8,7,1,8
17,24,moe,807,30,2569,642,643,1779,118,0,29,0,755,8,6,2,8
17,25,moe,808,31,3811,941,941,2663,172,0,35,0,760,8,5,3,8
17,26,moe,587,36,9,0,0,0,0,0,9,0,755,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,0
18,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1502,30,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,839,36,6608,3725,3726,2673,173,0,36,0,762,8,5,3,8
18,2,moe,747,36,4339,2434,2434,1768,112,0,25,0,747,8,6,2,8
18,3,moe,581,30,10067,5305,5305,4438,278,0,46,0,756,8,3,5,8
18,4,moe,726,29,6081,3481,3481,2371,151,0,78,0,626,8,5,3,8
18,5,moe,800,32,6753,5104,5104,1522,103,0,24,0,630,8,6,2,8
18,6,moe,736,38,5768,2807,2807,2730,174,0,57,0,745,8,5,3,8
18,7,moe,573,29,4007,2262,2262,1586,102,0,57,0,623,8,6,2,8
18,8,moe,743,33,3836,2179,2179,1526,100,0,31,0,637,8,6,2,8
18,9,moe,802,30,4465,2403,2403,1892,116,0,54,0,740,8,6,2,8
18,10,moe,735,29,5852,3285,3285,2359,146,0,62,0,625,8,5,3,8
18,11,moe,573,28,7681,4374,4375,3064,199,0,43,0,629,8,4,4,8
18,12,moe,728,30,4457,2401,2401,1890,114,0,52,0,743,8,6,2,8
18,13,moe,799,33,2150,1204,1204,847,53,0,46,0,634,8,7,1,8
18,14,moe,741,35,7751,4403,4404,3091,209,0,47,0,688,8,4,4,8
18,15,moe,587,36,13546,6679,6680,6354,398,0,114,0,778,8,1,7,8
18,16,moe,759,33,8025,4602,4602,3141,195,0,87,0,637,8,4,4,8
18,17,moe,804,34,9705,5594,5594,3807,247,0,57,0,638,8,3,5,8
18,18,moe,732,31,11287,6385,6386,4536,287,0,78,0,754,8,3,5,8
18,19,moe,570,28,9201,5004,5004,3870,250,0,77,0,634,8,3,5,8
18,20,moe,730,31,7676,4385,4385,3047,199,0,45,0,629,8,4,4,8
18,21,moe,799,31,8760,4815,4817,3643,227,0,73,0,758,8,4,4,8
18,22,moe,803,29,9377,5164,5164,3889,243,0,81,0,634,8,3,5,8
18,23,moe,569,29,5955,1993,1993,3660,228,0,74,0,753,8,4,4,8
18,24,moe,802,29,7575,1874,1874,5312,337,0,52,0,750,8,2,6,8
18,25,moe,805,32,7582,1863,1863,5312,341,0,66,0,759,8,2,6,8
18,26,moe,582,34,17853,9814,9814,7094,880,0,65,0,753,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
19,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1481,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,820,32,11053,6282,6282,4437,283,0,51,0,753,8,3,5,8
19,2,moe,731,30,4307,2373,2373,1782,117,0,35,0,747,8,6,2,8
19,3,moe,567,30,4346,2428,2428,1777,114,0,27,0,746,8,6,2,8
19,4,moe,730,28,2143,1201,1201,831,52,0,59,0,631,8,7,1,8
19,5,moe,810,41,3894,2235,2235,1533,99,0,27,0,636,8,6,2,8
19,6,moe,735,34,1401,313,313,992,56,1,39,0,765,8,7,1,8
19,7,moe,572,28,2051,1131,1131,830,51,0,39,0,640,8,7,1,8
19,8,moe,738,32,5885,3410,3411,2290,149,0,35,0,631,8,5,3,8
19,9,moe,813,31,2436,1283,1283,1044,59,0,50,0,750,8,7,1,8
19,10,moe,729,32,5169,2583,2583,2367,148,0,71,0,634,8,5,3,8
19,11,moe,578,30,6904,3586,3587,3065,205,0,47,0,638,8,4,4,8
19,12,moe,732,32,6022,2992,2992,2791,173,0,66,0,754,8,5,3,8
19,13,moe,808,32,1217,276,276,845,51,0,45,0,639,8,7,1,8
19,14,moe,744,35,3100,1446,1447,1525,99,0,29,0,630,8,6,2,8
19,15,moe,570,28,4414,2365,2365,1884,115,0,50,0,753,8,6,2,8
19,16,moe,730,29,5209,2649,2650,2336,147,0,76,0,637,8,5,3,8
19,17,moe,804,31,3854,2210,2210,1520,99,0,25,0,636,8,6,2,8
19,18,moe,738,31,4420,2383,2383,1872,114,0,51,0,749,8,6,2,8
19,19,moe,566,28,9,0,0,0,0,0,9,0,633,8,8,0,8
19,20,moe,729,28,1206,272,272,833,50,0,51,0,650,8,7,1,8
19,21,moe,813,29,6856,3631,3631,2762,176,0,287,0,747,8,5,3,8
19,22,moe,801,35,3642,2698,2698,835,49,0,60,0,632,8,7,1,8
19,23,moe,562,29,1941,869,869,977,58,1,36,0,749,8,7,1,8
19,24,moe,820,34,10,0,0,0,0,0,10,0,757,8,8,0,8
19,25,moe,826,35,3835,964,964,2657,174,0,40,0,757,8,5,3,8
19,26,moe,580,32,2266,1302,1302,888,57,0,19,0,751,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
20,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1484,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,834,36,3486,1563,1564,1774,115,0,33,0,781,8,6,2,8
20,2,moe,744,28,6455,3572,3572,2675,171,0,37,0,767,8,5,3,8
20,3,moe,571,30,4331,2411,2411,1781,114,0,25,0,757,8,6,2,8
20,4,moe,736,36,2134,1165,1165,856,54,0,59,0,636,8,7,1,8
20,5,moe,822,32,7646,4353,4353,3048,205,0,40,0,636,8,4,4,8
20,6,moe,745,29,2300,1198,1200,991,65,0,44,0,804,8,7,1,8
20,7,moe,584,232,7630,5865,5865,1613,100,0,52,0,616,8,6,2,8
20,8,moe,726,36,2017,1157,1157,785,53,0,22,0,630,8,7,1,8
20,9,moe,803,36,6668,3672,3672,2753,171,0,72,0,744,8,5,3,8
20,10,moe,729,31,2117,1174,1174,847,50,0,46,0,627,8,7,1,8
20,11,moe,571,29,8,0,0,0,0,0,8,0,624,8,8,0,8
20,12,moe,746,35,2422,1305,1305,1010,57,0,50,0,746,8,7,1,8
20,13,moe,807,28,2075,1146,1146,831,49,0,49,0,639,8,7,1,8
20,14,moe,728,28,2063,1226,1226,768,50,0,19,0,627,8,7,1,8
20,15,moe,573,29,3551,1523,1523,1869,113,0,46,0,746,8,6,2,8
20,16,moe,733,30,3998,2238,2238,1609,100,0,51,0,638,8,6,2,8
20,17,moe,805,31,5744,3265,3265,2299,149,0,31,0,629,8,5,3,8
20,18,moe,732,28,5667,2641,2641,2795,172,0,59,0,744,8,5,3,8
20,19,moe,573,33,5763,3178,3178,2371,151,0,63,0,628,8,5,3,8
20,20,moe,744,32,3102,1454,1454,1524,96,0,28,0,628,8,6,2,8
20,21,moe,804,27,6595,3600,3601,2761,171,0,62,0,740,8,5,3,8
20,22,moe,803,37,5050,2474,2474,2353,145,0,78,0,626,8,5,3,8
20,23,moe,574,28,3986,1935,1935,1884,114,0,53,0,739,8,6,2,8
20,24,moe,802,29,5063,1230,1230,3552,237,0,44,0,744,8,4,4,8
20,25,moe,804,34,2553,623,624,1782,120,0,27,0,745,8,6,2,8
20,26,moe,583,31,2396,1425,1425,888,64,1,18,0,747,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
21,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1486,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,829,32,10836,5096,5097,5326,355,0,58,0,766,8,2,6,8
21,2,moe,733,30,6619,3753,3753,2652,180,1,33,0,750,8,5,3,8
21,3,moe,578,28,10025,5233,5233,4446,297,0,49,0,744,8,3,5,8
21,4,moe,727,31,4211,1617,1617,2374,149,0,71,0,627,8,5,3,8
21,5,moe,794,29,2997,1334,1334,1534,102,0,27,0,629,8,6,2,8
21,6,moe,733,30,7940,3984,3984,3650,225,0,81,0,742,8,4,4,8
21,7,moe,569,28,6136,2741,2741,3121,198,0,76,0,627,8,4,4,8
21,8,moe,739,29,3075,1412,1413,1537,98,0,27,0,624,8,6,2,8
21,9,moe,806,30,2403,1268,1268,1009,74,0,52,0,746,8,7,1,8
21,10,moe,731,31,6212,2749,2749,3153,210,0,100,0,676,8,4,4,8
21,11,moe,604,30,5802,3280,3280,2324,157,0,41,0,651,8,5,3,8
21,12,moe,757,34,5770,2761,2761,2759,174,0,76,0,748,8,5,3,8
21,13,moe,814,34,7223,2787,2787,4218,149,0,69,0,620,8,5,3,8
21,14,moe,748,34,6919,3631,3631,3048,202,0,38,0,626,8,4,4,8
21,15,moe,578,29,7858,3896,3896,3657,225,0,80,0,743,8,4,4,8
21,16,moe,728,31,7949,4538,4539,3131,198,0,81,0,626,8,4,4,8
21,17,moe,800,31,5083,2592,2593,2304,147,0,39,0,627,8,5,3,8
21,18,moe,733,30,7894,3919,3919,3678,227,0,70,0,737,8,4,4,8
21,19,moe,567,29,12761,5411,5411,7013,248,0,89,0,636,8,3,5,8
21,20,moe,735,31,8788,4685,4685,3799,245,0,59,0,615,8,3,5,8
21,21,moe,804,31,8610,4651,4651,3661,224,0,74,0,734,8,4,4,8
21,22,moe,801,30,7072,3689,3689,3114,194,1,74,0,616,8,4,4,8
21,23,moe,568,27,6732,4688,4688,1887,111,0,46,0,727,8,6,2,8
21,24,moe,793,29,5059,1263,1264,3529,224,0,42,0,741,8,4,4,8
21,25,moe,818,38,5069,1247,1248,3551,227,0,43,0,738,8,4,4,8
21,26,moe,577,31,5854,2776,2776,2657,390,0,31,0,735,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
22,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1472,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,825,31,6491,3633,3633,2650,170,0,38,0,743,8,5,3,8
22,2,moe,733,29,3561,1648,1648,1770,114,0,29,0,745,8,6,2,8
22,3,moe,571,37,6841,3033,3033,3541,225,0,42,0,744,8,4,4,8
22,4,moe,730,34,7005,3607,3608,3114,198,0,85,0,618,8,4,4,8
22,5,moe,805,35,4990,2477,2477,2317,148,0,48,0,625,8,5,3,8
22,6,moe,742,34,7868,3895,3895,3670,226,0,77,0,743,8,4,4,8
22,7,moe,568,32,8,0,0,0,0,0,8,0,610,8,8,0,8
22,8,moe,729,30,7849,4425,4426,3145,198,0,80,0,625,8,4,4,8
22,9,moe,801,33,8708,4750,4750,3664,225,0,69,0,737,8,4,4,8
22,10,moe,730,30,7776,4352,4352,3152,198,0,74,0,616,8,4,4,8
22,11,moe,599,31,1170,295,295,801,53,0,21,0,624,8,7,1,8
22,12,moe,773,30,6522,3526,3526,2764,168,0,64,0,742,8,5,3,8
22,13,moe,826,33,5066,2460,2460,2387,145,0,74,0,634,8,5,3,8
22,14,moe,745,37,5137,2210,2210,2793,102,0,32,0,621,8,6,2,8
22,15,moe,588,41,2290,1210,1211,979,59,0,41,0,737,8,7,1,8
22,16,moe,788,30,6221,1758,1758,4238,152,0,73,0,626,8,5,3,8
22,17,moe,835,34,7697,3361,3361,4148,151,0,37,0,613,8,5,3,8
22,18,moe,744,36,3917,1849,1849,1889,116,0,63,0,734,8,6,2,8
22,19,moe,569,32,5840,3267,3267,2359,146,0,68,0,616,8,5,3,8
22,20,moe,7378,34,9,0,0,0,0,0,9,0,610,8,8,0,8
22,21,moe,816,34,3668,1620,1620,1875,111,0,62,0,742,8,6,2,8
22,22,moe,800,29,3915,2180,2180,1580,98,0,57,0,620,8,6,2,8
22,23,moe,575,33,9,0,0,0,0,0,9,0,738,8,8,0,8
22,24,moe,817,29,5048,2051,2051,2754,169,0,74,0,743,8,5,3,8
22,25,moe,810,30,8,0,0,0,0,0,8,0,748,8,8,0,8
22,26,moe,576,28,9,0,0,0,0,1,8,0,753,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
23,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1493,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,836,31,11266,6433,6433,4490,290,0,53,0,748,8,3,5,8
23,2,moe,738,31,4441,2490,2490,1804,115,1,31,0,732,8,6,2,8
23,3,moe,642,30,6467,3561,3561,2699,172,0,35,0,734,8,5,3,8
23,4,moe,730,29,1214,268,268,846,49,0,51,0,618,8,7,1,8
23,5,moe,842,32,11550,7391,7391,3864,244,0,51,0,617,8,3,5,8
23,6,moe,732,39,3115,1219,1219,1793,59,0,44,0,731,8,7,1,8
23,7,moe,651,27,6004,3407,3408,2384,149,0,63,0,630,8,5,3,8
23,8,moe,732,31,6902,3574,3574,3089,196,0,43,0,622,8,4,4,8
23,9,moe,800,31,4425,2361,2361,1894,116,0,54,0,735,8,6,2,8
23,10,moe,733,29,7018,3580,3580,3174,198,0,66,0,618,8,4,4,8
