step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,710,33,2891,5116,2268,1715,115,0,0,1207,549,8,6,2,8
11,6,moe,678,33,3330,5092,2286,2106,133,0,0,1195,622,8,6,2,8
11,7,moe,488,36,2950,4413,2236,1785,116,0,0,1187,545,8,6,2,8
11,8,moe,671,31,3893,7465,2964,2562,183,0,0,1816,581,8,5,3,8
11,9,moe,695,34,4344,5448,2835,3095,201,0,0,1787,633,8,5,3,8
11,10,moe,662,39,3959,7397,2950,2658,189,0,0,1838,549,8,5,3,8
11,11,moe,479,31,2851,4668,2235,1717,115,0,0,1216,550,8,6,2,8
11,12,moe,679,32,5968,12331,3990,4107,283,0,0,2412,627,8,4,4,8
11,13,moe,756,47,5173,13737,4451,1786,113,0,0,1177,549,8,6,2,8
11,14,moe,658,42,10402,14653,7179,8245,363,0,0,5385,650,8,2,6,8
11,15,moe,537,47,6025,10969,4078,4561,281,0,0,2895,760,8,4,4,8
11,16,moe,663,34,10226,14707,6886,8101,369,0,0,5130,580,8,2,6,8
11,17,moe,708,33,8775,7099,6085,7373,287,0,0,4970,578,8,3,5,8
11,18,moe,684,34,10359,13007,6185,8769,350,0,0,4945,648,8,3,5,8
11,19,moe,481,32,7468,7382,5193,6254,232,0,0,4211,578,8,4,4,8
11,20,moe,677,33,2565,1822,1940,1713,114,0,0,1202,577,8,6,2,8
11,21,moe,703,46,8298,3262,4887,7390,259,0,0,4238,649,8,4,4,8
11,22,moe,718,37,5251,1601,3495,4737,170,0,0,3151,576,8,5,3,8
11,23,moe,490,33,4090,1066,2353,3703,128,0,0,2094,640,8,6,2,8
11,24,moe,702,34,7789,2548,4571,7193,265,0,0,4240,647,8,4,4,8
11,25,moe,711,36,5790,3209,3511,4984,345,0,0,3050,629,8,3,5,8
11,26,moe,487,32,15081,17158,9645,10745,2504,0,0,7813,658,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
12,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1243,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,734,40,5667,11409,3832,4024,269,0,0,2458,636,8,4,4,8
12,2,moe,673,33,6693,8174,4248,5442,202,0,0,3199,631,8,5,3,8
12,3,moe,482,30,3256,5448,2336,1983,137,3,0,1203,625,8,6,2,8
12,4,moe,672,32,3976,7423,2931,2687,173,0,0,1815,557,8,5,3,8
12,5,moe,700,33,4194,5332,3205,2678,359,0,0,2048,568,8,5,3,8
12,6,moe,669,33,3272,5062,2200,2145,135,0,0,1208,629,8,6,2,8
12,7,moe,482,32,1820,2344,1416,920,54,0,0,570,559,8,7,1,8
12,8,moe,672,34,2952,4697,2333,1715,115,0,0,1211,562,8,6,2,8
12,9,moe,709,35,7452,14399,5051,5125,339,0,0,3063,630,8,3,5,8
12,10,moe,672,33,2686,2436,1930,1807,114,0,0,1165,557,8,6,2,8
12,11,moe,486,28,4970,9689,3674,3415,433,3,0,2555,560,8,4,4,8
12,12,moe,665,33,10930,13988,6762,9198,330,0,0,5360,634,8,3,5,8
12,13,moe,688,33,7580,6879,5303,6283,226,0,0,4232,557,8,4,4,8
12,14,moe,668,30,3863,7468,2940,2549,184,0,0,1810,562,8,5,3,8
12,15,moe,482,32,5624,10458,3649,4128,277,0,0,2430,632,8,4,4,8
12,16,moe,672,31,7044,11826,5114,5315,354,0,0,3739,565,8,2,6,8
12,17,moe,710,37,4627,5072,3394,3467,231,0,0,2465,564,8,4,4,8
12,18,moe,667,41,6837,13800,4419,5078,352,0,0,3012,634,8,3,5,8
12,19,moe,487,31,3954,5947,2920,2629,180,3,0,1778,555,8,5,3,8
12,20,moe,667,33,2389,1687,1773,1694,109,0,0,1187,561,8,6,2,8
12,21,moe,702,31,6057,1789,3487,5527,204,0,0,3161,632,8,5,3,8
12,22,moe,707,34,5225,1606,3499,4709,175,0,0,3158,561,8,5,3,8
12,23,moe,487,33,10,0,0,0,0,0,10,0,630,8,8,0,8
12,24,moe,707,32,4871,2563,2896,4260,258,0,0,2543,634,8,4,4,8
12,25,moe,705,33,2360,1089,1450,1984,126,0,0,1200,625,8,6,2,8
12,26,moe,495,32,4245,6441,2884,3052,197,0,0,1888,643,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
13,-2,pre,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1179,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,694,31,8486,5958,5268,7205,264,0,0,4251,638,8,4,4,8
13,2,moe,663,38,2682,2722,1869,1801,63,0,0,1051,622,8,7,1,8
13,3,moe,482,30,2819,2832,2006,1799,66,0,0,1052,619,8,7,1,8
13,4,moe,675,31,9,0,0,0,0,1,8,0,550,8,8,0,8
13,5,moe,695,32,2360,2228,1692,1631,57,0,0,1020,555,8,7,1,8
13,6,moe,665,32,2928,2568,1942,1952,64,0,0,1030,627,8,7,1,8
13,7,moe,482,29,2435,2333,1755,1653,56,0,0,1029,551,8,7,1,8
13,8,moe,666,31,2438,2464,1894,1535,58,0,0,1049,561,8,7,1,8
13,9,moe,698,36,3028,2472,2020,1966,65,0,0,1023,624,8,7,1,8
13,10,moe,657,32,2497,2207,1836,1630,55,1,0,1025,568,8,7,1,8
13,11,moe,485,30,2923,4774,2304,1703,119,0,0,1203,559,8,6,2,8
13,12,moe,674,30,4086,1114,2351,3692,127,0,0,2084,623,8,6,2,8
13,13,moe,697,30,1784,2438,1384,913,57,0,0,570,558,8,7,1,8
13,14,moe,669,35,3937,2403,2858,3076,114,0,0,2111,552,8,6,2,8
13,15,moe,488,29,10171,4240,5998,9093,327,0,0,5247,649,8,3,5,8
13,16,moe,668,35,9044,4922,6245,7800,284,0,0,5285,564,8,3,5,8
13,17,moe,703,33,3455,2941,2531,2547,170,0,0,1793,561,8,5,3,8
13,18,moe,661,33,5371,9763,3428,4115,266,0,0,2438,633,8,4,4,8
13,19,moe,480,31,5042,5412,3695,3546,228,0,0,2427,557,8,4,4,8
13,20,moe,667,34,1592,1390,1273,855,57,0,0,593,568,8,7,1,8
13,21,moe,699,36,2514,1101,1479,2088,134,0,0,1187,638,8,6,2,8
13,22,moe,689,34,2189,1008,1459,1793,111,0,0,1174,562,8,6,2,8
13,23,moe,497,35,9,0,0,0,0,0,9,0,619,8,8,0,8
13,24,moe,700,33,4850,2612,2896,4244,257,0,0,2547,646,8,4,4,8
13,25,moe,702,34,1228,490,769,987,62,0,0,590,620,8,7,1,8
13,26,moe,523,39,2535,1074,1552,1975,318,0,0,1310,638,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,699,33,9771,2886,5748,9003,321,0,0,5301,639,8,3,5,8
14,2,moe,711,38,11,0,0,0,0,0,11,0,725,8,8,0,8
14,3,moe,545,32,8,0,0,0,0,0,8,0,724,8,8,0,8
14,4,moe,668,33,9,0,0,0,0,0,9,0,609,8,8,0,8
14,5,moe,717,34,2532,2360,2114,1281,86,0,0,949,883,8,7,1,8
14,6,moe,954,38,2940,2733,2007,1902,63,0,0,1032,631,8,7,1,8
14,7,moe,487,32,1576,2050,1176,925,57,0,0,582,556,8,7,1,8
14,8,moe,680,67,2365,2300,1822,1535,57,0,0,1049,555,8,7,1,8
14,9,moe,692,36,10,0,0,0,0,0,10,0,616,8,8,0,8
14,10,moe,665,248,11,0,0,0,0,0,11,0,582,8,8,0,8
14,11,moe,476,35,2966,5974,2652,855,59,0,0,600,558,8,7,1,8
14,12,moe,672,49,8167,5527,4787,7328,250,0,0,4198,632,8,4,4,8
14,13,moe,693,33,4625,5307,3412,3179,109,0,0,2075,556,8,6,2,8
14,14,moe,668,37,2916,5007,2298,1707,113,0,0,1202,557,8,6,2,8
14,15,moe,479,33,7585,6087,4765,6257,375,0,0,3812,633,8,2,6,8
14,16,moe,671,33,6143,8222,4826,3458,228,0,0,2369,562,8,4,4,8
14,17,moe,704,33,6111,3297,4274,5267,337,0,0,3767,565,8,2,6,8
14,18,moe,682,34,4779,7860,2824,4152,281,0,0,2478,640,8,4,4,8
14,19,moe,488,37,6189,6398,4528,4375,280,0,0,2994,562,8,3,5,8
14,20,moe,674,36,10,0,0,0,0,0,10,0,555,8,8,0,8
14,21,moe,703,37,3662,1834,2161,3155,203,0,0,1857,632,8,5,3,8
14,22,moe,707,35,4220,2249,2865,3646,225,0,0,2516,684,8,4,4,8
14,23,moe,558,41,1365,494,775,1092,70,0,0,572,633,8,7,1,8
14,24,moe,695,36,3615,1666,2233,2999,205,0,0,1822,800,8,5,3,8
14,25,moe,728,37,1236,478,769,989,71,0,0,593,771,8,7,1,8
14,26,moe,525,33,4412,5392,2935,3099,440,0,0,2062,670,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
15,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1184,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,730,38,11462,4286,7175,10290,384,0,0,6387,647,8,2,6,8
15,2,moe,664,36,11,0,0,0,0,0,11,0,636,8,8,0,8
15,3,moe,483,37,9,0,0,0,0,0,9,0,633,8,8,0,8
15,4,moe,691,33,8,0,0,0,0,0,8,0,571,8,8,0,8
15,5,moe,695,34,9,0,0,0,0,0,9,0,565,8,8,0,8
15,6,moe,683,33,3118,3029,2203,1985,128,0,0,1198,644,8,6,2,8
15,7,moe,518,36,2375,2185,1726,1625,55,0,0,1031,564,8,7,1,8
15,8,moe,691,35,2382,2407,1839,1537,57,0,0,1051,566,8,7,1,8
15,9,moe,708,33,2054,2663,1463,1096,65,0,0,570,637,8,7,1,8
15,10,moe,669,32,9,0,0,0,0,0,9,0,555,8,8,0,8
15,11,moe,483,29,3955,7158,2927,2633,172,0,0,1777,567,8,5,3,8
15,12,moe,673,35,4811,2849,3072,3699,126,0,0,2086,673,8,6,2,8
15,13,moe,696,32,1878,2376,1443,949,54,0,0,568,569,8,7,1,8
15,14,moe,682,36,1709,2306,1394,852,59,0,0,596,559,8,7,1,8
15,15,moe,484,31,5317,5256,3357,4146,263,0,0,2449,642,8,4,4,8
15,16,moe,662,35,3200,1616,2173,2694,171,0,0,1838,575,8,5,3,8
15,17,moe,728,37,10974,9642,7699,9299,536,0,0,6560,576,8,2,6,8
15,18,moe,667,38,11735,7694,7190,10146,397,0,0,5998,643,8,2,6,8
15,19,moe,486,36,3976,5730,2948,2660,170,0,0,1802,566,8,5,3,8
15,20,moe,664,34,7637,9805,5492,6246,223,0,0,4324,572,8,4,4,8
15,21,moe,707,39,2700,1244,1666,2073,123,0,0,1162,642,8,6,2,8
15,22,moe,704,36,4221,2267,2880,3641,221,0,0,2521,570,8,4,4,8
15,23,moe,480,32,4122,1092,2372,3721,124,0,0,2095,636,8,6,2,8
15,24,moe,713,90,4770,2621,2938,4193,267,1,0,2629,656,8,4,4,8
15,25,moe,719,42,2032,479,1224,1790,64,0,0,1046,654,8,7,1,8
15,26,moe,520,33,5729,11367,3819,3978,525,0,0,2593,650,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0
16,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1206,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,698,36,10795,10425,6796,9045,324,0,0,5370,654,8,3,5,8
16,2,moe,682,36,5196,8195,3374,3972,271,0,0,2421,646,8,4,4,8
16,3,moe,484,34,5221,7924,3411,3962,272,0,0,2424,645,8,4,4,8
16,4,moe,671,33,4879,9847,3554,3471,248,0,0,2394,584,8,4,4,8
16,5,moe,700,34,5947,11803,4421,4256,293,0,0,3023,572,8,3,5,8
16,6,moe,662,37,4773,8177,3164,3166,418,0,0,1975,647,8,5,3,8
16,7,moe,486,32,4139,4907,2929,2967,121,0,0,1878,563,8,6,2,8
16,8,moe,680,33,2871,4743,2254,1699,117,0,0,1199,569,8,6,2,8
16,9,moe,719,35,4448,8319,2949,3079,210,0,0,1790,648,8,5,3,8
16,10,moe,683,42,10,0,0,0,0,0,10,0,553,8,8,0,8
16,11,moe,486,30,5751,10017,4106,4337,319,0,0,3011,578,8,3,5,8
16,12,moe,692,33,4387,5087,2899,3070,207,0,0,1789,644,8,5,3,8
16,13,moe,704,35,2537,2347,1872,1634,56,0,0,1025,564,8,7,1,8
16,14,moe,674,32,4695,7278,3470,3405,231,0,0,2411,571,8,4,4,8
16,15,moe,482,29,5493,6404,3521,4305,272,0,0,2605,642,8,4,4,8
16,16,moe,663,32,5951,9327,4305,4360,291,0,0,3005,573,8,3,5,8
16,17,moe,695,33,3824,7426,2900,2558,177,0,0,1811,567,8,5,3,8
16,18,moe,679,37,5659,10713,3710,4075,346,0,0,2472,646,8,4,4,8
16,19,moe,489,32,1825,2260,1399,938,57,0,0,569,563,8,7,1,8
16,20,moe,661,32,1086,440,769,854,58,0,0,595,565,8,7,1,8
16,21,moe,696,36,1895,1463,1285,1118,66,0,0,574,639,8,7,1,8
16,22,moe,697,35,1179,448,776,919,54,1,0,571,560,8,7,1,8
16,23,moe,485,30,1325,478,766,1075,65,0,0,581,646,8,7,1,8
16,24,moe,692,32,2369,1105,1454,1985,131,0,0,1201,644,8,6,2,8
16,25,moe,715,33,2360,1116,1450,1978,130,0,0,1198,634,8,6,2,8
16,26,moe,516,34,16,0,0,0,0,0,16,0,633,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1212,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,729,33,2055,2920,1591,993,65,0,0,594,656,8,7,1,8
17,2,moe,671,33,1934,2565,1470,992,66,0,0,594,634,8,7,1,8
17,3,moe,487,32,3061,2518,2109,2066,135,0,0,1249,635,8,6,2,8
17,4,moe,676,34,3918,4834,2853,2733,174,0,0,1842,569,8,5,3,8
17,5,moe,698,33,9,0,0,0,0,0,9,0,563,8,8,0,8
17,6,moe,660,33,2196,2747,1567,1158,69,0,0,598,649,8,7,1,8
17,7,moe,484,255,2265,1043,1528,1843,119,0,0,1225,568,8,6,2,8
17,8,moe,661,39,3261,5884,2615,1772,117,0,0,1243,575,8,6,2,8
17,9,moe,695,42,10,0,0,0,0,0,10,0,630,8,8,0,8
17,10,moe,664,31,4625,5405,3501,3209,117,0,0,2202,576,8,6,2,8
17,11,moe,500,31,3784,4784,2819,2667,176,0,0,1878,568,8,5,3,8
17,12,moe,672,37,6659,8049,3952,5356,202,0,0,2851,648,8,5,3,8
17,13,moe,703,37,4569,7758,3814,1852,113,0,0,1210,564,8,6,2,8
17,14,moe,666,34,9,0,0,0,0,0,9,0,571,8,8,0,8
17,15,moe,489,33,3382,5246,2296,2182,137,1,0,1234,643,8,6,2,8
17,16,moe,681,35,3051,4892,2298,1864,121,0,0,1232,568,8,6,2,8
17,17,moe,709,36,1137,460,801,887,60,0,0,611,571,8,7,1,8
17,18,moe,661,34,3420,5529,2340,2167,138,0,0,1225,643,8,6,2,8
17,19,moe,491,46,1959,2522,1530,972,59,0,0,602,568,8,7,1,8
17,20,moe,662,40,1874,2504,1546,884,61,0,0,617,573,8,7,1,8
17,21,moe,692,37,3117,1924,2021,2190,131,0,0,1225,648,8,6,2,8
17,22,moe,703,40,10,0,0,0,0,0,10,0,558,8,8,0,8
17,23,moe,479,35,2105,486,1263,1868,66,0,0,1092,637,8,7,1,8
17,24,moe,711,38,4100,1092,2428,3732,131,0,0,2191,652,8,6,2,8
17,25,moe,702,35,3690,1804,2261,3165,209,0,0,1945,640,8,5,3,8
17,26,moe,492,33,9,0,0,0,0,0,9,0,639,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
18,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,714,38,7085,8513,4581,5644,202,0,0,3342,646,8,5,3,8
18,2,moe,698,38,3529,5609,2575,2067,141,0,0,1254,639,8,6,2,8
18,3,moe,497,41,6896,10495,4527,5346,356,0,0,3333,639,8,3,5,8
18,4,moe,664,36,4136,7430,3046,2750,192,0,0,1852,566,8,5,3,8
18,5,moe,707,38,2946,4848,2299,1771,128,0,0,1252,571,8,6,2,8
18,6,moe,691,37,4391,5413,2823,3213,207,0,0,1852,639,8,5,3,8
18,7,moe,485,33,3098,5491,2351,1849,116,0,0,1218,573,8,6,2,8
18,8,moe,666,34,3085,5105,2440,1774,118,0,0,1247,566,8,6,2,8
18,9,moe,694,33,3409,5460,2325,2168,137,0,0,1221,645,8,6,2,8
18,10,moe,662,32,4175,7341,3098,2747,181,0,0,1851,571,8,5,3,8
18,11,moe,492,32,4962,9414,3679,3559,244,0,0,2520,572,8,4,4,8
18,12,moe,679,36,3642,5508,2562,2166,134,0,0,1220,642,8,6,2,8
18,13,moe,702,34,1831,2284,1397,969,58,0,0,593,567,8,7,1,8
18,14,moe,664,34,4906,9893,3624,3549,260,0,0,2527,574,8,4,4,8
18,15,moe,497,38,9663,14644,6186,7463,573,0,0,4559,649,8,1,7,8
18,16,moe,663,35,5161,9988,3759,3645,238,0,0,2481,571,8,4,4,8
18,17,moe,699,34,6241,12115,4649,4453,305,0,0,3166,570,8,3,5,8
18,18,moe,669,36,7663,13779,5141,5505,427,0,0,3410,820,8,3,5,8
18,19,moe,552,36,9599,11319,6670,7728,331,0,0,5130,584,8,3,5,8
18,20,moe,670,37,5439,10348,4148,3713,244,0,0,2666,577,8,4,4,8
18,21,moe,698,36,6243,10169,4198,4785,282,0,0,3022,648,8,4,4,8
18,22,moe,713,34,5288,2784,3598,4511,285,0,0,3106,583,8,3,5,8
18,23,moe,485,34,8177,2514,4708,7567,263,0,0,4361,644,8,4,4,8
18,24,moe,729,44,7297,3770,4458,6394,421,0,0,3976,644,8,2,6,8
18,25,moe,704,41,12102,3722,7107,11203,411,0,0,6619,645,8,2,6,8
18,26,moe,488,40,17736,22929,11138,14494,966,0,0,8862,647,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
19,-2,pre,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1174,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,708,35,11334,13925,7160,9489,357,0,0,5672,634,8,3,5,8
19,2,moe,682,36,3272,5612,2357,1980,133,0,0,1198,628,8,6,2,8
19,3,moe,491,30,4822,5289,3205,3623,133,0,0,2139,635,8,6,2,8
19,4,moe,661,34,1863,2420,1437,930,57,0,0,561,561,8,7,1,8
19,5,moe,709,33,2888,5016,2265,1704,115,0,0,1196,558,8,6,2,8
19,6,moe,674,34,2215,462,1224,1954,66,0,0,1029,629,8,7,1,8
19,7,moe,481,31,2590,2523,1930,1627,58,0,0,1025,559,8,7,1,8
19,8,moe,671,35,6174,7143,4491,4808,179,0,0,3304,566,8,5,3,8
19,9,moe,709,34,2169,2447,1533,1165,66,0,0,595,625,8,7,1,8
19,10,moe,671,38,6123,5186,4370,4823,175,0,0,3245,575,8,5,3,8
19,11,moe,481,31,4652,7078,3428,3404,236,0,0,2416,565,8,4,4,8
19,12,moe,664,35,4421,8245,2903,3104,203,0,0,1789,628,8,5,3,8
19,13,moe,693,32,1183,449,771,921,56,0,0,565,560,8,7,1,8
19,14,moe,681,31,2682,2444,2063,1701,114,0,0,1196,561,8,6,2,8
19,15,moe,486,30,4896,4987,3131,3754,131,0,0,2120,632,8,6,2,8
19,16,moe,658,38,3871,4713,2810,2731,179,1,0,1850,578,8,5,3,8
19,17,moe,718,33,2934,4681,2287,1774,116,0,0,1243,554,8,6,2,8
19,18,moe,656,34,3475,5288,2356,2206,140,0,0,1227,628,8,6,2,8
19,19,moe,644,33,9,0,0,0,0,0,9,0,547,8,8,0,8
19,20,moe,661,32,1248,450,803,975,58,0,0,588,567,8,7,1,8
19,21,moe,716,34,4652,8422,3072,3266,216,0,0,1902,638,8,5,3,8
19,22,moe,713,34,1522,663,1088,970,59,0,0,595,557,8,7,1,8
19,23,moe,489,40,2247,491,1270,1984,69,0,0,1076,638,8,7,1,8
19,24,moe,719,36,10,0,0,0,0,0,10,0,634,8,8,0,8
19,25,moe,721,34,3654,1815,2231,3167,205,0,0,1949,633,8,5,3,8
19,26,moe,491,34,1679,2273,1199,1034,70,0,0,624,641,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
20,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1203,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,716,39,2983,2664,2036,2069,132,0,0,1254,628,8,6,2,8
20,2,moe,670,37,7848,10609,5326,5675,204,0,0,3357,631,8,5,3,8
20,3,moe,494,34,4970,5133,3275,3752,141,0,0,2198,635,8,6,2,8
20,4,moe,672,35,2641,2499,1940,1699,60,0,0,1058,555,8,7,1,8
20,5,moe,734,44,7816,21739,6526,3679,240,0,0,2629,567,8,4,4,8
20,6,moe,684,47,2152,2646,1532,1145,63,0,0,588,633,8,7,1,8
20,7,moe,494,36,3039,4854,2293,1843,115,0,0,1212,560,8,6,2,8
20,8,moe,668,37,1771,2241,1447,888,57,0,0,621,554,8,7,1,8
20,9,moe,700,33,4675,8645,3116,3203,207,0,0,1851,637,8,5,3,8
20,10,moe,669,39,2550,2369,1880,1679,57,0,0,1066,564,8,7,1,8
20,11,moe,490,31,9,0,0,0,0,0,9,0,551,8,8,0,8
20,12,moe,662,34,2093,2285,1478,1143,70,0,0,598,628,8,7,1,8
20,13,moe,705,34,1896,2417,1489,949,57,0,0,599,554,8,7,1,8
20,14,moe,673,34,1785,2368,1456,894,58,0,0,623,551,8,7,1,8
20,15,moe,491,37,2936,2492,1874,2149,138,0,0,1225,630,8,6,2,8
20,16,moe,667,34,3065,5386,2316,1860,118,0,0,1229,558,8,6,2,8
20,17,moe,703,38,4261,7370,3303,2804,187,0,0,2033,562,8,5,3,8
20,18,moe,667,38,4362,5650,2813,3199,212,0,0,1862,630,8,5,3,8
20,19,moe,491,39,6413,7610,4607,4944,177,0,0,3315,554,8,5,3,8
20,20,moe,7704,34,2533,2189,1885,1774,118,0,0,1244,566,8,6,2,8
20,21,moe,687,34,6370,15180,4799,3218,216,0,0,1863,641,8,5,3,8
20,22,moe,709,34,6183,4091,4345,4938,175,0,0,3275,574,8,5,3,8
20,23,moe,486,32,4239,1082,2421,3857,136,0,0,2175,638,8,6,2,8
20,24,moe,709,38,8020,2591,4732,7417,276,0,0,4405,648,8,4,4,8
20,25,moe,703,35,3978,1096,2355,3601,128,0,0,2106,631,8,6,2,8
20,26,moe,497,35,2748,2740,1937,1802,66,0,0,1057,632,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,718,37,11885,8565,7550,10447,406,0,0,6518,641,8,2,6,8
21,2,moe,671,36,4409,8263,2982,3133,218,0,0,1924,628,8,5,3,8
21,3,moe,495,39,6796,11070,4426,5324,357,0,0,3311,631,8,3,5,8
21,4,moe,667,37,3560,2491,2476,2755,168,0,0,1839,571,8,5,3,8
21,5,moe,700,37,2601,2263,1961,1768,114,0,0,1242,562,8,6,2,8
21,6,moe,673,38,5665,7969,3712,4164,269,0,0,2480,634,8,4,4,8
21,7,moe,483,31,7421,4814,5161,6248,222,0,0,4210,577,8,4,4,8
21,8,moe,661,32,2623,2431,2002,1708,109,0,0,1196,555,8,6,2,8
21,9,moe,695,32,2118,2613,1522,1097,65,0,0,566,629,8,7,1,8
21,10,moe,679,36,7483,4862,5225,6270,230,0,0,4242,556,8,4,4,8
21,11,moe,488,31,4306,8127,3383,3005,174,0,0,2256,556,8,5,3,8
21,12,moe,656,32,6611,6007,4030,5504,198,0,0,3121,634,8,5,3,8
21,13,moe,688,34,3837,5157,2816,2620,167,0,0,1766,557,8,5,3,8
21,14,moe,663,35,4725,7116,3498,3444,233,0,0,2450,558,8,4,4,8
21,15,moe,487,31,8646,7680,5275,7387,259,0,0,4275,639,8,4,4,8
21,16,moe,666,32,5242,9563,3900,3854,246,0,0,2758,567,8,4,4,8
21,17,moe,700,31,5706,4705,4086,4630,170,1,0,3181,556,8,5,3,8
21,18,moe,671,33,8832,7837,5442,7304,267,0,0,4181,633,8,4,4,8
21,19,moe,486,34,8463,12146,5685,6698,298,0,0,4218,573,8,3,5,8
21,20,moe,659,34,5888,11322,4358,4338,288,0,0,3096,558,8,3,5,8
21,21,moe,688,33,5947,11407,3965,4508,286,0,0,2812,801,8,4,4,8
21,22,moe,729,35,5882,12160,4534,3509,250,0,0,2411,683,8,4,4,8
21,23,moe,488,33,2644,1196,1578,2094,139,0,0,1167,645,8,6,2,8
21,24,moe,731,39,8050,2561,4696,7478,264,0,0,4388,645,8,4,4,8
21,25,moe,717,46,8036,2545,4699,7467,269,0,0,4399,644,8,4,4,8
21,26,moe,497,37,4549,5351,3046,3113,425,0,0,2035,651,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,715,38,6629,8607,4201,5449,218,0,0,3239,644,8,5,3,8
22,2,moe,669,35,3098,2854,2138,2070,133,0,0,1243,632,8,6,2,8
22,3,moe,508,33,8536,5420,5170,7368,273,0,0,4275,631,8,4,4,8
22,4,moe,686,37,7953,7365,5582,6521,245,0,0,4395,559,8,4,4,8
22,5,moe,706,35,5802,4777,4191,4640,172,0,0,3201,560,8,5,3,8
22,6,moe,676,32,5425,8028,3470,4110,279,0,0,2434,636,8,4,4,8
22,7,moe,484,33,10,0,0,0,0,0,10,0,557,8,8,0,8
22,8,moe,665,33,4964,9660,3601,3594,249,0,0,2480,564,8,4,4,8
22,9,moe,694,34,5642,11010,3685,4079,281,0,0,2403,636,8,4,4,8
22,10,moe,658,33,10673,20252,8390,6316,231,0,0,4264,590,8,4,4,8
22,11,moe,477,35,1080,438,765,852,57,0,0,594,555,8,7,1,8
22,12,moe,672,45,4458,8790,2932,3096,198,0,0,1768,632,8,5,3,8
22,13,moe,701,41,3854,4913,2824,2627,171,1,0,1769,560,8,5,3,8
22,14,moe,654,35,2823,4696,2206,1700,122,0,0,1205,562,8,6,2,8
22,15,moe,495,33,2925,2688,1921,1963,68,0,0,1027,626,8,7,1,8
22,16,moe,672,33,3378,2413,2337,2645,169,3,0,1776,555,8,5,3,8
22,17,moe,695,32,6121,7235,4446,4853,177,0,0,3355,562,8,5,3,8
22,18,moe,682,34,3134,4653,2054,2170,139,0,0,1229,631,8,6,2,8
22,19,moe,485,33,3911,7329,2869,2639,185,0,0,1782,561,8,5,3,8
22,20,moe,672,34,8,0,0,0,0,0,8,0,558,8,8,0,8
22,21,moe,689,33,3230,2975,2168,2098,125,0,0,1161,635,8,6,2,8
22,22,moe,688,32,2935,4575,2208,1777,113,0,0,1163,559,8,6,2,8
22,23,moe,477,32,9,0,0,0,0,0,9,0,623,8,8,0,8
22,24,moe,692,33,3703,1755,2130,3224,200,0,0,1851,634,8,5,3,8
