step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,6,moe,659,35,3658,5676,2581,2166,136,0,0,1225,648,8,6,2,8
11,7,moe,482,32,2950,4652,2214,1845,120,0,0,1229,569,8,6,2,8
11,8,moe,658,33,3992,8140,3032,2692,191,0,0,1923,576,8,5,3,8
11,9,moe,757,42,4745,6368,3159,3347,233,0,0,1994,656,8,5,3,8
11,10,moe,674,34,4309,7156,3188,2881,194,0,0,1954,586,8,5,3,8
11,11,moe,494,34,3060,4982,2375,1884,128,0,0,1327,571,8,6,2,8
11,12,moe,679,36,6238,11086,4098,4488,287,0,0,2635,651,8,4,4,8
11,13,moe,715,34,3191,4739,2399,1963,126,0,0,1297,578,8,6,2,8
11,14,moe,674,37,7708,14236,5665,5675,397,0,0,4029,582,8,2,6,8
11,15,moe,495,39,5938,11347,3764,4526,300,0,0,2652,650,8,4,4,8
11,16,moe,673,37,8144,14340,5993,5740,371,0,0,3960,575,8,2,6,8
11,17,moe,698,39,6133,7037,4438,4703,322,0,0,3330,582,8,3,5,8
11,18,moe,674,37,7192,13178,4560,5624,360,0,0,3352,658,8,3,5,8
11,19,moe,497,32,5300,7800,3862,3819,251,0,0,2632,588,8,4,4,8
11,20,moe,697,37,2727,2066,2031,1884,126,0,0,1314,609,8,6,2,8
11,21,moe,702,35,5379,2963,3248,4477,288,0,0,2634,647,8,4,4,8
11,22,moe,706,36,3471,1601,2352,2931,184,0,0,1996,572,8,5,3,8
11,23,moe,505,37,2733,1077,1590,2310,138,0,0,1305,637,8,6,2,8
11,24,moe,710,36,5141,2547,3130,4539,293,0,0,2821,659,8,4,4,8
11,25,moe,754,39,6351,3120,3815,5534,350,0,0,3348,653,8,3,5,8
11,26,moe,508,36,9638,16716,6183,6658,1036,0,0,4239,654,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
12,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,738,41,5884,11599,3887,4420,290,0,0,2713,671,8,4,4,8
12,2,moe,687,37,4651,8492,3140,3339,221,0,0,2049,673,8,5,3,8
12,3,moe,514,34,3674,5892,2665,2182,156,1,0,1330,648,8,6,2,8
12,4,moe,669,35,4225,7049,3085,2895,191,0,0,1946,592,8,5,3,8
12,5,moe,703,37,4226,4852,3120,2831,409,0,0,2134,576,8,5,3,8
12,6,moe,676,34,3528,4944,2367,2315,148,0,0,1302,643,8,6,2,8
12,7,moe,495,33,1798,2125,1349,1019,63,0,0,633,576,8,7,1,8
12,8,moe,679,38,3046,4672,2362,1875,125,0,0,1316,578,8,6,2,8
12,9,moe,699,34,7471,13965,4828,5618,362,0,0,3337,653,8,3,5,8
12,10,moe,694,39,2851,2432,2048,1968,126,0,0,1291,574,8,6,2,8
12,11,moe,493,34,5293,9799,3876,3774,469,0,0,2826,581,8,4,4,8
12,12,moe,676,35,7619,13996,4968,5609,371,1,0,3330,651,8,3,5,8
12,13,moe,697,58,5360,7827,3899,3838,245,0,0,2622,587,8,4,4,8
12,14,moe,683,41,4182,7407,3156,2861,189,0,0,2024,585,8,5,3,8
12,15,moe,505,35,5990,10661,3832,4497,295,0,0,2634,654,8,4,4,8
12,16,moe,677,38,7659,12426,5522,5828,390,0,0,4081,588,8,2,6,8
12,17,moe,699,37,5047,5255,3692,3747,242,0,0,2634,581,8,4,4,8
12,18,moe,671,43,7753,13430,5104,5733,362,0,0,3446,647,8,3,5,8
12,19,moe,492,35,4225,7267,3095,2906,193,0,0,1969,579,8,5,3,8
12,20,moe,692,36,2655,1698,1977,1871,121,0,0,1314,575,8,6,2,8
12,21,moe,704,35,3975,1821,2353,3428,214,0,0,2020,646,8,5,3,8
12,22,moe,705,38,3449,1570,2320,2960,188,0,0,2019,578,8,5,3,8
12,23,moe,509,35,9,0,0,0,0,0,9,0,645,8,8,0,8
12,24,moe,728,35,5239,2545,3104,4626,300,0,0,2791,642,8,4,4,8
12,25,moe,705,35,2569,1098,1565,2182,139,1,0,1318,649,8,6,2,8
12,26,moe,507,36,4802,6335,3295,3305,218,0,0,2016,656,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,706,36,5587,5500,3577,4391,290,0,0,2671,647,8,4,4,8
13,2,moe,682,37,3263,6071,2751,1097,71,1,0,657,649,8,7,1,8
13,3,moe,495,35,1957,2489,1449,1095,75,0,0,662,637,8,7,1,8
13,4,moe,671,38,11,0,0,0,0,0,11,0,559,8,8,0,8
13,5,moe,692,35,1820,2317,1362,1019,62,0,0,623,567,8,7,1,8
13,6,moe,689,37,2190,2446,1551,1205,72,0,0,638,637,8,7,1,8
13,7,moe,495,34,1689,2147,1228,1033,64,0,0,636,565,8,7,1,8
13,8,moe,668,35,1799,2434,1449,943,61,0,0,654,573,8,7,1,8
13,9,moe,697,38,2146,2548,1484,1218,73,0,0,629,644,8,7,1,8
13,10,moe,665,39,1970,2443,1513,1027,62,0,0,632,572,8,7,1,8
13,11,moe,496,32,3274,5526,2594,1874,126,0,0,1320,574,8,6,2,8
13,12,moe,675,35,2732,1146,1579,2302,141,0,0,1290,645,8,6,2,8
13,13,moe,708,43,1913,2275,1470,1014,60,0,0,631,574,8,7,1,8
13,14,moe,672,39,2723,2355,2041,1871,123,0,0,1312,579,8,6,2,8
13,15,moe,486,45,6609,3465,3966,5655,362,0,0,3374,649,8,3,5,8
13,16,moe,680,41,6050,5409,4255,4842,324,0,0,3371,599,8,3,5,8
13,17,moe,699,37,3612,2532,2592,2830,190,0,0,2000,575,8,5,3,8
13,18,moe,676,40,5745,7755,3591,4553,297,0,0,2696,642,8,4,4,8
13,19,moe,528,36,5483,9503,4013,3958,269,0,0,2757,671,8,4,4,8
13,20,moe,693,46,1824,2417,1472,941,65,0,0,654,682,8,7,1,8
13,21,moe,742,43,2712,1204,1562,2292,149,0,0,1291,835,8,6,2,8
13,22,moe,703,38,2385,1054,1576,1985,130,0,0,1306,640,8,6,2,8
13,23,moe,514,40,10,0,0,0,0,0,10,0,633,8,8,0,8
13,24,moe,716,38,5302,2608,3147,4650,292,0,0,2787,664,8,4,4,8
13,25,moe,703,40,1355,492,839,1095,73,0,0,652,647,8,7,1,8
13,26,moe,500,36,2670,1083,1579,2184,222,0,0,1315,641,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
14,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1207,45,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,701,49,6810,3213,4139,5935,387,0,0,3651,649,8,3,5,8
14,2,moe,693,49,11,0,0,0,0,0,11,0,632,8,8,0,8
14,3,moe,504,44,11,0,0,0,0,0,11,0,633,8,8,0,8
14,4,moe,681,43,10,0,0,0,0,0,10,0,561,8,8,0,8
14,5,moe,715,43,2220,3063,1719,1099,64,0,0,662,566,8,7,1,8
14,6,moe,694,46,2122,2596,1450,1273,75,0,0,676,645,8,7,1,8
14,7,moe,518,42,1790,2139,1308,1100,66,0,0,684,576,8,7,1,8
14,8,moe,708,46,1845,2305,1475,1003,66,0,0,699,574,8,7,1,8
14,9,moe,711,47,11,0,0,0,0,0,11,0,634,8,8,0,8
14,10,moe,692,44,10,0,0,0,0,0,10,0,568,8,8,0,8
14,11,moe,514,44,1900,2381,1528,1006,65,0,0,699,568,8,7,1,8
14,12,moe,689,48,5727,3072,3433,4789,305,0,0,2800,646,8,4,4,8
14,13,moe,713,37,3346,5199,2508,2104,129,0,0,1395,571,8,6,2,8
14,14,moe,691,42,3206,4746,2485,2012,135,0,0,1426,568,8,6,2,8
14,15,moe,507,36,8614,6196,5306,7207,446,0,0,4345,647,8,2,6,8
14,16,moe,692,38,4918,2606,3370,4069,258,0,0,2779,575,8,4,4,8
14,17,moe,717,44,6882,3304,4736,6005,398,0,0,4257,579,8,2,6,8
14,18,moe,701,40,5572,7680,3267,4892,329,0,0,2916,669,8,4,4,8
14,19,moe,521,37,6996,12449,5099,5097,338,0,0,3538,572,8,3,5,8
14,20,moe,683,39,10,0,0,0,0,0,10,0,564,8,8,0,8
14,21,moe,714,38,4261,1863,2476,3688,224,0,0,2127,653,8,5,3,8
14,22,moe,709,37,4522,2249,3064,3949,251,0,0,2742,642,8,4,4,8
14,23,moe,517,38,1479,503,828,1213,71,0,0,633,659,8,7,1,8
14,24,moe,704,35,3862,1838,2355,3339,212,0,0,2044,639,8,5,3,8
14,25,moe,703,35,1413,511,875,1150,73,0,0,685,650,8,7,1,8
14,26,moe,521,38,4805,5788,3112,3529,460,0,0,2296,649,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
15,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1201,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,725,81,8536,4480,5338,6982,438,0,0,4222,648,8,2,6,8
15,2,moe,686,38,12,0,0,0,0,0,12,0,634,8,8,0,8
15,3,moe,518,40,11,0,0,0,0,0,11,0,650,8,8,0,8
15,4,moe,693,37,10,0,0,0,0,0,10,0,566,8,8,0,8
15,5,moe,727,44,10,0,0,0,0,0,10,0,573,8,8,0,8
15,6,moe,689,58,3473,2834,2402,2329,152,0,0,1410,654,8,6,2,8
15,7,moe,523,36,2264,3166,1768,1086,64,0,0,654,589,8,7,1,8
15,8,moe,695,38,1880,2229,1509,1004,68,0,0,701,580,8,7,1,8
15,9,moe,707,37,2335,2779,1647,1288,74,0,0,674,642,8,7,1,8
15,10,moe,700,39,10,0,0,0,0,0,10,0,569,8,8,0,8
15,11,moe,511,34,4472,7181,3269,3079,202,0,0,2078,577,8,5,3,8
15,12,moe,699,38,3502,2957,2288,2439,152,0,0,1377,645,8,6,2,8
15,13,moe,732,42,2039,2355,1568,1078,67,0,0,674,572,8,7,1,8
15,14,moe,681,37,1934,2430,1565,1000,67,0,0,698,575,8,7,1,8
15,15,moe,563,40,5960,4952,3693,4894,307,0,0,2934,799,8,4,4,8
15,16,moe,678,45,3599,1647,2403,3093,199,0,0,2096,606,8,5,3,8
15,17,moe,731,42,7857,9477,5620,6049,698,0,0,4510,658,8,2,6,8
15,18,moe,705,48,8742,7894,5378,7321,546,0,0,4503,689,8,2,6,8
15,19,moe,540,41,4511,7429,3301,3094,202,0,0,2086,606,8,5,3,8
15,20,moe,682,47,5649,9798,4200,4086,278,0,0,2915,649,8,4,4,8
15,21,moe,731,40,3089,1207,1886,2431,153,0,0,1381,645,8,6,2,8
15,22,moe,717,40,4788,2210,3249,4184,256,0,0,2901,570,8,4,4,8
15,23,moe,511,38,2844,1073,1653,2417,148,0,0,1374,632,8,6,2,8
15,24,moe,722,40,5406,2597,3276,4780,301,0,0,2951,645,8,4,4,8
15,25,moe,723,44,1430,489,888,1163,76,0,0,697,636,8,7,1,8
15,26,moe,519,38,6493,10837,4277,4776,546,0,0,3106,643,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
16,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,740,44,7418,10951,4767,5867,376,0,0,3592,641,8,3,5,8
16,2,moe,693,38,6035,8701,3908,4714,316,0,0,2903,639,8,4,4,8
16,3,moe,516,37,6005,7950,3870,4715,315,0,0,2895,637,8,4,4,8
16,4,moe,690,40,6363,12050,4791,4174,272,0,0,2874,568,8,4,4,8
16,5,moe,721,45,7124,12772,5330,5171,339,0,0,3716,571,8,3,5,8
16,6,moe,684,43,5071,8454,3319,3640,236,0,0,2124,640,8,5,3,8
16,7,moe,528,36,3534,5380,2693,2091,131,0,0,1381,574,8,6,2,8
16,8,moe,688,41,3212,4720,2487,2002,138,0,0,1415,567,8,6,2,8
16,9,moe,722,39,5126,8187,3376,3660,233,0,0,2143,640,8,5,3,8
16,10,moe,691,40,11,0,0,0,0,0,11,0,556,8,8,0,8
16,11,moe,523,43,6778,9553,4834,5129,334,1,0,3520,578,8,3,5,8
16,12,moe,690,42,5192,5584,3449,3611,231,0,0,2099,651,8,5,3,8
16,13,moe,717,38,2027,2234,1541,1096,68,0,0,678,569,8,7,1,8
16,14,moe,687,39,5094,7492,3735,3778,257,0,0,2676,580,8,4,4,8
16,15,moe,498,35,5679,5440,3535,4494,298,0,0,2648,634,8,4,4,8
16,16,moe,672,36,6478,9592,4709,4838,321,0,0,3390,559,8,3,5,8
16,17,moe,716,39,4277,7187,3264,2870,187,0,0,2044,560,8,5,3,8
16,18,moe,668,39,6510,11366,4353,4498,301,0,0,2642,638,8,4,4,8
16,19,moe,501,38,1979,2298,1520,1028,64,0,0,633,556,8,7,1,8
16,20,moe,7565,39,1171,429,827,940,61,0,0,657,556,8,7,1,8
16,21,moe,694,44,1980,1276,1324,1216,72,0,0,632,638,8,7,1,8
16,22,moe,704,38,1325,474,855,1035,65,0,0,630,562,8,7,1,8
16,23,moe,496,34,1479,479,830,1218,70,0,0,639,632,8,7,1,8
16,24,moe,694,36,2582,1144,1578,2177,139,0,0,1312,653,8,6,2,8
16,25,moe,700,36,2565,1094,1560,2177,136,3,0,1311,630,8,6,2,8
16,26,moe,496,34,10,0,0,0,0,0,10,0,623,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1226,45,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,715,43,2513,4020,1968,1176,78,0,0,709,632,8,7,1,8
17,2,moe,686,40,2221,2888,1682,1167,74,0,0,702,627,8,7,1,8
17,3,moe,511,40,3401,2938,2328,2333,152,0,0,1412,630,8,6,2,8
17,4,moe,677,42,4361,4905,3168,3067,193,0,0,2067,562,8,5,3,8
17,5,moe,712,41,19,0,0,0,0,0,19,0,549,8,8,0,8
17,6,moe,679,43,2261,2519,1545,1306,76,0,0,666,628,8,7,1,8
17,7,moe,511,45,2548,1005,1691,2100,133,0,0,1376,561,8,6,2,8
17,8,moe,685,43,3365,5030,2637,1998,134,0,0,1404,573,8,6,2,8
17,9,moe,706,54,9,0,0,0,0,0,9,0,637,8,8,0,8
17,10,moe,692,42,3199,4579,2476,2013,130,0,0,1420,561,8,6,2,8
17,11,moe,514,36,4097,4472,3021,2998,192,0,0,2114,574,8,5,3,8
17,12,moe,700,38,4978,8095,3232,3602,235,0,0,2091,642,8,5,3,8
17,13,moe,716,38,3025,2428,2186,2077,133,0,0,1371,561,8,6,2,8
17,14,moe,692,37,9,0,0,0,0,0,9,0,564,8,8,0,8
17,15,moe,506,36,3611,5260,2396,2440,160,0,0,1385,635,8,6,2,8
17,16,moe,682,37,3296,4785,2470,2073,145,0,0,1392,591,8,6,2,8
17,17,moe,706,43,1253,451,882,998,71,0,0,698,578,8,7,1,8
17,18,moe,695,44,3780,5614,2542,2466,158,0,0,1386,804,8,6,2,8
17,19,moe,562,43,2109,2538,1618,1089,69,0,0,667,656,8,7,1,8
17,20,moe,687,42,2777,2502,2138,1803,68,0,0,1232,595,8,7,1,8
17,21,moe,714,38,3333,2596,2122,2430,157,0,0,1376,646,8,6,2,8
17,22,moe,729,46,11,0,0,0,0,0,11,0,559,8,8,0,8
17,23,moe,508,37,1427,487,888,1164,78,0,0,703,638,8,7,1,8
17,24,moe,725,37,2733,1127,1662,2322,155,0,0,1406,655,8,6,2,8
17,25,moe,726,45,4091,1813,2483,3547,228,0,0,2167,650,8,5,3,8
17,26,moe,518,38,11,0,0,0,0,0,11,0,630,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1219,45,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,733,43,4832,8906,3231,3532,230,0,0,2161,648,8,5,3,8
18,2,moe,693,40,3582,5017,2500,2363,150,0,0,1431,643,8,6,2,8
18,3,moe,546,43,7465,10451,4815,5852,388,0,0,3590,641,8,3,5,8
18,4,moe,687,44,7106,7558,5053,5584,197,0,0,3728,568,8,5,3,8
18,5,moe,727,41,4798,4828,3528,3631,130,0,0,2491,567,8,6,2,8
18,6,moe,683,44,4907,5360,3137,3696,231,0,0,2157,646,8,5,3,8
18,7,moe,519,37,3306,4880,2474,2068,139,0,0,1375,562,8,6,2,8
18,8,moe,692,41,3226,4903,2496,2002,140,0,0,1412,572,8,6,2,8
18,9,moe,718,40,5677,5326,3608,4404,149,0,0,2484,638,8,6,2,8
18,10,moe,688,45,9898,19633,7874,5572,198,0,0,3746,570,8,5,3,8
18,11,moe,524,40,5433,9962,3988,4034,271,0,0,2860,572,8,4,4,8
18,12,moe,701,45,3719,5278,2513,2439,157,0,0,1390,634,8,6,2,8
18,13,moe,731,44,2047,2399,1564,1086,68,0,0,671,569,8,7,1,8
18,14,moe,689,44,5454,9508,4014,4038,280,0,0,2878,568,8,4,4,8
18,15,moe,519,46,10745,14216,6858,8604,547,0,0,5264,649,8,1,7,8
18,16,moe,693,44,8462,10113,5961,7051,253,0,0,4803,576,8,4,4,8
18,17,moe,712,36,6366,12744,4674,4716,330,0,0,3354,582,8,3,5,8
18,18,moe,680,40,7403,13332,4721,5648,366,0,0,3332,643,8,3,5,8
18,19,moe,498,38,6743,12064,4944,4866,325,1,0,3393,565,8,3,5,8
18,20,moe,675,37,5419,9888,4073,3856,258,0,0,2768,568,8,4,4,8
18,21,moe,699,42,6246,10402,4093,4524,300,0,0,2671,629,8,4,4,8
18,22,moe,705,37,5790,3055,4001,4838,310,0,0,3359,554,8,3,5,8
18,23,moe,504,36,5283,2560,3124,4646,295,0,0,2782,632,8,4,4,8
18,24,moe,706,37,7645,3767,4655,6717,427,0,0,4154,632,8,2,6,8
18,25,moe,705,42,7685,3781,4681,6748,440,0,0,4184,633,8,2,6,8
18,26,moe,508,38,11732,22304,7712,9014,616,0,0,5610,640,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
19,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1194,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,700,39,7227,13117,4734,5500,369,0,0,3376,653,8,3,5,8
19,2,moe,670,37,3550,5924,2541,2190,156,0,0,1337,636,8,6,2,8
19,3,moe,507,36,5242,5467,3461,3986,145,0,0,2350,634,8,6,2,8
19,4,moe,674,39,1955,2227,1487,1017,62,0,0,611,555,8,7,1,8
19,5,moe,702,35,3102,4989,2417,1898,131,0,0,1344,557,8,6,2,8
19,6,moe,670,36,1477,500,838,1200,72,0,0,633,636,8,7,1,8
19,7,moe,508,33,1981,2502,1535,1013,62,0,0,629,551,8,7,1,8
19,8,moe,675,36,4484,7906,3465,3100,196,0,0,2277,570,8,5,3,8
19,9,moe,702,35,2213,2721,1559,1217,74,0,0,637,656,8,7,1,8
19,10,moe,673,35,4203,5068,3087,2879,190,0,0,1953,563,8,5,3,8
19,11,moe,497,35,8146,7330,5788,6824,248,0,0,4714,575,8,4,4,8
19,12,moe,679,38,4755,8018,3087,3403,222,1,0,1958,636,8,5,3,8
19,13,moe,716,39,2074,460,1342,1797,60,0,0,1125,562,8,7,1,8
19,14,moe,684,37,2826,2406,2148,1871,121,0,0,1314,563,8,6,2,8
19,15,moe,501,34,3506,5081,2364,2319,148,0,0,1325,624,8,6,2,8
19,16,moe,691,39,4378,5271,3218,3022,189,0,0,2051,555,8,5,3,8
19,17,moe,714,35,3120,4957,2439,1872,127,0,0,1318,568,8,6,2,8
19,18,moe,695,37,3547,5060,2381,2317,150,0,0,1301,633,8,6,2,8
19,19,moe,497,34,10,0,0,0,0,0,10,0,550,8,8,0,8
19,20,moe,666,35,1986,2463,1533,1016,63,0,0,626,559,8,7,1,8
19,21,moe,700,36,4907,8089,3259,3395,221,0,0,1968,632,8,5,3,8
19,22,moe,698,37,2517,1314,1821,1762,60,0,0,1126,557,8,7,1,8
19,23,moe,493,35,2344,492,1344,2075,70,0,0,1145,624,8,7,1,8
19,24,moe,700,36,10,0,0,0,0,0,10,0,616,8,8,0,8
19,25,moe,699,34,3834,1814,2327,3338,215,0,0,2046,630,8,5,3,8
19,26,moe,499,36,2030,2547,1521,1088,70,0,0,649,634,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0
20,-2,pre,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1202,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,716,38,3513,3343,2444,2321,152,0,0,1404,631,8,6,2,8
20,2,moe,692,42,7864,8074,5034,6384,225,0,0,3779,636,8,5,3,8
20,3,moe,514,37,3776,5595,2705,2326,150,0,0,1405,636,8,6,2,8
20,4,moe,686,46,2081,2297,1574,1097,66,0,0,656,562,8,7,1,8
20,5,moe,713,44,11132,17390,8586,7361,260,0,0,5075,569,8,4,4,8
20,6,moe,687,39,2215,2529,1533,1236,77,0,0,631,630,8,7,1,8
20,7,moe,504,35,3178,4716,2374,1963,127,0,0,1286,563,8,6,2,8
20,8,moe,671,39,1852,2406,1505,941,63,0,0,657,567,8,7,1,8
20,9,moe,709,41,4876,8029,3213,3471,224,0,0,2032,633,8,5,3,8
20,10,moe,675,36,1997,2489,1529,1035,63,0,0,630,562,8,7,1,8
20,11,moe,503,35,9,0,0,0,0,0,9,0,545,8,8,0,8
20,12,moe,676,35,2190,2624,1543,1209,73,0,0,635,632,8,7,1,8
20,13,moe,704,34,1987,2400,1533,1028,63,0,0,637,556,8,7,1,8
20,14,moe,669,37,1859,2453,1512,941,62,0,0,656,550,8,7,1,8
20,15,moe,496,35,3313,3366,2181,2284,142,0,0,1294,632,8,6,2,8
20,16,moe,680,36,3201,4965,2403,1974,123,0,0,1299,553,8,6,2,8
20,17,moe,696,37,4096,7300,3075,2824,192,0,0,1995,556,8,5,3,8
20,18,moe,675,39,4881,5402,3240,3384,216,0,0,1959,628,8,5,3,8
20,19,moe,503,43,4594,7480,3382,3081,201,1,0,2071,565,8,5,3,8
20,20,moe,696,46,3155,4765,2431,2013,131,0,0,1420,563,8,6,2,8
20,21,moe,712,38,4888,8918,3238,3477,214,0,0,2041,631,8,5,3,8
20,22,moe,695,37,4179,4064,3032,2897,180,0,0,1930,552,8,5,3,8
20,23,moe,497,33,4492,1073,2571,4083,138,0,0,2300,627,8,6,2,8
20,24,moe,703,35,5121,2586,3125,4507,285,0,0,2796,636,8,4,4,8
20,25,moe,709,42,4347,1134,2564,3966,139,0,0,2322,635,8,6,2,8
20,26,moe,510,41,2033,2650,1521,1090,70,0,0,648,645,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
21,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1190,41,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,705,38,8732,8860,5534,7258,459,0,0,4519,644,8,2,6,8
21,2,moe,701,47,5126,8381,3507,3698,247,1,0,2327,814,8,5,3,8
21,3,moe,572,45,11465,10564,6967,9920,390,0,0,5812,728,8,3,5,8
21,4,moe,712,43,6365,2449,4354,5503,192,3,0,3687,574,8,5,3,8
21,5,moe,737,45,2875,2331,2145,1998,132,0,0,1400,596,8,6,2,8
21,6,moe,706,41,6025,7932,3852,4558,291,1,0,2677,645,8,4,4,8
21,7,moe,499,37,8122,4606,5627,6908,240,0,0,4653,569,8,4,4,8
21,8,moe,687,37,2741,2706,2043,1876,127,0,0,1305,572,8,6,2,8
21,9,moe,706,39,2250,2653,1601,1211,73,0,0,635,638,8,7,1,8
21,10,moe,676,41,5077,4817,3590,3884,251,0,0,2648,571,8,4,4,8
21,11,moe,507,36,4218,7383,3201,2813,193,0,0,1989,583,8,5,3,8
21,12,moe,698,42,4540,5120,2878,3403,220,0,0,1961,643,8,5,3,8
21,13,moe,723,36,8554,14414,6644,5209,185,0,0,3484,570,8,5,3,8
21,14,moe,677,42,5105,7177,3750,3763,253,0,0,2661,567,8,4,4,8
21,15,moe,496,35,5786,7819,3639,4502,295,0,0,2650,642,8,4,4,8
21,16,moe,687,37,5253,10070,3799,3850,253,0,0,2649,579,8,4,4,8
21,17,moe,708,41,6382,5044,4603,5132,186,0,0,3539,564,8,5,3,8
21,18,moe,677,36,5927,7909,3777,4497,291,0,0,2638,641,8,4,4,8
21,19,moe,504,38,6753,13068,4950,4884,314,0,0,3395,576,8,3,5,8
21,20,moe,679,39,6454,13133,4756,4815,330,0,0,3447,569,8,3,5,8
21,21,moe,6498,37,6075,10666,3911,4608,296,0,0,2740,639,8,4,4,8
21,22,moe,706,36,5301,7932,3819,3879,264,0,0,2661,567,8,4,4,8
21,23,moe,498,36,2833,1116,1659,2311,144,0,0,1281,633,8,6,2,8
21,24,moe,722,38,8492,2603,4962,7884,283,0,0,4637,642,8,4,4,8
21,25,moe,709,40,5130,2582,3130,4512,295,0,0,2807,649,8,4,4,8
21,26,moe,499,40,4666,5619,3154,3328,227,0,0,2043,637,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
22,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,707,36,6828,8164,4163,5492,219,0,0,3046,635,8,5,3,8
22,2,moe,677,37,3319,3002,2316,2172,140,0,0,1309,635,8,6,2,8
22,3,moe,499,35,5552,5469,3552,4376,291,0,0,2667,636,8,4,4,8
22,4,moe,674,37,5275,7226,3800,3837,249,0,0,2611,563,8,4,4,8
22,5,moe,701,36,4133,5176,3080,2867,202,0,0,2016,579,8,5,3,8
22,6,moe,696,38,5889,8247,3739,4535,305,1,0,2691,645,8,4,4,8
22,7,moe,505,37,10,0,0,0,0,0,10,0,563,8,8,0,8
22,8,moe,674,38,5444,10000,3965,3846,262,0,0,2629,592,8,4,4,8
22,9,moe,714,38,6140,11017,3990,4526,299,0,0,2675,664,8,4,4,8
22,10,moe,685,35,5686,10549,4227,4017,260,0,0,2818,576,8,4,4,8
22,11,moe,520,40,1183,446,839,936,61,0,0,653,574,8,7,1,8
22,12,moe,690,36,4733,8452,3090,3409,213,1,0,1980,657,8,5,3,8
22,13,moe,707,41,4132,5087,3007,2910,181,0,0,1966,566,8,5,3,8
22,14,moe,674,38,3024,4609,2341,1881,129,0,0,1327,581,8,6,2,8
22,15,moe,497,35,4151,5690,3082,2129,70,0,0,1130,633,8,7,1,8
22,16,moe,676,35,3659,2397,2528,2892,190,0,0,1951,571,8,5,3,8
22,17,moe,714,36,4244,7208,3227,2823,188,0,0,1994,567,8,5,3,8
22,18,moe,675,37,3721,5140,2556,2316,147,0,0,1298,641,8,6,2,8
22,19,moe,498,36,4267,7399,3139,2910,192,0,0,1974,563,8,5,3,8
22,20,moe,688,37,24,0,0,0,0,0,24,0,571,8,8,0,8
22,21,moe,707,35,3381,3818,2220,2307,144,0,0,1290,639,8,6,2,8
22,22,moe,708,38,3177,4812,2394,1947,126,0,0,1290,564,8,6,2,8
22,23,moe,505,36,9,0,0,0,0,0,9,0,623,8,8,0,8
22,24,moe,759,38,4001,1838,2332,3470,218,0,0,2019,647,8,5,3,8
22,25,moe,714,41,9,0,0,0,0,0,9,0,626,8,8,0,8
