step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,690,34,9023,4997,4997,3700,258,0,68,0,728,8,4,4,8
11,13,moe,760,51,4086,2299,2299,1615,106,0,66,0,839,8,6,2,8
11,14,moe,693,38,11663,6541,6542,4576,480,0,65,0,583,8,2,6,8
11,15,moe,521,34,9333,4828,4828,3684,749,0,72,0,696,8,4,4,8
11,16,moe,695,37,11756,6521,6521,4648,487,0,100,0,636,8,2,6,8
11,17,moe,745,34,8796,4061,4061,3780,900,0,55,0,575,8,3,5,8
11,18,moe,689,34,11169,5738,5738,4530,824,0,77,0,749,8,3,5,8
11,19,moe,518,32,7987,4133,4133,3123,656,0,75,0,571,8,4,4,8
11,20,moe,682,33,3913,2274,2274,1516,98,0,25,0,632,8,6,2,8
11,21,moe,6232,37,9257,5294,5294,3651,226,0,86,0,753,8,4,4,8
11,22,moe,748,35,3408,803,803,2358,184,0,63,0,595,8,5,3,8
11,23,moe,524,35,2582,579,579,1841,114,0,48,0,686,8,6,2,8
11,24,moe,755,34,5050,1244,1244,3534,227,0,45,0,689,8,4,4,8
11,25,moe,750,34,6567,1561,1561,4427,528,0,51,0,690,8,3,5,8
11,26,moe,526,32,15059,7970,7970,5276,1756,0,57,0,803,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5161,0,0,0,0,0,0
12,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1328,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,764,34,9320,5499,5499,3539,230,0,52,0,689,8,4,4,8
12,2,moe,688,34,6621,3738,3740,2668,170,0,43,0,687,8,5,3,8
12,3,moe,518,35,4433,2537,2537,1751,115,0,30,0,698,8,6,2,8
12,4,moe,685,38,5876,3303,3303,2349,147,0,77,0,571,8,5,3,8
12,5,moe,744,33,5207,2471,2471,2314,383,0,39,0,567,8,5,3,8
12,6,moe,690,33,4388,2328,2328,1898,113,0,49,0,682,8,6,2,8
12,7,moe,525,32,2096,1160,1161,839,50,1,45,0,565,8,7,1,8
12,8,moe,683,34,4335,2223,2223,1519,565,0,28,0,569,8,6,2,8
12,9,moe,748,34,10913,6017,6017,4528,287,0,81,0,692,8,3,5,8
12,10,moe,683,33,3147,1396,1396,1599,100,0,52,0,569,8,6,2,8
12,11,moe,519,30,8031,4382,4382,3038,563,0,48,0,576,8,4,4,8
12,12,moe,700,37,13112,8201,8202,4528,286,0,96,0,694,8,3,5,8
12,13,moe,749,34,7137,3740,3740,3119,195,0,83,0,578,8,4,4,8
12,14,moe,693,32,6209,3288,3288,2283,600,0,38,0,574,8,5,3,8
12,15,moe,520,31,9840,4731,4731,3636,1397,0,76,0,1010,8,4,4,8
12,16,moe,693,37,12141,6348,6348,4675,1010,0,108,0,597,8,2,6,8
12,17,moe,751,37,6608,2880,2881,3032,648,0,47,0,580,8,4,4,8
12,18,moe,690,35,11987,6479,6479,4500,929,0,79,0,681,8,3,5,8
12,19,moe,519,33,6050,3019,3020,2335,627,0,68,0,568,8,5,3,8
12,20,moe,687,32,4041,2373,2373,1534,104,0,30,0,577,8,6,2,8
12,21,moe,742,31,5363,2381,2381,2747,174,0,61,0,743,8,5,3,8
12,22,moe,749,37,3653,790,790,2338,454,0,71,0,581,8,5,3,8
12,23,moe,521,31,15,0,0,0,0,0,15,0,692,8,8,0,8
12,24,moe,754,35,5235,1290,1290,3638,230,0,77,0,700,8,4,4,8
12,25,moe,761,35,2529,623,623,1762,116,0,28,0,695,8,6,2,8
12,26,moe,531,33,7400,2848,2848,2655,1859,0,38,0,2280,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0
13,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1328,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,764,35,6963,3140,3140,3549,230,0,44,0,688,8,4,4,8
13,2,moe,690,84,2226,1251,1251,890,58,0,27,0,730,8,7,1,8
13,3,moe,537,55,2200,1240,1240,883,56,0,21,0,688,8,7,1,8
13,4,moe,690,43,10,0,1,0,0,0,9,0,560,8,8,0,8
13,5,moe,746,31,2185,1216,1216,861,51,0,57,0,566,8,7,1,8
13,6,moe,687,34,2362,1266,1266,996,57,0,43,0,685,8,7,1,8
13,7,moe,538,35,2378,1436,1436,821,52,0,69,0,580,8,7,1,8
13,8,moe,692,33,2016,1173,1173,771,52,0,20,0,573,8,7,1,8
13,9,moe,772,33,2320,1192,1192,1014,65,0,49,0,711,8,7,1,8
13,10,moe,734,67,2130,1184,1184,844,52,0,50,0,571,8,7,1,8
13,11,moe,532,29,4014,2358,2358,1528,99,0,29,0,570,8,6,2,8
13,12,moe,691,37,2713,668,668,1878,115,0,52,0,676,8,6,2,8
13,13,moe,751,32,2063,1145,1145,819,51,0,48,0,566,8,7,1,8
13,14,moe,704,35,3572,1458,1458,1520,567,0,27,0,569,8,6,2,8
13,15,moe,522,29,9988,2873,2873,4559,2462,0,94,0,1250,8,3,5,8
13,16,moe,688,42,9099,3141,3142,3863,1992,0,102,0,583,8,3,5,8
13,17,moe,758,39,6409,3703,3703,2241,420,0,45,0,585,8,5,3,8
13,18,moe,695,34,7354,3125,3125,3627,523,0,79,0,748,8,4,4,8
13,19,moe,522,33,7377,3535,3535,3119,634,0,89,0,577,8,4,4,8
13,20,moe,687,33,2003,1174,1174,755,49,0,25,0,684,8,7,1,8
13,21,moe,750,40,4219,2165,2165,1883,115,0,56,0,841,8,6,2,8
13,22,moe,757,32,2368,521,521,1590,203,0,54,0,570,8,6,2,8
13,23,moe,521,30,9,0,0,0,0,0,9,0,775,8,8,0,8
13,24,moe,747,33,5273,1242,1242,3640,326,0,65,0,762,8,4,4,8
13,25,moe,756,32,1315,329,329,885,83,0,18,0,746,8,7,1,8
13,26,moe,535,37,3141,616,616,1776,720,0,29,0,693,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0
14,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1340,40,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,759,36,6350,1555,1556,4449,288,0,57,0,692,8,3,5,8
14,2,moe,699,42,10,0,0,0,0,0,10,0,687,8,8,0,8
14,3,moe,535,37,9,0,0,0,0,1,8,0,686,8,8,0,8
14,4,moe,693,34,10,0,0,0,0,0,10,0,615,8,8,0,8
14,5,moe,736,42,2352,1363,1363,876,54,0,59,0,618,8,7,1,8
14,6,moe,684,35,3430,1742,1742,986,653,0,49,0,786,8,7,1,8
14,7,moe,583,40,2483,1524,1524,841,51,0,67,0,631,8,7,1,8
14,8,moe,731,40,2015,1158,1158,773,56,0,28,0,568,8,7,1,8
14,9,moe,781,41,10,0,0,0,0,0,10,0,736,8,8,0,8
14,10,moe,690,40,9,0,0,0,0,0,9,0,577,8,8,0,8
14,11,moe,545,30,2062,1217,1217,776,49,0,20,0,581,8,7,1,8
14,12,moe,692,33,6641,2603,2604,3721,234,0,82,0,693,8,4,4,8
14,13,moe,752,35,4676,2219,2220,1582,820,0,54,0,622,8,6,2,8
14,14,moe,699,36,5821,2221,2222,1513,2050,0,36,0,1419,8,6,2,8
14,15,moe,531,35,11562,3917,3919,5476,2069,0,98,0,696,8,2,6,8
14,16,moe,693,39,6465,2143,2143,3100,1130,0,92,0,576,8,4,4,8
14,17,moe,763,40,7337,1690,1690,4586,1000,0,61,0,588,8,2,6,8
14,18,moe,735,37,5560,1302,1302,3656,517,0,85,0,753,8,4,4,8
14,19,moe,537,37,8569,4000,4001,3872,601,0,95,0,595,8,3,5,8
14,20,moe,686,35,11,0,0,0,0,0,11,0,725,8,8,0,8
14,21,moe,753,33,5706,2419,2419,2778,443,0,66,0,723,8,5,3,8
14,22,moe,757,35,4647,1048,1048,3125,399,0,75,0,604,8,4,4,8
14,23,moe,547,41,1422,322,322,997,58,0,45,0,688,8,7,1,8
14,24,moe,759,33,3983,964,965,2664,316,0,38,0,685,8,5,3,8
14,25,moe,763,44,1465,340,340,887,218,0,20,0,924,8,7,1,8
14,26,moe,535,32,7144,2848,2848,2661,1596,0,39,0,734,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1310,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,774,40,8840,3120,3120,5309,347,0,64,0,687,8,2,6,8
15,2,moe,690,34,11,0,0,0,0,0,11,0,675,8,8,0,8
15,3,moe,522,32,9,0,0,0,0,0,9,0,692,8,8,0,8
15,4,moe,697,33,9,0,0,0,0,0,9,0,574,8,8,0,8
15,5,moe,763,38,8,0,0,0,0,0,8,0,574,8,8,0,8
15,6,moe,699,34,3614,1700,1701,1773,112,0,28,0,720,8,6,2,8
15,7,moe,535,35,2150,1223,1223,826,48,0,53,0,572,8,7,1,8
15,8,moe,700,33,2081,1249,1249,756,51,0,25,0,572,8,7,1,8
15,9,moe,770,34,2374,1285,1285,989,57,0,43,0,728,8,7,1,8
15,10,moe,763,37,10,0,0,0,0,0,10,0,563,8,8,0,8
15,11,moe,521,28,5916,3331,3331,2352,153,0,80,0,578,8,5,3,8
15,12,moe,688,34,3646,1561,1561,1915,112,0,58,0,684,8,6,2,8
15,13,moe,746,33,2114,1126,1126,850,52,0,86,0,2020,8,7,1,8
15,14,moe,685,33,1986,1154,1154,761,49,0,22,0,2312,8,7,1,8
15,15,moe,566,73,7180,3206,3207,3672,230,0,71,0,753,8,4,4,8
15,16,moe,686,32,3432,846,846,2367,148,0,71,0,601,8,5,3,8
15,17,moe,805,74,10661,5159,5160,4560,881,0,60,0,607,8,2,6,8
15,18,moe,707,35,11226,3994,3994,5451,1680,0,101,0,692,8,2,6,8
15,19,moe,525,32,5647,3087,3087,2338,149,0,73,0,575,8,5,3,8
15,20,moe,684,34,12436,5861,5862,3044,3476,0,54,0,588,8,4,4,8
15,21,moe,757,34,4208,2166,2166,1854,120,0,68,0,1318,8,6,2,8
15,22,moe,762,35,5211,1370,1370,3114,647,0,80,0,578,8,4,4,8
15,23,moe,533,28,2644,608,608,1861,118,0,57,0,751,8,6,2,8
15,24,moe,764,32,5159,1283,1283,3550,283,0,43,0,693,8,4,4,8
15,25,moe,758,38,1515,305,305,892,295,0,23,0,790,8,7,1,8
15,26,moe,531,35,11224,7081,7081,3553,547,0,43,0,690,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,0
16,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1336,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,785,36,10121,5328,5328,4450,291,0,52,0,719,8,3,5,8
16,2,moe,690,30,8558,4723,4725,3557,229,0,47,0,750,8,4,4,8
16,3,moe,522,43,8262,4448,4449,3532,228,0,53,0,689,8,4,4,8
16,4,moe,689,32,8785,5374,5374,3116,196,0,99,0,576,8,4,4,8
16,5,moe,749,33,11536,7429,7429,3804,245,0,58,0,582,8,3,5,8
16,6,moe,694,37,6902,3698,3698,2756,371,0,77,0,690,8,5,3,8
16,7,moe,520,29,3980,2240,2240,1576,106,0,58,0,575,8,6,2,8
16,8,moe,696,33,3856,2208,2208,1517,100,0,31,0,573,8,6,2,8
16,9,moe,746,31,6784,3788,3789,2758,167,0,70,0,682,8,5,3,8
16,10,moe,681,30,9,0,0,0,0,0,9,0,566,8,8,0,8
16,11,moe,519,30,9017,4763,4764,3909,256,0,88,0,579,8,3,5,8
16,12,moe,718,32,5917,2781,2781,2765,305,0,66,0,688,8,5,3,8
16,13,moe,751,32,2030,1119,1119,816,50,0,45,0,574,8,7,1,8
16,14,moe,697,32,8092,3865,3865,3044,1135,0,48,0,575,8,4,4,8
16,15,moe,521,30,7027,3087,3088,3643,224,0,72,0,692,8,4,4,8
16,16,moe,693,32,9471,5098,5098,3846,446,0,81,0,574,8,3,5,8
16,17,moe,750,40,7795,5336,5336,2268,149,0,42,0,584,8,5,3,8
16,18,moe,691,33,9072,5116,5116,3647,230,0,79,0,694,8,4,4,8
16,19,moe,526,36,2058,1122,1122,838,50,0,48,0,573,8,7,1,8
16,20,moe,713,34,2447,1172,1172,744,497,0,34,0,570,8,7,1,8
16,21,moe,754,33,2383,1281,1281,993,59,0,50,0,683,8,7,1,8
16,22,moe,748,31,1199,278,278,823,52,0,46,0,988,8,7,1,8
16,23,moe,520,32,1358,273,274,984,61,0,39,0,998,8,7,1,8
16,24,moe,749,33,2556,637,638,1773,116,3,26,0,756,8,6,2,8
16,25,moe,759,35,2559,650,650,1765,118,0,26,0,720,8,6,2,8
16,26,moe,533,33,9,0,0,0,0,0,9,0,777,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0
17,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1366,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,768,38,3056,2081,2082,888,59,0,27,0,713,8,7,1,8
17,2,moe,754,72,2405,1415,1415,884,58,0,48,0,707,8,7,1,8
17,3,moe,543,39,3437,1531,1531,1767,114,0,25,0,680,8,6,2,8
17,4,moe,684,36,5150,2568,2569,2358,152,0,71,0,612,8,5,3,8
17,5,moe,753,38,9,0,0,0,0,0,9,0,563,8,8,0,8
17,6,moe,680,36,2395,1272,1272,1009,61,0,53,0,678,8,7,1,8
17,7,moe,521,35,2264,531,531,1571,108,0,54,0,579,8,6,2,8
17,8,moe,692,33,3873,2214,2214,1532,102,0,25,0,575,8,6,2,8
17,9,moe,767,37,10,0,0,0,0,0,10,0,676,8,8,0,8
17,10,moe,682,32,3915,2266,2266,1525,98,0,26,0,570,8,6,2,8
17,11,moe,527,29,5189,2630,2630,2357,166,0,36,0,651,8,5,3,8
17,12,moe,718,41,7070,4007,4007,2803,190,0,70,0,736,8,5,3,8
17,13,moe,756,39,3512,1460,1460,1603,385,0,64,0,577,8,6,2,8
17,14,moe,694,41,9,0,0,0,0,0,9,0,559,8,8,0,8
17,15,moe,525,31,4490,2416,2416,1901,118,0,55,0,707,8,6,2,8
17,16,moe,688,37,3953,2199,2199,1596,102,0,56,0,578,8,6,2,8
17,17,moe,751,38,1121,292,292,760,48,0,21,0,571,8,7,1,8
17,18,moe,691,32,4589,2504,2505,1915,113,0,56,0,689,8,6,2,8
17,19,moe,522,33,2021,1103,1104,826,50,0,41,0,574,8,7,1,8
17,20,moe,687,37,2416,1134,1134,762,498,0,22,0,580,8,7,1,8
17,21,moe,747,34,4627,2594,2595,1864,115,0,53,0,691,8,6,2,8
17,22,moe,6352,33,15,0,0,0,0,0,15,0,555,8,8,0,8
17,23,moe,522,29,1254,292,292,881,60,0,21,0,686,8,7,1,8
17,24,moe,749,33,2551,627,627,1781,114,0,29,0,743,8,6,2,8
17,25,moe,748,32,3931,958,958,2659,278,0,36,0,683,8,5,3,8
17,26,moe,524,30,9,0,0,0,0,0,9,0,677,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
18,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1339,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,771,35,7525,4653,4654,2659,171,0,41,0,685,8,5,3,8
18,2,moe,701,33,4524,2595,2596,1777,119,0,32,0,684,8,6,2,8
18,3,moe,527,32,9679,4880,4881,4448,294,0,56,0,692,8,3,5,8
18,4,moe,686,36,5919,3291,3291,2403,151,0,74,0,572,8,5,3,8
18,5,moe,752,36,4063,2401,2401,1528,100,0,34,0,577,8,6,2,8
18,6,moe,689,35,5746,2701,2701,2806,174,0,65,0,689,8,5,3,8
18,7,moe,544,35,4010,2217,2217,1617,106,1,69,0,574,8,6,2,8
18,8,moe,687,31,3850,2172,2172,1534,107,0,37,0,575,8,6,2,8
18,9,moe,752,33,4736,2616,2616,1886,118,2,114,0,687,8,6,2,8
18,10,moe,688,36,5851,3241,3241,2385,149,0,76,0,576,8,5,3,8
18,11,moe,522,36,8342,4850,4850,3036,401,0,55,0,582,8,4,4,8
18,12,moe,683,33,4492,2443,2443,1869,115,0,65,0,684,8,6,2,8
18,13,moe,758,33,2133,1199,1199,836,49,0,49,0,578,8,7,1,8
18,14,moe,688,32,7954,4626,4626,3071,205,0,52,0,577,8,4,4,8
18,15,moe,525,32,13426,6591,6591,6325,391,0,119,0,689,8,1,7,8
18,16,moe,687,35,7939,4571,4571,3095,195,0,78,0,578,8,4,4,8
18,17,moe,750,34,9795,5676,5676,3803,254,0,62,0,584,8,3,5,8
18,18,moe,690,31,11634,6728,6730,4526,282,0,96,0,699,8,3,5,8
18,19,moe,524,34,10041,5382,5382,3863,698,0,98,0,577,8,3,5,8
18,20,moe,680,39,8512,5217,5217,3043,195,0,57,0,578,8,4,4,8
18,21,moe,747,33,8906,4956,4956,3638,225,0,87,0,692,8,4,4,8
18,22,moe,2786,35,10613,5929,5930,3895,692,0,96,0,585,8,3,5,8
18,23,moe,528,33,8269,1886,1886,3635,2631,0,117,0,691,8,4,4,8
18,24,moe,751,40,7668,1932,1932,5315,346,0,75,0,692,8,2,6,8
18,25,moe,761,42,7639,1894,1894,5302,374,0,69,0,689,8,2,6,8
18,26,moe,535,36,18535,10473,10473,7116,861,0,85,0,689,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0
19,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1309,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,768,40,11006,6200,6200,4433,311,0,62,0,689,8,3,5,8
19,2,moe,691,40,4374,2456,2456,1763,116,0,39,0,708,8,6,2,8
19,3,moe,537,32,4301,2388,2388,1767,113,0,33,0,687,8,6,2,8
19,4,moe,681,33,2136,1181,1181,842,49,0,64,0,565,8,7,1,8
19,5,moe,745,33,3886,2220,2220,1535,98,0,33,0,574,8,6,2,8
19,6,moe,684,32,1402,298,298,993,62,0,49,0,685,8,7,1,8
19,7,moe,521,30,2032,1115,1115,821,50,0,46,0,567,8,7,1,8
19,8,moe,686,35,6383,3919,3920,2271,150,0,42,0,578,8,5,3,8
19,9,moe,750,32,2327,1218,1219,1005,58,0,45,0,677,8,7,1,8
19,10,moe,682,31,5156,2576,2576,2352,147,0,81,0,575,8,5,3,8
19,11,moe,519,31,6956,3672,3672,3041,195,0,48,0,579,8,4,4,8
19,12,moe,681,32,5790,2780,2780,2776,166,0,68,0,683,8,5,3,8
19,13,moe,749,34,1219,289,289,827,50,0,53,0,575,8,7,1,8
19,14,moe,674,42,3086,1434,1434,1520,98,2,32,0,577,8,6,2,8
19,15,moe,527,32,4516,2430,2431,1913,111,0,61,0,677,8,6,2,8
19,16,moe,688,34,5073,2495,2495,2338,158,0,82,0,574,8,5,3,8
19,17,moe,747,33,4036,2382,2382,1513,107,0,34,0,580,8,6,2,8
19,18,moe,688,31,4533,2486,2486,1873,117,0,57,0,683,8,6,2,8
19,19,moe,522,31,9,0,0,0,0,0,9,0,559,8,8,0,8
19,20,moe,685,30,2081,1131,1131,845,51,0,54,0,575,8,7,1,8
19,21,moe,748,37,6830,3818,3818,2766,175,0,71,0,692,8,5,3,8
19,22,moe,754,33,2093,1137,1137,853,52,0,51,0,571,8,7,1,8
19,23,moe,523,28,1831,758,758,976,60,0,37,0,680,8,7,1,8
19,24,moe,751,30,10,0,0,0,0,0,10,0,671,8,8,0,8
19,25,moe,747,31,4229,971,972,2657,558,0,42,0,1017,8,5,3,8
19,26,moe,524,29,2239,1259,1259,882,73,0,25,0,717,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0
20,-2,pre,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1331,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,775,37,3688,1720,1721,1786,147,0,34,0,691,8,6,2,8
20,2,moe,696,31,6615,3737,3737,2665,171,0,42,0,687,8,5,3,8
20,3,moe,521,29,4280,2363,2363,1775,113,0,29,0,679,8,6,2,8
20,4,moe,706,30,2004,1055,1055,835,53,0,61,0,565,8,7,1,8
20,5,moe,754,36,7659,4320,4320,3081,206,0,52,0,571,8,4,4,8
20,6,moe,683,33,2341,1220,1220,1011,61,0,49,0,682,8,7,1,8
20,7,moe,531,29,3933,2173,2174,1600,100,0,59,0,571,8,6,2,8
20,8,moe,696,29,1982,1138,1138,770,52,0,22,0,567,8,7,1,8
20,9,moe,751,32,6678,3611,3611,2801,188,0,78,0,818,8,5,3,8
20,10,moe,698,47,2201,1233,1233,844,53,0,71,0,651,8,7,1,8
20,11,moe,571,32,9,0,0,0,0,0,9,0,611,8,8,0,8
20,12,moe,709,32,2271,1181,1181,982,61,0,47,0,729,8,7,1,8
20,13,moe,783,38,2068,1131,1131,830,51,0,56,0,567,8,7,1,8
20,14,moe,721,37,2021,1175,1175,775,49,0,22,0,571,8,7,1,8
20,15,moe,533,33,3785,1538,1538,1883,306,0,58,0,697,8,6,2,8
20,16,moe,696,36,4008,2255,2255,1589,106,0,58,0,576,8,6,2,8
20,17,moe,761,33,5708,3215,3215,2292,160,0,41,0,580,8,5,3,8
20,18,moe,693,31,5891,2834,2834,2805,174,0,78,0,690,8,5,3,8
20,19,moe,525,32,5001,2417,2417,2365,146,0,73,0,579,8,5,3,8
20,20,moe,683,32,4122,2454,2454,1528,98,0,42,0,571,8,6,2,8
20,21,moe,753,31,6827,3839,3839,2744,171,0,73,0,687,8,5,3,8
20,22,moe,753,32,5294,2729,2729,2345,148,0,72,0,575,8,5,3,8
20,23,moe,521,30,4539,1941,1941,1894,651,0,53,0,691,8,6,2,8
20,24,moe,754,35,6898,1292,1292,3568,1987,0,51,0,695,8,4,4,8
20,25,moe,756,36,2576,635,635,1792,114,1,34,0,690,8,6,2,8
20,26,moe,537,33,2329,1366,1366,882,60,0,21,0,686,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5231,0,0,0,0,0,0
21,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1336,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,761,34,12148,6411,6412,5314,349,1,72,0,699,8,2,6,8
21,2,moe,696,32,8371,5417,5418,2669,241,0,43,0,695,8,5,3,8
21,3,moe,525,63,11031,6265,6265,4422,282,0,62,0,706,8,3,5,8
21,4,moe,729,33,4450,1855,1855,2360,150,0,85,0,574,8,5,3,8
21,5,moe,751,31,3100,1414,1414,1541,107,0,38,0,624,8,6,2,8
21,6,moe,680,33,8052,3999,4000,3706,250,0,96,0,880,8,4,4,8
21,7,moe,535,32,6404,2896,2897,3179,231,0,97,0,661,8,4,4,8
21,8,moe,749,54,3117,1429,1430,1541,102,0,44,0,583,8,6,2,8
21,9,moe,822,36,2406,1308,1308,977,60,0,61,0,685,8,7,1,8
21,10,moe,694,35,6356,2869,2870,3163,205,0,118,0,620,8,4,4,8
21,11,moe,536,36,5852,3357,3357,2302,151,0,42,0,582,8,5,3,8
21,12,moe,720,39,5896,2842,2842,2797,174,0,83,0,697,8,5,3,8
21,13,moe,763,38,5849,3231,3231,2357,151,0,110,0,586,8,5,3,8
21,14,moe,704,34,6982,3648,3648,3081,195,0,58,0,582,8,4,4,8
21,15,moe,529,33,7944,3963,3964,3653,230,0,97,0,692,8,4,4,8
21,16,moe,702,34,8388,4982,4982,3118,197,0,91,0,578,8,4,4,8
21,17,moe,747,32,4949,2478,2478,2279,146,0,46,0,582,8,5,3,8
21,18,moe,689,32,7934,3973,3973,3641,234,0,86,0,691,8,4,4,8
21,19,moe,524,31,9954,5733,5733,3864,252,0,105,0,581,8,3,5,8
21,20,moe,686,32,10683,6099,6099,3777,754,0,53,0,583,8,3,5,8
21,21,moe,746,34,9150,5205,5206,3625,228,0,91,0,692,8,4,4,8
21,22,moe,752,33,7467,4091,4091,3089,198,0,89,0,576,8,4,4,8
21,23,moe,525,30,4650,2586,2586,1890,116,1,57,0,685,8,6,2,8
21,24,moe,754,31,6103,1263,1263,3546,1245,0,49,0,705,8,4,4,8
21,25,moe,757,34,6181,1255,1255,3524,1349,0,53,0,688,8,4,4,8
21,26,moe,535,33,8172,2800,2800,2655,2672,0,45,0,685,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5195,0,0,0,0,0,0
22,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1348,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,769,34,7320,4456,4457,2639,180,0,44,0,686,8,5,3,8
22,2,moe,696,31,3515,1592,1592,1775,116,0,32,0,684,8,6,2,8
22,3,moe,524,30,7746,3917,3917,3549,236,0,44,0,689,8,4,4,8
22,4,moe,690,36,6920,3487,3487,3126,206,0,101,0,612,8,4,4,8
22,5,moe,750,33,5096,2615,2615,2288,153,0,40,0,582,8,5,3,8
22,6,moe,695,31,7992,4055,4056,3636,225,0,75,0,692,8,4,4,8
22,7,moe,523,30,9,0,0,0,0,0,9,0,564,8,8,0,8
22,8,moe,684,31,9167,5781,5781,3106,194,0,86,0,578,8,4,4,8
22,9,moe,743,32,9602,5633,5633,3663,228,0,78,0,684,8,4,4,8
22,10,moe,683,32,7984,4590,4590,3116,196,0,82,0,574,8,4,4,8
22,11,moe,526,32,1101,270,270,760,50,0,21,0,568,8,7,1,8
22,12,moe,682,29,6612,3608,3608,2768,171,0,65,0,684,8,5,3,8
22,13,moe,753,34,5107,2506,2506,2379,151,0,71,0,573,8,5,3,8
22,14,moe,681,30,3831,2186,2187,1520,96,0,28,0,571,8,6,2,8
22,15,moe,521,29,2368,1251,1251,998,59,0,60,0,683,8,7,1,8
22,16,moe,680,32,4292,1715,1715,2353,150,0,74,0,576,8,5,3,8
22,17,moe,749,32,5755,3268,3269,2300,148,0,38,0,572,8,5,3,8
22,18,moe,687,33,3698,1648,1648,1881,112,0,57,0,686,8,6,2,8
22,19,moe,529,35,5934,3374,3374,2335,155,0,70,0,571,8,5,3,8
22,20,moe,687,34,10,0,0,0,0,0,10,0,567,8,8,0,8
22,21,moe,743,30,4478,2418,2418,1878,118,3,61,0,683,8,6,2,8
22,22,moe,773,39,4391,2281,2281,1577,476,1,56,0,571,8,6,2,8
22,23,moe,525,31,9,0,0,0,0,0,9,0,672,8,8,0,8
22,24,moe,815,41,8445,5452,5452,2747,174,0,72,0,684,8,5,3,8
22,25,moe,751,31,10,0,0,0,0,0,10,0,671,8,8,0,8
22,26,moe,539,29,9,0,0,0,0,0,9,0,685,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0
23,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1337,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,764,33,10809,6035,6036,4423,298,0,52,0,687,8,3,5,8
23,2,moe,687,36,4314,2388,2388,1774,121,0,31,0,685,8,6,2,8
23,3,moe,636,35,6597,3724,3725,2654,175,0,43,0,688,8,5,3,8
23,4,moe,688,31,1303,268,268,873,114,0,48,0,783,8,7,1,8
23,5,moe,737,40,8177,3969,3970,3879,265,0,63,0,646,8,3,5,8
23,6,moe,694,38,2257,1153,1153,990,62,0,52,0,733,8,7,1,8
23,7,moe,621,34,5814,3229,3229,2366,146,0,73,0,595,8,5,3,8
23,8,moe,688,36,6917,3619,3619,3054,199,0,45,0,591,8,4,4,8
23,9,moe,753,34,4486,2461,2461,1854,113,0,58,0,710,8,6,2,8
