step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,726,37,11722,4818,4818,6606,229,0,69,0,738,8,4,4,8
11,13,moe,796,34,3912,2182,2182,1577,99,0,54,0,600,8,6,2,8
11,14,moe,728,31,11405,6475,6475,4564,297,0,69,0,617,8,2,6,8
11,15,moe,556,32,11604,4702,4702,6600,233,0,69,0,721,8,4,4,8
11,16,moe,713,31,15299,6493,6494,8415,299,0,91,0,605,8,2,6,8
11,17,moe,790,33,11059,3855,3855,6893,251,0,60,0,607,8,3,5,8
11,18,moe,712,31,10312,5432,5432,4524,282,0,74,0,729,8,3,5,8
11,19,moe,564,32,6797,3431,3431,3106,193,0,67,0,598,8,4,4,8
11,20,moe,738,33,2777,1130,1130,1522,96,1,28,0,605,8,6,2,8
11,21,moe,794,30,6171,2221,2221,3651,225,0,74,0,727,8,4,4,8
11,22,moe,808,30,3352,794,794,2349,148,0,61,0,618,8,5,3,8
11,23,moe,556,30,2652,604,604,1889,116,0,43,0,727,8,6,2,8
11,24,moe,793,29,5087,1273,1273,3537,231,0,46,0,735,8,4,4,8
11,25,moe,795,29,6317,1546,1547,4435,285,0,50,0,733,8,3,5,8
11,26,moe,565,30,15290,7736,7736,5322,2121,0,111,0,742,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1434,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,34,8958,5115,5115,3554,231,0,58,0,730,8,4,4,8
12,2,moe,744,33,6800,3920,3921,2659,172,0,48,0,731,8,5,3,8
12,3,moe,559,29,4415,2495,2495,1773,116,0,31,0,730,8,6,2,8
12,4,moe,732,30,5932,3343,3343,2372,147,0,70,0,607,8,5,3,8
12,5,moe,818,30,5104,2455,2455,2288,323,0,38,0,615,8,5,3,8
12,6,moe,735,28,4496,2451,2451,1873,113,0,59,0,723,8,6,2,8
12,7,moe,553,30,2100,1171,1171,834,50,0,45,0,606,8,7,1,8
12,8,moe,737,35,4050,2382,2382,1536,97,0,35,0,629,8,6,2,8
12,9,moe,796,30,10797,5878,5878,4551,282,0,86,0,726,8,3,5,8
12,10,moe,723,30,3146,1415,1415,1577,100,0,54,0,605,8,6,2,8
12,11,moe,551,28,10564,4438,4439,5512,559,0,54,0,614,8,4,4,8
12,12,moe,721,30,10833,5937,5937,4531,281,0,84,0,723,8,3,5,8
12,13,moe,791,29,6852,3466,3466,3100,198,0,88,0,605,8,4,4,8
12,14,moe,726,30,5742,3271,3271,2282,148,1,40,0,606,8,5,3,8
12,15,moe,557,32,8663,4709,4710,3657,222,0,74,0,728,8,4,4,8
12,16,moe,735,31,10758,5680,5680,4673,308,0,97,0,625,8,2,6,8
12,17,moe,782,32,6143,2773,2773,3107,209,0,54,0,689,8,4,4,8
12,18,moe,736,39,10928,5997,5998,4557,280,1,92,0,751,8,3,5,8
12,19,moe,560,31,5100,2522,2522,2350,152,0,76,0,610,8,5,3,8
12,20,moe,734,32,2896,1237,1237,1526,97,0,36,0,608,8,6,2,8
12,21,moe,802,33,3987,933,933,2817,167,0,70,0,733,8,5,3,8
12,22,moe,799,31,3356,798,798,2347,148,0,63,0,616,8,5,3,8
12,23,moe,576,31,8,0,0,0,0,1,7,0,740,8,8,0,8
12,24,moe,807,32,8112,1270,1270,6524,234,0,84,0,724,8,4,4,8
12,25,moe,798,31,3997,630,630,3223,117,0,27,0,725,8,6,2,8
12,26,moe,561,29,5734,2860,2860,2664,172,0,38,0,729,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,33,6892,3049,3050,3559,233,0,50,0,739,8,4,4,8
13,2,moe,729,30,2211,1241,1241,887,60,0,23,0,738,8,7,1,8
13,3,moe,601,36,5346,4377,4377,889,60,0,20,0,730,8,7,1,8
13,4,moe,729,34,9,0,0,0,0,0,9,0,608,8,8,0,8
13,5,moe,800,34,2301,1348,1348,839,50,0,64,0,618,8,7,1,8
13,6,moe,739,39,2325,1245,1245,986,58,0,36,0,730,8,7,1,8
13,7,moe,561,32,2076,1163,1163,827,50,0,36,0,613,8,7,1,8
13,8,moe,725,34,1923,1078,1078,771,50,0,24,0,623,8,7,1,8
13,9,moe,802,29,3100,1204,1204,1789,61,0,46,0,735,8,7,1,8
13,10,moe,724,30,2794,1223,1223,1476,52,0,43,0,623,8,7,1,8
13,11,moe,555,28,5108,2199,2199,2780,102,0,27,0,615,8,6,2,8
13,12,moe,727,30,4162,641,641,3357,115,0,49,0,732,8,6,2,8
13,13,moe,796,32,2037,1095,1095,852,51,0,39,0,622,8,7,1,8
13,14,moe,730,31,3189,1543,1544,1521,97,0,27,0,616,8,6,2,8
13,15,moe,563,30,7458,2540,2540,4563,281,0,74,0,733,8,3,5,8
13,16,moe,743,31,7510,3324,3324,3866,247,0,73,0,617,8,3,5,8
13,17,moe,799,30,4190,1715,1715,2296,147,0,32,0,613,8,5,3,8
13,18,moe,743,28,7964,4012,4012,3658,227,0,67,0,731,8,4,4,8
13,19,moe,2916,30,4689,1327,1327,3097,196,1,68,0,614,8,4,4,8
13,20,moe,726,28,2605,1150,1150,1386,51,0,18,0,611,8,7,1,8
13,21,moe,790,34,4208,624,624,3417,118,0,49,0,733,8,6,2,8
13,22,moe,792,31,2238,516,516,1576,99,0,47,0,620,8,6,2,8
13,23,moe,567,29,8,0,0,0,0,0,8,0,733,8,8,0,8
13,24,moe,811,30,5138,1243,1243,3610,225,0,60,0,738,8,4,4,8
13,25,moe,807,34,1300,323,323,900,58,0,19,0,741,8,7,1,8
13,26,moe,569,31,2703,609,609,1772,296,0,26,0,732,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
14,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1478,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,824,32,6315,1554,1555,4421,284,0,55,0,756,8,3,5,8
14,2,moe,734,31,14,0,0,0,0,0,14,0,746,8,8,0,8
14,3,moe,576,26,9,0,0,0,0,0,9,0,754,8,8,0,8
14,4,moe,751,30,12,0,0,0,0,0,12,0,637,8,8,0,8
14,5,moe,821,31,2253,1294,1294,854,48,0,57,0,630,8,7,1,8
14,6,moe,747,29,2359,1284,1284,977,59,0,39,0,739,8,7,1,8
14,7,moe,569,30,2031,1104,1104,836,48,0,43,0,629,8,7,1,8
14,8,moe,744,31,2041,1207,1207,761,51,0,22,0,622,8,7,1,8
14,9,moe,806,30,9,0,0,0,0,0,9,0,739,8,8,0,8
14,10,moe,737,30,8,0,0,0,0,0,8,0,632,8,8,0,8
14,11,moe,570,28,2020,1183,1184,762,49,0,25,0,630,8,7,1,8
14,12,moe,748,36,6296,2350,2351,3647,225,0,73,0,750,8,4,4,8
14,13,moe,811,30,4025,2286,2286,1585,98,0,56,0,625,8,6,2,8
14,14,moe,736,30,3906,2245,2245,1528,99,0,34,0,622,8,6,2,8
14,15,moe,561,28,9691,3858,3858,5402,342,0,89,0,741,8,2,6,8
14,16,moe,733,31,5374,1977,1977,3121,196,3,77,0,619,8,4,4,8
14,17,moe,805,33,6722,1794,1795,4567,298,0,62,0,630,8,2,6,8
14,18,moe,734,29,7174,3205,3205,3673,230,0,66,0,735,8,4,4,8
14,19,moe,570,33,6792,2586,2586,3875,251,0,80,0,619,8,3,5,8
14,20,moe,730,32,13,0,0,0,0,0,13,0,625,8,8,0,8
14,21,moe,799,33,6174,910,910,5021,172,0,71,0,729,8,5,3,8
14,22,moe,795,32,6949,1047,1047,5627,199,0,76,0,612,8,4,4,8
14,23,moe,560,28,2092,312,312,1684,59,0,37,0,733,8,7,1,8
14,24,moe,798,42,3832,946,946,2667,174,0,45,0,740,8,5,3,8
14,25,moe,805,35,1269,309,309,885,56,0,19,0,738,8,7,1,8
14,26,moe,567,30,5924,2870,2870,2653,359,0,42,0,737,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
15,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1461,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,815,32,8951,3245,3245,5308,336,0,62,0,744,8,2,6,8
15,2,moe,735,30,9,0,0,0,0,0,9,0,744,8,8,0,8
15,3,moe,573,29,14,0,0,0,0,0,14,0,743,8,8,0,8
15,4,moe,749,30,10,0,0,0,0,0,10,0,638,8,8,0,8
15,5,moe,824,31,8,0,0,0,0,0,8,0,641,8,8,0,8
15,6,moe,743,31,3519,1616,1616,1761,114,0,28,0,743,8,6,2,8
15,7,moe,570,29,2198,1243,1243,843,51,0,61,0,623,8,7,1,8
15,8,moe,745,30,2045,1212,1212,759,52,0,22,0,632,8,7,1,8
15,9,moe,806,30,2399,1296,1296,1004,57,0,42,0,735,8,7,1,8
15,10,moe,739,31,9,0,0,0,0,0,9,0,613,8,8,0,8
15,11,moe,564,29,5877,3278,3278,2378,151,0,70,0,624,8,5,3,8
15,12,moe,729,31,5096,1570,1570,3354,117,0,55,0,734,8,6,2,8
15,13,moe,794,32,2787,1188,1188,1497,51,0,51,0,623,8,7,1,8
15,14,moe,732,30,2556,1105,1105,1380,52,0,19,0,631,8,7,1,8
15,15,moe,559,32,7238,3281,3281,3665,224,0,68,0,738,8,4,4,8
15,16,moe,736,29,3408,833,833,2359,145,3,68,0,620,8,5,3,8
15,17,moe,805,32,10176,5066,5067,4592,459,0,58,0,618,8,2,6,8
15,18,moe,721,32,14800,4664,4664,9706,346,0,84,0,734,8,2,6,8
15,19,moe,569,32,5154,2572,2572,2371,151,0,60,0,612,8,5,3,8
15,20,moe,733,31,7868,4544,4545,3075,208,0,40,0,611,8,4,4,8
15,21,moe,787,31,2966,931,932,1864,116,0,54,0,736,8,6,2,8
15,22,moe,801,32,4448,1059,1059,3129,193,0,67,0,617,8,4,4,8
15,23,moe,567,33,2648,602,602,1878,119,0,49,0,733,8,6,2,8
15,24,moe,807,34,8015,1287,1287,6456,230,0,42,0,736,8,4,4,8
15,25,moe,797,30,2017,327,328,1612,59,0,18,0,735,8,7,1,8
15,26,moe,567,31,8910,4912,4912,3542,418,0,38,0,734,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
16,-2,pre,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1468,49,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,837,40,11472,6571,6571,4519,322,0,60,0,777,8,3,5,8
16,2,moe,726,39,7750,3919,3919,3553,226,0,52,0,748,8,4,4,8
16,3,moe,568,37,7714,3890,3890,3549,227,0,48,0,739,8,4,4,8
16,4,moe,740,42,10321,4416,4416,5625,194,0,86,0,635,8,4,4,8
16,5,moe,793,37,9593,5492,5492,3809,244,0,48,0,618,8,3,5,8
16,6,moe,735,41,6780,3567,3567,2787,365,0,61,0,730,8,5,3,8
16,7,moe,556,29,3993,2250,2250,1588,98,0,57,0,617,8,6,2,8
16,8,moe,727,31,3884,2234,2234,1524,98,0,28,0,616,8,6,2,8
16,9,moe,797,31,6582,3568,3568,2785,168,0,61,0,732,8,5,3,8
16,10,moe,741,30,13,0,0,0,0,1,12,0,609,8,8,0,8
16,11,moe,559,29,11891,4519,4519,7037,248,1,86,0,609,8,3,5,8
16,12,moe,733,32,6145,2918,2918,2793,371,0,63,0,733,8,5,3,8
16,13,moe,796,31,2088,1163,1163,831,53,0,41,0,613,8,7,1,8
16,14,moe,739,30,6815,3522,3522,3041,200,0,52,0,613,8,4,4,8
16,15,moe,554,29,7020,3086,3086,3640,225,0,69,0,726,8,4,4,8
16,16,moe,741,29,8848,4647,4647,3877,243,0,81,0,612,8,3,5,8
16,17,moe,789,31,7594,3247,3247,4160,149,0,38,0,611,8,5,3,8
16,18,moe,720,31,8502,4533,4533,3657,224,0,88,0,732,8,4,4,8
16,19,moe,552,31,2684,1118,1118,1471,51,0,44,0,611,8,7,1,8
16,20,moe,736,30,1071,242,242,759,50,0,20,0,611,8,7,1,8
16,21,moe,808,35,2033,935,935,993,58,0,47,0,734,8,7,1,8
16,22,moe,802,29,1192,272,272,825,50,0,45,0,622,8,7,1,8
16,23,moe,568,32,1361,294,294,971,60,0,36,0,735,8,7,1,8
16,24,moe,804,33,2513,612,612,1764,112,0,25,0,758,8,6,2,8
16,25,moe,807,32,2534,618,619,1773,115,0,27,0,745,8,6,2,8
16,26,moe,568,30,10,0,0,0,0,0,10,0,747,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
17,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1501,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,819,32,3247,1560,1560,1607,58,0,22,0,745,8,7,1,8
17,2,moe,738,30,2311,1327,1327,894,60,0,30,0,744,8,7,1,8
17,3,moe,576,29,3597,1606,1606,1812,147,0,32,0,744,8,6,2,8
17,4,moe,755,29,5047,2439,2439,2385,150,0,73,0,630,8,5,3,8
17,5,moe,804,33,9,0,0,0,0,0,9,0,617,8,8,0,8
17,6,moe,733,30,2374,1250,1250,1013,60,3,48,0,746,8,7,1,8
17,7,moe,567,190,2300,528,528,1609,109,0,54,0,627,8,6,2,8
17,8,moe,725,31,3958,2312,2312,1520,99,0,27,0,622,8,6,2,8
17,9,moe,805,34,9,0,1,0,0,0,8,0,741,8,8,0,8
17,10,moe,729,32,3900,2238,2238,1532,100,0,30,0,626,8,6,2,8
17,11,moe,563,29,4967,2492,2492,2283,151,0,41,0,628,8,5,3,8
17,12,moe,726,30,6634,3625,3625,2764,174,0,71,0,740,8,5,3,8
17,13,moe,794,32,3392,1628,1628,1604,98,0,62,0,623,8,6,2,8
17,14,moe,724,30,9,0,0,0,0,0,9,0,617,8,8,0,8
17,15,moe,568,34,4471,2412,2412,1892,114,0,53,0,738,8,6,2,8
17,16,moe,728,30,4006,2253,2253,1597,97,0,59,0,616,8,6,2,8
17,17,moe,789,31,1094,269,269,757,51,0,17,0,628,8,7,1,8
17,18,moe,727,32,4400,2342,2343,1891,117,1,48,0,744,8,6,2,8
17,19,moe,564,29,2075,1137,1137,844,52,0,42,0,625,8,7,1,8
17,20,moe,725,30,2028,1190,1190,764,51,0,23,0,621,8,7,1,8
17,21,moe,799,31,3578,1526,1526,1881,116,0,55,0,743,8,6,2,8
17,22,moe,797,32,12,0,0,0,0,0,12,0,619,8,8,0,8
17,23,moe,574,31,1270,309,309,886,58,0,17,0,750,8,7,1,8
17,24,moe,799,31,2542,639,639,1762,112,0,29,0,747,8,6,2,8
17,25,moe,797,32,3790,935,936,2653,169,0,32,0,745,8,5,3,8
17,26,moe,574,31,8,0,0,0,0,0,8,0,747,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
18,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,836,34,6637,3765,3765,2665,172,0,35,0,748,8,5,3,8
18,2,moe,741,29,4262,2338,2338,1783,113,0,28,0,748,8,6,2,8
18,3,moe,571,32,10008,5225,5225,4443,287,0,53,0,750,8,3,5,8
18,4,moe,723,61,5973,3394,3394,2362,149,0,68,0,617,8,5,3,8
18,5,moe,795,31,3933,2277,2278,1526,101,0,28,0,628,8,6,2,8
18,6,moe,723,32,5747,2731,2731,2779,174,0,63,0,740,8,5,3,8
18,7,moe,573,30,4069,2341,2341,1578,97,0,53,0,621,8,6,2,8
18,8,moe,723,31,3809,2153,2153,1522,101,0,33,0,619,8,6,2,8
18,9,moe,787,32,4409,2330,2330,1905,117,0,57,0,740,8,6,2,8
18,10,moe,729,30,5901,3342,3343,2348,148,0,62,0,623,8,5,3,8
18,11,moe,561,28,7901,4392,4392,3057,407,0,45,0,624,8,4,4,8
18,12,moe,731,34,4524,2483,2483,1877,112,0,52,0,738,8,6,2,8
18,13,moe,792,31,2144,1196,1196,844,52,0,52,0,615,8,7,1,8
18,14,moe,725,30,7769,4476,4476,3053,195,0,45,0,622,8,4,4,8
18,15,moe,568,29,13272,6471,6471,6307,402,0,92,0,741,8,1,7,8
18,16,moe,720,31,8053,4648,4648,3129,203,0,73,0,613,8,4,4,8
18,17,moe,794,31,9978,5875,5876,3802,246,0,54,0,617,8,3,5,8
18,18,moe,720,32,10990,6100,6101,4528,282,0,79,0,732,8,3,5,8
18,19,moe,565,30,9222,4887,4887,3996,262,0,77,0,643,8,3,5,8
18,20,moe,766,30,7972,4594,4594,3111,219,0,48,0,651,8,4,4,8
18,21,moe,815,34,8727,4701,4701,3705,242,0,79,0,793,8,4,4,8
18,22,moe,820,33,6754,2493,2494,3917,256,0,87,0,622,8,3,5,8
18,23,moe,572,33,5204,1223,1224,3673,234,0,73,0,773,8,4,4,8
18,24,moe,800,41,7650,1894,1895,5346,345,0,64,0,751,8,2,6,8
18,25,moe,808,41,7659,1918,1919,5331,344,1,64,0,749,8,2,6,8
18,26,moe,579,32,17985,9791,9791,7212,900,0,82,0,771,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
19,-2,pre,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1464,45,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,819,37,12263,7481,7481,4436,279,0,67,0,742,8,3,5,8
19,2,moe,733,36,4444,2528,2528,1768,115,0,33,0,753,8,6,2,8
19,3,moe,564,44,4405,2477,2477,1784,114,0,30,0,733,8,6,2,8
19,4,moe,729,30,2072,1095,1095,859,50,0,68,0,620,8,7,1,8
19,5,moe,805,39,3929,2270,2270,1526,98,0,35,0,620,8,6,2,8
19,6,moe,724,31,1448,307,307,1037,58,0,46,0,745,8,7,1,8
19,7,moe,572,30,2040,1104,1104,847,51,0,38,0,622,8,7,1,8
19,8,moe,733,30,5749,3265,3265,2297,152,0,35,0,624,8,5,3,8
19,9,moe,805,32,2382,1276,1276,995,59,0,52,0,742,8,7,1,8
19,10,moe,730,31,4946,2394,2394,2341,149,0,62,0,618,8,5,3,8
19,11,moe,566,34,6711,3419,3419,3052,195,0,45,0,623,8,4,4,8
19,12,moe,728,31,5762,2776,2776,2755,173,0,58,0,734,8,5,3,8
19,13,moe,794,30,1370,441,441,839,52,0,38,0,632,8,7,1,8
19,14,moe,738,31,3092,1441,1441,1522,102,0,27,0,622,8,6,2,8
19,15,moe,575,30,5975,2420,2420,3388,114,0,53,0,733,8,6,2,8
19,16,moe,722,30,6952,2505,2505,4231,147,0,69,0,612,8,5,3,8
19,17,moe,785,30,3952,2291,2291,1531,101,0,29,0,612,8,6,2,8
19,18,moe,735,32,4361,2297,2297,1886,120,0,58,0,764,8,6,2,8
19,19,moe,596,31,8,0,0,0,0,0,8,0,617,8,8,0,8
19,20,moe,713,31,1237,293,293,838,59,0,47,0,652,8,7,1,8
19,21,moe,801,31,6684,3708,3708,2741,175,0,60,0,737,8,5,3,8
19,22,moe,799,34,1877,943,943,834,52,0,48,0,608,8,7,1,8
19,23,moe,563,32,1361,309,309,956,59,0,37,0,734,8,7,1,8
19,24,moe,801,36,10,0,0,0,0,0,10,0,736,8,8,0,8
19,25,moe,799,35,3860,990,991,2663,169,0,37,0,737,8,5,3,8
19,26,moe,580,33,2290,1322,1322,889,60,0,19,0,738,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
20,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,831,33,3465,1554,1555,1768,117,0,25,0,744,8,6,2,8
20,2,moe,744,34,6500,3624,3624,2668,174,0,34,0,741,8,5,3,8
20,3,moe,578,28,4425,2515,2516,1769,111,1,28,0,733,8,6,2,8
20,4,moe,726,29,2105,1160,1160,846,51,1,47,0,620,8,7,1,8
20,5,moe,802,32,7522,4229,4229,3049,200,0,44,0,619,8,4,4,8
20,6,moe,704,30,2354,1219,1219,1028,57,0,50,0,730,8,7,1,8
20,7,moe,565,28,3943,2187,2187,1593,99,3,61,0,611,8,6,2,8
20,8,moe,725,31,1967,1132,1132,768,50,0,17,0,613,8,7,1,8
20,9,moe,808,30,6563,3540,3540,2783,173,0,67,0,753,8,5,3,8
20,10,moe,745,36,2100,1161,1161,838,49,0,52,0,606,8,7,1,8
20,11,moe,565,28,8,0,0,0,0,0,8,0,611,8,8,0,8
20,12,moe,748,29,2274,1169,1169,999,59,0,47,0,751,8,7,1,8
20,13,moe,797,33,2105,1187,1187,822,48,0,48,0,620,8,7,1,8
20,14,moe,724,29,2026,1191,1191,762,50,0,23,0,620,8,7,1,8
20,15,moe,569,32,3561,1520,1520,1878,112,0,51,0,738,8,6,2,8
20,16,moe,723,30,3904,2166,2166,1581,99,3,55,0,620,8,6,2,8
20,17,moe,795,31,5714,3236,3236,2287,149,0,42,0,620,8,5,3,8
20,18,moe,719,32,5694,2698,2698,2759,172,0,65,0,731,8,5,3,8
20,19,moe,599,43,5368,2796,2796,2350,147,0,75,0,620,8,5,3,8
20,20,moe,728,34,3074,1413,1413,1529,100,0,32,0,614,8,6,2,8
20,21,moe,801,29,6628,3608,3608,2782,171,0,67,0,737,8,5,3,8
20,22,moe,792,31,5103,2525,2526,2356,146,0,75,0,617,8,5,3,8
20,23,moe,565,29,2662,606,606,1894,113,0,49,0,735,8,6,2,8
20,24,moe,788,30,5063,1261,1261,3539,223,0,40,0,740,8,4,4,8
20,25,moe,800,32,2558,627,627,1786,116,0,29,0,737,8,6,2,8
20,26,moe,573,30,2248,1283,1283,888,59,1,17,0,730,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
21,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,822,34,10583,4834,4834,5345,345,0,59,0,743,8,2,6,8
21,2,moe,726,33,6767,3809,3810,2729,184,0,44,0,769,8,5,3,8
21,3,moe,613,31,10018,5098,5098,4563,303,0,54,0,794,8,3,5,8
21,4,moe,743,33,4356,1701,1701,2417,156,0,82,0,653,8,5,3,8
21,5,moe,826,35,3029,1375,1375,1524,101,0,29,0,633,8,6,2,8
21,6,moe,733,33,7842,3870,3870,3669,231,0,72,0,747,8,4,4,8
21,7,moe,570,41,6227,2815,2815,3129,200,0,83,0,626,8,4,4,8
21,8,moe,730,32,3078,1404,1404,1529,101,0,44,0,624,8,6,2,8
21,9,moe,799,34,2357,1265,1265,987,59,0,46,0,746,8,7,1,8
21,10,moe,726,32,6169,2760,2760,3131,199,0,79,0,620,8,4,4,8
21,11,moe,566,30,5891,3410,3410,2292,152,0,37,0,623,8,5,3,8
21,12,moe,725,31,5933,2931,2932,2753,180,0,68,0,740,8,5,3,8
21,13,moe,798,32,5144,2578,2578,2343,148,0,75,0,618,8,5,3,8
21,14,moe,726,34,6957,3547,3548,3152,215,0,42,0,645,8,4,4,8
21,15,moe,592,32,8077,4064,4064,3692,240,0,81,0,739,8,4,4,8
21,16,moe,807,36,7634,4188,4188,3165,204,0,77,0,656,8,4,4,8
21,17,moe,862,33,4847,2335,2335,2325,150,0,37,0,653,8,5,3,8
21,18,moe,773,33,7911,3903,3903,3699,239,0,70,0,789,8,4,4,8
21,19,moe,619,29,9711,5408,5408,3969,252,0,82,0,645,8,3,5,8
21,20,moe,734,34,8856,4675,4676,3871,254,0,55,0,650,8,3,5,8
21,21,moe,799,37,8757,4775,4775,3680,232,0,70,0,775,8,4,4,8
21,22,moe,805,40,7121,3697,3697,3144,199,0,81,0,623,8,4,4,8
21,23,moe,580,32,3390,1285,1285,1930,123,0,52,0,742,8,6,2,8
21,24,moe,813,36,5152,1271,1271,3594,243,0,44,0,753,8,4,4,8
21,25,moe,807,34,5197,1232,1232,3680,242,0,43,0,746,8,4,4,8
21,26,moe,582,33,5963,2702,2702,2793,431,0,37,0,762,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
22,-2,pre,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1450,45,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,826,45,6945,4000,4000,2717,184,0,44,0,780,8,5,3,8
22,2,moe,772,41,3482,1514,1514,1814,123,0,31,0,766,8,6,2,8
22,3,moe,614,35,6987,3085,3085,3615,242,0,45,0,759,8,4,4,8
22,4,moe,742,35,6915,3470,3470,3161,201,1,82,0,710,8,4,4,8
22,5,moe,851,37,4986,2458,2458,2329,153,0,46,0,680,8,5,3,8
22,6,moe,778,36,7739,3740,3741,3693,238,1,66,0,831,8,4,4,8
22,7,moe,606,34,10,0,0,0,0,0,10,0,636,8,8,0,8
22,8,moe,771,35,7788,4283,4284,3211,206,0,87,0,657,8,4,4,8
22,9,moe,804,42,8738,4707,4707,3715,237,0,79,0,754,8,4,4,8
22,10,moe,736,38,7900,4480,4480,3136,203,0,81,0,632,8,4,4,8
22,11,moe,629,39,1126,273,273,770,53,0,30,0,673,8,7,1,8
22,12,moe,743,37,6611,3590,3590,2765,175,0,81,0,755,8,5,3,8
22,13,moe,807,45,4991,2405,2405,2372,148,0,66,0,629,8,5,3,8
22,14,moe,750,36,3833,2136,2136,1556,112,0,29,0,632,8,6,2,8
22,15,moe,583,30,2463,1390,1390,970,59,0,44,0,754,8,7,1,8
22,16,moe,737,34,4347,1742,1742,2378,157,0,70,0,634,8,5,3,8
22,17,moe,843,40,5914,3393,3393,2327,154,0,40,0,680,8,5,3,8
22,18,moe,762,46,3988,1860,1861,1943,124,0,60,0,772,8,6,2,8
22,19,moe,621,32,5831,3205,3205,2400,154,0,72,0,679,8,5,3,8
22,20,moe,723,33,10,0,0,0,0,0,10,0,653,8,8,0,8
22,21,moe,827,36,3559,1493,1493,1887,123,0,56,0,803,8,6,2,8
22,22,moe,877,36,4189,2415,2415,1615,102,0,57,0,663,8,6,2,8
22,23,moe,664,32,9,0,0,0,0,0,9,0,764,8,8,0,8
22,24,moe,887,32,3965,933,934,2787,179,0,65,0,763,8,5,3,8
22,25,moe,825,44,11,0,0,0,0,0,11,0,772,8,8,0,8
22,26,moe,646,38,10,0,0,0,0,0,10,0,755,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6273,0,0,0,0,0,0
23,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1487,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,849,49,12367,6226,6226,5686,374,0,81,0,732,8,3,5,8
23,2,moe,738,37,4417,2435,2435,1809,140,0,33,0,792,8,6,2,8
23,3,moe,654,38,6601,3684,3684,2693,179,0,45,0,789,8,5,3,8
23,4,moe,801,34,1200,264,264,830,53,0,53,0,699,8,7,1,8
23,5,moe,864,38,8114,3832,3833,3951,271,0,59,0,642,8,3,5,8
23,6,moe,761,38,2412,1218,1218,1075,62,0,57,0,799,8,7,1,8
23,7,moe,717,32,6093,3442,3442,2418,156,0,77,0,615,8,5,3,8
23,8,moe,695,35,6951,3604,3604,3095,204,0,48,0,689,8,4,4,8
23,9,moe,854,36,4437,2361,2361,1894,119,5,58,0,788,8,6,2,8
23,10,moe,804,33,7160,3689,3689,3173,213,0,85,0,662,8,4,4,8
