step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,716,31,11790,4882,4882,6614,223,0,71,0,714,8,4,4,8
11,13,moe,779,34,5233,2218,2218,2857,99,0,59,0,591,8,6,2,8
11,14,moe,712,33,15064,6431,6431,8272,295,0,66,0,596,8,2,6,8
11,15,moe,537,29,11707,4821,4821,6587,226,0,73,0,712,8,4,4,8
11,16,moe,727,31,15212,6500,6501,8324,296,0,91,0,597,8,2,6,8
11,17,moe,792,33,11133,3931,3932,6900,247,0,54,0,597,8,3,5,8
11,18,moe,717,33,14142,5457,5457,8292,310,0,83,0,749,8,3,5,8
11,19,moe,601,34,6977,3570,3570,3129,202,0,76,0,605,8,4,4,8
11,20,moe,725,34,2850,1180,1180,1536,101,0,33,0,600,8,6,2,8
11,21,moe,789,36,6221,2243,2243,3669,228,0,81,0,721,8,4,4,8
11,22,moe,781,35,3385,818,818,2358,150,0,59,0,605,8,5,3,8
11,23,moe,569,32,2646,617,617,1864,116,0,49,0,720,8,6,2,8
11,24,moe,793,32,5089,1253,1254,3555,232,0,48,0,723,8,4,4,8
11,25,moe,795,31,6355,1563,1563,4448,294,0,50,0,723,8,3,5,8
11,26,moe,563,35,15023,7361,7361,5328,2281,0,53,0,725,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
12,-2,pre,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1418,44,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,41,12974,6251,6251,6452,224,0,47,0,719,8,4,4,8
12,2,moe,724,37,8476,3433,3433,4833,168,0,42,0,716,8,5,3,8
12,3,moe,543,33,5826,2460,2460,3227,111,0,28,0,713,8,6,2,8
12,4,moe,719,37,7735,3275,3275,4244,148,0,68,0,593,8,5,3,8
12,5,moe,776,36,6900,2420,2421,4129,317,0,33,0,605,8,5,3,8
12,6,moe,714,34,5961,2436,2436,3364,113,0,48,0,717,8,6,2,8
12,7,moe,554,33,2697,1134,1134,1471,50,0,42,0,594,8,7,1,8
12,8,moe,718,38,5104,2197,2197,2772,98,0,37,0,604,8,6,2,8
12,9,moe,782,29,14397,5776,5776,8258,285,0,78,0,720,8,3,5,8
12,10,moe,725,30,3201,1436,1437,1607,102,0,55,0,603,8,6,2,8
12,11,moe,551,29,8081,4609,4609,3050,382,0,40,0,599,8,4,4,8
12,12,moe,710,33,14372,5821,5821,8185,286,0,80,0,713,8,3,5,8
12,13,moe,782,32,9518,3624,3624,5626,194,0,74,0,586,8,4,4,8
12,14,moe,709,31,7675,3357,3357,4134,149,0,35,0,585,8,5,3,8
12,15,moe,539,30,11616,4742,4742,6581,228,0,65,0,710,8,4,4,8
12,16,moe,709,30,14591,5839,5839,8377,294,0,81,0,593,8,2,6,8
12,17,moe,782,35,8795,3028,3029,5535,193,0,38,0,597,8,4,4,8
12,18,moe,719,50,10989,6106,6106,4519,286,0,78,0,711,8,3,5,8
12,19,moe,544,32,7019,2559,2560,4237,151,0,71,0,587,8,5,3,8
12,20,moe,717,29,4149,1265,1265,2751,104,0,29,0,604,8,6,2,8
12,21,moe,794,35,6095,899,899,4970,167,0,59,0,712,8,5,3,8
12,22,moe,795,34,5203,793,793,4204,147,0,59,0,598,8,5,3,8
12,23,moe,552,31,8,0,0,0,0,1,7,0,714,8,8,0,8
12,24,moe,788,31,5178,1251,1251,3625,230,0,72,0,717,8,4,4,8
12,25,moe,790,35,3969,607,607,3224,112,0,26,0,715,8,6,2,8
12,26,moe,553,33,5675,2805,2805,2662,173,0,35,0,730,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1420,46,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,801,31,6987,3173,3173,3542,231,0,41,0,727,8,4,4,8
13,2,moe,728,30,2972,1283,1283,1609,56,0,24,0,716,8,7,1,8
13,3,moe,594,33,2887,1202,1202,1608,59,0,18,0,715,8,7,1,8
13,4,moe,722,43,17,0,0,0,0,0,17,0,608,8,8,0,8
13,5,moe,789,31,2097,1153,1153,825,52,0,67,0,607,8,7,1,8
13,6,moe,714,33,2477,1378,1378,996,58,0,45,0,729,8,7,1,8
13,7,moe,551,30,2097,1163,1163,840,52,0,42,0,610,8,7,1,8
13,8,moe,718,29,2153,1309,1309,765,52,0,27,0,612,8,7,1,8
13,9,moe,796,31,2329,1217,1218,1003,60,0,48,0,733,8,7,1,8
13,10,moe,729,28,2033,1105,1105,821,52,0,55,0,610,8,7,1,8
13,11,moe,562,28,3850,2180,2180,1531,105,0,34,0,610,8,6,2,8
13,12,moe,734,30,4077,617,617,3297,113,0,50,0,729,8,6,2,8
13,13,moe,798,33,2084,1138,1140,850,51,0,43,0,610,8,7,1,8
13,14,moe,732,34,4374,1498,1498,2751,101,0,24,0,615,8,6,2,8
13,15,moe,554,29,11077,2548,2548,8176,279,0,74,0,721,8,3,5,8
13,16,moe,714,30,7870,3630,3630,3907,251,0,82,0,601,8,3,5,8
13,17,moe,785,32,6253,1930,1930,4139,147,0,37,0,597,8,5,3,8
13,18,moe,718,31,10802,3927,3927,6582,225,0,68,0,717,8,4,4,8
13,19,moe,553,29,4412,1023,1024,3114,199,0,75,0,600,8,4,4,8
13,20,moe,724,30,2667,1217,1217,1377,49,0,24,0,600,8,7,1,8
13,21,moe,788,32,2668,612,612,1892,117,0,47,0,729,8,6,2,8
13,22,moe,802,32,2285,535,536,1596,100,1,52,0,603,8,6,2,8
13,23,moe,561,30,8,0,0,0,0,0,8,0,735,8,8,0,8
13,24,moe,792,34,5156,1223,1223,3631,232,0,70,0,733,8,4,4,8
13,25,moe,801,30,1989,306,306,1606,61,0,16,0,719,8,7,1,8
13,26,moe,569,31,2702,603,603,1772,302,0,25,0,721,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
14,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1464,29,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,812,30,6401,1613,1613,4445,294,1,48,0,741,8,3,5,8
14,2,moe,735,31,10,0,0,0,0,0,10,0,758,8,8,0,8
14,3,moe,575,28,9,0,0,0,0,0,9,0,740,8,8,0,8
14,4,moe,756,33,9,0,0,0,0,0,9,0,630,8,8,0,8
14,5,moe,818,29,2769,1206,1206,1449,49,0,65,0,619,8,7,1,8
14,6,moe,732,33,3056,1266,1266,1694,58,0,38,0,728,8,7,1,8
14,7,moe,567,32,2738,1169,1169,1479,49,0,41,0,619,8,7,1,8
14,8,moe,739,31,2625,1174,1174,1379,51,0,21,0,615,8,7,1,8
14,9,moe,798,31,9,0,0,0,0,0,9,0,727,8,8,0,8
14,10,moe,734,32,8,0,0,0,0,0,8,0,609,8,8,0,8
14,11,moe,573,27,2019,1185,1185,764,50,0,20,0,652,8,7,1,8
14,12,moe,748,29,6543,2596,2596,3653,224,0,70,0,728,8,4,4,8
14,13,moe,800,34,3995,2257,2257,1580,100,0,58,0,612,8,6,2,8
14,14,moe,727,31,5182,2231,2231,2808,113,0,30,0,661,8,6,2,8
14,15,moe,568,34,13925,3735,3735,9730,368,0,92,0,744,8,2,6,8
14,16,moe,732,33,5377,1978,1978,3124,199,0,76,0,616,8,4,4,8
14,17,moe,808,35,10182,1681,1683,8149,291,0,59,0,612,8,2,6,8
14,18,moe,728,32,7018,3041,3042,3674,233,0,69,0,721,8,4,4,8
14,19,moe,563,30,9588,2285,2285,6972,247,0,84,0,598,8,3,5,8
14,20,moe,725,33,10,0,1,0,0,0,9,0,610,8,8,0,8
14,21,moe,800,33,6087,910,911,4938,172,0,66,0,722,8,5,3,8
14,22,moe,796,30,6915,1035,1035,5616,195,0,69,0,594,8,4,4,8
14,23,moe,557,28,2097,318,318,1685,56,0,38,0,717,8,7,1,8
14,24,moe,817,34,3774,919,919,2647,169,0,39,0,728,8,5,3,8
14,25,moe,797,49,1985,304,304,1604,58,0,19,0,724,8,7,1,8
14,26,moe,566,33,5981,2912,2912,2670,362,0,37,0,724,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
15,-2,pre,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,34,9264,3524,3524,5334,343,0,63,0,743,8,2,6,8
15,2,moe,727,38,10,0,0,0,0,0,10,0,722,8,8,0,8
15,3,moe,578,33,9,0,0,0,0,0,9,0,748,8,8,0,8
15,4,moe,740,33,8,0,0,0,0,0,8,0,630,8,8,0,8
15,5,moe,806,36,10,0,0,0,0,0,10,0,628,8,8,0,8
15,6,moe,735,32,3612,1700,1700,1772,112,0,28,0,739,8,6,2,8
15,7,moe,567,29,2787,1227,1227,1450,50,0,60,0,621,8,7,1,8
15,8,moe,732,30,2085,1233,1233,778,52,0,22,0,614,8,7,1,8
15,9,moe,801,34,2660,1561,1561,997,59,0,43,0,738,8,7,1,8
15,10,moe,730,31,9,0,0,0,0,0,9,0,624,8,8,0,8
15,11,moe,573,30,5817,3249,3250,2354,145,0,68,0,616,8,5,3,8
15,12,moe,727,29,3608,1535,1535,1904,117,0,52,0,729,8,6,2,8
15,13,moe,791,30,2061,1114,1114,848,51,0,48,0,613,8,7,1,8
15,14,moe,730,29,2535,1065,1066,1391,52,0,26,0,615,8,7,1,8
15,15,moe,564,30,10072,3100,3100,6675,233,0,64,0,725,8,4,4,8
15,16,moe,717,31,5329,814,814,4297,153,0,65,0,610,8,5,3,8
15,17,moe,791,30,10364,5224,5224,4628,459,0,53,0,602,8,2,6,8
15,18,moe,721,33,10619,4693,4693,5509,342,0,75,0,721,8,2,6,8
15,19,moe,1991,31,6826,2319,2320,4299,146,0,61,0,596,8,5,3,8
15,20,moe,722,34,10117,4336,4337,5544,196,0,40,0,600,8,4,4,8
15,21,moe,785,30,4412,918,918,3325,114,0,55,0,722,8,6,2,8
15,22,moe,790,31,4462,1046,1046,3144,200,1,71,0,603,8,4,4,8
15,23,moe,565,28,2670,603,603,1907,117,0,43,0,722,8,6,2,8
15,24,moe,798,33,8044,1239,1239,6524,232,0,49,0,725,8,4,4,8
15,25,moe,793,30,1288,315,315,894,59,0,20,0,725,8,7,1,8
15,26,moe,563,31,11839,4872,4872,6520,407,0,40,0,717,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
16,-2,pre,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1427,30,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,803,32,9995,5149,5149,4501,291,0,54,0,731,8,3,5,8
16,2,moe,726,31,7692,3821,3821,3595,232,0,44,0,734,8,4,4,8
16,3,moe,555,31,10918,4140,4140,6507,227,0,44,0,710,8,4,4,8
16,4,moe,714,33,10373,4431,4431,5666,194,0,82,0,592,8,4,4,8
16,5,moe,780,31,12820,5533,5533,6979,247,1,60,0,591,8,3,5,8
16,6,moe,719,32,9060,3540,3540,5052,382,0,86,0,711,8,5,3,8
16,7,moe,553,31,5127,2111,2111,2865,97,0,54,0,595,8,6,2,8
16,8,moe,712,31,5087,2171,2171,2786,100,0,30,0,595,8,6,2,8
16,9,moe,783,36,8927,3638,3638,5052,170,0,67,0,710,8,5,3,8
16,10,moe,712,30,9,0,0,0,0,0,9,0,588,8,8,0,8
16,11,moe,552,30,11966,4547,4547,7092,245,0,82,0,592,8,3,5,8
16,12,moe,720,34,8011,2741,2742,5034,169,0,66,0,712,8,5,3,8
16,13,moe,779,31,2364,1432,1432,835,51,0,46,0,592,8,7,1,8
16,14,moe,721,29,6879,3544,3544,3087,196,0,52,0,595,8,4,4,8
16,15,moe,543,28,10307,3285,3285,6708,240,2,72,0,718,8,4,4,8
16,16,moe,724,31,12055,4643,4643,7075,252,0,85,0,597,8,3,5,8
16,17,moe,779,33,5889,3390,3390,2313,147,0,39,0,592,8,5,3,8
16,18,moe,710,30,8369,4342,4342,3717,231,0,79,0,718,8,4,4,8
16,19,moe,548,29,2084,1122,1122,863,50,0,49,0,595,8,7,1,8
16,20,moe,722,32,1103,260,260,771,53,0,19,0,598,8,7,1,8
16,21,moe,788,31,2372,1281,1281,988,57,0,46,0,721,8,7,1,8
16,22,moe,783,30,1208,269,269,847,51,0,41,0,603,8,7,1,8
16,23,moe,551,28,1407,313,313,1001,56,0,37,0,721,8,7,1,8
16,24,moe,792,34,4024,624,624,3255,114,0,31,0,719,8,6,2,8
16,25,moe,795,31,2555,614,614,1800,114,0,27,0,718,8,6,2,8
16,26,moe,559,28,9,0,0,0,0,0,9,0,724,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
17,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,806,30,2364,1380,1380,904,57,0,23,0,756,8,7,1,8
17,2,moe,730,29,2265,1269,1269,906,57,0,33,0,738,8,7,1,8
17,3,moe,562,29,3597,1633,1633,1818,118,0,28,0,725,8,6,2,8
17,4,moe,725,33,5337,2654,2654,2457,151,0,75,0,583,8,5,3,8
17,5,moe,769,34,13,0,0,0,0,0,13,0,578,8,8,0,8
17,6,moe,700,28,3182,1236,1236,1840,62,0,44,0,694,8,7,1,8
17,7,moe,535,30,3645,532,533,2960,101,0,51,0,583,8,6,2,8
17,8,moe,705,30,5236,2249,2249,2852,105,0,30,0,582,8,6,2,8
17,9,moe,762,32,18,0,0,0,0,0,18,0,706,8,8,0,8
17,10,moe,706,32,3994,2276,2276,1581,108,0,29,0,660,8,6,2,8
17,11,moe,576,35,6966,2468,2468,4284,167,0,47,0,663,8,5,3,8
17,12,moe,718,36,9045,3687,3687,5101,174,0,83,0,707,8,5,3,8
17,13,moe,770,35,4736,1615,1615,2951,101,0,69,0,580,8,6,2,8
17,14,moe,708,32,10,0,1,0,0,0,9,0,578,8,8,0,8
17,15,moe,538,30,6150,2471,2471,3504,116,0,59,0,695,8,6,2,8
17,16,moe,705,30,4141,2318,2318,1661,105,0,57,0,581,8,6,2,8
17,17,moe,762,38,1179,287,287,816,53,0,23,0,567,8,7,1,8
17,18,moe,672,32,6207,2407,2407,3624,119,0,57,0,650,8,6,2,8
17,19,moe,495,31,2887,1183,1184,1607,54,0,42,0,555,8,7,1,8
17,20,moe,672,32,2800,1241,1241,1482,52,0,25,0,557,8,7,1,8
17,21,moe,716,35,5337,1531,1531,3626,122,0,58,0,645,8,6,2,8
17,22,moe,714,31,10,0,0,0,0,0,10,0,545,8,8,0,8
17,23,moe,490,34,2126,316,316,1726,63,0,21,0,646,8,7,1,8
17,24,moe,713,30,4282,663,663,3460,127,0,32,0,649,8,6,2,8
17,25,moe,722,34,4030,949,949,2858,180,0,43,0,654,8,5,3,8
17,26,moe,492,29,9,0,0,0,0,0,9,0,649,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0
18,-2,pre,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1246,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,724,38,7243,4144,4144,2869,188,0,42,0,656,8,5,3,8
18,2,moe,680,37,4541,2468,2468,1914,125,0,34,0,647,8,6,2,8
18,3,moe,488,30,10270,5110,5110,4787,308,0,65,0,651,8,3,5,8
18,4,moe,672,34,8283,3492,3492,4558,160,0,73,0,561,8,5,3,8
18,5,moe,709,33,5354,2250,2250,2963,108,0,33,0,560,8,6,2,8
18,6,moe,686,35,8476,2846,2846,5373,180,0,77,0,645,8,5,3,8
18,7,moe,495,29,5596,2380,2380,3050,105,0,61,0,552,8,6,2,8
18,8,moe,673,31,5281,2178,2178,2964,103,0,36,0,557,8,6,2,8
18,9,moe,712,31,6149,2385,2385,3588,119,0,57,0,643,8,6,2,8
18,10,moe,671,30,6304,3552,3552,2526,158,0,68,0,559,8,5,3,8
18,11,moe,488,30,10823,4640,4640,5925,208,0,50,0,560,8,4,4,8
18,12,moe,668,32,6290,2553,2553,3560,121,0,56,0,642,8,6,2,8
18,13,moe,714,30,2902,1201,1201,1594,55,0,52,0,567,8,7,1,8
18,14,moe,670,31,8196,4670,4670,3272,208,0,46,0,558,8,4,4,8
18,15,moe,489,29,14048,6737,6737,6789,415,0,107,0,648,8,1,7,8
18,16,moe,664,31,10690,4354,4354,6026,207,0,103,0,579,8,4,4,8
18,17,moe,762,31,13032,5589,5589,7133,251,0,59,0,576,8,3,5,8
18,18,moe,695,34,15045,6188,6188,8477,289,0,91,0,691,8,3,5,8
18,19,moe,530,29,12285,4690,4690,7253,250,0,92,0,582,8,3,5,8
18,20,moe,704,36,10429,4476,4476,5700,201,0,52,0,580,8,4,4,8
18,21,moe,762,31,12045,4953,4953,6777,231,0,84,0,686,8,4,4,8
18,22,moe,768,63,10165,2579,2579,7244,248,0,94,0,582,8,3,5,8
18,23,moe,532,33,5399,1256,1256,3824,237,0,82,0,692,8,4,4,8
18,24,moe,767,35,12352,1890,1890,10023,366,0,73,0,690,8,2,6,8
18,25,moe,767,35,7798,1887,1888,5503,343,1,63,0,699,8,2,6,8
18,26,moe,536,33,22494,10060,10060,11471,878,0,85,0,693,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0
19,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1301,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,739,33,11211,6059,6060,4781,309,1,60,0,650,8,3,5,8
19,2,moe,666,35,4410,2342,2342,1906,125,0,37,0,649,8,6,2,8
19,3,moe,487,30,6158,2549,2549,3456,120,1,32,0,643,8,6,2,8
19,4,moe,673,31,2777,1088,1088,1577,53,0,59,0,556,8,7,1,8
19,5,moe,714,30,5297,2189,2189,2971,102,0,35,0,568,8,6,2,8
19,6,moe,675,35,2268,274,274,1887,60,0,47,0,640,8,7,1,8
19,7,moe,494,28,2796,1117,1117,1583,54,0,42,0,567,8,7,1,8
19,8,moe,657,31,8040,3401,3401,4444,156,0,39,0,564,8,5,3,8
19,9,moe,709,35,2439,1255,1255,1072,64,0,48,0,645,8,7,1,8
19,10,moe,667,32,7300,2521,2521,4552,154,0,73,0,558,8,5,3,8
19,11,moe,488,29,9649,3470,3470,5927,207,0,45,0,559,8,4,4,8
19,12,moe,667,33,8272,2786,2786,5248,177,0,61,0,689,8,5,3,8
19,13,moe,760,30,1893,269,270,1525,51,0,47,0,575,8,7,1,8
19,14,moe,693,29,4418,1434,1434,2848,101,0,35,0,573,8,6,2,8
19,15,moe,530,33,6220,2424,2424,3621,120,0,55,0,642,8,6,2,8
19,16,moe,663,30,7294,2509,2509,4557,157,0,71,0,571,8,5,3,8
19,17,moe,713,39,3971,2198,2199,1638,106,0,28,0,559,8,6,2,8
19,18,moe,667,30,4646,2464,2464,2007,120,0,55,0,641,8,6,2,8
19,19,moe,489,29,9,0,0,0,0,0,9,0,555,8,8,0,8
19,20,moe,661,30,1284,270,270,910,53,0,51,0,555,8,7,1,8
19,21,moe,704,32,6995,3766,3766,2977,179,0,73,0,649,8,5,3,8
19,22,moe,712,35,1939,914,914,920,56,0,49,0,555,8,7,1,8
19,23,moe,493,29,1482,314,314,1063,63,0,42,0,649,8,7,1,8
19,24,moe,709,29,10,0,0,0,0,0,10,0,645,8,8,0,8
19,25,moe,711,30,4153,1023,1024,2876,209,0,44,0,786,8,5,3,8
19,26,moe,542,44,3076,1238,1238,1736,72,0,30,0,790,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1236,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,727,36,5138,1512,1512,3463,125,0,38,0,662,8,6,2,8
20,2,moe,669,37,9217,3576,3576,5400,186,0,55,0,627,8,5,3,8
20,3,moe,486,33,6166,2411,2411,3587,125,0,43,0,622,8,6,2,8
20,4,moe,659,40,2985,1237,1237,1636,55,0,57,0,548,8,7,1,8
20,5,moe,691,39,10913,4496,4496,6149,217,0,51,0,555,8,4,4,8
20,6,moe,654,37,3302,1239,1239,1947,63,0,53,0,636,8,7,1,8
20,7,moe,483,33,5486,2241,2241,3082,105,0,58,0,557,8,6,2,8
20,8,moe,666,33,2697,1137,1137,1483,55,0,22,0,566,8,7,1,8
20,9,moe,710,35,6785,3576,3576,2970,180,0,59,0,650,8,5,3,8
20,10,moe,672,33,2204,1196,1196,906,55,0,47,0,563,8,7,1,8
20,11,moe,498,31,9,0,0,0,0,0,9,0,549,8,8,0,8
20,12,moe,671,30,2438,1204,1204,1120,65,0,49,0,621,8,7,1,8
20,13,moe,690,32,2208,1172,1172,936,54,0,46,0,554,8,7,1,8
20,14,moe,649,31,2083,1156,1156,849,57,0,21,0,547,8,7,1,8
20,15,moe,483,29,3790,1522,1522,2086,124,0,58,0,624,8,6,2,8
20,16,moe,658,32,4155,2217,2217,1763,110,0,65,0,554,8,6,2,8
20,17,moe,689,32,6062,3312,3312,2542,164,0,44,0,556,8,5,3,8
20,18,moe,651,33,8565,2750,2750,5542,192,0,81,0,628,8,5,3,8
20,19,moe,482,32,7736,2786,2787,4706,165,0,78,0,559,8,5,3,8
20,20,moe,662,32,4811,1594,1595,3077,108,0,31,0,561,8,6,2,8
20,21,moe,692,35,9298,3732,3732,5320,180,0,66,0,652,8,5,3,8
20,22,moe,711,35,7270,2510,2510,4524,154,0,82,0,555,8,5,3,8
20,23,moe,490,30,4385,618,618,3598,121,0,48,0,656,8,6,2,8
20,24,moe,728,245,8476,1266,1267,6921,237,0,51,0,649,8,4,4,8
20,25,moe,706,36,4273,654,654,3467,121,0,31,0,647,8,6,2,8
20,26,moe,507,40,2617,1572,1572,955,64,0,26,0,750,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1235,48,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,717,52,11335,4945,4945,5914,382,0,94,0,632,8,2,6,8
21,2,moe,662,49,9440,3809,3810,5383,194,0,53,0,625,8,5,3,8
21,3,moe,483,46,11176,5838,5838,4948,317,0,73,0,635,8,3,5,8
21,4,moe,652,50,4612,1731,1731,2619,167,0,95,0,554,8,5,3,8
21,5,moe,685,43,3289,1438,1438,1703,110,0,38,0,560,8,6,2,8
21,6,moe,663,41,8249,3843,3843,4055,247,0,104,0,629,8,4,4,8
21,7,moe,479,44,9531,3013,3013,6205,215,0,98,0,558,8,4,4,8
21,8,moe,662,48,4595,1416,1416,3027,110,0,42,0,565,8,6,2,8
21,9,moe,713,44,3238,1301,1301,1822,63,0,52,0,643,8,7,1,8
21,10,moe,672,42,9130,2837,2837,5986,214,0,93,0,567,8,4,4,8
21,11,moe,494,37,6115,3456,3456,2454,158,0,47,0,562,8,5,3,8
21,12,moe,670,40,6086,2853,2853,2965,184,0,84,0,646,8,5,3,8
21,13,moe,906,195,9903,6806,6806,2553,163,0,381,0,571,8,5,3,8
21,14,moe,667,39,7099,3545,3545,3280,216,0,58,0,561,8,4,4,8
21,15,moe,489,31,8339,4079,4079,3939,238,0,83,0,645,8,4,4,8
21,16,moe,665,32,8034,4381,4381,3362,209,0,82,0,563,8,4,4,8
21,17,moe,709,36,7162,2512,2512,4450,155,0,45,0,563,8,5,3,8
21,18,moe,675,34,11514,4071,4071,7118,249,0,76,0,652,8,4,4,8
21,19,moe,524,30,13285,5407,5407,7512,272,0,94,0,562,8,3,5,8
21,20,moe,664,33,9522,5099,5099,4100,267,0,56,0,566,8,3,5,8
21,21,moe,712,33,12435,5033,5033,7077,239,0,86,0,648,8,4,4,8
21,22,moe,717,34,9922,3593,3594,6033,209,0,86,0,561,8,4,4,8
21,23,moe,487,31,5062,1311,1311,3576,122,0,53,0,652,8,6,2,8
21,24,moe,708,33,5409,1275,1275,3830,247,0,57,0,655,8,4,4,8
21,25,moe,717,40,8507,1277,1277,6936,246,0,48,0,648,8,4,4,8
21,26,moe,501,33,8411,2785,2785,5203,383,0,40,0,645,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1235,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,710,33,6858,3766,3767,2870,180,0,41,0,648,8,5,3,8
22,2,moe,668,30,5164,1543,1543,3465,121,0,35,0,645,8,6,2,8
22,3,moe,497,39,10428,3157,3157,6943,274,0,54,0,682,8,4,4,8
22,4,moe,691,44,7397,3726,3726,3356,223,0,92,0,625,8,4,4,8
22,5,moe,687,36,5197,2506,2506,2463,165,0,63,0,592,8,5,3,8
22,6,moe,677,37,8648,4229,4229,4082,259,0,78,0,787,8,4,4,8
22,7,moe,533,42,13,0,0,0,0,0,13,0,615,8,8,0,8
22,8,moe,706,38,8480,4681,4681,3489,215,0,95,0,574,8,4,4,8
22,9,moe,698,40,9130,4732,4732,4065,248,0,85,0,623,8,4,4,8
22,10,moe,650,36,8131,4350,4350,3477,221,1,82,0,647,8,4,4,8
22,11,moe,532,35,1209,274,274,846,62,0,27,0,641,8,7,1,8
22,12,moe,645,34,9339,3571,3571,5479,204,0,85,0,634,8,5,3,8
22,13,moe,693,38,7604,2642,2642,4725,166,0,71,0,558,8,5,3,8
22,14,moe,663,36,5320,2101,2101,3074,113,0,32,0,555,8,6,2,8
22,15,moe,485,39,2524,1286,1286,1105,65,0,68,0,635,8,7,1,8
22,16,moe,649,34,4566,1719,1719,2603,161,0,83,0,557,8,5,3,8
22,17,moe,689,33,6084,3341,3341,2543,163,0,37,0,558,8,5,3,8
22,18,moe,670,45,4198,1925,1925,2088,124,0,61,0,630,8,6,2,8
22,19,moe,480,33,6241,3380,3380,2627,162,0,72,0,554,8,5,3,8
22,20,moe,654,34,9,0,0,0,0,0,9,0,546,8,8,0,8
22,21,moe,688,30,3755,1507,1508,2068,124,0,55,0,622,8,6,2,8
22,22,moe,687,33,4189,2247,2247,1773,110,0,59,0,553,8,6,2,8
22,23,moe,486,30,9,0,0,0,0,0,9,0,611,8,8,0,8
22,24,moe,684,32,4254,944,944,3055,186,0,69,0,628,8,5,3,8
22,25,moe,681,31,8,0,0,0,0,0,8,0,616,8,8,0,8
22,26,moe,487,38,11,0,0,0,0,1,10,0,623,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
23,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1167,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,695,39,11496,6194,6194,4942,307,0,53,0,623,8,3,5,8
23,2,moe,652,33,4597,2471,2471,1972,124,0,30,0,620,8,6,2,8
23,3,moe,599,31,6768,3587,3588,2958,186,0,36,0,624,8,5,3,8
23,4,moe,658,34,2034,277,277,1643,57,0,57,0,553,8,7,1,8
23,5,moe,691,37,8358,3790,3790,4240,265,0,63,0,561,8,3,5,8
23,6,moe,652,33,2385,1165,1165,1114,64,0,42,0,623,8,7,1,8
23,7,moe,584,33,6194,3336,3336,2629,162,0,67,0,555,8,5,3,8
23,8,moe,653,33,7255,3605,3605,3388,216,0,46,0,552,8,4,4,8
23,9,moe,685,31,4682,2392,2392,2106,125,0,59,0,623,8,6,2,8
