step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,676,32,2845,4953,2226,1716,115,0,0,1212,544,8,6,2,8
11,6,moe,665,34,3303,5051,2254,2114,132,1,0,1198,622,8,6,2,8
11,7,moe,476,30,2935,4456,2205,1798,112,0,0,1180,548,8,6,2,8
11,8,moe,648,34,3882,7767,2957,2549,179,0,0,1803,557,8,5,3,8
11,9,moe,675,35,4553,6171,3049,3120,209,0,0,1825,622,8,5,3,8
11,10,moe,651,31,3896,7258,2878,2629,179,0,0,1790,556,8,5,3,8
11,11,moe,484,34,2886,4771,2264,1703,120,0,0,1201,548,8,6,2,8
11,12,moe,653,32,5547,10637,3604,4070,283,0,0,2410,626,8,4,4,8
11,13,moe,684,36,3049,4677,2311,1795,115,0,0,1172,551,8,6,2,8
11,14,moe,649,32,7276,14915,5435,5200,361,0,0,3720,556,8,2,6,8
11,15,moe,480,41,5493,11024,3533,4127,277,0,0,2444,623,8,4,4,8
11,16,moe,648,32,7775,14418,5785,5317,350,0,0,3677,619,8,2,6,8
11,17,moe,677,35,5720,7297,4166,4312,317,0,0,3075,652,8,3,5,8
11,18,moe,661,35,7106,12146,4712,5590,358,0,0,3554,633,8,3,5,8
11,19,moe,481,32,4987,8969,3632,3595,235,0,0,2475,556,8,4,4,8
11,20,moe,671,34,4323,4403,3238,3079,112,0,0,2106,554,8,6,2,8
11,21,moe,692,34,4916,2890,2971,4068,258,0,0,2381,631,8,4,4,8
11,22,moe,689,34,3208,1611,2166,2691,168,0,0,1817,561,8,5,3,8
11,23,moe,487,36,2499,1064,1434,2113,133,0,0,1181,627,8,6,2,8
11,24,moe,729,39,4724,2533,2897,4161,267,0,0,2601,638,8,4,4,8
11,25,moe,694,47,5883,3143,3621,5085,320,0,0,3143,629,8,3,5,8
11,26,moe,481,36,10247,17251,6781,6014,2328,0,0,4876,641,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
12,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,694,53,5777,12086,3962,4015,276,0,0,2476,629,8,4,4,8
12,2,moe,661,33,6682,8020,4245,5428,200,0,0,3191,628,8,5,3,8
12,3,moe,480,30,4786,5550,3174,3588,135,0,0,2111,628,8,6,2,8
12,4,moe,657,32,3929,7575,2871,2658,185,0,0,1785,556,8,5,3,8
12,5,moe,686,32,3954,4889,2957,2566,368,0,0,1937,559,8,5,3,8
12,6,moe,661,49,3214,5000,2175,2093,142,0,0,1196,637,8,6,2,8
12,7,moe,479,32,1822,2342,1422,919,55,0,0,574,558,8,7,1,8
12,8,moe,659,33,3104,5274,2480,1709,112,0,0,1197,555,8,6,2,8
12,9,moe,681,32,6892,13615,4467,5122,351,0,0,3048,631,8,3,5,8
12,10,moe,655,36,4043,2364,2818,3193,114,0,0,2082,553,8,6,2,8
12,11,moe,489,31,7729,9672,5524,6166,433,0,0,4394,558,8,4,4,8
12,12,moe,659,35,6840,13935,4432,5068,328,0,0,2988,640,8,3,5,8
12,13,moe,689,31,4880,7059,3540,3499,238,0,0,2397,565,8,4,4,8
12,14,moe,658,32,3825,7583,2900,2552,181,0,0,1808,554,8,5,3,8
12,15,moe,479,32,5617,10726,3654,4184,278,0,0,2499,630,8,4,4,8
12,16,moe,659,32,10727,11912,7375,8881,353,0,0,5882,562,8,2,6,8
12,17,moe,686,33,4659,4848,3429,3484,224,0,0,2478,558,8,4,4,8
12,18,moe,654,38,6873,13573,4453,5086,355,0,0,3021,624,8,3,5,8
12,19,moe,473,31,4227,8133,3189,2635,178,0,0,1775,555,8,5,3,8
12,20,moe,658,36,2581,2530,1968,1696,109,0,0,1192,553,8,6,2,8
12,21,moe,688,33,6070,1807,3477,5550,199,0,0,3156,635,8,5,3,8
12,22,moe,690,33,3193,1594,2163,2689,172,0,0,1831,552,8,5,3,8
12,23,moe,469,30,9,0,0,0,0,0,9,0,614,8,8,0,8
12,24,moe,683,32,7919,2581,4549,7312,271,0,0,4213,634,8,4,4,8
12,25,moe,688,31,2352,1117,1444,1978,127,0,0,1197,627,8,6,2,8
12,26,moe,481,31,4328,5794,2960,3054,206,0,0,1892,627,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,696,37,5228,5732,3417,4036,255,0,0,2480,624,8,4,4,8
13,2,moe,663,35,2074,2978,1611,990,64,0,0,591,622,8,7,1,8
13,3,moe,483,29,2011,2702,1550,993,64,0,0,596,624,8,7,1,8
13,4,moe,658,32,9,0,0,0,0,0,9,0,542,8,8,0,8
13,5,moe,685,32,1721,2270,1294,926,59,0,0,558,544,8,7,1,8
13,6,moe,660,32,2104,2545,1480,1134,64,0,0,574,625,8,7,1,8
13,7,moe,479,30,1814,2449,1389,943,55,0,0,573,561,8,7,1,8
13,8,moe,654,31,1716,2373,1405,848,56,0,0,593,558,8,7,1,8
13,9,moe,689,39,2209,2840,1589,1123,65,0,0,568,622,8,7,1,8
13,10,moe,653,31,1865,2475,1455,928,57,0,0,575,553,8,7,1,8
13,11,moe,472,32,3074,5159,2456,1703,116,0,0,1201,550,8,6,2,8
13,12,moe,656,31,2495,1103,1457,2085,132,0,0,1179,630,8,6,2,8
13,13,moe,700,34,1845,2476,1429,935,56,1,0,576,565,8,7,1,8
13,14,moe,656,34,2513,2404,1889,1707,109,0,0,1192,553,8,6,2,8
13,15,moe,473,31,6129,3491,3722,5210,331,0,0,3134,627,8,3,5,8
13,16,moe,660,33,5494,4788,3860,4342,276,0,0,2984,561,8,3,5,8
13,17,moe,688,34,3289,2415,2368,2550,168,0,0,1797,558,8,5,3,8
13,18,moe,657,32,8540,6391,5126,7390,270,0,0,4246,628,8,4,4,8
13,19,moe,479,43,4963,9893,3640,3477,238,0,0,2392,557,8,4,4,8
13,20,moe,7483,37,1632,2306,1319,860,55,0,0,602,549,8,7,1,8
13,21,moe,688,31,2726,1413,1666,2103,129,0,0,1172,629,8,6,2,8
13,22,moe,692,31,2180,1002,1448,1790,114,0,0,1172,553,8,6,2,8
13,23,moe,479,30,8,0,0,0,0,0,8,0,624,8,8,0,8
13,24,moe,692,31,4870,2607,2910,4275,256,0,0,2571,625,8,4,4,8
13,25,moe,689,34,1235,475,772,991,65,0,0,593,623,8,7,1,8
13,26,moe,479,35,4151,1069,2457,3591,328,0,0,2225,637,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1199,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,706,31,5885,3158,3610,5082,323,0,0,3130,631,8,3,5,8
14,2,moe,656,35,11,0,0,0,0,0,11,0,624,8,8,0,8
14,3,moe,482,31,10,0,0,0,0,0,10,0,612,8,8,0,8
14,4,moe,657,34,8,0,0,0,0,0,8,0,544,8,8,0,8
14,5,moe,708,34,2419,2284,1778,1605,57,0,0,1021,557,8,7,1,8
14,6,moe,659,33,2114,2695,1550,1072,65,0,0,573,623,8,7,1,8
14,7,moe,479,31,3078,2111,2446,1611,55,0,0,1034,560,8,7,1,8
14,8,moe,664,34,2394,2382,1847,1538,57,1,0,1049,552,8,7,1,8
14,9,moe,689,34,9,0,0,0,0,0,9,0,616,8,8,0,8
14,10,moe,652,34,8,0,0,0,0,0,8,0,543,8,8,0,8
14,11,moe,487,36,1864,2655,1549,850,58,0,0,593,553,8,7,1,8
14,12,moe,660,73,5005,2861,3054,4126,253,0,0,2428,621,8,4,4,8
14,13,moe,695,37,2989,4975,2265,1778,114,0,0,1168,556,8,6,2,8
14,14,moe,659,34,3101,5550,2480,1782,117,1,0,1279,552,8,6,2,8
14,15,moe,475,31,7623,6472,4759,6201,380,0,0,3717,629,8,2,6,8
14,16,moe,687,37,4439,3163,3125,3462,231,1,0,2380,556,8,4,4,8
14,17,moe,682,34,6254,3152,4341,5399,340,0,0,3826,565,8,2,6,8
14,18,moe,664,39,8295,4601,4804,7645,289,0,0,4443,628,8,4,4,8
14,19,moe,484,33,6657,12863,5000,4427,290,0,0,3060,551,8,3,5,8
14,20,moe,658,36,8,0,0,0,0,0,8,0,547,8,8,0,8
14,21,moe,683,243,3652,1892,2136,3153,191,0,0,1828,630,8,5,3,8
14,22,moe,688,34,4203,2229,2849,3632,233,0,0,2511,554,8,4,4,8
14,23,moe,474,36,1381,487,765,1127,66,0,0,577,622,8,7,1,8
14,24,moe,686,39,3542,1844,2176,3037,197,0,0,1868,627,8,5,3,8
14,25,moe,684,32,1237,498,774,986,64,0,0,587,622,8,7,1,8
14,26,moe,487,30,4459,6407,3020,3011,387,0,0,1959,634,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
15,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,696,36,7629,4858,4800,6198,392,0,0,3761,629,8,2,6,8
15,2,moe,668,36,11,0,0,0,0,0,11,0,615,8,8,0,8
15,3,moe,484,37,26,0,0,0,0,0,26,0,628,8,8,0,8
15,4,moe,665,32,10,0,0,0,0,0,10,0,552,8,8,0,8
15,5,moe,688,35,9,0,0,0,0,0,9,0,554,8,8,0,8
15,6,moe,667,34,3178,2818,2224,2062,134,0,0,1242,622,8,6,2,8
15,7,moe,490,39,2606,2301,1905,1702,60,0,0,1061,560,8,7,1,8
15,8,moe,659,34,2498,2437,1932,1602,60,1,0,1097,554,8,7,1,8
15,9,moe,688,32,2989,2599,1993,1998,69,0,0,1071,628,8,7,1,8
15,10,moe,656,33,9,0,0,0,0,0,9,0,545,8,8,0,8
15,11,moe,481,31,5971,7280,4182,4658,198,0,0,3067,627,8,5,3,8
15,12,moe,640,38,3169,2912,2098,2154,142,0,0,1225,794,8,6,2,8
15,13,moe,710,40,1883,2403,1468,940,60,0,0,585,633,8,7,1,8
15,14,moe,673,37,2422,2305,1852,1599,66,0,0,1095,559,8,7,1,8
15,15,moe,508,34,5460,5046,3438,4378,274,0,0,2630,641,8,4,4,8
15,16,moe,672,39,3283,1585,2222,2801,170,0,0,1910,558,8,5,3,8
15,17,moe,690,35,11133,10020,7729,9434,571,0,0,6601,565,8,2,6,8
15,18,moe,681,44,7943,6223,4959,6474,397,0,0,3887,628,8,2,6,8
15,19,moe,478,32,4070,7406,3009,2744,184,0,0,1867,558,8,5,3,8
15,20,moe,665,34,4971,9869,3685,3566,256,0,0,2536,557,8,4,4,8
15,21,moe,691,35,4740,1897,2894,3890,131,0,0,2175,626,8,6,2,8
15,22,moe,706,36,7094,2250,4756,6479,230,0,0,4371,563,8,4,4,8
15,23,moe,494,37,4250,1095,2454,3845,129,0,0,2178,628,8,6,2,8
15,24,moe,732,40,4925,2570,3022,4305,276,0,0,2678,641,8,4,4,8
15,25,moe,699,39,1288,497,805,1037,67,0,0,621,631,8,7,1,8
15,26,moe,483,34,9252,10943,5800,7577,507,0,0,4632,632,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,700,35,11071,10417,6884,9452,330,0,0,5595,633,8,3,5,8
16,2,moe,664,34,5434,8428,3528,4175,286,0,0,2555,630,8,4,4,8
16,3,moe,487,38,5371,8006,3474,4150,279,0,0,2532,626,8,4,4,8
16,4,moe,659,38,7144,10514,4805,5551,237,0,0,3449,579,8,4,4,8
16,5,moe,719,38,6455,12625,4847,4529,326,0,0,3247,601,8,3,5,8
16,6,moe,663,39,4690,7888,3127,3305,212,0,0,1954,627,8,5,3,8
16,7,moe,482,33,3224,5024,2483,1842,118,0,0,1219,561,8,6,2,8
16,8,moe,669,38,2882,4715,2231,1774,121,0,0,1244,563,8,6,2,8
16,9,moe,693,35,7040,8197,4410,5556,209,0,0,3135,629,8,5,3,8
16,10,moe,663,36,11,0,0,0,0,0,11,0,552,8,8,0,8
16,11,moe,477,36,9985,9269,7021,8202,292,0,0,5530,571,8,3,5,8
16,12,moe,724,37,4686,5498,3146,3277,198,0,0,1935,633,8,5,3,8
16,13,moe,730,37,1801,2099,1385,950,59,0,0,593,571,8,7,1,8
16,14,moe,773,36,4916,7001,3626,3657,238,0,0,2605,592,8,4,4,8
16,15,moe,527,33,5522,5434,3422,4359,281,0,0,2540,639,8,4,4,8
16,16,moe,670,40,6098,9475,4366,4551,323,0,0,3142,569,8,3,5,8
16,17,moe,692,39,4376,7589,3409,3116,181,0,0,2330,565,8,5,3,8
16,18,moe,660,36,8206,9695,4668,6793,278,0,0,3533,632,8,4,4,8
16,19,moe,495,36,1817,2353,1373,968,58,0,0,582,557,8,7,1,8
16,20,moe,666,34,1432,634,1101,898,60,0,0,627,549,8,7,1,8
16,21,moe,696,39,2181,2575,1544,1161,65,0,0,589,633,8,7,1,8
16,22,moe,691,34,1244,436,814,968,59,0,0,597,558,8,7,1,8
16,23,moe,483,31,1443,484,794,1179,68,0,0,598,627,8,7,1,8
16,24,moe,687,34,2446,1127,1495,2059,133,0,0,1241,625,8,6,2,8
16,25,moe,685,35,2452,1087,1495,2075,137,0,0,1255,625,8,6,2,8
16,26,moe,478,32,10,0,0,0,0,0,10,0,626,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1190,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,684,33,1854,2545,1368,1050,71,0,0,635,636,8,7,1,8
17,2,moe,671,33,1880,2395,1398,1035,69,0,0,622,631,8,7,1,8
17,3,moe,480,31,3074,2623,2124,2059,130,0,0,1239,626,8,6,2,8
17,4,moe,662,32,3953,4837,2864,2749,182,0,0,1842,553,8,5,3,8
17,5,moe,696,34,10,0,0,0,0,0,10,0,545,8,8,0,8
17,6,moe,674,36,2186,2512,1543,1167,66,0,0,590,626,8,7,1,8
17,7,moe,481,31,2245,1011,1504,1844,113,0,0,1216,550,8,6,2,8
17,8,moe,652,33,3129,4989,2481,1779,118,0,0,1249,565,8,6,2,8
17,9,moe,685,32,10,0,0,0,0,0,10,0,626,8,8,0,8
17,10,moe,668,31,2839,4624,2196,1782,117,0,0,1256,558,8,6,2,8
17,11,moe,476,31,3844,4722,2871,2671,181,0,0,1879,564,8,5,3,8
17,12,moe,662,36,5172,10312,3580,3249,211,0,0,1868,638,8,5,3,8
17,13,moe,688,36,2740,2645,1982,1858,117,0,0,1217,554,8,6,2,8
17,14,moe,654,35,10,0,0,0,0,1,9,0,544,8,8,0,8
17,15,moe,471,32,3407,5477,2289,2252,141,0,0,1275,627,8,6,2,8
17,16,moe,653,35,3079,4716,2319,1869,117,0,0,1226,556,8,6,2,8
17,17,moe,685,33,1125,443,798,891,60,0,0,624,556,8,7,1,8
17,18,moe,657,252,5079,7947,3222,3917,139,0,0,2199,630,8,6,2,8
17,19,moe,480,38,2201,3180,1749,993,60,0,0,601,551,8,7,1,8
17,20,moe,668,42,1864,2461,1534,886,57,0,0,613,554,8,7,1,8
17,21,moe,685,36,3162,2523,2054,2188,144,0,0,1224,631,8,6,2,8
17,22,moe,698,44,10,0,0,0,0,0,10,0,541,8,8,0,8
17,23,moe,481,31,2111,487,1268,1872,65,0,0,1094,624,8,7,1,8
17,24,moe,705,38,2443,1117,1489,2065,135,0,0,1246,621,8,6,2,8
17,25,moe,688,35,3683,1858,2254,3149,205,0,0,1925,629,8,5,3,8
17,26,moe,496,35,11,0,0,0,0,0,11,0,622,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
18,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,707,34,4785,8405,3364,3369,217,0,0,2165,636,8,5,3,8
18,2,moe,681,37,3234,5105,2280,2063,139,0,0,1248,624,8,6,2,8
18,3,moe,486,32,10582,10634,6383,8897,348,0,0,5046,625,8,3,5,8
18,4,moe,674,36,4197,7705,3083,2780,186,0,0,1852,559,8,5,3,8
18,5,moe,691,36,2966,4907,2317,1776,127,0,0,1254,554,8,6,2,8
18,6,moe,662,35,4458,5288,2907,3242,206,0,0,1897,630,8,5,3,8
18,7,moe,485,32,3047,4997,2287,1867,116,0,0,1223,565,8,6,2,8
18,8,moe,661,37,2982,4855,2336,1772,122,0,0,1248,555,8,6,2,8
18,9,moe,685,34,3435,5301,2343,2186,141,0,0,1235,623,8,6,2,8
18,10,moe,655,35,4042,7142,2965,2761,175,1,0,1860,551,8,5,3,8
18,11,moe,481,36,4966,9832,3681,3550,249,0,0,2514,564,8,4,4,8
18,12,moe,659,34,3339,5013,2240,2187,142,0,0,1230,641,8,6,2,8
18,13,moe,688,35,1912,2366,1465,980,60,0,0,593,558,8,7,1,8
18,14,moe,651,34,4908,9658,3628,3551,247,0,0,2518,563,8,4,4,8
18,15,moe,484,35,13247,13824,8652,11342,505,0,0,7252,631,8,1,7,8
18,16,moe,661,36,5105,9750,3701,3652,245,0,0,2493,563,8,4,4,8
18,17,moe,691,34,6212,12635,4605,4459,304,0,0,3156,570,8,3,5,8
18,18,moe,662,33,6980,13578,4491,5267,359,0,0,3137,630,8,3,5,8
18,19,moe,487,31,9298,12456,6392,7434,331,0,0,4859,561,8,3,5,8
18,20,moe,677,35,8145,9873,5903,6488,230,0,0,4476,564,8,4,4,8
18,21,moe,687,36,5636,11139,3601,4245,284,0,0,2494,632,8,4,4,8
18,22,moe,700,32,9597,5169,6684,8107,289,0,0,5483,556,8,3,5,8
18,23,moe,483,33,5023,2594,2970,4427,273,0,0,2647,629,8,4,4,8
18,24,moe,692,40,7345,3724,4462,6403,437,0,0,3957,691,8,2,6,8
18,25,moe,696,43,7332,3768,4465,6432,438,0,0,4003,723,8,2,6,8
18,26,moe,531,35,15735,23041,11417,12543,1014,0,0,9239,657,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
19,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1193,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,703,36,11385,14291,7198,9298,364,1,0,5476,651,8,3,5,8
19,2,moe,674,40,3298,5207,2340,2083,141,0,0,1266,632,8,6,2,8
19,3,moe,491,33,3296,5049,2331,2071,141,0,0,1247,622,8,6,2,8
19,4,moe,658,33,2604,2397,1924,1674,57,0,0,1051,550,8,7,1,8
19,5,moe,706,35,2947,4668,2300,1773,122,0,0,1248,556,8,6,2,8
19,6,moe,673,37,1434,493,807,1150,69,0,0,592,626,8,7,1,8
19,7,moe,489,35,2583,2345,1895,1701,57,0,0,1070,552,8,7,1,8
19,8,moe,664,36,4105,7179,3134,2670,179,0,0,1878,549,8,5,3,8
19,9,moe,688,36,3039,2470,2014,2026,66,0,0,1067,626,8,7,1,8
19,10,moe,679,36,6172,4927,4390,4876,170,0,0,3264,555,8,5,3,8
19,11,moe,477,33,4957,7019,3667,3570,241,0,0,2521,558,8,4,4,8
19,12,moe,669,36,4595,7904,3028,3215,219,0,0,1867,633,8,5,3,8
19,13,moe,709,34,1977,451,1270,1716,57,0,0,1066,559,8,7,1,8
19,14,moe,673,33,2727,2357,2077,1774,117,0,0,1241,556,8,6,2,8
19,15,moe,489,32,3456,5119,2366,2222,138,0,0,1270,626,8,6,2,8
19,16,moe,665,40,3781,4911,2711,2737,181,0,0,1848,558,8,5,3,8
19,17,moe,697,34,4490,4917,3363,3204,113,0,0,2190,550,8,6,2,8
19,18,moe,665,32,5044,5005,3209,3875,136,0,0,2176,624,8,6,2,8
19,19,moe,485,35,10,0,0,0,0,0,10,0,551,8,8,0,8
19,20,moe,684,33,1846,2372,1415,959,59,0,0,587,554,8,7,1,8
19,21,moe,3832,35,7266,7689,4581,5827,203,0,0,3345,629,8,5,3,8
19,22,moe,701,33,1871,2465,1434,966,59,0,0,588,557,8,7,1,8
19,23,moe,488,33,1404,479,787,1146,68,0,0,597,631,8,7,1,8
19,24,moe,685,33,9,0,0,0,0,0,9,0,618,8,8,0,8
19,25,moe,706,36,3670,1852,2245,3146,206,0,0,1927,627,8,5,3,8
19,26,moe,486,40,1776,2254,1288,1040,80,0,0,632,627,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,696,54,3141,2963,2185,2066,134,0,0,1244,625,8,6,2,8
20,2,moe,659,36,6840,7878,4310,5542,207,0,0,3219,630,8,5,3,8
20,3,moe,483,32,3298,5306,2342,2065,140,0,0,1249,629,8,6,2,8
20,4,moe,665,35,1969,2346,1503,983,58,0,0,575,551,8,7,1,8
20,5,moe,688,36,7143,9911,4907,5815,238,0,0,3817,560,8,4,4,8
20,6,moe,675,34,2122,2520,1477,1171,69,0,0,595,628,8,7,1,8
20,7,moe,485,32,3063,4734,2304,1857,122,0,0,1220,554,8,6,2,8
20,8,moe,662,34,1791,2260,1461,893,60,0,0,623,548,8,7,1,8
20,9,moe,681,34,4960,7596,3386,3224,208,0,0,1858,631,8,5,3,8
20,10,moe,667,33,1903,2219,1469,964,59,0,0,589,548,8,7,1,8
20,11,moe,481,31,8,0,0,0,0,0,8,0,541,8,8,0,8
20,12,moe,656,32,2144,2604,1518,1155,70,0,0,599,628,8,7,1,8
20,13,moe,687,33,1939,2314,1502,973,60,0,0,596,558,8,7,1,8
20,14,moe,662,35,1822,2415,1493,892,59,1,0,623,552,8,7,1,8
20,15,moe,482,242,3454,3796,2343,2192,135,0,0,1216,628,8,6,2,8
20,16,moe,654,38,4705,7645,3455,3326,115,0,0,2191,550,8,6,2,8
20,17,moe,710,43,3962,6948,2998,2667,182,0,0,1885,556,8,5,3,8
20,18,moe,656,38,6955,5340,4277,5756,198,0,0,3276,628,8,5,3,8
20,19,moe,482,46,4204,7688,3147,2734,181,0,0,1858,557,8,5,3,8
20,20,moe,663,34,4387,4854,3262,3206,115,0,0,2196,558,8,6,2,8
20,21,moe,697,32,4819,8614,3232,3234,217,0,0,1864,630,8,5,3,8
20,22,moe,711,34,4037,4951,2960,2743,177,0,0,1843,551,8,5,3,8
20,23,moe,487,32,2608,1113,1498,2201,136,0,0,1227,630,8,6,2,8
20,24,moe,696,33,8077,2526,4735,7476,268,0,0,4402,630,8,4,4,8
20,25,moe,709,40,4156,1115,2464,3753,131,0,0,2192,629,8,6,2,8
20,26,moe,490,35,2013,2595,1525,1031,73,0,0,616,633,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
21,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1181,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,715,36,8196,8785,5338,6762,425,0,0,4329,632,8,2,6,8
21,2,moe,673,36,4577,8372,3140,3232,217,0,0,2012,630,8,5,3,8
21,3,moe,489,39,10237,10735,6041,8715,411,0,0,4930,629,8,3,5,8
21,4,moe,661,35,5753,2461,3920,4927,169,0,0,3263,552,8,5,3,8
21,5,moe,693,34,4077,2300,2941,3221,115,0,0,2200,558,8,6,2,8
21,6,moe,674,34,5810,7941,3779,4342,282,0,0,2593,632,8,4,4,8
21,7,moe,505,32,7680,4640,5337,6490,226,1,0,4374,554,8,4,4,8
21,8,moe,666,35,2700,2423,2050,1772,122,0,0,1244,557,8,6,2,8
21,9,moe,681,36,2177,2620,1547,1156,69,0,0,595,631,8,7,1,8
21,10,moe,667,38,8001,5451,5621,6554,230,0,0,4404,563,8,4,4,8
21,11,moe,484,34,3912,7273,2946,2671,186,0,0,1891,552,8,5,3,8
21,12,moe,655,35,4361,5058,2779,3254,211,0,0,1883,629,8,5,3,8
21,13,moe,689,34,4154,5034,3081,2741,179,0,0,1847,557,8,5,3,8
21,14,moe,656,35,7879,7913,5640,6467,228,0,0,4456,558,8,4,4,8
21,15,moe,484,33,5534,8386,3483,4260,284,0,0,2493,631,8,4,4,8
21,16,moe,662,38,8499,10409,6100,6586,239,0,0,4426,562,8,4,4,8
21,17,moe,700,38,3805,4960,2838,2667,180,0,0,1880,557,8,5,3,8
21,18,moe,661,36,5572,7976,3520,4279,284,0,0,2511,630,8,4,4,8
21,19,moe,493,36,9504,12599,6568,7606,302,0,0,4972,555,8,3,5,8
21,20,moe,681,31,8701,12858,5902,6867,295,0,0,4363,551,8,3,5,8
21,21,moe,690,33,8959,10907,5478,7469,293,0,0,4281,631,8,4,4,8
21,22,moe,701,35,5259,7354,3863,3822,240,0,0,2666,553,8,4,4,8
21,23,moe,481,32,2977,1997,1894,2170,136,0,0,1223,645,8,6,2,8
21,24,moe,692,37,4908,2578,3011,4304,278,1,0,2686,634,8,4,4,8
21,25,moe,697,37,4864,2556,2972,4283,279,0,0,2670,636,8,4,4,8
21,26,moe,493,35,4781,5356,3269,3108,423,0,0,2019,633,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,694,35,4445,9059,3018,3129,222,0,0,1924,635,8,5,3,8
22,2,moe,669,39,3155,2872,2203,2057,135,0,0,1240,627,8,6,2,8
22,3,moe,491,35,8602,5305,5260,7489,267,0,0,4414,624,8,4,4,8
22,4,moe,664,34,5188,7069,3804,3858,251,0,0,2725,649,8,4,4,8
22,5,moe,722,38,3915,4868,2943,2718,195,0,0,1941,626,8,5,3,8
22,6,moe,656,39,9078,7995,5614,7612,273,0,0,4421,633,8,4,4,8
22,7,moe,489,35,11,0,0,0,0,0,11,0,546,8,8,0,8
22,8,moe,673,41,5087,10464,3691,3682,248,0,0,2534,559,8,4,4,8
22,9,moe,687,36,5985,11109,3934,4305,300,3,0,2557,636,8,4,4,8
22,10,moe,661,35,5128,9732,3729,3656,246,0,0,2503,569,8,4,4,8
22,11,moe,484,33,1125,454,797,888,60,0,0,620,551,8,7,1,8
22,12,moe,663,40,4837,9009,3278,3208,209,0,0,1858,633,8,5,3,8
22,13,moe,690,42,6097,5643,4312,4828,178,0,0,3221,558,8,5,3,8
22,14,moe,671,36,4411,4599,3259,3238,115,0,0,2201,561,8,6,2,8
22,15,moe,491,32,2209,2683,1577,1159,68,0,0,595,627,8,7,1,8
22,16,moe,657,35,3489,2390,2419,2731,180,0,0,1841,554,8,5,3,8
22,17,moe,683,35,4128,7713,3161,2661,185,0,0,1879,562,8,5,3,8
22,18,moe,657,36,4962,4078,3117,3889,132,0,0,2176,627,8,6,2,8
22,19,moe,487,34,6224,7558,4395,4927,178,0,0,3276,556,8,5,3,8
22,20,moe,679,39,10,0,0,0,0,1,9,0,544,8,8,0,8
22,21,moe,693,33,3280,3710,2167,2195,137,0,0,1219,632,8,6,2,8
22,22,moe,705,37,3081,4729,2313,1863,119,0,0,1214,555,8,6,2,8
22,23,moe,484,41,9,0,0,0,0,0,9,0,614,8,8,0,8
22,24,moe,695,32,6304,1791,3614,5765,203,0,0,3278,632,8,5,3,8
