step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,718,30,8894,4917,4918,3675,227,0,74,0,729,8,4,4,8
11,13,moe,787,31,3943,2184,2184,1600,101,0,58,0,612,8,6,2,8
11,14,moe,726,31,11524,6578,6578,4578,297,0,71,0,611,8,2,6,8
11,15,moe,555,31,8683,4737,4737,3651,224,0,71,0,725,8,4,4,8
11,16,moe,717,31,11581,6521,6522,4663,305,0,91,0,623,8,2,6,8
11,17,moe,802,31,11307,3969,3969,7013,259,0,66,0,620,8,3,5,8
11,18,moe,755,33,14354,5579,5580,8387,298,0,89,0,736,8,3,5,8
11,19,moe,564,31,6957,3503,3504,3152,210,0,91,0,667,8,4,4,8
11,20,moe,699,36,2856,1161,1161,1553,107,0,35,0,638,8,6,2,8
11,21,moe,799,33,6240,2216,2216,3694,251,0,79,0,729,8,4,4,8
11,22,moe,774,38,3322,763,763,2333,151,0,75,0,622,8,5,3,8
11,23,moe,568,32,2629,594,594,1869,114,0,52,0,736,8,6,2,8
11,24,moe,814,40,5054,1208,1208,3554,232,0,60,0,740,8,4,4,8
11,25,moe,801,33,6348,1556,1556,4446,285,0,61,0,737,8,3,5,8
11,26,moe,571,29,14996,7517,7519,5330,2082,0,65,0,735,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
12,-2,pre,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,38,10174,6336,6336,3559,229,0,50,0,739,8,4,4,8
12,2,moe,733,36,6342,3465,3465,2662,167,0,48,0,727,8,5,3,8
12,3,moe,565,37,4514,2580,2580,1785,115,0,34,0,726,8,6,2,8
12,4,moe,720,34,5934,3348,3348,2365,147,0,74,0,635,8,5,3,8
12,5,moe,791,36,5873,3208,3208,2296,326,0,43,0,611,8,5,3,8
12,6,moe,721,37,4396,2339,2339,1884,115,0,58,0,726,8,6,2,8
12,7,moe,558,40,2087,1166,1166,832,48,0,41,0,607,8,7,1,8
12,8,moe,721,29,3895,2233,2233,1537,97,0,28,0,611,8,6,2,8
12,9,moe,795,31,10784,5874,5875,4544,282,0,83,0,727,8,3,5,8
12,10,moe,723,27,3117,1371,1371,1595,96,0,55,0,608,8,6,2,8
12,11,moe,556,28,7792,4323,4323,3042,382,0,45,0,616,8,4,4,8
12,12,moe,719,29,10993,6068,6069,4550,281,0,93,0,723,8,3,5,8
12,13,moe,782,28,6961,3499,3499,3174,199,0,89,0,606,8,4,4,8
12,14,moe,726,32,5926,3457,3457,2280,152,0,37,0,599,8,5,3,8
12,15,moe,556,28,8661,4719,4719,3645,224,0,73,0,722,8,4,4,8
12,16,moe,719,28,10676,5655,5656,4628,294,0,98,0,603,8,2,6,8
12,17,moe,791,29,6116,2808,2808,3063,197,0,48,0,610,8,4,4,8
12,18,moe,714,29,10772,5877,5877,4532,280,0,83,0,719,8,3,5,8
12,19,moe,554,27,5064,2499,2499,2349,148,1,67,0,603,8,5,3,8
12,20,moe,717,26,2824,1173,1173,1521,99,0,31,0,602,8,6,2,8
12,21,moe,788,29,3942,930,930,2782,168,0,62,0,728,8,5,3,8
12,22,moe,786,29,3347,791,792,2346,148,0,61,0,617,8,5,3,8
12,23,moe,562,32,8,0,0,0,0,0,8,0,725,8,8,0,8
12,24,moe,795,29,5173,1224,1224,3642,223,0,84,0,731,8,4,4,8
12,25,moe,810,31,2566,650,650,1774,115,1,26,0,731,8,6,2,8
12,26,moe,566,29,5661,2809,2809,2649,169,0,34,0,726,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1451,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,825,32,7091,3288,3289,3537,222,0,43,0,733,8,4,4,8
13,2,moe,733,31,2268,1303,1303,886,58,0,21,0,727,8,7,1,8
13,3,moe,563,28,2196,1233,1233,888,57,0,18,0,732,8,7,1,8
13,4,moe,745,29,9,0,0,0,0,0,9,0,614,8,8,0,8
13,5,moe,802,31,2062,1129,1129,835,51,0,47,0,620,8,7,1,8
13,6,moe,724,33,2323,1228,1229,998,57,0,39,0,734,8,7,1,8
13,7,moe,567,27,2082,1159,1159,838,49,0,36,0,634,8,7,1,8
13,8,moe,728,28,1996,1163,1163,767,50,0,16,0,617,8,7,1,8
13,9,moe,795,29,2315,1211,1211,1004,57,0,43,0,736,8,7,1,8
13,10,moe,738,33,2053,1141,1141,823,50,0,39,0,615,8,7,1,8
13,11,moe,563,27,3894,2233,2233,1536,99,0,26,0,610,8,6,2,8
13,12,moe,729,27,2664,620,620,1879,116,0,49,0,737,8,6,2,8
13,13,moe,804,33,2054,1123,1123,838,50,0,43,0,621,8,7,1,8
13,14,moe,727,29,3164,1516,1516,1522,99,0,27,0,623,8,6,2,8
13,15,moe,564,29,7547,2645,2645,4538,287,0,77,0,733,8,3,5,8
13,16,moe,726,32,7459,3238,3238,3888,255,0,78,0,619,8,3,5,8
13,17,moe,796,54,4132,1659,1659,2288,152,0,33,0,615,8,5,3,8
13,18,moe,723,33,8026,4069,4069,3652,233,0,72,0,729,8,4,4,8
13,19,moe,558,32,4447,1021,1021,3121,200,0,105,0,624,8,4,4,8
13,20,moe,735,31,1885,1051,1051,765,51,0,18,0,604,8,7,1,8
13,21,moe,804,32,2650,617,617,1870,117,0,46,0,742,8,6,2,8
13,22,moe,799,30,2280,535,535,1589,102,0,54,0,622,8,6,2,8
13,23,moe,567,28,8,0,0,0,0,0,8,0,743,8,8,0,8
13,24,moe,800,30,5141,1214,1214,3636,226,1,64,0,735,8,4,4,8
13,25,moe,805,35,1272,310,310,884,59,0,19,0,736,8,7,1,8
13,26,moe,572,29,2694,591,591,1776,302,0,25,0,737,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,816,35,6351,1571,1571,4441,292,0,47,0,747,8,3,5,8
14,2,moe,739,35,10,0,0,0,0,0,10,0,744,8,8,0,8
14,3,moe,579,29,8,0,0,0,0,0,8,0,752,8,8,0,8
14,4,moe,747,34,9,0,0,0,0,0,9,0,631,8,8,0,8
14,5,moe,819,29,2148,1208,1208,835,51,0,54,0,626,8,7,1,8
14,6,moe,736,30,2423,1298,1298,1027,59,0,39,0,739,8,7,1,8
14,7,moe,577,27,2083,1164,1164,828,51,0,40,0,625,8,7,1,8
14,8,moe,741,30,1997,1162,1162,765,50,0,20,0,621,8,7,1,8
14,9,moe,799,29,9,0,0,0,0,0,9,0,737,8,8,0,8
14,10,moe,742,33,9,0,0,0,0,0,9,0,619,8,8,0,8
14,11,moe,576,28,2007,1168,1168,768,52,0,19,0,622,8,7,1,8
14,12,moe,731,29,6189,2253,2253,3639,225,0,72,0,739,8,4,4,8
14,13,moe,806,32,3931,2197,2197,1582,98,0,54,0,617,8,6,2,8
14,14,moe,728,33,3894,2215,2215,1540,107,0,32,0,645,8,6,2,8
14,15,moe,575,29,9722,3780,3783,5492,359,0,88,0,766,8,2,6,8
14,16,moe,707,34,5605,2113,2113,3208,209,0,75,0,619,8,4,4,8
14,17,moe,801,35,6639,1606,1606,4657,317,0,59,0,627,8,2,6,8
14,18,moe,731,34,7536,3552,3553,3665,230,0,88,0,748,8,4,4,8
14,19,moe,575,35,6765,2373,2373,4033,275,0,84,0,667,8,3,5,8
14,20,moe,723,38,12,0,0,0,0,0,12,0,630,8,8,0,8
14,21,moe,815,34,3992,905,905,2818,182,0,87,0,784,8,5,3,8
14,22,moe,826,42,4591,1080,1080,3215,213,0,83,0,640,8,4,4,8
14,23,moe,585,33,1391,318,318,976,56,0,41,0,741,8,7,1,8
14,24,moe,818,37,3838,949,949,2672,174,0,43,0,755,8,5,3,8
14,25,moe,812,32,1277,314,314,885,57,0,21,0,744,8,7,1,8
14,26,moe,582,44,5881,2814,2814,2658,369,0,40,0,746,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5923,0,0,0,0,0,0
15,-2,pre,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1468,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,818,35,9359,3620,3621,5329,344,0,65,0,753,8,2,6,8
15,2,moe,741,36,10,0,1,0,0,0,9,0,747,8,8,0,8
15,3,moe,585,32,8,0,0,0,0,0,8,0,759,8,8,0,8
15,4,moe,739,43,8,0,0,0,0,0,8,0,633,8,8,0,8
15,5,moe,815,31,8,0,0,0,0,0,8,0,636,8,8,0,8
15,6,moe,745,30,3634,1708,1709,1782,114,0,29,0,748,8,6,2,8
15,7,moe,580,32,2198,1266,1266,830,51,0,51,0,635,8,7,1,8
15,8,moe,740,30,2210,1378,1378,762,51,0,19,0,627,8,7,1,8
15,9,moe,804,31,2368,1275,1275,988,59,0,46,0,746,8,7,1,8
15,10,moe,740,29,18,0,0,0,0,0,18,0,632,8,8,0,8
15,11,moe,581,26,5817,3254,3254,2337,152,0,74,0,622,8,5,3,8
15,12,moe,735,32,3625,1585,1585,1878,114,0,48,0,739,8,6,2,8
15,13,moe,797,31,1996,1079,1079,818,49,0,50,0,616,8,7,1,8
15,14,moe,728,30,1957,1124,1124,764,48,0,21,0,629,8,7,1,8
15,15,moe,570,29,7229,3255,3256,3672,223,0,78,0,743,8,4,4,8
15,16,moe,728,32,3425,851,851,2355,147,0,72,0,626,8,5,3,8
15,17,moe,795,30,10256,5133,5134,4592,477,0,53,0,623,8,2,6,8
15,18,moe,737,33,11054,5218,5219,5412,341,0,82,0,740,8,2,6,8
15,19,moe,560,29,5251,2685,2685,2357,146,0,63,0,613,8,5,3,8
15,20,moe,725,30,7755,4455,4455,3058,200,0,42,0,615,8,4,4,8
15,21,moe,790,32,2670,625,625,1878,114,0,53,0,734,8,6,2,8
15,22,moe,796,30,4409,1043,1043,3104,194,0,68,0,626,8,4,4,8
15,23,moe,569,30,2640,597,597,1881,116,0,46,0,731,8,6,2,8
15,24,moe,804,30,5051,1228,1228,3552,229,0,42,0,739,8,4,4,8
15,25,moe,800,31,1281,319,319,886,58,0,18,0,745,8,7,1,8
15,26,moe,576,30,9096,5069,5069,3550,437,0,40,0,729,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1469,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,821,33,9913,5137,5138,4443,284,1,47,0,747,8,3,5,8
16,2,moe,736,33,7983,4155,4155,3554,233,0,41,0,740,8,4,4,8
16,3,moe,572,28,7857,4031,4031,3550,229,0,47,0,735,8,4,4,8
16,4,moe,723,30,7829,4412,4412,3135,199,0,83,0,619,8,4,4,8
16,5,moe,793,32,9605,5499,5499,3808,245,0,53,0,618,8,3,5,8
16,6,moe,727,29,6792,3551,3552,2810,367,0,63,0,729,8,5,3,8
16,7,moe,559,29,3889,2139,2139,1592,102,0,56,0,615,8,6,2,8
16,8,moe,720,28,3835,2184,2184,1525,98,0,28,0,610,8,6,2,8
16,9,moe,799,30,6643,3620,3620,2787,169,0,67,0,739,8,5,3,8
16,10,moe,728,28,10,0,0,0,0,0,10,0,608,8,8,0,8
16,11,moe,570,28,8730,4522,4522,3878,245,0,85,0,609,8,3,5,8
16,12,moe,718,29,5773,2790,2790,2761,167,0,55,0,737,8,5,3,8
16,13,moe,795,28,2105,1178,1178,832,50,0,45,0,614,8,7,1,8
16,14,moe,723,31,6918,3617,3617,3060,196,1,44,0,609,8,4,4,8
16,15,moe,562,28,7185,3233,3235,3660,227,0,63,0,731,8,4,4,8
16,16,moe,724,33,8747,4539,4540,3885,246,0,76,0,610,8,3,5,8
16,17,moe,791,29,5683,3213,3213,2286,149,0,35,0,615,8,5,3,8
16,18,moe,719,29,8383,4426,4426,3666,226,0,65,0,731,8,4,4,8
16,19,moe,3453,30,1955,1029,1029,832,49,0,45,0,616,8,7,1,8
16,20,moe,721,35,1096,258,258,770,52,0,16,0,612,8,7,1,8
16,21,moe,800,33,2030,930,930,1002,55,0,43,0,735,8,7,1,8
16,22,moe,794,30,1196,266,266,839,49,0,42,0,626,8,7,1,8
16,23,moe,570,30,1368,289,289,990,57,0,32,0,741,8,7,1,8
16,24,moe,797,35,2554,624,624,1786,118,0,26,0,736,8,6,2,8
16,25,moe,807,33,2561,638,638,1778,116,0,29,0,736,8,6,2,8
16,26,moe,572,28,8,0,0,0,0,0,8,0,743,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1473,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,822,33,2340,1371,1371,888,59,0,22,0,751,8,7,1,8
17,2,moe,743,33,2251,1280,1280,883,60,0,28,0,746,8,7,1,8
17,3,moe,582,28,3550,1631,1631,1775,118,0,26,0,749,8,6,2,8
17,4,moe,739,31,5125,2556,2557,2349,149,0,70,0,618,8,5,3,8
17,5,moe,798,31,9,0,0,0,0,0,9,0,620,8,8,0,8
17,6,moe,725,37,2359,1240,1240,1018,56,0,45,0,740,8,7,1,8
17,7,moe,567,28,2298,551,551,1600,99,0,48,0,620,8,6,2,8
17,8,moe,749,33,3901,2248,2248,1526,100,0,27,0,623,8,6,2,8
17,9,moe,806,32,9,0,0,0,0,0,9,0,740,8,8,0,8
17,10,moe,728,30,3894,2235,2235,1532,99,0,28,0,624,8,6,2,8
17,11,moe,570,28,4854,2391,2391,2283,145,0,35,0,619,8,5,3,8
17,12,moe,744,38,6508,3497,3497,2778,170,0,63,0,738,8,5,3,8
17,13,moe,801,27,3122,1380,1380,1586,100,0,56,0,619,8,6,2,8
17,14,moe,732,29,9,0,0,0,0,0,9,0,619,8,8,0,8
17,15,moe,571,28,4361,2338,2338,1866,112,0,45,0,742,8,6,2,8
17,16,moe,732,32,3962,2227,2227,1589,101,0,45,0,642,8,6,2,8
17,17,moe,792,29,1107,275,275,761,51,0,20,0,629,8,7,1,8
17,18,moe,732,28,4361,2337,2337,1868,114,0,42,0,740,8,6,2,8
17,19,moe,564,29,2233,1308,1308,834,50,0,41,0,625,8,7,1,8
17,20,moe,726,35,2028,1190,1190,765,50,0,23,0,617,8,7,1,8
17,21,moe,811,32,3224,1175,1175,1888,113,0,48,0,743,8,6,2,8
17,22,moe,800,30,8,0,0,0,0,0,8,0,621,8,8,0,8
17,23,moe,569,31,1278,312,312,888,58,0,20,0,743,8,7,1,8
17,24,moe,807,32,2524,614,615,1771,113,0,25,0,742,8,6,2,8
17,25,moe,816,31,3825,944,944,2665,170,0,46,0,738,8,5,3,8
17,26,moe,572,30,8,0,0,0,0,0,8,0,746,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
18,-2,pre,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1472,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,818,36,6781,3877,3878,2691,174,0,38,0,763,8,5,3,8
18,2,moe,739,31,4550,2633,2633,1771,117,0,29,0,740,8,6,2,8
18,3,moe,582,30,9704,4864,4864,4473,318,0,49,0,776,8,3,5,8
18,4,moe,719,41,5984,3336,3336,2395,165,1,87,0,691,8,5,3,8
18,5,moe,801,37,3930,2237,2237,1552,107,0,34,0,617,8,6,2,8
18,6,moe,735,34,5709,2684,2684,2770,170,0,85,0,772,8,5,3,8
18,7,moe,578,32,4043,2301,2301,1594,98,0,50,0,624,8,6,2,8
18,8,moe,736,33,4001,2342,2342,1526,99,0,34,0,625,8,6,2,8
18,9,moe,800,34,4426,2369,2369,1887,115,0,55,0,744,8,6,2,8
18,10,moe,739,30,5850,3270,3270,2366,147,0,67,0,624,8,5,3,8
18,11,moe,571,28,7802,4520,4521,3041,196,0,44,0,622,8,4,4,8
18,12,moe,722,31,4481,2443,2443,1868,114,0,56,0,742,8,6,2,8
18,13,moe,796,31,2101,1180,1180,828,48,0,45,0,637,8,7,1,8
18,14,moe,729,33,7682,4398,4399,3041,198,0,44,0,625,8,4,4,8
18,15,moe,564,30,13655,6865,6865,6303,395,0,92,0,744,8,1,7,8
18,16,moe,727,30,7965,4594,4594,3100,196,0,75,0,618,8,4,4,8
18,17,moe,804,31,9929,5818,5818,3806,251,0,54,0,628,8,3,5,8
18,18,moe,724,30,11140,6232,6232,4539,289,0,80,0,739,8,3,5,8
18,19,moe,569,29,9169,4949,4949,3896,251,0,73,0,613,8,3,5,8
18,20,moe,729,34,7897,4593,4593,3061,201,0,42,0,620,8,4,4,8
18,21,moe,789,34,8795,4836,4836,3660,228,0,71,0,729,8,4,4,8
18,22,moe,789,29,5909,1703,1703,3870,251,0,85,0,625,8,3,5,8
18,23,moe,568,29,5168,1223,1223,3655,225,0,65,0,737,8,4,4,8
18,24,moe,805,33,7555,1847,1848,5316,337,0,54,0,740,8,2,6,8
18,25,moe,798,33,7608,1912,1913,5297,342,0,56,0,746,8,2,6,8
18,26,moe,568,31,17739,9728,9728,7092,848,0,71,0,731,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
19,-2,pre,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1444,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,807,31,10828,6047,6047,4444,287,0,50,0,734,8,3,5,8
19,2,moe,727,30,4285,2372,2372,1769,110,0,34,0,737,8,6,2,8
19,3,moe,563,29,4292,2370,2370,1776,118,0,28,0,735,8,6,2,8
19,4,moe,721,30,2050,1098,1098,847,50,0,55,0,629,8,7,1,8
19,5,moe,797,29,3895,2250,2250,1520,99,0,26,0,618,8,6,2,8
19,6,moe,725,28,1393,297,297,1000,56,0,40,0,736,8,7,1,8
19,7,moe,567,28,2027,1104,1104,832,51,0,40,0,620,8,7,1,8
19,8,moe,725,29,5799,3333,3333,2285,146,0,35,0,618,8,5,3,8
19,9,moe,800,30,2403,1279,1279,1018,58,0,48,0,731,8,7,1,8
19,10,moe,728,29,5017,2436,2438,2366,145,0,68,0,620,8,5,3,8
19,11,moe,560,29,6908,3604,3604,3061,196,0,47,0,615,8,4,4,8
19,12,moe,728,30,5830,2830,2830,2770,168,0,62,0,735,8,5,3,8
19,13,moe,793,30,1208,284,284,831,50,0,43,0,623,8,7,1,8
19,14,moe,726,29,3129,1480,1480,1520,101,0,28,0,623,8,6,2,8
19,15,moe,576,32,4423,2387,2388,1872,116,0,47,0,737,8,6,2,8
19,16,moe,725,29,5188,2617,2617,2359,146,0,66,0,623,8,5,3,8
19,17,moe,795,34,3855,2204,2204,1525,100,0,26,0,611,8,6,2,8
19,18,moe,726,29,4424,2366,2366,1893,112,0,53,0,737,8,6,2,8
19,19,moe,567,34,10,0,0,0,0,0,10,0,617,8,8,0,8
19,20,moe,723,32,1200,273,273,835,48,0,44,0,620,8,7,1,8
19,21,moe,793,30,6696,3706,3706,2763,169,0,58,0,733,8,5,3,8
19,22,moe,796,35,1886,944,944,844,51,0,47,0,615,8,7,1,8
19,23,moe,567,29,1422,309,309,1021,59,0,33,0,750,8,7,1,8
19,24,moe,802,30,9,0,1,0,0,0,8,0,735,8,8,0,8
19,25,moe,795,30,3831,958,958,2667,172,0,34,0,748,8,5,3,8
19,26,moe,575,28,2288,1318,1318,887,60,0,23,0,742,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
20,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1491,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,823,31,3534,1614,1614,1774,118,0,28,0,755,8,6,2,8
20,2,moe,734,29,6533,3658,3658,2661,177,0,37,0,748,8,5,3,8
20,3,moe,577,32,4301,2372,2372,1785,117,0,27,0,745,8,6,2,8
20,4,moe,730,31,2153,1225,1225,826,49,0,53,0,623,8,7,1,8
20,5,moe,797,31,7570,4266,4266,3062,195,0,47,0,625,8,4,4,8
20,6,moe,728,31,2309,1214,1214,998,57,0,40,0,737,8,7,1,8
20,7,moe,566,28,3882,2154,2154,1574,99,0,55,0,620,8,6,2,8
20,8,moe,726,34,1961,1130,1130,764,51,0,16,0,621,8,7,1,8
20,9,moe,800,30,6423,3442,3442,2751,171,0,59,0,749,8,5,3,8
20,10,moe,725,29,2130,1203,1203,832,50,0,45,0,624,8,7,1,8
20,11,moe,570,28,9,0,0,0,0,0,9,0,620,8,8,0,8
20,12,moe,738,31,2276,1160,1160,1006,60,0,50,0,742,8,7,1,8
20,13,moe,799,30,2135,1205,1205,835,49,0,46,0,630,8,7,1,8
20,14,moe,726,29,2002,1171,1171,763,49,0,19,0,627,8,7,1,8
20,15,moe,570,32,3567,1505,1505,1897,115,0,50,0,747,8,6,2,8
20,16,moe,738,30,3961,2209,2209,1595,101,0,56,0,628,8,6,2,8
20,17,moe,798,31,5766,3299,3300,2285,147,0,34,0,626,8,5,3,8
20,18,moe,741,33,5906,2906,2906,2766,172,0,62,0,743,8,5,3,8
20,19,moe,563,29,5161,2590,2591,2363,146,0,61,0,624,8,5,3,8
20,20,moe,735,29,3103,1450,1450,1530,97,0,26,0,628,8,6,2,8
20,21,moe,801,29,6584,3588,3588,2760,171,0,65,0,743,8,5,3,8
20,22,moe,797,30,4827,2239,2239,2371,150,0,67,0,623,8,5,3,8
20,23,moe,571,31,2650,607,608,1880,114,0,48,0,745,8,6,2,8
20,24,moe,806,233,5070,1257,1258,3542,227,0,43,0,748,8,4,4,8
20,25,moe,800,35,2551,630,630,1781,117,0,23,0,750,8,6,2,8
20,26,moe,575,33,2745,1709,1709,956,60,0,20,0,766,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
21,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,826,33,10648,4915,4915,5335,344,0,54,0,748,8,2,6,8
21,2,moe,726,30,6489,3631,3632,2654,168,0,35,0,744,8,5,3,8
21,3,moe,568,28,10478,5585,5585,4516,323,0,54,0,812,8,3,5,8
21,4,moe,726,41,4272,1643,1644,2388,160,0,80,0,652,8,5,3,8
21,5,moe,821,37,3038,1381,1381,1530,97,0,30,0,625,8,6,2,8
21,6,moe,736,33,7860,3892,3892,3661,227,0,80,0,748,8,4,4,8
21,7,moe,571,32,6097,2717,2717,3110,197,0,73,0,621,8,4,4,8
21,8,moe,731,31,3109,1461,1461,1524,97,0,27,0,621,8,6,2,8
21,9,moe,803,35,2339,1245,1245,986,56,0,52,0,737,8,7,1,8
21,10,moe,739,37,8649,2774,2775,5599,195,0,80,0,624,8,4,4,8
21,11,moe,569,36,5746,3275,3275,2287,147,0,37,0,627,8,5,3,8
21,12,moe,734,34,5839,2853,2853,2749,170,0,67,0,740,8,5,3,8
21,13,moe,797,32,5025,2456,2456,2352,147,0,70,0,622,8,5,3,8
21,14,moe,732,33,6894,3604,3604,3053,196,0,41,0,620,8,4,4,8
21,15,moe,564,33,7866,3920,3920,3638,226,0,82,0,737,8,4,4,8
21,16,moe,728,29,7834,4428,4428,3126,199,0,81,0,623,8,4,4,8
21,17,moe,802,30,4926,2465,2465,2278,147,0,36,0,620,8,5,3,8
21,18,moe,731,30,7911,3960,3960,3653,226,0,72,0,741,8,4,4,8
21,19,moe,585,28,9583,5377,5378,3875,249,0,81,0,618,8,3,5,8
21,20,moe,723,31,8847,4736,4737,3809,248,0,53,0,633,8,3,5,8
21,21,moe,802,32,8972,5016,5018,3658,225,0,71,0,730,8,4,4,8
21,22,moe,792,32,7000,3590,3591,3138,197,0,74,0,610,8,4,4,8
21,23,moe,566,33,3096,1004,1004,1915,117,0,60,0,734,8,6,2,8
21,24,moe,809,29,7906,1209,1209,6431,222,0,44,0,740,8,4,4,8
21,25,moe,797,31,5074,1251,1251,3556,226,0,41,0,741,8,4,4,8
21,26,moe,573,33,5832,2766,2766,2661,373,0,32,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
22,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,821,29,6759,3885,3885,2664,173,0,37,0,743,8,5,3,8
22,2,moe,732,29,3470,1544,1544,1784,113,0,29,0,737,8,6,2,8
22,3,moe,564,28,6868,3041,3041,3556,227,0,44,0,739,8,4,4,8
22,4,moe,736,31,6940,3526,3527,3129,201,0,83,0,633,8,4,4,8
22,5,moe,799,33,4964,2475,2475,2299,147,0,43,0,626,8,5,3,8
22,6,moe,728,29,7920,3968,3968,3650,226,0,76,0,732,8,4,4,8
22,7,moe,564,31,9,0,0,0,0,0,9,0,616,8,8,0,8
22,8,moe,726,31,7773,4374,4374,3121,196,0,82,0,613,8,4,4,8
22,9,moe,801,30,8802,4854,4854,3651,227,0,70,0,733,8,4,4,8
22,10,moe,724,30,7684,4281,4281,3116,199,0,88,0,615,8,4,4,8
22,11,moe,563,28,1120,276,276,770,51,0,23,0,625,8,7,1,8
22,12,moe,751,27,6654,3656,3656,2767,168,0,63,0,739,8,5,3,8
22,13,moe,809,30,7079,2613,2613,4253,144,0,69,0,610,8,5,3,8
22,14,moe,723,29,3757,2099,2099,1533,97,0,28,0,612,8,6,2,8
22,15,moe,567,27,2345,1261,1261,984,57,0,43,0,735,8,7,1,8
22,16,moe,729,27,4322,1758,1758,2352,146,0,66,0,619,8,5,3,8
22,17,moe,800,35,5772,3302,3302,2284,148,0,38,0,621,8,5,3,8
22,18,moe,731,30,4177,2136,2136,1876,113,0,52,0,733,8,6,2,8
22,19,moe,564,29,5833,3257,3257,2365,147,0,64,0,615,8,5,3,8
22,20,moe,728,31,9,0,0,0,0,0,9,0,612,8,8,0,8
22,21,moe,801,31,3598,1522,1524,1902,116,0,56,0,740,8,6,2,8
22,22,moe,799,29,3974,2210,2210,1607,101,0,56,0,625,8,6,2,8
22,23,moe,577,29,9,0,0,0,0,0,9,0,734,8,8,0,8
22,24,moe,813,32,3926,914,914,2776,174,0,62,0,752,8,5,3,8
22,25,moe,806,34,9,0,0,0,0,0,9,0,742,8,8,0,8
22,26,moe,586,30,9,0,0,0,0,0,9,0,747,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
23,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,832,32,11022,6257,6257,4435,283,0,47,0,746,8,3,5,8
23,2,moe,731,30,4506,2597,2598,1770,112,0,26,0,743,8,6,2,8
23,3,moe,632,31,6505,3620,3621,2674,179,0,31,0,735,8,5,3,8
23,4,moe,732,29,1194,264,264,828,50,0,52,0,618,8,7,1,8
23,5,moe,809,35,7871,3762,3762,3811,243,0,55,0,621,8,3,5,8
23,6,moe,736,33,2394,1283,1283,1007,59,0,45,0,738,8,7,1,8
23,7,moe,643,32,5891,3305,3305,2375,150,1,60,0,620,8,5,3,8
23,8,moe,729,29,6872,3594,3595,3038,198,0,41,0,624,8,4,4,8
23,9,moe,796,29,4560,2512,2512,1880,118,0,50,0,740,8,6,2,8
23,10,moe,725,30,9461,3549,3549,5643,198,0,71,0,621,8,4,4,8
