step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,727,33,8719,4767,4767,3666,225,0,61,0,729,8,4,4,8
11,13,moe,810,36,5170,2143,2143,2867,102,0,58,0,605,8,6,2,8
11,14,moe,722,31,15383,6741,6741,8282,296,1,63,0,613,8,2,6,8
11,15,moe,550,28,8676,4720,4720,3657,229,0,70,0,735,8,4,4,8
11,16,moe,732,34,11634,6613,6613,4640,295,0,86,0,633,8,2,6,8
11,17,moe,793,31,7956,3861,3862,3796,248,0,50,0,612,8,3,5,8
11,18,moe,781,33,14563,9646,9649,4546,296,0,72,0,735,8,3,5,8
11,19,moe,558,37,9826,3955,3956,5603,201,0,66,0,600,8,4,4,8
11,20,moe,717,33,4016,2355,2355,1524,99,0,38,0,605,8,6,2,8
11,21,moe,797,35,6244,2288,2289,3662,226,0,67,0,730,8,4,4,8
11,22,moe,803,37,5209,791,791,4202,150,0,66,0,602,8,5,3,8
11,23,moe,557,32,3804,615,615,3029,118,0,42,0,722,8,6,2,8
11,24,moe,806,34,5028,1224,1224,3534,229,0,41,0,737,8,4,4,8
11,25,moe,801,34,9757,1552,1552,7858,301,0,46,0,743,8,3,5,8
11,26,moe,575,36,15180,7559,7559,5437,2121,0,63,0,740,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1458,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,812,33,12061,5130,5130,6647,232,0,52,0,736,8,4,4,8
12,2,moe,738,41,8578,3505,3505,4857,175,0,41,0,723,8,5,3,8
12,3,moe,555,32,4685,2651,2651,1891,115,0,28,0,730,8,6,2,8
12,4,moe,742,31,6097,3362,3362,2514,146,0,75,0,610,8,5,3,8
12,5,moe,832,32,5365,2495,2495,2477,360,0,33,0,628,8,5,3,8
12,6,moe,758,31,4551,2387,2387,2001,112,0,51,0,725,8,6,2,8
12,7,moe,563,33,2318,1340,1340,884,48,0,46,0,617,8,7,1,8
12,8,moe,747,32,4095,2324,2324,1636,110,0,25,0,616,8,6,2,8
12,9,moe,812,40,10948,6056,6056,4538,279,0,75,0,740,8,3,5,8
12,10,moe,738,30,3168,1421,1421,1597,97,0,53,0,613,8,6,2,8
12,11,moe,556,27,7899,4323,4323,3042,491,0,43,0,614,8,4,4,8
12,12,moe,732,30,10845,5964,5964,4519,280,0,82,0,734,8,3,5,8
12,13,moe,799,30,6997,3607,3607,3115,194,0,81,0,608,8,4,4,8
12,14,moe,730,30,5875,3389,3389,2298,151,0,37,0,612,8,5,3,8
12,15,moe,556,31,8783,4739,4739,3717,261,0,66,0,790,8,4,4,8
12,16,moe,733,43,11006,5889,5891,4715,308,0,92,0,643,8,2,6,8
12,17,moe,822,37,6323,3024,3024,3054,198,0,47,0,630,8,4,4,8
12,18,moe,742,31,14540,6034,6034,8139,288,1,78,0,751,8,3,5,8
12,19,moe,556,32,5701,3125,3125,2355,145,0,76,0,619,8,5,3,8
12,20,moe,736,31,3096,1451,1451,1518,98,0,29,0,621,8,6,2,8
12,21,moe,803,31,4571,1563,1563,2772,168,0,68,0,743,8,5,3,8
12,22,moe,809,31,3357,800,800,2348,147,0,62,0,622,8,5,3,8
12,23,moe,558,38,8,0,0,0,0,0,8,0,738,8,8,0,8
12,24,moe,819,34,8094,1242,1242,6543,232,0,77,0,745,8,4,4,8
12,25,moe,822,33,3984,617,618,3222,114,0,30,0,739,8,6,2,8
12,26,moe,571,35,5687,2817,2817,2665,172,0,33,0,742,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1454,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,824,33,7102,3299,3299,3533,227,0,43,0,751,8,4,4,8
13,2,moe,750,32,2268,1298,1298,889,60,0,21,0,746,8,7,1,8
13,3,moe,580,30,2164,1197,1197,891,58,0,18,0,746,8,7,1,8
13,4,moe,728,31,10,0,0,0,0,0,10,0,652,8,8,0,8
13,5,moe,815,28,2132,1181,1181,845,51,0,55,0,630,8,7,1,8
13,6,moe,743,31,2478,1358,1358,1015,59,0,46,0,753,8,7,1,8
13,7,moe,567,31,2105,1168,1168,846,51,0,40,0,646,8,7,1,8
13,8,moe,747,29,1990,1152,1152,768,50,0,20,0,634,8,7,1,8
13,9,moe,817,31,2325,1207,1207,1007,61,0,50,0,751,8,7,1,8
13,10,moe,736,34,2060,1137,1138,830,51,0,41,0,629,8,7,1,8
13,11,moe,566,27,3839,2191,2191,1523,98,0,27,0,632,8,6,2,8
13,12,moe,740,29,2676,631,631,1883,113,0,49,0,746,8,6,2,8
13,13,moe,811,29,2002,1102,1102,812,50,0,38,0,633,8,7,1,8
13,14,moe,742,30,3126,1484,1484,1521,98,0,23,0,635,8,6,2,8
13,15,moe,565,28,7544,2595,2596,4597,277,0,74,0,751,8,3,5,8
13,16,moe,741,29,7341,3126,3126,3891,248,0,76,0,635,8,3,5,8
13,17,moe,805,32,4161,1698,1698,2276,152,0,35,0,650,8,5,3,8
13,18,moe,752,35,7201,3239,3239,3672,225,0,65,0,743,8,4,4,8
13,19,moe,562,29,6516,3144,3144,3104,199,0,69,0,642,8,4,4,8
13,20,moe,740,30,2648,1198,1198,1377,51,0,22,0,620,8,7,1,8
13,21,moe,826,31,3564,1529,1529,1875,113,0,47,0,744,8,6,2,8
13,22,moe,804,31,2303,544,544,1607,98,0,54,0,633,8,6,2,8
13,23,moe,567,29,8,0,0,0,0,0,8,0,736,8,8,0,8
13,24,moe,823,31,5142,1227,1227,3622,227,0,66,0,762,8,4,4,8
13,25,moe,813,30,1993,309,309,1607,59,0,18,0,748,8,7,1,8
13,26,moe,571,30,2703,597,597,1766,314,0,26,0,750,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
14,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,842,37,6352,1575,1575,4445,282,0,50,0,764,8,3,5,8
14,2,moe,758,33,9,0,0,0,0,0,9,0,756,8,8,0,8
14,3,moe,592,31,9,0,0,0,0,0,9,0,764,8,8,0,8
14,4,moe,764,29,9,0,0,0,0,0,9,0,656,8,8,0,8
14,5,moe,835,29,2773,1218,1218,1452,51,0,52,0,643,8,7,1,8
14,6,moe,745,29,3192,1346,1346,1750,59,0,37,0,759,8,7,1,8
14,7,moe,582,29,2046,1131,1131,830,51,0,34,0,649,8,7,1,8
14,8,moe,760,30,2026,1192,1192,768,49,0,17,0,643,8,7,1,8
14,9,moe,816,30,8,0,0,0,0,0,8,0,764,8,8,0,8
14,10,moe,752,29,8,0,0,0,0,0,8,0,639,8,8,0,8
14,11,moe,584,31,2607,1151,1151,1384,51,0,21,0,641,8,7,1,8
14,12,moe,744,30,6359,2367,2367,3697,223,0,72,0,759,8,4,4,8
14,13,moe,819,28,5158,2140,2140,2866,100,0,52,0,637,8,6,2,8
14,14,moe,736,30,3893,2222,2222,1533,102,0,36,0,632,8,6,2,8
14,15,moe,638,31,12907,7029,7029,5451,344,0,83,0,754,8,2,6,8
14,16,moe,734,32,5454,2065,2065,3116,201,0,72,0,641,8,4,4,8
14,17,moe,813,36,6467,1551,1553,4566,294,0,54,0,649,8,2,6,8
14,18,moe,755,37,6225,2244,2244,3689,226,0,66,0,743,8,4,4,8
14,19,moe,570,33,8143,3869,3869,3951,248,0,75,0,623,8,3,5,8
14,20,moe,749,40,9,0,0,0,0,0,9,0,641,8,8,0,8
14,21,moe,813,37,6212,918,918,5000,179,0,115,0,740,8,5,3,8
14,22,moe,810,37,4449,1055,1055,3131,195,0,68,0,632,8,4,4,8
14,23,moe,583,36,1392,312,312,987,59,0,34,0,756,8,7,1,8
14,24,moe,814,32,3782,929,929,2648,168,0,37,0,751,8,5,3,8
14,25,moe,826,35,1270,307,307,887,59,0,17,0,749,8,7,1,8
14,26,moe,580,39,8088,2852,2852,4837,364,0,35,0,743,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,833,71,8843,3128,3128,5315,343,0,57,0,759,8,2,6,8
15,2,moe,735,29,9,0,0,0,0,0,9,0,767,8,8,0,8
15,3,moe,577,29,8,0,0,0,0,0,8,0,768,8,8,0,8
15,4,moe,757,33,8,0,0,0,0,0,8,0,646,8,8,0,8
15,5,moe,825,31,12,0,0,0,0,0,12,0,666,8,8,0,8
15,6,moe,758,32,3573,1660,1660,1768,115,0,30,0,764,8,6,2,8
15,7,moe,591,28,2178,1192,1192,881,53,0,52,0,644,8,7,1,8
15,8,moe,748,29,2041,1196,1196,774,52,0,19,0,638,8,7,1,8
15,9,moe,815,28,2399,1270,1270,1023,65,0,41,0,756,8,7,1,8
15,10,moe,740,27,8,0,0,0,0,0,8,0,656,8,8,0,8
15,11,moe,585,27,5946,3343,3343,2380,155,0,68,0,643,8,5,3,8
15,12,moe,745,30,3629,1573,1573,1889,112,0,55,0,760,8,6,2,8
15,13,moe,820,28,2008,1069,1069,832,50,0,57,0,636,8,7,1,8
15,14,moe,747,29,1952,1117,1117,767,49,0,19,0,636,8,7,1,8
15,15,moe,566,27,7162,3167,3167,3690,229,0,76,0,759,8,4,4,8
15,16,moe,744,29,3351,789,789,2341,146,0,75,0,646,8,5,3,8
15,17,moe,822,29,10212,5115,5116,4580,464,0,52,0,637,8,2,6,8
15,18,moe,739,30,10088,4227,4227,5441,340,0,80,0,760,8,2,6,8
15,19,moe,564,28,5124,2542,2542,2372,147,0,63,0,633,8,5,3,8
15,20,moe,741,29,10296,4530,4530,5526,202,0,38,0,617,8,4,4,8
15,21,moe,813,28,4719,1207,1207,3345,115,0,52,0,743,8,6,2,8
15,22,moe,807,30,6982,1070,1070,5640,201,0,71,0,625,8,4,4,8
15,23,moe,575,31,2656,634,634,1856,112,0,54,0,749,8,6,2,8
15,24,moe,823,32,5100,1280,1280,3551,229,0,40,0,750,8,4,4,8
15,25,moe,814,31,1274,315,315,884,58,0,17,0,751,8,7,1,8
15,26,moe,572,29,9115,4909,4909,3699,467,0,40,0,792,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0
16,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,815,34,10090,5317,5317,4433,281,0,59,0,763,8,3,5,8
16,2,moe,770,40,7872,4051,4052,3546,226,0,48,0,761,8,4,4,8
16,3,moe,564,51,7869,4037,4038,3563,224,0,44,0,755,8,4,4,8
16,4,moe,752,39,8132,4740,4740,3119,195,0,78,0,631,8,4,4,8
16,5,moe,811,32,9787,5660,5660,3820,256,0,51,0,636,8,3,5,8
16,6,moe,737,34,8982,3608,3608,4928,379,0,67,0,742,8,5,3,8
16,7,moe,559,30,3888,2131,2132,1590,100,0,66,0,628,8,6,2,8
16,8,moe,739,31,4103,2457,2457,1516,100,0,30,0,627,8,6,2,8
16,9,moe,808,31,6590,3597,3597,2761,168,0,64,0,755,8,5,3,8
16,10,moe,745,28,9,0,0,0,0,0,9,0,626,8,8,0,8
16,11,moe,580,27,8953,4701,4701,3905,249,0,98,0,633,8,3,5,8
16,12,moe,746,32,6068,3068,3068,2761,176,0,63,0,752,8,5,3,8
16,13,moe,807,30,2123,1174,1174,846,51,0,52,0,626,8,7,1,8
16,14,moe,738,30,7329,4044,4044,3039,200,0,46,0,632,8,4,4,8
16,15,moe,570,31,7119,3162,3162,3663,224,0,70,0,749,8,4,4,8
16,16,moe,748,28,8852,4664,4664,3864,244,0,80,0,633,8,3,5,8
16,17,moe,803,30,5837,3377,3377,2275,148,0,37,0,637,8,5,3,8
16,18,moe,739,30,8134,4216,4216,3623,229,0,66,0,742,8,4,4,8
16,19,moe,565,34,2730,1150,1150,1484,51,0,45,0,625,8,7,1,8
16,20,moe,733,34,1714,269,269,1376,52,0,17,0,631,8,7,1,8
16,21,moe,799,31,2356,1270,1271,980,58,0,47,0,755,8,7,1,8
16,22,moe,809,31,1195,271,271,828,52,0,44,0,634,8,7,1,8
16,23,moe,580,30,1397,299,299,1008,58,0,32,0,750,8,7,1,8
16,24,moe,827,33,2542,629,629,1771,116,0,26,0,755,8,6,2,8
16,25,moe,821,31,2541,618,618,1779,116,0,28,0,759,8,6,2,8
16,26,moe,579,29,10,0,0,0,0,0,10,0,751,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
17,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1485,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,837,36,2344,1382,1382,885,56,0,21,0,761,8,7,1,8
17,2,moe,764,30,2202,1232,1232,890,57,0,23,0,760,8,7,1,8
17,3,moe,586,30,4949,1584,1584,3217,116,0,32,0,752,8,6,2,8
17,4,moe,736,29,5129,2543,2543,2364,149,0,73,0,641,8,5,3,8
17,5,moe,814,31,8,0,0,0,0,0,8,0,636,8,8,0,8
17,6,moe,744,29,2339,1253,1253,978,57,0,51,0,754,8,7,1,8
17,7,moe,578,33,2311,537,537,1623,98,0,53,0,646,8,6,2,8
17,8,moe,738,30,3896,2250,2250,1520,100,0,26,0,642,8,6,2,8
17,9,moe,826,29,9,0,0,0,0,0,9,0,759,8,8,0,8
17,10,moe,747,32,3856,2198,2198,1530,99,0,29,0,642,8,6,2,8
17,11,moe,573,28,4964,2488,2488,2288,146,0,42,0,642,8,5,3,8
17,12,moe,743,265,15219,10010,10010,4971,172,0,66,0,740,8,5,3,8
17,13,moe,801,34,3162,1398,1398,1603,98,0,63,0,629,8,6,2,8
17,14,moe,737,32,8,0,0,0,0,0,8,0,626,8,8,0,8
17,15,moe,569,31,4580,2529,2530,1883,112,0,55,0,749,8,6,2,8
17,16,moe,746,35,5220,2210,2210,2852,102,0,56,0,646,8,6,2,8
17,17,moe,813,35,1116,282,282,765,51,0,18,0,636,8,7,1,8
17,18,moe,786,33,4583,2516,2516,1897,115,0,55,0,760,8,6,2,8
17,19,moe,591,36,2171,1222,1222,848,52,0,49,0,630,8,7,1,8
17,20,moe,757,38,2001,1148,1148,775,52,0,26,0,653,8,7,1,8
17,21,moe,843,35,3851,1740,1740,1905,116,0,90,0,839,8,6,2,8
17,22,moe,853,45,12,0,0,0,0,0,12,0,719,8,8,0,8
17,23,moe,626,46,1327,332,332,908,58,0,29,0,819,8,7,1,8
17,24,moe,881,36,3527,788,789,2466,231,0,41,0,1251,8,6,2,8
17,25,moe,1274,55,4821,1073,1074,3409,280,0,58,0,887,8,5,3,8
17,26,moe,657,34,11,0,0,0,0,0,11,0,784,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6404,0,0,0,0,0,0
18,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,2052,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,1512,37,6803,3657,3657,2848,244,0,54,0,919,8,5,3,8
18,2,moe,928,38,4678,2656,2656,1828,144,1,49,0,1016,8,6,2,8
18,3,moe,757,37,10180,5156,5156,4600,357,0,67,0,876,8,3,5,8
18,4,moe,956,37,5955,3305,3305,2397,166,0,87,0,882,8,5,3,8
18,5,moe,1057,38,4002,2205,2205,1646,112,0,39,0,795,8,6,2,8
18,6,moe,974,34,6331,2661,2661,3382,223,0,65,0,924,8,5,3,8
18,7,moe,678,33,3971,2197,2197,1611,105,0,58,0,978,8,6,2,8
18,8,moe,869,32,4166,2370,2370,1642,115,0,39,0,784,8,6,2,8
18,9,moe,790,34,4706,2496,2496,2020,134,0,56,0,843,8,6,2,8
18,10,moe,835,38,6026,3228,3228,2548,171,0,79,0,784,8,5,3,8
18,11,moe,642,30,8066,4457,4457,3142,405,0,62,0,711,8,4,4,8
18,12,moe,778,43,4525,2281,2281,2038,131,0,75,0,798,8,6,2,8
18,13,moe,719,37,2111,1095,1095,895,63,0,58,0,672,8,7,1,8
18,14,moe,765,43,8433,4563,4563,3580,227,0,63,0,692,8,4,4,8
18,15,moe,659,36,14585,7060,7060,6896,495,0,134,0,831,8,1,7,8
18,16,moe,784,44,9306,5237,5237,3721,244,1,103,0,688,8,4,4,8
18,17,moe,744,38,10476,5953,5957,4144,302,0,73,0,648,8,3,5,8
18,18,moe,712,36,11793,6285,6285,5065,339,0,104,0,805,8,3,5,8
18,19,moe,648,49,10970,5345,5345,5167,357,0,101,0,646,8,3,5,8
18,20,moe,717,38,8277,4468,4469,3508,235,0,65,0,658,8,4,4,8
18,21,moe,757,40,9509,4888,4888,4240,288,0,93,0,811,8,4,4,8
18,22,moe,3400,54,10213,5432,5432,4346,315,1,119,0,676,8,3,5,8
18,23,moe,589,135,7503,2023,2024,4927,430,0,122,0,788,8,4,4,8
18,24,moe,1003,48,9864,2063,2064,7159,537,0,104,0,783,8,2,6,8
18,25,moe,715,70,10107,1962,1962,7426,632,1,86,0,768,8,2,6,8
18,26,moe,1162,88,21238,9833,9834,10009,1197,1,197,0,772,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5008,0,0,0,0,0,0
19,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1462,54,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,940,51,12276,6094,6095,5725,377,0,79,0,803,8,3,5,8
19,2,moe,723,38,4556,2359,2359,1999,149,0,49,0,950,8,6,2,8
19,3,moe,545,52,6319,3833,3833,2205,214,0,67,0,821,8,6,2,8
19,4,moe,926,44,2384,1079,1079,1146,63,0,96,0,647,8,7,1,8
19,5,moe,769,40,4064,2202,2202,1704,117,1,40,0,649,8,6,2,8
19,6,moe,687,38,1572,320,320,1114,83,0,55,0,769,8,7,1,8
19,7,moe,561,38,2202,1135,1135,938,74,0,55,0,665,8,7,1,8
19,8,moe,683,35,8551,3329,3329,4876,295,1,50,0,692,8,5,3,8
19,9,moe,737,45,2937,1705,1705,1102,71,0,59,0,858,8,7,1,8
19,10,moe,916,46,5414,2499,2500,2650,167,0,97,0,644,8,5,3,8
19,11,moe,541,37,8128,3804,3804,3971,294,0,59,0,718,8,4,4,8
19,12,moe,758,76,6661,3317,3317,3016,191,0,137,0,768,8,5,3,8
19,13,moe,802,45,1324,283,285,915,56,0,68,0,637,8,7,1,8
19,14,moe,669,35,3276,1412,1412,1702,115,0,47,0,647,8,6,2,8
19,15,moe,552,33,4642,2344,2344,2094,131,0,73,0,753,8,6,2,8
19,16,moe,661,35,5502,2493,2493,2742,173,0,94,0,647,8,5,3,8
19,17,moe,726,45,4515,2295,2295,2035,144,0,41,0,618,8,6,2,8
19,18,moe,672,40,4932,2420,2421,2294,152,0,65,0,776,8,6,2,8
19,19,moe,553,40,14,0,0,0,0,0,14,0,581,8,8,0,8
19,20,moe,4269,40,1603,539,539,940,57,0,67,0,647,8,7,1,8
19,21,moe,714,39,7030,3650,3651,3096,207,0,76,0,788,8,5,3,8
19,22,moe,746,41,2204,1146,1146,930,59,0,69,0,623,8,7,1,8
19,23,moe,661,125,2808,1483,1483,1174,85,0,66,0,764,8,7,1,8
19,24,moe,724,40,12,0,0,0,0,0,12,0,732,8,8,0,8
19,25,moe,704,36,4265,962,962,3047,210,0,46,0,801,8,5,3,8
19,26,moe,523,41,2559,1371,1371,1081,76,0,31,0,791,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0
20,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,4000,107,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,3894,68,5002,2462,2462,2276,173,0,91,0,1525,8,6,2,8
20,2,moe,1025,132,7065,3827,3827,2984,193,0,61,0,729,8,5,3,8
20,3,moe,528,37,4535,2444,2444,1926,121,0,44,0,683,8,6,2,8
20,4,moe,706,41,2217,1184,1184,910,56,0,67,0,640,8,7,1,8
20,5,moe,789,42,8398,4664,4664,3432,240,0,62,0,639,8,4,4,8
20,6,moe,680,47,2460,1243,1243,1094,68,0,55,0,784,8,7,1,8
20,7,moe,552,42,4239,2249,2249,1779,124,0,87,0,690,8,6,2,8
20,8,moe,728,51,2108,1156,1156,850,67,0,35,0,678,8,7,1,8
20,9,moe,725,270,12376,9092,9092,3016,181,0,87,0,777,8,5,3,8
20,10,moe,702,42,2212,1174,1174,917,62,0,59,0,632,8,7,1,8
20,11,moe,571,46,15,0,0,0,0,0,15,0,593,8,8,0,8
20,12,moe,673,39,2396,1194,1194,1087,71,0,44,0,765,8,7,1,8
20,13,moe,742,52,2226,1186,1186,897,82,0,61,0,655,8,7,1,8
20,14,moe,699,43,2090,1164,1165,829,66,0,30,0,674,8,7,1,8
20,15,moe,562,37,3795,1502,1503,2089,134,0,69,0,783,8,6,2,8
20,16,moe,668,43,4264,2334,2334,1751,110,0,69,0,568,8,6,2,8
20,17,moe,742,39,5966,3300,3301,2461,159,0,45,0,575,8,5,3,8
20,18,moe,675,39,6092,2761,2761,3072,191,0,68,0,662,8,5,3,8
20,19,moe,502,34,6054,3463,3463,2370,152,0,69,0,622,8,5,3,8
20,20,moe,726,37,3352,1464,1466,1743,112,0,31,0,552,8,6,2,8
20,21,moe,693,33,6843,3578,3579,3004,187,0,73,0,660,8,5,3,8
20,22,moe,731,35,5111,2516,2516,2368,148,0,79,0,623,8,5,3,8
20,23,moe,579,30,4641,2547,2547,1925,115,0,54,0,741,8,6,2,8
20,24,moe,724,32,6342,2201,2202,3840,251,0,49,0,661,8,4,4,8
20,25,moe,718,35,2877,639,639,2068,139,0,31,0,779,8,6,2,8
20,26,moe,546,31,2339,1276,1277,966,66,0,30,0,779,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4527,0,0,0,0,0,0
21,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1272,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,718,33,11211,4961,4962,5766,404,1,78,0,725,8,2,6,8
21,2,moe,699,40,7266,4227,4227,2747,229,0,63,0,803,8,5,3,8
21,3,moe,566,41,10489,5142,5142,4938,336,0,73,0,767,8,3,5,8
21,4,moe,709,37,4548,1731,1731,2545,176,0,96,0,639,8,5,3,8
21,5,moe,759,36,3158,1348,1348,1648,123,0,39,0,640,8,6,2,8
21,6,moe,711,42,8411,4033,4033,3999,273,0,106,0,766,8,4,4,8
21,7,moe,579,39,7038,2797,2797,3872,280,0,89,0,641,8,4,4,8
21,8,moe,721,37,3197,1399,1399,1647,115,0,36,0,654,8,6,2,8
21,9,moe,742,41,2460,1282,1283,1058,68,0,51,0,765,8,7,1,8
21,10,moe,781,36,6818,3059,3059,3361,294,0,104,0,681,8,4,4,8
21,11,moe,561,45,5953,3259,3259,2479,163,0,52,0,635,8,5,3,8
21,12,moe,666,43,5950,2864,2864,2833,175,0,78,0,764,8,5,3,8
21,13,moe,795,38,5182,2430,2430,2515,162,0,75,0,563,8,5,3,8
21,14,moe,674,35,6969,3649,3650,3071,199,1,48,0,668,8,4,4,8
21,15,moe,586,31,8573,4399,4399,3829,257,0,88,0,782,8,4,4,8
21,16,moe,832,45,7821,4353,4353,3175,203,0,90,0,648,8,4,4,8
21,17,moe,832,43,5159,2491,2491,2458,156,0,54,0,630,8,5,3,8
21,18,moe,741,37,7827,3843,3845,3675,228,0,79,0,756,8,4,4,8
21,19,moe,538,36,9670,5399,5399,3930,246,0,95,0,566,8,3,5,8
21,20,moe,674,35,9105,4968,4968,3829,248,0,60,0,645,8,3,5,8
21,21,moe,803,36,8608,4644,4644,3656,235,0,73,0,748,8,4,4,8
21,22,moe,804,31,7141,3699,3699,3150,200,0,92,0,569,8,4,4,8
21,23,moe,510,30,4573,2421,2421,1977,123,0,52,0,740,8,6,2,8
21,24,moe,819,29,7707,3873,3873,3559,223,0,52,0,798,8,4,4,8
21,25,moe,810,33,5095,1242,1242,3576,229,0,48,0,752,8,4,4,8
21,26,moe,589,29,5996,2934,2934,2675,350,0,37,0,746,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
22,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1483,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,835,31,6616,3697,3697,2702,176,0,41,0,763,8,5,3,8
22,2,moe,749,29,3614,1672,1673,1792,114,0,35,0,751,8,6,2,8
22,3,moe,580,29,6861,3041,3041,3541,231,0,48,0,672,8,4,4,8
22,4,moe,680,31,7031,3619,3619,3134,200,0,78,0,626,8,4,4,8
22,5,moe,807,31,5094,2583,2583,2310,144,0,57,0,632,8,5,3,8
22,6,moe,731,33,7796,3829,3829,3664,231,0,72,0,758,8,4,4,8
22,7,moe,580,34,10,0,0,0,0,0,10,0,625,8,8,0,8
22,8,moe,740,30,7860,4464,4464,3109,202,0,85,0,627,8,4,4,8
22,9,moe,816,31,8715,4718,4720,3691,230,0,74,0,743,8,4,4,8
22,10,moe,733,34,7917,4479,4479,3162,198,0,78,0,627,8,4,4,8
22,11,moe,573,30,1100,272,272,762,49,0,17,0,624,8,7,1,8
22,12,moe,726,29,6783,3771,3772,2775,172,0,64,0,746,8,5,3,8
22,13,moe,804,30,5130,2528,2528,2380,150,0,72,0,642,8,5,3,8
22,14,moe,740,31,3741,2104,2104,1510,98,0,29,0,629,8,6,2,8
22,15,moe,572,32,2341,1213,1214,1023,57,0,47,0,739,8,7,1,8
22,16,moe,739,29,4291,1706,1706,2362,151,0,72,0,632,8,5,3,8
22,17,moe,805,31,5766,3291,3291,2286,152,0,37,0,630,8,5,3,8
22,18,moe,726,30,3914,1862,1863,1879,118,0,54,0,754,8,6,2,8
22,19,moe,578,32,5830,3228,3228,2378,152,0,72,0,632,8,5,3,8
22,20,moe,730,31,13,0,0,0,0,0,13,0,624,8,8,0,8
22,21,moe,805,29,3854,1791,1791,1885,117,0,61,0,756,8,6,2,8
22,22,moe,807,30,4099,2323,2324,1616,100,0,59,0,629,8,6,2,8
22,23,moe,578,29,8,0,0,0,0,0,8,0,743,8,8,0,8
22,24,moe,806,29,6686,3672,3672,2780,170,0,64,0,766,8,5,3,8
22,25,moe,880,2905,11,0,0,0,0,0,11,0,805,8,8,0,8
22,26,moe,630,3318,11,0,1,0,0,0,10,0,778,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
23,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1480,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,837,35,11179,6403,6403,4442,281,0,53,0,761,8,3,5,8
23,2,moe,741,37,4409,2500,2500,1770,112,0,27,0,746,8,6,2,8
23,3,moe,651,31,6602,3739,3739,2660,168,1,34,0,743,8,5,3,8
23,4,moe,728,32,1248,286,286,861,51,0,50,0,622,8,7,1,8
23,5,moe,805,38,8187,4072,4073,3817,245,0,52,0,639,8,3,5,8
23,6,moe,739,34,2362,1231,1231,1028,60,0,43,0,738,8,7,1,8
23,7,moe,707,35,9678,7071,7071,2392,146,0,69,0,621,8,5,3,8
23,8,moe,734,35,6904,3600,3601,3061,200,0,42,0,623,8,4,4,8
23,9,moe,798,34,4461,2385,2385,1908,114,0,54,0,744,8,6,2,8
