step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,674,33,9162,4893,4893,3954,240,0,75,0,648,8,4,4,8
11,13,moe,720,34,4023,2145,2145,1718,105,0,55,0,559,8,6,2,8
11,14,moe,680,32,15788,6501,6502,8904,316,0,66,0,563,8,2,6,8
11,15,moe,484,31,11737,4620,4622,6811,238,0,66,0,694,8,4,4,8
11,16,moe,711,32,12055,6845,6845,4821,299,0,90,0,578,8,2,6,8
11,17,moe,755,31,8320,4076,4076,3943,248,0,53,0,579,8,3,5,8
11,18,moe,697,30,10825,5752,5753,4704,286,0,82,0,694,8,3,5,8
11,19,moe,4411,30,7028,3527,3527,3237,201,0,63,0,584,8,4,4,8
11,20,moe,757,34,5095,3380,3380,1583,104,0,28,0,586,8,6,2,8
11,21,moe,771,35,6503,2411,2412,3782,239,0,70,0,688,8,4,4,8
11,22,moe,760,34,3459,799,799,2441,155,0,64,0,587,8,5,3,8
11,23,moe,527,32,2736,627,627,1949,118,0,42,0,696,8,6,2,8
11,24,moe,767,36,8228,1242,1242,6703,240,0,43,0,690,8,4,4,8
11,25,moe,764,35,10162,1570,1570,8243,294,0,55,0,695,8,3,5,8
11,26,moe,527,34,15253,7555,7555,5513,2128,0,57,0,704,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0
12,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1352,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,780,37,9207,5104,5104,3821,236,0,46,0,651,8,4,4,8
12,2,moe,685,32,6596,3514,3515,2858,179,0,44,0,648,8,5,3,8
12,3,moe,530,32,5922,2428,2428,3347,120,0,27,0,694,8,6,2,8
12,4,moe,703,31,6024,3341,3341,2451,157,0,75,0,584,8,5,3,8
12,5,moe,768,33,5199,2466,2466,2375,322,0,36,0,587,8,5,3,8
12,6,moe,707,29,4448,2314,2314,1955,120,0,59,0,689,8,6,2,8
12,7,moe,518,30,2136,1137,1137,901,57,0,41,0,558,8,7,1,8
12,8,moe,666,32,4028,2250,2250,1641,106,0,31,0,569,8,6,2,8
12,9,moe,714,35,15216,5987,5988,8834,311,0,83,0,650,8,3,5,8
12,10,moe,679,34,4589,1429,1430,2999,105,0,55,0,573,8,6,2,8
12,11,moe,522,33,8168,4473,4473,3156,500,0,39,0,578,8,4,4,8
12,12,moe,713,32,10943,5818,5819,4732,283,0,109,0,690,8,3,5,8
12,13,moe,758,31,6987,3492,3492,3226,199,0,70,0,578,8,4,4,8
12,14,moe,694,30,5887,3339,3339,2361,151,0,36,0,590,8,5,3,8
12,15,moe,528,30,8935,4839,4841,3802,228,0,64,0,693,8,4,4,8
12,16,moe,697,34,10981,5795,5795,4800,300,0,86,0,581,8,2,6,8
12,17,moe,767,31,6329,2939,2940,3145,204,0,40,0,580,8,4,4,8
12,18,moe,708,30,11331,6259,6259,4712,289,0,71,0,690,8,3,5,8
12,19,moe,527,29,5270,2626,2626,2428,152,0,64,0,574,8,5,3,8
12,20,moe,705,35,2891,1182,1182,1584,102,0,23,0,578,8,6,2,8
12,21,moe,761,31,3994,914,915,2846,178,0,55,0,694,8,5,3,8
12,22,moe,765,35,5401,814,814,4368,155,0,64,0,581,8,5,3,8
12,23,moe,527,30,8,0,0,0,0,0,8,0,707,8,8,0,8
12,24,moe,771,32,5317,1234,1234,3766,238,1,78,0,690,8,4,4,8
12,25,moe,782,30,2619,640,640,1832,122,0,25,0,695,8,6,2,8
12,26,moe,535,32,5776,2801,2801,2765,178,0,32,0,699,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1366,54,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,777,31,7255,3187,3187,3789,237,0,42,0,649,8,4,4,8
13,2,moe,676,32,2292,1255,1255,953,63,0,21,0,644,8,7,1,8
13,3,moe,496,30,2433,1396,1396,953,63,0,21,0,650,8,7,1,8
13,4,moe,673,31,9,0,0,0,0,0,9,0,550,8,8,0,8
13,5,moe,721,30,2204,1167,1167,933,54,0,50,0,554,8,7,1,8
13,6,moe,676,35,2339,1180,1180,1058,62,0,39,0,648,8,7,1,8
13,7,moe,488,32,2143,1159,1159,893,53,0,38,0,561,8,7,1,8
13,8,moe,673,35,2059,1165,1165,823,53,1,17,0,560,8,7,1,8
13,9,moe,718,36,2397,1204,1204,1088,60,0,45,0,641,8,7,1,8
13,10,moe,671,30,2142,1145,1145,902,53,0,42,0,557,8,7,1,8
13,11,moe,484,29,3920,2152,2152,1632,107,0,29,0,572,8,6,2,8
13,12,moe,673,32,2879,641,641,2068,121,0,49,0,649,8,6,2,8
13,13,moe,715,31,2109,1139,1140,879,51,0,39,0,553,8,7,1,8
13,14,moe,668,32,3228,1464,1464,1635,104,0,25,0,553,8,6,2,8
13,15,moe,482,30,7909,2651,2651,4891,297,0,70,0,665,8,3,5,8
13,16,moe,671,33,7800,3305,3305,4157,260,0,78,0,567,8,3,5,8
13,17,moe,722,33,6463,1799,1799,4450,173,0,41,0,658,8,5,3,8
13,18,moe,662,40,8332,4039,4039,3947,260,0,86,0,666,8,4,4,8
13,19,moe,500,37,5390,1709,1709,3377,217,0,87,0,565,8,4,4,8
13,20,moe,683,37,1818,918,918,824,54,0,22,0,582,8,7,1,8
13,21,moe,721,32,2837,650,651,2003,124,0,59,0,649,8,6,2,8
13,22,moe,726,37,3745,544,545,3040,108,0,52,0,564,8,6,2,8
13,23,moe,493,41,9,0,0,0,0,0,9,0,649,8,8,0,8
13,24,moe,720,35,5658,1241,1243,4088,256,0,71,0,630,8,4,4,8
13,25,moe,700,37,2185,311,311,1788,64,0,22,0,634,8,7,1,8
13,26,moe,486,35,2940,613,613,1973,323,0,31,0,625,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1189,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,696,36,10947,1601,1601,8983,308,0,55,0,641,8,3,5,8
14,2,moe,663,35,10,0,0,0,0,0,10,0,621,8,8,0,8
14,3,moe,479,31,9,0,0,0,0,0,9,0,617,8,8,0,8
14,4,moe,664,31,8,0,0,0,0,0,8,0,550,8,8,0,8
14,5,moe,689,33,2992,1212,1212,1659,57,0,64,0,555,8,7,1,8
14,6,moe,663,32,3375,1303,1303,1966,66,0,40,0,624,8,7,1,8
14,7,moe,483,32,2945,1223,1223,1621,57,0,44,0,557,8,7,1,8
14,8,moe,660,32,2169,1238,1238,851,58,0,22,0,559,8,7,1,8
14,9,moe,694,31,9,0,0,0,0,0,9,0,618,8,8,0,8
14,10,moe,658,32,9,0,0,0,0,0,9,0,540,8,8,0,8
14,11,moe,476,35,2102,1172,1172,852,58,0,20,0,549,8,7,1,8
14,12,moe,660,32,6919,2483,2483,4101,260,0,75,0,629,8,4,4,8
14,13,moe,687,31,5609,2265,2265,3174,113,0,57,0,553,8,6,2,8
14,14,moe,657,37,5456,2232,2232,3077,111,0,36,0,553,8,6,2,8
14,15,moe,470,31,10269,3781,3782,6027,369,0,91,0,632,8,2,6,8
14,16,moe,656,32,5832,2070,2071,3471,215,0,75,0,561,8,4,4,8
14,17,moe,736,35,7066,1594,1594,5090,319,0,63,0,553,8,2,6,8
14,18,moe,675,39,8664,4279,4279,4068,254,0,63,0,629,8,4,4,8
14,19,moe,474,35,7297,2666,2666,4269,276,0,86,0,561,8,3,5,8
14,20,moe,670,44,9,0,0,0,0,0,9,0,549,8,8,0,8
14,21,moe,711,36,4164,935,935,2972,188,0,69,0,650,8,5,3,8
14,22,moe,719,42,4694,1067,1067,3346,209,0,72,0,572,8,4,4,8
14,23,moe,493,37,1489,318,318,1063,62,0,46,0,644,8,7,1,8
14,24,moe,716,35,4067,969,969,2873,189,0,36,0,650,8,5,3,8
14,25,moe,720,38,2180,306,306,1789,66,0,19,0,624,8,7,1,8
14,26,moe,485,34,6290,2891,2891,2965,397,0,37,0,630,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
15,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,686,33,9575,3212,3213,5934,368,0,60,0,630,8,2,6,8
15,2,moe,659,34,10,0,0,0,0,0,10,0,623,8,8,0,8
15,3,moe,486,31,10,0,0,0,0,0,10,0,619,8,8,0,8
15,4,moe,656,30,8,0,0,0,0,0,8,0,544,8,8,0,8
15,5,moe,686,31,8,0,0,0,0,0,8,0,544,8,8,0,8
15,6,moe,655,31,3723,1594,1594,1971,125,0,33,0,633,8,6,2,8
15,7,moe,485,33,2997,1222,1222,1659,57,0,59,0,556,8,7,1,8
15,8,moe,660,32,2859,1244,1244,1539,57,0,19,0,551,8,7,1,8
15,9,moe,685,33,2483,1260,1260,1111,63,0,49,0,623,8,7,1,8
15,10,moe,654,29,9,0,0,0,0,0,9,0,545,8,8,0,8
15,11,moe,483,28,6131,3275,3275,2630,159,0,67,0,553,8,5,3,8
15,12,moe,662,35,5501,1534,1534,3784,126,0,57,0,624,8,6,2,8
15,13,moe,678,32,2152,1106,1106,940,54,0,52,0,550,8,7,1,8
15,14,moe,656,32,2046,1113,1113,854,56,0,23,0,551,8,7,1,8
15,15,moe,488,30,7621,3212,3212,4089,249,0,71,0,626,8,4,4,8
15,16,moe,654,35,3686,826,826,2622,166,0,72,0,548,8,5,3,8
15,17,moe,694,39,10851,5173,5173,5105,515,0,58,0,552,8,2,6,8
15,18,moe,659,33,11703,5191,5191,6045,373,0,94,0,626,8,2,6,8
15,19,moe,475,30,5245,2482,2482,2547,155,1,60,0,563,8,5,3,8
15,20,moe,670,33,8077,4555,4555,3269,209,0,44,0,564,8,4,4,8
15,21,moe,705,31,2835,638,638,2018,118,0,61,0,642,8,6,2,8
15,22,moe,711,31,4679,1062,1062,3335,208,0,74,0,560,8,4,4,8
15,23,moe,485,31,2789,609,609,2016,119,0,45,0,646,8,6,2,8
15,24,moe,715,32,5320,1232,1232,3804,239,0,45,0,647,8,4,4,8
15,25,moe,717,37,2144,327,327,1734,64,0,19,0,641,8,7,1,8
15,26,moe,491,36,12710,5040,5041,7177,448,0,44,0,647,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1235,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,720,34,10338,5156,5156,4830,301,0,51,0,626,8,3,5,8
16,2,moe,656,35,8368,4112,4112,3957,253,0,46,0,622,8,4,4,8
16,3,moe,476,32,8059,3960,3961,3818,237,0,43,0,646,8,4,4,8
16,4,moe,666,31,8091,4428,4428,3358,214,0,91,0,556,8,4,4,8
16,5,moe,711,32,10001,5574,5574,4109,267,0,51,0,561,8,3,5,8
16,6,moe,670,31,7042,3584,3584,2983,413,0,62,0,648,8,5,3,8
16,7,moe,488,30,4001,2126,2126,1715,105,0,55,0,559,8,6,2,8
16,8,moe,666,30,4148,2383,2384,1634,106,0,24,0,568,8,6,2,8
16,9,moe,714,29,6801,3589,3590,2968,179,0,64,0,646,8,5,3,8
16,10,moe,669,31,9,0,0,0,0,0,9,0,551,8,8,0,8
16,11,moe,484,31,9066,4556,4557,4164,258,0,87,0,570,8,3,5,8
16,12,moe,665,31,6135,2906,2906,2991,181,0,57,0,650,8,5,3,8
16,13,moe,712,31,2135,1152,1152,888,52,0,43,0,557,8,7,1,8
16,14,moe,671,30,7002,3481,3481,3270,206,0,45,0,560,8,4,4,8
16,15,moe,485,29,7443,3216,3217,3920,237,0,69,0,643,8,4,4,8
16,16,moe,662,30,9646,5156,5156,4152,257,0,81,0,560,8,3,5,8
16,17,moe,709,31,5863,3224,3224,2453,153,0,33,0,560,8,5,3,8
16,18,moe,671,30,11939,4566,4566,7053,248,0,72,0,645,8,4,4,8
16,19,moe,501,29,2141,1131,1131,912,54,0,44,0,557,8,7,1,8
16,20,moe,680,35,1159,267,267,818,57,0,17,0,562,8,7,1,8
16,21,moe,713,31,2123,946,946,1075,60,0,42,0,642,8,7,1,8
16,22,moe,708,29,1271,278,278,893,60,0,40,0,639,8,7,1,8
16,23,moe,570,35,2218,295,295,1816,69,0,38,0,783,8,7,1,8
16,24,moe,708,42,2710,629,629,1912,137,0,32,0,802,8,6,2,8
16,25,moe,722,40,4274,631,631,3479,134,0,30,0,649,8,6,2,8
16,26,moe,502,35,11,0,1,0,0,0,10,0,695,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1273,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,722,34,2387,1353,1353,951,60,0,23,0,657,8,7,1,8
17,2,moe,666,35,2304,1226,1226,988,64,0,26,0,639,8,7,1,8
17,3,moe,483,31,3648,1507,1507,1984,126,0,31,0,622,8,6,2,8
17,4,moe,666,33,5384,2530,2530,2614,165,0,75,0,559,8,5,3,8
17,5,moe,692,33,20,0,0,0,0,0,20,0,545,8,8,0,8
17,6,moe,657,32,2480,1244,1244,1127,63,0,46,0,624,8,7,1,8
17,7,moe,485,33,2484,550,550,1773,108,0,53,0,550,8,6,2,8
17,8,moe,666,32,4181,2351,2351,1696,108,0,26,0,555,8,6,2,8
17,9,moe,693,32,9,0,0,0,0,0,9,0,615,8,8,0,8
17,10,moe,664,32,4132,2298,2299,1693,111,0,29,0,551,8,6,2,8
17,11,moe,481,34,5194,2451,2451,2543,163,0,37,0,551,8,5,3,8
17,12,moe,664,32,6865,3547,3547,3069,188,0,61,0,622,8,5,3,8
17,13,moe,695,31,3404,1459,1459,1784,109,0,52,0,548,8,6,2,8
17,14,moe,667,240,10,0,0,0,0,0,10,0,601,8,8,0,8
17,15,moe,491,39,7360,5098,5098,2084,124,0,54,0,632,8,6,2,8
17,16,moe,660,35,4331,2377,2377,1790,110,0,54,0,551,8,6,2,8
17,17,moe,701,35,1208,285,285,849,56,0,18,0,555,8,7,1,8
17,18,moe,673,36,4767,2467,2468,2119,126,0,54,0,624,8,6,2,8
17,19,moe,475,35,2199,1167,1167,931,56,0,45,0,546,8,7,1,8
17,20,moe,653,35,2144,1205,1205,856,57,0,26,0,552,8,7,1,8
17,21,moe,686,38,3500,1225,1225,2093,124,0,58,0,632,8,6,2,8
17,22,moe,694,34,9,0,0,0,0,0,9,0,554,8,8,0,8
17,23,moe,477,38,1395,315,315,994,66,0,20,0,622,8,7,1,8
17,24,moe,692,32,2781,643,643,1983,129,0,26,0,631,8,6,2,8
17,25,moe,697,33,6582,964,964,5383,195,0,40,0,629,8,5,3,8
17,26,moe,488,35,10,0,0,0,0,0,10,0,622,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
18,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,693,35,6938,3730,3730,2976,192,0,40,0,629,8,5,3,8
18,2,moe,655,31,4726,2579,2580,1984,131,0,31,0,616,8,6,2,8
18,3,moe,480,32,10462,5139,5139,4949,310,0,64,0,625,8,3,5,8
18,4,moe,667,35,6399,3473,3474,2681,169,0,75,0,556,8,5,3,8
18,5,moe,693,33,4438,2492,2492,1805,113,0,28,0,558,8,6,2,8
18,6,moe,676,32,6287,2769,2769,3264,192,0,62,0,643,8,5,3,8
18,7,moe,487,35,4358,2301,2301,1894,109,0,54,0,563,8,6,2,8
18,8,moe,680,31,4174,2209,2209,1825,107,0,33,0,566,8,6,2,8
18,9,moe,699,32,4767,2420,2420,2160,135,0,52,0,642,8,6,2,8
18,10,moe,681,38,6517,3484,3485,2777,177,0,78,0,565,8,5,3,8
18,11,moe,487,30,8357,4465,4472,3401,429,0,55,0,553,8,4,4,8
18,12,moe,668,31,4775,2467,2467,2128,126,0,54,0,635,8,6,2,8
18,13,moe,715,33,2244,1182,1182,965,57,0,40,0,562,8,7,1,8
18,14,moe,664,32,8497,4591,4591,3618,232,0,56,0,571,8,4,4,8
18,15,moe,499,33,14739,6966,6967,7231,443,0,98,0,662,8,1,7,8
18,16,moe,703,36,8140,4492,4492,3367,209,0,72,0,580,8,4,4,8
18,17,moe,740,34,10052,5634,5635,4098,263,0,56,0,589,8,3,5,8
18,18,moe,667,31,11185,5937,5937,4864,298,0,86,0,650,8,3,5,8
18,19,moe,496,32,9657,5122,5123,4185,258,0,91,0,561,8,3,5,8
18,20,moe,677,31,7889,4363,4364,3271,208,0,46,0,564,8,4,4,8
18,21,moe,722,30,9073,4849,4849,3909,242,0,73,0,643,8,4,4,8
18,22,moe,722,31,5870,1320,1320,4215,258,1,76,0,567,8,3,5,8
18,23,moe,488,31,5440,1215,1216,3913,239,0,72,0,651,8,4,4,8
18,24,moe,721,33,8002,1882,1882,5703,355,0,62,0,651,8,2,6,8
18,25,moe,716,34,8101,1958,1958,5717,367,0,59,0,647,8,2,6,8
18,26,moe,497,34,24533,9687,9687,13868,901,0,77,0,695,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0
19,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1335,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,770,32,11105,5996,5996,4756,299,0,54,0,649,8,3,5,8
19,2,moe,685,31,4412,2342,2342,1913,119,0,38,0,645,8,6,2,8
19,3,moe,496,31,4490,2442,2442,1899,119,0,30,0,647,8,6,2,8
19,4,moe,694,33,2105,1099,1099,896,53,0,57,0,554,8,7,1,8
19,5,moe,726,36,4010,2245,2245,1634,105,0,26,0,565,8,6,2,8
19,6,moe,677,29,1407,256,256,1046,61,0,44,0,644,8,7,1,8
19,7,moe,485,29,2102,1110,1110,896,54,0,42,0,562,8,7,1,8
19,8,moe,667,31,5933,3291,3291,2451,155,0,36,0,559,8,5,3,8
19,9,moe,724,31,2443,1281,1282,1056,61,0,44,0,647,8,7,1,8
19,10,moe,686,33,5256,2492,2492,2548,157,0,59,0,554,8,5,3,8
19,11,moe,495,29,6937,3408,3408,3274,208,0,47,0,559,8,4,4,8
19,12,moe,677,32,5987,2774,2774,2975,180,0,58,0,653,8,5,3,8
19,13,moe,720,30,1274,285,285,892,52,0,45,0,563,8,7,1,8
19,14,moe,680,29,3223,1458,1458,1636,104,0,25,0,562,8,6,2,8
19,15,moe,502,32,4694,2518,2518,2007,119,0,50,0,643,8,6,2,8
19,16,moe,677,31,5315,2565,2565,2519,162,0,69,0,566,8,5,3,8
19,17,moe,715,32,3966,2187,2187,1641,109,0,29,0,562,8,6,2,8
19,18,moe,677,31,4527,2335,2335,2017,121,0,54,0,642,8,6,2,8
19,19,moe,492,30,9,0,0,0,0,0,9,0,553,8,8,0,8
19,20,moe,679,30,1267,272,272,892,56,0,47,0,572,8,7,1,8
19,21,moe,720,31,6816,3602,3602,2980,178,0,56,0,646,8,5,3,8
19,22,moe,720,32,1913,918,918,891,53,0,51,0,561,8,7,1,8
19,23,moe,493,29,1452,301,301,1056,59,0,36,0,645,8,7,1,8
19,24,moe,717,32,10,0,0,0,0,0,10,0,647,8,8,0,8
19,25,moe,728,29,4084,979,979,2866,202,0,37,0,692,8,5,3,8
19,26,moe,499,32,2275,1236,1236,951,67,0,21,0,787,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,697,36,5150,1494,1495,3489,131,1,34,0,633,8,6,2,8
20,2,moe,672,39,6835,3629,3629,2973,191,0,42,0,629,8,5,3,8
20,3,moe,512,32,4525,2390,2390,1976,129,0,30,0,628,8,6,2,8
20,4,moe,652,34,2219,1179,1179,928,57,0,55,0,551,8,7,1,8
20,5,moe,690,35,8048,4380,4380,3398,217,0,53,0,560,8,4,4,8
20,6,moe,675,34,2438,1228,1228,1099,64,0,47,0,622,8,7,1,8
20,7,moe,489,31,4106,2174,2174,1766,108,0,58,0,558,8,6,2,8
20,8,moe,663,37,2064,1142,1142,848,55,0,19,0,553,8,7,1,8
20,9,moe,686,32,6910,3581,3581,3075,184,0,70,0,628,8,5,3,8
20,10,moe,654,33,2212,1177,1177,933,54,0,48,0,551,8,7,1,8
20,11,moe,479,237,10,0,0,0,0,0,10,0,589,8,8,0,8
20,12,moe,658,36,4065,2848,2848,1112,64,1,40,0,621,8,7,1,8
20,13,moe,685,34,2242,1218,1218,930,55,0,39,0,551,8,7,1,8
20,14,moe,663,36,2042,1119,1119,849,56,0,18,0,551,8,7,1,8
20,15,moe,471,34,3854,1609,1609,2073,124,0,48,0,622,8,6,2,8
20,16,moe,685,43,4109,2181,2181,1756,110,0,62,0,560,8,6,2,8
20,17,moe,694,36,6222,3474,3474,2550,161,0,37,0,558,8,5,3,8
20,18,moe,658,37,5971,2623,2623,3096,189,0,63,0,646,8,5,3,8
20,19,moe,492,33,5540,2800,2800,2524,153,0,63,0,561,8,5,3,8
20,20,moe,675,34,3224,1457,1458,1631,104,0,31,0,560,8,6,2,8
20,21,moe,712,33,6926,3619,3619,3057,188,0,62,0,628,8,5,3,8
20,22,moe,685,41,5110,2247,2247,2622,159,0,82,0,554,8,5,3,8
20,23,moe,485,35,4377,622,622,3580,128,0,47,0,648,8,6,2,8
20,24,moe,713,31,8462,1247,1247,6928,244,0,43,0,650,8,4,4,8
20,25,moe,710,32,2678,629,629,1901,122,0,26,0,651,8,6,2,8
20,26,moe,493,30,2325,1288,1288,956,61,0,20,0,652,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,687,32,11263,4901,4901,5930,372,0,60,0,623,8,2,6,8
21,2,moe,670,36,7087,3894,3894,2967,192,0,34,0,621,8,5,3,8
21,3,moe,485,32,10440,5327,5327,4762,298,0,53,0,643,8,3,5,8
21,4,moe,665,32,4643,1871,1871,2534,162,0,76,0,561,8,5,3,8
21,5,moe,726,36,3191,1419,1419,1638,106,0,28,0,562,8,6,2,8
21,6,moe,681,32,8149,3899,3899,3928,248,0,74,0,668,8,4,4,8
21,7,moe,493,31,6557,2926,2927,3346,207,0,77,0,567,8,4,4,8
21,8,moe,673,31,3232,1461,1461,1637,104,0,30,0,562,8,6,2,8
21,9,moe,721,31,2445,1271,1271,1065,61,1,47,0,646,8,7,1,8
21,10,moe,670,31,6434,2808,2808,3340,207,1,78,0,565,8,4,4,8
21,11,moe,488,29,6035,3383,3383,2459,157,1,35,0,556,8,5,3,8
21,12,moe,665,31,6051,2829,2829,2976,180,0,66,0,644,8,5,3,8
21,13,moe,716,31,5228,2478,2478,2524,157,0,69,0,557,8,5,3,8
21,14,moe,675,35,7335,3811,3811,3275,207,0,42,0,561,8,4,4,8
21,15,moe,494,28,8176,3944,3944,3914,240,0,78,0,652,8,4,4,8
21,16,moe,671,31,8073,4447,4447,3344,208,0,74,0,560,8,4,4,8
21,17,moe,707,32,5149,2509,2509,2450,156,0,34,0,567,8,5,3,8
21,18,moe,667,30,8370,4148,4148,3912,238,0,72,0,647,8,4,4,8
21,19,moe,510,29,9913,5401,5401,4165,259,0,88,0,557,8,3,5,8
21,20,moe,680,34,9224,4818,4818,4086,258,0,62,0,567,8,3,5,8
21,21,moe,706,34,12305,4891,4891,7083,247,0,84,0,662,8,4,4,8
21,22,moe,715,32,7388,3753,3753,3348,207,0,80,0,559,8,4,4,8
21,23,moe,494,32,4787,1000,1000,3613,125,0,49,0,644,8,6,2,8
21,24,moe,715,37,5374,1267,1267,3825,239,0,43,0,644,8,4,4,8
21,25,moe,720,32,8491,1278,1278,6925,246,0,42,0,647,8,4,4,8
21,26,moe,501,33,6324,3058,3058,2855,377,0,34,0,645,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
22,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1232,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,713,36,6847,3765,3765,2859,179,0,44,0,657,8,5,3,8
22,2,moe,671,38,3687,1635,1635,1900,121,0,31,0,642,8,6,2,8
22,3,moe,489,31,7484,3375,3375,3819,239,0,51,0,645,8,4,4,8
22,4,moe,664,32,7298,3655,3656,3353,208,0,81,0,565,8,4,4,8
22,5,moe,707,33,5152,2483,2483,2461,156,0,52,0,562,8,5,3,8
22,6,moe,664,35,8657,4423,4424,3921,240,0,72,0,651,8,4,4,8
22,7,moe,491,31,9,0,0,0,0,0,9,0,556,8,8,0,8
22,8,moe,667,31,8213,4577,4577,3342,206,0,88,0,567,8,4,4,8
22,9,moe,712,33,12138,4758,4759,7056,249,0,74,0,644,8,4,4,8
22,10,moe,668,34,7915,4341,4341,3296,203,0,75,0,576,8,4,4,8
22,11,moe,524,29,1132,278,278,786,51,0,17,0,577,8,7,1,8
22,12,moe,697,38,6714,3611,3612,2865,173,0,64,0,696,8,5,3,8
22,13,moe,760,36,5295,2547,2547,2522,155,0,71,0,560,8,5,3,8
22,14,moe,680,30,3845,2078,2078,1635,106,0,26,0,558,8,6,2,8
22,15,moe,492,32,2471,1283,1283,1083,61,0,44,0,641,8,7,1,8
22,16,moe,678,30,4497,1722,1722,2544,156,0,75,0,576,8,5,3,8
22,17,moe,716,31,5913,3269,3269,2453,155,0,36,0,564,8,5,3,8
22,18,moe,670,30,4353,2160,2160,2017,123,0,53,0,649,8,6,2,8
22,19,moe,484,30,6058,3298,3298,2533,162,0,65,0,643,8,5,3,8
22,20,moe,635,33,10,0,0,0,0,0,10,0,573,8,8,0,8
22,21,moe,716,36,3672,1486,1486,1993,129,0,64,0,795,8,6,2,8
22,22,moe,701,35,4178,2287,2287,1717,108,0,66,0,653,8,6,2,8
22,23,moe,520,31,9,0,0,0,0,0,9,0,657,8,8,0,8
22,24,moe,716,33,4148,943,943,2956,182,0,67,0,653,8,5,3,8
22,25,moe,727,34,10,0,0,0,0,0,10,0,650,8,8,0,8
22,26,moe,504,35,9,0,0,0,0,0,9,0,647,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1244,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,724,34,15042,6026,6026,8666,296,0,54,0,658,8,3,5,8
23,2,moe,678,37,6036,2422,2422,3458,126,0,30,0,653,8,6,2,8
23,3,moe,585,32,6811,3711,3711,2873,187,0,40,0,653,8,5,3,8
23,4,moe,670,33,1281,275,275,894,54,0,58,0,558,8,7,1,8
23,5,moe,713,33,8418,3989,3990,4102,269,0,57,0,571,8,3,5,8
23,6,moe,675,32,2370,1159,1159,1098,64,0,49,0,664,8,7,1,8
23,7,moe,609,29,5980,3210,3211,2540,162,0,67,0,564,8,5,3,8
23,8,moe,679,31,7175,3646,3646,3273,215,0,41,0,564,8,4,4,8
23,9,moe,751,37,7729,5509,5509,2024,122,0,74,0,688,8,6,2,8
23,10,moe,758,53,7212,3557,3557,3345,213,0,97,0,593,8,4,4,8
