step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,773,33,5165,2160,2160,2856,98,0,51,0,594,8,6,2,8
11,14,moe,708,30,15098,6456,6456,8284,295,0,63,0,594,8,2,6,8
11,15,moe,538,29,11538,4668,4669,6580,224,0,65,0,716,8,4,4,8
11,16,moe,706,33,15887,7108,7109,8394,294,0,90,0,593,8,2,6,8
11,17,moe,770,29,11109,3911,3911,6901,249,0,48,0,608,8,3,5,8
11,18,moe,713,33,14166,5607,5607,8203,285,0,71,0,709,8,3,5,8
11,19,moe,541,29,9579,3690,3690,5622,203,0,64,0,589,8,4,4,8
11,20,moe,714,30,4643,1749,1749,2763,104,0,27,0,590,8,6,2,8
11,21,moe,783,32,9218,2300,2300,6617,230,0,71,0,711,8,4,4,8
11,22,moe,783,34,3366,788,789,2366,147,0,64,0,592,8,5,3,8
11,23,moe,552,31,4061,589,589,3305,120,0,47,0,719,8,6,2,8
11,24,moe,782,31,7979,1245,1245,6455,239,0,40,0,711,8,4,4,8
11,25,moe,777,32,9985,1576,1576,8044,317,0,48,0,718,8,3,5,8
11,26,moe,542,34,14678,7243,7243,5316,2063,0,56,0,730,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5468,0,0,0,0,0,0
12,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1401,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,797,32,11523,4815,4815,6426,236,0,46,0,714,8,4,4,8
12,2,moe,710,32,8558,3511,3512,4831,175,0,40,0,715,8,5,3,8
12,3,moe,534,33,5880,2449,2449,3280,120,0,31,0,712,8,6,2,8
12,4,moe,707,31,7776,3312,3312,4243,147,0,74,0,595,8,5,3,8
12,5,moe,777,31,6980,2481,2481,4150,309,0,40,0,602,8,5,3,8
12,6,moe,708,32,5964,2408,2409,3382,118,0,55,0,705,8,6,2,8
12,7,moe,538,42,2789,1233,1233,1458,51,0,47,0,586,8,7,1,8
12,8,moe,722,34,5188,2300,2300,2757,100,0,31,0,587,8,6,2,8
12,9,moe,779,32,14435,5859,5860,8205,290,0,80,0,709,8,3,5,8
12,10,moe,732,31,4390,1395,1395,2840,100,0,55,0,587,8,6,2,8
12,11,moe,549,32,8000,4542,4542,3048,372,0,38,0,599,8,4,4,8
12,12,moe,707,30,14971,6395,6395,8213,285,0,78,0,702,8,3,5,8
12,13,moe,774,31,6958,3580,3580,3106,198,0,74,0,586,8,4,4,8
12,14,moe,702,34,5743,3275,3275,2288,145,0,35,0,588,8,5,3,8
12,15,moe,541,33,8731,4771,4771,3666,226,0,68,0,708,8,4,4,8
12,16,moe,704,31,14690,5936,5937,8362,300,0,91,0,593,8,2,6,8
12,17,moe,778,37,8488,2739,2739,5506,198,0,45,0,593,8,4,4,8
12,18,moe,731,36,14962,6421,6421,8174,289,0,78,0,699,8,3,5,8
12,19,moe,536,30,7446,2971,2971,4215,149,0,111,0,582,8,5,3,8
12,20,moe,702,32,3151,1500,1500,1520,100,0,31,0,585,8,6,2,8
12,21,moe,777,33,6103,927,927,4942,172,0,62,0,709,8,5,3,8
12,22,moe,778,34,5213,784,784,4211,155,0,63,0,591,8,5,3,8
12,23,moe,550,33,9,0,0,0,0,0,9,0,698,8,8,0,8
12,24,moe,778,35,8091,1222,1222,6567,227,0,75,0,710,8,4,4,8
12,25,moe,773,30,2544,637,637,1767,114,0,26,0,708,8,6,2,8
12,26,moe,543,29,5867,2857,2857,2767,193,0,50,0,787,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
13,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1387,39,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,812,37,9824,3059,3061,6481,234,0,48,0,723,8,4,4,8
13,2,moe,746,42,2268,1296,1296,883,57,0,32,0,721,8,7,1,8
13,3,moe,559,34,2898,1209,1209,1609,59,0,21,0,714,8,7,1,8
13,4,moe,725,32,9,0,0,0,0,0,9,0,598,8,8,0,8
13,5,moe,784,35,2758,1153,1153,1495,52,0,58,0,595,8,7,1,8
13,6,moe,721,32,3095,1231,1231,1763,59,0,42,0,715,8,7,1,8
13,7,moe,545,28,2748,1151,1151,1505,51,0,41,0,598,8,7,1,8
13,8,moe,724,31,2563,1110,1110,1381,49,0,23,0,599,8,7,1,8
13,9,moe,783,31,3060,1207,1207,1750,57,0,46,0,715,8,7,1,8
13,10,moe,711,36,2744,1148,1148,1496,51,0,49,0,597,8,7,1,8
13,11,moe,542,30,5230,2332,2332,2768,102,0,28,0,599,8,6,2,8
13,12,moe,721,31,4203,628,628,3405,118,0,52,0,723,8,6,2,8
13,13,moe,785,33,2699,1109,1109,1495,51,1,43,0,594,8,7,1,8
13,14,moe,727,251,6682,3795,3795,2761,100,0,26,0,597,8,6,2,8
13,15,moe,534,32,11348,2853,2853,8139,277,0,79,0,721,8,3,5,8
13,16,moe,715,38,7488,3278,3278,3885,251,0,74,0,595,8,3,5,8
13,17,moe,782,44,6035,1721,1721,4133,147,0,34,0,611,8,5,3,8
13,18,moe,705,34,10295,3414,3415,6585,228,0,67,0,712,8,4,4,8
13,19,moe,531,31,8341,2469,2469,5600,196,0,76,0,599,8,4,4,8
13,20,moe,716,43,2015,1184,1184,762,49,0,20,0,599,8,7,1,8
13,21,moe,780,35,4830,1305,1305,3362,114,0,49,0,717,8,6,2,8
13,22,moe,786,31,3509,546,546,2813,100,0,50,0,592,8,6,2,8
13,23,moe,550,33,9,0,0,0,0,0,9,0,717,8,8,0,8
13,24,moe,791,30,8073,1240,1240,6536,229,0,68,0,719,8,4,4,8
13,25,moe,781,32,1985,300,300,1608,59,0,18,0,722,8,7,1,8
13,26,moe,545,30,4120,579,579,3210,303,0,28,0,717,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
14,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1410,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,806,34,9964,1559,1561,8046,306,0,51,0,726,8,3,5,8
14,2,moe,726,31,9,0,0,0,0,0,9,0,716,8,8,0,8
14,3,moe,557,32,9,0,0,0,0,0,9,0,729,8,8,0,8
14,4,moe,721,29,8,0,0,0,0,0,8,0,618,8,8,0,8
14,5,moe,807,35,6106,5156,5156,843,49,0,58,0,610,8,7,1,8
14,6,moe,714,30,2386,1272,1272,1017,57,0,40,0,713,8,7,1,8
14,7,moe,554,32,2085,1170,1170,825,50,0,40,0,598,8,7,1,8
14,8,moe,725,31,2580,1112,1113,1385,51,0,31,0,601,8,7,1,8
14,9,moe,800,34,9,0,0,0,0,0,9,0,712,8,8,0,8
14,10,moe,715,29,8,0,0,0,0,0,8,0,611,8,8,0,8
14,11,moe,550,34,2604,1154,1154,1381,48,0,21,0,598,8,7,1,8
14,12,moe,712,30,9176,2299,2299,6580,227,0,70,0,721,8,4,4,8
14,13,moe,787,30,4010,2271,2271,1585,99,0,55,0,598,8,6,2,8
14,14,moe,712,34,5243,2358,2358,2753,101,0,31,0,595,8,6,2,8
14,15,moe,548,31,13883,3792,3793,9672,341,0,77,0,718,8,2,6,8
14,16,moe,713,29,5389,2010,2010,3108,197,0,74,0,599,8,4,4,8
14,17,moe,783,33,9720,1544,1544,7822,298,0,56,0,601,8,2,6,8
14,18,moe,719,30,6345,2368,2368,3687,226,0,64,0,713,8,4,4,8
14,19,moe,532,30,10840,3536,3536,6978,250,0,76,0,596,8,3,5,8
14,20,moe,709,31,8,0,0,0,0,0,8,0,598,8,8,0,8
14,21,moe,774,28,6152,929,929,4989,169,0,65,0,709,8,5,3,8
14,22,moe,780,30,6849,1022,1022,5565,196,0,66,0,592,8,4,4,8
14,23,moe,547,35,2190,313,313,1782,57,0,38,0,711,8,7,1,8
14,24,moe,785,30,5996,958,958,4828,175,0,35,0,719,8,5,3,8
14,25,moe,787,31,2003,316,316,1610,59,0,18,0,717,8,7,1,8
14,26,moe,553,29,8091,2887,2887,4823,350,0,31,0,712,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1399,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,800,38,8853,3147,3148,5309,334,0,62,0,722,8,2,6,8
15,2,moe,718,31,10,0,0,0,0,0,10,0,721,8,8,0,8
15,3,moe,558,30,9,0,0,0,0,0,9,0,721,8,8,0,8
15,4,moe,725,33,9,0,0,0,0,0,9,0,617,8,8,0,8
15,5,moe,801,32,9,0,0,0,0,0,9,0,616,8,8,0,8
15,6,moe,723,31,3567,1647,1647,1776,113,0,31,0,724,8,6,2,8
15,7,moe,556,31,2210,1275,1275,834,51,0,50,0,600,8,7,1,8
15,8,moe,717,33,2663,1216,1216,1373,49,0,25,0,598,8,7,1,8
15,9,moe,785,31,3132,1290,1290,1734,61,0,47,0,719,8,7,1,8
15,10,moe,713,33,8,0,0,0,0,0,8,0,596,8,8,0,8
15,11,moe,545,30,5893,3332,3332,2346,149,0,66,0,592,8,5,3,8
15,12,moe,714,30,3683,1599,1599,1920,114,0,50,0,719,8,6,2,8
15,13,moe,781,32,2680,1068,1068,1503,52,0,57,0,599,8,7,1,8
15,14,moe,715,35,1934,1098,1098,767,50,0,19,0,596,8,7,1,8
15,15,moe,550,29,10019,3181,3182,6534,229,0,74,0,719,8,4,4,8
15,16,moe,715,30,5221,813,813,4195,151,0,62,0,598,8,5,3,8
15,17,moe,783,33,13841,5045,5045,8280,459,1,56,0,599,8,2,6,8
15,18,moe,708,33,14324,4207,4208,9683,338,0,95,0,717,8,2,6,8
15,19,moe,540,30,5788,3235,3236,2343,147,0,62,0,602,8,5,3,8
15,20,moe,705,30,10151,4383,4383,5520,197,0,51,0,596,8,4,4,8
15,21,moe,790,35,4800,1239,1239,3393,114,1,53,0,713,8,6,2,8
15,22,moe,776,31,6948,1044,1044,5636,195,1,72,0,597,8,4,4,8
15,23,moe,548,33,4078,611,611,3306,116,0,45,0,709,8,6,2,8
15,24,moe,789,33,5034,1222,1223,3537,232,0,42,0,733,8,4,4,8
15,25,moe,788,34,2009,326,326,1606,59,0,18,0,727,8,7,1,8
15,26,moe,552,30,8910,4922,4922,3530,417,0,41,0,717,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1409,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,792,34,13868,5248,5249,8244,323,0,52,0,797,8,3,5,8
16,2,moe,727,44,10653,3861,3861,6502,242,0,48,0,733,8,4,4,8
16,3,moe,550,34,7694,3870,3870,3553,224,0,47,0,723,8,4,4,8
16,4,moe,707,35,7849,4428,4429,3135,194,0,91,0,602,8,4,4,8
16,5,moe,775,34,12666,5476,5476,6891,242,0,57,0,606,8,3,5,8
16,6,moe,711,33,8823,3573,3573,5018,169,0,63,0,719,8,5,3,8
16,7,moe,540,29,5181,2170,2170,2855,98,0,58,0,606,8,6,2,8
16,8,moe,704,31,5151,2242,2242,2781,101,0,27,0,595,8,6,2,8
16,9,moe,782,32,8917,3675,3675,4998,177,0,67,0,714,8,5,3,8
16,10,moe,717,30,10,0,0,0,0,0,10,0,595,8,8,0,8
16,11,moe,540,230,16357,9047,9047,6974,246,0,90,0,600,8,3,5,8
16,12,moe,708,38,8200,2966,2966,4983,184,0,67,0,717,8,5,3,8
16,13,moe,800,42,2118,1155,1155,857,55,0,51,0,596,8,7,1,8
16,14,moe,835,38,7134,3755,3755,3112,210,0,57,0,646,8,4,4,8
16,15,moe,576,34,7037,3000,3000,3717,241,0,79,0,743,8,4,4,8
16,16,moe,752,42,8961,4665,4665,3942,262,0,92,0,607,8,3,5,8
16,17,moe,770,46,5987,3507,3507,2280,149,0,51,0,596,8,5,3,8
16,18,moe,705,34,8319,4350,4350,3662,230,1,76,0,719,8,4,4,8
16,19,moe,548,33,2178,1235,1235,840,51,0,52,0,586,8,7,1,8
16,20,moe,708,34,1087,241,241,775,52,0,19,0,595,8,7,1,8
16,21,moe,793,41,2343,1261,1261,982,60,0,40,0,709,8,7,1,8
16,22,moe,806,33,1211,277,277,836,51,0,47,0,590,8,7,1,8
16,23,moe,548,30,1375,291,291,987,58,0,39,0,718,8,7,1,8
16,24,moe,789,34,2534,618,618,1772,114,0,30,0,714,8,6,2,8
16,25,moe,796,39,2529,618,618,1766,114,0,31,0,718,8,6,2,8
16,26,moe,556,34,10,0,0,0,0,0,10,0,723,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,812,33,2305,1340,1340,886,58,0,21,0,731,8,7,1,8
17,2,moe,743,32,2233,1266,1266,885,58,0,24,0,725,8,7,1,8
17,3,moe,565,31,3534,1606,1606,1786,115,1,26,0,719,8,6,2,8
17,4,moe,715,28,7107,2685,2685,4201,147,0,74,0,588,8,5,3,8
17,5,moe,788,31,9,0,1,0,0,0,8,0,595,8,8,0,8
17,6,moe,719,33,2358,1240,1240,1010,59,0,49,0,719,8,7,1,8
17,7,moe,545,29,2282,540,540,1587,102,0,53,0,599,8,6,2,8
17,8,moe,721,37,3991,2335,2335,1526,99,0,31,0,599,8,6,2,8
17,9,moe,781,31,9,0,0,0,0,0,9,0,706,8,8,0,8
17,10,moe,721,29,5075,2178,2178,2757,103,0,37,0,595,8,6,2,8
17,11,moe,560,29,4953,2484,2485,2283,148,0,37,0,591,8,5,3,8
17,12,moe,715,32,6662,3650,3650,2766,181,0,65,0,706,8,5,3,8
17,13,moe,821,30,3158,1404,1404,1597,98,0,59,0,597,8,6,2,8
17,14,moe,719,31,10,0,0,0,0,0,10,0,594,8,8,0,8
17,15,moe,551,28,6021,2501,2501,3345,118,0,57,0,713,8,6,2,8
17,16,moe,718,29,5272,2257,2257,2860,98,0,57,0,584,8,6,2,8
17,17,moe,783,31,1737,284,285,1384,51,0,17,0,593,8,7,1,8
17,18,moe,722,30,4602,2560,2560,1871,117,0,54,0,711,8,6,2,8
17,19,moe,545,30,2129,1189,1189,850,50,0,40,0,594,8,7,1,8
17,20,moe,715,29,2029,1195,1195,763,49,0,22,0,596,8,7,1,8
17,21,moe,782,31,3592,1530,1530,1891,115,0,56,0,717,8,6,2,8
17,22,moe,781,29,9,0,0,0,0,0,9,0,587,8,8,0,8
17,23,moe,546,26,1259,301,302,883,57,0,17,0,715,8,7,1,8
17,24,moe,784,29,2535,624,624,1772,114,0,25,0,716,8,6,2,8
17,25,moe,799,34,3783,929,929,2648,170,0,36,0,722,8,5,3,8
17,26,moe,558,30,10,0,0,0,0,0,10,0,720,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
18,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1421,51,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,799,30,6638,3778,3779,2656,167,0,36,0,720,8,5,3,8
18,2,moe,727,29,4311,2395,2395,1776,114,0,26,0,714,8,6,2,8
18,3,moe,551,28,9706,4938,4938,4441,279,1,47,0,719,8,3,5,8
18,4,moe,717,31,5886,3302,3302,2368,148,0,68,0,590,8,5,3,8
18,5,moe,788,32,3925,2268,2268,1530,99,0,28,0,593,8,6,2,8
18,6,moe,777,35,5686,2675,2676,2772,173,0,65,0,716,8,5,3,8
18,7,moe,552,29,4029,2288,2288,1593,97,0,51,0,593,8,6,2,8
18,8,moe,729,33,5062,2168,2168,2761,101,0,32,0,595,8,6,2,8
18,9,moe,780,30,5899,2330,2330,3398,117,0,54,0,716,8,6,2,8
18,10,moe,718,31,7717,3264,3264,4237,148,0,68,0,592,8,5,3,8
18,11,moe,543,29,10092,4325,4325,5528,198,0,41,0,587,8,4,4,8
18,12,moe,718,29,5917,2408,2408,3341,117,0,51,0,705,8,6,2,8
18,13,moe,790,35,2128,1199,1199,830,50,0,49,0,592,8,7,1,8
18,14,moe,715,31,7697,4407,4407,3054,196,0,40,0,588,8,4,4,8
18,15,moe,545,33,13357,6573,6573,6298,392,0,94,0,712,8,1,7,8
18,16,moe,714,34,7811,4423,4423,3126,193,0,69,0,595,8,4,4,8
18,17,moe,780,30,9674,5575,5575,3800,244,0,55,0,592,8,3,5,8
18,18,moe,720,32,10820,5892,5892,4563,284,0,81,0,710,8,3,5,8
18,19,moe,542,31,9385,5192,5193,3867,244,0,81,0,590,8,3,5,8
18,20,moe,716,28,7598,4307,4307,3052,197,0,42,0,592,8,4,4,8
18,21,moe,781,31,8703,4763,4764,3649,223,0,67,0,710,8,4,4,8
18,22,moe,787,30,7942,3765,3765,3859,242,0,76,0,596,8,3,5,8
18,23,moe,539,29,5125,1196,1196,3637,225,0,67,0,713,8,4,4,8
18,24,moe,791,35,12233,1846,1846,9932,396,0,59,0,781,8,2,6,8
18,25,moe,803,42,7793,1943,1943,5434,353,0,63,0,729,8,2,6,8
18,26,moe,554,33,23800,9970,9971,12897,855,0,77,0,723,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0
19,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1409,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,799,32,10864,6091,6092,4441,283,0,48,0,715,8,3,5,8
19,2,moe,713,37,4382,2466,2466,1774,110,0,32,0,725,8,6,2,8
19,3,moe,543,32,4356,2430,2430,1783,115,0,28,0,707,8,6,2,8
19,4,moe,706,28,2036,1099,1099,837,49,0,51,0,589,8,7,1,8
19,5,moe,782,29,3869,2204,2204,1540,98,0,27,0,595,8,6,2,8
19,6,moe,712,30,1391,302,302,985,58,0,46,0,710,8,7,1,8
19,7,moe,545,28,2023,1105,1105,826,50,0,42,0,596,8,7,1,8
19,8,moe,723,29,5912,3446,3446,2284,149,0,33,0,595,8,5,3,8
19,9,moe,813,33,5732,4649,4649,982,58,0,43,0,709,8,7,1,8
19,10,moe,702,34,5229,2675,2675,2336,150,0,68,0,590,8,5,3,8
19,11,moe,542,33,6958,3672,3672,3046,196,0,44,0,590,8,4,4,8
19,12,moe,704,35,7991,2820,2821,4940,167,0,63,0,708,8,5,3,8
19,13,moe,773,33,1205,271,271,836,49,0,49,0,587,8,7,1,8
19,14,moe,715,32,3088,1440,1440,1521,100,0,27,0,590,8,6,2,8
19,15,moe,550,34,5875,2343,2343,3363,119,0,50,0,714,8,6,2,8
19,16,moe,713,33,5230,2662,2663,2350,149,0,68,0,588,8,5,3,8
19,17,moe,778,30,3999,2340,2340,1526,98,0,35,0,590,8,6,2,8
19,18,moe,716,31,4570,2529,2529,1874,113,0,54,0,712,8,6,2,8
19,19,moe,542,30,9,0,0,0,0,0,9,0,589,8,8,0,8
19,20,moe,732,30,1872,280,280,1487,51,0,54,0,597,8,7,1,8
19,21,moe,776,29,8911,3748,3749,4928,176,0,58,0,712,8,5,3,8
19,22,moe,783,32,2726,1174,1175,1451,51,0,49,0,589,8,7,1,8
19,23,moe,543,29,1407,308,308,1010,56,0,33,0,710,8,7,1,8
19,24,moe,782,31,9,0,0,0,0,0,9,0,709,8,8,0,8
19,25,moe,793,34,5986,955,955,4822,172,0,37,0,712,8,5,3,8
19,26,moe,556,42,3224,1535,1535,1610,56,0,23,0,721,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1404,29,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,819,37,4928,1555,1555,3222,117,0,34,0,716,8,6,2,8
20,2,moe,735,35,8849,3815,3815,4824,175,0,35,0,716,8,5,3,8
20,3,moe,546,29,5756,2393,2393,3222,115,0,26,0,708,8,6,2,8
20,4,moe,721,29,2796,1179,1179,1507,52,0,58,0,589,8,7,1,8
20,5,moe,781,35,7614,4329,4329,3047,195,0,43,0,598,8,4,4,8
20,6,moe,706,30,2327,1219,1219,1012,58,0,38,0,716,8,7,1,8
20,7,moe,543,28,3974,2224,2224,1595,100,0,55,0,595,8,6,2,8
20,8,moe,707,29,1961,1129,1129,762,49,0,21,0,588,8,7,1,8
20,9,moe,784,36,6717,3705,3705,2778,171,0,63,0,707,8,5,3,8
20,10,moe,711,29,2129,1195,1195,836,51,0,47,0,589,8,7,1,8
20,11,moe,555,28,8,0,0,0,0,0,8,0,585,8,8,0,8
20,12,moe,721,31,3046,1166,1166,1776,60,0,44,0,712,8,7,1,8
20,13,moe,787,30,2262,1309,1309,857,50,0,46,0,585,8,7,1,8
20,14,moe,708,30,2009,1165,1165,768,51,0,25,0,605,8,7,1,8
20,15,moe,584,28,3474,1426,1426,1886,114,0,48,0,715,8,6,2,8
20,16,moe,718,30,3991,2250,2250,1591,97,0,53,0,596,8,6,2,8
20,17,moe,782,31,5691,3211,3211,2294,151,0,35,0,588,8,5,3,8
20,18,moe,718,34,5626,2636,2636,2764,167,0,59,0,715,8,5,3,8
20,19,moe,554,28,7668,3160,3160,4272,165,0,71,0,594,8,5,3,8
20,20,moe,729,34,4355,1421,1422,2793,108,0,32,0,593,8,6,2,8
20,21,moe,789,34,8805,3554,3554,4994,190,0,67,0,761,8,5,3,8
20,22,moe,804,39,5053,2453,2453,2371,152,0,77,0,588,8,5,3,8
20,23,moe,551,33,3300,1261,1261,1866,117,0,56,0,707,8,6,2,8
20,24,moe,790,33,5108,1298,1298,3533,231,3,43,0,717,8,4,4,8
20,25,moe,791,39,2535,622,622,1768,116,0,29,0,713,8,6,2,8
20,26,moe,573,32,2266,1302,1302,886,56,0,22,0,718,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
21,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1410,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,804,33,10567,4845,4845,5313,340,0,69,0,723,8,2,6,8
21,2,moe,713,33,6642,3782,3782,2653,171,0,36,0,710,8,5,3,8
21,3,moe,553,34,9782,4986,4986,4450,290,0,56,0,713,8,3,5,8
21,4,moe,712,30,4450,1848,1848,2375,152,0,75,0,589,8,5,3,8
21,5,moe,783,34,3011,1343,1343,1539,101,0,28,0,594,8,6,2,8
21,6,moe,709,32,7845,3902,3902,3644,226,0,73,0,713,8,4,4,8
21,7,moe,557,33,6059,2672,2672,3119,195,0,73,0,587,8,4,4,8
21,8,moe,718,30,3127,1474,1474,1527,99,0,27,0,592,8,6,2,8
21,9,moe,775,35,2355,1257,1258,991,59,0,47,0,710,8,7,1,8
21,10,moe,708,30,6303,2908,2908,3130,195,0,70,0,597,8,4,4,8
21,11,moe,548,29,5721,3235,3236,2293,153,0,39,0,592,8,5,3,8
21,12,moe,709,31,5692,2727,2727,2738,170,1,56,0,709,8,5,3,8
21,13,moe,780,30,5003,2433,2433,2360,150,0,60,0,587,8,5,3,8
21,14,moe,706,29,6841,3531,3531,3063,201,0,46,0,596,8,4,4,8
21,15,moe,548,29,7848,3866,3866,3666,237,0,79,0,715,8,4,4,8
21,16,moe,703,31,8087,4710,4710,3109,200,0,68,0,594,8,4,4,8
21,17,moe,771,31,4956,2486,2486,2280,150,0,40,0,589,8,5,3,8
21,18,moe,717,29,7796,3867,3867,3634,226,0,69,0,712,8,4,4,8
21,19,moe,543,28,9636,5413,5413,3894,241,0,88,0,587,8,3,5,8
21,20,moe,713,30,8949,4769,4769,3859,265,0,56,0,662,8,3,5,8
21,21,moe,799,46,8766,4727,4727,3711,245,1,82,0,724,8,4,4,8
21,22,moe,793,45,7018,3608,3608,3124,197,0,89,0,604,8,4,4,8
21,23,moe,546,32,3926,1848,1848,1900,114,0,64,0,707,8,6,2,8
21,24,moe,792,34,5053,1232,1232,3550,225,0,46,0,723,8,4,4,8
21,25,moe,785,33,5068,1263,1264,3536,225,0,43,0,718,8,4,4,8
21,26,moe,562,34,6025,2948,2948,2663,375,0,39,0,711,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
22,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1422,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,795,33,6592,3725,3725,2658,171,0,38,0,721,8,5,3,8
22,2,moe,719,29,3828,1914,1914,1770,114,0,30,0,713,8,6,2,8
22,3,moe,552,32,6939,3105,3105,3558,229,0,47,0,720,8,4,4,8
22,4,moe,718,32,6953,3538,3538,3136,199,0,80,0,594,8,4,4,8
22,5,moe,777,34,5001,2509,2509,2299,147,0,46,0,595,8,5,3,8
22,6,moe,768,32,12009,8046,8046,3653,233,0,77,0,715,8,4,4,8
22,7,moe,546,35,10,0,0,0,0,0,10,0,585,8,8,0,8
22,8,moe,723,33,7849,4461,4461,3121,195,0,72,0,592,8,4,4,8
22,9,moe,793,36,8773,4808,4808,3675,222,0,68,0,713,8,4,4,8
22,10,moe,716,34,7909,4508,4508,3122,196,0,83,0,591,8,4,4,8
22,11,moe,556,32,1092,265,265,757,49,0,21,0,590,8,7,1,8
22,12,moe,720,32,6709,3719,3719,2758,170,0,62,0,712,8,5,3,8
22,13,moe,786,33,5072,2516,2517,2339,149,1,66,0,591,8,5,3,8
22,14,moe,715,32,3777,2132,2132,1519,99,0,27,0,589,8,6,2,8
22,15,moe,541,28,2318,1220,1221,995,58,0,44,0,710,8,7,1,8
22,16,moe,719,29,4272,1724,1724,2334,146,0,68,0,596,8,5,3,8
22,17,moe,778,32,5773,3308,3308,2286,145,0,34,0,598,8,5,3,8
22,18,moe,718,29,3888,1854,1854,1866,113,0,55,0,708,8,6,2,8
22,19,moe,544,29,5995,3437,3438,2338,149,0,70,0,590,8,5,3,8
22,20,moe,5438,35,10,0,0,0,0,0,10,0,591,8,8,0,8
22,21,moe,785,32,3521,1484,1484,1864,113,0,60,0,713,8,6,2,8
22,22,moe,795,33,3988,2237,2237,1598,98,0,55,0,592,8,6,2,8
22,23,moe,546,28,8,0,0,0,0,0,8,0,710,8,8,0,8
22,24,moe,789,30,3886,904,904,2752,169,0,61,0,721,8,5,3,8
22,25,moe,794,28,9,0,1,0,0,0,8,0,710,8,8,0,8
22,26,moe,554,34,8,0,0,0,0,0,8,0,722,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1427,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,809,30,14702,6300,6300,8060,288,0,54,0,712,8,3,5,8
23,2,moe,722,31,4722,2801,2801,1776,114,0,31,0,719,8,6,2,8
23,3,moe,630,32,6508,3638,3638,2660,171,0,39,0,714,8,5,3,8
23,4,moe,716,31,1260,285,285,861,52,0,62,0,594,8,7,1,8
23,5,moe,786,31,7933,3812,3812,3820,245,0,56,0,592,8,3,5,8
23,6,moe,709,30,2302,1201,1201,996,58,0,47,0,707,8,7,1,8
23,7,moe,629,33,5834,3277,3277,2342,149,0,66,0,624,8,5,3,8
23,8,moe,722,29,6897,3604,3605,3047,196,0,49,0,590,8,4,4,8
23,9,moe,806,29,4453,2406,2406,1881,113,0,53,0,721,8,6,2,8
23,10,moe,720,29,6939,3558,3559,3105,197,0,78,0,601,8,4,4,8
23,11,moe,631,30,6734,3445,3445,3051,196,0,42,0,598,8,4,4,8
