step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,699,32,8964,4905,4905,3751,229,0,79,0,698,8,4,4,8
11,13,moe,758,33,3990,2173,2173,1654,106,0,57,0,619,8,6,2,8
11,14,moe,725,42,14936,7506,7506,4743,305,0,2382,0,583,8,2,6,8
11,15,moe,529,49,8905,4812,4812,3758,237,0,98,0,701,8,4,4,8
11,16,moe,704,52,11831,6610,6611,4784,314,0,122,0,592,8,2,6,8
11,17,moe,772,50,8315,4043,4043,3943,257,0,72,0,594,8,3,5,8
11,18,moe,695,39,10789,5750,5750,4644,289,0,106,0,709,8,3,5,8
11,19,moe,526,41,7001,3530,3530,3180,200,0,91,0,587,8,4,4,8
11,20,moe,694,45,3426,1722,1722,1569,100,0,35,0,583,8,6,2,8
11,21,moe,761,46,6375,2297,2298,3754,231,0,92,0,698,8,4,4,8
11,22,moe,756,45,3442,804,804,2411,151,0,76,0,583,8,5,3,8
11,23,moe,527,43,2663,597,597,1899,117,0,50,0,699,8,6,2,8
11,24,moe,780,46,5251,1279,1279,3675,237,0,60,0,704,8,4,4,8
11,25,moe,767,43,6526,1566,1566,4592,295,0,73,0,708,8,3,5,8
11,26,moe,545,43,15024,7225,7225,5507,2211,0,81,0,711,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,0
12,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1242,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,713,37,9531,5401,5401,3838,238,0,54,0,653,8,4,4,8
12,2,moe,662,35,6715,3618,3619,2864,181,0,51,0,648,8,5,3,8
12,3,moe,488,31,4508,2437,2437,1919,122,0,30,0,642,8,6,2,8
12,4,moe,666,33,6137,3377,3377,2532,156,1,71,0,566,8,5,3,8
12,5,moe,722,34,5459,2631,2631,2451,336,0,41,0,556,8,5,3,8
12,6,moe,657,31,4589,2444,2444,1975,116,1,53,0,688,8,6,2,8
12,7,moe,532,32,2144,1182,1182,869,52,0,41,0,572,8,7,1,8
12,8,moe,697,30,4146,2419,2419,1587,103,0,37,0,560,8,6,2,8
12,9,moe,732,32,11246,5959,5960,4900,299,0,87,0,666,8,3,5,8
12,10,moe,693,31,3221,1403,1404,1656,102,0,59,0,579,8,6,2,8
12,11,moe,525,29,8084,4488,4488,3162,385,0,49,0,579,8,4,4,8
12,12,moe,699,32,11027,5939,5939,4693,298,0,97,0,692,8,3,5,8
12,13,moe,757,32,7016,3477,3478,3241,206,0,91,0,576,8,4,4,8
12,14,moe,694,34,5968,3406,3406,2371,156,0,35,0,574,8,5,3,8
12,15,moe,533,30,8816,4696,4696,3803,237,0,80,0,689,8,4,4,8
12,16,moe,689,32,11166,5782,5784,4982,311,0,89,0,562,8,2,6,8
12,17,moe,706,34,6189,2765,2765,3179,202,0,43,0,574,8,4,4,8
12,18,moe,688,32,11132,6088,6088,4691,286,0,67,0,689,8,3,5,8
12,19,moe,525,30,5185,2528,2528,2440,152,0,65,0,574,8,5,3,8
12,20,moe,699,37,3158,1449,1449,1583,101,0,25,0,577,8,6,2,8
12,21,moe,756,40,4008,908,908,2867,173,0,60,0,689,8,5,3,8
12,22,moe,756,30,3431,788,788,2434,149,0,60,0,580,8,5,3,8
12,23,moe,532,32,9,0,0,0,0,0,9,0,648,8,8,0,8
12,24,moe,719,33,5450,1225,1225,3920,239,0,66,0,641,8,4,4,8
12,25,moe,710,31,2660,608,608,1899,118,0,35,0,647,8,6,2,8
12,26,moe,488,31,6046,2952,2953,2872,185,0,36,0,642,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1228,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,712,33,7330,3212,3212,3819,253,0,46,0,644,8,4,4,8
13,2,moe,661,34,2315,1270,1270,956,64,3,22,0,644,8,7,1,8
13,3,moe,494,31,2338,1304,1304,953,64,0,17,0,643,8,7,1,8
13,4,moe,657,34,9,0,0,0,0,1,8,0,551,8,8,0,8
13,5,moe,703,32,2162,1131,1131,919,56,0,56,0,549,8,7,1,8
13,6,moe,667,32,2397,1225,1226,1066,63,0,42,0,646,8,7,1,8
13,7,moe,486,31,2151,1154,1154,900,53,0,44,0,552,8,7,1,8
13,8,moe,660,32,2082,1187,1187,820,53,0,22,0,554,8,7,1,8
13,9,moe,705,33,2423,1247,1248,1071,61,0,43,0,640,8,7,1,8
13,10,moe,670,29,2228,1224,1224,906,53,0,45,0,553,8,7,1,8
13,11,moe,486,30,4021,2252,2253,1635,106,0,27,0,554,8,6,2,8
13,12,moe,650,32,2900,643,643,2085,124,0,48,0,621,8,6,2,8
13,13,moe,682,31,2129,1113,1113,915,54,0,47,0,550,8,7,1,8
13,14,moe,648,33,3387,1548,1548,1697,111,0,31,0,555,8,6,2,8
13,15,moe,484,31,8100,2699,2699,5018,308,0,75,0,637,8,3,5,8
13,16,moe,653,32,7819,3213,3213,4262,262,0,82,0,576,8,3,5,8
13,17,moe,702,32,4373,1731,1732,2450,155,0,36,0,558,8,5,3,8
13,18,moe,661,32,8111,3891,3891,3909,239,0,72,0,648,8,4,4,8
13,19,moe,487,28,4649,1031,1031,3337,207,0,74,0,553,8,4,4,8
13,20,moe,690,36,2170,1272,1272,821,56,0,21,0,555,8,7,1,8
13,21,moe,711,32,3244,973,973,2088,128,0,55,0,631,8,6,2,8
13,22,moe,690,34,2507,555,555,1787,109,0,56,0,552,8,6,2,8
13,23,moe,553,39,9,0,0,0,0,0,9,0,613,8,8,0,8
13,24,moe,665,36,5719,1296,1296,4073,268,1,81,0,783,8,4,4,8
13,25,moe,715,44,1406,309,309,995,72,0,30,0,755,8,7,1,8
13,26,moe,495,33,2968,598,598,1987,354,1,28,0,652,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,687,38,6996,1662,1662,4954,323,0,57,0,633,8,3,5,8
14,2,moe,669,40,12,0,0,0,0,0,12,0,627,8,8,0,8
14,3,moe,489,32,9,0,0,0,0,0,9,0,626,8,8,0,8
14,4,moe,663,38,10,0,0,0,0,0,10,0,555,8,8,0,8
14,5,moe,688,32,2271,1220,1220,936,57,0,58,0,565,8,7,1,8
14,6,moe,655,37,2472,1284,1284,1081,62,0,45,0,634,8,7,1,8
14,7,moe,481,32,2238,1228,1228,906,58,0,46,0,572,8,7,1,8
14,8,moe,660,33,2174,1243,1243,854,55,0,22,0,555,8,7,1,8
14,9,moe,681,34,8,0,0,0,0,0,8,0,621,8,8,0,8
14,10,moe,651,31,8,0,0,0,0,0,8,0,551,8,8,0,8
14,11,moe,547,35,4840,3909,3909,851,55,0,25,0,554,8,7,1,8
14,12,moe,652,38,6893,2480,2480,4092,248,0,73,0,637,8,4,4,8
14,13,moe,702,37,4208,2259,2259,1781,112,0,56,0,558,8,6,2,8
14,14,moe,647,46,4085,2242,2242,1700,109,0,34,0,557,8,6,2,8
14,15,moe,491,29,10314,3813,3813,6046,371,0,84,0,634,8,2,6,8
14,16,moe,656,40,5856,2056,2056,3485,227,0,88,0,561,8,4,4,8
14,17,moe,686,34,7089,1590,1590,5102,335,0,62,0,564,8,2,6,8
14,18,moe,651,34,7605,3233,3233,4056,249,0,67,0,631,8,4,4,8
14,19,moe,475,32,6962,2272,2272,4329,280,0,81,0,560,8,3,5,8
14,20,moe,648,34,10,0,0,0,0,0,10,0,554,8,8,0,8
14,21,moe,692,36,4235,906,907,3079,186,0,63,0,631,8,5,3,8
14,22,moe,694,37,4910,1119,1119,3496,221,0,74,0,561,8,4,4,8
14,23,moe,484,37,1542,318,319,1120,65,0,38,0,626,8,7,1,8
14,24,moe,682,32,4159,953,953,2976,194,0,36,0,627,8,5,3,8
14,25,moe,692,38,1388,315,315,990,65,0,18,0,623,8,7,1,8
14,26,moe,473,31,6247,2856,2857,2968,386,0,36,0,635,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1166,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,679,34,9625,3248,3248,5944,370,0,63,0,630,8,2,6,8
15,2,moe,661,39,9,0,0,0,0,0,9,0,618,8,8,0,8
15,3,moe,483,34,9,0,0,0,0,0,9,0,625,8,8,0,8
15,4,moe,648,31,25,0,0,0,0,0,25,0,552,8,8,0,8
15,5,moe,699,36,9,0,0,0,0,0,9,0,553,8,8,0,8
15,6,moe,651,33,3776,1644,1644,1973,130,0,29,0,627,8,6,2,8
15,7,moe,481,33,2275,1223,1223,943,58,0,51,0,556,8,7,1,8
15,8,moe,665,33,2161,1233,1233,850,57,0,21,0,563,8,7,1,8
15,9,moe,693,35,2468,1257,1257,1100,65,0,46,0,624,8,7,1,8
15,10,moe,651,32,9,0,0,0,0,0,9,0,546,8,8,0,8
15,11,moe,487,34,6157,3296,3296,2620,169,0,72,0,561,8,5,3,8
15,12,moe,655,33,3817,1535,1535,2096,131,0,55,0,626,8,6,2,8
15,13,moe,690,32,2111,1087,1087,917,58,0,49,0,553,8,7,1,8
15,14,moe,657,32,2075,1149,1149,850,57,0,19,0,559,8,7,1,8
15,15,moe,479,31,7669,3270,3270,4070,257,0,72,0,630,8,4,4,8
15,16,moe,658,38,3698,836,838,2627,168,0,65,0,557,8,5,3,8
15,17,moe,683,40,10683,5040,5040,5093,492,0,58,0,562,8,2,6,8
15,18,moe,654,37,11076,4598,4598,6025,371,0,82,0,663,8,2,6,8
15,19,moe,3097,35,5440,2580,2580,2631,161,0,68,0,562,8,5,3,8
15,20,moe,654,34,8040,4382,4382,3394,216,0,48,0,557,8,4,4,8
15,21,moe,685,35,3469,1208,1208,2074,128,0,59,0,635,8,6,2,8
15,22,moe,674,34,4859,1099,1099,3473,213,0,74,0,561,8,4,4,8
15,23,moe,474,33,2895,629,629,2095,125,0,46,0,627,8,6,2,8
15,24,moe,690,37,5586,1322,1322,3965,254,0,45,0,634,8,4,4,8
15,25,moe,684,33,1405,333,333,988,65,0,19,0,624,8,7,1,8
15,26,moe,486,31,9351,4877,4878,3965,465,0,43,0,629,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3928,0,0,0,0,0,0
16,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,687,38,10577,5233,5234,4951,333,0,59,0,692,8,3,5,8
16,2,moe,717,38,8254,3991,3992,3952,264,0,46,0,683,8,4,4,8
16,3,moe,530,40,8120,3858,3858,3960,253,0,49,0,631,8,4,4,8
16,4,moe,662,39,8376,4573,4573,3489,220,0,94,0,564,8,4,4,8
16,5,moe,677,37,10112,5513,5513,4264,280,0,55,0,556,8,3,5,8
16,6,moe,648,36,7123,3588,3588,3068,401,0,66,0,634,8,5,3,8
16,7,moe,489,33,4066,2128,2128,1775,109,0,54,0,562,8,6,2,8
16,8,moe,656,34,4230,2392,2392,1699,108,0,31,0,553,8,6,2,8
16,9,moe,690,34,7029,3703,3703,3073,188,0,65,0,623,8,5,3,8
16,10,moe,648,33,10,0,0,0,0,1,9,0,549,8,8,0,8
16,11,moe,486,31,9381,4715,4715,4311,268,0,87,0,552,8,3,5,8
16,12,moe,648,34,6262,2915,2915,3085,191,0,71,0,628,8,5,3,8
16,13,moe,687,42,2188,1156,1156,925,54,0,53,0,549,8,7,1,8
16,14,moe,650,32,7268,3600,3601,3402,214,0,51,0,552,8,4,4,8
16,15,moe,478,30,7521,3146,3146,4058,247,0,70,0,623,8,4,4,8
16,16,moe,647,32,9383,4724,4724,4315,265,0,79,0,559,8,3,5,8
16,17,moe,684,32,6120,3378,3378,2543,163,0,36,0,548,8,5,3,8
16,18,moe,644,32,8699,4318,4319,4064,247,0,69,0,633,8,4,4,8
16,19,moe,478,32,2108,1101,1101,909,55,0,43,0,553,8,7,1,8
16,20,moe,655,33,1174,251,252,847,55,0,20,0,547,8,7,1,8
16,21,moe,682,32,2449,1241,1241,1103,65,0,40,0,620,8,7,1,8
16,22,moe,679,32,1295,274,274,923,54,0,44,0,547,8,7,1,8
16,23,moe,475,32,1511,298,298,1113,64,0,36,0,632,8,7,1,8
16,24,moe,699,38,2802,637,638,2006,128,0,30,0,623,8,6,2,8
16,25,moe,679,31,2786,646,646,1989,125,0,26,0,627,8,6,2,8
16,26,moe,488,38,10,0,0,0,0,0,10,0,616,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
17,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1173,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,684,38,2424,1350,1350,986,63,0,25,0,624,8,7,1,8
17,2,moe,666,37,2308,1221,1221,990,66,0,31,0,622,8,7,1,8
17,3,moe,490,31,3756,1615,1615,1980,130,0,31,0,626,8,6,2,8
17,4,moe,647,32,5485,2625,2625,2624,165,0,71,0,547,8,5,3,8
17,5,moe,680,32,8,0,0,0,0,0,8,0,542,8,8,0,8
17,6,moe,651,30,2467,1250,1250,1104,66,0,47,0,619,8,7,1,8
17,7,moe,476,31,2455,533,533,1759,110,0,53,0,558,8,6,2,8
17,8,moe,734,42,7301,5454,5454,1698,119,0,30,0,568,8,6,2,8
17,9,moe,680,37,9,0,0,0,0,0,9,0,614,8,8,0,8
17,10,moe,652,37,4270,2427,2428,1695,116,0,31,0,660,8,6,2,8
17,11,moe,542,47,5182,2422,2422,2549,172,0,39,0,598,8,5,3,8
17,12,moe,653,34,9538,3741,3741,5523,195,0,79,0,637,8,5,3,8
17,13,moe,690,36,3376,1432,1432,1772,109,0,63,0,557,8,6,2,8
17,14,moe,660,34,10,0,0,0,0,1,9,0,543,8,8,0,8
17,15,moe,482,38,4698,2416,2416,2104,125,0,53,0,623,8,6,2,8
17,16,moe,650,34,4141,2217,2217,1759,109,0,56,0,562,8,6,2,8
17,17,moe,691,38,1203,280,281,849,55,0,18,0,557,8,7,1,8
17,18,moe,654,33,4653,2371,2371,2100,127,0,55,0,629,8,6,2,8
17,19,moe,477,31,2165,1139,1139,928,55,0,43,0,553,8,7,1,8
17,20,moe,655,35,2080,1154,1154,847,56,0,23,0,554,8,7,1,8
17,21,moe,687,31,3826,1547,1547,2096,125,0,58,0,631,8,6,2,8
17,22,moe,680,33,8,0,0,0,0,0,8,0,549,8,8,0,8
17,23,moe,477,30,1371,305,305,986,62,0,18,0,620,8,7,1,8
17,24,moe,682,31,2760,636,637,1973,124,0,26,0,625,8,6,2,8
17,25,moe,694,37,6554,942,942,5382,194,0,36,0,638,8,5,3,8
17,26,moe,487,34,9,0,0,0,0,0,9,0,630,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
18,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1180,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,690,34,7016,3805,3805,2975,196,0,40,0,631,8,5,3,8
18,2,moe,662,32,4678,2538,2538,1984,124,0,32,0,628,8,6,2,8
18,3,moe,476,32,10590,5294,5294,4935,308,0,53,0,625,8,3,5,8
18,4,moe,656,31,6293,3439,3439,2618,162,0,74,0,555,8,5,3,8
18,5,moe,687,33,4291,2462,2462,1695,108,0,26,0,558,8,6,2,8
18,6,moe,658,34,6048,2732,2732,3062,186,0,68,0,626,8,5,3,8
18,7,moe,491,31,4230,2305,2305,1758,109,0,58,0,550,8,6,2,8
18,8,moe,657,33,4024,2192,2192,1693,108,0,31,0,556,8,6,2,8
18,9,moe,686,32,4778,2512,2513,2084,127,0,54,0,628,8,6,2,8
18,10,moe,651,31,6254,3401,3401,2622,160,0,71,0,556,8,5,3,8
18,11,moe,479,30,8114,4462,4462,3394,215,0,43,0,564,8,4,4,8
18,12,moe,651,33,4674,2413,2413,2074,125,0,62,0,627,8,6,2,8
18,13,moe,700,33,2188,1148,1148,939,56,0,45,0,562,8,7,1,8
18,14,moe,649,32,8097,4436,4436,3404,216,0,41,0,565,8,4,4,8
18,15,moe,479,31,14794,7221,7221,7044,427,0,102,0,629,8,1,7,8
18,16,moe,658,34,8314,4535,4535,3483,216,0,80,0,558,8,4,4,8
18,17,moe,687,35,10207,5638,5639,4247,266,0,55,0,571,8,3,5,8
18,18,moe,656,32,11491,6072,6072,5028,311,0,80,0,628,8,3,5,8
18,19,moe,477,31,9679,4981,4981,4335,277,0,86,0,557,8,3,5,8
18,20,moe,666,34,8240,4578,4578,3399,221,0,42,0,571,8,4,4,8
18,21,moe,687,33,9149,4717,4717,4097,261,0,74,0,630,8,4,4,8
18,22,moe,691,36,7775,3086,3086,4330,275,0,84,0,559,8,3,5,8
18,23,moe,479,32,5601,1216,1216,4064,249,0,72,0,641,8,4,4,8
18,24,moe,682,33,8240,1889,1889,5920,369,0,62,0,632,8,2,6,8
18,25,moe,701,38,8291,1930,1930,5925,376,0,60,0,629,8,2,6,8
18,26,moe,484,32,18608,9727,9728,7913,898,0,69,0,632,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
19,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,688,35,11313,5993,5993,4956,310,0,54,0,625,8,3,5,8
19,2,moe,669,33,4504,2361,2361,1972,124,0,47,0,621,8,6,2,8
19,3,moe,479,31,4577,2450,2450,1973,123,1,30,0,622,8,6,2,8
19,4,moe,659,32,2143,1117,1117,916,55,0,55,0,555,8,7,1,8
19,5,moe,684,37,4116,2282,2282,1696,108,0,30,0,555,8,6,2,8
19,6,moe,656,31,1454,240,241,1103,64,0,46,0,626,8,7,1,8
19,7,moe,476,31,2150,1120,1120,934,55,0,41,0,551,8,7,1,8
19,8,moe,660,31,6201,3454,3454,2546,162,0,39,0,555,8,5,3,8
19,9,moe,687,33,2485,1265,1265,1108,63,0,49,0,632,8,7,1,8
19,10,moe,659,36,5610,2760,2760,2622,163,0,65,0,554,8,5,3,8
19,11,moe,486,37,7204,3533,3533,3409,216,0,46,0,557,8,4,4,8
19,12,moe,656,32,6133,2810,2810,3070,184,0,69,0,630,8,5,3,8
19,13,moe,679,31,1291,280,280,907,56,0,48,0,556,8,7,1,8
19,14,moe,653,32,3295,1455,1455,1703,108,0,29,0,553,8,6,2,8
19,15,moe,484,35,4589,2320,2320,2097,125,0,47,0,631,8,6,2,8
19,16,moe,654,31,7474,2520,2520,4719,167,0,68,0,560,8,5,3,8
19,17,moe,684,34,5480,2265,2265,3075,112,0,28,0,560,8,6,2,8
19,18,moe,656,30,4686,2414,2414,2094,124,0,54,0,625,8,6,2,8
19,19,moe,474,31,9,0,0,0,0,0,9,0,545,8,8,0,8
19,20,moe,649,31,1311,274,274,930,55,0,52,0,550,8,7,1,8
19,21,moe,683,32,7089,3775,3775,3069,185,0,60,0,627,8,5,3,8
19,22,moe,685,32,2188,1161,1161,920,58,0,49,0,558,8,7,1,8
19,23,moe,485,33,1458,281,281,1078,63,0,36,0,620,8,7,1,8
19,24,moe,690,35,9,0,0,0,0,0,9,0,619,8,8,0,8
19,25,moe,687,37,6611,986,986,5395,193,0,37,0,630,8,5,3,8
19,26,moe,486,32,2393,1311,1311,991,66,0,25,0,629,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1170,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,687,35,3721,1578,1578,1980,131,0,32,0,627,8,6,2,8
20,2,moe,667,32,6915,3723,3723,2965,187,0,40,0,622,8,5,3,8
20,3,moe,479,30,4534,2408,2408,1973,126,0,27,0,625,8,6,2,8
20,4,moe,650,34,2229,1186,1186,932,56,0,55,0,552,8,7,1,8
20,5,moe,682,248,13538,9886,9887,3396,214,0,41,0,557,8,4,4,8
20,6,moe,659,36,2416,1219,1219,1088,62,0,47,0,623,8,7,1,8
20,7,moe,478,40,4195,2267,2267,1765,107,0,56,0,549,8,6,2,8
20,8,moe,650,47,2087,1154,1154,850,63,0,20,0,596,8,7,1,8
20,9,moe,690,36,7022,3660,3660,3088,203,0,71,0,811,8,5,3,8
20,10,moe,650,55,2898,1182,1182,1604,60,0,52,0,566,8,7,1,8
20,11,moe,481,33,10,0,0,0,0,0,10,0,587,8,8,0,8
20,12,moe,681,35,2380,1193,1193,1075,64,0,48,0,642,8,7,1,8
20,13,moe,689,35,2195,1175,1175,912,56,0,52,0,564,8,7,1,8
20,14,moe,654,34,2091,1165,1165,851,56,0,19,0,562,8,7,1,8
20,15,moe,483,31,3780,1529,1529,2067,126,0,58,0,633,8,6,2,8
20,16,moe,655,33,4219,2279,2279,1768,109,0,63,0,567,8,6,2,8
20,17,moe,703,34,6126,3378,3378,2549,163,0,36,0,572,8,5,3,8
20,18,moe,657,34,8498,2692,2692,5531,193,0,82,0,646,8,5,3,8
20,19,moe,475,33,7761,2800,2800,4719,167,1,74,0,573,8,5,3,8
20,20,moe,660,35,3296,1432,1432,1722,110,0,32,0,572,8,6,2,8
20,21,moe,702,538,8236,4875,4875,3102,183,0,76,0,640,8,5,3,8
20,22,moe,694,36,5374,2506,2507,2628,163,0,76,0,570,8,5,3,8
20,23,moe,476,34,3264,1012,1012,2079,124,0,49,0,635,8,6,2,8
20,24,moe,702,37,5489,1248,1248,3948,247,0,46,0,649,8,4,4,8
20,25,moe,709,38,2771,641,642,1976,125,0,28,0,639,8,6,2,8
20,26,moe,482,34,2390,1319,1319,987,64,0,20,0,648,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
21,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1183,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,687,34,11400,4991,4992,5962,381,0,65,0,628,8,2,6,8
21,2,moe,664,36,6993,3785,3785,2975,194,0,39,0,632,8,5,3,8
21,3,moe,486,32,14491,5103,5103,9015,318,0,55,0,630,8,3,5,8
21,4,moe,664,41,4620,1737,1737,2642,162,0,79,0,553,8,5,3,8
21,5,moe,703,33,3260,1414,1414,1706,112,0,28,0,563,8,6,2,8
21,6,moe,669,34,8377,3994,3994,4058,244,0,81,0,655,8,4,4,8
21,7,moe,508,30,6552,2790,2790,3469,218,0,75,0,557,8,4,4,8
21,8,moe,664,34,3257,1427,1427,1694,108,0,28,0,554,8,6,2,8
21,9,moe,703,37,2628,1418,1418,1101,64,0,45,0,628,8,7,1,8
21,10,moe,668,35,6546,2787,2787,3466,214,0,79,0,554,8,4,4,8
21,11,moe,483,40,6045,3298,3298,2546,164,0,37,0,577,8,5,3,8
21,12,moe,666,33,6092,2760,2761,3083,187,0,61,0,629,8,5,3,8
21,13,moe,691,36,5309,2460,2460,2618,165,0,66,0,554,8,5,3,8
21,14,moe,664,34,7200,3546,3547,3392,216,0,45,0,558,8,4,4,8
21,15,moe,476,32,8478,4083,4083,4069,250,0,76,0,636,8,4,4,8
21,16,moe,650,32,11057,4503,4503,6255,224,0,75,0,556,8,4,4,8
21,17,moe,690,32,5301,2531,2531,2571,163,0,36,0,566,8,5,3,8
21,18,moe,660,33,8418,4054,4054,4041,246,0,77,0,629,8,4,4,8
21,19,moe,477,32,10226,5701,5702,4176,257,0,91,0,564,8,3,5,8
21,20,moe,679,31,9195,4776,4776,4104,257,0,58,0,559,8,3,5,8
21,21,moe,722,36,9104,4862,4863,3923,237,0,81,0,653,8,4,4,8
21,22,moe,712,33,7197,3559,3559,3342,208,0,88,0,559,8,4,4,8
21,23,moe,489,30,3644,1461,1461,2012,121,0,50,0,647,8,6,2,8
21,24,moe,717,34,5361,1259,1260,3819,237,0,45,0,646,8,4,4,8
21,25,moe,728,38,5383,1272,1272,3819,246,0,46,0,650,8,4,4,8
21,26,moe,492,32,6047,2771,2771,2858,380,0,38,0,666,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
22,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1167,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,687,33,6839,3643,3643,2974,185,0,37,0,643,8,5,3,8
22,2,moe,654,35,5402,1651,1651,3591,128,1,31,0,629,8,6,2,8
22,3,moe,484,31,10537,3159,3159,7086,251,0,41,0,662,8,4,4,8
22,4,moe,669,32,9953,3596,3596,6053,215,0,89,0,565,8,4,4,8
22,5,moe,709,35,5237,2556,2556,2470,163,0,48,0,564,8,5,3,8
22,6,moe,665,34,8222,3955,3957,3944,237,0,84,0,653,8,4,4,8
22,7,moe,490,31,9,0,0,0,0,0,9,0,550,8,8,0,8
22,8,moe,675,31,8271,4594,4594,3385,210,0,82,0,566,8,4,4,8
22,9,moe,712,32,8965,4753,4754,3902,237,0,72,0,656,8,4,4,8
22,10,moe,668,32,8098,4453,4453,3358,216,0,71,0,569,8,4,4,8
22,11,moe,497,32,1166,276,276,821,52,0,17,0,562,8,7,1,8
22,12,moe,678,32,7143,3914,3914,2983,187,0,59,0,644,8,5,3,8
22,13,moe,709,31,5267,2489,2489,2545,162,0,71,0,563,8,5,3,8
22,14,moe,671,32,3953,2173,2173,1646,106,0,28,0,559,8,6,2,8
22,15,moe,490,29,2394,1206,1206,1085,61,0,42,0,641,8,7,1,8
22,16,moe,674,29,4518,1751,1751,2544,156,1,66,0,565,8,5,3,8
22,17,moe,727,36,6023,3375,3375,2450,157,0,41,0,565,8,5,3,8
22,18,moe,673,32,5640,1859,1860,3600,128,0,52,0,645,8,6,2,8
22,19,moe,491,30,6078,3325,3325,2530,155,0,68,0,570,8,5,3,8
22,20,moe,662,32,9,0,0,0,0,0,9,0,562,8,8,0,8
22,21,moe,714,30,3783,1571,1571,2034,119,0,59,0,657,8,6,2,8
22,22,moe,709,30,4184,2309,2310,1710,105,0,59,0,556,8,6,2,8
22,23,moe,487,38,8,0,0,0,0,0,8,0,636,8,8,0,8
22,24,moe,716,29,4156,941,941,2972,180,0,63,0,646,8,5,3,8
22,25,moe,727,35,8,0,0,0,0,0,8,0,656,8,8,0,8
22,26,moe,499,30,8,0,0,0,0,0,8,0,656,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
23,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1233,40,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,719,36,11529,6215,6215,4953,307,1,53,0,626,8,3,5,8
23,2,moe,664,255,8226,6144,6144,1913,136,0,33,0,789,8,6,2,8
23,3,moe,612,41,9205,3749,3749,5205,207,0,44,0,640,8,5,3,8
23,4,moe,675,40,2012,284,285,1608,57,0,62,0,558,8,7,1,8
23,5,moe,696,45,8489,3915,3915,4246,269,0,59,0,562,8,3,5,8
23,6,moe,674,38,2415,1261,1261,1037,61,0,56,0,649,8,7,1,8
23,7,moe,615,33,6155,3402,3402,2522,157,0,74,0,566,8,5,3,8
23,8,moe,674,32,7163,3630,3630,3277,207,0,49,0,572,8,4,4,8
23,9,moe,715,35,4710,2506,2506,2030,121,0,53,0,652,8,6,2,8
23,10,moe,668,31,7259,3633,3633,3340,207,0,79,0,570,8,4,4,8
