step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,696,35,11923,4757,4758,6849,239,0,77,0,697,8,4,4,8
11,13,moe,764,30,5286,2180,2180,2947,106,0,53,0,579,8,6,2,8
11,14,moe,699,31,15451,6513,6513,8566,297,0,75,0,585,8,2,6,8
11,15,moe,523,30,11897,4785,4785,6817,230,0,65,0,688,8,4,4,8
11,16,moe,716,29,15534,6453,6453,8686,298,0,97,0,578,8,2,6,8
11,17,moe,774,33,8471,4215,4215,3951,248,0,57,0,583,8,3,5,8
11,18,moe,701,32,10423,5337,5337,4709,297,1,79,0,691,8,3,5,8
11,19,moe,527,30,7086,3571,3572,3229,209,0,76,0,580,8,4,4,8
11,20,moe,701,31,4700,1714,1714,2853,101,0,32,0,576,8,6,2,8
11,21,moe,774,30,9412,2295,2295,6812,231,0,74,0,687,8,4,4,8
11,22,moe,781,30,5395,805,805,4358,152,0,80,0,576,8,5,3,8
11,23,moe,527,29,4242,599,599,3483,115,0,45,0,703,8,6,2,8
11,24,moe,765,30,5226,1268,1268,3670,240,0,48,0,690,8,4,4,8
11,25,moe,768,30,6528,1579,1579,4593,299,0,57,0,700,8,3,5,8
11,26,moe,529,37,15015,7281,7281,5495,2167,0,72,0,729,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
12,-2,pre,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1433,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,814,33,12156,5187,5187,6680,237,0,52,0,691,8,4,4,8
12,2,moe,703,35,6769,3789,3790,2756,175,0,48,0,685,8,5,3,8
12,3,moe,531,31,4448,2463,2463,1833,118,0,34,0,689,8,6,2,8
12,4,moe,691,32,7919,3307,3307,4384,154,0,74,0,568,8,5,3,8
12,5,moe,772,31,5212,2473,2473,2360,336,0,43,0,577,8,5,3,8
12,6,moe,695,31,4474,2331,2332,1975,117,1,49,0,690,8,6,2,8
12,7,moe,533,31,2179,1192,1192,887,54,0,46,0,572,8,7,1,8
12,8,moe,700,32,3938,2223,2223,1577,108,0,30,0,577,8,6,2,8
12,9,moe,774,252,20536,11665,11665,8489,297,0,85,0,685,8,3,5,8
12,10,moe,692,35,3247,1427,1427,1656,105,0,59,0,571,8,6,2,8
12,11,moe,532,36,8230,4489,4489,3161,534,0,46,0,570,8,4,4,8
12,12,moe,694,34,11137,6052,6053,4696,293,0,95,0,687,8,3,5,8
12,13,moe,765,36,7058,3527,3527,3246,201,0,84,0,575,8,4,4,8
12,14,moe,697,35,5823,3261,3261,2365,156,0,41,0,568,8,5,3,8
12,15,moe,523,34,11913,4782,4782,6830,229,0,72,0,687,8,4,4,8
12,16,moe,711,34,14977,6054,6055,8528,305,0,89,0,584,8,2,6,8
12,17,moe,775,44,8758,2898,2898,5608,198,0,54,0,581,8,4,4,8
12,18,moe,733,33,14522,5803,5804,8348,289,0,81,0,701,8,3,5,8
12,19,moe,2600,31,5098,2496,2496,2393,149,0,60,0,587,8,5,3,8
12,20,moe,708,30,4384,1434,1434,2815,102,0,33,0,587,8,6,2,8
12,21,moe,789,34,4011,939,939,2840,175,0,57,0,714,8,5,3,8
12,22,moe,780,30,3390,787,787,2393,147,0,63,0,589,8,5,3,8
12,23,moe,555,32,9,0,0,0,0,0,9,0,711,8,8,0,8
12,24,moe,788,31,8236,1251,1251,6665,236,0,84,0,711,8,4,4,8
12,25,moe,784,34,4012,596,596,3275,117,0,24,0,706,8,6,2,8
12,26,moe,555,30,5959,3031,3031,2711,182,0,35,0,712,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
13,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1418,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,810,31,7361,3368,3369,3695,252,0,45,0,686,8,4,4,8
13,2,moe,694,30,2245,1238,1238,923,63,0,21,0,684,8,7,1,8
13,3,moe,537,30,2213,1213,1213,919,65,0,16,0,684,8,7,1,8
13,4,moe,699,31,9,0,0,0,0,0,9,0,618,8,8,0,8
13,5,moe,717,260,2048,1068,1068,864,71,0,45,0,713,8,7,1,8
13,6,moe,674,39,2585,1465,1465,1005,65,0,50,0,786,8,7,1,8
13,7,moe,567,31,2818,1224,1224,1482,56,0,56,0,587,8,7,1,8
13,8,moe,698,33,2694,1135,1135,1481,56,0,22,0,558,8,7,1,8
13,9,moe,729,33,2413,1228,1228,1066,64,0,55,0,652,8,7,1,8
13,10,moe,674,34,2158,1167,1167,887,56,0,48,0,559,8,7,1,8
13,11,moe,492,31,4088,2308,2308,1637,110,0,33,0,562,8,6,2,8
13,12,moe,673,34,2886,678,678,2020,126,0,62,0,649,8,6,2,8
13,13,moe,721,33,2105,1109,1109,895,54,0,47,0,564,8,7,1,8
13,14,moe,676,34,3448,1669,1669,1641,108,1,29,0,562,8,6,2,8
13,15,moe,490,32,7959,2692,2692,4864,320,0,83,0,662,8,3,5,8
13,16,moe,683,34,11080,3198,3198,7543,258,0,81,0,566,8,3,5,8
13,17,moe,724,34,4459,1794,1794,2459,165,0,41,0,564,8,5,3,8
13,18,moe,681,33,8073,3831,3831,3925,246,0,71,0,655,8,4,4,8
13,19,moe,2272,32,5006,1353,1354,3357,215,0,80,0,560,8,4,4,8
13,20,moe,669,37,2077,1181,1181,819,56,0,21,0,561,8,7,1,8
13,21,moe,717,33,3439,1214,1214,2044,127,0,54,0,654,8,6,2,8
13,22,moe,712,32,2417,549,550,1710,105,0,52,0,571,8,6,2,8
13,23,moe,499,32,10,0,0,0,0,0,10,0,643,8,8,0,8
13,24,moe,721,32,5513,1275,1276,3918,246,0,73,0,652,8,4,4,8
13,25,moe,717,33,1344,310,310,950,63,0,21,0,653,8,7,1,8
13,26,moe,495,31,2844,603,603,1904,313,0,24,0,644,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1279,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,719,33,6703,1589,1589,4761,299,0,54,0,651,8,3,5,8
14,2,moe,680,36,9,0,0,0,0,0,9,0,648,8,8,0,8
14,3,moe,495,29,9,0,0,0,0,0,9,0,656,8,8,0,8
14,4,moe,687,33,25,0,0,0,0,0,25,0,555,8,8,0,8
14,5,moe,723,31,2218,1217,1217,889,55,0,57,0,560,8,7,1,8
14,6,moe,675,33,3416,1324,1324,1984,64,0,44,0,623,8,7,1,8
14,7,moe,493,34,2841,1122,1122,1621,55,0,43,0,554,8,7,1,8
14,8,moe,657,33,2145,1213,1213,855,57,0,20,0,566,8,7,1,8
14,9,moe,684,33,9,0,0,0,0,0,9,0,611,8,8,0,8
14,10,moe,654,31,9,0,0,0,0,0,9,0,544,8,8,0,8
14,11,moe,492,36,2877,1257,1257,1537,56,0,27,0,551,8,7,1,8
14,12,moe,662,33,10056,2431,2431,7305,247,0,73,0,653,8,4,4,8
14,13,moe,729,34,4097,2223,2223,1714,108,0,52,0,565,8,6,2,8
14,14,moe,683,31,4059,2285,2285,1634,104,0,36,0,558,8,6,2,8
14,15,moe,493,32,10192,3919,3919,5835,356,0,82,0,649,8,2,6,8
14,16,moe,668,31,5800,2142,2142,3367,216,0,75,0,566,8,4,4,8
14,17,moe,726,34,10154,1625,1625,8159,312,0,58,0,575,8,2,6,8
14,18,moe,674,33,6789,2517,2518,3958,244,0,69,0,659,8,4,4,8
14,19,moe,495,31,7078,2588,2588,4151,266,0,73,0,562,8,3,5,8
14,20,moe,675,36,10,0,0,0,0,0,10,0,556,8,8,0,8
14,21,moe,713,33,4137,944,944,2944,183,0,66,0,654,8,5,3,8
14,22,moe,722,33,4728,1083,1084,3354,214,0,76,0,566,8,4,4,8
14,23,moe,498,34,1461,321,321,1045,60,0,35,0,641,8,7,1,8
14,24,moe,725,31,4024,952,953,2855,177,0,39,0,654,8,5,3,8
14,25,moe,731,33,1339,310,310,951,61,0,17,0,650,8,7,1,8
14,26,moe,501,35,6157,2862,2862,2871,381,0,43,0,650,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
15,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,720,39,9417,2884,2884,6044,416,0,73,0,751,8,2,6,8
15,2,moe,699,91,12,0,0,0,0,0,12,0,689,8,8,0,8
15,3,moe,546,34,11,0,0,0,0,0,11,0,639,8,8,0,8
15,4,moe,684,35,10,0,1,0,0,0,9,0,565,8,8,0,8
15,5,moe,751,33,9,0,0,0,0,0,9,0,576,8,8,0,8
15,6,moe,698,260,6328,4180,4180,1978,134,0,36,0,624,8,6,2,8
15,7,moe,481,39,2461,1431,1431,916,55,0,59,0,541,8,7,1,8
15,8,moe,650,40,2128,1186,1187,852,68,0,21,0,599,8,7,1,8
15,9,moe,687,63,2397,1199,1199,1086,66,0,46,0,615,8,7,1,8
15,10,moe,654,43,10,0,0,0,0,0,10,0,537,8,8,0,8
15,11,moe,478,36,6120,3254,3254,2626,162,0,78,0,546,8,5,3,8
15,12,moe,654,38,3893,1611,1611,2098,127,0,57,0,622,8,6,2,8
15,13,moe,683,38,2133,1108,1108,912,57,3,53,0,544,8,7,1,8
15,14,moe,651,48,2049,1114,1114,854,58,0,23,0,541,8,7,1,8
15,15,moe,481,30,7556,3177,3178,4047,258,0,73,0,632,8,4,4,8
15,16,moe,655,33,3709,831,831,2649,159,0,70,0,546,8,5,3,8
15,17,moe,682,32,10775,5084,5084,5111,520,0,60,0,563,8,2,6,8
15,18,moe,645,37,10810,4305,4305,6037,374,0,94,0,621,8,2,6,8
15,19,moe,487,35,5315,2439,2441,2638,168,0,68,0,549,8,5,3,8
15,20,moe,648,32,8030,4379,4379,3392,213,0,46,0,551,8,4,4,8
15,21,moe,683,32,3469,1203,1203,2089,125,0,52,0,613,8,6,2,8
15,22,moe,680,30,4824,1062,1064,3471,215,3,71,0,549,8,4,4,8
15,23,moe,480,30,2847,606,607,2071,125,0,44,0,622,8,6,2,8
15,24,moe,685,32,5551,1290,1290,3963,255,0,43,0,616,8,4,4,8
15,25,moe,676,33,1424,344,344,990,66,0,24,0,617,8,7,1,8
15,26,moe,486,31,9370,4866,4866,3968,492,0,44,0,621,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
16,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,681,36,10565,5267,5267,4939,305,0,54,0,615,8,3,5,8
16,2,moe,648,32,8310,4037,4039,3969,257,0,45,0,617,8,4,4,8
16,3,moe,478,30,10901,6638,6638,3961,256,0,46,0,634,8,4,4,8
16,4,moe,652,32,8445,4779,4779,3362,222,1,81,0,640,8,4,4,8
16,5,moe,718,56,10209,5780,5780,4101,268,0,60,0,566,8,3,5,8
16,6,moe,681,35,7106,3684,3684,2959,390,0,73,0,641,8,5,3,8
16,7,moe,478,33,4152,2218,2218,1760,108,0,66,0,548,8,6,2,8
16,8,moe,645,33,4110,2273,2273,1698,109,0,30,0,548,8,6,2,8
16,9,moe,682,35,7036,3779,3779,2993,186,0,78,0,646,8,5,3,8
16,10,moe,657,32,9,0,0,0,0,0,9,0,544,8,8,0,8
16,11,moe,487,30,9108,4573,4574,4169,269,0,96,0,560,8,3,5,8
16,12,moe,658,32,6288,2841,2841,2950,438,0,59,0,821,8,5,3,8
16,13,moe,676,33,2147,1173,1173,868,57,1,48,0,630,8,7,1,8
16,14,moe,654,37,7279,3694,3696,3301,227,0,55,0,624,8,4,4,8
16,15,moe,514,32,10835,3204,3204,7284,263,0,84,0,629,8,4,4,8
16,16,moe,659,36,9264,4739,4739,4171,262,0,92,0,557,8,3,5,8
16,17,moe,719,38,6041,3380,3380,2462,158,0,41,0,556,8,5,3,8
16,18,moe,669,34,8783,4549,4550,3913,239,0,81,0,642,8,4,4,8
16,19,moe,493,31,2091,1093,1094,900,53,0,44,0,554,8,7,1,8
16,20,moe,664,32,1146,251,252,818,53,0,23,0,545,8,7,1,8
16,21,moe,720,33,2401,1242,1242,1057,61,0,41,0,638,8,7,1,8
16,22,moe,707,32,1268,271,271,898,54,0,45,0,554,8,7,1,8
16,23,moe,493,35,2264,299,299,1869,62,0,34,0,641,8,7,1,8
16,24,moe,712,32,4351,631,631,3561,128,0,31,0,620,8,6,2,8
16,25,moe,687,32,4290,638,638,3489,129,0,34,0,620,8,6,2,8
16,26,moe,484,33,10,0,0,0,0,0,10,0,610,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
17,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1209,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,687,33,2444,1361,1361,993,66,0,24,0,616,8,7,1,8
17,2,moe,658,35,2537,1451,1451,994,63,0,29,0,612,8,7,1,8
17,3,moe,479,30,3757,1610,1610,1985,131,0,31,0,619,8,6,2,8
17,4,moe,654,48,5559,2691,2691,2628,162,0,78,0,550,8,5,3,8
17,5,moe,680,31,10,0,0,0,0,0,10,0,539,8,8,0,8
17,6,moe,651,31,2465,1247,1247,1104,65,1,48,0,609,8,7,1,8
17,7,moe,477,32,2481,543,543,1775,109,0,54,0,545,8,6,2,8
17,8,moe,655,47,5804,3960,3960,1701,112,0,31,0,641,8,6,2,8
17,9,moe,695,38,10,0,0,0,0,0,10,0,708,8,8,0,8
17,10,moe,654,35,4061,2215,2215,1701,112,0,33,0,632,8,6,2,8
17,11,moe,526,31,5204,2447,2447,2551,165,0,41,0,586,8,5,3,8
17,12,moe,712,35,6925,3584,3584,3079,195,0,67,0,763,8,5,3,8
17,13,moe,707,41,3286,1334,1334,1782,109,0,61,0,634,8,6,2,8
17,14,moe,645,36,10,0,0,0,0,0,10,0,536,8,8,0,8
17,15,moe,484,31,4796,2463,2463,2139,132,0,62,0,623,8,6,2,8
17,16,moe,667,33,4200,2256,2256,1763,117,0,64,0,600,8,6,2,8
17,17,moe,680,34,1208,278,278,850,60,1,19,0,547,8,7,1,8
17,18,moe,647,34,4688,2416,2416,2086,131,0,55,0,631,8,6,2,8
17,19,moe,484,34,2208,1186,1186,914,55,0,53,0,540,8,7,1,8
17,20,moe,652,35,2142,1212,1212,848,56,0,26,0,541,8,7,1,8
17,21,moe,679,33,3851,1578,1578,2095,124,0,54,0,617,8,6,2,8
17,22,moe,681,32,9,0,0,0,0,0,9,0,533,8,8,0,8
17,23,moe,480,30,1378,312,312,988,62,0,16,0,608,8,7,1,8
17,24,moe,684,31,2761,635,635,1972,124,3,27,0,621,8,6,2,8
17,25,moe,677,32,4132,945,945,2961,188,0,38,0,613,8,5,3,8
17,26,moe,489,36,10,0,0,0,0,0,10,0,612,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
18,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,684,34,7046,3736,3736,3050,220,0,40,0,729,8,5,3,8
18,2,moe,694,36,4656,2499,2499,1986,136,0,35,0,767,8,6,2,8
18,3,moe,493,236,21228,15898,15898,4948,324,0,58,0,682,8,3,5,8
18,4,moe,731,41,6281,3400,3400,2639,161,0,81,0,626,8,5,3,8
18,5,moe,732,41,4013,2174,2174,1700,109,0,30,0,600,8,6,2,8
18,6,moe,692,39,5913,2614,2615,3043,189,0,66,0,679,8,5,3,8
18,7,moe,515,36,4348,2412,2412,1761,115,0,60,0,647,8,6,2,8
18,8,moe,691,38,3913,2068,2068,1701,110,0,34,0,570,8,6,2,8
18,9,moe,698,38,4530,2289,2289,2060,127,0,54,0,636,8,6,2,8
18,10,moe,654,40,6207,3377,3378,2603,161,0,65,0,561,8,5,3,8
18,11,moe,480,37,8337,4461,4461,3409,421,0,46,0,562,8,4,4,8
18,12,moe,639,35,4647,2367,2367,2093,132,0,55,0,638,8,6,2,8
18,13,moe,683,35,2183,1165,1165,911,58,0,49,0,543,8,7,1,8
18,14,moe,658,38,8118,4438,4438,3408,224,0,48,0,564,8,4,4,8
18,15,moe,485,34,17413,9864,9864,7005,436,0,108,0,655,8,1,7,8
18,16,moe,659,36,8196,4388,4388,3507,221,0,80,0,562,8,4,4,8
18,17,moe,726,38,10177,5501,5502,4338,277,0,60,0,581,8,3,5,8
18,18,moe,699,36,11229,5771,5772,5051,321,0,85,0,661,8,3,5,8
18,19,moe,540,36,9306,4627,4627,4317,281,0,81,0,593,8,3,5,8
18,20,moe,684,35,7894,4234,4235,3398,216,0,45,0,594,8,4,4,8
18,21,moe,729,36,8956,4559,4559,4066,252,0,79,0,766,8,4,4,8
18,22,moe,699,39,8445,3752,3753,4328,271,0,93,0,609,8,3,5,8
18,23,moe,514,37,5603,1219,1220,4047,261,0,75,0,637,8,4,4,8
18,24,moe,718,42,8367,1952,1952,5949,392,0,74,0,629,8,2,6,8
18,25,moe,694,43,8360,1943,1943,5964,385,0,68,0,635,8,2,6,8
18,26,moe,488,36,18439,9530,9531,7902,926,0,80,0,624,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
19,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,698,41,11192,5831,5831,4979,317,0,65,0,766,8,3,5,8
19,2,moe,652,45,4572,2412,2412,1985,132,0,43,0,690,8,6,2,8
19,3,moe,520,33,4570,2420,2420,1982,133,0,35,0,776,8,6,2,8
19,4,moe,653,39,2132,1113,1113,907,58,0,54,0,582,8,7,1,8
19,5,moe,747,38,4088,2243,2243,1704,112,0,29,0,628,8,6,2,8
19,6,moe,679,37,1455,262,262,1081,66,0,46,0,738,8,7,1,8
19,7,moe,563,32,2261,1240,1240,919,55,0,47,0,565,8,7,1,8
19,8,moe,679,38,6073,3297,3297,2557,175,0,44,0,603,8,5,3,8
19,9,moe,683,37,2447,1251,1251,1083,66,0,47,0,773,8,7,1,8
19,10,moe,668,34,5370,2503,2503,2619,166,0,82,0,637,8,5,3,8
19,11,moe,528,33,7325,3609,3609,3419,246,0,51,0,672,8,4,4,8
19,12,moe,677,44,6447,2954,2954,3192,213,0,88,0,695,8,5,3,8
19,13,moe,696,40,1376,295,295,952,68,0,61,0,648,8,7,1,8
19,14,moe,660,40,3376,1458,1458,1769,114,0,35,0,617,8,6,2,8
19,15,moe,544,36,4796,2434,2434,2166,133,0,63,0,676,8,6,2,8
19,16,moe,719,38,5614,2621,2621,2733,173,0,87,0,625,8,5,3,8
19,17,moe,715,39,4200,2283,2283,1770,114,1,32,0,643,8,6,2,8
19,18,moe,710,41,4901,2527,2527,2176,136,0,62,0,691,8,6,2,8
19,19,moe,576,37,9,0,0,0,0,0,9,0,625,8,8,0,8
19,20,moe,695,34,1332,262,262,950,65,0,55,0,621,8,7,1,8
19,21,moe,746,40,7197,3726,3726,3197,197,0,77,0,751,8,5,3,8
19,22,moe,698,37,2203,1150,1150,944,59,0,50,0,615,8,7,1,8
19,23,moe,584,34,1513,293,294,1115,66,0,38,0,670,8,7,1,8
19,24,moe,736,40,22,0,0,0,0,0,22,0,666,8,8,0,8
19,25,moe,715,39,4322,959,959,3120,201,0,42,0,759,8,5,3,8
19,26,moe,527,35,2402,1258,1258,1049,70,0,25,0,665,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3801,0,0,0,0,0,0
20,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1210,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,707,44,3768,1518,1518,2074,137,0,39,0,767,8,6,2,8
20,2,moe,661,40,7287,3748,3749,3271,220,0,47,0,747,8,5,3,8
20,3,moe,545,35,4790,2421,2421,2189,144,1,35,0,779,8,6,2,8
20,4,moe,694,40,2526,1199,1199,1001,264,0,62,0,631,8,7,1,8
20,5,moe,695,42,8665,4587,4587,3763,258,0,57,0,698,8,4,4,8
20,6,moe,690,48,2855,1447,1447,1255,84,0,69,0,936,8,7,1,8
20,7,moe,717,42,4620,2350,2350,2036,144,0,90,0,764,8,6,2,8
20,8,moe,1019,90,2314,1246,1246,948,73,0,47,0,721,8,7,1,8
20,9,moe,1129,89,7559,3782,3782,3438,240,0,99,0,886,8,5,3,8
20,10,moe,838,43,2354,1192,1192,1020,69,0,73,0,747,8,7,1,8
20,11,moe,695,41,11,0,1,0,0,0,10,0,684,8,8,0,8
20,12,moe,1031,89,2668,1263,1263,1248,77,0,80,0,837,8,7,1,8
20,13,moe,1089,86,2416,1232,1232,1018,71,0,95,0,709,8,7,1,8
20,14,moe,807,89,2396,1265,1265,1013,74,0,44,0,714,8,7,1,8
20,15,moe,687,83,4329,1607,1607,2474,164,1,83,0,806,8,6,2,8
20,16,moe,1071,59,4659,2334,2334,2091,139,0,95,0,827,8,6,2,8
20,17,moe,1100,105,6726,3438,3438,3014,206,0,68,0,690,8,5,3,8
20,18,moe,820,98,6834,2862,2862,3623,243,0,106,0,771,8,5,3,8
20,19,moe,622,47,6543,3090,3091,3137,216,0,99,0,759,8,5,3,8
20,20,moe,884,44,3691,1483,1483,2020,149,0,39,0,735,8,6,2,8
20,21,moe,1107,85,7613,3688,3690,3589,224,1,109,0,650,8,5,3,8
20,22,moe,728,45,5931,2560,2560,3070,197,0,104,0,563,8,5,3,8
20,23,moe,525,40,4055,1387,1387,2458,151,0,59,0,643,8,6,2,8
20,24,moe,720,41,6347,1340,1340,4653,300,0,54,0,635,8,4,4,8
20,25,moe,714,41,3210,702,702,2324,153,0,31,0,638,8,6,2,8
20,26,moe,521,38,2600,1333,1333,1162,79,0,26,0,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1213,279,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,769,43,16154,8693,8693,6950,435,0,76,0,646,8,2,6,8
21,2,moe,681,47,7441,3696,3696,3482,219,0,44,0,625,8,5,3,8
21,3,moe,515,51,11653,5399,5400,5816,374,0,63,0,637,8,3,5,8
21,4,moe,683,47,5315,1966,1966,3073,191,0,85,0,567,8,5,3,8
21,5,moe,710,42,3712,1550,1551,1998,127,0,36,0,570,8,6,2,8
21,6,moe,688,45,8965,3920,3920,4662,285,0,98,0,629,8,4,4,8
21,7,moe,501,41,7056,2908,2908,3821,237,0,90,0,558,8,4,4,8
21,8,moe,664,43,3484,1461,1461,1866,120,3,34,0,552,8,6,2,8
21,9,moe,698,36,2621,1292,1292,1205,70,0,54,0,625,8,7,1,8
21,10,moe,669,35,7099,2930,2930,3843,240,0,86,0,559,8,4,4,8
21,11,moe,497,35,6483,3460,3460,2803,178,0,42,0,562,8,5,3,8
21,12,moe,668,37,6488,2840,2840,3376,205,0,67,0,624,8,5,3,8
21,13,moe,705,37,5696,2568,2569,2872,178,0,77,0,554,8,5,3,8
21,14,moe,671,36,7629,3595,3595,3742,240,0,52,0,565,8,4,4,8
21,15,moe,506,35,8934,4102,4102,4475,272,0,85,0,624,8,4,4,8
21,16,moe,661,35,8743,4609,4610,3813,237,0,83,0,552,8,4,4,8
21,17,moe,693,36,8545,5513,5513,2809,181,0,42,0,572,8,5,3,8
21,18,moe,669,38,8812,4083,4083,4369,277,0,83,0,623,8,4,4,8
21,19,moe,486,33,10489,5565,5566,4542,289,0,92,0,553,8,3,5,8
21,20,moe,651,34,9685,4924,4924,4426,281,0,54,0,546,8,3,5,8
21,21,moe,691,40,9451,4868,4868,4230,258,0,95,0,628,8,4,4,8
21,22,moe,678,34,7586,3656,3656,3622,224,0,84,0,550,8,4,4,8
21,23,moe,491,33,4391,2014,2014,2194,130,0,53,0,630,8,6,2,8
21,24,moe,680,32,5780,1362,1362,4115,257,0,46,0,625,8,4,4,8
21,25,moe,682,34,5791,1377,1377,4109,257,0,48,0,620,8,4,4,8
21,26,moe,496,38,6492,2912,2912,3097,442,0,41,0,624,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
22,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,683,34,7197,3877,3877,3085,196,0,39,0,625,8,5,3,8
22,2,moe,652,34,3911,1690,1690,2061,128,0,32,0,621,8,6,2,8
22,3,moe,488,33,7705,3263,3263,4127,266,0,49,0,632,8,4,4,8
22,4,moe,657,33,7600,3642,3642,3632,231,0,95,0,549,8,4,4,8
22,5,moe,680,33,5465,2551,2551,2668,185,0,61,0,571,8,5,3,8
22,6,moe,649,36,8607,4009,4009,4226,280,0,92,0,764,8,4,4,8
22,7,moe,551,44,12,0,0,0,0,1,11,0,547,8,8,0,8
22,8,moe,660,38,8414,4473,4475,3614,231,0,94,0,567,8,4,4,8
22,9,moe,696,39,12698,4686,4687,7658,259,0,94,0,632,8,4,4,8
22,10,moe,656,37,8649,4664,4664,3656,236,0,93,0,555,8,4,4,8
22,11,moe,483,35,1270,303,303,885,59,0,23,0,554,8,7,1,8
22,12,moe,665,39,7249,3750,3750,3224,201,0,74,0,627,8,5,3,8
22,13,moe,692,34,5479,2500,2500,2732,174,0,73,0,556,8,5,3,8
22,14,moe,664,34,6207,4285,4285,1776,117,0,29,0,556,8,6,2,8
22,15,moe,493,32,3549,1405,1405,2018,66,0,60,0,627,8,7,1,8
22,16,moe,661,35,4775,1780,1781,2737,177,0,80,0,555,8,5,3,8
22,17,moe,686,35,6199,3311,3311,2670,175,0,43,0,559,8,5,3,8
22,18,moe,656,36,4307,1898,1899,2212,135,0,61,0,633,8,6,2,8
22,19,moe,479,33,6139,3287,3287,2613,169,0,70,0,554,8,5,3,8
22,20,moe,653,34,9,0,0,0,0,0,9,0,540,8,8,0,8
22,21,moe,686,32,3902,1605,1605,2104,130,0,63,0,630,8,6,2,8
22,22,moe,693,38,4159,2211,2211,1773,115,0,60,0,561,8,6,2,8
22,23,moe,481,30,9,0,0,0,0,0,9,0,618,8,8,0,8
22,24,moe,684,31,4309,964,964,3083,195,0,67,0,627,8,5,3,8
22,25,moe,683,30,10,0,0,0,0,0,10,0,622,8,8,0,8
22,26,moe,473,30,9,0,0,0,0,0,9,0,610,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
23,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1200,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,696,37,16229,6496,6496,9360,320,0,53,0,628,8,3,5,8
23,2,moe,659,37,6376,2479,2480,3734,131,0,31,0,624,8,6,2,8
23,3,moe,613,34,7217,3881,3881,3098,201,0,37,0,628,8,5,3,8
23,4,moe,650,36,1398,294,294,977,59,0,68,0,549,8,7,1,8
23,5,moe,682,34,8462,3874,3874,4248,278,0,62,0,556,8,3,5,8
23,6,moe,656,35,2423,1188,1188,1120,66,0,49,0,623,8,7,1,8
23,7,moe,597,32,6156,3293,3293,2623,168,0,72,0,570,8,5,3,8
23,8,moe,653,34,7452,3781,3782,3400,222,0,48,0,563,8,4,4,8
23,9,moe,686,33,6374,2454,2454,3737,126,0,57,0,619,8,6,2,8
