step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,732,34,8710,4743,4743,3663,232,0,72,0,721,8,4,4,8
11,13,moe,794,32,4064,2300,2300,1609,98,0,57,0,599,8,6,2,8
11,14,moe,717,31,11502,6581,6582,4564,294,0,62,0,612,8,2,6,8
11,15,moe,553,29,11576,4662,4663,6623,226,0,64,0,712,8,4,4,8
11,16,moe,714,31,15218,6468,6468,8366,292,0,92,0,594,8,2,6,8
11,17,moe,780,32,8045,3921,3921,3826,248,0,50,0,603,8,3,5,8
11,18,moe,712,30,10602,5691,5691,4553,286,0,72,0,712,8,3,5,8
11,19,moe,554,38,6844,3450,3450,3122,200,0,72,0,603,8,4,4,8
11,20,moe,715,34,5100,2223,2223,2754,98,0,25,0,595,8,6,2,8
11,21,moe,784,32,9175,2283,2283,6594,224,0,74,0,709,8,4,4,8
11,22,moe,783,29,5245,803,803,4236,147,0,59,0,600,8,5,3,8
11,23,moe,563,35,2630,610,610,1861,116,0,43,0,721,8,6,2,8
11,24,moe,794,33,5032,1220,1221,3544,224,0,43,0,722,8,4,4,8
11,25,moe,806,36,6272,1516,1516,4419,282,0,55,0,719,8,3,5,8
11,26,moe,563,32,18471,7456,7457,8906,2052,0,56,0,719,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
12,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1435,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,33,8869,5041,5041,3548,236,0,44,0,725,8,4,4,8
12,2,moe,729,33,6480,3592,3592,2672,171,0,45,0,729,8,5,3,8
12,3,moe,552,31,4489,2526,2527,1796,116,0,50,0,722,8,6,2,8
12,4,moe,721,35,5965,3363,3363,2384,148,0,70,0,608,8,5,3,8
12,5,moe,789,33,5163,2502,2502,2287,343,0,31,0,608,8,5,3,8
12,6,moe,719,32,4533,2475,2475,1895,117,0,46,0,723,8,6,2,8
12,7,moe,555,32,2098,1151,1151,847,52,0,48,0,604,8,7,1,8
12,8,moe,730,34,3871,2216,2216,1529,101,0,25,0,601,8,6,2,8
12,9,moe,792,31,14493,5941,5942,8186,282,0,83,0,720,8,3,5,8
12,10,moe,714,29,4412,1396,1397,2858,99,0,58,0,591,8,6,2,8
12,11,moe,561,29,10305,4356,4356,5519,386,0,44,0,593,8,4,4,8
12,12,moe,716,30,14683,6113,6113,8195,278,0,97,0,732,8,3,5,8
12,13,moe,783,30,9637,3764,3764,5603,195,0,75,0,630,8,4,4,8
12,14,moe,711,29,7621,3304,3304,4135,146,0,36,0,586,8,5,3,8
12,15,moe,547,30,11773,4885,4885,6598,226,0,64,0,714,8,4,4,8
12,16,moe,708,29,14483,5748,5749,8352,291,0,91,0,586,8,2,6,8
12,17,moe,786,31,8863,3116,3116,5513,194,0,40,0,596,8,4,4,8
12,18,moe,716,30,14552,5936,5936,8249,297,0,70,0,787,8,3,5,8
12,19,moe,573,42,5435,2792,2792,2397,167,0,79,0,634,8,5,3,8
12,20,moe,726,33,3136,1442,1442,1553,109,1,31,0,622,8,6,2,8
12,21,moe,794,38,4574,1534,1534,2792,178,0,70,0,740,8,5,3,8
12,22,moe,800,33,3411,826,826,2366,157,0,62,0,621,8,5,3,8
12,23,moe,574,33,7,0,0,0,0,0,7,0,740,8,8,0,8
12,24,moe,811,37,8079,1249,1249,6534,222,0,74,0,739,8,4,4,8
12,25,moe,801,33,2532,616,617,1773,114,0,28,0,743,8,6,2,8
12,26,moe,564,29,5652,2803,2803,2653,166,0,30,0,729,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
13,-2,pre,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1436,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,815,36,8151,4314,4314,3559,232,0,46,0,745,8,4,4,8
13,2,moe,724,38,2294,1319,1319,897,60,0,18,0,744,8,7,1,8
13,3,moe,562,36,2305,1331,1331,899,58,0,17,0,748,8,7,1,8
13,4,moe,725,34,10,0,0,0,0,0,10,0,625,8,8,0,8
13,5,moe,800,35,2163,1202,1202,853,53,0,55,0,624,8,7,1,8
13,6,moe,727,36,2356,1262,1262,998,60,0,36,0,739,8,7,1,8
13,7,moe,563,34,2101,1171,1171,838,52,0,40,0,619,8,7,1,8
13,8,moe,727,39,1970,1136,1136,769,49,0,16,0,616,8,7,1,8
13,9,moe,806,34,2375,1233,1233,1036,58,0,48,0,737,8,7,1,8
13,10,moe,730,40,2073,1124,1124,849,52,0,48,0,616,8,7,1,8
13,11,moe,566,35,3846,2198,2198,1526,98,0,24,0,622,8,6,2,8
13,12,moe,724,31,2695,642,642,1886,116,0,51,0,742,8,6,2,8
13,13,moe,809,31,2026,1092,1092,843,49,0,42,0,621,8,7,1,8
13,14,moe,728,33,3184,1533,1533,1526,97,0,28,0,624,8,6,2,8
13,15,moe,561,34,7551,2648,2648,4551,279,0,73,0,739,8,3,5,8
13,16,moe,735,32,7408,3215,3215,3875,244,0,74,0,620,8,3,5,8
13,17,moe,787,30,4189,1724,1724,2279,149,0,37,0,617,8,5,3,8
13,18,moe,717,30,7079,3106,3106,3677,224,1,71,0,737,8,4,4,8
13,19,moe,559,28,5319,1940,1941,3108,195,0,75,0,615,8,4,4,8
13,20,moe,722,29,1974,1131,1131,776,52,0,15,0,621,8,7,1,8
13,21,moe,793,30,3829,1785,1785,1884,114,0,46,0,737,8,6,2,8
13,22,moe,792,30,2291,541,541,1602,97,0,51,0,616,8,6,2,8
13,23,moe,567,33,9,0,0,0,0,0,9,0,736,8,8,0,8
13,24,moe,795,35,5169,1228,1229,3649,225,0,66,0,743,8,4,4,8
13,25,moe,808,34,1261,295,295,891,60,0,15,0,742,8,7,1,8
13,26,moe,572,30,2683,584,584,1798,278,0,23,0,748,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
14,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,824,31,6320,1554,1554,4431,283,0,52,0,756,8,3,5,8
14,2,moe,733,35,9,0,1,0,0,0,8,0,745,8,8,0,8
14,3,moe,579,32,11,0,0,0,0,0,11,0,753,8,8,0,8
14,4,moe,751,36,7,0,0,0,0,0,7,0,635,8,8,0,8
14,5,moe,816,33,2136,1189,1189,839,51,0,57,0,630,8,7,1,8
14,6,moe,742,33,2412,1323,1323,995,57,0,37,0,736,8,7,1,8
14,7,moe,570,30,2044,1132,1132,826,49,0,37,0,633,8,7,1,8
14,8,moe,735,39,1998,1166,1166,765,51,0,16,0,624,8,7,1,8
14,9,moe,810,34,13,0,0,0,0,0,13,0,744,8,8,0,8
14,10,moe,730,29,11,0,0,0,0,0,11,0,625,8,8,0,8
14,11,moe,573,32,2006,1174,1174,759,51,0,22,0,639,8,7,1,8
14,12,moe,740,38,6321,2341,2341,3673,233,0,74,0,745,8,4,4,8
14,13,moe,806,29,4006,2245,2245,1605,102,0,54,0,631,8,6,2,8
14,14,moe,728,30,3897,2234,2234,1527,102,0,34,0,638,8,6,2,8
14,15,moe,567,35,9709,3819,3820,5458,346,0,85,0,749,8,2,6,8
14,16,moe,725,31,5467,2052,2052,3128,207,0,80,0,626,8,4,4,8
14,17,moe,795,31,6636,1723,1723,4564,291,0,58,0,624,8,2,6,8
14,18,moe,731,38,5904,1957,1957,3642,236,0,69,0,742,8,4,4,8
14,19,moe,564,30,7256,3047,3047,3883,250,0,76,0,621,8,3,5,8
14,20,moe,717,30,6,0,0,0,0,0,6,0,625,8,8,0,8
14,21,moe,806,31,3947,922,922,2782,173,0,70,0,744,8,5,3,8
14,22,moe,821,34,4439,1069,1069,3106,196,0,68,0,615,8,4,4,8
14,23,moe,571,38,1403,323,323,987,59,0,34,0,739,8,7,1,8
14,24,moe,800,32,3796,930,930,2660,174,0,32,0,752,8,5,3,8
14,25,moe,798,32,1277,305,305,895,58,0,19,0,739,8,7,1,8
14,26,moe,569,29,5933,2872,2873,2666,361,0,33,0,740,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1452,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,815,30,8973,3231,3231,5333,348,0,61,0,749,8,2,6,8
15,2,moe,739,31,11,0,0,0,0,0,11,0,757,8,8,0,8
15,3,moe,576,31,7,0,0,0,0,0,7,0,761,8,8,0,8
15,4,moe,743,29,7,0,0,0,0,0,7,0,638,8,8,0,8
15,5,moe,816,30,7,0,0,0,0,0,7,0,658,8,8,0,8
15,6,moe,751,34,3570,1656,1656,1771,116,0,27,0,772,8,6,2,8
15,7,moe,575,30,2225,1271,1271,838,52,0,64,0,632,8,7,1,8
15,8,moe,735,37,2037,1203,1203,766,49,0,19,0,628,8,7,1,8
15,9,moe,795,32,2372,1277,1277,997,56,0,42,0,742,8,7,1,8
15,10,moe,729,30,12,0,0,0,0,0,12,0,635,8,8,0,8
15,11,moe,573,32,5792,3228,3228,2353,146,0,65,0,625,8,5,3,8
15,12,moe,725,31,3575,1515,1515,1892,114,0,54,0,743,8,6,2,8
15,13,moe,797,32,1992,1064,1064,828,50,1,49,0,629,8,7,1,8
15,14,moe,730,29,1940,1097,1097,772,52,0,19,0,627,8,7,1,8
15,15,moe,570,28,7251,3302,3302,3647,230,0,72,0,745,8,4,4,8
15,16,moe,724,30,3366,794,794,2367,146,0,59,0,628,8,5,3,8
15,17,moe,826,33,10117,5033,5033,4577,454,0,53,0,624,8,2,6,8
15,18,moe,726,36,10142,4265,4265,5455,336,0,86,0,739,8,2,6,8
15,19,moe,562,29,5251,2693,2693,2353,148,0,57,0,625,8,5,3,8
15,20,moe,729,30,7581,4278,4278,3068,195,0,40,0,624,8,4,4,8
15,21,moe,796,37,3567,1498,1498,1893,117,0,59,0,735,8,6,2,8
15,22,moe,789,29,4479,1083,1083,3120,204,0,72,0,627,8,4,4,8
15,23,moe,571,29,2637,599,599,1878,116,0,44,0,740,8,6,2,8
15,24,moe,801,30,5043,1226,1226,3545,234,0,38,0,745,8,4,4,8
15,25,moe,797,31,1279,307,308,888,62,0,21,0,741,8,7,1,8
15,26,moe,570,30,9072,5051,5051,3552,430,0,39,0,733,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
16,-2,pre,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,818,39,10842,6034,6034,4469,292,0,47,0,743,8,3,5,8
16,2,moe,726,35,7890,4040,4040,3570,240,0,40,0,743,8,4,4,8
16,3,moe,563,55,7924,4096,4096,3548,233,0,47,0,735,8,4,4,8
16,4,moe,721,40,7940,4510,4510,3152,199,0,79,0,622,8,4,4,8
16,5,moe,798,39,10184,5988,5988,3877,263,1,55,0,673,8,3,5,8
16,6,moe,716,35,6911,3643,3643,2805,393,0,70,0,740,8,5,3,8
16,7,moe,565,34,3841,2121,2121,1570,100,0,50,0,623,8,6,2,8
16,8,moe,729,35,4053,2388,2388,1538,97,0,30,0,628,8,6,2,8
16,9,moe,806,43,6697,3703,3703,2759,169,0,66,0,743,8,5,3,8
16,10,moe,720,33,9,0,0,0,0,0,9,0,624,8,8,0,8
16,11,moe,581,33,8950,4721,4721,3891,253,0,85,0,629,8,3,5,8
16,12,moe,736,38,5796,2793,2793,2771,169,0,63,0,743,8,5,3,8
16,13,moe,807,32,2082,1143,1143,838,50,0,51,0,626,8,7,1,8
16,14,moe,727,33,6905,3605,3606,3051,197,0,51,0,631,8,4,4,8
16,15,moe,562,28,7042,3068,3068,3679,227,0,68,0,735,8,4,4,8
16,16,moe,740,29,8850,4642,4643,3872,245,0,90,0,623,8,3,5,8
16,17,moe,791,33,5863,3390,3390,2291,148,0,34,0,631,8,5,3,8
16,18,moe,721,32,8351,4423,4423,3633,227,0,68,0,735,8,4,4,8
16,19,moe,559,31,2018,1106,1106,820,51,0,41,0,615,8,7,1,8
16,20,moe,725,32,1085,258,258,760,49,0,18,0,616,8,7,1,8
16,21,moe,802,32,2363,1253,1253,1003,61,0,46,0,737,8,7,1,8
16,22,moe,796,34,1220,282,282,836,51,0,51,0,625,8,7,1,8
16,23,moe,631,35,1398,299,300,1002,59,0,37,0,748,8,7,1,8
16,24,moe,797,34,2546,628,628,1776,114,0,28,0,759,8,6,2,8
16,25,moe,813,36,2532,606,606,1778,114,0,34,0,749,8,6,2,8
16,26,moe,576,32,11,0,0,0,0,0,11,0,750,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
17,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1510,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,837,33,2312,1347,1347,887,60,0,18,0,760,8,7,1,8
17,2,moe,762,32,2168,1201,1201,884,60,0,23,0,754,8,7,1,8
17,3,moe,601,34,3551,1630,1630,1781,117,0,23,0,752,8,6,2,8
17,4,moe,742,31,5324,2715,2715,2383,155,0,71,0,635,8,5,3,8
17,5,moe,799,31,7,0,0,0,0,0,7,0,627,8,8,0,8
17,6,moe,736,30,2372,1246,1246,1022,61,0,43,0,751,8,7,1,8
17,7,moe,571,34,2272,537,537,1587,99,0,49,0,626,8,6,2,8
17,8,moe,731,30,4018,2368,2368,1525,99,0,26,0,621,8,6,2,8
17,9,moe,798,30,10,0,0,0,0,0,10,0,745,8,8,0,8
17,10,moe,727,30,3918,2268,2268,1521,103,0,26,0,628,8,6,2,8
17,11,moe,576,29,4925,2432,2432,2307,147,0,39,0,632,8,5,3,8
17,12,moe,735,35,6582,3580,3580,2772,170,0,60,0,745,8,5,3,8
17,13,moe,802,31,3163,1400,1400,1606,100,0,57,0,626,8,6,2,8
17,14,moe,737,33,10,0,0,0,0,1,9,0,625,8,8,0,8
17,15,moe,591,29,4473,2420,2420,1892,112,1,48,0,745,8,6,2,8
17,16,moe,734,31,3988,2234,2234,1604,98,0,52,0,627,8,6,2,8
17,17,moe,806,30,1122,281,281,763,50,0,28,0,626,8,7,1,8
17,18,moe,733,30,4479,2416,2416,1898,113,0,52,0,745,8,6,2,8
17,19,moe,573,28,2089,1160,1160,841,50,0,38,0,626,8,7,1,8
17,20,moe,735,31,2024,1188,1188,762,50,0,24,0,628,8,7,1,8
17,21,moe,798,30,3590,1552,1552,1871,112,0,55,0,748,8,6,2,8
17,22,moe,807,38,10,0,0,0,0,0,10,0,621,8,8,0,8
17,23,moe,569,28,1265,305,305,885,57,0,18,0,745,8,7,1,8
17,24,moe,813,30,2542,626,626,1775,112,0,29,0,746,8,6,2,8
17,25,moe,809,30,3807,917,917,2687,168,0,35,0,756,8,5,3,8
17,26,moe,583,31,11,0,0,0,0,0,11,0,751,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,0
18,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1485,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,831,34,6698,3786,3786,2704,175,0,33,0,750,8,5,3,8
18,2,moe,740,29,4371,2437,2437,1793,117,0,24,0,745,8,6,2,8
18,3,moe,575,32,9902,5077,5077,4484,292,0,49,0,746,8,3,5,8
18,4,moe,737,31,6053,3432,3433,2401,151,0,68,0,626,8,5,3,8
18,5,moe,813,33,3949,2285,2285,1540,100,0,24,0,624,8,6,2,8
18,6,moe,755,36,5778,2750,2750,2793,172,0,63,0,734,8,5,3,8
18,7,moe,565,32,4036,2251,2251,1631,101,0,53,0,623,8,6,2,8
18,8,moe,729,30,3856,2162,2162,1548,102,0,44,0,624,8,6,2,8
18,9,moe,801,34,4430,2333,2333,1926,120,0,51,0,745,8,6,2,8
18,10,moe,731,36,5958,3341,3341,2374,150,0,93,0,620,8,5,3,8
18,11,moe,566,32,7669,4316,4317,3094,206,0,52,0,630,8,4,4,8
18,12,moe,724,37,4442,2354,2354,1920,113,0,55,0,735,8,6,2,8
18,13,moe,802,31,2123,1177,1177,848,51,0,47,0,617,8,7,1,8
18,14,moe,737,31,7666,4342,4342,3076,197,0,51,0,614,8,4,4,8
18,15,moe,559,31,13695,6769,6769,6419,395,0,112,0,736,8,1,7,8
18,16,moe,735,31,8111,4672,4672,3159,197,0,83,0,618,8,4,4,8
18,17,moe,796,30,10051,5872,5873,3862,248,0,68,0,613,8,3,5,8
18,18,moe,723,35,11025,6037,6038,4605,283,0,99,0,735,8,3,5,8
18,19,moe,564,34,9244,4994,4994,3908,248,0,94,0,614,8,3,5,8
18,20,moe,737,34,7680,4363,4363,3074,195,0,48,0,614,8,4,4,8
18,21,moe,798,31,8832,4829,4831,3691,227,0,83,0,731,8,4,4,8
18,22,moe,814,29,9241,4949,4950,3946,246,0,99,0,612,8,3,5,8
18,23,moe,559,30,5157,1191,1191,3667,224,0,75,0,736,8,4,4,8
18,24,moe,803,38,7636,1861,1861,5374,335,0,66,0,733,8,2,6,8
18,25,moe,798,35,7735,1899,1900,5422,347,0,66,0,733,8,2,6,8
18,26,moe,566,32,17856,9742,9742,7174,863,0,77,0,730,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
19,-2,pre,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,815,39,12217,7378,7378,4495,285,0,59,0,734,8,3,5,8
19,2,moe,724,35,4355,2401,2401,1806,117,0,31,0,734,8,6,2,8
19,3,moe,562,34,4687,2720,2721,1810,127,0,29,0,780,8,6,2,8
19,4,moe,707,38,2087,1110,1110,853,57,0,67,0,675,8,7,1,8
19,5,moe,795,35,3906,2216,2217,1549,109,1,30,0,674,8,6,2,8
19,6,moe,751,42,1575,446,446,1022,57,0,50,0,747,8,7,1,8
19,7,moe,576,31,2698,1147,1147,1456,50,1,44,0,622,8,7,1,8
19,8,moe,737,33,5832,3314,3314,2324,148,0,46,0,624,8,5,3,8
19,9,moe,819,35,2386,1272,1273,1011,58,0,44,0,738,8,7,1,8
19,10,moe,743,32,5113,2482,2482,2408,146,0,77,0,623,8,5,3,8
19,11,moe,565,30,6895,3541,3541,3099,198,0,57,0,626,8,4,4,8
19,12,moe,728,33,5895,2823,2823,2840,170,0,62,0,733,8,5,3,8
19,13,moe,815,31,1215,262,262,856,50,0,47,0,620,8,7,1,8
19,14,moe,752,30,3104,1426,1426,1551,98,0,29,0,619,8,6,2,8
19,15,moe,572,27,6300,2675,2675,3465,113,0,47,0,725,8,6,2,8
19,16,moe,721,32,6991,2505,2505,4267,148,0,71,0,607,8,5,3,8
19,17,moe,803,35,3970,2294,2294,1548,100,0,28,0,611,8,6,2,8
19,18,moe,724,32,5922,2341,2341,3409,114,0,58,0,736,8,6,2,8
19,19,moe,559,32,11,0,0,0,0,0,11,0,610,8,8,0,8
19,20,moe,721,30,1894,284,284,1510,49,0,51,0,622,8,7,1,8
19,21,moe,797,32,6790,3719,3719,2833,173,0,65,0,733,8,5,3,8
19,22,moe,811,30,2202,1237,1237,869,50,0,46,0,616,8,7,1,8
19,23,moe,573,28,1835,738,738,1002,58,0,37,0,746,8,7,1,8
19,24,moe,815,29,9,0,0,0,0,0,9,0,731,8,8,0,8
19,25,moe,817,29,3848,919,919,2712,170,0,47,0,739,8,5,3,8
19,26,moe,570,29,2312,1322,1322,907,61,0,22,0,739,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
20,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1416,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,811,35,3538,1543,1543,1838,121,0,36,0,724,8,6,2,8
20,2,moe,723,33,6575,3604,3604,2754,180,0,37,0,710,8,5,3,8
20,3,moe,549,31,4385,2391,2391,1840,122,0,32,0,701,8,6,2,8
20,4,moe,712,31,2279,1296,1296,875,51,0,57,0,581,8,7,1,8
20,5,moe,788,32,7708,4302,4302,3154,199,0,53,0,588,8,4,4,8
20,6,moe,718,31,2340,1215,1215,1025,58,1,41,0,706,8,7,1,8
20,7,moe,541,29,3959,2153,2153,1648,99,0,59,0,583,8,6,2,8
20,8,moe,716,31,2049,1190,1190,787,51,0,21,0,578,8,7,1,8
20,9,moe,797,35,6654,3547,3547,2870,170,0,67,0,710,8,5,3,8
20,10,moe,707,34,2833,1209,1209,1528,51,0,45,0,588,8,7,1,8
20,11,moe,539,30,7,0,0,0,0,0,7,0,584,8,8,0,8
20,12,moe,709,30,2360,1176,1177,1080,62,0,41,0,715,8,7,1,8
20,13,moe,773,31,2123,1150,1150,877,52,0,44,0,586,8,7,1,8
20,14,moe,714,29,2023,1165,1165,788,53,0,17,0,590,8,7,1,8
20,15,moe,552,28,3649,1481,1482,1988,119,0,60,0,707,8,6,2,8
20,16,moe,716,36,4112,2272,2272,1672,101,0,67,0,588,8,6,2,8
20,17,moe,787,33,5897,3352,3352,2356,149,0,40,0,583,8,5,3,8
20,18,moe,744,34,8033,2651,2652,5147,173,0,61,0,700,8,5,3,8
20,19,moe,537,30,7180,2567,2567,4395,150,0,68,0,579,8,5,3,8
20,20,moe,703,33,3364,1657,1658,1571,101,0,34,0,581,8,6,2,8
20,21,moe,791,35,6870,3762,3762,2878,172,0,58,0,707,8,5,3,8
20,22,moe,773,34,5098,2441,2441,2427,151,0,79,0,587,8,5,3,8
20,23,moe,539,32,4009,1891,1891,1940,121,0,57,0,711,8,6,2,8
20,24,moe,775,31,5189,1235,1235,3670,239,0,45,0,708,8,4,4,8
20,25,moe,773,32,2630,645,645,1837,122,0,26,0,707,8,6,2,8
20,26,moe,549,36,2293,1293,1293,920,60,0,20,0,700,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5113,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1266,45,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,730,32,11272,5099,5099,5736,371,0,66,0,658,8,2,6,8
21,2,moe,671,33,6744,3657,3657,2858,181,0,48,0,653,8,5,3,8
21,3,moe,491,35,10294,5174,5174,4764,296,0,60,0,654,8,3,5,8
21,4,moe,674,34,4536,1798,1799,2502,153,0,82,0,588,8,5,3,8
21,5,moe,782,31,3018,1316,1316,1573,101,0,28,0,585,8,6,2,8
21,6,moe,714,30,7992,3829,3829,3848,234,0,81,0,663,8,4,4,8
21,7,moe,493,32,6392,2747,2748,3350,207,0,87,0,570,8,4,4,8
21,8,moe,684,31,3262,1485,1485,1641,108,0,28,0,560,8,6,2,8
21,9,moe,733,37,2440,1270,1270,1061,64,0,45,0,656,8,7,1,8
21,10,moe,679,29,9329,3025,3025,6020,206,0,78,0,581,8,4,4,8
21,11,moe,529,30,5924,3356,3357,2373,157,0,37,0,582,8,5,3,8
21,12,moe,704,32,5928,2798,2798,2884,180,0,66,0,699,8,5,3,8
21,13,moe,766,31,5244,2589,2589,2429,156,0,70,0,585,8,5,3,8
21,14,moe,702,32,6928,3513,3513,3158,207,0,50,0,581,8,4,4,8
21,15,moe,549,29,8136,4039,4039,3779,235,0,83,0,701,8,4,4,8
21,16,moe,722,34,7986,4478,4478,3227,198,0,83,0,583,8,4,4,8
21,17,moe,774,31,5138,2572,2572,2370,157,0,39,0,579,8,5,3,8
21,18,moe,700,31,11075,3925,3925,6841,228,0,81,0,703,8,4,4,8
21,19,moe,534,29,13011,5445,5445,7229,247,1,89,0,583,8,3,5,8
21,20,moe,694,31,8988,4736,4736,3940,253,0,59,0,583,8,3,5,8
21,21,moe,775,31,8897,4800,4801,3789,229,1,77,0,702,8,4,4,8
21,22,moe,762,48,7107,3597,3597,3226,198,0,86,0,589,8,4,4,8
21,23,moe,539,30,4522,2386,2387,1967,116,0,52,0,693,8,6,2,8
21,24,moe,774,30,5205,1264,1265,3665,229,0,46,0,697,8,4,4,8
21,25,moe,829,41,5203,1252,1252,3667,234,0,50,0,703,8,4,4,8
21,26,moe,540,30,6167,2993,2994,2758,374,0,41,0,697,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
22,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,746,35,6916,3823,3824,2864,187,0,41,0,660,8,5,3,8
22,2,moe,681,31,3734,1665,1665,1910,127,0,32,0,696,8,6,2,8
22,3,moe,549,38,7374,3215,3215,3834,267,0,58,0,792,8,4,4,8
22,4,moe,676,40,9927,3584,3584,6031,211,0,101,0,573,8,4,4,8
22,5,moe,728,38,5385,2680,2680,2467,158,0,80,0,573,8,5,3,8
22,6,moe,681,36,8876,4506,4506,3947,249,0,174,0,658,8,4,4,8
22,7,moe,493,34,8,0,0,0,0,0,8,0,558,8,8,0,8
22,8,moe,670,33,8179,4511,4511,3373,207,0,88,0,570,8,4,4,8
22,9,moe,716,36,9072,4811,4811,3944,241,0,76,0,654,8,4,4,8
22,10,moe,681,36,7981,4349,4349,3347,206,0,79,0,569,8,4,4,8
22,11,moe,497,37,1179,277,277,828,55,0,19,0,561,8,7,1,8
22,12,moe,670,34,6766,3633,3634,2891,171,0,70,0,699,8,5,3,8
22,13,moe,776,34,5109,2450,2451,2437,150,0,71,0,581,8,5,3,8
22,14,moe,713,37,4033,2323,2323,1577,104,0,29,0,582,8,6,2,8
22,15,moe,542,32,2388,1255,1255,1026,59,0,48,0,692,8,7,1,8
22,16,moe,727,31,4416,1671,1671,2513,159,0,73,0,564,8,5,3,8
22,17,moe,716,32,5944,3280,3280,2464,161,0,39,0,567,8,5,3,8
22,18,moe,668,33,3779,1555,1555,2039,126,0,59,0,656,8,6,2,8
22,19,moe,490,33,6069,3308,3308,2523,165,0,73,0,570,8,5,3,8
22,20,moe,668,33,7,0,0,0,0,0,7,0,552,8,8,0,8
22,21,moe,707,33,5385,1601,1601,3605,121,0,58,0,651,8,6,2,8
22,22,moe,714,33,5423,2247,2247,3017,102,1,56,0,580,8,6,2,8
22,23,moe,533,29,7,0,0,0,0,0,7,0,689,8,8,0,8
22,24,moe,799,29,4940,1833,1833,2859,179,0,69,0,698,8,5,3,8
22,25,moe,763,32,7,0,0,0,0,0,7,0,694,8,8,0,8
22,26,moe,538,29,7,0,0,0,0,0,7,0,698,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4806,0,0,0,0,0,0
23,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1269,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,725,32,11319,6181,6181,4773,311,0,54,0,660,8,3,5,8
23,2,moe,669,32,4417,2357,2357,1903,128,0,29,0,653,8,6,2,8
23,3,moe,601,32,6785,3697,3697,2863,187,0,38,0,649,8,5,3,8
23,4,moe,669,33,1301,278,278,911,54,0,58,0,559,8,7,1,8
23,5,moe,736,33,11573,3824,3825,7435,257,0,56,0,561,8,3,5,8
23,6,moe,665,33,2505,1342,1342,1054,62,0,47,0,649,8,7,1,8
23,7,moe,611,32,5983,3247,3247,2512,156,0,68,0,561,8,5,3,8
23,8,moe,696,31,7231,3693,3693,3279,208,0,51,0,562,8,4,4,8
23,9,moe,725,33,4605,2395,2395,2036,120,0,54,0,657,8,6,2,8
23,10,moe,673,33,7216,3610,3610,3332,208,0,66,0,563,8,4,4,8
