step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,3,moe,583,39,5129,9670,3670,3252,117,0,0,1910,758,8,6,2,8
11,4,moe,739,37,3041,7777,2383,1608,126,0,0,1076,644,8,6,2,8
11,5,moe,824,37,3846,7725,2992,1534,971,0,0,1651,645,8,6,2,8
11,6,moe,744,34,3664,9413,2711,1876,140,0,0,1063,761,8,6,2,8
11,7,moe,578,32,3219,6854,2494,1664,471,0,0,1410,643,8,6,2,8
11,8,moe,739,36,4932,14380,3945,2289,636,0,0,1938,650,8,5,3,8
11,9,moe,813,37,7171,16062,5205,2774,1768,0,0,2576,1330,8,5,3,8
11,10,moe,758,40,7415,14046,5457,4236,1178,0,0,3456,643,8,5,3,8
11,11,moe,576,47,7724,16060,7000,1537,594,0,0,1407,628,8,6,2,8
11,12,moe,753,37,9695,20549,7117,3742,3559,1,0,4724,772,8,4,4,8
11,13,moe,817,36,3276,8400,2605,1600,135,0,0,1064,827,8,6,2,8
11,14,moe,752,36,11727,46805,9484,4594,2513,0,0,4864,658,8,2,6,8
11,15,moe,572,32,8277,31551,6356,4026,733,0,0,2838,758,8,4,4,8
11,16,moe,766,37,8136,27347,6122,4822,1104,0,0,3912,740,8,2,6,8
11,17,moe,1038,55,6149,14798,4772,3818,250,0,0,2691,640,8,3,5,8
11,18,moe,748,33,8010,23408,5727,4607,495,0,0,2819,756,8,3,5,8
11,19,moe,573,32,5086,14126,3886,3132,207,0,0,2139,631,8,4,4,8
11,20,moe,749,32,3127,8025,2574,1525,98,0,0,1070,631,8,6,2,8
11,21,moe,809,33,8609,18982,5549,6618,251,0,0,3809,760,8,4,4,8
11,22,moe,810,34,4408,14301,3469,2380,265,0,0,1706,633,8,5,3,8
11,23,moe,570,30,4032,11862,3078,1895,117,0,0,1058,754,8,6,2,8
11,24,moe,808,32,4391,3691,2734,3629,247,0,0,2219,757,8,4,4,8
11,25,moe,820,37,8973,4170,5341,8114,298,0,0,4780,755,8,3,5,8
11,26,moe,584,35,12665,30384,8796,5423,4617,0,0,6171,762,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1498,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,853,34,5833,19738,4176,3670,263,0,0,2276,761,8,4,4,8
12,2,moe,761,34,4676,15701,3425,2715,199,0,0,1663,757,8,5,3,8
12,3,moe,577,32,3207,8193,2374,1796,130,0,0,1093,757,8,6,2,8
12,4,moe,749,32,4489,13768,3556,2368,161,0,0,1596,636,8,5,3,8
12,5,moe,819,34,6691,7812,4881,4148,1228,0,0,3566,631,8,5,3,8
12,6,moe,737,35,5554,12759,3985,3314,144,0,0,1889,749,8,6,2,8
12,7,moe,570,32,2100,2342,1575,846,500,0,0,821,630,8,7,1,8
12,8,moe,738,30,3944,7775,3169,1536,1096,0,0,1857,1114,8,6,2,8
12,9,moe,818,34,8351,31863,6112,4915,547,0,0,3223,762,8,3,5,8
12,10,moe,738,37,3447,2991,2522,1583,968,0,0,1626,635,8,6,2,8
12,11,moe,570,31,6347,17406,4889,3125,1283,0,0,2950,647,8,4,4,8
12,12,moe,752,36,11734,26614,7941,8232,299,0,0,4738,757,8,3,5,8
12,13,moe,811,33,6546,13059,4912,3119,1513,0,0,2998,659,8,4,4,8
12,14,moe,736,39,6074,20243,4951,2303,1150,0,0,2330,1147,8,5,3,8
12,15,moe,572,33,6451,22807,4618,3668,441,0,0,2276,770,8,4,4,8
12,16,moe,740,35,7441,22280,5588,4680,822,0,0,3649,636,8,2,6,8
12,17,moe,1054,39,6869,9077,4934,5400,204,0,0,3669,680,8,4,4,8
12,18,moe,733,35,10249,24066,6400,7838,312,0,0,4301,751,8,3,5,8
12,19,moe,570,35,3730,7872,2798,2366,155,0,0,1589,631,8,5,3,8
12,20,moe,737,33,2337,2585,1780,1533,100,0,0,1076,632,8,6,2,8
12,21,moe,808,32,4047,7732,2700,2783,178,0,0,1614,761,8,5,3,8
12,22,moe,822,35,4508,14446,3567,2409,156,0,0,1624,628,8,5,3,8
12,23,moe,578,30,9,0,0,0,0,0,9,0,749,8,8,0,8
12,24,moe,7651,31,4414,3499,2639,3759,231,0,0,2215,756,8,4,4,8
12,25,moe,813,36,2163,1456,1346,1787,115,0,0,1085,761,8,6,2,8
12,26,moe,576,33,5759,9233,3866,2691,1715,0,0,2513,3131,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,6293,0,0,0,0,0,0
13,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,837,35,5344,9946,3635,3708,267,0,0,2266,780,8,4,4,8
13,2,moe,762,34,1894,2683,1464,904,58,0,0,532,787,8,7,1,8
13,3,moe,593,33,1852,2800,1439,891,57,1,0,536,762,8,7,1,8
13,4,moe,763,34,10,0,0,0,0,0,10,0,642,8,8,0,8
13,5,moe,831,38,2094,2119,1555,840,502,0,0,803,646,8,7,1,8
13,6,moe,766,33,3226,2598,2452,983,1295,0,0,1504,772,8,7,1,8
13,7,moe,583,29,2998,2826,2277,1455,498,0,0,1232,645,8,7,1,8
13,8,moe,748,34,2274,2484,1777,1390,56,0,0,949,639,8,7,1,8
13,9,moe,822,33,2446,2341,1598,1710,62,0,0,924,761,8,7,1,8
13,10,moe,750,32,2149,2284,1638,827,500,0,0,816,644,8,7,1,8
13,11,moe,584,28,3546,8131,2851,1525,525,0,0,1355,650,8,6,2,8
13,12,moe,745,33,2270,1432,1333,1881,121,0,0,1065,774,8,6,2,8
13,13,moe,826,33,3992,2568,3182,852,2166,0,0,2208,2976,8,7,1,8
13,14,moe,749,33,2884,2588,2161,1533,568,0,0,1378,2147,8,6,2,8
13,15,moe,596,37,6386,5381,3964,4583,903,0,0,3064,786,8,3,5,8
13,16,moe,771,39,5528,8053,3968,3982,593,0,0,3015,648,8,3,5,8
13,17,moe,824,34,3176,3443,2242,2291,258,0,0,1615,699,8,5,3,8
13,18,moe,819,31,8177,8739,5149,6578,234,0,0,3784,760,8,4,4,8
13,19,moe,575,33,3806,3180,2586,3254,199,0,0,2233,636,8,4,4,8
13,20,moe,757,36,5169,11208,4678,1382,51,0,0,942,634,8,7,1,8
13,21,moe,823,34,3509,8401,2570,1882,116,1,0,1060,755,8,6,2,8
13,22,moe,810,34,4503,8297,3396,2871,103,0,0,1867,673,8,6,2,8
13,23,moe,573,30,8,0,0,0,0,0,8,0,750,8,8,0,8
13,24,moe,814,33,7537,4549,4509,6578,230,0,0,3780,755,8,4,4,8
13,25,moe,825,37,1123,485,710,888,57,0,0,532,770,8,7,1,8
13,26,moe,591,33,4269,1340,2514,3225,837,0,0,2307,774,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1543,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,845,39,5346,4239,3291,4523,298,0,0,2766,768,8,3,5,8
14,2,moe,734,40,10,0,0,0,0,0,10,0,732,8,8,0,8
14,3,moe,571,42,10,0,0,0,0,0,10,0,740,8,8,0,8
14,4,moe,735,36,8,0,0,0,0,0,8,0,657,8,8,0,8
14,5,moe,840,36,2407,3102,1883,842,540,0,0,858,677,8,7,1,8
14,6,moe,766,37,2296,2712,1480,1002,58,0,0,244,812,8,7,1,8
14,7,moe,635,115,2608,3526,2107,820,478,0,0,797,639,8,7,1,8
14,8,moe,760,43,2182,2321,1686,1392,54,0,0,950,647,8,7,1,8
14,9,moe,827,35,9,0,0,0,0,0,9,0,766,8,8,0,8
14,10,moe,760,30,8,0,0,0,0,0,8,0,658,8,8,0,8
14,11,moe,594,30,1620,2268,1340,772,51,0,0,543,654,8,7,1,8
14,12,moe,768,32,4617,4662,2836,3693,236,0,0,2148,774,8,4,4,8
14,13,moe,834,33,3397,7776,2597,1634,554,0,0,1388,743,8,6,2,8
14,14,moe,768,32,3120,8145,2566,1555,152,0,0,1153,700,8,6,2,8
14,15,moe,585,29,7569,8788,4697,5521,890,0,0,3539,795,8,2,6,8
14,16,moe,746,35,4224,4273,2995,3159,209,0,0,2139,698,8,4,4,8
14,17,moe,821,32,5872,4743,4107,4724,603,0,0,3562,650,8,2,6,8
14,18,moe,1093,39,7244,3656,4196,6654,231,0,0,3837,765,8,4,4,8
14,19,moe,583,34,5070,4668,3586,3892,243,0,0,2651,652,8,3,5,8
14,20,moe,749,36,9,0,0,0,0,0,9,0,644,8,8,0,8
14,21,moe,825,33,3253,3004,1912,2783,182,0,0,1624,773,8,5,3,8
14,22,moe,834,33,5408,17223,4222,3178,202,0,0,2194,642,8,4,4,8
14,23,moe,585,34,1963,2560,1433,986,58,0,0,514,758,8,7,1,8
14,24,moe,833,32,3702,3853,2477,2669,175,1,0,1620,767,8,5,3,8
14,25,moe,818,34,1137,514,718,888,60,0,0,529,763,8,7,1,8
14,26,moe,589,34,5288,9441,3573,2699,1182,0,0,2166,766,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0
15,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1529,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,865,32,6844,6189,4101,5674,382,0,0,3313,714,8,2,6,8
15,2,moe,702,39,11,0,0,0,0,0,11,0,660,8,8,0,8
15,3,moe,508,33,10,0,0,0,0,0,10,0,666,8,8,0,8
15,4,moe,743,30,8,0,0,0,0,0,8,0,661,8,8,0,8
15,5,moe,842,33,9,0,0,0,0,1,8,0,660,8,8,0,8
15,6,moe,765,31,4005,3353,2672,1790,1235,0,0,1692,781,8,6,2,8
15,7,moe,601,36,2171,2456,1653,833,486,0,0,801,644,8,7,1,8
15,8,moe,764,33,2653,5681,2371,771,52,0,0,541,642,8,7,1,8
15,9,moe,829,33,2055,2711,1522,993,58,0,0,518,766,8,7,1,8
15,10,moe,752,31,21,0,0,0,0,0,21,0,856,8,8,0,8
15,11,moe,596,30,4395,14820,3400,2440,395,0,0,1840,657,8,5,3,8
15,12,moe,768,31,2843,2921,1905,1881,115,0,0,1058,775,8,6,2,8
15,13,moe,830,33,2745,2170,1996,1476,510,0,0,1237,1092,8,7,1,8
15,14,moe,751,31,2071,2336,1645,766,477,0,0,817,1237,8,7,1,8
15,15,moe,582,30,10878,15388,6814,6592,2358,0,0,4886,769,8,4,4,8
15,16,moe,751,37,2924,2402,1988,2431,160,0,0,1655,648,8,5,3,8
15,17,moe,856,40,8721,22429,6823,4614,1102,0,0,3818,649,8,2,6,8
15,18,moe,758,37,7150,9010,4391,5663,381,0,0,3285,773,8,2,6,8
15,19,moe,565,35,3890,8135,2958,2380,155,0,0,1603,643,8,5,3,8
15,20,moe,744,33,5324,17275,4222,3071,213,0,0,2182,659,8,4,4,8
15,21,moe,832,35,2955,2964,1957,1936,116,0,0,1054,760,8,6,2,8
15,22,moe,834,36,5576,17206,4364,3158,208,0,0,2154,648,8,4,4,8
15,23,moe,579,30,3419,8558,2483,1934,122,0,0,1120,763,8,6,2,8
15,24,moe,831,39,5423,13185,3793,3560,231,0,0,2161,768,8,4,4,8
15,25,moe,823,30,1131,487,720,892,58,0,0,539,766,8,7,1,8
15,26,moe,588,29,9859,20874,6745,6456,1308,0,0,4650,765,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,6117,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1529,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,861,35,6902,19321,4855,4576,316,0,0,2845,776,8,3,5,8
16,2,moe,758,36,6274,18090,4648,3552,227,0,0,2153,774,8,4,4,8
16,3,moe,581,30,8425,14624,5522,6265,239,0,0,3601,765,8,4,4,8
16,4,moe,745,34,7987,18034,5970,5601,207,0,0,3791,641,8,4,4,8
16,5,moe,819,34,6114,22580,4743,3957,280,0,0,2866,652,8,3,5,8
16,6,moe,754,30,6481,16763,4723,2755,1397,0,0,2394,765,8,5,3,8
16,7,moe,576,32,3091,7048,2443,1588,100,0,0,1040,640,8,6,2,8
16,8,moe,741,32,3043,7670,2484,1528,102,0,0,1071,644,8,6,2,8
16,9,moe,818,34,5317,17868,3963,2813,172,0,0,1631,761,8,5,3,8
16,10,moe,754,31,9,0,0,0,0,0,9,0,643,8,8,0,8
16,11,moe,590,30,6366,17415,4836,3935,482,0,0,2887,651,8,3,5,8
16,12,moe,768,32,4461,8755,3088,2801,182,0,0,1610,765,8,5,3,8
16,13,moe,830,33,1865,2406,1405,834,142,0,0,516,653,8,7,1,8
16,14,moe,759,34,5331,13709,4107,3217,309,0,0,2302,660,8,4,4,8
16,15,moe,596,36,5384,8994,3564,3706,295,0,0,2181,799,8,4,4,8
16,16,moe,752,41,9574,17437,6878,7041,727,0,0,5072,648,8,3,5,8
16,17,moe,822,36,6266,13179,4710,4144,467,0,0,3055,664,8,5,3,8
16,18,moe,761,37,8560,14121,5462,6643,242,0,0,3787,765,8,4,4,8
16,19,moe,582,32,1744,2304,1314,889,51,0,0,510,638,8,7,1,8
16,20,moe,747,33,1625,446,1124,1394,52,0,0,945,644,8,7,1,8
16,21,moe,830,33,2063,2693,1500,1012,57,0,0,506,767,8,7,1,8
16,22,moe,825,31,1744,2470,1357,853,51,0,0,517,639,8,7,1,8
16,23,moe,582,34,1931,2590,1399,995,59,0,0,522,767,8,7,1,8
16,24,moe,817,32,4784,6882,3321,3247,126,0,0,1910,765,8,6,2,8
16,25,moe,839,31,2134,1378,1312,1786,117,0,0,1081,765,8,6,2,8
16,26,moe,582,29,9,0,0,0,0,0,9,0,761,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1569,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,870,35,2102,3347,1687,894,58,1,0,538,782,8,7,1,8
17,2,moe,780,35,1910,2961,1495,910,59,0,0,554,771,8,7,1,8
17,3,moe,592,31,2820,3210,1991,1787,116,0,0,1074,769,8,6,2,8
17,4,moe,777,35,5697,7672,4137,4248,155,0,0,2843,656,8,5,3,8
17,5,moe,822,39,11,0,0,0,0,0,11,0,647,8,8,0,8
17,6,moe,757,34,2951,2544,2024,1713,275,1,0,1062,772,8,7,1,8
17,7,moe,589,32,1958,1212,1290,1619,100,0,0,1051,654,8,6,2,8
17,8,moe,766,33,2988,7819,2433,1520,99,0,0,1064,666,8,6,2,8
17,9,moe,837,35,9,0,0,0,0,0,9,0,769,8,8,0,8
17,10,moe,768,32,4156,7685,3190,2763,104,0,0,1901,648,8,6,2,8
17,11,moe,590,31,5420,8909,3960,4164,155,0,0,2859,646,8,5,3,8
17,12,moe,749,34,4999,15716,3654,3105,179,0,0,1939,764,8,5,3,8
17,13,moe,832,33,2606,2568,1840,1597,213,0,0,1044,654,8,6,2,8
17,14,moe,748,33,9,0,0,0,0,0,9,0,646,8,8,0,8
17,15,moe,593,29,3440,7944,2506,1893,117,0,0,1076,773,8,6,2,8
17,16,moe,767,33,3212,7145,2462,1603,423,0,0,1276,650,8,6,2,8
17,17,moe,837,32,1599,431,1110,1384,51,0,0,946,657,8,7,1,8
17,18,moe,753,36,4920,8093,3334,3374,117,0,0,1905,765,8,6,2,8
17,19,moe,599,31,1704,2226,1336,828,51,0,0,511,648,8,7,1,8
17,20,moe,773,32,1697,2502,1411,775,50,0,0,539,649,8,7,1,8
17,21,moe,832,32,4433,3467,2841,3341,116,0,0,1865,767,8,6,2,8
17,22,moe,836,32,9,0,0,0,0,0,9,0,647,8,8,0,8
17,23,moe,590,30,2607,2665,1870,1635,61,0,0,959,784,8,7,1,8
17,24,moe,826,34,3158,5739,2341,1779,114,0,0,1076,770,8,6,2,8
17,25,moe,825,35,5318,2590,3142,4863,175,0,0,2862,770,8,5,3,8
17,26,moe,600,32,8,0,0,0,0,0,8,0,773,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6298,0,0,0,0,0,0
18,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1553,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,829,33,6706,14790,4527,4963,185,0,0,2969,774,8,5,3,8
18,2,moe,771,31,3422,8364,2605,1778,118,1,0,1080,782,8,6,2,8
18,3,moe,596,30,7168,20046,5037,4617,320,0,0,2806,667,8,3,5,8
18,4,moe,686,35,4435,13408,3492,2380,151,0,0,1588,660,8,5,3,8
18,5,moe,828,33,3867,7602,2894,2612,111,0,0,1750,644,8,6,2,8
18,6,moe,745,32,4531,9485,3142,2811,176,0,0,1598,766,8,5,3,8
18,7,moe,587,29,4482,8170,3375,2876,100,0,0,1869,638,8,6,2,8
18,8,moe,748,33,4003,8729,3035,2399,102,0,0,1533,649,8,6,2,8
18,9,moe,831,31,5214,9109,3629,3346,117,0,0,1878,772,8,6,2,8
18,10,moe,762,30,4675,14191,3716,2394,145,0,0,1580,645,8,5,3,8
18,11,moe,581,29,5548,17956,4378,3059,386,0,0,2275,646,8,4,4,8
18,12,moe,742,30,3814,8888,2788,1893,324,0,0,1191,759,8,6,2,8
18,13,moe,831,32,1757,2421,1393,819,51,0,0,506,642,8,7,1,8
18,14,moe,772,31,5852,18305,4696,3306,412,0,0,2562,649,8,4,4,8
18,15,moe,580,29,13741,26388,8502,11275,456,0,0,6492,783,8,1,7,8
18,16,moe,741,32,5418,17432,4149,3131,393,0,0,2255,650,8,4,4,8
18,17,moe,818,31,6883,22724,5375,3837,735,0,0,3064,643,8,3,5,8
18,18,moe,742,31,10703,23643,6891,8176,307,0,0,4671,756,8,3,5,8
18,19,moe,579,30,5992,18434,4491,3922,256,0,0,2677,640,8,3,5,8
18,20,moe,745,31,5262,17455,4158,3073,209,0,0,2178,645,8,4,4,8
18,21,moe,815,36,9204,20862,6130,6635,244,0,0,3805,759,8,4,4,8
18,22,moe,818,41,6454,21951,4959,3962,280,0,0,2747,643,8,3,5,8
18,23,moe,577,30,6021,17900,4243,3765,243,0,0,2230,759,8,4,4,8
18,24,moe,823,37,8037,30787,5580,5450,383,0,0,3376,773,8,2,6,8
18,25,moe,7524,35,7053,9848,4597,5345,336,1,0,3226,765,8,2,6,8
18,26,moe,898,33,11104,41857,7608,7598,1158,0,0,5260,759,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
19,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1514,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,854,35,7476,27424,5419,5404,322,0,0,3669,768,8,3,5,8
19,2,moe,769,37,4608,7614,3155,3267,121,0,0,1935,783,8,6,2,8
19,3,moe,584,30,3489,8464,2674,1778,114,0,0,1077,758,8,6,2,8
19,4,moe,746,31,2408,2463,1825,1449,51,0,0,917,639,8,7,1,8
19,5,moe,833,34,3969,7247,2996,2783,106,0,0,1916,661,8,6,2,8
19,6,moe,749,35,2056,487,1142,1772,58,0,0,916,761,8,7,1,8
19,7,moe,590,29,2336,2326,1749,1458,52,0,0,923,643,8,7,1,8
19,8,moe,745,32,6124,14239,4660,4158,169,0,0,2863,643,8,5,3,8
19,9,moe,829,31,1896,2523,1360,993,58,1,0,516,762,8,7,1,8
19,10,moe,753,38,5488,7915,3935,4247,154,0,0,2848,645,8,5,3,8
19,11,moe,579,32,5145,14032,4031,3109,207,0,0,2202,656,8,4,4,8
19,12,moe,754,35,7158,16137,4871,5068,190,0,0,2971,758,8,5,3,8
19,13,moe,812,36,1717,466,1126,1457,52,0,0,918,654,8,7,1,8
19,14,moe,757,31,3558,2533,2592,2775,101,0,0,1910,662,8,6,2,8
19,15,moe,585,30,3590,8599,2644,1882,113,0,0,1049,755,8,6,2,8
19,16,moe,745,36,4037,8196,3109,2355,146,0,0,1573,669,8,5,3,8
19,17,moe,821,33,3029,7523,2424,1532,253,0,0,1180,638,8,6,2,8
19,18,moe,746,31,3593,8861,2657,1874,161,0,0,1099,875,8,6,2,8
19,19,moe,648,30,9,0,0,0,0,0,9,0,636,8,8,0,8
19,20,moe,743,31,1752,444,1166,1459,67,0,0,940,649,8,7,1,8
19,21,moe,812,36,4966,15768,3592,2865,199,0,0,1690,804,8,5,3,8
19,22,moe,822,39,1801,2638,1428,829,52,0,0,508,676,8,7,1,8
19,23,moe,591,35,2688,2454,1830,1729,65,0,0,936,801,8,7,1,8
19,24,moe,837,34,9,0,0,0,0,0,9,0,771,8,8,0,8
19,25,moe,837,32,4293,7860,3063,2664,175,1,0,1610,780,8,5,3,8
19,26,moe,591,32,2488,2317,1726,1627,82,0,0,947,772,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6288,0,0,0,0,0,0
20,-2,pre,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1534,39,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,871,39,4222,3364,2755,3290,121,0,0,1944,777,8,6,2,8
20,2,moe,790,37,7262,15581,5090,4888,175,0,0,2891,766,8,5,3,8
20,3,moe,585,29,3528,8584,2700,1814,116,0,0,1102,770,8,6,2,8
20,4,moe,759,32,1817,2416,1399,863,56,0,0,501,656,8,7,1,8
20,5,moe,836,34,6733,16942,4794,4859,221,0,0,3141,649,8,4,4,8
20,6,moe,757,32,2006,2618,1460,995,57,0,0,506,764,8,7,1,8
20,7,moe,587,31,4164,7237,3051,2879,103,0,0,1869,650,8,6,2,8
20,8,moe,747,32,1644,2485,1357,773,49,0,0,535,647,8,7,1,8
20,9,moe,832,32,7016,14874,4635,4916,180,0,0,2715,771,8,5,3,8
20,10,moe,760,34,2357,2294,1775,1450,52,0,0,920,646,8,7,1,8
20,11,moe,587,30,9,0,0,0,0,0,9,0,646,8,8,0,8
20,12,moe,760,31,1814,2191,1297,978,57,0,0,518,763,8,7,1,8
20,13,moe,838,32,1722,2135,1364,820,49,0,0,511,661,8,7,1,8
20,14,moe,753,32,1658,2221,1373,779,48,1,0,543,658,8,7,1,8
20,15,moe,594,34,2779,2979,1843,1874,115,0,0,1053,772,8,6,2,8
20,16,moe,758,32,4373,7807,3280,2872,100,0,0,1879,645,8,6,2,8
20,17,moe,848,34,5560,13899,4096,3928,243,0,0,2707,644,8,5,3,8
20,18,moe,747,33,4374,8081,2938,2795,368,0,0,1727,864,8,5,3,8
20,19,moe,675,30,3997,7948,3069,2365,150,0,0,1587,645,8,5,3,8
20,20,moe,746,31,3672,2868,2704,2770,101,0,0,1903,649,8,6,2,8
20,21,moe,827,32,4729,15205,3364,2794,184,0,0,1613,769,8,5,3,8
20,22,moe,820,32,4115,12777,3174,2393,179,0,0,1631,642,8,5,3,8
20,23,moe,584,30,3465,8433,2496,1925,117,0,0,1073,771,8,6,2,8
20,24,moe,825,32,6080,19040,4446,3815,247,0,0,2428,768,8,4,4,8
20,25,moe,835,32,4706,6318,3236,3247,119,0,0,1896,762,8,6,2,8
20,26,moe,585,31,1864,2577,1450,895,59,0,0,540,769,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6233,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1541,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,852,34,11031,14607,6705,9327,366,0,0,5367,765,8,2,6,8
21,2,moe,765,35,4748,15946,3530,2709,171,0,0,1662,769,8,5,3,8
21,3,moe,584,32,6418,18891,4381,4490,314,0,0,2767,785,8,3,5,8
21,4,moe,743,33,3407,3391,2451,2391,158,0,0,1593,657,8,5,3,8
21,5,moe,830,33,3578,2596,2596,2775,102,0,0,1895,637,8,6,2,8
21,6,moe,749,37,6498,15443,4464,3872,863,0,0,2701,758,8,4,4,8
21,7,moe,585,30,4825,8167,3620,3134,198,0,0,2127,656,8,4,4,8
21,8,moe,758,31,3733,3366,2761,2763,114,1,0,1906,636,8,6,2,8
21,9,moe,821,32,3031,2620,2037,1769,256,0,0,1031,757,8,7,1,8
21,10,moe,752,51,7454,8822,5349,5606,402,0,0,3903,635,8,4,4,8
21,11,moe,580,30,4129,14330,3307,2289,160,0,0,1627,634,8,5,3,8
21,12,moe,748,33,6651,9281,4313,4992,177,0,0,2831,777,8,5,3,8
21,13,moe,822,31,5793,8687,4242,4213,159,3,0,2824,646,8,5,3,8
21,14,moe,758,30,4998,13354,3902,3051,200,0,0,2155,639,8,4,4,8
21,15,moe,580,31,5771,14246,3991,3773,233,0,0,2226,753,8,4,4,8
21,16,moe,749,33,5457,17925,4255,3132,212,0,0,2142,639,8,4,4,8
21,17,moe,824,32,3908,7487,3074,2287,161,0,0,1614,637,8,5,3,8
21,18,moe,761,43,7885,14429,4735,6139,319,0,0,3308,855,8,4,4,8
21,19,moe,578,29,9584,22313,7041,7028,264,0,0,4749,631,8,3,5,8
21,20,moe,752,36,8793,17941,6381,6774,259,0,0,4621,635,8,3,5,8
21,21,moe,819,33,5621,20072,3835,3788,252,0,0,2254,754,8,4,4,8
21,22,moe,855,33,7436,18556,5407,5169,212,0,0,3352,654,8,4,4,8
21,23,moe,585,32,3307,7896,2360,1894,121,0,0,1068,752,8,6,2,8
21,24,moe,820,34,8445,19466,5525,5972,239,0,0,3291,750,8,4,4,8
21,25,moe,850,38,6461,20534,4783,3594,242,0,0,2158,757,8,4,4,8
21,26,moe,9117,32,6274,8226,4032,4865,385,0,0,3008,757,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6075,0,0,0,0,0,0
22,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,5442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,7728,34,7325,15972,5103,4895,174,0,0,2847,776,8,5,3,8
22,2,moe,778,34,4953,8968,3487,3244,117,0,0,1895,758,8,6,2,8
22,3,moe,606,31,5224,11272,3565,3610,230,0,0,2181,778,8,4,4,8
22,4,moe,798,34,5059,13485,3848,3137,208,0,0,2134,678,8,4,4,8
22,5,moe,829,34,5627,8100,4160,4185,159,0,0,2877,631,8,5,3,8
22,6,moe,753,35,5904,14303,4042,3670,483,0,0,2291,753,8,4,4,8
22,7,moe,581,61,10,0,0,0,0,0,10,0,634,8,8,0,8
22,8,moe,756,41,5600,18382,4325,3183,417,0,0,2325,657,8,4,4,8
22,9,moe,842,45,9251,21466,6260,6588,238,0,0,3835,767,8,4,4,8
22,10,moe,745,36,7644,18198,5583,5295,214,0,0,3448,637,8,4,4,8
22,11,moe,583,30,1621,462,1134,1379,51,0,0,943,630,8,7,1,8
22,12,moe,741,33,7147,15303,4769,5068,181,0,0,2871,780,8,5,3,8
22,13,moe,833,34,5696,8696,4082,4207,162,0,0,2755,629,8,5,3,8
22,14,moe,738,32,4257,7229,3289,2763,103,0,0,1898,633,8,6,2,8
22,15,moe,578,30,1778,2380,1260,980,61,0,0,523,753,8,7,1,8
22,16,moe,741,31,3231,3329,2324,2343,149,0,0,1585,634,8,5,3,8
22,17,moe,824,32,4379,14201,3530,2336,179,0,0,1666,649,8,5,3,8
22,18,moe,759,34,4448,3081,2767,3373,226,0,0,1918,916,8,6,2,8
22,19,moe,615,35,6146,13925,4575,4285,176,0,0,2890,644,8,5,3,8
22,20,moe,760,33,11,0,0,0,0,0,11,0,652,8,8,0,8
22,21,moe,847,37,4402,3290,2829,3306,115,0,0,1848,771,8,6,2,8
