step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,731,37,9289,4884,4884,4106,229,0,70,0,743,8,4,4,8
11,13,moe,795,31,4081,2142,2142,1784,97,0,58,0,608,8,6,2,8
11,14,moe,721,31,12191,6702,6702,5134,294,0,61,0,615,8,2,6,8
11,15,moe,553,33,8761,4793,4793,3668,229,0,71,0,737,8,4,4,8
11,16,moe,724,31,12316,6731,6731,5207,291,0,87,0,616,8,2,6,8
11,17,moe,785,31,8413,3858,3858,4266,243,0,46,0,613,8,3,5,8
11,18,moe,724,36,11209,5777,5778,5080,279,0,72,0,730,8,3,5,8
11,19,moe,573,30,7221,3495,3495,3458,198,0,70,0,604,8,4,4,8
11,20,moe,723,30,2965,1141,1141,1701,99,0,24,0,610,8,6,2,8
11,21,moe,793,35,6647,2248,2248,4093,229,0,77,0,737,8,4,4,8
11,22,moe,790,30,3634,800,800,2622,149,0,63,0,609,8,5,3,8
11,23,moe,560,30,2798,582,582,2060,112,0,44,0,736,8,6,2,8
11,24,moe,799,35,7949,1247,1247,6433,229,0,40,0,726,8,4,4,8
11,25,moe,796,31,9940,1550,1551,8045,293,0,51,0,724,8,3,5,8
11,26,moe,569,33,16348,8209,8209,5984,2098,0,57,0,730,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
12,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1435,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,824,34,9104,4855,4855,3980,224,0,45,0,728,8,4,4,8
12,2,moe,720,32,6398,3491,3491,2692,172,0,43,0,739,8,5,3,8
12,3,moe,553,31,4474,2547,2547,1781,116,0,30,0,733,8,6,2,8
12,4,moe,728,31,5899,3323,3323,2354,150,0,72,0,611,8,5,3,8
12,5,moe,792,31,5157,2472,2472,2293,352,0,40,0,621,8,5,3,8
12,6,moe,725,30,4598,2324,2324,2107,115,0,52,0,734,8,6,2,8
12,7,moe,557,30,2183,1167,1167,924,51,0,41,0,604,8,7,1,8
12,8,moe,726,30,4076,2224,2224,1723,104,0,25,0,618,8,6,2,8
12,9,moe,793,33,11272,5841,5841,5065,283,0,83,0,733,8,3,5,8
12,10,moe,727,36,3480,1550,1550,1778,99,0,53,0,604,8,6,2,8
12,11,moe,557,30,8170,4332,4332,3424,375,0,39,0,611,8,4,4,8
12,12,moe,720,32,11730,6297,6297,5072,282,0,79,0,729,8,3,5,8
12,13,moe,785,32,7325,3538,3538,3518,199,0,70,0,608,8,4,4,8
12,14,moe,718,30,6087,3336,3336,2570,149,0,32,0,612,8,5,3,8
12,15,moe,553,29,9137,4739,4739,4104,228,0,66,0,724,8,4,4,8
12,16,moe,729,29,10638,5595,5595,4656,295,0,92,0,611,8,2,6,8
12,17,moe,799,35,6450,2775,2775,3422,196,0,57,0,612,8,4,4,8
12,18,moe,724,32,11520,6035,6037,5086,282,0,115,0,727,8,3,5,8
12,19,moe,546,30,5455,2601,2601,2613,148,0,93,0,611,8,5,3,8
12,20,moe,720,35,3017,1165,1165,1723,99,0,30,0,606,8,6,2,8
12,21,moe,786,31,3932,916,916,2783,174,0,59,0,731,8,5,3,8
12,22,moe,796,30,3381,789,789,2375,149,0,68,0,620,8,5,3,8
12,23,moe,562,29,9,0,0,0,0,0,9,0,738,8,8,0,8
12,24,moe,798,30,5191,1232,1232,3652,227,0,80,0,738,8,4,4,8
12,25,moe,800,30,2530,620,620,1767,116,0,27,0,748,8,6,2,8
12,26,moe,567,29,5701,2845,2845,2655,169,0,32,0,734,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
13,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,810,32,7335,3087,3087,3983,223,0,42,0,740,8,4,4,8
13,2,moe,729,29,2291,1217,1217,999,57,0,18,0,737,8,7,1,8
13,3,moe,559,28,2295,1220,1220,999,57,1,18,0,738,8,7,1,8
13,4,moe,723,29,9,0,0,0,0,0,9,0,623,8,8,0,8
13,5,moe,805,31,2170,1140,1140,925,49,0,56,0,625,8,7,1,8
13,6,moe,720,30,2561,1340,1340,1119,60,0,42,0,734,8,7,1,8
13,7,moe,559,28,2172,1154,1154,927,48,0,43,0,614,8,7,1,8
13,8,moe,722,28,2073,1152,1152,855,48,0,18,0,622,8,7,1,8
13,9,moe,791,30,2418,1201,1201,1113,60,0,44,0,736,8,7,1,8
13,10,moe,726,33,2083,1113,1113,857,54,0,59,0,630,8,7,1,8
13,11,moe,559,28,3957,2281,2281,1533,111,0,32,0,628,8,6,2,8
13,12,moe,721,30,2882,645,645,2075,116,0,46,0,738,8,6,2,8
13,13,moe,800,34,2005,1101,1101,811,52,1,40,0,628,8,7,1,8
13,14,moe,729,33,3308,1476,1476,1704,100,0,28,0,626,8,6,2,8
13,15,moe,564,31,8069,2621,2621,5094,286,0,68,0,738,8,3,5,8
13,16,moe,733,37,7990,3303,3303,4371,245,0,71,0,617,8,3,5,8
13,17,moe,788,29,4445,1702,1702,2565,146,0,32,0,622,8,5,3,8
13,18,moe,731,32,8162,3761,3761,4108,222,0,71,0,732,8,4,4,8
13,19,moe,554,29,4876,1026,1026,3547,227,0,76,0,685,8,4,4,8
13,20,moe,718,33,1770,921,921,770,55,0,24,0,672,8,7,1,8
13,21,moe,803,35,2691,620,620,1886,126,0,59,0,781,8,6,2,8
13,22,moe,791,31,2342,551,551,1627,106,0,58,0,652,8,6,2,8
13,23,moe,595,39,10,0,0,0,0,1,9,0,740,8,8,0,8
13,24,moe,821,32,5725,1305,1307,4104,231,0,83,0,756,8,4,4,8
13,25,moe,812,37,1373,299,299,994,60,0,20,0,788,8,7,1,8
13,26,moe,573,30,2919,585,585,1987,321,0,26,0,746,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,819,37,6842,1523,1523,4976,290,0,53,0,757,8,3,5,8
14,2,moe,750,35,10,0,0,0,0,0,10,0,753,8,8,0,8
14,3,moe,584,31,9,0,0,0,0,0,9,0,757,8,8,0,8
14,4,moe,747,31,8,0,0,0,0,1,7,0,657,8,8,0,8
14,5,moe,821,31,2507,1484,1484,913,50,0,60,0,629,8,7,1,8
14,6,moe,737,29,2479,1291,1291,1089,55,0,44,0,749,8,7,1,8
14,7,moe,577,31,2154,1156,1156,905,50,0,43,0,623,8,7,1,8
14,8,moe,737,32,2120,1194,1194,859,50,0,17,0,624,8,7,1,8
14,9,moe,804,34,9,0,0,0,0,0,9,0,737,8,8,0,8
14,10,moe,729,31,8,0,0,0,0,0,8,0,635,8,8,0,8
14,11,moe,576,28,2113,1185,1185,860,49,0,19,0,635,8,7,1,8
14,12,moe,751,32,6652,2268,2268,4078,233,0,73,0,747,8,4,4,8
14,13,moe,801,39,4153,2231,2231,1770,98,0,54,0,627,8,6,2,8
14,14,moe,740,33,4041,2205,2205,1704,98,0,34,0,624,8,6,2,8
14,15,moe,568,27,10317,3773,3773,6125,337,0,82,0,745,8,2,6,8
14,16,moe,721,31,5800,2054,2054,3476,194,0,76,0,626,8,4,4,8
14,17,moe,802,31,7152,1677,1677,5121,301,0,53,0,625,8,2,6,8
14,18,moe,734,33,8249,3876,3876,4086,223,0,64,0,734,8,4,4,8
14,19,moe,567,33,7040,2378,2378,4347,246,0,69,0,615,8,3,5,8
14,20,moe,747,37,24,0,0,0,0,0,24,0,628,8,8,0,8
14,21,moe,810,31,4289,938,939,3111,172,0,67,0,743,8,5,3,8
14,22,moe,799,31,4832,1078,1078,3488,199,0,67,0,628,8,4,4,8
14,23,moe,569,28,1473,309,309,1070,59,0,35,0,741,8,7,1,8
14,24,moe,800,30,4138,906,906,3019,176,0,37,0,749,8,5,3,8
14,25,moe,803,30,1364,298,298,993,56,0,17,0,750,8,7,1,8
14,26,moe,568,29,6249,2868,2868,2991,356,0,34,0,744,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
15,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,826,34,8959,3211,3211,5342,347,0,59,0,756,8,2,6,8
15,2,moe,738,33,9,0,0,0,0,0,9,0,753,8,8,0,8
15,3,moe,574,30,9,0,0,0,0,0,9,0,759,8,8,0,8
15,4,moe,739,29,9,0,0,0,0,0,9,0,635,8,8,0,8
15,5,moe,817,29,9,0,0,0,0,0,9,0,650,8,8,0,8
15,6,moe,747,31,3736,1603,1603,1990,113,0,30,0,749,8,6,2,8
15,7,moe,575,28,2219,1212,1212,911,49,0,47,0,630,8,7,1,8
15,8,moe,742,31,2172,1246,1246,856,52,0,18,0,640,8,7,1,8
15,9,moe,806,35,2483,1268,1268,1110,60,0,45,0,744,8,7,1,8
15,10,moe,728,29,8,0,0,0,0,0,8,0,643,8,8,0,8
15,11,moe,580,32,6070,3204,3204,2645,153,0,68,0,627,8,5,3,8
15,12,moe,739,30,3601,1554,1555,1877,116,0,53,0,753,8,6,2,8
15,13,moe,805,31,2007,1071,1071,836,53,0,47,0,644,8,7,1,8
15,14,moe,732,30,1945,1105,1105,767,52,0,21,0,631,8,7,1,8
15,15,moe,568,32,7119,3187,3187,3636,230,0,66,0,746,8,4,4,8
15,16,moe,738,34,3648,802,802,2637,148,0,61,0,628,8,5,3,8
15,17,moe,806,36,10620,4966,4967,5127,472,0,54,0,627,8,2,6,8
15,18,moe,729,30,10570,4657,4657,5477,341,0,95,0,745,8,2,6,8
15,19,moe,566,33,5031,2461,2461,2360,151,0,59,0,618,8,5,3,8
15,20,moe,726,30,8043,4394,4394,3408,198,0,43,0,620,8,4,4,8
15,21,moe,793,31,2915,616,616,2126,116,0,57,0,742,8,6,2,8
15,22,moe,802,32,4494,1070,1070,3139,201,0,84,0,627,8,4,4,8
15,23,moe,585,30,2666,605,606,1901,116,0,43,0,744,8,6,2,8
15,24,moe,799,30,5036,1241,1241,3529,227,0,39,0,750,8,4,4,8
15,25,moe,803,31,1254,299,299,880,57,0,18,0,746,8,7,1,8
15,26,moe,579,30,8942,4910,4911,3542,447,0,42,0,735,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1455,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,819,30,10603,5247,5247,5022,286,0,48,0,768,8,3,5,8
16,2,moe,731,77,8238,3963,3963,4004,229,0,42,0,748,8,4,4,8
16,3,moe,564,31,7758,3912,3912,3570,225,0,51,0,741,8,4,4,8
16,4,moe,728,34,8338,4564,4565,3493,199,0,81,0,620,8,4,4,8
16,5,moe,794,31,9612,5484,5484,3817,249,1,61,0,623,8,3,5,8
16,6,moe,726,30,6905,3692,3692,2778,375,0,60,0,733,8,5,3,8
16,7,moe,563,28,3995,2253,2253,1594,99,0,49,0,619,8,6,2,8
16,8,moe,726,29,4092,2257,2257,1709,101,0,25,0,614,8,6,2,8
16,9,moe,801,30,7024,3673,3674,3112,176,0,62,0,736,8,5,3,8
16,10,moe,725,30,8,0,0,0,0,0,8,0,613,8,8,0,8
16,11,moe,563,29,9002,4786,4786,3878,247,0,91,0,622,8,3,5,8
16,12,moe,725,32,5792,2800,2800,2765,170,0,57,0,735,8,5,3,8
16,13,moe,792,36,2230,1192,1192,942,50,0,46,0,615,8,7,1,8
16,14,moe,724,30,7300,3649,3649,3408,198,0,45,0,617,8,4,4,8
16,15,moe,565,33,7227,3269,3269,3668,226,0,64,0,735,8,4,4,8
16,16,moe,720,31,8903,4669,4670,3900,250,0,83,0,620,8,3,5,8
16,17,moe,792,31,5806,3325,3325,2298,150,0,33,0,624,8,5,3,8
16,18,moe,726,33,8972,4541,4541,4139,224,0,68,0,733,8,4,4,8
16,19,moe,556,29,2152,1212,1212,845,52,0,43,0,623,8,7,1,8
16,20,moe,727,32,1182,255,255,857,50,0,20,0,621,8,7,1,8
16,21,moe,791,30,2027,926,926,1000,59,0,42,0,742,8,7,1,8
16,22,moe,818,34,1204,278,278,835,49,0,42,0,626,8,7,1,8
16,23,moe,576,30,1375,292,292,996,56,0,31,0,744,8,7,1,8
16,24,moe,807,37,2755,624,624,1991,114,0,26,0,741,8,6,2,8
16,25,moe,803,29,2745,606,606,1998,115,0,26,0,747,8,6,2,8
16,26,moe,578,29,10,0,0,0,0,0,10,0,750,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1483,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,828,37,2566,1554,1554,918,73,0,21,0,756,8,7,1,8
17,2,moe,714,35,2382,1261,1261,1011,65,0,45,0,786,8,7,1,8
17,3,moe,583,36,3653,1480,1480,2016,127,0,30,0,792,8,6,2,8
17,4,moe,735,39,5420,2520,2520,2673,157,0,70,0,637,8,5,3,8
17,5,moe,812,39,11,0,0,0,0,0,11,0,629,8,8,0,8
17,6,moe,741,37,2459,1249,1249,1105,59,0,46,0,759,8,7,1,8
17,7,moe,585,34,2518,543,543,1814,104,0,57,0,637,8,6,2,8
17,8,moe,735,35,4153,2288,2288,1735,99,0,31,0,635,8,6,2,8
17,9,moe,818,41,9,0,0,0,0,0,9,0,743,8,8,0,8
17,10,moe,733,37,4039,2171,2171,1735,101,0,32,0,634,8,6,2,8
17,11,moe,574,42,5445,2627,2628,2625,153,0,39,0,625,8,5,3,8
17,12,moe,731,31,6928,3526,3526,3160,178,0,64,0,742,8,5,3,8
17,13,moe,804,30,3384,1411,1411,1821,100,0,52,0,632,8,6,2,8
17,14,moe,734,36,9,0,0,0,0,0,9,0,625,8,8,0,8
17,15,moe,571,29,4718,2406,2406,2149,114,0,49,0,742,8,6,2,8
17,16,moe,727,33,3968,2196,2196,1620,102,0,50,0,626,8,6,2,8
17,17,moe,801,30,1212,273,273,870,50,0,19,0,621,8,7,1,8
17,18,moe,726,31,4464,2396,2396,1910,115,0,43,0,751,8,6,2,8
17,19,moe,565,29,2074,1139,1139,848,49,0,38,0,615,8,7,1,8
17,20,moe,736,32,1986,1130,1130,780,52,1,23,0,622,8,7,1,8
17,21,moe,813,32,3268,1178,1178,1923,117,0,50,0,742,8,6,2,8
17,22,moe,808,39,8,0,0,0,0,0,8,0,632,8,8,0,8
17,23,moe,575,31,1414,310,310,1015,72,0,17,0,746,8,7,1,8
17,24,moe,803,30,2840,634,635,2039,132,0,34,0,749,8,6,2,8
17,25,moe,810,30,4272,947,947,3092,196,0,37,0,716,8,5,3,8
17,26,moe,549,29,18,0,0,0,0,0,18,0,721,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
18,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1412,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,799,32,6980,3640,3641,3101,200,0,38,0,718,8,5,3,8
18,2,moe,711,29,4735,2498,2499,2072,135,0,29,0,704,8,6,2,8
18,3,moe,546,31,10214,5242,5243,4599,323,0,49,0,705,8,3,5,8
18,4,moe,713,33,6047,3402,3402,2434,151,0,60,0,588,8,5,3,8
18,5,moe,772,31,4143,2441,2441,1576,101,1,24,0,587,8,6,2,8
18,6,moe,707,30,5826,2726,2726,2867,171,0,62,0,710,8,5,3,8
18,7,moe,540,33,4068,2280,2280,1632,100,0,56,0,588,8,6,2,8
18,8,moe,705,30,4058,2151,2151,1767,105,0,35,0,592,8,6,2,8
18,9,moe,776,33,4441,2354,2355,1917,117,0,52,0,700,8,6,2,8
18,10,moe,699,30,5987,3350,3350,2417,153,0,67,0,585,8,5,3,8
18,11,moe,535,28,7777,4380,4380,3150,197,0,50,0,593,8,4,4,8
18,12,moe,706,31,4782,2451,2451,2155,117,0,59,0,700,8,6,2,8
18,13,moe,768,31,2220,1165,1165,952,53,0,50,0,620,8,7,1,8
18,14,moe,713,33,8214,4439,4439,3529,200,0,46,0,589,8,4,4,8
18,15,moe,548,29,14352,6531,6531,7326,399,0,96,0,702,8,1,7,8
18,16,moe,701,31,8280,4421,4421,3590,199,0,70,0,592,8,4,4,8
18,17,moe,761,34,10291,5558,5558,4420,258,0,55,0,584,8,3,5,8
18,18,moe,700,33,11749,6082,6082,5297,288,0,82,0,699,8,3,5,8
18,19,moe,529,30,8963,4622,4622,4011,251,0,79,0,590,8,3,5,8
18,20,moe,698,35,7745,4346,4347,3154,199,0,45,0,582,8,4,4,8
18,21,moe,765,31,8864,4794,4794,3767,230,0,73,0,701,8,4,4,8
18,22,moe,758,30,5656,1312,1313,4010,251,0,82,0,586,8,3,5,8
18,23,moe,540,34,5770,1249,1249,4219,233,0,69,0,710,8,4,4,8
18,24,moe,772,39,8459,1866,1868,6184,351,0,56,0,703,8,2,6,8
18,25,moe,769,34,7812,1901,1901,5498,353,0,60,0,700,8,2,6,8
18,26,moe,541,34,18264,9977,9978,7333,870,0,83,0,703,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
19,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1361,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,792,38,11909,6373,6373,5176,305,0,55,0,712,8,3,5,8
19,2,moe,701,32,4729,2502,2502,2064,128,0,35,0,703,8,6,2,8
19,3,moe,537,35,4502,2436,2436,1912,125,0,29,0,656,8,6,2,8
19,4,moe,666,34,2268,1150,1151,1005,55,0,57,0,563,8,7,1,8
19,5,moe,736,37,3996,2216,2217,1645,102,0,32,0,566,8,6,2,8
19,6,moe,668,31,1472,300,300,1065,61,0,46,0,666,8,7,1,8
19,7,moe,499,29,2102,1117,1117,889,53,0,43,0,565,8,7,1,8
19,8,moe,674,31,6048,3400,3400,2452,155,0,41,0,563,8,5,3,8
19,9,moe,717,32,2508,1340,1340,1061,62,0,45,0,649,8,7,1,8
19,10,moe,698,33,5232,2477,2478,2524,160,0,70,0,562,8,5,3,8
19,11,moe,488,31,7081,3557,3557,3274,207,0,43,0,571,8,4,4,8
19,12,moe,675,34,6121,2893,2893,2981,179,0,68,0,671,8,5,3,8
19,13,moe,709,36,1295,276,276,916,52,0,51,0,562,8,7,1,8
19,14,moe,662,31,3248,1479,1479,1638,105,0,26,0,567,8,6,2,8
19,15,moe,490,30,4525,2353,2353,2002,122,0,48,0,655,8,6,2,8
19,16,moe,669,36,5229,2467,2467,2533,159,0,70,0,570,8,5,3,8
19,17,moe,720,37,4038,2268,2268,1636,105,0,29,0,565,8,6,2,8
19,18,moe,671,33,4575,2369,2369,2032,121,0,53,0,656,8,6,2,8
19,19,moe,491,29,9,0,0,0,0,0,9,0,566,8,8,0,8
19,20,moe,660,31,1285,277,277,906,53,0,49,0,561,8,7,1,8
19,21,moe,709,32,6816,3622,3622,2953,181,0,60,0,652,8,5,3,8
19,22,moe,712,41,1924,912,912,906,55,0,51,0,566,8,7,1,8
19,23,moe,496,30,1477,311,311,1069,60,0,37,0,655,8,7,1,8
19,24,moe,714,31,8,0,0,0,0,0,8,0,648,8,8,0,8
19,25,moe,727,31,4414,970,970,3220,183,0,41,0,660,8,5,3,8
19,26,moe,488,29,2335,1304,1304,951,61,0,19,0,652,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4536,0,0,0,0,0,0
20,-2,pre,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1235,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,728,38,3749,1687,1687,1908,122,0,32,0,660,8,6,2,8
20,2,moe,672,31,6991,3905,3905,2861,187,0,38,0,651,8,5,3,8
20,3,moe,494,37,4569,2511,2511,1905,126,1,26,0,668,8,6,2,8
20,4,moe,665,31,2199,1183,1184,899,63,0,53,0,585,8,7,1,8
20,5,moe,722,41,8311,4298,4298,3735,226,0,52,0,632,8,4,4,8
20,6,moe,647,36,2565,1247,1247,1199,66,1,52,0,640,8,7,1,8
20,7,moe,552,39,5463,2156,2156,3127,115,0,65,0,576,8,6,2,8
20,8,moe,662,41,2108,1161,1161,864,59,0,24,0,579,8,7,1,8
20,9,moe,698,41,7234,3567,3568,3415,187,0,64,0,639,8,5,3,8
20,10,moe,665,34,2199,1185,1185,908,55,0,51,0,566,8,7,1,8
20,11,moe,479,30,9,0,0,0,0,0,9,0,552,8,8,0,8
20,12,moe,663,30,2374,1193,1193,1076,63,0,42,0,631,8,7,1,8
20,13,moe,688,34,2158,1155,1155,906,55,1,41,0,565,8,7,1,8
20,14,moe,658,36,2093,1167,1167,850,56,0,20,0,569,8,7,1,8
20,15,moe,477,32,3811,1507,1507,2122,125,0,57,0,641,8,6,2,8
20,16,moe,670,33,4288,2365,2365,1753,108,0,62,0,567,8,6,2,8
20,17,moe,694,43,5998,3225,3225,2572,162,0,39,0,581,8,5,3,8
20,18,moe,663,36,6178,2869,2870,3054,185,0,69,0,643,8,5,3,8
20,19,moe,3507,35,5314,2473,2474,2611,161,0,68,0,567,8,5,3,8
20,20,moe,667,36,3248,1410,1410,1700,108,0,30,0,579,8,6,2,8
20,21,moe,688,33,6909,3566,3566,3097,186,0,60,0,639,8,5,3,8
20,22,moe,694,33,4828,1947,1947,2646,165,0,70,0,571,8,5,3,8
20,23,moe,478,32,2863,636,636,2054,128,0,45,0,639,8,6,2,8
20,24,moe,688,34,5657,1267,1267,4077,267,0,46,0,688,8,4,4,8
20,25,moe,739,40,2830,641,641,2022,136,0,31,0,699,8,6,2,8
20,26,moe,532,37,2425,1218,1218,1118,68,0,21,0,705,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4011,0,0,0,0,0,0
21,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1202,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,791,36,11383,4946,4946,5974,395,0,68,0,648,8,2,6,8
21,2,moe,677,41,6968,3758,3758,2973,198,0,39,0,647,8,5,3,8
21,3,moe,479,36,11299,5385,5385,5548,315,1,50,0,643,8,3,5,8
21,4,moe,661,36,4788,1632,1632,2926,163,0,67,0,563,8,5,3,8
21,5,moe,693,33,4621,1407,1407,3071,113,0,30,0,579,8,6,2,8
21,6,moe,675,34,8566,3867,3867,4384,240,0,75,0,666,8,4,4,8
21,7,moe,493,30,6355,2727,2727,3345,209,0,74,0,572,8,4,4,8
21,8,moe,675,33,3183,1405,1405,1643,103,0,32,0,573,8,6,2,8
21,9,moe,725,35,2485,1311,1311,1070,62,0,42,0,657,8,7,1,8
21,10,moe,689,34,6474,2827,2827,3357,216,0,74,0,575,8,4,4,8
21,11,moe,499,32,7945,3294,3294,4447,163,0,41,0,572,8,5,3,8
21,12,moe,672,37,8331,2744,2744,5336,186,0,65,0,660,8,5,3,8
21,13,moe,713,32,5169,2419,2419,2527,155,0,68,0,566,8,5,3,8
21,14,moe,688,31,7066,3545,3545,3273,207,1,40,0,583,8,4,4,8
21,15,moe,494,29,8196,3972,3972,3915,238,0,71,0,669,8,4,4,8
21,16,moe,669,30,8185,4523,4523,3370,214,0,78,0,577,8,4,4,8
21,17,moe,722,34,5145,2492,2492,2460,156,0,37,0,576,8,5,3,8
21,18,moe,671,34,8234,3994,3994,3931,240,0,69,0,664,8,4,4,8
21,19,moe,499,29,10125,5619,5619,4164,258,0,84,0,594,8,3,5,8
21,20,moe,672,35,9257,4848,4848,4095,259,0,55,0,574,8,3,5,8
21,21,moe,718,33,9144,4904,4904,3929,240,0,71,0,670,8,4,4,8
21,22,moe,715,43,10074,3782,3784,5993,216,0,81,0,584,8,4,4,8
21,23,moe,492,32,4575,781,781,3622,125,0,47,0,662,8,6,2,8
21,24,moe,736,40,5349,1241,1241,3819,244,0,45,0,667,8,4,4,8
21,25,moe,726,31,5812,1245,1245,4284,238,0,45,0,675,8,4,4,8
21,26,moe,496,31,6100,2802,2802,2869,391,0,38,0,661,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
22,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1259,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,722,34,6961,3876,3876,2862,187,0,36,0,672,8,5,3,8
22,2,moe,677,34,5278,1664,1664,3460,128,0,26,0,664,8,6,2,8
22,3,moe,501,36,7412,3296,3296,3822,248,0,46,0,664,8,4,4,8
22,4,moe,671,38,10031,3700,3700,6030,213,0,88,0,572,8,4,4,8
22,5,moe,709,36,7255,2581,2581,4461,166,0,47,0,573,8,5,3,8
22,6,moe,673,33,8156,3940,3940,3896,239,0,81,0,665,8,4,4,8
22,7,moe,489,33,8,0,0,0,0,0,8,0,562,8,8,0,8
22,8,moe,674,33,8015,4371,4371,3354,207,0,83,0,574,8,4,4,8
22,9,moe,713,34,8992,4741,4741,3931,237,0,83,0,658,8,4,4,8
22,10,moe,667,32,8068,4419,4420,3367,207,0,74,0,586,8,4,4,8
22,11,moe,491,36,1175,275,275,826,54,0,20,0,576,8,7,1,8
22,12,moe,671,34,6850,3625,3625,2976,180,0,69,0,661,8,5,3,8
22,13,moe,718,33,5217,2463,2463,2529,158,0,67,0,577,8,5,3,8
22,14,moe,678,39,3865,2098,2098,1632,105,0,30,0,576,8,6,2,8
22,15,moe,494,31,2564,1364,1364,1097,64,0,39,0,659,8,7,1,8
22,16,moe,682,34,4520,1741,1741,2550,156,0,73,0,570,8,5,3,8
22,17,moe,719,32,5972,3320,3321,2455,156,0,40,0,578,8,5,3,8
22,18,moe,680,33,4611,2416,2416,2022,120,0,53,0,667,8,6,2,8
22,19,moe,493,46,8075,3265,3265,4574,160,0,76,0,578,8,5,3,8
22,20,moe,676,39,8,0,0,0,0,0,8,0,565,8,8,0,8
22,21,moe,718,30,3711,1514,1514,2016,121,0,60,0,662,8,6,2,8
22,22,moe,723,34,4160,2274,2274,1728,106,1,51,0,576,8,6,2,8
22,23,moe,490,30,9,0,0,0,0,0,9,0,652,8,8,0,8
22,24,moe,800,34,6573,957,957,5364,186,0,66,0,661,8,5,3,8
22,25,moe,729,42,9,0,0,0,0,0,9,0,655,8,8,0,8
22,26,moe,497,34,9,0,0,0,0,1,8,0,667,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0
23,-2,pre,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1259,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,702,35,15276,6211,6211,8672,326,0,67,0,675,8,3,5,8
23,2,moe,688,38,6166,2546,2546,3459,125,1,35,0,664,8,6,2,8
23,3,moe,613,37,9057,3622,3623,5204,186,0,44,0,670,8,5,3,8
23,4,moe,687,42,1390,276,276,986,53,0,75,0,569,8,7,1,8
23,5,moe,721,35,8682,3772,3773,4588,258,1,62,0,578,8,3,5,8
23,6,moe,681,39,3213,1234,1235,1868,64,0,46,0,666,8,7,1,8
23,7,moe,623,36,8114,3363,3363,4523,156,0,72,0,574,8,5,3,8
23,8,moe,686,34,9723,3539,3539,5928,210,0,46,0,576,8,4,4,8
23,9,moe,724,35,4821,2378,2378,2269,119,0,55,0,656,8,6,2,8
23,10,moe,675,33,7713,3680,3680,3751,209,0,73,0,581,8,4,4,8
