step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,4,moe,747,33,3276,4859,2490,1819,321,0,0,1354,643,8,6,2,8
11,5,moe,825,34,2935,4931,2312,1727,107,0,0,1211,645,8,6,2,8
11,6,moe,753,36,4724,6123,3170,3320,122,1,0,1889,758,8,6,2,8
11,7,moe,578,30,3048,4797,2298,1790,332,0,0,1372,636,8,6,2,8
11,8,moe,750,35,4000,7594,3063,2612,165,0,0,1840,650,8,5,3,8
11,9,moe,824,33,4451,5710,2928,3186,177,0,0,1840,762,8,5,3,8
11,10,moe,748,38,5882,8154,4287,4295,169,0,0,2869,644,8,5,3,8
11,11,moe,575,31,2941,4901,2327,1726,105,0,0,1217,643,8,6,2,8
11,12,moe,742,33,5544,11862,3620,4146,250,0,0,2472,767,8,4,4,8
11,13,moe,813,33,2809,4788,2179,1618,124,1,0,1113,646,8,6,2,8
11,14,moe,742,31,10040,14543,7362,5262,2690,0,0,5274,655,8,2,6,8
11,15,moe,580,32,5990,11081,3828,4166,680,0,0,2684,870,8,4,4,8
11,16,moe,1186,39,6899,14865,5133,4816,338,0,0,3388,650,8,2,6,8
11,17,moe,826,37,5568,7727,4183,3970,256,0,0,2841,646,8,3,5,8
11,18,moe,743,34,6158,10975,4015,4712,332,0,0,2901,768,8,3,5,8
11,19,moe,579,31,4983,7753,3639,3549,216,0,0,2421,649,8,4,4,8
11,20,moe,739,33,3262,5449,2638,1726,100,1,0,1203,646,8,6,2,8
11,21,moe,819,36,5637,13907,3642,4254,256,0,0,2515,761,8,4,4,8
11,22,moe,822,34,4000,7316,2973,2769,178,0,0,1920,640,8,5,3,8
11,23,moe,614,77,3381,5256,2296,2136,129,0,0,1180,762,8,6,2,8
11,24,moe,824,31,5614,7954,3782,4195,250,0,0,2613,777,8,4,4,8
11,25,moe,822,35,6018,3161,3621,5214,320,0,0,3137,805,8,3,5,8
11,26,moe,598,36,11560,16525,7769,6319,3651,2,0,6181,785,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4994,0,0,0,0,0,0
12,-2,pre,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1501,50,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,862,32,7495,19874,5866,3785,268,0,0,2424,768,8,4,4,8
12,2,moe,749,33,5802,11440,4423,3022,186,0,0,1829,773,8,5,3,8
12,3,moe,579,34,3257,5684,2440,1796,122,0,0,1101,762,8,6,2,8
12,4,moe,747,33,5239,14108,4293,2420,178,0,0,1652,640,8,5,3,8
12,5,moe,816,34,3702,4906,2804,2327,348,0,0,1777,649,8,5,3,8
12,6,moe,746,31,4699,5112,3077,3394,124,0,0,1896,762,8,6,2,8
12,7,moe,577,32,1863,2438,1440,943,52,0,0,572,638,8,7,1,8
12,8,moe,744,33,3121,5063,2510,1543,297,0,0,1229,651,8,6,2,8
12,9,moe,820,32,8547,17496,6014,5612,586,0,0,3665,765,8,3,5,8
12,10,moe,742,33,2789,2542,2060,1815,98,0,0,1184,645,8,6,2,8
12,11,moe,579,34,7126,9690,5132,5603,412,0,0,4021,640,8,4,4,8
12,12,moe,748,34,7114,13336,4637,5280,359,0,0,3162,811,8,3,5,8
12,13,moe,812,41,4914,7537,3554,3645,252,0,0,2537,654,8,4,4,8
12,14,moe,757,33,5026,7114,3812,2580,1051,0,0,2417,659,8,5,3,8
12,15,moe,585,33,6923,15224,4718,4020,905,0,0,2720,816,8,4,4,8
12,16,moe,765,36,7164,12488,5203,5347,326,0,0,3712,654,8,2,6,8
12,17,moe,823,36,6523,5080,4595,5542,208,0,0,3822,646,8,4,4,8
12,18,moe,747,36,6971,14166,4538,5263,324,0,0,3154,766,8,3,5,8
12,19,moe,579,33,5526,5202,3940,4256,168,0,0,2838,639,8,5,3,8
12,20,moe,754,37,2488,2297,1866,1728,101,0,0,1207,643,8,6,2,8
12,21,moe,823,35,4159,5278,2661,3177,180,0,0,1859,765,8,5,3,8
12,22,moe,816,32,3679,6510,2735,2411,163,0,0,1630,657,8,5,3,8
12,23,moe,580,29,9,0,0,0,0,0,9,0,756,8,8,0,8
12,24,moe,864,29,5201,11394,3440,3703,261,1,0,2204,781,8,4,4,8
12,25,moe,826,32,2175,1123,1349,1808,116,0,0,1098,776,8,6,2,8
12,26,moe,586,28,4858,5304,2951,2720,1150,0,0,1963,1319,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0
13,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1297,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,754,38,4836,6123,3191,3666,247,0,0,2268,803,8,4,4,8
13,2,moe,762,34,2004,2787,1533,1006,57,0,0,592,765,8,7,1,8
13,3,moe,605,33,2797,3302,2061,1625,59,0,0,948,771,8,7,1,8
13,4,moe,759,38,11,0,0,0,0,0,11,0,640,8,8,0,8
13,5,moe,830,33,1742,2261,1295,974,50,0,0,577,646,8,7,1,8
13,6,moe,757,33,2079,2565,1484,1126,57,0,0,588,775,8,7,1,8
13,7,moe,591,34,2295,2566,1702,1475,52,0,0,934,654,8,7,1,8
13,8,moe,761,33,1707,2401,1388,869,52,0,0,602,651,8,7,1,8
13,9,moe,833,33,2107,2297,1505,1123,58,0,0,579,776,8,7,1,8
13,10,moe,758,32,1766,2527,1372,854,50,0,0,510,651,8,7,1,8
13,11,moe,595,31,3000,5075,2383,1725,113,0,0,1221,659,8,6,2,8
13,12,moe,764,31,2537,1136,1463,2136,119,0,0,1181,788,8,6,2,8
13,13,moe,829,33,2938,4021,2342,1474,52,0,0,930,655,8,7,1,8
13,14,moe,759,31,3601,2264,2615,2790,108,0,0,1912,648,8,6,2,8
13,15,moe,594,33,6397,4002,3930,4728,997,0,0,3258,810,8,3,5,8
13,16,moe,744,32,5568,5263,3943,4387,270,0,0,3032,654,8,3,5,8
13,17,moe,818,31,4900,2459,3454,4152,153,0,0,2859,643,8,5,3,8
13,18,moe,755,31,7826,5304,4736,6762,234,0,0,3906,760,8,4,4,8
13,19,moe,596,33,3855,2221,2630,3291,204,0,0,2270,641,8,4,4,8
13,20,moe,764,35,1716,2269,1399,869,49,0,0,601,641,8,7,1,8
13,21,moe,830,35,3217,5512,2240,1972,124,0,0,1119,763,8,6,2,8
13,22,moe,827,36,3027,4807,2296,1820,108,0,0,1197,644,8,6,2,8
13,23,moe,595,33,9,0,0,0,0,0,9,0,766,8,8,0,8
13,24,moe,825,32,5638,10623,3656,4168,261,0,0,2447,736,8,4,4,8
13,25,moe,3310,33,1310,491,847,1002,59,0,0,598,769,8,7,1,8
13,26,moe,733,32,2858,1092,1749,1815,805,0,0,1511,773,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6230,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1570,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,871,38,5990,3155,3664,5227,289,0,0,3190,782,8,3,5,8
14,2,moe,764,36,9,0,0,0,0,0,9,0,780,8,8,0,8
14,3,moe,606,32,9,0,0,0,0,0,9,0,787,8,8,0,8
14,4,moe,775,33,8,0,0,0,0,0,8,0,667,8,8,0,8
14,5,moe,854,31,1925,2479,1510,940,51,0,0,576,663,8,7,1,8
14,6,moe,767,31,2044,2803,1502,1000,66,0,0,524,790,8,7,1,8
14,7,moe,616,35,1712,2137,1277,1018,54,0,0,637,660,8,7,1,8
14,8,moe,780,36,1561,2205,1273,786,49,0,0,547,659,8,7,1,8
14,9,moe,858,34,9,0,0,0,0,0,9,0,783,8,8,0,8
14,10,moe,784,32,8,0,0,0,0,0,8,0,702,8,8,0,8
14,11,moe,626,34,1748,2355,1427,875,51,0,0,605,669,8,7,1,8
14,12,moe,784,32,5347,3149,3261,4437,251,0,0,2602,753,8,4,4,8
14,13,moe,753,34,3115,4936,2356,1895,113,0,0,1249,571,8,6,2,8
14,14,moe,772,38,2863,5349,2279,1575,108,0,0,1099,664,8,6,2,8
14,15,moe,592,29,8313,6609,5039,6439,791,0,0,3956,680,8,2,6,8
14,16,moe,696,35,6790,2936,4719,5845,219,0,0,3993,646,8,4,4,8
14,17,moe,836,38,6517,3428,4522,5680,334,0,0,4019,593,8,2,6,8
14,18,moe,730,39,5506,2689,3256,4888,259,0,0,2897,669,8,4,4,8
14,19,moe,513,33,5970,3164,4132,5045,284,0,0,3491,598,8,3,5,8
14,20,moe,700,33,10,0,0,0,0,0,10,0,577,8,8,0,8
14,21,moe,751,36,5981,1877,3545,5466,188,0,0,3218,772,8,5,3,8
14,22,moe,846,36,5081,4719,3655,3847,205,0,0,2626,644,8,4,4,8
14,23,moe,587,32,2079,2624,1511,1084,57,0,0,573,755,8,7,1,8
14,24,moe,822,30,7118,11488,4955,4867,187,0,0,2891,757,8,5,3,8
14,25,moe,4554,33,1536,1287,1122,896,56,0,0,538,756,8,7,1,8
14,26,moe,830,29,7506,5230,4740,4879,1715,0,0,3828,1311,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,0
15,-2,pre,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1499,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,857,39,7003,4526,4386,5583,363,0,0,3329,670,8,2,6,8
15,2,moe,688,40,11,0,0,0,0,0,11,0,672,8,8,0,8
15,3,moe,600,33,9,0,0,0,0,0,9,0,769,8,8,0,8
15,4,moe,763,35,9,0,0,0,0,0,9,0,669,8,8,0,8
15,5,moe,845,38,9,0,0,0,0,0,9,0,657,8,8,0,8
15,6,moe,776,33,3001,3318,2185,1776,116,0,0,1076,777,8,6,2,8
15,7,moe,596,33,1817,2379,1383,949,51,0,0,566,647,8,7,1,8
15,8,moe,797,35,2395,2870,1905,1383,51,0,0,944,649,8,7,1,8
15,9,moe,866,34,2111,2511,1491,1143,56,0,0,579,769,8,7,1,8
15,10,moe,749,36,9,0,0,0,0,0,9,0,644,8,8,0,8
15,11,moe,593,29,5827,7561,4188,4152,351,0,0,2864,680,8,5,3,8
15,12,moe,797,32,4310,2576,2728,3339,118,0,0,1875,759,8,6,2,8
15,13,moe,851,31,1856,2212,1417,945,50,0,0,556,668,8,7,1,8
15,14,moe,779,31,1648,2353,1366,771,49,0,0,538,649,8,7,1,8
15,15,moe,587,29,5360,5370,3346,3747,718,0,0,2451,769,8,4,4,8
15,16,moe,757,34,4837,1639,3225,4328,167,0,0,2883,698,8,5,3,8
15,17,moe,829,35,9115,20387,7413,4829,519,0,0,3646,647,8,2,6,8
15,18,moe,748,33,10961,5901,6442,9600,368,0,0,5449,778,8,2,6,8
15,19,moe,581,32,5568,5309,4009,4291,168,0,0,2900,647,8,5,3,8
15,20,moe,744,33,4800,10579,3692,3483,222,0,0,2597,644,8,4,4,8
15,21,moe,814,35,2831,2732,1874,1901,119,0,0,1063,763,8,6,2,8
15,22,moe,815,30,4354,6853,3150,3194,217,3,0,2210,665,8,4,4,8
15,23,moe,583,35,3049,5297,2112,1936,123,0,0,1122,764,8,6,2,8
15,24,moe,827,31,5008,10425,3381,3654,255,0,0,2282,778,8,4,4,8
15,25,moe,864,60,1699,1420,1232,1014,59,0,0,606,767,8,7,1,8
15,26,moe,587,31,10083,12701,6477,6564,2416,1,0,5375,794,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
16,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1561,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,877,46,7252,11481,4897,5656,332,0,0,3633,774,8,3,5,8
16,2,moe,760,41,5459,8231,3623,4115,266,0,0,2545,785,8,4,4,8
16,3,moe,595,34,7882,8835,5001,6483,249,0,0,3851,773,8,4,4,8
16,4,moe,750,35,5392,10478,4025,3625,228,0,0,2486,652,8,4,4,8
16,5,moe,822,35,6067,12138,4533,4397,285,0,0,3148,650,8,3,5,8
16,6,moe,751,33,6820,9554,4403,5076,392,0,0,3051,766,8,5,3,8
16,7,moe,585,30,2939,4853,2225,1812,105,0,0,1203,642,8,6,2,8
16,8,moe,749,31,3121,5394,2503,1736,109,0,0,1227,650,8,6,2,8
16,9,moe,822,33,6430,8802,4071,5051,189,0,0,2881,761,8,5,3,8
16,10,moe,753,35,10,0,0,0,0,0,10,0,637,8,8,0,8
16,11,moe,592,30,6414,9770,4735,4651,337,0,0,3309,648,8,3,5,8
16,12,moe,746,32,6359,5231,4029,4994,187,0,0,2851,765,8,5,3,8
16,13,moe,829,34,2415,2394,1781,1500,51,1,0,918,640,8,7,1,8
16,14,moe,745,31,4864,7605,3633,3648,242,0,0,2659,646,8,4,4,8
16,15,moe,592,29,5356,6162,3391,4329,264,0,0,2628,764,8,4,4,8
16,16,moe,746,31,6173,9936,4459,4044,758,0,0,3088,675,8,3,5,8
16,17,moe,733,33,3894,7326,2968,2658,164,0,0,1896,646,8,5,3,8
16,18,moe,757,34,5706,8501,3755,4218,249,0,0,2516,773,8,4,4,8
16,19,moe,587,29,2343,2293,1715,1498,51,0,0,921,646,8,7,1,8
16,20,moe,750,35,993,452,710,768,50,0,0,535,645,8,7,1,8
16,21,moe,818,31,2105,2591,1527,1093,58,0,0,573,761,8,7,1,8
16,22,moe,822,29,1723,1310,1142,1277,53,0,0,749,646,8,7,1,8
16,23,moe,588,30,1997,2498,1435,1089,58,0,0,585,773,8,7,1,8
16,24,moe,830,35,4569,5458,3110,3257,123,0,0,1921,791,8,6,2,8
16,25,moe,833,40,2993,4813,2170,1795,122,0,0,1094,764,8,6,2,8
16,26,moe,603,33,9,0,0,0,0,0,9,0,762,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1322,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,740,33,1930,2715,1516,931,57,0,0,574,791,8,7,1,8
17,2,moe,772,39,1873,2582,1410,1030,59,0,0,626,791,8,7,1,8
17,3,moe,602,32,4272,2653,2811,3236,129,0,0,1904,768,8,6,2,8
17,4,moe,757,33,5479,4979,3846,4329,164,0,0,2860,650,8,5,3,8
17,5,moe,833,30,10,0,0,0,0,0,10,0,647,8,8,0,8
17,6,moe,751,30,2062,2563,1483,1048,59,0,0,528,735,8,7,1,8
17,7,moe,572,31,2002,1026,1362,1627,98,0,0,1085,656,8,6,2,8
17,8,moe,770,34,3988,4781,3015,2822,106,0,0,1955,644,8,6,2,8
17,9,moe,825,34,9,0,0,0,0,0,9,0,772,8,8,0,8
17,10,moe,770,30,2776,4780,2207,1574,106,0,0,1111,655,8,6,2,8
17,11,moe,591,29,3485,5147,2569,2570,165,0,0,1819,651,8,5,3,8
17,12,moe,756,31,4541,8737,3014,3155,192,0,0,1820,770,8,5,3,8
17,13,moe,831,32,2592,2635,1929,1611,100,0,0,1048,683,8,6,2,8
17,14,moe,776,58,10,0,0,0,0,0,10,0,655,8,8,0,8
17,15,moe,619,52,5980,15946,4978,1986,126,0,0,1110,773,8,6,2,8
17,16,moe,754,35,3545,5433,2645,1741,655,0,0,1496,919,8,6,2,8
17,17,moe,1234,42,1024,460,736,769,52,1,0,534,653,8,7,1,8
17,18,moe,760,32,3152,5372,2147,1926,136,0,0,1057,823,8,6,2,8
17,19,moe,593,32,1760,2240,1347,873,51,0,0,511,658,8,7,1,8
17,20,moe,764,37,1712,2456,1420,782,50,0,0,540,652,8,7,1,8
17,21,moe,825,32,3181,2883,2106,2135,112,0,0,1172,767,8,6,2,8
17,22,moe,827,30,8,0,0,0,0,0,8,0,655,8,8,0,8
17,23,moe,602,32,2573,2644,1843,1617,59,0,0,946,773,8,7,1,8
17,24,moe,830,32,3002,5531,2186,1800,130,0,0,1114,801,8,6,2,8
17,25,moe,835,31,3973,7368,2745,2689,194,0,0,1655,807,8,5,3,8
17,26,moe,612,52,9,0,0,0,0,0,9,0,794,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
18,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1285,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,746,34,5022,9125,3543,3258,199,0,0,1978,698,8,5,3,8
18,2,moe,755,59,3663,6322,2737,1910,498,0,0,1482,866,8,6,2,8
18,3,moe,649,83,6978,10941,4692,5363,322,0,0,3399,742,8,3,5,8
18,4,moe,773,77,4752,8779,3121,3134,183,0,0,1686,702,8,5,3,8
18,5,moe,888,105,3005,5491,2377,1732,114,0,0,1218,732,8,6,2,8
18,6,moe,854,69,6225,5223,3906,5056,189,0,0,2926,773,8,5,3,8
18,7,moe,593,33,2913,5064,2259,1605,113,0,0,1064,647,8,6,2,8
18,8,moe,766,37,2839,5326,2284,1544,106,0,0,1095,658,8,6,2,8
18,9,moe,836,36,4774,5444,3139,3421,124,0,0,1910,739,8,6,2,8
18,10,moe,731,36,4275,7389,3209,2728,178,1,0,1841,660,8,5,3,8
18,11,moe,591,34,6860,20401,5622,3355,225,0,0,2342,655,8,4,4,8
18,12,moe,749,34,4589,5905,2982,3378,126,0,0,1897,765,8,6,2,8
18,13,moe,825,39,1715,2454,1332,836,52,0,0,505,647,8,7,1,8
18,14,moe,784,34,4556,9719,3450,3119,220,0,0,2233,637,8,4,4,8
18,15,moe,598,50,8797,20468,5762,6552,485,0,0,4002,690,8,1,7,8
18,16,moe,716,38,8503,9873,6245,3357,4057,0,0,5156,667,8,4,4,8
18,17,moe,1045,49,12636,17632,9509,6996,4216,0,0,8085,1263,8,3,5,8
18,18,moe,1334,57,9007,20755,5995,4911,1411,0,0,3310,1050,8,3,5,8
18,19,moe,595,34,5606,10673,4085,4031,279,0,0,2789,675,8,3,5,8
18,20,moe,781,42,4537,9847,3365,3160,235,0,0,2223,599,8,4,4,8
18,21,moe,735,38,5729,10978,3718,4304,260,0,0,2553,768,8,4,4,8
18,22,moe,825,36,7844,18993,6181,4379,275,0,0,2991,670,8,3,5,8
18,23,moe,599,32,5155,11101,3374,3774,276,0,0,2269,771,8,4,4,8
18,24,moe,827,36,11270,16370,6918,9051,375,0,0,5074,775,8,2,6,8
18,25,moe,819,37,7506,15923,5029,5510,424,0,0,3457,770,8,2,6,8
18,26,moe,6882,34,14854,23225,10470,10680,2044,0,0,8340,826,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,6123,0,0,0,0,0,0
19,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,5892,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,9426,40,7347,13627,4993,5564,375,0,0,3585,794,8,3,5,8
19,2,moe,7330,36,3675,6034,2748,2005,142,1,0,1221,780,8,6,2,8
19,3,moe,8110,37,5557,10244,4092,3276,127,0,0,1938,773,8,6,2,8
19,4,moe,6925,37,2396,2320,1801,1456,54,0,0,915,641,8,7,1,8
19,5,moe,829,41,3973,5054,2989,2780,112,0,0,1908,671,8,6,2,8
19,6,moe,802,51,1421,531,815,1123,61,0,0,578,763,8,7,1,8
19,7,moe,588,34,2342,2394,1743,1468,49,0,0,918,664,8,7,1,8
19,8,moe,754,50,5532,8690,4087,4097,164,0,0,2816,650,8,5,3,8
19,9,moe,838,65,2013,2569,1413,1112,61,0,0,573,765,8,7,1,8
19,10,moe,748,35,5395,4813,3860,4213,163,0,0,2841,646,8,5,3,8
19,11,moe,589,39,6904,10307,4973,5612,207,0,0,3888,644,8,4,4,8
19,12,moe,744,36,6365,9148,4032,5009,191,0,0,2867,766,8,5,3,8
19,13,moe,827,39,1199,465,780,932,53,0,0,566,642,8,7,1,8
19,14,moe,753,32,2519,2188,1889,1756,99,0,0,1225,640,8,6,2,8
19,15,moe,588,30,3429,4984,2352,2190,121,0,0,1234,762,8,6,2,8
19,16,moe,754,46,8679,17380,7109,2667,1770,0,0,2867,648,8,5,3,8
19,17,moe,814,36,7391,5160,5355,1585,4700,0,0,4249,2710,8,6,2,8
19,18,moe,807,47,5505,11278,4442,1897,332,0,0,1166,1164,8,6,2,8
19,19,moe,777,36,11,0,0,0,0,0,11,0,986,8,8,0,8
19,20,moe,749,40,1717,463,1125,1448,50,0,0,906,637,8,7,1,8
19,21,moe,818,33,4257,8244,2853,2949,206,0,0,1751,769,8,5,3,8
19,22,moe,817,34,1913,2351,1479,955,52,0,0,573,644,8,7,1,8
19,23,moe,590,45,2024,2504,1460,1002,59,0,0,497,765,8,7,1,8
19,24,moe,823,35,9,0,0,0,0,0,9,0,766,8,8,0,8
19,25,moe,835,31,5204,13314,3957,2704,191,0,0,1648,771,8,5,3,8
19,26,moe,590,31,1745,2372,1327,900,62,0,0,544,767,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6244,0,0,0,0,0,0
20,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1537,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,856,32,2893,4928,2069,1848,126,0,0,1150,781,8,6,2,8
20,2,moe,775,34,4282,7651,3008,2926,202,0,0,1854,805,8,5,3,8
20,3,moe,608,31,4406,5125,2918,3308,119,0,0,1939,764,8,6,2,8
20,4,moe,758,32,2196,2243,1655,956,341,0,0,756,654,8,7,1,8
20,5,moe,4162,32,4480,9357,3363,3190,234,0,0,2307,672,8,4,4,8
20,6,moe,7803,35,2016,2435,1444,1029,59,0,0,516,761,8,7,1,8
20,7,moe,901,33,2914,4790,2197,1784,110,0,0,1177,671,8,6,2,8
20,8,moe,756,36,1762,2435,1442,868,49,0,0,597,649,8,7,1,8
20,9,moe,830,33,4410,7610,2875,3089,198,0,0,1752,785,8,5,3,8
20,10,moe,753,30,1943,2631,1505,861,54,0,0,477,701,8,7,1,8
20,11,moe,661,39,9,0,0,0,0,0,9,0,696,8,8,0,8
20,12,moe,813,62,2108,2751,1512,1047,60,0,0,511,778,8,7,1,8
20,13,moe,832,31,1767,2370,1343,875,53,0,0,504,657,8,7,1,8
20,14,moe,753,36,2282,2434,1791,1382,52,0,0,943,648,8,7,1,8
20,15,moe,602,29,2993,2617,1895,2183,117,0,0,1202,773,8,6,2,8
20,16,moe,758,32,5926,5521,4476,2882,1611,0,0,3043,1641,8,6,2,8
20,17,moe,822,35,5920,8137,4294,2317,2527,0,0,3218,1352,8,5,3,8
20,18,moe,747,35,6525,5462,4516,3156,2221,1,0,3369,3054,8,5,3,8
20,19,moe,590,37,5613,5102,3982,4247,320,0,0,2936,750,8,5,3,8
20,20,moe,1238,37,3659,2545,2691,2763,99,0,0,1894,832,8,6,2,8
20,21,moe,832,35,5153,10648,3605,3625,198,0,0,2275,822,8,5,3,8
20,22,moe,823,37,3542,4770,2603,2378,164,0,0,1603,649,8,5,3,8
20,23,moe,601,31,4487,5258,2919,3312,122,0,0,1866,762,8,6,2,8
20,24,moe,826,241,7750,24085,6082,3709,238,0,0,2279,764,8,4,4,8
20,25,moe,823,39,3566,7115,2749,1792,126,0,0,1101,770,8,6,2,8
20,26,moe,586,39,1874,2615,1458,897,59,0,0,540,764,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6248,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1535,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,850,34,9658,14074,5546,7631,503,1,0,4023,1146,8,2,6,8
21,2,moe,791,38,4652,8436,3215,3047,264,0,0,1874,792,8,5,3,8
21,3,moe,615,40,6948,14040,4640,5288,433,1,0,3414,770,8,3,5,8
21,4,moe,752,33,3165,2433,2199,2399,161,0,0,1594,652,8,5,3,8
21,5,moe,830,37,3581,2805,2600,2813,128,0,0,1960,649,8,6,2,8
21,6,moe,751,33,7514,8431,4985,5786,425,0,0,3682,812,8,4,4,8
21,7,moe,12013,36,9207,23713,7844,3673,208,0,0,2518,653,8,4,4,8
21,8,moe,8226,37,2322,2282,1756,1537,106,0,0,1077,645,8,6,2,8
21,9,moe,7700,38,2226,2733,1581,1131,60,0,0,546,818,8,7,1,8
21,10,moe,846,61,4855,5225,3471,3626,210,0,0,2452,720,8,4,4,8
21,11,moe,637,66,5397,14760,4564,2523,158,1,0,1849,709,8,5,3,8
21,12,moe,758,63,4143,5406,2624,3126,188,0,0,1795,791,8,5,3,8
21,13,moe,820,36,3567,4962,2631,2388,161,0,0,1613,654,8,5,3,8
21,14,moe,749,36,4376,7260,3258,3119,219,0,0,2220,728,8,4,4,8
21,15,moe,645,80,6153,10522,4117,4173,272,0,0,2409,789,8,4,4,8
21,16,moe,781,70,8733,10295,6182,5669,1903,0,0,5021,1148,8,4,4,8
21,17,moe,825,38,3241,5058,2397,2308,189,0,0,1653,1095,8,5,3,8
21,18,moe,751,34,6665,9505,4384,3797,1860,0,0,3376,1897,8,4,4,8
21,19,moe,585,35,11922,12488,8532,6710,3217,0,0,6537,645,8,3,5,8
21,20,moe,742,36,11693,21487,9031,6607,1102,0,0,5047,2892,8,3,5,8
21,21,moe,1326,42,9190,12297,5737,6642,1175,0,0,4364,1040,8,4,4,8
21,22,moe,1394,44,7533,8503,5315,5701,867,0,0,4350,851,8,4,4,8
21,23,moe,766,38,4595,5115,2986,3418,126,0,0,1935,770,8,6,2,8
21,24,moe,834,36,8291,12427,5400,6361,275,0,0,3745,771,8,4,4,8
21,25,moe,827,36,8500,16032,5575,5832,250,0,0,3157,767,8,4,4,8
21,26,moe,582,34,4397,5490,2917,3031,415,0,0,1966,762,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6109,0,0,0,0,0,0
22,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1559,53,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,894,58,6154,8158,3977,4932,188,0,0,2943,776,8,5,3,8
22,2,moe,761,36,3606,5974,2681,2038,166,0,0,1279,774,8,6,2,8
22,3,moe,606,33,7964,8274,5052,6551,277,0,0,3916,833,8,4,4,8
22,4,moe,820,66,5291,9941,3914,3690,237,0,0,2550,670,8,4,4,8
22,5,moe,832,36,3649,5347,2813,2356,207,0,0,1727,649,8,5,3,8
22,6,moe,764,54,12873,39048,9820,6609,303,0,0,3859,770,8,4,4,8
22,7,moe,608,56,14,0,0,0,0,0,14,0,649,8,8,0,8
22,8,moe,764,61,7449,10331,5393,5692,256,0,0,3892,644,8,4,4,8
22,9,moe,836,42,6096,11288,4132,4378,252,0,0,2666,768,8,4,4,8
22,10,moe,7875,39,6512,10527,4462,5019,233,0,0,3202,643,8,4,4,8
22,11,moe,10154,58,1712,2363,1399,858,51,0,0,596,638,8,7,1,8
22,12,moe,6122,33,7221,9764,4892,5034,183,0,0,2888,757,8,5,3,8
22,13,moe,7693,34,3966,7210,2923,2795,173,0,0,1925,640,8,5,3,8
22,14,moe,7720,34,4968,8715,4324,1758,104,0,0,1218,637,8,6,2,8
22,15,moe,687,31,1820,2396,1255,1022,64,0,0,521,754,8,7,1,8
22,16,moe,746,34,4751,2692,3537,2673,1437,0,0,2896,644,8,5,3,8
22,17,moe,818,34,6842,7260,5472,2925,2564,0,0,4119,1584,8,5,3,8
22,18,moe,743,36,5993,2517,3451,1900,3275,0,0,2633,1503,8,6,2,8
22,19,moe,596,39,8362,8152,6591,2744,4303,0,0,5276,2288,8,5,3,8
22,20,moe,744,37,12,0,0,0,0,0,12,0,2548,8,8,0,8
22,21,moe,831,38,9214,4045,5749,3195,4856,0,0,4586,3938,8,6,2,8
