step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,948,72,25479,4164,4164,21137,0,0,178,0,702,0,0,0,8
11,14,moe,904,62,28813,7367,7367,21253,0,0,193,0,632,0,0,0,8
11,15,moe,657,57,31520,6604,6604,24749,0,0,167,0,796,0,0,0,8
11,16,moe,878,120,23224,7647,7647,15419,0,1,157,0,633,0,0,0,8
11,17,moe,897,93,20375,5026,5027,15193,0,0,155,0,619,0,0,0,8
11,18,moe,800,102,19633,6421,6422,13076,0,0,135,0,725,0,0,0,8
11,19,moe,637,57,13859,2411,2411,11292,0,1,155,0,569,0,0,0,8
11,20,moe,842,76,13953,2485,2485,11301,0,0,167,0,685,0,0,0,8
11,21,moe,894,96,19558,3655,3656,15742,0,0,160,0,708,0,0,0,8
11,22,moe,875,54,21660,2470,2471,18986,0,0,203,0,609,0,0,0,8
11,23,moe,606,90,16220,2903,2905,13144,0,0,171,0,671,0,0,0,8
11,24,moe,869,51,16259,2835,2836,13240,0,0,183,0,699,0,0,0,8
11,25,moe,832,96,24919,2803,2803,21925,0,0,191,0,732,0,0,0,8
11,26,moe,590,54,21381,8116,8117,13090,0,0,174,0,790,0,0,0,8
11,-1,epi,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0
12,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1328,58,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,802,56,21260,7833,7833,13251,0,0,176,0,775,0,0,0,8
12,2,moe,779,73,18597,5357,5358,13071,0,0,168,0,742,0,0,0,8
12,3,moe,640,62,17959,4803,4803,13002,0,0,154,0,744,0,0,0,8
12,4,moe,772,83,16452,5127,5127,11178,0,0,147,0,647,0,0,0,8
12,5,moe,838,77,15239,4020,4021,11064,0,0,154,0,632,0,0,0,8
12,6,moe,927,53,17903,4745,4746,13010,0,0,147,0,738,0,0,0,8
12,7,moe,619,71,14588,3229,3229,11205,0,0,154,0,671,0,0,0,8
12,8,moe,823,68,15358,4017,4018,11197,0,0,143,0,680,0,0,0,8
12,9,moe,896,62,20630,7368,7370,13106,0,0,154,0,708,0,0,0,8
12,10,moe,768,104,14614,3201,3201,11237,0,0,176,0,610,0,0,0,8
12,11,moe,596,60,17102,5791,5794,11165,0,0,143,0,635,0,0,0,8
12,12,moe,786,102,20357,7248,7249,12967,0,0,141,0,713,0,0,0,8
12,13,moe,822,90,16528,5228,5229,11144,0,0,155,0,599,0,0,0,8
12,14,moe,766,87,16234,4903,4905,11183,0,0,146,0,614,0,0,0,8
12,15,moe,586,102,19453,6422,6422,12887,0,0,144,0,669,0,0,0,8
12,16,moe,757,63,17939,6664,6666,11133,0,0,140,0,569,0,0,0,8
12,17,moe,774,60,15331,4058,4059,11130,0,0,142,0,572,0,0,0,8
12,18,moe,759,57,19543,6608,6608,12789,0,0,146,0,655,0,0,0,8
12,19,moe,528,46,13793,3490,3490,10170,0,0,133,0,577,0,0,0,8
12,20,moe,723,50,12807,2425,2425,10245,0,0,137,0,566,0,0,0,8
12,21,moe,740,46,14790,2769,2769,11885,0,0,136,0,675,0,0,0,8
12,22,moe,765,48,12822,2424,2425,10262,0,0,135,0,581,0,0,0,8
12,23,moe,553,47,14838,2809,2809,11880,0,0,149,0,678,0,0,0,8
12,24,moe,754,51,14860,2674,2674,12056,0,1,129,0,645,0,0,0,8
12,25,moe,760,50,14811,2735,2735,11936,0,0,140,0,636,0,0,0,8
12,26,moe,538,49,16326,4348,4349,11845,0,0,132,0,648,0,0,0,8
12,-1,epi,0,0,0,0,0,0,0,0,4057,0,0,0,0,0,0
13,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,740,84,16574,4357,4358,12089,0,0,127,0,703,0,0,0,8
13,2,moe,741,50,15446,3404,3404,11909,0,0,133,0,650,0,0,0,8
13,3,moe,549,48,15345,3382,3385,11833,0,1,126,0,661,0,0,0,8
13,4,moe,744,51,12788,2303,2303,10345,0,0,140,0,651,0,0,0,8
13,5,moe,775,48,14913,4364,4365,10383,0,0,165,0,570,0,0,0,8
13,6,moe,762,63,23033,3636,3636,19234,0,0,163,0,629,0,0,0,8
13,7,moe,563,58,19655,3324,3324,16169,0,0,162,0,569,0,0,0,8
13,8,moe,746,67,14930,3054,3055,11741,0,1,133,0,653,0,0,0,8
13,9,moe,751,63,20186,3426,3426,16628,0,0,132,0,635,0,0,0,8
13,10,moe,1020,53,17378,4896,4896,11791,0,0,691,0,561,0,0,0,8
13,11,moe,537,48,13656,3987,3987,9547,0,0,122,0,544,0,0,0,8
13,12,moe,700,49,13684,2585,2586,10983,0,0,115,0,621,0,0,0,8
13,13,moe,727,47,16231,3199,3199,12914,0,0,118,0,541,0,0,0,8
13,14,moe,686,46,16143,3160,3160,12867,0,0,116,0,528,0,0,0,8
13,15,moe,501,54,15915,3536,3536,12271,0,0,108,0,609,0,0,0,8
13,16,moe,685,40,18289,3165,3167,15012,0,0,110,0,529,0,0,0,8
13,17,moe,710,39,16256,5231,5231,10918,0,0,107,0,532,0,0,0,8
13,18,moe,685,42,14991,4477,4477,10404,0,0,110,0,610,0,0,0,8
13,19,moe,499,39,10970,2190,2191,8671,0,0,108,0,528,0,0,0,8
13,20,moe,685,37,10804,2217,2217,8447,0,0,140,0,527,0,0,0,8
13,21,moe,767,38,12440,2549,2549,9781,0,0,110,0,677,0,0,0,8
13,22,moe,737,46,10722,2206,2207,8388,0,0,127,0,565,0,0,0,8
13,23,moe,529,39,12601,2657,2658,9804,0,0,139,0,625,0,0,0,8
13,24,moe,718,40,12441,2535,2535,9795,0,0,111,0,610,0,0,0,8
13,25,moe,700,40,12496,2551,2552,9833,0,0,111,0,628,0,0,0,8
13,26,moe,491,35,14010,2503,2503,11399,0,0,108,0,643,0,0,0,8
13,-1,epi,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,0
14,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1198,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,707,38,14534,2408,2408,9973,0,0,2153,0,614,0,0,0,8
14,2,moe,647,41,12367,2425,2426,9820,0,0,121,0,617,0,0,0,8
14,3,moe,489,39,12211,2397,2397,9708,0,0,106,0,616,0,0,0,8
14,4,moe,664,38,10666,2104,2104,8457,0,0,105,0,532,0,0,0,8
14,5,moe,696,36,11845,3328,3328,8417,0,0,100,0,528,0,0,0,8
14,6,moe,666,42,13562,3627,3627,9830,0,0,105,0,606,0,0,0,8
14,7,moe,487,34,11582,3063,3064,8414,0,0,104,0,522,0,0,0,8
14,8,moe,661,36,11676,3117,3118,8452,0,0,106,0,527,0,0,0,8
14,9,moe,690,38,12274,2375,2375,9798,0,1,100,0,607,0,0,0,8
14,10,moe,656,35,10695,2169,2169,8432,0,0,94,0,527,0,0,0,8
14,11,moe,480,35,11710,3014,3015,8577,0,1,117,0,649,0,0,0,8
14,12,moe,669,40,13762,3628,3628,10010,0,0,124,0,645,0,0,0,8
14,13,moe,740,42,12674,3956,3956,8595,0,0,123,0,537,0,0,0,8
14,14,moe,668,40,12134,3895,3895,8132,0,0,107,0,528,0,0,0,8
14,15,moe,495,38,13797,4196,4196,9489,0,0,112,0,640,0,0,0,8
14,16,moe,660,40,11269,3019,3021,8128,0,0,120,0,549,0,0,0,8
14,17,moe,704,41,10249,2005,2006,8119,0,0,124,0,587,0,0,0,8
14,18,moe,712,46,11933,2299,2300,9495,0,0,138,0,669,0,0,0,8
14,19,moe,534,40,11047,2805,2805,8127,0,0,115,0,553,0,0,0,8
14,20,moe,709,43,10511,2252,2252,8144,0,0,115,0,534,0,0,0,8
14,21,moe,683,39,12102,2504,2505,9490,0,0,107,0,631,0,0,0,8
14,22,moe,727,44,10498,2219,2219,8176,0,0,103,0,536,0,0,0,8
14,23,moe,489,36,12210,2577,2577,9519,0,0,114,0,633,0,0,0,8
14,24,moe,699,39,11955,2473,2473,9366,0,0,116,0,625,0,0,0,8
14,25,moe,689,40,12095,2503,2504,9489,0,0,102,0,617,0,0,0,8
14,26,moe,488,39,13859,4318,4320,9436,0,0,103,0,626,0,0,0,8
14,-1,epi,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0
15,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1187,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,702,37,13468,3715,3715,9633,0,1,119,0,624,0,0,0,8
15,2,moe,665,38,12051,2384,2384,9548,0,0,119,0,622,0,0,0,8
15,3,moe,485,40,11938,2412,2412,9423,0,0,103,0,649,0,0,0,8
15,4,moe,662,38,10327,2108,2108,8109,0,1,109,0,534,0,0,0,8
15,5,moe,715,41,10312,2119,2119,8085,0,1,107,0,537,0,0,0,8
15,6,moe,653,37,13206,3650,3650,9441,0,0,115,0,645,0,0,0,8
15,7,moe,485,37,11717,3530,3530,8083,0,0,104,0,535,0,0,0,8
15,8,moe,673,44,11344,3068,3068,8170,0,0,106,0,540,0,0,0,8
15,9,moe,697,49,13136,3555,3555,9473,0,0,108,0,621,0,0,0,8
15,10,moe,658,36,10383,2188,2188,8089,0,1,105,0,530,0,0,0,8
15,11,moe,483,34,13134,4923,4925,8110,0,0,99,0,538,0,0,0,8
15,12,moe,662,42,12974,3433,3433,9435,0,0,106,0,619,0,0,0,8
15,13,moe,707,40,11315,3105,3107,8104,0,0,104,0,531,0,0,0,8
15,14,moe,667,44,11303,3101,3101,8088,0,0,114,0,536,0,0,0,8
15,15,moe,490,1097,19115,5985,5986,9583,0,0,3546,0,633,0,0,0,8
15,16,moe,653,37,10316,2031,2031,8182,0,0,103,0,538,0,0,0,8
15,17,moe,709,42,13628,5392,5393,8132,0,0,103,0,543,0,0,0,8
15,18,moe,659,39,14135,4491,4491,9531,0,0,113,0,637,0,0,0,8
15,19,moe,502,38,12148,3920,3920,8125,0,0,103,0,575,0,0,0,8
15,20,moe,654,37,11528,3313,3314,8103,0,0,111,0,539,0,0,0,8
15,21,moe,704,42,12157,2568,2570,9483,0,0,104,0,649,0,0,0,8
15,22,moe,691,37,10504,2218,2219,8174,0,1,110,0,569,0,0,0,8
15,23,moe,563,41,12417,2677,2677,9617,0,0,123,0,632,0,0,0,8
15,24,moe,701,40,12231,2497,2497,9624,0,0,110,0,652,0,0,0,8
15,25,moe,703,41,12276,2551,2551,9619,0,0,106,0,628,0,0,0,8
15,26,moe,491,38,16103,6439,6440,9543,0,0,120,0,625,0,0,0,8
15,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
16,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,687,38,15888,6144,6145,9631,0,0,112,0,631,0,0,0,8
16,2,moe,673,40,15096,5495,5495,9486,0,0,115,0,624,0,0,0,8
16,3,moe,488,41,17830,8293,8293,9447,0,0,90,0,629,0,0,0,8
16,4,moe,672,43,14065,5794,5794,8172,0,0,99,0,539,0,0,0,8
16,5,moe,693,41,14759,6410,6410,8255,0,0,94,0,532,0,0,0,8
16,6,moe,647,42,14953,5339,5340,9509,0,0,104,0,627,0,0,0,8
16,7,moe,478,39,12051,3860,3861,8095,0,0,95,0,526,0,0,0,8
16,8,moe,654,42,14621,6285,6285,8235,0,0,101,0,536,0,0,0,8
16,9,moe,688,48,15265,5599,5600,9571,0,0,94,0,627,0,0,0,8
16,10,moe,647,41,10430,2174,2175,8165,0,0,90,0,537,0,0,0,8
16,11,moe,484,43,13922,5684,5685,8154,0,0,83,0,542,0,0,0,8
16,12,moe,649,42,14266,4722,4722,9449,0,0,95,0,649,0,0,0,8
16,13,moe,712,40,11104,3158,3158,7858,0,0,88,0,551,0,0,0,8
16,14,moe,667,36,12709,4732,4732,7893,0,0,84,0,544,0,0,0,8
16,15,moe,489,31,13939,4610,4611,9240,0,0,88,0,651,0,0,0,8
16,16,moe,659,34,13666,5708,5710,7871,0,0,85,0,548,0,0,0,8
16,17,moe,706,35,12707,4710,4712,7914,0,0,81,0,543,0,0,0,8
16,18,moe,663,35,14468,5174,5175,9209,0,0,84,0,648,0,0,0,8
16,19,moe,482,32,11048,3106,3106,7855,0,0,87,0,551,0,0,0,8
16,20,moe,669,40,10147,2210,2210,7853,0,0,84,0,545,0,0,0,8
16,21,moe,710,43,11669,2441,2441,9146,0,0,82,0,651,0,0,0,8
16,22,moe,712,37,10097,2183,2183,7831,0,0,83,0,549,0,0,0,8
16,23,moe,490,35,11762,2545,2545,9125,0,1,91,0,653,0,0,0,8
16,24,moe,714,36,11631,2425,2425,9127,0,0,79,0,648,0,0,0,8
16,25,moe,711,41,11761,2488,2488,9193,0,0,80,0,648,0,0,0,8
16,26,moe,495,34,11605,2460,2460,9063,0,0,82,0,653,0,0,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
17,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1231,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,713,39,13230,3791,3792,9342,0,0,96,0,653,0,0,0,8
17,2,moe,665,36,12710,3412,3412,9208,0,0,90,0,660,0,0,0,8
17,3,moe,494,75,14598,5199,5201,9301,0,0,96,0,669,0,0,0,8
17,4,moe,673,53,12166,4153,4155,7921,0,0,90,0,553,0,0,0,8
17,5,moe,719,38,10324,2208,2208,8015,0,0,101,0,608,0,0,0,8
17,6,moe,681,47,12875,3478,3478,9297,0,0,100,0,657,0,0,0,8
17,7,moe,497,38,9989,2088,2088,7815,0,0,86,0,548,0,0,0,8
17,8,moe,669,37,11909,3965,3966,7855,0,0,88,0,551,0,0,0,8
17,9,moe,714,37,11628,2450,2451,9089,0,0,88,0,653,0,0,0,8
17,10,moe,686,38,12921,4923,4923,7914,0,0,84,0,550,0,0,0,8
17,11,moe,491,33,11982,3930,3931,7967,0,0,84,0,542,0,0,0,8
17,12,moe,673,34,14715,5445,5446,9190,0,0,79,0,650,0,0,0,8
17,13,moe,710,34,11221,3242,3242,7880,0,0,99,0,551,0,0,0,8
17,14,moe,676,36,9983,2134,2134,7770,0,0,79,0,545,0,0,0,8
17,15,moe,494,32,13819,4637,4637,9098,0,0,84,0,653,0,0,0,8
17,16,moe,673,35,12042,4088,4089,7871,0,0,82,0,550,0,0,0,8
17,17,moe,720,38,9934,2073,2073,7777,0,0,84,0,549,0,0,0,8
17,18,moe,674,37,14133,4866,4866,9185,0,0,82,0,650,0,0,0,8
17,19,moe,494,34,11195,3240,3241,7869,0,0,85,0,549,0,0,0,8
17,20,moe,666,36,10361,2502,2502,7779,0,0,80,0,546,0,0,0,8
17,21,moe,711,36,11637,2438,2438,9115,0,1,83,0,657,0,0,0,8
17,22,moe,712,33,10045,2194,2195,7771,0,0,79,0,550,0,0,0,8
17,23,moe,493,34,11768,2533,2533,9156,0,0,79,0,650,0,0,0,8
17,24,moe,711,35,11550,2426,2426,9045,0,0,79,0,651,0,0,0,8
17,25,moe,715,33,11610,2477,2477,9051,0,0,82,0,648,0,0,0,8
17,26,moe,494,35,11722,2464,2464,9137,0,0,121,0,658,0,0,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
18,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1227,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,718,39,14801,5418,5419,9290,0,0,92,0,656,0,0,0,8
18,2,moe,677,38,14109,4811,4811,9209,0,0,89,0,651,0,0,0,8
18,3,moe,497,34,15267,6106,6107,9070,0,0,90,0,653,0,0,0,8
18,4,moe,665,35,12874,4988,4988,7799,0,0,87,0,559,0,0,0,8
18,5,moe,712,36,14825,6814,6815,7916,0,0,94,0,551,0,0,0,8
18,6,moe,678,39,13915,4670,4671,9153,0,0,91,0,659,0,0,0,8
18,7,moe,501,33,12095,4128,4131,7872,0,0,92,0,548,0,0,0,8
18,8,moe,677,35,11867,3986,3986,7795,0,0,86,0,550,0,0,0,8
18,9,moe,726,35,13684,4533,4535,9066,0,0,83,0,653,0,0,0,8
18,10,moe,682,35,12610,4727,4727,7800,0,0,83,0,544,0,0,0,8
18,11,moe,491,30,16827,8901,8901,7813,0,1,112,0,548,0,0,0,8
18,12,moe,673,42,14013,4716,4716,9206,0,0,91,0,653,0,0,0,8
18,13,moe,725,45,11123,3185,3185,7851,0,0,87,0,552,0,0,0,8
18,14,moe,675,40,13446,5440,5440,7917,0,0,89,0,579,0,0,0,8
18,15,moe,491,34,15958,6755,6758,9102,0,0,98,0,767,0,0,0,8
18,16,moe,689,44,12896,4959,4960,7837,0,0,99,0,597,0,0,0,8
18,17,moe,711,39,14330,6382,6383,7853,0,0,94,0,556,0,0,0,8
18,18,moe,674,40,19212,10067,10069,9056,0,0,87,0,663,0,0,0,8
18,19,moe,491,37,13265,5426,5427,7751,0,1,86,0,567,0,0,0,8
18,20,moe,677,36,12109,4253,4253,7771,0,0,85,0,560,0,0,0,8
18,21,moe,712,36,11664,2545,2545,9034,0,0,85,0,661,0,0,0,8
18,22,moe,723,35,10075,2192,2193,7802,0,0,80,0,574,0,0,0,8
18,23,moe,493,34,11609,2510,2511,9016,0,0,82,0,665,0,0,0,8
18,24,moe,720,34,11524,2448,2448,9001,0,0,75,0,673,0,0,0,8
18,25,moe,715,41,11571,2499,2502,8980,0,0,89,0,657,0,0,0,8
18,26,moe,496,38,18950,9770,9770,9086,0,0,94,0,660,0,0,0,8
18,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
19,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1241,47,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,725,43,17853,8581,8581,9182,0,0,90,0,664,0,0,0,8
19,2,moe,672,47,17944,4342,4343,13507,0,0,94,0,655,0,0,0,8
19,3,moe,489,37,15489,4557,4558,10844,0,0,87,0,654,0,0,0,8
19,4,moe,672,42,13602,5622,5622,7879,0,0,101,0,556,0,0,0,8
19,5,moe,715,39,15615,4244,4244,11285,0,0,86,0,559,0,0,0,8
19,6,moe,672,38,11539,2399,2399,9059,0,0,81,0,657,0,0,0,8
19,7,moe,495,37,10963,3025,3025,7851,0,0,87,0,558,0,0,0,8
19,8,moe,673,43,12697,4832,4832,7776,0,0,89,0,585,0,0,0,8
19,9,moe,768,42,12385,3417,3418,8872,0,0,95,0,650,0,0,0,8
19,10,moe,678,36,12296,4385,4385,7824,0,0,87,0,548,0,0,0,8
19,11,moe,494,35,12491,4673,4674,7736,0,0,81,0,544,0,0,0,8
19,12,moe,675,35,14675,5368,5368,9217,0,0,90,0,655,0,0,0,8
19,13,moe,757,40,10237,2150,2151,7992,0,0,94,0,575,0,0,0,8
19,14,moe,677,40,14749,3214,3216,11443,0,0,90,0,542,0,0,0,8
19,15,moe,496,35,13991,4690,4690,9215,0,1,85,0,658,0,0,0,8
19,16,moe,674,35,11826,3844,3845,7892,0,0,89,0,544,0,0,0,8
19,17,moe,709,34,11924,4067,4069,7775,0,0,80,0,582,0,0,0,8
19,18,moe,709,35,14303,5221,5221,9004,0,0,78,0,648,0,0,0,8
19,19,moe,495,35,10116,2121,2122,7906,0,1,87,0,547,0,0,0,8
19,20,moe,672,38,10254,2341,2342,7818,0,0,94,0,547,0,0,0,8
19,21,moe,715,45,15085,2490,2490,12500,0,0,95,0,695,0,0,0,8
19,22,moe,779,41,9795,2167,2167,7541,0,0,87,0,550,0,0,0,8
19,23,moe,492,35,11759,2521,2522,9156,0,0,81,0,660,0,0,0,8
19,24,moe,726,37,11860,2468,2468,9300,0,0,92,0,768,0,0,0,8
19,25,moe,728,41,12018,2535,2535,9391,0,0,92,0,656,0,0,0,8
19,26,moe,502,47,15338,5957,5958,9288,0,0,92,0,656,0,0,0,8
19,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
20,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1244,48,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,735,37,14751,3493,3494,11161,0,0,96,0,651,0,0,0,8
20,2,moe,678,40,14785,5519,5519,9164,0,0,102,0,659,0,0,0,8
20,3,moe,499,33,13597,4384,4384,9130,0,0,83,0,649,0,0,0,8
20,4,moe,670,34,11105,3125,3125,7893,0,0,87,0,556,0,0,0,8
20,5,moe,734,35,18809,5606,5606,13124,0,0,79,0,544,0,0,0,8
20,6,moe,678,34,14518,3505,3505,10923,0,0,90,0,651,0,0,0,8
20,7,moe,501,33,11737,3860,3860,7790,0,0,87,0,544,0,0,0,8
20,8,moe,673,36,11019,3129,3130,7803,0,0,86,0,554,0,0,0,8
20,9,moe,722,33,14480,5253,5253,9141,0,0,86,0,651,0,0,0,8
20,10,moe,668,38,11248,3297,3297,7856,0,0,95,0,548,0,0,0,8
20,11,moe,493,34,10113,2094,2095,7926,0,0,92,0,546,0,0,0,8
20,12,moe,673,39,13403,4073,4074,9238,0,0,91,0,667,0,0,0,8
20,13,moe,715,51,11408,3311,3312,8010,0,0,86,0,611,0,0,0,8
20,14,moe,712,43,11246,3194,3195,7954,0,0,97,0,547,0,0,0,8
20,15,moe,496,36,12872,3457,3457,9328,0,0,87,0,671,0,0,0,8
20,16,moe,686,45,12614,4311,4311,8203,0,0,100,0,553,0,0,0,8
20,17,moe,721,40,12941,4837,4837,8015,0,0,89,0,548,0,0,0,8
20,18,moe,679,41,14093,4706,4706,9293,0,0,94,0,666,0,0,0,8
20,19,moe,496,35,14071,5968,5968,8009,0,0,94,0,550,0,0,0,8
20,20,moe,682,41,11586,3462,3462,8027,0,1,96,0,553,0,0,0,8
20,21,moe,721,45,12761,3256,3257,9408,0,0,96,0,633,0,0,0,8
20,22,moe,696,41,10766,2368,2369,8288,0,0,109,0,541,0,0,0,8
20,23,moe,489,39,12392,2662,2662,9632,0,0,98,0,624,0,0,0,8
20,24,moe,698,42,12221,2561,2563,9566,0,0,92,0,624,0,0,0,8
20,25,moe,702,42,13966,2589,2589,11284,0,0,93,0,626,0,0,0,8
20,26,moe,491,43,15417,3767,3767,11538,0,0,112,0,637,0,0,0,8
20,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
21,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,703,44,18388,6680,6680,11575,0,0,133,0,628,0,0,0,8
21,2,moe,670,44,15027,5317,5318,9612,0,0,97,0,631,0,0,0,8
21,3,moe,490,42,15074,5360,5360,9614,0,0,100,0,628,0,0,0,8
21,4,moe,660,43,13413,3245,3245,10049,0,0,119,0,533,0,0,0,8
21,5,moe,721,43,11028,2213,2213,8717,0,0,98,0,542,0,0,0,8
21,6,moe,673,41,23533,7389,7389,16036,0,0,108,0,643,0,0,0,8
21,7,moe,603,40,14185,3992,3992,10094,0,0,99,0,561,0,0,0,8
21,8,moe,668,43,13450,3283,3283,10057,0,0,110,0,539,0,0,0,8
21,9,moe,702,60,13425,3751,3752,9576,0,0,97,0,630,0,0,0,8
21,10,moe,683,41,18276,4351,4351,13817,0,0,108,0,536,0,0,0,8
21,11,moe,487,41,13205,4871,4871,8239,0,0,95,0,545,0,0,0,8
21,12,moe,657,43,17069,4592,4593,12373,0,0,103,0,633,0,0,0,8
21,13,moe,714,43,15993,3991,3991,11901,0,0,101,0,543,0,0,0,8
21,14,moe,686,42,13155,4863,4865,8199,0,0,91,0,542,0,0,0,8
21,15,moe,490,42,17929,5533,5533,12302,0,0,94,0,633,0,0,0,8
21,16,moe,677,50,17725,5604,5605,12018,0,0,102,0,537,0,0,0,8
21,17,moe,718,44,15137,4999,4999,10044,0,0,94,0,541,0,0,0,8
21,18,moe,670,42,17836,5347,5349,12390,0,1,96,0,626,0,0,0,8
21,19,moe,484,39,16846,6372,6372,10373,0,0,101,0,542,0,0,0,8
21,20,moe,660,42,19692,5658,5659,13929,0,1,103,0,540,0,0,0,8
21,21,moe,710,42,20059,4977,4978,14981,0,0,100,0,635,0,0,0,8
21,22,moe,705,43,12508,4172,4173,8240,0,0,95,0,549,0,0,0,8
21,23,moe,490,42,14068,2698,2700,11271,0,0,97,0,628,0,0,0,8
21,24,moe,717,44,13978,2627,2629,11244,0,0,105,0,626,0,0,0,8
21,25,moe,713,43,13925,2652,2653,11180,0,0,92,0,631,0,0,0,8
21,26,moe,489,42,23823,7702,7703,16022,0,0,98,0,635,0,0,0,8
21,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
22,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,725,43,15997,5864,5865,10027,0,0,105,0,623,0,0,0,8
22,2,moe,684,52,16793,3772,3772,12911,0,0,110,0,633,0,0,0,8
22,3,moe,495,46,18803,4872,4873,13830,0,0,100,0,614,0,0,0,8
22,4,moe,666,50,15383,4756,4757,10526,0,0,100,0,531,0,0,0,8
22,5,moe,721,49,13146,4516,4516,8529,0,0,101,0,526,0,0,0,8
22,6,moe,677,44,19657,5597,5598,13951,0,1,107,0,636,0,0,0,8
22,7,moe,497,42,14355,2266,2266,11986,0,0,103,0,535,0,0,0,8
22,8,moe,683,47,16602,5914,5915,10584,0,0,103,0,537,0,0,0,8
22,9,moe,710,51,16637,6421,6422,10112,0,0,103,0,846,0,0,0,8
22,10,moe,675,49,18365,5656,5657,12598,0,0,110,0,563,0,0,0,8
22,11,moe,493,40,16862,2324,2324,14429,0,0,109,0,536,0,0,0,8
22,12,moe,694,59,20503,6469,6469,13932,0,0,102,0,627,0,0,0,8
22,13,moe,709,43,16692,4055,4056,12516,0,0,120,0,540,0,0,0,8
22,14,moe,685,47,14902,4224,4224,10575,0,0,103,0,539,0,0,0,8
22,15,moe,498,41,18738,3759,3759,14878,0,0,101,0,619,0,0,0,8
22,16,moe,681,44,15923,3279,3280,12537,0,0,106,0,548,0,0,0,8
22,17,moe,712,49,17467,4900,4901,12448,0,0,118,0,536,0,0,0,8
22,18,moe,679,47,23360,6513,6514,16747,0,0,99,0,631,0,0,0,8
22,19,moe,496,38,19404,4992,4992,14311,0,0,101,0,533,0,0,0,8
22,20,moe,671,46,14441,2349,2350,11986,0,0,105,0,536,0,0,0,8
22,21,moe,715,43,17252,3702,3702,13440,0,0,110,0,609,0,0,0,8
22,22,moe,713,47,14941,2381,2381,12454,0,0,106,0,536,0,0,0,8
22,23,moe,508,41,20695,2764,2764,17821,0,0,110,0,613,0,0,0,8
22,24,moe,716,48,16691,2645,2646,13937,0,0,108,0,616,0,0,0,8
22,25,moe,723,45,20480,2659,2659,17708,0,0,113,0,616,0,0,0,8
22,26,moe,515,43,20498,2692,2694,17697,0,0,107,0,618,0,0,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
23,-2,pre,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1213,45,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,726,42,25269,7476,7476,17684,0,0,109,0,624,0,0,0,8
23,2,moe,691,43,19546,4802,4802,14629,0,0,115,0,615,0,0,0,8
23,3,moe,628,38,21529,5742,5743,15674,0,0,112,0,623,0,0,0,8
23,4,moe,690,44,12490,2255,2255,10133,0,0,102,0,537,0,0,0,8
23,5,moe,737,45,20527,5233,5233,15187,0,0,107,0,529,0,0,0,8
