step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,661,33,9146,4930,4930,3909,240,0,67,0,643,8,4,4,8
11,13,moe,700,33,4044,2187,2187,1696,108,0,53,0,553,8,6,2,8
11,14,moe,667,31,11859,6572,6572,4904,310,0,73,0,560,8,2,6,8
11,15,moe,490,30,9082,4871,4871,3903,240,0,68,0,641,8,4,4,8
11,16,moe,654,32,11978,6604,6604,4970,310,0,94,0,555,8,2,6,8
11,17,moe,705,31,8547,4233,4233,4001,262,0,51,0,574,8,3,5,8
11,18,moe,692,35,10763,5680,5681,4703,296,0,83,0,687,8,3,5,8
11,19,moe,522,29,7119,3626,3626,3231,197,0,65,0,573,8,4,4,8
11,20,moe,698,31,2239,531,531,1580,103,0,25,0,572,8,6,2,8
11,21,moe,762,35,6386,2265,2265,3804,239,0,78,0,685,8,4,4,8
11,22,moe,756,31,3441,788,788,2428,163,0,62,0,563,8,5,3,8
11,23,moe,496,38,2763,619,619,1978,120,0,46,0,639,8,6,2,8
11,24,moe,714,42,5348,1241,1241,3812,251,0,44,0,641,8,4,4,8
11,25,moe,720,35,6740,1568,1568,4785,337,0,50,0,664,8,3,5,8
11,26,moe,515,35,15726,7511,7511,5733,2414,0,68,0,649,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
12,-2,pre,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1258,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,733,43,11019,6902,6902,3821,247,1,48,0,646,8,4,4,8
12,2,moe,679,52,6593,3489,3489,2862,177,0,65,0,643,8,5,3,8
12,3,moe,486,42,4519,2460,2460,1901,120,0,38,0,645,8,6,2,8
12,4,moe,666,49,6087,3330,3331,2510,156,0,90,0,553,8,5,3,8
12,5,moe,711,49,5326,2455,2455,2452,367,0,52,0,559,8,5,3,8
12,6,moe,670,40,4655,2462,2462,2005,120,0,68,0,768,8,6,2,8
12,7,moe,544,34,2054,1072,1072,873,56,0,53,0,621,8,7,1,8
12,8,moe,766,51,8879,7087,7087,1649,106,0,37,0,549,8,6,2,8
12,9,moe,713,44,11227,5968,5968,4857,294,0,108,0,650,8,3,5,8
12,10,moe,664,45,3336,1470,1470,1698,103,0,65,0,556,8,6,2,8
12,11,moe,483,41,8267,4305,4305,3269,632,0,61,0,555,8,4,4,8
12,12,moe,666,42,11112,5843,5843,4860,302,0,107,0,645,8,3,5,8
12,13,moe,705,43,7118,3485,3485,3336,206,0,91,0,559,8,4,4,8
12,14,moe,681,45,5982,3317,3317,2460,157,0,48,0,553,8,5,3,8
12,15,moe,484,38,9194,4965,4965,3903,238,0,88,0,649,8,4,4,8
12,16,moe,660,42,11284,5796,5798,5066,315,0,105,0,808,8,2,6,8
12,17,moe,774,39,7424,3974,3974,3188,204,0,58,0,570,8,4,4,8
12,18,moe,702,38,11183,6086,6087,4716,297,0,83,0,690,8,3,5,8
12,19,moe,525,30,5191,2524,2524,2443,149,0,75,0,570,8,5,3,8
12,20,moe,689,30,2561,852,853,1574,101,0,33,0,566,8,6,2,8
12,21,moe,758,33,4071,945,945,2877,180,0,69,0,685,8,5,3,8
12,22,moe,769,31,3458,801,802,2433,157,0,66,0,576,8,5,3,8
12,23,moe,529,28,8,0,0,0,0,0,8,0,690,8,8,0,8
12,24,moe,764,31,5412,1226,1226,3871,237,0,78,0,651,8,4,4,8
12,25,moe,709,32,2702,631,631,1909,130,0,32,0,639,8,6,2,8
12,26,moe,495,30,5899,2822,2822,2854,186,0,37,0,647,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
13,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1230,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,739,31,7363,3242,3242,3827,248,0,46,0,647,8,4,4,8
13,2,moe,676,32,2271,1231,1232,956,63,0,20,0,640,8,7,1,8
13,3,moe,488,30,2221,1186,1186,952,63,0,20,0,642,8,7,1,8
13,4,moe,664,32,10,0,0,0,0,0,10,0,542,8,8,0,8
13,5,moe,713,30,2177,1169,1169,896,55,0,57,0,548,8,7,1,8
13,6,moe,665,30,2447,1271,1271,1074,63,1,38,0,641,8,7,1,8
13,7,moe,497,33,2144,1151,1151,896,57,0,40,0,564,8,7,1,8
13,8,moe,671,33,2053,1157,1159,820,53,1,20,0,553,8,7,1,8
13,9,moe,710,30,2410,1226,1226,1078,62,0,44,0,644,8,7,1,8
13,10,moe,662,31,2096,1102,1102,901,53,0,40,0,564,8,7,1,8
13,11,moe,486,29,3890,2129,2129,1631,105,0,25,0,554,8,6,2,8
13,12,moe,665,31,2833,639,640,2023,120,0,50,0,649,8,6,2,8
13,13,moe,704,30,2130,1132,1133,901,53,0,43,0,559,8,7,1,8
13,14,moe,661,31,3201,1433,1433,1642,103,0,23,0,553,8,6,2,8
13,15,moe,494,28,7838,2587,2587,4878,296,0,77,0,648,8,3,5,8
13,16,moe,664,31,7831,3317,3317,4178,261,0,75,0,562,8,3,5,8
13,17,moe,703,30,4358,1716,1716,2452,155,0,35,0,563,8,5,3,8
13,18,moe,713,34,8772,4511,4512,3944,250,0,66,0,641,8,4,4,8
13,19,moe,487,29,4691,1064,1064,3339,216,0,72,0,561,8,4,4,8
13,20,moe,669,31,1516,625,625,818,54,0,19,0,553,8,7,1,8
13,21,moe,729,40,2831,638,638,2022,123,0,48,0,639,8,6,2,8
13,22,moe,711,31,2417,542,542,1711,110,0,54,0,560,8,6,2,8
13,23,moe,494,31,8,0,0,0,0,0,8,0,639,8,8,0,8
13,24,moe,722,32,5564,1227,1227,4020,252,0,65,0,618,8,4,4,8
13,25,moe,689,32,1383,308,308,991,66,0,18,0,632,8,7,1,8
13,26,moe,484,31,2946,615,615,1975,330,0,26,0,625,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
14,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1170,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,701,34,6926,1615,1615,4949,308,0,54,0,617,8,3,5,8
14,2,moe,664,35,27,0,0,0,0,1,26,0,620,8,8,0,8
14,3,moe,481,31,10,0,0,0,0,0,10,0,610,8,8,0,8
14,4,moe,660,33,8,0,0,0,0,0,8,0,538,8,8,0,8
14,5,moe,684,32,2240,1178,1178,947,54,0,61,0,540,8,7,1,8
14,6,moe,662,37,2830,1597,1597,1128,63,0,42,0,615,8,7,1,8
14,7,moe,487,32,2186,1152,1152,934,56,0,44,0,550,8,7,1,8
14,8,moe,662,36,2136,1206,1206,856,56,0,18,0,543,8,7,1,8
14,9,moe,679,31,9,0,0,0,0,0,9,0,610,8,8,0,8
14,10,moe,659,36,9,0,0,0,0,0,9,0,544,8,8,0,8
14,11,moe,484,30,2030,1099,1099,853,57,0,21,0,543,8,7,1,8
14,12,moe,649,35,6903,2482,2482,4087,255,0,79,0,621,8,4,4,8
14,13,moe,676,32,4221,2278,2278,1777,112,0,54,0,548,8,6,2,8
14,14,moe,652,32,4059,2209,2209,1702,113,0,35,0,550,8,6,2,8
14,15,moe,478,31,10301,3790,3790,6054,369,0,88,0,620,8,2,6,8
14,16,moe,646,32,5890,2130,2130,3467,216,0,77,0,546,8,4,4,8
14,17,moe,687,35,7270,1746,1746,5130,333,0,61,0,555,8,2,6,8
14,18,moe,650,33,8946,4537,4537,4089,250,0,70,0,621,8,4,4,8
14,19,moe,482,36,6967,2298,2298,4323,267,0,79,0,545,8,3,5,8
14,20,moe,659,34,11,0,0,0,0,0,11,0,543,8,8,0,8
14,21,moe,691,36,4299,952,953,3089,187,0,70,0,619,8,5,3,8
14,22,moe,685,31,4864,1085,1085,3494,216,0,69,0,548,8,4,4,8
14,23,moe,482,30,1478,298,298,1081,62,1,36,0,618,8,7,1,8
14,24,moe,690,34,4145,948,949,2966,191,0,39,0,616,8,5,3,8
14,25,moe,684,33,1382,311,311,987,66,0,18,0,619,8,7,1,8
14,26,moe,482,30,6433,2998,2998,2968,431,0,36,0,620,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
15,-2,pre,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,694,40,9773,3401,3401,5931,380,0,61,0,616,8,2,6,8
15,2,moe,651,39,9,0,0,0,0,0,9,0,604,8,8,0,8
15,3,moe,480,30,9,0,0,0,0,0,9,0,617,8,8,0,8
15,4,moe,648,32,8,0,0,0,0,0,8,0,545,8,8,0,8
15,5,moe,693,33,9,0,0,0,0,0,9,0,541,8,8,0,8
15,6,moe,666,32,3890,1712,1712,1999,147,0,32,0,754,8,6,2,8
15,7,moe,534,33,2181,1166,1166,904,59,0,52,0,646,8,7,1,8
15,8,moe,692,41,2074,1135,1135,853,60,0,26,0,640,8,7,1,8
15,9,moe,710,33,2536,1326,1326,1089,73,0,48,0,632,8,7,1,8
15,10,moe,654,34,10,0,0,0,0,0,10,0,564,8,8,0,8
15,11,moe,549,31,6239,3380,3380,2612,168,0,79,0,567,8,5,3,8
15,12,moe,675,35,3804,1555,1555,2065,129,0,55,0,625,8,6,2,8
15,13,moe,693,34,2912,1197,1197,1601,57,0,57,0,552,8,7,1,8
15,14,moe,656,34,2695,1079,1079,1539,54,0,23,0,551,8,7,1,8
15,15,moe,483,41,10835,3206,3207,7301,248,0,79,0,632,8,4,4,8
15,16,moe,667,36,3690,850,850,2610,163,0,67,0,560,8,5,3,8
15,17,moe,708,36,10823,5178,5179,5091,493,0,60,0,555,8,2,6,8
15,18,moe,662,38,15954,5261,5262,10213,389,0,90,0,625,8,2,6,8
15,19,moe,477,31,5395,2549,2549,2614,169,0,63,0,557,8,5,3,8
15,20,moe,661,35,7977,4314,4314,3399,222,0,42,0,558,8,4,4,8
15,21,moe,687,33,2906,633,633,2082,130,0,61,0,637,8,6,2,8
15,22,moe,702,37,4854,1097,1097,3468,223,0,66,0,559,8,4,4,8
15,23,moe,483,30,2916,648,649,2091,129,1,46,0,621,8,6,2,8
15,24,moe,706,41,5498,1243,1243,3957,251,0,47,0,627,8,4,4,8
15,25,moe,697,36,1404,328,329,987,68,0,20,0,625,8,7,1,8
15,26,moe,489,34,9529,5029,5029,3959,493,0,48,0,634,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1166,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,695,36,10538,5226,5226,4945,314,0,53,0,629,8,3,5,8
16,2,moe,654,32,8377,4104,4104,3967,259,0,47,0,627,8,4,4,8
16,3,moe,476,32,8646,4401,4402,3946,251,0,47,0,624,8,4,4,8
16,4,moe,656,33,11201,4658,4659,6244,215,0,83,0,551,8,4,4,8
16,5,moe,682,31,13325,5610,5610,7406,258,0,51,0,562,8,3,5,8
16,6,moe,675,36,9555,3767,3768,5334,384,0,69,0,647,8,5,3,8
16,7,moe,492,28,5425,2206,2206,3059,103,0,57,0,565,8,6,2,8
16,8,moe,664,32,5572,2475,2476,2966,104,0,26,0,556,8,6,2,8
16,9,moe,708,31,9353,3778,3778,5335,179,0,61,0,645,8,5,3,8
16,10,moe,658,30,9,0,0,0,0,0,9,0,558,8,8,0,8
16,11,moe,490,30,12463,4623,4623,7496,260,1,83,0,568,8,3,5,8
16,12,moe,665,32,6087,2865,2867,2971,186,0,63,0,648,8,5,3,8
16,13,moe,707,34,2380,1380,1380,897,55,0,48,0,567,8,7,1,8
16,14,moe,670,34,7054,3510,3510,3279,214,0,51,0,559,8,4,4,8
16,15,moe,488,30,7536,3267,3268,3949,248,0,71,0,646,8,4,4,8
16,16,moe,669,33,9282,4751,4751,4189,269,0,73,0,556,8,3,5,8
16,17,moe,719,30,5871,3223,3223,2457,154,0,37,0,558,8,5,3,8
16,18,moe,670,35,9192,4953,4954,3936,236,0,66,0,655,8,4,4,8
16,19,moe,485,32,2092,1079,1079,909,55,0,49,0,557,8,7,1,8
16,20,moe,678,33,1155,262,262,819,54,0,20,0,556,8,7,1,8
16,21,moe,714,32,1836,656,656,1079,63,0,38,0,649,8,7,1,8
16,22,moe,709,32,1293,282,282,912,54,0,45,0,563,8,7,1,8
16,23,moe,491,31,1460,289,289,1073,64,0,34,0,646,8,7,1,8
16,24,moe,714,32,2682,627,627,1901,125,0,29,0,648,8,6,2,8
16,25,moe,723,31,2672,625,625,1901,120,0,26,0,650,8,6,2,8
16,26,moe,493,30,8,0,0,0,0,0,8,0,647,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1261,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,730,33,2390,1351,1351,954,63,0,22,0,654,8,7,1,8
17,2,moe,680,37,2289,1245,1245,957,62,0,25,0,651,8,7,1,8
17,3,moe,488,30,3642,1581,1581,1910,125,0,26,0,648,8,6,2,8
17,4,moe,682,34,7353,2580,2580,4539,158,0,76,0,584,8,5,3,8
17,5,moe,711,32,9,0,0,0,0,0,9,0,552,8,8,0,8
17,6,moe,664,33,3415,1411,1411,1895,62,0,47,0,639,8,7,1,8
17,7,moe,486,33,2472,548,548,1755,110,0,59,0,554,8,6,2,8
17,8,moe,658,33,5487,2278,2278,3071,110,0,28,0,551,8,6,2,8
17,9,moe,679,37,9,0,0,0,0,0,9,0,613,8,8,0,8
17,10,moe,664,35,5676,2460,2460,3080,108,0,28,0,551,8,6,2,8
17,11,moe,476,37,5612,2852,2852,2556,168,0,36,0,557,8,5,3,8
17,12,moe,673,31,6852,3623,3623,2976,188,0,65,0,644,8,5,3,8
17,13,moe,718,33,3285,1398,1398,1714,109,0,64,0,559,8,6,2,8
17,14,moe,668,32,9,0,0,0,0,0,9,0,554,8,8,0,8
17,15,moe,485,29,4580,2384,2384,2017,126,1,52,0,651,8,6,2,8
17,16,moe,673,34,4224,2355,2355,1703,109,0,57,0,561,8,6,2,8
17,17,moe,724,34,1837,285,285,1479,54,0,19,0,563,8,7,1,8
17,18,moe,670,30,6316,2376,2376,3760,124,0,56,0,623,8,6,2,8
17,19,moe,3460,34,2184,1140,1140,943,55,0,46,0,553,8,7,1,8
17,20,moe,660,34,2673,1104,1104,1480,54,0,35,0,556,8,7,1,8
17,21,moe,713,32,3477,1241,1241,2059,125,0,52,0,646,8,6,2,8
17,22,moe,716,31,10,0,0,0,0,0,10,0,550,8,8,0,8
17,23,moe,492,29,1350,317,317,952,63,0,18,0,641,8,7,1,8
17,24,moe,716,34,2757,638,638,1962,130,0,27,0,624,8,6,2,8
17,25,moe,684,32,4153,959,960,2965,193,0,35,0,632,8,5,3,8
17,26,moe,485,32,11,0,0,0,0,0,11,0,615,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
18,-2,pre,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,720,40,10590,4971,4971,5394,187,0,38,0,624,8,5,3,8
18,2,moe,654,34,6182,2433,2435,3590,126,0,31,0,618,8,6,2,8
18,3,moe,477,35,14459,5136,5136,8964,306,0,53,0,623,8,3,5,8
18,4,moe,651,36,6388,3507,3507,2645,164,0,72,0,553,8,5,3,8
18,5,moe,687,39,5505,2291,2291,3076,109,0,29,0,548,8,6,2,8
18,6,moe,664,36,5915,2698,2698,2967,192,0,58,0,650,8,5,3,8
18,7,moe,498,36,5450,2246,2247,3022,111,0,70,0,654,8,6,2,8
18,8,moe,673,46,4109,2244,2244,1706,118,0,41,0,559,8,6,2,8
18,9,moe,724,43,6275,2383,2383,3702,125,0,65,0,631,8,6,2,8
18,10,moe,655,37,6386,3515,3515,2636,170,0,65,0,568,8,5,3,8
18,11,moe,517,35,8233,4377,4378,3376,429,0,50,0,570,8,4,4,8
18,12,moe,674,39,4655,2434,2435,2038,130,0,52,0,664,8,6,2,8
18,13,moe,712,32,2179,1171,1171,912,55,0,41,0,557,8,7,1,8
18,14,moe,675,33,8161,4479,4479,3407,227,0,48,0,557,8,4,4,8
18,15,moe,484,32,14060,6729,6729,6801,433,0,97,0,651,8,1,7,8
18,16,moe,666,34,10657,4355,4355,6011,209,0,82,0,581,8,4,4,8
18,17,moe,707,31,13405,5683,5683,7409,257,0,56,0,570,8,3,5,8
18,18,moe,685,34,15473,6315,6316,8774,297,0,86,0,647,8,3,5,8
18,19,moe,485,31,12588,4724,4724,7519,260,0,85,0,564,8,3,5,8
18,20,moe,672,35,10584,4393,4393,5940,207,0,44,0,575,8,4,4,8
18,21,moe,755,33,11364,4271,4271,6795,231,0,67,0,688,8,4,4,8
18,22,moe,753,30,8926,1321,1321,7269,251,0,85,0,589,8,3,5,8
18,23,moe,528,31,5295,1219,1219,3765,236,0,75,0,689,8,4,4,8
18,24,moe,759,31,7779,1860,1860,5501,358,0,60,0,694,8,2,6,8
18,25,moe,767,40,7833,1918,1918,5507,343,0,65,0,703,8,2,6,8
18,26,moe,528,30,18246,9975,9975,7325,876,0,70,0,691,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0
19,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1352,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,771,31,15288,6313,6313,8624,297,0,54,0,648,8,3,5,8
19,2,moe,673,35,4539,2467,2467,1910,128,0,34,0,655,8,6,2,8
19,3,moe,494,40,4588,2519,2519,1914,126,0,29,0,651,8,6,2,8
19,4,moe,680,31,2807,1108,1108,1577,54,0,68,0,552,8,7,1,8
19,5,moe,720,29,5319,2224,2224,2963,105,0,27,0,560,8,6,2,8
19,6,moe,679,33,2217,272,272,1839,61,0,45,0,652,8,7,1,8
19,7,moe,496,33,2093,1108,1108,890,53,0,42,0,559,8,7,1,8
19,8,moe,689,34,8028,3372,3372,4449,157,0,50,0,565,8,5,3,8
19,9,moe,713,41,3237,1290,1290,1839,60,0,48,0,650,8,7,1,8
19,10,moe,669,29,7297,2536,2537,4537,155,0,68,0,561,8,5,3,8
19,11,moe,490,34,9653,3585,3585,5817,205,0,46,0,579,8,4,4,8
19,12,moe,702,31,8217,2795,2796,5186,170,0,65,0,694,8,5,3,8
19,13,moe,757,32,1273,296,296,877,54,0,46,0,578,8,7,1,8
19,14,moe,711,31,3201,1486,1486,1583,105,0,27,0,584,8,6,2,8
19,15,moe,531,31,6284,2573,2574,3543,115,0,52,0,690,8,6,2,8
19,16,moe,693,32,7072,2452,2452,4392,154,0,74,0,579,8,5,3,8
19,17,moe,756,32,5203,2220,2220,2851,101,0,31,0,574,8,6,2,8
19,18,moe,706,35,6208,2572,2572,3466,118,0,52,0,691,8,6,2,8
19,19,moe,523,30,8,0,0,0,0,0,8,0,573,8,8,0,8
19,20,moe,697,30,1882,277,277,1504,51,0,50,0,582,8,7,1,8
19,21,moe,759,33,9085,3712,3712,5139,173,0,61,0,696,8,5,3,8
19,22,moe,768,36,2272,657,657,1517,50,0,48,0,575,8,7,1,8
19,23,moe,532,28,2211,287,287,1834,59,0,31,0,693,8,7,1,8
19,24,moe,763,30,11,0,0,0,0,0,11,0,688,8,8,0,8
19,25,moe,765,30,3954,922,922,2809,185,0,38,0,651,8,5,3,8
19,26,moe,495,30,2361,1319,1319,957,63,0,22,0,650,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
20,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1237,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,723,33,3637,1581,1582,1903,122,0,30,0,656,8,6,2,8
20,2,moe,682,32,6888,3797,3797,2869,186,0,36,0,651,8,5,3,8
20,3,moe,493,34,4419,2359,2359,1905,121,0,34,0,649,8,6,2,8
20,4,moe,675,32,2256,1240,1241,906,53,0,56,0,555,8,7,1,8
20,5,moe,716,32,7961,4433,4433,3276,207,0,45,0,559,8,4,4,8
20,6,moe,668,40,2432,1240,1240,1081,63,0,48,0,651,8,7,1,8
20,7,moe,503,31,4167,2286,2286,1709,109,0,63,0,567,8,6,2,8
20,8,moe,668,33,2058,1163,1163,820,54,0,21,0,561,8,7,1,8
20,9,moe,712,32,6877,3629,3629,2992,187,0,69,0,655,8,5,3,8
20,10,moe,670,31,2866,1190,1190,1577,52,0,47,0,560,8,7,1,8
20,11,moe,485,29,9,0,0,0,0,0,9,0,556,8,8,0,8
20,12,moe,679,29,3194,1227,1227,1862,61,0,44,0,655,8,7,1,8
20,13,moe,713,36,2831,1184,1184,1546,53,0,48,0,561,8,7,1,8
20,14,moe,690,33,2931,1374,1374,1486,53,0,18,0,558,8,7,1,8
20,15,moe,486,30,5335,1555,1555,3611,120,0,49,0,647,8,6,2,8
20,16,moe,672,40,5566,2323,2323,3078,106,0,59,0,559,8,6,2,8
20,17,moe,712,32,7858,3222,3223,4440,158,0,37,0,572,8,5,3,8
20,18,moe,673,31,8781,3187,3187,5340,180,0,74,0,648,8,5,3,8
20,19,moe,494,39,7314,2599,2599,4496,157,0,62,0,560,8,5,3,8
20,20,moe,665,34,3228,1450,1450,1641,109,0,28,0,558,8,6,2,8
20,21,moe,715,31,9183,3611,3611,5326,179,0,67,0,645,8,5,3,8
20,22,moe,707,31,6488,1711,1711,4542,157,0,78,0,565,8,5,3,8
20,23,moe,493,30,4365,635,635,3543,134,0,53,0,791,8,6,2,8
20,24,moe,715,34,8481,1216,1218,6937,269,0,57,0,784,8,4,4,8
20,25,moe,716,41,4255,627,627,3473,122,0,33,0,656,8,6,2,8
20,26,moe,499,36,3126,1304,1304,1739,61,0,22,0,650,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
21,-2,pre,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,721,42,11977,5798,5798,5739,372,0,68,0,660,8,2,6,8
21,2,moe,685,56,6800,3711,3711,2867,186,0,36,0,658,8,5,3,8
21,3,moe,488,35,14236,5217,5217,8655,308,0,56,0,651,8,3,5,8
21,4,moe,670,38,4613,1851,1851,2531,158,0,73,0,563,8,5,3,8
21,5,moe,717,39,3118,1338,1338,1640,112,0,28,0,567,8,6,2,8
21,6,moe,688,44,8036,3787,3787,3931,247,0,71,0,658,8,4,4,8
21,7,moe,497,34,6306,2663,2663,3368,208,0,67,0,564,8,4,4,8
21,8,moe,675,35,3196,1398,1398,1642,110,0,46,0,567,8,6,2,8
21,9,moe,716,40,3241,1253,1253,1878,62,1,47,0,650,8,7,1,8
21,10,moe,667,33,7252,3616,3617,3349,210,0,76,0,564,8,4,4,8
21,11,moe,492,34,7827,3177,3177,4455,161,0,34,0,581,8,5,3,8
21,12,moe,666,33,6026,2786,2786,2989,184,0,67,0,652,8,5,3,8
21,13,moe,711,37,7361,2592,2592,4555,154,0,60,0,571,8,5,3,8
21,14,moe,668,30,9720,3540,3540,5932,206,1,41,0,562,8,4,4,8
21,15,moe,498,35,11341,3930,3930,7099,239,0,73,0,649,8,4,4,8
21,16,moe,666,39,10705,4390,4390,6022,216,0,77,0,571,8,4,4,8
21,17,moe,721,34,5488,2833,2833,2458,161,0,36,0,577,8,5,3,8
21,18,moe,696,32,11288,4174,4174,6818,228,0,68,0,688,8,4,4,8
21,19,moe,526,29,13033,5454,5454,7252,249,0,78,0,577,8,3,5,8
21,20,moe,722,30,12435,4992,4992,7139,252,0,52,0,582,8,3,5,8
21,21,moe,754,35,9010,4897,4898,3795,239,0,78,0,694,8,4,4,8
21,22,moe,757,37,7123,3628,3628,3208,200,0,87,0,585,8,4,4,8
21,23,moe,525,31,2668,578,578,1921,119,0,50,0,694,8,6,2,8
21,24,moe,759,32,5159,1218,1218,3668,230,0,43,0,702,8,4,4,8
21,25,moe,764,34,5228,1257,1258,3687,241,0,42,0,703,8,4,4,8
21,26,moe,534,32,8252,2796,2796,5011,403,0,42,0,690,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5115,0,0,0,0,0,0
22,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1250,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,725,36,6894,3805,3805,2863,187,0,39,0,665,8,5,3,8
22,2,moe,675,33,5180,1561,1561,3464,125,0,30,0,650,8,6,2,8
22,3,moe,490,31,7328,3219,3219,3822,239,0,48,0,649,8,4,4,8
22,4,moe,673,31,7478,3811,3811,3366,217,0,84,0,563,8,4,4,8
22,5,moe,710,31,5213,2537,2537,2465,162,0,49,0,584,8,5,3,8
22,6,moe,702,31,8071,3958,3958,3801,232,0,80,0,697,8,4,4,8
22,7,moe,528,34,9,0,0,0,0,0,9,0,574,8,8,0,8
22,8,moe,673,33,10735,4403,4403,6028,216,0,88,0,562,8,4,4,8
22,9,moe,710,32,11994,4859,4859,6818,239,0,78,0,692,8,4,4,8
22,10,moe,694,41,7837,4346,4346,3212,203,0,76,0,579,8,4,4,8
22,11,moe,529,37,1769,276,276,1425,51,0,17,0,572,8,7,1,8
22,12,moe,697,31,6762,3627,3627,2888,174,0,73,0,690,8,5,3,8
22,13,moe,760,31,5158,2515,2516,2425,150,0,67,0,584,8,5,3,8
22,14,moe,700,30,5086,2100,2100,2851,99,0,36,0,596,8,6,2,8
22,15,moe,524,29,3204,1283,1284,1818,59,0,43,0,685,8,7,1,8
22,16,moe,695,29,6473,1854,1855,4394,150,0,74,0,583,8,5,3,8
22,17,moe,763,39,7809,3348,3349,4275,153,0,32,0,582,8,5,3,8
22,18,moe,697,30,6042,2402,2403,3472,116,0,51,0,689,8,6,2,8
22,19,moe,529,29,7864,3264,3264,4386,151,0,63,0,595,8,5,3,8
22,20,moe,713,32,9,0,0,0,0,0,9,0,570,8,8,0,8
22,21,moe,761,29,5161,1500,1500,3486,115,0,60,0,694,8,6,2,8
22,22,moe,764,30,4117,2292,2292,1667,105,0,53,0,578,8,6,2,8
22,23,moe,490,30,9,0,0,0,0,0,9,0,663,8,8,0,8
22,24,moe,715,30,4126,929,929,2946,187,0,64,0,652,8,5,3,8
22,25,moe,726,36,9,0,0,0,0,0,9,0,642,8,8,0,8
22,26,moe,506,31,9,0,0,0,0,0,9,0,648,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0
23,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1236,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,721,32,11223,6083,6083,4783,307,0,50,0,650,8,3,5,8
23,2,moe,671,33,4476,2411,2411,1911,125,0,29,0,656,8,6,2,8
23,3,moe,603,31,6682,3590,3590,2866,187,0,39,0,646,8,5,3,8
23,4,moe,669,33,1941,274,274,1555,52,0,60,0,552,8,7,1,8
23,5,moe,712,34,11495,3740,3740,7431,264,0,60,0,563,8,3,5,8
23,6,moe,682,34,2456,1259,1259,1094,62,0,41,0,646,8,7,1,8
23,7,moe,611,34,8143,3392,3392,4530,157,0,64,0,559,8,5,3,8
23,8,moe,667,38,9799,3617,3617,5929,207,0,46,0,563,8,4,4,8
23,9,moe,714,32,4508,2312,2313,2007,132,0,56,0,788,8,6,2,8
23,10,moe,667,35,10079,3773,3773,5987,228,0,91,0,571,8,4,4,8
