step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
47,23,moe,818,214,2448,8072,2234,0,156,1,57,0,1647,8,6,2,8
47,24,moe,832,213,2435,5718,1910,0,508,14,3,0,810,8,6,2,8
47,25,moe,1061,319,3543,12612,3345,0,198,3,0,3,1160,8,6,2,8
47,26,moe,627,174,1447,4434,1342,0,229,1,0,125,974,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0
48,-2,pre,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1773,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,1096,220,4171,11416,3848,0,958,3,0,638,898,8,4,4,8
48,2,moe,1541,213,2637,7244,2404,0,376,2,0,145,724,8,5,3,8
48,3,moe,817,200,2176,7278,2034,0,332,1,0,191,675,8,5,3,8
48,4,moe,883,304,3258,10456,2928,0,1388,5,0,1063,724,8,4,4,8
48,5,moe,949,309,2331,7385,2142,0,329,3,0,143,2008,8,6,2,8
48,6,moe,1300,313,2308,7302,2087,0,432,2,0,213,904,8,5,3,8
48,7,moe,1810,210,2202,6831,1968,0,349,3,0,118,869,8,5,3,8
48,8,moe,1140,325,4193,13320,3743,0,897,2,0,449,2013,8,2,6,8
48,9,moe,964,346,2098,6143,1849,0,188,4,57,0,677,8,6,2,8
48,10,moe,829,218,2133,5208,1891,0,721,2,0,481,811,8,6,2,8
48,11,moe,759,426,4854,15841,4260,0,1694,2,0,1102,621,8,3,5,8
48,12,moe,915,198,2674,8774,2385,0,636,2,0,349,2169,8,4,4,8
48,13,moe,1221,169,7635,20133,7364,0,395,2,0,126,914,8,4,4,8
48,14,moe,1070,277,3564,10711,3298,0,393,2,0,129,893,8,5,3,8
48,15,moe,1913,260,6750,22808,6392,0,859,3,0,504,1610,8,3,5,8
48,16,moe,1226,234,3550,11348,3262,0,462,3,0,177,1098,8,4,4,8
48,17,moe,1102,195,2805,9537,2621,0,494,3,0,313,1548,8,5,3,8
48,18,moe,1135,205,4940,14514,3965,0,1678,32,0,735,781,8,3,5,8
48,19,moe,1535,289,4718,15431,4207,0,1044,3,0,536,1015,8,3,5,8
48,20,moe,1186,233,3379,8982,2990,0,998,2,0,611,876,8,5,3,8
48,21,moe,1070,220,2430,6983,2089,0,457,2,0,118,956,8,5,3,8
48,22,moe,1403,915,2973,9369,2602,0,409,2,0,40,931,8,4,4,8
48,23,moe,773,173,3226,8836,2491,0,1070,2,0,337,898,8,4,4,8
48,24,moe,1532,439,965,2225,850,0,105,1,9,0,671,8,7,1,8
48,25,moe,940,218,3990,10756,3414,0,1166,3,0,593,982,8,4,4,8
48,26,moe,731,205,2167,6951,1989,0,427,2,0,251,836,8,5,3,8
48,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
49,-2,pre,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,1015,227,6851,23367,6219,0,2206,2,0,1576,635,8,1,7,8
49,2,moe,1216,344,9090,31909,8194,0,2649,3,0,1756,981,8,0,8,8
49,3,moe,827,240,7247,23272,6231,0,1422,4,0,410,1062,8,1,7,8
49,4,moe,1375,393,5515,18628,5003,0,1396,4,0,888,785,8,2,6,8
49,5,moe,1197,198,6683,22737,6393,0,2435,3,0,2148,714,8,4,4,8
49,6,moe,1023,304,16834,35644,15104,0,3822,4,0,2096,772,8,1,7,8
49,7,moe,899,330,26608,56860,25771,0,2785,7,0,1955,850,8,2,6,8
49,8,moe,1128,243,8416,30452,8027,0,1338,21,0,970,710,8,1,7,8
49,9,moe,1261,197,6709,20618,5899,0,1269,4,0,463,1025,8,1,7,8
49,10,moe,1133,231,7432,22820,6020,0,3080,3,0,1671,1049,8,0,8,8
49,11,moe,1743,634,6528,22591,5844,0,3185,3,0,2504,836,8,1,7,8
49,12,moe,1134,229,4840,15581,4148,0,2017,4,0,1329,977,8,1,7,8
49,13,moe,1821,276,5599,17431,5007,0,1820,2,0,1230,1655,8,0,8,8
49,14,moe,2027,704,5202,16650,4578,0,2718,3,0,2097,1837,8,1,7,8
49,15,moe,1256,657,4576,13940,3717,0,1301,3,0,445,2145,8,2,6,8
49,16,moe,2040,565,5036,16723,4385,0,1325,3,0,677,959,8,0,8,8
49,17,moe,1956,164,3803,13456,3600,0,418,2,0,217,1632,8,2,6,8
49,18,moe,1284,276,4537,15813,4237,0,903,3,0,606,1105,8,1,7,8
49,19,moe,881,265,5110,18369,4832,0,1616,2,0,1340,1536,8,0,8,8
49,20,moe,2051,309,4049,13283,3572,0,714,1,0,238,1041,8,2,6,8
49,21,moe,2224,125,2661,9154,2524,0,323,1,0,187,1212,8,4,4,8
49,22,moe,2805,218,3552,12239,3331,0,375,2,0,156,643,8,3,5,8
49,23,moe,618,223,2809,9281,2552,0,516,3,0,262,617,8,4,4,8
49,24,moe,1199,252,4427,15867,4199,0,484,1,0,257,747,8,1,7,8
49,25,moe,763,227,3258,10133,2696,0,766,4,0,208,701,8,4,4,8
49,26,moe,620,236,4474,16222,4248,0,710,1,0,485,716,8,1,7,8
49,-1,epi,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,0
50,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,739,195,5314,16364,4343,0,1302,3,0,334,586,8,0,8,8
50,2,moe,800,235,3498,12487,3289,0,393,1,0,185,754,8,2,6,8
50,3,moe,605,468,2923,10475,2757,0,1063,2,0,899,551,8,3,5,8
50,4,moe,740,201,2805,10166,2666,0,273,1,0,135,727,8,4,4,8
50,5,moe,787,177,2309,7175,1953,0,462,3,0,109,772,8,5,3,8
50,6,moe,965,144,2731,9361,2567,0,269,1,0,106,766,8,4,4,8
50,7,moe,565,207,4270,15500,4058,0,764,2,0,554,527,8,2,6,8
50,8,moe,754,225,2705,9365,2535,0,383,1,0,214,762,8,3,5,8
50,9,moe,846,215,2929,9700,2592,0,774,2,0,439,593,8,4,4,8
50,10,moe,903,212,3156,10895,2988,0,394,1,0,227,737,8,3,5,8
50,11,moe,581,191,4156,14477,3773,0,1334,2,0,953,508,8,2,6,8
50,12,moe,770,175,1372,4268,1278,0,186,0,0,92,997,8,6,2,8
50,13,moe,736,209,2594,9234,2453,0,251,1,0,111,643,8,4,4,8
50,14,moe,935,146,3222,11401,3052,0,326,1,0,157,1105,8,3,5,8
50,15,moe,559,167,4011,13598,3619,0,703,3,0,314,690,8,2,6,8
50,16,moe,855,181,2506,8673,2377,0,257,1,0,129,1047,8,4,4,8
50,17,moe,740,210,3359,11800,3192,0,1312,1,0,1146,528,8,3,5,8
50,18,moe,746,207,2657,9256,2503,0,256,0,0,102,1184,8,4,4,8
50,19,moe,578,168,3043,9650,2699,0,488,2,0,146,683,8,3,5,8
50,20,moe,939,140,3141,11255,2989,0,313,1,0,162,1118,8,3,5,8
50,21,moe,772,180,2811,9197,2477,0,383,2,0,51,676,8,4,4,8
50,22,moe,954,167,2637,9073,2503,0,279,0,0,145,1203,8,4,4,8
50,23,moe,628,171,2857,9622,2626,0,318,1,0,88,648,8,4,4,8
50,24,moe,957,121,1428,4252,1343,0,122,1,0,38,1006,8,6,2,8
50,25,moe,803,204,1931,6598,1820,0,194,1,0,84,744,8,5,3,8
50,26,moe,819,157,3560,12901,3395,0,358,2,0,195,759,8,3,5,8
50,-1,epi,0,0,0,0,0,0,0,0,3637,0,0,0,0,0,0
