step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,706,32,11632,4770,4770,6565,227,0,70,0,712,8,4,4,8
11,13,moe,781,30,5373,2317,2317,2907,97,0,52,0,596,8,6,2,8
11,14,moe,717,30,15144,6495,6496,8292,294,0,62,0,598,8,2,6,8
11,15,moe,528,29,11650,4698,4698,6635,248,0,69,0,780,8,4,4,8
11,16,moe,718,33,15560,6713,6715,8444,299,0,102,0,607,8,2,6,8
11,17,moe,792,35,8655,4081,4081,4273,248,0,53,0,602,8,3,5,8
11,18,moe,705,32,11260,5802,5802,5105,279,0,74,0,717,8,3,5,8
11,19,moe,534,29,7239,3488,3488,3486,195,0,70,0,599,8,4,4,8
11,20,moe,711,33,4576,1693,1693,2755,97,0,31,0,599,8,6,2,8
11,21,moe,773,37,9140,2282,2282,6565,223,0,70,0,717,8,4,4,8
11,22,moe,783,32,5230,805,805,4222,144,0,59,0,603,8,5,3,8
11,23,moe,541,30,4104,587,587,3358,118,0,41,0,720,8,6,2,8
11,24,moe,785,32,5505,1246,1246,3982,236,0,41,0,716,8,4,4,8
11,25,moe,776,32,6902,1559,1560,5005,290,0,47,0,726,8,3,5,8
11,26,moe,543,31,19334,7494,7494,9703,2076,1,60,0,725,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
12,-2,pre,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1382,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,800,40,13338,6595,6596,6468,230,0,44,0,717,8,4,4,8
12,2,moe,710,45,8480,3450,3451,4821,168,0,40,0,716,8,5,3,8
12,3,moe,535,38,5851,2493,2494,3216,113,0,28,0,714,8,6,2,8
12,4,moe,707,34,6197,3316,3317,2660,153,0,67,0,600,8,5,3,8
12,5,moe,768,34,5353,2407,2407,2568,345,0,33,0,598,8,5,3,8
12,6,moe,709,34,4567,2318,2318,2079,118,0,52,0,716,8,6,2,8
12,7,moe,538,33,2747,1190,1190,1468,50,0,39,0,600,8,7,1,8
12,8,moe,727,34,5084,2192,2193,2764,97,0,30,0,594,8,6,2,8
12,9,moe,782,36,14510,5933,5933,8209,284,0,84,0,710,8,3,5,8
12,10,moe,717,34,4589,1587,1587,2853,97,0,52,0,596,8,6,2,8
12,11,moe,543,30,10474,4548,4548,5506,380,0,40,0,600,8,4,4,8
12,12,moe,717,29,14570,6013,6013,8193,282,0,82,0,716,8,3,5,8
12,13,moe,781,30,9671,3779,3779,5627,195,0,70,0,593,8,4,4,8
12,14,moe,727,35,6225,3482,3482,2561,146,0,36,0,592,8,5,3,8
12,15,moe,531,29,9312,4933,4933,4091,224,0,64,0,714,8,4,4,8
12,16,moe,701,31,14635,5879,5879,8374,291,0,91,0,598,8,2,6,8
12,17,moe,774,33,8709,2966,2966,5504,196,0,43,0,594,8,4,4,8
12,18,moe,714,32,11625,6169,6170,5092,283,0,80,0,713,8,3,5,8
12,19,moe,532,37,5424,2589,2589,2622,147,0,66,0,580,8,5,3,8
12,20,moe,705,39,4322,1434,1435,2762,97,0,28,0,582,8,6,2,8
12,21,moe,776,30,6105,917,917,4961,169,0,58,0,701,8,5,3,8
12,22,moe,775,30,5223,791,791,4223,148,0,61,0,590,8,5,3,8
12,23,moe,544,29,8,0,0,0,0,0,8,0,703,8,8,0,8
12,24,moe,783,30,8076,1230,1230,6555,224,0,67,0,701,8,4,4,8
12,25,moe,792,33,3977,617,618,3213,116,0,30,0,709,8,6,2,8
12,26,moe,547,34,6181,2897,2897,3052,190,0,42,0,704,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,793,32,7656,3316,3316,4018,231,0,91,0,708,8,4,4,8
13,2,moe,710,31,2185,1214,1214,889,60,0,22,0,706,8,7,1,8
13,3,moe,539,28,2272,1178,1178,1000,58,1,35,0,700,8,7,1,8
13,4,moe,705,30,9,0,0,0,0,0,9,0,576,8,8,0,8
13,5,moe,775,30,2155,1126,1126,926,50,0,53,0,589,8,7,1,8
13,6,moe,706,30,2450,1230,1230,1128,58,0,34,0,716,8,7,1,8
13,7,moe,541,28,2188,1150,1150,945,54,0,39,0,590,8,7,1,8
13,8,moe,715,30,2087,1149,1149,864,52,1,21,0,587,8,7,1,8
13,9,moe,780,31,2452,1196,1196,1137,59,0,60,0,709,8,7,1,8
13,10,moe,712,29,2081,1137,1138,848,52,0,43,0,595,8,7,1,8
13,11,moe,545,28,3866,2211,2211,1526,101,0,28,0,586,8,6,2,8
13,12,moe,713,29,2684,620,620,1897,115,0,52,0,705,8,6,2,8
13,13,moe,774,28,2068,1141,1141,834,51,0,42,0,588,8,7,1,8
13,14,moe,721,34,4375,1485,1485,2758,100,0,32,0,601,8,6,2,8
13,15,moe,540,29,8135,2630,2630,5136,288,0,81,0,712,8,3,5,8
13,16,moe,714,31,7911,3235,3236,4353,242,0,80,0,587,8,3,5,8
13,17,moe,764,30,4382,1612,1612,2579,151,1,39,0,587,8,5,3,8
13,18,moe,717,30,8120,3710,3710,4103,228,0,79,0,708,8,4,4,8
13,19,moe,536,28,4773,1020,1021,3470,197,0,85,0,586,8,4,4,8
13,20,moe,710,33,2148,1211,1211,865,52,0,20,0,594,8,7,1,8
13,21,moe,776,35,3235,963,963,2106,117,0,49,0,719,8,6,2,8
13,22,moe,779,35,2295,540,540,1597,102,0,56,0,591,8,6,2,8
13,23,moe,557,31,18,0,0,0,0,0,18,0,712,8,8,0,8
13,24,moe,791,32,5653,1237,1237,4113,231,0,72,0,713,8,4,4,8
13,25,moe,784,34,1266,304,305,883,59,0,19,0,718,8,7,1,8
13,26,moe,547,29,2922,587,588,2005,302,0,27,0,708,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
14,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1419,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,789,35,6865,1559,1559,4971,281,0,54,0,717,8,3,5,8
14,2,moe,720,31,9,0,0,0,0,0,9,0,721,8,8,0,8
14,3,moe,560,33,9,0,0,0,0,0,9,0,727,8,8,0,8
14,4,moe,717,29,7,0,0,0,0,0,7,0,606,8,8,0,8
14,5,moe,792,29,2182,1227,1227,850,52,1,52,0,601,8,7,1,8
14,6,moe,759,34,2509,1255,1255,1146,62,0,46,0,793,8,7,1,8
14,7,moe,580,32,2045,1101,1101,830,54,0,60,0,669,8,7,1,8
14,8,moe,698,32,2057,1111,1112,868,56,0,21,0,656,8,7,1,8
14,9,moe,788,32,9,0,0,0,0,0,9,0,726,8,8,0,8
14,10,moe,720,35,9,0,0,0,0,0,9,0,602,8,8,0,8
14,11,moe,553,33,2103,1157,1157,871,53,1,21,0,601,8,7,1,8
14,12,moe,723,30,6681,2284,2285,4085,222,0,89,0,732,8,4,4,8
14,13,moe,796,43,4138,2388,2388,1591,102,0,57,0,593,8,6,2,8
14,14,moe,707,33,4156,2304,2304,1712,103,0,37,0,600,8,6,2,8
14,15,moe,548,33,10386,3813,3814,6136,342,0,94,0,714,8,2,6,8
14,16,moe,705,31,5475,2062,2062,3127,201,0,85,0,592,8,4,4,8
14,17,moe,782,32,6485,1549,1549,4574,298,0,64,0,595,8,2,6,8
14,18,moe,708,31,7397,2992,2993,4102,230,0,72,0,710,8,4,4,8
14,19,moe,541,30,6999,2324,2325,4337,245,0,92,0,588,8,3,5,8
14,20,moe,708,31,10,0,0,0,0,0,10,0,586,8,8,0,8
14,21,moe,786,34,3904,906,906,2755,172,0,71,0,715,8,5,3,8
14,22,moe,781,31,4445,1059,1059,3103,204,0,79,0,605,8,4,4,8
14,23,moe,556,29,1488,316,316,1075,59,0,38,0,713,8,7,1,8
14,24,moe,788,30,4127,912,913,3006,171,0,37,0,714,8,5,3,8
14,25,moe,778,31,1380,302,302,998,57,0,23,0,718,8,7,1,8
14,26,moe,555,31,6251,2845,2845,2993,374,0,39,0,713,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
15,-2,pre,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1395,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,789,33,10118,3725,3725,5982,348,1,62,0,712,8,2,6,8
15,2,moe,705,38,10,0,0,0,0,0,10,0,709,8,8,0,8
15,3,moe,542,32,8,0,0,0,0,0,8,0,759,8,8,0,8
15,4,moe,720,29,8,0,0,0,0,0,8,0,607,8,8,0,8
15,5,moe,790,30,8,0,0,0,0,0,8,0,620,8,8,0,8
15,6,moe,726,29,3916,1764,1764,1995,121,0,36,0,714,8,6,2,8
15,7,moe,552,30,2182,1220,1220,855,52,0,55,0,592,8,7,1,8
15,8,moe,716,34,2088,1256,1257,760,51,0,20,0,597,8,7,1,8
15,9,moe,785,32,2534,1300,1300,1131,60,0,43,0,710,8,7,1,8
15,10,moe,708,31,9,0,0,0,0,0,9,0,600,8,8,0,8
15,11,moe,547,28,6216,3354,3354,2635,150,0,77,0,595,8,5,3,8
15,12,moe,707,29,3643,1573,1573,1900,117,0,53,0,713,8,6,2,8
15,13,moe,777,31,2052,1108,1108,842,52,0,50,0,601,8,7,1,8
15,14,moe,711,31,2039,1105,1105,860,49,0,25,0,595,8,7,1,8
15,15,moe,549,29,7651,3225,3225,4123,227,0,76,0,708,8,4,4,8
15,16,moe,708,34,3631,785,785,2629,150,0,67,0,588,8,5,3,8
15,17,moe,790,33,10893,5231,5231,5131,468,0,63,0,597,8,2,6,8
15,18,moe,705,31,10656,4794,4794,5426,342,0,94,0,711,8,2,6,8
15,19,moe,3753,31,5254,2407,2407,2633,149,0,65,0,603,8,5,3,8
15,20,moe,703,31,8015,4355,4355,3418,196,0,46,0,597,8,4,4,8
15,21,moe,775,32,3194,955,955,2068,116,0,55,0,711,8,6,2,8
15,22,moe,783,29,4812,1061,1061,3474,204,0,73,0,595,8,4,4,8
15,23,moe,550,29,2846,590,590,2096,113,0,47,0,708,8,6,2,8
15,24,moe,778,30,5476,1216,1216,3993,222,0,45,0,718,8,4,4,8
15,25,moe,778,33,1280,318,318,883,59,0,20,0,712,8,7,1,8
15,26,moe,552,33,8902,4893,4894,3544,418,0,46,0,706,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0
16,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1395,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,788,30,9892,5102,5103,4446,286,0,57,0,713,8,3,5,8
16,2,moe,703,31,7760,3924,3924,3552,237,0,47,0,717,8,4,4,8
16,3,moe,541,30,7796,3941,3942,3578,229,0,47,0,706,8,4,4,8
16,4,moe,704,30,7764,4364,4364,3117,203,0,80,0,590,8,4,4,8
16,5,moe,782,32,9811,5677,5677,3829,247,0,58,0,594,8,3,5,8
16,6,moe,709,30,6680,3502,3502,2751,365,0,62,0,717,8,5,3,8
16,7,moe,546,29,4029,2080,2080,1794,100,0,55,0,585,8,6,2,8
16,8,moe,706,32,3977,2128,2128,1719,102,0,28,0,592,8,6,2,8
16,9,moe,776,28,6822,3479,3479,3105,174,0,64,0,705,8,5,3,8
16,10,moe,707,41,18,0,0,0,0,0,18,0,585,8,8,0,8
16,11,moe,549,28,8807,4588,4588,3894,243,0,82,0,589,8,3,5,8
16,12,moe,706,30,5865,2893,2893,2743,167,0,62,0,707,8,5,3,8
16,13,moe,775,31,2170,1236,1236,839,50,0,45,0,587,8,7,1,8
16,14,moe,704,30,6833,3532,3532,3051,195,0,55,0,587,8,4,4,8
16,15,moe,541,28,7070,3127,3127,3646,225,0,72,0,712,8,4,4,8
16,16,moe,706,39,8891,4672,4672,3882,249,0,88,0,589,8,3,5,8
16,17,moe,772,34,5857,3385,3385,2287,147,0,38,0,590,8,5,3,8
16,18,moe,706,33,8426,4483,4483,3639,227,0,77,0,713,8,4,4,8
16,19,moe,1905,29,2087,1034,1034,956,52,0,45,0,592,8,7,1,8
16,20,moe,714,30,1168,248,249,851,49,0,19,0,587,8,7,1,8
16,21,moe,774,32,2357,1270,1270,988,57,1,41,0,710,8,7,1,8
16,22,moe,773,35,1193,273,273,825,51,0,44,0,592,8,7,1,8
16,23,moe,544,28,1338,285,285,961,57,0,35,0,705,8,7,1,8
16,24,moe,787,50,2755,621,621,1993,114,0,27,0,709,8,6,2,8
16,25,moe,782,29,2744,611,611,1993,112,0,28,0,723,8,6,2,8
16,26,moe,552,31,9,0,0,0,0,0,9,0,729,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1433,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,798,30,2444,1373,1373,993,57,1,20,0,721,8,7,1,8
17,2,moe,722,31,2314,1233,1233,993,61,0,27,0,720,8,7,1,8
17,3,moe,568,28,3735,1602,1602,1992,114,0,27,0,726,8,6,2,8
17,4,moe,710,29,5379,2532,2532,2629,145,0,73,0,592,8,5,3,8
17,5,moe,776,30,8,0,0,0,0,0,8,0,588,8,8,0,8
17,6,moe,717,26,2368,1260,1261,1002,58,0,47,0,711,8,7,1,8
17,7,moe,545,34,2297,530,530,1613,98,0,56,0,593,8,6,2,8
17,8,moe,709,29,3918,2254,2254,1526,98,0,40,0,591,8,6,2,8
17,9,moe,776,30,8,0,0,0,0,0,8,0,712,8,8,0,8
17,10,moe,710,33,3841,2184,2184,1526,100,0,31,0,594,8,6,2,8
17,11,moe,548,31,4899,2418,2419,2287,149,0,44,0,594,8,5,3,8
17,12,moe,716,30,6460,3461,3461,2764,170,0,65,0,707,8,5,3,8
17,13,moe,769,28,3581,1797,1797,1612,110,0,62,0,674,8,6,2,8
17,14,moe,720,36,10,0,0,0,0,0,10,0,616,8,8,0,8
17,15,moe,571,33,4732,2415,2415,2129,122,0,66,0,761,8,6,2,8
17,16,moe,739,33,4149,2187,2187,1794,109,0,59,0,625,8,6,2,8
17,17,moe,788,33,1194,270,270,850,52,0,22,0,596,8,7,1,8
17,18,moe,726,30,4641,2370,2370,2100,114,1,56,0,716,8,6,2,8
17,19,moe,550,30,2122,1183,1183,840,50,0,49,0,593,8,7,1,8
17,20,moe,721,34,2022,1183,1183,762,50,1,26,0,593,8,7,1,8
17,21,moe,791,39,3603,1550,1550,1882,114,0,57,0,715,8,6,2,8
17,22,moe,792,31,9,0,0,0,0,0,9,0,587,8,8,0,8
17,23,moe,551,34,1387,304,304,996,58,0,29,0,726,8,7,1,8
17,24,moe,790,32,2753,619,619,1988,118,0,28,0,721,8,6,2,8
17,25,moe,793,34,5986,945,945,4830,173,0,38,0,723,8,5,3,8
17,26,moe,554,30,10,0,0,0,0,0,10,0,718,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
18,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,812,30,7012,3818,3819,2986,169,0,38,0,723,8,5,3,8
18,2,moe,718,27,5772,2405,2405,3219,116,0,32,0,716,8,6,2,8
18,3,moe,553,32,13231,4808,4809,8081,287,0,54,0,713,8,3,5,8
18,4,moe,717,30,6369,3509,3509,2641,147,0,72,0,598,8,5,3,8
18,5,moe,791,37,4148,2295,2295,1725,100,0,28,0,595,8,6,2,8
18,6,moe,720,30,5817,2818,2819,2761,169,0,68,0,714,8,5,3,8
18,7,moe,542,29,4183,2258,2258,1768,99,0,58,0,589,8,6,2,8
18,8,moe,710,29,4109,2267,2267,1711,97,0,34,0,593,8,6,2,8
18,9,moe,793,33,4677,2409,2409,2102,112,0,54,0,714,8,6,2,8
18,10,moe,710,31,5914,3332,3332,2359,146,0,77,0,598,8,5,3,8
18,11,moe,544,29,7696,4407,4407,3047,195,0,47,0,595,8,4,4,8
18,12,moe,705,28,4707,2451,2451,2093,113,0,50,0,705,8,6,2,8
18,13,moe,778,32,2133,1196,1196,839,50,0,48,0,588,8,7,1,8
18,14,moe,722,30,8222,4930,4930,3049,196,0,47,0,596,8,4,4,8
18,15,moe,538,31,13380,6575,6575,6306,397,0,102,0,713,8,1,7,8
18,16,moe,714,30,7839,4458,4459,3106,197,0,77,0,596,8,4,4,8
18,17,moe,779,31,9663,5546,5546,3815,244,0,58,0,586,8,3,5,8
18,18,moe,734,33,10939,6038,6039,4534,279,0,87,0,714,8,3,5,8
18,19,moe,541,30,9437,4763,4763,4342,246,0,86,0,592,8,3,5,8
18,20,moe,717,30,8009,4350,4350,3413,198,0,48,0,599,8,4,4,8
18,21,moe,777,31,9242,4835,4835,4096,225,0,86,0,708,8,4,4,8
18,22,moe,786,31,7158,2473,2473,4353,243,0,89,0,594,8,3,5,8
18,23,moe,545,29,5586,1189,1189,4096,224,0,77,0,714,8,4,4,8
18,24,moe,799,34,10899,1864,1864,8626,344,0,65,0,708,8,2,6,8
18,25,moe,777,33,8278,1868,1868,6003,343,0,64,0,715,8,2,6,8
18,26,moe,548,34,18733,9813,9813,8014,826,0,80,0,707,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0
19,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1394,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,789,33,11248,5897,5897,5002,283,0,66,0,710,8,3,5,8
19,2,moe,705,31,4608,2461,2461,1994,117,0,36,0,712,8,6,2,8
19,3,moe,541,29,5923,2548,2548,3226,119,0,30,0,707,8,6,2,8
19,4,moe,712,34,2706,1117,1117,1481,53,0,55,0,585,8,7,1,8
19,5,moe,789,33,5115,2218,2218,2767,102,0,28,0,592,8,6,2,8
19,6,moe,710,31,1452,275,275,1077,58,0,42,0,709,8,7,1,8
19,7,moe,545,28,2134,1111,1111,935,49,0,39,0,586,8,7,1,8
19,8,moe,706,29,6086,3317,3318,2572,148,0,48,0,589,8,5,3,8
19,9,moe,791,39,2457,1247,1247,1106,56,0,48,0,704,8,7,1,8
19,10,moe,725,34,5451,2581,2582,2654,149,0,66,0,589,8,5,3,8
19,11,moe,541,28,7102,3447,3447,3413,192,0,50,0,595,8,4,4,8
19,12,moe,709,30,6098,2753,2753,3095,171,0,79,0,711,8,5,3,8
19,13,moe,784,28,1320,295,295,929,49,0,47,0,587,8,7,1,8
19,14,moe,714,30,3281,1447,1447,1708,98,0,28,0,592,8,6,2,8
19,15,moe,545,26,4704,2424,2424,2113,116,0,51,0,707,8,6,2,8
19,16,moe,708,29,5434,2586,2586,2623,147,0,78,0,595,8,5,3,8
19,17,moe,793,28,4059,2225,2225,1705,101,0,28,0,603,8,6,2,8
19,18,moe,717,29,4668,2393,2393,2101,116,0,58,0,712,8,6,2,8
19,19,moe,550,34,9,0,0,0,0,0,9,0,585,8,8,0,8
19,20,moe,724,34,1308,275,275,926,52,0,55,0,593,8,7,1,8
19,21,moe,788,30,7038,3720,3720,3079,173,0,66,0,717,8,5,3,8
19,22,moe,777,30,2183,1150,1150,935,51,0,47,0,592,8,7,1,8
19,23,moe,547,29,2123,306,306,1722,58,0,37,0,704,8,7,1,8
19,24,moe,790,28,9,0,0,0,0,0,9,0,708,8,8,0,8
19,25,moe,778,30,4098,919,919,2974,170,0,35,0,719,8,5,3,8
19,26,moe,557,30,2410,1337,1337,994,57,0,22,0,713,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1409,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,796,31,3696,1554,1554,1993,115,0,34,0,719,8,6,2,8
20,2,moe,724,30,7025,3812,3812,3002,173,0,38,0,715,8,5,3,8
20,3,moe,546,32,5846,2464,2464,3237,116,0,29,0,709,8,6,2,8
20,4,moe,717,30,2204,1155,1156,945,50,0,53,0,587,8,7,1,8
20,5,moe,783,30,10133,4367,4367,5522,195,0,49,0,591,8,4,4,8
20,6,moe,715,33,2437,1215,1215,1114,59,0,49,0,704,8,7,1,8
20,7,moe,545,28,4088,2155,2155,1777,98,0,58,0,589,8,6,2,8
20,8,moe,709,30,2069,1138,1138,857,51,0,23,0,588,8,7,1,8
20,9,moe,781,40,6850,3501,3501,3103,174,0,72,0,714,8,5,3,8
20,10,moe,713,31,2224,1200,1200,924,52,0,48,0,588,8,7,1,8
20,11,moe,602,35,10,0,0,0,0,0,10,0,618,8,8,0,8
20,12,moe,720,43,2390,1173,1174,1103,63,0,50,0,786,8,7,1,8
20,13,moe,783,34,2212,1159,1159,934,56,0,63,0,674,8,7,1,8
20,14,moe,716,33,2636,1149,1149,1403,60,0,24,0,600,8,7,1,8
20,15,moe,548,31,5039,1521,1521,3335,120,0,63,0,718,8,6,2,8
20,16,moe,727,37,4342,2404,2404,1781,98,0,59,0,594,8,6,2,8
20,17,moe,788,36,6166,3404,3405,2567,149,0,45,0,598,8,5,3,8
20,18,moe,709,34,6004,2661,2661,3100,171,0,72,0,716,8,5,3,8
20,19,moe,546,33,5702,2847,2847,2637,151,0,67,0,595,8,5,3,8
20,20,moe,712,39,3261,1412,1412,1716,102,0,31,0,595,8,6,2,8
20,21,moe,784,32,7011,3662,3662,3090,169,0,90,0,710,8,5,3,8
20,22,moe,781,39,5505,2655,2655,2623,151,0,76,0,592,8,5,3,8
20,23,moe,542,28,4270,742,742,3359,115,0,54,0,708,8,6,2,8
20,24,moe,799,255,5549,1275,1275,3990,233,0,51,0,722,8,4,4,8
20,25,moe,789,42,2752,621,623,1986,116,0,27,0,714,8,6,2,8
20,26,moe,555,33,2639,1567,1567,994,58,0,20,0,705,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
21,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,803,36,11324,4932,4932,5979,347,0,66,0,722,8,2,6,8
21,2,moe,727,35,7054,3859,3859,2986,171,0,38,0,712,8,5,3,8
21,3,moe,553,33,10400,5047,5047,5017,280,0,56,0,716,8,3,5,8
21,4,moe,711,33,4576,1713,1713,2637,147,0,79,0,590,8,5,3,8
21,5,moe,787,32,3289,1436,1436,1723,99,0,31,0,594,8,6,2,8
21,6,moe,718,32,8281,3865,3865,4104,225,0,87,0,712,8,4,4,8
21,7,moe,548,30,6604,2833,2833,3498,193,0,80,0,591,8,4,4,8
21,8,moe,717,30,4371,1471,1471,2763,101,0,36,0,589,8,6,2,8
21,9,moe,791,31,2444,1229,1230,1109,58,0,47,0,708,8,7,1,8
21,10,moe,708,32,6566,2800,2800,3483,198,0,85,0,592,8,4,4,8
21,11,moe,546,29,6131,3375,3375,2570,148,0,38,0,592,8,5,3,8
21,12,moe,713,30,6049,2714,2715,3105,170,0,59,0,712,8,5,3,8
21,13,moe,778,30,5283,2438,2439,2627,148,0,69,0,588,8,5,3,8
21,14,moe,723,37,7329,3674,3675,3408,196,0,50,0,590,8,4,4,8
21,15,moe,543,33,8429,4026,4026,4095,225,0,83,0,712,8,4,4,8
21,16,moe,705,31,8249,4446,4447,3517,203,0,82,0,597,8,4,4,8
21,17,moe,769,32,4927,2441,2441,2297,151,0,38,0,592,8,5,3,8
21,18,moe,719,32,8206,3820,3820,4074,232,0,80,0,708,8,4,4,8
21,19,moe,544,30,10118,5440,5440,4343,246,0,89,0,587,8,3,5,8
21,20,moe,710,30,9212,4652,4652,4258,243,0,59,0,591,8,3,5,8
21,21,moe,792,34,9170,4767,4767,4100,225,0,78,0,708,8,4,4,8
21,22,moe,786,39,7336,3545,3545,3515,192,0,84,0,592,8,4,4,8
21,23,moe,542,37,3747,1507,1507,2077,113,0,50,0,711,8,6,2,8
21,24,moe,791,30,5475,1211,1211,3983,225,0,56,0,712,8,4,4,8
21,25,moe,783,30,5468,1213,1213,3982,224,0,49,0,711,8,4,4,8
21,26,moe,548,28,5854,2796,2796,2661,359,0,38,0,707,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1408,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,802,35,6657,3788,3788,2658,174,0,37,0,714,8,5,3,8
22,2,moe,716,31,3463,1526,1526,1789,116,0,32,0,713,8,6,2,8
22,3,moe,559,32,7353,3094,3094,3986,229,0,44,0,709,8,4,4,8
22,4,moe,701,29,7306,3509,3509,3512,196,0,89,0,594,8,4,4,8
22,5,moe,771,32,5203,2450,2450,2559,146,0,48,0,594,8,5,3,8
22,6,moe,715,29,8320,3913,3913,4102,225,0,80,0,712,8,4,4,8
22,7,moe,540,31,9,0,0,0,0,0,9,0,588,8,8,0,8
22,8,moe,711,28,8165,4408,4408,3486,193,0,78,0,588,8,4,4,8
22,9,moe,774,31,9236,4840,4840,4105,226,0,65,0,712,8,4,4,8
22,10,moe,706,28,8158,4410,4410,3479,194,0,75,0,587,8,4,4,8
22,11,moe,549,31,1177,258,258,851,51,0,17,0,588,8,7,1,8
22,12,moe,708,39,6906,3547,3547,3124,175,0,60,0,732,8,5,3,8
22,13,moe,774,36,5337,2489,2489,2633,147,0,68,0,584,8,5,3,8
22,14,moe,712,30,3923,2076,2077,1711,105,0,30,0,584,8,6,2,8
22,15,moe,544,29,2514,1306,1306,1100,59,0,49,0,709,8,7,1,8
22,16,moe,715,31,4540,1661,1661,2668,146,0,65,0,593,8,5,3,8
22,17,moe,787,32,6120,3382,3383,2560,146,0,31,0,590,8,5,3,8
22,18,moe,708,31,4331,2073,2073,2094,112,0,52,0,709,8,6,2,8
22,19,moe,545,29,6265,3387,3387,2666,153,0,59,0,592,8,5,3,8
22,20,moe,705,32,9,0,0,0,0,1,8,0,584,8,8,0,8
22,21,moe,783,29,3772,1503,1503,2098,113,0,58,0,711,8,6,2,8
22,22,moe,782,30,4302,2346,2346,1800,98,0,58,0,589,8,6,2,8
22,23,moe,569,27,8,0,0,0,0,0,8,0,704,8,8,0,8
22,24,moe,781,30,4272,914,914,3111,172,0,75,0,715,8,5,3,8
22,25,moe,786,30,8,0,0,0,0,0,8,0,707,8,8,0,8
22,26,moe,565,30,8,0,0,0,0,0,8,0,721,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
23,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1427,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,806,31,10905,6106,6109,4462,288,0,46,0,726,8,3,5,8
23,2,moe,705,32,4670,2544,2544,1987,114,0,25,0,712,8,6,2,8
23,3,moe,641,32,6487,3600,3600,2674,176,0,37,0,711,8,5,3,8
23,4,moe,711,30,1279,267,267,910,51,0,51,0,588,8,7,1,8
23,5,moe,776,32,8590,3929,3929,4341,264,0,56,0,665,8,3,5,8
23,6,moe,735,42,2380,1174,1174,1094,59,0,53,0,789,8,7,1,8
23,7,moe,631,30,6012,3165,3165,2624,151,0,72,0,602,8,5,3,8
23,8,moe,719,36,7323,3657,3657,3424,196,0,46,0,598,8,4,4,8
23,9,moe,786,33,4678,2407,2407,2106,113,0,52,0,712,8,6,2,8
23,10,moe,726,32,7378,3617,3617,3485,196,0,80,0,593,8,4,4,8
