step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,715,31,5921,3319,3319,2383,152,0,67,0,592,8,5,3,8
11,11,moe,543,29,3855,2193,2194,1532,101,0,28,0,594,8,6,2,8
11,12,moe,715,31,10443,4792,4793,5304,224,0,122,0,707,8,4,4,8
11,13,moe,774,33,4021,2255,2255,1610,97,0,59,0,589,8,6,2,8
11,14,moe,713,31,11512,6405,6406,4566,471,0,69,0,592,8,2,6,8
11,15,moe,540,28,11692,4820,4820,6567,225,0,80,0,705,8,4,4,8
11,16,moe,706,32,15583,6752,6752,8413,323,0,95,0,661,8,2,6,8
11,17,moe,797,45,13687,3938,3938,6996,2685,1,67,0,604,8,3,5,8
11,18,moe,743,39,13394,5337,5339,4572,3396,0,87,0,722,8,3,5,8
11,19,moe,542,35,9197,3840,3840,3125,2147,0,85,0,1632,8,4,4,8
11,20,moe,725,38,6661,2754,2754,2785,1086,0,36,0,1207,8,6,2,8
11,21,moe,780,35,12319,4876,4876,6572,780,0,91,0,716,8,4,4,8
11,22,moe,778,33,5993,3411,3411,2349,160,0,73,0,596,8,5,3,8
11,23,moe,544,34,6028,2479,2479,3378,125,0,46,0,709,8,6,2,8
11,24,moe,779,33,11003,4286,4286,6444,225,0,48,0,715,8,4,4,8
11,25,moe,777,32,9938,1553,1553,8048,282,0,55,0,723,8,3,5,8
11,26,moe,550,35,18500,7747,7748,5356,5322,1,73,0,725,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0
12,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1391,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,800,35,8805,4951,4951,3566,235,0,53,0,719,8,4,4,8
12,2,moe,720,34,8638,3557,3557,4842,194,0,45,0,713,8,5,3,8
12,3,moe,541,30,4356,2397,2397,1796,130,0,33,0,718,8,6,2,8
12,4,moe,716,31,6030,3396,3396,2379,178,0,77,0,597,8,5,3,8
12,5,moe,795,32,5129,2446,2446,2293,349,0,41,0,599,8,5,3,8
12,6,moe,721,31,6085,2554,2554,3360,113,0,58,0,715,8,6,2,8
12,7,moe,546,34,2863,1256,1256,1500,59,0,48,0,593,8,7,1,8
12,8,moe,711,29,5329,2251,2251,2770,280,0,28,0,602,8,6,2,8
12,9,moe,776,33,14956,6167,6167,8191,513,0,85,0,713,8,3,5,8
12,10,moe,708,30,4451,1443,1443,2852,99,0,57,0,598,8,6,2,8
12,11,moe,555,27,10725,4571,4572,5530,577,0,46,0,598,8,4,4,8
12,12,moe,708,31,14533,5963,5963,8195,283,0,92,0,719,8,3,5,8
12,13,moe,774,31,7315,3903,3903,3138,198,0,76,0,597,8,4,4,8
12,14,moe,713,32,7769,3436,3436,4147,145,0,41,0,590,8,5,3,8
12,15,moe,544,28,11813,4879,4879,6629,230,0,75,0,753,8,4,4,8
12,16,moe,708,32,10950,5875,5875,4669,305,0,101,0,644,8,2,6,8
12,17,moe,837,55,7545,2803,2804,3066,1600,0,75,0,600,8,4,4,8
12,18,moe,718,41,18301,8705,8705,4595,4897,0,104,0,749,8,3,5,8
12,19,moe,542,35,9788,2502,2503,4215,2985,0,85,0,1128,8,5,3,8
12,20,moe,726,37,4459,1450,1450,1568,1396,0,45,0,1559,8,6,2,8
12,21,moe,807,45,8649,2792,2793,5070,714,0,72,0,805,8,5,3,8
12,22,moe,813,37,6041,2922,2922,2434,618,0,67,0,800,8,5,3,8
12,23,moe,743,32,9,0,0,0,0,0,9,0,744,8,8,0,8
12,24,moe,849,37,9305,5294,5294,3698,231,0,82,0,721,8,4,4,8
12,25,moe,785,35,2570,654,654,1774,114,0,28,0,718,8,6,2,8
12,26,moe,543,32,11894,5371,5371,3019,3468,0,36,0,1496,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0
13,-2,pre,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1460,55,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,850,44,8422,3315,3315,4761,290,0,56,0,723,8,4,4,8
13,2,moe,738,39,3187,1411,1411,1679,71,0,26,0,730,8,7,1,8
13,3,moe,571,33,2221,1225,1225,903,71,0,22,0,720,8,7,1,8
13,4,moe,737,285,22,0,0,0,0,0,22,0,700,8,8,0,8
13,5,moe,803,41,4322,3362,3362,846,59,0,55,0,595,8,7,1,8
13,6,moe,713,37,2577,1457,1457,1013,63,0,44,0,712,8,7,1,8
13,7,moe,546,33,2255,1310,1310,842,61,0,42,0,597,8,7,1,8
13,8,moe,713,36,2017,1168,1168,768,58,0,23,0,592,8,7,1,8
13,9,moe,781,32,2346,1218,1218,1017,60,0,51,0,730,8,7,1,8
13,10,moe,713,33,2135,1182,1182,841,66,0,46,0,593,8,7,1,8
13,11,moe,547,29,4201,2540,2540,1536,99,0,26,0,591,8,6,2,8
13,12,moe,712,33,2690,663,663,1865,112,0,50,0,708,8,6,2,8
13,13,moe,786,32,2085,1141,1141,851,52,0,41,0,588,8,7,1,8
13,14,moe,730,35,3093,1429,1429,1537,102,0,25,0,597,8,6,2,8
13,15,moe,561,29,7598,2662,2662,4574,285,0,77,0,712,8,3,5,8
13,16,moe,723,32,7429,3196,3196,3901,249,0,83,0,594,8,3,5,8
13,17,moe,783,32,5498,1746,1747,2314,1396,0,41,0,589,8,5,3,8
13,18,moe,724,34,9167,3147,3147,3694,2252,0,74,0,1272,8,4,4,8
13,19,moe,555,38,6536,1035,1035,3120,2299,0,82,0,609,8,4,4,8
13,20,moe,723,40,2882,1481,1481,774,602,1,24,0,1773,8,7,1,8
13,21,moe,797,40,5235,2811,2811,1880,485,0,59,0,894,8,6,2,8
13,22,moe,777,35,4542,2382,2382,1627,470,0,63,0,642,8,6,2,8
13,23,moe,555,32,10,0,0,0,0,0,10,0,738,8,8,0,8
13,24,moe,787,35,8407,4370,4370,3711,242,0,84,0,747,8,4,4,8
13,25,moe,798,36,1927,951,951,895,58,0,23,0,728,8,7,1,8
13,26,moe,552,31,2703,594,594,1783,292,1,33,0,723,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
14,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1457,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,810,34,6361,1597,1598,4429,282,0,52,0,729,8,3,5,8
14,2,moe,727,40,11,0,0,0,0,1,10,0,729,8,8,0,8
14,3,moe,569,30,9,0,0,0,0,0,9,0,740,8,8,0,8
14,4,moe,732,32,9,0,0,0,0,0,9,0,617,8,8,0,8
14,5,moe,800,31,2336,1398,1398,821,59,0,58,0,607,8,7,1,8
14,6,moe,729,30,2408,1338,1338,964,56,0,50,0,727,8,7,1,8
14,7,moe,565,32,2200,1287,1287,816,58,0,39,0,609,8,7,1,8
14,8,moe,724,31,1994,1134,1134,779,60,0,21,0,615,8,7,1,8
14,9,moe,781,31,9,0,0,0,0,0,9,0,721,8,8,0,8
14,10,moe,719,30,8,0,0,0,0,0,8,0,610,8,8,0,8
14,11,moe,563,30,1975,1133,1133,769,54,0,19,0,614,8,7,1,8
14,12,moe,725,35,6483,2477,2478,3706,225,0,74,0,729,8,4,4,8
14,13,moe,791,31,4003,2239,2239,1608,103,0,53,0,610,8,6,2,8
14,14,moe,736,32,4033,2374,2375,1529,97,0,32,0,597,8,6,2,8
14,15,moe,554,29,9694,3823,3823,5451,337,0,83,0,721,8,2,6,8
14,16,moe,711,32,5700,2289,2289,3136,201,0,74,0,600,8,4,4,8
14,17,moe,798,32,6882,1737,1737,4608,478,0,59,0,602,8,2,6,8
14,18,moe,715,31,5212,1260,1260,3656,230,0,66,0,718,8,4,4,8
14,19,moe,558,34,8551,2420,2420,3914,2137,0,80,0,618,8,3,5,8
14,20,moe,735,36,10,0,0,0,0,0,10,0,2310,8,8,0,8
14,21,moe,808,35,4565,982,983,2766,743,0,73,0,1724,8,5,3,8
14,22,moe,811,37,6815,2812,2812,3121,812,0,70,0,603,8,4,4,8
14,23,moe,554,30,2561,1458,1458,1003,61,0,39,0,719,8,7,1,8
14,24,moe,805,30,6632,3740,3740,2687,170,0,35,0,717,8,5,3,8
14,25,moe,778,30,2164,1199,1199,887,60,0,18,0,707,8,7,1,8
14,26,moe,550,28,6629,3066,3066,2671,851,0,41,0,721,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1412,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,808,38,8917,3178,3178,5339,342,0,58,0,730,8,2,6,8
15,2,moe,726,32,9,0,0,0,0,0,9,0,733,8,8,0,8
15,3,moe,564,28,8,0,0,0,0,0,8,0,736,8,8,0,8
15,4,moe,730,35,11,0,0,0,0,0,11,0,617,8,8,0,8
15,5,moe,814,32,9,0,0,0,0,0,9,0,620,8,8,0,8
15,6,moe,732,31,3586,1649,1649,1773,138,0,26,0,727,8,6,2,8
15,7,moe,565,31,2181,1235,1235,827,61,0,58,0,606,8,7,1,8
15,8,moe,724,32,2185,1326,1326,765,72,0,22,0,610,8,7,1,8
15,9,moe,811,31,2371,1259,1259,1006,61,0,45,0,723,8,7,1,8
15,10,moe,731,32,8,0,0,0,0,0,8,0,609,8,8,0,8
15,11,moe,558,27,6321,3520,3520,2364,367,0,70,0,599,8,5,3,8
15,12,moe,717,32,7019,4932,4933,1918,118,0,50,0,713,8,6,2,8
15,13,moe,798,31,2192,1231,1231,859,51,0,51,0,597,8,7,1,8
15,14,moe,728,30,2006,1164,1164,772,52,0,18,0,603,8,7,1,8
15,15,moe,558,33,7175,3192,3192,3690,229,0,64,0,721,8,4,4,8
15,16,moe,710,31,3436,872,872,2355,149,0,60,0,601,8,5,3,8
15,17,moe,780,32,10964,4956,4956,4604,1347,0,57,0,601,8,2,6,8
15,18,moe,727,33,12903,6037,6038,5433,1321,0,111,0,762,8,2,6,8
15,19,moe,593,37,5856,3162,3162,2361,260,0,73,0,665,8,5,3,8
15,20,moe,783,76,13014,5195,5195,3075,4693,0,51,0,609,8,4,4,8
15,21,moe,782,38,3669,1541,1541,1913,147,0,68,0,3733,8,6,2,8
15,22,moe,791,37,7033,3270,3270,3154,528,0,81,0,1044,8,4,4,8
15,23,moe,546,32,4545,2484,2484,1883,128,0,50,0,1127,8,6,2,8
15,24,moe,1242,39,9895,5366,5366,3573,909,0,47,0,848,8,4,4,8
15,25,moe,776,33,2298,1329,1329,893,57,0,19,0,713,8,7,1,8
15,26,moe,548,28,9994,5280,5281,3560,1114,0,39,0,724,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
16,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1432,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,807,241,14763,9979,9980,4444,279,0,60,0,725,8,3,5,8
16,2,moe,709,37,8042,4176,4177,3567,257,0,41,0,724,8,4,4,8
16,3,moe,544,35,7884,4065,4065,3554,225,0,40,0,721,8,4,4,8
16,4,moe,707,36,10549,7098,7098,3138,223,0,90,0,593,8,4,4,8
16,5,moe,780,36,12028,7878,7878,3815,288,0,47,0,604,8,3,5,8
16,6,moe,708,41,9260,5984,5984,2784,424,0,68,0,714,8,5,3,8
16,7,moe,545,33,4515,2714,2714,1617,104,0,80,0,625,8,6,2,8
16,8,moe,833,63,8210,6520,6521,1541,114,0,34,0,598,8,6,2,8
16,9,moe,818,55,7228,4175,4176,2784,191,0,77,0,720,8,5,3,8
16,10,moe,710,32,10,0,0,0,0,0,10,0,611,8,8,0,8
16,11,moe,550,30,9214,4803,4804,3892,435,0,83,0,594,8,3,5,8
16,12,moe,709,31,5954,2724,2724,2797,378,0,55,0,718,8,5,3,8
16,13,moe,781,36,2037,1114,1114,826,53,0,44,0,598,8,7,1,8
16,14,moe,728,32,6958,3656,3656,3054,199,0,49,0,592,8,4,4,8
16,15,moe,567,30,7011,3023,3023,3697,222,0,69,0,713,8,4,4,8
16,16,moe,709,35,9163,4722,4722,3908,447,0,86,0,598,8,3,5,8
16,17,moe,800,30,6062,3418,3418,2294,315,1,34,0,593,8,5,3,8
16,18,moe,721,31,8098,3875,3875,3708,450,0,65,0,740,8,4,4,8
16,19,moe,547,30,2093,1151,1151,840,54,0,48,0,661,8,7,1,8
16,20,moe,722,39,1656,278,278,773,584,0,21,0,686,8,7,1,8
16,21,moe,789,35,2959,1294,1294,1005,607,0,53,0,762,8,7,1,8
16,22,moe,791,37,2075,629,629,849,545,0,52,0,1585,8,7,1,8
16,23,moe,562,38,3250,1636,1636,1007,567,0,40,0,783,8,7,1,8
16,24,moe,804,36,4878,2585,2585,1796,465,0,32,0,979,8,6,2,8
16,25,moe,2123,36,4412,2482,2482,1786,117,0,27,0,720,8,6,2,8
16,26,moe,548,30,9,0,0,0,0,0,9,0,714,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1423,39,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,825,36,2223,1261,1262,883,59,0,19,0,741,8,7,1,8
17,2,moe,741,31,2185,1215,1215,887,58,0,25,0,720,8,7,1,8
17,3,moe,565,31,4156,2223,2223,1788,118,0,27,0,737,8,6,2,8
17,4,moe,732,31,5183,2587,2587,2366,158,0,72,0,602,8,5,3,8
17,5,moe,805,34,10,0,0,0,0,1,9,0,605,8,8,0,8
17,6,moe,737,29,2431,1259,1260,1044,78,0,49,0,721,8,7,1,8
17,7,moe,555,31,2305,556,556,1592,104,0,53,0,607,8,6,2,8
17,8,moe,725,33,4108,2437,2437,1534,110,0,27,0,598,8,6,2,8
17,9,moe,787,38,10,0,0,0,0,0,10,0,725,8,8,0,8
17,10,moe,738,31,3932,2245,2245,1535,124,0,28,0,607,8,6,2,8
17,11,moe,552,39,4921,2451,2451,2285,147,0,38,0,606,8,5,3,8
17,12,moe,722,30,7851,4823,4824,2788,171,0,68,0,723,8,5,3,8
17,13,moe,789,36,3232,1481,1481,1590,104,1,56,0,597,8,6,2,8
17,14,moe,709,30,8,0,0,0,0,0,8,0,592,8,8,0,8
17,15,moe,553,26,4507,2451,2451,1890,114,0,52,0,727,8,6,2,8
17,16,moe,718,31,3999,2236,2236,1609,101,0,53,0,596,8,6,2,8
17,17,moe,785,35,1113,282,282,764,51,0,16,0,605,8,7,1,8
17,18,moe,736,32,4905,2832,2832,1908,112,1,52,0,718,8,6,2,8
17,19,moe,551,28,2017,1089,1089,832,53,0,43,0,597,8,7,1,8
17,20,moe,714,31,2659,1170,1170,761,705,0,23,0,613,8,7,1,8
17,21,moe,782,31,4138,1555,1555,1885,643,0,55,0,721,8,6,2,8
17,22,moe,784,32,9,0,0,0,0,0,9,0,600,8,8,0,8
17,23,moe,555,27,2860,1354,1354,894,593,0,19,0,718,8,7,1,8
17,24,moe,786,32,4447,2509,2509,1771,136,0,31,0,784,8,6,2,8
17,25,moe,3425,33,5502,2630,2630,2669,171,0,32,0,718,8,5,3,8
17,26,moe,555,33,8,0,0,0,0,0,8,0,715,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
18,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1435,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,819,31,6673,3793,3793,2671,173,0,36,0,732,8,5,3,8
18,2,moe,726,31,4446,2519,2519,1784,117,0,26,0,732,8,6,2,8
18,3,moe,550,30,11764,6986,6987,4435,290,0,52,0,723,8,3,5,8
18,4,moe,716,33,6052,3479,3479,2356,145,0,72,0,597,8,5,3,8
18,5,moe,789,35,3895,2237,2237,1533,99,0,26,0,596,8,6,2,8
18,6,moe,719,31,6436,3405,3405,2776,196,0,59,0,716,8,5,3,8
18,7,moe,551,30,3970,2225,2225,1593,104,0,48,0,609,8,6,2,8
18,8,moe,716,35,3851,2197,2197,1528,97,0,29,0,598,8,6,2,8
18,9,moe,780,30,5301,3262,3262,1867,117,0,55,0,719,8,6,2,8
18,10,moe,708,31,7115,4541,4541,2354,149,0,71,0,604,8,5,3,8
18,11,moe,545,28,8187,4663,4666,3052,425,0,44,0,604,8,4,4,8
18,12,moe,706,33,4595,2450,2450,1920,169,0,56,0,827,8,6,2,8
18,13,moe,814,37,2171,1201,1202,832,52,0,85,0,601,8,7,1,8
18,14,moe,725,36,7795,4284,4284,3077,389,0,45,0,604,8,4,4,8
18,15,moe,555,32,13389,6562,6562,6322,405,1,99,0,745,8,1,7,8
18,16,moe,714,36,9809,6363,6363,3158,209,0,79,0,599,8,4,4,8
18,17,moe,803,36,12550,8407,8407,3828,250,0,65,0,602,8,3,5,8
18,18,moe,729,34,10951,6026,6027,4547,292,0,85,0,720,8,3,5,8
18,19,moe,547,32,11290,7041,7042,3903,257,0,88,0,640,8,3,5,8
18,20,moe,707,34,9826,5436,5436,3074,1273,0,43,0,602,8,4,4,8
18,21,moe,784,36,10038,5513,5514,3684,756,0,84,0,1252,8,4,4,8
18,22,moe,779,35,12627,6856,6856,3943,1735,0,93,0,668,8,3,5,8
18,23,moe,628,58,11659,5258,5258,3676,2641,0,84,0,719,8,4,4,8
18,24,moe,786,36,17423,8418,8418,5394,3537,1,73,0,727,8,2,6,8
18,25,moe,794,45,14838,8578,8579,5321,866,0,72,0,919,8,2,6,8
18,26,moe,840,34,21268,12478,12478,7142,1562,1,85,0,724,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
19,-2,pre,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1830,44,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,954,40,13475,8703,8704,4434,282,0,55,0,719,8,3,5,8
19,2,moe,852,38,4353,2394,2394,1800,124,0,35,0,710,8,6,2,8
19,3,moe,560,40,4366,2440,2440,1779,115,0,32,0,715,8,6,2,8
19,4,moe,849,31,2130,1195,1195,827,50,0,58,0,591,8,7,1,8
19,5,moe,922,31,3970,2322,2322,1525,98,0,25,0,590,8,6,2,8
19,6,moe,853,32,1435,312,312,1018,56,0,49,0,707,8,7,1,8
19,7,moe,548,28,2029,1103,1103,833,50,0,43,0,614,8,7,1,8
19,8,moe,844,32,5964,3495,3495,2288,147,0,34,0,602,8,5,3,8
19,9,moe,925,36,2368,1247,1247,1017,59,0,45,0,763,8,7,1,8
19,10,moe,861,32,5830,3181,3181,2400,167,0,82,0,682,8,5,3,8
19,11,moe,594,42,6998,3624,3624,3110,218,0,46,0,606,8,4,4,8
19,12,moe,870,36,9324,4144,4145,4940,171,1,67,0,721,8,5,3,8
19,13,moe,947,34,1856,299,299,1446,63,0,48,0,597,8,7,1,8
19,14,moe,853,34,3105,1456,1456,1523,99,0,27,0,596,8,6,2,8
19,15,moe,559,33,4649,2607,2607,1875,114,0,53,0,706,8,6,2,8
19,16,moe,714,34,5235,2623,2623,2376,151,0,85,0,603,8,5,3,8
19,17,moe,805,34,3954,2278,2278,1545,103,0,28,0,591,8,6,2,8
19,18,moe,731,33,4509,2447,2447,1887,116,0,59,0,717,8,6,2,8
19,19,moe,549,30,9,0,1,0,0,0,8,0,590,8,8,0,8
19,20,moe,741,31,1730,296,296,845,538,0,51,0,597,8,7,1,8
19,21,moe,802,33,8817,3614,3614,4965,171,0,67,0,774,8,5,3,8
19,22,moe,830,35,2085,1136,1136,842,61,0,46,0,588,8,7,1,8
19,23,moe,553,33,5151,3184,3184,1855,71,0,41,0,713,8,7,1,8
19,24,moe,780,31,9,0,0,0,0,0,9,0,1727,8,8,0,8
19,25,moe,790,45,13067,7503,7503,4842,684,1,37,0,886,8,5,3,8
19,26,moe,560,31,3023,1328,1328,1614,63,0,18,0,716,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
20,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1914,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,1169,37,6131,4116,4116,1789,192,0,34,0,739,8,6,2,8
20,2,moe,721,32,6920,3989,3989,2693,199,0,39,0,712,8,5,3,8
20,3,moe,556,30,4355,2374,2374,1832,119,0,30,0,720,8,6,2,8
20,4,moe,735,32,2415,1183,1183,850,315,0,67,0,619,8,7,1,8
20,5,moe,798,34,8110,4796,4796,3059,206,0,49,0,616,8,4,4,8
20,6,moe,720,36,2366,1245,1245,1002,59,0,60,0,714,8,7,1,8
20,7,moe,557,33,4030,2251,2251,1605,111,1,62,0,590,8,6,2,8
20,8,moe,716,33,2054,1200,1200,775,54,0,25,0,710,8,7,1,8
20,9,moe,842,59,7150,4089,4089,2793,197,0,71,0,723,8,5,3,8
20,10,moe,716,32,2212,1241,1241,832,83,0,56,0,593,8,7,1,8
20,11,moe,554,33,8,0,0,0,0,0,8,0,591,8,8,0,8
20,12,moe,719,31,2434,1328,1328,1003,58,0,45,0,721,8,7,1,8
20,13,moe,791,30,2156,1206,1206,851,50,0,49,0,601,8,7,1,8
20,14,moe,766,59,2297,1464,1464,761,52,1,19,0,656,8,7,1,8
20,15,moe,671,38,4263,2148,2148,1911,120,0,84,0,784,8,6,2,8
20,16,moe,804,57,5456,2414,2414,2865,100,0,77,0,599,8,6,2,8
20,17,moe,789,34,7812,3476,3476,4146,145,0,45,0,609,8,5,3,8
20,18,moe,720,35,8114,2876,2876,4993,170,0,75,0,715,8,5,3,8
20,19,moe,548,35,6909,2467,2467,4227,147,0,68,0,601,8,5,3,8
20,20,moe,714,31,3823,1476,1476,1535,784,0,28,0,596,8,6,2,8
20,21,moe,811,37,9057,3823,3823,4994,175,0,65,0,713,8,5,3,8
20,22,moe,803,31,6501,2476,2476,2973,953,1,98,0,607,8,5,3,8
20,23,moe,567,35,5684,3040,3040,1902,687,0,55,0,716,8,6,2,8
20,24,moe,798,35,11361,5301,5301,3603,2409,0,48,0,724,8,4,4,8
20,25,moe,798,39,7112,2437,2438,1790,2850,0,34,0,1748,8,6,2,8
20,26,moe,551,35,2244,1281,1281,884,58,0,21,0,717,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
21,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1414,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,797,36,12212,5751,5751,5323,1079,0,59,0,866,8,2,6,8
21,2,moe,1127,37,6930,3761,3761,2670,460,0,39,0,809,8,5,3,8
21,3,moe,548,34,10011,5223,5224,4447,287,0,53,0,726,8,3,5,8
21,4,moe,714,33,4429,1840,1840,2365,151,0,73,0,594,8,5,3,8
21,5,moe,786,37,3328,1670,1670,1529,102,0,27,0,604,8,6,2,8
21,6,moe,736,34,9604,3891,3891,5361,237,0,115,0,718,8,4,4,8
21,7,moe,545,31,7002,3588,3588,3127,201,0,86,0,599,8,4,4,8
21,8,moe,731,32,3122,1449,1449,1543,102,0,28,0,603,8,6,2,8
21,9,moe,804,32,2468,1311,1311,1010,103,0,44,0,784,8,7,1,8
21,10,moe,734,32,9873,3939,3939,5622,226,0,86,0,592,8,4,4,8
21,11,moe,552,29,7061,4588,4588,2285,155,0,33,0,594,8,5,3,8
21,12,moe,707,33,5965,2922,2922,2782,204,0,57,0,712,8,5,3,8
21,13,moe,781,33,5467,2784,2784,2361,224,0,98,0,612,8,5,3,8
21,14,moe,711,33,11612,5827,5827,5533,197,0,55,0,598,8,4,4,8
21,15,moe,589,29,11245,4371,4372,6558,227,1,87,0,723,8,4,4,8
21,16,moe,714,33,10903,5006,5006,5612,194,0,91,0,599,8,4,4,8
21,17,moe,785,33,5125,2620,2621,2310,157,0,37,0,596,8,5,3,8
21,18,moe,750,34,8037,4034,4034,3687,233,0,83,0,717,8,4,4,8
21,19,moe,549,32,10154,5905,5905,3916,248,0,85,0,599,8,3,5,8
21,20,moe,730,32,12391,4716,4716,6901,713,0,61,0,601,8,3,5,8
21,21,moe,784,35,12012,5102,5104,6598,235,0,75,0,721,8,4,4,8
21,22,moe,774,49,8629,3788,3788,3148,1602,0,91,0,598,8,4,4,8
21,23,moe,550,34,6158,2913,2913,1878,1307,0,60,0,1233,8,6,2,8
21,24,moe,785,34,16537,7513,7513,6546,2423,0,55,0,718,8,4,4,8
21,25,moe,783,38,12505,6547,6547,3579,2331,0,48,0,2778,8,4,4,8
21,26,moe,9205,36,7960,2683,2683,4856,376,0,45,0,721,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
22,-2,pre,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,9911,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,11241,44,10503,3878,3878,4841,1735,1,48,0,1807,8,5,3,8
22,2,moe,7485,41,6350,2582,2582,3237,494,0,37,0,926,8,6,2,8
22,3,moe,8827,39,11130,4080,4080,6425,579,0,46,0,902,8,4,4,8
22,4,moe,9817,45,9237,5322,5322,3163,649,0,103,0,788,8,4,4,8
22,5,moe,7546,41,5813,3306,3306,2290,147,0,70,0,605,8,5,3,8
22,6,moe,4492,42,9285,5218,5218,3724,256,0,87,0,798,8,4,4,8
22,7,moe,12376,49,13,0,0,0,0,0,13,0,633,8,8,0,8
22,8,moe,8744,51,7932,4418,4418,3192,219,1,102,0,630,8,4,4,8
22,9,moe,4187,45,9373,5403,5404,3640,234,0,95,0,717,8,4,4,8
22,10,moe,7193,48,8372,4927,4927,3142,209,0,94,0,609,8,4,4,8
22,11,moe,13747,41,1940,1100,1100,767,49,0,24,0,589,8,7,1,8
22,12,moe,715,39,7937,4886,4886,2790,183,0,78,0,725,8,5,3,8
22,13,moe,780,34,9166,6488,6488,2384,206,0,88,0,602,8,5,3,8
22,14,moe,726,42,3963,2283,2283,1546,101,0,33,0,595,8,6,2,8
22,15,moe,547,32,3193,2088,2088,996,59,0,50,0,708,8,7,1,8
22,16,moe,707,32,5161,2545,2545,2385,149,0,82,0,595,8,5,3,8
22,17,moe,781,34,11621,9083,9083,2295,153,0,90,0,594,8,5,3,8
22,18,moe,715,35,4682,2603,2603,1896,119,0,64,0,735,8,6,2,8
22,19,moe,549,33,6139,3377,3377,2346,341,0,75,0,590,8,5,3,8
22,20,moe,705,34,10,0,0,0,0,0,10,0,577,8,8,0,8
22,21,moe,776,33,3540,1511,1511,1855,117,0,57,0,712,8,6,2,8
22,22,moe,815,60,6077,3787,3787,1581,647,0,62,0,585,8,6,2,8
22,23,moe,547,31,9,0,0,0,0,1,8,0,696,8,8,0,8
22,24,moe,776,33,7540,3612,3612,2745,1112,0,71,0,708,8,5,3,8
22,25,moe,785,36,10,0,0,0,0,1,9,0,1822,8,8,0,8
22,26,moe,554,30,9,0,0,0,0,0,9,0,720,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
23,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1421,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,811,37,13009,6127,6127,4439,2391,0,52,0,1274,8,3,5,8
23,2,moe,723,44,8114,2563,2563,1781,3737,0,33,0,1445,8,6,2,8
23,3,moe,640,33,7693,4218,4218,2668,767,0,40,0,1260,8,5,3,8
23,4,moe,718,35,2282,1167,1167,848,204,0,63,0,790,8,7,1,8
23,5,moe,1132,42,9319,4871,4871,3831,555,0,62,0,763,8,3,5,8
