step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,724,33,8820,4872,4872,3650,227,0,71,0,731,8,4,4,8
11,13,moe,790,34,3954,2173,2173,1627,99,0,55,0,613,8,6,2,8
11,14,moe,722,31,11556,6613,6613,4586,293,0,64,0,624,8,2,6,8
11,15,moe,567,32,8646,4713,4713,3640,223,0,70,0,725,8,4,4,8
11,16,moe,727,31,11620,6577,6577,4654,295,0,94,0,604,8,2,6,8
11,17,moe,787,31,7921,3828,3829,3793,246,0,53,0,601,8,3,5,8
11,18,moe,721,31,14030,5431,5431,8232,289,0,78,0,713,8,3,5,8
11,19,moe,557,36,7173,3788,3788,3120,196,0,69,0,597,8,4,4,8
11,20,moe,725,36,3887,2217,2217,1535,98,0,37,0,598,8,6,2,8
11,21,moe,788,32,6248,2269,2269,3684,226,0,69,0,721,8,4,4,8
11,22,moe,789,32,3378,806,806,2357,149,0,66,0,611,8,5,3,8
11,23,moe,552,31,2628,596,596,1873,118,0,41,0,729,8,6,2,8
11,24,moe,795,31,5017,1187,1188,3558,230,0,41,0,731,8,4,4,8
11,25,moe,805,30,6320,1553,1553,4435,285,0,47,0,731,8,3,5,8
11,26,moe,564,34,15048,7567,7568,5341,2086,0,53,0,728,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
12,-2,pre,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1437,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,810,41,10203,6384,6384,3545,226,0,48,0,728,8,4,4,8
12,2,moe,732,36,6544,3678,3679,2651,168,0,46,0,728,8,5,3,8
12,3,moe,560,47,4423,2497,2497,1773,113,0,40,0,729,8,6,2,8
12,4,moe,730,38,5950,3389,3389,2345,149,0,67,0,612,8,5,3,8
12,5,moe,790,30,5086,2448,2448,2287,313,0,38,0,615,8,5,3,8
12,6,moe,722,30,4353,2303,2303,1881,118,0,51,0,726,8,6,2,8
12,7,moe,555,31,2064,1138,1138,830,50,0,46,0,608,8,7,1,8
12,8,moe,723,30,4006,2349,2349,1528,98,0,31,0,611,8,6,2,8
12,9,moe,792,30,11024,6136,6137,4522,287,0,78,0,729,8,3,5,8
12,10,moe,723,32,3125,1392,1392,1584,98,0,51,0,619,8,6,2,8
12,11,moe,560,28,7729,4278,4278,3039,372,0,40,0,604,8,4,4,8
12,12,moe,717,31,10960,6038,6039,4543,288,0,90,0,729,8,3,5,8
12,13,moe,792,33,7056,3650,3650,3100,195,0,111,0,601,8,4,4,8
12,14,moe,718,32,5791,3323,3323,2276,152,0,40,0,607,8,5,3,8
12,15,moe,560,33,8714,4772,4772,3647,226,0,69,0,721,8,4,4,8
12,16,moe,728,34,11067,6044,6045,4631,294,0,97,0,601,8,2,6,8
12,17,moe,783,35,5989,2693,2693,3056,193,0,47,0,606,8,4,4,8
12,18,moe,728,33,10802,5885,5886,4549,282,0,85,0,728,8,3,5,8
12,19,moe,552,30,7675,3187,3187,4241,149,0,98,0,598,8,5,3,8
12,20,moe,718,36,4334,1448,1449,2759,97,0,29,0,594,8,6,2,8
12,21,moe,784,30,6461,1289,1289,4936,170,0,66,0,722,8,5,3,8
12,22,moe,794,31,5241,797,797,4233,149,0,62,0,603,8,5,3,8
12,23,moe,559,28,9,0,0,0,0,0,9,0,723,8,8,0,8
12,24,moe,801,31,8072,1234,1234,6525,230,0,83,0,725,8,4,4,8
12,25,moe,802,30,3978,621,621,3213,115,0,29,0,718,8,6,2,8
12,26,moe,563,29,7949,2922,2922,4821,172,0,34,0,719,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
13,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1438,30,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,807,31,9999,3263,3264,6464,228,0,43,0,729,8,4,4,8
13,2,moe,720,31,2320,1351,1351,888,59,0,22,0,732,8,7,1,8
13,3,moe,570,31,2158,1192,1192,887,59,0,20,0,730,8,7,1,8
13,4,moe,729,30,9,0,0,0,0,0,9,0,621,8,8,0,8
13,5,moe,802,30,2775,1199,1199,1469,49,0,58,0,611,8,7,1,8
13,6,moe,736,32,2415,1310,1310,1008,59,0,38,0,726,8,7,1,8
13,7,moe,572,31,2113,1202,1202,817,51,0,43,0,616,8,7,1,8
13,8,moe,727,29,1986,1148,1148,766,52,0,20,0,615,8,7,1,8
13,9,moe,805,30,2307,1206,1206,995,61,0,45,0,735,8,7,1,8
13,10,moe,722,29,2088,1135,1135,851,52,0,50,0,615,8,7,1,8
13,11,moe,569,27,3859,2207,2207,1525,100,1,26,0,617,8,6,2,8
13,12,moe,737,30,2703,625,625,1903,120,0,55,0,736,8,6,2,8
13,13,moe,796,31,2021,1101,1101,825,50,0,45,0,609,8,7,1,8
13,14,moe,725,29,3129,1487,1487,1514,101,0,27,0,614,8,6,2,8
13,15,moe,559,28,11136,2601,2601,8174,283,0,78,0,726,8,3,5,8
13,16,moe,708,35,10789,3350,3350,7078,265,0,96,0,621,8,3,5,8
13,17,moe,793,35,6038,1694,1694,4144,149,0,51,0,623,8,5,3,8
13,18,moe,738,37,10157,3290,3291,6565,223,0,78,0,726,8,4,4,8
13,19,moe,563,30,6619,3213,3213,3127,201,0,78,0,614,8,4,4,8
13,20,moe,722,35,2089,1248,1248,770,51,0,20,0,616,8,7,1,8
13,21,moe,798,36,5052,1517,1517,3367,117,1,50,0,729,8,6,2,8
13,22,moe,795,32,3568,542,542,2869,100,0,57,0,607,8,6,2,8
13,23,moe,566,29,9,0,0,0,0,0,9,0,729,8,8,0,8
13,24,moe,811,34,5218,1236,1236,3682,230,0,70,0,739,8,4,4,8
13,25,moe,816,30,1266,298,298,889,61,0,18,0,758,8,7,1,8
13,26,moe,570,30,4165,602,602,3228,303,0,32,0,739,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
14,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,828,33,6355,1563,1563,4449,292,0,51,0,749,8,3,5,8
14,2,moe,757,35,11,0,0,0,0,0,11,0,750,8,8,0,8
14,3,moe,577,32,9,0,0,0,0,0,9,0,756,8,8,0,8
14,4,moe,744,41,14,0,0,0,0,0,14,0,636,8,8,0,8
14,5,moe,820,32,2786,1222,1222,1458,52,0,54,0,629,8,7,1,8
14,6,moe,744,31,3094,1276,1276,1720,58,0,40,0,739,8,7,1,8
14,7,moe,581,31,2732,1127,1127,1514,49,0,42,0,620,8,7,1,8
14,8,moe,738,30,2544,1090,1090,1383,51,0,20,0,619,8,7,1,8
14,9,moe,799,31,9,0,0,0,0,0,9,0,737,8,8,0,8
14,10,moe,730,30,9,0,0,0,0,0,9,0,629,8,8,0,8
14,11,moe,571,35,2615,1154,1154,1388,50,0,23,0,632,8,7,1,8
14,12,moe,735,31,9203,2308,2308,6593,229,0,73,0,738,8,4,4,8
14,13,moe,800,39,5118,2126,2126,2842,97,0,53,0,619,8,6,2,8
14,14,moe,727,30,5079,2197,2197,2751,100,0,31,0,613,8,6,2,8
14,15,moe,560,29,14017,3758,3758,9836,340,0,83,0,739,8,2,6,8
14,16,moe,728,31,7946,2061,2061,5618,196,0,71,0,607,8,4,4,8
14,17,moe,800,35,10164,1648,1648,8167,295,0,54,0,613,8,2,6,8
14,18,moe,724,31,5683,1712,1712,3676,230,0,65,0,735,8,4,4,8
14,19,moe,564,29,8397,4206,4206,3867,250,0,74,0,615,8,3,5,8
14,20,moe,723,30,10,0,0,0,0,0,10,0,611,8,8,0,8
14,21,moe,788,29,6100,933,933,4931,171,0,65,0,727,8,5,3,8
14,22,moe,810,36,6942,1060,1060,5613,199,0,70,0,607,8,4,4,8
14,23,moe,561,30,1974,306,307,1574,58,0,35,0,734,8,7,1,8
14,24,moe,797,29,5944,922,922,4816,168,0,38,0,727,8,5,3,8
14,25,moe,796,32,1978,297,297,1606,57,0,18,0,729,8,7,1,8
14,26,moe,570,34,6043,2973,2973,2665,368,0,37,0,736,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
15,-2,pre,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,820,37,13868,3781,3783,9680,342,0,63,0,737,8,2,6,8
15,2,moe,735,33,11,0,0,0,0,0,11,0,740,8,8,0,8
15,3,moe,577,29,9,0,0,0,0,0,9,0,743,8,8,0,8
15,4,moe,734,31,10,0,0,0,0,0,10,0,629,8,8,0,8
15,5,moe,808,30,9,0,0,0,0,0,9,0,636,8,8,0,8
15,6,moe,742,34,5057,1702,1702,3214,114,0,27,0,736,8,6,2,8
15,7,moe,573,32,2140,1194,1194,839,51,0,56,0,619,8,7,1,8
15,8,moe,740,31,2057,1223,1223,764,51,0,19,0,620,8,7,1,8
15,9,moe,818,32,3185,1335,1335,1748,58,0,44,0,735,8,7,1,8
15,10,moe,726,30,9,0,0,0,0,0,9,0,612,8,8,0,8
15,11,moe,571,35,6012,3445,3445,2353,151,0,63,0,620,8,5,3,8
15,12,moe,731,32,5109,1564,1564,3382,115,0,48,0,728,8,6,2,8
15,13,moe,792,33,2688,1084,1084,1501,50,0,53,0,616,8,7,1,8
15,14,moe,725,35,2567,1114,1114,1380,49,0,24,0,625,8,7,1,8
15,15,moe,562,49,9931,3084,3084,6550,229,0,68,0,741,8,4,4,8
15,16,moe,723,32,5224,821,821,4193,147,0,63,0,609,8,5,3,8
15,17,moe,803,33,10370,5260,5260,4572,484,0,54,0,613,8,2,6,8
15,18,moe,716,31,14552,4299,4299,9834,340,0,79,0,725,8,2,6,8
15,19,moe,570,32,7478,3036,3037,4238,148,0,55,0,598,8,5,3,8
15,20,moe,717,30,10163,4398,4398,5529,195,0,41,0,611,8,4,4,8
15,21,moe,788,30,4701,1198,1198,3333,112,0,58,0,716,8,6,2,8
15,22,moe,799,34,6904,1053,1053,5582,195,0,74,0,605,8,4,4,8
15,23,moe,564,30,4073,602,602,3315,112,0,44,0,725,8,6,2,8
15,24,moe,798,34,5069,1233,1235,3556,238,0,40,0,738,8,4,4,8
15,25,moe,806,32,1993,308,308,1610,57,0,18,0,730,8,7,1,8
15,26,moe,568,32,11906,5007,5008,6430,425,0,43,0,725,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1446,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,812,31,13605,5197,5197,8069,291,0,48,0,733,8,3,5,8
16,2,moe,720,28,8093,4248,4248,3569,234,0,42,0,734,8,4,4,8
16,3,moe,557,29,8013,4190,4191,3554,229,0,39,0,733,8,4,4,8
16,4,moe,725,32,10580,4700,4700,5604,194,0,82,0,601,8,4,4,8
16,5,moe,785,29,9696,5582,5583,3810,249,0,54,0,607,8,3,5,8
16,6,moe,717,29,8994,3586,3587,4975,368,0,64,0,720,8,5,3,8
16,7,moe,555,28,5300,2253,2253,2891,100,0,56,0,608,8,6,2,8
16,8,moe,719,32,5151,2247,2247,2776,99,0,29,0,600,8,6,2,8
16,9,moe,793,30,8883,3669,3669,4984,170,0,60,0,716,8,5,3,8
16,10,moe,717,29,10,0,0,0,0,0,10,0,641,8,8,0,8
16,11,moe,581,28,11966,4517,4518,7094,265,0,89,0,662,8,3,5,8
16,12,moe,729,35,7867,2675,2675,4942,182,0,68,0,758,8,5,3,8
16,13,moe,804,35,2753,1193,1193,1464,51,0,45,0,610,8,7,1,8
16,14,moe,744,32,7090,3797,3797,3048,198,0,47,0,614,8,4,4,8
16,15,moe,555,30,7249,3263,3263,3678,229,0,79,0,735,8,4,4,8
16,16,moe,723,32,12084,4744,4744,6995,245,0,100,0,606,8,3,5,8
16,17,moe,793,34,7772,3439,3439,4147,148,0,38,0,606,8,5,3,8
16,18,moe,727,33,11249,4260,4260,6674,249,0,66,0,769,8,4,4,8
16,19,moe,577,39,2077,1102,1102,870,56,0,49,0,643,8,7,1,8
16,20,moe,741,33,1755,271,271,1404,54,0,26,0,657,8,7,1,8
16,21,moe,770,32,2330,1230,1230,992,61,0,47,0,799,8,7,1,8
16,22,moe,820,32,1838,266,266,1467,56,0,49,0,608,8,7,1,8
16,23,moe,594,33,1397,293,293,999,65,0,40,0,751,8,7,1,8
16,24,moe,768,34,2620,617,617,1845,126,0,32,0,765,8,6,2,8
16,25,moe,792,35,4002,636,636,3225,113,0,28,0,739,8,6,2,8
16,26,moe,574,37,12,0,0,0,0,0,12,0,747,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1501,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,828,34,2319,1347,1347,888,59,0,25,0,747,8,7,1,8
17,2,moe,747,36,2240,1266,1266,889,59,0,26,0,744,8,7,1,8
17,3,moe,581,32,3543,1623,1623,1778,116,0,26,0,739,8,6,2,8
17,4,moe,745,33,5313,2724,2725,2362,151,0,75,0,618,8,5,3,8
17,5,moe,798,33,9,0,0,0,0,0,9,0,627,8,8,0,8
17,6,moe,729,37,2368,1266,1266,989,57,0,56,0,738,8,7,1,8
17,7,moe,571,30,2269,542,542,1578,98,0,51,0,624,8,6,2,8
17,8,moe,726,38,4319,2677,2677,1518,99,0,25,0,621,8,6,2,8
17,9,moe,809,29,9,0,0,0,0,0,9,0,730,8,8,0,8
17,10,moe,729,33,4134,2459,2460,1547,97,0,30,0,617,8,6,2,8
17,11,moe,563,28,4899,2427,2427,2283,150,0,39,0,620,8,5,3,8
17,12,moe,724,30,6664,3657,3657,2770,168,0,69,0,737,8,5,3,8
17,13,moe,795,31,3142,1400,1400,1588,98,0,56,0,616,8,6,2,8
17,14,moe,723,28,9,0,0,0,0,0,9,0,615,8,8,0,8
17,15,moe,574,28,4429,2407,2407,1855,112,0,55,0,736,8,6,2,8
17,16,moe,728,27,4006,2275,2275,1581,96,0,54,0,615,8,6,2,8
17,17,moe,797,30,1102,271,271,762,51,0,18,0,618,8,7,1,8
17,18,moe,732,28,4467,2423,2423,1880,113,0,51,0,736,8,6,2,8
17,19,moe,567,33,2157,1203,1203,854,51,0,49,0,620,8,7,1,8
17,20,moe,734,30,2000,1159,1159,762,51,0,28,0,618,8,7,1,8
17,21,moe,795,29,3611,1559,1559,1888,112,0,52,0,746,8,6,2,8
17,22,moe,805,30,9,0,0,0,0,0,9,0,616,8,8,0,8
17,23,moe,572,27,1277,309,309,892,59,0,17,0,737,8,7,1,8
17,24,moe,798,28,2548,637,637,1772,112,0,27,0,737,8,6,2,8
17,25,moe,809,30,3786,934,934,2648,170,0,34,0,760,8,5,3,8
17,26,moe,580,29,8,0,0,0,0,0,8,0,747,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0
18,-2,pre,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1483,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,829,28,6773,3898,3898,2665,173,1,36,0,745,8,5,3,8
18,2,moe,737,29,4344,2428,2428,1771,117,0,28,0,745,8,6,2,8
18,3,moe,584,33,9973,5177,5177,4459,287,0,50,0,740,8,3,5,8
18,4,moe,733,32,6124,3517,3517,2382,151,0,74,0,621,8,5,3,8
18,5,moe,801,33,4263,2391,2391,1532,102,0,238,0,618,8,6,2,8
18,6,moe,722,36,5731,2715,2715,2785,168,0,63,0,731,8,5,3,8
18,7,moe,564,31,4153,2390,2390,1610,98,0,55,0,609,8,6,2,8
18,8,moe,722,34,3813,2148,2148,1534,98,0,33,0,621,8,6,2,8
18,9,moe,797,30,4526,2463,2463,1894,115,0,54,0,730,8,6,2,8
18,10,moe,723,31,5812,3240,3240,2362,146,0,64,0,616,8,5,3,8
18,11,moe,566,29,7579,4296,4296,3044,197,0,42,0,616,8,4,4,8
18,12,moe,724,29,4420,2372,2373,1879,115,0,53,0,734,8,6,2,8
18,13,moe,807,30,2085,1159,1159,831,50,0,45,0,616,8,7,1,8
18,14,moe,721,30,7640,4327,4327,3071,198,0,44,0,643,8,4,4,8
18,15,moe,569,32,13377,6553,6554,6334,398,0,91,0,739,8,1,7,8
18,16,moe,721,31,7843,4448,4449,3116,202,0,76,0,618,8,4,4,8
18,17,moe,806,34,9691,5575,5575,3819,245,0,52,0,611,8,3,5,8
18,18,moe,718,29,10767,5891,5891,4515,284,0,77,0,729,8,3,5,8
18,19,moe,565,32,9578,5371,5373,3884,244,0,77,0,605,8,3,5,8
18,20,moe,722,29,7684,4393,4393,3050,198,0,43,0,607,8,4,4,8
18,21,moe,788,30,8639,4683,4683,3660,224,0,72,0,734,8,4,4,8
18,22,moe,789,31,7936,3748,3748,3862,242,0,84,0,610,8,3,5,8
18,23,moe,564,30,5139,1202,1203,3640,224,0,72,0,727,8,4,4,8
18,24,moe,793,35,7590,1855,1856,5336,342,0,56,0,739,8,2,6,8
18,25,moe,794,32,7604,1882,1882,5326,341,0,55,0,739,8,2,6,8
18,26,moe,570,30,17852,9821,9821,7098,869,0,64,0,725,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
19,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1441,30,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,811,36,10956,6178,6178,4445,286,0,47,0,731,8,3,5,8
19,2,moe,718,33,4357,2439,2439,1768,114,0,36,0,726,8,6,2,8
19,3,moe,564,35,4480,2560,2560,1778,114,0,28,0,730,8,6,2,8
19,4,moe,731,29,2050,1107,1107,838,51,0,54,0,611,8,7,1,8
19,5,moe,801,38,4024,2358,2358,1542,99,0,25,0,614,8,6,2,8
19,6,moe,726,30,1420,311,311,1003,58,0,48,0,730,8,7,1,8
19,7,moe,562,27,2032,1106,1106,829,50,0,47,0,613,8,7,1,8
19,8,moe,719,28,5841,3361,3361,2296,149,0,35,0,616,8,5,3,8
19,9,moe,797,38,2486,1365,1365,1005,70,0,46,0,743,8,7,1,8
19,10,moe,726,33,5131,2510,2510,2382,163,0,76,0,673,8,5,3,8
19,11,moe,602,32,6815,3469,3469,3096,203,0,47,0,631,8,4,4,8
19,12,moe,729,36,5765,2756,2757,2770,169,0,69,0,747,8,5,3,8
19,13,moe,803,33,1246,282,282,861,50,0,53,0,626,8,7,1,8
19,14,moe,731,33,3083,1434,1434,1523,99,0,27,0,623,8,6,2,8
19,15,moe,569,27,4566,2511,2511,1886,115,0,54,0,750,8,6,2,8
19,16,moe,739,33,6978,2474,2474,4280,149,0,75,0,605,8,5,3,8
19,17,moe,798,32,3951,2296,2297,1522,100,0,32,0,615,8,6,2,8
19,18,moe,741,30,4428,2384,2384,1877,115,0,52,0,732,8,6,2,8
19,19,moe,575,29,9,0,0,0,0,0,9,0,615,8,8,0,8
19,20,moe,4719,30,1837,266,266,1467,52,0,52,0,610,8,7,1,8
19,21,moe,792,32,6671,3636,3636,2804,173,0,58,0,741,8,5,3,8
19,22,moe,803,34,2100,1140,1140,856,52,0,52,0,613,8,7,1,8
19,23,moe,573,28,1516,450,450,970,59,0,37,0,742,8,7,1,8
19,24,moe,798,30,9,0,0,0,0,0,9,0,731,8,8,0,8
19,25,moe,816,34,3811,933,933,2670,171,0,37,0,740,8,5,3,8
19,26,moe,581,34,2405,1441,1441,885,60,0,19,0,739,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1485,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,833,35,3462,1539,1539,1779,116,0,28,0,756,8,6,2,8
20,2,moe,739,29,6521,3632,3632,2673,179,0,37,0,743,8,5,3,8
20,3,moe,578,28,4344,2422,2422,1775,116,0,31,0,741,8,6,2,8
20,4,moe,730,30,2116,1168,1168,838,52,0,58,0,624,8,7,1,8
20,5,moe,814,51,7925,4608,4608,3057,203,0,57,0,624,8,4,4,8
20,6,moe,730,31,3111,1218,1218,1787,57,0,49,0,729,8,7,1,8
20,7,moe,590,33,3930,2196,2197,1580,97,0,56,0,618,8,6,2,8
20,8,moe,728,29,2592,1137,1138,1384,50,0,20,0,615,8,7,1,8
20,9,moe,798,31,8722,3503,3503,4981,169,0,69,0,729,8,5,3,8
20,10,moe,723,31,2772,1177,1177,1496,49,0,50,0,611,8,7,1,8
20,11,moe,575,28,9,0,0,0,0,0,9,0,626,8,8,0,8
20,12,moe,736,29,2352,1218,1218,1030,57,0,47,0,737,8,7,1,8
20,13,moe,796,30,2066,1144,1144,824,51,0,47,0,616,8,7,1,8
20,14,moe,734,30,1985,1147,1147,766,49,0,23,0,615,8,7,1,8
20,15,moe,568,27,3520,1485,1485,1872,112,0,51,0,736,8,6,2,8
20,16,moe,737,34,4048,2296,2297,1591,99,0,61,0,618,8,6,2,8
20,17,moe,803,30,5745,3283,3283,2277,148,0,37,0,619,8,5,3,8
20,18,moe,730,38,5671,2674,2675,2765,170,0,61,0,737,8,5,3,8
20,19,moe,565,30,5928,3376,3376,2340,149,0,63,0,618,8,5,3,8
20,20,moe,4405,31,2998,1348,1348,1520,100,0,30,0,617,8,6,2,8
20,21,moe,802,31,6520,3528,3528,2760,167,0,65,0,735,8,5,3,8
20,22,moe,800,28,5010,2435,2435,2355,146,0,74,0,616,8,5,3,8
20,23,moe,564,28,3374,1340,1340,1878,112,0,44,0,733,8,6,2,8
20,24,moe,805,243,5091,1265,1266,3553,228,0,44,0,743,8,4,4,8
20,25,moe,803,34,2552,628,628,1783,116,0,25,0,747,8,6,2,8
20,26,moe,580,41,2551,1589,1589,885,60,0,17,0,733,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0
21,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1471,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,833,32,10807,5068,5068,5340,340,0,59,0,743,8,2,6,8
21,2,moe,734,31,6681,3811,3811,2661,171,0,38,0,740,8,5,3,8
21,3,moe,568,31,9763,4966,4967,4462,284,0,50,0,742,8,3,5,8
21,4,moe,733,31,4310,1731,1732,2358,144,0,76,0,622,8,5,3,8
21,5,moe,796,28,2986,1336,1336,1525,97,3,25,0,615,8,6,2,8
21,6,moe,724,29,7751,3786,3786,3668,222,0,75,0,747,8,4,4,8
21,7,moe,567,29,6059,2672,2672,3121,195,0,71,0,621,8,4,4,8
21,8,moe,728,31,3056,1405,1405,1530,96,0,25,0,613,8,6,2,8
21,9,moe,799,30,2381,1282,1283,1000,58,0,40,0,734,8,7,1,8
21,10,moe,741,32,8585,2727,2727,5583,195,0,80,0,611,8,4,4,8
21,11,moe,563,30,5696,3230,3230,2281,147,0,38,0,617,8,5,3,8
21,12,moe,729,32,5705,2723,2724,2747,170,0,64,0,735,8,5,3,8
21,13,moe,795,31,5023,2452,2453,2361,150,0,59,0,614,8,5,3,8
21,14,moe,726,31,6826,3530,3530,3056,198,0,42,0,620,8,4,4,8
21,15,moe,566,33,11063,4084,4084,6671,230,0,78,0,728,8,4,4,8
21,16,moe,716,30,7905,4492,4492,3136,199,0,78,0,605,8,4,4,8
21,17,moe,789,33,5086,2598,2598,2304,147,0,37,0,603,8,5,3,8
21,18,moe,726,33,7815,3868,3868,3644,229,0,74,0,732,8,4,4,8
21,19,moe,566,29,9859,5637,5637,3895,245,0,82,0,612,8,3,5,8
21,20,moe,728,28,8844,4717,4717,3829,245,0,53,0,604,8,3,5,8
21,21,moe,790,34,8816,4869,4869,3644,225,0,78,0,731,8,4,4,8
21,22,moe,792,30,8802,3590,3590,3135,203,0,1874,0,607,8,4,4,8
21,23,moe,560,51,4427,2384,2384,1866,114,0,63,0,719,8,6,2,8
21,24,moe,788,49,5105,1263,1263,3545,235,0,62,0,728,8,4,4,8
21,25,moe,791,44,5041,1224,1224,3533,223,0,61,0,734,8,4,4,8
21,26,moe,573,45,5876,2737,2737,2665,420,0,54,0,728,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1452,46,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,817,44,6711,3810,3810,2674,175,0,52,0,737,8,5,3,8
22,2,moe,726,40,3589,1656,1656,1774,119,0,40,0,736,8,6,2,8
22,3,moe,567,42,7276,3444,3444,3545,225,0,62,0,736,8,4,4,8
22,4,moe,731,43,6964,3570,3570,3096,196,0,102,0,615,8,4,4,8
22,5,moe,798,40,4985,2489,2489,2283,148,0,65,0,618,8,5,3,8
22,6,moe,726,40,8091,4066,4066,3691,243,0,91,0,798,8,4,4,8
22,7,moe,591,37,12,0,0,0,0,0,12,0,628,8,8,0,8
22,8,moe,728,37,8016,4566,4567,3143,211,1,94,0,625,8,4,4,8
22,9,moe,805,43,8817,4823,4824,3675,227,0,91,0,736,8,4,4,8
22,10,moe,907,2690,12472,9027,9027,3152,197,0,96,0,620,8,4,4,8
22,11,moe,569,30,1116,289,289,757,50,0,20,0,612,8,7,1,8
22,12,moe,732,31,6679,3661,3661,2786,167,0,65,0,733,8,5,3,8
22,13,moe,794,33,5133,2552,2553,2360,151,0,69,0,611,8,5,3,8
22,14,moe,728,31,3804,2147,2147,1524,102,0,31,0,616,8,6,2,8
22,15,moe,568,29,2385,1241,1242,1040,60,0,43,0,732,8,7,1,8
22,16,moe,724,30,6133,1702,1702,4210,148,0,73,0,605,8,5,3,8
22,17,moe,808,34,5731,3240,3240,2300,152,0,39,0,611,8,5,3,8
22,18,moe,727,32,3592,1545,1545,1876,119,0,52,0,732,8,6,2,8
22,19,moe,564,28,5926,3347,3348,2357,150,0,71,0,615,8,5,3,8
22,20,moe,730,33,9,0,0,0,0,0,9,0,609,8,8,0,8
22,21,moe,797,32,3836,1745,1745,1913,117,0,61,0,736,8,6,2,8
22,22,moe,803,31,5254,2232,2232,2862,99,0,61,0,608,8,6,2,8
22,23,moe,562,30,8,0,0,0,0,0,8,0,728,8,8,0,8
22,24,moe,811,32,3925,930,930,2755,171,0,69,0,750,8,5,3,8
22,25,moe,803,32,9,0,0,0,0,0,9,0,735,8,8,0,8
22,26,moe,578,28,10,0,0,0,0,0,10,0,737,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5983,0,0,0,0,0,0
23,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1477,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,831,34,11121,6287,6288,4493,290,0,50,0,739,8,3,5,8
23,2,moe,737,30,4449,2528,2528,1777,117,0,27,0,746,8,6,2,8
23,3,moe,655,28,6498,3600,3600,2675,176,0,47,0,737,8,5,3,8
23,4,moe,727,31,1233,269,269,854,51,0,59,0,622,8,7,1,8
23,5,moe,800,32,11008,3793,3793,6915,242,0,58,0,613,8,3,5,8
23,6,moe,725,31,3073,1207,1208,1762,58,0,45,0,727,8,7,1,8
23,7,moe,629,27,7830,3362,3362,4257,147,1,63,0,614,8,5,3,8
23,8,moe,733,32,6928,3638,3638,3054,195,0,41,0,613,8,4,4,8
23,9,moe,793,30,4467,2416,2416,1884,112,0,55,0,731,8,6,2,8
