step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,714,31,15117,8215,8215,6613,223,0,66,0,711,8,4,4,8
11,13,moe,776,29,5207,2188,2188,2866,97,0,56,0,590,8,6,2,8
11,14,moe,705,30,15228,6563,6563,8303,294,0,68,0,591,8,2,6,8
11,15,moe,547,34,11871,5006,5006,6579,224,0,62,0,706,8,4,4,8
11,16,moe,710,30,12310,6716,6716,5213,295,0,86,0,601,8,2,6,8
11,17,moe,782,31,8027,3905,3906,3823,251,0,47,0,592,8,3,5,8
11,18,moe,711,30,10020,5089,5090,4568,287,0,75,0,718,8,3,5,8
11,19,moe,548,33,7331,3954,3954,3108,203,0,66,0,594,8,4,4,8
11,20,moe,6490,32,5008,2126,2126,2758,98,0,26,0,583,8,6,2,8
11,21,moe,776,31,10419,3537,3539,6583,224,0,73,0,716,8,4,4,8
11,22,moe,802,33,3626,804,804,2614,148,0,60,0,592,8,5,3,8
11,23,moe,549,28,2871,606,606,2104,118,0,43,0,716,8,6,2,8
11,24,moe,811,33,5084,1257,1258,3554,231,0,41,0,723,8,4,4,8
11,25,moe,794,33,9895,1526,1526,8042,280,0,47,0,718,8,3,5,8
11,26,moe,559,30,18750,7489,7489,8970,2239,0,52,0,720,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
12,-2,pre,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1407,46,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,799,43,12833,6108,6109,6452,224,0,48,0,712,8,4,4,8
12,2,moe,714,40,8585,3536,3536,4840,168,0,41,0,714,8,5,3,8
12,3,moe,548,32,7780,5647,5647,1989,117,0,27,0,705,8,6,2,8
12,4,moe,715,35,5967,3378,3378,2374,151,0,64,0,590,8,5,3,8
12,5,moe,779,36,5102,2477,2477,2266,326,0,33,0,600,8,5,3,8
12,6,moe,715,34,4364,2330,2330,1870,117,0,47,0,720,8,6,2,8
12,7,moe,553,33,2715,1136,1136,1484,50,0,45,0,605,8,7,1,8
12,8,moe,713,36,5123,2240,2240,2758,100,0,25,0,587,8,6,2,8
12,9,moe,781,30,14366,5830,5830,8145,281,0,110,0,717,8,3,5,8
12,10,moe,721,34,4630,1651,1651,2823,98,0,58,0,592,8,6,2,8
12,11,moe,550,31,10389,4441,4441,5522,376,0,50,0,594,8,4,4,8
12,12,moe,709,32,14734,6159,6160,8183,280,0,111,0,711,8,3,5,8
12,13,moe,779,35,7346,3556,3556,3506,200,0,84,0,600,8,4,4,8
12,14,moe,716,33,7583,3257,3257,4140,147,0,39,0,597,8,5,3,8
12,15,moe,541,33,11755,4898,4899,6557,224,0,75,0,719,8,4,4,8
12,16,moe,710,33,14679,5906,5906,8383,289,0,101,0,601,8,2,6,8
12,17,moe,771,32,6489,2829,2829,3414,199,0,47,0,598,8,4,4,8
12,18,moe,717,31,11466,5974,5974,5124,287,0,81,0,716,8,3,5,8
12,19,moe,544,32,7386,2888,2888,4277,147,0,74,0,592,8,5,3,8
12,20,moe,706,29,4598,1707,1707,2762,98,0,31,0,584,8,6,2,8
12,21,moe,782,34,7826,2610,2610,4985,169,0,62,0,715,8,5,3,8
12,22,moe,773,31,3372,808,808,2349,150,0,65,0,589,8,5,3,8
12,23,moe,553,29,13,0,0,0,0,0,13,0,713,8,8,0,8
12,24,moe,780,28,5713,1260,1260,4143,233,0,77,0,713,8,4,4,8
12,25,moe,788,32,2904,652,652,2089,138,0,25,0,764,8,6,2,8
12,26,moe,587,33,8032,2866,2866,4931,194,0,41,0,737,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,807,35,9919,3196,3196,6452,226,0,45,0,727,8,4,4,8
13,2,moe,739,36,3038,1349,1349,1608,59,1,21,0,718,8,7,1,8
13,3,moe,560,32,2974,1291,1291,1608,56,0,19,0,716,8,7,1,8
13,4,moe,720,30,9,0,0,0,0,0,9,0,596,8,8,0,8
13,5,moe,795,30,2816,1216,1216,1496,51,0,53,0,603,8,7,1,8
13,6,moe,720,32,3107,1223,1223,1787,57,0,40,0,726,8,7,1,8
13,7,moe,553,29,2720,1152,1152,1479,50,0,39,0,604,8,7,1,8
13,8,moe,719,29,2252,1322,1323,860,50,0,19,0,600,8,7,1,8
13,9,moe,792,31,2436,1222,1222,1107,59,0,48,0,719,8,7,1,8
13,10,moe,728,30,2175,1151,1151,928,52,1,43,0,605,8,7,1,8
13,11,moe,552,28,5132,2249,2249,2758,96,0,29,0,601,8,6,2,8
13,12,moe,724,29,4167,625,625,3382,114,0,46,0,722,8,6,2,8
13,13,moe,793,40,2701,1117,1117,1488,51,0,45,0,605,8,7,1,8
13,14,moe,730,31,4700,1815,1815,2754,100,0,31,0,597,8,6,2,8
13,15,moe,573,30,8154,2693,2693,5095,291,0,75,0,725,8,3,5,8
13,16,moe,714,31,7915,3233,3236,4356,249,0,74,0,600,8,3,5,8
13,17,moe,792,32,6143,1805,1805,4153,150,0,35,0,605,8,5,3,8
13,18,moe,723,32,10169,3318,3320,6554,226,0,69,0,718,8,4,4,8
13,19,moe,554,30,8459,2571,2571,5619,198,0,71,0,599,8,4,4,8
13,20,moe,706,38,2653,1208,1208,1374,52,0,19,0,587,8,7,1,8
13,21,moe,792,35,5961,2450,2451,3347,112,0,51,0,713,8,6,2,8
13,22,moe,778,29,3496,525,525,2821,99,0,51,0,597,8,6,2,8
13,23,moe,552,30,13,0,0,0,0,0,13,0,711,8,8,0,8
13,24,moe,789,33,8082,1231,1231,6558,226,0,67,0,720,8,4,4,8
13,25,moe,787,33,1992,296,296,1618,59,0,19,0,714,8,7,1,8
13,26,moe,561,33,4131,592,592,3224,290,0,25,0,716,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1427,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,811,31,6882,1560,1560,4987,287,0,48,0,749,8,3,5,8
14,2,moe,728,32,10,0,0,0,0,0,10,0,733,8,8,0,8
14,3,moe,570,30,8,0,0,0,0,0,8,0,738,8,8,0,8
14,4,moe,732,32,8,0,0,0,0,0,8,0,624,8,8,0,8
14,5,moe,799,31,5132,3579,3579,1448,51,0,54,0,597,8,7,1,8
14,6,moe,723,31,3163,1304,1304,1759,58,0,42,0,726,8,7,1,8
14,7,moe,564,29,2844,1304,1304,1446,53,0,41,0,614,8,7,1,8
14,8,moe,728,31,2648,1202,1202,1378,49,0,19,0,602,8,7,1,8
14,9,moe,786,30,9,0,1,0,0,0,8,0,725,8,8,0,8
14,10,moe,720,33,8,0,1,0,0,0,7,0,619,8,8,0,8
14,11,moe,563,32,2666,1222,1222,1376,49,0,19,0,617,8,7,1,8
14,12,moe,730,32,9321,2403,2403,6611,230,0,77,0,717,8,4,4,8
14,13,moe,784,31,5207,2181,2181,2872,101,0,53,0,641,8,6,2,8
14,14,moe,720,30,5226,2346,2346,2750,99,0,31,0,600,8,6,2,8
14,15,moe,551,31,14072,3918,3918,9737,339,0,78,0,720,8,2,6,8
14,16,moe,717,31,8005,2155,2156,5578,195,0,76,0,599,8,4,4,8
14,17,moe,778,30,10259,1789,1789,5168,299,0,3003,0,598,8,2,6,8
14,18,moe,720,53,5784,1284,1284,4170,235,0,95,0,856,8,4,4,8
14,19,moe,597,38,13467,4121,4121,7111,249,0,1986,0,597,8,3,5,8
14,20,moe,723,49,9,0,0,0,0,0,9,0,597,8,8,0,8
14,21,moe,795,45,6072,918,918,4903,168,0,83,0,716,8,5,3,8
14,22,moe,790,46,7767,1904,1904,5578,198,0,87,0,601,8,4,4,8
14,23,moe,566,48,2094,302,302,1692,59,0,41,0,718,8,7,1,8
14,24,moe,798,47,5964,925,925,4825,168,0,46,0,719,8,5,3,8
14,25,moe,794,49,2014,318,318,1618,56,0,22,0,719,8,7,1,8
14,26,moe,559,47,6407,2940,2940,3001,416,0,50,0,720,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
15,-2,pre,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1426,49,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,46,9729,3302,3303,5998,341,0,87,0,733,8,2,6,8
15,2,moe,730,45,10,0,0,0,0,0,10,0,730,8,8,0,8
15,3,moe,573,43,9,0,0,0,0,0,9,0,750,8,8,0,8
15,4,moe,736,42,9,0,0,0,0,0,9,0,622,8,8,0,8
15,5,moe,806,39,9,0,0,0,0,0,9,0,625,8,8,0,8
15,6,moe,741,42,5185,1808,1808,3226,116,0,35,0,732,8,6,2,8
15,7,moe,565,35,2756,1196,1196,1448,50,0,62,0,608,8,7,1,8
15,8,moe,731,39,2670,1219,1219,1376,51,0,24,0,605,8,7,1,8
15,9,moe,791,41,3105,1288,1289,1710,58,0,48,0,731,8,7,1,8
15,10,moe,734,31,10,0,0,0,0,0,10,0,625,8,8,0,8
15,11,moe,557,550,15256,9891,9891,4244,150,0,971,0,592,8,5,3,8
15,12,moe,716,33,5302,1723,1723,3407,115,0,57,0,712,8,6,2,8
15,13,moe,794,32,2196,1165,1165,927,51,1,52,0,597,8,7,1,8
15,14,moe,725,31,2100,1175,1175,854,51,0,20,0,597,8,7,1,8
15,15,moe,558,30,10091,3198,3199,6596,224,0,72,0,719,8,4,4,8
15,16,moe,719,37,5364,892,892,4247,152,0,73,0,602,8,5,3,8
15,17,moe,796,33,13986,5122,5122,8334,467,0,63,0,601,8,2,6,8
15,18,moe,719,36,14203,4163,4163,9605,334,0,101,0,714,8,2,6,8
15,19,moe,543,32,5572,2670,2671,2683,148,0,70,0,595,8,5,3,8
15,20,moe,709,30,10269,4501,4501,5518,193,0,57,0,592,8,4,4,8
15,21,moe,780,31,5081,1526,1526,3385,111,0,59,0,711,8,6,2,8
15,22,moe,783,34,7567,1660,1660,5637,195,0,75,0,603,8,4,4,8
15,23,moe,556,29,2861,595,595,2098,116,0,52,0,713,8,6,2,8
15,24,moe,790,31,5543,1257,1257,4006,227,0,53,0,720,8,4,4,8
15,25,moe,792,30,1481,339,339,1049,70,0,23,0,726,8,7,1,8
15,26,moe,566,50,8972,4799,4800,3613,500,0,59,0,746,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,817,36,10561,5223,5223,4999,282,0,57,0,740,8,3,5,8
16,2,moe,737,33,10821,4103,4103,6438,230,0,50,0,745,8,4,4,8
16,3,moe,560,32,8324,4038,4039,4007,225,0,53,0,724,8,4,4,8
16,4,moe,719,30,10449,4532,4532,5631,195,0,91,0,601,8,4,4,8
16,5,moe,795,30,12687,5471,5472,6915,242,0,58,0,597,8,3,5,8
16,6,moe,713,28,8999,3594,3594,4965,374,0,66,0,714,8,5,3,8
16,7,moe,549,28,5188,2200,2200,2840,96,0,52,0,592,8,6,2,8
16,8,moe,717,29,5160,2267,2267,2766,99,0,28,0,606,8,6,2,8
16,9,moe,780,33,8782,3581,3581,4963,169,0,69,0,711,8,5,3,8
16,10,moe,718,29,12,0,0,0,0,0,12,0,594,8,8,0,8
16,11,moe,553,28,11841,4495,4496,7017,246,0,82,0,590,8,3,5,8
16,12,moe,712,30,8177,2928,2928,5022,168,0,59,0,711,8,5,3,8
16,13,moe,784,29,2723,1168,1168,1456,48,0,51,0,588,8,7,1,8
16,14,moe,708,29,9562,3783,3783,5533,194,0,52,0,596,8,4,4,8
16,15,moe,549,28,7657,3222,3222,4136,228,0,71,0,716,8,4,4,8
16,16,moe,720,31,9450,4764,4764,4364,242,0,80,0,600,8,3,5,8
16,17,moe,792,30,9611,5279,5279,4139,149,0,44,0,590,8,5,3,8
16,18,moe,710,30,10830,3909,3909,6615,226,0,80,0,707,8,4,4,8
16,19,moe,544,32,2689,1096,1096,1496,49,0,48,0,588,8,7,1,8
16,20,moe,722,29,2048,593,593,1387,50,0,18,0,602,8,7,1,8
16,21,moe,795,33,2484,1278,1278,1108,57,0,41,0,713,8,7,1,8
16,22,moe,780,29,1854,264,264,1497,49,0,44,0,587,8,7,1,8
16,23,moe,555,34,1471,296,296,1079,59,0,37,0,725,8,7,1,8
16,24,moe,792,31,2773,627,627,1998,116,0,32,0,721,8,6,2,8
16,25,moe,797,30,2729,599,599,1987,115,0,28,0,721,8,6,2,8
16,26,moe,573,32,8,0,0,0,0,0,8,0,728,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1464,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,809,31,2454,1373,1373,1000,57,0,24,0,735,8,7,1,8
17,2,moe,731,29,2315,1222,1222,1010,58,0,25,0,726,8,7,1,8
17,3,moe,572,32,3761,1615,1615,1990,113,1,42,0,727,8,6,2,8
17,4,moe,716,29,7035,2570,2571,4236,148,0,80,0,602,8,5,3,8
17,5,moe,796,34,9,0,0,0,0,0,9,0,600,8,8,0,8
17,6,moe,718,29,3094,1255,1255,1726,58,0,55,0,729,8,7,1,8
17,7,moe,557,30,3553,529,529,2865,102,0,57,0,613,8,6,2,8
17,8,moe,721,31,5244,2321,2321,2796,98,0,29,0,600,8,6,2,8
17,9,moe,789,30,9,0,0,0,0,0,9,0,720,8,8,0,8
17,10,moe,718,29,5104,2186,2186,2788,100,0,30,0,593,8,6,2,8
17,11,moe,551,28,6875,2499,2499,4196,145,0,35,0,600,8,5,3,8
17,12,moe,735,35,8865,3581,3581,5040,172,0,72,0,711,8,5,3,8
17,13,moe,786,29,4461,1402,1402,2902,97,0,60,0,590,8,6,2,8
17,14,moe,719,32,9,0,0,0,0,0,9,0,616,8,8,0,8
17,15,moe,608,31,8491,4989,4989,3338,114,0,50,0,706,8,6,2,8
17,16,moe,712,33,5504,2491,2491,2858,99,0,56,0,595,8,6,2,8
17,17,moe,776,36,1739,270,270,1398,50,0,21,0,599,8,7,1,8
17,18,moe,720,35,5955,2390,2390,3389,119,0,57,0,713,8,6,2,8
17,19,moe,558,34,2267,1226,1226,941,51,0,49,0,596,8,7,1,8
17,20,moe,727,35,2154,1215,1215,864,51,0,24,0,599,8,7,1,8
17,21,moe,790,35,3900,1588,1590,2130,119,1,60,0,717,8,6,2,8
17,22,moe,787,34,8,0,0,0,0,0,8,0,601,8,8,0,8
17,23,moe,566,31,1398,303,303,1009,64,0,22,0,727,8,7,1,8
17,24,moe,794,33,2821,648,648,2021,124,0,28,0,736,8,6,2,8
17,25,moe,813,35,6035,922,922,4902,173,0,38,0,723,8,5,3,8
17,26,moe,570,30,9,0,0,0,0,0,9,0,726,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
18,-2,pre,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1435,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,813,35,7156,3887,3887,3048,180,0,41,0,735,8,5,3,8
18,2,moe,727,29,4531,2340,2340,2036,125,0,30,0,722,8,6,2,8
18,3,moe,561,31,14131,5563,5563,8207,289,0,72,0,718,8,3,5,8
18,4,moe,719,30,6397,3485,3486,2691,148,0,72,0,591,8,5,3,8
18,5,moe,783,31,5299,2358,2358,2810,103,0,28,0,590,8,6,2,8
18,6,moe,721,32,6164,2788,2788,3142,171,0,63,0,724,8,5,3,8
18,7,moe,563,30,5319,2250,2250,2911,102,0,56,0,601,8,6,2,8
18,8,moe,719,28,5120,2177,2177,2807,102,0,34,0,591,8,6,2,8
18,9,moe,789,32,4638,2354,2354,2114,117,0,53,0,712,8,6,2,8
18,10,moe,722,28,7760,3272,3272,4272,146,0,70,0,590,8,5,3,8
18,11,moe,550,28,10224,4342,4344,5634,197,0,49,0,591,8,4,4,8
18,12,moe,717,28,5926,2323,2323,3421,114,0,68,0,710,8,6,2,8
18,13,moe,781,29,2735,1142,1142,1498,50,0,45,0,596,8,7,1,8
18,14,moe,713,30,10290,4427,4427,5617,198,0,48,0,602,8,4,4,8
18,15,moe,551,28,17797,6527,6527,10771,396,0,103,0,717,8,1,7,8
18,16,moe,721,32,10543,4538,4539,5702,215,0,87,0,656,8,4,4,8
18,17,moe,768,36,13087,5742,5742,7028,251,0,66,0,605,8,3,5,8
18,18,moe,746,33,14799,6106,6107,8316,280,0,96,0,715,8,3,5,8
18,19,moe,557,31,12670,5190,5191,7145,246,0,88,0,592,8,3,5,8
18,20,moe,714,30,11001,5125,5125,5630,195,0,51,0,589,8,4,4,8
18,21,moe,779,31,11683,4645,4645,6738,226,0,74,0,711,8,4,4,8
18,22,moe,779,32,12435,4970,4970,7131,245,0,89,0,604,8,3,5,8
18,23,moe,563,45,9872,2899,2899,6661,227,0,85,0,712,8,4,4,8
18,24,moe,786,34,7683,1856,1856,5419,339,0,69,0,712,8,2,6,8
18,25,moe,798,32,11336,1844,1844,9086,342,0,64,0,718,8,2,6,8
18,26,moe,556,30,22214,9648,9649,11619,865,0,81,0,718,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
19,-2,pre,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1408,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,797,32,11700,6232,6232,5117,294,0,57,0,714,8,3,5,8
19,2,moe,730,34,4645,2421,2421,2069,119,0,36,0,714,8,6,2,8
19,3,moe,552,29,4644,2469,2469,2023,119,0,33,0,714,8,6,2,8
19,4,moe,719,30,2723,1122,1122,1491,51,0,59,0,594,8,7,1,8
19,5,moe,791,31,4125,2244,2244,1747,106,0,28,0,600,8,6,2,8
19,6,moe,720,35,1561,291,291,1165,60,0,45,0,733,8,7,1,8
19,7,moe,565,31,2721,1141,1141,1488,48,0,44,0,597,8,7,1,8
19,8,moe,720,30,6094,3536,3536,2365,151,0,42,0,578,8,5,3,8
19,9,moe,770,34,3169,1256,1256,1805,59,0,49,0,692,8,7,1,8
19,10,moe,704,30,7103,2455,2455,4420,156,0,72,0,583,8,5,3,8
19,11,moe,530,30,9538,3567,3567,5723,197,0,51,0,580,8,4,4,8
19,12,moe,705,32,5927,2796,2797,2883,178,0,69,0,694,8,5,3,8
19,13,moe,761,30,1921,285,285,1536,53,0,47,0,575,8,7,1,8
19,14,moe,714,33,3176,1464,1464,1576,101,0,35,0,578,8,6,2,8
19,15,moe,533,28,6117,2504,2504,3441,120,0,52,0,690,8,6,2,8
19,16,moe,697,30,5181,2522,2522,2429,149,0,81,0,572,8,5,3,8
19,17,moe,774,30,5211,2226,2226,2853,101,0,31,0,583,8,6,2,8
19,18,moe,698,28,5988,2374,2374,3442,116,0,56,0,688,8,6,2,8
19,19,moe,548,28,13,0,0,0,0,0,13,0,569,8,8,0,8
19,20,moe,693,30,2903,1205,1205,1592,50,0,56,0,579,8,7,1,8
19,21,moe,758,31,6768,3677,3677,2848,171,0,72,0,691,8,5,3,8
19,22,moe,769,29,2088,1105,1105,881,53,0,49,0,573,8,7,1,8
19,23,moe,527,28,2919,1035,1035,1780,59,0,45,0,694,8,7,1,8
19,24,moe,768,32,9,0,0,0,0,0,9,0,687,8,8,0,8
19,25,moe,782,29,3908,934,935,2758,175,0,40,0,697,8,5,3,8
19,26,moe,545,32,2325,1325,1325,916,63,0,21,0,696,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4541,0,0,0,0,0,0
20,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1252,52,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,724,31,5180,1544,1545,3472,127,0,36,0,648,8,6,2,8
20,2,moe,678,32,6921,3815,3815,2874,187,0,45,0,649,8,5,3,8
20,3,moe,504,31,6178,2542,2542,3472,128,0,36,0,644,8,6,2,8
20,4,moe,671,31,2299,1290,1290,899,54,0,56,0,554,8,7,1,8
20,5,moe,724,32,7937,4405,4405,3275,210,0,47,0,564,8,4,4,8
20,6,moe,678,31,3705,2501,2501,1088,65,0,51,0,649,8,7,1,8
20,7,moe,494,30,5491,2247,2247,3069,109,0,66,0,564,8,6,2,8
20,8,moe,670,31,2058,1148,1148,823,54,0,33,0,554,8,7,1,8
20,9,moe,716,31,6978,3724,3724,2998,186,0,70,0,647,8,5,3,8
20,10,moe,664,31,2207,1205,1205,896,54,0,52,0,565,8,7,1,8
20,11,moe,492,30,14,0,0,0,0,0,14,0,553,8,8,0,8
20,12,moe,718,36,5380,4189,4189,1078,62,0,51,0,653,8,7,1,8
20,13,moe,719,35,2330,1332,1332,894,52,0,52,0,558,8,7,1,8
20,14,moe,680,34,2800,1236,1236,1486,54,0,24,0,557,8,7,1,8
20,15,moe,495,36,3965,1521,1522,2266,124,0,53,0,643,8,6,2,8
20,16,moe,671,36,5546,2340,2340,3036,109,0,61,0,573,8,6,2,8
20,17,moe,722,36,6026,3361,3361,2465,159,0,41,0,565,8,5,3,8
20,18,moe,680,35,5874,2654,2655,2964,179,0,76,0,642,8,5,3,8
20,19,moe,489,34,5607,2842,2842,2543,157,0,65,0,556,8,5,3,8
20,20,moe,675,35,5100,1989,1989,2973,108,0,30,0,566,8,6,2,8
20,21,moe,716,33,6838,3589,3589,2993,187,0,69,0,646,8,5,3,8
20,22,moe,712,44,5410,2628,2629,2546,157,0,78,0,566,8,5,3,8
20,23,moe,494,29,6236,2445,2445,3613,125,0,53,0,654,8,6,2,8
20,24,moe,712,31,8482,1251,1251,6933,244,0,54,0,658,8,4,4,8
20,25,moe,715,32,2693,632,632,1908,126,0,27,0,649,8,6,2,8
20,26,moe,493,31,2380,1337,1337,958,64,0,21,0,647,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1244,31,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,717,32,11305,5104,5104,5726,371,0,104,0,659,8,2,6,8
21,2,moe,669,33,9228,3801,3802,5206,179,0,41,0,647,8,5,3,8
21,3,moe,487,30,14350,5312,5312,8691,295,0,52,0,653,8,3,5,8
21,4,moe,676,31,6547,1766,1766,4531,166,0,84,0,650,8,5,3,8
21,5,moe,710,34,3174,1381,1381,1640,112,1,40,0,628,8,6,2,8
21,6,moe,671,32,8573,3860,3860,4387,238,0,88,0,653,8,4,4,8
21,7,moe,503,32,6921,2876,2877,3744,214,0,86,0,567,8,4,4,8
21,8,moe,671,34,5665,3674,3674,1845,110,0,36,0,562,8,6,2,8
21,9,moe,728,38,2624,1337,1337,1173,64,0,50,0,653,8,7,1,8
21,10,moe,693,32,9181,2842,2843,6045,206,0,87,0,565,8,4,4,8
21,11,moe,495,33,7900,3243,3243,4455,156,0,46,0,567,8,5,3,8
21,12,moe,681,35,6342,2748,2748,3342,180,0,72,0,650,8,5,3,8
21,13,moe,725,32,5845,2770,2770,2849,162,0,64,0,562,8,5,3,8
21,14,moe,668,32,7535,3580,3581,3689,214,0,51,0,564,8,4,4,8
21,15,moe,494,32,11470,4069,4069,7080,239,0,82,0,647,8,4,4,8
21,16,moe,681,34,10847,4511,4511,6044,208,0,84,0,564,8,4,4,8
21,17,moe,716,33,7185,2510,2510,4467,157,1,50,0,556,8,5,3,8
21,18,moe,665,31,8927,4207,4207,4399,250,0,71,0,656,8,4,4,8
21,19,moe,492,30,10700,5658,5658,4693,260,0,89,0,561,8,3,5,8
21,20,moe,674,31,10462,5539,5539,4592,269,0,62,0,564,8,3,5,8
21,21,moe,721,33,9349,4778,4778,4255,238,0,78,0,692,8,4,4,8
21,22,moe,754,30,7045,3531,3531,3222,205,0,87,0,583,8,4,4,8
21,23,moe,524,31,6190,2539,2539,3467,116,0,68,0,688,8,6,2,8
21,24,moe,756,29,10613,3400,3400,6921,235,0,57,0,646,8,4,4,8
21,25,moe,702,36,8484,1275,1276,6918,240,0,50,0,650,8,4,4,8
21,26,moe,492,30,8208,2752,2752,5041,374,0,41,0,690,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
22,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1341,31,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,767,29,7192,3749,3749,3222,181,0,40,0,652,8,5,3,8
22,2,moe,664,30,4836,2527,2527,2151,125,0,33,0,646,8,6,2,8
22,3,moe,495,37,7685,3115,3115,4285,237,1,47,0,650,8,4,4,8
22,4,moe,664,32,7753,3667,3667,3781,215,0,90,0,558,8,4,4,8
22,5,moe,721,32,5656,2680,2680,2759,159,0,58,0,563,8,5,3,8
22,6,moe,668,32,8643,3926,3926,4403,246,0,68,0,649,8,4,4,8
22,7,moe,491,35,10,0,0,0,0,0,10,0,547,8,8,0,8
22,8,moe,672,36,10903,4612,4612,6008,206,0,77,0,558,8,4,4,8
22,9,moe,712,35,12545,5169,5169,7067,238,0,71,0,644,8,4,4,8
22,10,moe,665,35,10783,4495,4495,5999,206,0,83,0,562,8,4,4,8
22,11,moe,504,32,1799,247,247,1480,53,0,19,0,578,8,7,1,8
22,12,moe,675,37,7195,3627,3627,3323,178,0,67,0,655,8,5,3,8
22,13,moe,709,31,7268,2497,2497,4544,156,1,70,0,569,8,5,3,8
22,14,moe,667,31,6303,4517,4517,1647,107,0,32,0,575,8,6,2,8
22,15,moe,527,30,3196,1265,1265,1828,59,0,44,0,683,8,7,1,8
22,16,moe,704,30,6238,1649,1649,4369,149,0,71,0,576,8,5,3,8
22,17,moe,760,32,5927,3359,3359,2377,157,0,34,0,578,8,5,3,8
22,18,moe,693,32,5204,1560,1560,3458,131,0,55,0,685,8,6,2,8
22,19,moe,515,34,6170,3417,3417,2529,159,0,65,0,565,8,5,3,8
22,20,moe,669,33,9,0,0,0,0,0,9,0,557,8,8,0,8
22,21,moe,9017,31,3936,1472,1472,2277,123,0,64,0,644,8,6,2,8
22,22,moe,715,32,4224,2354,2354,1701,106,0,63,0,558,8,6,2,8
22,23,moe,493,30,9,0,0,0,0,0,9,0,634,8,8,0,8
22,24,moe,709,31,6588,3331,3331,3003,185,0,69,0,645,8,5,3,8
22,25,moe,710,33,9,0,0,0,0,0,9,0,641,8,8,0,8
22,26,moe,501,30,8,0,0,0,0,0,8,0,639,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
23,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,724,30,11907,6181,6181,5366,309,0,51,0,651,8,3,5,8
23,2,moe,684,30,4605,2540,2540,1906,128,0,31,0,646,8,6,2,8
23,3,moe,595,31,9181,3751,3751,5213,178,0,39,0,640,8,5,3,8
23,4,moe,667,32,1922,273,273,1541,53,0,55,0,550,8,7,1,8
23,5,moe,711,31,11744,4007,4007,7425,258,0,54,0,577,8,3,5,8
23,6,moe,674,34,2459,1260,1260,1095,62,0,42,0,638,8,7,1,8
23,7,moe,617,33,8169,3385,3385,4564,156,0,64,0,555,8,5,3,8
23,8,moe,673,32,9917,3728,3729,5941,207,0,40,0,563,8,4,4,8
23,9,moe,759,37,7657,5452,5452,2032,121,0,52,0,650,8,6,2,8
