step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,11,moe,534,30,3875,2213,2213,1531,102,0,29,0,577,8,6,2,8
11,12,moe,696,31,8777,4776,4776,3695,229,0,77,0,705,8,4,4,8
11,13,moe,766,31,4020,2260,2260,1597,98,0,65,0,580,8,6,2,8
11,14,moe,696,32,11786,6834,6835,4578,296,0,77,0,593,8,2,6,8
11,15,moe,538,27,8799,4807,4807,3679,232,0,81,0,705,8,4,4,8
11,16,moe,730,33,16124,11083,11084,4648,295,0,97,0,583,8,2,6,8
11,17,moe,759,36,8045,3934,3934,3809,245,0,57,0,581,8,3,5,8
11,18,moe,695,35,10135,5213,5213,4554,281,0,87,0,700,8,3,5,8
11,19,moe,534,33,6901,3501,3502,3127,195,0,77,0,587,8,4,4,8
11,20,moe,699,35,3887,2226,2226,1531,99,0,31,0,586,8,6,2,8
11,21,moe,760,41,8751,4792,4793,3653,226,0,79,0,699,8,4,4,8
11,22,moe,761,34,5842,3273,3274,2358,148,0,62,0,583,8,5,3,8
11,23,moe,530,33,4450,2367,2367,1913,115,0,55,0,693,8,6,2,8
11,24,moe,761,35,6637,2817,2817,3548,223,1,48,0,696,8,4,4,8
11,25,moe,758,35,6326,1557,1557,4434,279,0,56,0,699,8,3,5,8
11,26,moe,537,33,15145,7255,7255,5316,2509,0,65,0,778,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1370,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,785,34,10030,6187,6188,3555,231,0,56,0,698,8,4,4,8
12,2,moe,696,33,8677,5803,5803,2659,171,0,44,0,698,8,5,3,8
12,3,moe,530,31,4320,2389,2389,1778,117,0,36,0,701,8,6,2,8
12,4,moe,702,34,5901,3273,3273,2386,155,0,87,0,580,8,5,3,8
12,5,moe,771,31,5167,2481,2481,2302,345,0,39,0,594,8,5,3,8
12,6,moe,702,30,4507,2447,2447,1880,125,0,55,0,701,8,6,2,8
12,7,moe,537,29,2258,1149,1149,862,206,0,41,0,578,8,7,1,8
12,8,moe,695,31,4178,2329,2329,1531,286,0,32,0,576,8,6,2,8
12,9,moe,764,31,11364,6211,6211,4575,493,0,85,0,703,8,3,5,8
12,10,moe,699,34,3160,1392,1392,1614,96,0,58,0,582,8,6,2,8
12,11,moe,536,31,7794,4289,4290,3052,395,0,57,0,593,8,4,4,8
12,12,moe,698,34,10987,6050,6050,4558,282,0,97,0,700,8,3,5,8
12,13,moe,760,31,6981,3576,3576,3135,198,0,72,0,581,8,4,4,8
12,14,moe,693,30,5748,3270,3270,2288,147,0,43,0,583,8,5,3,8
12,15,moe,531,28,8704,4751,4752,3655,224,0,73,0,703,8,4,4,8
12,16,moe,697,31,10780,5685,5686,4697,299,0,98,0,584,8,2,6,8
12,17,moe,767,37,6228,2920,2920,3056,196,0,56,0,583,8,4,4,8
12,18,moe,690,39,11005,6097,6097,4543,282,0,83,0,706,8,3,5,8
12,19,moe,535,34,5033,2414,2414,2363,151,0,105,0,575,8,5,3,8
12,20,moe,700,37,3092,1428,1428,1532,100,0,32,0,576,8,6,2,8
12,21,moe,764,34,5713,2694,2694,2771,169,0,79,0,693,8,5,3,8
12,22,moe,767,32,6018,3441,3441,2365,148,0,64,0,583,8,5,3,8
12,23,moe,532,30,9,0,0,0,0,0,9,0,686,8,8,0,8
12,24,moe,761,29,7873,3939,3939,3637,229,0,68,0,699,8,4,4,8
12,25,moe,773,36,2540,628,628,1769,115,0,28,0,695,8,6,2,8
12,26,moe,534,30,6098,2781,2781,2657,620,0,40,0,856,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
13,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1362,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,779,30,8372,4560,4560,3541,227,0,44,0,699,8,4,4,8
13,2,moe,695,30,2164,1197,1197,888,57,0,22,0,695,8,7,1,8
13,3,moe,537,30,2322,1346,1347,895,60,0,20,0,694,8,7,1,8
13,4,moe,693,31,9,0,0,0,0,0,9,0,571,8,8,0,8
13,5,moe,766,32,2118,1159,1159,852,52,0,55,0,577,8,7,1,8
13,6,moe,699,30,2483,1357,1357,1021,65,0,40,0,696,8,7,1,8
13,7,moe,536,29,2342,1243,1243,856,201,0,42,0,583,8,7,1,8
13,8,moe,703,31,2069,1220,1220,769,52,0,28,0,580,8,7,1,8
13,9,moe,789,31,2290,1180,1180,1002,60,0,48,0,702,8,7,1,8
13,10,moe,701,29,2125,1179,1179,850,52,0,44,0,603,8,7,1,8
13,11,moe,544,33,3891,2212,2212,1551,102,0,26,0,584,8,6,2,8
13,12,moe,697,31,2697,638,638,1891,115,1,52,0,699,8,6,2,8
13,13,moe,767,32,2061,1118,1118,845,52,0,46,0,582,8,7,1,8
13,14,moe,704,31,3071,1410,1410,1527,103,0,31,0,585,8,6,2,8
13,15,moe,545,28,7507,2617,2617,4536,279,0,75,0,697,8,3,5,8
13,16,moe,696,32,7470,3265,3265,3883,247,0,75,0,580,8,3,5,8
13,17,moe,775,32,4196,1732,1732,2281,146,0,37,0,580,8,5,3,8
13,18,moe,714,29,8261,4309,4309,3656,225,0,71,0,703,8,4,4,8
13,19,moe,531,28,4420,1039,1039,3112,195,0,74,0,581,8,4,4,8
13,20,moe,714,32,2002,1166,1166,766,51,0,19,0,582,8,7,1,8
13,21,moe,775,38,7845,5771,5771,1882,117,0,75,0,699,8,6,2,8
13,22,moe,764,32,4221,2425,2425,1614,107,0,75,0,626,8,6,2,8
13,23,moe,595,73,29,0,0,0,0,0,29,0,725,8,8,0,8
13,24,moe,812,55,6515,2545,2545,3666,229,0,75,0,703,8,4,4,8
13,25,moe,768,31,1277,311,311,888,60,0,18,0,696,8,7,1,8
13,26,moe,538,31,2871,623,623,1773,450,0,25,0,702,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1391,31,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,783,32,6412,1563,1564,4513,285,0,50,0,736,8,3,5,8
14,2,moe,719,37,11,0,0,0,0,0,11,0,703,8,8,0,8
14,3,moe,555,37,10,0,0,0,0,0,10,0,710,8,8,0,8
14,4,moe,727,37,9,0,1,0,0,0,8,0,589,8,8,0,8
14,5,moe,784,34,2164,1209,1209,844,51,0,60,0,590,8,7,1,8
14,6,moe,718,36,2303,1203,1203,994,59,0,47,0,703,8,7,1,8
14,7,moe,551,32,2197,1145,1145,811,195,0,46,0,593,8,7,1,8
14,8,moe,710,37,2010,1177,1178,762,51,0,19,0,580,8,7,1,8
14,9,moe,770,33,9,0,1,0,0,0,8,0,709,8,8,0,8
14,10,moe,704,39,8,0,0,0,0,0,8,0,590,8,8,0,8
14,11,moe,546,29,2035,1196,1196,765,51,0,23,0,580,8,7,1,8
14,12,moe,739,38,6486,2516,2517,3664,230,0,75,0,701,8,4,4,8
14,13,moe,813,39,7233,5469,5469,1604,100,0,60,0,587,8,6,2,8
14,14,moe,694,35,4112,2445,2445,1535,96,0,36,0,590,8,6,2,8
14,15,moe,543,47,9708,3838,3839,5426,354,0,89,0,702,8,2,6,8
14,16,moe,700,34,5679,2271,2271,3141,198,0,69,0,577,8,4,4,8
14,17,moe,773,35,6567,1654,1655,4566,292,0,54,0,607,8,2,6,8
14,18,moe,705,39,5212,1258,1258,3654,230,0,70,0,706,8,4,4,8
14,19,moe,557,48,6834,2604,2605,3880,248,0,101,0,589,8,3,5,8
14,20,moe,704,38,14,0,1,0,0,0,13,0,577,8,8,0,8
14,21,moe,775,42,4400,1397,1398,2761,175,0,66,0,710,8,5,3,8
14,22,moe,773,36,7477,4067,4067,3133,200,0,77,0,579,8,4,4,8
14,23,moe,537,37,2413,1301,1301,1012,59,0,41,0,698,8,7,1,8
14,24,moe,763,34,4844,1981,1981,2653,171,0,39,0,698,8,5,3,8
14,25,moe,762,32,1605,635,635,893,59,0,18,0,691,8,7,1,8
14,26,moe,543,29,6240,2901,2901,2660,648,0,31,0,738,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5506,0,0,0,0,0,0
15,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1403,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,792,33,8810,3090,3090,5317,342,0,61,0,708,8,2,6,8
15,2,moe,709,34,12,0,0,0,0,0,12,0,698,8,8,0,8
15,3,moe,553,34,8,0,0,0,0,0,8,0,707,8,8,0,8
15,4,moe,716,36,9,0,0,0,0,0,9,0,598,8,8,0,8
15,5,moe,784,32,9,0,0,0,0,0,9,0,593,8,8,0,8
15,6,moe,725,30,6465,4546,4546,1771,121,0,27,0,701,8,6,2,8
15,7,moe,546,33,2403,1314,1315,826,210,0,52,0,577,8,7,1,8
15,8,moe,706,31,2062,1221,1221,768,51,1,21,0,580,8,7,1,8
15,9,moe,772,33,2422,1294,1294,1026,59,0,43,0,703,8,7,1,8
15,10,moe,705,34,12,0,0,0,0,0,12,0,572,8,8,0,8
15,11,moe,543,29,5934,3345,3345,2363,150,0,76,0,582,8,5,3,8
15,12,moe,705,46,3577,1531,1531,1880,117,0,49,0,701,8,6,2,8
15,13,moe,771,36,2055,1129,1129,824,52,0,50,0,580,8,7,1,8
15,14,moe,699,36,1975,1124,1124,776,53,0,22,0,584,8,7,1,8
15,15,moe,544,34,7880,3882,3882,3678,232,0,88,0,705,8,4,4,8
15,16,moe,695,35,3468,877,877,2371,152,0,68,0,579,8,5,3,8
15,17,moe,767,34,10201,5096,5096,4574,471,0,60,0,581,8,2,6,8
15,18,moe,695,33,9795,3925,3926,5442,339,0,88,0,701,8,2,6,8
15,19,moe,540,29,5070,2503,2504,2352,151,0,63,0,589,8,5,3,8
15,20,moe,699,32,7796,4506,4506,3049,198,0,43,0,587,8,4,4,8
15,21,moe,769,38,3695,1623,1623,1903,114,0,55,0,702,8,6,2,8
15,22,moe,774,29,7052,3666,3666,3125,195,0,66,0,583,8,4,4,8
15,23,moe,1192,30,4523,2451,2451,1909,113,0,50,0,695,8,6,2,8
15,24,moe,762,32,8621,4805,4805,3549,222,0,45,0,701,8,4,4,8
15,25,moe,765,31,1861,893,894,886,59,0,22,0,707,8,7,1,8
15,26,moe,552,30,9375,4876,4876,3539,917,0,43,0,696,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1384,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,785,32,10119,5328,5328,4455,289,0,47,0,704,8,3,5,8
16,2,moe,696,32,7859,4020,4020,3558,234,0,47,0,703,8,4,4,8
16,3,moe,540,33,7688,3863,3863,3548,234,0,43,0,708,8,4,4,8
16,4,moe,698,34,7804,4367,4367,3161,195,0,81,0,582,8,4,4,8
16,5,moe,768,31,9574,5480,5481,3801,246,0,46,0,588,8,3,5,8
16,6,moe,701,35,8052,4774,4774,2839,380,0,59,0,696,8,5,3,8
16,7,moe,537,29,3879,2139,2139,1588,98,0,54,0,580,8,6,2,8
16,8,moe,694,31,3966,2266,2266,1566,108,0,26,0,635,8,6,2,8
16,9,moe,738,31,6936,3918,3918,2780,170,0,68,0,702,8,5,3,8
16,10,moe,708,30,9,0,0,0,0,0,9,0,583,8,8,0,8
16,11,moe,536,38,8943,4704,4704,3902,244,0,93,0,585,8,3,5,8
16,12,moe,702,32,5703,2684,2686,2788,168,0,61,0,697,8,5,3,8
16,13,moe,770,31,2056,1096,1097,866,50,0,43,0,578,8,7,1,8
16,14,moe,697,31,7021,3727,3727,3049,193,0,52,0,585,8,4,4,8
16,15,moe,540,33,7119,3160,3160,3658,231,0,70,0,700,8,4,4,8
16,16,moe,697,32,9034,4818,4818,3893,249,0,74,0,587,8,3,5,8
16,17,moe,761,32,5744,3277,3277,2280,149,0,38,0,579,8,5,3,8
16,18,moe,697,31,7808,3829,3829,3683,226,0,70,0,697,8,4,4,8
16,19,moe,533,28,2049,1121,1121,836,49,0,43,0,578,8,7,1,8
16,20,moe,697,33,1090,262,262,758,50,0,20,0,575,8,7,1,8
16,21,moe,766,30,2983,1889,1889,990,59,0,45,0,698,8,7,1,8
16,22,moe,772,32,2091,1162,1163,834,50,0,44,0,576,8,7,1,8
16,23,moe,8923,31,1369,286,286,990,58,0,35,0,703,8,7,1,8
16,24,moe,761,31,3526,1608,1608,1775,116,0,27,0,696,8,6,2,8
16,25,moe,767,31,4274,2332,2333,1786,124,0,31,0,702,8,6,2,8
16,26,moe,537,29,9,0,0,0,0,0,9,0,691,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,0
17,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1384,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,786,52,2297,1316,1316,889,59,0,33,0,709,8,7,1,8
17,2,moe,716,29,2221,1259,1259,882,57,0,23,0,702,8,7,1,8
17,3,moe,559,29,3441,1516,1516,1783,117,0,25,0,704,8,6,2,8
17,4,moe,714,28,5179,2569,2569,2385,147,0,78,0,577,8,5,3,8
17,5,moe,770,30,9,0,0,0,0,0,9,0,573,8,8,0,8
17,6,moe,704,28,2390,1248,1248,1029,62,0,51,0,707,8,7,1,8
17,7,moe,578,29,2308,532,532,1609,109,0,58,0,588,8,6,2,8
17,8,moe,725,33,3888,2198,2199,1553,105,0,31,0,609,8,6,2,8
17,9,moe,784,44,10,0,0,0,0,0,10,0,709,8,8,0,8
17,10,moe,708,242,8555,6858,6858,1561,104,0,32,0,589,8,6,2,8
17,11,moe,549,36,5196,2658,2658,2337,159,0,42,0,590,8,5,3,8
17,12,moe,741,64,7894,4792,4792,2847,173,0,82,0,738,8,5,3,8
17,13,moe,794,63,6301,4493,4493,1634,102,0,72,0,584,8,6,2,8
17,14,moe,710,39,11,0,0,0,0,0,11,0,571,8,8,0,8
17,15,moe,551,38,4683,2627,2627,1893,117,0,46,0,702,8,6,2,8
17,16,moe,707,38,4896,3120,3121,1615,99,0,61,0,581,8,6,2,8
17,17,moe,776,44,1112,281,281,760,51,0,20,0,601,8,7,1,8
17,18,moe,705,37,4547,2485,2485,1887,113,0,62,0,708,8,6,2,8
17,19,moe,542,40,2061,1134,1134,834,49,0,44,0,580,8,7,1,8
17,20,moe,700,42,2000,1160,1160,767,49,1,23,0,572,8,7,1,8
17,21,moe,769,35,3619,1562,1562,1890,112,0,55,0,704,8,6,2,8
17,22,moe,775,33,9,0,0,0,0,0,9,0,572,8,8,0,8
17,23,moe,542,30,2152,1185,1185,891,58,0,18,0,700,8,7,1,8
17,24,moe,775,33,3831,1919,1919,1772,113,0,27,0,705,8,6,2,8
17,25,moe,782,32,5575,2700,2701,2662,171,0,41,0,703,8,5,3,8
17,26,moe,546,29,12,0,0,0,0,0,12,0,700,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
18,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1388,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,803,36,6714,3851,3851,2653,174,0,36,0,707,8,5,3,8
18,2,moe,713,31,4526,2605,2606,1772,118,0,30,0,705,8,6,2,8
18,3,moe,547,35,9794,5015,5015,4447,279,0,53,0,704,8,3,5,8
18,4,moe,709,30,5905,3302,3302,2382,151,0,70,0,584,8,5,3,8
18,5,moe,774,34,3876,2211,2211,1539,100,0,26,0,585,8,6,2,8
18,6,moe,711,33,5694,2687,2688,2763,172,0,71,0,701,8,5,3,8
18,7,moe,538,31,4009,2231,2231,1623,102,0,53,0,580,8,6,2,8
18,8,moe,710,32,3994,2179,2179,1522,258,0,35,0,750,8,6,2,8
18,9,moe,879,30,4636,2584,2584,1886,112,0,54,0,704,8,6,2,8
18,10,moe,708,31,5923,3360,3360,2343,148,0,72,0,586,8,5,3,8
18,11,moe,541,29,7592,4310,4310,3039,197,0,46,0,583,8,4,4,8
18,12,moe,706,32,4634,2572,2572,1897,113,0,52,0,699,8,6,2,8
18,13,moe,763,38,2083,1154,1154,835,50,0,44,0,582,8,7,1,8
18,14,moe,703,31,7782,4490,4490,3056,196,0,40,0,582,8,4,4,8
18,15,moe,546,30,13457,6638,6638,6332,392,0,95,0,704,8,1,7,8
18,16,moe,694,31,7847,4457,4457,3115,196,0,79,0,589,8,4,4,8
18,17,moe,766,35,9515,5294,5296,3897,270,0,52,0,620,8,3,5,8
18,18,moe,711,32,11336,6387,6387,4581,282,0,86,0,707,8,3,5,8
18,19,moe,541,31,9224,4983,4983,3908,246,0,87,0,586,8,3,5,8
18,20,moe,697,33,7955,4668,4668,3041,198,0,48,0,600,8,4,4,8
18,21,moe,765,34,9133,5124,5124,3697,232,0,80,0,698,8,4,4,8
18,22,moe,768,33,10212,5955,5956,3913,256,0,87,0,581,8,3,5,8
18,23,moe,544,31,8604,4666,4666,3641,226,0,71,0,706,8,4,4,8
18,24,moe,766,31,12882,7126,7126,5335,359,0,62,0,704,8,2,6,8
18,25,moe,763,35,10994,5285,5285,5306,343,0,60,0,704,8,2,6,8
18,26,moe,544,30,17639,9458,9458,7087,1020,0,74,0,702,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
19,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1371,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,781,32,10856,6073,6073,4444,288,0,51,0,702,8,3,5,8
19,2,moe,701,32,4247,2316,2316,1785,113,0,33,0,696,8,6,2,8
19,3,moe,548,34,4354,2414,2414,1792,118,0,30,0,695,8,6,2,8
19,4,moe,704,31,2108,1131,1132,862,51,0,63,0,583,8,7,1,8
19,5,moe,767,31,3929,2270,2270,1532,101,0,26,0,581,8,6,2,8
19,6,moe,704,29,1440,335,335,1003,58,1,43,0,698,8,7,1,8
19,7,moe,548,29,2065,1119,1119,854,52,0,40,0,583,8,7,1,8
19,8,moe,709,29,5888,3390,3390,2303,159,0,36,0,705,8,5,3,8
19,9,moe,969,32,2342,1214,1216,1019,58,0,49,0,702,8,7,1,8
19,10,moe,702,31,5117,2545,2546,2356,147,0,68,0,579,8,5,3,8
19,11,moe,546,34,6880,3592,3593,3042,202,0,43,0,592,8,4,4,8
19,12,moe,697,31,5766,2720,2720,2815,174,0,57,0,696,8,5,3,8
19,13,moe,769,31,1243,297,297,847,53,0,46,0,592,8,7,1,8
19,14,moe,707,30,4072,2422,2422,1521,101,0,28,0,592,8,6,2,8
19,15,moe,550,28,4541,2484,2484,1890,113,0,54,0,699,8,6,2,8
19,16,moe,701,32,5033,2438,2438,2378,149,0,68,0,601,8,5,3,8
19,17,moe,773,30,3851,2194,2194,1530,101,0,26,0,584,8,6,2,8
19,18,moe,698,30,4609,2556,2556,1887,113,0,53,0,703,8,6,2,8
19,19,moe,535,29,8,0,0,0,0,0,8,0,588,8,8,0,8
19,20,moe,733,30,1251,269,269,869,52,1,60,0,606,8,7,1,8
19,21,moe,807,33,6677,3657,3657,2776,173,0,71,0,705,8,5,3,8
19,22,moe,774,38,2158,1223,1223,836,51,0,48,0,605,8,7,1,8
19,23,moe,539,30,2429,1309,1309,1019,61,0,40,0,698,8,7,1,8
19,24,moe,772,35,8,0,0,0,0,0,8,0,717,8,8,0,8
19,25,moe,778,32,5721,2824,2824,2677,184,1,35,0,704,8,5,3,8
19,26,moe,542,31,2236,1255,1255,903,59,0,19,0,702,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
20,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1387,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,778,31,4467,2548,2548,1770,118,0,31,0,704,8,6,2,8
20,2,moe,705,30,6524,3638,3638,2670,175,0,41,0,701,8,5,3,8
20,3,moe,540,30,4270,2362,2362,1765,118,0,25,0,710,8,6,2,8
20,4,moe,697,29,2211,1113,1113,830,215,0,53,0,575,8,7,1,8
20,5,moe,765,32,9795,4881,4881,3097,203,0,1614,0,584,8,4,4,8
20,6,moe,698,36,4520,3406,3406,1004,57,0,53,0,698,8,7,1,8
20,7,moe,542,243,7873,6121,6121,1588,98,0,66,0,585,8,6,2,8
20,8,moe,699,36,2106,1269,1269,766,52,0,19,0,575,8,7,1,8
20,9,moe,915,39,7842,4807,4807,2773,187,0,75,0,762,8,5,3,8
20,10,moe,708,38,2082,1144,1144,836,51,0,51,0,584,8,7,1,8
20,11,moe,543,43,8,0,0,0,0,0,8,0,578,8,8,0,8
20,12,moe,703,32,2290,1181,1181,1005,57,0,47,0,695,8,7,1,8
20,13,moe,766,35,2242,1296,1296,850,49,0,47,0,582,8,7,1,8
20,14,moe,698,34,2017,1186,1186,764,50,0,17,0,581,8,7,1,8
20,15,moe,542,34,3549,1534,1534,1849,112,0,54,0,702,8,6,2,8
20,16,moe,705,35,3985,2230,2230,1600,99,0,56,0,587,8,6,2,8
20,17,moe,766,34,5823,3339,3339,2297,147,0,40,0,581,8,5,3,8
20,18,moe,704,38,5800,2777,2777,2784,171,0,68,0,701,8,5,3,8
20,19,moe,539,34,5001,2432,2432,2354,151,0,64,0,587,8,5,3,8
20,20,moe,708,34,3050,1403,1403,1521,99,0,27,0,584,8,6,2,8
20,21,moe,761,31,6704,3708,3708,2765,170,0,61,0,702,8,5,3,8
20,22,moe,768,31,5288,2701,2701,2369,148,0,70,0,587,8,5,3,8
20,23,moe,543,39,6537,4527,4527,1849,117,0,44,0,694,8,6,2,8
20,24,moe,758,29,8804,4988,4988,3540,227,0,49,0,723,8,4,4,8
20,25,moe,762,34,4523,2580,2580,1782,126,0,35,0,711,8,6,2,8
20,26,moe,541,33,2221,1254,1254,886,60,0,21,0,697,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
21,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1377,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,792,37,11747,6027,6027,5323,344,0,53,0,749,8,2,6,8
21,2,moe,755,78,6573,3653,3653,2692,170,0,58,0,705,8,5,3,8
21,3,moe,542,33,10112,5330,5330,4429,289,0,64,0,745,8,3,5,8
21,4,moe,700,34,4538,1944,1944,2365,148,0,81,0,578,8,5,3,8
21,5,moe,771,32,3297,1633,1633,1533,99,0,32,0,580,8,6,2,8
21,6,moe,700,30,8044,4042,4042,3664,227,0,111,0,703,8,4,4,8
21,7,moe,537,32,6954,3531,3531,3144,204,0,75,0,631,8,4,4,8
21,8,moe,727,32,3097,1437,1437,1531,102,0,27,0,633,8,6,2,8
21,9,moe,765,32,2568,1305,1306,997,223,0,42,0,844,8,7,1,8
21,10,moe,1144,31,7949,4183,4183,3153,531,0,82,0,728,8,4,4,8
21,11,moe,738,31,10096,7604,7604,2298,152,0,42,0,589,8,5,3,8
21,12,moe,700,33,5875,2860,2860,2770,175,0,70,0,700,8,5,3,8
21,13,moe,768,34,5247,2650,2650,2374,153,0,70,0,588,8,5,3,8
21,14,moe,704,33,6929,3618,3619,3055,205,0,50,0,587,8,4,4,8
21,15,moe,538,30,12455,8482,8482,3657,230,0,86,0,707,8,4,4,8
21,16,moe,706,33,7871,4485,4485,3111,197,0,78,0,587,8,4,4,8
21,17,moe,767,33,4939,2471,2471,2283,149,0,36,0,583,8,5,3,8
21,18,moe,702,30,8162,4175,4175,3682,233,0,72,0,704,8,4,4,8
21,19,moe,538,30,9904,5685,5685,3894,247,0,78,0,591,8,3,5,8
21,20,moe,697,33,11715,7602,7603,3822,245,0,45,0,589,8,3,5,8
21,21,moe,837,63,9243,5255,5256,3662,229,0,96,0,707,8,4,4,8
21,22,moe,760,36,8164,4759,4759,3115,208,0,82,0,588,8,4,4,8
21,23,moe,539,29,4511,2481,2481,1860,120,0,50,0,701,8,6,2,8
21,24,moe,4029,34,8494,4664,4664,3548,236,0,46,0,704,8,4,4,8
21,25,moe,762,42,8790,4972,4973,3532,236,0,49,0,702,8,4,4,8
21,26,moe,545,30,5866,2803,2803,2664,363,0,36,0,705,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1364,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,789,34,6927,4053,4053,2661,175,0,38,0,750,8,5,3,8
22,2,moe,755,54,5394,3414,3414,1775,147,0,58,0,722,8,6,2,8
22,3,moe,580,66,8562,4678,4678,3571,260,0,53,0,716,8,4,4,8
22,4,moe,716,33,9270,5805,5805,3165,200,0,100,0,585,8,4,4,8
22,5,moe,771,33,5078,2592,2592,2292,150,0,44,0,584,8,5,3,8
22,6,moe,703,30,8826,4854,4854,3663,227,0,82,0,705,8,4,4,8
22,7,moe,544,31,13,0,0,0,0,0,13,0,580,8,8,0,8
22,8,moe,713,34,9981,4973,4974,3172,1743,0,92,0,1045,8,4,4,8
22,9,moe,767,43,17627,5246,5246,3683,8582,1,115,0,1260,8,4,4,8
22,10,moe,711,40,9140,5588,5589,3110,353,0,88,0,635,8,4,4,8
22,11,moe,540,37,2157,1155,1156,775,202,0,24,0,808,8,7,1,8
22,12,moe,1159,35,7034,3995,3995,2791,178,0,70,0,707,8,5,3,8
22,13,moe,767,34,5932,3338,3338,2368,152,0,74,0,586,8,5,3,8
22,14,moe,697,33,4975,3322,3323,1519,98,0,35,0,582,8,6,2,8
22,15,moe,540,29,2821,1708,1708,1002,65,0,46,0,695,8,7,1,8
22,16,moe,698,30,4398,1795,1795,2371,157,0,75,0,580,8,5,3,8
22,17,moe,763,33,6203,3737,3737,2275,157,0,34,0,588,8,5,3,8
22,18,moe,701,32,3764,1709,1709,1877,121,0,57,0,698,8,6,2,8
22,19,moe,545,35,6713,4080,4080,2382,164,0,87,0,607,8,5,3,8
22,20,moe,739,58,30,0,0,0,0,0,30,0,582,8,8,0,8
22,21,moe,831,39,3630,1526,1526,1912,124,0,68,0,707,8,6,2,8
22,22,moe,773,33,4158,2394,2394,1597,99,0,68,0,584,8,6,2,8
22,23,moe,548,30,9,0,0,0,0,0,9,0,701,8,8,0,8
22,24,moe,784,30,8621,5559,5559,2818,169,0,75,0,708,8,5,3,8
22,25,moe,775,34,10,0,0,0,0,0,10,0,699,8,8,0,8
22,26,moe,547,30,8,0,0,0,0,0,8,0,692,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
23,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1393,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,790,34,12465,7600,7600,4518,291,0,56,0,705,8,3,5,8
23,2,moe,715,39,4869,2939,2939,1784,116,0,30,0,703,8,6,2,8
23,3,moe,629,33,6759,3884,3884,2655,180,0,40,0,700,8,5,3,8
23,4,moe,695,33,5177,4203,4204,842,61,0,70,0,586,8,7,1,8
23,5,moe,809,40,12582,8441,8441,3818,264,0,59,0,580,8,3,5,8
23,6,moe,698,35,2598,1494,1495,993,60,0,50,0,696,8,7,1,8
23,7,moe,633,35,5917,3326,3326,2363,164,0,64,0,583,8,5,3,8
23,8,moe,693,35,10769,4294,4295,3061,3368,0,45,0,620,8,4,4,8
