step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,811,30,2687,4548,2131,1537,108,0,0,1089,623,8,6,2,8
11,6,moe,733,29,3074,5048,2142,1880,147,0,0,1095,743,8,6,2,8
11,7,moe,563,31,3045,4601,2340,1610,302,0,0,1207,620,8,6,2,8
11,8,moe,728,30,3692,7318,2852,2318,169,0,0,1647,626,8,5,3,8
11,9,moe,805,37,4006,5539,2630,2802,185,0,0,1611,743,8,5,3,8
11,10,moe,730,31,5894,7439,4328,4245,157,0,0,2836,620,8,5,3,8
11,11,moe,557,31,2709,4862,2153,1553,102,0,0,1099,645,8,6,2,8
11,12,moe,740,30,5162,11392,3362,3736,272,0,0,2208,741,8,4,4,8
11,13,moe,797,32,2765,4729,2111,1632,106,0,0,1084,624,8,6,2,8
11,14,moe,731,35,6949,14699,5285,4762,388,0,0,3486,627,8,2,6,8
11,15,moe,566,35,5183,11531,3402,3772,272,0,0,2263,746,8,4,4,8
11,16,moe,728,33,6740,14798,5006,4767,345,0,0,3378,625,8,2,6,8
11,17,moe,796,31,5341,7730,3962,3963,273,0,0,2857,627,8,3,5,8
11,18,moe,729,31,6520,11869,4352,4583,314,0,0,2729,742,8,3,5,8
11,19,moe,565,29,7014,7684,4961,5602,212,0,0,3761,612,8,4,4,8
11,20,moe,732,30,3080,5753,2525,1542,110,0,0,1097,651,8,6,2,8
11,21,moe,837,34,7660,21065,5885,3732,264,0,0,2221,740,8,4,4,8
11,22,moe,795,29,3786,7370,2870,2536,163,0,0,1783,616,8,5,3,8
11,23,moe,12232,31,3083,4888,2116,1910,128,0,0,1071,733,8,6,2,8
11,24,moe,797,33,4314,2624,2684,3754,231,0,0,2355,735,8,4,4,8
11,25,moe,792,34,5368,3185,3340,4582,299,0,0,2853,738,8,3,5,8
11,26,moe,555,30,10542,17249,7317,5969,2697,0,0,5441,751,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
12,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,33,5326,11113,3687,3752,256,0,0,2369,755,8,4,4,8
12,2,moe,742,34,4109,8086,2877,2825,188,1,0,1782,776,8,5,3,8
12,3,moe,567,30,2806,5476,1991,1786,128,0,0,1099,753,8,6,2,8
12,4,moe,734,30,3688,7416,2744,2384,171,0,0,1611,625,8,5,3,8
12,5,moe,800,31,3630,4744,2744,2296,336,0,0,1746,621,8,5,3,8
12,6,moe,737,30,4488,5108,2891,3368,127,0,0,1898,738,8,6,2,8
12,7,moe,563,31,2494,2392,1824,1494,197,0,0,1021,612,8,7,1,8
12,8,moe,723,30,2883,4740,2259,1558,301,0,0,1235,620,8,6,2,8
12,9,moe,796,32,6721,14641,4487,4650,543,0,0,2959,741,8,3,5,8
12,10,moe,730,32,2590,2606,1949,1586,99,0,0,1044,620,8,6,2,8
12,11,moe,571,28,4627,9646,3457,3089,439,0,0,2358,633,8,4,4,8
12,12,moe,727,34,6458,13398,4271,4707,337,0,0,2857,748,8,3,5,8
12,13,moe,800,31,6680,7115,4567,5395,255,0,0,3537,623,8,4,4,8
12,14,moe,726,32,3744,7522,2915,2389,169,0,0,1729,616,8,5,3,8
12,15,moe,561,29,5208,11174,3419,3750,264,0,0,2225,741,8,4,4,8
12,16,moe,723,30,6516,12406,4756,4728,331,0,0,3299,627,8,2,6,8
12,17,moe,798,32,4062,5250,2964,3103,205,0,0,2210,620,8,4,4,8
12,18,moe,735,31,6715,13543,4548,4632,332,0,0,2797,735,8,3,5,8
12,19,moe,557,30,5430,4894,3890,4218,157,0,0,2835,637,8,5,3,8
12,20,moe,726,30,2309,2254,1754,1530,99,0,0,1074,616,8,6,2,8
12,21,moe,802,30,3780,6411,2425,2796,197,0,0,1638,743,8,5,3,8
12,22,moe,796,31,3695,7488,2768,2382,170,0,0,1625,625,8,5,3,8
12,23,moe,563,28,9,0,0,0,0,0,9,0,740,8,8,0,8
12,24,moe,799,29,4902,3644,3120,3706,221,0,0,2145,749,8,4,4,8
12,25,moe,796,30,2191,1146,1370,1783,115,0,0,1077,745,8,6,2,8
12,26,moe,560,31,3924,5567,2700,2775,182,0,0,1733,737,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
13,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1475,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,829,33,4810,5078,3183,3708,257,0,0,2338,756,8,4,4,8
13,2,moe,747,33,1772,2425,1359,899,59,0,0,545,751,8,7,1,8
13,3,moe,600,36,1816,2539,1392,910,58,0,0,544,737,8,7,1,8
13,4,moe,726,34,9,0,0,0,0,0,9,0,619,8,8,0,8
13,5,moe,802,37,1660,2307,1255,869,54,0,0,518,628,8,7,1,8
13,6,moe,759,31,2143,2624,1538,993,218,0,0,606,747,8,7,1,8
13,7,moe,566,31,1810,2390,1381,845,208,0,0,624,629,8,7,1,8
13,8,moe,736,29,2229,2399,1733,1387,51,0,0,942,627,8,7,1,8
13,9,moe,802,31,1994,2487,1436,1011,57,0,0,510,744,8,7,1,8
13,10,moe,730,30,2369,2506,1766,1477,51,0,0,925,627,8,7,1,8
13,11,moe,567,28,4239,5660,3268,2776,105,0,0,1910,620,8,6,2,8
13,12,moe,731,32,3814,1099,2163,3430,119,0,0,1898,747,8,6,2,8
13,13,moe,801,31,1782,2507,1393,847,53,0,0,511,623,8,7,1,8
13,14,moe,740,31,2411,2340,1851,1538,98,0,0,1076,627,8,6,2,8
13,15,moe,573,29,5625,3398,3413,4705,293,0,0,2786,744,8,3,5,8
13,16,moe,730,32,7967,5221,5430,6863,258,0,0,4584,622,8,3,5,8
13,17,moe,799,32,3078,2511,2247,2318,151,0,0,1638,623,8,5,3,8
13,18,moe,739,34,7742,4933,4737,6624,239,0,0,3858,735,8,4,4,8
13,19,moe,556,30,3844,2253,2648,3301,199,0,0,2304,629,8,4,4,8
13,20,moe,741,42,1802,2845,1512,778,55,0,0,543,648,8,7,1,8
13,21,moe,814,38,3236,5623,2269,1983,122,0,0,1138,735,8,6,2,8
13,22,moe,797,32,2828,4873,2183,1600,107,0,0,1062,621,8,6,2,8
13,23,moe,562,29,9,0,0,0,0,0,9,0,738,8,8,0,8
13,24,moe,805,32,4581,2591,2832,3685,228,0,0,2164,744,8,4,4,8
13,25,moe,799,32,1137,496,717,886,58,0,0,524,739,8,7,1,8
13,26,moe,579,37,2320,1103,1432,1776,293,0,0,1181,751,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
14,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,830,34,8869,3159,5262,8105,294,0,0,4792,749,8,3,5,8
14,2,moe,736,31,10,0,0,0,0,0,10,0,743,8,8,0,8
14,3,moe,571,30,13,0,0,0,0,0,13,0,744,8,8,0,8
14,4,moe,748,33,9,0,0,0,0,0,9,0,632,8,8,0,8
14,5,moe,809,31,1787,2541,1371,872,51,0,0,507,633,8,7,1,8
14,6,moe,738,33,2055,2731,1489,1020,58,0,0,512,741,8,7,1,8
14,7,moe,592,31,1754,2183,1304,881,207,0,0,638,623,8,7,1,8
14,8,moe,736,29,1559,2208,1275,776,50,0,0,542,625,8,7,1,8
14,9,moe,811,29,8,0,0,0,0,0,8,0,742,8,8,0,8
14,10,moe,741,29,12,0,0,0,0,0,12,0,636,8,8,0,8
14,11,moe,581,27,1625,2293,1342,772,51,0,0,540,636,8,7,1,8
14,12,moe,736,31,4529,3091,2788,3665,240,0,0,2164,748,8,4,4,8
14,13,moe,801,34,2773,4671,2133,1621,104,0,0,1085,624,8,6,2,8
14,14,moe,732,29,2758,4755,2192,1559,104,0,0,1097,643,8,6,2,8
14,15,moe,567,28,7088,6778,4504,5641,360,0,0,3417,750,8,2,6,8
14,16,moe,725,30,3912,2677,2713,3135,205,0,0,2141,634,8,4,4,8
14,17,moe,802,30,5565,3294,3912,4771,313,0,0,3431,646,8,2,6,8
14,18,moe,797,38,4418,2625,2657,3860,240,0,0,2339,744,8,4,4,8
14,19,moe,574,28,5010,3532,3550,3908,260,0,0,2708,648,8,3,5,8
14,20,moe,740,33,14,0,0,0,0,0,14,0,629,8,8,0,8
14,21,moe,838,32,3348,2178,1959,2840,188,0,0,1639,747,8,5,3,8
14,22,moe,808,33,4644,9137,3461,3229,236,0,0,2282,625,8,4,4,8
14,23,moe,572,28,1996,2692,1463,994,59,0,0,520,741,8,7,1,8
14,24,moe,795,30,3434,2145,2199,2668,182,0,0,1615,743,8,5,3,8
14,25,moe,802,31,1157,509,726,905,66,0,0,540,742,8,7,1,8
14,26,moe,573,29,3925,5688,2611,2722,386,0,0,1794,743,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
15,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1468,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,816,31,6646,4300,4186,5491,366,0,0,3397,750,8,2,6,8
15,2,moe,739,29,12,0,0,0,0,0,12,0,755,8,8,0,8
15,3,moe,580,29,13,0,0,0,0,0,13,0,762,8,8,0,8
15,4,moe,740,29,8,0,0,0,0,0,8,0,639,8,8,0,8
15,5,moe,815,31,8,0,0,0,0,0,8,0,640,8,8,0,8
15,6,moe,742,30,3275,3073,2295,1780,469,0,0,1269,755,8,6,2,8
15,7,moe,586,32,1837,2298,1381,869,204,1,0,618,640,8,7,1,8
15,8,moe,742,32,1698,2567,1414,765,49,0,0,530,632,8,7,1,8
15,9,moe,808,32,2047,2608,1489,1017,59,0,0,518,748,8,7,1,8
15,10,moe,730,28,9,0,0,0,0,0,9,0,627,8,8,0,8
15,11,moe,575,28,3825,7515,2850,2435,337,0,0,1797,633,8,5,3,8
15,12,moe,735,30,2914,2801,1955,1902,115,0,0,1058,751,8,6,2,8
15,13,moe,804,31,1775,2407,1390,852,51,0,0,518,632,8,7,1,8
15,14,moe,728,29,1632,2197,1347,774,50,0,0,539,629,8,7,1,8
15,15,moe,573,27,4893,5539,3125,3781,238,0,0,2251,752,8,4,4,8
15,16,moe,728,29,2925,1635,1993,2459,153,0,0,1680,626,8,5,3,8
15,17,moe,796,32,6233,9849,4532,4643,496,0,0,3438,630,8,2,6,8
15,18,moe,735,32,6858,5589,4259,5595,382,0,0,3378,750,8,2,6,8
15,19,moe,566,31,3608,4629,2684,2431,160,0,0,1667,663,8,5,3,8
15,20,moe,739,30,4430,9423,3330,3156,221,0,0,2277,628,8,4,4,8
15,21,moe,800,32,2852,2606,1894,1910,120,0,0,1072,744,8,6,2,8
15,22,moe,801,36,4631,9185,3426,3245,221,0,0,2261,636,8,4,4,8
15,23,moe,571,31,3019,4891,2072,1891,124,0,0,1068,764,8,6,2,8
15,24,moe,804,32,5069,7595,3439,3587,255,0,0,2212,756,8,4,4,8
15,25,moe,800,30,1159,506,726,922,57,0,0,546,746,8,7,1,8
15,26,moe,568,29,5304,11161,3588,3606,538,0,0,2428,753,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,819,31,6450,10717,4428,4595,328,0,0,2901,755,8,3,5,8
16,2,moe,734,31,4946,8095,3303,3613,261,0,0,2231,759,8,4,4,8
16,3,moe,574,31,4931,8632,3284,3675,256,0,0,2284,753,8,4,4,8
16,4,moe,733,30,4729,10046,3514,3264,232,0,0,2281,635,8,4,4,8
16,5,moe,808,31,5573,12301,4203,3850,280,0,0,2760,639,8,3,5,8
16,6,moe,729,30,4500,8455,2980,2839,572,0,0,1891,752,8,5,3,8
16,7,moe,573,30,2717,4861,2057,1612,114,0,0,1066,636,8,6,2,8
16,8,moe,729,29,2822,5308,2266,1573,107,0,0,1124,643,8,6,2,8
16,9,moe,807,32,4149,8634,2775,2812,198,0,0,1636,749,8,5,3,8
16,10,moe,729,31,8,0,0,0,0,0,8,0,632,8,8,0,8
16,11,moe,586,27,5732,9774,4165,3948,472,0,0,2853,634,8,3,5,8
16,12,moe,731,30,4032,5377,2670,2817,186,0,0,1641,776,8,5,3,8
16,13,moe,804,33,1742,2271,1349,852,49,0,0,508,626,8,7,1,8
16,14,moe,729,31,4422,7587,3313,3101,239,0,0,2231,634,8,4,4,8
16,15,moe,574,31,4753,5585,2948,3741,261,0,0,2197,751,8,4,4,8
16,16,moe,726,30,5476,9972,3992,3976,276,0,0,2768,636,8,3,5,8
16,17,moe,801,30,3526,7409,2701,2313,160,0,0,1648,635,8,5,3,8
16,18,moe,739,29,5081,7899,3311,3734,242,0,0,2206,745,8,4,4,8
16,19,moe,574,33,1539,2087,1150,870,52,0,0,533,624,8,7,1,8
16,20,moe,729,29,989,436,709,770,49,0,0,539,632,8,7,1,8
16,21,moe,801,34,1986,2668,1457,990,56,0,0,517,747,8,7,1,8
16,22,moe,801,31,1740,2344,1356,846,51,0,0,513,626,8,7,1,8
16,23,moe,579,33,1891,2459,1359,997,58,1,0,524,747,8,7,1,8
16,24,moe,810,32,2776,2847,1957,1777,117,0,0,1075,761,8,6,2,8
16,25,moe,807,44,2147,1112,1322,1792,121,0,0,1088,754,8,6,2,8
16,26,moe,575,29,8,0,0,0,0,0,8,0,751,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1493,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,832,32,1884,2658,1463,893,59,0,0,531,762,8,7,1,8
17,2,moe,750,31,1832,2649,1417,885,58,0,0,528,756,8,7,1,8
17,3,moe,585,29,2618,3010,1800,1804,116,0,0,1102,757,8,6,2,8
17,4,moe,735,32,3586,4909,2650,2364,154,0,0,1582,633,8,5,3,8
17,5,moe,814,29,8,0,0,0,0,0,8,0,633,8,8,0,8
17,6,moe,739,31,1908,2681,1335,1022,62,0,0,511,760,8,7,1,8
17,7,moe,578,30,2003,1009,1343,1611,104,0,0,1055,645,8,6,2,8
17,8,moe,737,32,2693,4796,2138,1539,110,0,0,1094,638,8,6,2,8
17,9,moe,814,34,12,0,0,0,0,0,12,0,749,8,8,0,8
17,10,moe,740,29,2722,4750,2159,1542,109,0,0,1088,639,8,6,2,8
17,11,moe,577,30,3403,4712,2577,2303,154,0,0,1631,643,8,5,3,8
17,12,moe,733,32,4187,8841,2792,2828,200,0,0,1633,754,8,5,3,8
17,13,moe,805,31,2558,2526,1879,1625,100,0,0,1046,636,8,6,2,8
17,14,moe,734,29,11,0,0,0,0,0,11,0,633,8,8,0,8
17,15,moe,577,236,3631,7041,2674,1890,114,0,0,1047,748,8,6,2,8
17,16,moe,730,38,3090,6249,2454,1600,107,1,0,1072,634,8,6,2,8
17,17,moe,809,33,1007,457,725,772,52,0,0,542,639,8,7,1,8
17,18,moe,732,32,3375,5764,2448,1871,122,0,0,1066,754,8,6,2,8
17,19,moe,577,32,1701,2228,1344,823,48,0,0,514,627,8,7,1,8
17,20,moe,734,33,1704,2505,1423,770,51,0,0,540,628,8,7,1,8
17,21,moe,803,29,3132,4572,2203,1894,114,0,0,1079,750,8,6,2,8
17,22,moe,803,29,9,0,0,0,0,0,9,0,628,8,8,0,8
17,23,moe,580,27,1862,2652,1442,900,59,0,0,539,758,8,7,1,8
17,24,moe,7489,33,2708,2693,1882,1797,116,0,0,1087,746,8,6,2,8
17,25,moe,809,30,3581,2381,2345,2678,172,0,0,1614,757,8,5,3,8
17,26,moe,571,28,9,0,0,0,0,0,9,0,751,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0
18,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1484,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,840,31,4662,9166,3439,2771,182,0,0,1730,763,8,5,3,8
18,2,moe,743,33,2985,5227,2165,1840,119,0,0,1139,756,8,6,2,8
18,3,moe,587,35,6162,10634,4113,4604,322,0,0,2877,756,8,3,5,8
18,4,moe,736,35,3642,7136,2695,2399,161,0,0,1613,638,8,5,3,8
18,5,moe,809,34,2663,4582,2103,1544,108,1,0,1093,651,8,6,2,8
18,6,moe,735,32,3969,5222,2605,2800,184,0,0,1620,755,8,5,3,8
18,7,moe,574,31,3048,5279,2364,1607,105,0,0,1028,629,8,6,2,8
18,8,moe,738,35,2896,5318,2329,1586,109,0,0,1128,629,8,6,2,8
18,9,moe,815,32,3352,5661,2390,1900,121,0,0,1059,752,8,6,2,8
18,10,moe,728,30,3885,7378,2929,2425,161,0,0,1630,630,8,5,3,8
18,11,moe,572,30,4401,9804,3301,3089,230,0,0,2219,634,8,4,4,8
18,12,moe,734,31,3284,5236,2324,1906,118,0,0,1064,751,8,6,2,8
18,13,moe,805,34,1771,2364,1399,838,49,0,0,515,633,8,7,1,8
18,14,moe,735,30,4604,9465,3489,3151,235,0,0,2271,643,8,4,4,8
18,15,moe,575,29,8248,14825,5247,6423,445,0,0,3867,751,8,1,7,8
18,16,moe,727,31,4516,9688,3284,3187,226,0,0,2181,633,8,4,4,8
18,17,moe,805,32,5531,12242,4146,3871,293,0,0,2779,633,8,3,5,8
18,18,moe,734,32,6591,13324,4381,4693,323,0,0,2806,757,8,3,5,8
18,19,moe,578,33,5547,10785,4063,4047,278,0,0,2841,627,8,3,5,8
18,20,moe,728,34,4483,9971,3383,3090,225,0,0,2215,633,8,4,4,8
18,21,moe,804,35,5272,11269,3487,3715,253,0,0,2183,750,8,4,4,8
18,22,moe,801,32,6006,13025,4525,4039,278,0,0,2836,653,8,3,5,8
18,23,moe,572,33,4996,10158,3261,3681,264,0,0,2210,755,8,4,4,8
18,24,moe,800,30,7483,16270,5050,5499,435,0,0,3501,754,8,2,6,8
18,25,moe,798,39,7039,9500,4571,5540,394,1,0,3467,764,8,2,6,8
18,26,moe,577,31,10184,21891,6776,7195,1007,0,0,4794,751,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
19,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1472,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,823,33,6534,13777,4486,4687,337,0,0,2976,754,8,3,5,8
19,2,moe,737,30,3282,5890,2465,1784,122,0,0,1089,753,8,6,2,8
19,3,moe,574,29,2980,5609,2167,1822,157,0,0,1166,749,8,6,2,8
19,4,moe,729,31,1769,2454,1361,853,53,0,0,498,627,8,7,1,8
19,5,moe,812,33,2669,4924,2110,1538,113,0,0,1092,630,8,6,2,8
19,6,moe,739,30,1290,497,725,1023,59,0,0,517,754,8,7,1,8
19,7,moe,577,28,1687,2389,1301,849,51,0,0,514,633,8,7,1,8
19,8,moe,742,32,3683,7542,2854,2305,163,0,0,1639,638,8,5,3,8
19,9,moe,811,32,1907,2376,1368,996,60,0,0,517,750,8,7,1,8
19,10,moe,738,34,3530,4926,2592,2380,162,0,0,1604,637,8,5,3,8
19,11,moe,575,30,4422,7508,3321,3077,215,0,0,2191,635,8,4,4,8
19,12,moe,750,32,4254,8751,2891,2807,196,0,0,1640,754,8,5,3,8
19,13,moe,808,31,1089,440,698,845,52,0,0,506,676,8,7,1,8
19,14,moe,738,30,2404,2756,1845,1526,107,1,0,1075,637,8,6,2,8
19,15,moe,581,28,2984,4940,2029,1933,126,0,0,1104,745,8,6,2,8
19,16,moe,737,30,3585,7220,2637,2395,161,0,0,1608,657,8,5,3,8
19,17,moe,842,48,2574,4770,2009,1542,109,0,0,1086,630,8,6,2,8
19,18,moe,743,30,3101,4956,2138,1899,128,1,0,1065,754,8,6,2,8
19,19,moe,578,32,10,0,0,0,0,0,10,0,633,8,8,0,8
19,20,moe,734,31,1112,469,724,846,51,0,0,509,634,8,7,1,8
19,21,moe,807,33,4239,7619,2885,2853,207,0,0,1706,757,8,5,3,8
19,22,moe,808,33,1814,2606,1430,842,51,0,0,509,639,8,7,1,8
19,23,moe,575,27,1982,2473,1450,989,60,0,0,517,753,8,7,1,8
19,24,moe,810,31,9,0,0,0,0,0,9,0,752,8,8,0,8
19,25,moe,810,30,4056,5396,2828,2679,176,0,0,1627,751,8,5,3,8
19,26,moe,574,29,1644,2415,1192,901,65,0,0,514,751,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
20,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1486,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,824,29,3029,5451,2213,1829,133,0,0,1146,760,8,6,2,8
20,2,moe,746,30,4284,8217,3061,2785,244,0,0,1806,774,8,5,3,8
20,3,moe,594,32,2924,4898,2106,1787,122,0,0,1091,752,8,6,2,8
20,4,moe,733,32,1976,2296,1503,864,225,1,0,617,636,8,7,1,8
20,5,moe,810,33,4482,9756,3378,3160,227,0,0,2283,641,8,4,4,8
20,6,moe,737,30,1905,2467,1356,1008,60,0,0,519,756,8,7,1,8
20,7,moe,579,28,2874,4348,2215,1600,102,0,0,1043,634,8,6,2,8
20,8,moe,740,32,1631,2474,1347,773,50,0,0,539,633,8,7,1,8
20,9,moe,815,29,4141,7776,2799,2843,195,0,0,1696,753,8,5,3,8
20,10,moe,737,31,1737,2244,1373,831,50,0,0,517,665,8,7,1,8
20,11,moe,589,28,14,0,0,0,0,0,14,0,662,8,8,0,8
20,12,moe,752,242,1824,2329,1274,1009,60,0,0,519,755,8,7,1,8
20,13,moe,818,40,2509,4750,2125,847,50,0,0,513,640,8,7,1,8
20,14,moe,732,29,1768,2632,1480,769,52,0,0,533,638,8,7,1,8
20,15,moe,583,30,2840,2786,1888,1899,115,0,0,1062,753,8,6,2,8
20,16,moe,736,35,2921,5032,2255,1625,109,0,0,1068,634,8,6,2,8
20,17,moe,807,35,3581,7179,2753,2332,165,1,0,1670,636,8,5,3,8
20,18,moe,738,31,4141,5353,2785,2838,188,0,0,1670,747,8,5,3,8
20,19,moe,578,30,3533,4773,2607,2371,160,0,0,1605,633,8,5,3,8
20,20,moe,739,32,2395,2365,1841,1530,101,0,0,1077,635,8,6,2,8
20,21,moe,816,29,4426,9243,3048,2926,188,0,0,1736,754,8,5,3,8
20,22,moe,806,31,3670,6436,2742,2391,164,0,0,1627,630,8,5,3,8
20,23,moe,577,33,3128,5094,2179,1898,126,0,0,1075,752,8,6,2,8
20,24,moe,802,31,5019,10620,3374,3611,266,0,0,2232,763,8,4,4,8
20,25,moe,813,32,3168,5617,2342,1789,119,0,0,1082,759,8,6,2,8
20,26,moe,575,28,1879,2583,1465,898,58,0,0,542,752,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
21,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1494,31,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,823,32,6918,11127,4453,5460,389,0,0,3384,762,8,2,6,8
21,2,moe,737,32,4038,7969,2821,2677,188,0,0,1648,767,8,5,3,8
21,3,moe,581,31,6288,11714,4257,4516,322,0,0,2807,762,8,3,5,8
21,4,moe,735,34,3127,2380,2183,2378,154,0,0,1588,643,8,5,3,8
21,5,moe,819,30,2338,2390,1781,1533,104,0,0,1080,641,8,6,2,8
21,6,moe,739,29,5129,7890,3341,3784,249,0,0,2245,759,8,4,4,8
21,7,moe,578,30,4293,4717,3102,3178,208,0,0,2195,642,8,4,4,8
21,8,moe,737,33,2654,3180,2095,1531,102,0,0,1074,628,8,6,2,8
21,9,moe,810,32,2079,2628,1520,1018,59,0,0,518,757,8,7,1,8
21,10,moe,734,32,4447,5235,3229,3233,211,0,0,2226,642,8,4,4,8
21,11,moe,580,32,3599,7625,2759,2318,166,0,0,1644,646,8,5,3,8
21,12,moe,744,33,3796,5455,2412,2870,186,0,0,1672,757,8,5,3,8
21,13,moe,802,30,3622,5746,2694,2413,153,0,0,1638,639,8,5,3,8
21,14,moe,735,31,4339,7632,3239,3131,213,0,0,2244,643,8,4,4,8
21,15,moe,577,29,5071,8456,3301,3756,249,0,0,2235,748,8,4,4,8
21,16,moe,729,30,4504,9820,3313,3163,247,0,0,2219,633,8,4,4,8
21,17,moe,813,29,3207,4946,2371,2319,165,0,0,1648,628,8,5,3,8
21,18,moe,734,30,4959,7891,3187,3693,245,0,0,2166,755,8,4,4,8
21,19,moe,584,32,5844,12332,4363,3924,275,0,0,2718,633,8,3,5,8
21,20,moe,730,32,5403,10550,4007,3873,283,0,0,2760,640,8,3,5,8
21,21,moe,805,38,5314,11757,3544,3708,269,0,0,2207,782,8,4,4,8
21,22,moe,814,36,4729,10353,3539,3136,232,1,0,2179,636,8,4,4,8
21,23,moe,581,30,3288,5671,2337,1896,123,0,0,1068,750,8,6,2,8
21,24,moe,807,32,5151,11371,3514,3605,270,0,0,2238,757,8,4,4,8
21,25,moe,808,34,5268,10715,3639,3722,258,0,0,2351,759,8,4,4,8
21,26,moe,577,31,4118,5324,2813,2752,391,0,0,1838,903,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
22,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1491,47,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,832,30,4416,10116,3196,2792,200,0,0,1772,761,8,5,3,8
22,2,moe,745,32,3800,8396,2963,1853,122,0,0,1138,752,8,6,2,8
22,3,moe,585,33,5075,8048,3449,3651,264,0,0,2289,753,8,4,4,8
22,4,moe,734,32,4547,9701,3311,3179,230,0,0,2173,630,8,4,4,8
22,5,moe,804,33,3501,5099,2671,2295,160,0,0,1625,638,8,5,3,8
22,6,moe,733,31,5222,11101,3463,3846,256,0,0,2343,752,8,4,4,8
22,7,moe,580,37,9,0,0,0,0,0,9,0,626,8,8,0,8
22,8,moe,733,30,4597,9891,3376,3212,231,0,0,2222,639,8,4,4,8
22,9,moe,806,33,5276,10772,3506,3688,255,0,0,2173,751,8,4,4,8
22,10,moe,739,34,4537,10104,3347,3201,223,0,0,2234,633,8,4,4,8
22,11,moe,577,29,999,475,716,764,51,0,0,532,632,8,7,1,8
22,12,moe,760,37,4273,8304,2900,2882,213,0,0,1722,753,8,5,3,8
22,13,moe,806,31,3642,4943,2699,2388,157,0,0,1602,635,8,5,3,8
22,14,moe,733,31,2686,4755,2131,1540,109,0,0,1094,633,8,6,2,8
22,15,moe,582,31,1779,2327,1234,1014,58,1,0,528,749,8,7,1,8
22,16,moe,734,29,3418,3045,2482,2402,154,0,0,1620,640,8,5,3,8
22,17,moe,801,31,3832,7309,2995,2326,158,0,0,1647,642,8,5,3,8
22,18,moe,730,31,2853,2748,1897,1888,119,0,0,1051,748,8,6,2,8
22,19,moe,586,33,3721,7361,2776,2383,175,0,0,1613,649,8,5,3,8
22,20,moe,740,35,19,0,0,0,0,0,19,0,624,8,8,0,8
22,21,moe,801,30,3515,4693,2503,2126,113,0,0,1227,754,8,6,2,8
22,22,moe,816,30,2874,4963,2219,1606,108,1,0,1060,634,8,6,2,8
22,23,moe,578,30,9,0,0,0,0,0,9,0,750,8,8,0,8
22,24,moe,811,30,4275,8446,2889,2887,213,0,0,1714,760,8,5,3,8
22,25,moe,7493,33,13,0,0,0,0,0,13,0,759,8,8,0,8
