step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,717,34,8847,4908,4908,3634,224,0,81,0,723,8,4,4,8
11,13,moe,790,31,3906,2175,2175,1575,99,0,57,0,596,8,6,2,8
11,14,moe,719,31,11643,6682,6682,4597,295,0,69,0,607,8,2,6,8
11,15,moe,541,29,11728,4708,4708,6681,252,0,87,0,791,8,4,4,8
11,16,moe,750,36,15504,6725,6726,8374,298,0,106,0,611,8,2,6,8
11,17,moe,789,35,8186,4061,4061,3817,245,0,63,0,608,8,3,5,8
11,18,moe,724,33,10642,5728,5728,4552,282,0,80,0,726,8,3,5,8
11,19,moe,544,31,6828,3425,3425,3122,202,0,79,0,606,8,4,4,8
11,20,moe,733,33,2811,1162,1162,1517,102,0,30,0,603,8,6,2,8
11,21,moe,792,33,9040,2177,2177,6553,227,0,83,0,717,8,4,4,8
11,22,moe,824,36,5244,781,781,4248,149,0,66,0,607,8,5,3,8
11,23,moe,571,37,2640,579,579,1901,113,0,47,0,724,8,6,2,8
11,24,moe,802,37,5069,1236,1236,3552,230,0,51,0,727,8,4,4,8
11,25,moe,797,34,6312,1524,1524,4442,288,0,58,0,729,8,3,5,8
11,26,moe,560,38,15172,7754,7755,5318,2036,0,63,0,731,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
12,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,811,33,11788,5073,5073,6438,226,0,51,0,722,8,4,4,8
12,2,moe,724,31,8685,3636,3636,4836,168,0,45,0,719,8,5,3,8
12,3,moe,544,30,5793,2431,2431,3219,114,0,29,0,718,8,6,2,8
12,4,moe,727,32,7792,3298,3299,4270,149,0,74,0,597,8,5,3,8
12,5,moe,799,32,6911,2412,2412,4145,313,0,41,0,599,8,5,3,8
12,6,moe,730,31,4469,2428,2428,1880,112,0,49,0,727,8,6,2,8
12,7,moe,558,33,2150,1227,1228,832,48,0,42,0,598,8,7,1,8
12,8,moe,741,32,3862,2195,2195,1536,101,0,30,0,603,8,6,2,8
12,9,moe,793,33,10926,6022,6023,4532,289,0,82,0,735,8,3,5,8
12,10,moe,720,31,4420,1406,1407,2848,100,0,65,0,607,8,6,2,8
12,11,moe,544,29,10281,4322,4323,5528,382,0,48,0,598,8,4,4,8
12,12,moe,707,31,14702,6122,6123,8202,286,0,91,0,725,8,3,5,8
12,13,moe,779,29,9537,3650,3650,5615,195,0,77,0,596,8,4,4,8
12,14,moe,738,36,7726,3402,3402,4137,145,0,42,0,589,8,5,3,8
12,15,moe,541,29,11688,4830,4830,6558,225,0,75,0,716,8,4,4,8
12,16,moe,732,30,15256,6466,6466,8399,293,0,98,0,596,8,2,6,8
12,17,moe,788,32,6272,2987,2987,3043,194,0,48,0,598,8,4,4,8
12,18,moe,712,32,11168,6233,6234,4575,283,0,76,0,722,8,3,5,8
12,19,moe,545,35,7170,2697,2697,4251,147,0,75,0,599,8,5,3,8
12,20,moe,730,32,2932,1268,1268,1531,102,0,31,0,600,8,6,2,8
12,21,moe,790,33,3914,925,925,2758,170,0,61,0,721,8,5,3,8
12,22,moe,789,29,3376,795,795,2373,146,0,62,0,609,8,5,3,8
12,23,moe,554,30,8,0,0,0,0,0,8,0,719,8,8,0,8
12,24,moe,802,29,5228,1256,1256,3658,228,0,86,0,735,8,4,4,8
12,25,moe,811,30,3963,619,619,3207,112,0,25,0,719,8,6,2,8
12,26,moe,560,31,5713,2850,2850,2658,173,0,32,0,720,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1434,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,812,32,7013,3196,3196,3544,229,0,44,0,727,8,4,4,8
13,2,moe,728,31,2964,1266,1266,1619,58,0,21,0,728,8,7,1,8
13,3,moe,551,29,2889,1184,1184,1627,59,0,19,0,719,8,7,1,8
13,4,moe,716,33,10,0,0,0,0,0,10,0,602,8,8,0,8
13,5,moe,786,32,2130,1210,1210,816,51,0,53,0,619,8,7,1,8
13,6,moe,727,37,2297,1235,1235,964,58,0,40,0,730,8,7,1,8
13,7,moe,560,32,2073,1172,1172,813,50,0,38,0,608,8,7,1,8
13,8,moe,719,31,2626,1173,1173,1383,51,0,19,0,605,8,7,1,8
13,9,moe,791,32,3104,1248,1249,1750,58,0,47,0,728,8,7,1,8
13,10,moe,724,28,2231,1296,1296,836,51,0,48,0,610,8,7,1,8
13,11,moe,557,34,3880,2210,2210,1542,103,0,25,0,614,8,6,2,8
13,12,moe,742,30,2690,642,642,1873,117,0,58,0,731,8,6,2,8
13,13,moe,813,34,2679,1121,1121,1466,50,0,42,0,613,8,7,1,8
13,14,moe,734,31,4382,1501,1501,2752,99,0,30,0,612,8,6,2,8
13,15,moe,551,27,7548,2616,2617,4571,281,0,79,0,732,8,3,5,8
13,16,moe,715,31,10494,3165,3165,7005,242,0,82,0,614,8,3,5,8
13,17,moe,786,33,4206,1744,1744,2279,146,0,37,0,603,8,5,3,8
13,18,moe,719,31,7355,3426,3426,3637,226,1,65,0,723,8,4,4,8
13,19,moe,549,39,4372,1003,1004,3097,193,0,78,0,605,8,4,4,8
13,20,moe,715,30,2654,1206,1207,1377,51,0,19,0,608,8,7,1,8
13,21,moe,795,31,4124,596,596,3361,117,0,50,0,724,8,6,2,8
13,22,moe,786,34,2268,538,538,1583,97,0,50,0,611,8,6,2,8
13,23,moe,564,31,15,0,0,0,0,0,15,0,733,8,8,0,8
13,24,moe,802,32,5165,1236,1237,3636,230,1,61,0,733,8,4,4,8
13,25,moe,799,31,1283,307,307,895,59,0,22,0,727,8,7,1,8
13,26,moe,562,33,4124,587,587,3211,299,0,27,0,727,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
14,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,813,33,9980,1591,1591,8059,283,0,47,0,736,8,3,5,8
14,2,moe,737,30,9,0,0,0,0,0,9,0,734,8,8,0,8
14,3,moe,568,32,8,0,0,0,0,0,8,0,730,8,8,0,8
14,4,moe,733,32,8,0,0,0,0,0,8,0,633,8,8,0,8
14,5,moe,817,34,2249,1284,1284,852,58,0,55,0,621,8,7,1,8
14,6,moe,721,32,3098,1265,1265,1721,66,0,46,0,789,8,7,1,8
14,7,moe,584,33,2663,1099,1099,1455,56,0,53,0,678,8,7,1,8
14,8,moe,727,34,2028,1165,1165,777,63,0,23,0,626,8,7,1,8
14,9,moe,788,34,8,0,0,0,0,0,8,0,734,8,8,0,8
14,10,moe,808,33,9,0,0,0,0,0,9,0,627,8,8,0,8
14,11,moe,574,29,2046,1195,1195,761,53,0,37,0,629,8,7,1,8
14,12,moe,750,32,6388,2427,2427,3658,224,0,79,0,746,8,4,4,8
14,13,moe,801,37,4042,2298,2299,1582,101,0,60,0,622,8,6,2,8
14,14,moe,732,32,3931,2266,2267,1529,102,0,33,0,615,8,6,2,8
14,15,moe,562,29,9691,3830,3830,5429,337,0,95,0,740,8,2,6,8
14,16,moe,725,31,5435,2048,2048,3112,198,1,76,0,618,8,4,4,8
14,17,moe,807,33,6472,1534,1534,4578,299,0,61,0,620,8,2,6,8
14,18,moe,733,31,10048,3163,3163,6585,228,0,72,0,724,8,4,4,8
14,19,moe,615,35,9139,4953,4953,3869,247,0,70,0,600,8,3,5,8
14,20,moe,714,39,10,0,0,0,0,1,9,0,607,8,8,0,8
14,21,moe,795,35,3911,909,909,2758,175,0,69,0,735,8,5,3,8
14,22,moe,793,36,6957,1069,1069,5614,198,0,76,0,602,8,4,4,8
14,23,moe,561,35,1848,305,305,1447,59,0,37,0,726,8,7,1,8
14,24,moe,801,34,5997,962,962,4828,174,0,33,0,723,8,5,3,8
14,25,moe,805,43,1257,300,300,882,56,0,19,0,735,8,7,1,8
14,26,moe,560,29,5961,2910,2910,2653,365,0,33,0,722,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
15,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1435,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,805,31,8920,3215,3215,5308,336,0,61,0,744,8,2,6,8
15,2,moe,737,32,9,0,0,0,0,0,9,0,740,8,8,0,8
15,3,moe,564,28,9,0,0,0,0,0,9,0,744,8,8,0,8
15,4,moe,740,28,8,0,0,0,0,0,8,0,635,8,8,0,8
15,5,moe,812,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,6,moe,748,32,3654,1731,1731,1776,116,0,31,0,741,8,6,2,8
15,7,moe,571,29,2178,1222,1222,854,51,0,51,0,622,8,7,1,8
15,8,moe,729,30,2058,1228,1228,760,51,0,19,0,616,8,7,1,8
15,9,moe,830,30,2522,1414,1414,1008,60,0,40,0,737,8,7,1,8
15,10,moe,730,30,9,0,0,0,0,0,9,0,613,8,8,0,8
15,11,moe,570,32,7667,3237,3237,4213,151,0,66,0,615,8,5,3,8
15,12,moe,726,30,3644,1571,1571,1904,114,0,55,0,740,8,6,2,8
15,13,moe,800,29,2023,1083,1083,838,50,0,52,0,619,8,7,1,8
15,14,moe,722,29,1943,1106,1106,766,50,0,21,0,623,8,7,1,8
15,15,moe,561,28,7073,3105,3105,3669,227,0,72,0,729,8,4,4,8
15,16,moe,721,34,3367,799,799,2352,147,0,69,0,616,8,5,3,8
15,17,moe,790,30,10255,5172,5173,4574,455,1,52,0,611,8,2,6,8
15,18,moe,727,31,10183,4312,4312,5441,340,0,90,0,735,8,2,6,8
15,19,moe,555,30,7046,2616,2616,4227,146,0,57,0,605,8,5,3,8
15,20,moe,720,29,10174,4424,4424,5514,196,0,40,0,604,8,4,4,8
15,21,moe,803,32,4442,946,946,3326,115,0,55,0,726,8,6,2,8
15,22,moe,792,31,6954,1076,1076,5607,203,0,68,0,602,8,4,4,8
15,23,moe,559,29,4114,602,602,3350,118,0,44,0,721,8,6,2,8
15,24,moe,791,30,7940,1236,1236,6436,230,0,38,0,719,8,4,4,8
15,25,moe,793,34,1300,320,320,897,65,0,18,0,726,8,7,1,8
15,26,moe,560,28,8908,4893,4893,3533,442,0,40,0,727,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1430,30,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,797,31,13513,5127,5127,8051,287,0,48,0,722,8,3,5,8
16,2,moe,722,30,7927,4119,4119,3532,237,0,39,0,723,8,4,4,8
16,3,moe,561,32,7907,4065,4065,3568,236,0,38,0,722,8,4,4,8
16,4,moe,727,32,8020,4585,4585,3152,202,0,81,0,604,8,4,4,8
16,5,moe,791,31,9580,5460,5460,3820,253,0,47,0,611,8,3,5,8
16,6,moe,711,31,9028,3590,3590,5003,372,0,63,0,720,8,5,3,8
16,7,moe,556,28,5263,2248,2248,2861,98,0,56,0,603,8,6,2,8
16,8,moe,709,32,5078,2184,2184,2767,97,0,30,0,602,8,6,2,8
16,9,moe,788,31,8786,3569,3569,4987,170,0,60,0,723,8,5,3,8
16,10,moe,714,31,9,0,1,0,0,0,8,0,601,8,8,0,8
16,11,moe,559,29,11882,4585,4585,6974,248,0,75,0,595,8,3,5,8
16,12,moe,708,31,7961,2769,2769,4963,176,0,53,0,715,8,5,3,8
16,13,moe,779,31,2108,1181,1181,837,51,0,39,0,596,8,7,1,8
16,14,moe,716,31,7022,3744,3744,3040,194,0,44,0,595,8,4,4,8
16,15,moe,546,28,7052,3110,3110,3657,226,0,59,0,712,8,4,4,8
16,16,moe,712,30,12192,4818,4818,7051,244,0,79,0,594,8,3,5,8
16,17,moe,798,34,7707,3389,3389,4139,147,0,32,0,596,8,5,3,8
16,18,moe,708,30,11486,4576,4576,6616,227,0,67,0,720,8,4,4,8
16,19,moe,544,29,2632,1093,1093,1447,49,0,43,0,590,8,7,1,8
16,20,moe,714,28,1699,260,261,1372,50,0,16,0,599,8,7,1,8
16,21,moe,785,29,2432,1331,1331,1001,61,0,39,0,719,8,7,1,8
16,22,moe,796,31,1187,269,269,820,51,0,47,0,602,8,7,1,8
16,23,moe,556,29,1379,299,299,987,60,0,33,0,728,8,7,1,8
16,24,moe,802,35,2547,638,638,1769,112,0,28,0,726,8,6,2,8
16,25,moe,785,29,2549,626,626,1780,114,0,29,0,738,8,6,2,8
16,26,moe,572,31,8,0,0,0,0,0,8,0,737,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,810,30,3070,1378,1378,1610,59,1,22,0,741,8,7,1,8
17,2,moe,730,29,2196,1228,1228,884,60,0,24,0,742,8,7,1,8
17,3,moe,571,28,4978,1620,1620,3216,117,0,25,0,746,8,6,2,8
17,4,moe,728,30,7132,2654,2654,4258,153,0,67,0,602,8,5,3,8
17,5,moe,790,30,9,0,0,0,0,0,9,0,620,8,8,0,8
17,6,moe,677,28,3264,1417,1417,1733,64,0,50,0,793,8,7,1,8
17,7,moe,585,34,3550,516,516,2861,108,1,64,0,677,8,6,2,8
17,8,moe,708,34,5318,2320,2320,2858,113,0,27,0,617,8,6,2,8
17,9,moe,805,33,10,0,0,0,0,0,10,0,739,8,8,0,8
17,10,moe,730,41,3869,2214,2214,1524,99,1,31,0,623,8,6,2,8
17,11,moe,562,29,5117,2636,2636,2293,150,0,38,0,620,8,5,3,8
17,12,moe,721,32,6579,3563,3563,2783,170,0,63,0,731,8,5,3,8
17,13,moe,799,33,4536,1550,1550,2822,101,0,63,0,608,8,6,2,8
17,14,moe,725,32,9,0,0,0,0,0,9,0,615,8,8,0,8
17,15,moe,565,31,5933,2443,2443,3323,114,0,53,0,727,8,6,2,8
17,16,moe,724,232,9092,6084,6084,2854,100,0,54,0,592,8,6,2,8
17,17,moe,786,35,1722,276,276,1374,50,0,22,0,603,8,7,1,8
17,18,moe,720,34,4658,2607,2607,1887,115,0,49,0,734,8,6,2,8
17,19,moe,566,36,2135,1203,1203,829,51,0,52,0,615,8,7,1,8
17,20,moe,722,36,1999,1157,1157,767,50,0,25,0,606,8,7,1,8
17,21,moe,785,35,3574,1525,1526,1878,118,0,52,0,730,8,6,2,8
17,22,moe,785,33,9,0,0,0,0,0,9,0,616,8,8,0,8
17,23,moe,562,28,1280,310,310,894,58,0,18,0,737,8,7,1,8
17,24,moe,799,30,4001,643,643,3217,116,0,25,0,731,8,6,2,8
17,25,moe,787,30,5984,941,941,4835,177,0,31,0,728,8,5,3,8
17,26,moe,564,32,9,0,0,0,0,0,9,0,743,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
18,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,815,31,6753,3886,3886,2660,173,0,34,0,735,8,5,3,8
18,2,moe,735,33,4343,2421,2421,1776,118,0,28,0,732,8,6,2,8
18,3,moe,567,30,13790,5204,5204,8233,301,0,52,0,735,8,3,5,8
18,4,moe,722,1731,7789,3301,3302,4257,153,0,77,0,610,8,5,3,8
18,5,moe,787,36,4144,2468,2468,1542,102,0,32,0,717,8,6,2,8
18,6,moe,671,34,5939,2768,2770,2916,188,0,65,0,748,8,5,3,8
18,7,moe,592,35,3987,2235,2235,1587,100,0,65,0,621,8,6,2,8
18,8,moe,720,34,3865,2191,2191,1534,102,0,38,0,611,8,6,2,8
18,9,moe,790,35,4570,2502,2502,1896,116,0,56,0,726,8,6,2,8
18,10,moe,718,33,5860,3265,3265,2374,149,0,72,0,605,8,5,3,8
18,11,moe,557,30,7830,4521,4521,3058,198,0,53,0,608,8,4,4,8
18,12,moe,715,35,4442,2357,2357,1910,116,0,59,0,721,8,6,2,8
18,13,moe,785,33,2181,1232,1232,842,52,0,55,0,606,8,7,1,8
18,14,moe,718,33,7656,4366,4366,3051,196,0,43,0,607,8,4,4,8
18,15,moe,555,31,14121,7294,7295,6332,397,0,97,0,739,8,1,7,8
18,16,moe,716,32,8003,4627,4627,3102,200,1,73,0,594,8,4,4,8
18,17,moe,779,32,9881,5772,5772,3815,243,0,51,0,596,8,3,5,8
18,18,moe,710,30,10995,6111,6111,4526,281,0,77,0,715,8,3,5,8
18,19,moe,717,30,8826,4623,4624,3876,245,0,81,0,597,8,3,5,8
18,20,moe,712,35,7677,4391,4393,3041,200,0,43,0,596,8,4,4,8
18,21,moe,777,30,8821,4867,4867,3660,230,0,64,0,721,8,4,4,8
18,22,moe,776,31,6733,2537,2537,3862,249,0,85,0,603,8,3,5,8
18,23,moe,558,33,5165,1198,1198,3666,229,0,72,0,726,8,4,4,8
18,24,moe,795,34,7573,1888,1888,5290,336,0,59,0,726,8,2,6,8
18,25,moe,792,34,7610,1908,1908,5303,344,0,55,0,718,8,2,6,8
18,26,moe,563,38,17689,9667,9667,7099,849,0,74,0,724,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
19,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1420,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,801,33,10721,5916,5916,4463,286,0,56,0,725,8,3,5,8
19,2,moe,714,32,4280,2365,2365,1767,114,0,34,0,717,8,6,2,8
19,3,moe,557,29,4405,2484,2484,1781,114,0,26,0,723,8,6,2,8
19,4,moe,717,33,2059,1103,1103,845,49,0,62,0,607,8,7,1,8
19,5,moe,784,32,3869,2218,2218,1527,98,0,26,0,601,8,6,2,8
19,6,moe,719,30,1386,306,306,976,57,0,47,0,725,8,7,1,8
19,7,moe,575,33,2116,1195,1195,826,50,0,45,0,609,8,7,1,8
19,8,moe,714,30,5712,3237,3237,2290,149,0,36,0,602,8,5,3,8
19,9,moe,792,33,2380,1263,1264,1011,58,0,47,0,725,8,7,1,8
19,10,moe,717,30,5002,2421,2421,2361,148,0,72,0,603,8,5,3,8
19,11,moe,555,28,6742,3453,3453,3055,196,0,38,0,604,8,4,4,8
19,12,moe,723,34,5764,2761,2761,2774,168,0,61,0,715,8,5,3,8
19,13,moe,786,30,1202,275,275,835,49,0,43,0,610,8,7,1,8
19,14,moe,723,30,3088,1437,1437,1527,99,0,25,0,609,8,6,2,8
19,15,moe,556,29,4345,2316,2316,1868,114,0,47,0,720,8,6,2,8
19,16,moe,714,30,5026,2464,2465,2352,146,0,63,0,606,8,5,3,8
19,17,moe,780,29,3857,2191,2191,1534,99,0,33,0,607,8,6,2,8
19,18,moe,715,29,4438,2368,2368,1901,113,0,56,0,719,8,6,2,8
19,19,moe,559,29,9,0,0,0,0,0,9,0,597,8,8,0,8
19,20,moe,713,30,1206,270,270,838,50,0,48,0,622,8,7,1,8
19,21,moe,785,31,6682,3686,3687,2764,170,0,61,0,731,8,5,3,8
19,22,moe,782,29,2104,1165,1165,836,50,1,52,0,603,8,7,1,8
19,23,moe,563,27,1380,311,311,978,56,1,34,0,727,8,7,1,8
19,24,moe,785,28,9,0,0,0,0,0,9,0,719,8,8,0,8
19,25,moe,791,28,3760,913,913,2641,168,1,37,0,739,8,5,3,8
19,26,moe,567,29,2304,1330,1330,899,57,0,18,0,732,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
20,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,809,30,3477,1576,1576,1759,115,0,27,0,741,8,6,2,8
20,2,moe,733,28,6633,3759,3759,2664,174,0,36,0,732,8,5,3,8
20,3,moe,560,29,4294,2379,2379,1772,116,0,27,0,732,8,6,2,8
20,4,moe,720,29,2117,1173,1173,837,57,0,50,0,640,8,7,1,8
20,5,moe,789,35,8023,4673,4673,3089,212,0,49,0,708,8,4,4,8
20,6,moe,729,34,3083,1245,1245,1726,65,0,47,0,775,8,7,1,8
20,7,moe,567,31,5196,2141,2142,2888,97,0,69,0,617,8,6,2,8
20,8,moe,725,33,2599,1149,1149,1380,49,0,21,0,615,8,7,1,8
20,9,moe,799,32,8780,3573,3574,4971,170,0,65,0,743,8,5,3,8
20,10,moe,716,32,2760,1177,1177,1487,48,0,48,0,606,8,7,1,8
20,11,moe,557,27,9,0,0,0,0,0,9,0,616,8,8,0,8
20,12,moe,730,29,3027,1176,1176,1754,56,0,41,0,738,8,7,1,8
20,13,moe,797,245,4467,3550,3550,821,50,0,46,0,614,8,7,1,8
20,14,moe,723,33,3118,2280,2280,766,50,0,22,0,608,8,7,1,8
20,15,moe,557,38,3547,1465,1465,1913,117,0,52,0,740,8,6,2,8
20,16,moe,721,34,5409,2381,2381,2868,99,0,61,0,612,8,6,2,8
20,17,moe,787,34,7654,3307,3307,4163,148,0,36,0,608,8,5,3,8
20,18,moe,722,38,5701,2697,2697,2777,169,0,58,0,725,8,5,3,8
20,19,moe,554,32,5179,2607,2607,2361,145,0,66,0,614,8,5,3,8
20,20,moe,720,42,3078,1435,1435,1520,97,0,26,0,607,8,6,2,8
20,21,moe,801,32,6777,3726,3726,2807,173,0,71,0,731,8,5,3,8
20,22,moe,792,30,5118,2524,2524,2370,149,0,75,0,618,8,5,3,8
20,23,moe,564,30,2636,591,591,1889,111,0,45,0,727,8,6,2,8
20,24,moe,801,33,5047,1223,1223,3554,230,0,40,0,742,8,4,4,8
20,25,moe,799,33,2545,621,621,1775,116,0,33,0,736,8,6,2,8
20,26,moe,580,35,2263,1295,1295,887,60,0,21,0,732,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1449,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,814,30,10765,5024,5027,5334,344,0,60,0,742,8,2,6,8
21,2,moe,719,31,6542,3669,3671,2662,172,0,37,0,740,8,5,3,8
21,3,moe,559,31,9836,5063,5063,4439,286,0,48,0,740,8,3,5,8
21,4,moe,725,31,4196,1623,1623,2346,149,0,78,0,623,8,5,3,8
21,5,moe,792,28,3025,1372,1372,1529,99,0,25,0,622,8,6,2,8
21,6,moe,719,29,7796,3836,3836,3659,225,0,76,0,738,8,4,4,8
21,7,moe,558,31,6197,2815,2816,3116,195,0,70,0,607,8,4,4,8
21,8,moe,720,28,3049,1401,1401,1520,98,0,30,0,611,8,6,2,8
21,9,moe,791,30,2452,1346,1346,1006,57,0,43,0,732,8,7,1,8
21,10,moe,724,28,6291,2882,2882,3125,195,0,89,0,617,8,4,4,8
21,11,moe,559,28,5783,3310,3310,2291,150,0,32,0,610,8,5,3,8
21,12,moe,717,30,5752,2742,2742,2779,170,0,61,0,727,8,5,3,8
21,13,moe,789,30,5076,2452,2453,2408,149,0,66,0,615,8,5,3,8
21,14,moe,720,31,6805,3515,3516,3049,195,0,45,0,615,8,4,4,8
21,15,moe,556,28,7902,3933,3933,3659,225,0,85,0,726,8,4,4,8
21,16,moe,723,28,7903,4519,4520,3114,197,0,72,0,607,8,4,4,8
21,17,moe,793,29,4934,2472,2472,2279,149,0,34,0,609,8,5,3,8
21,18,moe,724,28,7929,3963,3963,3673,225,0,68,0,732,8,4,4,8
21,19,moe,565,32,9561,5358,5358,3878,246,0,79,0,604,8,3,5,8
21,20,moe,714,30,8801,4688,4688,3820,244,0,49,0,604,8,3,5,8
21,21,moe,783,37,8792,4826,4826,3671,227,0,68,0,728,8,4,4,8
21,22,moe,784,31,7065,3675,3675,3116,194,0,80,0,608,8,4,4,8
21,23,moe,551,34,3428,1369,1369,1887,113,0,59,0,722,8,6,2,8
21,24,moe,787,33,5059,1234,1235,3544,239,0,41,0,735,8,4,4,8
21,25,moe,793,32,7949,1244,1244,6433,228,0,44,0,731,8,4,4,8
21,26,moe,564,32,6008,2926,2926,2670,377,0,35,0,727,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
22,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,808,38,6539,3630,3630,2701,173,0,35,0,737,8,5,3,8
22,2,moe,728,32,3438,1492,1493,1797,120,0,28,0,739,8,6,2,8
22,3,moe,560,31,6890,3038,3038,3578,229,0,45,0,744,8,4,4,8
22,4,moe,718,35,7183,3726,3726,3175,201,0,81,0,607,8,4,4,8
22,5,moe,836,36,5022,2464,2464,2356,158,0,44,0,610,8,5,3,8
22,6,moe,734,35,7930,3931,3931,3693,226,0,80,0,732,8,4,4,8
22,7,moe,556,32,9,0,0,0,0,0,9,0,603,8,8,0,8
22,8,moe,725,30,7764,4364,4364,3128,195,0,77,0,607,8,4,4,8
22,9,moe,790,33,8675,4726,4726,3647,231,0,71,0,742,8,4,4,8
22,10,moe,713,31,7718,4326,4326,3111,201,0,80,0,607,8,4,4,8
22,11,moe,556,31,1123,271,271,772,51,0,29,0,610,8,7,1,8
22,12,moe,725,30,8876,3670,3670,4975,172,0,59,0,721,8,5,3,8
22,13,moe,787,30,5088,2521,2521,2352,150,0,65,0,610,8,5,3,8
22,14,moe,731,30,3732,2066,2066,1539,102,0,25,0,612,8,6,2,8
22,15,moe,556,28,3082,1243,1243,1738,58,0,43,0,732,8,7,1,8
22,16,moe,716,28,4296,1698,1698,2377,150,0,71,0,645,8,5,3,8
22,17,moe,787,32,5768,3299,3299,2283,152,0,34,0,607,8,5,3,8
22,18,moe,729,30,5677,2120,2120,3395,113,0,49,0,724,8,6,2,8
22,19,moe,555,28,5823,3240,3240,2362,155,0,66,0,606,8,5,3,8
22,20,moe,715,30,9,0,1,0,0,0,8,0,603,8,8,0,8
22,21,moe,785,30,3560,1487,1488,1902,116,0,54,0,731,8,6,2,8
22,22,moe,791,44,4106,2342,2342,1606,101,0,57,0,613,8,6,2,8
22,23,moe,560,28,8,0,0,0,0,0,8,0,722,8,8,0,8
22,24,moe,792,30,3965,935,935,2788,174,0,68,0,739,8,5,3,8
22,25,moe,789,33,9,0,0,0,0,0,9,0,728,8,8,0,8
22,26,moe,561,29,8,0,0,0,0,1,7,0,731,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
23,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,29,10891,5976,5977,4521,335,0,58,0,775,8,3,5,8
23,2,moe,737,34,4396,2421,2421,1804,136,0,35,0,737,8,6,2,8
23,3,moe,636,31,6500,3603,3603,2678,179,0,40,0,745,8,5,3,8
23,4,moe,726,35,1237,278,278,849,52,0,58,0,645,8,7,1,8
23,5,moe,802,32,8053,3929,3930,3820,245,0,58,0,620,8,3,5,8
23,6,moe,722,32,2269,1166,1166,998,56,0,49,0,738,8,7,1,8
23,7,moe,650,33,5957,3395,3395,2349,147,0,66,0,619,8,5,3,8
23,8,moe,722,31,6888,3584,3584,3056,204,0,44,0,612,8,4,4,8
23,9,moe,792,32,4445,2374,2374,1901,117,0,53,0,738,8,6,2,8
23,10,moe,724,32,7085,3668,3669,3143,197,0,76,0,613,8,4,4,8
