step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,732,31,8664,4711,4711,3651,226,0,76,0,752,8,4,4,8
11,13,moe,802,31,3930,2170,2170,1605,98,0,57,0,637,8,6,2,8
11,14,moe,731,31,14473,9533,9534,4578,293,0,68,0,639,8,2,6,8
11,15,moe,574,32,8832,4896,4898,3636,225,0,73,0,753,8,4,4,8
11,16,moe,779,34,15354,10304,10305,4656,291,0,102,0,629,8,2,6,8
11,17,moe,799,34,8197,4041,4041,3822,251,0,83,0,631,8,3,5,8
11,18,moe,725,32,10637,5631,5631,4586,293,0,127,0,900,8,3,5,8
11,19,moe,632,59,9634,6203,6203,3138,197,0,96,0,631,8,4,4,8
11,20,moe,727,33,6937,5280,5280,1525,99,0,33,0,629,8,6,2,8
11,21,moe,795,33,12678,8688,8688,3673,225,0,92,0,747,8,4,4,8
11,22,moe,804,33,3998,1423,1423,2345,151,0,79,0,628,8,5,3,8
11,23,moe,572,32,2675,609,610,1899,116,0,50,0,741,8,6,2,8
11,24,moe,803,32,5121,1292,1292,3552,230,0,47,0,752,8,4,4,8
11,25,moe,828,34,6322,1550,1550,4435,281,0,56,0,752,8,3,5,8
11,26,moe,624,34,15275,7528,7528,5363,2316,0,68,0,770,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
12,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1480,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,830,35,9038,5154,5155,3596,232,0,55,0,767,8,4,4,8
12,2,moe,739,37,6522,3632,3632,2671,169,0,50,0,754,8,5,3,8
12,3,moe,575,35,4406,2477,2477,1776,118,0,35,0,753,8,6,2,8
12,4,moe,795,33,6493,3881,3881,2382,149,0,81,0,629,8,5,3,8
12,5,moe,809,34,5157,2482,2482,2302,329,0,44,0,631,8,5,3,8
12,6,moe,730,34,4713,2624,2625,1915,116,0,57,0,751,8,6,2,8
12,7,moe,565,34,2113,1172,1172,845,50,0,46,0,625,8,7,1,8
12,8,moe,735,35,7299,5642,5642,1529,98,0,30,0,623,8,6,2,8
12,9,moe,763,33,10960,6078,6079,4512,284,0,85,0,752,8,3,5,8
12,10,moe,729,34,3139,1403,1403,1579,98,1,58,0,625,8,6,2,8
12,11,moe,565,32,8140,4621,4621,3068,401,0,50,0,632,8,4,4,8
12,12,moe,733,34,10991,6046,6046,4570,281,0,94,0,749,8,3,5,8
12,13,moe,799,33,7094,3686,3686,3127,199,0,82,0,639,8,4,4,8
12,14,moe,729,33,5846,3375,3375,2283,147,0,41,0,625,8,5,3,8
12,15,moe,567,31,9128,5161,5161,3660,230,0,77,0,756,8,4,4,8
12,16,moe,734,40,12526,7447,7447,4680,299,0,100,0,655,8,2,6,8
12,17,moe,890,38,6232,2866,2866,3094,213,0,59,0,685,8,4,4,8
12,18,moe,730,41,10972,6018,6018,4561,286,0,107,0,759,8,3,5,8
12,19,moe,575,34,5528,2933,2933,2380,146,0,69,0,631,8,5,3,8
12,20,moe,733,33,3934,2279,2279,1530,97,0,28,0,627,8,6,2,8
12,21,moe,802,38,5653,2633,2634,2780,169,0,70,0,753,8,5,3,8
12,22,moe,804,32,4538,1961,1961,2342,147,0,88,0,637,8,5,3,8
12,23,moe,568,30,9,0,0,0,0,0,9,0,741,8,8,0,8
12,24,moe,804,30,5328,1363,1363,3662,230,0,73,0,755,8,4,4,8
12,25,moe,808,34,2566,634,634,1785,117,0,30,0,762,8,6,2,8
12,26,moe,588,32,5717,2852,2852,2660,170,1,34,0,861,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5956,0,0,0,0,0,0
13,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1495,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,836,32,7052,3234,3235,3544,229,0,44,0,758,8,4,4,8
13,2,moe,738,31,2296,1321,1321,895,60,0,20,0,758,8,7,1,8
13,3,moe,579,29,2173,1206,1207,889,58,0,19,0,764,8,7,1,8
13,4,moe,740,31,9,0,0,0,0,0,9,0,633,8,8,0,8
13,5,moe,817,31,2106,1172,1172,832,50,0,52,0,638,8,7,1,8
13,6,moe,744,31,2350,1248,1248,1002,57,0,43,0,754,8,7,1,8
13,7,moe,578,29,2093,1164,1164,840,50,0,39,0,648,8,7,1,8
13,8,moe,740,36,2018,1184,1184,765,50,0,19,0,634,8,7,1,8
13,9,moe,812,30,2313,1214,1214,997,58,0,44,0,760,8,7,1,8
13,10,moe,742,28,2638,1710,1710,835,49,0,44,0,643,8,7,1,8
13,11,moe,576,31,3982,2320,2320,1529,102,0,31,0,634,8,6,2,8
13,12,moe,747,32,2723,648,648,1904,116,0,55,0,759,8,6,2,8
13,13,moe,818,34,2124,1181,1181,843,54,0,46,0,645,8,7,1,8
13,14,moe,738,31,3155,1502,1502,1525,99,0,29,0,636,8,6,2,8
13,15,moe,575,30,10573,5646,5646,4574,281,0,72,0,757,8,3,5,8
13,16,moe,740,33,10463,6256,6256,3868,252,0,87,0,636,8,3,5,8
13,17,moe,806,32,4182,1710,1710,2287,151,0,34,0,638,8,5,3,8
13,18,moe,743,31,9084,5097,5099,3690,228,0,67,0,754,8,4,4,8
13,19,moe,568,31,7995,4617,4618,3099,196,0,82,0,631,8,4,4,8
13,20,moe,727,31,2025,1182,1182,774,50,0,19,0,640,8,7,1,8
13,21,moe,806,34,4524,2472,2472,1883,117,0,52,0,822,8,6,2,8
13,22,moe,822,31,3414,1646,1646,1618,97,0,53,0,633,8,6,2,8
13,23,moe,576,29,8,0,0,0,0,0,8,0,753,8,8,0,8
13,24,moe,813,36,5446,1476,1476,3652,231,0,87,0,754,8,4,4,8
13,25,moe,808,33,1276,316,316,884,60,0,16,0,760,8,7,1,8
13,26,moe,584,30,2870,632,632,1767,441,0,30,0,756,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1517,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,835,32,6352,1587,1587,4437,281,0,47,0,772,8,3,5,8
14,2,moe,747,33,10,0,0,0,0,1,9,0,770,8,8,0,8
14,3,moe,593,31,8,0,0,0,0,0,8,0,775,8,8,0,8
14,4,moe,761,31,9,0,0,0,0,0,9,0,657,8,8,0,8
14,5,moe,837,30,2356,1414,1414,832,50,1,59,0,643,8,7,1,8
14,6,moe,762,31,2387,1278,1278,1009,58,0,42,0,761,8,7,1,8
14,7,moe,597,33,2091,1137,1137,861,49,0,44,0,635,8,7,1,8
14,8,moe,747,33,2086,1252,1252,764,51,0,19,0,643,8,7,1,8
14,9,moe,822,33,8,0,0,0,0,0,8,0,760,8,8,0,8
14,10,moe,744,33,19,0,0,0,0,0,19,0,645,8,8,0,8
14,11,moe,587,28,2049,1191,1191,784,51,1,22,0,646,8,7,1,8
14,12,moe,749,31,6291,2313,2313,3668,231,0,79,0,763,8,4,4,8
14,13,moe,881,35,7620,5855,5855,1607,100,0,58,0,640,8,6,2,8
14,14,moe,738,34,3880,2202,2202,1545,100,0,33,0,644,8,6,2,8
14,15,moe,589,38,9800,3880,3880,5494,347,0,79,0,757,8,2,6,8
14,16,moe,733,33,5524,2135,2137,3117,195,0,75,0,636,8,4,4,8
14,17,moe,804,31,6569,1632,1633,4587,292,0,57,0,643,8,2,6,8
14,18,moe,741,32,5247,1291,1291,3663,224,0,69,0,760,8,4,4,8
14,19,moe,579,32,9741,5482,5483,3928,251,0,79,0,641,8,3,5,8
14,20,moe,742,36,9,0,0,0,0,0,9,0,648,8,8,0,8
14,21,moe,7388,34,4135,1046,1046,2809,173,0,107,0,753,8,5,3,8
14,22,moe,803,35,6910,3459,3459,3175,200,0,76,0,638,8,4,4,8
14,23,moe,574,32,1393,318,318,978,58,0,39,0,753,8,7,1,8
14,24,moe,807,32,3862,970,970,2677,178,0,37,0,768,8,5,3,8
14,25,moe,821,37,1358,371,371,897,69,0,21,0,758,8,7,1,8
14,26,moe,596,34,6256,2839,2839,2669,707,0,41,0,801,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0,0
15,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1496,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,840,46,9010,3277,3277,5327,343,0,63,0,766,8,2,6,8
15,2,moe,748,34,10,0,0,0,0,0,10,0,763,8,8,0,8
15,3,moe,594,33,9,0,0,0,0,0,9,0,827,8,8,0,8
15,4,moe,784,35,11,0,0,0,0,0,11,0,651,8,8,0,8
15,5,moe,827,34,9,0,0,0,0,0,9,0,656,8,8,0,8
15,6,moe,768,34,3590,1670,1670,1770,120,0,30,0,773,8,6,2,8
15,7,moe,591,31,2159,1219,1219,833,49,0,58,0,676,8,7,1,8
15,8,moe,756,31,2058,1225,1225,766,50,0,17,0,637,8,7,1,8
15,9,moe,816,31,2393,1263,1263,1028,57,0,45,0,761,8,7,1,8
15,10,moe,736,30,9,0,0,0,0,0,9,0,638,8,8,0,8
15,11,moe,590,28,5861,3271,3271,2372,149,0,69,0,643,8,5,3,8
15,12,moe,733,32,3613,1561,1561,1885,119,0,48,0,753,8,6,2,8
15,13,moe,813,30,2115,1182,1182,836,48,0,49,0,640,8,7,1,8
15,14,moe,745,30,1975,1136,1136,770,51,0,18,0,637,8,7,1,8
15,15,moe,585,28,7216,3272,3272,3653,223,0,68,0,761,8,4,4,8
15,16,moe,750,35,3392,797,797,2385,146,0,64,0,636,8,5,3,8
15,17,moe,824,38,10418,5304,5304,4584,474,0,56,0,640,8,2,6,8
15,18,moe,739,36,9910,4061,4061,5426,339,0,84,0,757,8,2,6,8
15,19,moe,589,30,5243,2685,2685,2351,148,0,59,0,627,8,5,3,8
15,20,moe,740,32,7692,4407,4407,3043,196,0,46,0,632,8,4,4,8
15,21,moe,801,32,3640,1595,1595,1878,112,0,55,0,747,8,6,2,8
15,22,moe,804,33,6058,2659,2659,3131,196,0,72,0,634,8,4,4,8
15,23,moe,573,29,2655,609,609,1886,113,0,47,0,753,8,6,2,8
15,24,moe,806,31,5089,1275,1275,3547,226,0,41,0,761,8,4,4,8
15,25,moe,815,33,1300,318,318,904,60,0,18,0,751,8,7,1,8
15,26,moe,591,36,12396,7882,7882,3561,913,0,40,0,810,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1425,41,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,816,38,10859,5727,5727,4745,318,0,69,0,779,8,3,5,8
16,2,moe,762,39,8057,4209,4209,3565,231,0,52,0,766,8,4,4,8
16,3,moe,606,37,10992,4245,4246,6464,232,0,50,0,767,8,4,4,8
16,4,moe,758,36,7945,4516,4517,3125,210,0,93,0,639,8,4,4,8
16,5,moe,827,35,9725,5603,5603,3816,249,0,57,0,638,8,3,5,8
16,6,moe,734,33,6681,3678,3678,2768,170,0,65,0,750,8,5,3,8
16,7,moe,579,31,3898,2165,2165,1579,97,1,56,0,633,8,6,2,8
16,8,moe,742,36,5166,2273,2273,2763,101,0,29,0,628,8,6,2,8
16,9,moe,816,39,6582,3569,3569,2778,169,0,66,0,752,8,5,3,8
16,10,moe,743,31,9,0,0,0,0,0,9,0,624,8,8,0,8
16,11,moe,573,30,8913,4649,4649,3926,246,0,92,0,641,8,3,5,8
16,12,moe,743,33,7773,4753,4754,2789,172,0,58,0,751,8,5,3,8
16,13,moe,810,37,2146,1205,1205,841,50,0,50,0,631,8,7,1,8
16,14,moe,736,30,11054,7770,7770,3044,195,0,45,0,630,8,4,4,8
16,15,moe,567,28,7260,3308,3308,3651,223,0,78,0,775,8,4,4,8
16,16,moe,740,38,8947,4709,4710,3910,244,0,83,0,633,8,3,5,8
16,17,moe,803,31,5847,3372,3372,2293,149,0,33,0,633,8,5,3,8
16,18,moe,740,30,7864,3923,3923,3640,227,0,74,0,746,8,4,4,8
16,19,moe,579,28,2069,1126,1126,844,50,0,49,0,626,8,7,1,8
16,20,moe,735,30,2084,1253,1253,766,49,0,16,0,627,8,7,1,8
16,21,moe,809,29,2329,1234,1234,996,57,0,42,0,752,8,7,1,8
16,22,moe,809,34,1206,266,266,847,49,0,44,0,634,8,7,1,8
16,23,moe,588,29,1376,297,297,990,58,0,31,0,762,8,7,1,8
16,24,moe,814,29,2529,627,627,1767,112,0,23,0,756,8,6,2,8
16,25,moe,826,35,2532,621,621,1769,116,0,26,0,763,8,6,2,8
16,26,moe,584,30,8,0,0,0,0,0,8,0,821,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6085,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1543,32,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,848,34,2425,1451,1451,895,57,0,22,0,767,8,7,1,8
17,2,moe,753,30,2255,1288,1288,886,57,0,24,0,766,8,7,1,8
17,3,moe,602,31,3540,1630,1630,1769,113,0,28,0,759,8,6,2,8
17,4,moe,745,29,5104,2506,2506,2379,146,0,73,0,644,8,5,3,8
17,5,moe,815,32,10,0,0,0,0,0,10,0,646,8,8,0,8
17,6,moe,754,30,2366,1246,1246,1011,61,0,48,0,759,8,7,1,8
17,7,moe,583,30,2299,551,551,1593,100,0,55,0,640,8,6,2,8
17,8,moe,751,30,3912,2255,2255,1527,100,0,30,0,640,8,6,2,8
17,9,moe,812,31,9,0,1,0,0,0,8,0,754,8,8,0,8
17,10,moe,742,245,8905,7248,7248,1533,97,0,27,0,638,8,6,2,8
17,11,moe,571,33,5328,2836,2836,2309,147,0,36,0,635,8,5,3,8
17,12,moe,737,46,6574,3545,3545,2793,170,0,66,0,750,8,5,3,8
17,13,moe,807,31,3180,1400,1400,1623,104,0,53,0,631,8,6,2,8
17,14,moe,734,30,8,0,0,0,0,0,8,0,657,8,8,0,8
17,15,moe,583,28,4472,2414,2414,1897,112,0,49,0,765,8,6,2,8
17,16,moe,748,28,3910,2167,2167,1591,99,0,53,0,639,8,6,2,8
17,17,moe,818,34,1732,276,276,1387,51,0,18,0,630,8,7,1,8
17,18,moe,747,31,4472,2415,2415,1893,113,0,51,0,760,8,6,2,8
17,19,moe,583,29,2753,1170,1170,1491,52,0,40,0,636,8,7,1,8
17,20,moe,747,32,2011,1167,1167,770,50,0,24,0,635,8,7,1,8
17,21,moe,810,32,3788,1738,1738,1885,111,0,54,0,757,8,6,2,8
17,22,moe,812,30,8,0,0,0,0,0,8,0,630,8,8,0,8
17,23,moe,583,27,1928,967,967,887,57,0,17,0,761,8,7,1,8
17,24,moe,815,30,2555,631,631,1785,115,0,24,0,757,8,6,2,8
17,25,moe,811,30,3817,923,923,2689,171,0,34,0,760,8,5,3,8
17,26,moe,583,29,8,0,0,0,0,0,8,0,818,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6129,0,0,0,0,0,0
18,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1524,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,868,41,6536,3654,3654,2672,167,0,43,0,770,8,5,3,8
18,2,moe,752,38,4312,2356,2356,1800,124,1,31,0,768,8,6,2,8
18,3,moe,591,34,9772,4966,4967,4474,281,0,50,0,764,8,3,5,8
18,4,moe,744,31,6088,3502,3502,2360,150,0,76,0,637,8,5,3,8
18,5,moe,817,32,3882,2225,2225,1527,101,0,29,0,635,8,6,2,8
18,6,moe,738,31,5678,2664,2664,2785,169,0,60,0,754,8,5,3,8
18,7,moe,578,28,5369,2394,2394,2816,100,0,59,0,635,8,6,2,8
18,8,moe,749,31,3830,2160,2160,1538,101,0,31,0,637,8,6,2,8
18,9,moe,828,33,4389,2310,2310,1903,117,0,59,0,760,8,6,2,8
18,10,moe,746,31,7755,3317,3317,4219,149,0,70,0,631,8,5,3,8
18,11,moe,574,30,10247,4464,4464,5543,200,0,40,0,634,8,4,4,8
18,12,moe,742,33,4541,2498,2498,1869,120,0,54,0,747,8,6,2,8
18,13,moe,811,33,2150,1213,1213,839,50,0,48,0,632,8,7,1,8
18,14,moe,737,30,7816,4523,4524,3050,196,0,46,0,634,8,4,4,8
18,15,moe,578,29,13765,6942,6942,6330,397,0,96,0,754,8,1,7,8
18,16,moe,740,30,7817,4424,4424,3123,194,0,76,0,634,8,4,4,8
18,17,moe,808,32,9695,5578,5578,3809,247,0,61,0,645,8,3,5,8
18,18,moe,741,35,10816,5909,5909,4548,281,0,78,0,752,8,3,5,8
18,19,moe,570,30,10301,6064,6064,3887,245,0,105,0,632,8,3,5,8
18,20,moe,732,35,7640,4340,4340,3060,199,0,41,0,630,8,4,4,8
18,21,moe,807,37,8737,4787,4787,3652,227,0,71,0,751,8,4,4,8
18,22,moe,810,32,12316,5004,5004,6982,249,0,81,0,624,8,3,5,8
18,23,moe,568,32,11320,4318,4318,6657,263,0,82,0,800,8,4,4,8
18,24,moe,820,40,11252,1948,1949,8867,367,0,69,0,755,8,2,6,8
18,25,moe,842,39,11139,1933,1933,8800,343,1,62,0,754,8,2,6,8
18,26,moe,585,36,18285,10017,10018,7125,1063,0,79,0,752,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0
19,-2,pre,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1477,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,838,32,11016,6246,6246,4439,282,0,49,0,752,8,3,5,8
19,2,moe,744,37,8673,5309,5309,3218,113,0,33,0,744,8,6,2,8
19,3,moe,571,29,5807,2427,2427,3235,115,0,30,0,740,8,6,2,8
19,4,moe,731,31,2689,1097,1097,1485,49,0,58,0,621,8,7,1,8
19,5,moe,803,34,5146,2251,2251,2771,99,0,25,0,625,8,6,2,8
19,6,moe,733,36,2173,310,310,1759,58,0,46,0,742,8,7,1,8
19,7,moe,571,30,2660,1100,1100,1468,48,0,44,0,624,8,7,1,8
19,8,moe,747,40,7907,3578,3578,4148,147,0,34,0,620,8,5,3,8
19,9,moe,806,32,3064,1228,1228,1732,57,0,47,0,745,8,7,1,8
19,10,moe,730,31,6994,2516,2516,4247,146,0,85,0,635,8,5,3,8
19,11,moe,578,30,9311,3558,3558,5515,195,0,43,0,625,8,4,4,8
19,12,moe,729,30,8084,2908,2908,4944,170,0,62,0,738,8,5,3,8
19,13,moe,798,31,1859,273,273,1492,48,0,46,0,627,8,7,1,8
19,14,moe,734,28,3342,1692,1692,1524,98,0,28,0,628,8,6,2,8
19,15,moe,579,29,4483,2430,2430,1889,112,0,52,0,742,8,6,2,8
19,16,moe,730,31,6919,2490,2490,4211,146,0,72,0,625,8,5,3,8
19,17,moe,804,30,4043,2379,2380,1535,101,0,27,0,629,8,6,2,8
19,18,moe,729,30,4420,2368,2368,1884,114,0,54,0,746,8,6,2,8
19,19,moe,577,28,8,0,0,0,0,0,8,0,626,8,8,0,8
19,20,moe,733,41,2892,1306,1306,1480,48,0,58,0,630,8,7,1,8
19,21,moe,810,31,9240,3978,3978,5030,168,0,64,0,740,8,5,3,8
19,22,moe,808,30,2696,1145,1145,1458,48,0,45,0,634,8,7,1,8
19,23,moe,576,33,3143,1283,1283,1767,57,0,36,0,744,8,7,1,8
19,24,moe,801,30,8,0,0,0,0,0,8,0,741,8,8,0,8
19,25,moe,807,29,5977,955,955,4819,170,0,33,0,749,8,5,3,8
19,26,moe,582,28,2995,1305,1305,1612,56,0,22,0,751,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,837,34,3535,1611,1611,1776,117,0,31,0,764,8,6,2,8
20,2,moe,754,38,6585,3707,3707,2671,172,0,35,0,754,8,5,3,8
20,3,moe,576,34,8051,4696,4696,3214,110,0,31,0,746,8,6,2,8
20,4,moe,731,31,2732,1151,1151,1476,50,0,55,0,621,8,7,1,8
20,5,moe,807,30,10278,4396,4396,5625,211,0,46,0,650,8,4,4,8
20,6,moe,728,35,2367,1246,1246,998,71,0,52,0,771,8,7,1,8
20,7,moe,584,239,8664,6871,6872,1615,107,0,70,0,671,8,6,2,8
20,8,moe,759,39,2002,1152,1152,775,54,0,21,0,701,8,7,1,8
20,9,moe,843,37,8901,3523,3523,5118,183,0,77,0,784,8,5,3,8
20,10,moe,823,36,2139,1189,1189,844,54,0,52,0,677,8,7,1,8
20,11,moe,583,30,9,0,0,0,0,0,9,0,622,8,8,0,8
20,12,moe,777,31,2353,1256,1256,990,62,0,45,0,782,8,7,1,8
20,13,moe,804,35,2727,1161,1161,1464,55,0,47,0,651,8,7,1,8
20,14,moe,756,59,2800,1941,1941,780,55,0,24,0,659,8,7,1,8
20,15,moe,591,32,3611,1522,1523,1911,125,0,52,0,893,8,6,2,8
20,16,moe,732,35,4008,2222,2222,1614,104,0,68,0,648,8,6,2,8
20,17,moe,822,37,7793,5285,5285,2303,152,0,53,0,640,8,5,3,8
20,18,moe,740,35,7690,4692,4692,2752,172,0,74,0,749,8,5,3,8
20,19,moe,579,34,5095,2551,2551,2338,146,0,60,0,622,8,5,3,8
20,20,moe,733,34,3968,2309,2309,1526,103,0,30,0,638,8,6,2,8
20,21,moe,826,35,6486,3488,3488,2758,176,0,64,0,752,8,5,3,8
20,22,moe,811,40,7218,2733,2733,4245,147,0,93,0,630,8,5,3,8
20,23,moe,582,32,5873,2355,2355,3346,118,0,54,0,741,8,6,2,8
20,24,moe,809,40,10013,3162,3162,6577,228,0,46,0,764,8,4,4,8
20,25,moe,801,37,2603,625,625,1827,125,0,26,0,746,8,6,2,8
20,26,moe,596,36,2971,1261,1261,1629,61,0,20,0,768,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0
21,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1480,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,827,40,15629,5575,5575,9644,347,0,63,0,813,8,2,6,8
21,2,moe,775,43,6669,3733,3734,2725,172,0,38,0,768,8,5,3,8
21,3,moe,600,39,9941,5108,5108,4484,293,0,56,0,754,8,3,5,8
21,4,moe,746,35,4371,1772,1772,2371,156,0,72,0,624,8,5,3,8
21,5,moe,809,36,4267,1363,1363,2768,100,0,36,0,623,8,6,2,8
21,6,moe,732,33,11128,4179,4180,6640,223,0,85,0,740,8,4,4,8
21,7,moe,571,31,8643,2780,2781,5590,195,0,77,0,618,8,4,4,8
21,8,moe,752,38,3384,1732,1733,1525,98,0,28,0,621,8,6,2,8
21,9,moe,812,34,2456,1344,1344,996,60,0,56,0,743,8,7,1,8
21,10,moe,736,31,6324,2929,2929,3118,198,0,79,0,645,8,4,4,8
21,11,moe,572,38,7782,3430,3430,4155,148,0,49,0,638,8,5,3,8
21,12,moe,737,34,6044,2973,2973,2814,187,0,70,0,780,8,5,3,8
21,13,moe,824,36,5226,2582,2583,2394,159,0,90,0,668,8,5,3,8
21,14,moe,722,35,6899,3591,3592,3061,197,0,49,0,644,8,4,4,8
21,15,moe,581,32,7998,4001,4002,3685,226,0,85,0,751,8,4,4,8
21,16,moe,738,34,7811,4414,4414,3115,199,0,83,0,631,8,4,4,8
21,17,moe,807,33,5146,2654,2654,2306,147,0,39,0,627,8,5,3,8
21,18,moe,733,32,7869,3923,3923,3646,226,0,74,0,748,8,4,4,8
21,19,moe,573,30,9641,5419,5419,3892,244,0,86,0,627,8,3,5,8
21,20,moe,735,31,9764,5628,5628,3832,254,0,50,0,622,8,3,5,8
21,21,moe,800,35,8704,4768,4768,3643,225,0,68,0,739,8,4,4,8
21,22,moe,796,32,6952,3533,3533,3132,196,0,91,0,623,8,4,4,8
21,23,moe,572,32,4487,2449,2449,1876,114,0,48,0,736,8,6,2,8
21,24,moe,797,32,8575,4738,4739,3560,228,0,48,0,750,8,4,4,8
21,25,moe,795,37,5093,1263,1263,3555,232,0,43,0,756,8,4,4,8
21,26,moe,583,32,6142,3077,3077,2653,381,0,31,0,752,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
22,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,826,31,6736,3869,3869,2659,171,0,37,0,753,8,5,3,8
22,2,moe,736,29,3692,1759,1759,1785,116,0,32,0,748,8,6,2,8
22,3,moe,598,34,6916,3091,3091,3554,231,0,40,0,753,8,4,4,8
22,4,moe,739,31,7020,3595,3595,3133,198,0,94,0,627,8,4,4,8
22,5,moe,805,31,5003,2528,2529,2285,151,0,38,0,626,8,5,3,8
22,6,moe,737,30,7826,3877,3877,3644,226,0,79,0,746,8,4,4,8
22,7,moe,573,32,9,0,0,0,0,0,9,0,618,8,8,0,8
22,8,moe,735,30,7742,4360,4361,3104,198,0,79,0,629,8,4,4,8
22,9,moe,802,33,8731,4790,4791,3645,227,0,68,0,752,8,4,4,8
22,10,moe,727,34,7928,4549,4549,3108,196,0,75,0,626,8,4,4,8
22,11,moe,582,34,1084,249,249,765,52,0,18,0,629,8,7,1,8
22,12,moe,733,33,6938,3935,3935,2772,169,0,62,0,742,8,5,3,8
22,13,moe,794,31,5174,2582,2582,2377,155,0,60,0,631,8,5,3,8
22,14,moe,727,31,3800,2144,2144,1530,97,0,29,0,626,8,6,2,8
22,15,moe,574,29,2346,1244,1244,1000,57,0,45,0,740,8,7,1,8
22,16,moe,733,31,4291,1695,1696,2371,153,0,71,0,626,8,5,3,8
22,17,moe,804,32,5815,3330,3330,2298,151,0,36,0,627,8,5,3,8
22,18,moe,733,32,3644,1578,1578,1892,117,0,57,0,743,8,6,2,8
22,19,moe,570,30,5779,3207,3207,2367,145,0,60,0,624,8,5,3,8
22,20,moe,728,32,9,0,0,0,0,0,9,0,619,8,8,0,8
22,21,moe,809,29,4191,2125,2125,1891,117,0,58,0,747,8,6,2,8
22,22,moe,806,28,3969,2185,2185,1606,100,1,77,0,636,8,6,2,8
22,23,moe,576,31,8,0,0,0,0,0,8,0,735,8,8,0,8
22,24,moe,811,31,6665,3679,3679,2746,173,0,67,0,753,8,5,3,8
22,25,moe,824,37,10,0,0,0,0,1,9,0,757,8,8,0,8
22,26,moe,588,32,9,0,0,0,0,0,9,0,763,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0
23,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1513,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,843,34,10898,6136,6136,4431,284,0,47,0,757,8,3,5,8
23,2,moe,733,29,4260,2332,2332,1785,113,0,30,0,758,8,6,2,8
23,3,moe,651,31,6414,3555,3555,2658,168,0,33,0,759,8,5,3,8
23,4,moe,741,32,1225,271,271,846,52,0,56,0,632,8,7,1,8
23,5,moe,839,35,10940,6826,6827,3814,246,0,53,0,626,8,3,5,8
23,6,moe,732,36,2305,1197,1197,1000,57,0,51,0,746,8,7,1,8
23,7,moe,659,29,5911,3302,3302,2394,149,0,66,0,632,8,5,3,8
23,8,moe,754,36,6987,3681,3683,3061,202,0,41,0,638,8,4,4,8
23,9,moe,799,34,4431,2381,2381,1880,114,0,56,0,768,8,6,2,8
