step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,715,42,10980,3407,3407,4698,2731,0,144,0,2318,8,5,3,8
11,11,moe,2740,58,4693,2297,2297,1636,713,0,47,0,682,8,6,2,8
11,12,moe,786,47,12487,5782,5782,3754,2813,0,138,0,781,8,4,4,8
11,13,moe,719,47,4145,2246,2246,1640,171,0,88,0,642,8,6,2,8
11,14,moe,647,38,15137,6661,6663,4962,3408,0,104,0,633,8,2,6,8
11,15,moe,563,35,11078,4723,4724,3637,2635,0,82,0,766,8,4,4,8
11,16,moe,724,37,14491,7089,7089,4643,2650,0,109,0,966,8,2,6,8
11,17,moe,5228,46,8675,4035,4035,3830,740,1,69,0,1362,8,3,5,8
11,18,moe,5293,51,11820,5189,5190,4508,2026,0,96,0,2964,8,3,5,8
11,19,moe,2704,40,7863,3743,3743,3122,913,0,85,0,2574,8,4,4,8
11,20,moe,1192,40,4299,2257,2258,1525,475,0,41,0,886,8,6,2,8
11,21,moe,1257,39,9409,4825,4826,3632,872,0,79,0,822,8,4,4,8
11,22,moe,1257,36,5901,3314,3315,2362,150,0,74,0,616,8,5,3,8
11,23,moe,560,31,4587,2545,2545,1872,114,0,56,0,729,8,6,2,8
11,24,moe,7799,35,8890,5073,5074,3538,226,1,51,0,740,8,4,4,8
11,25,moe,793,36,6415,1643,1643,4429,285,0,58,0,756,8,3,5,8
11,26,moe,587,31,17386,7743,7743,5424,4124,0,95,0,1407,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
12,-2,pre,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,815,35,11297,7477,7477,3540,223,0,57,0,743,8,4,4,8
12,2,moe,734,37,6522,3628,3628,2673,175,0,46,0,740,8,5,3,8
12,3,moe,553,31,4415,2495,2495,1773,116,0,31,0,734,8,6,2,8
12,4,moe,789,38,9357,6769,6769,2353,157,0,78,0,610,8,5,3,8
12,5,moe,801,40,5154,2443,2443,2296,375,0,40,0,617,8,5,3,8
12,6,moe,718,30,4865,2764,2764,1859,189,1,52,0,729,8,6,2,8
12,7,moe,555,30,2726,1265,1265,822,593,0,46,0,622,8,7,1,8
12,8,moe,724,35,8579,5774,5774,1539,1170,0,96,0,1240,8,6,2,8
12,9,moe,788,37,13847,8355,8355,4558,843,0,91,0,825,8,3,5,8
12,10,moe,738,37,4237,1430,1430,1583,1161,0,63,0,620,8,6,2,8
12,11,moe,552,32,9283,4850,4850,3040,1343,0,50,0,619,8,4,4,8
12,12,moe,717,34,11388,6497,6498,4512,286,1,91,0,737,8,3,5,8
12,13,moe,786,36,8736,3954,3954,3102,1597,0,83,0,617,8,4,4,8
12,14,moe,713,34,8026,3917,3917,2288,1777,0,44,0,1732,8,5,3,8
12,15,moe,595,52,10578,5026,5026,3625,1847,0,80,0,1286,8,4,4,8
12,16,moe,719,36,14501,7891,7892,4633,1866,0,110,0,621,8,2,6,8
12,17,moe,784,38,9217,5874,5874,3058,230,0,55,0,1103,8,4,4,8
12,18,moe,720,40,13394,7574,7574,4531,1198,0,91,0,737,8,3,5,8
12,19,moe,548,34,5081,2461,2461,2371,158,0,91,0,1647,8,5,3,8
12,20,moe,721,36,4082,1471,1472,1533,1042,0,35,0,1544,8,6,2,8
12,21,moe,785,33,10773,7072,7072,2755,857,1,88,0,732,8,5,3,8
12,22,moe,781,32,6460,3601,3601,2340,444,0,75,0,791,8,5,3,8
12,23,moe,744,31,9,0,0,0,0,0,9,0,715,8,8,0,8
12,24,moe,784,31,8756,4813,4813,3634,233,0,76,0,721,8,4,4,8
12,25,moe,781,33,2554,635,636,1776,116,0,26,0,734,8,6,2,8
12,26,moe,557,30,8270,2702,2703,2666,2860,0,41,0,2502,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1427,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,806,32,6918,3090,3090,3542,240,0,46,0,733,8,4,4,8
13,2,moe,726,33,2195,1224,1224,890,60,0,21,0,727,8,7,1,8
13,3,moe,633,65,2343,1307,1308,940,72,0,23,0,795,8,7,1,8
13,4,moe,762,33,10,0,0,0,0,0,10,0,620,8,8,0,8
13,5,moe,802,33,2150,1209,1209,830,50,0,61,0,612,8,7,1,8
13,6,moe,719,30,3549,1285,1285,978,1245,0,41,0,725,8,7,1,8
13,7,moe,560,34,2606,1236,1236,816,511,0,43,0,603,8,7,1,8
13,8,moe,719,31,2062,1229,1229,763,49,0,21,0,675,8,7,1,8
13,9,moe,838,33,2314,1220,1220,971,56,0,67,0,730,8,7,1,8
13,10,moe,721,32,2911,1458,1458,817,586,0,50,0,615,8,7,1,8
13,11,moe,556,31,4305,2217,2217,1520,542,0,26,0,624,8,6,2,8
13,12,moe,725,34,2665,628,628,1869,114,1,53,0,755,8,6,2,8
13,13,moe,855,48,2542,1160,1160,821,512,0,49,0,611,8,7,1,8
13,14,moe,732,34,4920,1436,1436,1528,1929,0,27,0,4509,8,6,2,8
13,15,moe,567,37,10321,2702,2702,4501,3040,0,78,0,1275,8,3,5,8
13,16,moe,732,40,11053,3265,3265,3903,3790,0,95,0,614,8,3,5,8
13,17,moe,798,40,4942,1881,1881,2287,734,0,40,0,612,8,5,3,8
13,18,moe,730,37,9029,4302,4302,3621,1037,1,68,0,880,8,4,4,8
13,19,moe,569,33,5229,1043,1043,3088,1019,0,79,0,614,8,4,4,8
13,20,moe,728,38,2468,1178,1178,763,504,0,23,0,1070,8,7,1,8
13,21,moe,794,39,5851,2456,2456,1871,1469,0,55,0,893,8,6,2,8
13,22,moe,787,35,4393,2293,2294,1605,435,0,59,0,686,8,6,2,8
13,23,moe,557,30,9,0,1,0,0,0,8,0,972,8,8,0,8
13,24,moe,787,31,8723,4806,4806,3621,225,1,70,0,733,8,4,4,8
13,25,moe,7973,77,1582,589,589,889,60,0,44,0,718,8,7,1,8
13,26,moe,708,31,3277,584,584,1776,890,0,27,0,724,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
14,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,813,34,6302,1536,1536,4437,280,0,49,0,745,8,3,5,8
14,2,moe,736,33,10,0,0,0,0,0,10,0,737,8,8,0,8
14,3,moe,573,31,9,0,0,0,0,0,9,0,746,8,8,0,8
14,4,moe,736,29,9,0,0,0,0,0,9,0,628,8,8,0,8
14,5,moe,811,34,2134,1203,1203,821,50,0,60,0,621,8,7,1,8
14,6,moe,742,33,2326,1256,1257,969,59,0,41,0,736,8,7,1,8
14,7,moe,572,42,3026,1156,1156,820,1010,0,40,0,616,8,7,1,8
14,8,moe,743,35,2016,1183,1183,762,51,0,20,0,615,8,7,1,8
14,9,moe,803,34,8,0,0,0,0,0,8,0,742,8,8,0,8
14,10,moe,733,31,8,0,0,0,0,0,8,0,627,8,8,0,8
14,11,moe,576,31,2027,1188,1188,767,52,0,20,0,632,8,7,1,8
14,12,moe,733,36,6472,2520,2520,3648,229,0,75,0,742,8,4,4,8
14,13,moe,789,31,4400,2235,2235,1589,523,0,53,0,613,8,6,2,8
14,14,moe,725,30,4907,2307,2307,1522,1045,0,33,0,1089,8,6,2,8
14,15,moe,557,30,11585,3823,3824,5423,2238,0,100,0,742,8,2,6,8
14,16,moe,778,36,6110,2220,2220,3221,576,0,93,0,682,8,4,4,8
14,17,moe,808,43,7936,1785,1785,4680,1402,0,69,0,658,8,2,6,8
14,18,moe,741,39,5520,1310,1311,3640,494,0,75,0,1427,8,4,4,8
14,19,moe,567,35,8700,2401,2401,3883,2325,1,90,0,619,8,3,5,8
14,20,moe,735,38,12,0,0,0,0,0,12,0,690,8,8,0,8
14,21,moe,798,32,5394,1855,1855,2732,735,0,72,0,1281,8,5,3,8
14,22,moe,801,33,9259,5136,5136,3114,931,0,78,0,616,8,4,4,8
14,23,moe,555,30,3378,2245,2246,1011,58,0,63,0,886,8,7,1,8
14,24,moe,1461,35,6456,3584,3584,2661,175,0,36,0,735,8,5,3,8
14,25,moe,789,32,1858,890,890,889,60,1,18,0,732,8,7,1,8
14,26,moe,560,28,7706,3521,3521,2659,1490,0,36,0,1293,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
15,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,817,249,10904,5193,5193,5307,344,0,60,0,751,8,2,6,8
15,2,moe,739,36,10,0,0,0,0,0,10,0,744,8,8,0,8
15,3,moe,570,32,9,0,0,0,0,0,9,0,749,8,8,0,8
15,4,moe,739,32,8,0,0,0,0,0,8,0,634,8,8,0,8
15,5,moe,813,33,21,0,0,0,0,0,21,0,634,8,8,0,8
15,6,moe,744,35,6181,1753,1753,1780,2621,0,27,0,741,8,6,2,8
15,7,moe,568,32,2596,1243,1243,822,477,0,54,0,626,8,7,1,8
15,8,moe,737,31,2017,1185,1185,760,51,0,21,0,621,8,7,1,8
15,9,moe,809,33,3199,2079,2079,1008,62,0,50,0,817,8,7,1,8
15,10,moe,775,33,11,0,0,0,0,0,11,0,630,8,8,0,8
15,11,moe,565,28,6114,3490,3491,2363,159,0,101,0,634,8,5,3,8
15,12,moe,745,35,3623,1582,1582,1868,115,0,58,0,746,8,6,2,8
15,13,moe,794,31,3969,3001,3001,829,55,0,84,0,686,8,7,1,8
15,14,moe,730,35,2474,1189,1189,762,503,0,20,0,2414,8,7,1,8
15,15,moe,559,36,8925,3394,3394,3623,1841,0,67,0,745,8,4,4,8
15,16,moe,723,38,3394,834,834,2338,153,0,69,0,618,8,5,3,8
15,17,moe,796,34,15615,8164,8164,4590,2803,0,58,0,638,8,2,6,8
15,18,moe,728,41,13356,4078,4078,5418,3757,0,103,0,748,8,2,6,8
15,19,moe,566,38,5531,2518,2518,2339,603,0,71,0,617,8,5,3,8
15,20,moe,731,37,13020,9661,9661,3049,265,0,45,0,616,8,4,4,8
15,21,moe,781,35,3576,1523,1523,1856,134,0,63,0,1277,8,6,2,8
15,22,moe,787,33,9390,5535,5535,3127,643,0,85,0,1096,8,4,4,8
15,23,moe,553,32,5722,3681,3682,1866,121,0,53,0,844,8,6,2,8
15,24,moe,787,32,9884,5192,5192,3556,1088,1,47,0,939,8,4,4,8
15,25,moe,1199,35,1948,975,976,887,64,0,21,0,730,8,7,1,8
15,26,moe,553,30,12389,7806,7806,3542,996,0,45,0,738,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1423,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,815,36,10752,5961,5961,4431,310,0,50,0,742,8,3,5,8
16,2,moe,720,36,8989,5129,5129,3552,263,0,45,0,741,8,4,4,8
16,3,moe,559,33,9209,5377,5377,3546,240,0,46,0,740,8,4,4,8
16,4,moe,723,37,7782,4384,4384,3110,198,0,90,0,612,8,4,4,8
16,5,moe,787,36,10001,5906,5906,3801,246,0,48,0,617,8,3,5,8
16,6,moe,714,38,7696,3632,3633,2748,1256,0,59,0,733,8,5,3,8
16,7,moe,564,34,4048,2322,2322,1572,98,0,56,0,607,8,6,2,8
16,8,moe,717,34,4489,2838,2838,1525,98,0,28,0,620,8,6,2,8
16,9,moe,788,34,7333,4338,4339,2753,172,1,68,0,808,8,5,3,8
16,10,moe,733,38,12,0,0,0,0,0,12,0,619,8,8,0,8
16,11,moe,557,29,9139,4951,4951,3856,244,0,88,0,618,8,3,5,8
16,12,moe,720,37,5892,2921,2921,2740,170,0,61,0,736,8,5,3,8
16,13,moe,789,34,2037,1106,1107,829,50,0,51,0,638,8,7,1,8
16,14,moe,722,36,8800,3641,3641,3063,2048,0,48,0,623,8,4,4,8
16,15,moe,552,33,7021,3076,3076,3626,243,0,76,0,732,8,4,4,8
16,16,moe,715,34,10314,5008,5009,3864,1348,1,92,0,623,8,3,5,8
16,17,moe,789,37,6986,3342,3342,2291,1312,0,41,0,615,8,5,3,8
16,18,moe,722,34,10015,4777,4777,3630,1524,0,84,0,743,8,4,4,8
16,19,moe,560,34,4661,1262,1262,839,2478,0,82,0,625,8,7,1,8
16,20,moe,753,48,1221,356,356,768,73,1,23,0,694,8,7,1,8
16,21,moe,846,45,2936,1332,1332,968,583,0,53,0,729,8,7,1,8
16,22,moe,790,35,3153,1186,1186,838,1076,0,53,0,2277,8,7,1,8
16,23,moe,556,33,2823,1208,1208,975,598,0,42,0,800,8,7,1,8
16,24,moe,791,37,7975,5355,5355,1778,806,0,36,0,1077,8,6,2,8
16,25,moe,926,38,4451,2497,2498,1772,148,1,32,0,954,8,6,2,8
16,26,moe,568,32,10,0,0,0,0,0,10,0,722,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
17,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,817,34,4271,3302,3302,887,58,0,24,0,749,8,7,1,8
17,2,moe,739,34,2201,1233,1233,884,59,1,24,0,746,8,7,1,8
17,3,moe,563,29,3748,1825,1825,1776,117,0,30,0,747,8,6,2,8
17,4,moe,725,42,5114,2540,2540,2347,150,0,77,0,628,8,5,3,8
17,5,moe,792,33,9,0,0,0,0,0,9,0,628,8,8,0,8
17,6,moe,728,30,2762,1285,1285,1001,423,0,53,0,832,8,7,1,8
17,7,moe,584,31,2285,517,517,1607,102,0,59,0,665,8,6,2,8
17,8,moe,725,34,3930,2246,2246,1542,111,0,31,0,817,8,6,2,8
17,9,moe,834,40,11,0,0,0,0,0,11,0,750,8,8,0,8
17,10,moe,740,36,5185,2244,2244,2799,111,0,31,0,625,8,6,2,8
17,11,moe,565,29,4979,2505,2505,2288,147,0,39,0,627,8,5,3,8
17,12,moe,773,47,7376,4362,4362,2749,175,0,90,0,743,8,5,3,8
17,13,moe,807,45,3267,1497,1497,1605,102,0,63,0,623,8,6,2,8
17,14,moe,728,32,9,0,0,0,0,0,9,0,615,8,8,0,8
17,15,moe,562,30,6096,2558,2558,3366,119,0,53,0,736,8,6,2,8
17,16,moe,725,32,4105,2336,2336,1608,104,0,57,0,629,8,6,2,8
17,17,moe,804,36,1118,285,285,764,50,1,18,0,623,8,7,1,8
17,18,moe,732,31,5161,2571,2571,1874,660,0,56,0,750,8,6,2,8
17,19,moe,564,32,2548,1152,1152,845,508,0,43,0,621,8,7,1,8
17,20,moe,732,34,2085,1176,1176,764,123,0,22,0,629,8,7,1,8
17,21,moe,802,33,6590,2141,2142,3360,1024,0,64,0,736,8,6,2,8
17,22,moe,796,32,9,0,0,0,0,0,9,0,936,8,8,0,8
17,23,moe,563,29,2641,1168,1168,902,553,0,18,0,739,8,7,1,8
17,24,moe,804,32,4646,2704,2704,1774,143,0,25,0,798,8,6,2,8
17,25,moe,804,32,8138,5237,5238,2676,184,0,40,0,896,8,5,3,8
17,26,moe,569,31,9,0,1,0,0,0,8,0,732,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
18,-2,pre,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,834,40,7934,5035,5035,2671,192,0,36,0,746,8,5,3,8
18,2,moe,731,34,5561,3597,3597,1796,137,0,31,0,742,8,6,2,8
18,3,moe,564,34,14644,6223,6223,8068,294,0,59,0,759,8,3,5,8
18,4,moe,732,36,7864,5273,5273,2363,150,0,78,0,624,8,5,3,8
18,5,moe,802,38,4225,2564,2564,1524,104,0,33,0,611,8,6,2,8
18,6,moe,731,34,5887,2872,2872,2776,173,0,66,0,737,8,5,3,8
18,7,moe,591,35,4016,2258,2259,1596,103,0,58,0,641,8,6,2,8
18,8,moe,726,34,3994,2160,2161,1527,278,0,28,0,620,8,6,2,8
18,9,moe,803,38,4960,2707,2707,1899,305,0,49,0,740,8,6,2,8
18,10,moe,729,35,5838,3263,3263,2359,148,0,68,0,625,8,5,3,8
18,11,moe,555,34,7960,4496,4496,3038,386,0,40,0,619,8,4,4,8
18,12,moe,720,35,4675,2433,2434,1873,318,1,49,0,731,8,6,2,8
18,13,moe,799,30,2085,1147,1147,846,50,0,42,0,615,8,7,1,8
18,14,moe,726,29,8244,4405,4405,3072,726,0,41,0,622,8,4,4,8
18,15,moe,565,35,13769,6948,6948,6315,409,1,96,0,742,8,1,7,8
18,16,moe,723,31,7939,4538,4538,3126,200,0,75,0,610,8,4,4,8
18,17,moe,790,66,14630,5886,5886,6925,1760,0,59,0,617,8,3,5,8
18,18,moe,721,33,11608,6170,6170,4529,817,0,92,0,745,8,3,5,8
18,19,moe,552,36,10533,5341,5342,3898,1203,0,90,0,619,8,3,5,8
18,20,moe,722,39,10264,6041,6041,3043,1130,0,50,0,613,8,4,4,8
18,21,moe,788,35,9922,5232,5232,3664,944,0,82,0,1345,8,4,4,8
18,22,moe,790,36,11565,5982,5982,3901,1589,0,93,0,620,8,3,5,8
18,23,moe,554,36,10929,5400,5400,3631,1811,0,87,0,735,8,4,4,8
18,24,moe,787,34,16387,8217,8218,5357,2749,0,63,0,738,8,2,6,8
18,25,moe,799,44,13650,7373,7373,5308,902,0,67,0,884,8,2,6,8
18,26,moe,6101,36,18002,9735,9735,7104,1092,0,71,0,734,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
19,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,6625,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,7536,36,11432,6612,6612,4449,313,0,58,0,742,8,3,5,8
19,2,moe,7501,36,5176,3235,3236,1769,135,0,36,0,739,8,6,2,8
19,3,moe,11373,36,5682,3757,3757,1782,115,0,28,0,726,8,6,2,8
19,4,moe,7453,33,3802,2207,2207,1453,51,0,91,0,618,8,7,1,8
19,5,moe,801,34,4173,2520,2521,1522,99,0,31,0,617,8,6,2,8
19,6,moe,729,34,1466,336,336,1021,60,0,49,0,755,8,7,1,8
19,7,moe,560,32,2102,1170,1170,840,50,0,42,0,605,8,7,1,8
19,8,moe,722,29,5908,3421,3421,2293,158,0,36,0,609,8,5,3,8
19,9,moe,797,33,2325,1204,1204,1014,59,0,48,0,734,8,7,1,8
19,10,moe,719,32,7014,2564,2564,4229,147,0,74,0,610,8,5,3,8
19,11,moe,562,33,9396,3632,3632,5524,196,0,44,0,608,8,4,4,8
19,12,moe,720,32,6361,3290,3290,2803,196,0,72,0,761,8,5,3,8
19,13,moe,804,37,1216,271,272,833,60,0,51,0,682,8,7,1,8
19,14,moe,720,38,3112,1419,1419,1555,109,0,29,0,653,8,6,2,8
19,15,moe,611,35,4510,2428,2428,1898,125,0,59,0,751,8,6,2,8
19,16,moe,746,31,6972,2457,2457,4276,153,0,86,0,614,8,5,3,8
19,17,moe,801,34,5106,2203,2203,2761,111,0,31,0,610,8,6,2,8
19,18,moe,729,32,4455,2382,2383,1899,115,0,58,0,733,8,6,2,8
19,19,moe,564,30,8,0,0,0,0,0,8,0,609,8,8,0,8
19,20,moe,727,31,1661,281,281,830,504,0,46,0,621,8,7,1,8
19,21,moe,802,37,6566,3533,3533,2767,205,0,61,0,734,8,5,3,8
19,22,moe,803,33,2040,1113,1113,823,63,0,41,0,613,8,7,1,8
19,23,moe,564,27,2376,1292,1292,991,58,0,35,0,736,8,7,1,8
19,24,moe,799,30,8,0,0,0,0,0,8,0,1140,8,8,0,8
19,25,moe,799,30,7053,3667,3667,2655,690,0,41,0,863,8,5,3,8
19,26,moe,558,29,2233,1264,1264,888,64,0,17,0,732,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
20,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1584,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,1069,37,4259,2314,2314,1776,141,0,28,0,747,8,6,2,8
20,2,moe,739,33,6512,3638,3638,2660,177,0,37,0,749,8,5,3,8
20,3,moe,565,28,4262,2348,2348,1772,116,0,26,0,736,8,6,2,8
20,4,moe,728,31,2028,1092,1092,838,50,0,48,0,625,8,7,1,8
20,5,moe,7606,32,10022,4238,4238,5530,213,0,41,0,617,8,4,4,8
20,6,moe,6794,32,2312,1139,1139,1068,61,0,44,0,725,8,7,1,8
20,7,moe,862,41,5214,3422,3422,1635,98,0,59,0,609,8,6,2,8
20,8,moe,724,31,2017,1179,1179,764,54,0,20,0,608,8,7,1,8
20,9,moe,795,29,6672,3685,3685,2745,170,0,72,0,739,8,5,3,8
20,10,moe,723,31,2840,1118,1118,1463,215,0,44,0,604,8,7,1,8
20,11,moe,555,29,9,0,0,0,0,0,9,0,610,8,8,0,8
20,12,moe,736,29,2999,1168,1168,1730,55,0,46,0,725,8,7,1,8
20,13,moe,792,31,2060,1137,1137,827,49,0,47,0,612,8,7,1,8
20,14,moe,721,30,2044,1211,1211,767,49,0,17,0,618,8,7,1,8
20,15,moe,568,29,3769,1543,1543,1865,307,0,54,0,728,8,6,2,8
20,16,moe,728,33,4150,2409,2410,1587,99,0,54,0,624,8,6,2,8
20,17,moe,798,34,5853,3382,3382,2288,146,0,37,0,606,8,5,3,8
20,18,moe,723,32,5794,2809,2809,2756,168,0,61,0,727,8,5,3,8
20,19,moe,559,32,5486,2415,2415,2353,633,0,85,0,614,8,5,3,8
20,20,moe,726,32,3514,1420,1420,1516,548,1,29,0,610,8,6,2,8
20,21,moe,791,31,6795,3793,3794,2759,175,0,67,0,726,8,5,3,8
20,22,moe,793,30,8184,3265,3265,4220,626,0,73,0,606,8,5,3,8
20,23,moe,561,33,5020,2433,2433,1890,643,0,54,0,730,8,6,2,8
20,24,moe,802,34,11084,5154,5154,3574,2313,0,43,0,738,8,4,4,8
20,25,moe,796,39,4735,2438,2438,1769,496,0,32,0,849,8,6,2,8
20,26,moe,557,33,4894,3202,3202,1611,61,0,20,0,722,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
21,-2,pre,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1452,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,835,37,12930,7030,7030,5336,500,1,63,0,756,8,2,6,8
21,2,moe,723,35,6671,3759,3760,2677,198,0,36,0,731,8,5,3,8
21,3,moe,556,33,9977,5175,5175,4440,312,0,50,0,734,8,3,5,8
21,4,moe,719,34,4437,1831,1833,2363,146,1,94,0,608,8,5,3,8
21,5,moe,791,35,3301,1646,1647,1527,101,0,26,0,605,8,6,2,8
21,6,moe,724,34,8607,3964,3965,3671,898,0,73,0,724,8,4,4,8
21,7,moe,9254,34,7828,4355,4355,3197,195,0,81,0,603,8,4,4,8
21,8,moe,7421,37,3092,1422,1422,1532,110,0,28,0,601,8,6,2,8
21,9,moe,5869,36,2555,1220,1220,1001,293,0,41,0,737,8,7,1,8
21,10,moe,4277,32,13122,6902,6902,5605,529,0,86,0,604,8,4,4,8
21,11,moe,561,32,5978,3509,3509,2289,149,0,31,0,599,8,5,3,8
21,12,moe,729,30,5826,2819,2819,2769,173,0,65,0,740,8,5,3,8
21,13,moe,790,34,5050,2461,2461,2361,159,0,69,0,610,8,5,3,8
21,14,moe,724,31,7833,4562,4562,3036,196,0,39,0,606,8,4,4,8
21,15,moe,559,30,8012,4009,4009,3684,231,0,88,0,727,8,4,4,8
21,16,moe,723,31,10538,4636,4636,5626,199,0,77,0,607,8,4,4,8
21,17,moe,792,32,5165,2672,2672,2297,158,0,38,0,603,8,5,3,8
21,18,moe,713,32,8017,3993,3993,3647,298,0,79,0,728,8,4,4,8
21,19,moe,561,30,10931,5762,5762,3916,1158,1,94,0,614,8,3,5,8
21,20,moe,729,35,9420,4715,4715,3814,840,0,51,0,609,8,3,5,8
21,21,moe,796,41,9056,4982,4982,3667,323,0,84,0,731,8,4,4,8
21,22,moe,795,38,9334,4440,4440,3131,1682,0,81,0,610,8,4,4,8
21,23,moe,559,34,6783,3644,3644,1894,1188,0,57,0,1290,8,6,2,8
21,24,moe,796,35,11288,5401,5401,3559,2283,1,44,0,730,8,4,4,8
21,25,moe,795,37,14972,6264,6264,6326,2330,0,52,0,891,8,4,4,8
21,26,moe,588,39,8201,2727,2728,4996,432,0,45,0,774,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
22,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,812,34,9198,3647,3647,4828,686,0,37,0,991,8,5,3,8
22,2,moe,1059,40,6828,3344,3344,3223,231,0,30,0,767,8,6,2,8
22,3,moe,564,31,10968,4031,4031,6609,278,0,50,0,763,8,4,4,8
22,4,moe,838,37,9714,6235,6235,3176,206,0,97,0,804,8,4,4,8
22,5,moe,836,44,5066,2513,2514,2340,164,0,48,0,692,8,5,3,8
22,6,moe,758,39,9649,5270,5270,3745,542,0,92,0,738,8,4,4,8
22,7,moe,574,37,12,0,0,0,0,0,12,0,611,8,8,0,8
22,8,moe,741,38,8380,4744,4745,3127,413,0,95,0,611,8,4,4,8
22,9,moe,796,39,9148,4948,4948,3654,464,0,82,0,726,8,4,4,8
22,10,moe,718,36,8047,4650,4651,3123,197,0,76,0,602,8,4,4,8
22,11,moe,13201,33,1942,1097,1097,771,52,0,22,0,594,8,7,1,8
22,12,moe,7768,39,6672,3674,3674,2760,174,0,64,0,726,8,5,3,8
22,13,moe,7601,36,5955,3396,3396,2336,146,0,77,0,610,8,5,3,8
22,14,moe,7926,32,3982,2316,2316,1536,102,0,28,0,603,8,6,2,8
22,15,moe,12085,32,2288,1195,1195,985,59,0,49,0,760,8,7,1,8
22,16,moe,7340,35,5074,2454,2454,2384,149,0,87,0,638,8,5,3,8
22,17,moe,858,52,8024,5523,5523,2308,150,0,43,0,607,8,5,3,8
22,18,moe,742,37,3672,1640,1640,1850,114,1,67,0,738,8,6,2,8
22,19,moe,558,32,7726,4874,4874,2339,435,0,78,0,600,8,5,3,8
22,20,moe,713,33,10,0,0,0,0,0,10,0,590,8,8,0,8
22,21,moe,781,31,3941,1885,1885,1880,113,0,63,0,718,8,6,2,8
22,22,moe,798,38,4863,2292,2292,1582,928,0,61,0,602,8,6,2,8
22,23,moe,559,31,10,0,0,0,0,0,10,0,711,8,8,0,8
22,24,moe,792,33,7187,3649,3649,2757,711,1,69,0,724,8,5,3,8
22,25,moe,786,36,11,0,0,0,0,0,11,0,718,8,8,0,8
22,26,moe,560,30,9,0,0,0,0,0,9,0,733,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
23,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,35,17154,7249,7250,4462,5387,0,55,0,1055,8,3,5,8
23,2,moe,728,41,4782,2460,2460,1773,516,0,33,0,950,8,6,2,8
23,3,moe,845,33,8018,4851,4851,2667,461,0,39,0,925,8,5,3,8
23,4,moe,1012,50,4122,3159,3159,826,51,1,85,0,732,8,7,1,8
