step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,771,35,4226,2265,2265,1805,98,0,58,0,587,8,6,2,8
11,14,moe,700,30,15117,6489,6492,8266,292,0,67,0,586,8,2,6,8
11,15,moe,530,29,11572,4680,4680,6592,226,0,74,0,699,8,4,4,8
11,16,moe,697,30,15205,6482,6483,8346,292,0,84,0,601,8,2,6,8
11,17,moe,770,31,11192,4005,4005,6890,250,0,47,0,587,8,3,5,8
11,18,moe,697,32,10622,5130,5130,5123,291,0,78,0,707,8,3,5,8
11,19,moe,530,30,7523,3763,3763,3495,198,0,67,0,588,8,4,4,8
11,20,moe,702,31,5117,2223,2223,2769,99,0,26,0,584,8,6,2,8
11,21,moe,764,31,9217,2284,2284,6634,225,0,74,0,702,8,4,4,8
11,22,moe,765,31,5218,788,788,4221,146,0,63,0,582,8,5,3,8
11,23,moe,543,34,4136,590,591,3381,118,0,46,0,697,8,6,2,8
11,24,moe,780,34,5492,1247,1247,3981,225,0,39,0,705,8,4,4,8
11,25,moe,771,31,9912,1546,1546,8037,279,0,50,0,723,8,3,5,8
11,26,moe,547,33,18769,7597,7598,9014,2101,0,56,0,704,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
12,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1357,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,781,34,9103,4853,4854,3972,228,0,49,0,710,8,4,4,8
12,2,moe,708,32,8966,3927,3927,4826,173,0,40,0,699,8,5,3,8
12,3,moe,595,33,9735,6360,6360,3227,117,1,30,0,699,8,6,2,8
12,4,moe,720,35,7853,3362,3362,4266,146,0,79,0,584,8,5,3,8
12,5,moe,769,35,6989,2520,2520,4129,306,0,34,0,591,8,5,3,8
12,6,moe,706,34,4670,2409,2409,2097,116,0,48,0,702,8,6,2,8
12,7,moe,538,30,2177,1155,1155,930,49,1,42,0,586,8,7,1,8
12,8,moe,697,31,4145,2284,2284,1734,99,0,28,0,588,8,6,2,8
12,9,moe,794,32,11598,6070,6070,5167,283,0,78,0,715,8,3,5,8
12,10,moe,727,33,4459,1401,1401,2889,99,0,70,0,589,8,6,2,8
12,11,moe,560,37,10407,4322,4323,5616,413,0,55,0,652,8,4,4,8
12,12,moe,714,32,11699,6223,6224,5095,282,0,98,0,713,8,3,5,8
12,13,moe,769,31,9648,3776,3776,5589,199,0,84,0,588,8,4,4,8
12,14,moe,699,33,7749,3433,3433,4128,150,0,38,0,587,8,5,3,8
12,15,moe,544,34,11655,4762,4762,6591,228,0,74,0,703,8,4,4,8
12,16,moe,696,31,14854,6080,6082,8390,294,0,88,0,587,8,2,6,8
12,17,moe,769,34,8542,2777,2778,5519,196,0,49,0,588,8,4,4,8
12,18,moe,723,31,14584,6014,6014,8203,278,0,89,0,700,8,3,5,8
12,19,moe,539,38,7501,3039,3039,4248,151,0,63,0,582,8,5,3,8
12,20,moe,702,31,4403,1478,1478,2782,104,0,39,0,584,8,6,2,8
12,21,moe,782,32,4964,1629,1629,3108,169,0,58,0,706,8,5,3,8
12,22,moe,772,31,3624,786,786,2635,145,0,58,0,590,8,5,3,8
12,23,moe,545,30,8,0,0,0,0,0,8,0,701,8,8,0,8
12,24,moe,780,30,8118,1250,1251,6567,231,0,69,0,709,8,4,4,8
12,25,moe,774,33,3970,619,619,3212,114,0,25,0,702,8,6,2,8
12,26,moe,535,29,7848,2804,2805,4837,174,0,32,0,698,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1368,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,785,33,9869,3140,3140,6450,231,1,47,0,719,8,4,4,8
13,2,moe,705,32,2873,1179,1179,1615,59,0,20,0,701,8,7,1,8
13,3,moe,531,29,2363,1287,1287,999,58,0,19,0,703,8,7,1,8
13,4,moe,716,31,9,0,0,0,0,0,9,0,587,8,8,0,8
13,5,moe,774,32,2742,1133,1133,1503,51,0,55,0,585,8,7,1,8
13,6,moe,714,31,3069,1241,1241,1729,60,0,39,0,698,8,7,1,8
13,7,moe,532,33,2798,1217,1217,1494,48,0,39,0,577,8,7,1,8
13,8,moe,705,29,2596,1140,1140,1383,49,0,24,0,578,8,7,1,8
13,9,moe,766,29,3103,1304,1304,1697,59,0,43,0,699,8,7,1,8
13,10,moe,702,28,2220,1187,1187,940,50,0,43,0,588,8,7,1,8
13,11,moe,538,27,5082,2197,2197,2759,101,0,25,0,586,8,6,2,8
13,12,moe,704,29,4144,641,641,3337,116,0,50,0,704,8,6,2,8
13,13,moe,771,35,2186,1174,1174,922,50,0,40,0,588,8,7,1,8
13,14,moe,713,32,3272,1436,1436,1712,98,0,26,0,586,8,6,2,8
13,15,moe,537,30,11195,2634,2634,8201,284,0,76,0,708,8,3,5,8
13,16,moe,697,30,7874,3202,3203,4348,243,0,80,0,585,8,3,5,8
13,17,moe,767,29,5960,1630,1630,4144,148,0,38,0,600,8,5,3,8
13,18,moe,713,32,10152,3247,3247,6617,228,0,60,0,707,8,4,4,8
13,19,moe,545,27,7368,3588,3588,3509,198,0,73,0,587,8,4,4,8
13,20,moe,700,30,2603,1136,1136,1388,59,0,20,0,597,8,7,1,8
13,21,moe,768,31,5454,1883,1883,3404,116,0,51,0,703,8,6,2,8
13,22,moe,764,35,3543,530,530,2861,97,0,55,0,581,8,6,2,8
13,23,moe,537,29,8,0,0,0,0,0,8,0,708,8,8,0,8
13,24,moe,776,30,8116,1211,1212,6614,225,0,65,0,699,8,4,4,8
13,25,moe,777,31,1980,294,294,1607,57,0,22,0,711,8,7,1,8
13,26,moe,547,31,4134,596,596,3215,297,0,26,0,702,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,0
14,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1406,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,794,32,9970,1555,1555,8053,309,0,53,0,717,8,3,5,8
14,2,moe,715,32,9,0,1,0,0,0,8,0,702,8,8,0,8
14,3,moe,548,31,8,0,0,0,0,0,8,0,703,8,8,0,8
14,4,moe,721,31,9,0,0,0,0,0,9,0,595,8,8,0,8
14,5,moe,790,30,2224,1190,1190,934,49,0,51,0,585,8,7,1,8
14,6,moe,714,31,2506,1306,1306,1107,57,0,36,0,702,8,7,1,8
14,7,moe,547,30,2655,1111,1111,1452,51,0,41,0,586,8,7,1,8
14,8,moe,714,30,2122,1188,1188,866,51,0,17,0,580,8,7,1,8
14,9,moe,770,32,9,0,0,0,0,0,9,0,692,8,8,0,8
14,10,moe,704,28,9,0,0,0,0,0,9,0,575,8,8,0,8
14,11,moe,562,28,2136,1217,1217,849,50,0,20,0,577,8,7,1,8
14,12,moe,714,57,6996,2602,2602,4089,223,0,82,0,704,8,4,4,8
14,13,moe,775,33,5284,2255,2255,2871,100,0,58,0,585,8,6,2,8
14,14,moe,707,28,5289,2400,2400,2756,98,0,35,0,582,8,6,2,8
14,15,moe,542,29,13882,3651,3651,9810,340,0,81,0,694,8,2,6,8
14,16,moe,706,76,7975,2094,2094,5613,196,0,72,0,586,8,4,4,8
14,17,moe,781,34,7065,1595,1595,5117,293,0,60,0,587,8,2,6,8
14,18,moe,711,33,8276,1422,1422,6548,231,0,75,0,706,8,4,4,8
14,19,moe,540,30,11902,4580,4580,6997,251,0,74,0,582,8,3,5,8
14,20,moe,706,31,8,0,0,0,0,0,8,0,584,8,8,0,8
14,21,moe,775,33,6123,939,939,4936,173,0,75,0,706,8,5,3,8
14,22,moe,777,30,6953,1061,1061,5620,200,0,72,0,605,8,4,4,8
14,23,moe,542,27,1509,308,308,1109,58,0,34,0,702,8,7,1,8
14,24,moe,779,31,5963,932,932,4825,172,0,34,0,703,8,5,3,8
14,25,moe,781,33,1995,319,319,1602,57,0,17,0,696,8,7,1,8
14,26,moe,546,26,6254,2872,2872,2990,358,0,34,0,707,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0
15,-2,pre,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,782,35,15445,9070,9071,5973,337,1,63,0,703,8,2,6,8
15,2,moe,712,36,9,0,0,0,0,0,9,0,696,8,8,0,8
15,3,moe,546,38,9,0,0,0,0,0,9,0,705,8,8,0,8
15,4,moe,713,27,8,0,0,0,0,0,8,0,594,8,8,0,8
15,5,moe,777,32,9,0,0,0,0,0,9,0,595,8,8,0,8
15,6,moe,715,31,5031,1663,1663,3224,115,0,29,0,703,8,6,2,8
15,7,moe,544,32,2286,1227,1227,948,50,0,61,0,585,8,7,1,8
15,8,moe,710,30,2641,1194,1194,1378,51,0,18,0,597,8,7,1,8
15,9,moe,768,30,2486,1260,1260,1107,76,0,43,0,722,8,7,1,8
15,10,moe,720,34,11,0,0,0,0,0,11,0,615,8,8,0,8
15,11,moe,580,35,6212,3288,3288,2687,158,0,79,0,673,8,5,3,8
15,12,moe,712,35,3805,1514,1515,2110,125,0,55,0,709,8,6,2,8
15,13,moe,782,34,2158,1119,1119,937,50,0,52,0,586,8,7,1,8
15,14,moe,713,35,2597,1139,1139,1382,50,0,26,0,604,8,7,1,8
15,15,moe,554,30,10177,3311,3311,6556,228,0,82,0,710,8,4,4,8
15,16,moe,714,38,3666,809,809,2644,148,0,65,0,595,8,5,3,8
15,17,moe,791,35,14196,5387,5389,8296,456,0,55,0,587,8,2,6,8
15,18,moe,712,34,14328,4029,4030,9872,346,0,80,0,711,8,2,6,8
15,19,moe,576,34,5796,2943,2943,2649,145,0,59,0,587,8,5,3,8
15,20,moe,710,32,10454,4685,4685,5530,200,0,39,0,590,8,4,4,8
15,21,moe,774,32,5085,1519,1520,3389,116,0,60,0,710,8,6,2,8
15,22,moe,768,30,6925,1061,1061,5593,200,0,71,0,593,8,4,4,8
15,23,moe,541,33,4140,594,594,3381,112,0,53,0,705,8,6,2,8
15,24,moe,776,30,7986,1254,1254,6444,230,1,57,0,701,8,4,4,8
15,25,moe,779,32,1997,315,315,1607,58,0,17,0,711,8,7,1,8
15,26,moe,559,30,9377,4927,4927,3985,424,0,41,0,695,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1371,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,791,34,13710,5299,5300,8069,290,0,51,0,706,8,3,5,8
16,2,moe,719,32,10610,3906,3906,6429,231,0,44,0,710,8,4,4,8
16,3,moe,537,29,10880,4173,4173,6438,225,0,44,0,701,8,4,4,8
16,4,moe,700,30,10992,5113,5113,5607,197,0,75,0,578,8,4,4,8
16,5,moe,771,31,12961,5780,5780,6890,245,0,46,0,584,8,3,5,8
16,6,moe,698,30,7313,3722,3722,3142,376,0,73,0,705,8,5,3,8
16,7,moe,531,30,5259,2245,2245,2862,98,0,54,0,583,8,6,2,8
16,8,moe,702,30,5176,2294,2294,2760,97,0,25,0,592,8,6,2,8
16,9,moe,777,32,7137,3782,3782,3121,170,0,64,0,709,8,5,3,8
16,10,moe,721,34,10,0,0,0,0,1,9,0,584,8,8,0,8
16,11,moe,542,33,9487,4805,4805,4357,246,0,79,0,588,8,3,5,8
16,12,moe,703,32,6041,2689,2689,3116,172,0,64,0,701,8,5,3,8
16,13,moe,774,33,2705,1099,1099,1507,48,0,51,0,580,8,7,1,8
16,14,moe,698,31,9369,3597,3597,5521,195,0,56,0,584,8,4,4,8
16,15,moe,539,42,9873,2996,2996,6581,225,0,71,0,699,8,4,4,8
16,16,moe,702,35,11984,4629,4630,7020,248,0,86,0,589,8,3,5,8
16,17,moe,768,32,7713,3376,3376,4150,153,0,34,0,604,8,5,3,8
16,18,moe,702,30,11112,4197,4197,6616,228,0,71,0,703,8,4,4,8
16,19,moe,530,30,2855,1269,1269,1487,55,0,44,0,590,8,7,1,8
16,20,moe,714,31,1732,269,269,1395,50,0,18,0,584,8,7,1,8
16,21,moe,780,31,3098,1296,1296,1698,58,1,45,0,696,8,7,1,8
16,22,moe,776,32,1822,283,283,1442,51,0,46,0,589,8,7,1,8
16,23,moe,541,28,2073,297,297,1677,57,0,42,0,705,8,7,1,8
16,24,moe,780,34,4005,638,638,3225,116,0,26,0,698,8,6,2,8
16,25,moe,781,30,2743,602,603,1996,116,0,28,0,706,8,6,2,8
16,26,moe,546,28,13,0,0,0,0,0,13,0,695,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5506,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1407,29,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,788,30,2404,1328,1328,997,55,0,24,0,708,8,7,1,8
17,2,moe,724,33,2348,1264,1264,999,58,0,27,0,705,8,7,1,8
17,3,moe,564,32,3681,1547,1547,1994,113,0,27,0,700,8,6,2,8
17,4,moe,705,28,5367,2504,2505,2641,148,1,72,0,581,8,5,3,8
17,5,moe,773,29,9,0,0,0,0,0,9,0,578,8,8,0,8
17,6,moe,710,28,2447,1230,1230,1113,57,0,47,0,714,8,7,1,8
17,7,moe,537,28,2437,527,527,1762,98,0,50,0,589,8,6,2,8
17,8,moe,704,33,5173,2284,2284,2753,103,0,33,0,591,8,6,2,8
17,9,moe,781,31,9,0,0,0,0,0,9,0,700,8,8,0,8
17,10,moe,701,32,4040,2196,2196,1713,102,0,29,0,588,8,6,2,8
17,11,moe,559,28,6813,2491,2491,4138,147,0,37,0,584,8,5,3,8
17,12,moe,702,29,8967,3754,3754,4970,173,0,70,0,703,8,5,3,8
17,13,moe,779,32,4432,1393,1393,2875,99,0,65,0,585,8,6,2,8
17,14,moe,709,29,7,0,0,0,0,0,7,0,590,8,8,0,8
17,15,moe,542,28,6062,2548,2548,3349,116,0,49,0,699,8,6,2,8
17,16,moe,710,30,5186,2179,2179,2855,98,0,54,0,588,8,6,2,8
17,17,moe,770,31,1711,268,268,1375,51,0,17,0,590,8,7,1,8
17,18,moe,705,29,6060,2551,2551,3344,115,0,50,0,707,8,6,2,8
17,19,moe,539,29,2701,1118,1118,1492,50,0,41,0,583,8,7,1,8
17,20,moe,706,34,2597,1137,1137,1381,51,0,28,0,586,8,7,1,8
17,21,moe,768,31,5078,1522,1522,3389,117,0,50,0,704,8,6,2,8
17,22,moe,765,31,13,0,0,0,0,0,13,0,578,8,8,0,8
17,23,moe,536,27,1984,304,304,1606,58,0,16,0,701,8,7,1,8
17,24,moe,778,29,4005,631,631,3214,114,0,46,0,704,8,6,2,8
17,25,moe,785,44,5958,935,935,4821,168,0,34,0,703,8,5,3,8
17,26,moe,552,27,9,0,0,0,0,0,9,0,700,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
18,-2,pre,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1391,45,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,796,31,10007,4959,4960,4833,173,0,41,0,709,8,5,3,8
18,2,moe,713,29,5846,2462,2462,3238,118,0,28,0,761,8,6,2,8
18,3,moe,580,31,13745,5161,5161,8203,326,0,55,0,710,8,3,5,8
18,4,moe,708,34,8038,3561,3561,4246,149,1,81,0,591,8,5,3,8
18,5,moe,794,34,5218,2324,2324,2764,101,0,29,0,585,8,6,2,8
18,6,moe,705,32,7925,2708,2708,4976,171,0,70,0,710,8,5,3,8
18,7,moe,535,30,5257,2232,2232,2873,98,0,54,0,589,8,6,2,8
18,8,moe,715,32,5069,2180,2180,2757,100,0,32,0,589,8,6,2,8
18,9,moe,767,33,6070,2526,2526,3381,116,0,47,0,705,8,6,2,8
18,10,moe,719,32,7801,3324,3324,4253,153,0,71,0,582,8,5,3,8
18,11,moe,537,31,10081,4318,4318,5517,202,0,44,0,588,8,4,4,8
18,12,moe,702,32,5991,2460,2460,3364,113,0,54,0,702,8,6,2,8
18,13,moe,769,32,2718,1147,1147,1472,50,0,49,0,581,8,7,1,8
18,14,moe,704,31,10060,4290,4290,5530,196,0,44,0,595,8,4,4,8
18,15,moe,535,31,18352,6363,6363,11492,400,0,97,0,704,8,1,7,8
18,16,moe,719,31,10463,4562,4562,5631,197,0,73,0,582,8,4,4,8
18,17,moe,768,32,12743,5548,5548,6893,244,0,58,0,584,8,3,5,8
18,18,moe,707,31,14851,6298,6298,8192,282,0,79,0,704,8,3,5,8
18,19,moe,533,29,12766,5415,5415,7026,250,0,75,0,590,8,3,5,8
18,20,moe,696,33,10052,4295,4296,5520,195,1,40,0,584,8,4,4,8
18,21,moe,767,35,11643,4780,4782,6559,223,1,78,0,707,8,4,4,8
18,22,moe,764,31,9604,5376,5377,3892,250,0,85,0,590,8,3,5,8
18,23,moe,541,29,5192,1216,1216,3669,226,0,81,0,716,8,4,4,8
18,24,moe,774,40,11973,1884,1884,9682,343,0,64,0,716,8,2,6,8
18,25,moe,794,34,11918,1857,1857,9656,341,0,64,0,707,8,2,6,8
18,26,moe,542,38,22310,10104,10104,11250,887,0,69,0,701,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
19,-2,pre,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1366,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,783,33,10988,6195,6195,4448,290,0,55,0,709,8,3,5,8
19,2,moe,702,30,5867,2482,2482,3239,113,0,33,0,712,8,6,2,8
19,3,moe,540,28,5758,2394,2395,3225,113,0,25,0,706,8,6,2,8
19,4,moe,704,36,2745,1154,1154,1481,51,0,59,0,583,8,7,1,8
19,5,moe,772,31,5156,2274,2274,2754,102,0,26,0,580,8,6,2,8
19,6,moe,701,30,2128,254,254,1762,61,0,51,0,696,8,7,1,8
19,7,moe,531,30,2692,1104,1104,1497,50,0,41,0,582,8,7,1,8
19,8,moe,722,32,6104,3630,3630,2293,150,0,31,0,587,8,5,3,8
19,9,moe,767,31,3065,1200,1200,1765,57,0,43,0,700,8,7,1,8
19,10,moe,702,34,7004,2533,2533,4254,145,0,72,0,585,8,5,3,8
19,11,moe,537,32,9372,3572,3572,5528,198,0,74,0,587,8,4,4,8
19,12,moe,698,34,7918,2712,2712,4970,169,0,67,0,706,8,5,3,8
19,13,moe,773,31,1880,285,285,1493,50,0,52,0,580,8,7,1,8
19,14,moe,711,35,3117,1464,1464,1519,102,0,32,0,590,8,6,2,8
19,15,moe,551,41,4567,2524,2524,1870,119,0,54,0,697,8,6,2,8
19,16,moe,706,31,5146,2551,2551,2369,153,0,73,0,586,8,5,3,8
19,17,moe,776,32,3929,2263,2263,1535,100,0,31,0,587,8,6,2,8
19,18,moe,700,30,4615,2566,2566,1875,117,0,57,0,698,8,6,2,8
19,19,moe,537,30,9,0,0,0,0,0,9,0,577,8,8,0,8
19,20,moe,703,31,1872,259,260,1503,50,0,59,0,590,8,7,1,8
19,21,moe,766,31,8772,3582,3582,4956,174,0,60,0,711,8,5,3,8
19,22,moe,770,30,2740,1128,1128,1513,50,0,49,0,578,8,7,1,8
19,23,moe,541,27,2520,704,704,1720,57,0,39,0,704,8,7,1,8
19,24,moe,773,31,19,0,0,0,0,0,19,0,703,8,8,0,8
19,25,moe,776,32,5940,914,914,4816,167,0,43,0,709,8,5,3,8
19,26,moe,554,30,2976,1278,1278,1619,56,0,23,0,700,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
20,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1401,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,793,34,4876,1512,1512,3222,112,0,30,0,705,8,6,2,8
20,2,moe,717,32,8878,3836,3836,4836,168,0,38,0,698,8,5,3,8
20,3,moe,541,32,4285,2366,2366,1775,116,0,28,0,704,8,6,2,8
20,4,moe,701,31,2671,1085,1085,1475,50,0,61,0,586,8,7,1,8
20,5,moe,769,32,10220,4441,4441,5533,195,0,51,0,586,8,4,4,8
20,6,moe,701,30,3061,1227,1227,1735,57,0,42,0,706,8,7,1,8
20,7,moe,537,29,5180,2147,2147,2875,99,0,59,0,584,8,6,2,8
20,8,moe,701,30,2598,1147,1147,1382,48,0,21,0,583,8,7,1,8
20,9,moe,781,33,8762,3536,3536,4989,168,0,69,0,700,8,5,3,8
20,10,moe,704,29,2694,1105,1105,1493,50,0,46,0,578,8,7,1,8
20,11,moe,535,30,8,0,0,0,0,0,8,0,574,8,8,0,8
20,12,moe,697,30,3018,1160,1160,1759,58,0,41,0,706,8,7,1,8
20,13,moe,770,33,2670,1106,1107,1461,58,0,44,0,655,8,7,1,8
20,14,moe,691,32,2634,1155,1155,1401,58,1,19,0,674,8,7,1,8
20,15,moe,578,30,5061,1519,1519,3351,127,0,64,0,768,8,6,2,8
20,16,moe,713,34,5480,2489,2489,2826,103,0,62,0,591,8,6,2,8
20,17,moe,774,33,7604,3258,3258,4157,151,0,38,0,594,8,5,3,8
20,18,moe,705,32,8099,2892,2892,4966,167,0,74,0,708,8,5,3,8
20,19,moe,537,42,7448,2960,2960,4256,148,1,83,0,587,8,5,3,8
20,20,moe,3329,37,4223,1340,1340,2754,98,0,31,0,589,8,6,2,8
20,21,moe,775,29,8805,3566,3566,4994,170,0,75,0,713,8,5,3,8
20,22,moe,781,34,6929,2452,2452,4246,150,0,81,0,587,8,5,3,8
20,23,moe,541,29,4153,1896,1896,2079,116,0,62,0,700,8,6,2,8
20,24,moe,767,32,5515,1240,1240,3993,231,0,51,0,706,8,4,4,8
20,25,moe,767,33,2753,619,619,1988,117,0,29,0,712,8,6,2,8
20,26,moe,545,31,3041,1332,1332,1626,60,0,23,0,699,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
21,-2,pre,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1371,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,784,36,15848,5719,5719,9714,348,0,67,0,703,8,2,6,8
21,2,moe,720,36,8709,3650,3650,4850,170,0,39,0,704,8,5,3,8
21,3,moe,532,33,13536,5142,5142,8056,281,0,57,0,702,8,3,5,8
21,4,moe,704,44,6478,2004,2004,4248,149,0,77,0,582,8,5,3,8
21,5,moe,778,35,3295,1436,1437,1725,99,0,34,0,582,8,6,2,8
21,6,moe,711,34,10774,3853,3853,6615,226,0,80,0,699,8,4,4,8
21,7,moe,534,33,8819,2947,2947,5596,196,0,80,0,584,8,4,4,8
21,8,moe,700,33,4288,1404,1404,2756,99,0,29,0,580,8,6,2,8
21,9,moe,773,39,3140,1267,1267,1772,59,0,42,0,699,8,7,1,8
21,10,moe,701,34,8687,2786,2786,5621,196,0,84,0,587,8,4,4,8
21,11,moe,543,27,7526,3203,3203,4138,147,0,38,0,593,8,5,3,8
21,12,moe,699,36,8022,2744,2744,5034,174,0,70,0,702,8,5,3,8
21,13,moe,781,39,5330,2462,2462,2648,152,0,68,0,585,8,5,3,8
21,14,moe,701,35,9430,3662,3663,5512,198,0,57,0,592,8,4,4,8
21,15,moe,540,31,10828,3946,3946,6576,225,0,81,0,701,8,4,4,8
21,16,moe,708,33,8469,4698,4698,3484,207,0,80,0,591,8,4,4,8
21,17,moe,769,33,5317,2572,2572,2558,150,0,37,0,581,8,5,3,8
21,18,moe,702,32,10818,3958,3958,6558,225,0,77,0,703,8,4,4,8
21,19,moe,535,28,12826,5488,5488,7006,244,0,88,0,584,8,3,5,8
21,20,moe,702,29,12021,4817,4817,6901,243,0,60,0,585,8,3,5,8
21,21,moe,765,30,11736,4868,4868,6565,226,0,77,0,704,8,4,4,8
21,22,moe,772,31,9460,3571,3571,5585,196,0,108,0,591,8,4,4,8
21,23,moe,545,44,4761,2475,2475,2111,116,0,59,0,699,8,6,2,8
21,24,moe,763,33,5516,1251,1251,3988,229,0,48,0,704,8,4,4,8
21,25,moe,766,31,5523,1266,1266,3975,236,0,46,0,713,8,4,4,8
21,26,moe,552,32,8032,2775,2775,4839,382,0,36,0,702,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1373,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,784,36,8851,3794,3794,4846,173,0,38,0,705,8,5,3,8
22,2,moe,710,30,4981,1622,1622,3218,113,0,28,0,700,8,6,2,8
22,3,moe,550,32,9778,3074,3076,6430,227,0,45,0,705,8,4,4,8
22,4,moe,699,28,7467,3651,3651,3508,202,0,106,0,583,8,4,4,8
22,5,moe,768,31,5387,2612,2612,2568,152,0,55,0,589,8,5,3,8
22,6,moe,699,31,11152,4269,4269,6583,229,0,71,0,703,8,4,4,8
22,7,moe,541,33,9,0,0,0,0,0,9,0,578,8,8,0,8
22,8,moe,705,31,10656,4748,4748,5628,202,0,78,0,586,8,4,4,8
22,9,moe,764,31,11749,4888,4888,6564,224,0,73,0,700,8,4,4,8
22,10,moe,701,33,10583,4670,4670,5644,195,0,74,0,619,8,4,4,8
22,11,moe,542,31,1718,278,278,1375,48,0,17,0,590,8,7,1,8
22,12,moe,704,29,7120,3785,3785,3109,172,0,54,0,704,8,5,3,8
22,13,moe,772,30,7202,2728,2728,4265,147,0,62,0,579,8,5,3,8
22,14,moe,698,28,4148,2297,2297,1724,102,0,25,0,586,8,6,2,8
22,15,moe,537,28,3086,1236,1236,1749,57,1,43,0,700,8,7,1,8
22,16,moe,695,29,4588,1719,1719,2647,151,0,71,0,583,8,5,3,8
22,17,moe,771,32,6030,3268,3268,2574,150,0,38,0,583,8,5,3,8
22,18,moe,715,32,5128,1593,1593,3372,112,1,50,0,698,8,6,2,8
22,19,moe,537,30,7860,3417,3419,4229,148,0,64,0,584,8,5,3,8
22,20,moe,732,31,10,0,0,0,0,0,10,0,636,8,8,0,8
22,21,moe,732,32,5054,1497,1497,3363,130,0,64,0,791,8,6,2,8
22,22,moe,803,42,5675,2587,2587,2905,111,0,72,0,591,8,6,2,8
22,23,moe,552,33,10,0,0,0,0,0,10,0,702,8,8,0,8
22,24,moe,778,33,7033,1841,1841,4952,169,0,71,0,715,8,5,3,8
22,25,moe,778,38,10,0,0,0,0,0,10,0,700,8,8,0,8
22,26,moe,552,30,9,0,0,0,0,0,9,0,733,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
23,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1394,41,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,794,31,10901,6110,6110,4453,287,0,51,0,725,8,3,5,8
23,2,moe,707,30,5756,2399,2399,3211,113,0,33,0,712,8,6,2,8
23,3,moe,623,30,8671,3645,3646,4823,168,0,34,0,714,8,5,3,8
23,4,moe,705,32,1878,265,265,1495,50,0,68,0,589,8,7,1,8
23,5,moe,774,32,11097,3883,3883,6913,247,0,54,0,598,8,3,5,8
23,6,moe,707,31,3083,1229,1229,1747,59,0,48,0,713,8,7,1,8
23,7,moe,625,33,7757,3360,3360,4186,148,0,63,0,595,8,5,3,8
23,8,moe,702,31,9373,3604,3604,5521,198,0,50,0,594,8,4,4,8
23,9,moe,771,31,4619,2546,2547,1901,117,0,54,0,714,8,6,2,8
23,10,moe,710,32,9553,3679,3679,5608,195,0,71,0,588,8,4,4,8
