step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,665,31,9103,4874,4874,3911,241,1,76,0,642,8,4,4,8
11,13,moe,709,33,4099,2229,2229,1706,103,0,61,0,552,8,6,2,8
11,14,moe,667,31,11867,6562,6563,4921,312,0,71,0,564,8,2,6,8
11,15,moe,488,34,8994,4767,4767,3916,237,0,74,0,653,8,4,4,8
11,16,moe,673,30,12073,6683,6684,4979,312,0,98,0,565,8,2,6,8
11,17,moe,707,34,8563,4128,4129,4103,274,0,57,0,653,8,3,5,8
11,18,moe,662,33,10423,5149,5149,4861,306,0,107,0,655,8,3,5,8
11,19,moe,493,36,7867,4245,4246,3333,209,0,79,0,576,8,4,4,8
11,20,moe,673,34,3987,2211,2211,1635,105,0,36,0,559,8,6,2,8
11,21,moe,712,36,7933,3665,3665,3944,239,0,85,0,646,8,4,4,8
11,22,moe,707,34,3612,830,830,2557,157,0,68,0,562,8,5,3,8
11,23,moe,489,30,2771,599,599,2006,122,0,44,0,649,8,6,2,8
11,24,moe,719,37,5344,1248,1248,3809,239,0,48,0,645,8,4,4,8
11,25,moe,712,32,6715,1560,1560,4787,307,0,61,0,651,8,3,5,8
11,26,moe,498,31,15762,7616,7616,5739,2338,0,69,0,668,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
12,-2,pre,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1242,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,724,42,10775,6674,6674,3808,238,0,55,0,652,8,4,4,8
12,2,moe,692,39,6638,3556,3556,2854,181,0,47,0,653,8,5,3,8
12,3,moe,488,34,4530,2479,2479,1899,119,0,33,0,649,8,6,2,8
12,4,moe,670,38,6116,3357,3357,2530,158,0,71,0,561,8,5,3,8
12,5,moe,713,35,5298,2457,2457,2452,349,0,40,0,559,8,5,3,8
12,6,moe,668,34,4643,2429,2429,2037,123,0,54,0,658,8,6,2,8
12,7,moe,497,39,2172,1177,1177,894,56,0,45,0,558,8,7,1,8
12,8,moe,671,36,4006,2224,2225,1638,113,0,30,0,564,8,6,2,8
12,9,moe,714,31,11157,5884,5885,4893,296,0,83,0,651,8,3,5,8
12,10,moe,666,30,3443,1549,1549,1731,107,0,56,0,561,8,6,2,8
12,11,moe,488,28,8099,4382,4382,3270,401,1,45,0,568,8,4,4,8
12,12,moe,669,30,11397,6140,6140,4869,299,1,88,0,648,8,3,5,8
12,13,moe,710,32,7187,3532,3534,3354,210,1,88,0,561,8,4,4,8
12,14,moe,672,35,5942,3295,3295,2452,156,0,39,0,563,8,5,3,8
12,15,moe,493,29,8974,4748,4748,3912,239,0,75,0,649,8,4,4,8
12,16,moe,669,29,11293,5911,5911,4972,311,0,99,0,560,8,2,6,8
12,17,moe,715,37,6519,2957,2957,3299,214,0,49,0,570,8,4,4,8
12,18,moe,669,33,11684,6418,6419,4878,308,0,79,0,644,8,3,5,8
12,19,moe,488,33,5824,3119,3120,2473,154,0,77,0,579,8,5,3,8
12,20,moe,699,30,3177,1463,1463,1576,101,0,37,0,588,8,6,2,8
12,21,moe,757,35,5739,2598,2599,2892,181,0,67,0,648,8,5,3,8
12,22,moe,716,32,3583,814,814,2533,162,0,74,0,560,8,5,3,8
12,23,moe,486,30,9,0,0,0,0,0,9,0,643,8,8,0,8
12,24,moe,719,34,5526,1270,1270,3936,239,0,81,0,654,8,4,4,8
12,25,moe,718,34,2704,644,644,1907,127,0,26,0,656,8,6,2,8
12,26,moe,496,35,5931,2841,2841,2865,186,0,39,0,654,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1239,45,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,715,31,7425,3314,3315,3821,244,0,45,0,649,8,4,4,8
13,2,moe,664,33,2395,1353,1353,958,62,0,22,0,653,8,7,1,8
13,3,moe,491,32,2288,1256,1256,953,61,0,18,0,658,8,7,1,8
13,4,moe,674,32,8,0,0,0,0,0,8,0,555,8,8,0,8
13,5,moe,711,33,2252,1237,1237,897,55,0,63,0,562,8,7,1,8
13,6,moe,670,34,2516,1331,1331,1077,64,0,44,0,649,8,7,1,8
13,7,moe,489,32,2181,1198,1198,891,53,0,39,0,559,8,7,1,8
13,8,moe,664,29,2004,1106,1106,819,56,0,23,0,560,8,7,1,8
13,9,moe,719,32,2399,1212,1212,1072,63,1,51,0,652,8,7,1,8
13,10,moe,664,32,2148,1157,1157,888,56,0,47,0,567,8,7,1,8
13,11,moe,483,30,4096,2302,2302,1644,109,0,41,0,564,8,6,2,8
13,12,moe,665,34,2863,652,652,2029,124,0,58,0,657,8,6,2,8
13,13,moe,708,33,2124,1113,1113,911,56,0,44,0,571,8,7,1,8
13,14,moe,676,34,3304,1528,1528,1640,108,0,28,0,566,8,6,2,8
13,15,moe,490,32,8000,2708,2708,4903,310,0,79,0,647,8,3,5,8
13,16,moe,672,33,7820,3275,3276,4195,272,0,77,0,630,8,3,5,8
13,17,moe,736,32,4534,1867,1868,2464,165,0,37,0,568,8,5,3,8
13,18,moe,681,35,7472,3239,3239,3917,238,0,78,0,653,8,4,4,8
13,19,moe,489,33,6895,3231,3231,3346,209,0,109,0,562,8,4,4,8
13,20,moe,669,31,2058,1166,1166,820,52,0,20,0,563,8,7,1,8
13,21,moe,710,34,4615,2448,2449,1995,121,0,50,0,651,8,6,2,8
13,22,moe,712,32,2398,537,537,1701,106,0,54,0,577,8,6,2,8
13,23,moe,487,36,25,0,0,0,0,0,25,0,647,8,8,0,8
13,24,moe,724,48,5546,1222,1222,3999,254,0,71,0,637,8,4,4,8
13,25,moe,686,34,1387,313,313,989,65,0,20,0,625,8,7,1,8
13,26,moe,488,35,2930,595,595,1971,339,0,25,0,620,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,697,36,6944,1618,1618,4955,315,0,56,0,641,8,3,5,8
14,2,moe,653,34,10,0,0,0,0,0,10,0,626,8,8,0,8
14,3,moe,479,30,9,0,0,0,0,0,9,0,624,8,8,0,8
14,4,moe,654,31,9,0,0,0,0,0,9,0,550,8,8,0,8
14,5,moe,683,32,2432,1401,1401,916,57,0,58,0,554,8,7,1,8
14,6,moe,654,33,2510,1311,1311,1095,65,0,39,0,627,8,7,1,8
14,7,moe,484,31,2189,1155,1155,929,57,1,47,0,557,8,7,1,8
14,8,moe,656,31,2144,1206,1207,859,58,0,20,0,552,8,7,1,8
14,9,moe,679,33,10,0,0,0,0,0,10,0,617,8,8,0,8
14,10,moe,656,31,9,0,0,0,0,0,9,0,543,8,8,0,8
14,11,moe,483,31,2119,1184,1184,854,58,0,23,0,558,8,7,1,8
14,12,moe,649,31,6710,2313,2313,4065,256,0,76,0,621,8,4,4,8
14,13,moe,682,35,4125,2188,2188,1777,109,1,50,0,555,8,6,2,8
14,14,moe,651,32,4113,2274,2275,1699,108,0,31,0,553,8,6,2,8
14,15,moe,487,39,10429,3918,3920,6046,373,0,90,0,624,8,2,6,8
14,16,moe,651,32,5925,2164,2164,3472,216,0,73,0,551,8,4,4,8
14,17,moe,682,32,7173,1705,1706,5090,321,0,56,0,561,8,2,6,8
14,18,moe,654,34,5624,1207,1208,4098,248,1,69,0,622,8,4,4,8
14,19,moe,481,32,9015,4320,4320,4324,281,0,90,0,649,8,3,5,8
14,20,moe,659,39,11,0,0,0,0,0,11,0,608,8,8,0,8
14,21,moe,711,41,4301,950,950,3068,205,0,78,0,760,8,5,3,8
14,22,moe,686,35,5469,1669,1669,3490,221,0,89,0,565,8,4,4,8
14,23,moe,485,38,1527,333,333,1084,63,0,47,0,625,8,7,1,8
14,24,moe,686,33,4176,972,972,2979,188,0,37,0,628,8,5,3,8
14,25,moe,695,39,1408,332,332,989,66,0,21,0,624,8,7,1,8
14,26,moe,483,32,6312,2888,2888,2990,399,0,35,0,628,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
15,-2,pre,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,687,39,10926,4525,4525,5959,381,1,60,0,643,8,2,6,8
15,2,moe,656,37,10,0,0,0,0,0,10,0,614,8,8,0,8
15,3,moe,480,36,9,0,0,0,0,0,9,0,622,8,8,0,8
15,4,moe,659,39,8,0,0,0,0,0,8,0,555,8,8,0,8
15,5,moe,693,43,9,0,0,0,0,0,9,0,550,8,8,0,8
15,6,moe,656,31,3963,1820,1820,1980,130,0,33,0,631,8,6,2,8
15,7,moe,484,36,2298,1255,1255,934,57,0,52,0,558,8,7,1,8
15,8,moe,651,34,2172,1236,1236,858,58,0,20,0,550,8,7,1,8
15,9,moe,681,33,2583,1371,1371,1105,66,0,41,0,631,8,7,1,8
15,10,moe,661,31,9,0,0,0,0,0,9,0,548,8,8,0,8
15,11,moe,484,34,6257,3393,3393,2629,169,0,66,0,562,8,5,3,8
15,12,moe,648,31,4018,1589,1589,2110,129,0,190,0,627,8,6,2,8
15,13,moe,686,36,2127,1085,1085,934,56,0,52,0,556,8,7,1,8
15,14,moe,650,32,2064,1136,1136,854,55,0,19,0,552,8,7,1,8
15,15,moe,483,35,7617,3211,3211,4086,249,0,71,0,632,8,4,4,8
15,16,moe,664,35,3724,882,882,2610,164,0,68,0,552,8,5,3,8
15,17,moe,682,34,10793,5110,5110,5110,515,0,58,0,561,8,2,6,8
15,18,moe,658,38,10480,3988,3988,6034,369,0,89,0,640,8,2,6,8
15,19,moe,485,32,5989,3121,3121,2639,169,0,60,0,551,8,5,3,8
15,20,moe,647,33,8170,4496,4496,3403,224,0,47,0,575,8,4,4,8
15,21,moe,681,31,3863,1577,1577,2098,130,0,58,0,631,8,6,2,8
15,22,moe,680,31,5496,1719,1719,3480,222,0,75,0,553,8,4,4,8
15,23,moe,480,32,2823,573,574,2078,127,0,44,0,652,8,6,2,8
15,24,moe,710,32,5370,1258,1258,3822,250,0,40,0,659,8,4,4,8
15,25,moe,714,35,1348,316,316,951,62,0,19,0,644,8,7,1,8
15,26,moe,488,34,9517,5020,5021,3974,478,0,44,0,627,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
16,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1170,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,683,33,10544,5214,5215,4954,320,0,55,0,629,8,3,5,8
16,2,moe,655,36,8302,4043,4043,3955,246,0,58,0,655,8,4,4,8
16,3,moe,496,29,8057,3962,3963,3808,240,0,46,0,647,8,4,4,8
16,4,moe,664,36,8095,4463,4463,3344,206,0,82,0,560,8,4,4,8
16,5,moe,709,30,9933,5526,5526,4100,259,0,48,0,563,8,3,5,8
16,6,moe,665,31,7025,3585,3585,2978,403,0,59,0,648,8,5,3,8
16,7,moe,487,31,4043,2162,2162,1723,105,0,53,0,564,8,6,2,8
16,8,moe,666,30,4056,2274,2274,1648,104,0,30,0,560,8,6,2,8
16,9,moe,706,35,6807,3581,3581,2983,182,1,60,0,649,8,5,3,8
16,10,moe,666,30,10,0,0,0,0,0,10,0,559,8,8,0,8
16,11,moe,483,31,9070,4542,4542,4185,257,0,86,0,563,8,3,5,8
16,12,moe,660,33,6060,2842,2842,2976,180,0,62,0,643,8,5,3,8
16,13,moe,708,31,2146,1159,1159,889,53,0,45,0,594,8,7,1,8
16,14,moe,661,32,7127,3587,3587,3281,209,0,50,0,565,8,4,4,8
16,15,moe,489,36,7495,3257,3257,3930,240,0,68,0,649,8,4,4,8
16,16,moe,667,30,9411,4900,4901,4168,268,0,74,0,557,8,3,5,8
16,17,moe,705,35,6121,3457,3457,2462,163,0,39,0,567,8,5,3,8
16,18,moe,682,53,8051,3825,3825,3913,237,0,76,0,650,8,4,4,8
16,19,moe,491,34,2141,1161,1161,883,54,0,43,0,556,8,7,1,8
16,20,moe,666,32,1137,241,241,817,59,0,20,0,558,8,7,1,8
16,21,moe,705,30,2434,1259,1259,1071,61,0,43,0,643,8,7,1,8
16,22,moe,706,31,1286,268,268,922,54,0,42,0,563,8,7,1,8
16,23,moe,488,29,1419,292,292,1033,62,0,32,0,650,8,7,1,8
16,24,moe,717,35,2700,633,634,1910,124,1,31,0,647,8,6,2,8
16,25,moe,718,39,2700,627,627,1918,125,0,30,0,665,8,6,2,8
16,26,moe,497,33,10,0,0,0,0,0,10,0,643,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
17,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1265,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,714,31,2402,1365,1365,953,60,0,24,0,655,8,7,1,8
17,2,moe,679,32,2232,1189,1189,954,62,0,27,0,646,8,7,1,8
17,3,moe,490,29,3596,1533,1533,1913,121,1,28,0,652,8,6,2,8
17,4,moe,667,31,5344,2590,2591,2525,157,0,71,0,567,8,5,3,8
17,5,moe,706,31,9,0,0,0,0,0,9,0,552,8,8,0,8
17,6,moe,662,29,2461,1267,1267,1084,62,0,48,0,668,8,7,1,8
17,7,moe,496,34,2431,545,545,1719,112,0,55,0,556,8,6,2,8
17,8,moe,652,31,4144,2293,2295,1710,111,0,28,0,551,8,6,2,8
17,9,moe,691,35,9,0,0,0,0,0,9,0,616,8,8,0,8
17,10,moe,653,34,4176,2334,2335,1704,109,0,28,0,552,8,6,2,8
17,11,moe,479,33,5208,2457,2457,2552,162,0,37,0,558,8,5,3,8
17,12,moe,645,35,6905,3643,3643,3018,184,0,60,0,644,8,5,3,8
17,13,moe,705,34,3302,1425,1425,1713,104,0,60,0,559,8,6,2,8
17,14,moe,666,29,8,0,0,0,0,0,8,0,563,8,8,0,8
17,15,moe,493,32,4628,2463,2463,1996,119,0,50,0,654,8,6,2,8
17,16,moe,666,29,4090,2213,2213,1716,105,0,56,0,559,8,6,2,8
17,17,moe,710,34,1195,301,301,818,57,0,19,0,557,8,7,1,8
17,18,moe,684,34,4586,2390,2390,2021,121,0,54,0,649,8,6,2,8
17,19,moe,487,30,2164,1197,1197,871,52,0,44,0,555,8,7,1,8
17,20,moe,659,32,2083,1190,1190,817,53,1,22,0,555,8,7,1,8
17,21,moe,712,35,3708,1521,1521,2015,119,0,53,0,626,8,6,2,8
17,22,moe,680,31,9,0,0,0,0,0,9,0,547,8,8,0,8
17,23,moe,477,28,1373,307,307,983,65,0,18,0,624,8,7,1,8
17,24,moe,687,30,2761,641,641,1967,126,1,26,0,625,8,6,2,8
17,25,moe,682,31,4120,941,941,2957,185,0,37,0,625,8,5,3,8
17,26,moe,489,36,10,0,0,0,0,0,10,0,621,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3891,0,0,0,0,0,0
18,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1164,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,686,36,7178,3981,3981,2969,188,0,40,0,635,8,5,3,8
18,2,moe,650,37,4633,2493,2493,1982,131,0,27,0,630,8,6,2,8
18,3,moe,483,30,10621,5273,5273,4965,335,0,48,0,781,8,3,5,8
18,4,moe,648,36,6336,3466,3466,2615,169,0,86,0,564,8,5,3,8
18,5,moe,701,37,5501,2279,2279,3070,116,1,35,0,563,8,6,2,8
18,6,moe,666,37,8545,2752,2752,5530,193,0,70,0,644,8,5,3,8
18,7,moe,479,33,5627,2312,2312,3142,110,0,63,0,569,8,6,2,8
18,8,moe,658,33,4141,2300,2300,1694,109,0,38,0,568,8,6,2,8
18,9,moe,687,34,4789,2529,2529,2078,124,0,58,0,662,8,6,2,8
18,10,moe,678,38,6027,3248,3248,2550,157,0,72,0,573,8,5,3,8
18,11,moe,494,30,7957,4432,4432,3274,208,0,43,0,570,8,4,4,8
18,12,moe,669,32,4553,2362,2362,2018,120,0,53,0,663,8,6,2,8
18,13,moe,712,35,2190,1198,1198,890,53,0,49,0,577,8,7,1,8
18,14,moe,668,31,7939,4409,4409,3279,208,0,43,0,575,8,4,4,8
18,15,moe,494,32,13964,6677,6677,6779,416,0,92,0,655,8,1,7,8
18,16,moe,674,30,8366,4735,4735,3356,206,0,69,0,571,8,4,4,8
18,17,moe,722,35,9998,5594,5594,4088,256,0,60,0,586,8,3,5,8
18,18,moe,668,29,11296,6042,6042,4882,295,0,77,0,657,8,3,5,8
18,19,moe,489,29,10029,5479,5479,4211,259,0,80,0,569,8,3,5,8
18,20,moe,7458,33,7958,4438,4438,3268,207,0,45,0,575,8,4,4,8
18,21,moe,713,33,8836,4676,4677,3848,234,0,77,0,703,8,4,4,8
18,22,moe,760,31,9317,4932,4932,4056,249,0,80,0,590,8,3,5,8
18,23,moe,527,29,6976,2914,2914,3756,231,0,75,0,703,8,4,4,8
18,24,moe,762,31,7748,1850,1851,5492,346,0,59,0,711,8,2,6,8
18,25,moe,772,35,7770,1868,1869,5497,347,0,57,0,709,8,2,6,8
18,26,moe,528,30,17931,9686,9686,7329,849,0,67,0,701,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
19,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1357,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,784,31,11203,6247,6247,4601,301,0,54,0,710,8,3,5,8
19,2,moe,677,34,5975,2357,2357,3457,125,1,35,0,659,8,6,2,8
19,3,moe,492,30,6016,2420,2420,3441,124,0,31,0,704,8,6,2,8
19,4,moe,701,33,2078,1099,1099,877,52,0,50,0,596,8,7,1,8
19,5,moe,760,31,3901,2199,2199,1575,101,0,26,0,588,8,6,2,8
19,6,moe,700,32,1493,312,312,1078,61,0,42,0,664,8,7,1,8
19,7,moe,488,29,2101,1106,1106,897,54,0,44,0,567,8,7,1,8
19,8,moe,675,32,5920,3273,3274,2454,156,0,36,0,568,8,5,3,8
19,9,moe,718,32,2390,1224,1224,1063,61,0,42,0,654,8,7,1,8
19,10,moe,673,35,5307,2530,2531,2550,156,0,70,0,569,8,5,3,8
19,11,moe,488,30,7199,3673,3673,3273,208,0,45,0,586,8,4,4,8
19,12,moe,697,33,6016,2801,2801,2969,180,0,66,0,661,8,5,3,8
19,13,moe,715,33,1266,276,277,889,53,1,46,0,594,8,7,1,8
19,14,moe,700,31,3146,1443,1443,1577,99,0,27,0,589,8,6,2,8
19,15,moe,536,34,4466,2345,2346,1950,118,0,52,0,703,8,6,2,8
19,16,moe,671,32,5226,2480,2480,2523,155,0,68,0,573,8,5,3,8
19,17,moe,723,32,3992,2225,2225,1633,106,0,28,0,579,8,6,2,8
19,18,moe,686,36,6137,2369,2370,3585,125,0,57,0,657,8,6,2,8
19,19,moe,490,31,9,0,0,0,0,0,9,0,568,8,8,0,8
19,20,moe,676,31,1620,615,616,894,53,0,57,0,571,8,7,1,8
19,21,moe,720,32,6983,3774,3775,2965,179,0,64,0,657,8,5,3,8
19,22,moe,719,31,2145,1156,1156,888,54,0,47,0,573,8,7,1,8
19,23,moe,495,29,2175,1055,1055,1023,58,0,39,0,698,8,7,1,8
19,24,moe,764,29,9,0,0,0,0,0,9,0,696,8,8,0,8
19,25,moe,761,29,3883,927,927,2751,171,0,34,0,707,8,5,3,8
19,26,moe,579,49,2328,1296,1296,942,60,0,30,0,668,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
20,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1241,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,733,35,3614,1538,1538,1920,124,0,32,0,660,8,6,2,8
20,2,moe,668,31,9158,3725,3725,5208,185,0,40,0,664,8,5,3,8
20,3,moe,499,30,6212,2599,2599,3456,126,0,31,0,663,8,6,2,8
20,4,moe,667,32,2868,1176,1176,1575,55,0,62,0,574,8,7,1,8
20,5,moe,712,33,7965,4440,4440,3272,207,0,46,0,573,8,4,4,8
20,6,moe,674,31,2397,1224,1224,1064,62,0,47,0,660,8,7,1,8
20,7,moe,496,29,4102,2239,2239,1699,106,0,58,0,568,8,6,2,8
20,8,moe,668,31,2041,1149,1149,819,53,0,20,0,571,8,7,1,8
20,9,moe,715,32,6813,3601,3601,2971,180,0,61,0,666,8,5,3,8
20,10,moe,673,29,2301,1323,1323,880,54,0,44,0,569,8,7,1,8
20,11,moe,495,29,9,0,0,0,0,0,9,0,562,8,8,0,8
20,12,moe,680,30,3216,1211,1211,1898,62,0,45,0,663,8,7,1,8
20,13,moe,711,31,2858,1153,1153,1600,54,0,51,0,575,8,7,1,8
20,14,moe,670,32,2739,1178,1178,1488,55,0,18,0,572,8,7,1,8
20,15,moe,494,34,3703,1503,1503,2030,121,0,49,0,661,8,6,2,8
20,16,moe,676,29,4103,2225,2225,1716,104,0,58,0,566,8,6,2,8
20,17,moe,718,33,5918,3269,3270,2455,158,0,35,0,572,8,5,3,8
20,18,moe,680,34,5890,2680,2681,2957,180,0,72,0,661,8,5,3,8
20,19,moe,497,29,5578,2830,2830,2528,156,0,64,0,573,8,5,3,8
20,20,moe,672,32,3184,1416,1416,1634,105,0,29,0,572,8,6,2,8
20,21,moe,721,30,6900,3697,3697,2960,179,0,64,0,657,8,5,3,8
20,22,moe,723,40,7227,2472,2472,4523,161,0,71,0,576,8,5,3,8
20,23,moe,494,35,4700,2494,2495,2021,126,0,58,0,662,8,6,2,8
20,24,moe,720,234,8532,1285,1285,6937,267,0,43,0,831,8,4,4,8
20,25,moe,716,41,4266,634,634,3465,133,0,34,0,728,8,6,2,8
20,26,moe,551,43,2397,1352,1352,957,61,0,27,0,660,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
21,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1267,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,730,38,11163,4973,4973,5760,370,1,59,0,668,8,2,6,8
21,2,moe,675,37,6955,3854,3854,2861,191,0,49,0,675,8,5,3,8
21,3,moe,497,34,10298,5169,5169,4769,311,0,49,0,673,8,3,5,8
21,4,moe,682,35,4471,1704,1704,2532,158,0,77,0,570,8,5,3,8
21,5,moe,720,33,3165,1392,1392,1639,105,0,29,0,570,8,6,2,8
21,6,moe,675,36,8119,3867,3867,3931,239,0,82,0,669,8,4,4,8
21,7,moe,489,30,6350,2731,2731,3336,207,0,76,0,580,8,4,4,8
21,8,moe,672,32,4539,1429,1429,2972,107,0,31,0,574,8,6,2,8
21,9,moe,713,33,2467,1296,1296,1065,60,0,46,0,655,8,7,1,8
21,10,moe,683,32,6691,3053,3053,3357,207,0,74,0,571,8,4,4,8
21,11,moe,492,30,5864,3310,3310,2363,156,0,35,0,588,8,5,3,8
21,12,moe,701,33,5867,2765,2765,2866,180,0,56,0,701,8,5,3,8
21,13,moe,768,32,5130,2429,2429,2478,157,0,66,0,587,8,5,3,8
21,14,moe,700,31,7043,3649,3649,3157,197,0,40,0,589,8,4,4,8
21,15,moe,530,29,8160,4049,4049,3801,239,0,71,0,701,8,4,4,8
21,16,moe,701,32,8018,4501,4501,3236,208,0,73,0,596,8,4,4,8
21,17,moe,769,30,5027,2468,2468,2369,155,0,35,0,587,8,5,3,8
21,18,moe,705,32,8070,3997,3997,3774,229,0,70,0,702,8,4,4,8
21,19,moe,535,33,9736,5401,5401,4002,250,0,83,0,588,8,3,5,8
21,20,moe,699,29,9144,4906,4906,3938,249,0,51,0,583,8,3,5,8
21,21,moe,765,31,8737,4646,4646,3792,228,0,71,0,702,8,4,4,8
21,22,moe,770,31,7074,3563,3563,3225,198,1,87,0,586,8,4,4,8
21,23,moe,528,29,4467,2340,2340,1964,118,0,45,0,705,8,6,2,8
21,24,moe,769,30,7291,3323,3323,3672,257,0,39,0,699,8,4,4,8
21,25,moe,764,36,5236,1265,1265,3679,249,0,43,0,701,8,4,4,8
21,26,moe,537,35,6092,2907,2908,2748,399,0,37,0,695,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1356,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,784,34,6685,3698,3698,2756,197,0,34,0,710,8,5,3,8
22,2,moe,706,30,3623,1631,1631,1833,132,0,27,0,698,8,6,2,8
22,3,moe,543,37,7123,2988,2988,3826,266,0,43,0,659,8,4,4,8
22,4,moe,673,34,7201,3572,3572,3359,206,0,64,0,567,8,4,4,8
22,5,moe,747,30,5096,2526,2526,2372,151,0,47,0,591,8,5,3,8
22,6,moe,697,32,8158,4076,4076,3781,229,0,72,0,711,8,4,4,8
22,7,moe,532,34,10,0,0,0,0,0,10,0,582,8,8,0,8
22,8,moe,701,31,8057,4557,4557,3219,202,0,79,0,593,8,4,4,8
22,9,moe,770,32,8854,4787,4787,3759,229,0,79,0,700,8,4,4,8
22,10,moe,703,33,7819,4322,4322,3215,201,0,81,0,591,8,4,4,8
22,11,moe,529,31,1160,292,292,794,54,0,20,0,589,8,7,1,8
22,12,moe,699,30,6764,3626,3626,2899,175,0,64,0,704,8,5,3,8
22,13,moe,762,32,7133,2551,2551,4356,154,0,72,0,585,8,5,3,8
22,14,moe,702,32,5181,2196,2196,2851,107,1,26,0,583,8,6,2,8
22,15,moe,529,28,3122,1244,1245,1769,62,0,46,0,723,8,7,1,8
22,16,moe,715,31,4358,1718,1719,2421,150,0,68,0,589,8,5,3,8
22,17,moe,764,31,5800,3258,3258,2356,152,0,34,0,590,8,5,3,8
22,18,moe,700,31,3633,1532,1532,1932,117,0,52,0,712,8,6,2,8
22,19,moe,536,31,5979,3290,3290,2456,157,0,76,0,595,8,5,3,8
22,20,moe,701,34,9,0,0,0,0,0,9,0,590,8,8,0,8
22,21,moe,766,30,5176,1579,1579,3418,121,0,58,0,706,8,6,2,8
22,22,moe,765,31,4129,2299,2299,1666,106,0,58,0,596,8,6,2,8
22,23,moe,535,29,9,0,0,0,0,0,9,0,704,8,8,0,8
22,24,moe,765,31,6769,3660,3660,2860,182,0,67,0,706,8,5,3,8
22,25,moe,768,32,9,0,0,0,0,0,9,0,657,8,8,0,8
22,26,moe,503,30,9,0,0,0,0,0,9,0,646,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0
23,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1251,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,732,34,15344,6318,6319,8666,308,0,51,0,664,8,3,5,8
23,2,moe,677,31,4741,2686,2686,1908,120,0,27,0,664,8,6,2,8
23,3,moe,601,32,6767,3672,3672,2875,186,0,34,0,655,8,5,3,8
23,4,moe,667,31,1288,278,278,894,55,0,61,0,567,8,7,1,8
23,5,moe,717,31,8308,3896,3896,4097,258,0,57,0,569,8,3,5,8
23,6,moe,682,33,2341,1197,1197,1032,63,0,49,0,708,8,7,1,8
23,7,moe,626,31,6059,3425,3425,2421,150,0,63,0,590,8,5,3,8
23,8,moe,704,33,9606,3648,3648,5710,203,0,45,0,591,8,4,4,8
23,9,moe,768,31,6041,2412,2412,3453,120,0,56,0,699,8,6,2,8
23,10,moe,702,41,7373,3870,3871,3228,201,0,73,0,585,8,4,4,8
