step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,0,dense,2846,1208,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,883,847,13240,20964,9797,4678,3756,0,0,4991,829,8,4,4,8
11,2,moe,869,49,14334,30639,9297,7282,5058,0,0,7303,661,8,2,6,8
11,3,moe,531,48,10290,21535,7012,4789,2927,0,0,4438,654,8,4,4,8
11,4,moe,860,50,9281,17635,6945,4085,3175,0,0,4924,574,8,4,4,8
11,5,moe,910,42,5878,12698,4681,2150,1409,0,0,2362,1185,8,6,2,8
11,6,moe,879,43,15626,30269,10368,7545,5520,0,0,7807,648,8,2,6,8
11,7,moe,530,50,5132,7299,3889,2084,1873,0,0,2714,568,8,6,2,8
11,8,moe,874,49,13025,29767,9627,6158,4744,0,0,7504,578,8,2,6,8
11,9,moe,896,46,16031,27300,11899,5677,7760,0,0,9305,640,8,3,5,8
11,10,moe,850,44,7201,14898,5413,2903,2118,0,0,3233,1372,8,5,3,8
11,11,moe,567,41,9907,19064,7529,3829,3621,0,0,5072,1710,8,4,4,8
11,12,moe,800,55,15155,34750,10587,5708,5719,0,0,6859,932,8,3,5,8
11,13,moe,844,60,9756,18493,6963,3879,3668,0,0,4754,760,8,4,4,8
11,14,moe,774,50,7960,14771,6156,2930,3182,0,0,4308,1172,8,5,3,8
11,15,moe,519,42,13533,20699,10170,4549,6818,0,0,8004,836,8,4,4,8
11,16,moe,717,48,7374,15115,5485,2952,2237,0,0,3300,766,8,5,3,8
11,17,moe,850,56,12007,33029,9174,4823,5052,0,0,7042,759,8,3,5,8
11,18,moe,782,51,8825,15673,6079,3508,3232,0,0,3994,854,8,5,3,8
11,19,moe,602,45,11396,27238,8575,5296,3683,0,0,6158,565,8,3,5,8
11,20,moe,677,43,15227,32597,12452,4779,6359,0,0,8363,658,8,3,5,8
11,21,moe,754,53,9204,26016,6595,3405,2410,0,0,3206,838,8,5,3,8
11,22,moe,773,58,4975,7830,3773,1964,1488,0,0,2250,601,8,6,2,8
11,23,moe,517,46,10540,15757,7970,3409,4828,0,0,5667,802,8,5,3,8
11,24,moe,757,47,12019,34795,8917,4498,3287,0,0,4683,654,8,4,4,8
11,25,moe,5069,47,6597,6314,4190,4438,1194,0,0,3225,776,8,4,4,8
11,26,moe,563,41,7385,23264,5497,3299,1047,0,0,2458,891,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
12,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,1293,45,14277,30773,10608,4684,5899,0,0,6914,833,8,4,4,8
12,2,moe,1261,48,11341,23418,7379,5870,3494,1,0,5403,744,8,3,5,8
12,3,moe,939,44,14039,34020,9411,6718,4667,0,0,6757,1453,8,2,6,8
12,4,moe,1177,46,10246,23541,7485,4801,3058,0,0,5098,743,8,3,5,8
12,5,moe,1076,50,13528,32579,9813,6688,4660,0,0,7633,609,8,1,7,8
12,6,moe,682,40,11331,23771,7322,5609,3589,0,0,5189,635,8,3,5,8
12,7,moe,503,45,6784,14227,5057,2894,1987,0,0,3154,570,8,5,3,8
12,8,moe,691,38,7026,15294,5409,2833,2326,0,0,3542,564,8,5,3,8
12,9,moe,714,41,14302,33047,10274,5760,4647,0,0,6379,635,8,3,5,8
12,10,moe,672,43,13055,29642,9822,5827,4665,0,0,7259,568,8,2,6,8
12,11,moe,500,39,9927,21886,7178,4703,3307,0,0,5261,570,8,3,5,8
12,12,moe,677,44,5399,9007,3713,2291,1488,0,0,2093,1707,8,6,2,8
12,13,moe,704,40,8888,17043,6640,3855,2942,0,0,4549,569,8,4,4,8
12,14,moe,667,38,10056,23180,7502,4485,3485,0,0,5416,1277,8,3,5,8
12,15,moe,497,38,9992,20652,6928,4267,2993,0,0,4196,647,8,4,4,8
12,16,moe,666,38,8376,18684,6350,3610,2383,0,0,3967,600,8,4,4,8
12,17,moe,685,38,9692,23657,7227,4454,2854,0,0,4843,664,8,3,5,8
12,18,moe,685,41,2998,2563,2122,1140,918,0,0,1182,1515,8,7,1,8
12,19,moe,585,58,6568,14380,4994,2727,1661,0,0,2814,650,8,5,3,8
12,20,moe,669,48,6141,13688,4683,2660,1620,0,0,2822,559,8,5,3,8
12,21,moe,697,42,9575,21433,6494,4322,3032,0,0,4273,633,8,4,4,8
12,22,moe,686,40,10652,24903,8539,3705,3708,0,0,5300,553,8,4,4,8
12,23,moe,496,36,7848,15931,5106,3221,2360,0,0,2839,677,8,5,3,8
12,24,moe,699,40,15570,42378,11178,6381,4572,0,0,6561,633,8,2,6,8
12,25,moe,682,39,4361,4093,2919,2057,1226,0,0,1841,633,8,6,2,8
12,26,moe,488,35,10228,33780,7218,5273,1789,0,0,4052,1218,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
13,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1172,50,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,690,39,10039,23417,7142,4205,3166,0,0,4474,640,8,4,4,8
13,2,moe,661,44,9066,20305,6177,4182,2651,0,0,3944,627,8,4,4,8
13,3,moe,488,37,9378,19191,6505,4126,3160,0,0,4413,650,8,4,4,8
13,4,moe,656,37,6589,14800,4970,2757,1692,0,0,2830,557,8,5,3,8
13,5,moe,901,40,3849,2416,2932,891,2163,0,0,2137,928,8,7,1,8
13,6,moe,1687,44,2858,2781,1974,1169,710,0,0,995,732,8,7,1,8
13,7,moe,930,41,5608,13132,4484,1864,1237,0,0,1977,840,8,6,2,8
13,8,moe,1161,40,2259,2428,1754,888,574,0,0,957,752,8,7,1,8
13,9,moe,1228,40,7241,8413,4544,2201,3780,0,0,3284,1069,8,6,2,8
13,10,moe,878,40,9772,24173,7711,3631,3142,0,0,4712,563,8,4,4,8
13,11,moe,488,47,2332,2610,1832,889,556,0,0,945,1093,8,7,1,8
13,12,moe,660,41,2801,2701,1929,1146,670,0,0,944,635,8,7,1,8
13,13,moe,691,39,8089,27769,6506,2733,1749,0,0,2899,551,8,5,3,8
13,14,moe,659,39,9213,36889,7752,2661,1781,0,0,2981,561,8,5,3,8
13,15,moe,496,35,4942,9114,3418,2145,1210,0,0,1831,621,8,6,2,8
13,16,moe,682,40,7545,14013,4524,2649,3223,0,0,2851,586,8,5,3,8
13,17,moe,721,47,9251,18699,7134,3417,3669,0,0,4969,558,8,4,4,8
13,18,moe,654,42,11322,20295,6164,4076,5038,0,0,3956,683,8,4,4,8
13,19,moe,517,38,7806,17906,5777,3486,2418,0,0,3875,556,8,4,4,8
13,20,moe,653,39,8743,17026,6684,3416,3511,1,0,4869,573,8,4,4,8
13,21,moe,680,38,5829,14344,4276,2078,1307,0,0,1832,649,8,6,2,8
13,22,moe,692,38,6400,7797,4408,1787,3321,0,0,3116,562,8,6,2,8
13,23,moe,489,37,20331,90872,16519,5131,7712,1,0,9032,628,8,3,5,8
13,24,moe,684,37,9069,30380,6868,2981,2164,0,0,2944,627,8,5,3,8
13,25,moe,686,39,2449,2357,1751,990,627,0,0,919,618,8,7,1,8
13,26,moe,494,36,4133,8656,3019,1979,591,0,0,1456,3010,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
14,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1162,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,689,37,19832,61136,15603,6110,6640,0,0,8521,649,8,2,6,8
14,2,moe,661,45,9039,22407,6243,3968,2623,0,0,3795,644,8,4,4,8
14,3,moe,596,37,7294,15621,5034,2980,2122,1,0,2843,1936,8,5,3,8
14,4,moe,656,44,2294,2225,1697,914,597,0,0,914,2042,8,7,1,8
14,5,moe,684,36,12224,35323,9397,5116,4932,0,0,7221,556,8,2,6,8
14,6,moe,655,37,8209,24376,5948,3078,2035,0,0,2852,686,8,5,3,8
14,7,moe,597,36,17296,83549,14740,4342,3009,0,0,4795,572,8,3,5,8
14,8,moe,658,41,9524,22390,7148,4262,2858,0,0,4744,556,8,3,5,8
14,9,moe,677,39,11648,24704,7517,5118,4252,0,0,5239,654,8,3,5,8
14,10,moe,1434,45,9812,17344,7584,3492,4340,0,0,5604,802,8,4,4,8
14,11,moe,1045,47,9066,20243,7488,2578,3120,0,0,4120,797,8,5,3,8
14,12,moe,1347,45,10958,23764,7238,5163,3624,0,0,5067,706,8,3,5,8
14,13,moe,770,40,9929,13939,8340,2626,5263,0,0,6300,762,8,5,3,8
14,14,moe,769,47,7657,16788,5818,3449,2238,0,0,3848,630,8,4,4,8
14,15,moe,766,37,15492,29301,8202,6180,7184,0,0,6074,895,8,2,6,8
14,16,moe,784,47,10802,26808,8290,4572,3175,0,0,5235,1140,8,3,5,8
14,17,moe,736,42,12806,24625,10264,4359,5997,0,0,7814,635,8,3,5,8
14,18,moe,715,50,9368,19161,6451,4063,2815,0,0,3961,633,8,4,4,8
14,19,moe,604,36,4351,8147,3356,1767,998,0,0,1770,548,8,6,2,8
14,20,moe,650,37,9987,18509,8019,3433,3957,0,0,5422,653,8,4,4,8
14,21,moe,700,273,11253,31930,7632,5085,4194,1,0,5659,655,8,3,5,8
14,22,moe,689,43,13958,29255,10810,5218,6419,1,0,8490,603,8,2,6,8
14,23,moe,608,44,4804,7871,3316,2086,1216,0,0,1814,636,8,6,2,8
14,24,moe,698,43,14329,32921,9957,6154,6073,0,0,7855,653,8,2,6,8
14,25,moe,694,43,13753,28486,10225,5109,5812,0,0,7393,639,8,3,5,8
14,26,moe,5764,40,8669,22811,5838,4993,1611,0,0,3773,1205,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
15,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,5156,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,6229,35,13381,29784,9185,6120,4430,0,0,6354,636,8,2,6,8
15,2,moe,7777,38,8621,17214,5816,3966,2880,0,0,4041,630,8,4,4,8
15,3,moe,11139,36,8744,19201,5953,3992,3009,0,0,4210,633,8,4,4,8
15,4,moe,5810,37,10768,24175,8229,4379,4219,0,0,6059,1598,8,3,5,8
15,5,moe,3997,44,2096,2116,1617,852,525,0,0,898,5082,8,7,1,8
15,6,moe,7968,39,3652,2556,2202,1125,1591,0,0,1266,5570,8,7,1,8
15,7,moe,12554,35,3262,2193,2073,935,1476,0,0,1222,5037,8,7,1,8
15,8,moe,7439,38,6641,7364,5652,1706,3482,0,0,4199,3191,8,6,2,8
15,9,moe,687,37,5489,10213,3929,2122,1567,0,0,2129,1391,8,6,2,8
15,10,moe,656,37,2326,2513,1754,907,552,0,0,887,712,8,7,1,8
15,11,moe,597,34,12369,18546,9799,3410,6817,0,0,7657,613,8,4,4,8
15,12,moe,658,37,5178,8709,3602,2145,1512,0,0,2081,938,8,6,2,8
15,13,moe,1305,43,9350,13683,7277,2648,4834,0,0,5409,839,8,5,3,8
15,14,moe,1216,41,4082,7407,3152,1709,1064,1,0,1844,738,8,6,2,8
15,15,moe,602,35,10366,25132,6795,5082,3059,0,0,4570,872,8,3,5,8
15,16,moe,655,39,16353,24105,11912,4345,9921,0,0,9825,692,8,3,5,8
15,17,moe,838,84,7239,17301,5580,3295,2004,0,0,3640,781,8,4,4,8
15,18,moe,749,34,6730,15090,4628,2976,1771,0,0,2645,1757,8,5,3,8
15,19,moe,772,62,13656,60439,11653,3482,2629,0,0,4108,738,8,4,4,8
15,20,moe,739,38,8183,15047,6781,2500,3723,0,0,4821,716,8,5,3,8
15,21,moe,775,36,15705,73694,12863,4053,2948,0,0,4159,714,8,4,4,8
15,22,moe,801,40,12570,35161,9247,6016,4475,0,0,7168,622,8,1,7,8
15,23,moe,693,54,5518,11979,4017,2042,1376,0,0,1917,1279,8,6,2,8
15,24,moe,706,38,13886,36099,9059,7006,4558,0,0,6737,674,8,1,7,8
15,25,moe,712,44,8533,20663,5827,3831,2487,0,0,3612,648,8,4,4,8
15,26,moe,602,36,5903,15939,4266,2892,897,0,0,2152,1821,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
16,-2,pre,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1343,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,767,36,2468,2596,1823,919,638,0,0,912,1235,8,7,1,8
16,2,moe,720,39,6877,7948,4657,1927,3565,0,0,3272,650,8,6,2,8
16,3,moe,603,35,10861,34986,8769,2915,1987,0,0,2810,778,8,5,3,8
16,4,moe,662,43,4690,8638,3607,1723,1385,0,0,2025,1176,8,6,2,8
16,5,moe,699,36,12826,58400,10982,3324,2167,1,0,3648,579,8,4,4,8
16,6,moe,670,38,5544,10864,3994,2044,1806,0,0,2300,1256,8,6,2,8
16,7,moe,623,35,2056,2309,1492,894,528,0,0,858,1113,8,7,1,8
16,8,moe,750,42,5338,7651,4371,1640,2190,0,0,2863,561,8,6,2,8
16,9,moe,4617,37,4768,8809,3284,2070,1172,0,0,1758,643,8,6,2,8
16,10,moe,12130,36,2434,2284,1866,903,679,0,0,1014,1055,8,7,1,8
16,11,moe,11163,34,9,0,0,0,0,0,9,0,1515,8,8,0,8
16,12,moe,7796,38,6012,11370,5121,1113,1012,0,0,1234,640,8,7,1,8
16,13,moe,6409,37,5717,10087,4675,1676,1977,0,0,2611,578,8,6,2,8
16,14,moe,6471,34,9876,21986,7943,2372,6158,0,0,6597,666,8,5,3,8
16,15,moe,10197,35,5059,7874,3566,1954,1909,1,0,2371,1327,8,6,2,8
16,16,moe,705,37,10,0,0,0,0,0,10,0,591,8,8,0,8
16,17,moe,757,31,2130,2520,1615,888,329,0,0,702,695,8,7,1,8
16,18,moe,694,31,8,0,0,0,0,0,8,0,739,8,8,0,8
16,19,moe,626,29,4134,8248,3246,1583,1040,0,0,1735,585,8,6,2,8
16,20,moe,700,36,3161,2777,2681,828,1400,0,0,1748,609,8,7,1,8
16,21,moe,713,35,12132,36134,9336,3984,3362,0,0,4550,753,8,4,4,8
16,22,moe,766,46,2234,2356,1678,863,520,0,0,827,688,8,7,1,8
16,23,moe,653,31,2371,2435,1619,1017,592,0,0,857,768,8,7,1,8
16,24,moe,768,35,2168,2300,1545,942,441,0,0,760,826,8,7,1,8
16,25,moe,709,34,3662,2727,2664,958,1740,0,0,1700,652,8,7,1,8
16,26,moe,664,32,10,0,0,0,0,0,10,0,766,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0
17,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1253,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,720,35,10906,26691,7451,4806,3192,0,0,4543,670,8,3,5,8
17,2,moe,685,41,7262,15834,4830,2884,2421,0,0,2873,1265,8,5,3,8
17,3,moe,618,33,8556,18848,5729,3876,2746,0,0,3795,647,8,4,4,8
17,4,moe,692,46,6949,7879,4958,1729,3690,0,0,3428,570,8,6,2,8
17,5,moe,725,36,10747,32098,9704,1651,3118,0,0,3726,1793,8,6,2,8
17,6,moe,669,42,2581,2342,1720,1080,657,0,0,876,780,8,7,1,8
17,7,moe,612,36,6159,14150,4618,2583,1790,0,0,2832,704,8,5,3,8
17,8,moe,680,44,5079,7888,4095,1656,1796,0,0,2468,608,8,6,2,8
17,9,moe,716,37,14522,20692,9536,4030,8391,0,0,7435,829,8,4,4,8
17,10,moe,748,45,8497,15981,6621,2538,3575,0,0,4237,625,8,5,3,8
17,11,moe,653,34,2180,2463,1698,860,557,0,0,935,640,8,7,1,8
17,12,moe,655,37,7698,19512,5538,2968,2130,0,0,2938,2187,8,5,3,8
17,13,moe,788,77,10467,18481,7378,3393,4626,1,0,4931,1152,8,4,4,8
17,14,moe,678,39,2346,2358,1838,819,676,0,0,987,553,8,7,1,8
17,15,moe,2104,33,7098,14903,4787,2968,2296,0,0,2953,1302,8,5,3,8
17,16,moe,6607,42,9526,19872,7579,3458,4422,0,0,5933,1205,8,4,4,8
17,17,moe,7476,40,3921,7105,3016,1640,1022,0,0,1757,1041,8,6,2,8
17,18,moe,7719,297,6074,2549,4623,1080,4107,0,0,3736,1062,8,7,1,8
17,19,moe,688,42,8652,19853,6152,3352,2941,0,0,3793,844,8,4,4,8
17,20,moe,663,44,6875,14986,5500,2475,2233,0,0,3333,624,8,5,3,8
17,21,moe,719,41,2683,2717,1874,1062,612,0,0,865,652,8,7,1,8
17,22,moe,874,47,3932,2331,3286,919,2260,0,0,2533,813,8,7,1,8
17,23,moe,727,38,6976,16523,4896,2965,1824,1,0,2710,747,8,5,3,8
17,24,moe,742,52,2950,4946,2386,961,274,0,0,671,857,8,7,1,8
17,25,moe,722,37,2392,2483,1685,983,673,0,0,949,934,8,7,1,8
17,26,moe,609,33,6240,16087,4321,2869,1177,0,0,2127,1101,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,6836,0,0,0,0,0,0
18,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,2008,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,780,68,7142,9115,4731,1937,3722,0,0,3248,772,8,6,2,8
18,2,moe,672,40,7722,17093,5621,2987,2029,0,0,2915,633,8,5,3,8
18,3,moe,616,36,4991,9346,3623,1985,1191,0,0,1808,649,8,6,2,8
18,4,moe,677,38,12,0,0,0,0,0,12,0,552,8,8,0,8
18,5,moe,711,33,4963,7959,3704,1708,1879,0,0,2328,557,8,6,2,8
18,6,moe,673,35,4789,8177,3347,2019,1191,0,0,1768,644,8,6,2,8
18,7,moe,607,36,6894,14664,5384,2624,2459,0,0,3573,584,8,5,3,8
18,8,moe,695,35,9498,24247,7595,3447,2965,0,0,4509,556,8,4,4,8
18,9,moe,682,39,2570,2725,1719,1136,617,0,0,902,628,8,7,1,8
18,10,moe,665,38,10539,15070,7764,2544,5819,0,0,5588,2273,8,5,3,8
18,11,moe,609,38,2388,2316,1875,837,795,0,0,1119,627,8,7,1,8
18,12,moe,674,37,4587,8822,3134,2007,1293,0,0,1847,1242,8,6,2,8
18,13,moe,720,43,2152,2304,1608,879,534,0,0,869,610,8,7,1,8
18,14,moe,673,35,2265,2586,1773,855,547,0,0,910,606,8,7,1,8
18,15,moe,578,33,10,0,0,0,0,0,10,0,1161,8,8,0,8
18,16,moe,652,33,3970,7850,3140,1709,1055,0,0,1934,616,8,6,2,8
18,17,moe,685,35,11,0,0,0,0,0,11,0,1783,8,8,0,8
18,18,moe,696,76,2727,2529,1914,1096,719,0,0,1002,1771,8,7,1,8
18,19,moe,7746,33,13,0,0,0,0,0,13,0,539,8,8,0,8
18,20,moe,7504,36,4440,7396,3351,1799,1178,0,0,1888,557,8,6,2,8
18,21,moe,3887,37,6286,17695,4792,2081,1249,0,0,1836,1222,8,6,2,8
18,22,moe,689,37,2390,2586,1832,913,528,0,0,883,572,8,7,1,8
18,23,moe,588,49,2478,2313,1697,1066,598,0,0,883,639,8,7,1,8
18,24,moe,710,36,2011,2598,1393,961,421,0,0,764,888,8,7,1,8
18,25,moe,720,37,11,0,0,0,0,0,11,0,644,8,8,0,8
18,26,moe,603,48,2395,2697,1697,977,663,0,0,942,681,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
19,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1160,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,694,36,5042,8398,3616,1986,1383,0,0,1943,686,8,6,2,8
19,2,moe,666,35,5177,5703,3741,994,2259,0,0,1817,647,8,7,1,8
19,3,moe,605,35,7673,13630,5562,2976,3116,0,0,3981,628,8,5,3,8
19,4,moe,658,36,4077,4674,3440,946,1072,0,0,1381,549,8,7,1,8
19,5,moe,721,36,12,0,0,0,0,1,11,0,546,8,8,0,8
19,6,moe,654,35,2738,2769,1883,1115,650,1,0,911,618,8,7,1,8
19,7,moe,601,34,4869,8395,3778,1795,1696,0,0,2400,550,8,6,2,8
19,8,moe,654,37,18,0,0,0,0,0,18,0,539,8,8,0,8
19,9,moe,684,34,7660,25340,6142,2089,1256,0,0,1827,622,8,6,2,8
19,10,moe,661,42,2346,2392,1806,904,517,0,0,881,1114,8,7,1,8
19,11,moe,583,33,2194,2327,1725,853,540,0,0,924,1058,8,7,1,8
19,12,moe,650,36,7378,17341,5194,3068,1853,0,0,2737,1781,8,5,3,8
19,13,moe,684,39,4364,8421,3322,1773,1040,0,0,1771,1086,8,6,2,8
19,14,moe,650,35,2202,2396,1724,849,544,0,0,915,1034,8,7,1,8
19,15,moe,609,35,6175,10127,4637,2109,2640,0,0,3211,650,8,6,2,8
19,16,moe,665,35,3941,7039,2939,1712,1027,0,0,1737,1033,8,6,2,8
19,17,moe,712,36,2579,2435,1722,823,916,0,0,882,584,8,7,1,8
19,18,moe,688,40,5696,8137,3160,2111,2227,0,0,1802,623,8,6,2,8
19,19,moe,610,34,5058,7679,3987,1768,1799,0,0,2496,1062,8,6,2,8
19,20,moe,674,40,2246,2498,1774,821,557,0,0,906,1044,8,7,1,8
19,21,moe,723,38,9478,9256,6482,2034,5750,0,0,4788,2897,8,6,2,8
19,22,moe,5238,89,10857,32496,8745,1723,3617,0,0,3228,2526,8,6,2,8
19,23,moe,7466,38,7475,7068,4653,2041,4553,0,0,3772,861,8,6,2,8
19,24,moe,770,62,10958,15022,7356,2871,6251,0,0,5520,704,8,5,3,8
19,25,moe,749,39,8730,19782,5986,3849,2973,0,0,4078,713,8,4,4,8
19,26,moe,4432,33,6856,15062,4870,2882,1785,0,0,2681,836,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,4611,0,0,0,0,0,0
20,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,718,35,6832,15725,4837,2878,1794,0,0,2677,654,8,5,3,8
20,2,moe,690,39,6626,15112,4577,2882,1877,0,0,2710,1246,8,5,3,8
20,3,moe,601,35,9112,20593,6402,3820,3215,0,0,4325,1207,8,4,4,8
20,4,moe,667,35,7558,17909,5598,3398,2179,0,0,3617,563,8,4,4,8
20,5,moe,709,37,6247,14742,4864,2474,1803,0,0,2894,1077,8,5,3,8
20,6,moe,664,35,7682,16256,4688,3023,2661,0,0,2690,3027,8,5,3,8
20,7,moe,604,35,5055,7786,4013,1725,1853,0,0,2536,1113,8,6,2,8
20,8,moe,667,33,4129,8284,3188,1660,1071,0,0,1790,1133,8,6,2,8
20,9,moe,715,33,4906,8774,3453,1996,1251,0,0,1794,2409,8,6,2,8
20,10,moe,670,37,8298,18588,6342,3373,2522,0,0,3939,562,8,4,4,8
20,11,moe,603,34,6151,14154,4769,2464,1718,0,0,2800,1137,8,5,3,8
20,12,moe,663,36,7272,19190,5115,2965,1829,0,0,2637,1239,8,5,3,8
20,13,moe,705,37,9216,25717,7294,3318,3731,0,0,5127,1121,8,4,4,8
20,14,moe,706,34,10259,26165,8022,3944,4220,0,0,5927,582,8,3,5,8
20,15,moe,615,244,11200,42185,8436,3794,2460,0,0,3490,1414,8,4,4,8
20,16,moe,1194,56,11153,43871,8966,4014,2289,0,0,4116,801,8,3,5,8
20,17,moe,1257,43,7709,13250,7245,812,581,0,0,929,1191,8,7,1,8
20,18,moe,1129,41,8193,15709,6060,2849,3014,1,0,3731,700,8,5,3,8
20,19,moe,626,37,4036,7415,3084,1646,988,0,0,1682,635,8,6,2,8
20,20,moe,697,39,10939,46247,9134,3178,2169,0,0,3542,670,8,4,4,8
20,21,moe,774,46,10616,27032,7186,4869,3671,0,0,5110,699,8,3,5,8
20,22,moe,763,40,6110,13889,4675,2445,1675,0,0,2685,576,8,5,3,8
20,23,moe,5834,35,4999,9609,3527,1982,1299,0,0,1809,861,8,6,2,8
20,24,moe,886,36,6375,8623,4305,1848,2875,0,0,2653,1049,8,6,2,8
20,25,moe,765,38,11912,58316,9932,2771,1857,0,0,2648,821,8,5,3,8
20,26,moe,632,39,5885,8593,4066,1855,2587,0,0,2623,695,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
21,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1247,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,727,38,14214,58712,10804,4874,5574,0,0,7038,655,8,3,5,8
21,2,moe,668,37,9949,23901,7230,3842,2600,0,0,3723,731,8,4,4,8
21,3,moe,601,37,4622,8493,3272,1911,1272,0,0,1833,1326,8,6,2,8
21,4,moe,667,40,10273,33872,7825,4269,3997,0,0,5818,604,8,3,5,8
21,5,moe,717,38,6072,14564,4709,2468,1552,0,0,2657,563,8,5,3,8
21,6,moe,666,37,12,0,0,0,0,0,12,0,708,8,8,0,8
21,7,moe,596,32,6415,14911,5032,2472,1839,0,0,2928,571,8,5,3,8
21,8,moe,668,37,5982,14373,4590,2470,1736,0,0,2814,688,8,5,3,8
21,9,moe,712,39,7541,20533,5328,2989,1852,0,0,2628,749,8,5,3,8
21,10,moe,667,37,2227,2365,1684,876,524,0,0,857,1214,8,7,1,8
21,11,moe,603,32,6223,20031,5275,1643,1180,0,0,1875,1118,8,6,2,8
21,12,moe,664,34,11785,30765,8152,4897,3157,1,0,4422,671,8,3,5,8
21,13,moe,712,40,10921,34090,9680,1665,3382,0,0,3806,1191,8,6,2,8
21,14,moe,698,36,5897,7788,4040,1586,2833,0,0,2562,703,8,6,2,8
21,15,moe,636,33,5496,8561,3254,1945,1992,0,0,1695,860,8,6,2,8
21,16,moe,701,37,11,0,0,0,0,0,11,0,634,8,8,0,8
21,17,moe,756,35,4241,7806,3207,1657,1083,0,0,1706,582,8,6,2,8
21,18,moe,779,33,2711,2793,1913,1072,588,0,0,862,709,8,7,1,8
21,19,moe,595,34,3922,7067,2938,1704,1013,0,0,1733,621,8,6,2,8
21,20,moe,673,34,6149,14489,4704,2466,1811,0,0,2832,635,8,5,3,8
21,21,moe,716,36,9149,23559,6265,3921,2634,0,0,3671,710,8,4,4,8
21,22,moe,716,38,6324,7839,4833,1728,3112,0,0,3349,2381,8,6,2,8
21,23,moe,612,35,2595,2520,1804,1062,597,0,0,868,746,8,7,1,8
21,24,moe,770,35,4202,2607,2847,923,2384,0,0,1952,800,8,7,1,8
21,25,moe,802,57,2479,2415,1793,919,666,0,0,899,813,8,7,1,8
21,26,moe,630,33,6520,16157,4484,2887,1867,0,0,2718,659,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
22,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1262,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,713,33,5961,8617,4181,1909,2407,0,0,2536,850,8,6,2,8
22,2,moe,667,37,2460,2694,1787,956,619,0,0,902,837,8,7,1,8
22,3,moe,608,30,8634,18959,5979,3880,2391,0,0,3616,728,8,4,4,8
22,4,moe,708,71,4142,8020,3092,1725,1028,0,0,1703,680,8,6,2,8
22,5,moe,710,36,6608,7422,4383,1659,3728,0,0,3162,814,8,6,2,8
22,6,moe,681,36,14,0,0,0,0,0,14,0,781,8,8,0,8
22,7,moe,616,35,10,0,0,0,0,0,10,0,604,8,8,0,8
22,8,moe,664,34,4069,7869,3170,1658,1064,0,0,1823,561,8,6,2,8
22,9,moe,774,92,6943,16102,4762,3002,1888,0,0,2709,718,8,5,3,8
