step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,684,32,2922,4652,2277,1776,120,0,0,1251,547,8,6,2,8
11,6,moe,658,34,3379,4983,2275,2187,136,0,0,1219,628,8,6,2,8
11,7,moe,480,30,3027,4621,2279,1856,120,0,0,1228,551,8,6,2,8
11,8,moe,646,34,4015,7392,3054,2714,181,0,0,1934,553,8,5,3,8
11,9,moe,684,34,4502,5599,2954,3262,203,0,0,1917,619,8,5,3,8
11,10,moe,657,31,4083,7464,3017,2779,194,0,0,1907,553,8,5,3,8
11,11,moe,485,43,3036,4716,2390,1793,118,0,0,1265,551,8,6,2,8
11,12,moe,656,31,5697,11907,3646,4270,286,0,0,2505,624,8,4,4,8
11,13,moe,682,33,3040,4578,2301,1867,120,0,0,1248,553,8,6,2,8
11,14,moe,649,32,7349,14233,5423,5369,362,0,0,3805,549,8,2,6,8
11,15,moe,478,31,5675,10761,3636,4257,290,0,0,2508,631,8,4,4,8
11,16,moe,660,38,7864,14560,5825,5446,368,0,0,3775,564,8,2,6,8
11,17,moe,695,32,6205,7693,4602,4447,288,0,0,3132,553,8,3,5,8
11,18,moe,646,34,6910,13182,4415,5382,341,3,0,3231,627,8,3,5,8
11,19,moe,477,33,5122,8156,3697,3710,253,0,0,2538,544,8,4,4,8
11,20,moe,654,32,2618,1670,1972,1782,114,0,0,1250,551,8,6,2,8
11,21,moe,677,34,5215,2870,3147,4361,274,0,0,2567,617,8,4,4,8
11,22,moe,683,33,3334,1623,2250,2811,180,0,0,1907,561,8,5,3,8
11,23,moe,485,29,2564,1069,1486,2179,132,0,0,1233,627,8,6,2,8
11,24,moe,704,34,4907,2603,3011,4302,276,0,0,2682,620,8,4,4,8
11,25,moe,686,35,6007,3192,3633,5183,356,0,0,3165,629,8,3,5,8
11,26,moe,484,31,10562,16935,6929,6379,2527,0,0,5273,632,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
12,-2,pre,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,692,44,6296,14071,4402,4169,277,0,0,2552,626,8,4,4,8
12,2,moe,665,39,6613,17382,5193,3127,208,0,0,1915,623,8,5,3,8
12,3,moe,485,40,3270,5538,2321,2065,137,0,0,1253,621,8,6,2,8
12,4,moe,660,44,4062,7508,2973,2749,185,0,0,1845,587,8,5,3,8
12,5,moe,687,43,4106,4977,3078,2675,360,0,0,2007,549,8,5,3,8
12,6,moe,667,42,3382,5186,2277,2192,142,0,0,1229,623,8,6,2,8
12,7,moe,474,31,1746,2119,1312,973,60,0,0,599,551,8,7,1,8
12,8,moe,654,32,2956,4702,2314,1769,114,0,0,1241,544,8,6,2,8
12,9,moe,679,33,7030,13545,4517,5358,363,0,0,3208,625,8,3,5,8
12,10,moe,653,32,2741,2403,1984,1864,119,0,0,1226,563,8,6,2,8
12,11,moe,481,31,5237,9653,3888,3555,446,0,0,2652,554,8,4,4,8
12,12,moe,651,33,7115,13060,4606,5369,353,0,0,3213,776,8,3,5,8
12,13,moe,685,35,5010,6918,3610,3676,247,0,0,2523,651,8,4,4,8
12,14,moe,677,34,4059,7740,3090,2673,195,0,0,1899,649,8,5,3,8
12,15,moe,509,32,5784,10531,3769,4319,292,0,0,2596,630,8,4,4,8
12,16,moe,672,36,7292,12266,5252,5514,377,0,0,3851,562,8,2,6,8
12,17,moe,693,35,4605,5134,3326,3560,254,0,0,2535,554,8,4,4,8
12,18,moe,653,36,7186,14499,4678,5290,347,0,0,3129,648,8,3,5,8
12,19,moe,479,39,4074,7354,3013,2788,182,2,0,1911,585,8,5,3,8
12,20,moe,654,34,2564,2179,1919,1772,117,1,0,1245,546,8,6,2,8
12,21,moe,682,33,3803,1822,2239,3265,208,0,0,1909,622,8,5,3,8
12,22,moe,681,33,3305,1578,2207,2814,178,0,0,1894,548,8,5,3,8
12,23,moe,482,33,9,0,0,0,0,0,9,0,621,8,8,0,8
12,24,moe,699,33,5037,2630,2992,4425,272,0,0,2652,622,8,4,4,8
12,25,moe,690,33,2483,1085,1523,2066,135,0,0,1241,644,8,6,2,8
12,26,moe,485,32,4339,5526,2915,3112,209,0,0,1897,619,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,688,33,5372,5417,3489,4135,272,0,0,2524,619,8,4,4,8
13,2,moe,657,32,2056,2547,1565,1045,66,0,0,620,613,8,7,1,8
13,3,moe,484,32,1958,2566,1479,1035,66,1,0,623,614,8,7,1,8
13,4,moe,651,32,10,0,0,0,0,1,9,0,530,8,8,0,8
13,5,moe,697,32,1724,2229,1292,965,59,0,0,592,545,8,7,1,8
13,6,moe,653,33,2136,2611,1528,1146,65,0,0,603,641,8,7,1,8
13,7,moe,483,32,1801,2343,1362,973,60,0,0,594,546,8,7,1,8
13,8,moe,653,34,1804,2462,1478,892,57,0,0,623,560,8,7,1,8
13,9,moe,687,32,2188,2668,1560,1150,68,0,0,590,614,8,7,1,8
13,10,moe,663,38,1871,2424,1455,958,58,0,0,600,547,8,7,1,8
13,11,moe,478,30,3235,5546,2594,1783,114,0,0,1256,547,8,6,2,8
13,12,moe,652,32,2582,1090,1494,2177,137,0,0,1226,614,8,6,2,8
13,13,moe,684,33,1865,2466,1433,972,60,0,0,600,546,8,7,1,8
13,14,moe,646,37,2592,2248,1946,1775,118,0,0,1247,554,8,6,2,8
13,15,moe,485,38,7205,6036,4708,5281,324,0,0,3108,626,8,3,5,8
13,16,moe,655,38,5841,5612,4147,4523,297,0,0,3126,553,8,3,5,8
13,17,moe,689,31,3414,2468,2460,2668,172,0,0,1886,559,8,5,3,8
13,18,moe,652,31,5505,7736,3468,4322,283,0,0,2568,619,8,4,4,8
13,19,moe,480,30,5159,9344,3768,3701,247,0,0,2557,554,8,4,4,8
13,20,moe,652,31,1827,2454,1498,894,60,0,0,625,545,8,7,1,8
13,21,moe,686,34,2587,1113,1505,2175,132,0,0,1225,624,8,6,2,8
13,22,moe,685,32,2243,1004,1490,1853,119,0,0,1219,549,8,6,2,8
13,23,moe,485,34,10,0,0,0,0,0,10,0,607,8,8,0,8
13,24,moe,693,31,5183,2622,3040,4553,284,0,0,2694,629,8,4,4,8
13,25,moe,697,35,1346,504,837,1091,72,0,0,654,634,8,7,1,8
13,26,moe,500,32,2803,1090,1700,2186,360,0,0,1443,621,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
14,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1196,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,698,33,6440,3167,3927,5592,367,0,0,3446,627,8,3,5,8
14,2,moe,694,39,11,0,0,0,0,0,11,0,611,8,8,0,8
14,3,moe,500,34,9,0,0,0,0,0,9,0,620,8,8,0,8
14,4,moe,684,36,9,0,0,0,0,0,9,0,555,8,8,0,8
14,5,moe,708,38,1892,2367,1420,1027,61,0,0,616,553,8,7,1,8
14,6,moe,676,34,2226,2636,1580,1211,72,0,0,637,628,8,7,1,8
14,7,moe,486,32,1732,2137,1287,1027,62,0,0,644,555,8,7,1,8
14,8,moe,680,35,1869,2502,1516,947,68,0,0,662,550,8,7,1,8
14,9,moe,689,33,10,0,0,0,0,1,9,0,611,8,8,0,8
14,10,moe,668,37,10,0,0,0,0,0,10,0,546,8,8,0,8
14,11,moe,482,32,1783,2256,1439,948,61,0,0,665,552,8,7,1,8
14,12,moe,673,40,5427,3116,3262,4507,289,0,0,2631,623,8,4,4,8
14,13,moe,695,40,3790,6895,2991,1964,122,0,0,1287,554,8,6,2,8
14,14,moe,669,31,3340,5411,2660,1875,124,0,0,1319,553,8,6,2,8
14,15,moe,493,31,8182,6266,5056,6792,427,0,0,4093,626,8,2,6,8
14,16,moe,687,37,4687,2526,3212,3845,249,0,0,2619,564,8,4,4,8
14,17,moe,702,35,6636,3204,4620,5772,371,0,0,4127,556,8,2,6,8
14,18,moe,668,34,5210,6478,3068,4554,299,0,0,2711,640,8,4,4,8
14,19,moe,502,37,6881,11949,5074,4858,313,0,0,3364,556,8,3,5,8
14,20,moe,665,35,11,0,0,0,0,1,10,0,548,8,8,0,8
14,21,moe,700,38,3989,1762,2326,3465,219,0,0,2021,622,8,5,3,8
14,22,moe,693,35,4373,2142,2932,3829,244,0,0,2632,552,8,4,4,8
14,23,moe,497,32,1441,488,822,1184,70,0,0,635,621,8,7,1,8
14,24,moe,712,33,3874,1894,2372,3374,208,0,0,2080,629,8,5,3,8
14,25,moe,699,36,1352,492,843,1092,74,0,0,657,620,8,7,1,8
14,26,moe,524,35,4616,5572,3020,3327,433,0,0,2164,623,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
15,-2,pre,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1181,45,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,703,42,7971,4349,4965,6626,430,0,0,4050,631,8,2,6,8
15,2,moe,669,41,11,0,0,0,0,0,11,0,611,8,8,0,8
15,3,moe,492,37,10,0,0,0,0,0,10,0,621,8,8,0,8
15,4,moe,666,46,22,0,0,0,0,0,22,0,615,8,8,0,8
15,5,moe,694,38,10,0,0,0,0,0,10,0,544,8,8,0,8
15,6,moe,685,39,3383,3149,2377,2180,140,0,0,1314,627,8,6,2,8
15,7,moe,500,35,1854,2293,1393,1027,61,0,0,627,595,8,7,1,8
15,8,moe,681,94,1823,2395,1472,941,63,0,0,653,558,8,7,1,8
15,9,moe,704,39,2269,2763,1609,1221,72,0,0,633,623,8,7,1,8
15,10,moe,678,34,10,0,0,0,0,0,10,0,547,8,8,0,8
15,11,moe,499,32,4233,7343,3101,2895,190,0,0,1953,550,8,5,3,8
15,12,moe,666,35,3416,2839,2256,2311,143,0,0,1294,625,8,6,2,8
15,13,moe,714,35,1949,2308,1509,1013,63,0,0,636,545,8,7,1,8
15,14,moe,663,34,1861,2445,1515,945,64,0,0,663,547,8,7,1,8
15,15,moe,493,33,5761,5443,3618,4572,286,0,0,2715,626,8,4,4,8
15,16,moe,670,33,3498,1608,2349,2975,192,0,0,2018,553,8,5,3,8
15,17,moe,717,37,7485,9570,5407,5727,583,0,0,4232,557,8,2,6,8
15,18,moe,674,39,8347,7817,5181,6789,449,0,0,4072,630,8,2,6,8
15,19,moe,489,35,4296,7501,3166,2907,183,2,0,1962,559,8,5,3,8
15,20,moe,663,36,5484,9805,4133,3852,254,0,0,2755,568,8,4,4,8
15,21,moe,692,36,2944,1273,1803,2294,138,0,0,1291,620,8,6,2,8
15,22,moe,697,34,4534,2243,3075,3947,244,0,0,2732,558,8,4,4,8
15,23,moe,502,35,2692,1085,1569,2276,139,0,0,1292,618,8,6,2,8
15,24,moe,709,37,5128,2588,3122,4531,299,0,0,2824,629,8,4,4,8
15,25,moe,705,36,1347,499,839,1093,70,0,0,655,628,8,7,1,8
15,26,moe,498,34,9125,23009,7010,4465,545,0,0,2895,632,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,713,38,7391,11010,4881,5608,387,0,0,3485,635,8,3,5,8
16,2,moe,689,40,5659,8207,3646,4429,300,0,0,2716,626,8,4,4,8
16,3,moe,513,39,5849,7717,3837,4429,299,0,0,2716,647,8,4,4,8
16,4,moe,668,37,5289,9926,3784,3880,257,0,0,2632,554,8,4,4,8
16,5,moe,694,39,6537,11591,4840,4783,323,0,0,3409,554,8,3,5,8
16,6,moe,668,67,5182,8889,3443,3397,445,0,0,2103,632,8,5,3,8
16,7,moe,500,42,3035,4519,2245,1956,128,0,0,1294,594,8,6,2,8
16,8,moe,684,36,3021,4648,2333,1892,128,0,0,1332,551,8,6,2,8
16,9,moe,704,36,4699,8174,3044,3408,219,1,0,1973,653,8,5,3,8
16,10,moe,663,36,9,0,0,0,0,0,9,0,543,8,8,0,8
16,11,moe,486,34,6456,9869,4654,4798,326,0,0,3322,685,8,3,5,8
16,12,moe,666,45,4735,5670,3093,3427,232,0,0,2017,823,8,5,3,8
16,13,moe,737,42,1941,2351,1495,1006,66,0,0,626,678,8,7,1,8
16,14,moe,677,41,5189,7589,3831,3825,259,0,0,2726,572,8,4,4,8
16,15,moe,585,45,5945,5482,3687,4799,310,1,0,2852,632,8,4,4,8
16,16,moe,685,45,6717,9358,4828,5064,337,0,0,3512,564,8,3,5,8
16,17,moe,717,40,4274,7815,3193,3000,198,0,0,2117,600,8,5,3,8
16,18,moe,686,39,6261,9476,3959,4809,309,2,0,2818,638,8,4,4,8
16,19,moe,671,37,2064,2616,1582,1087,68,0,0,673,562,8,7,1,8
16,20,moe,4293,43,1231,421,864,1002,63,0,0,698,571,8,7,1,8
16,21,moe,718,37,1990,1297,1330,1221,70,0,0,631,621,8,7,1,8
16,22,moe,705,38,1291,458,840,1019,63,0,0,631,552,8,7,1,8
16,23,moe,491,34,1467,476,826,1204,72,0,0,635,616,8,7,1,8
16,24,moe,699,37,2583,1145,1581,2183,142,0,0,1323,628,8,6,2,8
16,25,moe,699,34,2649,1080,1577,2297,153,0,0,1378,631,8,6,2,8
16,26,moe,517,41,10,0,0,0,0,0,10,0,623,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1226,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,724,43,2088,2782,1541,1176,78,0,0,707,628,8,7,1,8
17,2,moe,706,39,2126,2576,1582,1166,76,0,0,698,624,8,7,1,8
17,3,moe,507,36,3393,2921,2325,2323,146,0,0,1401,626,8,6,2,8
17,4,moe,695,38,4341,4831,3119,3091,197,0,0,2066,558,8,5,3,8
17,5,moe,713,37,10,0,0,0,0,0,10,0,555,8,8,0,8
17,6,moe,682,42,2312,2595,1636,1279,75,0,0,678,662,8,7,1,8
17,7,moe,513,41,2487,994,1650,2078,129,0,0,1370,568,8,6,2,8
17,8,moe,700,39,3256,4876,2530,1996,131,0,0,1401,555,8,6,2,8
17,9,moe,712,42,10,0,0,0,0,0,10,0,626,8,8,0,8
17,10,moe,687,39,5619,14278,4896,1998,130,0,0,1405,563,8,6,2,8
17,11,moe,511,35,4236,4956,3154,3066,195,0,0,2179,564,8,5,3,8
17,12,moe,695,36,4958,8175,3203,3616,226,0,0,2087,637,8,5,3,8
17,13,moe,718,42,3090,2565,2242,2087,132,0,0,1371,561,8,6,2,8
17,14,moe,685,35,10,0,0,0,0,0,10,0,554,8,8,0,8
17,15,moe,506,35,3669,5442,2465,2434,151,0,0,1381,637,8,6,2,8
17,16,moe,685,42,3342,4880,2494,2096,135,0,0,1383,563,8,6,2,8
17,17,moe,721,44,1257,468,884,1005,66,0,0,698,568,8,7,1,8
17,18,moe,682,45,3735,5177,2504,2453,151,0,0,1373,634,8,6,2,8
17,19,moe,512,36,2034,2320,1569,1073,68,0,0,676,561,8,7,1,8
17,20,moe,692,43,1980,2586,1613,1001,64,0,0,698,572,8,7,1,8
17,21,moe,722,36,3417,3152,2264,2296,143,0,0,1286,629,8,6,2,8
17,22,moe,702,35,10,0,0,0,0,1,9,0,545,8,8,0,8
17,23,moe,492,38,1345,508,836,1092,70,0,0,653,627,8,7,1,8
17,24,moe,706,35,2594,1165,1576,2196,137,0,0,1315,622,8,6,2,8
17,25,moe,693,35,4087,1840,2479,3540,228,0,0,2160,639,8,5,3,8
17,26,moe,533,42,12,0,0,0,0,0,12,0,622,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0
18,-2,pre,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1204,49,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,720,57,5148,8987,3549,3554,226,0,0,2181,632,8,5,3,8
18,2,moe,700,39,3510,4864,2439,2341,154,0,0,1424,625,8,6,2,8
18,3,moe,514,45,7711,11017,5040,5938,420,1,0,3688,625,8,3,5,8
18,4,moe,677,40,4573,7678,3364,3132,206,0,0,2129,564,8,5,3,8
18,5,moe,715,40,3194,4808,2473,1996,127,0,0,1402,562,8,6,2,8
18,6,moe,688,38,5147,5545,3375,3659,226,0,0,2113,638,8,5,3,8
18,7,moe,514,36,3286,4862,2458,2068,132,0,0,1372,555,8,6,2,8
18,8,moe,671,34,3125,5027,2440,1882,133,0,0,1330,561,8,6,2,8
18,9,moe,694,39,3628,5664,2468,2311,148,0,0,1299,637,8,6,2,8
18,10,moe,671,41,4374,7384,3160,2993,192,2,0,1973,570,8,5,3,8
18,11,moe,511,37,5402,9666,3969,4004,264,0,0,2835,565,8,4,4,8
18,12,moe,681,42,3661,4998,2436,2446,159,0,0,1380,629,8,6,2,8
18,13,moe,703,35,1989,2430,1532,1021,63,0,0,627,553,8,7,1,8
18,14,moe,668,33,5114,9871,3756,3759,254,0,0,2655,556,8,4,4,8
18,15,moe,501,37,9843,13973,6189,7900,551,0,0,4797,629,8,1,7,8
18,16,moe,666,37,5344,9975,3854,3858,263,0,0,2631,568,8,4,4,8
18,17,moe,693,34,6577,12077,4899,4757,329,0,0,3408,559,8,3,5,8
18,18,moe,666,35,7297,13833,4666,5578,354,0,0,3301,632,8,3,5,8
18,19,moe,494,34,6623,12534,4819,4797,329,0,0,3322,555,8,3,5,8
18,20,moe,667,36,7424,17462,6063,3766,254,0,0,2659,554,8,4,4,8
18,21,moe,701,38,6133,11415,3999,4545,292,0,0,2703,624,8,4,4,8
18,22,moe,695,35,6019,3881,4227,4762,295,0,0,3265,561,8,3,5,8
18,23,moe,500,34,5310,2571,3135,4661,289,0,0,2775,634,8,4,4,8
18,24,moe,705,38,7701,3854,4671,6770,426,0,0,4166,633,8,2,6,8
18,25,moe,697,44,7694,3848,4691,6744,439,0,0,4180,638,8,2,6,8
18,26,moe,518,41,12485,23055,8298,8900,1150,0,0,5863,632,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
19,-2,pre,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,715,40,7705,13952,5215,5554,362,0,0,3426,634,8,3,5,8
19,2,moe,674,36,3408,5145,2407,2199,144,0,0,1342,639,8,6,2,8
19,3,moe,504,35,3429,5310,2426,2207,141,0,0,1345,625,8,6,2,8
19,4,moe,666,36,1962,2206,1485,1033,63,0,0,619,550,8,7,1,8
19,5,moe,695,34,3047,4657,2353,1889,128,0,0,1323,556,8,6,2,8
19,6,moe,667,34,1495,481,836,1222,72,0,0,635,626,8,7,1,8
19,7,moe,496,36,1958,2443,1501,1025,63,0,0,631,543,8,7,1,8
19,8,moe,661,35,4251,7388,3231,2812,189,0,0,1981,556,8,5,3,8
19,9,moe,706,36,2094,2407,1441,1215,70,0,0,632,622,8,7,1,8
19,10,moe,676,39,4134,5011,3018,2885,180,0,0,1949,556,8,5,3,8
19,11,moe,491,34,5159,7171,3812,3821,252,0,0,2726,561,8,4,4,8
19,12,moe,669,39,4751,8225,3115,3435,222,0,0,2021,626,8,5,3,8
19,13,moe,692,39,1294,475,844,1015,63,0,0,628,548,8,7,1,8
19,14,moe,661,35,2872,2430,2184,1876,129,0,0,1317,556,8,6,2,8
19,15,moe,484,35,3455,4996,2316,2304,149,0,0,1314,633,8,6,2,8
19,16,moe,666,35,3951,4862,2802,2913,190,0,0,1954,564,8,5,3,8
19,17,moe,700,43,3071,4662,2392,1873,127,0,0,1321,560,8,6,2,8
19,18,moe,669,34,3561,5118,2398,2336,146,0,0,1319,624,8,6,2,8
19,19,moe,488,40,10,0,0,0,0,0,10,0,543,8,8,0,8
19,20,moe,675,38,1768,1334,1308,1028,63,0,0,631,550,8,7,1,8
19,21,moe,701,35,4752,8285,3106,3391,230,0,0,1975,624,8,5,3,8
19,22,moe,695,35,1753,1272,1305,1019,61,0,0,632,553,8,7,1,8
19,23,moe,500,36,1461,484,842,1191,70,0,0,642,616,8,7,1,8
19,24,moe,707,37,9,0,0,0,0,0,9,0,611,8,8,0,8
19,25,moe,693,35,3787,1818,2272,3284,217,0,0,1986,633,8,5,3,8
19,26,moe,497,40,2088,2476,1544,1164,76,0,0,696,624,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0
20,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1203,42,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,721,38,3330,2770,2248,2331,157,0,0,1406,630,8,6,2,8
20,2,moe,689,36,4953,7519,3339,3567,241,0,0,2194,628,8,5,3,8
20,3,moe,518,35,5685,13454,4618,2333,153,0,0,1419,625,8,6,2,8
20,4,moe,693,40,2029,2410,1548,1077,75,0,0,671,575,8,7,1,8
20,5,moe,733,43,5456,9381,4005,4081,276,0,0,2906,658,8,4,4,8
20,6,moe,694,41,2325,2531,1640,1279,76,0,0,670,799,8,7,1,8
20,7,moe,514,38,3199,4005,2357,2097,131,0,0,1386,575,8,6,2,8
20,8,moe,702,38,1780,2240,1407,1017,69,0,0,713,586,8,7,1,8
20,9,moe,732,41,5427,8841,3653,3692,225,0,0,2143,639,8,5,3,8
20,10,moe,682,39,1983,2363,1503,1082,66,0,0,668,561,8,7,1,8
20,11,moe,509,35,10,0,0,0,0,0,10,0,545,8,8,0,8
20,12,moe,682,38,2294,2464,1616,1270,74,0,0,666,626,8,7,1,8
20,13,moe,727,37,2076,2547,1593,1088,67,0,0,672,561,8,7,1,8
20,14,moe,692,37,1917,2386,1546,1005,67,0,0,701,556,8,7,1,8
20,15,moe,516,40,3441,2930,2199,2458,153,0,0,1369,639,8,6,2,8
20,16,moe,685,39,3314,4965,2463,2142,137,0,0,1428,569,8,6,2,8
20,17,moe,729,43,4320,7203,3229,3002,200,0,0,2111,563,8,5,3,8
20,18,moe,695,37,5112,6293,3389,3586,226,0,0,2089,633,8,5,3,8
20,19,moe,505,37,4608,7480,3431,3071,198,0,0,2092,561,8,5,3,8
20,20,moe,685,41,3050,3662,2322,2000,133,0,0,1405,558,8,6,2,8
20,21,moe,708,37,5273,8091,3541,3671,223,0,0,2162,626,8,5,3,8
20,22,moe,696,37,4405,5230,3264,2908,186,0,0,1953,552,8,5,3,8
20,23,moe,497,36,2711,1120,1565,2298,145,0,0,1297,626,8,6,2,8
20,24,moe,710,277,5153,2757,3154,4503,281,0,0,2785,631,8,4,4,8
20,25,moe,700,43,2598,1147,1593,2189,140,0,0,1324,641,8,6,2,8
20,26,moe,504,42,2369,3458,1850,1093,70,0,0,644,630,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
21,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1201,41,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,715,48,8499,8799,5301,7060,468,0,0,4330,639,8,2,6,8
21,2,moe,690,44,4936,8433,3330,3536,234,0,0,2164,631,8,5,3,8
21,3,moe,512,36,7341,11239,4673,5825,392,0,0,3549,640,8,3,5,8
21,4,moe,676,40,3726,2494,2577,2900,188,0,0,1939,556,8,5,3,8
21,5,moe,700,35,2803,2444,2125,1870,121,0,0,1313,563,8,6,2,8
21,6,moe,673,35,5893,7945,3722,4524,299,0,0,2652,630,8,4,4,8
21,7,moe,497,34,4984,4610,3523,3839,245,0,0,2623,561,8,4,4,8
21,8,moe,672,46,2801,2443,2123,1872,120,0,0,1314,560,8,6,2,8
21,9,moe,696,34,2233,2581,1568,1222,69,0,0,626,625,8,7,1,8
21,10,moe,669,35,5039,4794,3572,3850,250,0,0,2633,561,8,4,4,8
21,11,moe,499,40,4091,7397,3070,2870,190,0,0,2039,551,8,5,3,8
21,12,moe,668,38,4658,5683,2991,3458,229,0,0,2020,626,8,5,3,8
21,13,moe,703,43,4043,4930,2915,2930,182,0,0,1984,552,8,5,3,8
21,14,moe,668,35,5258,8009,3908,3771,246,0,0,2667,557,8,4,4,8
21,15,moe,486,34,5831,7868,3682,4540,287,0,0,2678,637,8,4,4,8
21,16,moe,656,36,5234,9496,3763,3852,257,0,0,2638,571,8,4,4,8
21,17,moe,699,35,3923,4937,2909,2833,182,0,0,2001,560,8,5,3,8
21,18,moe,666,38,5909,8057,3758,4581,286,0,0,2716,630,8,4,4,8
21,19,moe,503,33,6700,12315,4915,4872,322,0,0,3409,567,8,3,5,8
21,20,moe,672,36,6478,11405,4789,4711,321,0,0,3343,555,8,3,5,8
21,21,moe,691,37,6021,10876,3867,4567,301,0,0,2714,629,8,4,4,8
21,22,moe,704,41,5093,7531,3643,3830,266,0,0,2646,561,8,4,4,8
21,23,moe,505,34,3098,1723,1981,2265,145,0,0,1293,618,8,6,2,8
21,24,moe,698,36,5122,2647,3130,4528,283,0,0,2819,631,8,4,4,8
21,25,moe,699,41,5134,2549,3123,4523,294,0,0,2806,640,8,4,4,8
21,26,moe,516,39,4863,5683,3251,3299,455,0,0,2142,648,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
22,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,708,38,4598,8097,3088,3301,227,0,0,2018,635,8,5,3,8
22,2,moe,685,44,3240,2826,2224,2184,143,3,0,1314,627,8,6,2,8
22,3,moe,496,35,5547,5539,3533,4389,290,0,0,2665,647,8,4,4,8
22,4,moe,671,38,5258,7499,3786,3891,251,0,0,2670,558,8,4,4,8
22,5,moe,697,40,4013,4819,2996,2821,186,0,0,1990,558,8,5,3,8
22,6,moe,673,36,6183,8673,4007,4521,291,0,0,2636,637,8,4,4,8
22,7,moe,496,42,9,0,0,0,0,0,9,0,539,8,8,0,8
22,8,moe,659,35,5239,9842,3777,3830,245,0,0,2613,556,8,4,4,8
22,9,moe,690,35,6169,11642,4017,4497,302,0,0,2647,630,8,4,4,8
22,10,moe,670,37,5364,10008,3878,3909,249,0,0,2672,562,8,4,4,8
22,11,moe,498,36,1142,410,798,938,61,0,0,655,556,8,7,1,8
22,12,moe,670,35,5198,8961,3548,3399,211,0,0,1960,630,8,5,3,8
22,13,moe,698,42,4288,6184,3170,2904,182,0,0,1968,549,8,5,3,8
22,14,moe,661,42,3019,4709,2339,1879,123,0,0,1322,566,8,6,2,8
22,15,moe,500,34,2278,2781,1612,1224,73,0,0,631,621,8,7,1,8
22,16,moe,672,39,3657,2446,2535,2888,187,3,0,1956,559,8,5,3,8
22,17,moe,727,38,4180,7177,3165,2910,186,0,0,2081,558,8,5,3,8
22,18,moe,674,35,3422,3879,2237,2333,147,0,0,1295,623,8,6,2,8
22,19,moe,510,36,4210,7428,3085,2894,189,0,0,1958,559,8,5,3,8
22,20,moe,668,35,10,0,0,0,0,0,10,0,539,8,8,0,8
22,21,moe,699,33,6078,10895,4916,2310,146,0,0,1294,625,8,6,2,8
22,22,moe,710,34,3421,5422,2632,1956,126,0,0,1293,552,8,6,2,8
22,23,moe,491,35,9,0,0,0,0,0,9,0,609,8,8,0,8
22,24,moe,694,36,3979,1846,2346,3439,221,0,0,2027,623,8,5,3,8
