step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,690,32,2975,5308,2351,1714,116,0,0,1206,563,8,6,2,8
11,6,moe,670,30,3361,4998,2323,2099,131,0,0,1192,629,8,6,2,8
11,7,moe,477,31,2918,5192,2183,1813,115,0,0,1193,573,8,6,2,8
11,8,moe,659,33,3905,7853,2976,2569,178,0,0,1818,561,8,5,3,8
11,9,moe,687,32,4274,5368,2775,3078,199,0,0,1778,637,8,5,3,8
11,10,moe,658,33,6043,7222,4308,4751,174,0,0,3190,561,8,5,3,8
11,11,moe,476,36,2868,4948,2252,1699,114,0,0,1197,554,8,6,2,8
11,12,moe,656,32,5797,11924,3872,4052,274,0,0,2401,627,8,4,4,8
11,13,moe,696,34,3144,4938,2418,1780,115,0,0,1169,554,8,6,2,8
11,14,moe,669,35,10274,14383,7058,8228,363,0,0,5375,575,8,2,6,8
11,15,moe,482,29,5511,10568,3534,4099,275,0,0,2397,635,8,4,4,8
11,16,moe,653,29,7384,14392,5435,5363,363,0,0,3777,564,8,2,6,8
11,17,moe,700,31,5854,7104,4320,4474,293,0,0,3233,557,8,3,5,8
11,18,moe,674,706,6522,11049,4104,5091,341,0,0,3014,638,8,3,5,8
11,19,moe,479,32,6846,9992,4575,5364,236,0,0,3329,555,8,4,4,8
11,20,moe,4486,36,2888,4646,2264,1705,117,0,0,1198,566,8,6,2,8
11,21,moe,685,37,4977,3038,3012,4086,262,0,0,2383,632,8,4,4,8
11,22,moe,686,33,3213,1612,2168,2704,164,0,0,1823,564,8,5,3,8
11,23,moe,476,30,2463,1091,1437,2069,128,0,0,1171,626,8,6,2,8
11,24,moe,693,32,4740,2615,2917,4135,274,0,0,2586,631,8,4,4,8
11,25,moe,696,34,5773,3164,3496,4971,347,0,0,3041,645,8,3,5,8
11,26,moe,493,34,11008,16342,7510,6794,2389,0,0,5685,639,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
12,-2,pre,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,693,41,7016,19260,5181,4366,272,0,0,2803,650,8,4,4,8
12,2,moe,662,31,4208,8034,2840,2977,208,0,0,1817,632,8,5,3,8
12,3,moe,490,31,3404,5586,2477,1982,133,0,0,1188,623,8,6,2,8
12,4,moe,663,43,3988,6915,2943,2632,178,0,0,1765,558,8,5,3,8
12,5,moe,698,31,3854,4682,2861,2566,370,0,0,1943,568,8,5,3,8
12,6,moe,665,32,3269,5083,2215,2109,135,0,0,1190,630,8,6,2,8
12,7,moe,499,30,1682,2149,1255,949,58,0,0,580,565,8,7,1,8
12,8,moe,674,32,2974,4711,2333,1747,117,0,0,1223,563,8,6,2,8
12,9,moe,714,36,10665,13201,6340,8923,332,0,0,4930,687,8,3,5,8
12,10,moe,669,32,2652,2346,1912,1799,114,0,0,1173,561,8,6,2,8
12,11,moe,492,30,5067,10070,3776,3477,457,0,0,2643,603,8,4,4,8
12,12,moe,701,33,7664,14354,5250,5731,364,0,0,3681,670,8,3,5,8
12,13,moe,707,45,7324,7300,5069,6038,246,0,0,4029,584,8,4,4,8
12,14,moe,671,71,4002,7162,3011,2767,183,0,0,1959,578,8,5,3,8
12,15,moe,502,41,8528,10661,5188,7096,288,0,0,4044,663,8,4,4,8
12,16,moe,676,33,10891,12005,7310,8969,372,1,0,5761,579,8,2,6,8
12,17,moe,696,34,7400,4868,5253,6193,218,0,0,4264,568,8,4,4,8
12,18,moe,667,38,10973,13933,6817,9033,332,0,0,5209,643,8,3,5,8
12,19,moe,487,36,3937,7319,2914,2650,181,0,0,1808,569,8,5,3,8
12,20,moe,660,34,2889,4306,2265,1712,111,0,0,1199,566,8,6,2,8
12,21,moe,692,32,3810,1940,2330,3058,191,0,0,1769,637,8,5,3,8
12,22,moe,691,34,5216,1628,3497,4705,163,0,0,3149,572,8,5,3,8
12,23,moe,486,32,9,0,0,0,0,0,9,0,638,8,8,0,8
12,24,moe,702,34,4834,2600,2890,4240,254,0,0,2550,665,8,4,4,8
12,25,moe,698,33,2369,1093,1457,1983,130,0,0,1201,653,8,6,2,8
12,26,moe,480,32,6624,5477,4208,5410,204,1,0,3199,654,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1185,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,699,36,5373,5781,3546,4175,266,0,0,2614,641,8,4,4,8
13,2,moe,664,32,2055,2769,1594,990,65,0,0,594,651,8,7,1,8
13,3,moe,497,34,2777,2642,1963,1798,64,0,0,1048,637,8,7,1,8
13,4,moe,674,33,11,0,0,0,0,0,11,0,554,8,8,0,8
13,5,moe,692,35,1794,2384,1370,927,55,0,0,558,566,8,7,1,8
13,6,moe,665,34,2112,2639,1503,1116,64,0,0,571,640,8,7,1,8
13,7,moe,481,31,1594,2139,1162,954,60,0,0,582,561,8,7,1,8
13,8,moe,657,32,1762,2391,1443,852,57,0,0,590,611,8,7,1,8
13,9,moe,691,34,2091,2620,1517,1074,66,0,0,566,674,8,7,1,8
13,10,moe,708,35,1753,2233,1350,924,57,0,0,578,563,8,7,1,8
13,11,moe,483,30,3016,5096,2394,1709,114,0,0,1201,567,8,6,2,8
13,12,moe,664,34,2487,1124,1448,2088,127,0,0,1176,636,8,6,2,8
13,13,moe,695,33,2608,2502,1962,1656,57,0,0,1067,573,8,7,1,8
13,14,moe,666,35,4043,2328,2914,3211,117,0,0,2199,567,8,6,2,8
13,15,moe,495,33,6339,3465,3827,5409,328,0,0,3225,641,8,3,5,8
13,16,moe,668,36,5780,5364,4059,4557,292,0,0,3128,570,8,3,5,8
13,17,moe,695,38,5377,2448,3765,4632,169,0,0,3189,569,8,5,3,8
13,18,moe,666,37,8157,6034,4808,6982,261,0,0,3894,649,8,4,4,8
13,19,moe,494,35,5165,8723,3819,3786,239,0,0,2679,567,8,4,4,8
13,20,moe,652,32,2398,2399,1854,1540,57,0,0,1053,574,8,7,1,8
13,21,moe,693,32,3195,2778,2145,2096,129,0,0,1175,639,8,6,2,8
13,22,moe,698,34,2148,1042,1431,1774,110,0,0,1167,572,8,6,2,8
13,23,moe,480,31,9,0,0,0,0,0,9,0,627,8,8,0,8
13,24,moe,697,31,8113,2632,4610,7497,268,0,0,4262,642,8,4,4,8
13,25,moe,693,37,1262,470,784,1027,64,0,0,613,644,8,7,1,8
13,26,moe,497,36,2627,1068,1598,2063,326,0,0,1360,643,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
14,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,702,37,10155,3143,5977,9346,336,0,0,5504,642,8,3,5,8
14,2,moe,671,36,12,0,0,0,0,0,12,0,636,8,8,0,8
14,3,moe,486,32,12,0,0,0,0,0,12,0,634,8,8,0,8
14,4,moe,670,34,11,0,0,0,0,0,11,0,558,8,8,0,8
14,5,moe,697,34,2533,2316,1845,1695,60,0,0,1067,572,8,7,1,8
14,6,moe,670,34,2151,2613,1531,1146,66,0,0,592,647,8,7,1,8
14,7,moe,485,32,1677,2137,1240,975,63,0,0,601,563,8,7,1,8
14,8,moe,674,39,1748,2217,1417,893,59,0,0,621,572,8,7,1,8
14,9,moe,705,36,9,0,0,0,0,0,9,0,637,8,8,0,8
14,10,moe,675,36,11,0,0,0,0,0,11,0,557,8,8,0,8
14,11,moe,484,35,1784,2351,1456,888,59,0,0,619,562,8,7,1,8
14,12,moe,663,37,5204,3135,3160,4253,274,0,0,2483,651,8,4,4,8
14,13,moe,699,34,4564,4687,3292,3328,118,0,0,2174,574,8,6,2,8
14,14,moe,665,33,4432,4722,3307,3220,116,0,0,2211,569,8,6,2,8
14,15,moe,490,32,11965,6038,7554,10591,410,0,0,6590,642,8,2,6,8
14,16,moe,665,33,4753,3665,3339,3707,241,0,0,2534,576,8,4,4,8
14,17,moe,700,38,6330,3308,4422,5477,350,0,0,3919,580,8,2,6,8
14,18,moe,662,36,5032,2594,2987,4420,273,0,0,2648,651,8,4,4,8
14,19,moe,492,35,6100,10663,4399,4563,294,0,0,3156,569,8,3,5,8
14,20,moe,680,37,9,0,0,0,0,0,9,0,573,8,8,0,8
14,21,moe,703,36,3827,1849,2248,3291,202,0,0,1914,647,8,5,3,8
14,22,moe,692,35,4348,2301,2969,3755,244,0,0,2620,588,8,4,4,8
14,23,moe,489,33,2278,479,1268,2015,67,0,0,1072,665,8,7,1,8
14,24,moe,714,36,6132,1823,3619,5617,211,0,0,3315,652,8,5,3,8
14,25,moe,704,36,2126,492,1279,1873,68,0,0,1094,641,8,7,1,8
14,26,moe,493,33,4371,5636,2866,3124,416,0,0,2035,640,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
15,-2,pre,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1179,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,698,41,8021,5847,5181,6205,402,0,0,3767,641,8,2,6,8
15,2,moe,666,39,11,0,0,0,0,0,11,0,655,8,8,0,8
15,3,moe,493,40,12,0,0,0,0,0,12,0,648,8,8,0,8
15,4,moe,665,37,10,0,0,0,0,0,10,0,563,8,8,0,8
15,5,moe,697,39,9,0,0,0,0,0,9,0,576,8,8,0,8
15,6,moe,664,38,4845,3298,3151,3759,137,0,0,2202,654,8,6,2,8
15,7,moe,492,37,2563,2213,1847,1720,59,0,0,1063,574,8,7,1,8
15,8,moe,679,38,2471,2226,1904,1607,59,0,0,1099,576,8,7,1,8
15,9,moe,691,39,2174,2716,1557,1146,68,0,0,597,646,8,7,1,8
15,10,moe,659,37,10,0,0,0,0,0,10,0,561,8,8,0,8
15,11,moe,480,36,4092,7179,3003,2756,181,0,0,1848,566,8,5,3,8
15,12,moe,667,37,4938,2932,3083,3907,129,0,0,2181,636,8,6,2,8
15,13,moe,701,32,1870,2395,1455,950,60,0,0,595,567,8,7,1,8
15,14,moe,656,33,1713,2381,1380,890,59,0,0,616,566,8,7,1,8
15,15,moe,485,32,5313,5175,3254,4260,281,0,0,2482,645,8,4,4,8
15,16,moe,668,33,3307,1649,2242,2797,176,0,0,1908,571,8,5,3,8
15,17,moe,696,35,11568,10341,8266,9581,559,0,0,6838,572,8,2,6,8
15,18,moe,667,35,7887,5617,4879,6485,430,0,0,3907,646,8,2,6,8
15,19,moe,495,36,3927,6478,2866,2778,178,0,0,1895,572,8,5,3,8
15,20,moe,671,34,5473,9980,4193,4025,244,0,0,2989,582,8,4,4,8
15,21,moe,696,36,4765,1959,2923,3881,141,0,0,2180,644,8,6,2,8
15,22,moe,692,33,7081,2247,4721,6501,239,0,0,4380,590,8,4,4,8
15,23,moe,490,33,2602,1106,1481,2203,138,0,0,1220,636,8,6,2,8
15,24,moe,701,38,4884,2569,2989,4291,281,0,0,2677,636,8,4,4,8
15,25,moe,707,37,1278,481,794,1029,67,0,0,612,652,8,7,1,8
15,26,moe,526,34,8534,10852,5103,6806,496,0,0,3871,646,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
16,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1174,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,696,37,7169,11473,4780,5585,397,0,0,3593,801,8,3,5,8
16,2,moe,671,44,5841,7972,3924,4564,294,0,0,2941,671,8,4,4,8
16,3,moe,506,38,8682,7817,5320,7407,270,0,0,4315,651,8,4,4,8
16,4,moe,681,40,5977,10855,4583,4115,240,0,0,2961,574,8,4,4,8
16,5,moe,698,37,9846,12013,7047,8077,310,0,0,5588,577,8,3,5,8
16,6,moe,669,36,6757,8421,4032,5097,503,0,0,2875,649,8,5,3,8
16,7,moe,502,35,2997,4812,2242,1849,116,0,0,1210,573,8,6,2,8
16,8,moe,678,35,4471,4763,3346,3212,115,0,0,2202,569,8,6,2,8
16,9,moe,738,38,4537,7960,2973,3211,216,0,0,1863,649,8,5,3,8
16,10,moe,715,38,11,0,0,0,0,0,11,0,590,8,8,0,8
16,11,moe,512,33,6162,9539,4477,4507,299,0,0,3121,593,8,3,5,8
16,12,moe,674,39,4624,5584,3070,3199,198,0,0,1843,645,8,5,3,8
16,13,moe,698,36,1895,2383,1483,946,58,0,0,592,569,8,7,1,8
16,14,moe,657,38,7864,7543,5535,6580,231,0,0,4482,616,8,4,4,8
16,15,moe,520,33,8715,5530,5216,7617,279,1,0,4398,659,8,4,4,8
16,16,moe,683,38,9138,9604,6216,7545,308,0,0,4931,577,8,3,5,8
16,17,moe,701,39,6247,7221,4564,4692,179,0,0,3188,574,8,5,3,8
16,18,moe,668,36,5709,8404,3694,4245,277,0,0,2507,648,8,4,4,8
16,19,moe,491,39,1865,2313,1452,949,57,0,0,593,562,8,7,1,8
16,20,moe,663,36,2458,2359,1887,1605,59,0,0,1093,566,8,7,1,8
16,21,moe,7411,36,2921,2415,1938,1987,67,0,0,1071,643,8,7,1,8
16,22,moe,698,36,1228,445,794,965,59,0,0,590,576,8,7,1,8
16,23,moe,491,32,1386,488,790,1128,65,0,0,597,642,8,7,1,8
16,24,moe,707,33,4118,1116,2446,3739,130,0,0,2197,652,8,6,2,8
16,25,moe,700,34,2481,1110,1521,2075,131,0,0,1246,646,8,6,2,8
16,26,moe,499,39,10,0,0,0,0,0,10,0,655,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
17,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1212,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,693,34,2131,2867,1643,1044,66,0,0,622,637,8,7,1,8
17,2,moe,681,37,2777,2450,1929,1876,66,0,0,1094,644,8,7,1,8
17,3,moe,492,37,4806,2916,3115,3748,132,0,0,2189,642,8,6,2,8
17,4,moe,663,35,3929,4825,2842,2745,179,0,0,1837,565,8,5,3,8
17,5,moe,686,35,12,0,0,0,0,0,12,0,564,8,8,0,8
17,6,moe,659,33,3083,2819,2061,2019,69,1,0,1067,638,8,7,1,8
17,7,moe,492,32,3667,985,2439,3281,119,0,0,2172,570,8,6,2,8
17,8,moe,675,33,3038,4934,2383,1782,121,1,0,1249,569,8,6,2,8
17,9,moe,692,33,10,0,0,0,0,0,10,0,632,8,8,0,8
17,10,moe,669,36,4390,4703,3269,3223,116,0,0,2218,574,8,6,2,8
17,11,moe,485,36,3833,4632,2867,2739,182,0,0,1955,568,8,5,3,8
17,12,moe,668,35,6241,9134,3564,4861,204,0,0,2388,642,8,5,3,8
17,13,moe,695,33,2782,2365,2006,1874,119,0,0,1217,573,8,6,2,8
17,14,moe,660,48,9,0,0,0,0,0,9,0,575,8,8,0,8
17,15,moe,493,34,3383,5159,2286,2223,150,0,0,1276,644,8,6,2,8
17,16,moe,667,34,3078,4728,2314,1868,119,0,0,1223,570,8,6,2,8
17,17,moe,698,35,1128,445,796,892,63,0,0,623,563,8,7,1,8
17,18,moe,674,37,3391,5323,2296,2183,141,0,0,1229,650,8,6,2,8
17,19,moe,489,34,1926,2358,1497,963,56,0,0,590,563,8,7,1,8
17,20,moe,657,34,1818,2424,1492,886,57,0,0,617,565,8,7,1,8
17,21,moe,696,37,3293,3582,2196,2183,130,0,0,1216,635,8,6,2,8
17,22,moe,704,33,9,0,0,0,0,0,9,0,564,8,8,0,8
17,23,moe,493,33,2110,494,1267,1866,69,0,0,1092,642,8,7,1,8
17,24,moe,696,32,4119,1124,2445,3734,131,0,0,2191,639,8,6,2,8
17,25,moe,706,35,6100,1817,3590,5613,200,0,0,3303,647,8,5,3,8
17,26,moe,492,33,10,0,0,0,0,0,10,0,637,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
18,-2,pre,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,696,35,4504,8590,3087,3136,208,0,0,1927,649,8,5,3,8
18,2,moe,672,38,5262,5668,3571,3759,135,0,0,2203,643,8,6,2,8
18,3,moe,484,34,11038,11188,6868,9426,349,0,0,5605,647,8,3,5,8
18,4,moe,662,37,6329,7536,4487,4969,178,0,0,3305,569,8,5,3,8
18,5,moe,692,38,4399,4814,3272,3208,120,0,0,2201,572,8,6,2,8
18,6,moe,661,34,4472,5590,2890,3236,206,0,0,1860,641,8,5,3,8
18,7,moe,488,33,4500,4674,3262,3306,118,0,0,2186,567,8,6,2,8
18,8,moe,671,42,2966,4865,2320,1781,127,0,0,1262,570,8,6,2,8
18,9,moe,695,32,5073,5204,3212,3904,138,0,0,2181,654,8,6,2,8
18,10,moe,662,33,3950,7020,2870,2757,181,0,0,1858,573,8,5,3,8
18,11,moe,516,34,5148,10026,3868,3675,249,0,0,2644,575,8,4,4,8
18,12,moe,667,33,3450,5379,2357,2186,133,0,0,1226,636,8,6,2,8
18,13,moe,689,33,1901,2382,1477,957,58,0,0,591,564,8,7,1,8
18,14,moe,657,32,4918,9716,3633,3554,254,0,0,2523,575,8,4,4,8
18,15,moe,491,33,9458,14623,6005,7590,500,0,0,4637,643,8,1,7,8
18,16,moe,668,36,8026,9772,5662,6584,235,0,0,4455,576,8,4,4,8
18,17,moe,689,34,6243,12553,4637,4453,305,0,0,3152,572,8,3,5,8
18,18,moe,665,38,11727,13859,7388,9601,334,0,0,5596,643,8,3,5,8
18,19,moe,496,35,6692,12491,4978,4866,304,0,0,3456,569,8,3,5,8
18,20,moe,662,35,7532,10293,5292,5737,241,0,0,3738,575,8,4,4,8
18,21,moe,694,41,6039,10792,4006,4356,290,0,0,2613,641,8,4,4,8
18,22,moe,691,35,6185,7456,4469,4761,304,0,0,3349,574,8,3,5,8
18,23,moe,486,33,8263,2584,4737,7636,275,0,0,4385,658,8,4,4,8
18,24,moe,709,44,7241,3786,4468,6341,395,0,0,3963,646,8,2,6,8
18,25,moe,696,36,11145,3817,6858,10266,412,0,0,6391,646,8,2,6,8
18,26,moe,490,37,15259,21792,11027,12182,959,0,0,8909,646,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
19,-2,pre,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1192,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,692,36,10923,13505,6732,8949,344,0,0,5102,649,8,3,5,8
19,2,moe,670,39,4839,5155,3220,3675,133,0,0,2189,639,8,6,2,8
19,3,moe,494,35,4863,5292,3241,3633,147,0,0,2158,805,8,6,2,8
19,4,moe,663,37,2583,2359,1896,1654,62,0,0,1029,657,8,7,1,8
19,5,moe,700,35,4196,5273,3068,2974,124,0,0,1970,571,8,6,2,8
19,6,moe,669,37,2289,505,1274,1999,67,0,0,1051,649,8,7,1,8
19,7,moe,492,35,1846,2393,1409,973,61,0,0,597,568,8,7,1,8
19,8,moe,667,36,4025,7179,3056,2664,183,0,0,1878,575,8,5,3,8
19,9,moe,690,36,2179,2494,1557,1149,69,0,0,596,642,8,7,1,8
19,10,moe,663,34,6131,5082,4315,4907,170,0,0,3261,575,8,5,3,8
19,11,moe,487,34,4873,7234,3594,3553,242,0,0,2516,576,8,4,4,8
19,12,moe,688,44,4593,8243,3028,3207,220,1,0,1863,642,8,5,3,8
19,13,moe,703,33,1949,443,1272,1679,58,0,0,1060,567,8,7,1,8
19,14,moe,664,33,2750,2440,2103,1777,116,0,0,1246,569,8,6,2,8
19,15,moe,502,32,5091,5022,3252,3876,138,0,0,2175,646,8,6,2,8
19,16,moe,662,37,3781,4934,2701,2743,188,0,0,1851,573,8,5,3,8
19,17,moe,713,36,3032,5261,2387,1778,122,0,0,1255,569,8,6,2,8
19,18,moe,672,35,5081,5021,3212,3907,141,0,0,2179,640,8,6,2,8
19,19,moe,490,33,10,0,0,0,0,0,10,0,553,8,8,0,8
19,20,moe,657,34,5881,2819,5199,1663,56,0,0,1037,565,8,7,1,8
19,21,moe,687,57,7212,9142,4678,5602,201,0,0,3269,657,8,5,3,8
19,22,moe,692,46,1818,2281,1405,915,58,0,0,560,570,8,7,1,8
19,23,moe,494,51,1344,482,768,1085,65,0,0,574,646,8,7,1,8
19,24,moe,690,48,10,0,0,0,0,0,10,0,627,8,8,0,8
19,25,moe,691,49,6096,1812,3575,5574,197,0,0,3250,649,8,5,3,8
19,26,moe,498,48,2600,2359,1754,1874,68,0,0,1096,647,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
20,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1185,49,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,700,46,4790,2948,3103,3748,135,0,0,2196,642,8,6,2,8
20,2,moe,672,47,4886,7923,3451,3427,215,0,0,2207,681,8,5,3,8
20,3,moe,485,39,3257,5276,2303,2060,140,0,0,1246,649,8,6,2,8
20,4,moe,664,47,2612,2248,1937,1671,57,0,0,1053,564,8,7,1,8
20,5,moe,689,45,5314,9548,4015,3958,243,1,0,2903,577,8,4,4,8
20,6,moe,675,48,3005,2555,2033,1972,66,0,0,1066,636,8,7,1,8
20,7,moe,509,44,4445,4626,3210,3279,120,0,0,2164,569,8,6,2,8
20,8,moe,663,46,2516,2398,1950,1604,57,0,0,1095,575,8,7,1,8
20,9,moe,694,43,5109,8203,3555,3613,209,0,0,2268,644,8,5,3,8
20,10,moe,666,44,2626,2483,1963,1669,57,0,0,1063,570,8,7,1,8
20,11,moe,494,39,9,0,0,0,0,0,9,0,554,8,8,0,8
20,12,moe,665,45,2960,2526,1979,1978,69,0,0,1066,663,8,7,1,8
20,13,moe,706,41,2626,2259,1962,1667,57,1,0,1061,572,8,7,1,8
20,14,moe,659,43,1799,2489,1468,893,59,0,0,621,569,8,7,1,8
20,15,moe,495,46,4639,2509,2831,3849,136,0,0,2177,649,8,6,2,8
20,16,moe,702,52,6568,4663,4750,3335,116,0,0,1633,567,8,6,2,8
20,17,moe,737,519,10899,17162,9928,2681,174,0,0,1884,571,8,5,3,8
20,18,moe,669,39,7059,5566,4370,5782,203,0,0,3296,651,8,5,3,8
20,19,moe,494,36,3804,6882,2764,2668,178,0,0,1806,570,8,5,3,8
20,20,moe,658,33,4125,4723,3035,3093,117,0,0,2120,575,8,6,2,8
20,21,moe,692,33,7115,8869,4577,5492,198,0,0,3152,643,8,5,3,8
20,22,moe,694,33,5960,5173,4236,4689,168,0,0,3133,578,8,5,3,8
20,23,moe,482,30,4616,2009,2863,3712,131,0,0,2090,638,8,6,2,8
20,24,moe,699,32,4723,2547,2903,4126,259,0,0,2565,650,8,4,4,8
20,25,moe,692,37,2362,1130,1447,1988,131,0,0,1204,654,8,6,2,8
20,26,moe,484,34,1921,2462,1456,990,65,0,0,590,639,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,692,35,11958,8832,7664,10540,418,0,0,6664,644,8,2,6,8
21,2,moe,668,38,7061,8681,4539,5673,205,0,0,3356,643,8,5,3,8
21,3,moe,491,35,10300,11347,6263,8836,340,0,0,5139,639,8,3,5,8
21,4,moe,671,35,5601,2567,3826,4737,164,0,0,3126,572,8,5,3,8
21,5,moe,696,32,2562,2307,1939,1713,113,0,0,1203,581,8,6,2,8
21,6,moe,654,37,7909,8508,4509,6520,275,0,0,3395,643,8,4,4,8
21,7,moe,483,32,7377,4599,5095,6269,222,0,0,4209,574,8,4,4,8
21,8,moe,664,32,3926,2370,2848,3073,110,0,0,2105,568,8,6,2,8
21,9,moe,687,33,2136,2625,1536,1111,65,0,0,576,641,8,7,1,8
21,10,moe,657,32,7507,4979,5227,6274,230,0,0,4224,571,8,4,4,8
21,11,moe,482,31,5725,7218,4111,4391,197,0,0,2974,571,8,5,3,8
21,12,moe,665,34,4119,5357,2625,3072,206,0,0,1784,638,8,5,3,8
21,13,moe,689,36,5653,4854,3956,4668,172,0,0,3143,565,8,5,3,8
21,14,moe,658,32,7357,7420,5210,5994,227,0,0,4074,567,8,4,4,8
21,15,moe,483,31,5398,7962,3427,4097,276,0,0,2402,641,8,4,4,8
21,16,moe,660,35,7627,9768,5359,6239,234,0,0,4205,579,8,4,4,8
21,17,moe,692,33,3709,4861,2780,2560,174,0,0,1805,570,8,5,3,8
21,18,moe,660,34,8542,8009,5162,7207,268,0,0,4095,636,8,4,4,8
21,19,moe,490,29,9252,11951,6462,7456,288,0,0,4954,570,8,3,5,8
21,20,moe,663,33,9435,12605,6749,7750,284,0,0,5348,574,8,3,5,8
21,21,moe,692,32,5594,10913,3612,4135,274,0,0,2427,659,8,4,4,8
21,22,moe,691,31,7606,8050,5327,6259,237,0,0,4217,578,8,4,4,8
21,23,moe,488,35,3389,4344,2338,2094,128,0,0,1171,640,8,6,2,8
21,24,moe,692,33,7795,2581,4587,7218,253,0,0,4263,641,8,4,4,8
21,25,moe,698,32,7745,2566,4537,7191,257,0,0,4240,637,8,4,4,8
21,26,moe,484,35,6930,5409,4414,5426,421,0,0,3331,643,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
22,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,688,34,4302,8265,2932,3011,207,0,0,1848,638,8,5,3,8
22,2,moe,662,35,4740,3010,3116,3595,132,0,0,2103,647,8,6,2,8
22,3,moe,489,31,8215,5525,4983,7245,263,0,0,4276,646,8,4,4,8
22,4,moe,668,31,5017,7094,3659,3696,232,0,0,2570,564,8,4,4,8
22,5,moe,703,34,5819,4908,4186,4607,184,0,0,3158,676,8,5,3,8
22,6,moe,616,33,8875,7917,5447,7390,274,0,0,4236,708,8,4,4,8
22,7,moe,495,36,12,0,0,0,0,0,12,0,578,8,8,0,8
22,8,moe,660,34,5630,10010,4274,4000,242,0,0,2886,577,8,4,4,8
22,9,moe,696,43,5680,10971,3734,4080,285,0,0,2419,644,8,4,4,8
22,10,moe,660,38,7680,10587,5381,6269,231,0,0,4201,575,8,4,4,8
22,11,moe,487,33,1092,455,778,857,58,0,0,601,563,8,7,1,8
22,12,moe,674,37,4945,8300,3410,3114,200,0,0,1779,645,8,5,3,8
22,13,moe,694,37,5999,5192,4215,4784,167,0,0,3167,570,8,5,3,8
22,14,moe,659,34,4280,4968,3203,3080,114,0,0,2117,580,8,6,2,8
22,15,moe,483,33,2904,2570,1937,1930,63,0,0,1026,637,8,7,1,8
22,16,moe,664,33,5439,2382,3694,4712,164,0,0,3131,571,8,5,3,8
22,17,moe,701,37,5839,7365,4224,4624,172,0,0,3181,567,8,5,3,8
22,18,moe,693,38,5143,9028,4065,2121,131,0,0,1174,641,8,6,2,8
22,19,moe,485,35,6284,7412,4525,4759,167,0,0,3167,572,8,5,3,8
22,20,moe,666,40,11,0,0,0,0,0,11,0,556,8,8,0,8
22,21,moe,685,37,3344,4441,2272,2109,135,0,0,1172,638,8,6,2,8
22,22,moe,690,35,2997,4806,2272,1776,117,0,0,1168,567,8,6,2,8
22,23,moe,485,35,12,0,0,0,0,0,12,0,633,8,8,0,8
22,24,moe,691,31,3655,1832,2161,3143,200,0,0,1849,635,8,5,3,8
