step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,722,36,8887,4868,4868,3718,225,0,76,0,746,8,4,4,8
11,13,moe,802,38,3931,2177,2177,1598,97,0,59,0,616,8,6,2,8
11,14,moe,732,38,15522,6841,6841,8318,293,0,70,0,640,8,2,6,8
11,15,moe,554,34,11609,4766,4766,6549,228,0,66,0,730,8,4,4,8
11,16,moe,735,37,11884,6793,6793,4692,298,0,101,0,624,8,2,6,8
11,17,moe,801,33,8094,3973,3973,3818,247,0,56,0,629,8,3,5,8
11,18,moe,734,35,10161,5169,5169,4606,301,0,85,0,749,8,3,5,8
11,19,moe,588,33,7524,4036,4036,3208,202,0,78,0,615,8,4,4,8
11,20,moe,727,33,3964,2261,2261,1569,102,0,32,0,636,8,6,2,8
11,21,moe,807,42,7260,3196,3196,3727,243,0,94,0,812,8,4,4,8
11,22,moe,801,40,3547,883,883,2422,169,0,73,0,635,8,5,3,8
11,23,moe,566,32,2725,621,621,1915,131,0,58,0,750,8,6,2,8
11,24,moe,824,37,8039,1257,1257,6500,231,0,51,0,756,8,4,4,8
11,25,moe,826,42,6359,1560,1562,4461,280,1,55,0,752,8,3,5,8
11,26,moe,569,39,18467,7413,7413,8939,2057,1,57,0,741,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
12,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,828,36,8806,4947,4947,3577,236,0,46,0,748,8,4,4,8
12,2,moe,740,38,6405,3483,3483,2699,178,1,44,0,750,8,5,3,8
12,3,moe,555,31,4377,2445,2445,1788,116,0,28,0,741,8,6,2,8
12,4,moe,727,35,5953,3370,3372,2355,148,0,78,0,626,8,5,3,8
12,5,moe,797,34,7006,2461,2461,4163,344,0,38,0,621,8,5,3,8
12,6,moe,741,36,5819,2305,2305,3342,118,1,53,0,739,8,6,2,8
12,7,moe,564,31,2114,1201,1201,816,51,0,46,0,623,8,7,1,8
12,8,moe,745,33,3944,2275,2276,1536,103,0,29,0,632,8,6,2,8
12,9,moe,813,34,14368,5791,5791,8208,288,0,81,0,745,8,3,5,8
12,10,moe,728,35,3212,1448,1448,1601,101,0,62,0,627,8,6,2,8
12,11,moe,567,30,7852,4344,4344,3075,388,0,45,0,633,8,4,4,8
12,12,moe,740,35,11013,5980,5980,4646,291,0,96,0,757,8,3,5,8
12,13,moe,807,34,9636,3706,3707,5636,207,0,86,0,624,8,4,4,8
12,14,moe,732,34,7751,3383,3383,4185,146,0,37,0,615,8,5,3,8
12,15,moe,553,32,8822,4834,4834,3695,229,0,64,0,738,8,4,4,8
12,16,moe,724,33,14632,5869,5869,8366,294,0,103,0,629,8,2,6,8
12,17,moe,795,44,6279,2979,2980,3049,200,0,50,0,621,8,4,4,8
12,18,moe,732,37,14848,6226,6227,8244,293,0,84,0,763,8,3,5,8
12,19,moe,627,39,5628,3042,3042,2354,150,0,82,0,616,8,5,3,8
12,20,moe,733,68,3109,1440,1440,1535,102,0,32,0,619,8,6,2,8
12,21,moe,801,36,5472,2446,2447,2777,178,0,70,0,748,8,5,3,8
12,22,moe,807,37,3368,803,803,2342,152,0,71,0,620,8,5,3,8
12,23,moe,562,33,10,0,0,0,0,0,10,0,749,8,8,0,8
12,24,moe,800,35,5267,1311,1312,3641,229,0,85,0,749,8,4,4,8
12,25,moe,807,34,4006,603,603,3255,116,0,32,0,751,8,6,2,8
12,26,moe,566,32,7885,2824,2824,4849,177,0,35,0,738,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,836,37,10141,3405,3405,6462,228,1,45,0,770,8,4,4,8
13,2,moe,733,43,2958,1259,1259,1619,56,0,24,0,747,8,7,1,8
13,3,moe,567,34,2196,1202,1202,915,57,0,22,0,741,8,7,1,8
13,4,moe,732,35,10,0,0,0,0,0,10,0,624,8,8,0,8
13,5,moe,814,32,2151,1210,1210,828,53,1,59,0,682,8,7,1,8
13,6,moe,742,35,3022,1209,1209,1707,59,0,47,0,760,8,7,1,8
13,7,moe,562,30,2742,1189,1190,1454,51,0,47,0,629,8,7,1,8
13,8,moe,740,31,2703,1236,1237,1396,49,0,21,0,626,8,7,1,8
13,9,moe,834,35,3073,1221,1221,1738,57,0,57,0,752,8,7,1,8
13,10,moe,756,34,2094,1148,1148,842,52,0,52,0,628,8,7,1,8
13,11,moe,571,31,5192,2292,2292,2767,103,1,29,0,622,8,6,2,8
13,12,moe,729,34,4142,641,641,3332,113,0,56,0,753,8,6,2,8
13,13,moe,829,39,2088,1158,1158,833,50,0,47,0,637,8,7,1,8
13,14,moe,734,32,3224,1560,1560,1537,99,0,28,0,622,8,6,2,8
13,15,moe,563,33,11268,2693,2695,8206,282,1,84,0,750,8,3,5,8
13,16,moe,751,36,7549,3344,3345,3872,243,0,89,0,635,8,3,5,8
13,17,moe,803,37,4234,1750,1750,2295,148,0,41,0,632,8,5,3,8
13,18,moe,740,35,10098,3219,3219,6568,229,1,81,0,740,8,4,4,8
13,19,moe,559,32,6684,3237,3237,3121,203,0,123,0,626,8,4,4,8
13,20,moe,2534,33,2007,1165,1165,767,50,0,25,0,623,8,7,1,8
13,21,moe,810,34,6007,2497,2497,3325,127,0,58,0,743,8,6,2,8
13,22,moe,818,37,3555,546,546,2842,99,0,68,0,623,8,6,2,8
13,23,moe,569,41,9,0,0,0,0,0,9,0,737,8,8,0,8
13,24,moe,816,37,8165,1263,1263,6581,244,0,77,0,864,8,4,4,8
13,25,moe,783,36,1280,304,304,895,57,0,24,0,752,8,7,1,8
13,26,moe,573,35,4237,672,672,3225,311,0,29,0,750,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
14,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,823,35,10019,1599,1599,8083,283,0,54,0,757,8,3,5,8
14,2,moe,742,55,11,0,0,0,0,0,11,0,753,8,8,0,8
14,3,moe,577,32,14,0,0,0,0,0,14,0,757,8,8,0,8
14,4,moe,747,36,9,0,0,0,0,0,9,0,641,8,8,0,8
14,5,moe,837,38,7137,6197,6197,828,52,0,60,0,630,8,7,1,8
14,6,moe,739,35,2384,1313,1313,970,57,0,44,0,745,8,7,1,8
14,7,moe,598,35,4279,3348,3348,835,50,0,46,0,620,8,7,1,8
14,8,moe,744,37,2136,1273,1273,789,52,0,22,0,624,8,7,1,8
14,9,moe,798,41,10,0,0,0,0,0,10,0,738,8,8,0,8
14,10,moe,733,37,9,0,0,0,0,0,9,0,624,8,8,0,8
14,11,moe,571,33,2030,1189,1189,770,51,0,20,0,632,8,7,1,8
14,12,moe,746,36,6344,2390,2391,3635,235,0,83,0,761,8,4,4,8
14,13,moe,815,37,3929,2192,2192,1576,99,0,62,0,623,8,6,2,8
14,14,moe,734,39,5110,2220,2220,2756,98,0,36,0,625,8,6,2,8
14,15,moe,564,32,14027,3843,3843,9707,373,0,104,0,880,8,2,6,8
14,16,moe,742,44,8141,2052,2052,5785,224,0,80,0,626,8,4,4,8
14,17,moe,815,43,6624,1672,1672,4587,298,0,67,0,658,8,2,6,8
14,18,moe,750,39,5222,1262,1263,3652,226,0,81,0,743,8,4,4,8
14,19,moe,573,34,8791,4559,4559,3888,256,0,88,0,621,8,3,5,8
14,20,moe,747,36,11,0,0,0,0,0,11,0,618,8,8,0,8
14,21,moe,799,33,3956,960,960,2747,174,0,75,0,742,8,5,3,8
14,22,moe,806,33,5074,1708,1708,3091,198,0,77,0,640,8,4,4,8
14,23,moe,591,36,1386,302,302,982,59,0,43,0,749,8,7,1,8
14,24,moe,806,34,6050,982,982,4856,173,0,39,0,742,8,5,3,8
14,25,moe,812,36,1293,310,310,900,64,0,19,0,744,8,7,1,8
14,26,moe,579,34,5906,2774,2774,2701,396,0,35,0,740,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
15,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,829,35,9044,3253,3254,5379,347,0,64,0,764,8,2,6,8
15,2,moe,749,38,11,0,1,0,0,0,10,0,743,8,8,0,8
15,3,moe,585,34,10,0,0,0,0,0,10,0,749,8,8,0,8
15,4,moe,761,37,9,0,0,0,0,0,9,0,636,8,8,0,8
15,5,moe,822,36,10,0,0,0,0,0,10,0,642,8,8,0,8
15,6,moe,782,40,3598,1670,1670,1778,116,0,34,0,769,8,6,2,8
15,7,moe,608,39,2789,1214,1214,1456,53,0,66,0,644,8,7,1,8
15,8,moe,748,39,2083,1234,1234,775,51,0,23,0,628,8,7,1,8
15,9,moe,804,36,2422,1292,1292,1024,61,0,45,0,748,8,7,1,8
15,10,moe,733,33,11,0,0,0,0,0,11,0,636,8,8,0,8
15,11,moe,577,31,5979,3328,3328,2428,152,0,71,0,631,8,5,3,8
15,12,moe,730,34,3698,1661,1663,1865,114,0,56,0,744,8,6,2,8
15,13,moe,809,33,2009,1080,1080,823,50,0,56,0,616,8,7,1,8
15,14,moe,752,33,2015,1174,1174,766,51,0,24,0,625,8,7,1,8
15,15,moe,569,29,7226,3230,3230,3685,235,0,76,0,749,8,4,4,8
15,16,moe,736,33,3473,818,818,2432,151,0,72,0,628,8,5,3,8
15,17,moe,810,41,10442,5304,5304,4599,478,0,61,0,629,8,2,6,8
15,18,moe,730,45,9885,3965,3966,5470,351,0,98,0,749,8,2,6,8
15,19,moe,568,34,5398,2836,2836,2337,150,0,75,0,619,8,5,3,8
15,20,moe,730,37,7704,4420,4420,3042,195,1,46,0,624,8,4,4,8
15,21,moe,795,35,3563,1523,1523,1864,110,0,66,0,730,8,6,2,8
15,22,moe,793,34,5474,2095,2095,3098,199,0,82,0,619,8,4,4,8
15,23,moe,562,30,2611,607,607,1844,112,0,48,0,739,8,6,2,8
15,24,moe,801,35,5093,1278,1278,3542,225,1,47,0,752,8,4,4,8
15,25,moe,818,39,1305,328,328,894,59,0,24,0,744,8,7,1,8
15,26,moe,581,33,8996,4960,4961,3559,433,0,43,0,731,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,829,38,9931,5166,5166,4431,280,0,54,0,741,8,3,5,8
16,2,moe,725,32,7823,3994,3994,3552,231,0,46,0,747,8,4,4,8
16,3,moe,569,32,7969,4131,4131,3562,230,0,46,0,740,8,4,4,8
16,4,moe,728,33,7984,4571,4571,3120,200,0,93,0,625,8,4,4,8
16,5,moe,795,34,9860,5695,5697,3861,251,0,51,0,622,8,3,5,8
16,6,moe,721,33,6941,3720,3722,2745,405,0,69,0,738,8,5,3,8
16,7,moe,563,32,4088,2313,2313,1623,99,0,53,0,614,8,6,2,8
16,8,moe,738,35,3937,2268,2268,1542,98,1,28,0,615,8,6,2,8
16,9,moe,792,33,6734,3712,3712,2773,168,0,81,0,737,8,5,3,8
16,10,moe,726,35,9,0,0,0,0,0,9,0,615,8,8,0,8
16,11,moe,568,30,9001,4721,4721,3913,248,0,119,0,618,8,3,5,8
16,12,moe,720,33,5832,2807,2807,2782,169,0,74,0,733,8,5,3,8
16,13,moe,792,34,2116,1204,1204,815,50,0,47,0,620,8,7,1,8
16,14,moe,740,36,6987,3690,3690,3049,195,0,53,0,614,8,4,4,8
16,15,moe,561,30,7328,3390,3391,3640,226,0,71,0,731,8,4,4,8
16,16,moe,720,35,8958,4760,4760,3866,246,0,86,0,613,8,3,5,8
16,17,moe,791,32,5872,3397,3397,2283,148,0,44,0,605,8,5,3,8
16,18,moe,718,31,8061,4067,4067,3678,229,0,87,0,739,8,4,4,8
16,19,moe,567,37,2025,1082,1082,843,49,0,51,0,608,8,7,1,8
16,20,moe,722,32,1103,263,263,771,48,0,21,0,618,8,7,1,8
16,21,moe,800,31,2340,1256,1256,973,58,0,53,0,733,8,7,1,8
16,22,moe,792,32,1232,282,282,848,48,0,54,0,618,8,7,1,8
16,23,moe,570,28,1367,286,286,984,57,0,40,0,748,8,7,1,8
16,24,moe,808,33,2555,629,629,1780,115,0,31,0,748,8,6,2,8
16,25,moe,806,32,2541,619,619,1777,113,0,32,0,746,8,6,2,8
16,26,moe,584,34,10,0,0,0,0,0,10,0,741,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
17,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1472,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,844,37,2346,1367,1367,894,61,0,24,0,754,8,7,1,8
17,2,moe,750,34,2234,1258,1258,889,59,0,28,0,744,8,7,1,8
17,3,moe,582,32,3543,1619,1619,1775,118,0,31,0,739,8,6,2,8
17,4,moe,738,242,8904,6335,6336,2341,151,0,76,0,617,8,5,3,8
17,5,moe,795,39,9,0,0,0,0,0,9,0,610,8,8,0,8
17,6,moe,739,40,2418,1332,1332,973,58,0,55,0,738,8,7,1,8
17,7,moe,569,34,2266,524,524,1584,99,0,59,0,630,8,6,2,8
17,8,moe,732,37,3966,2303,2303,1533,98,0,32,0,623,8,6,2,8
17,9,moe,804,35,8,0,0,0,0,0,8,0,738,8,8,0,8
17,10,moe,745,45,4006,2331,2332,1539,99,0,36,0,627,8,6,2,8
17,11,moe,571,41,5074,2574,2575,2309,149,0,41,0,626,8,5,3,8
17,12,moe,743,37,6597,3555,3555,2799,172,0,71,0,740,8,5,3,8
17,13,moe,800,36,3179,1410,1410,1593,99,0,77,0,619,8,6,2,8
17,14,moe,727,31,8,0,0,0,0,0,8,0,609,8,8,0,8
17,15,moe,571,29,4461,2420,2420,1869,115,0,57,0,741,8,6,2,8
17,16,moe,730,32,4042,2297,2297,1583,102,0,60,0,634,8,6,2,8
17,17,moe,813,39,1145,305,305,764,51,0,25,0,630,8,7,1,8
17,18,moe,756,38,4436,2392,2392,1861,115,0,68,0,743,8,6,2,8
17,19,moe,575,30,2122,1191,1191,826,52,0,53,0,620,8,7,1,8
17,20,moe,738,33,2113,1264,1264,768,51,0,30,0,625,8,7,1,8
17,21,moe,800,33,3622,1511,1511,1915,134,0,62,0,777,8,6,2,8
17,22,moe,802,41,13,0,0,0,0,0,13,0,640,8,8,0,8
17,23,moe,587,31,1647,654,654,903,68,0,22,0,785,8,7,1,8
17,24,moe,793,37,2605,645,646,1800,123,0,36,0,781,8,6,2,8
17,25,moe,851,36,4068,1059,1059,2764,200,0,45,0,748,8,5,3,8
17,26,moe,586,32,12,0,0,0,0,0,12,0,752,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0,0
18,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1497,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,842,51,6648,3713,3713,2708,174,0,53,0,758,8,5,3,8
18,2,moe,748,37,4470,2538,2538,1781,115,0,36,0,752,8,6,2,8
18,3,moe,574,32,10157,5326,5326,4481,288,1,61,0,765,8,3,5,8
18,4,moe,746,37,5938,3327,3328,2374,150,0,86,0,629,8,5,3,8
18,5,moe,809,35,4017,2340,2340,1539,102,0,36,0,627,8,6,2,8
18,6,moe,736,33,5749,2717,2717,2787,174,0,71,0,756,8,5,3,8
18,7,moe,577,32,4185,2433,2433,1593,101,0,58,0,627,8,6,2,8
18,8,moe,735,34,3871,2171,2171,1562,99,0,39,0,629,8,6,2,8
18,9,moe,804,32,4577,2511,2511,1891,115,0,60,0,743,8,6,2,8
18,10,moe,727,32,5945,3359,3359,2351,149,0,86,0,626,8,5,3,8
18,11,moe,571,30,7718,4385,4385,3079,197,0,57,0,628,8,4,4,8
18,12,moe,729,32,4365,2315,2315,1872,114,1,63,0,758,8,6,2,8
18,13,moe,806,34,2141,1194,1195,842,50,0,54,0,618,8,7,1,8
18,14,moe,728,33,7666,4315,4315,3108,195,0,48,0,630,8,4,4,8
18,15,moe,572,30,13694,6864,6865,6311,394,0,124,0,752,8,1,7,8
18,16,moe,737,38,7894,4459,4461,3144,195,0,94,0,625,8,4,4,8
18,17,moe,793,33,9804,5658,5658,3835,245,0,66,0,621,8,3,5,8
18,18,moe,737,37,11178,6227,6227,4574,283,0,94,0,746,8,3,5,8
18,19,moe,567,34,9657,5405,5405,3908,254,0,90,0,619,8,3,5,8
18,20,moe,722,35,7727,4393,4394,3086,196,0,51,0,619,8,4,4,8
18,21,moe,792,34,8642,4654,4654,3676,225,0,87,0,743,8,4,4,8
18,22,moe,795,33,9736,5447,5447,3950,246,0,93,0,618,8,3,5,8
18,23,moe,561,32,7139,3180,3180,3643,231,0,85,0,743,8,4,4,8
18,24,moe,820,38,7583,1860,1860,5315,338,0,70,0,743,8,2,6,8
18,25,moe,795,63,7581,1876,1876,5296,337,1,71,0,749,8,2,6,8
18,26,moe,601,33,17751,9600,9600,7134,927,0,90,0,742,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
19,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,831,48,10917,6093,6093,4475,289,0,60,0,739,8,3,5,8
19,2,moe,725,34,4321,2395,2395,1772,115,0,39,0,733,8,6,2,8
19,3,moe,568,31,4541,2608,2608,1785,113,0,35,0,735,8,6,2,8
19,4,moe,726,36,2062,1118,1118,835,49,0,60,0,615,8,7,1,8
19,5,moe,801,38,3912,2225,2225,1552,102,0,33,0,619,8,6,2,8
19,6,moe,728,33,1395,319,319,969,56,0,51,0,735,8,7,1,8
19,7,moe,570,31,2089,1163,1163,828,51,0,47,0,618,8,7,1,8
19,8,moe,744,37,5889,3408,3408,2291,147,0,43,0,620,8,5,3,8
19,9,moe,800,35,2376,1278,1278,991,58,0,49,0,740,8,7,1,8
19,10,moe,727,32,5030,2460,2460,2349,146,0,75,0,621,8,5,3,8
19,11,moe,564,30,7068,3778,3778,3043,197,0,50,0,622,8,4,4,8
19,12,moe,723,32,5940,2835,2835,2852,176,0,77,0,739,8,5,3,8
19,13,moe,797,34,1202,283,283,816,51,0,52,0,629,8,7,1,8
19,14,moe,732,31,3138,1452,1452,1553,100,0,33,0,632,8,6,2,8
19,15,moe,584,31,4550,2500,2500,1878,112,0,60,0,733,8,6,2,8
19,16,moe,726,37,5113,2499,2499,2375,152,0,87,0,651,8,5,3,8
19,17,moe,798,34,3900,2232,2232,1542,96,0,30,0,613,8,6,2,8
19,18,moe,730,40,4427,2401,2401,1848,112,0,66,0,734,8,6,2,8
19,19,moe,593,31,8,0,0,0,0,0,8,0,622,8,8,0,8
19,20,moe,728,31,1777,859,859,814,50,0,54,0,629,8,7,1,8
19,21,moe,810,33,6652,3605,3605,2806,175,0,66,0,738,8,5,3,8
19,22,moe,794,33,2087,1120,1120,860,50,0,57,0,626,8,7,1,8
19,23,moe,568,30,2393,1288,1288,1009,56,0,40,0,741,8,7,1,8
19,24,moe,800,33,10,0,0,0,0,0,10,0,731,8,8,0,8
19,25,moe,804,30,3831,914,914,2709,168,0,40,0,749,8,5,3,8
19,26,moe,575,42,2230,1257,1257,893,59,0,21,0,738,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
20,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1477,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,845,252,5811,3851,3851,1806,116,0,38,0,759,8,6,2,8
20,2,moe,732,37,7096,4164,4164,2711,178,1,42,0,751,8,5,3,8
20,3,moe,573,36,4344,2395,2395,1796,116,0,37,0,745,8,6,2,8
20,4,moe,733,40,2262,1298,1298,845,52,0,67,0,653,8,7,1,8
20,5,moe,802,37,7586,4265,4265,3075,197,1,48,0,634,8,4,4,8
20,6,moe,728,37,2321,1218,1218,989,57,0,57,0,738,8,7,1,8
20,7,moe,567,43,4018,2266,2266,1594,100,0,58,0,621,8,6,2,8
20,8,moe,731,42,1980,1131,1131,777,50,0,22,0,621,8,7,1,8
20,9,moe,801,32,6540,3513,3513,2779,174,0,74,0,749,8,5,3,8
20,10,moe,739,36,2252,1302,1302,839,50,0,61,0,628,8,7,1,8
20,11,moe,569,29,8,0,0,0,0,0,8,0,628,8,8,0,8
20,12,moe,731,30,2255,1182,1182,971,58,0,44,0,749,8,7,1,8
20,13,moe,811,36,2120,1185,1185,834,50,0,51,0,627,8,7,1,8
20,14,moe,733,31,2009,1166,1167,769,50,0,23,0,625,8,7,1,8
20,15,moe,574,30,3598,1523,1523,1902,112,0,61,0,748,8,6,2,8
20,16,moe,750,31,4210,2430,2430,1617,99,0,64,0,624,8,6,2,8
20,17,moe,818,36,5747,3258,3258,2298,149,0,42,0,623,8,5,3,8
20,18,moe,742,38,5836,2807,2807,2779,176,0,74,0,789,8,5,3,8
20,19,moe,600,30,5454,2849,2849,2374,161,0,70,0,650,8,5,3,8
20,20,moe,736,32,3424,1719,1719,1553,118,0,34,0,705,8,6,2,8
20,21,moe,807,42,7064,4001,4001,2793,186,0,84,0,801,8,5,3,8
20,22,moe,785,37,5116,2469,2471,2387,162,0,96,0,650,8,5,3,8
20,23,moe,577,31,4502,2455,2455,1871,118,0,58,0,754,8,6,2,8
20,24,moe,809,37,5515,1654,1654,3574,235,0,52,0,759,8,4,4,8
20,25,moe,812,36,2580,632,632,1794,120,0,34,0,757,8,6,2,8
20,26,moe,580,35,2241,1263,1263,891,59,0,28,0,759,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0
21,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,833,34,10725,4946,4946,5369,339,1,70,0,766,8,2,6,8
21,2,moe,740,36,6633,3724,3724,2697,171,1,40,0,766,8,5,3,8
21,3,moe,572,31,9837,5008,5008,4475,296,0,58,0,755,8,3,5,8
21,4,moe,736,35,4297,1699,1699,2371,148,0,79,0,626,8,5,3,8
21,5,moe,815,35,3058,1389,1389,1538,98,0,33,0,643,8,6,2,8
21,6,moe,738,33,7796,3808,3808,3673,224,0,91,0,758,8,4,4,8
21,7,moe,572,30,6191,2782,2782,3132,195,0,82,0,635,8,4,4,8
21,8,moe,749,37,3103,1447,1448,1526,96,0,33,0,627,8,6,2,8
21,9,moe,807,31,2330,1261,1261,965,57,0,47,0,747,8,7,1,8
21,10,moe,744,39,6170,2758,2758,3123,196,0,93,0,637,8,4,4,8
21,11,moe,569,30,7723,3366,3366,4156,154,0,47,0,627,8,5,3,8
21,12,moe,732,32,8037,2890,2891,4900,175,1,70,0,762,8,5,3,8
21,13,moe,815,38,5086,2517,2517,2339,146,0,84,0,621,8,5,3,8
21,14,moe,734,31,6969,3668,3668,3053,200,0,48,0,624,8,4,4,8
21,15,moe,565,29,7932,3947,3947,3662,229,0,94,0,754,8,4,4,8
21,16,moe,730,33,10323,4398,4399,5637,200,0,87,0,627,8,4,4,8
21,17,moe,817,37,5038,2559,2559,2294,144,0,41,0,623,8,5,3,8
21,18,moe,751,36,7975,4034,4035,3637,224,0,79,0,739,8,4,4,8
21,19,moe,583,31,9653,5432,5433,3885,244,0,91,0,639,8,3,5,8
21,20,moe,737,35,9401,5237,5238,3850,245,0,68,0,631,8,3,5,8
21,21,moe,804,36,8668,4682,4683,3666,230,0,89,0,744,8,4,4,8
21,22,moe,810,37,6871,3464,3464,3128,195,1,83,0,620,8,4,4,8
21,23,moe,580,31,4375,2351,2351,1857,115,1,51,0,739,8,6,2,8
21,24,moe,797,37,7379,3552,3552,3548,227,0,52,0,765,8,4,4,8
21,25,moe,826,37,5174,1300,1300,3595,228,0,51,0,747,8,4,4,8
21,26,moe,575,30,7980,2658,2658,4878,401,0,43,0,744,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
22,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1473,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,821,35,6711,3556,3557,2906,204,0,44,0,831,8,5,3,8
22,2,moe,764,47,3674,1715,1715,1789,119,0,51,0,751,8,6,2,8
22,3,moe,578,70,9890,3121,3121,6484,231,0,54,0,763,8,4,4,8
22,4,moe,730,42,7784,4364,4364,3122,194,0,104,0,624,8,4,4,8
22,5,moe,809,36,5438,2927,2927,2323,144,0,44,0,624,8,5,3,8
22,6,moe,749,37,7835,3887,3887,3644,226,0,78,0,754,8,4,4,8
22,7,moe,572,33,10,0,0,0,0,0,10,0,627,8,8,0,8
22,8,moe,737,34,8040,4580,4580,3177,197,0,86,0,631,8,4,4,8
22,9,moe,802,34,8885,4861,4861,3708,233,0,83,0,744,8,4,4,8
22,10,moe,733,36,7962,4498,4498,3182,197,0,85,0,623,8,4,4,8
22,11,moe,571,31,1114,285,285,760,49,0,20,0,634,8,7,1,8
22,12,moe,729,35,8915,3640,3640,5037,173,0,65,0,778,8,5,3,8
22,13,moe,832,36,5118,2478,2478,2416,146,0,78,0,626,8,5,3,8
22,14,moe,726,32,3770,2111,2111,1536,98,0,25,0,623,8,6,2,8
22,15,moe,564,28,2338,1237,1237,995,58,1,47,0,749,8,7,1,8
22,16,moe,755,37,4285,1690,1690,2376,147,0,72,0,630,8,5,3,8
22,17,moe,848,34,5667,3185,3185,2296,149,1,36,0,623,8,5,3,8
22,18,moe,726,35,3611,1565,1565,1874,113,0,59,0,767,8,6,2,8
22,19,moe,573,31,5829,3237,3237,2372,148,0,72,0,623,8,5,3,8
22,20,moe,732,34,9,0,0,0,0,0,9,0,616,8,8,0,8
22,21,moe,820,34,3630,1592,1592,1866,115,0,57,0,751,8,6,2,8
22,22,moe,802,33,4080,2348,2348,1575,98,0,59,0,624,8,6,2,8
22,23,moe,581,36,10,0,0,0,0,0,10,0,737,8,8,0,8
22,24,moe,805,33,8844,3656,3656,4921,174,0,93,0,742,8,5,3,8
22,25,moe,805,35,9,0,0,0,0,0,9,0,735,8,8,0,8
22,26,moe,575,30,9,0,0,0,0,0,9,0,735,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
23,-2,pre,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1471,50,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,841,44,12149,7335,7335,4464,285,0,65,0,762,8,3,5,8
23,2,moe,734,39,4500,2561,2561,1785,119,0,35,0,747,8,6,2,8
23,3,moe,661,40,6554,3636,3636,2712,170,0,36,0,751,8,5,3,8
23,4,moe,742,37,1191,270,270,812,50,0,59,0,624,8,7,1,8
23,5,moe,807,36,8050,3911,3911,3839,244,0,56,0,637,8,3,5,8
23,6,moe,738,37,2285,1198,1198,982,57,0,48,0,743,8,7,1,8
23,7,moe,651,32,5885,3298,3298,2364,148,0,75,0,628,8,5,3,8
23,8,moe,738,32,7036,3743,3743,3051,198,0,44,0,633,8,4,4,8
23,9,moe,806,32,4563,2478,2478,1905,113,1,66,0,747,8,6,2,8
23,10,moe,738,33,7028,3634,3634,3120,197,0,77,0,629,8,4,4,8
