step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,688,35,2902,5033,2283,1699,118,1,0,1199,556,8,6,2,8
11,6,moe,668,35,4922,5249,3192,3687,132,0,0,2089,626,8,6,2,8
11,7,moe,477,34,2955,4845,2246,1766,117,0,0,1174,563,8,6,2,8
11,8,moe,659,32,5895,7828,4284,4611,172,0,0,3172,551,8,5,3,8
11,9,moe,689,34,4262,5723,2770,3072,204,0,0,1784,628,8,5,3,8
11,10,moe,655,36,7951,15861,6247,4681,173,0,0,3150,555,8,5,3,8
11,11,moe,473,34,4253,5005,3175,3073,117,0,0,2112,554,8,6,2,8
11,12,moe,660,42,8892,10488,5566,7215,274,0,0,4163,632,8,4,4,8
11,13,moe,735,39,2933,4654,2225,1760,118,0,0,1170,553,8,6,2,8
11,14,moe,657,37,7784,14536,5953,5696,345,0,0,4210,561,8,2,6,8
11,15,moe,477,31,5436,10541,3518,4061,289,0,0,2432,629,8,4,4,8
11,16,moe,658,35,7175,14219,5217,5230,363,0,0,3635,568,8,2,6,8
11,17,moe,697,36,5638,7206,4109,4260,287,0,0,3018,552,8,3,5,8
11,18,moe,659,35,6694,12365,4314,5070,335,0,0,3025,624,8,3,5,8
11,19,moe,475,32,5085,8499,3781,3608,256,0,0,2560,551,8,4,4,8
11,20,moe,661,35,2540,1805,1920,1699,111,0,0,1190,549,8,6,2,8
11,21,moe,689,37,8134,2972,4808,7290,252,0,0,4216,624,8,4,4,8
11,22,moe,689,37,5153,1610,3460,4670,164,0,0,3141,553,8,5,3,8
11,23,moe,480,34,2482,1086,1459,2077,124,0,0,1178,627,8,6,2,8
11,24,moe,696,35,7748,2596,4530,7177,267,0,0,4226,632,8,4,4,8
11,25,moe,697,37,5909,3210,3637,5107,333,0,0,3168,637,8,3,5,8
11,26,moe,483,37,15400,16673,9743,10825,2536,0,0,7704,791,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0
12,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1199,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,689,35,5477,11752,3659,3973,288,0,0,2443,635,8,4,4,8
12,2,moe,677,38,6771,8294,4349,5352,198,0,0,3128,629,8,5,3,8
12,3,moe,475,35,4848,5658,3223,3604,135,0,0,2114,626,8,6,2,8
12,4,moe,658,38,3882,7271,2862,2620,179,0,0,1779,551,8,5,3,8
12,5,moe,685,37,3951,4671,2951,2573,387,0,0,1960,554,8,5,3,8
12,6,moe,661,35,3343,4993,2322,2068,135,0,0,1182,627,8,6,2,8
12,7,moe,482,40,2392,2234,1773,1591,57,0,0,1029,550,8,7,1,8
12,8,moe,664,35,2943,4722,2326,1700,114,0,0,1197,559,8,6,2,8
12,9,moe,683,35,10147,13440,6024,8351,338,0,0,4566,627,8,3,5,8
12,10,moe,661,34,4021,2481,2856,3133,113,0,0,2081,555,8,6,2,8
12,11,moe,481,30,5116,9721,3818,3510,453,0,0,2665,564,8,4,4,8
12,12,moe,656,35,6908,14055,4529,5060,341,0,0,3022,629,8,3,5,8
12,13,moe,682,35,7463,7291,5243,6216,232,0,0,4228,551,8,4,4,8
12,14,moe,654,34,5943,7564,4333,4612,176,0,0,3178,552,8,5,3,8
12,15,moe,473,38,8792,10979,5457,7289,276,0,0,4230,626,8,4,4,8
12,16,moe,663,35,7034,11948,5104,5183,370,0,0,3623,557,8,2,6,8
12,17,moe,698,36,4651,5198,3425,3472,230,0,0,2476,557,8,4,4,8
12,18,moe,650,37,6779,13331,4399,5094,342,0,0,3056,630,8,3,5,8
12,19,moe,528,41,6426,18175,5377,2653,179,0,0,1783,553,8,5,3,8
12,20,moe,672,38,3882,2188,2805,3075,108,0,0,2106,548,8,6,2,8
12,21,moe,686,41,3611,1819,2140,3132,193,0,0,1854,624,8,5,3,8
12,22,moe,686,40,5146,1593,3447,4676,171,0,0,3148,551,8,5,3,8
12,23,moe,485,38,9,0,0,0,0,0,9,0,622,8,8,0,8
12,24,moe,697,37,4801,2613,2876,4212,260,0,0,2547,622,8,4,4,8
12,25,moe,696,44,3984,1126,2372,3593,131,0,0,2112,631,8,6,2,8
12,26,moe,483,39,6382,14320,5022,2974,199,0,0,1813,629,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1181,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,688,34,8295,5477,5083,7120,257,0,0,4165,633,8,4,4,8
13,2,moe,660,34,2083,2995,1616,996,67,0,0,596,620,8,7,1,8
13,3,moe,480,33,2794,2775,1984,1801,66,0,0,1057,621,8,7,1,8
13,4,moe,655,33,9,0,0,0,0,0,9,0,537,8,8,0,8
13,5,moe,683,35,2393,2287,1747,1605,55,0,0,1014,548,8,7,1,8
13,6,moe,660,38,2894,2594,1970,1886,66,0,0,1028,627,8,7,1,8
13,7,moe,477,32,2402,2337,1777,1600,55,0,0,1030,548,8,7,1,8
13,8,moe,650,32,1734,2373,1417,856,57,0,0,596,554,8,7,1,8
13,9,moe,695,33,2941,2618,2024,1872,67,0,0,1022,620,8,7,1,8
13,10,moe,657,33,1861,2487,1470,913,57,0,0,579,549,8,7,1,8
13,11,moe,476,34,2946,5076,2327,1703,116,0,0,1200,551,8,6,2,8
13,12,moe,655,32,2481,1129,1454,2078,132,0,0,1183,627,8,6,2,8
13,13,moe,703,33,2497,2448,1876,1592,54,0,0,1025,548,8,7,1,8
13,14,moe,662,32,3909,2331,2835,3073,110,0,0,2109,554,8,6,2,8
13,15,moe,475,33,9889,3655,5786,8988,319,0,0,5204,626,8,3,5,8
13,16,moe,652,34,8929,4931,6152,7774,283,0,0,5280,562,8,3,5,8
13,17,moe,699,36,5564,3054,3954,4623,161,0,0,3174,559,8,5,3,8
13,18,moe,655,36,5279,8000,3354,4062,272,0,0,2409,632,8,4,4,8
13,19,moe,474,31,7002,8116,4765,5584,236,0,0,3583,558,8,4,4,8
13,20,moe,658,33,1702,2402,1388,854,57,0,0,597,548,8,7,1,8
13,21,moe,686,34,2467,1099,1442,2072,126,0,0,1173,622,8,6,2,8
13,22,moe,687,32,3481,1013,2314,3135,115,0,0,2083,550,8,6,2,8
13,23,moe,482,35,11,0,0,0,0,0,11,0,623,8,8,0,8
13,24,moe,693,35,7848,2633,4529,7259,256,0,0,4196,628,8,4,4,8
13,25,moe,690,35,2028,475,1222,1791,63,0,0,1048,622,8,7,1,8
13,26,moe,483,34,2577,1078,1567,1981,348,0,0,1319,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1222,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,691,35,5858,3164,3599,5073,319,0,0,3133,626,8,3,5,8
14,2,moe,673,37,10,0,0,0,0,0,10,0,617,8,8,0,8
14,3,moe,483,33,9,0,0,0,0,0,9,0,619,8,8,0,8
14,4,moe,657,32,8,0,0,0,0,0,8,0,555,8,8,0,8
14,5,moe,689,35,2453,2330,1815,1600,55,0,0,1017,555,8,7,1,8
14,6,moe,656,34,2910,2779,1989,1886,63,0,0,1028,618,8,7,1,8
14,7,moe,476,39,1558,2009,1165,913,58,0,0,578,553,8,7,1,8
14,8,moe,664,35,1751,2514,1433,855,58,0,0,595,553,8,7,1,8
14,9,moe,695,42,10,0,0,0,0,0,10,0,637,8,8,0,8
14,10,moe,650,36,9,0,0,0,0,0,9,0,550,8,8,0,8
14,11,moe,469,33,2449,2537,1903,1539,58,0,0,1051,552,8,7,1,8
14,12,moe,657,32,4919,2967,2985,4070,252,1,0,2389,632,8,4,4,8
14,13,moe,686,33,4326,4823,3162,3136,113,0,0,2085,551,8,6,2,8
14,14,moe,658,32,4715,12241,4093,1711,121,0,0,1210,552,8,6,2,8
14,15,moe,516,34,7417,6132,4577,6128,430,0,0,3718,630,8,2,6,8
14,16,moe,654,40,4355,3183,3045,3506,218,0,0,2414,557,8,4,4,8
14,17,moe,686,36,6108,3345,4275,5272,325,0,0,3764,565,8,2,6,8
14,18,moe,666,37,7017,6560,3657,6399,270,0,0,3309,636,8,4,4,8
14,19,moe,483,35,6075,9835,4450,4330,292,0,0,2997,556,8,3,5,8
14,20,moe,660,36,10,0,0,0,0,0,10,0,550,8,8,0,8
14,21,moe,687,37,6014,1821,3473,5489,195,0,0,3143,628,8,5,3,8
14,22,moe,701,38,6764,2243,4532,6207,222,0,0,4197,553,8,4,4,8
14,23,moe,482,35,1320,478,756,1075,63,0,0,574,626,8,7,1,8
14,24,moe,699,34,5883,1813,3462,5382,198,0,0,3159,634,8,5,3,8
14,25,moe,688,36,1224,484,763,986,66,0,0,591,626,8,7,1,8
14,26,moe,488,33,6698,6104,4189,5401,429,0,0,3321,632,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
15,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,695,38,7238,4439,4528,6081,383,1,0,3755,627,8,2,6,8
15,2,moe,682,36,10,0,0,0,0,0,10,0,624,8,8,0,8
15,3,moe,483,36,9,0,0,0,0,0,9,0,617,8,8,0,8
15,4,moe,656,35,9,0,0,0,0,0,9,0,548,8,8,0,8
15,5,moe,691,34,10,0,0,0,0,0,10,0,553,8,8,0,8
15,6,moe,656,37,4699,2820,3082,3595,127,0,0,2105,632,8,6,2,8
15,7,moe,483,37,1744,2319,1326,912,57,0,0,551,552,8,7,1,8
15,8,moe,659,35,2380,2318,1835,1537,58,0,0,1050,551,8,7,1,8
15,9,moe,688,32,2075,2596,1499,1083,66,0,0,573,622,8,7,1,8
15,10,moe,650,33,9,0,0,0,0,0,9,0,549,8,8,0,8
15,11,moe,480,31,6170,7028,4468,4676,173,0,0,3147,552,8,5,3,8
15,12,moe,657,35,3102,2948,2078,2065,130,1,0,1172,622,8,6,2,8
15,13,moe,682,32,1786,2253,1381,917,54,0,0,566,549,8,7,1,8
15,14,moe,662,32,1686,2346,1370,855,58,0,0,597,547,8,7,1,8
15,15,moe,475,32,5210,5380,3280,4067,267,0,0,2404,625,8,4,4,8
15,16,moe,701,40,3157,1614,2144,2688,170,0,0,1845,554,8,5,3,8
15,17,moe,695,40,10931,10238,7652,9031,588,0,0,6340,645,8,2,6,8
15,18,moe,665,44,11476,6346,7047,10168,421,0,0,6160,637,8,2,6,8
15,19,moe,486,40,3959,6659,2950,2613,183,0,0,1787,562,8,5,3,8
15,20,moe,669,43,7590,9926,5446,6162,229,0,0,4247,556,8,4,4,8
15,21,moe,686,38,2698,1217,1674,2065,131,0,0,1172,638,8,6,2,8
15,22,moe,687,39,6794,2251,4542,6227,221,0,0,4196,556,8,4,4,8
15,23,moe,484,39,4084,1094,2363,3685,131,0,0,2095,624,8,6,2,8
15,24,moe,692,42,4728,2612,2907,4161,271,0,0,2611,630,8,4,4,8
15,25,moe,691,48,2029,469,1220,1791,66,0,0,1048,627,8,7,1,8
15,26,moe,485,35,9105,11499,5776,7213,523,0,0,4407,628,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,690,38,11259,11709,7059,9433,348,0,0,5581,627,8,3,5,8
16,2,moe,655,37,8824,7901,5504,7530,310,0,0,4520,631,8,4,4,8
16,3,moe,483,41,8427,7800,5218,7197,297,0,0,4285,624,8,4,4,8
16,4,moe,659,35,7640,10256,5407,6206,234,0,0,4207,554,8,4,4,8
16,5,moe,678,35,6143,11781,4608,4276,291,0,0,3032,558,8,3,5,8
16,6,moe,651,37,5354,8948,3804,3493,407,0,0,2350,626,8,5,3,8
16,7,moe,476,32,3021,4780,2322,1751,117,0,0,1169,551,8,6,2,8
16,8,moe,651,36,4539,5022,3418,3211,112,0,0,2202,558,8,6,2,8
16,9,moe,691,35,9785,18320,7231,5664,210,0,0,3320,630,8,5,3,8
16,10,moe,662,32,10,0,0,0,0,0,10,0,541,8,8,0,8
16,11,moe,476,35,6101,9413,4474,4323,296,0,0,2992,554,8,3,5,8
16,12,moe,660,35,4606,6383,3137,3327,229,0,0,2087,626,8,5,3,8
16,13,moe,695,34,2468,2202,1831,1599,54,0,0,1016,553,8,7,1,8
16,14,moe,661,37,7581,7319,5344,6283,236,0,0,4282,556,8,4,4,8
16,15,moe,485,36,8710,5436,5246,7582,275,0,0,4393,622,8,4,4,8
16,16,moe,654,36,9305,9619,6550,7741,286,0,0,5272,557,8,3,5,8
16,17,moe,695,37,5845,7380,4236,4603,180,0,0,3174,556,8,5,3,8
16,18,moe,668,36,8753,9414,5417,7313,265,0,0,4242,626,8,4,4,8
16,19,moe,476,34,2534,2540,1902,1600,56,0,0,1024,546,8,7,1,8
16,20,moe,653,34,1761,417,1218,1534,58,0,0,1049,553,8,7,1,8
16,21,moe,688,36,2632,1430,1708,1889,64,0,0,1029,625,8,7,1,8
16,22,moe,691,35,1859,448,1229,1599,54,0,0,1023,554,8,7,1,8
16,23,moe,484,32,2116,479,1213,1872,63,0,0,1032,622,8,7,1,8
16,24,moe,698,36,3979,1109,2365,3592,127,1,0,2106,627,8,6,2,8
16,25,moe,693,35,2363,1106,1450,1981,131,0,0,1199,622,8,6,2,8
16,26,moe,490,39,35,0,0,0,0,0,35,0,642,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
17,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1199,37,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,689,35,1884,2745,1401,1036,71,0,0,624,626,8,7,1,8
17,2,moe,662,35,2775,2443,1932,1875,67,0,0,1099,619,8,7,1,8
17,3,moe,484,33,3041,2804,2089,2058,137,0,0,1243,623,8,6,2,8
17,4,moe,658,36,6067,4898,4296,4863,175,0,0,3267,549,8,5,3,8
17,5,moe,684,38,9,0,0,0,0,0,9,0,546,8,8,0,8
17,6,moe,654,39,2145,2711,1553,1122,70,0,0,600,624,8,7,1,8
17,7,moe,474,32,2222,1009,1493,1833,117,0,0,1221,550,8,6,2,8
17,8,moe,655,36,4541,5017,3420,3206,113,0,0,2198,552,8,6,2,8
17,9,moe,702,42,10,0,0,0,0,0,10,0,618,8,8,0,8
17,10,moe,661,35,4355,4788,3234,3207,115,1,0,2202,550,8,6,2,8
17,11,moe,479,32,3619,4705,2659,2659,189,0,0,1888,557,8,5,3,8
17,12,moe,659,34,4609,8474,3043,3247,213,0,0,1894,628,8,5,3,8
17,13,moe,686,34,4160,2455,2952,3261,115,0,0,2168,550,8,6,2,8
17,14,moe,661,37,9,0,0,0,0,0,9,0,550,8,8,0,8
17,15,moe,479,30,3446,5432,2376,2162,148,0,0,1240,622,8,6,2,8
17,16,moe,651,34,3052,4818,2319,1832,120,0,0,1219,553,8,6,2,8
17,17,moe,694,34,1119,452,791,889,59,0,0,620,553,8,7,1,8
17,18,moe,660,34,5009,5121,3222,3828,137,0,0,2178,628,8,6,2,8
17,19,moe,479,38,2624,2484,1986,1650,57,0,0,1069,554,8,7,1,8
17,20,moe,6667,34,2856,5472,2527,892,58,0,0,621,547,8,7,1,8
17,21,moe,686,35,4811,2511,3012,3840,132,0,0,2173,624,8,6,2,8
17,22,moe,681,35,9,0,0,0,0,0,9,0,541,8,8,0,8
17,23,moe,481,32,2109,488,1270,1867,66,0,0,1094,619,8,7,1,8
17,24,moe,688,34,4115,1126,2442,3737,130,0,0,2194,630,8,6,2,8
17,25,moe,690,37,6130,1846,3619,5624,202,0,0,3315,637,8,5,3,8
17,26,moe,492,35,10,0,0,0,0,0,10,0,620,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
18,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1192,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,687,35,7145,8260,4618,5655,209,0,0,3337,626,8,5,3,8
18,2,moe,659,40,4931,5145,3245,3755,138,1,0,2208,627,8,6,2,8
18,3,moe,490,37,6732,10419,4362,5186,362,0,0,3178,630,8,3,5,8
18,4,moe,658,39,6341,7756,4557,4879,174,0,0,3269,559,8,5,3,8
18,5,moe,681,36,4327,4889,3207,3197,120,0,0,2197,550,8,6,2,8
18,6,moe,652,34,4475,5221,2915,3214,210,0,0,1864,626,8,5,3,8
18,7,moe,483,35,4437,4847,3217,3275,120,0,0,2175,553,8,6,2,8
18,8,moe,660,36,2981,4819,2334,1781,117,0,0,1251,561,8,6,2,8
18,9,moe,690,38,4989,5114,3192,3837,132,0,0,2172,622,8,6,2,8
18,10,moe,666,32,6195,7049,4430,4897,184,0,0,3316,556,8,5,3,8
18,11,moe,484,34,10046,18413,7816,6409,317,0,0,4496,560,8,4,4,8
18,12,moe,656,37,4929,5445,3141,3696,137,0,0,2045,628,8,6,2,8
18,13,moe,690,247,1845,2215,1423,962,60,0,0,600,550,8,7,1,8
18,14,moe,666,40,8888,14424,6656,6425,239,0,0,4432,555,8,4,4,8
18,15,moe,483,38,13420,15597,8770,11181,487,0,0,7018,627,8,1,7,8
18,16,moe,658,44,7898,9715,5571,6482,244,0,0,4399,562,8,4,4,8
18,17,moe,692,45,9775,12473,6984,8029,296,0,0,5534,561,8,3,5,8
18,18,moe,655,38,10410,13063,6127,8712,344,0,0,4773,628,8,3,5,8
18,19,moe,481,37,8635,12168,5735,6851,318,0,0,4269,650,8,3,5,8
18,20,moe,718,47,7696,9522,5452,6096,249,0,0,4101,593,8,4,4,8
18,21,moe,750,55,6080,10845,4024,4306,286,0,0,2536,694,8,4,4,8
18,22,moe,745,47,9383,3233,6414,8306,290,0,0,5627,566,8,3,5,8
18,23,moe,508,44,8579,2615,4945,7913,293,0,0,4572,662,8,4,4,8
18,24,moe,734,50,7514,3827,4576,6563,436,0,0,4061,652,8,2,6,8
18,25,moe,716,40,11462,3795,7186,10546,420,0,0,6690,644,8,2,6,8
18,26,moe,530,43,11166,21601,7272,8113,1042,0,0,5261,644,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
19,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,684,39,10413,13133,6218,8482,408,0,0,4695,633,8,3,5,8
19,2,moe,674,39,3290,5315,2336,2069,141,0,0,1256,647,8,6,2,8
19,3,moe,494,34,4989,5176,3314,3747,135,0,0,2207,622,8,6,2,8
19,4,moe,660,34,2608,2285,1940,1664,59,0,0,1055,572,8,7,1,8
19,5,moe,685,34,4383,4964,3260,3204,121,0,0,2202,552,8,6,2,8
19,6,moe,679,38,1383,429,781,1126,70,0,0,594,618,8,7,1,8
19,7,moe,481,32,4627,8620,3964,1690,58,0,0,1085,560,8,7,1,8
19,8,moe,659,37,4197,7410,3236,2669,193,0,0,1901,556,8,5,3,8
19,9,moe,692,38,2152,2490,1555,1123,68,0,0,594,621,8,7,1,8
19,10,moe,655,35,6396,6396,4625,4805,182,0,0,3216,552,8,5,3,8
19,11,moe,482,36,4934,7221,3658,3557,240,0,0,2521,562,8,4,4,8
19,12,moe,663,37,7095,7832,4469,5739,200,0,0,3313,626,8,5,3,8
19,13,moe,688,39,1923,463,1276,1662,57,0,0,1072,550,8,7,1,8
19,14,moe,651,33,2722,2359,2076,1778,119,0,0,1251,559,8,6,2,8
19,15,moe,490,33,4977,5468,3189,3859,140,0,0,2211,624,8,6,2,8
19,16,moe,652,35,5941,4955,4165,4881,176,0,0,3281,555,8,5,3,8
19,17,moe,694,37,4538,4940,3414,3213,118,0,0,2207,560,8,6,2,8
19,18,moe,652,35,5274,5529,3484,3835,133,0,0,2178,625,8,6,2,8
19,19,moe,479,34,9,0,0,0,0,0,9,0,543,8,8,0,8
19,20,moe,650,32,1670,1348,1261,925,57,0,0,573,547,8,7,1,8
19,21,moe,687,33,7175,8016,4658,5503,202,0,0,3188,628,8,5,3,8
19,22,moe,680,36,1693,1292,1279,951,60,0,0,597,547,8,7,1,8
19,23,moe,482,33,1366,480,796,1106,67,0,0,603,618,8,7,1,8
19,24,moe,703,34,9,0,0,0,0,0,9,0,622,8,8,0,8
19,25,moe,676,33,6074,1846,3572,5599,198,0,0,3295,631,8,5,3,8
19,26,moe,496,36,2987,3058,2141,1873,65,0,0,1092,630,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
20,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1191,43,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,693,38,4794,2982,3112,3746,131,0,0,2195,625,8,6,2,8
20,2,moe,666,38,6955,7997,4424,5648,208,0,0,3325,633,8,5,3,8
20,3,moe,475,37,4927,5105,3243,3749,140,0,0,2205,623,8,6,2,8
20,4,moe,657,35,2596,2417,1936,1663,57,0,0,1060,554,8,7,1,8
20,5,moe,687,35,6672,9934,4442,5324,237,0,0,3331,562,8,4,4,8
20,6,moe,660,36,2103,2615,1509,1120,69,0,0,595,628,8,7,1,8
20,7,moe,488,33,4462,4406,3251,3263,115,0,0,2167,551,8,6,2,8
20,8,moe,659,33,1703,2180,1371,893,60,0,0,621,559,8,7,1,8
20,9,moe,703,37,7056,7809,4410,5687,204,0,0,3245,631,8,5,3,8
20,10,moe,669,40,1919,2257,1480,976,59,0,0,596,560,8,7,1,8
20,11,moe,491,33,10,0,0,0,0,1,9,0,546,8,8,0,8
20,12,moe,672,35,2118,2373,1501,1140,67,0,0,590,632,8,7,1,8
20,13,moe,735,36,1879,2148,1426,990,60,0,0,597,568,8,7,1,8
20,14,moe,660,36,1822,2406,1494,890,60,0,0,622,549,8,7,1,8
20,15,moe,489,36,4914,3109,3111,3842,136,0,0,2175,624,8,6,2,8
20,16,moe,663,53,3068,4728,2332,1838,125,0,0,1227,557,8,6,2,8
20,17,moe,695,37,6101,7129,4422,4806,182,0,0,3309,556,8,5,3,8
20,18,moe,670,38,9463,15152,6834,5716,203,0,0,3290,623,8,5,3,8
20,19,moe,483,33,4089,7549,3033,2732,186,0,0,1862,559,8,5,3,8
20,20,moe,661,34,4159,3632,3039,3197,118,0,0,2195,553,8,6,2,8
20,21,moe,693,34,7336,8232,4707,5766,200,0,0,3337,625,8,5,3,8
20,22,moe,682,33,6166,4751,4393,4859,175,0,0,3261,552,8,5,3,8
20,23,moe,485,33,2571,1115,1504,2166,135,0,0,1234,625,8,6,2,8
20,24,moe,694,35,4872,2591,2982,4285,275,0,0,2670,636,8,4,4,8
20,25,moe,691,39,4128,1109,2454,3741,134,0,0,2201,635,8,6,2,8
20,26,moe,494,35,2877,2642,2030,1873,70,0,0,1096,631,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1182,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,689,35,11909,8661,7618,10505,417,0,0,6631,631,8,2,6,8
21,2,moe,665,38,6923,8740,4413,5623,212,0,0,3325,630,8,5,3,8
21,3,moe,493,33,10704,10879,6540,9351,338,0,0,5525,629,8,3,5,8
21,4,moe,662,39,3595,2576,2531,2733,176,0,0,1845,551,8,5,3,8
21,5,moe,693,35,4046,2321,2922,3211,113,0,0,2200,559,8,6,2,8
21,6,moe,657,33,5766,8199,3753,4341,280,0,0,2608,630,8,4,4,8
21,7,moe,490,34,7516,4991,5189,6470,232,1,0,4376,558,8,4,4,8
21,8,moe,663,40,2717,2459,2071,1770,118,0,0,1242,556,8,6,2,8
21,9,moe,688,37,2159,2587,1560,1128,69,0,0,598,633,8,7,1,8
21,10,moe,656,246,7425,10166,5093,6481,228,0,0,4377,554,8,4,4,8
21,11,moe,486,40,4168,7848,3197,2705,183,0,0,1917,560,8,5,3,8
21,12,moe,661,43,6840,6227,4224,5756,202,0,0,3342,630,8,5,3,8
21,13,moe,688,39,6079,4947,4313,4871,172,0,0,3277,564,8,5,3,8
21,14,moe,655,41,5348,8232,4071,3942,238,0,0,2903,556,8,4,4,8
21,15,moe,488,39,8861,8467,5390,7592,276,0,0,4397,629,8,4,4,8
21,16,moe,657,43,7839,9937,5528,6451,245,0,0,4385,555,8,4,4,8
21,17,moe,690,39,3592,4832,2670,2560,172,0,0,1810,555,8,5,3,8
21,18,moe,655,42,8703,8187,5348,7307,281,0,0,4233,645,8,4,4,8
21,19,moe,537,36,12975,25726,10086,7942,335,0,0,5388,562,8,3,5,8
21,20,moe,659,36,9881,11992,7102,8016,286,0,0,5523,564,8,3,5,8
21,21,moe,685,37,8423,11301,5080,6875,274,0,0,3806,633,8,4,4,8
21,22,moe,690,37,7119,8122,4796,5723,238,0,0,3638,556,8,4,4,8
21,23,moe,490,32,2795,1288,1730,2155,135,0,0,1225,627,8,6,2,8
21,24,moe,704,37,7857,2600,4647,7292,269,0,0,4351,634,8,4,4,8
21,25,moe,691,37,7742,2599,4539,7188,253,0,0,4238,633,8,4,4,8
21,26,moe,486,37,6818,5478,4308,5394,428,0,0,3312,633,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,699,42,6994,8115,4481,5627,212,1,0,3327,626,8,5,3,8
22,2,moe,671,39,4821,2742,3138,3750,131,0,0,2198,629,8,6,2,8
22,3,moe,493,35,8637,5879,5350,7508,267,0,0,4488,629,8,4,4,8
22,4,moe,665,34,7660,7123,5416,6287,234,0,0,4277,552,8,4,4,8
22,5,moe,692,37,3721,4773,2798,2559,174,0,0,1810,558,8,5,3,8
22,6,moe,656,35,5592,8432,3657,4140,274,0,0,2479,627,8,4,4,8
22,7,moe,480,36,11,0,0,0,0,0,11,0,544,8,8,0,8
22,8,moe,647,31,7248,10166,4922,5877,245,0,0,3796,560,8,4,4,8
22,9,moe,692,36,6077,10873,4053,4468,283,0,0,2727,629,8,4,4,8
22,10,moe,654,41,7866,9736,5542,6339,237,0,0,4252,554,8,4,4,8
22,11,moe,482,32,1832,459,1267,1599,58,0,0,1092,546,8,7,1,8
22,12,moe,656,33,7028,8112,4419,5693,205,0,0,3289,634,8,5,3,8
22,13,moe,685,37,3984,5035,2932,2750,175,0,0,1873,557,8,5,3,8
22,14,moe,659,36,2938,4712,2299,1768,121,0,0,1250,551,8,6,2,8
22,15,moe,482,36,2918,2738,1997,1885,65,0,0,1029,627,8,7,1,8
22,16,moe,653,35,3356,2406,2344,2612,174,0,0,1774,557,8,5,3,8
22,17,moe,685,34,6147,7486,4471,4712,174,0,0,3210,556,8,5,3,8
22,18,moe,651,35,3228,3857,2159,2164,140,0,0,1235,625,8,6,2,8
22,19,moe,492,51,6620,17924,5616,2654,183,0,0,1833,551,8,5,3,8
22,20,moe,650,35,10,0,0,0,0,1,9,0,545,8,8,0,8
22,21,moe,7582,36,2964,2474,1931,2069,130,0,0,1166,620,8,6,2,8
22,22,moe,682,34,4347,4950,3182,3129,118,0,0,2082,551,8,6,2,8
22,23,moe,482,34,9,0,0,0,0,0,9,0,609,8,8,0,8
