step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,713,32,11988,4923,4923,6751,244,0,70,0,782,8,4,4,8
11,13,moe,757,40,5428,2243,2243,3000,109,0,76,0,642,8,6,2,8
11,14,moe,680,38,15791,6512,6512,8900,307,0,72,0,592,8,2,6,8
11,15,moe,491,31,9046,4843,4843,3880,237,0,86,0,699,8,4,4,8
11,16,moe,707,33,11791,6623,6623,4764,302,0,102,0,593,8,2,6,8
11,17,moe,760,32,8105,3857,3857,3945,249,0,54,0,593,8,3,5,8
11,18,moe,715,35,10625,5571,5571,4681,285,0,88,0,704,8,3,5,8
11,19,moe,539,33,7064,3528,3529,3252,207,0,76,0,583,8,4,4,8
11,20,moe,712,33,3007,1303,1303,1572,102,0,30,0,577,8,6,2,8
11,21,moe,769,34,6430,2337,2337,3783,231,0,79,0,692,8,4,4,8
11,22,moe,759,32,3438,786,786,2437,148,0,67,0,586,8,5,3,8
11,23,moe,530,30,2693,600,600,1932,116,0,45,0,695,8,6,2,8
11,24,moe,775,35,5369,1257,1258,3812,249,0,50,0,657,8,4,4,8
11,25,moe,730,34,6713,1561,1562,4781,311,0,59,0,653,8,3,5,8
11,26,moe,511,32,20252,7563,7563,10266,2344,0,79,0,696,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,0
12,-2,pre,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1301,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,722,37,10360,6241,6241,3825,236,0,58,0,654,8,4,4,8
12,2,moe,674,37,6615,3539,3541,2850,180,0,44,0,655,8,5,3,8
12,3,moe,488,34,4654,2584,2584,1910,125,0,35,0,655,8,6,2,8
12,4,moe,673,37,8150,3346,3346,4570,158,0,76,0,561,8,5,3,8
12,5,moe,726,40,8704,3876,3876,4453,331,0,44,0,561,8,5,3,8
12,6,moe,671,35,6120,2318,2318,3628,122,0,52,0,645,8,6,2,8
12,7,moe,487,34,2180,1186,1186,893,54,0,47,0,563,8,7,1,8
12,8,moe,679,36,4045,2263,2264,1639,110,0,32,0,577,8,6,2,8
12,9,moe,711,38,11180,5870,5870,4910,308,0,92,0,664,8,3,5,8
12,10,moe,677,36,3245,1366,1367,1713,105,0,60,0,565,8,6,2,8
12,11,moe,486,29,8021,4336,4336,3253,387,0,45,0,569,8,4,4,8
12,12,moe,682,36,11233,5972,5972,4873,299,0,89,0,654,8,3,5,8
12,13,moe,716,30,7187,3558,3558,3343,207,0,79,0,579,8,4,4,8
12,14,moe,695,30,5771,3224,3224,2358,150,0,39,0,580,8,5,3,8
12,15,moe,527,30,8966,4743,4743,3904,246,0,73,0,653,8,4,4,8
12,16,moe,675,34,11216,5890,5890,4914,306,0,106,0,590,8,2,6,8
12,17,moe,773,32,8936,2964,2964,5719,206,0,47,0,596,8,4,4,8
12,18,moe,707,33,11190,6136,6136,4685,284,1,84,0,707,8,3,5,8
12,19,moe,528,28,7257,2647,2647,4377,157,0,76,0,577,8,5,3,8
12,20,moe,700,34,4249,1261,1261,2857,99,0,32,0,578,8,6,2,8
12,21,moe,757,32,6231,896,896,5101,173,0,61,0,692,8,5,3,8
12,22,moe,756,35,5360,779,779,4364,151,0,66,0,581,8,5,3,8
12,23,moe,537,34,8,0,0,0,0,0,8,0,687,8,8,0,8
12,24,moe,770,31,8386,1245,1245,6819,238,0,84,0,694,8,4,4,8
12,25,moe,766,32,4162,614,614,3399,123,0,26,0,657,8,6,2,8
12,26,moe,491,29,5961,2868,2868,2865,188,0,40,0,649,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1276,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,743,35,7439,3317,3317,3829,249,0,44,0,652,8,4,4,8
13,2,moe,673,32,4278,2464,2464,1731,62,0,21,0,647,8,7,1,8
13,3,moe,487,31,2405,1362,1362,957,66,0,20,0,658,8,7,1,8
13,4,moe,698,33,9,0,0,0,0,0,9,0,561,8,8,0,8
13,5,moe,720,32,2876,1195,1195,1575,53,0,53,0,558,8,7,1,8
13,6,moe,665,32,3303,1322,1322,1874,62,1,44,0,674,8,7,1,8
13,7,moe,492,29,2152,1142,1142,910,54,0,46,0,557,8,7,1,8
13,8,moe,679,31,2062,1166,1166,822,56,0,18,0,564,8,7,1,8
13,9,moe,714,32,2550,1366,1366,1070,64,0,50,0,649,8,7,1,8
13,10,moe,670,33,2853,1157,1157,1589,56,0,51,0,560,8,7,1,8
13,11,moe,488,30,5350,2250,2250,2964,109,0,27,0,564,8,6,2,8
13,12,moe,682,33,4395,641,641,3574,124,0,56,0,651,8,6,2,8
13,13,moe,723,31,2844,1157,1158,1588,53,0,45,0,570,8,7,1,8
13,14,moe,678,35,4883,1778,1778,2969,106,0,30,0,563,8,6,2,8
13,15,moe,497,29,11845,2693,2693,8776,295,0,81,0,655,8,3,5,8
13,16,moe,695,35,7748,3274,3274,4138,259,0,77,0,569,8,3,5,8
13,17,moe,719,31,4332,1688,1688,2454,157,0,33,0,562,8,5,3,8
13,18,moe,667,32,8164,3910,3913,3942,237,0,72,0,650,8,4,4,8
13,19,moe,492,30,4644,1030,1031,3331,207,0,75,0,562,8,4,4,8
13,20,moe,672,32,2363,1467,1467,821,55,0,20,0,580,8,7,1,8
13,21,moe,747,36,4399,658,658,3561,126,0,54,0,654,8,6,2,8
13,22,moe,715,34,3752,548,548,3042,106,0,56,0,568,8,6,2,8
13,23,moe,491,32,8,0,0,0,0,1,7,0,648,8,8,0,8
13,24,moe,718,30,8571,1251,1251,7011,239,0,70,0,654,8,4,4,8
13,25,moe,712,39,1353,317,317,954,63,0,19,0,652,8,7,1,8
13,26,moe,499,33,4389,590,590,3456,315,0,28,0,649,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
14,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1234,51,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,706,40,6791,1623,1624,4787,319,0,61,0,787,8,3,5,8
14,2,moe,669,42,11,0,0,0,0,0,11,0,729,8,8,0,8
14,3,moe,483,32,10,0,0,0,0,0,10,0,722,8,8,0,8
14,4,moe,652,34,11,0,0,0,0,0,11,0,570,8,8,0,8
14,5,moe,702,36,2245,1216,1216,908,60,0,61,0,555,8,7,1,8
14,6,moe,668,36,2503,1311,1311,1083,65,0,44,0,635,8,7,1,8
14,7,moe,488,36,2160,1145,1145,915,55,0,45,0,555,8,7,1,8
14,8,moe,672,35,2100,1175,1175,849,57,0,19,0,553,8,7,1,8
14,9,moe,685,34,9,0,0,0,0,0,9,0,622,8,8,0,8
14,10,moe,660,33,9,0,0,0,0,0,9,0,548,8,8,0,8
14,11,moe,481,30,2083,1161,1161,846,56,0,20,0,552,8,7,1,8
14,12,moe,669,34,6849,2443,2443,4075,247,0,84,0,639,8,4,4,8
14,13,moe,691,32,4208,2262,2262,1775,112,0,59,0,567,8,6,2,8
14,14,moe,670,33,5551,2327,2327,3076,113,0,35,0,559,8,6,2,8
14,15,moe,484,32,13487,6932,6932,6081,383,0,91,0,644,8,2,6,8
14,16,moe,666,37,5820,2050,2050,3478,223,0,69,0,565,8,4,4,8
14,17,moe,693,42,7146,1673,1674,5089,321,0,62,0,564,8,2,6,8
14,18,moe,671,32,8303,3938,3938,4050,247,0,68,0,636,8,4,4,8
14,19,moe,484,30,6968,2296,2296,4321,268,0,83,0,569,8,3,5,8
14,20,moe,669,38,9,0,0,0,0,0,9,0,548,8,8,0,8
14,21,moe,691,31,6670,930,931,5483,188,0,68,0,636,8,5,3,8
14,22,moe,698,33,7623,1078,1078,6247,223,0,75,0,575,8,4,4,8
14,23,moe,494,31,1509,314,314,1096,63,0,36,0,634,8,7,1,8
14,24,moe,715,34,6499,954,954,5317,192,0,36,0,653,8,5,3,8
14,25,moe,717,32,1346,309,310,957,60,0,19,0,651,8,7,1,8
14,26,moe,521,33,6166,2872,2872,2867,392,0,35,0,651,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
15,-2,pre,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,704,40,9977,3615,3616,5928,371,0,62,0,636,8,2,6,8
15,2,moe,662,38,10,0,0,0,0,0,10,0,617,8,8,0,8
15,3,moe,482,37,9,0,0,0,0,0,9,0,628,8,8,0,8
15,4,moe,700,36,9,0,0,0,0,0,9,0,555,8,8,0,8
15,5,moe,700,37,8,0,0,0,0,0,8,0,556,8,8,0,8
15,6,moe,656,37,3849,1708,1708,1980,127,0,34,0,631,8,6,2,8
15,7,moe,479,34,2291,1230,1230,946,57,0,58,0,558,8,7,1,8
15,8,moe,685,37,2842,1227,1228,1536,58,0,20,0,559,8,7,1,8
15,9,moe,693,33,2441,1231,1232,1101,66,0,42,0,639,8,7,1,8
15,10,moe,652,32,9,0,0,0,0,0,9,0,554,8,8,0,8
15,11,moe,494,34,6208,3334,3334,2635,172,0,67,0,564,8,5,3,8
15,12,moe,657,36,3918,1641,1641,2103,125,0,49,0,639,8,6,2,8
15,13,moe,697,35,2164,1116,1116,934,56,0,58,0,560,8,7,1,8
15,14,moe,656,34,2084,1145,1145,858,58,0,23,0,553,8,7,1,8
15,15,moe,478,31,7549,3187,3187,4050,247,0,65,0,632,8,4,4,8
15,16,moe,666,32,3687,821,821,2636,163,0,67,0,559,8,5,3,8
15,17,moe,688,33,14720,4930,4931,9220,505,0,64,0,573,8,2,6,8
15,18,moe,679,41,11121,4563,4563,6073,385,0,100,0,644,8,2,6,8
15,19,moe,486,38,7397,2458,2458,4704,167,0,68,0,564,8,5,3,8
15,20,moe,667,36,13113,6894,6894,5968,205,0,46,0,570,8,4,4,8
15,21,moe,714,34,4729,938,939,3612,118,0,60,0,655,8,6,2,8
15,22,moe,721,36,4683,1052,1052,3351,208,0,72,0,566,8,4,4,8
15,23,moe,499,33,4248,614,614,3466,121,0,47,0,653,8,6,2,8
15,24,moe,735,35,5381,1278,1278,3812,250,0,41,0,650,8,4,4,8
15,25,moe,719,33,1358,328,328,950,62,0,18,0,644,8,7,1,8
15,26,moe,503,31,12452,5023,5023,6941,440,0,48,0,656,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
16,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1193,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,721,37,10740,5400,5400,4963,319,0,58,0,635,8,3,5,8
16,2,moe,672,67,11593,4122,4122,7179,248,0,44,0,634,8,4,4,8
16,3,moe,480,32,11386,4139,4139,6955,248,0,44,0,648,8,4,4,8
16,4,moe,680,33,8302,4655,4655,3349,215,0,83,0,561,8,4,4,8
16,5,moe,711,32,9912,5511,5511,4092,258,0,51,0,566,8,3,5,8
16,6,moe,681,32,6882,3624,3624,3005,188,0,65,0,650,8,5,3,8
16,7,moe,492,29,5355,2129,2129,3066,107,0,53,0,566,8,6,2,8
16,8,moe,672,30,4003,2228,2228,1641,107,0,27,0,568,8,6,2,8
16,9,moe,723,32,9195,3680,3680,5280,182,0,53,0,644,8,5,3,8
16,10,moe,666,31,9,0,0,0,0,0,9,0,552,8,8,0,8
16,11,moe,495,29,9118,4570,4571,4193,261,1,92,0,568,8,3,5,8
16,12,moe,671,30,6151,2942,2942,2969,181,0,59,0,657,8,5,3,8
16,13,moe,714,32,2848,1189,1189,1559,54,0,46,0,573,8,7,1,8
16,14,moe,674,35,7074,3541,3541,3274,209,0,50,0,571,8,4,4,8
16,15,moe,490,31,7332,3124,3124,3900,239,0,69,0,651,8,4,4,8
16,16,moe,685,34,9097,4602,4602,4159,258,0,78,0,567,8,3,5,8
16,17,moe,710,31,8055,3404,3405,4450,159,0,41,0,568,8,5,3,8
16,18,moe,681,32,12022,4622,4622,7081,247,1,71,0,647,8,4,4,8
16,19,moe,491,30,2752,1094,1094,1559,54,0,45,0,559,8,7,1,8
16,20,moe,682,32,1804,253,253,1479,54,0,18,0,556,8,7,1,8
16,21,moe,720,31,2135,935,935,1093,62,0,45,0,648,8,7,1,8
16,22,moe,718,33,1947,272,272,1578,53,0,44,0,562,8,7,1,8
16,23,moe,500,31,2301,300,300,1902,62,0,37,0,648,8,7,1,8
16,24,moe,712,32,2686,628,628,1911,120,0,27,0,648,8,6,2,8
16,25,moe,721,31,2686,629,629,1903,126,0,28,0,654,8,6,2,8
16,26,moe,498,30,8,0,0,0,0,0,8,0,641,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
17,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1246,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,720,31,2395,1355,1355,955,64,0,21,0,649,8,7,1,8
17,2,moe,677,31,2317,1248,1248,962,79,0,28,0,780,8,7,1,8
17,3,moe,492,33,3622,1501,1501,1944,138,0,39,0,786,8,6,2,8
17,4,moe,686,36,7428,2498,2498,4681,173,0,76,0,604,8,5,3,8
17,5,moe,695,34,10,0,0,0,0,0,10,0,552,8,8,0,8
17,6,moe,653,31,2518,1292,1292,1102,65,0,59,0,631,8,7,1,8
17,7,moe,483,33,2688,737,737,1782,113,0,56,0,571,8,6,2,8
17,8,moe,673,38,5537,2328,2329,3068,108,0,32,0,560,8,6,2,8
17,9,moe,686,36,10,0,0,0,0,0,10,0,624,8,8,0,8
17,10,moe,660,34,8562,5344,5344,3077,108,0,33,0,555,8,6,2,8
17,11,moe,493,32,7333,2519,2520,4608,163,0,42,0,560,8,5,3,8
17,12,moe,663,33,9544,3777,3777,5510,185,0,72,0,631,8,5,3,8
17,13,moe,701,37,3414,1445,1446,1796,113,0,59,0,565,8,6,2,8
17,14,moe,667,34,9,0,0,0,0,0,9,0,548,8,8,0,8
17,15,moe,484,33,4774,2514,2514,2077,131,0,52,0,639,8,6,2,8
17,16,moe,664,31,4154,2225,2225,1759,113,0,57,0,560,8,6,2,8
17,17,moe,685,34,1208,283,283,850,57,0,18,0,555,8,7,1,8
17,18,moe,668,33,6420,2538,2538,3699,127,0,56,0,629,8,6,2,8
17,19,moe,3363,33,2877,1137,1138,1641,54,0,44,0,552,8,7,1,8
17,20,moe,658,32,2794,1176,1177,1540,55,0,22,0,559,8,7,1,8
17,21,moe,689,31,5434,1509,1509,3747,125,0,53,0,632,8,6,2,8
17,22,moe,687,36,9,0,0,0,0,0,9,0,546,8,8,0,8
17,23,moe,504,33,1390,318,318,988,66,0,18,0,620,8,7,1,8
17,24,moe,689,32,2783,641,641,1985,128,0,29,0,640,8,6,2,8
17,25,moe,711,34,6547,948,948,5378,187,0,34,0,643,8,5,3,8
17,26,moe,498,32,9,0,0,0,0,0,9,0,624,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0
18,-2,pre,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,706,40,9523,3917,3919,5381,187,0,36,0,653,8,5,3,8
18,2,moe,673,36,6318,2557,2558,3602,130,0,28,0,627,8,6,2,8
18,3,moe,485,37,14933,5587,5587,8979,311,0,56,0,624,8,3,5,8
18,4,moe,657,33,8326,3364,3364,4728,162,0,72,0,558,8,5,3,8
18,5,moe,687,34,5496,2291,2291,3068,110,0,27,0,564,8,6,2,8
18,6,moe,680,32,8502,2921,2921,5342,179,0,60,0,645,8,5,3,8
18,7,moe,491,29,5485,2258,2258,3069,105,0,53,0,567,8,6,2,8
18,8,moe,675,29,5266,2170,2170,2961,105,0,30,0,599,8,6,2,8
18,9,moe,707,31,6106,2383,2383,3546,122,0,55,0,648,8,6,2,8
18,10,moe,668,32,8015,3281,3281,4516,155,0,63,0,569,8,5,3,8
18,11,moe,490,31,11894,5706,5706,5934,208,0,46,0,573,8,4,4,8
18,12,moe,664,32,6463,2631,2631,3653,126,1,52,0,687,8,6,2,8
18,13,moe,708,35,3001,1297,1297,1598,57,0,49,0,561,8,7,1,8
18,14,moe,668,33,10574,4391,4391,5929,209,0,45,0,563,8,4,4,8
18,15,moe,487,36,18328,6820,6821,10968,433,0,106,0,647,8,1,7,8
18,16,moe,674,35,11067,4784,4785,6000,210,0,72,0,564,8,4,4,8
18,17,moe,717,32,13322,5591,5591,7410,260,0,61,0,564,8,3,5,8
18,18,moe,668,33,15108,6127,6127,8614,290,0,77,0,686,8,3,5,8
18,19,moe,535,30,12244,4688,4688,7224,248,0,84,0,583,8,3,5,8
18,20,moe,696,30,10319,4372,4372,5704,201,0,42,0,585,8,4,4,8
18,21,moe,777,32,11780,4670,4670,6807,229,0,74,0,698,8,4,4,8
18,22,moe,774,34,10024,2440,2441,7251,245,0,87,0,590,8,3,5,8
18,23,moe,547,31,8272,1192,1192,6779,229,0,72,0,687,8,4,4,8
18,24,moe,757,31,11283,1872,1873,9011,345,0,54,0,693,8,2,6,8
18,25,moe,764,34,11313,1893,1894,9012,352,0,55,0,691,8,2,6,8
18,26,moe,527,31,22279,9874,9874,11466,869,0,70,0,695,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5215,0,0,0,0,0,0
19,-2,pre,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1338,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,774,31,14862,6192,6192,8333,287,0,50,0,692,8,3,5,8
19,2,moe,707,31,5898,2430,2430,3322,116,0,30,0,694,8,6,2,8
19,3,moe,538,28,5922,2455,2455,3324,116,0,27,0,687,8,6,2,8
19,4,moe,698,28,2858,1211,1211,1544,51,0,52,0,590,8,7,1,8
19,5,moe,757,29,5164,2186,2186,2849,101,0,28,0,577,8,6,2,8
19,6,moe,701,29,2152,265,265,1788,59,0,40,0,688,8,7,1,8
19,7,moe,529,32,2761,1122,1122,1549,51,0,39,0,585,8,7,1,8
19,8,moe,699,32,7728,3260,3261,4278,149,0,40,0,588,8,5,3,8
19,9,moe,771,33,3147,1254,1254,1786,60,0,47,0,696,8,7,1,8
19,10,moe,704,31,7046,2447,2447,4377,158,0,64,0,582,8,5,3,8
19,11,moe,535,32,6928,3502,3502,3165,218,0,43,0,639,8,4,4,8
19,12,moe,658,43,8566,3030,3030,5275,193,1,67,0,695,8,5,3,8
19,13,moe,735,37,2055,412,414,1534,59,0,48,0,579,8,7,1,8
19,14,moe,688,39,3279,1490,1490,1643,113,0,33,0,564,8,6,2,8
19,15,moe,494,31,6114,2346,2346,3586,126,0,56,0,647,8,6,2,8
19,16,moe,688,35,7285,2521,2522,4526,161,0,76,0,570,8,5,3,8
19,17,moe,732,34,5336,2237,2237,2962,109,0,28,0,562,8,6,2,8
19,18,moe,687,37,6189,2402,2402,3613,120,0,54,0,654,8,6,2,8
19,19,moe,496,31,9,0,0,0,0,0,9,0,557,8,8,0,8
19,20,moe,673,41,1912,271,272,1537,53,0,50,0,561,8,7,1,8
19,21,moe,712,31,6975,3751,3752,2977,188,0,58,0,649,8,5,3,8
19,22,moe,724,33,2531,848,848,1580,54,0,49,0,556,8,7,1,8
19,23,moe,500,29,2275,307,307,1873,60,0,35,0,643,8,7,1,8
19,24,moe,714,31,10,0,0,0,0,0,10,0,647,8,8,0,8
19,25,moe,730,31,6373,959,960,5193,185,0,35,0,653,8,5,3,8
19,26,moe,497,30,3129,1318,1318,1730,62,0,19,0,638,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
20,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1248,31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,720,31,3712,1646,1647,1910,125,0,30,0,654,8,6,2,8
20,2,moe,695,32,9101,3694,3695,5189,177,0,40,0,650,8,5,3,8
20,3,moe,489,30,8816,5207,5207,3459,122,0,28,0,646,8,6,2,8
20,4,moe,668,31,2875,1175,1176,1595,54,0,50,0,564,8,7,1,8
20,5,moe,711,35,8086,4532,4532,3292,216,0,46,0,563,8,4,4,8
20,6,moe,683,33,3187,1224,1224,1858,62,0,43,0,652,8,7,1,8
20,7,moe,488,31,5521,2284,2285,3068,104,0,64,0,594,8,6,2,8
20,8,moe,675,34,2825,1269,1269,1483,53,0,20,0,561,8,7,1,8
20,9,moe,724,33,6798,3567,3567,2978,186,0,67,0,660,8,5,3,8
20,10,moe,678,38,2165,1163,1163,897,54,0,51,0,563,8,7,1,8
20,11,moe,492,32,8,0,0,0,0,0,8,0,557,8,8,0,8
20,12,moe,667,30,3192,1208,1208,1884,60,0,40,0,645,8,7,1,8
20,13,moe,712,36,2207,1175,1176,918,56,0,57,0,570,8,7,1,8
20,14,moe,676,32,2750,1193,1193,1483,55,0,19,0,560,8,7,1,8
20,15,moe,490,31,5320,1526,1526,3616,125,0,53,0,659,8,6,2,8
20,16,moe,679,31,5459,2238,2238,3053,108,0,60,0,565,8,6,2,8
20,17,moe,719,36,7904,3264,3264,4446,157,0,37,0,558,8,5,3,8
20,18,moe,670,33,8192,2662,2662,5282,181,0,67,0,649,8,5,3,8
20,19,moe,489,31,7280,2510,2510,4548,156,0,66,0,561,8,5,3,8
20,20,moe,669,32,4564,1461,1463,2969,105,0,27,0,568,8,6,2,8
20,21,moe,712,31,6964,3739,3739,2969,190,0,66,0,654,8,5,3,8
20,22,moe,728,33,5324,2542,2542,2547,160,0,75,0,566,8,5,3,8
20,23,moe,498,36,2793,600,600,2011,131,1,50,0,651,8,6,2,8
20,24,moe,721,247,5398,1281,1281,3823,245,0,49,0,654,8,4,4,8
20,25,moe,728,41,4241,628,628,3460,126,0,27,0,653,8,6,2,8
20,26,moe,497,34,3387,1573,1573,1733,61,0,20,0,651,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
21,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1240,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,732,44,15844,4994,4994,10418,371,0,61,0,650,8,2,6,8
21,2,moe,669,33,9254,3845,3846,5191,182,0,35,0,655,8,5,3,8
21,3,moe,499,33,10334,5206,5206,4770,307,1,50,0,658,8,3,5,8
21,4,moe,681,34,6445,1664,1665,4553,157,0,70,0,563,8,5,3,8
21,5,moe,707,33,5129,3353,3353,1638,110,0,28,0,574,8,6,2,8
21,6,moe,686,42,11312,3895,3895,7091,246,0,80,0,650,8,4,4,8
21,7,moe,491,30,9123,2822,2822,6013,210,0,78,0,573,8,4,4,8
21,8,moe,672,32,3236,1459,1459,1641,108,0,28,0,566,8,6,2,8
21,9,moe,732,35,3205,1274,1274,1823,61,0,47,0,647,8,7,1,8
21,10,moe,665,31,9217,2860,2860,6072,207,0,78,0,562,8,4,4,8
21,11,moe,496,29,8136,3498,3500,4447,157,0,32,0,570,8,5,3,8
21,12,moe,666,34,6076,2836,2836,2982,191,0,67,0,651,8,5,3,8
21,13,moe,705,31,7265,2501,2501,4533,161,0,70,0,562,8,5,3,8
21,14,moe,679,33,6982,3567,3568,3163,210,0,41,0,581,8,4,4,8
21,15,moe,525,29,11017,3912,3912,6804,228,0,73,0,690,8,4,4,8
21,16,moe,696,29,10462,4384,4384,5807,200,0,71,0,589,8,4,4,8
21,17,moe,763,33,7004,2530,2530,4282,157,0,35,0,580,8,5,3,8
21,18,moe,712,30,11236,4105,4105,6832,227,0,72,0,689,8,4,4,8
21,19,moe,530,28,13179,5593,5593,7256,252,0,78,0,582,8,3,5,8
21,20,moe,701,34,12205,4772,4773,7137,248,0,47,0,583,8,3,5,8
21,21,moe,751,31,11856,4747,4748,6807,230,0,71,0,693,8,4,4,8
21,22,moe,752,30,9672,3578,3579,5816,199,0,78,0,581,8,4,4,8
21,23,moe,526,30,4891,1298,1299,3427,115,0,50,0,690,8,6,2,8
21,24,moe,760,30,8207,1275,1275,6665,227,0,40,0,693,8,4,4,8
21,25,moe,764,34,8209,1258,1258,6667,238,0,46,0,708,8,4,4,8
21,26,moe,540,33,8404,2952,2952,5003,416,1,32,0,781,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
22,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1354,43,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,760,37,6712,3603,3603,2880,186,0,43,0,659,8,5,3,8
22,2,moe,695,39,5298,1686,1686,3457,121,0,34,0,655,8,6,2,8
22,3,moe,498,32,10268,3045,3045,6930,240,1,52,0,651,8,4,4,8
22,4,moe,669,38,9997,3693,3693,6016,208,0,80,0,566,8,4,4,8
22,5,moe,716,39,7163,2553,2554,4407,155,0,47,0,585,8,5,3,8
22,6,moe,700,29,10985,3867,3867,6805,232,0,81,0,693,8,4,4,8
22,7,moe,533,35,10,0,0,0,0,0,10,0,573,8,8,0,8
22,8,moe,717,33,10521,4432,4432,5815,199,0,75,0,584,8,4,4,8
22,9,moe,765,34,11819,4707,4707,6809,232,0,71,0,698,8,4,4,8
22,10,moe,702,31,7939,4436,4436,3223,209,0,71,0,589,8,4,4,8
22,11,moe,527,30,1774,273,274,1430,53,0,17,0,610,8,7,1,8
22,12,moe,694,31,9092,3744,3746,5113,174,0,59,0,693,8,5,3,8
22,13,moe,765,33,7052,2443,2443,4389,154,0,66,0,579,8,5,3,8
22,14,moe,702,33,3942,2224,2224,1586,106,0,26,0,587,8,6,2,8
22,15,moe,533,28,2465,1302,1302,1056,63,0,44,0,692,8,7,1,8
22,16,moe,706,42,6259,1677,1677,4357,155,0,70,0,589,8,5,3,8
22,17,moe,772,31,7778,3304,3304,4281,157,0,36,0,589,8,5,3,8
22,18,moe,700,31,5837,2209,2209,3462,118,0,48,0,702,8,6,2,8
22,19,moe,525,31,7898,3305,3305,4383,150,0,60,0,585,8,5,3,8
22,20,moe,704,33,10,0,0,0,0,0,10,0,574,8,8,0,8
22,21,moe,769,31,5249,1578,1578,3494,121,0,56,0,692,8,6,2,8
22,22,moe,733,34,6460,4559,4559,1732,108,0,61,0,561,8,6,2,8
22,23,moe,504,30,8,0,0,0,0,0,8,0,647,8,8,0,8
22,24,moe,715,29,6415,924,924,5244,179,0,68,0,688,8,5,3,8
22,25,moe,763,29,8,0,0,0,0,0,8,0,687,8,8,0,8
22,26,moe,532,28,9,0,0,0,0,0,9,0,734,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
23,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1355,46,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,747,36,11340,6204,6204,4775,308,0,53,0,656,8,3,5,8
23,2,moe,674,31,4570,2510,2510,1904,126,0,30,0,667,8,6,2,8
23,3,moe,596,30,9144,3726,3727,5193,187,0,37,0,655,8,5,3,8
23,4,moe,669,31,1986,285,285,1599,52,0,50,0,560,8,7,1,8
23,5,moe,734,36,11729,3991,3991,7415,270,0,53,0,565,8,3,5,8
23,6,moe,685,31,3284,1292,1292,1884,61,0,47,0,653,8,7,1,8
23,7,moe,620,43,8197,3423,3423,4542,157,0,75,0,565,8,5,3,8
23,8,moe,670,31,10173,3987,3987,5938,206,0,42,0,571,8,4,4,8
23,9,moe,709,32,4685,2494,2494,2014,125,0,52,0,650,8,6,2,8
