step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,6,moe,1071,56,21540,9775,9775,6127,5528,0,110,0,772,8,2,6,8
11,7,moe,559,49,6350,2191,2191,1781,2286,0,92,0,676,8,6,2,8
11,8,moe,1175,53,24805,12051,12051,5146,7531,0,77,0,644,8,2,6,8
11,9,moe,1093,49,15869,6907,6907,5071,3787,0,104,0,762,8,3,5,8
11,10,moe,721,39,7827,3316,3316,2680,1741,0,90,0,1331,8,5,3,8
11,11,moe,543,45,15715,5976,5976,3448,6229,0,62,0,2562,8,4,4,8
11,12,moe,754,82,24228,7704,7705,5098,11300,0,125,0,923,8,3,5,8
11,13,moe,880,71,13490,6198,6198,3503,3678,0,111,0,642,8,4,4,8
11,14,moe,694,50,8277,3362,3362,2623,2241,0,51,0,1169,8,5,3,8
11,15,moe,545,37,12804,4831,4831,4105,3765,0,103,0,765,8,4,4,8
11,16,moe,671,46,9529,4326,4326,2673,2433,0,97,0,656,8,5,3,8
11,17,moe,721,40,13061,5678,5678,4273,3031,1,78,0,640,8,3,5,8
11,18,moe,672,46,9558,3612,3613,3063,2806,0,76,0,919,8,5,3,8
11,19,moe,709,41,15973,7516,7516,4342,3993,0,122,0,661,8,3,5,8
11,20,moe,995,77,19445,10811,10811,4352,4204,0,78,0,649,8,3,5,8
11,21,moe,820,91,10420,5127,5129,3083,2109,0,99,0,799,8,5,3,8
11,22,moe,737,47,6327,2234,2234,1974,2030,0,89,0,621,8,6,2,8
11,23,moe,677,51,11355,5675,5675,3105,2492,1,82,0,640,8,5,3,8
11,24,moe,706,51,13380,6785,6785,3977,2557,0,61,0,654,8,4,4,8
11,25,moe,7994,44,12480,5778,5778,3980,2661,0,61,0,640,8,4,4,8
11,26,moe,669,44,8808,4749,4749,2979,1029,0,51,0,1598,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
12,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,691,35,12147,5067,5068,3981,3045,0,53,0,632,8,4,4,8
12,2,moe,655,41,17448,8116,8116,4951,4307,1,73,0,643,8,3,5,8
12,3,moe,494,47,26598,15456,15456,5967,5040,0,135,0,2375,8,2,6,8
12,4,moe,674,43,17003,9160,9161,4315,3408,0,119,0,563,8,3,5,8
12,5,moe,683,42,22830,11874,11874,5962,4886,1,107,0,1459,8,1,7,8
12,6,moe,4478,52,18122,7936,7936,5142,4934,1,109,0,1874,8,3,5,8
12,7,moe,3167,47,9979,5170,5170,2637,2067,0,105,0,2525,8,5,3,8
12,8,moe,1213,48,8870,4090,4090,2580,2130,0,70,0,1020,8,5,3,8
12,9,moe,1523,55,15249,6304,6305,5106,3713,1,124,0,839,8,3,5,8
12,10,moe,1179,50,16769,7473,7474,5178,3973,1,143,0,1013,8,2,6,8
12,11,moe,1110,52,12951,5850,5851,4242,2781,0,77,0,659,8,3,5,8
12,12,moe,1174,43,7990,2661,2661,2129,3117,0,83,0,1764,8,6,2,8
12,13,moe,1373,49,10322,4430,4430,3464,2321,0,107,0,832,8,4,4,8
12,14,moe,1112,43,13983,5647,5647,4287,3984,0,65,0,1368,8,3,5,8
12,15,moe,1090,50,11836,5124,5125,4065,2550,0,96,0,871,8,4,4,8
12,16,moe,904,43,13077,4462,4462,3355,5170,0,90,0,666,8,4,4,8
12,17,moe,763,58,14697,7918,7919,4091,2622,0,65,0,569,8,3,5,8
12,18,moe,664,40,4192,1294,1294,1064,1749,0,85,0,1905,8,7,1,8
12,19,moe,510,42,11287,3531,3531,2583,5087,0,86,0,652,8,5,3,8
12,20,moe,674,47,8644,3992,3992,2477,2124,0,51,0,575,8,5,3,8
12,21,moe,733,43,12134,5112,5115,3973,2961,1,84,0,649,8,4,4,8
12,22,moe,709,46,10084,4521,4522,3337,2135,0,90,0,564,8,4,4,8
12,23,moe,492,37,11304,4705,4705,2994,3527,0,78,0,821,8,5,3,8
12,24,moe,762,47,18779,8832,8832,5755,4110,0,82,0,652,8,2,6,8
12,25,moe,715,42,6203,2515,2515,1917,1734,1,36,0,640,8,6,2,8
12,26,moe,500,35,13513,6921,6921,4971,1557,0,64,0,1204,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0
13,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1187,54,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,679,36,12991,4893,4893,3992,4042,0,64,0,3655,8,4,4,8
13,2,moe,694,50,11653,4900,4900,3964,2707,0,82,0,641,8,4,4,8
13,3,moe,482,41,14772,4951,4952,3990,5773,0,57,0,640,8,4,4,8
13,4,moe,693,104,8757,3366,3366,2626,2677,0,88,0,560,8,5,3,8
13,5,moe,687,38,2675,1200,1200,852,596,0,27,0,1072,8,7,1,8
13,6,moe,667,43,4395,2277,2277,1103,959,0,56,0,629,8,7,1,8
13,7,moe,485,36,5888,2204,2204,1832,1790,1,61,0,564,8,6,2,8
13,8,moe,662,43,2666,1193,1193,868,581,0,24,0,561,8,7,1,8
13,9,moe,695,39,6436,2950,2950,2096,1325,0,65,0,668,8,6,2,8
13,10,moe,652,38,11353,5462,5462,3491,2311,0,89,0,571,8,4,4,8
13,11,moe,484,39,2619,1220,1220,851,522,0,26,0,1601,8,7,1,8
13,12,moe,667,34,3076,1288,1288,1108,629,1,50,0,624,8,7,1,8
13,13,moe,682,36,8620,3796,3796,2606,2141,0,77,0,592,8,5,3,8
13,14,moe,656,39,8001,3662,3662,2557,1734,0,48,0,628,8,5,3,8
13,15,moe,489,65,5878,2403,2403,2034,1376,0,65,0,652,8,6,2,8
13,16,moe,1026,42,8687,3401,3401,2546,2664,0,76,0,771,8,5,3,8
13,17,moe,1338,42,10370,4815,4815,3266,2239,1,49,0,679,8,4,4,8
13,18,moe,740,49,12084,4922,4922,3919,3138,0,105,0,733,8,4,4,8
13,19,moe,652,41,11100,5460,5460,3356,2195,0,89,0,640,8,4,4,8
13,20,moe,756,36,10034,4381,4381,3278,2323,0,52,0,632,8,4,4,8
13,21,moe,812,39,6176,2831,2831,2011,1265,1,68,0,677,8,6,2,8
13,22,moe,724,38,5662,2287,2287,1722,1583,0,70,0,574,8,6,2,8
13,23,moe,497,33,15518,7234,7234,4888,3276,0,120,0,663,8,3,5,8
13,24,moe,712,42,9672,3629,3629,2877,3120,1,45,0,656,8,5,3,8
13,25,moe,716,44,2853,1247,1247,952,630,0,24,0,649,8,7,1,8
13,26,moe,6069,33,4840,2309,2309,1906,595,0,30,0,2153,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
14,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,5226,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,4197,39,18498,8848,8848,5740,3839,0,71,0,669,8,2,6,8
14,2,moe,7601,40,15266,6366,6366,3788,5057,0,55,0,703,8,4,4,8
14,3,moe,8239,34,13213,8371,8371,2763,2032,0,47,0,1278,8,5,3,8
14,4,moe,6731,37,2546,1082,1082,856,540,0,68,0,2122,8,7,1,8
14,5,moe,768,36,16626,6741,6741,4754,5063,0,68,0,590,8,2,6,8
14,6,moe,704,41,11781,6977,6977,2879,1849,0,76,0,1307,8,5,3,8
14,7,moe,633,34,18657,11498,11498,4038,3028,0,93,0,591,8,3,5,8
14,8,moe,707,43,16695,9802,9802,3953,2881,1,58,0,587,8,3,5,8
14,9,moe,761,39,21207,13070,13071,4602,3445,0,89,0,718,8,3,5,8
14,10,moe,719,40,10747,4564,4566,3193,2899,0,89,0,1087,8,4,4,8
14,11,moe,626,37,7823,3262,3262,2320,2196,0,45,0,1172,8,5,3,8
14,12,moe,712,37,16133,8161,8161,4625,3262,1,84,0,728,8,3,5,8
14,13,moe,779,40,9574,3543,3543,2399,3528,0,104,0,606,8,5,3,8
14,14,moe,720,38,12129,5861,5861,3107,3108,0,53,0,597,8,4,4,8
14,15,moe,631,34,26689,17280,17280,5525,3787,0,97,0,733,8,2,6,8
14,16,moe,728,42,15880,8842,8842,3963,2973,0,102,0,1091,8,3,5,8
14,17,moe,824,43,26534,15324,15324,6992,4157,0,61,0,675,8,3,5,8
14,18,moe,1211,44,11784,5522,5522,3724,2454,0,84,0,722,8,4,4,8
14,19,moe,636,41,8314,4982,4983,1614,1642,0,75,0,660,8,6,2,8
14,20,moe,723,39,11446,6122,6122,3101,2173,0,50,0,665,8,4,4,8
14,21,moe,786,42,15921,7295,7295,4548,3983,0,95,0,738,8,3,5,8
14,22,moe,847,42,14342,6575,6576,4627,3035,0,104,0,668,8,2,6,8
14,23,moe,770,38,7765,2479,2479,3297,1930,1,58,0,890,8,6,2,8
14,24,moe,785,47,19294,7911,7911,5402,5915,0,66,0,768,8,2,6,8
14,25,moe,869,50,17234,7912,7912,4459,4804,0,59,0,724,8,3,5,8
14,26,moe,679,38,21901,15765,15766,4454,1620,0,61,0,1599,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,8474,0,0,0,0,0,0
15,-2,pre,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1450,82,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,856,45,22191,11237,11238,5900,4980,0,73,0,768,8,2,6,8
15,2,moe,814,44,12762,5535,5535,3684,3489,0,54,0,866,8,4,4,8
15,3,moe,647,50,16268,5248,5248,6383,4585,0,52,0,770,8,4,4,8
15,4,moe,747,42,16716,9810,9810,3904,2906,1,95,0,2184,8,3,5,8
15,5,moe,7891,37,2626,1283,1283,784,531,0,28,0,5070,8,7,1,8
15,6,moe,8775,36,4582,1261,1261,1025,2240,0,56,0,6175,8,7,1,8
15,7,moe,8411,34,4006,1027,1027,1455,1443,0,81,0,4414,8,7,1,8
15,8,moe,4790,43,5017,2189,2189,1537,1246,0,45,0,2954,8,6,2,8
15,9,moe,7756,38,8253,3145,3145,1864,3179,0,65,0,2484,8,6,2,8
15,10,moe,6837,45,3050,1614,1614,832,530,1,73,0,2066,8,7,1,8
15,11,moe,7658,34,12052,4352,4352,3104,4549,0,47,0,1276,8,4,4,8
15,12,moe,4190,39,7189,2365,2365,2309,2451,0,64,0,2422,8,6,2,8
15,13,moe,6399,40,8684,3600,3600,2399,2598,0,87,0,1945,8,5,3,8
15,14,moe,753,42,4828,2214,2214,1549,1025,0,40,0,2637,8,6,2,8
15,15,moe,660,34,17338,6505,6505,4604,6130,0,99,0,2318,8,3,5,8
15,16,moe,740,45,14311,6078,6078,3972,4148,0,113,0,2029,8,3,5,8
15,17,moe,851,50,10624,5352,5354,3060,2151,0,59,0,2441,8,4,4,8
15,18,moe,731,39,12086,3635,3635,3014,5354,1,82,0,3822,8,5,3,8
15,19,moe,993,49,13032,4756,4757,5538,2629,0,108,0,2088,8,4,4,8
15,20,moe,753,38,11109,3460,3460,2547,5055,0,47,0,2316,8,5,3,8
15,21,moe,807,44,15141,5141,5142,6653,3249,1,96,0,1307,8,4,4,8
15,22,moe,810,39,24811,8293,8294,9873,6520,1,123,0,1885,8,1,7,8
15,23,moe,1437,47,6046,2455,2455,1905,1606,0,80,0,1661,8,6,2,8
15,24,moe,823,46,25628,8727,8728,8928,7888,1,83,0,1497,8,1,7,8
15,25,moe,836,47,14478,5109,5109,6522,2769,0,78,0,738,8,4,4,8
15,26,moe,646,37,10646,4777,4777,4932,889,0,48,0,1344,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,7797,0,0,0,0,0,0
16,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,817,37,2825,1320,1320,901,579,1,24,0,1331,8,7,1,8
16,2,moe,750,39,8137,2515,2515,1836,3753,1,32,0,772,8,6,2,8
16,3,moe,705,39,12183,3660,3663,4921,3551,0,48,0,746,8,5,3,8
16,4,moe,748,45,6238,2277,2277,2876,1010,0,75,0,618,8,6,2,8
16,5,moe,808,37,13467,4915,4916,5620,2876,0,55,0,691,8,4,4,8
16,6,moe,743,46,7029,2403,2403,3400,1153,0,73,0,1366,8,6,2,8
16,7,moe,658,37,2597,1203,1204,832,506,0,55,0,1098,8,7,1,8
16,8,moe,742,40,8525,2386,2386,2811,3295,0,33,0,660,8,6,2,8
16,9,moe,814,41,7551,2430,2430,3367,1665,1,88,0,813,8,6,2,8
16,10,moe,746,36,3341,1215,1216,1256,799,0,70,0,1124,8,7,1,8
16,11,moe,654,35,9,0,0,0,0,0,9,0,620,8,8,0,8
16,12,moe,751,39,2894,1275,1275,987,587,0,45,0,745,8,7,1,8
16,13,moe,808,36,9341,2968,2968,2713,3592,0,68,0,668,8,6,2,8
16,14,moe,6590,43,11826,3554,3554,2779,5441,0,52,0,859,8,5,3,8
16,15,moe,7352,38,7085,2364,2364,3426,1233,0,62,0,1829,8,6,2,8
16,16,moe,7499,41,12,0,0,0,0,0,12,0,575,8,8,0,8
16,17,moe,4043,36,3270,1080,1080,1561,571,0,58,0,1119,8,7,1,8
16,18,moe,7600,34,9,0,0,0,0,0,9,0,692,8,8,0,8
16,19,moe,632,33,7979,4401,4402,1802,1739,0,36,0,640,8,6,2,8
16,20,moe,736,36,3107,1108,1108,1435,538,0,26,0,580,8,7,1,8
16,21,moe,780,39,16573,6358,6358,6762,3362,0,91,0,1870,8,4,4,8
16,22,moe,811,45,3251,1165,1165,1487,541,0,58,0,2523,8,7,1,8
16,23,moe,631,34,3689,1284,1284,1748,606,0,51,0,782,8,7,1,8
16,24,moe,911,46,3706,1502,1502,1136,1042,0,26,0,4956,8,7,1,8
16,25,moe,798,47,3516,1263,1263,1666,559,0,28,0,901,8,7,1,8
16,26,moe,638,39,11,0,0,0,0,0,11,0,717,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5192,0,0,0,0,0,0
17,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1265,44,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,737,39,15939,7411,7411,4692,3779,0,57,0,806,8,3,5,8
17,2,moe,713,43,11241,3676,3676,5018,2505,1,41,0,1506,8,5,3,8
17,3,moe,793,46,14737,4905,4905,6693,3083,0,56,0,767,8,4,4,8
17,4,moe,709,39,6220,2214,2214,2927,1000,0,79,0,643,8,6,2,8
17,5,moe,855,38,6105,2220,2220,2854,999,0,32,0,1119,8,6,2,8
17,6,moe,720,37,3839,1282,1282,1769,731,0,57,0,806,8,7,1,8
17,7,moe,623,33,9587,5250,5251,2469,1773,0,94,0,589,8,5,3,8
17,8,moe,713,37,4985,2297,2297,1579,1078,0,31,0,646,8,6,2,8
17,9,moe,780,39,14950,5580,5581,6833,2447,0,89,0,713,8,4,4,8
17,10,moe,728,43,8666,3592,3592,2453,2537,0,84,0,646,8,5,3,8
17,11,moe,640,40,2718,1368,1368,792,537,0,21,0,645,8,7,1,8
17,12,moe,722,33,10105,4539,4539,2863,2630,0,73,0,2155,8,5,3,8
17,13,moe,806,48,15123,4328,4328,4096,6566,0,133,0,754,8,4,4,8
17,14,moe,800,295,6824,3782,3782,1429,1584,0,29,0,693,8,7,1,8
17,15,moe,624,36,12819,5727,5727,5120,1902,0,70,0,1360,8,5,3,8
17,16,moe,727,50,11979,4559,4559,3246,4087,0,87,0,1166,8,4,4,8
17,17,moe,774,47,4981,2263,2263,1587,1097,0,34,0,1360,8,6,2,8
17,18,moe,711,43,3072,1371,1371,1028,616,0,57,0,931,8,7,1,8
17,19,moe,12712,36,11670,4310,4310,4904,2340,0,116,0,1146,8,4,4,8
17,20,moe,5210,43,9117,3268,3268,4228,1576,0,45,0,1295,8,5,3,8
17,21,moe,4565,40,3605,1220,1220,1752,573,0,60,0,821,8,7,1,8
17,22,moe,802,40,3755,1108,1109,1274,1286,0,86,0,3371,8,7,1,8
17,23,moe,651,44,12577,3681,3682,4844,3979,0,72,0,1432,8,5,3,8
17,24,moe,801,40,2877,1353,1353,904,595,0,25,0,833,8,7,1,8
17,25,moe,799,40,4268,1601,1601,907,1737,0,23,0,3355,8,7,1,8
17,26,moe,686,79,7916,4163,4163,2720,989,0,44,0,984,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
18,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,824,38,7043,2654,2654,1824,2530,0,35,0,905,8,6,2,8
18,2,moe,710,36,12714,5567,5567,4998,2104,1,44,0,764,8,5,3,8
18,3,moe,632,40,5589,2502,2502,1843,1202,0,42,0,765,8,6,2,8
18,4,moe,703,36,12,0,0,0,0,0,12,0,739,8,8,0,8
18,5,moe,782,36,7079,2427,2427,1685,2901,0,66,0,699,8,6,2,8
18,6,moe,706,37,7618,2376,2376,1947,3190,0,105,0,765,8,6,2,8
18,7,moe,631,40,16014,9011,9011,4704,2216,1,82,0,701,8,5,3,8
18,8,moe,728,35,11648,4609,4609,3221,3769,0,49,0,715,8,4,4,8
18,9,moe,792,38,3773,1369,1369,1750,602,0,52,0,789,8,7,1,8
18,10,moe,731,33,9303,3436,3436,4284,1511,0,72,0,1840,8,5,3,8
18,11,moe,700,56,5037,1377,1377,780,2858,0,22,0,911,8,7,1,8
18,12,moe,773,56,11902,3473,3473,3385,4934,0,110,0,2274,8,6,2,8
18,13,moe,795,37,4105,1263,1263,854,1924,0,64,0,989,8,7,1,8
18,14,moe,765,104,4327,1435,1435,782,2085,0,25,0,1101,8,7,1,8
18,15,moe,689,65,11,0,0,0,0,0,11,0,1335,8,8,0,8
18,16,moe,764,52,9475,2742,2742,2400,4282,0,51,0,2901,8,6,2,8
18,17,moe,1024,84,35,0,0,0,0,1,34,0,2717,8,8,0,8
18,18,moe,902,60,6573,1637,1637,1223,3617,0,96,0,4779,8,7,1,8
18,19,moe,784,54,12,0,0,0,0,0,12,0,1211,8,8,0,8
18,20,moe,788,81,5341,2526,2526,1686,1039,0,90,0,737,8,6,2,8
18,21,moe,1274,42,7627,2662,2662,3118,1784,1,62,0,1360,8,6,2,8
18,22,moe,6400,36,3330,1108,1108,1102,1059,0,61,0,703,8,7,1,8
18,23,moe,12502,34,3840,1341,1341,1027,1416,0,56,0,846,8,7,1,8
18,24,moe,773,36,3660,1340,1340,1665,630,0,25,0,1263,8,7,1,8
18,25,moe,779,36,11,0,0,0,0,0,11,0,875,8,8,0,8
18,26,moe,3596,32,3819,1287,1287,925,1581,0,26,0,1009,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
19,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1384,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,786,34,6873,2553,2553,1855,2418,1,46,0,1815,8,6,2,8
19,2,moe,712,33,3563,1263,1263,1670,604,0,26,0,798,8,7,1,8
19,3,moe,625,34,8651,3963,3963,2770,1877,1,40,0,703,8,5,3,8
19,4,moe,705,36,2583,1119,1119,880,524,0,60,0,579,8,7,1,8
19,5,moe,769,35,10,0,1,0,0,0,9,0,576,8,8,0,8
19,6,moe,716,35,3142,1379,1379,1031,685,0,47,0,704,8,7,1,8
19,7,moe,612,35,4956,2268,2268,1631,996,1,60,0,590,8,6,2,8
19,8,moe,711,33,10,0,0,0,0,0,10,0,708,8,8,0,8
19,9,moe,775,33,6483,3253,3254,1933,1236,1,59,0,702,8,6,2,8
19,10,moe,710,33,2618,1170,1170,870,525,0,53,0,584,8,7,1,8
19,11,moe,619,36,3928,1146,1147,1216,1546,0,19,0,2932,8,7,1,8
19,12,moe,727,33,10679,5716,5716,2894,1999,1,69,0,1268,8,5,3,8
19,13,moe,774,37,7281,2245,2245,2936,2006,0,94,0,1134,8,6,2,8
19,14,moe,712,36,6863,5386,5386,797,656,0,24,0,1222,8,7,1,8
19,15,moe,641,32,5712,2502,2502,1924,1225,0,61,0,1011,8,6,2,8
19,16,moe,668,39,10659,7583,7583,1646,1351,0,79,0,973,8,6,2,8
19,17,moe,854,45,3338,1263,1263,1432,592,0,51,0,628,8,7,1,8
19,18,moe,720,36,7219,2524,2524,3429,1196,0,70,0,761,8,6,2,8
19,19,moe,628,35,6293,2329,2329,1671,2224,0,69,0,1169,8,6,2,8
19,20,moe,714,36,3202,1213,1214,1427,538,0,23,0,1145,8,7,1,8
19,21,moe,783,40,7628,2584,2585,3445,1538,0,60,0,1340,8,6,2,8
19,22,moe,1628,80,8319,3399,3400,2973,1874,0,72,0,1268,8,6,2,8
19,23,moe,828,34,5800,2655,2655,1947,1146,0,52,0,1793,8,6,2,8
19,24,moe,853,33,9483,4753,4753,2774,1915,0,41,0,825,8,5,3,8
19,25,moe,777,35,14594,6782,6782,4010,3754,0,48,0,807,8,4,4,8
19,26,moe,629,35,11789,4833,4833,5021,1892,1,42,0,767,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
20,-2,pre,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1362,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,785,33,12397,3733,3734,5004,3617,1,41,0,706,8,5,3,8
20,2,moe,740,56,14316,5649,5650,5010,3612,0,44,0,1270,8,5,3,8
20,3,moe,638,33,14827,8470,8471,3689,2610,0,57,0,1298,8,4,4,8
20,4,moe,710,38,17035,11266,11266,3231,2449,0,89,0,647,8,4,4,8
20,5,moe,770,36,7975,4013,4015,2335,1588,0,37,0,1092,8,5,3,8
20,6,moe,718,34,14533,7883,7883,2842,3733,1,74,0,2271,8,5,3,8
20,7,moe,643,35,6791,2297,2297,1631,2802,0,61,0,1126,8,6,2,8
20,8,moe,728,42,6594,2504,2505,1554,2504,0,31,0,1625,8,6,2,8
20,9,moe,790,34,7317,2675,2675,1919,2664,0,59,0,2361,8,6,2,8
20,10,moe,732,39,13614,4991,4991,5674,2868,1,80,0,603,8,4,4,8
20,11,moe,628,230,12865,8489,8489,2322,2016,0,38,0,1219,8,5,3,8
20,12,moe,717,40,8678,3909,3909,2838,1854,1,76,0,1287,8,5,3,8
20,13,moe,795,39,12048,4857,4857,3166,3931,0,94,0,1126,8,4,4,8
20,14,moe,721,40,16058,5449,5450,7047,3506,0,55,0,620,8,3,5,8
20,15,moe,641,39,13201,5403,5403,3743,3961,0,94,0,1445,8,4,4,8
20,16,moe,737,46,12842,5733,5733,3946,3062,1,100,0,1072,8,3,5,8
20,17,moe,805,40,3117,1168,1168,1417,505,1,26,0,609,8,7,1,8
20,18,moe,727,50,10990,3674,3674,3166,4074,0,76,0,885,8,5,3,8
20,19,moe,689,43,5048,2275,2275,1621,1078,0,74,0,1578,8,6,2,8
20,20,moe,740,41,11533,4934,4935,3118,3426,0,54,0,1244,8,4,4,8
20,21,moe,806,46,17825,6763,6764,7818,3127,0,116,0,825,8,3,5,8
20,22,moe,805,42,9626,3566,3566,2408,3564,0,88,0,746,8,5,3,8
20,23,moe,696,45,5912,2472,2472,1916,1452,0,72,0,1095,8,6,2,8
20,24,moe,1522,47,6890,2433,2434,3281,1134,0,41,0,2446,8,6,2,8
20,25,moe,778,42,8402,3544,3544,2763,2051,0,44,0,767,8,5,3,8
20,26,moe,665,36,6911,2473,2474,2062,2334,0,41,0,830,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
21,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1392,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,793,40,14595,6797,6797,4588,3149,0,61,0,732,8,3,5,8
21,2,moe,716,43,11514,4868,4869,3688,2905,0,52,0,1354,8,4,4,8
21,3,moe,630,42,9166,2519,2519,3338,3272,0,37,0,1474,8,6,2,8
21,4,moe,721,45,12910,5413,5413,4056,3319,0,122,0,606,8,3,5,8
21,5,moe,798,43,12129,4384,4384,4268,3425,0,52,0,692,8,5,3,8
21,6,moe,698,40,12,0,1,0,0,0,11,0,702,8,8,0,8
21,7,moe,613,41,7442,3430,3430,2464,1503,0,45,0,627,8,5,3,8
21,8,moe,674,38,7513,3399,3399,2462,1597,0,55,0,576,8,5,3,8
21,9,moe,738,37,10941,3690,3691,5303,1868,0,79,0,663,8,5,3,8
21,10,moe,688,41,3468,1230,1230,1555,623,0,60,0,1995,8,7,1,8
21,11,moe,610,40,4890,2182,2182,1636,1038,0,34,0,1143,8,6,2,8
21,12,moe,684,37,15360,6961,6962,4841,3464,0,93,0,712,8,3,5,8
21,13,moe,775,41,6567,2402,2402,2975,1114,0,76,0,1075,8,6,2,8
21,14,moe,711,37,6506,2217,2217,2647,1609,0,33,0,1128,8,6,2,8
21,15,moe,619,38,7669,2806,2806,3516,1274,0,73,0,1310,8,6,2,8
21,16,moe,714,40,10,0,0,0,0,0,10,0,1127,8,8,0,8
21,17,moe,775,35,6245,2219,2219,2956,999,0,71,0,639,8,6,2,8
21,18,moe,723,39,3716,1297,1297,1786,588,0,45,0,2268,8,7,1,8
21,19,moe,639,33,5082,2313,2313,1667,1036,0,66,0,1190,8,6,2,8
21,20,moe,711,35,8153,3323,3323,2391,2400,0,39,0,1169,8,5,3,8
21,21,moe,772,37,11843,5458,5459,3807,2491,0,86,0,711,8,4,4,8
21,22,moe,777,37,5471,2286,2286,1699,1409,0,77,0,1564,8,6,2,8
21,23,moe,626,33,3724,1227,1227,1849,602,0,46,0,773,8,7,1,8
21,24,moe,771,39,3570,1251,1251,1670,626,0,23,0,1334,8,7,1,8
21,25,moe,1310,38,3621,1269,1269,1668,662,0,22,0,1925,8,7,1,8
21,26,moe,843,35,8379,3625,3625,2765,1951,0,38,0,735,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
22,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,2573,104,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,998,56,8284,2357,2358,3469,2417,1,39,0,678,8,6,2,8
22,2,moe,813,39,2830,1228,1228,956,621,0,25,0,1854,8,7,1,8
22,3,moe,610,38,15610,5451,5451,6269,3836,0,54,0,727,8,4,4,8
22,4,moe,809,41,10773,6579,6579,3028,1086,0,80,0,611,8,6,2,8
22,5,moe,940,44,6189,2244,2244,2906,993,0,46,0,580,8,6,2,8
22,6,moe,849,35,11,0,0,0,0,0,11,0,720,8,8,0,8
22,7,moe,667,78,12,0,1,0,0,0,11,0,600,8,8,0,8
22,8,moe,746,35,5889,3110,3110,1631,1116,0,32,0,585,8,6,2,8
22,9,moe,741,38,11086,3819,3819,5160,2029,0,78,0,654,8,5,3,8
22,10,moe,823,39,11,0,0,0,0,0,11,0,587,8,8,0,8
22,11,moe,635,32,2637,1202,1202,857,528,0,50,0,582,8,7,1,8
22,12,moe,858,34,10,0,0,0,0,0,10,0,1252,8,8,0,8
22,13,moe,911,36,3169,1215,1217,1427,505,0,20,0,581,8,7,1,8
22,14,moe,851,35,3120,1203,1203,825,1072,0,20,0,1476,8,7,1,8
22,15,moe,598,30,3014,1297,1297,1056,616,0,45,0,1276,8,7,1,8
22,16,moe,674,33,3791,1201,1201,902,1602,1,85,0,616,8,7,1,8
22,17,moe,713,34,11,0,1,0,0,0,10,0,560,8,8,0,8
22,18,moe,667,32,3785,1263,1263,1859,611,0,52,0,647,8,7,1,8
22,19,moe,586,32,9,0,0,0,0,0,9,0,614,8,8,0,8
22,20,moe,679,35,8037,2958,2958,3091,1920,0,68,0,575,8,6,2,8
