step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,11,moe,534,30,4765,3106,3106,1533,97,0,29,0,587,8,6,2,8
11,12,moe,709,30,11527,7562,7562,3664,231,0,70,0,706,8,4,4,8
11,13,moe,772,31,6052,3068,3068,2828,97,0,59,0,587,8,6,2,8
11,14,moe,721,30,17424,8718,8718,8293,302,0,111,0,640,8,2,6,8
11,15,moe,580,58,14600,7526,7527,6739,231,0,103,0,700,8,4,4,8
11,16,moe,714,36,19698,10928,10929,8364,302,0,103,0,600,8,2,6,8
11,17,moe,783,32,11713,7598,7598,3810,243,0,62,0,591,8,3,5,8
11,18,moe,708,36,18703,10138,10138,8191,285,0,89,0,707,8,3,5,8
11,19,moe,529,29,13277,7350,7350,5643,200,0,84,0,585,8,4,4,8
11,20,moe,714,32,8430,5527,5527,2748,106,0,49,0,590,8,6,2,8
11,21,moe,778,33,14441,7488,7488,6629,235,0,89,0,712,8,4,4,8
11,22,moe,778,30,11044,6578,6579,4228,152,0,85,0,586,8,5,3,8
11,23,moe,536,29,6577,3032,3032,3372,116,0,57,0,702,8,6,2,8
11,24,moe,766,256,8751,4888,4888,3561,249,0,53,0,707,8,4,4,8
11,25,moe,771,33,6368,1570,1570,4438,303,0,57,0,712,8,3,5,8
11,26,moe,542,33,22532,10246,10246,9702,2522,0,62,0,800,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0
12,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1380,33,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,795,37,13783,7040,7040,6450,239,0,54,0,710,8,4,4,8
12,2,moe,719,33,8896,3832,3832,4840,177,0,47,0,704,8,5,3,8
12,3,moe,536,30,4401,2472,2472,1782,115,0,32,0,702,8,6,2,8
12,4,moe,714,31,6019,3369,3369,2405,147,0,98,0,586,8,5,3,8
12,5,moe,767,32,5390,2653,2654,2305,392,0,39,0,597,8,5,3,8
12,6,moe,701,30,5923,2353,2353,3395,119,0,56,0,709,8,6,2,8
12,7,moe,534,30,2725,1161,1161,1465,52,0,47,0,605,8,7,1,8
12,8,moe,709,33,7748,4536,4536,2755,428,0,29,0,645,8,6,2,8
12,9,moe,788,32,15043,6083,6083,8203,675,0,82,0,773,8,3,5,8
12,10,moe,719,32,4414,1393,1393,2863,97,0,61,0,594,8,6,2,8
12,11,moe,533,29,10378,4440,4440,5521,372,0,45,0,591,8,4,4,8
12,12,moe,714,33,14675,6119,6119,8184,279,0,93,0,712,8,3,5,8
12,13,moe,781,29,9517,3617,3618,5622,197,0,80,0,589,8,4,4,8
12,14,moe,725,35,7771,3457,3457,4124,150,0,40,0,586,8,5,3,8
12,15,moe,541,29,8787,4880,4880,3611,227,0,69,0,703,8,4,4,8
12,16,moe,701,30,11240,6116,6117,4698,319,0,106,0,652,8,2,6,8
12,17,moe,788,34,6371,3050,3050,3062,207,0,52,0,605,8,4,4,8
12,18,moe,721,40,14565,5985,5985,8212,280,0,88,0,716,8,3,5,8
12,19,moe,537,34,6948,2495,2496,4237,147,0,68,0,592,8,5,3,8
12,20,moe,722,33,4254,1350,1350,2758,114,0,32,0,596,8,6,2,8
12,21,moe,828,30,5724,2714,2715,2760,174,0,75,0,719,8,5,3,8
12,22,moe,775,32,7964,3477,3477,4271,147,0,69,0,599,8,5,3,8
12,23,moe,11595,32,9,0,0,0,0,0,9,0,701,8,8,0,8
12,24,moe,790,32,7156,3202,3202,3650,231,0,73,0,723,8,4,4,8
12,25,moe,787,34,2545,630,630,1766,118,0,31,0,715,8,6,2,8
12,26,moe,545,33,6010,2664,2664,2673,638,0,35,0,877,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0
13,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1400,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,820,34,8903,5073,5073,3539,246,0,45,0,718,8,4,4,8
13,2,moe,717,30,2171,1194,1194,899,59,0,19,0,720,8,7,1,8
13,3,moe,542,31,2178,1199,1199,898,62,0,19,0,715,8,7,1,8
13,4,moe,717,30,8,0,0,0,0,0,8,0,586,8,8,0,8
13,5,moe,798,29,2096,1152,1152,843,52,0,49,0,611,8,7,1,8
13,6,moe,727,32,3085,1264,1264,1719,56,0,46,0,726,8,7,1,8
13,7,moe,536,30,2814,1227,1228,1484,48,0,54,0,602,8,7,1,8
13,8,moe,718,30,2016,1174,1175,770,52,0,19,0,601,8,7,1,8
13,9,moe,780,32,3060,1193,1193,1754,60,0,53,0,840,8,7,1,8
13,10,moe,724,29,2763,1172,1172,1501,49,0,41,0,601,8,7,1,8
13,11,moe,541,28,5076,2193,2193,2761,97,0,25,0,597,8,6,2,8
13,12,moe,716,30,4194,646,646,3385,114,0,49,0,718,8,6,2,8
13,13,moe,789,30,2848,1279,1279,1477,50,1,41,0,594,8,7,1,8
13,14,moe,746,36,4335,1457,1457,2753,97,0,28,0,600,8,6,2,8
13,15,moe,538,28,11135,2636,2636,8155,278,0,66,0,720,8,3,5,8
13,16,moe,725,33,11154,3836,3836,6971,248,0,99,0,603,8,3,5,8
13,17,moe,796,33,4144,1667,1667,2289,147,0,41,0,600,8,5,3,8
13,18,moe,729,33,7249,3280,3280,3672,224,0,73,0,715,8,4,4,8
13,19,moe,538,29,4432,1044,1044,3117,198,0,73,0,602,8,4,4,8
13,20,moe,710,32,1987,1124,1124,776,66,0,21,0,598,8,7,1,8
13,21,moe,790,35,6156,2567,2567,3421,118,0,50,0,715,8,6,2,8
13,22,moe,794,31,5343,2353,2353,2828,103,0,59,0,601,8,6,2,8
13,23,moe,555,32,9,0,0,0,0,0,9,0,700,8,8,0,8
13,24,moe,782,47,6300,2336,2336,3654,241,0,69,0,726,8,4,4,8
13,25,moe,797,34,1267,304,304,884,58,0,21,0,711,8,7,1,8
13,26,moe,559,29,2855,589,589,1768,474,0,24,0,778,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
14,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,811,33,6390,1610,1610,4437,289,0,54,0,723,8,3,5,8
14,2,moe,736,34,10,0,0,0,0,0,10,0,726,8,8,0,8
14,3,moe,556,29,8,0,0,0,0,0,8,0,732,8,8,0,8
14,4,moe,728,28,8,0,0,0,0,0,8,0,618,8,8,0,8
14,5,moe,808,29,2799,1220,1220,1471,51,0,57,0,595,8,7,1,8
14,6,moe,732,31,2522,1407,1407,1010,61,0,44,0,722,8,7,1,8
14,7,moe,554,31,2693,1138,1138,1456,53,0,46,0,594,8,7,1,8
14,8,moe,730,28,2627,1172,1172,1384,52,0,19,0,597,8,7,1,8
14,9,moe,785,32,10,0,0,0,0,0,10,0,1122,8,8,0,8
14,10,moe,1183,32,8,0,0,0,0,0,8,0,590,8,8,0,8
14,11,moe,553,28,2599,1148,1148,1379,51,0,21,0,599,8,7,1,8
14,12,moe,731,37,6418,2455,2455,3663,227,0,73,0,711,8,4,4,8
14,13,moe,791,33,4950,3208,3208,1588,100,0,54,0,592,8,6,2,8
14,14,moe,718,30,3896,2225,2225,1540,98,0,33,0,592,8,6,2,8
14,15,moe,538,29,11798,5943,5944,5432,341,0,81,0,719,8,2,6,8
14,16,moe,721,32,8108,2233,2233,5604,194,0,77,0,594,8,4,4,8
14,17,moe,788,32,6643,1721,1721,4571,293,0,58,0,607,8,2,6,8
14,18,moe,721,32,8125,1287,1287,6544,227,0,67,0,712,8,4,4,8
14,19,moe,553,36,9663,2340,2340,7000,245,0,78,0,592,8,3,5,8
14,20,moe,711,31,8,0,0,0,0,0,8,0,586,8,8,0,8
14,21,moe,790,245,8083,2872,2872,4968,169,0,74,0,706,8,5,3,8
14,22,moe,794,36,10106,4201,4201,5634,198,0,73,0,586,8,4,4,8
14,23,moe,540,33,2449,1309,1309,1027,77,0,36,0,702,8,7,1,8
14,24,moe,766,33,4885,2006,2006,2671,173,0,35,0,707,8,5,3,8
14,25,moe,785,29,1280,317,317,887,59,0,17,0,707,8,7,1,8
14,26,moe,540,28,8455,2889,2889,4827,703,0,36,0,763,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1387,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,803,33,8858,3137,3137,5321,345,0,55,0,713,8,2,6,8
15,2,moe,720,30,9,0,0,0,0,0,9,0,728,8,8,0,8
15,3,moe,557,27,9,0,0,0,0,0,9,0,714,8,8,0,8
15,4,moe,724,30,8,0,0,0,0,0,8,0,608,8,8,0,8
15,5,moe,798,31,9,0,0,0,0,0,9,0,612,8,8,0,8
15,6,moe,743,32,3761,1848,1848,1770,113,0,30,0,717,8,6,2,8
15,7,moe,547,31,2802,1211,1211,1483,54,0,54,0,606,8,7,1,8
15,8,moe,730,31,2682,1236,1236,1377,48,0,21,0,595,8,7,1,8
15,9,moe,783,28,3308,1268,1268,1765,235,0,40,0,768,8,7,1,8
15,10,moe,764,29,9,0,0,0,0,0,9,0,586,8,8,0,8
15,11,moe,546,27,7812,3364,3364,4231,151,0,66,0,592,8,5,3,8
15,12,moe,714,29,5045,1538,1538,3340,114,0,53,0,709,8,6,2,8
15,13,moe,785,33,2697,1116,1116,1482,50,0,49,0,595,8,7,1,8
15,14,moe,709,29,2579,1133,1133,1378,50,0,18,0,586,8,7,1,8
15,15,moe,538,32,9999,3172,3172,6529,236,0,62,0,703,8,4,4,8
15,16,moe,722,31,5239,854,854,4180,147,0,58,0,589,8,5,3,8
15,17,moe,794,32,13982,5191,5191,8285,452,0,54,0,589,8,2,6,8
15,18,moe,714,29,10041,4068,4068,5511,374,1,87,0,712,8,2,6,8
15,19,moe,543,30,7236,2734,2734,4263,160,0,79,0,635,8,5,3,8
15,20,moe,749,43,7662,4366,4367,3050,195,0,50,0,612,8,4,4,8
15,21,moe,797,33,3593,1544,1544,1869,113,0,67,0,730,8,6,2,8
15,22,moe,789,31,9816,3924,3924,5617,195,0,80,0,606,8,4,4,8
15,23,moe,539,30,6008,2462,2462,3382,114,0,50,0,712,8,6,2,8
15,24,moe,786,31,12171,5415,5416,6460,243,0,52,0,728,8,4,4,8
15,25,moe,787,32,2014,326,326,1604,63,0,21,0,717,8,7,1,8
15,26,moe,541,30,21282,4980,4980,5829,10431,0,42,0,746,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0
16,-2,pre,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1373,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,789,31,10954,6157,6159,4455,290,0,50,0,724,8,3,5,8
16,2,moe,722,36,10720,3985,3985,6454,230,0,51,0,729,8,4,4,8
16,3,moe,546,30,12901,6182,6182,6449,228,0,42,0,719,8,4,4,8
16,4,moe,714,32,9326,5903,5904,3140,199,0,83,0,651,8,4,4,8
16,5,moe,808,32,10281,6162,6163,3805,253,0,60,0,602,8,3,5,8
16,6,moe,722,38,10505,7233,7233,2821,382,0,69,0,716,8,5,3,8
16,7,moe,541,31,4403,2622,2622,1611,101,0,69,0,605,8,6,2,8
16,8,moe,717,32,3931,2260,2261,1520,122,0,28,0,607,8,6,2,8
16,9,moe,778,30,9541,3992,3992,4950,531,0,68,0,1350,8,5,3,8
16,10,moe,718,33,9,0,0,0,0,0,9,0,872,8,8,0,8
16,11,moe,733,30,8955,4723,4723,3889,257,0,86,0,603,8,3,5,8
16,12,moe,707,31,6006,3004,3004,2763,173,0,66,0,722,8,5,3,8
16,13,moe,779,32,2061,1104,1104,858,49,0,50,0,593,8,7,1,8
16,14,moe,715,31,10795,5017,5018,5521,206,0,50,0,609,8,4,4,8
16,15,moe,537,30,7027,3072,3072,3655,224,0,76,0,721,8,4,4,8
16,16,moe,712,33,9269,5037,5037,3891,248,0,93,0,609,8,3,5,8
16,17,moe,795,34,8765,4444,4444,4133,150,0,38,0,609,8,5,3,8
16,18,moe,721,32,10803,3978,3979,6519,229,0,76,0,720,8,4,4,8
16,19,moe,549,29,2380,1472,1472,814,48,0,46,0,605,8,7,1,8
16,20,moe,727,32,1711,267,267,1376,51,0,17,0,595,8,7,1,8
16,21,moe,782,34,2397,1318,1319,975,58,0,45,0,715,8,7,1,8
16,22,moe,782,33,3275,2326,2326,831,50,0,68,0,596,8,7,1,8
16,23,moe,537,30,1960,894,894,964,71,0,31,0,710,8,7,1,8
16,24,moe,780,31,3547,1620,1620,1767,134,0,26,0,715,8,6,2,8
16,25,moe,774,31,7501,4146,4146,3212,112,0,31,0,712,8,6,2,8
16,26,moe,537,29,8,0,0,0,0,0,8,0,703,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0
17,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1399,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,813,32,2296,1332,1332,885,59,0,20,0,724,8,7,1,8
17,2,moe,727,31,2233,1261,1261,887,58,0,27,0,719,8,7,1,8
17,3,moe,548,30,5124,1756,1756,3215,123,0,30,0,715,8,6,2,8
17,4,moe,704,29,7081,2601,2601,4239,173,0,68,0,598,8,5,3,8
17,5,moe,778,29,8,0,0,0,0,0,8,0,600,8,8,0,8
17,6,moe,719,30,3170,1310,1310,1756,57,0,47,0,718,8,7,1,8
17,7,moe,552,29,3555,539,539,2863,99,1,53,0,605,8,6,2,8
17,8,moe,729,32,4227,2558,2558,1529,114,0,26,0,609,8,6,2,8
17,9,moe,791,36,8,0,0,0,0,0,8,0,755,8,8,0,8
17,10,moe,729,30,4213,2242,2242,1525,418,0,28,0,759,8,6,2,8
17,11,moe,540,29,5003,2486,2486,2328,153,0,36,0,662,8,5,3,8
17,12,moe,720,35,6750,3719,3719,2775,175,0,81,0,717,8,5,3,8
17,13,moe,779,30,3162,1389,1389,1612,107,0,54,0,599,8,6,2,8
17,14,moe,714,30,10,0,0,0,0,0,10,0,593,8,8,0,8
17,15,moe,549,27,7220,3676,3676,3379,112,0,53,0,712,8,6,2,8
17,16,moe,705,28,5281,2246,2247,2881,99,0,54,0,601,8,6,2,8
17,17,moe,778,30,1731,271,271,1394,49,0,17,0,593,8,7,1,8
17,18,moe,710,30,6049,2503,2503,3382,113,0,51,0,717,8,6,2,8
17,19,moe,590,31,4749,3804,3804,851,51,0,43,0,597,8,7,1,8
17,20,moe,728,33,2699,1240,1240,1385,51,0,23,0,592,8,7,1,8
17,21,moe,780,33,5236,1667,1667,3397,119,0,53,0,712,8,6,2,8
17,22,moe,773,28,8,0,0,0,0,0,8,0,591,8,8,0,8
17,23,moe,547,28,2944,1228,1228,1619,76,0,21,0,716,8,7,1,8
17,24,moe,785,33,3511,1596,1597,1767,117,0,30,0,714,8,6,2,8
17,25,moe,795,31,7046,2004,2004,4838,167,0,37,0,716,8,5,3,8
17,26,moe,547,29,9,0,0,0,0,0,9,0,711,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
18,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1394,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,800,33,6642,3747,3747,2678,177,0,40,0,722,8,5,3,8
18,2,moe,728,31,4739,2823,2823,1773,116,0,27,0,723,8,6,2,8
18,3,moe,546,31,9782,4996,4998,4451,285,0,48,0,730,8,3,5,8
18,4,moe,728,31,8422,3981,3981,4204,166,0,71,0,607,8,5,3,8
18,5,moe,783,31,5148,2260,2260,2764,99,0,25,0,596,8,6,2,8
18,6,moe,716,34,8808,3585,3585,4963,198,0,62,0,723,8,5,3,8
18,7,moe,539,32,5297,2257,2257,2857,118,0,65,0,597,8,6,2,8
18,8,moe,726,31,5245,2336,2336,2756,119,0,34,0,596,8,6,2,8
18,9,moe,774,29,6632,2566,2566,3351,663,0,52,0,719,8,6,2,8
18,10,moe,709,31,6429,3322,3322,2410,618,0,79,0,699,8,5,3,8
18,11,moe,594,34,10612,4556,4556,5604,397,0,55,0,785,8,4,4,8
18,12,moe,738,42,4645,2609,2609,1860,112,0,64,0,720,8,6,2,8
18,13,moe,799,36,2799,1248,1248,1450,51,0,50,0,607,8,7,1,8
18,14,moe,708,31,7825,4517,4518,3058,206,0,43,0,613,8,4,4,8
18,15,moe,540,31,13605,6725,6725,6358,422,0,100,0,724,8,1,7,8
18,16,moe,718,33,13056,7121,7121,5661,198,0,76,0,610,8,4,4,8
18,17,moe,788,32,14824,7619,7620,6898,247,0,59,0,610,8,3,5,8
18,18,moe,721,32,14671,6115,6116,8187,283,0,85,0,723,8,3,5,8
18,19,moe,540,30,8984,4784,4784,3877,249,0,74,0,607,8,3,5,8
18,20,moe,710,33,7549,4256,4256,3052,196,0,45,0,606,8,4,4,8
18,21,moe,786,31,11995,5076,5076,6614,233,0,72,0,717,8,4,4,8
18,22,moe,815,33,10488,6234,6234,3892,249,0,113,0,601,8,3,5,8
18,23,moe,541,31,11681,4766,4767,6612,229,0,73,0,718,8,4,4,8
18,24,moe,7558,33,13318,7478,7478,5339,437,0,64,0,774,8,2,6,8
18,25,moe,913,90,13232,7281,7281,5351,525,0,75,0,770,8,2,6,8
18,26,moe,605,60,19332,10706,10708,7119,1422,0,83,0,756,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
19,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1372,55,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,825,74,11100,6292,6293,4438,296,1,72,0,725,8,3,5,8
19,2,moe,713,32,5781,2406,2406,3221,112,0,42,0,718,8,6,2,8
19,3,moe,548,35,5903,2538,2539,3219,114,0,31,0,736,8,6,2,8
19,4,moe,746,39,2804,1216,1216,1473,50,0,65,0,604,8,7,1,8
19,5,moe,785,36,5976,3050,3050,2780,115,0,31,0,608,8,6,2,8
19,6,moe,713,31,2183,319,319,1753,63,0,48,0,720,8,7,1,8
19,7,moe,542,29,2071,1125,1125,850,51,0,45,0,596,8,7,1,8
19,8,moe,723,31,6007,3502,3502,2304,160,0,41,0,606,8,5,3,8
19,9,moe,789,37,3139,1203,1203,1818,67,0,51,0,723,8,7,1,8
19,10,moe,714,29,7592,2647,2647,4254,617,0,74,0,1482,8,5,3,8
19,11,moe,536,32,10473,4374,4374,5523,534,0,42,0,1128,8,4,4,8
19,12,moe,1205,35,9199,3986,3986,4957,185,0,71,0,1104,8,5,3,8
19,13,moe,1273,33,2015,276,276,1475,217,0,47,0,767,8,7,1,8
19,14,moe,714,30,4368,1449,1449,2786,105,0,28,0,602,8,6,2,8
19,15,moe,552,34,6444,2892,2892,3362,139,0,51,0,707,8,6,2,8
19,16,moe,709,29,7668,3150,3150,4277,169,0,72,0,597,8,5,3,8
19,17,moe,773,31,5107,2217,2217,2758,101,0,31,0,618,8,6,2,8
19,18,moe,709,32,7001,3457,3457,3376,114,0,54,0,712,8,6,2,8
19,19,moe,541,29,8,0,0,0,0,0,8,0,583,8,8,0,8
19,20,moe,721,29,1842,281,281,1462,50,0,49,0,598,8,7,1,8
19,21,moe,776,31,6797,3790,3790,2785,169,0,53,0,719,8,5,3,8
19,22,moe,786,32,2058,1125,1125,836,52,0,45,0,595,8,7,1,8
19,23,moe,536,29,2400,1289,1289,1000,61,0,50,0,749,8,7,1,8
19,24,moe,821,32,9,0,0,0,0,0,9,0,728,8,8,0,8
19,25,moe,790,30,5724,2818,2818,2671,197,0,38,0,728,8,5,3,8
19,26,moe,542,29,3002,1290,1290,1626,59,0,27,0,712,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1394,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,799,30,5733,2375,2375,3212,117,0,29,0,719,8,6,2,8
20,2,moe,737,33,8683,3634,3634,4831,177,0,41,0,716,8,5,3,8
20,3,moe,542,30,5748,2384,2384,3216,121,0,27,0,712,8,6,2,8
20,4,moe,707,29,2262,1106,1106,875,228,0,53,0,602,8,7,1,8
20,5,moe,781,35,10124,4318,4318,5561,199,0,46,0,600,8,4,4,8
20,6,moe,721,32,3026,1222,1222,1702,59,0,43,0,712,8,7,1,8
20,7,moe,542,29,5206,2196,2196,2840,112,1,57,0,603,8,6,2,8
20,8,moe,719,31,2609,1151,1152,1381,55,0,21,0,597,8,7,1,8
20,9,moe,812,32,9903,3554,3555,5016,1269,0,63,0,726,8,5,3,8
20,10,moe,721,34,3152,1117,1117,1498,491,0,46,0,599,8,7,1,8
20,11,moe,543,30,8,0,0,0,0,1,7,0,2519,8,8,0,8
20,12,moe,733,31,4520,2665,2665,1736,69,1,49,0,892,8,7,1,8
20,13,moe,790,34,2728,1184,1184,1447,49,0,48,0,766,8,7,1,8
20,14,moe,709,39,2619,1147,1147,1401,49,0,22,0,601,8,7,1,8
20,15,moe,539,30,3624,1540,1540,1888,143,0,53,0,718,8,6,2,8
20,16,moe,800,36,8674,6887,6887,1608,115,0,64,0,607,8,6,2,8
20,17,moe,781,39,7120,4632,4632,2288,163,0,37,0,597,8,5,3,8
20,18,moe,712,34,5846,2828,2828,2782,169,0,67,0,719,8,5,3,8
20,19,moe,541,43,5198,2582,2583,2385,162,0,68,0,668,8,5,3,8
20,20,moe,735,38,3097,1405,1405,1552,105,0,35,0,686,8,6,2,8
20,21,moe,790,33,7128,4091,4091,2792,178,0,67,0,723,8,5,3,8
20,22,moe,788,46,5514,2930,2931,2356,148,0,79,0,609,8,5,3,8
20,23,moe,546,28,5866,2346,2347,3347,119,0,53,0,716,8,6,2,8
20,24,moe,790,35,13606,6884,6884,6449,225,0,48,0,726,8,4,4,8
20,25,moe,779,33,5834,2454,2454,3217,136,0,27,0,736,8,6,2,8
20,26,moe,553,31,2910,1197,1197,1622,72,0,19,0,709,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
21,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1394,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,787,32,11276,5537,5537,5338,343,0,58,0,735,8,2,6,8
21,2,moe,712,30,8660,3609,3609,4832,183,0,36,0,720,8,5,3,8
21,3,moe,542,36,10155,5387,5387,4432,287,0,49,0,723,8,3,5,8
21,4,moe,719,33,6220,1733,1733,4268,147,0,72,0,596,8,5,3,8
21,5,moe,773,30,4528,1637,1637,2757,97,0,37,0,616,8,6,2,8
21,6,moe,707,29,11695,7751,7753,3623,236,0,83,0,722,8,4,4,8
21,7,moe,545,28,6337,2930,2930,3118,215,0,74,0,603,8,4,4,8
21,8,moe,716,30,3126,1453,1453,1524,120,0,29,0,606,8,6,2,8
21,9,moe,792,30,2897,1311,1311,986,558,0,42,0,714,8,7,1,8
21,10,moe,736,43,9874,3006,3006,5610,1189,0,69,0,611,8,4,4,8
21,11,moe,548,31,8563,3369,3370,4132,1023,0,38,0,1532,8,5,3,8
21,12,moe,720,32,8799,3064,3064,4976,694,0,65,0,784,8,5,3,8
21,13,moe,774,31,5518,2469,2469,2368,616,0,65,0,783,8,5,3,8
21,14,moe,1196,35,9494,3736,3736,5515,199,0,44,0,613,8,4,4,8
21,15,moe,540,29,8008,3982,3982,3664,281,0,81,0,761,8,4,4,8
21,16,moe,777,32,8552,5159,5160,3101,217,0,74,0,611,8,4,4,8
21,17,moe,783,34,7444,3049,3049,4207,149,0,39,0,620,8,5,3,8
21,18,moe,743,37,12185,5259,5260,6603,248,0,74,0,728,8,4,4,8
21,19,moe,547,32,12844,5500,5500,7007,245,0,92,0,597,8,3,5,8
21,20,moe,707,34,11804,4600,4600,6910,245,0,49,0,601,8,3,5,8
21,21,moe,775,35,11834,4929,4929,6600,228,0,77,0,724,8,4,4,8
21,22,moe,776,39,8396,5012,5012,3102,199,0,83,0,606,8,4,4,8
21,23,moe,536,32,4973,2922,2922,1882,117,0,52,0,718,8,6,2,8
21,24,moe,778,35,8633,4805,4805,3555,226,0,47,0,721,8,4,4,8
21,25,moe,779,31,8779,4944,4944,3548,241,0,46,0,719,8,4,4,8
21,26,moe,544,34,5857,2767,2767,2671,383,0,36,0,719,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5474,0,0,0,0,0,0
22,-2,pre,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1393,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,793,34,8967,3937,3937,4825,172,0,33,0,719,8,5,3,8
22,2,moe,719,32,6037,2643,2643,3226,129,0,39,0,714,8,6,2,8
22,3,moe,538,29,10723,4025,4025,6431,223,0,44,0,714,8,4,4,8
22,4,moe,704,29,10796,4878,4878,5611,224,0,83,0,600,8,4,4,8
22,5,moe,781,32,6937,2611,2611,4136,150,0,40,0,597,8,5,3,8
22,6,moe,710,59,11800,4937,4937,6556,233,0,74,0,718,8,4,4,8
22,7,moe,543,29,9,0,0,0,0,0,9,0,586,8,8,0,8
22,8,moe,707,34,8101,4693,4693,3127,215,0,66,0,607,8,4,4,8
22,9,moe,779,32,9853,4853,4853,3619,1309,0,72,0,715,8,4,4,8
22,10,moe,712,43,8343,4454,4455,3128,678,0,82,0,601,8,4,4,8
22,11,moe,548,36,1564,293,293,760,490,0,21,0,1978,8,7,1,8
22,12,moe,711,32,8075,4319,4319,2782,627,0,347,0,772,8,5,3,8
22,13,moe,792,35,7146,2516,2516,4250,304,0,76,0,657,8,5,3,8
22,14,moe,711,31,5163,2282,2282,2755,100,0,26,0,608,8,6,2,8
22,15,moe,544,29,3559,1687,1687,1759,69,1,43,0,708,8,7,1,8
22,16,moe,705,33,6180,1747,1747,4201,159,0,73,0,595,8,5,3,8
22,17,moe,779,31,7753,3411,3411,4151,157,0,34,0,602,8,5,3,8
22,18,moe,704,32,5142,1606,1606,3360,126,0,50,0,719,8,6,2,8
22,19,moe,539,30,8086,3550,3550,4194,153,0,189,0,757,8,5,3,8
22,20,moe,1204,77,9,0,0,0,0,1,8,0,826,8,8,0,8
22,21,moe,1006,81,7364,5272,5272,1899,117,0,76,0,716,8,6,2,8
22,22,moe,789,32,6172,3121,3121,2862,101,0,88,0,593,8,6,2,8
22,23,moe,535,30,7,0,0,0,0,1,6,0,700,8,8,0,8
22,24,moe,791,34,8887,3630,3630,4999,190,0,68,0,811,8,5,3,8
22,25,moe,788,36,11,0,0,0,0,0,11,0,741,8,8,0,8
22,26,moe,576,38,10,0,0,0,0,0,10,0,736,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
23,-2,pre,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1397,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,807,41,11086,6299,6299,4444,282,0,61,0,728,8,3,5,8
23,2,moe,717,35,5767,2405,2407,3213,113,0,34,0,718,8,6,2,8
23,3,moe,624,32,6665,3789,3789,2661,171,0,44,0,718,8,5,3,8
23,4,moe,711,32,2736,1136,1136,1485,59,0,56,0,593,8,7,1,8
23,5,moe,772,33,13867,9722,9724,3835,251,0,57,0,601,8,3,5,8
23,6,moe,729,31,2343,1237,1237,1003,61,0,42,0,718,8,7,1,8
23,7,moe,631,32,7744,3279,3279,4239,153,1,72,0,598,8,5,3,8
