step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,771,36,15327,8394,8394,6626,227,0,80,0,719,8,4,4,8
11,13,moe,796,38,5202,2181,2181,2866,98,0,57,0,593,8,6,2,8
11,14,moe,745,42,15082,6428,6428,8294,295,0,65,0,596,8,2,6,8
11,15,moe,548,40,8741,4749,4749,3697,230,0,65,0,715,8,4,4,8
11,16,moe,717,31,15281,6525,6525,8380,292,0,84,0,596,8,2,6,8
11,17,moe,777,32,8382,4274,4274,3808,249,0,51,0,598,8,3,5,8
11,18,moe,721,35,13825,5293,5295,8171,280,0,79,0,710,8,3,5,8
11,19,moe,543,29,10102,4183,4183,5652,196,0,71,0,600,8,4,4,8
11,20,moe,712,31,8653,5771,5771,2756,100,0,26,0,588,8,6,2,8
11,21,moe,785,30,9171,2340,2340,6530,226,0,75,0,711,8,4,4,8
11,22,moe,799,37,3375,807,808,2353,150,0,64,0,590,8,5,3,8
11,23,moe,556,31,2641,613,613,1860,117,0,51,0,713,8,6,2,8
11,24,moe,791,32,5066,1248,1248,3541,230,0,47,0,722,8,4,4,8
11,25,moe,794,33,9921,1535,1535,8057,279,0,50,0,740,8,3,5,8
11,26,moe,561,33,22954,11920,11920,8890,2087,0,57,0,715,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
12,-2,pre,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1414,33,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,805,33,10014,6173,6173,3562,235,0,44,0,715,8,4,4,8
12,2,moe,720,34,6510,3620,3620,2681,170,0,39,0,714,8,5,3,8
12,3,moe,550,29,4394,2457,2457,1786,121,0,30,0,723,8,6,2,8
12,4,moe,717,30,7779,3305,3305,4256,145,0,73,0,585,8,5,3,8
12,5,moe,781,32,6960,2432,2433,4162,327,0,38,0,589,8,5,3,8
12,6,moe,714,30,4581,2515,2515,1904,114,0,48,0,713,8,6,2,8
12,7,moe,550,34,2100,1156,1156,853,51,0,40,0,589,8,7,1,8
12,8,moe,715,32,5142,2259,2259,2758,97,0,28,0,591,8,6,2,8
12,9,moe,782,31,14586,6035,6035,8189,284,0,78,0,712,8,3,5,8
12,10,moe,715,35,6773,3745,3745,2868,104,0,56,0,585,8,6,2,8
12,11,moe,553,28,8102,4624,4624,3054,386,0,38,0,594,8,4,4,8
12,12,moe,712,33,11297,6376,6376,4554,282,0,85,0,705,8,3,5,8
12,13,moe,779,32,6997,3580,3581,3138,198,0,80,0,594,8,4,4,8
12,14,moe,715,33,5834,3355,3355,2291,154,0,34,0,592,8,5,3,8
12,15,moe,546,30,8687,4747,4747,3640,230,0,70,0,708,8,4,4,8
12,16,moe,711,32,10911,5900,5900,4633,292,0,86,0,593,8,2,6,8
12,17,moe,776,34,6245,2939,2939,3059,201,0,46,0,595,8,4,4,8
12,18,moe,714,34,14771,6187,6187,8228,282,0,74,0,712,8,3,5,8
12,19,moe,543,35,5625,3044,3044,2363,148,0,70,0,593,8,5,3,8
12,20,moe,718,40,3044,1370,1370,1545,101,0,28,0,590,8,6,2,8
12,21,moe,783,33,4373,1357,1357,2783,174,0,59,0,717,8,5,3,8
12,22,moe,787,34,3391,803,803,2367,150,0,71,0,593,8,5,3,8
12,23,moe,574,33,8,0,0,0,0,0,8,0,729,8,8,0,8
12,24,moe,796,30,5164,1206,1207,3657,224,0,76,0,718,8,4,4,8
12,25,moe,796,34,2528,626,626,1762,111,0,29,0,720,8,6,2,8
12,26,moe,570,33,10287,5268,5268,4817,170,0,32,0,708,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
13,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1433,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,799,29,7042,3219,3219,3545,234,0,44,0,725,8,4,4,8
13,2,moe,735,30,2250,1284,1284,887,58,0,21,0,723,8,7,1,8
13,3,moe,561,42,3068,1380,1380,1613,57,0,18,0,719,8,7,1,8
13,4,moe,714,31,9,0,0,0,0,0,9,0,600,8,8,0,8
13,5,moe,795,31,2295,1353,1353,837,49,0,56,0,615,8,7,1,8
13,6,moe,731,35,2479,1362,1363,1018,59,0,39,0,725,8,7,1,8
13,7,moe,567,29,2199,1267,1267,841,51,0,40,0,599,8,7,1,8
13,8,moe,720,30,2005,1164,1164,767,53,0,21,0,599,8,7,1,8
13,9,moe,783,29,2416,1340,1340,975,56,1,44,0,722,8,7,1,8
13,10,moe,722,29,2097,1140,1142,859,50,0,46,0,610,8,7,1,8
13,11,moe,558,34,3930,2283,2283,1522,98,0,27,0,609,8,6,2,8
13,12,moe,720,30,2669,633,633,1866,114,0,56,0,722,8,6,2,8
13,13,moe,829,29,2047,1108,1108,844,53,0,42,0,604,8,7,1,8
13,14,moe,723,31,3168,1503,1504,1536,101,0,27,0,607,8,6,2,8
13,15,moe,557,30,7717,2772,2772,4573,289,0,83,0,722,8,3,5,8
13,16,moe,728,35,7360,3149,3149,3889,249,0,73,0,608,8,3,5,8
13,17,moe,794,32,4204,1731,1732,2285,150,0,37,0,606,8,5,3,8
13,18,moe,727,37,7178,3214,3215,3659,233,0,71,0,722,8,4,4,8
13,19,moe,570,28,10276,4369,4369,5640,195,0,72,0,583,8,4,4,8
13,20,moe,710,30,2589,1141,1141,1379,49,0,20,0,606,8,7,1,8
13,21,moe,805,40,3525,1457,1457,1886,126,0,56,0,795,8,6,2,8
13,22,moe,784,41,2316,534,534,1605,111,0,66,0,678,8,6,2,8
13,23,moe,592,30,8,0,0,0,0,0,8,0,752,8,8,0,8
13,24,moe,773,36,5263,1251,1251,3700,242,0,70,0,736,8,4,4,8
13,25,moe,818,40,1283,318,318,887,58,0,20,0,729,8,7,1,8
13,26,moe,569,40,4124,583,583,3215,293,0,33,0,726,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
14,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,823,36,6426,1652,1652,4438,284,0,52,0,738,8,3,5,8
14,2,moe,738,33,11,0,0,0,0,0,11,0,741,8,8,0,8
14,3,moe,575,29,9,0,0,0,0,0,9,0,740,8,8,0,8
14,4,moe,741,28,9,0,0,0,0,0,9,0,655,8,8,0,8
14,5,moe,817,35,2684,1762,1762,819,51,0,52,0,614,8,7,1,8
14,6,moe,736,32,2436,1374,1374,969,56,0,37,0,734,8,7,1,8
14,7,moe,573,27,2050,1133,1133,829,50,0,38,0,618,8,7,1,8
14,8,moe,731,32,2022,1188,1188,766,50,0,18,0,652,8,7,1,8
14,9,moe,847,34,9,0,0,0,0,0,9,0,728,8,8,0,8
14,10,moe,724,35,8,0,0,0,0,0,8,0,616,8,8,0,8
14,11,moe,569,43,3804,2353,2353,1379,49,0,23,0,609,8,7,1,8
14,12,moe,735,33,9247,2365,2365,6591,224,0,67,0,717,8,4,4,8
14,13,moe,794,41,5342,2341,2341,2850,97,0,54,0,606,8,6,2,8
14,14,moe,720,30,3853,2193,2193,1528,100,0,32,0,610,8,6,2,8
14,15,moe,556,29,9649,3795,3795,5432,338,0,84,0,726,8,2,6,8
14,16,moe,719,31,5424,2026,2026,3134,196,0,68,0,606,8,4,4,8
14,17,moe,788,32,6591,1687,1687,4552,294,0,58,0,611,8,2,6,8
14,18,moe,737,34,5240,1284,1284,3650,232,0,74,0,722,8,4,4,8
14,19,moe,563,31,13136,8916,8917,3897,247,0,75,0,594,8,3,5,8
14,20,moe,714,32,8,0,0,0,0,0,8,0,599,8,8,0,8
14,21,moe,785,33,6084,925,925,4926,169,0,64,0,714,8,5,3,8
14,22,moe,796,35,4515,1116,1116,3128,199,0,72,0,596,8,4,4,8
14,23,moe,556,30,1432,324,324,1016,56,0,36,0,721,8,7,1,8
14,24,moe,793,31,3827,918,918,2701,174,0,34,0,722,8,5,3,8
14,25,moe,807,36,1987,307,307,1606,57,0,17,0,719,8,7,1,8
14,26,moe,567,28,7986,4935,4935,2659,359,0,33,0,710,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1440,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,807,32,8841,3117,3118,5321,347,0,55,0,741,8,2,6,8
15,2,moe,731,30,9,0,0,0,0,0,9,0,734,8,8,0,8
15,3,moe,572,29,9,0,0,0,0,0,9,0,742,8,8,0,8
15,4,moe,734,28,8,0,0,0,0,0,8,0,618,8,8,0,8
15,5,moe,812,37,8,0,0,0,0,0,8,0,634,8,8,0,8
15,6,moe,738,32,4236,2309,2309,1778,118,0,31,0,729,8,6,2,8
15,7,moe,575,30,2177,1242,1242,828,52,0,55,0,622,8,7,1,8
15,8,moe,731,33,2000,1166,1166,763,54,0,17,0,611,8,7,1,8
15,9,moe,804,32,2375,1266,1267,1012,59,0,37,0,730,8,7,1,8
15,10,moe,727,34,8,0,0,0,0,0,8,0,612,8,8,0,8
15,11,moe,568,32,5776,3195,3195,2360,151,0,70,0,617,8,5,3,8
15,12,moe,740,31,3709,1638,1638,1901,115,0,55,0,729,8,6,2,8
15,13,moe,792,31,1999,1072,1072,826,52,0,49,0,625,8,7,1,8
15,14,moe,727,32,1942,1103,1103,769,53,0,17,0,617,8,7,1,8
15,15,moe,570,29,7286,3316,3316,3673,232,0,65,0,741,8,4,4,8
15,16,moe,720,34,3384,793,793,2377,150,0,64,0,617,8,5,3,8
15,17,moe,813,40,10485,5366,5366,4597,468,0,54,0,617,8,2,6,8
15,18,moe,720,31,9828,3958,3959,5441,336,0,92,0,727,8,2,6,8
15,19,moe,561,33,5567,2986,2989,2361,152,0,65,0,610,8,5,3,8
15,20,moe,721,32,7750,4456,4457,3049,200,0,44,0,607,8,4,4,8
15,21,moe,803,33,4776,1227,1227,3379,113,0,57,0,721,8,6,2,8
15,22,moe,798,29,6897,1066,1066,5570,195,0,66,0,594,8,4,4,8
15,23,moe,556,31,2629,602,602,1866,114,0,47,0,724,8,6,2,8
15,24,moe,799,32,5082,1256,1257,3560,226,0,39,0,728,8,4,4,8
15,25,moe,808,39,2001,322,322,1606,56,0,17,0,721,8,7,1,8
15,26,moe,572,33,14264,10260,10260,3546,420,0,38,0,711,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
16,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,810,33,10088,5317,5317,4440,282,0,49,0,728,8,3,5,8
16,2,moe,727,31,10811,4090,4090,6449,225,0,47,0,715,8,4,4,8
16,3,moe,548,29,7934,4104,4104,3556,229,0,45,0,715,8,4,4,8
16,4,moe,719,46,7980,4578,4579,3118,202,0,81,0,602,8,4,4,8
16,5,moe,793,31,9590,5474,5474,3821,246,0,49,0,613,8,3,5,8
16,6,moe,716,29,9060,3672,3672,4944,387,0,57,0,716,8,5,3,8
16,7,moe,550,29,5198,2182,2182,2864,97,0,55,0,603,8,6,2,8
16,8,moe,711,30,5164,2273,2273,2764,102,0,25,0,594,8,6,2,8
16,9,moe,783,31,6675,3678,3678,2765,168,0,64,0,716,8,5,3,8
16,10,moe,713,31,9,0,0,0,0,0,9,0,592,8,8,0,8
16,11,moe,556,30,8765,4537,4537,3888,252,0,88,0,599,8,3,5,8
16,12,moe,715,33,5995,2976,2976,2785,174,0,60,0,714,8,5,3,8
16,13,moe,791,31,2064,1132,1132,835,49,0,48,0,614,8,7,1,8
16,14,moe,718,31,7040,3744,3744,3048,201,0,47,0,601,8,4,4,8
16,15,moe,553,30,10082,3175,3175,6613,226,0,68,0,715,8,4,4,8
16,16,moe,714,34,11935,4597,4597,7011,243,0,84,0,598,8,3,5,8
16,17,moe,779,31,5905,3406,3407,2316,147,0,35,0,595,8,5,3,8
16,18,moe,716,33,10996,4097,4097,6603,225,0,71,0,714,8,4,4,8
16,19,moe,546,29,2739,1132,1132,1513,51,0,43,0,590,8,7,1,8
16,20,moe,710,30,1067,237,237,763,50,0,17,0,600,8,7,1,8
16,21,moe,784,31,2427,1328,1330,999,56,0,42,0,714,8,7,1,8
16,22,moe,793,32,1214,265,265,860,49,0,40,0,594,8,7,1,8
16,23,moe,561,27,1355,291,291,966,62,0,36,0,748,8,7,1,8
16,24,moe,745,36,2631,632,632,1834,131,0,34,0,787,8,6,2,8
16,25,moe,796,35,2582,615,615,1800,129,0,38,0,796,8,6,2,8
16,26,moe,596,33,10,0,0,0,0,0,10,0,726,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
17,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1456,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,838,36,2298,1328,1328,885,60,0,25,0,740,8,7,1,8
17,2,moe,744,37,2205,1235,1235,884,59,0,27,0,737,8,7,1,8
17,3,moe,576,32,3476,1550,1550,1785,114,0,27,0,736,8,6,2,8
17,4,moe,746,37,7030,2564,2564,4240,146,0,80,0,607,8,5,3,8
17,5,moe,808,53,19,0,0,0,0,0,19,0,622,8,8,0,8
17,6,moe,734,240,4661,3566,3569,985,59,0,48,0,729,8,7,1,8
17,7,moe,567,42,3528,532,532,2843,100,0,53,0,631,8,6,2,8
17,8,moe,732,38,4328,2677,2677,1521,103,0,27,0,604,8,6,2,8
17,9,moe,793,36,9,0,0,0,0,0,9,0,723,8,8,0,8
17,10,moe,724,45,3979,2316,2316,1530,98,0,35,0,614,8,6,2,8
17,11,moe,565,30,4884,2416,2416,2287,147,0,34,0,606,8,5,3,8
17,12,moe,724,34,6548,3558,3558,2756,172,0,62,0,723,8,5,3,8
17,13,moe,810,37,3154,1370,1370,1618,100,0,66,0,602,8,6,2,8
17,14,moe,732,34,9,0,0,0,0,0,9,0,616,8,8,0,8
17,15,moe,579,30,4385,2339,2339,1875,117,0,54,0,727,8,6,2,8
17,16,moe,759,32,3926,2157,2157,1608,101,0,60,0,607,8,6,2,8
17,17,moe,802,33,1137,279,279,787,50,0,21,0,612,8,7,1,8
17,18,moe,728,35,4503,2470,2470,1862,117,0,54,0,768,8,6,2,8
17,19,moe,567,37,1992,1067,1068,828,50,0,46,0,610,8,7,1,8
17,20,moe,764,35,1949,1102,1102,768,52,0,27,0,611,8,7,1,8
17,21,moe,819,34,3572,1491,1491,1907,116,0,58,0,736,8,6,2,8
17,22,moe,798,36,9,0,0,0,0,0,9,0,607,8,8,0,8
17,23,moe,567,33,1302,313,313,906,62,0,21,0,751,8,7,1,8
17,24,moe,851,34,2716,657,657,1905,126,0,28,0,768,8,6,2,8
17,25,moe,805,38,3910,959,960,2727,186,0,37,0,742,8,5,3,8
17,26,moe,585,33,10,0,0,0,0,0,10,0,737,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
18,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1461,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,827,36,6882,4008,4008,2663,173,0,38,0,740,8,5,3,8
18,2,moe,736,32,4495,2588,2588,1766,113,0,28,0,732,8,6,2,8
18,3,moe,564,29,13431,5041,5042,8057,282,0,50,0,724,8,3,5,8
18,4,moe,719,34,5993,3426,3427,2348,149,0,69,0,600,8,5,3,8
18,5,moe,797,31,3936,2271,2271,1534,104,0,27,0,603,8,6,2,8
18,6,moe,727,32,5767,2760,2760,2775,171,0,61,0,725,8,5,3,8
18,7,moe,560,28,3911,2167,2167,1592,100,0,52,0,606,8,6,2,8
18,8,moe,726,35,3847,2188,2189,1531,98,0,29,0,607,8,6,2,8
18,9,moe,795,30,6112,2574,2574,3372,113,0,53,0,724,8,6,2,8
18,10,moe,724,34,7628,3194,3194,4225,146,0,63,0,601,8,5,3,8
18,11,moe,559,29,7679,4391,4391,3048,200,0,40,0,601,8,4,4,8
18,12,moe,719,30,4363,2314,2314,1879,117,0,53,0,721,8,6,2,8
18,13,moe,791,30,2731,1183,1183,1454,50,0,44,0,603,8,7,1,8
18,14,moe,718,30,10047,4284,4285,5526,196,0,40,0,603,8,4,4,8
18,15,moe,552,31,17495,6523,6523,10474,403,0,95,0,719,8,1,7,8
18,16,moe,713,32,7859,4481,4481,3111,202,0,65,0,595,8,4,4,8
18,17,moe,785,30,9706,5598,5598,3808,245,0,55,0,598,8,3,5,8
18,18,moe,712,31,11015,6082,6083,4561,289,0,82,0,719,8,3,5,8
18,19,moe,556,33,12859,5543,5544,6991,242,0,82,0,590,8,3,5,8
18,20,moe,4342,32,10021,4259,4260,5516,197,0,48,0,595,8,4,4,8
18,21,moe,779,37,11868,4975,4975,6586,229,0,78,0,711,8,4,4,8
18,22,moe,784,33,11476,4117,4118,7027,244,0,87,0,590,8,3,5,8
18,23,moe,546,34,8043,1189,1190,6550,233,0,70,0,718,8,4,4,8
18,24,moe,786,32,7588,1845,1846,5325,362,0,55,0,744,8,2,6,8
18,25,moe,792,43,7583,1845,1845,5323,349,1,65,0,719,8,2,6,8
18,26,moe,565,37,22056,9882,9883,11219,882,0,72,0,719,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
19,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1433,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,813,37,11077,6285,6285,4448,294,0,50,0,718,8,3,5,8
19,2,moe,715,29,4315,2391,2392,1773,119,0,31,0,713,8,6,2,8
19,3,moe,560,31,5768,2406,2406,3222,115,0,25,0,710,8,6,2,8
19,4,moe,715,33,2687,1091,1091,1488,49,0,59,0,594,8,7,1,8
19,5,moe,788,30,5153,2251,2251,2778,97,0,27,0,598,8,6,2,8
19,6,moe,713,41,2162,309,309,1758,56,0,39,0,714,8,7,1,8
19,7,moe,555,28,2669,1103,1103,1475,50,0,41,0,600,8,7,1,8
19,8,moe,741,31,7935,3609,3609,4140,149,0,37,0,596,8,5,3,8
19,9,moe,790,36,3075,1219,1219,1753,56,0,47,0,709,8,7,1,8
19,10,moe,711,31,6910,2444,2444,4255,146,0,65,0,591,8,5,3,8
19,11,moe,555,32,9258,3489,3489,5527,197,0,45,0,591,8,4,4,8
19,12,moe,733,35,7932,2768,2768,4936,169,0,59,0,711,8,5,3,8
19,13,moe,782,32,1212,267,267,846,51,0,48,0,605,8,7,1,8
19,14,moe,726,33,3409,1753,1753,1528,101,0,27,0,604,8,6,2,8
19,15,moe,553,28,4458,2369,2369,1921,114,0,54,0,715,8,6,2,8
19,16,moe,720,31,7274,2766,2767,4288,147,0,72,0,657,8,5,3,8
19,17,moe,862,32,3949,2260,2261,1547,111,0,30,0,664,8,6,2,8
19,18,moe,711,36,6284,2724,2724,3368,122,1,69,0,728,8,6,2,8
19,19,moe,564,33,10,0,0,0,0,0,10,0,606,8,8,0,8
19,20,moe,711,34,1547,600,600,844,49,0,54,0,610,8,7,1,8
19,21,moe,806,34,8952,3783,3783,4933,173,0,63,0,715,8,5,3,8
19,22,moe,792,36,2739,1127,1127,1509,51,0,52,0,604,8,7,1,8
19,23,moe,563,33,1374,310,310,971,57,0,36,0,721,8,7,1,8
19,24,moe,804,33,9,0,0,0,0,0,9,0,733,8,8,0,8
19,25,moe,814,32,5986,938,939,4832,172,0,43,0,723,8,5,3,8
19,26,moe,571,33,2441,1475,1475,887,60,0,19,0,729,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1452,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,827,35,3425,1507,1507,1777,113,0,28,0,731,8,6,2,8
20,2,moe,738,36,6563,3689,3689,2669,170,0,35,0,728,8,5,3,8
20,3,moe,561,240,8095,6166,6168,1776,117,0,34,0,721,8,6,2,8
20,4,moe,723,36,2157,1196,1196,850,52,1,58,0,605,8,7,1,8
20,5,moe,802,36,7661,4368,4369,3052,195,0,45,0,599,8,4,4,8
20,6,moe,721,41,3071,1224,1224,1745,58,0,44,0,721,8,7,1,8
20,7,moe,557,34,5203,2152,2152,2887,102,0,62,0,601,8,6,2,8
20,8,moe,732,33,2597,1147,1147,1379,52,0,19,0,604,8,7,1,8
20,9,moe,803,29,8767,3579,3579,4950,171,0,67,0,720,8,5,3,8
20,10,moe,736,31,2734,1175,1175,1464,51,0,44,0,597,8,7,1,8
20,11,moe,570,32,8,0,0,0,0,0,8,0,601,8,8,0,8
20,12,moe,730,31,3054,1187,1187,1766,56,0,45,0,721,8,7,1,8
20,13,moe,805,31,2725,1150,1150,1478,49,0,48,0,605,8,7,1,8
20,14,moe,727,30,2026,1175,1175,781,51,0,19,0,604,8,7,1,8
20,15,moe,561,29,3497,1468,1468,1872,112,0,45,0,724,8,6,2,8
20,16,moe,720,32,3974,2246,2246,1582,96,0,50,0,607,8,6,2,8
20,17,moe,804,29,5706,3222,3222,2303,148,0,33,0,606,8,5,3,8
20,18,moe,722,31,5807,2804,2804,2768,172,0,63,0,727,8,5,3,8
20,19,moe,565,33,7762,3322,3322,4230,146,0,64,0,604,8,5,3,8
20,20,moe,717,34,4257,1364,1364,2771,97,0,25,0,595,8,6,2,8
20,21,moe,788,31,8779,3601,3601,4945,170,0,63,0,720,8,5,3,8
20,22,moe,791,36,6898,2435,2435,4245,147,0,71,0,595,8,5,3,8
20,23,moe,564,27,4805,1246,1246,3400,114,0,45,0,727,8,6,2,8
20,24,moe,786,30,7937,1219,1220,6453,225,0,39,0,715,8,4,4,8
20,25,moe,796,36,4007,625,625,3236,121,1,24,0,714,8,6,2,8
20,26,moe,562,30,2269,1300,1300,889,60,1,19,0,716,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
21,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1445,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,820,36,10498,4750,4750,5345,344,0,59,0,735,8,2,6,8
21,2,moe,729,38,8882,3830,3831,4842,171,0,38,0,714,8,5,3,8
21,3,moe,557,33,13376,4971,4971,8067,281,0,57,0,718,8,3,5,8
21,4,moe,715,34,4293,1665,1665,2385,148,0,95,0,603,8,5,3,8
21,5,moe,805,33,3021,1372,1372,1520,102,0,27,0,598,8,6,2,8
21,6,moe,728,32,7871,3917,3917,3649,229,0,76,0,724,8,4,4,8
21,7,moe,556,32,6170,2770,2770,3126,198,0,76,0,606,8,4,4,8
21,8,moe,719,32,3081,1429,1429,1524,99,0,29,0,602,8,6,2,8
21,9,moe,787,31,3177,1289,1290,1771,59,0,57,0,720,8,7,1,8
21,10,moe,729,60,6123,2705,2705,3143,195,0,80,0,601,8,4,4,8
21,11,moe,561,30,7744,3416,3416,4146,150,0,32,0,603,8,5,3,8
21,12,moe,727,32,7977,2784,2784,4955,173,0,65,0,718,8,5,3,8
21,13,moe,796,39,5098,2536,2536,2349,151,0,62,0,607,8,5,3,8
21,14,moe,715,33,6773,3484,3484,3051,195,0,43,0,604,8,4,4,8
21,15,moe,555,28,7856,3898,3898,3654,229,0,75,0,726,8,4,4,8
21,16,moe,717,32,10262,4350,4350,5633,196,0,83,0,598,8,4,4,8
21,17,moe,786,32,6838,2515,2515,4144,148,0,31,0,597,8,5,3,8
21,18,moe,711,30,7952,3995,3995,3660,233,0,64,0,714,8,4,4,8
21,19,moe,552,34,10010,5782,5782,3891,253,0,84,0,590,8,3,5,8
21,20,moe,719,33,12135,4929,4929,6906,247,0,53,0,595,8,3,5,8
21,21,moe,789,36,11747,4850,4850,6602,221,0,74,0,709,8,4,4,8
21,22,moe,781,35,9617,3729,3729,5610,198,0,80,0,588,8,4,4,8
21,23,moe,547,37,5408,1903,1903,3344,114,0,47,0,708,8,6,2,8
21,24,moe,781,31,7902,1213,1213,6422,226,0,41,0,707,8,4,4,8
21,25,moe,790,32,5010,1211,1211,3534,227,0,38,0,713,8,4,4,8
21,26,moe,570,29,8123,2869,2869,4834,384,0,36,0,709,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
22,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1430,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,846,34,8773,3719,3720,4837,177,0,39,0,720,8,5,3,8
22,2,moe,730,33,3543,1634,1634,1767,115,0,27,0,720,8,6,2,8
22,3,moe,565,34,7088,3274,3275,3543,227,0,43,0,721,8,4,4,8
22,4,moe,719,29,7002,3599,3599,3118,194,0,91,0,603,8,4,4,8
22,5,moe,800,36,4968,2496,2496,2281,148,0,43,0,595,8,5,3,8
22,6,moe,720,30,10816,3917,3917,6599,225,0,75,0,715,8,4,4,8
22,7,moe,547,29,9,0,0,0,0,0,9,0,602,8,8,0,8
22,8,moe,725,35,10424,4422,4423,5692,215,0,94,0,653,8,4,4,8
22,9,moe,809,38,9155,5187,5187,3661,230,0,77,0,728,8,4,4,8
22,10,moe,732,35,10535,4580,4581,5674,197,0,83,0,591,8,4,4,8
22,11,moe,553,31,1715,268,268,1379,49,0,19,0,606,8,7,1,8
22,12,moe,738,39,6750,3743,3743,2771,174,0,62,0,723,8,5,3,8
22,13,moe,797,34,5290,2730,2730,2343,151,0,66,0,599,8,5,3,8
22,14,moe,719,32,5024,2132,2132,2768,98,0,26,0,597,8,6,2,8
22,15,moe,556,33,2347,1235,1235,1009,59,0,44,0,713,8,7,1,8
22,16,moe,720,29,6337,1872,1872,4249,145,0,71,0,589,8,5,3,8
22,17,moe,787,31,7735,3415,3415,4139,145,0,36,0,597,8,5,3,8
22,18,moe,715,35,5105,1573,1573,3365,115,0,52,0,716,8,6,2,8
22,19,moe,557,31,6081,3490,3490,2356,152,0,83,0,607,8,5,3,8
22,20,moe,716,32,10,0,0,0,0,0,10,0,590,8,8,0,8
22,21,moe,795,33,3666,1613,1613,1872,117,0,64,0,729,8,6,2,8
22,22,moe,799,32,3961,2194,2194,1607,104,0,56,0,611,8,6,2,8
22,23,moe,557,31,8,0,0,0,0,0,8,0,732,8,8,0,8
22,24,moe,794,33,3887,879,879,2764,174,0,70,0,727,8,5,3,8
22,25,moe,793,32,9,0,0,0,0,0,9,0,722,8,8,0,8
22,26,moe,573,31,9,0,0,0,0,0,9,0,744,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
23,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1460,256,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,829,39,14217,9439,9440,4439,286,0,52,0,731,8,3,5,8
23,2,moe,719,35,5782,2414,2414,3224,114,0,30,0,717,8,6,2,8
23,3,moe,651,38,8653,3605,3605,4845,170,0,33,0,723,8,5,3,8
23,4,moe,721,34,1885,272,272,1507,49,0,57,0,598,8,7,1,8
23,5,moe,798,29,11009,3803,3803,6908,245,0,53,0,606,8,3,5,8
23,6,moe,719,40,3073,1212,1213,1758,57,0,45,0,736,8,7,1,8
23,7,moe,645,28,7665,3236,3236,4221,146,0,62,0,596,8,5,3,8
23,8,moe,716,34,9363,3595,3595,5528,194,0,46,0,592,8,4,4,8
23,9,moe,783,29,5933,2465,2465,3302,115,0,51,0,711,8,6,2,8
23,10,moe,713,30,9493,3592,3592,5632,196,0,73,0,597,8,4,4,8
