step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,713,34,4291,4693,3183,3113,113,0,0,2118,590,8,6,2,8
11,6,moe,694,34,5233,5354,3437,3767,141,0,0,2112,669,8,6,2,8
11,7,moe,479,34,2680,4558,2001,1700,113,0,0,1134,564,8,6,2,8
11,8,moe,701,35,5702,7312,4137,4464,172,0,0,3071,574,8,5,3,8
11,9,moe,745,37,6612,5574,4066,5407,204,0,0,3065,644,8,5,3,8
11,10,moe,680,34,3907,7643,2862,2649,169,0,0,1773,557,8,5,3,8
11,11,moe,477,37,4248,4903,3174,3094,110,0,0,2130,569,8,6,2,8
11,12,moe,670,33,8808,11307,5590,7038,260,0,0,4080,650,8,4,4,8
11,13,moe,711,35,3067,4846,2373,1727,109,0,0,1142,551,8,6,2,8
11,14,moe,653,34,7140,14601,5307,5128,372,0,0,3667,567,8,2,6,8
11,15,moe,472,31,8363,11782,4954,6999,280,1,0,3871,630,8,4,4,8
11,16,moe,666,36,7157,14617,5219,5201,348,1,0,3612,566,8,2,6,8
11,17,moe,713,43,8791,7179,6206,7430,276,0,0,5121,563,8,3,5,8
11,18,moe,675,34,10533,13241,6518,8880,327,0,0,5192,651,8,3,5,8
11,19,moe,490,33,7623,8444,5407,6107,229,0,0,4120,557,8,4,4,8
11,20,moe,672,34,3323,1013,2284,2961,111,0,0,2033,562,8,6,2,8
11,21,moe,713,35,7907,2889,4621,7099,251,0,0,4064,658,8,4,4,8
11,22,moe,721,33,5080,1627,3393,4573,160,0,0,3046,561,8,5,3,8
11,23,moe,497,36,3933,1065,2273,3556,120,0,0,2016,641,8,6,2,8
11,24,moe,721,34,7506,2588,4421,6939,252,0,0,4106,647,8,4,4,8
11,25,moe,751,39,9499,3104,5628,8698,324,0,0,5151,656,8,3,5,8
11,26,moe,489,35,10927,17722,7386,6448,2587,0,0,5494,662,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
12,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,723,84,8382,11430,5274,7005,264,0,0,4161,675,8,4,4,8
12,2,moe,670,32,6176,7828,3829,4909,199,0,0,2761,654,8,5,3,8
12,3,moe,487,31,3374,5715,2481,1912,129,0,0,1148,651,8,6,2,8
12,4,moe,682,32,5946,6942,4257,4552,174,0,0,3037,558,8,5,3,8
12,5,moe,722,32,6173,5608,4545,4455,358,0,0,3185,565,8,5,3,8
12,6,moe,671,32,4793,5090,3067,3640,131,0,0,2045,646,8,6,2,8
12,7,moe,496,32,2447,2264,1824,1557,55,0,0,989,561,8,7,1,8
12,8,moe,681,34,4148,4677,3105,2969,112,0,0,2038,565,8,6,2,8
12,9,moe,709,35,6643,13547,4331,4897,337,0,0,2922,646,8,3,5,8
12,10,moe,671,33,2527,2339,1846,1693,110,0,0,1122,559,8,6,2,8
12,11,moe,486,29,6621,9765,4493,5143,417,0,0,3432,578,8,4,4,8
12,12,moe,675,31,6687,14240,4368,4890,329,0,0,2900,646,8,3,5,8
12,13,moe,722,33,7498,7860,5311,6099,226,0,0,4138,566,8,4,4,8
12,14,moe,668,36,3877,7354,2988,2516,175,1,0,1803,558,8,5,3,8
12,15,moe,492,31,5658,10741,3769,4163,269,0,0,2543,649,8,4,4,8
12,16,moe,672,31,6814,11691,4915,5038,348,0,0,3487,586,8,2,6,8
12,17,moe,692,32,7208,5066,5066,6153,230,0,0,4241,557,8,4,4,8
12,18,moe,653,35,10823,13847,6792,8845,330,0,0,5144,650,8,3,5,8
12,19,moe,486,33,5898,7352,4215,4570,170,0,0,3057,558,8,5,3,8
12,20,moe,670,31,2221,1146,1625,1641,104,0,0,1149,558,8,6,2,8
12,21,moe,712,33,3562,1841,2099,3054,185,0,0,1776,655,8,5,3,8
12,22,moe,732,34,5067,1606,3357,4594,169,0,0,3053,565,8,5,3,8
12,23,moe,486,32,9,0,0,0,0,0,9,0,640,8,8,0,8
12,24,moe,723,31,4667,2568,2810,4079,256,0,0,2478,642,8,4,4,8
12,25,moe,720,32,3906,1071,2284,3527,128,0,0,2033,625,8,6,2,8
12,26,moe,476,33,6856,6236,4438,5455,190,0,0,3227,627,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,699,37,8391,5241,5168,7249,258,0,0,4284,656,8,4,4,8
13,2,moe,672,31,2831,2815,2022,1793,65,0,0,1049,621,8,7,1,8
13,3,moe,483,33,2772,2602,1965,1790,63,0,0,1046,623,8,7,1,8
13,4,moe,656,32,9,0,0,0,0,0,9,0,552,8,8,0,8
13,5,moe,695,38,1893,2695,1452,955,56,0,0,570,555,8,7,1,8
13,6,moe,666,34,2144,2720,1520,1132,64,0,0,572,619,8,7,1,8
13,7,moe,476,30,1571,2158,1166,926,57,0,0,578,553,8,7,1,8
13,8,moe,660,32,2373,2233,1829,1536,56,0,0,1048,554,8,7,1,8
13,9,moe,699,35,2168,2789,1557,1113,64,0,0,566,625,8,7,1,8
13,10,moe,674,34,2544,2304,1871,1643,56,0,0,1026,559,8,7,1,8
13,11,moe,475,31,3114,5270,2496,1700,113,0,0,1195,551,8,6,2,8
13,12,moe,653,31,2494,1133,1421,2116,127,0,0,1170,620,8,6,2,8
13,13,moe,684,34,2517,2359,1838,1650,57,0,0,1028,552,8,7,1,8
13,14,moe,658,32,3945,2316,2863,3080,109,0,0,2107,555,8,6,2,8
13,15,moe,478,32,6235,3813,3838,5074,313,0,0,2990,629,8,3,5,8
13,16,moe,662,33,9022,4919,6238,7791,292,0,0,5299,638,8,3,5,8
13,17,moe,714,35,5411,2582,3791,4626,181,0,0,3187,656,8,5,3,8
13,18,moe,667,36,5729,8801,3782,4573,292,0,0,2918,628,8,4,4,8
13,19,moe,475,30,7663,9225,5388,6252,230,0,0,4207,558,8,4,4,8
13,20,moe,670,34,2258,1250,1712,1540,57,0,0,1051,551,8,7,1,8
13,21,moe,696,35,4127,1117,2359,3724,130,0,0,2086,628,8,6,2,8
13,22,moe,696,34,3550,983,2355,3166,113,0,0,2084,554,8,6,2,8
13,23,moe,492,35,9,0,0,0,0,0,9,0,616,8,8,0,8
13,24,moe,694,33,7922,2624,4568,7303,267,0,0,4216,629,8,4,4,8
13,25,moe,693,35,2037,487,1228,1791,65,0,0,1047,624,8,7,1,8
13,26,moe,486,38,4171,1091,2473,3596,323,0,0,2221,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,691,35,9814,3155,5782,9019,323,0,0,5310,631,8,3,5,8
14,2,moe,664,35,10,0,0,0,0,0,10,0,615,8,8,0,8
14,3,moe,488,30,9,0,0,0,0,0,9,0,632,8,8,0,8
14,4,moe,659,33,9,0,0,0,0,0,9,0,545,8,8,0,8
14,5,moe,688,32,2498,2318,1828,1634,54,0,0,1018,551,8,7,1,8
14,6,moe,670,34,2118,2687,1515,1107,65,0,0,569,624,8,7,1,8
14,7,moe,477,29,2539,2410,1902,1612,54,0,0,1029,553,8,7,1,8
14,8,moe,666,38,1697,2379,1384,853,54,0,0,594,549,8,7,1,8
14,9,moe,691,33,9,0,0,0,0,0,9,0,617,8,8,0,8
14,10,moe,659,31,9,0,0,0,0,0,9,0,547,8,8,0,8
14,11,moe,478,30,1811,2628,1496,857,55,0,0,597,556,8,7,1,8
14,12,moe,665,31,5001,3298,3034,4111,257,0,0,2401,630,8,4,4,8
14,13,moe,692,31,4463,4828,3266,3171,114,0,0,2088,552,8,6,2,8
14,14,moe,662,34,4284,4938,3208,3081,122,0,0,2127,553,8,6,2,8
14,15,moe,480,41,7567,6078,4730,6255,381,0,0,3799,633,8,2,6,8
14,16,moe,658,35,4268,2560,2948,3474,226,0,0,2380,558,8,4,4,8
14,17,moe,687,34,10108,3174,6890,9251,340,0,0,6373,565,8,2,6,8
14,18,moe,669,38,8008,7681,4669,7361,262,0,0,4284,623,8,4,4,8
14,19,moe,479,35,9775,12012,6988,7815,284,0,0,5312,550,8,3,5,8
14,20,moe,660,37,10,0,0,0,0,0,10,0,559,8,8,0,8
14,21,moe,696,35,6028,1789,3478,5502,194,0,0,3146,632,8,5,3,8
14,22,moe,694,253,6853,2202,4586,6280,227,0,0,4240,557,8,4,4,8
14,23,moe,482,36,2178,483,1219,1923,66,0,0,1030,617,8,7,1,8
14,24,moe,689,35,3528,1801,2160,3057,197,0,0,1886,627,8,5,3,8
14,25,moe,692,37,2040,476,1228,1798,63,0,0,1049,626,8,7,1,8
14,26,moe,478,35,6776,6471,4267,5255,445,0,0,3191,627,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1186,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,689,33,11481,4367,7199,10308,397,0,0,6423,624,8,2,6,8
15,2,moe,663,31,10,0,0,0,0,0,10,0,614,8,8,0,8
15,3,moe,475,30,9,0,0,0,0,0,9,0,621,8,8,0,8
15,4,moe,670,31,9,0,0,0,0,0,9,0,564,8,8,0,8
15,5,moe,689,36,9,0,0,0,0,0,9,0,554,8,8,0,8
15,6,moe,654,34,4703,2803,3089,3597,126,0,0,2109,622,8,6,2,8
15,7,moe,474,29,2510,2328,1835,1634,54,0,0,1013,557,8,7,1,8
15,8,moe,674,34,1731,2479,1415,852,55,0,0,591,551,8,7,1,8
15,9,moe,693,35,2918,2692,1982,1896,65,0,0,1025,636,8,7,1,8
15,10,moe,658,41,11,0,0,0,0,0,11,0,543,8,8,0,8
15,11,moe,468,31,6137,7056,4429,4636,174,0,0,3102,552,8,5,3,8
15,12,moe,659,33,3106,2844,2063,2086,126,0,0,1169,634,8,6,2,8
15,13,moe,683,34,1843,2412,1423,931,56,0,0,567,555,8,7,1,8
15,14,moe,653,34,1691,2364,1379,851,54,0,0,593,544,8,7,1,8
15,15,moe,484,30,8470,5634,5081,7405,257,0,0,4273,626,8,4,4,8
15,16,moe,656,34,5256,1590,3512,4755,167,1,0,3179,559,8,5,3,8
15,17,moe,700,47,10946,9494,7673,9274,536,0,0,6537,562,8,2,6,8
15,18,moe,662,33,7915,10361,5086,6160,385,0,0,3716,623,8,2,6,8
15,19,moe,665,34,3861,7314,2845,2619,183,0,0,1786,551,8,5,3,8
15,20,moe,661,33,4966,9808,3740,3401,236,0,0,2411,553,8,4,4,8
15,21,moe,689,33,2530,1127,1479,2099,127,0,0,1175,624,8,6,2,8
15,22,moe,690,32,6864,2277,4557,6282,233,1,0,4209,556,8,4,4,8
15,23,moe,480,32,2479,1102,1440,2089,125,0,0,1175,635,8,6,2,8
15,24,moe,701,38,4700,2576,2888,4129,260,0,0,2577,630,8,4,4,8
15,25,moe,701,33,1245,498,783,987,64,0,0,589,626,8,7,1,8
15,26,moe,481,32,8758,10825,5463,7063,502,0,0,4270,626,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
16,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1186,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,695,33,10824,11583,6822,9117,326,0,0,5441,632,8,3,5,8
16,2,moe,661,38,8486,8123,5285,7247,260,0,0,4306,625,8,4,4,8
16,3,moe,500,34,8478,8178,5270,7233,256,0,0,4281,624,8,4,4,8
16,4,moe,658,32,7696,9939,5388,6276,241,0,0,4209,556,8,4,4,8
16,5,moe,698,34,5966,11401,4435,4298,290,0,0,3057,555,8,3,5,8
16,6,moe,679,32,7147,8345,4480,5538,412,0,0,3283,631,8,5,3,8
16,7,moe,483,34,4376,4763,3190,3160,117,0,0,2091,552,8,6,2,8
16,8,moe,655,33,2913,4752,2295,1701,116,0,0,1199,552,8,6,2,8
16,9,moe,690,36,4433,8176,2917,3116,205,0,0,1805,628,8,5,3,8
16,10,moe,657,35,9,0,0,0,0,0,9,0,550,8,8,0,8
16,11,moe,482,30,9265,9552,6480,7706,288,0,0,5209,553,8,3,5,8
16,12,moe,654,34,4341,5426,2856,3073,200,0,0,1788,630,8,5,3,8
16,13,moe,690,33,2587,2394,1904,1647,56,0,0,1020,549,8,7,1,8
16,14,moe,661,32,4707,7337,3483,3467,230,0,0,2473,554,8,4,4,8
16,15,moe,477,33,8412,5707,5015,7339,271,0,0,4213,628,8,4,4,8
16,16,moe,654,33,9496,9320,6687,7928,275,0,0,5394,568,8,3,5,8
16,17,moe,724,35,5749,7621,4189,4457,168,0,0,3065,561,8,5,3,8
16,18,moe,668,36,8541,10188,5263,7168,264,0,0,4154,645,8,4,4,8
16,19,moe,492,30,2537,2502,1862,1608,56,0,0,989,557,8,7,1,8
16,20,moe,7502,32,1687,401,1163,1480,56,0,0,1012,557,8,7,1,8
16,21,moe,709,33,1609,691,1034,1067,60,0,0,552,646,8,7,1,8
16,22,moe,720,35,1826,453,1192,1569,55,0,0,990,561,8,7,1,8
16,23,moe,484,28,2099,467,1184,1849,64,0,0,998,643,8,7,1,8
16,24,moe,725,31,3849,1106,2283,3472,128,0,0,2034,651,8,6,2,8
16,25,moe,720,32,2278,1130,1383,1909,137,0,0,1151,793,8,6,2,8
16,26,moe,500,35,9,0,0,0,0,0,9,0,642,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4171,0,0,0,0,0,0
17,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1213,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,715,38,2807,2747,1984,1833,69,0,0,1079,793,8,7,1,8
17,2,moe,662,37,2734,2517,1917,1802,73,0,0,1058,641,8,7,1,8
17,3,moe,502,36,4633,2850,3006,3611,127,0,0,2111,634,8,6,2,8
17,4,moe,666,35,6002,5169,4262,4712,167,0,0,3139,558,8,5,3,8
17,5,moe,691,36,10,0,0,0,0,0,10,0,542,8,8,0,8
17,6,moe,655,33,3009,2907,2022,1943,64,0,0,1020,628,8,7,1,8
17,7,moe,487,35,3582,1019,2393,3157,110,0,0,2078,560,8,6,2,8
17,8,moe,671,35,4340,4909,3263,3085,115,0,0,2123,558,8,6,2,8
17,9,moe,689,36,11,0,0,0,0,0,11,0,618,8,8,0,8
17,10,moe,656,34,4196,4700,3116,3070,116,0,0,2106,557,8,6,2,8
17,11,moe,476,33,5695,5050,4084,4618,172,0,0,3179,560,8,5,3,8
17,12,moe,659,35,6951,8282,4375,5525,202,0,0,3151,635,8,5,3,8
17,13,moe,687,32,4139,2376,2896,3223,109,0,0,2089,551,8,6,2,8
17,14,moe,657,34,10,0,0,0,0,0,10,0,547,8,8,0,8
17,15,moe,473,31,4914,5288,3149,3784,131,0,0,2150,624,8,6,2,8
17,16,moe,654,32,4372,4817,3172,3188,116,0,0,2104,561,8,6,2,8
17,17,moe,692,34,1771,450,1228,1535,57,0,0,1049,555,8,7,1,8
17,18,moe,658,39,4987,5420,3196,3749,135,0,0,2093,624,8,6,2,8
17,19,moe,474,245,2512,2171,1823,1658,57,0,0,1026,553,8,7,1,8
17,20,moe,662,38,2917,3681,2372,1537,60,0,0,1052,553,8,7,1,8
17,21,moe,691,36,4638,1994,2863,3733,130,0,0,2088,622,8,6,2,8
17,22,moe,698,38,9,0,0,0,0,0,9,0,542,8,8,0,8
17,23,moe,476,35,2034,492,1223,1794,66,0,0,1049,621,8,7,1,8
17,24,moe,694,40,3976,1129,2362,3598,130,0,0,2114,631,8,6,2,8
17,25,moe,702,38,5909,1822,3491,5403,205,0,0,3190,626,8,5,3,8
17,26,moe,490,35,9,0,0,0,0,0,9,0,622,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
18,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,689,32,6748,8659,4334,5449,208,0,0,3243,626,8,5,3,8
18,2,moe,660,32,5067,5567,3449,3637,130,0,0,2149,625,8,6,2,8
18,3,moe,483,30,10606,10515,6569,9065,363,0,0,5391,622,8,3,5,8
18,4,moe,655,33,6187,7445,4432,4721,175,0,0,3141,553,8,5,3,8
18,5,moe,694,37,4238,4700,3157,3080,112,0,0,2111,558,8,6,2,8
18,6,moe,656,32,6638,5213,4118,5473,193,0,0,3146,633,8,5,3,8
18,7,moe,490,30,4356,4704,3145,3178,117,0,0,2084,553,8,6,2,8
18,8,moe,658,33,4358,4860,3279,3079,116,0,0,2116,554,8,6,2,8
18,9,moe,693,34,4956,5113,3181,3746,134,0,0,2105,627,8,6,2,8
18,10,moe,669,31,6167,7639,4411,4769,173,0,0,3186,552,8,5,3,8
18,11,moe,480,32,7530,9854,5384,6152,238,0,0,4244,561,8,4,4,8
18,12,moe,657,31,4928,4876,3113,3797,133,0,0,2115,625,8,6,2,8
18,13,moe,687,31,2566,2353,1890,1639,58,0,0,1021,550,8,7,1,8
18,14,moe,657,32,7477,9618,5333,6157,226,0,0,4239,560,8,4,4,8
18,15,moe,479,33,15085,15717,9265,12866,459,0,0,7505,646,8,1,7,8
18,16,moe,677,37,7805,9874,5581,6146,222,0,0,4144,567,8,4,4,8
18,17,moe,718,34,9299,12306,6702,7496,279,0,0,5178,569,8,3,5,8
18,18,moe,670,32,10506,13584,6454,8834,331,0,0,5113,645,8,3,5,8
18,19,moe,484,32,9253,12355,6536,7532,285,0,0,5100,566,8,3,5,8
18,20,moe,670,32,7853,10479,5773,5992,225,0,0,4137,565,8,4,4,8
18,21,moe,711,38,8557,7732,5267,7125,266,0,0,4101,649,8,4,4,8
18,22,moe,710,33,8336,2715,5633,7517,278,0,0,5092,560,8,3,5,8
18,23,moe,491,33,7722,2582,4437,7115,256,0,0,4086,651,8,4,4,8
18,24,moe,722,36,11323,3780,6656,10450,386,0,0,6169,648,8,2,6,8
18,25,moe,733,35,11359,3738,6677,10465,391,0,0,6174,648,8,2,6,8
18,26,moe,494,30,17148,22763,10874,13987,1028,0,0,8741,697,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
19,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1353,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,774,32,10574,13259,6682,8749,328,0,0,5185,655,8,3,5,8
19,2,moe,674,34,4688,5217,3140,3465,132,0,0,2049,644,8,6,2,8
19,3,moe,491,33,4687,5479,3134,3463,126,0,0,2036,644,8,6,2,8
19,4,moe,669,31,2479,2323,1856,1543,55,0,0,975,554,8,7,1,8
19,5,moe,712,34,4315,5538,3270,2970,113,0,0,2038,556,8,6,2,8
19,6,moe,671,36,2071,415,1172,1818,63,0,0,982,642,8,7,1,8
19,7,moe,490,31,2488,2393,1881,1541,53,0,0,987,565,8,7,1,8
19,8,moe,679,38,5719,7196,4160,4458,164,0,0,3063,565,8,5,3,8
19,9,moe,710,35,2819,2608,1927,1814,60,0,0,982,643,8,7,1,8
19,10,moe,664,33,5806,5085,4158,4530,169,1,0,3052,559,8,5,3,8
19,11,moe,495,30,7199,7264,5135,5935,218,0,0,4089,562,8,4,4,8
19,12,moe,660,50,6591,7985,4159,5285,194,0,0,3047,657,8,5,3,8
19,13,moe,718,33,1814,465,1194,1552,55,0,0,987,558,8,7,1,8
19,14,moe,667,33,3927,2478,2884,2967,105,1,0,2030,557,8,6,2,8
19,15,moe,492,30,4747,4859,3067,3587,130,0,0,2037,650,8,6,2,8
19,16,moe,671,33,5613,4920,3881,4584,169,0,0,3021,567,8,5,3,8
19,17,moe,715,33,4192,4695,3135,2979,111,0,0,2033,576,8,6,2,8
19,18,moe,671,31,4972,5015,3206,3675,126,0,0,2035,650,8,6,2,8
19,19,moe,495,36,10,0,0,0,0,0,10,0,549,8,8,0,8
19,20,moe,671,30,2301,1314,1669,1564,54,0,0,986,560,8,7,1,8
19,21,moe,711,33,6698,8089,4232,5358,186,0,0,3078,644,8,5,3,8
19,22,moe,717,32,2135,679,1497,1571,54,0,0,987,561,8,7,1,8
19,23,moe,492,28,2067,482,1187,1814,59,0,0,993,643,8,7,1,8
19,24,moe,714,31,8,0,0,0,0,0,8,0,648,8,8,0,8
19,25,moe,718,31,5716,1846,3397,5205,190,0,0,3076,647,8,5,3,8
19,26,moe,491,31,2727,2629,1933,1740,66,0,0,1012,782,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,718,40,4368,2562,2738,3610,139,0,0,2119,761,8,6,2,8
20,2,moe,663,41,6924,7621,4496,5409,217,0,0,3198,624,8,5,3,8
20,3,moe,485,34,4717,5099,3107,3588,134,0,0,2112,629,8,6,2,8
20,4,moe,657,35,2558,2412,1901,1607,56,0,0,1006,553,8,7,1,8
20,5,moe,694,36,7592,9388,5443,6242,226,0,0,4319,557,8,4,4,8
20,6,moe,676,31,2938,2540,1928,1972,63,0,0,1025,632,8,7,1,8
20,7,moe,492,35,4389,4872,3203,3168,113,0,0,2095,556,8,6,2,8
20,8,moe,663,34,2431,2337,1885,1539,55,0,0,1048,554,8,7,1,8
20,9,moe,691,38,6919,8111,4390,5479,211,0,0,3161,629,8,5,3,8
20,10,moe,655,35,2516,2454,1881,1600,56,0,0,1021,564,8,7,1,8
20,11,moe,477,31,9,0,0,0,0,0,9,0,538,8,8,0,8
20,12,moe,654,32,2869,2573,1929,1907,62,0,0,1029,620,8,7,1,8
20,13,moe,690,32,1879,2262,1460,933,56,0,0,570,565,8,7,1,8
20,14,moe,658,33,2400,2351,1855,1541,54,0,0,1050,554,8,7,1,8
20,15,moe,483,36,2989,2694,1941,2100,131,0,0,1183,628,8,6,2,8
20,16,moe,673,250,4329,7281,3137,3158,116,0,0,2082,557,8,6,2,8
20,17,moe,717,40,4246,9272,3315,2567,174,0,0,1810,565,8,5,3,8
20,18,moe,664,44,6758,5970,4194,5535,194,0,0,3165,632,8,5,3,8
20,19,moe,481,37,4388,7782,3355,2920,177,0,0,2064,557,8,5,3,8
20,20,moe,655,39,4254,4403,3164,3135,117,0,0,2162,549,8,6,2,8
20,21,moe,687,42,4856,7850,3338,3192,203,0,0,1877,636,8,5,3,8
20,22,moe,685,39,5601,2060,3885,4685,164,0,0,3133,552,8,5,3,8
20,23,moe,484,36,4131,1081,2373,3721,130,0,0,2093,634,8,6,2,8
20,24,moe,684,39,7772,2581,4557,7203,258,0,0,4246,632,8,4,4,8
20,25,moe,698,42,3959,1114,2356,3590,125,0,0,2112,627,8,6,2,8
20,26,moe,487,37,2687,2634,1909,1728,62,0,0,1012,644,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
21,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,720,34,11649,8589,7333,10235,394,0,0,6313,634,8,2,6,8
21,2,moe,669,37,4684,7904,3315,3025,197,0,0,1853,625,8,5,3,8
21,3,moe,486,34,10532,10955,6526,9001,339,0,0,5334,625,8,3,5,8
21,4,moe,657,34,3534,2616,2481,2658,170,0,0,1775,559,8,5,3,8
21,5,moe,694,50,4206,2981,3114,3075,115,0,0,2098,566,8,6,2,8
21,6,moe,673,36,8208,7879,4907,6825,253,0,0,3777,650,8,4,4,8
21,7,moe,490,30,7302,4841,5051,6121,220,0,0,4090,565,8,4,4,8
21,8,moe,667,44,2566,2403,1964,1641,111,1,0,1151,562,8,6,2,8
21,9,moe,726,33,2964,2729,1998,1920,61,0,0,1015,643,8,7,1,8
21,10,moe,677,31,7201,4857,5017,6021,214,0,0,4051,563,8,4,4,8
21,11,moe,489,30,3868,7410,2979,2460,169,0,0,1740,558,8,5,3,8
21,12,moe,672,32,6309,5271,3815,5182,214,0,0,2902,653,8,5,3,8
21,13,moe,710,34,5723,4921,4060,4537,170,0,0,3044,559,8,5,3,8
21,14,moe,671,33,7276,7023,5209,5954,215,0,0,4102,564,8,4,4,8
21,15,moe,491,29,8513,7904,5225,7078,260,0,0,4050,655,8,4,4,8
21,16,moe,666,32,5163,9543,3876,3784,232,0,0,2729,564,8,4,4,8
21,17,moe,723,32,3630,4876,2743,2466,165,0,0,1744,559,8,5,3,8
21,18,moe,668,32,8389,8417,5166,7099,258,0,0,4134,644,8,4,4,8
21,19,moe,487,30,5921,12143,4345,4190,288,0,0,2902,563,8,3,5,8
21,20,moe,676,33,5643,12541,4163,4119,288,0,0,2927,566,8,3,5,8
21,21,moe,715,35,5385,11476,3482,3941,275,0,0,2313,651,8,4,4,8
21,22,moe,720,32,7235,5906,5026,6051,227,0,0,4069,561,8,4,4,8
21,23,moe,494,32,4000,1079,2281,3608,126,0,0,2015,656,8,6,2,8
21,24,moe,714,31,7531,2639,4433,6953,259,0,0,4114,656,8,4,4,8
21,25,moe,723,36,4557,2564,2803,3987,254,0,0,2487,648,8,4,4,8
21,26,moe,496,34,6633,5823,4223,5003,460,0,0,3053,656,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
22,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1235,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,720,33,6129,8189,3722,4708,195,0,0,2496,632,8,5,3,8
22,2,moe,668,37,3027,2885,2116,1981,131,0,0,1201,625,8,6,2,8
22,3,moe,492,34,8352,5361,5129,7242,259,0,0,4278,628,8,4,4,8
22,4,moe,655,32,7611,7110,5312,6276,236,0,0,4213,555,8,4,4,8
22,5,moe,692,32,5828,4826,4219,4629,166,0,0,3186,562,8,5,3,8
22,6,moe,669,35,5460,8336,3562,4059,283,0,0,2444,655,8,4,4,8
22,7,moe,490,51,9,0,0,0,0,0,9,0,561,8,8,0,8
22,8,moe,673,35,7305,9986,5142,6013,221,1,0,4072,565,8,4,4,8
22,9,moe,724,44,8711,10967,5387,7295,269,0,0,4240,622,8,4,4,8
22,10,moe,660,36,7404,10027,5242,6084,232,0,0,4154,557,8,4,4,8
22,11,moe,493,33,1710,446,1187,1479,53,0,0,1009,556,8,7,1,8
22,12,moe,669,34,5730,8563,3289,4443,205,0,0,2207,650,8,5,3,8
22,13,moe,710,34,3799,5004,2811,2534,164,0,0,1710,556,8,5,3,8
22,14,moe,670,32,2808,4853,2212,1643,113,0,0,1160,561,8,6,2,8
22,15,moe,489,34,2766,2617,1864,1830,62,0,0,990,642,8,7,1,8
22,16,moe,652,33,3338,2400,2315,2619,172,0,0,1768,555,8,5,3,8
22,17,moe,689,34,5890,7460,4281,4590,170,0,0,3151,557,8,5,3,8
22,18,moe,663,34,3326,4626,2277,2088,136,0,0,1175,623,8,6,2,8
22,19,moe,482,32,5979,7321,4263,4678,176,0,0,3138,552,8,5,3,8
22,20,moe,660,35,10,0,0,0,0,0,10,0,541,8,8,0,8
22,21,moe,7433,32,4485,2271,2710,3725,129,1,0,2080,623,8,6,2,8
22,22,moe,685,32,2969,4613,2232,1789,114,1,0,1167,561,8,6,2,8
22,23,moe,496,30,10,0,0,0,0,0,10,0,642,8,8,0,8
