step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,720,29,9185,4814,4815,4080,226,0,64,0,738,8,4,4,8
11,13,moe,787,32,4177,2241,2242,1779,101,0,55,0,609,8,6,2,8
11,14,moe,719,31,12112,6641,6641,5113,296,0,62,0,607,8,2,6,8
11,15,moe,556,34,9151,4756,4756,4090,228,0,77,0,726,8,4,4,8
11,16,moe,719,32,12244,6633,6633,5225,298,1,87,0,618,8,2,6,8
11,17,moe,784,33,8419,3867,3867,4256,247,0,49,0,617,8,3,5,8
11,18,moe,722,32,10576,5123,5123,5091,284,0,78,0,730,8,3,5,8
11,19,moe,556,30,7269,3511,3511,3486,194,0,78,0,614,8,4,4,8
11,20,moe,718,31,4126,2269,2269,1730,98,0,29,0,612,8,6,2,8
11,21,moe,791,31,7277,2873,2874,4103,224,0,76,0,728,8,4,4,8
11,22,moe,787,31,3641,791,791,2643,146,0,61,0,609,8,5,3,8
11,23,moe,556,29,2866,600,600,2106,114,0,46,0,737,8,6,2,8
11,24,moe,832,37,5503,1252,1253,3984,226,0,40,0,739,8,4,4,8
11,25,moe,793,30,6831,1524,1525,4980,278,0,48,0,739,8,3,5,8
11,26,moe,577,29,15840,7474,7475,5979,2329,0,57,0,734,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
12,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1443,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,812,34,9345,5095,5095,3980,230,0,40,0,738,8,4,4,8
12,2,moe,718,33,6765,3526,3527,2989,174,0,75,0,743,8,5,3,8
12,3,moe,560,33,4609,2463,2463,2001,117,0,28,0,730,8,6,2,8
12,4,moe,725,32,6274,3419,3419,2632,146,0,77,0,613,8,5,3,8
12,5,moe,802,32,5475,2548,2548,2567,321,0,39,0,613,8,5,3,8
12,6,moe,727,33,4743,2480,2480,2092,119,0,52,0,729,8,6,2,8
12,7,moe,554,30,2184,1141,1141,946,52,0,45,0,613,8,7,1,8
12,8,moe,724,30,4038,2203,2203,1705,100,0,30,0,615,8,6,2,8
12,9,moe,793,31,11385,5914,5914,5102,291,0,78,0,736,8,3,5,8
12,10,moe,723,32,3372,1416,1416,1799,103,0,54,0,624,8,6,2,8
12,11,moe,555,29,8143,4317,4317,3422,364,0,40,0,612,8,4,4,8
12,12,moe,717,31,11547,6114,6114,5077,282,0,74,0,725,8,3,5,8
12,13,moe,834,34,10350,6600,6600,3487,197,0,66,0,601,8,4,4,8
12,14,moe,715,34,5993,3251,3251,2562,147,0,33,0,599,8,5,3,8
12,15,moe,574,38,9075,4679,4680,4108,226,0,61,0,727,8,4,4,8
12,16,moe,718,37,11235,5634,5634,5217,296,0,88,0,614,8,2,6,8
12,17,moe,787,35,6577,2905,2906,3427,204,0,40,0,594,8,4,4,8
12,18,moe,728,38,11556,6019,6019,5158,306,1,72,0,769,8,3,5,8
12,19,moe,587,38,5648,2769,2769,2647,157,0,75,0,614,8,5,3,8
12,20,moe,737,41,3101,1449,1449,1524,98,0,30,0,609,8,6,2,8
12,21,moe,798,46,5015,2036,2037,2745,171,0,62,0,739,8,5,3,8
12,22,moe,789,33,3330,787,788,2336,147,0,59,0,609,8,5,3,8
12,23,moe,560,33,8,0,0,0,0,0,8,0,733,8,8,0,8
12,24,moe,807,36,8072,1233,1233,6530,229,0,80,0,739,8,4,4,8
12,25,moe,807,33,2549,618,618,1778,124,0,29,0,731,8,6,2,8
12,26,moe,574,32,6030,2825,2825,2994,174,0,37,0,724,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1458,31,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,818,30,7471,3220,3220,3985,224,0,42,0,746,8,4,4,8
13,2,moe,733,30,2370,1295,1295,995,59,1,20,0,731,8,7,1,8
13,3,moe,568,30,2201,1242,1242,882,57,0,20,0,732,8,7,1,8
13,4,moe,735,30,7,0,0,0,0,1,6,0,629,8,8,0,8
13,5,moe,810,33,2084,1150,1150,836,50,0,48,0,620,8,7,1,8
13,6,moe,730,30,2492,1255,1255,1139,60,0,38,0,745,8,7,1,8
13,7,moe,571,28,2326,1298,1298,932,52,0,44,0,618,8,7,1,8
13,8,moe,742,30,1993,1155,1155,766,51,0,21,0,616,8,7,1,8
13,9,moe,811,28,2313,1202,1203,1012,55,0,43,0,733,8,7,1,8
13,10,moe,730,28,2337,1297,1297,942,51,0,47,0,621,8,7,1,8
13,11,moe,565,30,4054,2221,2222,1709,100,0,23,0,615,8,6,2,8
13,12,moe,733,29,2915,631,631,2117,116,0,51,0,740,8,6,2,8
13,13,moe,804,31,2045,1105,1105,841,51,0,48,0,634,8,7,1,8
13,14,moe,737,30,4372,1485,1485,2753,103,0,31,0,612,8,6,2,8
13,15,moe,565,29,7701,2814,2814,4537,281,0,69,0,738,8,3,5,8
13,16,moe,724,34,10654,3334,3334,6996,248,0,76,0,612,8,3,5,8
13,17,moe,788,30,4299,1826,1826,2290,150,0,33,0,612,8,5,3,8
13,18,moe,731,27,7113,3154,3154,3668,226,1,64,0,735,8,4,4,8
13,19,moe,564,32,5337,1965,1965,3104,197,0,71,0,615,8,4,4,8
13,20,moe,724,28,1994,1161,1161,762,50,0,21,0,617,8,7,1,8
13,21,moe,796,29,4226,2185,2185,1880,115,0,46,0,742,8,6,2,8
13,22,moe,801,28,2269,530,530,1591,99,0,49,0,615,8,6,2,8
13,23,moe,560,29,7,0,0,0,0,0,7,0,728,8,8,0,8
13,24,moe,799,33,5187,1238,1239,3653,226,0,69,0,743,8,4,4,8
13,25,moe,829,31,1269,308,308,885,56,0,20,0,738,8,7,1,8
13,26,moe,576,32,2714,597,597,1773,303,0,41,0,738,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
14,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1470,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,831,34,6931,1566,1566,5027,289,0,49,0,751,8,3,5,8
14,2,moe,750,35,11,0,0,0,0,0,11,0,749,8,8,0,8
14,3,moe,590,32,10,0,0,0,0,0,10,0,758,8,8,0,8
14,4,moe,747,34,10,0,0,0,0,0,10,0,634,8,8,0,8
14,5,moe,824,34,2232,1193,1193,936,51,0,52,0,628,8,7,1,8
14,6,moe,745,30,2614,1429,1429,1086,59,0,40,0,745,8,7,1,8
14,7,moe,575,30,2658,1114,1114,1452,52,0,40,0,620,8,7,1,8
14,8,moe,740,34,2605,1155,1155,1381,52,0,17,0,619,8,7,1,8
14,9,moe,802,33,10,0,0,0,0,0,10,0,740,8,8,0,8
14,10,moe,737,33,7,0,0,0,0,0,7,0,627,8,8,0,8
14,11,moe,576,30,2798,1338,1338,1386,51,0,23,0,620,8,7,1,8
14,12,moe,743,32,6871,2406,2407,4156,230,0,78,0,745,8,4,4,8
14,13,moe,809,31,5210,2237,2238,2817,99,0,56,0,613,8,6,2,8
14,14,moe,734,29,5125,2237,2237,2757,101,0,30,0,614,8,6,2,8
14,15,moe,564,35,9805,3941,3941,5435,341,0,88,0,739,8,2,6,8
14,16,moe,731,34,8002,2155,2156,5571,201,0,74,0,615,8,4,4,8
14,17,moe,794,31,6671,1721,1723,4595,294,0,59,0,623,8,2,6,8
14,18,moe,738,32,6068,1678,1679,4085,231,0,73,0,733,8,4,4,8
14,19,moe,574,34,7235,3030,3030,3883,247,0,75,0,611,8,3,5,8
14,20,moe,735,30,11,0,0,0,0,0,11,0,609,8,8,0,8
14,21,moe,799,32,3933,902,903,2787,170,0,73,0,738,8,5,3,8
14,22,moe,812,32,4421,1054,1056,3096,194,0,75,0,620,8,4,4,8
14,23,moe,582,44,2111,306,306,1712,58,0,35,0,726,8,7,1,8
14,24,moe,801,31,5969,928,928,4826,172,0,43,0,732,8,5,3,8
14,25,moe,815,33,1375,298,298,998,58,0,21,0,736,8,7,1,8
14,26,moe,576,30,6467,3075,3075,2994,361,0,37,0,736,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
15,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,832,34,9625,3204,3204,6023,343,0,55,0,747,8,2,6,8
15,2,moe,739,31,11,0,0,0,0,0,11,0,749,8,8,0,8
15,3,moe,590,33,8,0,0,0,0,0,8,0,749,8,8,0,8
15,4,moe,742,30,10,0,0,0,0,0,10,0,635,8,8,0,8
15,5,moe,823,32,10,0,0,0,0,0,10,0,639,8,8,0,8
15,6,moe,750,30,3648,1742,1742,1762,113,1,30,0,749,8,6,2,8
15,7,moe,581,67,2116,1180,1180,835,51,0,50,0,622,8,7,1,8
15,8,moe,744,34,2128,1297,1297,765,49,0,17,0,621,8,7,1,8
15,9,moe,805,32,2378,1298,1298,981,57,0,42,0,737,8,7,1,8
15,10,moe,738,241,8,0,0,0,0,0,8,0,656,8,8,0,8
15,11,moe,571,31,8425,5853,5853,2354,150,0,68,0,616,8,5,3,8
15,12,moe,727,33,3582,1528,1528,1890,113,0,51,0,740,8,6,2,8
15,13,moe,805,37,2047,1121,1121,829,48,0,49,0,622,8,7,1,8
15,14,moe,734,33,1979,1141,1141,769,50,0,19,0,619,8,7,1,8
15,15,moe,572,32,7085,3156,3156,3638,225,0,66,0,744,8,4,4,8
15,16,moe,727,36,3416,851,852,2361,148,0,55,0,620,8,5,3,8
15,17,moe,803,34,13950,5151,5151,8289,455,0,55,0,614,8,2,6,8
15,18,moe,729,43,9845,3977,3980,5444,338,0,83,0,732,8,2,6,8
15,19,moe,565,29,5612,2779,2779,2622,148,0,63,0,614,8,5,3,8
15,20,moe,721,30,8141,4455,4455,3442,201,0,43,0,612,8,4,4,8
15,21,moe,799,31,3809,1539,1539,2099,116,0,55,0,730,8,6,2,8
15,22,moe,795,31,4776,1385,1386,3120,195,0,75,0,611,8,4,4,8
15,23,moe,568,29,2604,596,596,1847,113,0,48,0,732,8,6,2,8
15,24,moe,811,32,7996,1273,1273,6451,228,0,44,0,730,8,4,4,8
15,25,moe,802,31,1998,317,317,1603,59,0,19,0,736,8,7,1,8
15,26,moe,569,28,9092,5082,5082,3543,429,0,38,0,726,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
16,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1446,50,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,810,32,10288,5435,5435,4480,327,0,46,0,754,8,3,5,8
16,2,moe,727,34,11038,4180,4180,6555,255,0,48,0,782,8,4,4,8
16,3,moe,573,35,10659,3940,3940,6441,231,0,47,0,737,8,4,4,8
16,4,moe,730,36,10327,4387,4388,5646,201,0,92,0,618,8,4,4,8
16,5,moe,795,33,12974,5762,5764,6902,257,0,51,0,612,8,3,5,8
16,6,moe,745,31,9088,3725,3725,4931,365,0,67,0,737,8,5,3,8
16,7,moe,583,30,4131,2168,2168,1804,102,1,56,0,623,8,6,2,8
16,8,moe,716,33,4092,2227,2227,1735,101,0,29,0,646,8,6,2,8
16,9,moe,802,39,9029,3751,3751,5027,186,0,65,0,741,8,5,3,8
16,10,moe,756,37,9,0,0,0,0,0,9,0,628,8,8,0,8
16,11,moe,569,36,9377,4566,4566,4437,267,0,107,0,623,8,3,5,8
16,12,moe,730,37,5765,2790,2790,2740,168,0,67,0,739,8,5,3,8
16,13,moe,798,36,2102,1184,1184,817,51,0,50,0,616,8,7,1,8
16,14,moe,737,34,7291,3616,3616,3433,196,0,46,0,615,8,4,4,8
16,15,moe,565,31,7021,3064,3064,3664,225,0,68,0,734,8,4,4,8
16,16,moe,722,33,8748,4542,4543,3879,246,0,80,0,612,8,3,5,8
16,17,moe,786,30,5848,3378,3378,2283,149,0,38,0,614,8,5,3,8
16,18,moe,722,30,7899,3956,3957,3647,225,0,70,0,734,8,4,4,8
16,19,moe,560,29,2048,1125,1125,829,49,0,45,0,609,8,7,1,8
16,20,moe,720,30,1103,264,264,769,51,0,19,0,618,8,7,1,8
16,21,moe,794,29,2376,1278,1278,994,57,0,47,0,734,8,7,1,8
16,22,moe,803,34,1287,273,273,915,49,0,50,0,613,8,7,1,8
16,23,moe,566,28,1356,293,293,972,58,0,33,0,729,8,7,1,8
16,24,moe,796,32,2538,630,630,1764,112,0,32,0,739,8,6,2,8
16,25,moe,794,30,2510,606,606,1765,111,0,28,0,740,8,6,2,8
16,26,moe,573,30,12,0,0,0,0,0,12,0,749,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0
17,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1483,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,829,32,2343,1379,1379,885,58,0,21,0,751,8,7,1,8
17,2,moe,758,31,2199,1225,1225,892,59,0,23,0,742,8,7,1,8
17,3,moe,585,32,3563,1645,1645,1771,117,0,30,0,740,8,6,2,8
17,4,moe,746,32,5114,2513,2513,2361,152,0,88,0,624,8,5,3,8
17,5,moe,799,32,10,0,0,0,0,0,10,0,619,8,8,0,8
17,6,moe,738,34,2355,1241,1241,1010,59,0,45,0,738,8,7,1,8
17,7,moe,574,34,2294,556,556,1592,99,0,47,0,625,8,6,2,8
17,8,moe,729,31,3892,2231,2231,1533,99,0,29,0,618,8,6,2,8
17,9,moe,801,33,7,0,0,0,0,0,7,0,739,8,8,0,8
17,10,moe,732,31,3951,2306,2306,1517,101,0,27,0,626,8,6,2,8
17,11,moe,570,29,4890,2417,2417,2287,149,0,37,0,621,8,5,3,8
17,12,moe,730,35,6520,3497,3497,2789,174,0,60,0,742,8,5,3,8
17,13,moe,794,30,3166,1405,1405,1600,98,0,63,0,616,8,6,2,8
17,14,moe,729,30,9,0,0,0,0,0,9,0,616,8,8,0,8
17,15,moe,573,28,4470,2397,2397,1907,117,0,49,0,737,8,6,2,8
17,16,moe,729,31,3897,2169,2169,1581,99,0,48,0,620,8,6,2,8
17,17,moe,797,31,1110,279,280,758,50,0,22,0,621,8,7,1,8
17,18,moe,732,29,4473,2409,2410,1894,114,0,55,0,735,8,6,2,8
17,19,moe,569,32,2069,1142,1142,832,50,0,45,0,618,8,7,1,8
17,20,moe,734,30,2029,1180,1180,768,52,0,29,0,618,8,7,1,8
17,21,moe,800,32,3619,1544,1544,1905,114,0,56,0,745,8,6,2,8
17,22,moe,804,29,7,0,0,0,0,0,7,0,620,8,8,0,8
17,23,moe,572,32,1271,303,303,894,56,0,18,0,756,8,7,1,8
17,24,moe,808,34,2561,638,638,1779,116,0,28,0,743,8,6,2,8
17,25,moe,811,29,3783,925,925,2653,173,0,32,0,754,8,5,3,8
17,26,moe,583,28,7,0,0,0,0,0,7,0,749,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6076,0,0,0,0,0,0
18,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1492,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,837,30,6828,3949,3949,2669,171,0,39,0,756,8,5,3,8
18,2,moe,751,30,4413,2495,2495,1778,117,0,23,0,747,8,6,2,8
18,3,moe,578,30,9747,4973,4973,4440,280,0,54,0,741,8,3,5,8
18,4,moe,728,34,6070,3499,3499,2354,147,0,70,0,620,8,5,3,8
18,5,moe,795,31,3928,2278,2278,1521,99,0,30,0,633,8,6,2,8
18,6,moe,732,33,5724,2727,2727,2762,171,0,64,0,740,8,5,3,8
18,7,moe,568,233,7796,6047,6047,1598,97,0,54,0,605,8,6,2,8
18,8,moe,717,33,3876,2221,2221,1525,99,0,31,0,615,8,6,2,8
18,9,moe,794,35,4389,2328,2328,1896,115,0,50,0,734,8,6,2,8
18,10,moe,727,32,5849,3258,3258,2384,150,0,57,0,617,8,5,3,8
18,11,moe,566,32,7666,4373,4373,3057,197,0,39,0,618,8,4,4,8
18,12,moe,719,33,4373,2302,2303,1900,115,0,55,0,729,8,6,2,8
18,13,moe,796,34,2106,1177,1177,834,49,0,46,0,619,8,7,1,8
18,14,moe,723,32,7717,4436,4437,3040,194,0,46,0,619,8,4,4,8
18,15,moe,565,33,13814,7032,7032,6294,400,0,88,0,734,8,1,7,8
18,16,moe,723,29,7839,4475,4475,3094,195,0,75,0,613,8,4,4,8
18,17,moe,792,30,9744,5627,5627,3818,244,0,55,0,614,8,3,5,8
18,18,moe,729,35,10816,5944,5944,4520,283,0,69,0,733,8,3,5,8
18,19,moe,566,27,9191,4972,4972,3890,249,0,80,0,612,8,3,5,8
18,20,moe,716,31,7638,4357,4357,3044,194,0,43,0,609,8,4,4,8
18,21,moe,790,31,8829,4813,4813,3711,236,0,69,0,734,8,4,4,8
18,22,moe,790,30,9214,4992,4993,3881,251,0,89,0,609,8,3,5,8
18,23,moe,561,33,6492,2089,2089,4096,228,0,79,0,735,8,4,4,8
18,24,moe,796,30,8281,1912,1912,5966,341,0,62,0,745,8,2,6,8
18,25,moe,795,34,7777,1870,1870,5466,388,0,53,0,782,8,2,6,8
18,26,moe,588,31,18629,9617,9617,8031,899,0,82,0,756,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
19,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,820,37,11629,6288,6288,5009,282,0,50,0,745,8,3,5,8
19,2,moe,725,32,4575,2411,2411,2011,117,0,36,0,743,8,6,2,8
19,3,moe,571,31,4505,2362,2362,2001,116,0,26,0,738,8,6,2,8
19,4,moe,736,35,2317,1267,1267,944,50,0,56,0,617,8,7,1,8
19,5,moe,794,31,4016,2183,2183,1712,98,0,23,0,620,8,6,2,8
19,6,moe,733,37,1481,270,270,1113,57,0,41,0,738,8,7,1,8
19,7,moe,567,31,2145,1123,1123,930,49,0,43,0,624,8,7,1,8
19,8,moe,731,32,6017,3267,3267,2569,148,0,33,0,617,8,5,3,8
19,9,moe,802,31,2547,1321,1321,1125,59,0,42,0,740,8,7,1,8
19,10,moe,740,33,5118,2548,2548,2360,145,0,65,0,615,8,5,3,8
19,11,moe,565,30,6737,3457,3458,3040,195,0,44,0,622,8,4,4,8
19,12,moe,734,31,5767,2742,2742,2798,171,0,56,0,738,8,5,3,8
19,13,moe,798,37,1316,279,279,944,51,0,42,0,620,8,7,1,8
19,14,moe,725,30,3076,1431,1431,1522,99,0,24,0,631,8,6,2,8
19,15,moe,577,29,4494,2426,2426,1897,119,0,52,0,738,8,6,2,8
19,16,moe,727,33,5126,2558,2559,2356,146,0,65,0,616,8,5,3,8
19,17,moe,798,30,3869,2212,2212,1534,98,0,25,0,623,8,6,2,8
19,18,moe,726,30,4400,2358,2358,1871,115,0,56,0,747,8,6,2,8
19,19,moe,571,33,9,0,0,0,0,0,9,0,621,8,8,0,8
19,20,moe,729,30,1308,272,272,935,50,0,51,0,626,8,7,1,8
19,21,moe,796,30,6612,3614,3614,2772,169,0,57,0,748,8,5,3,8
19,22,moe,798,29,2141,1111,1111,933,49,1,47,0,619,8,7,1,8
19,23,moe,570,27,2159,957,957,1114,57,0,31,0,739,8,7,1,8
19,24,moe,803,29,10,0,0,0,0,0,10,0,736,8,8,0,8
19,25,moe,800,28,4110,917,917,2986,171,0,36,0,745,8,5,3,8
19,26,moe,595,34,2306,1231,1231,997,58,0,20,0,748,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1489,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,826,32,3482,1552,1552,1782,118,0,30,0,755,8,6,2,8
20,2,moe,741,31,7081,4215,4215,2660,173,0,33,0,743,8,5,3,8
20,3,moe,574,30,4587,2443,2443,2005,113,0,26,0,740,8,6,2,8
20,4,moe,732,31,2168,1145,1145,926,50,0,47,0,625,8,7,1,8
20,5,moe,804,33,8059,4407,4407,3412,200,0,40,0,624,8,4,4,8
20,6,moe,734,38,2423,1229,1229,1093,58,0,43,0,736,8,7,1,8
20,7,moe,571,29,4232,2289,2289,1786,100,0,57,0,621,8,6,2,8
20,8,moe,727,30,2048,1126,1126,852,50,0,20,0,629,8,7,1,8
20,9,moe,800,34,6888,3578,3578,3074,169,0,67,0,745,8,5,3,8
20,10,moe,737,31,2192,1161,1161,935,49,0,47,0,629,8,7,1,8
20,11,moe,577,29,10,0,0,0,0,0,10,0,622,8,8,0,8
20,12,moe,733,32,2406,1186,1186,1118,55,0,47,0,740,8,7,1,8
20,13,moe,802,30,2201,1169,1169,933,50,0,49,0,627,8,7,1,8
20,14,moe,733,38,2113,1187,1187,855,53,0,18,0,632,8,7,1,8
20,15,moe,574,34,3934,1657,1657,2109,113,0,55,0,743,8,6,2,8
20,16,moe,731,30,4197,2258,2258,1790,97,0,52,0,626,8,6,2,8
20,17,moe,805,34,6020,3275,3275,2562,147,0,36,0,630,8,5,3,8
20,18,moe,728,31,6025,2701,2701,3091,167,0,66,0,739,8,5,3,8
20,19,moe,570,33,5662,2822,2822,2633,146,0,61,0,621,8,5,3,8
20,20,moe,724,30,3276,1450,1450,1703,99,0,24,0,623,8,6,2,8
20,21,moe,800,30,7048,3721,3721,3093,169,0,65,0,739,8,5,3,8
20,22,moe,799,37,5080,2465,2465,2393,150,0,72,0,626,8,5,3,8
20,23,moe,566,29,4262,2193,2193,1906,117,0,46,0,748,8,6,2,8
20,24,moe,795,30,5078,1237,1238,3560,235,0,45,0,742,8,4,4,8
20,25,moe,802,32,2543,615,615,1783,118,0,27,0,753,8,6,2,8
20,26,moe,584,31,2419,1292,1293,907,60,0,159,0,739,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
21,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1471,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,827,36,10716,4950,4950,5361,345,0,60,0,749,8,2,6,8
21,2,moe,733,33,6992,3784,3784,3002,169,0,37,0,742,8,5,3,8
21,3,moe,589,30,9799,5026,5026,4437,288,0,48,0,750,8,3,5,8
21,4,moe,730,31,4226,1632,1633,2376,151,0,66,0,627,8,5,3,8
21,5,moe,827,34,5618,3785,3785,1706,100,0,27,0,620,8,6,2,8
21,6,moe,738,37,8516,4103,4104,4116,224,0,72,0,748,8,4,4,8
21,7,moe,561,33,6613,2860,2860,3487,196,0,70,0,621,8,4,4,8
21,8,moe,724,35,3256,1423,1423,1708,99,0,26,0,615,8,6,2,8
21,9,moe,796,35,2552,1365,1365,1079,58,0,50,0,739,8,7,1,8
21,10,moe,732,37,6557,2774,2774,3511,199,0,73,0,630,8,4,4,8
21,11,moe,573,33,6017,3253,3254,2579,147,0,37,0,628,8,5,3,8
21,12,moe,721,39,6132,2799,2800,3097,169,0,66,0,737,8,5,3,8
21,13,moe,792,44,5335,2481,2481,2633,147,0,74,0,620,8,5,3,8
21,14,moe,732,32,7200,3506,3506,3455,197,0,42,0,629,8,4,4,8
21,15,moe,565,32,8345,3937,3937,4099,224,0,85,0,739,8,4,4,8
21,16,moe,736,31,8308,4558,4558,3478,198,0,74,0,622,8,4,4,8
21,17,moe,790,32,5392,2641,2641,2572,147,0,32,0,620,8,5,3,8
21,18,moe,728,34,8283,3890,3890,4095,225,1,72,0,734,8,4,4,8
21,19,moe,568,30,10118,5423,5423,4364,247,0,84,0,620,8,3,5,8
21,20,moe,722,35,9657,5079,5079,4281,243,0,54,0,611,8,3,5,8
21,21,moe,789,31,9299,4871,4871,4122,227,0,79,0,736,8,4,4,8
21,22,moe,796,32,7491,3708,3708,3505,195,0,83,0,614,8,4,4,8
21,23,moe,563,30,4722,2432,2432,2115,129,0,46,0,779,8,6,2,8
21,24,moe,785,36,6752,2379,2379,4056,267,0,50,0,770,8,4,4,8
21,25,moe,815,50,8079,1263,1263,6534,234,0,48,0,751,8,4,4,8
21,26,moe,577,31,8043,2808,2808,4839,358,0,38,0,740,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
22,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,830,33,6557,3696,3696,2656,168,0,37,0,756,8,5,3,8
22,2,moe,740,31,3573,1660,1660,1772,115,0,26,0,752,8,6,2,8
22,3,moe,619,42,9797,3052,3052,6468,225,0,52,0,751,8,4,4,8
22,4,moe,734,32,9544,3656,3656,5613,199,0,76,0,628,8,4,4,8
22,5,moe,809,31,6985,2632,2632,4152,151,0,50,0,624,8,5,3,8
22,6,moe,746,36,11009,4119,4119,6596,228,0,66,0,737,8,4,4,8
22,7,moe,569,31,9,0,0,0,0,0,9,0,613,8,8,0,8
22,8,moe,727,30,10271,4349,4349,5643,200,0,79,0,622,8,4,4,8
22,9,moe,812,32,11655,4755,4755,6600,230,0,70,0,742,8,4,4,8
22,10,moe,742,32,10405,4490,4490,5650,197,0,68,0,616,8,4,4,8
22,11,moe,560,29,1728,275,275,1384,52,0,17,0,618,8,7,1,8
22,12,moe,736,31,9001,3753,3753,5018,173,0,57,0,734,8,5,3,8
22,13,moe,807,31,5106,2535,2535,2360,148,0,63,0,622,8,5,3,8
22,14,moe,729,31,3736,2087,2087,1528,98,0,23,0,627,8,6,2,8
22,15,moe,561,29,2336,1224,1224,1011,57,0,44,0,738,8,7,1,8
22,16,moe,730,28,4250,1678,1678,2359,147,0,66,0,635,8,5,3,8
22,17,moe,803,30,5687,3221,3221,2287,147,0,32,0,627,8,5,3,8
22,18,moe,732,29,3725,1678,1678,1887,113,0,47,0,746,8,6,2,8
22,19,moe,569,30,5804,3200,3200,2390,147,0,67,0,630,8,5,3,8
22,20,moe,725,28,8,0,0,0,0,0,8,0,625,8,8,0,8
22,21,moe,798,30,3598,1540,1540,1891,111,0,56,0,751,8,6,2,8
22,22,moe,799,30,3914,2185,2185,1578,97,0,54,0,624,8,6,2,8
22,23,moe,563,28,8,0,0,0,0,0,8,0,742,8,8,0,8
22,24,moe,803,29,5651,2637,2637,2777,171,0,66,0,743,8,5,3,8
22,25,moe,802,28,12,0,0,0,0,0,12,0,749,8,8,0,8
22,26,moe,569,28,7,0,0,0,0,0,7,0,752,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
23,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1479,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,838,31,11050,6282,6282,4431,284,0,53,0,754,8,3,5,8
23,2,moe,741,30,4307,2392,2393,1771,114,0,29,0,754,8,6,2,8
23,3,moe,650,29,6427,3570,3570,2656,171,0,30,0,743,8,5,3,8
23,4,moe,727,28,1210,284,284,832,48,0,46,0,633,8,7,1,8
23,5,moe,805,28,7863,3759,3759,3805,247,0,52,0,632,8,3,5,8
23,6,moe,732,30,2260,1158,1158,1001,55,0,46,0,749,8,7,1,8
23,7,moe,635,27,5816,3265,3265,2340,145,0,66,0,632,8,5,3,8
23,8,moe,737,37,6882,3599,3600,3046,196,0,40,0,629,8,4,4,8
23,9,moe,811,33,4539,2493,2493,1876,113,0,57,0,748,8,6,2,8
23,10,moe,732,29,6959,3562,3562,3129,195,0,73,0,637,8,4,4,8
