step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,713,34,13159,8900,8900,3929,254,0,76,0,789,8,4,4,8
11,13,moe,707,63,4221,2339,2339,1703,110,0,69,0,564,8,6,2,8
11,14,moe,688,38,11940,6642,6642,4918,311,0,69,0,583,8,2,6,8
11,15,moe,498,37,9018,4781,4781,3921,239,0,77,0,658,8,4,4,8
11,16,moe,664,37,12074,6673,6673,4990,310,0,101,0,571,8,2,6,8
11,17,moe,706,37,8254,3917,3918,4030,253,0,53,0,583,8,3,5,8
11,18,moe,692,46,10362,5269,5270,4719,299,0,74,0,717,8,3,5,8
11,19,moe,545,35,7270,3750,3750,3249,199,0,72,0,586,8,4,4,8
11,20,moe,693,30,4046,2275,2276,1637,107,0,26,0,576,8,6,2,8
11,21,moe,713,35,6552,2309,2310,3925,240,0,77,0,693,8,4,4,8
11,22,moe,753,30,3456,799,800,2446,149,0,61,0,580,8,5,3,8
11,23,moe,527,30,2702,602,602,1937,117,0,46,0,703,8,6,2,8
11,24,moe,765,31,5263,1218,1218,3761,238,0,46,0,655,8,4,4,8
11,25,moe,722,41,6733,1584,1584,4784,309,0,56,0,659,8,3,5,8
11,26,moe,493,32,15350,7382,7382,5685,2223,0,60,0,708,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0
12,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1345,40,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,778,36,9337,5219,5219,3822,249,0,47,0,662,8,4,4,8
12,2,moe,665,35,6598,3516,3516,2860,179,0,43,0,652,8,5,3,8
12,3,moe,486,31,4511,2456,2456,1906,121,0,28,0,651,8,6,2,8
12,4,moe,668,33,6145,3358,3358,2561,155,0,71,0,562,8,5,3,8
12,5,moe,753,32,5371,2546,2546,2455,333,2,35,0,571,8,5,3,8
12,6,moe,679,33,4643,2428,2428,2034,125,0,56,0,652,8,6,2,8
12,7,moe,494,33,2162,1184,1184,879,55,0,44,0,561,8,7,1,8
12,8,moe,666,33,4069,2291,2291,1640,108,0,30,0,568,8,6,2,8
12,9,moe,703,33,11190,5883,5883,4919,309,0,79,0,669,8,3,5,8
12,10,moe,678,34,3285,1408,1408,1714,107,0,56,0,560,8,6,2,8
12,11,moe,491,29,8146,4429,4429,3271,403,0,43,0,579,8,4,4,8
12,12,moe,663,31,11293,6053,6053,4855,297,0,88,0,652,8,3,5,8
12,13,moe,713,33,7216,3569,3569,3364,206,0,77,0,571,8,4,4,8
12,14,moe,666,34,6074,3420,3420,2457,157,0,40,0,595,8,5,3,8
12,15,moe,506,31,8908,4772,4772,3823,244,0,69,0,695,8,4,4,8
12,16,moe,699,30,11136,5918,5918,4837,299,1,81,0,579,8,2,6,8
12,17,moe,757,39,6232,2825,2826,3157,207,0,42,0,585,8,4,4,8
12,18,moe,706,33,11202,6104,6104,4731,292,0,75,0,706,8,3,5,8
12,19,moe,535,33,5507,2862,2862,2425,157,0,63,0,580,8,5,3,8
12,20,moe,703,31,3164,1452,1452,1584,100,0,28,0,581,8,6,2,8
12,21,moe,761,31,4655,1541,1541,2869,178,0,67,0,700,8,5,3,8
12,22,moe,758,36,3487,816,816,2457,154,0,60,0,587,8,5,3,8
12,23,moe,534,30,8,0,0,0,0,0,8,0,689,8,8,0,8
12,24,moe,769,35,5484,1249,1249,3922,238,0,75,0,660,8,4,4,8
12,25,moe,722,30,2704,644,644,1910,123,0,27,0,666,8,6,2,8
12,26,moe,495,32,6475,3396,3396,2860,184,0,35,0,654,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
13,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,726,33,7349,3226,3226,3833,246,0,44,0,655,8,4,4,8
13,2,moe,666,32,2363,1327,1327,954,62,0,20,0,656,8,7,1,8
13,3,moe,494,31,2295,1252,1252,960,65,0,18,0,655,8,7,1,8
13,4,moe,674,32,9,0,0,0,0,0,9,0,555,8,8,0,8
13,5,moe,719,32,2163,1145,1146,911,52,0,54,0,559,8,7,1,8
13,6,moe,664,32,2443,1266,1266,1075,64,0,38,0,651,8,7,1,8
13,7,moe,486,29,2147,1153,1153,898,54,0,42,0,561,8,7,1,8
13,8,moe,673,31,2025,1134,1134,816,53,0,22,0,567,8,7,1,8
13,9,moe,710,31,2399,1199,1199,1085,63,0,52,0,649,8,7,1,8
13,10,moe,668,34,2136,1146,1147,893,55,0,41,0,565,8,7,1,8
13,11,moe,493,28,3971,2204,2204,1636,104,0,27,0,560,8,6,2,8
13,12,moe,672,33,2844,635,635,2036,120,0,53,0,646,8,6,2,8
13,13,moe,707,31,2157,1155,1155,907,53,0,42,0,569,8,7,1,8
13,14,moe,674,31,3369,1593,1593,1638,110,0,28,0,560,8,6,2,8
13,15,moe,487,30,7970,2692,2692,4893,308,1,76,0,653,8,3,5,8
13,16,moe,683,31,7785,3242,3242,4195,269,0,79,0,566,8,3,5,8
13,17,moe,720,37,4380,1734,1734,2453,156,0,37,0,570,8,5,3,8
13,18,moe,665,33,7573,3362,3363,3906,240,0,64,0,652,8,4,4,8
13,19,moe,490,31,6286,2620,2621,3369,215,0,81,0,564,8,4,4,8
13,20,moe,664,36,2076,1180,1180,822,54,0,20,0,569,8,7,1,8
13,21,moe,709,34,4036,1828,1828,2035,121,0,52,0,647,8,6,2,8
13,22,moe,703,30,2418,544,544,1717,103,0,54,0,564,8,6,2,8
13,23,moe,491,39,9,0,0,0,0,0,9,0,645,8,8,0,8
13,24,moe,709,29,5460,1242,1243,3905,239,0,73,0,661,8,4,4,8
13,25,moe,729,35,1343,304,304,954,63,0,22,0,657,8,7,1,8
13,26,moe,502,35,2845,607,607,1907,305,0,26,0,651,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
14,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1244,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,693,32,6932,1601,1601,4954,322,0,55,0,636,8,3,5,8
14,2,moe,654,33,10,0,0,0,0,0,10,0,631,8,8,0,8
14,3,moe,475,31,9,0,0,0,0,0,9,0,626,8,8,0,8
14,4,moe,657,31,10,0,0,0,0,0,10,0,551,8,8,0,8
14,5,moe,694,32,2211,1171,1171,923,58,1,58,0,557,8,7,1,8
14,6,moe,665,34,2525,1285,1285,1136,64,0,40,0,632,8,7,1,8
14,7,moe,486,33,2266,1230,1230,936,57,0,43,0,560,8,7,1,8
14,8,moe,658,34,2098,1167,1167,853,58,0,20,0,560,8,7,1,8
14,9,moe,705,36,25,0,0,0,0,0,25,0,627,8,8,0,8
14,10,moe,652,34,8,0,0,0,0,0,8,0,553,8,8,0,8
14,11,moe,476,34,3500,2564,2564,858,57,0,21,0,553,8,7,1,8
14,12,moe,658,40,6815,2373,2373,4102,258,3,79,0,632,8,4,4,8
14,13,moe,682,36,4198,2247,2247,1772,123,0,56,0,589,8,6,2,8
14,14,moe,661,38,4081,2217,2217,1707,118,0,39,0,655,8,6,2,8
14,15,moe,532,42,14629,3856,3856,10293,379,0,101,0,641,8,2,6,8
14,16,moe,683,47,5935,2147,2147,3483,223,0,82,0,563,8,4,4,8
14,17,moe,703,35,7093,1590,1590,5102,336,0,65,0,563,8,2,6,8
14,18,moe,685,39,6186,1790,1790,4061,258,0,77,0,634,8,4,4,8
14,19,moe,505,34,11996,3885,3885,7759,267,0,85,0,571,8,3,5,8
14,20,moe,662,33,10,0,0,0,0,0,10,0,553,8,8,0,8
14,21,moe,696,33,4376,994,994,3117,193,0,72,0,634,8,5,3,8
14,22,moe,719,38,7650,1087,1087,6270,214,0,79,0,568,8,4,4,8
14,23,moe,479,31,1494,315,315,1076,66,0,37,0,631,8,7,1,8
14,24,moe,697,35,4157,964,964,2965,190,0,38,0,639,8,5,3,8
14,25,moe,694,33,2209,322,323,1793,63,0,30,0,635,8,7,1,8
14,26,moe,485,32,6297,2873,2873,2974,409,0,41,0,633,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
15,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,703,35,9615,3217,3217,5950,386,0,62,0,636,8,2,6,8
15,2,moe,654,34,10,0,0,0,0,0,10,0,625,8,8,0,8
15,3,moe,486,31,9,0,0,0,0,1,8,0,632,8,8,0,8
15,4,moe,666,34,10,0,0,0,0,0,10,0,567,8,8,0,8
15,5,moe,703,33,9,0,0,0,0,0,9,0,556,8,8,0,8
15,6,moe,671,37,3831,1690,1691,1978,131,0,31,0,627,8,6,2,8
15,7,moe,486,31,2279,1244,1244,922,58,0,55,0,561,8,7,1,8
15,8,moe,682,41,2156,1230,1230,850,57,0,19,0,559,8,7,1,8
15,9,moe,708,32,2526,1293,1294,1128,63,0,41,0,628,8,7,1,8
15,10,moe,660,32,10,0,0,0,0,0,10,0,553,8,8,0,8
15,11,moe,477,31,6473,3627,3627,2614,164,1,67,0,557,8,5,3,8
15,12,moe,659,32,3966,1723,1723,2068,124,0,51,0,629,8,6,2,8
15,13,moe,683,32,2131,1104,1104,922,56,0,49,0,559,8,7,1,8
15,14,moe,662,31,2059,1137,1137,847,57,0,18,0,550,8,7,1,8
15,15,moe,483,30,7666,3294,3294,4055,249,1,67,0,630,8,4,4,8
15,16,moe,653,31,3683,822,822,2632,162,0,67,0,558,8,5,3,8
15,17,moe,695,37,10765,5103,5105,5102,499,0,59,0,564,8,2,6,8
15,18,moe,669,32,10614,4107,4107,6047,369,0,91,0,630,8,2,6,8
15,19,moe,477,34,5502,2660,2660,2608,170,0,64,0,560,8,5,3,8
15,20,moe,656,33,8202,4526,4526,3399,224,0,53,0,567,8,4,4,8
15,21,moe,689,31,3808,1527,1527,2096,128,0,57,0,629,8,6,2,8
15,22,moe,700,31,4855,1098,1098,3460,221,0,76,0,562,8,4,4,8
15,23,moe,481,34,2853,610,610,2074,124,0,45,0,635,8,6,2,8
15,24,moe,716,35,8735,1263,1265,7178,246,0,46,0,640,8,4,4,8
15,25,moe,692,34,2193,316,316,1794,64,0,19,0,649,8,7,1,8
15,26,moe,498,32,9155,4844,4844,3822,444,0,45,0,648,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0
16,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1185,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,694,36,14462,5117,5118,8979,311,0,54,0,626,8,3,5,8
16,2,moe,659,34,8236,4077,4077,3866,248,0,45,0,656,8,4,4,8
16,3,moe,494,32,8317,4209,4209,3818,247,0,43,0,655,8,4,4,8
16,4,moe,686,31,8278,4596,4596,3356,211,0,115,0,563,8,4,4,8
16,5,moe,725,33,9934,5525,5526,4091,266,0,51,0,569,8,3,5,8
16,6,moe,666,35,7488,4024,4024,2981,416,0,67,0,650,8,5,3,8
16,7,moe,490,29,4208,2305,2306,1735,103,0,64,0,574,8,6,2,8
16,8,moe,680,34,4156,2373,2373,1643,110,0,30,0,572,8,6,2,8
16,9,moe,728,34,7033,3789,3789,2994,187,0,63,0,648,8,5,3,8
16,10,moe,666,31,10,0,0,0,0,0,10,0,554,8,8,0,8
16,11,moe,491,30,9095,4586,4586,4161,258,0,90,0,567,8,3,5,8
16,12,moe,669,31,8445,2892,2892,5311,181,0,61,0,660,8,5,3,8
16,13,moe,712,35,2140,1156,1156,887,53,0,44,0,563,8,7,1,8
16,14,moe,670,31,7238,3703,3703,3277,209,0,49,0,568,8,4,4,8
16,15,moe,484,31,10545,3150,3151,7087,237,0,70,0,657,8,4,4,8
16,16,moe,671,29,9277,4748,4749,4184,268,0,76,0,562,8,3,5,8
16,17,moe,710,32,6135,3471,3471,2464,161,0,39,0,586,8,5,3,8
16,18,moe,674,30,8388,4123,4123,3953,241,0,71,0,655,8,4,4,8
16,19,moe,492,34,2890,1201,1201,1578,54,0,57,0,561,8,7,1,8
16,20,moe,663,32,1821,264,264,1486,53,0,18,0,557,8,7,1,8
16,21,moe,733,36,2445,1246,1246,1093,62,0,44,0,646,8,7,1,8
16,22,moe,712,31,1278,279,279,904,53,0,42,0,558,8,7,1,8
16,23,moe,493,29,1453,293,293,1067,60,0,33,0,644,8,7,1,8
16,24,moe,708,31,2679,631,631,1902,120,0,26,0,652,8,6,2,8
16,25,moe,712,29,2670,610,610,1911,120,0,29,0,653,8,6,2,8
16,26,moe,502,32,9,0,0,0,0,0,9,0,646,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
17,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1252,41,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,728,31,2502,1458,1458,957,64,0,23,0,665,8,7,1,8
17,2,moe,674,30,2254,1201,1201,962,65,0,26,0,650,8,7,1,8
17,3,moe,499,32,3588,1525,1525,1916,121,0,26,0,656,8,6,2,8
17,4,moe,671,31,5323,2549,2549,2542,156,0,76,0,560,8,5,3,8
17,5,moe,715,30,9,0,0,0,0,0,9,0,549,8,8,0,8
17,6,moe,665,244,5035,3849,3849,1076,61,0,49,0,654,8,7,1,8
17,7,moe,491,34,2452,545,545,1734,108,0,65,0,562,8,6,2,8
17,8,moe,661,34,4580,2742,2742,1699,110,0,29,0,560,8,6,2,8
17,9,moe,688,42,9,0,0,0,0,0,9,0,616,8,8,0,8
17,10,moe,654,35,4141,2288,2288,1704,120,0,29,0,553,8,6,2,8
17,11,moe,487,33,5255,2486,2486,2560,166,0,43,0,565,8,5,3,8
17,12,moe,664,35,9385,3687,3687,5431,183,0,84,0,646,8,5,3,8
17,13,moe,706,47,3335,1453,1454,1716,108,0,57,0,570,8,6,2,8
17,14,moe,673,31,8,0,0,0,0,0,8,0,552,8,8,0,8
17,15,moe,489,33,4635,2417,2417,2034,125,0,59,0,649,8,6,2,8
17,16,moe,669,30,5571,2363,2363,3036,114,0,58,0,652,8,6,2,8
17,17,moe,713,40,1183,276,276,825,59,0,23,0,629,8,7,1,8
17,18,moe,660,37,6297,2412,2413,3689,138,0,57,0,630,8,6,2,8
17,19,moe,493,33,2238,1192,1192,936,57,3,50,0,558,8,7,1,8
17,20,moe,657,34,2145,1207,1207,851,58,0,29,0,559,8,7,1,8
17,21,moe,695,34,3965,1705,1705,2078,129,0,53,0,645,8,6,2,8
17,22,moe,686,36,9,0,0,0,0,0,9,0,544,8,8,0,8
17,23,moe,478,31,2195,320,320,1791,63,0,21,0,622,8,7,1,8
17,24,moe,691,33,4431,688,688,3587,125,0,31,0,632,8,6,2,8
17,25,moe,696,37,4174,967,967,2974,191,0,42,0,641,8,5,3,8
17,26,moe,487,33,9,0,0,0,0,0,9,0,631,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
18,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1189,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,694,36,6933,3733,3733,2968,193,0,39,0,634,8,5,3,8
18,2,moe,657,32,4509,2367,2367,1978,131,3,30,0,631,8,6,2,8
18,3,moe,480,32,10427,5103,5103,4948,321,0,55,0,630,8,3,5,8
18,4,moe,656,36,8372,3440,3440,4697,160,0,75,0,554,8,5,3,8
18,5,moe,687,32,4352,2500,2500,1711,112,0,29,0,561,8,6,2,8
18,6,moe,663,34,6064,2714,2714,3093,193,0,64,0,629,8,5,3,8
18,7,moe,484,32,5648,2312,2312,3174,109,0,53,0,559,8,6,2,8
18,8,moe,659,33,5396,2173,2174,3076,109,0,37,0,564,8,6,2,8
18,9,moe,689,32,4755,2466,2466,2103,130,0,56,0,631,8,6,2,8
18,10,moe,670,33,6195,3368,3368,2603,163,0,61,0,566,8,5,3,8
18,11,moe,492,31,8049,4509,4509,3280,217,0,43,0,568,8,4,4,8
18,12,moe,668,34,4546,2361,2361,2008,126,0,51,0,684,8,6,2,8
18,13,moe,708,36,2176,1179,1179,898,54,0,45,0,561,8,7,1,8
18,14,moe,668,33,7892,4346,4346,3288,215,0,43,0,572,8,4,4,8
18,15,moe,492,31,18057,6608,6608,10930,422,0,97,0,656,8,1,7,8
18,16,moe,678,33,10932,4606,4607,6037,209,0,79,0,564,8,4,4,8
18,17,moe,716,30,13577,5849,5849,7415,256,0,57,0,566,8,3,5,8
18,18,moe,668,30,15433,6247,6247,8803,294,0,89,0,652,8,3,5,8
18,19,moe,492,32,10098,5539,5540,4202,263,0,93,0,569,8,3,5,8
18,20,moe,674,32,10546,4424,4425,5870,205,0,46,0,583,8,4,4,8
18,21,moe,754,35,11941,4880,4880,6761,232,0,68,0,689,8,4,4,8
18,22,moe,750,31,9471,5087,5087,4046,257,1,80,0,585,8,3,5,8
18,23,moe,526,33,8344,1264,1264,6774,229,0,77,0,703,8,4,4,8
18,24,moe,763,32,7854,1909,1909,5525,357,0,63,0,699,8,2,6,8
18,25,moe,759,33,7797,1867,1868,5514,355,0,60,0,702,8,2,6,8
18,26,moe,532,32,22358,9931,9932,11462,892,0,72,0,698,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
19,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1342,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,769,32,15539,6862,6862,8341,287,0,49,0,695,8,3,5,8
19,2,moe,704,34,5875,2394,2394,3329,116,0,36,0,698,8,6,2,8
19,3,moe,530,29,4964,2971,2971,1845,120,0,28,0,691,8,6,2,8
19,4,moe,700,33,2084,1112,1112,863,53,0,56,0,581,8,7,1,8
19,5,moe,764,32,3962,2252,2252,1579,103,0,28,0,581,8,6,2,8
19,6,moe,698,29,1447,315,315,1027,61,0,44,0,699,8,7,1,8
19,7,moe,535,32,2768,1126,1126,1546,50,0,46,0,578,8,7,1,8
19,8,moe,695,30,6087,3429,3429,2457,162,0,39,0,564,8,5,3,8
19,9,moe,714,32,2472,1289,1289,1070,64,0,49,0,650,8,7,1,8
19,10,moe,685,37,7293,2507,2508,4557,156,0,72,0,571,8,5,3,8
19,11,moe,488,28,9740,3555,3555,5936,205,0,44,0,565,8,4,4,8
19,12,moe,670,33,8368,2789,2790,5325,180,0,73,0,648,8,5,3,8
19,13,moe,767,34,1253,289,289,867,52,0,45,0,579,8,7,1,8
19,14,moe,705,33,3191,1478,1478,1582,104,0,27,0,580,8,6,2,8
19,15,moe,534,28,4608,2446,2446,1987,123,0,52,0,654,8,6,2,8
19,16,moe,675,31,7257,2492,2493,4537,157,0,70,0,566,8,5,3,8
19,17,moe,710,32,5345,2284,2284,2931,102,0,28,0,579,8,6,2,8
19,18,moe,703,32,6151,2506,2506,3474,116,0,55,0,686,8,6,2,8
19,19,moe,525,30,9,0,0,0,0,0,9,0,574,8,8,0,8
19,20,moe,696,28,1891,267,267,1522,51,0,51,0,570,8,7,1,8
19,21,moe,708,31,6991,3744,3744,2997,188,0,62,0,653,8,5,3,8
19,22,moe,720,32,2780,1117,1117,1564,54,0,45,0,566,8,7,1,8
19,23,moe,497,37,2704,750,750,1850,63,0,41,0,652,8,7,1,8
19,24,moe,709,35,11,0,0,0,0,0,11,0,640,8,8,0,8
19,25,moe,710,32,6358,953,953,5191,177,0,37,0,657,8,5,3,8
19,26,moe,490,31,2377,1334,1334,957,64,0,22,0,644,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0
20,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1243,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,715,32,3635,1572,1572,1909,126,0,28,0,651,8,6,2,8
20,2,moe,683,31,6700,3615,3615,2865,185,0,35,0,660,8,5,3,8
20,3,moe,488,242,9508,7447,7448,1908,125,0,27,0,654,8,6,2,8
20,4,moe,669,38,2218,1206,1206,897,55,0,60,0,561,8,7,1,8
20,5,moe,710,37,10588,4384,4385,5934,220,0,49,0,646,8,4,4,8
20,6,moe,658,43,2397,1226,1226,1049,68,0,54,0,787,8,7,1,8
20,7,moe,510,36,4067,2197,2198,1695,111,1,62,0,564,8,6,2,8
20,8,moe,679,40,2045,1147,1147,820,55,0,23,0,565,8,7,1,8
20,9,moe,713,39,6963,3734,3734,2977,185,0,67,0,674,8,5,3,8
20,10,moe,706,50,2093,1078,1078,909,54,0,52,0,576,8,7,1,8
20,11,moe,491,33,9,0,1,0,0,0,8,0,571,8,8,0,8
20,12,moe,683,36,2377,1206,1206,1063,64,0,44,0,648,8,7,1,8
20,13,moe,725,32,2163,1157,1157,905,56,0,45,0,563,8,7,1,8
20,14,moe,669,33,2069,1171,1171,821,53,0,24,0,563,8,7,1,8
20,15,moe,492,34,5251,1485,1485,3594,121,0,51,0,649,8,6,2,8
20,16,moe,678,34,5558,2330,2330,3064,105,0,59,0,568,8,6,2,8
20,17,moe,720,34,7932,3281,3282,4451,156,0,43,0,572,8,5,3,8
20,18,moe,678,34,8231,2644,2644,5342,177,0,68,0,648,8,5,3,8
20,19,moe,489,29,7585,2816,2816,4553,156,0,60,0,564,8,5,3,8
20,20,moe,682,33,4559,1459,1459,2969,104,0,27,0,564,8,6,2,8
20,21,moe,708,32,9262,3671,3671,5349,179,0,63,0,659,8,5,3,8
20,22,moe,712,30,7252,2442,2442,4567,153,0,90,0,556,8,5,3,8
20,23,moe,498,36,3881,1670,1670,2038,126,0,47,0,646,8,6,2,8
20,24,moe,721,31,5383,1271,1271,3821,246,0,45,0,653,8,4,4,8
20,25,moe,708,31,4236,627,627,3460,121,0,28,0,652,8,6,2,8
20,26,moe,497,31,2398,1354,1354,961,63,0,20,0,652,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
21,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1245,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,717,37,11219,5039,5039,5750,372,3,55,0,658,8,2,6,8
21,2,moe,668,32,6856,3761,3763,2870,185,0,38,0,652,8,5,3,8
21,3,moe,497,29,14079,5075,5076,8649,298,0,56,0,653,8,3,5,8
21,4,moe,670,32,6420,1651,1651,4539,158,0,72,0,573,8,5,3,8
21,5,moe,713,32,3171,1397,1398,1640,105,0,28,0,569,8,6,2,8
21,6,moe,668,31,11285,3882,3882,7092,241,0,70,0,647,8,4,4,8
21,7,moe,490,29,9203,2893,2893,6020,208,0,82,0,565,8,4,4,8
21,8,moe,671,40,3272,1500,1501,1637,105,0,29,0,564,8,6,2,8
21,9,moe,720,35,2494,1284,1284,1105,64,0,41,0,649,8,7,1,8
21,10,moe,670,32,6450,2810,2812,3346,221,0,71,0,624,8,4,4,8
21,11,moe,492,31,6102,3435,3435,2461,162,0,44,0,576,8,5,3,8
21,12,moe,677,34,6126,2869,2869,2997,186,0,74,0,656,8,5,3,8
21,13,moe,708,33,7342,2588,2588,4531,154,0,69,0,569,8,5,3,8
21,14,moe,685,34,7060,3585,3585,3222,210,0,43,0,585,8,4,4,8
21,15,moe,526,33,8244,4130,4130,3794,229,0,91,0,692,8,4,4,8
21,16,moe,698,35,8082,4391,4392,3394,213,0,83,0,585,8,4,4,8
21,17,moe,717,38,5214,2587,2588,2433,154,0,39,0,603,8,5,3,8
21,18,moe,719,33,8043,3978,3978,3761,231,0,73,0,706,8,4,4,8
21,19,moe,526,36,10131,5549,5549,4217,271,0,94,0,566,8,3,5,8
21,20,moe,687,33,12204,4729,4729,7171,250,0,54,0,582,8,3,5,8
21,21,moe,852,56,11920,4867,4867,6745,234,0,74,0,729,8,4,4,8
21,22,moe,790,35,7128,3585,3585,3243,208,0,92,0,603,8,4,4,8
21,23,moe,540,34,4478,2303,2303,1992,128,0,55,0,703,8,6,2,8
21,24,moe,759,35,5332,1316,1316,3734,235,0,47,0,708,8,4,4,8
21,25,moe,836,38,8684,1302,1302,7091,240,0,51,0,667,8,4,4,8
21,26,moe,501,40,5998,2741,2741,2822,395,0,40,0,704,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
22,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1353,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,772,33,6733,3659,3660,2853,182,0,38,0,658,8,5,3,8
22,2,moe,670,32,3767,1701,1701,1912,124,0,30,0,653,8,6,2,8
22,3,moe,496,28,7169,3056,3056,3820,250,0,43,0,656,8,4,4,8
22,4,moe,674,36,7230,3580,3581,3353,209,0,87,0,566,8,4,4,8
22,5,moe,715,31,5399,2699,2699,2471,163,0,66,0,569,8,5,3,8
22,6,moe,675,30,8348,4029,4029,3972,248,0,99,0,651,8,4,4,8
22,7,moe,490,32,10,0,0,0,0,0,10,0,554,8,8,0,8
22,8,moe,675,32,8114,4470,4470,3359,205,1,79,0,566,8,4,4,8
22,9,moe,718,36,9053,4804,4804,3926,246,0,77,0,651,8,4,4,8
22,10,moe,676,31,8027,4388,4388,3347,216,0,76,0,566,8,4,4,8
22,11,moe,492,29,1169,277,277,819,54,0,19,0,561,8,7,1,8
22,12,moe,679,33,6907,3667,3667,2986,187,0,67,0,652,8,5,3,8
22,13,moe,711,33,5356,2588,2588,2541,158,0,69,0,559,8,5,3,8
22,14,moe,670,31,3882,2104,2104,1646,103,0,29,0,569,8,6,2,8
22,15,moe,492,32,2442,1251,1251,1082,63,0,46,0,647,8,7,1,8
22,16,moe,673,30,4463,1692,1692,2544,155,0,72,0,571,8,5,3,8
22,17,moe,713,34,5925,3264,3264,2462,162,0,37,0,574,8,5,3,8
22,18,moe,726,1445,3722,1498,1498,2038,127,0,59,0,647,8,6,2,8
22,19,moe,499,33,6144,3380,3380,2541,155,0,68,0,568,8,5,3,8
22,20,moe,672,34,10,0,0,0,0,0,10,0,558,8,8,0,8
22,21,moe,712,33,3775,1571,1571,2016,125,0,63,0,653,8,6,2,8
22,22,moe,717,33,4126,2225,2225,1710,113,0,78,0,650,8,6,2,8
22,23,moe,531,40,20,0,0,0,0,0,20,0,732,8,8,0,8
22,24,moe,696,32,5086,1846,1846,2966,193,0,81,0,657,8,5,3,8
22,25,moe,716,35,10,0,0,0,0,0,10,0,740,8,8,0,8
22,26,moe,496,32,9,0,0,0,0,0,9,0,647,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1254,268,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,783,38,14786,9637,9637,4786,307,0,56,0,660,8,3,5,8
23,2,moe,672,39,4453,2365,2365,1931,125,0,32,0,652,8,6,2,8
23,3,moe,604,37,9124,3663,3663,5245,180,0,36,0,658,8,5,3,8
23,4,moe,674,39,1277,278,278,879,59,0,61,0,561,8,7,1,8
23,5,moe,714,40,11934,3984,3984,7620,268,0,62,0,603,8,3,5,8
23,6,moe,694,44,2317,1155,1155,1055,60,0,47,0,683,8,7,1,8
23,7,moe,634,38,8014,3230,3230,4561,156,0,67,0,596,8,5,3,8
23,8,moe,694,35,7324,3757,3757,3312,210,0,45,0,571,8,4,4,8
23,9,moe,719,34,6118,2358,2358,3577,125,1,57,0,652,8,6,2,8
23,10,moe,670,36,9896,3586,3586,6015,217,0,78,0,573,8,4,4,8
