step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,683,35,4224,4948,3144,3069,119,0,0,2108,551,8,6,2,8
11,6,moe,650,35,3561,5579,2491,2113,133,0,0,1176,629,8,6,2,8
11,7,moe,481,35,2982,4717,2250,1796,117,1,0,1182,560,8,6,2,8
11,8,moe,655,34,4149,7472,3218,2816,196,0,0,2081,550,8,5,3,8
11,9,moe,696,39,6839,5663,4215,5568,199,0,0,3143,627,8,5,3,8
11,10,moe,666,34,5981,7244,4280,4706,177,0,0,3182,552,8,5,3,8
11,11,moe,481,30,4242,5128,3156,3080,121,0,0,2115,549,8,6,2,8
11,12,moe,671,36,8769,11107,5340,7382,274,0,0,4227,625,8,4,4,8
11,13,moe,719,35,4424,4687,3241,3157,112,0,0,2086,555,8,6,2,8
11,14,moe,674,33,11380,14216,8167,9275,337,1,0,6400,574,8,2,6,8
11,15,moe,485,30,5625,10956,3666,4218,272,0,0,2531,627,8,4,4,8
11,16,moe,699,38,12311,39889,10426,5822,348,0,0,4285,563,8,2,6,8
11,17,moe,714,44,8805,7189,6219,7250,267,0,0,4931,566,8,3,5,8
11,18,moe,666,37,10401,13406,6358,8865,320,0,0,5142,644,8,3,5,8
11,19,moe,493,33,4599,7212,3298,3392,231,0,0,2322,560,8,4,4,8
11,20,moe,674,36,2000,1021,1403,1640,110,0,0,1153,566,8,6,2,8
11,21,moe,720,38,4954,3362,3050,4046,254,0,0,2396,650,8,4,4,8
11,22,moe,716,31,5196,1592,3447,4715,171,0,0,3137,551,8,5,3,8
11,23,moe,482,32,2517,1076,1444,2122,130,0,0,1179,619,8,6,2,8
11,24,moe,691,35,7753,2552,4551,7183,262,0,0,4243,627,8,4,4,8
11,25,moe,690,33,5789,3250,3517,4980,341,0,0,3049,634,8,3,5,8
11,26,moe,488,33,13865,16977,8441,9423,2432,0,0,6431,650,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0
12,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1207,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,710,32,8728,11292,5514,7267,272,0,0,4325,681,8,4,4,8
12,2,moe,708,36,6679,8251,4252,5421,193,0,0,3187,654,8,5,3,8
12,3,moe,498,32,4849,5291,3222,3627,132,0,0,2132,620,8,6,2,8
12,4,moe,670,36,6035,6655,4318,4687,173,0,0,3143,607,8,5,3,8
12,5,moe,706,38,4052,4969,3063,2579,358,0,0,1948,556,8,5,3,8
12,6,moe,675,38,4792,5096,3054,3697,133,0,0,2092,624,8,6,2,8
12,7,moe,488,35,2403,2145,1760,1633,56,0,0,1046,550,8,7,1,8
12,8,moe,665,35,4240,4637,3157,3082,115,0,0,2114,550,8,6,2,8
12,9,moe,686,33,10841,13307,6619,9182,341,0,0,5301,628,8,3,5,8
12,10,moe,659,34,2665,2409,1943,1774,115,0,0,1167,554,8,6,2,8
12,11,moe,482,32,4978,9737,3681,3410,428,1,0,2542,562,8,4,4,8
12,12,moe,663,36,10800,13861,6676,9168,330,0,0,5374,627,8,3,5,8
12,13,moe,698,33,7361,7379,5086,5997,262,0,0,3984,554,8,4,4,8
12,14,moe,661,32,3846,7244,2916,2559,180,0,0,1809,549,8,5,3,8
12,15,moe,482,35,5590,10519,3616,4110,290,0,0,2426,637,8,4,4,8
12,16,moe,667,35,7323,12232,5382,5524,351,0,0,3934,569,8,2,6,8
12,17,moe,688,33,7364,6089,5224,6193,232,0,0,4285,555,8,4,4,8
12,18,moe,659,34,10835,13588,6702,9082,341,0,0,5290,636,8,3,5,8
12,19,moe,480,35,5896,6455,4239,4620,167,0,0,3130,558,8,5,3,8
12,20,moe,683,31,3744,1909,2703,2964,110,0,0,2033,559,8,6,2,8
12,21,moe,726,32,5809,1816,3351,5312,183,0,0,3037,654,8,5,3,8
12,22,moe,732,36,3084,1606,2108,2590,168,0,0,1782,554,8,5,3,8
12,23,moe,496,35,8,0,0,0,0,0,8,0,646,8,8,0,8
12,24,moe,720,36,7719,2580,4428,7129,248,0,0,4086,625,8,4,4,8
12,25,moe,704,37,2383,1135,1467,1983,129,0,0,1196,632,8,6,2,8
12,26,moe,486,31,6592,6198,4183,5374,201,0,0,3166,620,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
13,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,704,33,8391,5166,5176,7253,254,0,0,4292,626,8,4,4,8
13,2,moe,655,33,4274,9357,3810,993,66,0,0,595,624,8,7,1,8
13,3,moe,500,38,2676,2487,1858,1807,76,0,0,1065,673,8,7,1,8
13,4,moe,683,39,11,0,0,0,0,0,11,0,608,8,8,0,8
13,5,moe,706,38,1726,2269,1312,940,63,0,0,589,618,8,7,1,8
13,6,moe,675,38,2058,2545,1490,1072,68,0,0,572,783,8,7,1,8
13,7,moe,533,36,2252,2145,1628,1601,66,0,0,1043,559,8,7,1,8
13,8,moe,655,35,1743,2383,1426,853,59,0,0,595,599,8,7,1,8
13,9,moe,687,33,2186,2590,1588,1097,68,0,0,567,619,8,7,1,8
13,10,moe,659,35,2492,2369,1852,1612,55,0,0,1027,583,8,7,1,8
13,11,moe,479,29,3020,5096,2402,1702,118,0,0,1202,549,8,6,2,8
13,12,moe,660,33,4143,1108,2362,3735,131,0,0,2085,623,8,6,2,8
13,13,moe,686,36,2567,2339,1908,1629,57,0,0,1027,546,8,7,1,8
13,14,moe,656,33,2547,2311,1927,1703,116,0,0,1199,553,8,6,2,8
13,15,moe,486,32,6126,3415,3719,5202,328,0,0,3123,630,8,3,5,8
13,16,moe,671,54,9321,5604,6546,7772,279,0,0,5276,554,8,3,5,8
13,17,moe,698,38,5355,2497,3744,4621,168,0,0,3178,556,8,5,3,8
13,18,moe,663,35,8529,9678,5187,7340,266,0,0,4264,632,8,4,4,8
13,19,moe,483,34,7716,7208,5435,6282,237,0,0,4238,557,8,4,4,8
13,20,moe,680,34,1585,1280,1267,853,57,0,0,592,557,8,7,1,8
13,21,moe,715,34,4139,1082,2359,3729,127,0,0,2076,627,8,6,2,8
13,22,moe,695,34,3558,1000,2368,3163,110,0,0,2083,549,8,6,2,8
13,23,moe,493,33,10,0,0,0,0,0,10,0,611,8,8,0,8
13,24,moe,705,33,7905,2588,4578,7283,266,0,0,4222,624,8,4,4,8
13,25,moe,693,39,2041,490,1229,1800,64,0,0,1052,626,8,7,1,8
13,26,moe,488,35,2544,1076,1543,1981,328,0,0,1308,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
14,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1226,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,698,36,9843,3189,5833,9040,316,0,0,5346,643,8,3,5,8
14,2,moe,677,36,11,0,0,0,0,0,11,0,622,8,8,0,8
14,3,moe,492,32,9,0,0,0,0,0,9,0,616,8,8,0,8
14,4,moe,656,33,10,0,0,0,0,0,10,0,543,8,8,0,8
14,5,moe,709,36,2472,2298,1823,1610,56,0,0,1017,546,8,7,1,8
14,6,moe,672,40,2938,2687,1994,1910,63,0,0,1029,624,8,7,1,8
14,7,moe,488,32,1615,2127,1219,926,59,0,0,589,559,8,7,1,8
14,8,moe,671,33,1734,2438,1418,857,57,0,0,598,545,8,7,1,8
14,9,moe,693,36,10,0,0,0,0,0,10,0,613,8,8,0,8
14,10,moe,661,31,10,0,0,0,0,0,10,0,539,8,8,0,8
14,11,moe,487,31,2375,2278,1828,1540,54,0,0,1047,543,8,7,1,8
14,12,moe,669,33,8321,4150,4939,7325,263,0,0,4206,630,8,4,4,8
14,13,moe,742,39,5815,12984,4638,3147,119,0,0,2089,553,8,6,2,8
14,14,moe,675,40,2998,5261,2376,1709,118,0,0,1205,552,8,6,2,8
14,15,moe,478,36,7520,6669,4645,6096,413,0,0,3634,630,8,2,6,8
14,16,moe,659,41,6619,9363,5279,3483,226,0,0,2369,559,8,4,4,8
14,17,moe,687,37,6111,3127,4264,5261,339,0,0,3753,555,8,2,6,8
14,18,moe,667,44,7999,7912,4641,7355,275,0,0,4272,626,8,4,4,8
14,19,moe,512,35,9640,9455,6863,7810,284,0,0,5317,565,8,3,5,8
14,20,moe,671,35,9,0,0,0,0,0,9,0,546,8,8,0,8
14,21,moe,713,39,3599,1767,2091,3082,204,0,0,1778,638,8,5,3,8
14,22,moe,691,35,6804,2280,4566,6222,224,0,0,4208,558,8,4,4,8
14,23,moe,485,35,2146,475,1229,1881,65,0,0,1029,664,8,7,1,8
14,24,moe,700,36,5899,1803,3485,5430,192,0,0,3208,625,8,5,3,8
14,25,moe,707,40,2042,496,1229,1795,66,0,0,1048,628,8,7,1,8
14,26,moe,484,33,6696,5614,4176,5475,404,0,0,3359,628,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
15,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1181,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,702,33,7316,4342,4590,6077,397,0,0,3748,636,8,2,6,8
15,2,moe,676,39,10,0,0,0,0,0,10,0,617,8,8,0,8
15,3,moe,488,33,10,0,0,0,0,0,10,0,623,8,8,0,8
15,4,moe,686,34,10,0,0,0,0,0,10,0,542,8,8,0,8
15,5,moe,697,35,9,0,0,0,0,0,9,0,547,8,8,0,8
15,6,moe,665,33,4730,3040,3114,3595,126,0,0,2105,620,8,6,2,8
15,7,moe,487,35,2469,2332,1820,1611,54,0,0,1016,552,8,7,1,8
15,8,moe,664,34,2452,2499,1907,1537,56,0,0,1048,544,8,7,1,8
15,9,moe,698,34,2945,2623,1972,1934,65,0,0,1026,616,8,7,1,8
15,10,moe,665,30,9,0,0,0,0,0,9,0,534,8,8,0,8
15,11,moe,477,30,6209,7610,4511,4721,176,0,0,3199,554,8,5,3,8
15,12,moe,665,35,4677,2579,2899,3738,127,0,0,2087,624,8,6,2,8
15,13,moe,697,31,2545,2465,1875,1637,55,0,0,1022,548,8,7,1,8
15,14,moe,671,33,1674,2271,1358,856,57,0,0,597,548,8,7,1,8
15,15,moe,481,30,8503,5677,5149,7341,256,0,0,4243,625,8,4,4,8
15,16,moe,664,35,3198,1576,2167,2692,173,0,0,1834,552,8,5,3,8
15,17,moe,687,39,11004,9634,7738,9250,564,1,0,6549,560,8,2,6,8
15,18,moe,697,37,11700,9319,7170,10233,394,0,0,6097,625,8,2,6,8
15,19,moe,481,34,6228,6585,4526,4709,167,0,0,3174,552,8,5,3,8
15,20,moe,668,35,7494,9624,5339,6163,237,1,0,4246,563,8,4,4,8
15,21,moe,692,34,3003,1108,1958,2540,129,1,0,1625,625,8,6,2,8
15,22,moe,722,39,6796,2264,4554,6226,225,1,0,4210,555,8,4,4,8
15,23,moe,487,34,4065,1089,2336,3688,126,0,0,2085,627,8,6,2,8
15,24,moe,721,37,7773,2555,4576,7193,254,0,0,4250,630,8,4,4,8
15,25,moe,699,35,2038,486,1228,1798,64,0,0,1052,625,8,7,1,8
15,26,moe,495,35,8975,11507,5673,7016,551,0,0,4265,628,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
16,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,708,55,10083,10396,6078,8338,322,0,0,4655,626,8,3,5,8
16,2,moe,665,33,8090,8388,4879,6889,267,0,0,3945,627,8,4,4,8
16,3,moe,481,33,8211,8066,4976,6983,278,0,0,4026,627,8,4,4,8
16,4,moe,656,35,7643,9999,5398,6260,232,0,0,4247,549,8,4,4,8
16,5,moe,714,35,5947,11779,4417,4268,305,0,0,3043,563,8,3,5,8
16,6,moe,671,35,7194,8515,4482,5626,423,0,0,3337,771,8,5,3,8
16,7,moe,542,33,4076,4966,2895,3099,123,0,0,2041,640,8,6,2,8
16,8,moe,687,37,4046,4746,2958,2856,134,0,0,1902,634,8,6,2,8
16,9,moe,749,47,5072,8304,3534,3536,260,0,0,2258,785,8,5,3,8
16,10,moe,653,36,11,0,0,0,0,0,11,0,619,8,8,0,8
16,11,moe,549,39,6659,9947,5026,4789,298,0,0,3454,635,8,3,5,8
16,12,moe,674,42,4416,5193,2889,3188,217,0,0,1878,773,8,5,3,8
16,13,moe,727,45,1848,2169,1402,940,72,0,0,566,652,8,7,1,8
16,14,moe,743,47,5181,7159,3921,3778,277,0,0,2795,639,8,4,4,8
16,15,moe,541,40,6662,6265,4674,5365,379,0,0,3756,797,8,4,4,8
16,16,moe,677,39,6337,9342,4673,4811,350,0,0,3497,614,8,3,5,8
16,17,moe,862,42,6240,7623,4523,4851,226,0,0,3360,644,8,5,3,8
16,18,moe,670,39,8328,10284,4852,6753,288,0,0,3565,643,8,4,4,8
16,19,moe,490,35,1893,2571,1484,947,59,0,0,597,555,8,7,1,8
16,20,moe,677,40,1116,435,789,884,57,0,0,614,557,8,7,1,8
16,21,moe,699,37,1906,1503,1319,1120,66,0,0,599,618,8,7,1,8
16,22,moe,704,35,1230,459,813,946,60,0,0,589,549,8,7,1,8
16,23,moe,488,33,1381,468,788,1123,68,0,0,598,617,8,7,1,8
16,24,moe,691,35,2465,1080,1510,2065,136,0,0,1246,638,8,6,2,8
16,25,moe,714,63,4142,1106,2449,3762,129,2,0,2200,629,8,6,2,8
16,26,moe,487,36,11,0,0,0,0,0,11,0,624,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
17,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1218,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,713,38,2724,4879,2238,1039,69,0,0,622,628,8,7,1,8
17,2,moe,675,34,2012,2722,1530,1040,69,0,0,627,617,8,7,1,8
17,3,moe,494,36,3127,2918,2173,2065,136,0,0,1247,622,8,6,2,8
17,4,moe,670,34,3976,4996,2914,2734,173,0,0,1845,551,8,5,3,8
17,5,moe,716,35,11,0,0,0,0,0,11,0,550,8,8,0,8
17,6,moe,663,36,2169,2504,1575,1125,68,0,0,599,638,8,7,1,8
17,7,moe,489,35,2255,991,1514,1858,113,1,0,1231,552,8,6,2,8
17,8,moe,677,38,3011,4754,2358,1779,121,0,0,1247,551,8,6,2,8
17,9,moe,687,38,10,0,0,0,0,0,10,0,613,8,8,0,8
17,10,moe,661,265,4720,12538,4066,1788,119,0,0,1253,550,8,6,2,8
17,11,moe,488,36,6219,6159,4531,4775,177,0,0,3264,555,8,5,3,8
17,12,moe,719,40,4589,8052,3051,3185,217,0,0,1864,624,8,5,3,8
17,13,moe,705,40,2830,2501,2097,1836,117,0,0,1220,555,8,6,2,8
17,14,moe,674,42,10,0,0,0,0,0,10,0,544,8,8,0,8
17,15,moe,500,36,3295,4788,2238,2155,143,0,0,1241,639,8,6,2,8
17,16,moe,663,45,3077,5073,2358,1831,118,0,0,1230,550,8,6,2,8
17,17,moe,699,33,1147,452,817,900,59,0,0,629,567,8,7,1,8
17,18,moe,680,34,3411,5449,2355,2172,136,0,0,1252,681,8,6,2,8
17,19,moe,529,37,1902,2203,1472,977,60,0,0,607,550,8,7,1,8
17,20,moe,733,38,1787,2346,1460,892,59,0,0,624,610,8,7,1,8
17,21,moe,735,33,3059,2210,1997,2145,136,0,0,1219,625,8,6,2,8
17,22,moe,740,34,11,0,0,0,0,0,11,0,584,8,8,0,8
17,23,moe,527,49,1289,478,801,1037,71,0,0,620,644,8,7,1,8
17,24,moe,767,36,2525,1147,1559,2139,132,0,0,1305,642,8,6,2,8
17,25,moe,750,38,6185,1848,3677,5630,196,0,0,3318,633,8,5,3,8
17,26,moe,492,37,10,0,0,0,0,0,10,0,633,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
18,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,708,36,4707,8518,3202,3317,222,0,0,2034,637,8,5,3,8
18,2,moe,686,40,3361,4980,2351,2233,140,0,0,1363,636,8,6,2,8
18,3,moe,499,35,7312,10427,4806,5640,378,0,0,3512,635,8,3,5,8
18,4,moe,679,35,4538,7501,3416,3067,188,0,0,2133,563,8,5,3,8
18,5,moe,723,37,3066,4798,2389,1891,123,0,0,1337,560,8,6,2,8
18,6,moe,682,36,7338,5234,4485,6103,222,0,0,3472,632,8,5,3,8
18,7,moe,505,34,3102,4580,2305,1983,131,0,0,1317,556,8,6,2,8
18,8,moe,677,34,4617,4834,3428,3399,124,0,0,2334,564,8,6,2,8
18,9,moe,721,35,5318,5229,3394,4077,150,0,0,2303,704,8,6,2,8
18,10,moe,720,65,6355,6973,4474,4939,225,0,0,3283,559,8,5,3,8
18,11,moe,500,35,4984,9764,3710,3592,243,0,0,2561,565,8,4,4,8
18,12,moe,674,35,5004,4982,3189,3847,140,0,0,2172,634,8,6,2,8
18,13,moe,721,35,1896,2250,1463,966,59,0,0,592,577,8,7,1,8
18,14,moe,665,37,4906,9632,3620,3562,246,0,0,2522,559,8,4,4,8
18,15,moe,490,34,12920,15175,7775,11025,510,0,0,6390,647,8,1,7,8
18,16,moe,689,35,5333,10076,3951,3762,250,0,0,2630,557,8,4,4,8
18,17,moe,708,38,9885,12189,7087,8027,295,0,0,5524,568,8,3,5,8
18,18,moe,671,35,11225,13671,6846,9538,348,0,0,5507,634,8,3,5,8
18,19,moe,488,71,6356,12399,4637,4620,301,0,0,3202,565,8,3,5,8
18,20,moe,4372,36,8136,9743,5884,6433,247,0,0,4428,571,8,4,4,8
18,21,moe,718,36,6373,11573,4342,4509,276,0,0,2754,633,8,4,4,8
18,22,moe,704,34,5412,2726,3707,4572,288,0,0,3155,565,8,3,5,8
18,23,moe,489,35,4974,2561,2971,4364,266,0,0,2627,635,8,4,4,8
18,24,moe,721,41,7288,3809,4463,6371,400,0,0,3946,637,8,2,6,8
18,25,moe,714,43,7309,3821,4480,6395,405,0,0,3971,633,8,2,6,8
18,26,moe,494,41,12378,23642,8404,9076,1079,0,0,6181,640,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
19,-2,pre,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1212,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,721,39,11535,14331,7325,9506,343,0,0,5639,645,8,3,5,8
19,2,moe,681,36,3258,5150,2304,2069,141,0,0,1256,639,8,6,2,8
19,3,moe,494,34,3308,5218,2356,2089,136,0,0,1273,632,8,6,2,8
19,4,moe,661,34,2623,2414,1937,1685,60,0,0,1059,560,8,7,1,8
19,5,moe,711,35,2876,4656,2223,1784,120,0,0,1251,560,8,6,2,8
19,6,moe,661,33,1395,440,767,1152,69,0,0,593,627,8,7,1,8
19,7,moe,501,32,1934,2438,1487,975,60,0,0,588,563,8,7,1,8
19,8,moe,674,34,4131,7301,3168,2670,182,0,0,1889,570,8,5,3,8
19,9,moe,709,39,2156,2580,1555,1126,66,0,0,591,621,8,7,1,8
19,10,moe,661,37,5897,5093,4130,4781,173,0,0,3187,560,8,5,3,8
19,11,moe,486,34,5097,7115,3813,3744,244,0,0,2704,564,8,4,4,8
19,12,moe,674,35,6717,8242,4046,5399,212,0,0,2940,634,8,5,3,8
19,13,moe,707,35,1984,464,1279,1710,57,0,0,1062,562,8,7,1,8
19,14,moe,677,34,4185,2432,3061,3205,114,0,0,2195,560,8,6,2,8
19,15,moe,487,32,5117,5064,3312,3848,136,0,0,2179,631,8,6,2,8
19,16,moe,667,33,5896,4840,4088,4943,174,0,0,3309,560,8,5,3,8
19,17,moe,707,33,3010,4608,2358,1781,121,0,0,1250,560,8,6,2,8
19,18,moe,664,33,3442,5242,2339,2202,137,0,0,1236,626,8,6,2,8
19,19,moe,492,34,10,0,0,0,0,0,10,0,552,8,8,0,8
19,20,moe,677,35,1711,1311,1271,967,60,0,0,587,565,8,7,1,8
19,21,moe,699,33,4674,8243,3090,3284,210,0,0,1910,627,8,5,3,8
19,22,moe,698,35,1514,662,1085,961,59,0,0,591,560,8,7,1,8
19,23,moe,486,31,1423,484,789,1171,67,0,0,604,624,8,7,1,8
19,24,moe,704,34,10,0,0,0,0,0,10,0,619,8,8,0,8
19,25,moe,713,32,6151,1832,3638,5619,198,1,0,3305,634,8,5,3,8
19,26,moe,487,36,1933,2634,1448,1038,70,0,0,623,634,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
20,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,714,34,3125,2812,2160,2075,148,0,0,1258,671,8,6,2,8
20,2,moe,694,38,5155,8059,3637,3538,244,0,0,2264,833,8,5,3,8
20,3,moe,549,42,3563,5292,2542,2185,152,1,0,1317,705,8,6,2,8
20,4,moe,684,43,2706,2520,1996,1768,63,0,0,1121,591,8,7,1,8
20,5,moe,730,37,5155,9126,3796,3765,276,0,0,2682,584,8,4,4,8
20,6,moe,680,36,3145,2575,2058,2142,69,0,0,1124,642,8,7,1,8
20,7,moe,502,240,3742,7614,2932,1973,123,0,0,1286,576,8,6,2,8
20,8,moe,709,47,2016,2830,1666,943,63,0,0,656,569,8,7,1,8
20,9,moe,711,41,7652,8759,4853,6091,211,0,0,3503,655,8,5,3,8
20,10,moe,692,41,1932,2418,1487,1015,62,0,0,632,571,8,7,1,8
20,11,moe,500,39,9,0,0,0,0,0,9,0,561,8,8,0,8
20,12,moe,673,41,2196,2393,1551,1206,72,0,0,633,642,8,7,1,8
20,13,moe,703,51,2025,2282,1573,1017,64,0,0,629,576,8,7,1,8
20,14,moe,693,36,1864,2354,1517,939,63,0,0,655,572,8,7,1,8
20,15,moe,507,34,3120,2497,1961,2309,147,0,0,1297,643,8,6,2,8
20,16,moe,682,36,3167,4905,2360,2016,129,0,0,1338,575,8,6,2,8
20,17,moe,712,37,4066,7201,3044,2828,189,0,0,1995,594,8,5,3,8
20,18,moe,677,37,4758,5281,3096,3408,222,1,0,1969,643,8,5,3,8
20,19,moe,509,39,4565,7878,3438,2886,202,3,0,1964,576,8,5,3,8
20,20,moe,683,40,2955,3714,2263,1877,128,0,0,1313,576,8,6,2,8
20,21,moe,712,36,4867,7884,3225,3464,226,0,0,2048,650,8,5,3,8
20,22,moe,709,36,6397,3847,4490,5179,178,0,0,3450,571,8,5,3,8
20,23,moe,513,37,4528,1096,2581,4108,137,0,0,2298,644,8,6,2,8
20,24,moe,729,37,8499,2585,4961,7889,277,0,0,4628,654,8,4,4,8
20,25,moe,725,38,4371,1107,2596,3958,139,0,0,2322,661,8,6,2,8
20,26,moe,504,36,2066,2500,1556,1089,71,0,0,650,651,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1215,37,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,728,36,10008,16064,7007,6704,441,0,0,4144,648,8,2,6,8
21,2,moe,683,38,4636,8144,3128,3306,219,1,0,2018,663,8,5,3,8
21,3,moe,502,36,7577,11063,5061,6070,366,0,0,3920,650,8,3,5,8
21,4,moe,676,41,6064,2478,4129,5220,181,0,0,3466,575,8,5,3,8
21,5,moe,709,35,4239,2272,3048,3396,120,0,0,2325,582,8,6,2,8
21,6,moe,710,36,9496,8514,5800,8072,281,0,0,4657,650,8,4,4,8
21,7,moe,514,34,5149,4932,3680,3918,251,0,0,2700,591,8,4,4,8
21,8,moe,671,34,2709,2455,2053,1777,119,0,0,1240,579,8,6,2,8
21,9,moe,705,35,2164,2529,1546,1146,68,0,0,596,644,8,7,1,8
21,10,moe,661,33,5086,5237,3610,3854,256,0,0,2634,578,8,4,4,8
21,11,moe,504,36,4154,7753,3130,2827,195,0,0,1998,585,8,5,3,8
21,12,moe,678,37,7161,5397,4464,5964,211,0,0,3478,643,8,5,3,8
21,13,moe,715,34,6199,5145,4405,4885,175,0,0,3266,573,8,5,3,8
21,14,moe,698,43,4816,7339,3528,3579,246,0,0,2537,570,8,4,4,8
21,15,moe,498,35,5682,7927,3632,4327,283,0,0,2560,648,8,4,4,8
21,16,moe,681,38,5007,9839,3619,3639,252,0,0,2503,571,8,4,4,8
21,17,moe,695,35,3736,4856,2774,2671,181,0,0,1890,571,8,5,3,8
21,18,moe,661,35,5668,7868,3599,4286,286,0,0,2503,652,8,4,4,8
21,19,moe,488,35,6303,12167,4601,4532,322,0,0,3152,573,8,3,5,8
21,20,moe,676,37,6182,11717,4584,4490,330,0,0,3222,575,8,3,5,8
21,21,moe,699,35,6584,11213,4529,4969,290,0,0,3204,644,8,4,4,8
21,22,moe,697,38,5089,7900,3629,3772,253,0,0,2565,577,8,4,4,8
21,23,moe,498,34,4451,1091,2560,4049,138,3,0,2299,647,8,6,2,8
21,24,moe,731,40,8254,2596,4912,7659,271,0,0,4588,666,8,4,4,8
21,25,moe,696,35,8051,2582,4709,7469,270,0,0,4397,645,8,4,4,8
21,26,moe,505,36,7147,6374,4537,5699,427,1,0,3517,642,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,721,37,7007,8474,4484,5672,212,0,0,3361,643,8,5,3,8
22,2,moe,684,34,4960,3376,3280,3752,131,0,0,2203,641,8,6,2,8
22,3,moe,494,35,5249,5856,3355,4146,280,0,0,2532,644,8,4,4,8
22,4,moe,663,35,5238,7193,3831,3895,242,0,0,2730,573,8,4,4,8
22,5,moe,694,35,3853,4904,2885,2668,179,0,0,1879,571,8,5,3,8
22,6,moe,663,35,5736,7819,3706,4439,283,0,0,2692,646,8,4,4,8
22,7,moe,490,39,10,0,0,0,0,0,10,0,556,8,8,0,8
22,8,moe,663,35,8003,9910,5623,6598,239,0,0,4457,571,8,4,4,8
22,9,moe,708,38,6133,10791,4106,4532,285,0,0,2790,641,8,4,4,8
22,10,moe,665,35,8041,9477,5679,6516,241,0,0,4395,580,8,4,4,8
22,11,moe,488,33,1825,451,1261,1599,57,0,0,1092,560,8,7,1,8
22,12,moe,684,32,7052,8761,4418,5701,210,0,0,3277,638,8,5,3,8
22,13,moe,702,34,3996,5608,2939,2790,197,0,0,1930,574,8,5,3,8
22,14,moe,669,35,4337,4782,3209,3216,119,0,0,2207,567,8,6,2,8
22,15,moe,506,33,2014,2609,1395,1146,70,0,0,597,642,8,7,1,8
22,16,moe,660,34,3512,2420,2426,2753,181,0,0,1848,576,8,5,3,8
22,17,moe,693,35,4247,7247,3280,2693,181,0,0,1907,575,8,5,3,8
22,18,moe,662,36,3351,4561,2265,2182,138,0,0,1234,636,8,6,2,8
22,19,moe,488,34,6222,7690,4428,4913,177,0,0,3296,573,8,5,3,8
22,20,moe,678,37,11,0,0,0,0,0,11,0,561,8,8,0,8
22,21,moe,3786,34,3266,2875,2178,2170,134,0,0,1216,641,8,6,2,8
22,22,moe,690,33,4518,4658,3257,3309,116,0,0,2164,571,8,6,2,8
22,23,moe,491,35,9,0,0,0,0,0,9,0,625,8,8,0,8
22,24,moe,698,34,4031,1820,2359,3466,220,0,0,2014,649,8,5,3,8
