step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,687,32,4123,2175,2175,1781,110,0,57,0,567,8,6,2,8
11,14,moe,664,31,12022,6515,6515,5095,335,0,77,0,576,8,2,6,8
11,15,moe,475,31,9102,4700,4701,4080,249,0,72,0,643,8,4,4,8
11,16,moe,656,32,12173,6562,6562,5184,320,0,107,0,568,8,2,6,8
11,17,moe,688,32,8606,4030,4031,4247,269,0,59,0,566,8,3,5,8
11,18,moe,668,32,10594,5157,5157,5042,314,0,81,0,637,8,3,5,8
11,19,moe,500,38,10693,4092,4092,6257,230,0,114,0,573,8,4,4,8
11,20,moe,667,33,4075,2278,2278,1646,119,0,32,0,567,8,6,2,8
11,21,moe,710,32,6693,2417,2417,3941,256,0,79,0,660,8,4,4,8
11,22,moe,711,34,5554,809,809,4511,166,0,68,0,569,8,5,3,8
11,23,moe,490,31,2910,620,620,2004,240,0,46,0,643,8,6,2,8
11,24,moe,692,253,5577,1322,1322,3950,258,0,47,0,636,8,4,4,8
11,25,moe,697,42,10588,1657,1657,8534,334,0,63,0,646,8,3,5,8
11,26,moe,487,36,14932,7983,7984,5721,1162,0,65,0,660,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4313,0,0,0,0,0,0
12,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1236,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,722,33,9534,5290,5291,3946,247,0,50,0,643,8,4,4,8
12,2,moe,658,34,6741,3536,3537,2970,187,0,47,0,644,8,5,3,8
12,3,moe,483,34,4676,2536,2536,1982,125,0,33,0,640,8,6,2,8
12,4,moe,661,30,6363,3502,3502,2622,162,0,77,0,566,8,5,3,8
12,5,moe,683,32,5420,2485,2485,2540,356,0,39,0,564,8,5,3,8
12,6,moe,656,37,4581,2322,2322,2080,124,0,55,0,636,8,6,2,8
12,7,moe,485,30,2199,1156,1156,921,59,0,63,0,566,8,7,1,8
12,8,moe,661,31,4080,2225,2225,1702,120,0,33,0,565,8,6,2,8
12,9,moe,695,35,11910,6468,6470,5036,313,0,91,0,643,8,3,5,8
12,10,moe,658,30,3399,1435,1435,1786,118,0,60,0,586,8,6,2,8
12,11,moe,482,32,8255,4395,4395,3393,417,0,50,0,568,8,4,4,8
12,12,moe,655,31,11628,6170,6170,5058,305,0,95,0,655,8,3,5,8
12,13,moe,711,31,7295,3604,3604,3377,228,0,86,0,578,8,4,4,8
12,14,moe,679,32,6084,3318,3318,2556,169,0,41,0,574,8,5,3,8
12,15,moe,485,35,9128,4796,4796,4007,250,0,75,0,659,8,4,4,8
12,16,moe,673,32,11209,5814,5815,4989,311,0,94,0,576,8,2,6,8
12,17,moe,718,36,6384,2857,2857,3268,210,0,49,0,575,8,4,4,8
12,18,moe,683,34,11273,6031,6031,4858,302,0,82,0,658,8,3,5,8
12,19,moe,483,35,5859,3098,3098,2534,156,0,71,0,576,8,5,3,8
12,20,moe,675,35,3236,1441,1441,1650,114,0,31,0,567,8,6,2,8
12,21,moe,714,30,5059,1808,1808,3004,182,0,65,0,651,8,5,3,8
12,22,moe,709,32,3564,813,813,2517,158,0,76,0,572,8,5,3,8
12,23,moe,496,36,9,0,0,0,0,0,9,0,649,8,8,0,8
12,24,moe,722,35,5693,1298,1298,4074,256,0,65,0,636,8,4,4,8
12,25,moe,693,33,2790,656,656,1982,124,0,28,0,665,8,6,2,8
12,26,moe,479,30,6038,2846,2846,2961,189,0,42,0,630,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,692,34,7623,3346,3346,3976,258,0,43,0,638,8,4,4,8
13,2,moe,661,29,3196,1303,1303,1805,66,0,22,0,629,8,7,1,8
13,3,moe,474,34,3085,1207,1207,1793,65,0,20,0,634,8,7,1,8
13,4,moe,663,34,9,0,0,0,0,0,9,0,561,8,8,0,8
13,5,moe,692,33,2366,1297,1297,954,56,0,59,0,573,8,7,1,8
13,6,moe,655,34,2543,1324,1324,1108,70,0,41,0,631,8,7,1,8
13,7,moe,491,32,2196,1168,1168,924,60,0,44,0,564,8,7,1,8
13,8,moe,658,33,2091,1164,1165,849,56,0,21,0,565,8,7,1,8
13,9,moe,694,34,2429,1210,1210,1112,64,0,43,0,637,8,7,1,8
13,10,moe,660,31,2194,1155,1155,935,56,0,48,0,565,8,7,1,8
13,11,moe,477,32,4086,2234,2234,1705,114,0,33,0,561,8,6,2,8
13,12,moe,652,32,2939,629,629,2131,126,0,53,0,628,8,6,2,8
13,13,moe,697,38,2160,1144,1144,909,63,0,44,0,569,8,7,1,8
13,14,moe,664,40,3352,1510,1510,1697,114,0,31,0,674,8,6,2,8
13,15,moe,533,38,8216,2732,2732,5053,331,0,100,0,671,8,3,5,8
13,16,moe,662,41,11533,3323,3324,7835,277,0,97,0,572,8,3,5,8
13,17,moe,695,39,4504,1731,1731,2563,162,1,47,0,570,8,5,3,8
13,18,moe,667,36,7589,3188,3188,4078,248,0,75,0,640,8,4,4,8
13,19,moe,480,36,6596,2814,2815,3473,224,0,84,0,574,8,4,4,8
13,20,moe,666,34,2275,1335,1335,850,67,0,23,0,570,8,7,1,8
13,21,moe,697,36,4156,1874,1874,2094,130,1,57,0,636,8,6,2,8
13,22,moe,689,40,2488,542,542,1770,113,0,63,0,569,8,6,2,8
13,23,moe,473,32,8,0,0,0,0,0,8,0,625,8,8,0,8
13,24,moe,694,32,5661,1260,1261,4069,250,0,81,0,641,8,4,4,8
13,25,moe,688,33,1387,314,314,984,65,0,24,0,628,8,7,1,8
13,26,moe,491,35,2779,614,614,1985,142,0,38,0,633,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,695,37,11021,1677,1678,8979,309,1,54,0,651,8,3,5,8
14,2,moe,659,35,11,0,0,0,0,0,11,0,634,8,8,0,8
14,3,moe,496,33,9,0,0,0,0,0,9,0,638,8,8,0,8
14,4,moe,662,33,10,0,0,0,0,0,10,0,556,8,8,0,8
14,5,moe,690,33,2287,1218,1218,944,57,0,68,0,569,8,7,1,8
14,6,moe,677,33,2480,1263,1263,1098,73,0,46,0,640,8,7,1,8
14,7,moe,482,33,2165,1135,1135,923,64,0,43,0,559,8,7,1,8
14,8,moe,660,32,2190,1259,1259,852,57,0,22,0,564,8,7,1,8
14,9,moe,744,51,9,0,0,0,0,0,9,0,659,8,8,0,8
14,10,moe,668,33,10,0,0,0,0,0,10,0,556,8,8,0,8
14,11,moe,474,32,2128,1197,1197,853,57,0,21,0,564,8,7,1,8
14,12,moe,660,34,10077,2471,2472,7269,257,0,79,0,637,8,4,4,8
14,13,moe,689,40,5660,2351,2351,3144,111,0,54,0,564,8,6,2,8
14,14,moe,671,34,5559,2346,2346,3070,108,0,35,0,575,8,6,2,8
14,15,moe,476,32,14724,3952,3953,10299,375,0,97,0,646,8,2,6,8
14,16,moe,658,34,8734,2191,2191,6234,225,0,84,0,572,8,4,4,8
14,17,moe,699,35,10753,1698,1698,8664,328,0,63,0,575,8,2,6,8
14,18,moe,676,36,5671,1288,1288,4058,250,0,75,0,642,8,4,4,8
14,19,moe,491,42,9014,4344,4344,4304,285,0,81,0,568,8,3,5,8
14,20,moe,669,35,11,0,0,0,0,0,11,0,554,8,8,0,8
14,21,moe,692,260,6766,1000,1000,5499,188,0,79,0,650,8,5,3,8
14,22,moe,698,40,7609,1086,1086,6227,215,0,81,0,568,8,4,4,8
14,23,moe,489,38,1500,313,313,1081,69,0,37,0,633,8,7,1,8
14,24,moe,696,42,6618,977,977,5396,199,0,46,0,636,8,5,3,8
14,25,moe,697,37,1405,330,330,992,65,0,18,0,637,8,7,1,8
14,26,moe,491,34,6492,3063,3063,2986,404,0,39,0,639,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
15,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,704,35,9683,3279,3279,5955,390,0,59,0,640,8,2,6,8
15,2,moe,659,33,10,0,0,0,0,0,10,0,627,8,8,0,8
15,3,moe,479,32,9,0,0,0,0,0,9,0,642,8,8,0,8
15,4,moe,664,34,8,0,0,0,0,0,8,0,561,8,8,0,8
15,5,moe,712,33,8,0,0,0,0,0,8,0,555,8,8,0,8
15,6,moe,679,35,3841,1681,1681,1992,139,0,29,0,641,8,6,2,8
15,7,moe,486,32,2279,1209,1209,944,67,0,59,0,568,8,7,1,8
15,8,moe,664,35,2895,1274,1274,1542,57,0,22,0,562,8,7,1,8
15,9,moe,689,34,3330,1292,1292,1928,67,0,43,0,635,8,7,1,8
15,10,moe,662,32,9,0,0,0,0,0,9,0,555,8,8,0,8
15,11,moe,472,44,6274,3407,3407,2626,168,0,73,0,573,8,5,3,8
15,12,moe,664,35,5573,1635,1635,3755,129,0,54,0,631,8,6,2,8
15,13,moe,686,34,2817,1098,1098,1612,54,0,53,0,570,8,7,1,8
15,14,moe,658,47,2897,1280,1280,1541,54,0,22,0,556,8,7,1,8
15,15,moe,478,32,7661,3250,3252,4075,260,0,74,0,637,8,4,4,8
15,16,moe,659,40,3723,871,871,2613,169,0,70,0,564,8,5,3,8
15,17,moe,685,35,15099,5292,5292,9230,518,0,59,0,581,8,2,6,8
15,18,moe,675,33,15644,4193,4193,10972,384,0,95,0,648,8,2,6,8
15,19,moe,480,33,5898,3033,3033,2635,165,0,65,0,566,8,5,3,8
15,20,moe,667,31,8108,4439,4439,3402,225,0,42,0,565,8,4,4,8
15,21,moe,689,34,5452,1541,1541,3727,125,0,59,0,637,8,6,2,8
15,22,moe,692,33,7627,1090,1093,6242,215,0,77,0,572,8,4,4,8
15,23,moe,479,31,2900,633,633,2095,125,0,47,0,647,8,6,2,8
15,24,moe,696,34,8820,1316,1316,7198,258,0,48,0,646,8,4,4,8
15,25,moe,690,35,1408,333,333,990,66,0,19,0,639,8,7,1,8
15,26,moe,485,33,9554,5083,5083,3962,464,0,45,0,637,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1184,48,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,689,33,14772,5413,5413,8984,320,0,55,0,646,8,3,5,8
16,2,moe,666,36,8717,4414,4414,3975,260,0,68,0,643,8,4,4,8
16,3,moe,478,34,8400,4160,4160,3948,247,0,45,0,639,8,4,4,8
16,4,moe,653,33,8406,4634,4634,3465,216,0,91,0,565,8,4,4,8
16,5,moe,685,32,10151,5585,5586,4246,268,3,48,0,568,8,3,5,8
16,6,moe,652,34,6915,3583,3584,3076,194,0,61,0,632,8,5,3,8
16,7,moe,477,31,5567,2219,2220,3176,108,0,63,0,574,8,6,2,8
16,8,moe,661,36,4186,2325,2325,1701,114,0,46,0,570,8,6,2,8
16,9,moe,691,32,9465,3695,3695,5504,187,0,79,0,645,8,5,3,8
16,10,moe,673,34,11,0,0,0,0,1,10,0,558,8,8,0,8
16,11,moe,483,31,12797,4622,4623,7775,292,0,107,0,675,8,3,5,8
16,12,moe,658,40,6197,2849,2849,3079,196,0,73,0,639,8,5,3,8
16,13,moe,718,41,2292,1246,1246,937,57,0,52,0,572,8,7,1,8
16,14,moe,685,35,10049,3599,3599,6175,216,0,59,0,568,8,4,4,8
16,15,moe,482,34,7723,3336,3336,4069,248,0,70,0,642,8,4,4,8
16,16,moe,666,33,9596,4923,4923,4322,268,0,83,0,567,8,3,5,8
16,17,moe,687,37,6130,3386,3386,2545,163,0,36,0,575,8,5,3,8
16,18,moe,659,36,8528,4104,4104,4095,258,0,71,0,637,8,4,4,8
16,19,moe,485,33,2860,1119,1120,1634,57,0,49,0,566,8,7,1,8
16,20,moe,659,35,1903,288,288,1539,57,0,19,0,563,8,7,1,8
16,21,moe,703,36,2528,1301,1301,1115,66,0,46,0,649,8,7,1,8
16,22,moe,688,34,1990,276,276,1612,57,0,45,0,584,8,7,1,8
16,23,moe,488,33,2313,302,302,1908,71,0,32,0,645,8,7,1,8
16,24,moe,701,37,2797,651,651,1989,129,0,28,0,644,8,6,2,8
16,25,moe,712,32,4397,637,637,3599,125,0,36,0,643,8,6,2,8
16,26,moe,482,32,10,0,0,0,0,0,10,0,628,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
17,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1202,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,710,33,2467,1387,1387,991,66,0,23,0,634,8,7,1,8
17,2,moe,665,33,2492,1400,1400,1001,66,0,25,0,637,8,7,1,8
17,3,moe,493,35,5354,1596,1597,3599,130,0,28,0,636,8,6,2,8
17,4,moe,658,32,5651,2768,2770,2632,168,0,81,0,567,8,5,3,8
17,5,moe,692,33,9,0,0,0,0,0,9,0,559,8,8,0,8
17,6,moe,667,32,2480,1260,1260,1102,67,0,51,0,643,8,7,1,8
17,7,moe,484,33,2496,548,548,1780,107,0,61,0,564,8,6,2,8
17,8,moe,657,33,5491,2262,2262,3085,111,0,33,0,566,8,6,2,8
17,9,moe,689,34,9,0,0,0,0,0,9,0,641,8,8,0,8
17,10,moe,681,38,4008,2163,2163,1703,112,0,30,0,562,8,6,2,8
17,11,moe,474,32,5424,2664,2664,2552,170,0,38,0,568,8,5,3,8
17,12,moe,658,33,6932,3573,3573,3098,197,0,64,0,637,8,5,3,8
17,13,moe,695,33,4755,1429,1429,3160,107,0,59,0,570,8,6,2,8
17,14,moe,677,33,8,0,0,0,0,0,8,0,550,8,8,0,8
17,15,moe,478,31,4748,2460,2460,2109,125,0,54,0,634,8,6,2,8
17,16,moe,667,31,4220,2267,2267,1786,109,0,58,0,565,8,6,2,8
17,17,moe,693,32,1221,288,288,856,59,0,18,0,571,8,7,1,8
17,18,moe,656,32,4816,2522,2522,2112,126,0,56,0,636,8,6,2,8
17,19,moe,547,34,4667,3629,3629,944,54,0,40,0,562,8,7,1,8
17,20,moe,664,36,2876,1249,1249,1543,56,0,28,0,563,8,7,1,8
17,21,moe,688,37,5522,1559,1559,3779,129,0,55,0,638,8,6,2,8
17,22,moe,688,37,9,0,0,0,0,0,9,0,567,8,8,0,8
17,23,moe,476,30,2213,318,318,1803,71,0,21,0,640,8,7,1,8
17,24,moe,697,34,2790,651,651,1982,128,0,29,0,641,8,6,2,8
17,25,moe,694,30,4143,962,962,2961,186,0,34,0,635,8,5,3,8
17,26,moe,483,32,10,0,0,0,0,0,10,0,626,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
18,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1200,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,711,33,7045,3815,3815,3003,189,0,38,0,638,8,5,3,8
18,2,moe,683,35,6369,2456,2456,3744,140,0,29,0,636,8,6,2,8
18,3,moe,481,31,10389,5082,5082,4946,310,1,50,0,641,8,3,5,8
18,4,moe,684,34,6216,3363,3363,2620,161,0,72,0,571,8,5,3,8
18,5,moe,696,33,4140,2301,2302,1698,111,0,29,0,566,8,6,2,8
18,6,moe,655,33,6010,2679,2679,3088,185,0,58,0,635,8,5,3,8
18,7,moe,478,30,4388,2453,2453,1779,108,0,48,0,560,8,6,2,8
18,8,moe,653,31,5503,2270,2270,3085,112,0,36,0,570,8,6,2,8
18,9,moe,688,34,6277,2350,2350,3744,129,0,54,0,649,8,6,2,8
18,10,moe,665,32,6184,3320,3320,2630,162,0,72,0,570,8,5,3,8
18,11,moe,473,33,10946,4519,4519,6160,224,0,43,0,568,8,4,4,8
18,12,moe,663,40,4823,2537,2537,2101,129,0,56,0,631,8,6,2,8
18,13,moe,693,35,2244,1209,1209,930,56,0,49,0,563,8,7,1,8
18,14,moe,654,32,8193,4533,4533,3396,217,0,47,0,565,8,4,4,8
18,15,moe,478,32,14619,7001,7001,7059,445,0,114,0,630,8,1,7,8
18,16,moe,656,35,11093,4538,4540,6252,217,0,84,0,562,8,4,4,8
18,17,moe,684,35,10221,5640,5640,4257,264,0,60,0,558,8,3,5,8
18,18,moe,654,33,11426,5977,5978,5049,309,0,90,0,630,8,3,5,8
18,19,moe,475,31,10135,5456,5456,4325,268,0,86,0,556,8,3,5,8
18,20,moe,657,39,8061,4377,4378,3412,226,0,45,0,575,8,4,4,8
18,21,moe,703,33,9128,4745,4745,4062,245,0,76,0,640,8,4,4,8
18,22,moe,685,34,9664,4986,4987,4321,270,0,86,0,565,8,3,5,8
18,23,moe,491,29,6063,1687,1688,4055,248,0,72,0,633,8,4,4,8
18,24,moe,701,37,13159,1939,1940,10773,381,0,65,0,625,8,2,6,8
18,25,moe,703,36,13258,1986,1986,10829,380,0,63,0,635,8,2,6,8
18,26,moe,492,40,23054,10226,10226,12247,507,0,74,0,671,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
19,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1181,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,711,41,11613,6255,6255,4977,322,1,58,0,638,8,3,5,8
19,2,moe,657,38,6301,2508,2508,3603,147,0,43,0,808,8,6,2,8
19,3,moe,536,41,4610,2430,2430,1994,142,0,44,0,771,8,6,2,8
19,4,moe,657,39,2133,1108,1108,912,60,0,53,0,556,8,7,1,8
19,5,moe,685,35,5459,2240,2240,3076,112,0,31,0,556,8,6,2,8
19,6,moe,669,36,2347,312,312,1917,63,0,55,0,627,8,7,1,8
19,7,moe,481,33,2869,1142,1142,1615,61,0,51,0,556,8,7,1,8
19,8,moe,657,35,6170,3416,3416,2544,163,0,47,0,557,8,5,3,8
19,9,moe,691,35,2510,1282,1282,1112,63,0,53,0,631,8,7,1,8
19,10,moe,658,33,5393,2531,2532,2624,164,0,73,0,555,8,5,3,8
19,11,moe,511,31,7227,3551,3551,3417,215,1,43,0,563,8,4,4,8
19,12,moe,651,35,6126,2791,2791,3067,186,0,82,0,633,8,5,3,8
19,13,moe,684,33,1295,277,277,916,56,0,46,0,570,8,7,1,8
19,14,moe,658,32,3276,1446,1446,1694,109,0,27,0,554,8,6,2,8
19,15,moe,485,30,4590,2316,2317,2097,127,0,49,0,631,8,6,2,8
19,16,moe,656,32,5362,2494,2494,2637,163,0,68,0,551,8,5,3,8
19,17,moe,685,31,4096,2253,2253,1702,109,0,32,0,561,8,6,2,8
19,18,moe,688,35,6306,2403,2403,3722,124,0,57,0,622,8,6,2,8
19,19,moe,485,31,15,0,0,0,0,0,15,0,546,8,8,0,8
19,20,moe,663,33,2017,281,281,1626,60,0,50,0,561,8,7,1,8
19,21,moe,696,34,9545,3721,3721,5573,187,0,64,0,622,8,5,3,8
19,22,moe,693,34,2851,1128,1128,1622,56,0,45,0,555,8,7,1,8
19,23,moe,477,31,2007,795,795,1102,66,0,44,0,624,8,7,1,8
19,24,moe,691,34,9,0,0,0,0,0,9,0,629,8,8,0,8
19,25,moe,688,32,6660,1001,1001,5417,195,0,47,0,631,8,5,3,8
19,26,moe,493,34,3213,1318,1318,1803,67,0,25,0,619,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
20,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1178,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,691,35,3812,1559,1559,2082,137,0,34,0,635,8,6,2,8
20,2,moe,673,36,6842,3546,3546,3064,195,0,37,0,626,8,5,3,8
20,3,moe,480,31,6137,2386,2386,3598,125,0,28,0,622,8,6,2,8
20,4,moe,661,31,2893,1167,1167,1614,55,0,57,0,547,8,7,1,8
20,5,moe,696,35,8132,4321,4321,3543,225,0,43,0,569,8,4,4,8
20,6,moe,656,34,2445,1222,1222,1111,65,0,47,0,625,8,7,1,8
20,7,moe,486,30,4109,2150,2150,1787,110,0,62,0,549,8,6,2,8
20,8,moe,653,32,2065,1138,1138,852,54,0,21,0,552,8,7,1,8
20,9,moe,696,37,9631,3602,3602,5759,196,0,74,0,629,8,5,3,8
20,10,moe,664,34,2951,1176,1177,1667,55,0,52,0,551,8,7,1,8
20,11,moe,476,31,14,0,0,0,0,0,14,0,550,8,8,0,8
20,12,moe,665,37,2530,1291,1291,1129,64,0,46,0,628,8,7,1,8
20,13,moe,696,34,2940,1181,1181,1652,55,0,52,0,596,8,7,1,8
20,14,moe,667,34,2842,1159,1159,1601,58,0,24,0,561,8,7,1,8
20,15,moe,489,33,5617,1547,1547,3887,131,0,52,0,632,8,6,2,8
20,16,moe,706,39,7982,5952,5953,1850,119,0,60,0,558,8,6,2,8
20,17,moe,695,44,8385,3487,3488,4681,172,0,44,0,562,8,5,3,8
20,18,moe,653,39,8500,2697,2697,5543,193,0,67,0,629,8,5,3,8
20,19,moe,484,35,6066,3201,3201,2639,163,0,63,0,562,8,5,3,8
20,20,moe,656,42,3293,1456,1456,1705,107,0,25,0,556,8,6,2,8
20,21,moe,695,35,6939,3612,3612,3076,185,0,66,0,630,8,5,3,8
20,22,moe,684,39,5589,2737,2737,2610,164,0,78,0,552,8,5,3,8
20,23,moe,481,35,4130,1835,1835,2112,130,0,53,0,629,8,6,2,8
20,24,moe,698,34,8768,1273,1273,7200,252,0,43,0,634,8,4,4,8
20,25,moe,688,34,4421,662,662,3598,133,0,28,0,625,8,6,2,8
20,26,moe,489,35,2389,1309,1309,990,70,0,20,0,635,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
21,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,682,34,11754,5095,5095,6206,392,0,61,0,632,8,2,6,8
21,2,moe,655,35,7078,3754,3754,3084,202,0,38,0,628,8,5,3,8
21,3,moe,480,33,10669,5298,5298,4993,324,0,54,0,633,8,3,5,8
21,4,moe,654,34,4517,1649,1649,2636,165,0,67,0,552,8,5,3,8
21,5,moe,688,38,3421,1498,1498,1774,118,0,31,0,557,8,6,2,8
21,6,moe,660,34,8594,4026,4026,4229,256,0,83,0,632,8,4,4,8
21,7,moe,484,34,6521,2772,2772,3458,217,0,74,0,556,8,4,4,8
21,8,moe,660,31,3271,1433,1433,1702,108,0,28,0,565,8,6,2,8
21,9,moe,703,33,2480,1270,1271,1102,63,0,44,0,629,8,7,1,8
21,10,moe,656,30,6560,2797,2797,3474,217,0,72,0,565,8,4,4,8
21,11,moe,480,30,6014,3267,3267,2550,163,0,34,0,556,8,5,3,8
21,12,moe,656,31,6215,2862,2862,3096,195,0,62,0,632,8,5,3,8
21,13,moe,702,33,5415,2547,2547,2631,172,0,65,0,563,8,5,3,8
21,14,moe,666,33,10065,3644,3645,6153,223,0,44,0,569,8,4,4,8
21,15,moe,483,29,8516,4110,4111,4065,255,0,85,0,635,8,4,4,8
21,16,moe,669,35,11042,4503,4503,6231,224,0,84,0,560,8,4,4,8
21,17,moe,689,37,7482,2658,2658,4616,169,0,39,0,558,8,5,3,8
21,18,moe,655,37,8530,4121,4121,4083,248,0,78,0,632,8,4,4,8
21,19,moe,475,34,10276,5592,5592,4316,271,0,97,0,572,8,3,5,8
21,20,moe,7473,39,9389,4789,4789,4271,272,0,57,0,559,8,3,5,8
21,21,moe,685,36,9200,4799,4799,4071,247,1,82,0,637,8,4,4,8
21,22,moe,710,38,7450,3674,3675,3474,214,0,87,0,572,8,4,4,8
21,23,moe,481,36,4622,2356,2356,2089,127,0,50,0,681,8,6,2,8
21,24,moe,746,59,5981,1648,1649,3998,287,0,47,0,779,8,4,4,8
21,25,moe,711,42,8843,1310,1310,7202,275,0,56,0,691,8,4,4,8
21,26,moe,489,33,6018,2785,2785,2984,210,0,39,0,636,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,693,41,9461,3808,3808,5417,196,0,40,0,633,8,5,3,8
22,2,moe,656,35,3853,1695,1695,1994,134,0,30,0,636,8,6,2,8
22,3,moe,489,33,7537,3239,3239,3990,258,0,50,0,639,8,4,4,8
22,4,moe,656,37,7452,3642,3642,3492,228,0,90,0,564,8,4,4,8
22,5,moe,687,35,5337,2568,2568,2561,164,0,44,0,567,8,5,3,8
22,6,moe,655,38,8486,4102,4102,4057,248,0,79,0,635,8,4,4,8
22,7,moe,488,33,18,0,0,0,0,0,18,0,545,8,8,0,8
22,8,moe,655,33,8237,4468,4468,3466,215,0,88,0,565,8,4,4,8
22,9,moe,704,34,9251,4866,4866,4062,247,0,76,0,630,8,4,4,8
22,10,moe,660,33,8231,4473,4473,3465,216,1,76,0,561,8,4,4,8
22,11,moe,488,36,1885,274,274,1537,54,0,20,0,558,8,7,1,8
22,12,moe,673,33,6980,3664,3664,3065,185,1,65,0,627,8,5,3,8
22,13,moe,689,32,5364,2528,2528,2615,159,0,62,0,556,8,5,3,8
22,14,moe,666,31,4036,2189,2190,1708,110,0,28,0,556,8,6,2,8
22,15,moe,492,31,2467,1266,1266,1096,63,0,42,0,622,8,7,1,8
22,16,moe,676,31,4680,1801,1803,2636,174,0,67,0,569,8,5,3,8
22,17,moe,684,34,6198,3443,3443,2550,163,0,42,0,561,8,5,3,8
22,18,moe,664,52,3824,1544,1544,2092,126,0,62,0,623,8,6,2,8
22,19,moe,478,31,6167,3334,3334,2609,163,0,61,0,565,8,5,3,8
22,20,moe,663,32,10,0,0,0,0,0,10,0,542,8,8,0,8
22,21,moe,690,38,3914,1646,1646,2083,125,0,60,0,629,8,6,2,8
22,22,moe,686,31,4205,2196,2196,1837,115,0,57,0,555,8,6,2,8
22,23,moe,484,31,9,0,0,0,0,0,9,0,622,8,8,0,8
22,24,moe,696,32,5340,1870,1871,3208,195,1,65,0,632,8,5,3,8
22,25,moe,686,32,9,0,0,0,0,0,9,0,618,8,8,0,8
22,26,moe,487,37,10,0,0,0,0,0,10,0,618,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
23,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1186,37,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,699,36,16117,6341,6341,9386,334,0,56,0,635,8,3,5,8
23,2,moe,658,36,4779,2557,2557,2062,131,0,29,0,634,8,6,2,8
23,3,moe,595,36,7002,3673,3673,3098,192,0,39,0,622,8,5,3,8
23,4,moe,660,34,1376,299,299,957,57,0,63,0,555,8,7,1,8
23,5,moe,686,35,8722,3937,3937,4442,278,0,65,0,559,8,3,5,8
23,6,moe,679,39,2682,1403,1403,1167,65,0,47,0,629,8,7,1,8
23,7,moe,608,32,6352,3350,3350,2759,173,0,70,0,556,8,5,3,8
23,8,moe,666,39,10330,3645,3645,6417,226,0,42,0,555,8,4,4,8
23,9,moe,700,35,4705,2327,2327,2188,132,0,58,0,636,8,6,2,8
23,10,moe,660,36,7391,3584,3584,3516,216,0,75,0,559,8,4,4,8
