step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,718,31,8820,4870,4870,3661,225,0,64,0,721,8,4,4,8
11,13,moe,787,31,3905,2162,2162,1587,97,3,56,0,607,8,6,2,8
11,14,moe,723,30,11389,6465,6465,4562,298,0,64,0,604,8,2,6,8
11,15,moe,558,28,8643,4721,4721,3633,224,0,65,0,723,8,4,4,8
11,16,moe,715,28,11534,6493,6493,4659,296,1,85,0,602,8,2,6,8
11,17,moe,782,31,8058,3975,3975,3788,248,0,47,0,604,8,3,5,8
11,18,moe,715,35,10270,5387,5387,4527,283,0,73,0,722,8,3,5,8
11,19,moe,549,29,6816,3448,3449,3105,197,0,65,0,597,8,4,4,8
11,20,moe,720,34,2803,1148,1148,1530,99,0,26,0,615,8,6,2,8
11,21,moe,784,30,6171,2210,2210,3662,225,0,74,0,727,8,4,4,8
11,22,moe,782,29,3340,786,786,2348,146,0,60,0,606,8,5,3,8
11,23,moe,564,33,2664,596,596,1905,117,0,46,0,722,8,6,2,8
11,24,moe,791,31,5040,1240,1240,3536,226,0,38,0,726,8,4,4,8
11,25,moe,812,33,6313,1551,1552,4427,283,0,51,0,725,8,3,5,8
11,26,moe,570,29,14920,7491,7491,5327,2042,0,60,0,726,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
12,-2,pre,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,803,35,9936,6124,6124,3543,225,0,44,0,722,8,4,4,8
12,2,moe,719,36,6549,3672,3672,2663,171,0,43,0,729,8,5,3,8
12,3,moe,555,33,4356,2435,2435,1772,117,0,32,0,730,8,6,2,8
12,4,moe,718,36,5899,3279,3279,2391,151,0,78,0,605,8,5,3,8
12,5,moe,791,35,5178,2506,2506,2301,332,0,39,0,603,8,5,3,8
12,6,moe,718,33,4386,2308,2308,1905,118,0,55,0,722,8,6,2,8
12,7,moe,555,33,2138,1215,1215,826,50,0,47,0,605,8,7,1,8
12,8,moe,718,36,3867,2216,2216,1519,101,0,31,0,605,8,6,2,8
12,9,moe,787,36,10714,5787,5787,4553,287,0,87,0,727,8,3,5,8
12,10,moe,718,35,3218,1462,1462,1601,102,0,53,0,598,8,6,2,8
12,11,moe,562,39,7973,4514,4515,3042,373,0,43,0,599,8,4,4,8
12,12,moe,712,30,10849,5952,5952,4532,282,0,83,0,722,8,3,5,8
12,13,moe,791,33,6904,3514,3514,3121,198,0,71,0,600,8,4,4,8
12,14,moe,714,31,5761,3291,3291,2277,156,0,37,0,593,8,5,3,8
12,15,moe,554,29,8753,4833,4833,3628,228,0,64,0,720,8,4,4,8
12,16,moe,712,30,10751,5702,5702,4669,292,0,88,0,602,8,2,6,8
12,17,moe,782,35,6425,3138,3138,3046,199,0,42,0,599,8,4,4,8
12,18,moe,723,33,11276,6353,6353,4553,293,0,77,0,712,8,3,5,8
12,19,moe,547,30,5110,2537,2537,2351,154,0,68,0,590,8,5,3,8
12,20,moe,719,29,2927,1271,1271,1528,101,0,27,0,597,8,6,2,8
12,21,moe,794,33,3935,918,919,2785,172,0,59,0,718,8,5,3,8
12,22,moe,804,34,3354,784,784,2357,152,0,61,0,603,8,5,3,8
12,23,moe,563,37,8,0,0,0,0,0,8,0,725,8,8,0,8
12,24,moe,793,29,5200,1226,1227,3674,229,0,70,0,726,8,4,4,8
12,25,moe,791,32,2552,634,634,1767,116,0,35,0,731,8,6,2,8
12,26,moe,567,28,5664,2802,2802,2657,172,0,33,0,717,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
13,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,814,32,6943,3137,3137,3544,223,0,39,0,732,8,4,4,8
13,2,moe,727,30,2228,1263,1263,885,59,0,21,0,733,8,7,1,8
13,3,moe,573,31,2152,1187,1188,888,58,0,18,0,728,8,7,1,8
13,4,moe,721,31,12,0,0,0,0,0,12,0,612,8,8,0,8
13,5,moe,799,30,2127,1173,1173,845,51,0,58,0,619,8,7,1,8
13,6,moe,733,33,2452,1366,1366,992,58,0,36,0,728,8,7,1,8
13,7,moe,565,27,2065,1146,1146,833,50,0,36,0,609,8,7,1,8
13,8,moe,726,28,1986,1143,1143,771,55,0,17,0,632,8,7,1,8
13,9,moe,805,32,2328,1211,1211,1005,63,0,49,0,792,8,7,1,8
13,10,moe,712,36,2045,1112,1112,826,56,0,51,0,684,8,7,1,8
13,11,moe,583,29,3951,2265,2265,1550,107,0,29,0,616,8,6,2,8
13,12,moe,734,31,2696,625,625,1892,127,0,52,0,766,8,6,2,8
13,13,moe,800,34,2079,1138,1138,842,52,0,47,0,626,8,7,1,8
13,14,moe,730,31,3138,1479,1479,1529,100,0,30,0,625,8,6,2,8
13,15,moe,564,29,7465,2586,2586,4506,289,0,84,0,741,8,3,5,8
13,16,moe,725,32,7546,3351,3351,3867,246,0,82,0,617,8,3,5,8
13,17,moe,786,30,4105,1634,1634,2285,150,0,36,0,607,8,5,3,8
13,18,moe,721,31,8009,4009,4009,3698,224,0,78,0,729,8,4,4,8
13,19,moe,563,29,4427,1040,1040,3111,194,0,82,0,613,8,4,4,8
13,20,moe,725,32,2032,1203,1203,760,48,0,21,0,609,8,7,1,8
13,21,moe,801,36,2655,616,616,1876,115,0,48,0,731,8,6,2,8
13,22,moe,801,31,2291,543,543,1595,100,0,53,0,609,8,6,2,8
13,23,moe,568,30,9,0,0,0,0,0,9,0,741,8,8,0,8
13,24,moe,805,32,5189,1229,1229,3663,230,0,67,0,733,8,4,4,8
13,25,moe,802,33,1274,302,302,889,62,0,21,0,741,8,7,1,8
13,26,moe,569,35,2698,593,593,1766,315,0,24,0,729,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
14,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1485,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,821,31,6354,1542,1543,4455,300,0,56,0,746,8,3,5,8
14,2,moe,737,31,9,0,0,0,0,0,9,0,748,8,8,0,8
14,3,moe,583,29,8,0,0,0,0,0,8,0,750,8,8,0,8
14,4,moe,741,34,13,0,0,0,0,0,13,0,661,8,8,0,8
14,5,moe,819,34,2284,1355,1356,821,51,0,56,0,631,8,7,1,8
14,6,moe,736,30,2378,1296,1296,986,58,1,37,0,750,8,7,1,8
14,7,moe,575,28,2033,1105,1105,839,51,0,38,0,623,8,7,1,8
14,8,moe,733,31,2048,1207,1207,770,52,0,19,0,623,8,7,1,8
14,9,moe,802,32,8,0,0,0,0,0,8,0,747,8,8,0,8
14,10,moe,738,30,8,0,0,0,0,0,8,0,624,8,8,0,8
14,11,moe,578,28,1955,1105,1105,778,52,0,20,0,631,8,7,1,8
14,12,moe,728,31,6291,2334,2334,3660,226,0,71,0,740,8,4,4,8
14,13,moe,801,30,3942,2199,2199,1597,100,1,45,0,622,8,6,2,8
14,14,moe,742,28,3871,2196,2196,1538,103,2,32,0,619,8,6,2,8
14,15,moe,569,30,9637,3756,3756,5447,344,0,90,0,742,8,2,6,8
14,16,moe,731,32,5376,1951,1952,3152,204,0,68,0,617,8,4,4,8
14,17,moe,795,37,6458,1537,1537,4566,296,0,59,0,623,8,2,6,8
14,18,moe,730,31,7116,3158,3158,3666,226,0,66,0,732,8,4,4,8
14,19,moe,565,31,6499,2303,2303,3882,244,0,70,0,613,8,3,5,8
14,20,moe,725,35,8,0,0,0,0,0,8,0,635,8,8,0,8
14,21,moe,798,32,3902,915,916,2748,170,0,68,0,749,8,5,3,8
14,22,moe,801,31,4474,1066,1066,3133,198,0,77,0,616,8,4,4,8
14,23,moe,575,31,1433,316,316,1022,56,0,39,0,735,8,7,1,8
14,24,moe,804,34,3833,921,921,2700,175,0,37,0,744,8,5,3,8
14,25,moe,801,31,1258,277,278,900,59,0,21,0,737,8,7,1,8
14,26,moe,575,29,5922,2828,2828,2687,372,0,35,0,726,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
15,-2,pre,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1446,37,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,810,35,9828,4037,4037,5386,348,0,57,0,757,8,2,6,8
15,2,moe,732,37,13,0,0,0,0,0,13,0,734,8,8,0,8
15,3,moe,586,30,8,0,0,0,0,0,8,0,738,8,8,0,8
15,4,moe,740,37,8,0,0,0,0,0,8,0,629,8,8,0,8
15,5,moe,815,35,9,0,0,0,0,0,9,0,631,8,8,0,8
15,6,moe,736,34,3661,1717,1717,1796,118,0,30,0,743,8,6,2,8
15,7,moe,584,36,2150,1190,1190,852,51,0,57,0,627,8,7,1,8
15,8,moe,738,31,2066,1218,1218,777,53,0,18,0,619,8,7,1,8
15,9,moe,795,31,2546,1419,1419,1019,60,0,48,0,740,8,7,1,8
15,10,moe,768,30,9,0,0,0,0,0,9,0,617,8,8,0,8
15,11,moe,574,30,6020,3400,3400,2400,153,0,67,0,622,8,5,3,8
15,12,moe,729,31,3627,1540,1540,1917,119,0,51,0,734,8,6,2,8
15,13,moe,797,33,2082,1130,1130,848,53,0,51,0,618,8,7,1,8
15,14,moe,726,30,2110,1254,1254,781,50,0,25,0,615,8,7,1,8
15,15,moe,575,28,7110,3084,3084,3731,225,0,70,0,730,8,4,4,8
15,16,moe,725,29,3379,777,777,2394,150,0,58,0,618,8,5,3,8
15,17,moe,801,29,10161,5003,5003,4649,454,0,55,0,613,8,2,6,8
15,18,moe,723,31,10289,4305,4305,5550,352,0,82,0,730,8,2,6,8
15,19,moe,561,31,5370,2757,2757,2404,149,0,60,0,611,8,5,3,8
15,20,moe,719,37,7759,4418,4418,3101,195,0,45,0,612,8,4,4,8
15,21,moe,794,36,3056,963,963,1910,117,0,66,0,725,8,6,2,8
15,22,moe,794,32,4533,1070,1070,3180,204,0,79,0,609,8,4,4,8
15,23,moe,564,30,2705,613,613,1917,129,0,46,0,788,8,6,2,8
15,24,moe,808,33,5138,1252,1253,3612,227,0,46,0,733,8,4,4,8
15,25,moe,798,33,1283,303,303,900,61,0,19,0,740,8,7,1,8
15,26,moe,573,30,9041,4938,4938,3613,448,0,42,0,731,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
16,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,813,33,10167,5232,5233,4596,288,0,50,0,702,8,3,5,8
16,2,moe,711,35,7823,3874,3875,3665,231,1,51,0,706,8,4,4,8
16,3,moe,552,31,7896,3952,3952,3668,226,0,50,0,691,8,4,4,8
16,4,moe,710,35,8037,4516,4517,3222,199,0,99,0,576,8,4,4,8
16,5,moe,773,31,9759,5495,5495,3962,255,0,47,0,582,8,3,5,8
16,6,moe,694,31,6879,3580,3580,2861,374,0,64,0,692,8,5,3,8
16,7,moe,539,28,3976,2157,2157,1655,101,0,63,0,582,8,6,2,8
16,8,moe,695,31,3935,2221,2221,1589,99,0,26,0,573,8,6,2,8
16,9,moe,760,30,6795,3718,3718,2846,173,1,57,0,691,8,5,3,8
16,10,moe,697,29,12,0,0,0,0,0,12,0,588,8,8,0,8
16,11,moe,536,34,8885,4534,4534,4013,249,0,89,0,580,8,3,5,8
16,12,moe,704,32,5874,2760,2760,2882,173,0,59,0,696,8,5,3,8
16,13,moe,762,30,2230,1269,1269,865,51,1,44,0,576,8,7,1,8
16,14,moe,705,34,6883,3482,3482,3156,200,0,45,0,576,8,4,4,8
16,15,moe,537,28,7327,3250,3250,3783,232,0,62,0,696,8,4,4,8
16,16,moe,695,33,8965,4615,4615,4024,249,0,77,0,577,8,3,5,8
16,17,moe,770,30,5860,3281,3283,2371,163,0,43,0,662,8,5,3,8
16,18,moe,720,39,8649,4523,4523,3779,261,0,86,0,701,8,4,4,8
16,19,moe,557,32,2050,1100,1100,848,54,0,48,0,580,8,7,1,8
16,20,moe,708,34,1109,248,248,789,53,0,19,0,581,8,7,1,8
16,21,moe,774,36,2053,936,936,1006,63,0,48,0,696,8,7,1,8
16,22,moe,772,33,1237,274,274,863,54,0,46,0,576,8,7,1,8
16,23,moe,543,30,1399,306,306,994,63,0,36,0,694,8,7,1,8
16,24,moe,776,32,2647,640,640,1836,136,0,35,0,705,8,6,2,8
16,25,moe,758,37,2700,628,628,1905,134,0,33,0,655,8,6,2,8
16,26,moe,502,31,12,0,0,0,0,0,12,0,638,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1291,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,727,35,2394,1348,1348,952,70,0,24,0,650,8,7,1,8
17,2,moe,677,36,2335,1283,1283,955,73,0,24,0,651,8,7,1,8
17,3,moe,503,32,3710,1633,1633,1910,139,0,28,0,668,8,6,2,8
17,4,moe,691,33,5328,2575,2576,2524,156,0,72,0,556,8,5,3,8
17,5,moe,712,32,9,0,0,0,0,0,9,0,551,8,8,0,8
17,6,moe,665,31,2476,1291,1292,1074,64,0,46,0,651,8,7,1,8
17,7,moe,499,30,2395,537,537,1702,106,0,50,0,552,8,6,2,8
17,8,moe,665,31,4042,2261,2261,1649,104,0,28,0,558,8,6,2,8
17,9,moe,711,32,9,0,0,0,0,0,9,0,644,8,8,0,8
17,10,moe,679,30,4074,2294,2294,1638,106,3,33,0,553,8,6,2,8
17,11,moe,494,36,5154,2498,2498,2459,160,0,37,0,562,8,5,3,8
17,12,moe,664,37,6999,3788,3788,2949,187,0,75,0,731,8,5,3,8
17,13,moe,706,36,3246,1338,1338,1730,113,0,65,0,643,8,6,2,8
17,14,moe,700,39,9,0,0,0,0,0,9,0,600,8,8,0,8
17,15,moe,512,31,4713,2502,2502,2019,136,0,56,0,746,8,6,2,8
17,16,moe,704,38,4412,2511,2511,1712,128,0,61,0,783,8,6,2,8
17,17,moe,720,40,1223,283,283,853,62,0,25,0,642,8,7,1,8
17,18,moe,688,41,4900,2563,2564,2127,140,0,69,0,733,8,6,2,8
17,19,moe,547,38,2089,1070,1070,914,55,0,50,0,558,8,7,1,8
17,20,moe,659,39,2134,1195,1196,853,57,0,28,0,564,8,7,1,8
17,21,moe,688,36,3805,1546,1546,2077,125,0,57,0,649,8,6,2,8
17,22,moe,691,40,10,0,0,0,0,0,10,0,537,8,8,0,8
17,23,moe,478,31,1392,311,311,991,69,0,21,0,627,8,7,1,8
17,24,moe,681,34,2793,644,644,1985,134,0,30,0,619,8,6,2,8
17,25,moe,688,39,4171,961,961,2982,187,0,41,0,629,8,5,3,8
17,26,moe,505,35,10,0,0,0,0,0,10,0,634,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,0
18,-2,pre,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,681,37,7140,3926,3926,2980,195,0,39,0,637,8,5,3,8
18,2,moe,648,37,4590,2445,2445,1980,134,0,31,0,620,8,6,2,8
18,3,moe,489,41,10557,5217,5217,4963,322,0,55,0,621,8,3,5,8
18,4,moe,651,38,6233,3373,3373,2620,160,0,80,0,547,8,5,3,8
18,5,moe,679,34,4097,2259,2259,1700,109,0,29,0,544,8,6,2,8
18,6,moe,657,33,6140,2806,2806,3079,191,0,64,0,619,8,5,3,8
18,7,moe,486,30,4220,2295,2295,1760,110,0,55,0,542,8,6,2,8
18,8,moe,649,36,4012,2174,2174,1694,109,0,35,0,556,8,6,2,8
18,9,moe,691,31,4618,2360,2360,2079,125,0,54,0,616,8,6,2,8
18,10,moe,653,31,6239,3394,3394,2615,163,0,67,0,547,8,5,3,8
18,11,moe,486,34,8079,4422,4422,3395,215,0,47,0,550,8,4,4,8
18,12,moe,670,31,4710,2474,2475,2055,126,0,54,0,614,8,6,2,8
18,13,moe,677,31,2202,1198,1198,905,55,0,44,0,542,8,7,1,8
18,14,moe,652,32,8037,4365,4365,3413,215,0,44,0,548,8,4,4,8
18,15,moe,475,32,14192,6609,6610,7036,431,0,115,0,619,8,1,7,8
18,16,moe,650,37,8106,4404,4404,3409,212,0,81,0,565,8,4,4,8
18,17,moe,707,36,10076,5646,5647,4106,264,0,59,0,554,8,3,5,8
18,18,moe,675,37,11187,5940,5940,4864,299,0,84,0,647,8,3,5,8
18,19,moe,3356,33,9223,4695,4695,4177,262,0,89,0,556,8,3,5,8
18,20,moe,662,32,8003,4460,4460,3276,208,0,59,0,555,8,4,4,8
18,21,moe,707,35,9094,4824,4824,3933,238,0,99,0,646,8,4,4,8
18,22,moe,706,32,7091,2551,2552,4182,259,0,98,0,554,8,3,5,8
18,23,moe,492,31,5500,1247,1247,3930,242,0,81,0,647,8,4,4,8
18,24,moe,708,32,8094,1957,1957,5710,355,0,72,0,643,8,2,6,8
18,25,moe,718,33,8180,1971,1972,5762,373,0,73,0,647,8,2,6,8
18,26,moe,504,37,18684,10073,10073,7625,903,0,83,0,655,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
19,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1236,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,714,33,11429,6274,6275,4797,297,0,60,0,652,8,3,5,8
19,2,moe,664,30,4436,2370,2370,1906,120,0,40,0,643,8,6,2,8
19,3,moe,501,34,4476,2395,2395,1909,128,0,44,0,643,8,6,2,8
19,4,moe,676,37,2115,1116,1116,893,53,0,53,0,549,8,7,1,8
19,5,moe,709,31,4023,2236,2237,1651,103,0,32,0,554,8,6,2,8
19,6,moe,674,42,1484,317,317,1055,61,0,51,0,643,8,7,1,8
19,7,moe,504,33,2161,1172,1172,886,53,0,50,0,554,8,7,1,8
19,8,moe,674,34,6031,3376,3376,2454,157,0,44,0,552,8,5,3,8
19,9,moe,706,34,2480,1287,1287,1087,61,0,45,0,634,8,7,1,8
19,10,moe,660,31,5324,2571,2571,2531,154,0,68,0,558,8,5,3,8
19,11,moe,491,32,6980,3444,3444,3276,208,0,52,0,554,8,4,4,8
19,12,moe,668,36,5994,2776,2776,2977,177,0,64,0,641,8,5,3,8
19,13,moe,713,33,1277,270,270,907,54,0,46,0,558,8,7,1,8
19,14,moe,668,30,3228,1460,1461,1633,105,0,29,0,569,8,6,2,8
19,15,moe,500,33,4647,2459,2459,2009,125,0,54,0,638,8,6,2,8
19,16,moe,662,31,5216,2441,2441,2549,163,0,63,0,643,8,5,3,8
19,17,moe,688,33,3959,2181,2181,1636,110,0,32,0,607,8,6,2,8
19,18,moe,696,33,4502,2320,2320,1994,128,0,60,0,678,8,6,2,8
19,19,moe,513,30,9,0,0,0,0,0,9,0,582,8,8,0,8
19,20,moe,719,34,1259,272,272,883,55,0,49,0,587,8,7,1,8
19,21,moe,734,31,6884,3534,3534,3078,199,0,73,0,792,8,5,3,8
19,22,moe,731,35,2206,1154,1154,926,61,0,65,0,645,8,7,1,8
19,23,moe,527,36,1513,301,301,1096,69,0,47,0,802,8,7,1,8
19,24,moe,703,35,11,0,0,0,0,0,11,0,734,8,8,0,8
19,25,moe,694,32,4254,994,994,2984,212,0,64,0,616,8,5,3,8
19,26,moe,513,40,2352,1261,1261,992,69,0,30,0,626,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1181,36,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,688,38,3688,1545,1545,1980,125,0,38,0,619,8,6,2,8
20,2,moe,665,37,6877,3660,3660,2980,193,0,44,0,619,8,5,3,8
20,3,moe,486,36,4555,2392,2392,1995,129,0,39,0,622,8,6,2,8
20,4,moe,647,33,2199,1163,1163,924,58,0,54,0,544,8,7,1,8
20,5,moe,678,34,8120,4443,4443,3401,224,0,52,0,552,8,4,4,8
20,6,moe,648,34,2442,1221,1221,1105,67,0,49,0,620,8,7,1,8
20,7,moe,483,31,4179,2219,2219,1771,123,0,66,0,613,8,6,2,8
20,8,moe,692,32,2084,1148,1148,852,59,0,25,0,616,8,7,1,8
20,9,moe,696,38,6757,3436,3436,3059,189,0,73,0,684,8,5,3,8
20,10,moe,706,34,2043,1030,1030,913,55,0,45,0,571,8,7,1,8
20,11,moe,513,31,8,0,0,0,0,0,8,0,581,8,8,0,8
20,12,moe,708,35,2277,1087,1087,1079,64,0,47,0,649,8,7,1,8
20,13,moe,718,34,2114,1090,1091,909,56,0,58,0,581,8,7,1,8
20,14,moe,668,43,1947,1022,1022,847,56,0,22,0,596,8,7,1,8
20,15,moe,537,37,3735,1475,1475,2074,130,0,56,0,671,8,6,2,8
20,16,moe,655,33,3993,2053,2053,1762,113,0,65,0,569,8,6,2,8
20,17,moe,744,38,5928,3174,3174,2547,165,0,42,0,606,8,5,3,8
20,18,moe,679,43,6015,2689,2689,3059,198,0,69,0,618,8,5,3,8
20,19,moe,483,33,5372,2522,2522,2608,168,0,74,0,576,8,5,3,8
20,20,moe,655,35,3230,1383,1383,1701,114,0,32,0,570,8,6,2,8
20,21,moe,697,36,6971,3656,3657,3052,198,0,64,0,620,8,5,3,8
20,22,moe,695,37,5366,2513,2516,2615,164,0,71,0,557,8,5,3,8
20,23,moe,485,31,2839,608,608,2057,125,0,49,0,629,8,6,2,8
20,24,moe,681,264,5548,1287,1287,3959,249,0,53,0,627,8,4,4,8
20,25,moe,690,42,2792,636,636,1990,132,0,34,0,635,8,6,2,8
20,26,moe,484,39,2592,1506,1507,993,69,0,23,0,625,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1163,42,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,685,41,11230,4796,4797,5965,393,1,74,0,650,8,2,6,8
21,2,moe,662,46,6762,3548,3549,2972,197,0,44,0,635,8,5,3,8
21,3,moe,526,36,10347,4996,4997,4954,331,0,65,0,670,8,3,5,8
21,4,moe,709,37,4464,1580,1581,2630,171,0,82,0,607,8,5,3,8
21,5,moe,801,34,3104,1257,1257,1699,114,0,34,0,694,8,6,2,8
21,6,moe,758,34,8133,3735,3735,4051,262,0,85,0,655,8,4,4,8
21,7,moe,528,48,6462,2687,2687,3463,227,0,85,0,617,8,4,4,8
21,8,moe,745,34,3236,1385,1385,1702,113,0,36,0,638,8,6,2,8
21,9,moe,684,34,2506,1288,1288,1096,63,0,59,0,765,8,7,1,8
21,10,moe,662,34,6624,2835,2835,3486,215,0,88,0,550,8,4,4,8
21,11,moe,506,34,6037,3260,3260,2561,169,0,47,0,635,8,5,3,8
21,12,moe,672,38,6168,2836,2836,3074,188,0,70,0,627,8,5,3,8
21,13,moe,696,38,5322,2469,2470,2611,161,1,79,0,552,8,5,3,8
21,14,moe,658,34,7215,3552,3553,3394,216,0,52,0,565,8,4,4,8
21,15,moe,486,31,8337,3943,3943,4053,256,1,84,0,677,8,4,4,8
21,16,moe,685,35,8147,4377,4377,3462,216,0,92,0,635,8,4,4,8
21,17,moe,703,35,5474,2611,2611,2647,170,0,46,0,639,8,5,3,8
21,18,moe,658,37,8434,3851,3851,4223,258,1,101,0,709,8,4,4,8
21,19,moe,540,37,10517,5611,5611,4508,292,0,106,0,604,8,3,5,8
21,20,moe,697,68,9541,4734,4734,4434,294,0,79,0,640,8,3,5,8
21,21,moe,713,39,9697,5089,5089,4244,263,0,101,0,768,8,4,4,8
21,22,moe,708,40,7561,3585,3585,3637,237,1,101,0,638,8,4,4,8
21,23,moe,493,33,3803,1457,1457,2158,132,0,56,0,714,8,6,2,8
21,24,moe,696,36,5728,1282,1283,4123,264,0,58,0,750,8,4,4,8
21,25,moe,706,40,5799,1269,1269,4188,279,0,63,0,833,8,4,4,8
21,26,moe,533,35,6353,2741,2741,3150,413,0,49,0,769,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0
22,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1201,39,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,738,41,6935,3573,3574,3109,201,0,51,0,750,8,5,3,8
22,2,moe,684,41,3829,1561,1562,2087,137,0,43,0,717,8,6,2,8
22,3,moe,524,33,7458,3012,3012,4121,269,0,56,0,710,8,4,4,8
22,4,moe,686,36,7565,3630,3630,3607,225,0,103,0,635,8,4,4,8
22,5,moe,694,40,5417,2525,2525,2657,173,0,62,0,635,8,5,3,8
22,6,moe,647,35,8441,3882,3882,4216,264,0,79,0,695,8,4,4,8
22,7,moe,553,39,11,0,0,0,0,0,11,0,569,8,8,0,8
22,8,moe,672,34,8386,4435,4435,3618,233,0,100,0,558,8,4,4,8
22,9,moe,724,42,9721,4880,4880,4486,269,0,86,0,630,8,4,4,8
22,10,moe,675,35,8281,4374,4374,3597,222,0,88,0,545,8,4,4,8
22,11,moe,482,32,1243,284,284,882,57,0,20,0,542,8,7,1,8
22,12,moe,650,32,7285,3830,3830,3191,197,0,67,0,628,8,5,3,8
22,13,moe,682,33,5636,2655,2655,2737,170,0,74,0,553,8,5,3,8
22,14,moe,660,41,3992,2080,2080,1768,113,0,31,0,546,8,6,2,8
22,15,moe,497,36,2600,1340,1342,1147,66,0,45,0,616,8,7,1,8
22,16,moe,648,32,4804,1815,1815,2748,166,0,75,0,545,8,5,3,8
22,17,moe,691,35,6162,3306,3306,2651,168,0,37,0,561,8,5,3,8
22,18,moe,649,38,4471,2111,2111,2174,130,0,56,0,621,8,6,2,8
22,19,moe,488,31,6499,3496,3496,2742,176,0,85,0,657,8,5,3,8
22,20,moe,660,42,12,0,0,0,0,0,12,0,599,8,8,0,8
22,21,moe,713,36,3922,1572,1572,2143,138,0,69,0,666,8,6,2,8
22,22,moe,661,36,4266,2246,2247,1832,115,0,72,0,551,8,6,2,8
22,23,moe,486,32,11,0,0,0,0,0,11,0,609,8,8,0,8
22,24,moe,686,34,4426,962,962,3198,193,0,73,0,630,8,5,3,8
22,25,moe,687,34,15,0,0,0,0,0,15,0,619,8,8,0,8
22,26,moe,492,39,10,0,0,0,0,0,10,0,614,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
23,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1165,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,679,34,11661,6143,6143,5134,328,0,56,0,625,8,3,5,8
23,2,moe,651,32,4644,2430,2430,2054,130,0,30,0,616,8,6,2,8
23,3,moe,603,36,7082,3752,3753,3089,194,0,46,0,621,8,5,3,8
23,4,moe,661,33,1366,292,292,961,58,0,55,0,546,8,7,1,8
23,5,moe,678,34,8602,3844,3844,4419,282,0,57,0,556,8,3,5,8
23,6,moe,655,35,2423,1169,1169,1150,67,0,37,0,620,8,7,1,8
23,7,moe,613,30,6231,3256,3256,2736,168,0,71,0,553,8,5,3,8
23,8,moe,656,35,7529,3716,3716,3548,221,0,44,0,559,8,4,4,8
23,9,moe,681,32,4891,2491,2491,2197,141,0,62,0,616,8,6,2,8
23,10,moe,652,32,7583,3657,3657,3617,224,0,85,0,550,8,4,4,8
