step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,765,34,11583,4692,4692,6595,229,1,66,0,776,8,4,4,8
11,13,moe,824,42,3902,2136,2136,1602,105,0,59,0,610,8,6,2,8
11,14,moe,736,36,11466,6484,6484,4612,307,0,63,0,635,8,2,6,8
11,15,moe,577,61,11605,4689,4689,6614,226,0,76,0,735,8,4,4,8
11,16,moe,742,50,15162,6375,6376,8402,293,0,91,0,602,8,2,6,8
11,17,moe,825,54,8056,3893,3894,3855,254,0,53,0,617,8,3,5,8
11,18,moe,747,37,10309,5248,5249,4675,300,0,85,0,736,8,3,5,8
11,19,moe,569,33,7542,4080,4080,3167,208,0,87,0,626,8,4,4,8
11,20,moe,736,61,5114,2158,2158,2799,98,0,59,0,605,8,6,2,8
11,21,moe,810,49,10996,4063,4063,6622,233,0,78,0,735,8,4,4,8
11,22,moe,814,35,5217,806,806,4198,152,0,61,0,653,8,5,3,8
11,23,moe,560,34,2585,576,576,1849,114,0,46,0,714,8,6,2,8
11,24,moe,825,37,7953,1237,1237,6434,226,0,56,0,720,8,4,4,8
11,25,moe,812,41,6869,1525,1527,4996,288,0,58,0,724,8,3,5,8
11,26,moe,559,37,15304,7625,7625,5337,2279,0,63,0,723,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
12,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1431,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,809,35,8937,5048,5049,3592,235,0,61,0,750,8,4,4,8
12,2,moe,781,36,6793,3488,3488,3053,202,0,50,0,801,8,5,3,8
12,3,moe,579,33,5980,2530,2530,3277,135,1,37,0,738,8,6,2,8
12,4,moe,751,35,7644,3203,3203,4213,150,0,78,0,619,8,5,3,8
12,5,moe,799,37,5181,2501,2501,2314,320,0,46,0,615,8,5,3,8
12,6,moe,735,34,4430,2377,2377,1877,118,0,58,0,735,8,6,2,8
12,7,moe,555,32,2093,1136,1136,855,52,3,47,0,609,8,7,1,8
12,8,moe,731,34,5176,2242,2242,2798,103,1,32,0,608,8,6,2,8
12,9,moe,805,32,11573,6072,6072,5130,283,0,88,0,729,8,3,5,8
12,10,moe,725,35,3382,1430,1430,1788,100,0,64,0,605,8,6,2,8
12,11,moe,556,30,8297,4375,4375,3480,390,1,51,0,607,8,4,4,8
12,12,moe,719,33,14818,6164,6164,8280,286,0,88,0,740,8,3,5,8
12,13,moe,817,32,6973,3509,3509,3166,209,0,89,0,611,8,4,4,8
12,14,moe,725,38,5805,3322,3322,2288,150,0,45,0,604,8,5,3,8
12,15,moe,551,32,11699,4793,4794,6604,225,0,76,0,721,8,4,4,8
12,16,moe,723,41,14666,5853,5853,8418,299,0,96,0,598,8,2,6,8
12,17,moe,789,81,8583,2793,2793,5547,194,1,48,0,599,8,4,4,8
12,18,moe,722,35,14998,6419,6419,8211,282,0,86,0,726,8,3,5,8
12,19,moe,557,37,7447,3012,3012,4213,146,0,76,0,600,8,5,3,8
12,20,moe,718,35,4345,1435,1435,2753,98,0,59,0,602,8,6,2,8
12,21,moe,783,34,7788,2626,2627,4922,170,0,69,0,716,8,5,3,8
12,22,moe,792,34,5791,1325,1325,4250,149,0,67,0,625,8,5,3,8
12,23,moe,564,38,9,0,0,0,0,0,9,0,728,8,8,0,8
12,24,moe,799,34,5671,1233,1234,4126,231,0,80,0,733,8,4,4,8
12,25,moe,810,35,2787,609,609,2015,123,0,40,0,724,8,6,2,8
12,26,moe,562,36,5619,2741,2741,2658,186,0,34,0,720,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
13,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1436,56,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,815,41,7005,3155,3155,3555,249,0,46,0,743,8,4,4,8
13,2,moe,746,36,2419,1329,1330,1000,66,0,23,0,730,8,7,1,8
13,3,moe,566,30,2254,1277,1277,891,65,0,21,0,730,8,7,1,8
13,4,moe,724,31,10,0,0,0,0,0,10,0,613,8,8,0,8
13,5,moe,793,31,2126,1175,1175,844,51,0,56,0,627,8,7,1,8
13,6,moe,740,30,2402,1299,1299,1009,59,0,35,0,736,8,7,1,8
13,7,moe,563,28,2825,1288,1288,1447,50,0,40,0,616,8,7,1,8
13,8,moe,731,31,2607,1158,1159,1379,50,0,19,0,616,8,7,1,8
13,9,moe,802,32,3054,1203,1203,1749,57,0,45,0,736,8,7,1,8
13,10,moe,731,30,2706,1132,1132,1480,49,0,45,0,621,8,7,1,8
13,11,moe,565,27,5097,2215,2215,2755,98,0,29,0,610,8,6,2,8
13,12,moe,732,29,4103,627,627,3315,113,0,48,0,731,8,6,2,8
13,13,moe,797,29,2188,1147,1147,941,51,0,49,0,609,8,7,1,8
13,14,moe,746,34,4499,1594,1594,2781,97,0,27,0,608,8,6,2,8
13,15,moe,556,30,11147,2637,2638,8150,283,0,76,0,724,8,3,5,8
13,16,moe,732,32,7501,3276,3276,3903,246,0,76,0,607,8,3,5,8
13,17,moe,821,32,4325,1851,1851,2288,151,0,35,0,606,8,5,3,8
13,18,moe,734,31,10076,3212,3212,6572,222,0,70,0,714,8,4,4,8
13,19,moe,554,29,9229,3310,3311,5656,196,0,66,0,588,8,4,4,8
13,20,moe,732,34,1970,1124,1124,771,50,0,25,0,607,8,7,1,8
13,21,moe,798,33,4912,2656,2656,2093,113,0,50,0,711,8,6,2,8
13,22,moe,787,37,3075,1156,1156,1766,99,0,54,0,599,8,6,2,8
13,23,moe,553,30,8,0,0,0,0,0,8,0,711,8,8,0,8
13,24,moe,790,34,8070,1222,1222,6546,225,0,77,0,719,8,4,4,8
13,25,moe,793,33,1984,299,299,1608,57,1,19,0,728,8,7,1,8
13,26,moe,573,31,2892,595,595,1985,286,0,26,0,726,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
14,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1475,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,825,33,9926,1558,1558,8039,279,0,50,0,730,8,3,5,8
14,2,moe,727,33,9,0,0,0,0,0,9,0,727,8,8,0,8
14,3,moe,567,35,9,0,0,0,0,0,9,0,735,8,8,0,8
14,4,moe,748,33,8,0,0,0,0,0,8,0,622,8,8,0,8
14,5,moe,809,29,2158,1204,1204,847,52,0,55,0,616,8,7,1,8
14,6,moe,729,31,3128,1331,1331,1698,57,0,42,0,728,8,7,1,8
14,7,moe,602,30,2683,1121,1122,1471,50,0,40,0,612,8,7,1,8
14,8,moe,728,31,2035,1097,1097,867,51,0,20,0,612,8,7,1,8
14,9,moe,801,32,9,0,0,0,0,0,9,0,729,8,8,0,8
14,10,moe,723,30,8,0,0,0,0,0,8,0,616,8,8,0,8
14,11,moe,569,29,2736,1277,1277,1386,48,0,25,0,618,8,7,1,8
14,12,moe,736,31,9246,2382,2383,6564,224,0,75,0,721,8,4,4,8
14,13,moe,807,39,3958,2207,2207,1593,100,0,58,0,611,8,6,2,8
14,14,moe,733,31,4038,2347,2347,1531,102,0,58,0,623,8,6,2,8
14,15,moe,560,29,9633,3742,3742,5461,346,0,84,0,733,8,2,6,8
14,16,moe,730,32,5835,2055,2055,3508,197,0,75,0,604,8,4,4,8
14,17,moe,789,29,7069,1597,1597,5119,290,0,63,0,611,8,2,6,8
14,18,moe,731,29,5641,1260,1260,4092,223,0,66,0,737,8,4,4,8
14,19,moe,565,32,8439,4235,4235,3881,248,0,75,0,603,8,3,5,8
14,20,moe,741,33,8,0,0,0,0,0,8,0,630,8,8,0,8
14,21,moe,809,259,3994,961,961,2792,175,0,66,0,725,8,5,3,8
14,22,moe,800,35,5317,1915,1915,3127,202,0,73,0,610,8,4,4,8
14,23,moe,568,32,1413,320,320,998,59,0,36,0,735,8,7,1,8
14,24,moe,807,37,3820,943,943,2668,177,0,32,0,735,8,5,3,8
14,25,moe,812,35,1284,320,320,885,61,0,18,0,732,8,7,1,8
14,26,moe,577,30,6083,3009,3009,2666,374,0,34,0,727,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
15,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,806,35,13176,3016,3017,9728,355,0,76,0,743,8,2,6,8
15,2,moe,745,35,11,0,0,0,0,0,11,0,742,8,8,0,8
15,3,moe,575,32,10,0,0,0,0,0,10,0,758,8,8,0,8
15,4,moe,761,34,9,0,0,0,0,0,9,0,628,8,8,0,8
15,5,moe,817,33,9,0,1,0,0,0,8,0,642,8,8,0,8
15,6,moe,753,31,3789,1657,1657,1987,116,0,29,0,757,8,6,2,8
15,7,moe,587,36,2285,1239,1239,940,51,0,55,0,620,8,7,1,8
15,8,moe,749,32,2142,1223,1223,849,51,0,19,0,618,8,7,1,8
15,9,moe,823,35,2547,1329,1329,1118,60,0,40,0,741,8,7,1,8
15,10,moe,740,33,8,0,0,0,0,0,8,0,619,8,8,0,8
15,11,moe,574,30,5941,3345,3345,2372,156,0,68,0,622,8,5,3,8
15,12,moe,728,31,3623,1572,1572,1879,116,0,56,0,743,8,6,2,8
15,13,moe,811,32,2044,1078,1078,863,52,0,51,0,620,8,7,1,8
15,14,moe,758,33,1974,1119,1119,774,52,0,29,0,624,8,7,1,8
15,15,moe,569,30,10011,3146,3146,6573,228,0,64,0,733,8,4,4,8
15,16,moe,750,42,3745,859,859,2669,147,0,70,0,617,8,5,3,8
15,17,moe,793,31,10242,5109,5109,4595,482,0,56,0,617,8,2,6,8
15,18,moe,723,30,10020,4139,4140,5455,341,0,84,0,742,8,2,6,8
15,19,moe,560,34,7280,2837,2837,4232,147,0,64,0,605,8,5,3,8
15,20,moe,733,31,7854,4568,4568,3047,200,0,39,0,610,8,4,4,8
15,21,moe,810,33,3561,1506,1506,1887,114,0,54,0,731,8,6,2,8
15,22,moe,802,29,8030,2136,2136,5630,196,0,68,0,608,8,4,4,8
15,23,moe,561,28,4094,606,607,3331,115,0,41,0,728,8,6,2,8
15,24,moe,811,37,5072,1246,1246,3554,232,0,40,0,757,8,4,4,8
15,25,moe,806,30,1990,307,307,1610,56,0,17,0,730,8,7,1,8
15,26,moe,571,31,9352,4903,4903,3985,421,0,43,0,723,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
16,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1443,35,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,821,31,13556,5160,5161,8058,284,0,53,0,729,8,3,5,8
16,2,moe,736,31,8756,4510,4510,3981,223,0,42,0,727,8,4,4,8
16,3,moe,557,33,8216,4385,4385,3554,229,0,48,0,732,8,4,4,8
16,4,moe,721,33,7835,4401,4401,3148,202,0,84,0,620,8,4,4,8
16,5,moe,789,34,9720,5527,5528,3877,251,0,64,0,614,8,3,5,8
16,6,moe,760,33,8979,3509,3509,4978,427,0,65,0,723,8,5,3,8
16,7,moe,552,31,5162,2192,2192,2818,101,0,51,0,599,8,6,2,8
16,8,moe,726,31,3950,2296,2296,1525,102,1,26,0,605,8,6,2,8
16,9,moe,808,35,8833,3537,3537,5058,169,0,69,0,724,8,5,3,8
16,10,moe,724,35,9,0,0,0,0,0,9,0,605,8,8,0,8
16,11,moe,569,30,8837,4634,4634,3870,251,0,82,0,617,8,3,5,8
16,12,moe,774,35,5720,2676,2676,2812,175,0,57,0,731,8,5,3,8
16,13,moe,797,39,2123,1195,1195,829,51,0,48,0,611,8,7,1,8
16,14,moe,734,34,7289,3601,3601,3442,198,0,48,0,622,8,4,4,8
16,15,moe,554,31,7263,3266,3266,3662,230,0,105,0,727,8,4,4,8
16,16,moe,716,35,8946,4686,4687,3930,247,0,82,0,632,8,3,5,8
16,17,moe,815,42,5826,3279,3279,2347,156,0,44,0,620,8,5,3,8
16,18,moe,745,40,7884,3895,3895,3677,240,0,72,0,738,8,4,4,8
16,19,moe,558,34,2071,1144,1144,830,52,0,45,0,604,8,7,1,8
16,20,moe,753,39,1118,284,284,763,51,0,20,0,621,8,7,1,8
16,21,moe,817,36,2519,1331,1331,1090,58,0,40,0,734,8,7,1,8
16,22,moe,794,32,1293,273,273,920,50,0,50,0,615,8,7,1,8
16,23,moe,558,28,1480,288,288,1102,56,0,34,0,744,8,7,1,8
16,24,moe,818,35,2806,607,607,2044,120,0,35,0,742,8,6,2,8
16,25,moe,828,35,4047,626,627,3282,111,0,27,0,742,8,6,2,8
16,26,moe,582,33,10,0,0,0,0,0,10,0,746,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
17,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1472,41,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,856,37,2314,1341,1341,890,59,0,24,0,762,8,7,1,8
17,2,moe,754,31,2154,1187,1187,885,59,0,23,0,741,8,7,1,8
17,3,moe,572,30,3499,1579,1579,1779,117,0,24,0,738,8,6,2,8
17,4,moe,743,32,5141,2526,2526,2390,150,0,75,0,621,8,5,3,8
17,5,moe,809,34,9,0,0,0,0,0,9,0,625,8,8,0,8
17,6,moe,737,34,2421,1234,1234,1086,57,0,44,0,753,8,7,1,8
17,7,moe,578,29,2451,532,532,1765,99,0,55,0,622,8,6,2,8
17,8,moe,725,33,4120,2257,2257,1737,100,0,26,0,624,8,6,2,8
17,9,moe,798,32,8,0,0,0,0,0,8,0,733,8,8,0,8
17,10,moe,748,42,3911,2259,2259,1522,100,0,30,0,621,8,6,2,8
17,11,moe,585,31,4910,2402,2402,2321,152,0,35,0,617,8,5,3,8
17,12,moe,728,35,8798,3540,3540,5010,180,0,68,0,746,8,5,3,8
17,13,moe,798,35,4407,1407,1407,2835,102,0,63,0,609,8,6,2,8
17,14,moe,729,35,8,0,0,0,0,0,8,0,619,8,8,0,8
17,15,moe,561,30,6077,2570,2570,3332,122,0,53,0,732,8,6,2,8
17,16,moe,751,34,5225,2221,2221,2846,98,0,60,0,605,8,6,2,8
17,17,moe,801,33,1718,264,266,1382,53,0,17,0,612,8,7,1,8
17,18,moe,735,233,9743,6274,6274,3304,114,0,51,0,736,8,6,2,8
17,19,moe,573,43,2758,1230,1230,1434,49,0,45,0,600,8,7,1,8
17,20,moe,1721,38,2024,1181,1181,768,51,0,24,0,607,8,7,1,8
17,21,moe,795,36,3662,1597,1597,1890,120,0,55,0,740,8,6,2,8
17,22,moe,804,43,9,0,0,0,0,0,9,0,611,8,8,0,8
17,23,moe,565,29,2343,654,654,1613,57,0,19,0,747,8,7,1,8
17,24,moe,819,37,4041,633,633,3268,113,0,27,0,729,8,6,2,8
17,25,moe,870,38,6007,934,934,4867,170,0,36,0,739,8,5,3,8
17,26,moe,570,34,10,0,0,0,0,0,10,0,739,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
18,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1480,40,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,864,35,6793,3921,3921,2658,177,0,37,0,741,8,5,3,8
18,2,moe,778,35,4461,2314,2314,2002,116,0,29,0,737,8,6,2,8
18,3,moe,568,31,9946,5024,5024,4540,325,0,57,0,794,8,3,5,8
18,4,moe,712,41,6055,3396,3396,2412,165,0,82,0,634,8,5,3,8
18,5,moe,822,34,4077,2230,2230,1712,103,0,32,0,634,8,6,2,8
18,6,moe,745,35,6051,2688,2688,3116,175,0,72,0,741,8,5,3,8
18,7,moe,564,33,4216,2266,2266,1796,99,0,55,0,616,8,6,2,8
18,8,moe,735,33,3888,2227,2227,1522,102,0,37,0,619,8,6,2,8
18,9,moe,797,33,4623,2350,2350,2106,113,0,54,0,741,8,6,2,8
18,10,moe,726,33,6115,3229,3229,2663,150,0,73,0,621,8,5,3,8
18,11,moe,567,32,8025,4377,4378,3407,196,0,44,0,623,8,4,4,8
18,12,moe,722,32,4791,2501,2501,2121,117,0,52,0,740,8,6,2,8
18,13,moe,802,33,2230,1177,1177,956,54,0,43,0,618,8,7,1,8
18,14,moe,736,32,8020,4352,4352,3422,204,0,42,0,637,8,4,4,8
18,15,moe,569,31,17754,6599,6599,10649,414,0,92,0,728,8,1,7,8
18,16,moe,725,33,8322,4556,4556,3496,202,0,68,0,604,8,4,4,8
18,17,moe,794,32,10048,5465,5465,4287,243,0,53,0,625,8,3,5,8
18,18,moe,731,32,11332,5895,5896,5078,282,0,76,0,727,8,3,5,8
18,19,moe,554,32,10120,5434,5434,4352,248,0,86,0,615,8,3,5,8
18,20,moe,6528,33,10198,4400,4400,5555,199,0,44,0,608,8,4,4,8
18,21,moe,785,35,9307,4888,4888,4111,232,0,76,0,731,8,4,4,8
18,22,moe,797,34,9752,5059,5059,4362,248,0,83,0,620,8,3,5,8
18,23,moe,556,31,8652,4212,4212,4125,237,0,78,0,736,8,4,4,8
18,24,moe,798,33,8310,1893,1895,6016,340,0,59,0,733,8,2,6,8
18,25,moe,806,34,8249,1861,1861,5985,340,0,63,0,740,8,2,6,8
18,26,moe,569,37,18576,9682,9682,7960,864,0,70,0,725,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
19,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1435,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,813,31,11361,6031,6032,4994,287,0,48,0,730,8,3,5,8
19,2,moe,720,30,5766,2399,2399,3220,113,0,34,0,722,8,6,2,8
19,3,moe,562,29,5874,2509,2509,3224,114,0,27,0,722,8,6,2,8
19,4,moe,727,36,2710,1110,1110,1495,50,0,55,0,606,8,7,1,8
19,5,moe,797,41,5285,2396,2396,2761,98,0,30,0,607,8,6,2,8
19,6,moe,721,28,2187,307,307,1779,55,0,46,0,727,8,7,1,8
19,7,moe,561,34,2155,1116,1116,945,51,0,43,0,609,8,7,1,8
19,8,moe,734,30,7662,3333,3333,4147,147,0,35,0,614,8,5,3,8
19,9,moe,791,31,3086,1280,1280,1705,57,0,44,0,722,8,7,1,8
19,10,moe,715,32,5411,2562,2563,2635,149,0,64,0,609,8,5,3,8
19,11,moe,552,33,7151,3505,3505,3408,197,0,41,0,607,8,4,4,8
19,12,moe,718,32,6052,2714,2714,3105,171,0,62,0,723,8,5,3,8
19,13,moe,984,124,1913,272,272,944,51,0,646,0,608,8,7,1,8
19,14,moe,731,34,3351,1493,1493,1730,101,0,27,0,614,8,6,2,8
19,15,moe,617,41,4546,2273,2273,2099,118,0,56,0,730,8,6,2,8
19,16,moe,723,100,5395,2509,2509,2654,154,0,78,0,616,8,5,3,8
19,17,moe,792,34,4074,2229,2230,1708,103,0,33,0,612,8,6,2,8
19,18,moe,730,32,5855,2358,2358,3321,115,0,61,0,721,8,6,2,8
19,19,moe,556,32,9,0,0,0,0,0,9,0,611,8,8,0,8
19,20,moe,727,37,1687,667,667,918,51,0,51,0,623,8,7,1,8
19,21,moe,801,33,7247,3914,3914,3097,173,0,63,0,727,8,5,3,8
19,22,moe,790,32,2738,1129,1129,1513,50,0,46,0,605,8,7,1,8
19,23,moe,565,30,3144,1288,1288,1761,58,0,37,0,734,8,7,1,8
19,24,moe,793,31,9,0,0,0,0,0,9,0,732,8,8,0,8
19,25,moe,792,30,5947,908,908,4827,172,0,40,0,728,8,5,3,8
19,26,moe,568,35,3014,1321,1321,1617,57,0,19,0,781,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
20,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1456,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,818,34,3667,1537,1537,1989,114,0,27,0,742,8,6,2,8
20,2,moe,739,27,6847,3641,3642,3003,168,0,34,0,738,8,5,3,8
20,3,moe,563,32,4537,2403,2403,1990,117,0,27,0,740,8,6,2,8
20,4,moe,734,29,2194,1161,1161,926,52,0,55,0,618,8,7,1,8
20,5,moe,797,34,8026,4366,4366,3418,200,0,42,0,618,8,4,4,8
20,6,moe,731,31,2425,1221,1221,1108,57,0,39,0,729,8,7,1,8
20,7,moe,562,29,4151,2202,2202,1794,98,0,57,0,610,8,6,2,8
20,8,moe,724,33,2060,1118,1118,863,49,0,30,0,619,8,7,1,8
20,9,moe,800,33,6967,3633,3633,3100,168,0,66,0,736,8,5,3,8
20,10,moe,723,32,2229,1186,1186,943,51,0,49,0,618,8,7,1,8
20,11,moe,569,28,8,0,0,0,0,0,8,0,613,8,8,0,8
20,12,moe,740,33,2473,1256,1256,1113,59,0,45,0,737,8,7,1,8
20,13,moe,802,31,2185,1164,1164,923,51,0,47,0,623,8,7,1,8
20,14,moe,734,29,2109,1179,1179,861,51,0,18,0,627,8,7,1,8
20,15,moe,565,238,7554,4075,4075,3315,113,0,51,0,730,8,6,2,8
20,16,moe,724,34,5664,2667,2668,2839,97,0,60,0,610,8,6,2,8
20,17,moe,787,34,7538,3214,3214,4141,146,0,37,0,609,8,5,3,8
20,18,moe,723,38,6036,2679,2679,3119,172,0,66,0,733,8,5,3,8
20,19,moe,561,37,5679,2818,2818,2652,148,0,61,0,609,8,5,3,8
20,20,moe,719,40,3235,1402,1403,1708,98,0,26,0,610,8,6,2,8
20,21,moe,792,28,7171,3773,3773,3143,184,0,71,0,795,8,5,3,8
20,22,moe,787,35,5383,2462,2462,2677,165,0,79,0,630,8,5,3,8
20,23,moe,604,34,4645,2374,2374,2102,113,0,56,0,740,8,6,2,8
20,24,moe,805,32,6635,2345,2345,4018,224,0,48,0,741,8,4,4,8
20,25,moe,798,33,2548,624,624,1780,114,0,30,0,744,8,6,2,8
20,26,moe,572,35,2983,1293,1293,1614,57,0,19,0,736,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,0
21,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1465,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,834,32,11640,5198,5199,6043,341,0,57,0,752,8,2,6,8
21,2,moe,732,28,7024,3770,3770,3041,174,0,39,0,742,8,5,3,8
21,3,moe,569,28,10413,5015,5016,5051,295,0,51,0,736,8,3,5,8
21,4,moe,724,30,4628,1733,1733,2667,153,0,75,0,611,8,5,3,8
21,5,moe,794,32,3281,1424,1424,1729,102,0,26,0,622,8,6,2,8
21,6,moe,746,30,10899,3933,3933,6664,226,0,76,0,726,8,4,4,8
21,7,moe,559,29,6583,2777,2777,3523,204,0,79,0,612,8,4,4,8
21,8,moe,733,32,3326,1467,1467,1730,103,0,26,0,614,8,6,2,8
21,9,moe,810,32,2517,1272,1272,1139,60,0,46,0,726,8,7,1,8
21,10,moe,743,32,8726,2770,2770,5681,199,0,76,0,604,8,4,4,8
21,11,moe,563,28,7616,3240,3240,4180,149,0,47,0,601,8,5,3,8
21,12,moe,725,30,6308,2916,2916,3146,175,0,71,0,718,8,5,3,8
21,13,moe,797,34,5428,2558,2558,2656,152,0,62,0,605,8,5,3,8
21,14,moe,735,32,7181,3532,3532,3408,200,0,41,0,615,8,4,4,8
21,15,moe,571,29,10917,3929,3929,6690,224,0,74,0,718,8,4,4,8
21,16,moe,721,33,10327,4440,4440,5617,195,0,75,0,596,8,4,4,8
21,17,moe,787,29,6815,2489,2489,4144,147,0,35,0,599,8,5,3,8
21,18,moe,715,30,8442,4045,4045,4104,231,0,62,0,730,8,4,4,8
21,19,moe,560,32,9711,5482,5482,3897,247,0,85,0,600,8,3,5,8
21,20,moe,716,30,12178,4992,4993,6890,242,0,53,0,600,8,3,5,8
21,21,moe,785,33,11626,4776,4776,6552,227,0,71,0,720,8,4,4,8
21,22,moe,783,32,9562,3632,3632,5649,197,0,84,0,589,8,4,4,8
21,23,moe,555,32,5890,2382,2382,3348,112,0,48,0,717,8,6,2,8
21,24,moe,782,31,11429,4727,4727,6434,226,0,42,0,713,8,4,4,8
21,25,moe,784,30,7948,1224,1224,6455,227,0,42,0,721,8,4,4,8
21,26,moe,574,28,6184,2794,2794,2983,375,0,32,0,709,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
22,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1433,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,811,37,6846,3651,3651,2990,170,0,35,0,727,8,5,3,8
22,2,moe,738,29,3803,1663,1663,1994,117,0,29,0,721,8,6,2,8
22,3,moe,567,31,7516,3245,3245,3997,231,0,43,0,722,8,4,4,8
22,4,moe,730,32,7392,3981,3982,3127,198,0,85,0,599,8,4,4,8
22,5,moe,817,33,5413,2667,2667,2552,147,0,47,0,597,8,5,3,8
22,6,moe,718,33,8355,3933,3933,4113,231,1,77,0,723,8,4,4,8
22,7,moe,558,31,10,0,0,0,0,0,10,0,612,8,8,0,8
22,8,moe,725,31,8179,4419,4419,3488,197,0,75,0,601,8,4,4,8
22,9,moe,792,31,11611,4701,4703,6602,230,0,76,0,714,8,4,4,8
22,10,moe,721,30,10228,4308,4308,5648,197,0,75,0,594,8,4,4,8
22,11,moe,557,28,1712,268,268,1378,48,0,18,0,599,8,7,1,8
22,12,moe,725,33,8905,3705,3705,4968,169,0,63,0,712,8,5,3,8
22,13,moe,781,30,5413,2830,2830,2353,151,0,79,0,604,8,5,3,8
22,14,moe,728,31,3942,2099,2099,1714,100,0,29,0,604,8,6,2,8
22,15,moe,557,33,3270,1406,1406,1768,56,0,40,0,728,8,7,1,8
22,16,moe,716,28,6094,1671,1671,4205,147,0,71,0,595,8,5,3,8
22,17,moe,788,30,7690,3363,3363,4146,146,0,35,0,595,8,5,3,8
22,18,moe,719,33,3811,1541,1541,2106,111,0,53,0,719,8,6,2,8
22,19,moe,560,30,6000,3426,3426,2353,152,0,69,0,600,8,5,3,8
22,20,moe,721,31,10,0,0,0,0,0,10,0,607,8,8,0,8
22,21,moe,797,31,3884,1592,1592,2118,117,0,57,0,729,8,6,2,8
22,22,moe,798,32,5295,2216,2216,2917,100,0,62,0,607,8,6,2,8
22,23,moe,563,28,8,0,0,0,0,0,8,0,724,8,8,0,8
22,24,moe,787,29,8878,3639,3639,5007,169,0,63,0,718,8,5,3,8
22,25,moe,789,29,10,0,0,0,0,0,10,0,720,8,8,0,8
22,26,moe,569,32,9,0,0,0,0,0,9,0,723,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
23,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,31,10868,6026,6027,4499,290,0,52,0,730,8,3,5,8
23,2,moe,723,33,4332,2378,2378,1804,121,0,29,0,726,8,6,2,8
23,3,moe,643,31,8932,3847,3847,4883,170,0,32,0,716,8,5,3,8
23,4,moe,722,30,1870,266,266,1496,48,0,60,0,602,8,7,1,8
23,5,moe,789,30,8649,4022,4022,4331,244,0,52,0,606,8,3,5,8
23,6,moe,724,33,2517,1259,1259,1134,77,0,47,0,726,8,7,1,8
23,7,moe,660,37,7872,3359,3359,4276,158,0,79,0,703,8,5,3,8
23,8,moe,735,34,7349,3615,3615,3482,203,0,49,0,622,8,4,4,8
23,9,moe,800,34,4742,2422,2424,2147,117,0,54,0,741,8,6,2,8
