step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,702,32,5975,3301,3302,2449,154,0,70,0,583,8,5,3,8
11,11,moe,529,31,3940,2220,2221,1584,105,0,30,0,584,8,6,2,8
11,12,moe,701,37,8765,4683,4683,3772,233,0,77,0,694,8,4,4,8
11,13,moe,764,34,4071,2262,2262,1652,101,0,56,0,575,8,6,2,8
11,14,moe,708,35,11783,6486,6486,4742,484,0,71,0,583,8,2,6,8
11,15,moe,529,34,8910,4795,4795,3792,240,1,82,0,690,8,4,4,8
11,16,moe,711,33,11919,6720,6721,4798,298,1,101,0,576,8,2,6,8
11,17,moe,760,31,8635,4374,4374,3951,251,0,59,0,577,8,3,5,8
11,18,moe,708,34,10650,5195,5196,4686,686,0,82,0,691,8,3,5,8
11,19,moe,528,30,7115,3614,3614,3219,199,0,83,0,571,8,4,4,8
11,20,moe,694,33,3947,2243,2244,1574,101,0,28,0,574,8,6,2,8
11,21,moe,761,33,8929,4805,4805,3796,237,0,91,0,691,8,4,4,8
11,22,moe,760,33,6020,3351,3351,2437,153,0,79,0,576,8,5,3,8
11,23,moe,9717,32,4632,2471,2472,1986,117,0,57,0,690,8,6,2,8
11,24,moe,757,31,7973,4023,4023,3664,234,0,52,0,691,8,4,4,8
11,25,moe,760,35,6520,1601,1601,4570,290,0,59,0,696,8,3,5,8
11,26,moe,531,33,15288,7514,7514,5535,2167,0,72,0,707,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
12,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1364,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,821,34,8859,4803,4803,3764,241,0,51,0,645,8,4,4,8
12,2,moe,664,35,6799,3660,3660,2906,185,0,48,0,665,8,5,3,8
12,3,moe,513,34,4560,2454,2454,1938,132,0,36,0,669,8,6,2,8
12,4,moe,706,35,6090,3300,3300,2542,162,0,86,0,566,8,5,3,8
12,5,moe,716,36,5442,2553,2553,2482,363,0,44,0,562,8,5,3,8
12,6,moe,678,43,4520,2299,2299,2040,122,0,59,0,680,8,6,2,8
12,7,moe,516,39,2198,1178,1179,908,58,0,53,0,562,8,7,1,8
12,8,moe,704,43,4223,2240,2240,1662,288,0,33,0,588,8,6,2,8
12,9,moe,737,35,11689,6168,6169,4897,534,0,89,0,652,8,3,5,8
12,10,moe,682,40,3311,1418,1418,1722,104,0,67,0,565,8,6,2,8
12,11,moe,504,36,8454,4575,4575,3266,558,0,55,0,584,8,4,4,8
12,12,moe,698,35,11287,6175,6175,4715,296,0,101,0,751,8,3,5,8
12,13,moe,814,66,9095,5115,5116,3628,202,0,149,0,629,8,4,4,8
12,14,moe,734,84,10020,7413,7413,2376,166,0,65,0,631,8,5,3,8
12,15,moe,578,53,10365,6227,6228,3777,254,0,106,0,886,8,4,4,8
12,16,moe,708,38,11444,6029,6029,4828,481,0,106,0,588,8,2,6,8
12,17,moe,766,270,10871,7459,7459,3160,203,0,49,0,584,8,4,4,8
12,18,moe,697,43,11554,6449,6449,4715,297,0,93,0,697,8,3,5,8
12,19,moe,534,32,5166,2498,2499,2446,151,0,70,0,631,8,5,3,8
12,20,moe,693,32,3088,1373,1374,1581,103,0,30,0,578,8,6,2,8
12,21,moe,763,32,5843,2734,2735,2851,175,0,82,0,695,8,5,3,8
12,22,moe,760,30,5882,3202,3202,2448,164,0,68,0,575,8,5,3,8
12,23,moe,536,28,8,0,0,0,0,0,8,0,687,8,8,0,8
12,24,moe,759,31,8149,4059,4059,3791,230,0,69,0,689,8,4,4,8
12,25,moe,757,32,2620,647,647,1831,117,0,25,0,688,8,6,2,8
12,26,moe,537,36,6265,2768,2769,2754,706,0,36,0,876,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0
13,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1373,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,792,38,7355,3204,3205,3845,249,1,55,0,644,8,4,4,8
13,2,moe,667,35,2375,1330,1330,957,63,0,25,0,646,8,7,1,8
13,3,moe,495,33,2245,1204,1204,957,64,0,20,0,648,8,7,1,8
13,4,moe,666,34,11,0,0,0,0,0,11,0,545,8,8,0,8
13,5,moe,713,35,2292,1272,1272,905,54,0,61,0,557,8,7,1,8
13,6,moe,673,33,2438,1253,1253,1077,65,0,43,0,647,8,7,1,8
13,7,moe,491,31,2234,1231,1231,901,54,0,48,0,560,8,7,1,8
13,8,moe,662,34,2113,1215,1215,825,53,0,20,0,556,8,7,1,8
13,9,moe,713,32,2389,1187,1187,1095,60,0,47,0,653,8,7,1,8
13,10,moe,665,32,2195,1197,1197,897,53,0,48,0,562,8,7,1,8
13,11,moe,488,30,4103,2321,2321,1647,109,0,26,0,556,8,6,2,8
13,12,moe,672,32,2892,679,679,2014,136,1,62,0,702,8,6,2,8
13,13,moe,715,40,2134,1145,1145,876,59,0,54,0,663,8,7,1,8
13,14,moe,675,38,3211,1428,1428,1643,110,1,29,0,572,8,6,2,8
13,15,moe,496,32,7974,2700,2700,4880,307,0,87,0,660,8,3,5,8
13,16,moe,676,39,7833,3290,3290,4198,259,0,86,0,561,8,3,5,8
13,17,moe,716,38,6645,3966,3966,2470,162,0,47,0,560,8,5,3,8
13,18,moe,677,34,7647,3375,3375,3951,252,0,69,0,645,8,4,4,8
13,19,moe,489,33,4753,1099,1099,3363,218,0,73,0,661,8,4,4,8
13,20,moe,670,34,2081,1180,1180,825,54,0,22,0,562,8,7,1,8
13,21,moe,709,37,4784,2601,2601,2005,121,0,57,0,644,8,6,2,8
13,22,moe,715,32,4168,2275,2275,1718,111,0,64,0,556,8,6,2,8
13,23,moe,496,31,8,0,0,0,0,0,8,0,641,8,8,0,8
13,24,moe,706,33,6585,2326,2326,3940,247,0,72,0,650,8,4,4,8
13,25,moe,753,38,1834,773,773,966,62,0,33,0,645,8,7,1,8
13,26,moe,489,76,3344,813,814,1906,594,0,30,0,717,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,704,41,6969,1642,1642,4947,322,0,58,0,637,8,3,5,8
14,2,moe,661,36,11,0,0,0,0,0,11,0,615,8,8,0,8
14,3,moe,489,32,9,0,0,0,0,0,9,0,614,8,8,0,8
14,4,moe,655,33,10,0,0,0,0,0,10,0,548,8,8,0,8
14,5,moe,725,57,4186,3156,3156,916,55,0,59,0,544,8,7,1,8
14,6,moe,654,35,3505,2276,2276,1106,65,0,58,0,642,8,7,1,8
14,7,moe,490,33,2155,1145,1145,910,57,0,43,0,549,8,7,1,8
14,8,moe,657,36,2106,1177,1177,853,55,0,21,0,544,8,7,1,8
14,9,moe,680,38,9,0,0,0,0,0,9,0,606,8,8,0,8
14,10,moe,651,34,9,0,0,0,0,0,9,0,536,8,8,0,8
14,11,moe,474,30,2092,1154,1154,859,58,0,21,0,544,8,7,1,8
14,12,moe,654,39,6972,2564,2565,4064,250,0,93,0,618,8,4,4,8
14,13,moe,685,35,4197,2270,2270,1748,113,0,66,0,545,8,6,2,8
14,14,moe,649,35,4178,2321,2321,1701,109,0,47,0,545,8,6,2,8
14,15,moe,481,30,10359,3906,3906,6001,366,0,86,0,629,8,2,6,8
14,16,moe,650,39,5942,2164,2164,3482,224,0,72,0,580,8,4,4,8
14,17,moe,687,36,7224,1728,1728,5102,334,0,60,0,561,8,2,6,8
14,18,moe,659,38,5694,1308,1308,4047,258,0,81,0,634,8,4,4,8
14,19,moe,491,36,7583,2414,2414,4150,928,0,91,0,632,8,3,5,8
14,20,moe,750,37,10,0,0,0,0,0,10,0,551,8,8,0,8
14,21,moe,710,34,4140,949,949,2946,181,0,64,0,615,8,5,3,8
14,22,moe,683,38,8069,4310,4310,3462,226,0,71,0,546,8,4,4,8
14,23,moe,478,32,2464,1308,1308,1052,63,0,41,0,644,8,7,1,8
14,24,moe,713,37,5725,2628,2628,2864,191,0,42,0,652,8,5,3,8
14,25,moe,711,32,1973,931,931,956,64,0,22,0,645,8,7,1,8
14,26,moe,492,32,7704,3979,3980,2879,799,0,46,0,720,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,0
15,-2,pre,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,695,36,9750,3380,3381,5931,373,0,65,0,627,8,2,6,8
15,2,moe,655,33,11,0,0,0,0,0,11,0,614,8,8,0,8
15,3,moe,502,34,9,0,0,0,0,0,9,0,623,8,8,0,8
15,4,moe,653,33,9,0,0,0,0,0,9,0,576,8,8,0,8
15,5,moe,681,33,9,0,0,0,0,0,9,0,543,8,8,0,8
15,6,moe,657,35,3975,1823,1824,1984,131,0,36,0,623,8,6,2,8
15,7,moe,488,33,2229,1195,1195,921,57,0,56,0,547,8,7,1,8
15,8,moe,660,36,2098,1169,1169,852,57,0,20,0,542,8,7,1,8
15,9,moe,687,33,4253,3037,3037,1091,66,0,59,0,622,8,7,1,8
15,10,moe,651,32,9,0,0,0,0,0,9,0,539,8,8,0,8
15,11,moe,474,31,6984,3903,3903,2616,379,1,85,0,579,8,5,3,8
15,12,moe,657,34,3840,1569,1569,2083,126,0,62,0,626,8,6,2,8
15,13,moe,711,34,2162,1150,1150,902,56,0,54,0,546,8,7,1,8
15,14,moe,648,373,4452,3521,3521,855,55,0,21,0,544,8,7,1,8
15,15,moe,479,39,7769,3392,3392,4045,255,0,77,0,633,8,4,4,8
15,16,moe,646,35,3746,885,885,2628,162,1,70,0,543,8,5,3,8
15,17,moe,684,37,10838,5111,5111,5131,529,0,67,0,550,8,2,6,8
15,18,moe,651,34,10794,4065,4065,6088,380,0,261,0,627,8,2,6,8
15,19,moe,491,33,5906,2913,2913,2586,326,0,81,0,678,8,5,3,8
15,20,moe,1092,36,8226,4678,4678,3287,217,0,44,0,570,8,4,4,8
15,21,moe,718,34,3945,1730,1730,2024,127,0,64,0,646,8,6,2,8
15,22,moe,706,33,6958,3314,3314,3346,216,0,82,0,556,8,4,4,8
15,23,moe,490,30,4619,2443,2443,2005,122,0,49,0,684,8,6,2,8
15,24,moe,708,33,9053,4938,4938,3821,237,1,56,0,646,8,4,4,8
15,25,moe,708,33,1967,908,909,967,69,0,22,0,638,8,7,1,8
15,26,moe,488,30,10044,5278,5278,3827,884,0,55,0,711,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
16,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1230,36,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,715,35,10699,5574,5575,4768,305,0,51,0,651,8,3,5,8
16,2,moe,664,33,8175,4087,4087,3809,236,0,43,0,651,8,4,4,8
16,3,moe,496,32,10290,6154,6154,3836,254,0,46,0,642,8,4,4,8
16,4,moe,662,35,8129,4450,4450,3368,216,0,95,0,554,8,4,4,8
16,5,moe,705,34,10194,5761,5762,4106,269,1,56,0,554,8,3,5,8
16,6,moe,664,38,7098,3659,3659,2971,398,0,70,0,642,8,5,3,8
16,7,moe,495,32,4094,2197,2197,1719,114,0,64,0,555,8,6,2,8
16,8,moe,671,38,4078,2293,2293,1649,105,0,31,0,586,8,6,2,8
16,9,moe,715,30,6984,3772,3772,2964,180,0,68,0,644,8,5,3,8
16,10,moe,665,32,10,0,0,0,0,0,10,0,549,8,8,0,8
16,11,moe,487,31,9536,4843,4843,4155,462,0,76,0,562,8,3,5,8
16,12,moe,671,31,6186,2743,2743,2983,394,0,66,0,646,8,5,3,8
16,13,moe,724,31,2095,1103,1103,891,54,0,47,0,554,8,7,1,8
16,14,moe,665,31,7298,3739,3739,3282,226,0,51,0,647,8,4,4,8
16,15,moe,536,33,7295,3030,3030,3922,258,0,85,0,647,8,4,4,8
16,16,moe,675,49,9484,4948,4948,4178,259,0,99,0,562,8,3,5,8
16,17,moe,711,36,6168,3496,3497,2473,159,0,39,0,570,8,5,3,8
16,18,moe,681,34,8276,4011,4011,3942,247,0,76,0,656,8,4,4,8
16,19,moe,504,32,2549,1374,1374,906,221,0,48,0,744,8,7,1,8
16,20,moe,687,33,1179,284,284,820,55,0,20,0,545,8,7,1,8
16,21,moe,712,33,2474,1298,1298,1069,61,0,46,0,639,8,7,1,8
16,22,moe,705,31,1912,910,910,899,54,0,49,0,558,8,7,1,8
16,23,moe,490,30,2403,1253,1253,1051,61,0,38,0,641,8,7,1,8
16,24,moe,5176,37,3532,1471,1471,1907,122,0,32,0,645,8,6,2,8
16,25,moe,711,30,4617,2556,2556,1909,121,0,31,0,646,8,6,2,8
16,26,moe,495,31,9,0,0,0,0,0,9,0,644,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4483,0,0,0,0,0,0
17,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1244,34,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,718,32,2336,1253,1253,990,64,0,29,0,660,8,7,1,8
17,2,moe,669,61,2397,1290,1290,994,65,0,48,0,615,8,7,1,8
17,3,moe,490,38,3700,1558,1558,1987,126,0,29,0,617,8,6,2,8
17,4,moe,649,40,5758,2837,2838,2653,171,0,96,0,580,8,5,3,8
17,5,moe,746,34,9,0,0,0,0,0,9,0,584,8,8,0,8
17,6,moe,718,33,2406,1187,1187,1104,64,0,51,0,658,8,7,1,8
17,7,moe,489,32,2515,567,567,1779,110,0,59,0,547,8,6,2,8
17,8,moe,643,34,5981,4124,4124,1705,113,0,39,0,551,8,6,2,8
17,9,moe,680,38,10,0,0,0,0,0,10,0,615,8,8,0,8
17,10,moe,646,34,4167,2320,2320,1700,112,0,35,0,552,8,6,2,8
17,11,moe,478,34,5628,2860,2860,2561,167,0,40,0,555,8,5,3,8
17,12,moe,648,34,7197,3849,3849,3080,196,0,72,0,625,8,5,3,8
17,13,moe,683,33,3434,1491,1491,1768,110,0,65,0,582,8,6,2,8
17,14,moe,648,34,10,0,0,0,0,0,10,0,542,8,8,0,8
17,15,moe,483,34,6509,4237,4237,2093,125,0,54,0,617,8,6,2,8
17,16,moe,650,31,4247,2305,2306,1763,109,0,69,0,586,8,6,2,8
17,17,moe,682,37,1220,284,284,855,60,0,21,0,546,8,7,1,8
17,18,moe,651,34,4753,2474,2474,2099,127,0,53,0,621,8,6,2,8
17,19,moe,484,32,2311,1125,1125,928,210,0,48,0,716,8,7,1,8
17,20,moe,656,32,2072,1143,1143,848,56,0,25,0,847,8,7,1,8
17,21,moe,683,34,3891,1617,1617,2095,125,0,54,0,620,8,6,2,8
17,22,moe,681,32,8,0,0,0,0,0,8,0,550,8,8,0,8
17,23,moe,484,37,2287,1197,1197,999,68,0,23,0,621,8,7,1,8
17,24,moe,683,33,4215,2080,2080,1977,126,0,32,0,618,8,6,2,8
17,25,moe,710,36,5887,2685,2685,2972,189,0,41,0,621,8,5,3,8
17,26,moe,484,30,8,0,0,0,0,0,8,0,609,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
18,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1185,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,689,32,6913,3711,3711,2968,195,0,39,0,622,8,5,3,8
18,2,moe,659,32,4713,2564,2565,1987,133,0,28,0,620,8,6,2,8
18,3,moe,485,33,10452,5128,5128,4943,323,0,58,0,652,8,3,5,8
18,4,moe,683,54,7628,4739,4739,2637,170,0,82,0,550,8,5,3,8
18,5,moe,684,33,4164,2307,2307,1707,112,0,38,0,549,8,6,2,8
18,6,moe,645,34,6122,2804,2804,3060,188,0,70,0,631,8,5,3,8
18,7,moe,508,69,4213,2269,2269,1755,110,0,79,0,560,8,6,2,8
18,8,moe,660,36,4694,2854,2854,1693,110,0,37,0,555,8,6,2,8
18,9,moe,679,35,4991,2705,2705,2094,131,0,61,0,631,8,6,2,8
18,10,moe,654,35,8411,5602,5602,2549,169,0,91,0,565,8,5,3,8
18,11,moe,497,32,8633,4892,4892,3295,397,0,49,0,582,8,4,4,8
18,12,moe,701,36,6828,4617,4617,2026,121,1,63,0,638,8,6,2,8
18,13,moe,713,35,2191,1183,1183,903,53,0,52,0,560,8,7,1,8
18,14,moe,667,33,8185,4449,4450,3280,408,0,47,0,560,8,4,4,8
18,15,moe,493,34,14010,6712,6712,6783,414,0,101,0,654,8,1,7,8
18,16,moe,670,33,8066,4413,4413,3357,214,0,82,0,569,8,4,4,8
18,17,moe,713,39,9982,5555,5555,4096,271,1,59,0,555,8,3,5,8
18,18,moe,665,35,11438,6160,6160,4891,297,0,90,0,644,8,3,5,8
18,19,moe,492,31,10550,4645,4645,4171,1641,0,93,0,566,8,3,5,8
18,20,moe,665,38,8560,4669,4670,3290,548,0,52,0,644,8,4,4,8
18,21,moe,1253,38,9438,5179,5179,3935,246,0,78,0,647,8,4,4,8
18,22,moe,707,34,10313,5755,5755,4180,294,1,83,0,558,8,3,5,8
18,23,moe,492,43,11570,7481,7481,3745,246,0,98,0,685,8,4,4,8
18,24,moe,770,33,14241,8325,8327,5508,347,1,58,0,718,8,2,6,8
18,25,moe,762,43,11287,5352,5352,5522,348,0,65,0,695,8,2,6,8
18,26,moe,533,32,18387,9354,9354,7343,1609,0,81,0,695,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
19,-2,pre,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1351,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,782,37,11962,6800,6800,4790,317,0,55,0,650,8,3,5,8
19,2,moe,671,34,4378,2301,2302,1909,131,0,36,0,652,8,6,2,8
19,3,moe,498,35,4439,2364,2364,1920,126,0,29,0,649,8,6,2,8
19,4,moe,673,33,2180,1149,1149,901,55,0,75,0,554,8,7,1,8
19,5,moe,709,34,4045,2264,2264,1642,110,0,29,0,557,8,6,2,8
19,6,moe,671,32,1507,335,335,1065,64,0,43,0,646,8,7,1,8
19,7,moe,492,30,2119,1125,1125,896,56,0,42,0,606,8,7,1,8
19,8,moe,694,60,6156,3470,3470,2475,166,0,45,0,650,8,5,3,8
19,9,moe,708,45,2486,1279,1279,1076,66,0,65,0,644,8,7,1,8
19,10,moe,670,37,5335,2571,2571,2522,167,0,75,0,561,8,5,3,8
19,11,moe,493,34,7471,3903,3903,3286,217,0,65,0,557,8,4,4,8
19,12,moe,665,38,5987,2761,2761,2972,181,0,73,0,655,8,5,3,8
19,13,moe,707,36,1277,273,273,896,57,0,51,0,555,8,7,1,8
19,14,moe,658,36,3218,1442,1442,1640,106,0,30,0,561,8,6,2,8
19,15,moe,500,35,5185,3011,3011,2003,121,0,50,0,645,8,6,2,8
19,16,moe,670,33,5303,2528,2528,2534,157,0,84,0,559,8,5,3,8
19,17,moe,707,34,4032,2253,2253,1636,116,0,27,0,558,8,6,2,8
19,18,moe,672,32,4906,2698,2698,2023,120,1,64,0,643,8,6,2,8
19,19,moe,491,34,13,0,0,0,0,0,13,0,1579,8,8,0,8
19,20,moe,667,34,1482,303,303,887,235,0,57,0,720,8,7,1,8
19,21,moe,708,34,6941,3718,3718,2978,181,0,64,0,672,8,5,3,8
19,22,moe,745,81,2480,1460,1460,894,55,0,71,0,572,8,7,1,8
19,23,moe,499,31,2439,1280,1280,1056,60,0,43,0,647,8,7,1,8
19,24,moe,716,32,10,0,0,0,0,0,10,0,642,8,8,0,8
19,25,moe,714,32,8996,5881,5881,2872,200,0,43,0,642,8,5,3,8
19,26,moe,489,31,2284,1237,1237,953,75,0,19,0,640,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0
20,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1241,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,715,32,4509,2357,2357,1989,127,0,36,0,620,8,6,2,8
20,2,moe,647,32,7056,3873,3874,2954,185,0,43,0,643,8,5,3,8
20,3,moe,502,34,4606,2549,2549,1908,120,0,29,0,643,8,6,2,8
20,4,moe,671,37,2307,1128,1128,894,220,0,65,0,543,8,7,1,8
20,5,moe,708,33,8145,4581,4581,3309,209,0,46,0,558,8,4,4,8
20,6,moe,665,36,2429,1228,1228,1087,63,0,51,0,664,8,7,1,8
20,7,moe,496,32,4095,2215,2215,1705,109,0,66,0,557,8,6,2,8
20,8,moe,686,41,2062,1168,1168,821,52,0,21,0,553,8,7,1,8
20,9,moe,714,32,8553,5315,5315,2973,188,0,77,0,653,8,5,3,8
20,10,moe,686,35,2185,1168,1168,906,53,0,58,0,551,8,7,1,8
20,11,moe,498,33,8,0,0,0,0,0,8,0,556,8,8,0,8
20,12,moe,666,31,2452,1252,1252,1089,61,0,50,0,640,8,7,1,8
20,13,moe,708,32,2156,1148,1148,908,54,0,46,0,549,8,7,1,8
20,14,moe,665,31,2048,1148,1149,827,54,0,18,0,552,8,7,1,8
20,15,moe,491,31,3805,1562,1562,2069,123,0,51,0,615,8,6,2,8
20,16,moe,649,32,4242,2303,2303,1768,110,0,61,0,550,8,6,2,8
20,17,moe,686,33,6342,3666,3666,2479,158,0,39,0,562,8,5,3,8
20,18,moe,666,33,6441,3189,3190,2998,180,0,73,0,647,8,5,3,8
20,19,moe,499,35,5891,2488,2488,2546,788,0,69,0,559,8,5,3,8
20,20,moe,691,41,3452,1491,1491,1646,282,0,33,0,560,8,6,2,8
20,21,moe,715,33,7191,3969,3969,2967,185,0,70,0,651,8,5,3,8
20,22,moe,717,33,5401,2607,2608,2551,164,0,78,0,554,8,5,3,8
20,23,moe,495,31,4638,2450,2450,2000,134,0,54,0,647,8,6,2,8
20,24,moe,703,32,9236,5108,5108,3818,266,0,44,0,655,8,4,4,8
20,25,moe,713,34,4800,2709,2710,1920,137,0,33,0,647,8,6,2,8
20,26,moe,496,36,2342,1293,1293,958,71,0,20,0,637,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
21,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1242,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,723,34,12314,5875,5876,5959,414,0,65,0,645,8,2,6,8
21,2,moe,668,36,6760,3647,3647,2867,210,0,36,0,655,8,5,3,8
21,3,moe,492,38,10487,5340,5340,4770,322,0,55,0,657,8,3,5,8
21,4,moe,662,35,4474,1694,1694,2543,158,0,79,0,557,8,5,3,8
21,5,moe,708,35,3563,1785,1785,1638,104,0,36,0,559,8,6,2,8
21,6,moe,666,31,8357,4087,4087,3936,247,0,87,0,646,8,4,4,8
21,7,moe,494,31,7279,3608,3608,3373,218,0,80,0,563,8,4,4,8
21,8,moe,666,32,3181,1411,1411,1637,106,0,27,0,555,8,6,2,8
21,9,moe,770,36,4708,3521,3521,1070,64,0,53,0,637,8,7,1,8
21,10,moe,665,30,7466,3825,3825,3344,209,0,88,0,559,8,4,4,8
21,11,moe,491,31,5943,3279,3279,2474,153,0,37,0,559,8,5,3,8
21,12,moe,667,34,6957,3726,3726,2975,190,0,66,0,642,8,5,3,8
21,13,moe,709,32,5822,3045,3046,2537,162,0,77,0,560,8,5,3,8
21,14,moe,668,33,7498,3945,3945,3295,215,0,43,0,571,8,4,4,8
21,15,moe,499,30,9607,5352,5352,3924,250,0,81,0,650,8,4,4,8
21,16,moe,666,32,8145,4506,4506,3345,210,0,84,0,750,8,4,4,8
21,17,moe,707,33,5195,2523,2523,2471,161,0,40,0,557,8,5,3,8
21,18,moe,666,34,8672,4398,4398,3953,242,0,79,0,642,8,4,4,8
21,19,moe,495,36,13218,5906,5906,4189,3029,0,94,0,575,8,3,5,8
21,20,moe,666,38,9615,4799,4799,4158,600,0,58,0,721,8,3,5,8
21,21,moe,731,41,9613,5495,5495,3790,241,0,87,0,710,8,4,4,8
21,22,moe,908,41,8784,5150,5150,3279,201,0,154,0,708,8,4,4,8
21,23,moe,548,36,6996,4887,4888,1933,117,0,58,0,708,8,6,2,8
21,24,moe,781,35,9014,4981,4982,3735,244,0,53,0,714,8,4,4,8
21,25,moe,7855,36,8893,4912,4912,3685,250,0,46,0,692,8,4,4,8
21,26,moe,704,36,5974,2774,2774,2761,400,0,39,0,702,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
22,-2,pre,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1417,38,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,787,36,6903,3792,3793,2870,192,0,48,0,653,8,5,3,8
22,2,moe,660,43,4652,2583,2583,1913,124,0,32,0,651,8,6,2,8
22,3,moe,498,34,8447,4307,4307,3837,250,0,53,0,653,8,4,4,8
22,4,moe,671,36,8102,4441,4442,3351,209,0,100,0,555,8,4,4,8
22,5,moe,720,39,5312,2652,2652,2455,157,0,48,0,569,8,5,3,8
22,6,moe,683,39,9038,4794,4794,3926,239,0,79,0,653,8,4,4,8
22,7,moe,493,35,9,0,0,0,0,0,9,0,551,8,8,0,8
22,8,moe,666,32,8636,4988,4988,3347,217,0,84,0,578,8,4,4,8
22,9,moe,728,36,9159,4891,4891,3949,238,0,81,0,648,8,4,4,8
22,10,moe,667,36,8185,4518,4518,3363,218,0,86,0,559,8,4,4,8
22,11,moe,492,34,2122,1223,1223,825,54,0,20,0,554,8,7,1,8
22,12,moe,661,35,6892,3647,3647,2985,188,0,72,0,650,8,5,3,8
22,13,moe,709,33,6095,3326,3327,2526,162,0,80,0,556,8,5,3,8
22,14,moe,664,37,3987,2209,2209,1641,109,0,28,0,567,8,6,2,8
22,15,moe,493,33,2465,1285,1285,1069,61,0,50,0,647,8,7,1,8
22,16,moe,662,32,5253,2495,2495,2524,157,0,77,0,558,8,5,3,8
22,17,moe,711,33,5990,3338,3338,2457,157,0,38,0,565,8,5,3,8
22,18,moe,668,33,4709,2516,2516,2015,122,0,56,0,637,8,6,2,8
22,19,moe,488,32,6240,3403,3403,2533,233,0,71,0,566,8,5,3,8
22,20,moe,674,33,9,0,0,0,0,0,9,0,689,8,8,0,8
22,21,moe,708,32,3673,1486,1486,2011,121,0,55,0,642,8,6,2,8
22,22,moe,711,32,4140,2261,2261,1705,111,0,63,0,554,8,6,2,8
22,23,moe,489,30,9,0,0,0,0,0,9,0,635,8,8,0,8
22,24,moe,714,31,6851,3641,3641,2959,185,0,66,0,643,8,5,3,8
22,25,moe,710,32,8,0,0,0,0,0,8,0,642,8,8,0,8
22,26,moe,492,29,8,0,0,0,0,0,8,0,637,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0
23,-2,pre,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1229,36,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,722,34,11856,6735,6735,4760,300,0,61,0,653,8,3,5,8
23,2,moe,672,35,4590,2502,2502,1930,128,0,30,0,643,8,6,2,8
23,3,moe,592,30,6803,3721,3721,2864,181,0,37,0,644,8,5,3,8
23,4,moe,662,33,2808,1780,1780,910,52,0,66,0,583,8,7,1,8
23,5,moe,708,36,9134,4701,4701,4113,263,0,57,0,561,8,3,5,8
23,6,moe,663,33,2431,1251,1251,1067,62,0,51,0,642,8,7,1,8
23,7,moe,606,31,6233,3456,3456,2544,159,0,74,0,555,8,5,3,8
