step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,10,moe,727,33,5852,3273,3273,2364,151,0,64,0,620,8,5,3,8
11,11,moe,564,32,3878,2212,2212,1538,103,0,25,0,617,8,6,2,8
11,12,moe,727,33,8846,4896,4896,3651,227,0,72,0,736,8,4,4,8
11,13,moe,802,36,4022,2271,2271,1594,98,0,59,0,619,8,6,2,8
11,14,moe,725,35,11691,6622,6622,4605,403,0,61,0,614,8,2,6,8
11,15,moe,561,36,8713,4741,4741,3674,228,0,70,0,730,8,4,4,8
11,16,moe,729,30,11811,6789,6789,4635,295,0,92,0,613,8,2,6,8
11,17,moe,794,31,11173,3978,3979,6896,250,0,48,0,605,8,3,5,8
11,18,moe,725,31,10535,5434,5434,4548,481,0,72,0,727,8,3,5,8
11,19,moe,554,28,7008,3616,3617,3126,197,0,68,0,626,8,4,4,8
11,20,moe,719,30,3936,2271,2271,1538,98,0,29,0,602,8,6,2,8
11,21,moe,794,32,12339,5359,5359,6637,231,0,112,0,775,8,4,4,8
11,22,moe,8700,62,6516,3866,3866,2394,162,0,94,0,790,8,5,3,8
11,23,moe,980,45,5045,2936,2936,1910,121,0,78,0,823,8,6,2,8
11,24,moe,1025,52,5850,1875,1875,3635,273,0,67,0,745,8,4,4,8
11,25,moe,807,33,6524,1709,1711,4475,287,0,51,0,747,8,3,5,8
11,26,moe,598,44,20124,8372,8372,8097,3598,0,57,0,803,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
12,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1450,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,34,14623,7874,7875,6464,236,1,47,0,731,8,4,4,8
12,2,moe,723,31,7178,4296,4297,2662,177,0,42,0,728,8,5,3,8
12,3,moe,555,29,9280,7360,7360,1775,116,0,29,0,729,8,6,2,8
12,4,moe,728,31,6605,4016,4016,2364,151,0,74,0,609,8,5,3,8
12,5,moe,795,37,5111,2458,2458,2285,330,0,38,0,615,8,5,3,8
12,6,moe,739,33,5813,3766,3766,1878,114,0,55,0,727,8,6,2,8
12,7,moe,554,28,2116,1179,1179,841,52,0,44,0,632,8,7,1,8
12,8,moe,746,34,5360,2308,2308,2752,271,1,28,0,601,8,6,2,8
12,9,moe,791,37,13203,7964,7964,4576,576,0,87,0,733,8,3,5,8
12,10,moe,734,32,4437,1421,1421,2852,105,0,59,0,673,8,6,2,8
12,11,moe,604,34,10178,6479,6479,3042,603,0,54,0,614,8,4,4,8
12,12,moe,734,34,12527,7564,7566,4555,283,0,123,0,734,8,3,5,8
12,13,moe,788,33,7215,3803,3803,3135,194,0,83,0,612,8,4,4,8
12,14,moe,730,32,7844,3507,3507,4148,149,0,40,0,605,8,5,3,8
12,15,moe,558,32,8889,4913,4915,3672,228,0,74,0,727,8,4,4,8
12,16,moe,725,33,10854,5752,5753,4644,368,0,89,0,611,8,2,6,8
12,17,moe,802,33,6393,3088,3088,3061,200,0,44,0,620,8,4,4,8
12,18,moe,721,34,12354,7405,7405,4574,286,0,89,0,846,8,3,5,8
12,19,moe,742,41,5035,2428,2428,2353,147,0,107,0,608,8,5,3,8
12,20,moe,734,36,3510,1853,1853,1524,98,0,35,0,606,8,6,2,8
12,21,moe,819,66,9220,6180,6180,2780,167,0,93,0,724,8,5,3,8
12,22,moe,804,37,5715,3106,3106,2391,148,0,70,0,616,8,5,3,8
12,23,moe,554,38,9,0,0,0,0,0,9,0,741,8,8,0,8
12,24,moe,813,34,6333,2347,2347,3686,231,0,69,0,819,8,4,4,8
12,25,moe,815,36,4009,650,650,3214,117,0,28,0,728,8,6,2,8
12,26,moe,561,33,7923,3046,3046,2678,2159,0,40,0,2758,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,830,38,9899,3190,3190,6436,230,0,43,0,736,8,4,4,8
13,2,moe,734,34,2947,1256,1257,1612,59,0,19,0,728,8,7,1,8
13,3,moe,572,32,2243,1273,1273,887,60,0,23,0,736,8,7,1,8
13,4,moe,761,32,12,0,0,0,0,0,12,0,619,8,8,0,8
13,5,moe,803,32,2253,1306,1306,839,51,0,57,0,619,8,7,1,8
13,6,moe,724,31,2365,1219,1219,1049,60,0,37,0,737,8,7,1,8
13,7,moe,565,28,2173,1240,1240,844,52,0,37,0,622,8,7,1,8
13,8,moe,742,32,2005,1173,1173,762,51,0,19,0,615,8,7,1,8
13,9,moe,805,31,2265,1168,1169,993,61,0,42,0,738,8,7,1,8
13,10,moe,760,38,1997,1089,1089,818,50,0,40,0,615,8,7,1,8
13,11,moe,558,30,4230,2575,2575,1526,100,0,29,0,624,8,6,2,8
13,12,moe,729,31,2688,645,646,1870,115,3,54,0,747,8,6,2,8
13,13,moe,808,37,2058,1142,1142,823,50,0,43,0,622,8,7,1,8
13,14,moe,736,32,3071,1414,1414,1534,97,0,26,0,620,8,6,2,8
13,15,moe,561,31,7785,2695,2695,4524,492,0,74,0,746,8,3,5,8
13,16,moe,736,35,7482,3269,3269,3900,243,0,70,0,615,8,3,5,8
13,17,moe,805,36,7345,3002,3002,4150,156,0,37,0,612,8,5,3,8
13,18,moe,738,35,7912,3683,3684,3660,501,0,67,0,728,8,4,4,8
13,19,moe,560,29,4440,1058,1058,3108,196,0,78,0,618,8,4,4,8
13,20,moe,732,30,2639,1178,1178,1385,55,0,21,0,617,8,7,1,8
13,21,moe,798,31,4564,2481,2481,1918,114,0,51,0,730,8,6,2,8
13,22,moe,793,35,5436,2400,2400,2882,101,0,53,0,611,8,6,2,8
13,23,moe,562,30,9,0,0,0,0,0,9,0,729,8,8,0,8
13,24,moe,803,33,5933,1976,1977,3656,226,0,74,0,729,8,4,4,8
13,25,moe,842,33,1302,332,332,894,58,0,18,0,739,8,7,1,8
13,26,moe,566,32,3471,586,586,1782,1078,0,25,0,1320,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
14,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1500,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,827,30,6323,1551,1551,4431,288,0,53,0,754,8,3,5,8
14,2,moe,750,35,10,0,0,0,0,0,10,0,748,8,8,0,8
14,3,moe,607,33,8,0,0,0,0,0,8,0,752,8,8,0,8
14,4,moe,758,34,8,0,0,0,0,0,8,0,629,8,8,0,8
14,5,moe,819,34,3593,2662,2662,827,52,0,52,0,629,8,7,1,8
14,6,moe,753,37,2452,1363,1363,981,63,0,45,0,738,8,7,1,8
14,7,moe,580,35,2072,1151,1151,826,52,0,43,0,624,8,7,1,8
14,8,moe,734,34,1976,1135,1135,769,52,0,20,0,632,8,7,1,8
14,9,moe,802,36,8,0,0,0,0,0,8,0,743,8,8,0,8
14,10,moe,739,35,9,0,0,0,0,0,9,0,624,8,8,0,8
14,11,moe,571,33,1963,1126,1126,767,51,0,19,0,631,8,7,1,8
14,12,moe,740,35,9476,2626,2626,6548,231,0,71,0,744,8,4,4,8
14,13,moe,802,42,5413,2408,2408,2848,103,0,54,0,621,8,6,2,8
14,14,moe,728,30,4018,2361,2361,1526,97,0,34,0,617,8,6,2,8
14,15,moe,568,27,9833,3991,3991,5426,341,0,75,0,742,8,2,6,8
14,16,moe,722,31,5759,2232,2232,3237,221,0,69,0,623,8,4,4,8
14,17,moe,798,32,6733,1709,1709,4649,312,0,63,0,689,8,2,6,8
14,18,moe,733,36,5396,1311,1311,3746,264,0,75,0,807,8,4,4,8
14,19,moe,578,34,6597,2408,2408,3861,243,0,85,0,628,8,3,5,8
14,20,moe,765,37,12,0,0,0,0,0,12,0,632,8,8,0,8
14,21,moe,816,38,6714,1468,1468,5000,176,0,70,0,733,8,5,3,8
14,22,moe,803,33,8017,4597,4597,3143,201,0,76,0,632,8,4,4,8
14,23,moe,558,29,3141,1293,1293,1754,57,0,37,0,728,8,7,1,8
14,24,moe,797,34,6914,1864,1864,4847,167,0,36,0,730,8,5,3,8
14,25,moe,789,31,1992,314,314,1604,56,0,18,0,730,8,7,1,8
14,26,moe,574,31,6974,2898,2898,2667,1357,0,52,0,1331,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1457,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,825,34,13211,3051,3051,9758,340,0,62,0,741,8,2,6,8
15,2,moe,730,30,9,0,0,0,0,0,9,0,738,8,8,0,8
15,3,moe,566,29,9,0,0,0,0,0,9,0,748,8,8,0,8
15,4,moe,750,32,9,0,0,0,0,0,9,0,628,8,8,0,8
15,5,moe,818,33,9,0,0,0,0,0,9,0,639,8,8,0,8
15,6,moe,774,30,7066,5149,5149,1774,115,0,28,0,744,8,6,2,8
15,7,moe,568,31,2186,1233,1233,849,51,0,53,0,620,8,7,1,8
15,8,moe,742,31,2663,1216,1216,1378,51,0,18,0,618,8,7,1,8
15,9,moe,808,32,3152,1292,1292,1753,63,0,44,0,731,8,7,1,8
15,10,moe,729,28,9,0,0,0,0,0,9,0,621,8,8,0,8
15,11,moe,569,31,7985,3394,3395,4211,307,0,72,0,614,8,5,3,8
15,12,moe,724,30,3613,1554,1555,1887,117,0,54,0,746,8,6,2,8
15,13,moe,808,31,2049,1113,1113,831,48,0,57,0,616,8,7,1,8
15,14,moe,746,29,2431,1599,1599,762,51,0,19,0,621,8,7,1,8
15,15,moe,563,28,7647,3311,3311,3656,610,1,69,0,741,8,4,4,8
15,16,moe,721,34,5296,858,858,4229,148,0,61,0,622,8,5,3,8
15,17,moe,805,33,10419,5268,5268,4599,498,0,54,0,626,8,2,6,8
15,18,moe,750,49,20327,9277,9278,9868,1093,0,88,0,778,8,2,6,8
15,19,moe,571,31,6995,2580,2580,4201,151,0,63,0,607,8,5,3,8
15,20,moe,728,31,10419,4618,4618,5565,194,0,42,0,596,8,4,4,8
15,21,moe,791,31,3578,1534,1534,1872,114,0,58,0,731,8,6,2,8
15,22,moe,807,34,7601,4217,4217,3112,194,0,78,0,609,8,4,4,8
15,23,moe,12551,30,4672,2595,2596,1908,117,0,51,0,726,8,6,2,8
15,24,moe,794,30,9112,5288,5288,3557,223,0,44,0,730,8,4,4,8
15,25,moe,792,29,1296,339,339,882,56,0,19,0,750,8,7,1,8
15,26,moe,560,30,11138,5142,5142,3544,2411,0,41,0,734,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
16,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1466,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,826,34,10578,5806,5806,4435,285,0,52,0,737,8,3,5,8
16,2,moe,749,37,8153,4329,4329,3553,226,0,45,0,737,8,4,4,8
16,3,moe,562,35,7791,3984,3984,3542,224,0,41,0,734,8,4,4,8
16,4,moe,731,51,10248,4366,4366,5590,198,0,94,0,609,8,4,4,8
16,5,moe,791,31,10541,6424,6424,3817,249,0,51,0,635,8,3,5,8
16,6,moe,783,232,10229,7007,7008,2787,366,0,68,0,724,8,5,3,8
16,7,moe,557,27,3920,2173,2173,1584,108,0,55,0,607,8,6,2,8
16,8,moe,720,29,3898,2249,2249,1523,97,0,29,0,610,8,6,2,8
16,9,moe,798,30,6730,3730,3730,2754,177,0,69,0,731,8,5,3,8
16,10,moe,736,29,9,0,0,0,0,0,9,0,601,8,8,0,8
16,11,moe,562,30,9466,5086,5086,3873,424,0,83,0,606,8,3,5,8
16,12,moe,730,32,9019,3642,3642,4933,382,0,62,0,715,8,5,3,8
16,13,moe,791,31,2676,1111,1111,1465,51,0,49,0,609,8,7,1,8
16,14,moe,733,34,7026,3723,3723,3046,208,0,49,0,609,8,4,4,8
16,15,moe,554,39,7042,3053,3054,3696,223,0,69,0,732,8,4,4,8
16,16,moe,731,30,8875,4658,4659,3895,243,0,78,0,614,8,3,5,8
16,17,moe,799,30,5832,3364,3364,2291,145,0,32,0,613,8,5,3,8
16,18,moe,730,30,8281,3960,3960,3647,605,0,69,0,781,8,4,4,8
16,19,moe,552,29,2050,1143,1143,815,50,0,42,0,607,8,7,1,8
16,20,moe,735,29,1090,262,262,760,50,0,18,0,618,8,7,1,8
16,21,moe,804,32,2399,1291,1292,1010,57,0,40,0,732,8,7,1,8
16,22,moe,803,30,2059,1134,1134,833,49,0,43,0,618,8,7,1,8
16,23,moe,563,35,1381,300,300,985,59,0,37,0,735,8,7,1,8
16,24,moe,793,31,3468,1548,1548,1777,115,0,28,0,738,8,6,2,8
16,25,moe,810,39,3139,1233,1234,1766,112,0,27,0,732,8,6,2,8
16,26,moe,559,29,9,0,0,0,0,0,9,0,734,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
17,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1492,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,833,36,3234,1533,1533,1619,59,0,23,0,748,8,7,1,8
17,2,moe,732,34,2253,1278,1278,892,56,0,27,0,746,8,7,1,8
17,3,moe,573,31,3423,1506,1506,1771,113,0,33,0,740,8,6,2,8
17,4,moe,739,34,5121,2543,2543,2347,149,0,82,0,620,8,5,3,8
17,5,moe,808,32,9,0,0,0,0,0,9,0,638,8,8,0,8
17,6,moe,753,34,2350,1264,1264,980,58,0,48,0,740,8,7,1,8
17,7,moe,567,32,2300,544,544,1598,105,0,53,0,628,8,6,2,8
17,8,moe,745,34,3842,2185,2185,1525,99,0,33,0,631,8,6,2,8
17,9,moe,803,32,9,0,0,0,0,0,9,0,740,8,8,0,8
17,10,moe,736,54,3886,2229,2229,1528,100,0,29,0,631,8,6,2,8
17,11,moe,566,27,5776,3257,3257,2315,169,0,35,0,623,8,5,3,8
17,12,moe,734,37,8957,3673,3673,5010,196,0,78,0,783,8,5,3,8
17,13,moe,806,36,4503,1442,1443,2895,100,0,65,0,630,8,6,2,8
17,14,moe,737,34,10,0,0,0,0,0,10,0,620,8,8,0,8
17,15,moe,571,30,5992,2415,2415,3402,116,0,59,0,738,8,6,2,8
17,16,moe,734,31,5218,2223,2223,2837,101,0,57,0,619,8,6,2,8
17,17,moe,802,35,1738,293,293,1375,51,0,19,0,624,8,7,1,8
17,18,moe,731,32,4875,2650,2651,1891,281,0,52,0,739,8,6,2,8
17,19,moe,562,30,2042,1121,1121,832,50,0,39,0,627,8,7,1,8
17,20,moe,738,33,1998,1159,1159,765,50,0,24,0,619,8,7,1,8
17,21,moe,809,31,3994,1910,1910,1912,114,0,58,0,741,8,6,2,8
17,22,moe,809,29,8,0,0,0,0,0,8,0,621,8,8,0,8
17,23,moe,569,27,2129,1161,1161,891,59,0,18,0,735,8,7,1,8
17,24,moe,812,29,3485,1575,1575,1767,115,0,28,0,748,8,6,2,8
17,25,moe,811,31,4896,2040,2040,2648,171,0,37,0,742,8,5,3,8
17,26,moe,583,27,10,0,1,0,0,0,9,0,738,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
18,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,828,30,9040,3991,3991,4841,173,0,35,0,743,8,5,3,8
18,2,moe,743,30,6570,3210,3210,3222,111,0,27,0,731,8,6,2,8
18,3,moe,563,32,9737,4972,4973,4432,279,0,53,0,740,8,3,5,8
18,4,moe,751,30,5904,3316,3317,2360,148,3,76,0,619,8,5,3,8
18,5,moe,806,33,3920,2266,2266,1530,97,0,27,0,616,8,6,2,8
18,6,moe,735,30,5738,2739,2739,2759,182,0,58,0,736,8,5,3,8
18,7,moe,562,28,5257,2239,2239,2841,113,0,64,0,611,8,6,2,8
18,8,moe,739,36,4708,3049,3049,1521,102,0,36,0,615,8,6,2,8
18,9,moe,813,32,4632,2582,2582,1883,112,0,55,0,731,8,6,2,8
18,10,moe,730,31,5836,3277,3277,2342,148,0,69,0,626,8,5,3,8
18,11,moe,563,29,7953,4460,4460,3054,395,0,44,0,627,8,4,4,8
18,12,moe,736,33,4487,2453,2453,1869,111,0,54,0,735,8,6,2,8
18,13,moe,805,30,2113,1187,1187,828,51,0,47,0,615,8,7,1,8
18,14,moe,748,30,10253,4273,4273,5524,414,0,42,0,616,8,4,4,8
18,15,moe,558,31,13567,6758,6758,6312,396,0,101,0,736,8,1,7,8
18,16,moe,736,38,10450,4547,4547,5617,202,0,84,0,612,8,4,4,8
18,17,moe,804,32,9803,5682,5682,3817,244,0,60,0,613,8,3,5,8
18,18,moe,732,33,11614,6369,6369,4514,645,0,86,0,734,8,3,5,8
18,19,moe,560,29,8933,4706,4706,3894,249,0,84,0,620,8,3,5,8
18,20,moe,731,30,7641,4360,4360,3044,193,0,44,0,610,8,4,4,8
18,21,moe,794,31,11929,5057,5057,6574,230,0,68,0,725,8,4,4,8
18,22,moe,798,30,10111,5893,5894,3886,245,0,86,0,612,8,3,5,8
18,23,moe,559,30,8619,4672,4672,3650,227,0,70,0,733,8,4,4,8
18,24,moe,798,32,12932,7225,7226,5311,339,0,56,0,730,8,2,6,8
18,25,moe,799,31,15525,5434,5434,9686,345,0,60,0,720,8,2,6,8
18,26,moe,561,37,17907,9466,9466,7077,1271,0,93,0,736,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
19,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,822,35,14658,6260,6260,8060,288,0,50,0,728,8,3,5,8
19,2,moe,732,33,5741,2371,2371,3223,115,0,32,0,723,8,6,2,8
19,3,moe,560,29,4392,2473,2473,1777,115,0,27,0,726,8,6,2,8
19,4,moe,735,38,2115,1172,1173,837,50,0,55,0,615,8,7,1,8
19,5,moe,795,31,3865,2216,2216,1524,97,0,28,0,614,8,6,2,8
19,6,moe,738,29,1407,316,316,981,63,0,47,0,729,8,7,1,8
19,7,moe,565,28,2047,1135,1135,815,56,0,41,0,617,8,7,1,8
19,8,moe,733,31,5844,3374,3374,2276,155,0,39,0,615,8,5,3,8
19,9,moe,805,32,2348,1263,1263,984,57,0,44,0,731,8,7,1,8
19,10,moe,735,36,5091,2530,2530,2350,146,0,65,0,615,8,5,3,8
19,11,moe,564,32,9354,3586,3588,5529,197,0,40,0,615,8,4,4,8
19,12,moe,724,32,5716,2738,2739,2753,166,0,58,0,726,8,5,3,8
19,13,moe,796,30,1220,280,280,844,49,0,47,0,617,8,7,1,8
19,14,moe,741,30,3070,1429,1429,1520,98,0,23,0,610,8,6,2,8
19,15,moe,557,28,4817,2775,2775,1879,113,0,50,0,726,8,6,2,8
19,16,moe,727,32,5025,2424,2424,2366,146,0,89,0,627,8,5,3,8
19,17,moe,799,34,4287,2626,2626,1522,108,0,31,0,614,8,6,2,8
19,18,moe,731,32,4484,2416,2416,1898,113,0,57,0,732,8,6,2,8
19,19,moe,561,31,9,0,0,0,0,0,9,0,615,8,8,0,8
19,20,moe,746,32,1201,275,275,829,49,0,48,0,617,8,7,1,8
19,21,moe,810,31,6678,3698,3698,2748,171,0,61,0,739,8,5,3,8
19,22,moe,805,33,2098,1172,1172,831,50,0,45,0,615,8,7,1,8
19,23,moe,564,29,2411,1333,1333,987,58,0,33,0,736,8,7,1,8
19,24,moe,809,30,10,0,0,0,0,0,10,0,730,8,8,0,8
19,25,moe,829,34,5613,2747,2747,2657,169,0,40,0,759,8,5,3,8
19,26,moe,561,28,2393,1428,1428,886,59,0,20,0,739,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
20,-2,pre,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,809,34,5525,3609,3609,1770,112,0,34,0,743,8,6,2,8
20,2,moe,732,34,6456,3527,3527,2690,201,0,38,0,737,8,5,3,8
20,3,moe,565,44,4365,2399,2399,1806,126,0,34,0,800,8,6,2,8
20,4,moe,727,37,2231,1105,1106,837,224,0,64,0,659,8,7,1,8
20,5,moe,830,37,10138,4376,4376,5518,198,0,46,0,627,8,4,4,8
20,6,moe,743,37,2328,1242,1242,976,57,0,53,0,737,8,7,1,8
20,7,moe,566,34,5224,2174,2174,2875,107,0,68,0,614,8,6,2,8
20,8,moe,736,33,2605,1150,1150,1384,50,0,21,0,616,8,7,1,8
20,9,moe,809,33,8739,3501,3501,4991,183,0,64,0,733,8,5,3,8
20,10,moe,726,31,2043,1118,1118,830,49,0,46,0,619,8,7,1,8
20,11,moe,564,28,9,0,0,0,0,0,9,0,618,8,8,0,8
20,12,moe,729,30,2265,1159,1159,1010,56,0,40,0,738,8,7,1,8
20,13,moe,799,29,2069,1144,1144,830,50,0,45,0,624,8,7,1,8
20,14,moe,725,30,2019,1179,1179,765,54,2,19,0,622,8,7,1,8
20,15,moe,564,29,3585,1532,1532,1892,112,0,49,0,737,8,6,2,8
20,16,moe,728,30,3981,2235,2235,1596,96,0,54,0,620,8,6,2,8
20,17,moe,795,31,5680,3213,3213,2285,149,0,33,0,623,8,5,3,8
20,18,moe,726,32,5716,2709,2710,2768,171,0,67,0,742,8,5,3,8
20,19,moe,566,34,5133,2591,2591,2333,149,0,60,0,621,8,5,3,8
20,20,moe,733,35,3058,1410,1410,1519,99,0,30,0,625,8,6,2,8
20,21,moe,828,30,6547,3552,3552,2766,171,0,58,0,736,8,5,3,8
20,22,moe,799,29,5489,2926,2926,2346,149,0,68,0,621,8,5,3,8
20,23,moe,561,28,4411,2364,2365,1888,114,0,44,0,736,8,6,2,8
20,24,moe,794,29,8454,4633,4633,3553,226,0,42,0,744,8,4,4,8
20,25,moe,796,31,4322,2408,2408,1775,115,0,24,0,734,8,6,2,8
20,26,moe,570,28,2183,1222,1222,885,59,0,17,0,727,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
21,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1460,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,821,31,15845,5748,5748,9701,339,0,57,0,735,8,2,6,8
21,2,moe,749,33,6629,3763,3763,2659,172,0,35,0,732,8,5,3,8
21,3,moe,559,32,9873,5088,5091,4444,287,0,51,0,742,8,3,5,8
21,4,moe,723,32,6266,1836,1836,4205,148,0,77,0,610,8,5,3,8
21,5,moe,789,31,4533,1649,1649,2759,101,0,24,0,612,8,6,2,8
21,6,moe,725,30,7779,3811,3811,3664,223,0,81,0,733,8,4,4,8
21,7,moe,564,28,7060,3666,3666,3126,199,0,69,0,610,8,4,4,8
21,8,moe,723,28,4356,1472,1473,2753,102,0,28,0,610,8,6,2,8
21,9,moe,814,30,2390,1283,1283,1008,57,0,42,0,729,8,7,1,8
21,10,moe,726,28,6234,2840,2841,3120,195,0,78,0,620,8,4,4,8
21,11,moe,564,41,5690,3225,3225,2287,146,0,32,0,621,8,5,3,8
21,12,moe,731,30,5799,2770,2770,2806,168,0,55,0,737,8,5,3,8
21,13,moe,794,29,5075,2485,2485,2370,150,0,70,0,615,8,5,3,8
21,14,moe,730,35,6976,3687,3687,3048,202,0,39,0,618,8,4,4,8
21,15,moe,564,27,10869,3994,3994,6574,230,0,71,0,721,8,4,4,8
21,16,moe,730,29,8788,5332,5333,3145,207,0,103,0,609,8,4,4,8
21,17,moe,789,30,6978,2657,2658,4133,149,1,37,0,606,8,5,3,8
21,18,moe,718,31,7873,3909,3909,3665,224,0,75,0,732,8,4,4,8
21,19,moe,555,28,9668,5453,5454,3889,245,0,80,0,628,8,3,5,8
21,20,moe,725,30,8781,4687,4687,3795,248,0,51,0,620,8,3,5,8
21,21,moe,794,30,8926,4972,4972,3654,225,0,75,0,729,8,4,4,8
21,22,moe,789,31,7858,4471,4471,3106,197,0,84,0,611,8,4,4,8
21,23,moe,561,32,4458,2422,2422,1874,113,0,49,0,730,8,6,2,8
21,24,moe,796,29,8554,4749,4749,3538,228,0,39,0,728,8,4,4,8
21,25,moe,796,30,8684,4864,4865,3549,227,0,43,0,733,8,4,4,8
21,26,moe,560,30,5854,2767,2768,2674,375,0,37,0,734,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
22,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1453,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,820,36,8746,3722,3722,4819,169,0,36,0,738,8,5,3,8
22,2,moe,728,28,5889,2527,2527,3221,113,0,28,0,728,8,6,2,8
22,3,moe,565,27,7948,4109,4109,3562,226,0,51,0,735,8,4,4,8
22,4,moe,727,29,7816,4403,4403,3129,198,0,86,0,621,8,4,4,8
22,5,moe,791,30,5036,2563,2563,2282,150,0,41,0,613,8,5,3,8
22,6,moe,733,30,11688,4811,4811,6567,239,0,71,0,728,8,4,4,8
22,7,moe,559,29,8,0,0,0,0,0,8,0,607,8,8,0,8
22,8,moe,729,28,8202,4825,4825,3099,202,0,76,0,601,8,4,4,8
22,9,moe,793,32,8936,4983,4983,3651,234,0,68,0,722,8,4,4,8
22,10,moe,718,31,7924,4552,4552,3103,197,0,72,0,602,8,4,4,8
22,11,moe,560,30,1982,1146,1147,764,53,1,17,0,607,8,7,1,8
22,12,moe,721,31,6737,3748,3748,2754,174,0,61,0,730,8,5,3,8
22,13,moe,809,36,6946,2547,2547,4188,147,0,64,0,608,8,5,3,8
22,14,moe,719,30,4292,2643,2644,1523,100,0,25,0,605,8,6,2,8
22,15,moe,554,29,2375,1307,1307,971,56,0,41,0,725,8,7,1,8
22,16,moe,719,31,4401,1826,1826,2354,146,0,75,0,610,8,5,3,8
22,17,moe,789,32,6109,3639,3639,2290,149,0,31,0,617,8,5,3,8
22,18,moe,723,33,3890,1816,1816,1906,113,0,55,0,729,8,6,2,8
22,19,moe,612,38,7969,3462,3462,4272,161,1,73,0,691,8,5,3,8
22,20,moe,709,37,11,0,0,0,0,0,11,0,602,8,8,0,8
22,21,moe,807,33,5455,1907,1907,3360,124,0,64,0,764,8,6,2,8
22,22,moe,808,39,5357,2366,2366,2824,102,0,65,0,609,8,6,2,8
22,23,moe,564,30,8,0,0,0,0,0,8,0,728,8,8,0,8
22,24,moe,804,32,8928,3695,3696,4984,175,0,73,0,737,8,5,3,8
22,25,moe,793,34,11,0,0,0,0,0,11,0,737,8,8,0,8
22,26,moe,566,29,10,0,0,0,0,0,10,0,737,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
23,-2,pre,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,834,36,16072,7666,7667,8063,287,0,55,0,741,8,3,5,8
23,2,moe,724,36,5807,2449,2451,3214,112,0,30,0,736,8,6,2,8
23,3,moe,639,33,8957,3915,3915,4834,173,0,35,0,739,8,5,3,8
23,4,moe,722,35,2768,1172,1172,1483,51,0,62,0,612,8,7,1,8
23,5,moe,797,29,11896,4697,4697,6896,244,0,59,0,609,8,3,5,8
23,6,moe,735,32,3200,1336,1336,1757,58,0,49,0,732,8,7,1,8
