step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,720,34,11743,4830,4830,6602,230,0,81,0,734,8,4,4,8
11,13,moe,804,52,4060,2315,2315,1588,99,0,58,0,623,8,6,2,8
11,14,moe,734,36,11474,6491,6492,4626,293,0,63,0,620,8,2,6,8
11,15,moe,563,35,8758,4754,4755,3703,224,0,76,0,737,8,4,4,8
11,16,moe,722,32,11551,6480,6481,4672,297,0,101,0,614,8,2,6,8
11,17,moe,789,37,7973,3852,3852,3814,247,0,60,0,622,8,3,5,8
11,18,moe,734,40,10116,5214,5214,4528,284,0,90,0,733,8,3,5,8
11,19,moe,548,33,7506,4092,4092,3132,195,1,86,0,606,8,4,4,8
11,20,moe,5656,40,3839,2169,2171,1538,100,0,30,0,604,8,6,2,8
11,21,moe,811,33,8516,4565,4566,3642,225,0,83,0,730,8,4,4,8
11,22,moe,790,35,3471,817,817,2431,150,0,73,0,611,8,5,3,8
11,23,moe,569,38,4125,619,619,3334,115,0,57,0,730,8,6,2,8
11,24,moe,795,38,8064,1334,1334,6442,230,0,58,0,739,8,4,4,8
11,25,moe,802,38,6433,1634,1634,4460,286,0,53,0,735,8,3,5,8
11,26,moe,568,46,15177,7465,7466,5399,2250,0,62,0,752,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
12,-2,pre,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1436,45,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,813,38,10309,6443,6443,3588,223,0,55,0,736,8,4,4,8
12,2,moe,723,56,6623,3678,3678,2699,174,0,72,0,737,8,5,3,8
12,3,moe,554,35,5933,2567,2567,3217,116,0,33,0,734,8,6,2,8
12,4,moe,743,38,6060,3449,3450,2368,151,0,91,0,607,8,5,3,8
12,5,moe,796,38,7024,2509,2509,4151,320,0,44,0,606,8,5,3,8
12,6,moe,721,35,5944,2383,2383,3380,118,0,63,0,724,8,6,2,8
12,7,moe,555,31,2129,1199,1199,827,52,0,51,0,609,8,7,1,8
12,8,moe,729,39,3946,2259,2259,1555,101,0,31,0,603,8,6,2,8
12,9,moe,800,35,11004,6047,6047,4583,280,0,94,0,737,8,3,5,8
12,10,moe,723,35,3151,1398,1398,1590,99,0,64,0,623,8,6,2,8
12,11,moe,575,31,7890,4385,4385,3060,396,0,49,0,606,8,4,4,8
12,12,moe,740,36,11173,6228,6228,4566,281,0,98,0,740,8,3,5,8
12,13,moe,799,45,9459,3548,3548,5618,199,0,94,0,609,8,4,4,8
12,14,moe,722,37,5818,3317,3317,2303,155,0,43,0,615,8,5,3,8
12,15,moe,556,32,8846,4878,4878,3652,234,0,82,0,734,8,4,4,8
12,16,moe,726,35,11083,5987,5988,4696,292,0,107,0,617,8,2,6,8
12,17,moe,789,36,6344,3029,3029,3069,194,0,52,0,616,8,4,4,8
12,18,moe,722,34,11237,6240,6240,4616,288,0,93,0,736,8,3,5,8
12,19,moe,553,36,5406,2814,2814,2369,148,0,75,0,608,8,5,3,8
12,20,moe,727,39,3446,1789,1789,1527,99,0,31,0,607,8,6,2,8
12,21,moe,793,32,5718,2685,2685,2787,168,0,78,0,731,8,5,3,8
12,22,moe,796,33,3977,1402,1402,2345,149,0,81,0,607,8,5,3,8
12,23,moe,553,30,9,0,0,0,0,0,9,0,718,8,8,0,8
12,24,moe,794,31,5209,1257,1257,3655,224,0,73,0,731,8,4,4,8
12,25,moe,789,31,2723,691,691,1858,138,0,36,0,750,8,6,2,8
12,26,moe,578,32,8074,2918,2918,4920,194,1,41,0,786,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
13,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,852,36,9936,3188,3188,6467,233,0,48,0,741,8,4,4,8
13,2,moe,746,41,2958,1266,1266,1607,60,0,25,0,742,8,7,1,8
13,3,moe,583,40,2187,1203,1203,899,65,0,20,0,731,8,7,1,8
13,4,moe,734,35,9,0,0,0,0,0,9,0,621,8,8,0,8
13,5,moe,810,35,2749,1158,1158,1479,50,0,62,0,609,8,7,1,8
13,6,moe,730,33,3118,1315,1315,1709,57,0,37,0,739,8,7,1,8
13,7,moe,562,32,2730,1182,1182,1448,49,0,51,0,609,8,7,1,8
13,8,moe,728,32,2624,1167,1167,1387,48,0,22,0,616,8,7,1,8
13,9,moe,801,35,3157,1292,1292,1744,68,0,53,0,740,8,7,1,8
13,10,moe,729,33,2791,1234,1234,1457,50,0,50,0,607,8,7,1,8
13,11,moe,556,29,3963,2270,2270,1551,112,0,30,0,618,8,6,2,8
13,12,moe,728,34,2696,661,662,1862,116,1,55,0,739,8,6,2,8
13,13,moe,801,33,2014,1092,1092,826,51,0,45,0,622,8,7,1,8
13,14,moe,730,34,3139,1487,1487,1524,100,0,28,0,619,8,6,2,8
13,15,moe,570,30,7794,2827,2829,4585,294,0,86,0,748,8,3,5,8
13,16,moe,739,35,7490,3241,3241,3919,245,0,85,0,613,8,3,5,8
13,17,moe,790,34,5991,1648,1648,4152,150,0,41,0,619,8,5,3,8
13,18,moe,726,41,7225,3268,3269,3651,227,0,78,0,739,8,4,4,8
13,19,moe,563,33,8197,2337,2337,5575,201,0,84,0,617,8,4,4,8
13,20,moe,738,38,2039,1201,1201,766,50,0,22,0,608,8,7,1,8
13,21,moe,808,34,4546,2490,2490,1887,117,0,52,0,725,8,6,2,8
13,22,moe,812,41,4150,1150,1150,2837,97,0,66,0,604,8,6,2,8
13,23,moe,558,31,9,0,0,0,0,0,9,0,723,8,8,0,8
13,24,moe,808,35,5216,1234,1234,3681,226,0,75,0,739,8,4,4,8
13,25,moe,811,40,1287,320,320,888,59,0,20,0,733,8,7,1,8
13,26,moe,570,31,2773,622,622,1777,345,0,29,0,754,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
14,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,817,39,10040,1685,1686,8012,282,0,60,0,749,8,3,5,8
14,2,moe,747,37,11,0,0,0,0,0,11,0,738,8,8,0,8
14,3,moe,575,29,9,0,0,0,0,0,9,0,742,8,8,0,8
14,4,moe,738,31,9,0,0,0,0,0,9,0,632,8,8,0,8
14,5,moe,811,32,2136,1199,1199,829,50,0,58,0,622,8,7,1,8
14,6,moe,752,36,2408,1317,1317,985,59,0,47,0,744,8,7,1,8
14,7,moe,574,30,2039,1128,1128,816,52,0,43,0,615,8,7,1,8
14,8,moe,737,32,2592,1125,1125,1396,50,0,21,0,631,8,7,1,8
14,9,moe,804,34,10,0,0,0,0,0,10,0,736,8,8,0,8
14,10,moe,738,34,8,0,0,0,0,0,8,0,630,8,8,0,8
14,11,moe,583,34,2066,1218,1218,773,52,0,23,0,631,8,7,1,8
14,12,moe,746,36,6386,2390,2390,3688,228,0,80,0,748,8,4,4,8
14,13,moe,814,38,3952,2215,2216,1583,100,1,52,0,627,8,6,2,8
14,14,moe,756,31,3839,2185,2185,1524,99,0,31,0,625,8,6,2,8
14,15,moe,568,29,9737,3872,3873,5432,337,0,95,0,745,8,2,6,8
14,16,moe,730,34,7959,2076,2076,5606,195,1,81,0,612,8,4,4,8
14,17,moe,794,35,10158,1598,1598,8201,292,0,67,0,619,8,2,6,8
14,18,moe,741,40,5340,1351,1352,3678,227,0,83,0,737,8,4,4,8
14,19,moe,572,35,7685,3402,3402,3943,249,0,91,0,621,8,3,5,8
14,20,moe,724,34,11,0,0,0,0,0,11,0,607,8,8,0,8
14,21,moe,798,33,3980,950,950,2796,168,0,66,0,749,8,5,3,8
14,22,moe,805,34,5792,2389,2389,3129,199,0,75,0,615,8,4,4,8
14,23,moe,577,35,1406,306,307,991,67,0,41,0,733,8,7,1,8
14,24,moe,810,36,5974,932,932,4834,170,0,38,0,735,8,5,3,8
14,25,moe,811,41,1304,327,327,898,60,0,19,0,735,8,7,1,8
14,26,moe,605,32,5901,2808,2808,2681,378,0,34,0,744,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
15,-2,pre,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1458,42,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,41,9400,3609,3609,5383,345,0,63,0,764,8,2,6,8
15,2,moe,746,46,12,0,0,0,0,0,12,0,744,8,8,0,8
15,3,moe,576,37,10,0,0,0,0,0,10,0,748,8,8,0,8
15,4,moe,745,31,9,0,0,0,0,1,8,0,626,8,8,0,8
15,5,moe,816,33,9,0,0,0,0,0,9,0,642,8,8,0,8
15,6,moe,749,68,3580,1659,1659,1774,116,0,31,0,746,8,6,2,8
15,7,moe,577,35,2150,1223,1223,818,52,0,57,0,625,8,7,1,8
15,8,moe,743,34,2076,1222,1222,785,50,0,19,0,631,8,7,1,8
15,9,moe,820,33,2358,1251,1253,995,61,0,49,0,747,8,7,1,8
15,10,moe,730,33,9,0,0,0,0,0,9,0,620,8,8,0,8
15,11,moe,567,29,5912,3305,3305,2382,148,0,77,0,629,8,5,3,8
15,12,moe,732,34,3666,1600,1600,1899,113,0,54,0,734,8,6,2,8
15,13,moe,825,38,2051,1100,1100,836,52,0,63,0,624,8,7,1,8
15,14,moe,734,32,1977,1137,1137,770,51,0,19,0,621,8,7,1,8
15,15,moe,567,31,7129,3155,3155,3667,228,0,79,0,747,8,4,4,8
15,16,moe,729,40,3414,846,846,2359,148,0,61,0,636,8,5,3,8
15,17,moe,803,36,13926,5120,5121,8272,477,0,56,0,619,8,2,6,8
15,18,moe,723,41,9885,3975,3975,5452,347,0,111,0,742,8,2,6,8
15,19,moe,561,31,7041,2629,2629,4198,144,1,69,0,610,8,5,3,8
15,20,moe,739,36,10344,4575,4575,5519,197,0,53,0,611,8,4,4,8
15,21,moe,787,33,5078,1550,1550,3351,111,3,63,0,728,8,6,2,8
15,22,moe,792,32,8082,2192,2192,5615,195,0,80,0,611,8,4,4,8
15,23,moe,569,36,2621,588,588,1864,117,0,52,0,732,8,6,2,8
15,24,moe,809,37,5163,1302,1302,3578,231,0,52,0,745,8,4,4,8
15,25,moe,798,35,2020,326,326,1617,58,1,18,0,735,8,7,1,8
15,26,moe,572,33,11850,4880,4880,6466,460,1,43,0,726,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
16,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1442,37,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,825,39,13538,5110,5110,8074,285,0,69,0,728,8,3,5,8
16,2,moe,736,36,7987,4122,4122,3592,228,0,45,0,736,8,4,4,8
16,3,moe,558,32,7922,3984,3984,3631,261,0,46,0,733,8,4,4,8
16,4,moe,728,37,8281,4782,4782,3190,214,0,95,0,658,8,4,4,8
16,5,moe,804,37,9962,5849,5849,3806,254,0,53,0,635,8,3,5,8
16,6,moe,735,37,6901,3657,3657,2794,371,0,79,0,748,8,5,3,8
16,7,moe,562,32,3900,2143,2144,1599,97,0,60,0,615,8,6,2,8
16,8,moe,739,35,3901,2238,2238,1535,97,0,31,0,625,8,6,2,8
16,9,moe,800,33,6701,3646,3646,2813,168,0,74,0,751,8,5,3,8
16,10,moe,736,34,10,0,0,0,0,0,10,0,625,8,8,0,8
16,11,moe,560,31,8847,4596,4596,3917,243,0,91,0,620,8,3,5,8
16,12,moe,739,41,6009,2944,2944,2821,173,0,71,0,748,8,5,3,8
16,13,moe,800,35,2118,1192,1192,824,51,0,51,0,623,8,7,1,8
16,14,moe,732,33,6900,3595,3595,3053,199,0,53,0,630,8,4,4,8
16,15,moe,565,33,7247,3225,3225,3702,239,0,81,0,752,8,4,4,8
16,16,moe,731,32,8872,4600,4601,3936,243,0,92,0,635,8,3,5,8
16,17,moe,800,36,5936,3412,3412,2335,151,0,38,0,629,8,5,3,8
16,18,moe,727,34,7981,4038,4038,3639,229,0,75,0,749,8,4,4,8
16,19,moe,563,33,2020,1096,1097,824,49,0,50,0,618,8,7,1,8
16,20,moe,725,32,1437,602,602,764,48,0,23,0,621,8,7,1,8
16,21,moe,793,36,2292,1197,1197,980,57,3,55,0,744,8,7,1,8
16,22,moe,803,39,1209,285,285,822,49,0,53,0,625,8,7,1,8
16,23,moe,565,29,1352,286,286,972,57,0,37,0,750,8,7,1,8
16,24,moe,801,31,2551,608,608,1798,118,0,27,0,755,8,6,2,8
16,25,moe,808,32,2541,632,632,1769,114,0,26,0,747,8,6,2,8
16,26,moe,573,34,9,0,0,0,0,0,9,0,756,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
17,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1482,42,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,833,37,3041,1346,1346,1611,60,0,24,0,763,8,7,1,8
17,2,moe,753,35,2917,1211,1211,1609,59,0,38,0,768,8,7,1,8
17,3,moe,581,33,5047,1635,1635,3266,116,0,30,0,748,8,6,2,8
17,4,moe,734,39,5186,2600,2600,2360,153,0,73,0,633,8,5,3,8
17,5,moe,799,31,8,0,0,0,0,0,8,0,626,8,8,0,8
17,6,moe,733,31,3210,1385,1385,1716,60,0,49,0,741,8,7,1,8
17,7,moe,569,32,3547,549,549,2834,100,0,64,0,632,8,6,2,8
17,8,moe,746,36,4014,2359,2359,1527,98,1,29,0,625,8,6,2,8
17,9,moe,817,37,9,0,0,0,0,0,9,0,747,8,8,0,8
17,10,moe,747,37,4005,2299,2300,1569,103,0,33,0,629,8,6,2,8
17,11,moe,570,35,4941,2450,2450,2308,148,0,35,0,631,8,5,3,8
17,12,moe,731,35,8901,3685,3685,4967,174,0,75,0,740,8,5,3,8
17,13,moe,825,37,3220,1443,1445,1602,103,0,70,0,635,8,6,2,8
17,14,moe,729,33,10,0,0,0,0,0,10,0,623,8,8,0,8
17,15,moe,568,29,4539,2476,2476,1885,125,0,53,0,744,8,6,2,8
17,16,moe,735,35,3982,2217,2217,1607,100,0,58,0,626,8,6,2,8
17,17,moe,796,31,1102,275,275,759,50,0,18,0,634,8,7,1,8
17,18,moe,735,34,4469,2426,2426,1870,115,0,58,0,746,8,6,2,8
17,19,moe,562,31,2109,1197,1198,818,49,0,44,0,617,8,7,1,8
17,20,moe,734,33,2006,1168,1169,764,50,0,23,0,636,8,7,1,8
17,21,moe,807,38,3590,1549,1549,1877,112,0,52,0,747,8,6,2,8
17,22,moe,800,32,9,0,0,0,0,0,9,0,627,8,8,0,8
17,23,moe,576,29,1633,666,666,889,56,3,19,0,748,8,7,1,8
17,24,moe,821,35,2570,639,640,1795,111,0,24,0,768,8,6,2,8
17,25,moe,819,35,3854,946,946,2701,171,0,36,0,757,8,5,3,8
17,26,moe,575,33,9,0,0,0,0,0,9,0,754,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
18,-2,pre,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1467,52,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,822,36,6905,3987,3987,2701,174,0,43,0,765,8,5,3,8
18,2,moe,744,36,5900,2512,2512,3240,117,0,31,0,751,8,6,2,8
18,3,moe,577,56,9650,4854,4854,4454,287,0,55,0,763,8,3,5,8
18,4,moe,740,37,6050,3470,3471,2350,148,0,81,0,636,8,5,3,8
18,5,moe,798,35,5319,2416,2416,2769,100,0,34,0,623,8,6,2,8
18,6,moe,730,35,5771,2727,2727,2805,170,0,69,0,753,8,5,3,8
18,7,moe,571,30,4067,2315,2315,1595,98,0,59,0,623,8,6,2,8
18,8,moe,756,32,5088,2179,2179,2770,101,0,38,0,628,8,6,2,8
18,9,moe,822,31,4455,2393,2393,1886,119,0,57,0,752,8,6,2,8
18,10,moe,737,32,5982,3391,3392,2374,150,0,66,0,632,8,5,3,8
18,11,moe,569,32,7738,4434,4434,3062,196,0,46,0,630,8,4,4,8
18,12,moe,738,32,5873,2349,2349,3342,116,0,66,0,746,8,6,2,8
18,13,moe,808,39,2079,1154,1154,825,51,0,49,0,630,8,7,1,8
18,14,moe,733,35,10206,4417,4418,5541,201,0,46,0,640,8,4,4,8
18,15,moe,560,32,13625,6750,6750,6382,394,0,99,0,762,8,1,7,8
18,16,moe,749,36,7902,4480,4480,3138,195,0,89,0,627,8,4,4,8
18,17,moe,793,33,9664,5533,5533,3820,247,0,64,0,627,8,3,5,8
18,18,moe,721,33,11033,6092,6093,4567,284,0,89,0,742,8,3,5,8
18,19,moe,563,31,9273,5063,5063,3871,247,0,92,0,630,8,3,5,8
18,20,moe,730,39,7707,4400,4400,3062,197,0,48,0,619,8,4,4,8
18,21,moe,810,34,8735,4755,4758,3661,229,0,87,0,744,8,4,4,8
18,22,moe,800,34,9503,5267,5268,3896,253,0,86,0,631,8,3,5,8
18,23,moe,563,37,7770,3815,3815,3653,226,0,76,0,743,8,4,4,8
18,24,moe,812,36,7588,1869,1869,5324,334,0,61,0,746,8,2,6,8
18,25,moe,823,38,7661,1923,1923,5316,346,0,76,0,751,8,2,6,8
18,26,moe,587,36,17882,9668,9668,7207,931,0,76,0,827,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
19,-2,pre,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,821,38,10744,5969,5969,4436,281,0,58,0,742,8,3,5,8
19,2,moe,741,42,5749,2368,2368,3224,117,0,40,0,736,8,6,2,8
19,3,moe,568,32,4407,2453,2453,1806,119,0,29,0,733,8,6,2,8
19,4,moe,728,39,2709,1151,1151,1448,52,0,58,0,615,8,7,1,8
19,5,moe,796,38,3955,2254,2254,1566,101,0,34,0,617,8,6,2,8
19,6,moe,758,36,1445,333,333,998,58,0,56,0,736,8,7,1,8
19,7,moe,574,29,2659,1117,1117,1441,52,0,49,0,613,8,7,1,8
19,8,moe,756,39,7749,3411,3411,4149,151,0,38,0,611,8,5,3,8
19,9,moe,798,41,2339,1245,1246,976,61,0,56,0,738,8,7,1,8
19,10,moe,724,34,6921,2477,2477,4228,149,0,67,0,620,8,5,3,8
19,11,moe,562,32,6858,3544,3544,3070,198,0,46,0,616,8,4,4,8
19,12,moe,750,35,5784,2802,2802,2740,171,0,71,0,731,8,5,3,8
19,13,moe,802,34,1193,284,284,810,51,0,48,0,619,8,7,1,8
19,14,moe,765,38,3164,1491,1491,1537,107,0,29,0,657,8,6,2,8
19,15,moe,585,34,4446,2420,2420,1862,117,0,47,0,749,8,6,2,8
19,16,moe,728,32,6986,2543,2543,4214,153,1,75,0,607,8,5,3,8
19,17,moe,798,35,4125,2456,2456,1537,100,0,32,0,613,8,6,2,8
19,18,moe,724,33,4441,2389,2389,1869,118,0,65,0,748,8,6,2,8
19,19,moe,567,40,9,0,0,0,0,0,9,0,612,8,8,0,8
19,20,moe,731,32,2713,1149,1149,1451,51,0,62,0,608,8,7,1,8
19,21,moe,810,40,6807,3800,3801,2753,178,0,75,0,738,8,5,3,8
19,22,moe,802,35,2189,1252,1252,837,52,0,48,0,623,8,7,1,8
19,23,moe,565,29,2496,1363,1363,1037,56,0,40,0,731,8,7,1,8
19,24,moe,800,33,9,0,0,0,0,0,9,0,732,8,8,0,8
19,25,moe,799,41,3842,968,968,2663,171,0,40,0,747,8,5,3,8
19,26,moe,572,31,2962,1265,1265,1614,59,0,24,0,733,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
20,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1472,38,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,848,36,4934,1553,1553,3231,115,0,35,0,745,8,6,2,8
20,2,moe,734,34,6585,3691,3691,2673,175,0,46,0,749,8,5,3,8
20,3,moe,576,32,4357,2389,2389,1819,115,0,34,0,749,8,6,2,8
20,4,moe,731,32,2223,1257,1257,858,49,0,59,0,631,8,7,1,8
20,5,moe,797,35,10459,4651,4651,5544,201,0,63,0,618,8,4,4,8
20,6,moe,732,42,2323,1219,1219,995,57,0,52,0,733,8,7,1,8
20,7,moe,565,30,3935,2167,2167,1609,98,0,61,0,622,8,6,2,8
20,8,moe,722,31,2058,1195,1195,794,48,0,21,0,615,8,7,1,8
20,9,moe,801,33,6616,3606,3606,2767,172,0,71,0,744,8,5,3,8
20,10,moe,740,35,2175,1206,1206,863,48,0,58,0,620,8,7,1,8
20,11,moe,565,32,8,0,0,0,0,1,7,0,613,8,8,0,8
20,12,moe,742,31,2295,1201,1201,988,58,0,48,0,752,8,7,1,8
20,13,moe,821,38,2257,1312,1313,833,51,0,60,0,626,8,7,1,8
20,14,moe,749,37,2053,1215,1215,768,50,0,20,0,629,8,7,1,8
20,15,moe,567,30,3742,1669,1669,1898,117,0,58,0,747,8,6,2,8
20,16,moe,744,33,4177,2426,2426,1588,98,0,65,0,617,8,6,2,8
20,17,moe,813,36,5759,3279,3279,2293,146,0,41,0,629,8,5,3,8
20,18,moe,737,33,5814,2761,2761,2804,170,1,78,0,747,8,5,3,8
20,19,moe,566,32,5177,2592,2592,2362,151,0,72,0,619,8,5,3,8
20,20,moe,735,41,4985,2094,2094,2757,100,0,34,0,618,8,6,2,8
20,21,moe,803,35,8974,3769,3769,4951,179,1,74,0,736,8,5,3,8
20,22,moe,793,34,5401,2782,2783,2380,153,0,85,0,625,8,5,3,8
20,23,moe,567,30,4559,2507,2507,1884,116,0,52,0,735,8,6,2,8
20,24,moe,804,257,9774,5918,5918,3572,229,0,55,0,746,8,4,4,8
20,25,moe,797,39,2575,663,663,1767,115,0,30,0,740,8,6,2,8
20,26,moe,575,41,2426,1447,1447,900,58,0,21,0,729,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
21,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1452,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,829,35,10827,5110,5111,5321,335,0,60,0,755,8,2,6,8
21,2,moe,743,35,6691,3811,3811,2664,169,0,47,0,731,8,5,3,8
21,3,moe,564,33,9876,5088,5088,4448,286,0,54,0,748,8,3,5,8
21,4,moe,735,42,4300,1718,1719,2349,147,0,85,0,628,8,5,3,8
21,5,moe,793,36,2995,1342,1342,1525,98,0,30,0,618,8,6,2,8
21,6,moe,744,31,7823,3881,3881,3631,222,1,88,0,750,8,4,4,8
21,7,moe,568,32,6145,2723,2728,3143,197,0,77,0,618,8,4,4,8
21,8,moe,739,33,3134,1448,1449,1560,97,0,28,0,619,8,6,2,8
21,9,moe,804,33,2312,1214,1214,989,57,0,52,0,735,8,7,1,8
21,10,moe,741,35,6143,2698,2698,3166,192,0,87,0,620,8,4,4,8
21,11,moe,564,30,5714,3218,3219,2309,151,0,35,0,626,8,5,3,8
21,12,moe,732,33,5725,2747,2747,2737,172,0,69,0,740,8,5,3,8
21,13,moe,794,34,5058,2507,2507,2330,149,0,72,0,618,8,5,3,8
21,14,moe,733,32,6919,3557,3558,3121,199,1,40,0,622,8,4,4,8
21,15,moe,567,30,7848,3880,3880,3662,223,0,83,0,756,8,4,4,8
21,16,moe,726,34,7874,4439,4440,3139,213,0,82,0,617,8,4,4,8
21,17,moe,811,33,4993,2496,2497,2312,146,0,38,0,615,8,5,3,8
21,18,moe,720,35,7856,3907,3907,3637,231,0,81,0,733,8,4,4,8
21,19,moe,561,30,9773,5556,5557,3885,245,0,86,0,619,8,3,5,8
21,20,moe,740,34,9676,5566,5566,3812,245,0,53,0,630,8,3,5,8
21,21,moe,818,41,8832,4843,4844,3681,229,0,78,0,741,8,4,4,8
21,22,moe,814,51,7188,3772,3772,3130,199,0,87,0,625,8,4,4,8
21,23,moe,574,39,4515,2480,2480,1870,114,0,51,0,733,8,6,2,8
21,24,moe,813,35,8468,4525,4526,3628,270,0,44,0,782,8,4,4,8
21,25,moe,803,37,5192,1276,1276,3613,253,0,50,0,797,8,4,4,8
21,26,moe,584,39,5907,2752,2752,2719,396,1,39,0,769,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
22,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1458,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,839,42,6742,3875,3875,2659,169,0,39,0,750,8,5,3,8
22,2,moe,750,37,3625,1670,1671,1805,118,0,31,0,760,8,6,2,8
22,3,moe,578,31,6932,3067,3067,3583,231,0,51,0,763,8,4,4,8
22,4,moe,750,36,7217,3824,3825,3101,202,0,89,0,627,8,4,4,8
22,5,moe,804,35,5137,2649,2649,2295,148,0,45,0,628,8,5,3,8
22,6,moe,742,34,8009,4045,4045,3661,227,0,76,0,748,8,4,4,8
22,7,moe,564,30,9,0,0,0,0,0,9,0,614,8,8,0,8
22,8,moe,734,32,7884,4451,4451,3142,196,0,95,0,634,8,4,4,8
22,9,moe,804,34,8728,4745,4745,3682,226,0,75,0,748,8,4,4,8
22,10,moe,744,32,7825,4408,4408,3144,193,0,80,0,625,8,4,4,8
22,11,moe,565,41,1114,273,273,769,51,0,21,0,619,8,7,1,8
22,12,moe,745,33,6594,3612,3612,2741,170,0,71,0,743,8,5,3,8
22,13,moe,801,34,5222,2640,2641,2357,148,0,76,0,632,8,5,3,8
22,14,moe,733,34,3747,2084,2084,1535,99,0,29,0,638,8,6,2,8
22,15,moe,564,32,2382,1251,1251,1021,60,1,49,0,744,8,7,1,8
22,16,moe,728,31,4488,1868,1868,2371,151,0,98,0,630,8,5,3,8
22,17,moe,804,37,5926,3444,3444,2289,149,0,44,0,629,8,5,3,8
22,18,moe,739,35,3633,1542,1542,1924,113,1,53,0,746,8,6,2,8
22,19,moe,568,34,6040,3440,3440,2382,146,0,72,0,626,8,5,3,8
22,20,moe,748,43,10,0,0,0,0,0,10,0,617,8,8,0,8
22,21,moe,7562,33,4968,2815,2815,1882,116,1,154,0,968,8,6,2,8
22,22,moe,824,37,4001,2204,2204,1634,103,0,60,0,636,8,6,2,8
22,23,moe,562,32,9,0,0,0,0,0,9,0,739,8,8,0,8
22,24,moe,798,34,6648,3634,3634,2768,174,0,72,0,757,8,5,3,8
22,25,moe,799,37,10,0,0,0,0,0,10,0,743,8,8,0,8
22,26,moe,570,31,9,0,0,0,0,0,9,0,747,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
23,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1467,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,828,42,11156,6344,6344,4463,287,0,62,0,759,8,3,5,8
23,2,moe,753,35,4510,2555,2555,1807,119,0,29,0,750,8,6,2,8
23,3,moe,647,31,6559,3676,3676,2674,170,0,39,0,746,8,5,3,8
23,4,moe,748,36,1241,279,279,847,49,0,66,0,625,8,7,1,8
23,5,moe,808,32,8151,3986,3987,3862,244,0,58,0,639,8,3,5,8
23,6,moe,740,34,2338,1249,1249,975,57,0,57,0,746,8,7,1,8
23,7,moe,649,30,5902,3261,3261,2397,148,0,96,0,628,8,5,3,8
23,8,moe,742,33,7019,3668,3668,3114,196,0,41,0,636,8,4,4,8
23,9,moe,810,33,4454,2387,2387,1879,118,0,70,0,746,8,6,2,8
