step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,698,37,9317,5012,5014,3973,246,0,84,0,669,8,4,4,8
11,13,moe,714,36,4126,2254,2254,1709,106,0,57,0,590,8,6,2,8
11,14,moe,699,36,11997,6632,6632,4939,354,0,72,0,590,8,2,6,8
11,15,moe,490,33,9128,4851,4851,3944,252,0,81,0,667,8,4,4,8
11,16,moe,670,37,12070,6529,6529,5096,323,0,122,0,586,8,2,6,8
11,17,moe,721,42,8395,3959,3959,4119,258,0,59,0,580,8,3,5,8
11,18,moe,669,35,10476,5199,5199,4881,307,0,89,0,670,8,3,5,8
11,19,moe,488,31,7908,4191,4191,3410,211,0,96,0,605,8,4,4,8
11,20,moe,670,35,4076,2287,2287,1641,116,0,32,0,580,8,6,2,8
11,21,moe,719,33,8885,4565,4565,3974,272,0,74,0,679,8,4,4,8
11,22,moe,715,35,3598,833,833,2526,166,0,73,0,572,8,5,3,8
11,23,moe,545,38,2791,613,613,2012,121,0,45,0,660,8,6,2,8
11,24,moe,721,43,5514,1310,1311,3904,255,1,43,0,676,8,4,4,8
11,25,moe,727,46,6806,1642,1642,4774,330,0,60,0,671,8,3,5,8
11,26,moe,499,39,16032,7873,7873,5554,2544,1,60,0,797,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0
12,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1294,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,738,37,9444,5335,5335,3819,239,0,51,0,667,8,4,4,8
12,2,moe,687,39,7975,4870,4870,2878,181,0,46,0,664,8,5,3,8
12,3,moe,494,36,4616,2565,2565,1902,120,0,29,0,658,8,6,2,8
12,4,moe,665,33,6165,3301,3301,2618,179,1,66,0,580,8,5,3,8
12,5,moe,714,34,5404,2541,2541,2477,343,0,43,0,580,8,5,3,8
12,6,moe,667,33,4663,2463,2463,2018,127,0,55,0,647,8,6,2,8
12,7,moe,502,35,2178,1171,1171,893,58,0,56,0,560,8,7,1,8
12,8,moe,669,36,4027,2231,2231,1656,109,0,31,0,564,8,6,2,8
12,9,moe,713,35,11262,5870,5870,4989,311,0,92,0,672,8,3,5,8
12,10,moe,667,35,3288,1424,1424,1693,111,0,60,0,561,8,6,2,8
12,11,moe,492,32,8220,4373,4373,3381,418,0,48,0,578,8,4,4,8
12,12,moe,669,35,11401,6100,6100,4915,298,0,88,0,651,8,3,5,8
12,13,moe,707,33,7427,3757,3757,3364,221,1,84,0,569,8,4,4,8
12,14,moe,672,38,6050,3364,3365,2475,170,0,40,0,564,8,5,3,8
12,15,moe,488,30,9149,4895,4895,3930,248,0,76,0,669,8,4,4,8
12,16,moe,668,36,12114,6595,6595,5098,315,0,106,0,574,8,2,6,8
12,17,moe,718,36,6492,2942,2943,3285,213,0,51,0,573,8,4,4,8
12,18,moe,671,36,12241,6951,6951,4891,313,0,86,0,657,8,3,5,8
12,19,moe,488,35,5674,2877,2877,2564,162,0,71,0,588,8,5,3,8
12,20,moe,670,37,4056,2255,2256,1646,117,0,37,0,564,8,6,2,8
12,21,moe,708,39,6012,2743,2743,2987,197,0,85,0,652,8,5,3,8
12,22,moe,711,36,3738,828,828,2648,168,0,94,0,599,8,5,3,8
12,23,moe,489,32,9,0,0,0,0,0,9,0,638,8,8,0,8
12,24,moe,720,35,5552,1313,1313,3921,239,0,79,0,655,8,4,4,8
12,25,moe,715,35,2721,647,647,1922,120,1,31,0,651,8,6,2,8
12,26,moe,497,34,6905,3350,3350,2899,610,0,46,0,824,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0
13,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1245,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,728,34,9072,4944,4944,3833,246,0,49,0,655,8,4,4,8
13,2,moe,678,37,2336,1295,1295,955,64,0,22,0,656,8,7,1,8
13,3,moe,508,37,2307,1247,1247,977,65,0,18,0,651,8,7,1,8
13,4,moe,675,33,10,0,0,0,0,0,10,0,558,8,8,0,8
13,5,moe,746,33,2235,1204,1204,913,55,0,63,0,558,8,7,1,8
13,6,moe,672,35,2437,1262,1262,1064,65,0,46,0,859,8,7,1,8
13,7,moe,580,32,2143,1131,1131,884,56,0,72,0,624,8,7,1,8
13,8,moe,645,34,2037,1104,1104,852,58,0,23,0,664,8,7,1,8
13,9,moe,743,37,3298,2063,2063,1100,68,0,67,0,707,8,7,1,8
13,10,moe,658,32,2296,1260,1260,919,61,0,56,0,572,8,7,1,8
13,11,moe,569,34,5460,2234,2234,3074,121,1,30,0,566,8,6,2,8
13,12,moe,664,36,4638,669,669,3770,132,0,67,0,644,8,6,2,8
13,13,moe,687,35,2184,1151,1152,924,60,0,48,0,569,8,7,1,8
13,14,moe,667,38,3491,1650,1650,1702,110,0,29,0,568,8,6,2,8
13,15,moe,478,32,8308,2723,2723,5161,326,0,98,0,639,8,3,5,8
13,16,moe,672,37,8014,3332,3332,4325,267,0,90,0,569,8,3,5,8
13,17,moe,718,35,4617,1740,1740,2660,179,0,38,0,571,8,5,3,8
13,18,moe,672,35,7724,3314,3314,4069,258,0,83,0,636,8,4,4,8
13,19,moe,480,35,5985,2215,2217,3461,219,0,88,0,567,8,4,4,8
13,20,moe,654,34,2835,1206,1206,1545,59,0,25,0,555,8,7,1,8
13,21,moe,707,37,4842,2538,2538,2123,126,0,55,0,627,8,6,2,8
13,22,moe,695,33,4628,1176,1176,3260,118,0,74,0,564,8,6,2,8
13,23,moe,488,35,9,0,0,0,0,0,9,0,624,8,8,0,8
13,24,moe,695,38,8977,1322,1322,7318,260,0,77,0,640,8,4,4,8
13,25,moe,692,34,1416,321,321,1010,64,0,21,0,665,8,7,1,8
13,26,moe,490,34,4836,660,660,3617,528,0,31,0,631,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
14,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1180,33,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,714,33,7037,1634,1635,5030,315,0,57,0,642,8,3,5,8
14,2,moe,668,41,12,0,0,0,0,0,12,0,622,8,8,0,8
14,3,moe,489,34,11,0,0,0,0,0,11,0,624,8,8,0,8
14,4,moe,657,34,10,0,0,0,0,0,10,0,551,8,8,0,8
14,5,moe,704,37,4563,3498,3498,944,59,0,62,0,553,8,7,1,8
14,6,moe,666,36,2593,1302,1302,1170,73,0,48,0,813,8,7,1,8
14,7,moe,496,36,2139,1114,1114,921,54,0,50,0,557,8,7,1,8
14,8,moe,662,33,2155,1223,1223,857,54,0,21,0,550,8,7,1,8
14,9,moe,693,32,9,0,0,0,0,0,9,0,612,8,8,0,8
14,10,moe,652,32,9,0,0,0,0,0,9,0,544,8,8,0,8
14,11,moe,485,33,2166,1234,1234,850,60,0,22,0,559,8,7,1,8
14,12,moe,664,34,6894,2473,2473,4078,261,0,82,0,633,8,4,4,8
14,13,moe,703,38,4254,2265,2265,1783,140,0,66,0,553,8,6,2,8
14,14,moe,667,37,4122,2228,2228,1726,108,0,60,0,591,8,6,2,8
14,15,moe,493,36,10546,4021,4022,6055,371,0,98,0,639,8,2,6,8
14,16,moe,661,36,6038,2152,2152,3574,220,0,92,0,565,8,4,4,8
14,17,moe,694,36,7289,1809,1809,5095,320,0,65,0,572,8,2,6,8
14,18,moe,667,35,5829,1312,1312,4187,250,0,80,0,645,8,4,4,8
14,19,moe,488,40,7570,2876,2877,4325,280,0,88,0,559,8,3,5,8
14,20,moe,698,257,11,0,0,0,0,0,11,0,608,8,8,0,8
14,21,moe,695,40,6956,1095,1095,5589,194,1,77,0,630,8,5,3,8
14,22,moe,702,48,5767,1988,1988,3472,222,0,85,0,572,8,4,4,8
14,23,moe,491,37,1518,332,332,1080,67,0,39,0,666,8,7,1,8
14,24,moe,721,40,6675,1045,1045,5393,191,0,46,0,650,8,5,3,8
14,25,moe,698,41,1419,343,343,989,66,0,21,0,625,8,7,1,8
14,26,moe,491,41,6864,2945,2946,3036,846,0,36,0,719,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
15,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,691,35,9805,3327,3327,6032,383,0,63,0,638,8,2,6,8
15,2,moe,661,39,11,0,0,0,0,0,11,0,621,8,8,0,8
15,3,moe,491,36,11,0,0,0,0,0,11,0,622,8,8,0,8
15,4,moe,663,36,10,0,0,0,0,0,10,0,545,8,8,0,8
15,5,moe,696,39,10,0,0,0,0,0,10,0,559,8,8,0,8
15,6,moe,661,36,3769,1623,1624,1990,125,0,30,0,637,8,6,2,8
15,7,moe,489,34,2872,1828,1828,925,59,0,60,0,601,8,7,1,8
15,8,moe,675,36,2132,1197,1197,855,56,0,24,0,551,8,7,1,8
15,9,moe,698,35,2508,1306,1306,1088,64,0,50,0,625,8,7,1,8
15,10,moe,669,33,9,0,0,0,0,0,9,0,549,8,8,0,8
15,11,moe,476,30,6177,3336,3336,2603,170,0,68,0,594,8,5,3,8
15,12,moe,682,38,5894,3629,3629,2072,124,0,69,0,632,8,6,2,8
15,13,moe,692,36,2149,1119,1119,917,57,0,56,0,555,8,7,1,8
15,14,moe,660,33,2076,1147,1147,851,59,0,19,0,547,8,7,1,8
15,15,moe,495,32,7770,3377,3378,4062,252,0,78,0,631,8,4,4,8
15,16,moe,666,36,3744,891,892,2621,159,0,72,0,553,8,5,3,8
15,17,moe,695,35,10878,5173,5174,5105,535,0,64,0,559,8,2,6,8
15,18,moe,667,42,10565,3944,3944,6143,374,0,104,0,639,8,2,6,8
15,19,moe,481,36,5381,2537,2537,2607,162,0,75,0,559,8,5,3,8
15,20,moe,658,33,8455,4685,4685,3503,215,0,52,0,563,8,4,4,8
15,21,moe,688,35,3860,1551,1552,2105,130,0,73,0,634,8,6,2,8
15,22,moe,694,36,6136,2348,2348,3494,214,0,80,0,613,8,4,4,8
15,23,moe,486,37,2962,658,658,2109,128,0,67,0,640,8,6,2,8
15,24,moe,688,36,5552,1292,1292,3960,253,0,47,0,635,8,4,4,8
15,25,moe,698,35,1423,326,326,1012,65,0,20,0,626,8,7,1,8
15,26,moe,495,35,10043,5038,5039,3974,986,0,44,0,629,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
16,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,696,42,14750,5358,5358,9006,331,0,55,0,642,8,3,5,8
16,2,moe,654,36,11611,4088,4088,7212,259,0,52,0,632,8,4,4,8
16,3,moe,494,35,8788,4468,4468,4010,261,0,49,0,660,8,4,4,8
16,4,moe,715,39,8242,4465,4465,3466,214,1,96,0,562,8,4,4,8
16,5,moe,694,35,10228,5658,5658,4242,271,0,57,0,564,8,3,5,8
16,6,moe,657,38,6972,3661,3662,3054,187,0,69,0,628,8,5,3,8
16,7,moe,485,32,4165,2216,2216,1780,109,0,60,0,575,8,6,2,8
16,8,moe,675,34,4149,2305,2305,1701,109,0,34,0,560,8,6,2,8
16,9,moe,718,43,7066,3743,3743,3076,185,0,62,0,629,8,5,3,8
16,10,moe,657,47,9,0,0,0,0,0,9,0,549,8,8,0,8
16,11,moe,470,34,10701,6000,6000,4330,284,0,87,0,651,8,3,5,8
16,12,moe,666,42,6691,3314,3315,3090,198,1,87,0,780,8,5,3,8
16,13,moe,683,41,2870,1152,1152,1601,64,0,53,0,623,8,7,1,8
16,14,moe,630,35,10181,3738,3738,6159,229,0,55,0,569,8,4,4,8
16,15,moe,478,36,8134,3713,3713,4080,258,0,83,0,638,8,4,4,8
16,16,moe,657,37,13790,5679,5679,7756,266,0,89,0,557,8,3,5,8
16,17,moe,692,36,8565,3736,3736,4617,170,0,42,0,564,8,5,3,8
16,18,moe,654,36,11776,4115,4115,7326,251,1,83,0,644,8,4,4,8
16,19,moe,480,34,2245,1206,1206,929,56,0,54,0,569,8,7,1,8
16,20,moe,659,34,1819,887,887,855,57,0,20,0,556,8,7,1,8
16,21,moe,698,35,2935,1715,1715,1110,65,0,45,0,623,8,7,1,8
16,22,moe,690,35,1319,282,283,930,57,0,49,0,566,8,7,1,8
16,23,moe,476,34,2349,304,304,1919,83,0,43,0,622,8,7,1,8
16,24,moe,683,32,4417,646,646,3607,136,0,28,0,632,8,6,2,8
16,25,moe,698,36,2783,642,642,1981,130,0,30,0,632,8,6,2,8
16,26,moe,487,31,10,0,0,0,0,0,10,0,642,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1204,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,699,35,2461,1372,1372,990,63,0,36,0,625,8,7,1,8
17,2,moe,656,51,2572,1481,1481,997,68,0,26,0,622,8,7,1,8
17,3,moe,495,33,5331,1587,1587,3591,124,0,29,0,623,8,6,2,8
17,4,moe,662,34,7650,2696,2696,4719,161,1,73,0,550,8,5,3,8
17,5,moe,690,33,9,0,0,0,0,0,9,0,547,8,8,0,8
17,6,moe,655,33,3353,1294,1294,1945,63,0,51,0,627,8,7,1,8
17,7,moe,482,44,3872,538,538,3169,108,0,57,0,548,8,6,2,8
17,8,moe,658,35,5726,2491,2491,3096,109,0,30,0,552,8,6,2,8
17,9,moe,690,33,9,0,0,0,0,0,9,0,614,8,8,0,8
17,10,moe,655,31,4227,2377,2377,1706,113,0,31,0,554,8,6,2,8
17,11,moe,478,31,7344,2509,2509,4634,162,0,39,0,553,8,5,3,8
17,12,moe,661,38,9408,3626,3627,5530,188,0,63,0,627,8,5,3,8
17,13,moe,687,32,4780,1410,1410,3202,108,1,59,0,548,8,6,2,8
17,14,moe,657,32,9,0,0,0,0,0,9,0,538,8,8,0,8
17,15,moe,480,31,7625,5354,5354,2085,130,0,56,0,631,8,6,2,8
17,16,moe,665,35,4186,2224,2224,1789,114,0,59,0,556,8,6,2,8
17,17,moe,736,258,1234,307,307,850,57,0,20,0,551,8,7,1,8
17,18,moe,652,41,7553,3609,3609,3757,127,0,60,0,621,8,6,2,8
17,19,moe,481,36,2949,1194,1195,1656,54,0,44,0,554,8,7,1,8
17,20,moe,659,36,2789,1174,1174,1536,56,0,23,0,581,8,7,1,8
17,21,moe,688,37,5469,1563,1563,3730,124,1,51,0,624,8,6,2,8
17,22,moe,700,40,9,0,0,0,0,0,9,0,547,8,8,0,8
17,23,moe,476,34,1729,659,659,985,65,0,20,0,622,8,7,1,8
17,24,moe,720,34,2773,637,637,1984,125,0,27,0,639,8,6,2,8
17,25,moe,696,36,6677,1051,1051,5389,193,0,44,0,648,8,5,3,8
17,26,moe,490,38,9,0,0,0,0,0,9,0,626,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
18,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,695,35,7129,3914,3914,2981,190,0,44,0,646,8,5,3,8
18,2,moe,664,34,6282,2500,2500,3624,130,0,28,0,633,8,6,2,8
18,3,moe,493,32,10659,5329,5329,4966,311,0,53,0,636,8,3,5,8
18,4,moe,659,36,8675,3686,3687,4740,168,0,80,0,550,8,5,3,8
18,5,moe,695,41,5660,2444,2444,3078,108,1,29,0,553,8,6,2,8
18,6,moe,655,41,6764,2996,2996,3088,617,0,63,0,622,8,5,3,8
18,7,moe,509,36,4272,2322,2322,1777,113,0,60,0,555,8,6,2,8
18,8,moe,662,42,4031,2171,2172,1710,109,0,40,0,555,8,6,2,8
18,9,moe,686,34,4679,2392,2392,2105,126,0,56,0,624,8,6,2,8
18,10,moe,654,36,8399,3422,3422,4729,167,0,81,0,555,8,5,3,8
18,11,moe,483,33,10845,4410,4410,6165,223,0,47,0,559,8,4,4,8
18,12,moe,652,35,6354,2425,2425,3740,135,0,54,0,628,8,6,2,8
18,13,moe,686,53,2869,1167,1167,1598,56,0,48,0,548,8,7,1,8
18,14,moe,659,37,10916,4524,4524,6132,213,0,47,0,599,8,4,4,8
18,15,moe,501,34,18132,6663,6664,10941,420,0,107,0,652,8,1,7,8
18,16,moe,664,35,13829,7473,7473,6072,207,0,77,0,567,8,4,4,8
18,17,moe,708,33,13362,5598,5598,7433,271,0,60,0,571,8,3,5,8
18,18,moe,687,33,11464,6155,6155,4916,312,0,81,0,653,8,3,5,8
18,19,moe,499,33,12923,5042,5042,7537,256,0,88,0,559,8,3,5,8
18,20,moe,669,31,10303,4272,4272,5785,203,0,43,0,582,8,4,4,8
18,21,moe,7491,33,11597,4511,4511,6785,229,0,72,0,691,8,4,4,8
18,22,moe,778,34,12710,5139,5139,7235,252,0,84,0,577,8,3,5,8
18,23,moe,524,31,7324,3227,3227,3795,230,0,72,0,692,8,4,4,8
18,24,moe,757,32,7805,1893,1893,5496,361,0,55,0,695,8,2,6,8
18,25,moe,761,33,7969,1965,1966,5543,398,0,62,0,695,8,2,6,8
18,26,moe,535,32,24479,9745,9746,13648,1006,1,78,0,661,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
19,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1276,45,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,736,39,11440,6163,6163,4913,307,0,57,0,663,8,3,5,8
19,2,moe,673,35,6017,2389,2389,3460,127,0,41,0,651,8,6,2,8
19,3,moe,498,32,4591,2528,2528,1912,121,0,30,0,649,8,6,2,8
19,4,moe,671,31,2804,1098,1098,1596,52,0,58,0,561,8,7,1,8
19,5,moe,724,35,5975,2870,2870,2969,105,0,31,0,559,8,6,2,8
19,6,moe,673,37,2281,311,311,1862,62,0,46,0,715,8,7,1,8
19,7,moe,492,30,2795,1103,1104,1594,52,0,45,0,558,8,7,1,8
19,8,moe,667,30,6015,3357,3358,2459,156,0,42,0,563,8,5,3,8
19,9,moe,713,34,2478,1292,1292,1072,65,0,49,0,647,8,7,1,8
19,10,moe,672,33,5346,2550,2550,2563,162,0,71,0,576,8,5,3,8
19,11,moe,491,36,9691,3492,3492,5936,213,0,50,0,560,8,4,4,8
19,12,moe,668,34,8389,2785,2785,5355,184,0,65,0,644,8,5,3,8
19,13,moe,709,34,1975,284,284,1579,61,0,51,0,559,8,7,1,8
19,14,moe,677,33,3260,1481,1481,1643,105,0,31,0,558,8,6,2,8
19,15,moe,494,30,4834,2640,2640,2023,121,0,50,0,646,8,6,2,8
19,16,moe,673,33,5345,2557,2557,2548,164,0,76,0,564,8,5,3,8
19,17,moe,712,36,4054,2252,2253,1647,109,0,45,0,563,8,6,2,8
19,18,moe,669,33,4585,2385,2385,2015,127,0,58,0,652,8,6,2,8
19,19,moe,492,31,9,0,0,0,0,0,9,0,555,8,8,0,8
19,20,moe,677,31,3052,1323,1323,1622,52,0,55,0,568,8,7,1,8
19,21,moe,712,33,6856,3621,3621,2978,187,0,70,0,645,8,5,3,8
19,22,moe,724,33,5897,4217,4217,1579,53,0,48,0,566,8,7,1,8
19,23,moe,485,29,3248,1259,1259,1890,60,0,39,0,641,8,7,1,8
19,24,moe,713,39,9,0,0,0,0,0,9,0,639,8,8,0,8
19,25,moe,719,31,6392,974,974,5203,179,0,36,0,649,8,5,3,8
19,26,moe,504,34,2338,1297,1297,955,67,0,19,0,645,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
20,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1246,37,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,725,31,3626,1559,1559,1905,121,0,41,0,653,8,6,2,8
20,2,moe,677,31,9116,3698,3698,5200,182,0,36,0,648,8,5,3,8
20,3,moe,504,36,5999,2377,2377,3470,121,0,31,0,646,8,6,2,8
20,4,moe,667,30,2877,1170,1170,1601,53,0,53,0,558,8,7,1,8
20,5,moe,714,32,10628,4423,4423,5952,208,0,45,0,568,8,4,4,8
20,6,moe,675,31,3214,1241,1241,1866,60,0,47,0,652,8,7,1,8
20,7,moe,489,30,5415,2181,2182,3067,104,0,62,0,562,8,6,2,8
20,8,moe,678,30,2689,1135,1135,1483,53,0,18,0,557,8,7,1,8
20,9,moe,708,34,9310,3702,3702,5348,184,0,76,0,643,8,5,3,8
20,10,moe,699,37,2880,1189,1189,1578,61,0,52,0,559,8,7,1,8
20,11,moe,491,30,9,0,0,0,0,0,9,0,555,8,8,0,8
20,12,moe,676,30,2416,1241,1241,1064,63,0,48,0,645,8,7,1,8
20,13,moe,721,35,2852,1164,1164,1585,53,0,50,0,559,8,7,1,8
20,14,moe,678,35,2739,1175,1175,1492,53,0,19,0,564,8,7,1,8
20,15,moe,560,35,8243,4484,4484,3588,120,0,51,0,650,8,6,2,8
20,16,moe,668,34,5948,2663,2663,3114,109,0,62,0,561,8,6,2,8
20,17,moe,719,41,7948,3300,3300,4456,155,0,37,0,560,8,5,3,8
20,18,moe,665,35,8556,2937,2937,5372,181,0,66,0,655,8,5,3,8
20,19,moe,496,34,5433,2637,2637,2575,156,0,65,0,560,8,5,3,8
20,20,moe,670,35,5474,2350,2350,2985,109,0,30,0,570,8,6,2,8
20,21,moe,707,46,6792,3593,3593,2952,180,0,67,0,647,8,5,3,8
20,22,moe,724,46,7247,2586,2586,4411,156,0,94,0,585,8,5,3,8
20,23,moe,530,30,6084,2433,2435,3472,117,0,60,0,693,8,6,2,8
20,24,moe,775,35,5654,1695,1695,3678,239,0,42,0,697,8,4,4,8
20,25,moe,777,34,2631,644,644,1836,120,0,31,0,722,8,6,2,8
20,26,moe,532,31,5424,4382,4382,960,62,0,20,0,643,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
21,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1243,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,725,36,11174,5031,5031,5721,357,0,65,0,652,8,2,6,8
21,2,moe,673,37,6805,3716,3716,2867,184,0,38,0,652,8,5,3,8
21,3,moe,493,33,14077,5065,5065,8665,294,0,53,0,694,8,3,5,8
21,4,moe,698,32,6343,1691,1691,4423,148,1,80,0,583,8,5,3,8
21,5,moe,766,34,4556,1468,1468,2951,107,0,30,0,572,8,6,2,8
21,6,moe,678,34,11336,3979,3979,7043,243,0,71,0,699,8,4,4,8
21,7,moe,530,31,6398,2855,2856,3257,207,0,78,0,578,8,4,4,8
21,8,moe,704,32,3178,1459,1459,1587,106,0,26,0,582,8,6,2,8
21,9,moe,770,34,2434,1273,1273,1047,60,0,54,0,695,8,7,1,8
21,10,moe,710,36,8852,2754,2754,5817,205,0,76,0,577,8,4,4,8
21,11,moe,527,30,7902,3432,3433,4282,155,0,32,0,578,8,5,3,8
21,12,moe,707,34,10905,5544,5544,5106,191,0,64,0,687,8,5,3,8
21,13,moe,766,29,7178,2572,2572,4374,164,0,68,0,580,8,5,3,8
21,14,moe,712,34,10015,6600,6600,3167,205,0,43,0,578,8,4,4,8
21,15,moe,527,29,8217,4143,4143,3769,230,0,75,0,698,8,4,4,8
21,16,moe,697,34,12043,5937,5938,5790,216,1,98,0,652,8,4,4,8
21,17,moe,780,38,7018,2514,2514,4289,173,0,42,0,595,8,5,3,8
21,18,moe,721,38,11000,3905,3905,6779,238,0,78,0,708,8,4,4,8
21,19,moe,533,34,13208,5595,5595,7263,258,0,92,0,585,8,3,5,8
21,20,moe,706,35,13248,5785,5785,7164,248,1,50,0,583,8,3,5,8
21,21,moe,763,36,11844,4720,4720,6820,229,0,75,0,692,8,4,4,8
21,22,moe,766,32,7157,3639,3639,3236,201,0,81,0,583,8,4,4,8
21,23,moe,527,33,6053,2376,2376,3505,115,0,57,0,690,8,6,2,8
21,24,moe,760,33,10512,3572,3572,6666,231,0,43,0,695,8,4,4,8
21,25,moe,764,35,8229,1264,1264,6688,233,0,44,0,710,8,4,4,8
21,26,moe,544,31,5958,2791,2791,2764,368,0,35,0,687,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
22,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1352,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,783,32,6583,3610,3610,2762,175,0,36,0,697,8,5,3,8
22,2,moe,697,32,5119,1616,1616,3357,118,0,28,0,694,8,6,2,8
22,3,moe,536,33,13276,6287,6287,6709,238,0,42,0,692,8,4,4,8
22,4,moe,705,32,9806,3686,3687,5830,208,1,80,0,594,8,4,4,8
22,5,moe,762,31,7085,2606,2606,4283,150,0,46,0,580,8,5,3,8
22,6,moe,703,29,11294,4161,4161,6835,236,0,62,0,694,8,4,4,8
22,7,moe,533,28,9,0,0,0,0,0,9,0,573,8,8,0,8
22,8,moe,704,35,8020,4478,4478,3259,201,0,82,0,582,8,4,4,8
22,9,moe,760,31,12629,5524,5524,6798,235,0,72,0,694,8,4,4,8
22,10,moe,701,36,10649,4521,4523,5847,205,0,74,0,581,8,4,4,8
22,11,moe,529,28,1767,274,274,1424,51,0,18,0,571,8,7,1,8
22,12,moe,706,35,9217,3831,3832,5127,195,0,63,0,696,8,5,3,8
22,13,moe,769,35,7148,2581,2581,4340,157,0,70,0,588,8,5,3,8
22,14,moe,717,31,5088,2141,2141,2816,102,0,29,0,594,8,6,2,8
22,15,moe,553,30,3123,1205,1205,1817,57,0,44,0,718,8,7,1,8
22,16,moe,696,29,6341,1737,1737,4382,151,0,71,0,586,8,5,3,8
22,17,moe,764,33,7699,3272,3272,4235,158,1,33,0,597,8,5,3,8
22,18,moe,722,30,5131,1573,1573,3388,115,0,55,0,716,8,6,2,8
22,19,moe,553,32,8254,3666,3666,4357,152,0,79,0,577,8,5,3,8
22,20,moe,701,33,8,0,0,0,0,0,8,0,575,8,8,0,8
22,21,moe,769,36,5476,1880,1880,3421,121,0,54,0,686,8,6,2,8
22,22,moe,772,34,5645,2542,2542,2941,102,0,60,0,589,8,6,2,8
22,23,moe,553,28,8,0,0,0,0,0,8,0,712,8,8,0,8
22,24,moe,785,30,7140,4032,4032,2868,169,0,71,0,721,8,5,3,8
22,25,moe,788,33,10,0,0,0,0,0,10,0,686,8,8,0,8
22,26,moe,540,30,9,0,0,0,0,0,9,0,692,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5468,0,0,0,0,0,0
23,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1382,42,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,789,38,11221,6266,6267,4611,290,0,53,0,708,8,3,5,8
23,2,moe,705,32,7667,4180,4180,3338,115,0,34,0,704,8,6,2,8
23,3,moe,628,32,9132,3895,3895,5033,169,0,35,0,696,8,5,3,8
23,4,moe,701,33,1888,273,273,1505,51,0,59,0,577,8,7,1,8
23,5,moe,766,37,11513,4036,4036,7165,258,0,54,0,587,8,3,5,8
23,6,moe,714,36,3162,1274,1274,1774,61,0,53,0,696,8,7,1,8
23,7,moe,627,30,8075,3458,3459,4396,152,0,68,0,584,8,5,3,8
23,8,moe,711,33,10481,4509,4509,5719,211,0,42,0,585,8,4,4,8
23,9,moe,769,35,6571,2897,2898,3455,127,0,91,0,693,8,6,2,8
