step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,713,34,11673,4793,4794,6580,224,0,75,0,726,8,4,4,8
11,13,moe,778,35,5319,2341,2341,2818,97,0,63,0,600,8,6,2,8
11,14,moe,716,31,11625,6680,6680,4578,295,0,72,0,612,8,2,6,8
11,15,moe,541,30,8884,4875,4876,3697,230,0,81,0,721,8,4,4,8
11,16,moe,708,33,15310,6511,6511,8407,291,0,101,0,602,8,2,6,8
11,17,moe,777,36,11146,3897,3897,6950,242,0,57,0,600,8,3,5,8
11,18,moe,705,35,13805,5283,5283,8150,285,0,87,0,749,8,3,5,8
11,19,moe,567,50,10117,4196,4196,5642,196,0,83,0,594,8,4,4,8
11,20,moe,3652,33,5111,2193,2193,2787,98,0,33,0,596,8,6,2,8
11,21,moe,779,37,10555,3669,3671,6577,224,0,83,0,714,8,4,4,8
11,22,moe,776,37,5300,813,813,4260,159,0,68,0,594,8,5,3,8
11,23,moe,553,38,2649,605,606,1878,116,0,49,0,715,8,6,2,8
11,24,moe,798,37,5183,1340,1340,3563,232,0,48,0,722,8,4,4,8
11,25,moe,787,35,6398,1587,1587,4478,280,0,53,0,721,8,3,5,8
11,26,moe,557,39,18701,7399,7399,9053,2188,0,61,0,722,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5587,0,0,0,0,0,0
12,-2,pre,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1440,47,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,805,48,10372,6475,6476,3611,237,0,48,0,725,8,4,4,8
12,2,moe,722,41,6780,3514,3514,3033,188,0,45,0,718,8,5,3,8
12,3,moe,546,35,4410,2481,2481,1782,115,0,32,0,717,8,6,2,8
12,4,moe,710,38,6206,3586,3586,2381,157,0,82,0,598,8,5,3,8
12,5,moe,840,42,5112,2423,2423,2304,345,0,40,0,618,8,5,3,8
12,6,moe,753,38,4423,2326,2326,1923,117,0,57,0,714,8,6,2,8
12,7,moe,551,32,2743,1177,1177,1461,49,0,56,0,595,8,7,1,8
12,8,moe,714,35,5141,2232,2232,2781,97,0,31,0,594,8,6,2,8
12,9,moe,780,38,14475,5900,5900,8201,284,0,90,0,724,8,3,5,8
12,10,moe,723,40,4428,1413,1413,2855,98,1,61,0,618,8,6,2,8
12,11,moe,558,33,8448,4528,4528,3451,424,0,45,0,597,8,4,4,8
12,12,moe,715,37,11790,6257,6258,5154,288,1,89,0,725,8,3,5,8
12,13,moe,782,36,9525,3600,3600,5638,197,0,90,0,597,8,4,4,8
12,14,moe,710,34,5866,3358,3359,2314,150,0,43,0,597,8,5,3,8
12,15,moe,543,32,11861,4899,4899,6660,224,0,78,0,723,8,4,4,8
12,16,moe,707,34,14652,5867,5867,8386,295,0,104,0,599,8,2,6,8
12,17,moe,777,37,6369,2911,2912,3146,194,0,117,0,619,8,4,4,8
12,18,moe,712,38,11377,5994,5994,4970,280,0,133,0,723,8,3,5,8
12,19,moe,543,35,5677,3054,3055,2365,151,0,106,0,612,8,5,3,8
12,20,moe,723,39,3604,1763,1763,1708,102,0,31,0,601,8,6,2,8
12,21,moe,784,33,6022,2606,2606,3167,174,0,75,0,722,8,5,3,8
12,22,moe,779,34,3682,805,805,2655,150,0,72,0,598,8,5,3,8
12,23,moe,552,31,9,0,0,0,0,0,9,0,718,8,8,0,8
12,24,moe,796,32,5845,1318,1318,4202,242,0,83,0,715,8,4,4,8
12,25,moe,795,36,2781,635,635,1997,117,0,32,0,720,8,6,2,8
12,26,moe,560,34,6048,2829,2829,3007,171,0,41,0,715,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
13,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1433,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,809,36,7601,3323,3323,3998,232,0,48,0,724,8,4,4,8
13,2,moe,717,34,3058,1347,1347,1631,57,0,23,0,724,8,7,1,8
13,3,moe,559,31,2283,1206,1206,1000,56,0,21,0,718,8,7,1,8
13,4,moe,728,32,10,0,0,0,0,0,10,0,590,8,8,0,8
13,5,moe,782,34,3242,1670,1672,1460,55,0,55,0,599,8,7,1,8
13,6,moe,715,33,3183,1370,1370,1714,56,0,43,0,717,8,7,1,8
13,7,moe,551,28,2713,1166,1166,1452,49,0,46,0,591,8,7,1,8
13,8,moe,722,32,2607,1106,1106,1425,55,0,21,0,598,8,7,1,8
13,9,moe,787,31,2435,1213,1213,1119,57,0,46,0,726,8,7,1,8
13,10,moe,709,30,2100,1161,1161,838,49,0,52,0,601,8,7,1,8
13,11,moe,557,27,3935,2287,2287,1523,101,0,24,0,598,8,6,2,8
13,12,moe,710,29,2710,657,657,1885,112,0,56,0,729,8,6,2,8
13,13,moe,784,30,2044,1116,1116,833,50,0,45,0,602,8,7,1,8
13,14,moe,716,30,3209,1548,1548,1537,96,0,28,0,599,8,6,2,8
13,15,moe,562,29,8365,2833,2833,5151,286,0,95,0,721,8,3,5,8
13,16,moe,718,35,7470,3209,3209,3916,247,0,98,0,638,8,3,5,8
13,17,moe,782,36,4675,1853,1853,2618,160,0,44,0,679,8,5,3,8
13,18,moe,739,37,7870,3340,3340,4178,257,0,95,0,718,8,4,4,8
13,19,moe,561,31,5965,2550,2550,3124,204,0,87,0,614,8,4,4,8
13,20,moe,726,33,2148,1222,1222,853,51,0,22,0,602,8,7,1,8
13,21,moe,802,35,4714,2651,2651,1886,116,0,61,0,723,8,6,2,8
13,22,moe,785,40,2314,562,562,1590,100,0,62,0,600,8,6,2,8
13,23,moe,552,31,10,0,0,0,0,0,10,0,716,8,8,0,8
13,24,moe,785,33,5258,1265,1265,3683,230,0,80,0,733,8,4,4,8
13,25,moe,796,38,1290,322,322,889,56,0,23,0,722,8,7,1,8
13,26,moe,565,33,2744,608,608,1775,334,0,27,0,738,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
14,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1432,46,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,812,39,6459,1679,1679,4442,284,0,54,0,736,8,3,5,8
14,2,moe,779,37,12,0,0,0,0,0,12,0,738,8,8,0,8
14,3,moe,580,31,10,0,0,0,0,0,10,0,738,8,8,0,8
14,4,moe,732,34,10,0,0,0,0,0,10,0,624,8,8,0,8
14,5,moe,805,33,2215,1188,1188,916,51,0,60,0,623,8,7,1,8
14,6,moe,741,31,2508,1323,1323,1086,59,0,40,0,751,8,7,1,8
14,7,moe,573,33,2168,1137,1137,934,51,0,46,0,630,8,7,1,8
14,8,moe,734,33,2102,1144,1144,888,49,0,21,0,607,8,7,1,8
14,9,moe,787,34,10,0,0,0,0,0,10,0,726,8,8,0,8
14,10,moe,716,31,9,0,0,0,0,0,9,0,613,8,8,0,8
14,11,moe,569,27,2084,1158,1158,855,50,0,21,0,611,8,7,1,8
14,12,moe,719,31,6681,2254,2254,4129,225,0,73,0,733,8,4,4,8
14,13,moe,788,38,3913,2163,2163,1592,98,0,60,0,614,8,6,2,8
14,14,moe,726,33,3927,2230,2230,1556,105,0,36,0,608,8,6,2,8
14,15,moe,555,30,10453,3894,3894,6123,340,0,96,0,728,8,2,6,8
14,16,moe,720,35,5974,2156,2156,3529,198,0,91,0,610,8,4,4,8
14,17,moe,786,34,7603,2073,2074,5173,294,0,62,0,619,8,2,6,8
14,18,moe,727,44,5232,1284,1284,3644,226,0,78,0,729,8,4,4,8
14,19,moe,558,32,8316,4096,4096,3879,253,0,88,0,600,8,3,5,8
14,20,moe,711,34,10,0,0,0,0,0,10,0,593,8,8,0,8
14,21,moe,791,34,4004,978,978,2776,174,0,76,0,732,8,5,3,8
14,22,moe,796,34,5474,1676,1676,3512,199,0,87,0,607,8,4,4,8
14,23,moe,565,35,1372,310,310,964,58,0,40,0,724,8,7,1,8
14,24,moe,802,33,3817,954,954,2657,170,0,36,0,756,8,5,3,8
14,25,moe,819,40,1291,320,320,887,61,0,23,0,724,8,7,1,8
14,26,moe,566,33,6277,2824,2825,3013,404,0,35,0,736,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
15,-2,pre,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1430,46,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,43,9101,3355,3355,5346,337,0,63,0,758,8,2,6,8
15,2,moe,741,44,12,0,0,0,0,0,12,0,731,8,8,0,8
15,3,moe,565,35,9,0,0,0,0,0,9,0,732,8,8,0,8
15,4,moe,729,34,9,0,0,0,0,0,9,0,624,8,8,0,8
15,5,moe,801,35,9,0,0,0,0,0,9,0,626,8,8,0,8
15,6,moe,739,33,3870,1699,1700,2020,119,0,31,0,735,8,6,2,8
15,7,moe,566,31,2253,1194,1194,955,51,0,53,0,614,8,7,1,8
15,8,moe,724,37,2121,1187,1187,861,51,0,22,0,617,8,7,1,8
15,9,moe,801,35,2363,1252,1252,1001,57,0,53,0,729,8,7,1,8
15,10,moe,723,31,9,0,0,0,0,0,9,0,614,8,8,0,8
15,11,moe,564,28,5968,3353,3353,2390,146,1,78,0,619,8,5,3,8
15,12,moe,716,32,3626,1607,1607,1853,113,0,53,0,723,8,6,2,8
15,13,moe,897,58,3984,1048,1048,945,51,0,1940,0,615,8,7,1,8
15,14,moe,725,51,1989,1146,1146,766,50,0,27,0,599,8,7,1,8
15,15,moe,551,39,7218,3272,3273,3620,227,0,98,0,728,8,4,4,8
15,16,moe,722,65,3699,840,840,2624,150,0,85,0,613,8,5,3,8
15,17,moe,802,48,10282,5124,5124,4574,501,0,83,0,606,8,2,6,8
15,18,moe,714,44,9927,4053,4054,5406,340,0,127,0,729,8,2,6,8
15,19,moe,552,40,5382,2802,2802,2348,150,0,82,0,605,8,5,3,8
15,20,moe,717,44,7837,4537,4537,3041,199,0,60,0,627,8,4,4,8
15,21,moe,786,43,3547,1502,1502,1861,114,0,70,0,719,8,6,2,8
15,22,moe,779,38,5088,1677,1678,3111,200,0,99,0,607,8,4,4,8
15,23,moe,615,35,2642,629,629,1842,116,0,55,0,721,8,6,2,8
15,24,moe,786,43,5107,1277,1277,3543,224,0,63,0,740,8,4,4,8
15,25,moe,805,40,1401,317,318,1000,59,0,24,0,729,8,7,1,8
15,26,moe,565,40,9635,5128,5128,3985,463,0,59,0,722,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
16,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1426,47,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,811,47,10110,5267,5268,4474,291,0,77,0,735,8,3,5,8
16,2,moe,978,5362,9120,4800,4800,4017,232,0,71,0,723,8,4,4,8
16,3,moe,549,34,8366,4034,4034,4037,237,0,58,0,720,8,4,4,8
16,4,moe,713,35,7966,4526,4527,3147,197,0,95,0,600,8,4,4,8
16,5,moe,789,33,10237,5632,5632,4285,252,0,68,0,604,8,3,5,8
16,6,moe,709,33,7029,3782,3782,2785,382,0,80,0,720,8,5,3,8
16,7,moe,551,36,3946,2192,2192,1590,103,0,61,0,621,8,6,2,8
16,8,moe,711,35,3951,2275,2275,1548,98,0,30,0,600,8,6,2,8
16,9,moe,781,35,6765,3727,3727,2793,171,0,74,0,719,8,5,3,8
16,10,moe,711,32,9,0,0,0,0,0,9,0,593,8,8,0,8
16,11,moe,551,28,8765,4516,4516,3904,245,0,100,0,614,8,3,5,8
16,12,moe,718,32,6010,2986,2986,2783,171,1,69,0,721,8,5,3,8
16,13,moe,782,33,2105,1176,1176,829,48,1,51,0,593,8,7,1,8
16,14,moe,714,29,6874,3575,3575,3049,195,0,55,0,604,8,4,4,8
16,15,moe,551,34,7226,3221,3221,3690,231,0,84,0,717,8,4,4,8
16,16,moe,709,33,9023,4765,4766,3909,251,0,97,0,606,8,3,5,8
16,17,moe,780,34,5881,3362,3362,2329,149,0,41,0,607,8,5,3,8
16,18,moe,719,32,8136,4149,4149,3677,228,0,82,0,726,8,4,4,8
16,19,moe,549,31,2026,1102,1102,825,48,0,51,0,593,8,7,1,8
16,20,moe,706,31,1443,610,611,762,49,0,21,0,596,8,7,1,8
16,21,moe,781,33,2715,1484,1484,1114,66,0,51,0,766,8,7,1,8
16,22,moe,802,41,1312,267,267,928,56,0,61,0,664,8,7,1,8
16,23,moe,582,34,1376,283,283,984,64,0,45,0,816,8,7,1,8
16,24,moe,796,33,2710,711,711,1834,131,0,34,0,728,8,6,2,8
16,25,moe,785,33,2641,647,648,1836,123,0,34,0,732,8,6,2,8
16,26,moe,573,37,10,0,0,0,0,0,10,0,735,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
17,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1467,56,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,822,35,2439,1354,1354,999,59,0,27,0,745,8,7,1,8
17,2,moe,746,33,2303,1216,1216,1001,60,0,26,0,743,8,7,1,8
17,3,moe,572,34,3809,1638,1638,2024,117,0,30,0,734,8,6,2,8
17,4,moe,752,36,5568,2683,2683,2640,152,0,93,0,616,8,5,3,8
17,5,moe,798,36,10,0,0,0,0,0,10,0,610,8,8,0,8
17,6,moe,733,32,3119,1257,1257,1749,57,0,56,0,729,8,7,1,8
17,7,moe,563,30,3521,530,530,2832,99,0,60,0,606,8,6,2,8
17,8,moe,739,36,4061,2396,2396,1535,99,0,31,0,605,8,6,2,8
17,9,moe,786,32,9,0,0,0,0,0,9,0,724,8,8,0,8
17,10,moe,723,36,4231,2369,2369,1730,100,0,32,0,610,8,6,2,8
17,11,moe,562,31,5245,2465,2465,2586,155,0,39,0,612,8,5,3,8
17,12,moe,719,32,7053,3710,3710,3094,175,0,74,0,751,8,5,3,8
17,13,moe,792,34,3336,1565,1565,1604,99,0,68,0,619,8,6,2,8
17,14,moe,726,34,11,0,0,0,0,0,11,0,605,8,8,0,8
17,15,moe,562,30,4769,2500,2500,2090,118,0,61,0,725,8,6,2,8
17,16,moe,721,35,5227,2245,2245,2815,98,0,69,0,600,8,6,2,8
17,17,moe,798,31,1749,298,298,1381,50,0,20,0,599,8,7,1,8
17,18,moe,729,32,4652,2373,2373,2096,118,1,64,0,724,8,6,2,8
17,19,moe,558,32,2230,1196,1196,932,52,0,50,0,608,8,7,1,8
17,20,moe,747,36,2645,1184,1184,1382,51,0,28,0,605,8,7,1,8
17,21,moe,789,33,3851,1576,1576,2095,117,0,63,0,729,8,6,2,8
17,22,moe,788,32,9,0,0,0,0,0,9,0,608,8,8,0,8
17,23,moe,583,43,1478,369,369,1015,57,0,37,0,734,8,7,1,8
17,24,moe,793,32,2556,632,632,1780,114,0,30,0,733,8,6,2,8
17,25,moe,808,32,3817,920,920,2686,171,0,40,0,734,8,5,3,8
17,26,moe,574,37,10,0,0,0,0,0,10,0,734,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
18,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1452,45,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,820,35,7000,3770,3770,3009,175,0,46,0,735,8,5,3,8
18,2,moe,756,38,4536,2582,2582,1797,123,0,34,0,734,8,6,2,8
18,3,moe,571,34,9987,5175,5175,4464,289,0,59,0,731,8,3,5,8
18,4,moe,720,34,5908,3321,3321,2359,148,0,80,0,605,8,5,3,8
18,5,moe,788,34,4042,2344,2344,1568,100,0,30,0,610,8,6,2,8
18,6,moe,721,32,5755,2739,2739,2775,168,0,73,0,724,8,5,3,8
18,7,moe,564,30,4007,2252,2252,1587,98,0,70,0,601,8,6,2,8
18,8,moe,720,32,3939,2259,2259,1549,99,1,31,0,611,8,6,2,8
18,9,moe,793,33,4356,2298,2298,1885,111,0,62,0,725,8,6,2,8
18,10,moe,726,268,10701,8129,8129,2345,148,0,79,0,600,8,5,3,8
18,11,moe,551,34,7708,4390,4390,3062,202,1,53,0,607,8,4,4,8
18,12,moe,732,36,4627,2519,2519,1918,123,0,67,0,724,8,6,2,8
18,13,moe,783,36,2238,1195,1195,935,52,0,56,0,600,8,7,1,8
18,14,moe,727,35,8180,4485,4486,3435,201,0,58,0,604,8,4,4,8
18,15,moe,550,32,14570,6918,6918,7137,402,0,113,0,728,8,1,7,8
18,16,moe,718,38,7998,4529,4529,3180,196,0,93,0,613,8,4,4,8
18,17,moe,789,38,9855,5673,5673,3867,249,0,66,0,610,8,3,5,8
18,18,moe,724,38,11176,6264,6265,4537,283,0,91,0,716,8,3,5,8
18,19,moe,548,31,9468,5213,5214,3911,242,0,101,0,603,8,3,5,8
18,20,moe,714,33,7614,4317,4317,3050,194,0,53,0,598,8,4,4,8
18,21,moe,784,33,8721,4739,4740,3667,230,0,84,0,724,8,4,4,8
18,22,moe,787,33,12633,5321,5321,6973,247,0,92,0,596,8,3,5,8
18,23,moe,545,33,9831,2948,2948,6575,224,0,84,0,721,8,4,4,8
18,24,moe,787,36,11134,1884,1884,8843,337,0,70,0,723,8,2,6,8
18,25,moe,795,36,7707,1909,1909,5385,341,0,72,0,723,8,2,6,8
18,26,moe,568,38,17918,9824,9824,7143,869,0,82,0,725,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
19,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1414,40,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,805,37,11439,6607,6609,4487,281,0,62,0,722,8,3,5,8
19,2,moe,713,40,4375,2411,2411,1813,112,0,39,0,725,8,6,2,8
19,3,moe,553,32,4363,2436,2437,1783,113,0,30,0,711,8,6,2,8
19,4,moe,729,41,2087,1114,1114,853,53,0,67,0,601,8,7,1,8
19,5,moe,791,33,3934,2263,2263,1535,103,1,32,0,608,8,6,2,8
19,6,moe,714,31,1409,306,306,1000,58,0,45,0,725,8,7,1,8
19,7,moe,554,30,2063,1123,1123,836,50,0,54,0,597,8,7,1,8
19,8,moe,717,32,5720,3237,3238,2293,150,0,39,0,600,8,5,3,8
19,9,moe,793,34,2376,1261,1261,1004,57,0,54,0,717,8,7,1,8
19,10,moe,716,33,5041,2460,2461,2362,146,0,72,0,614,8,5,3,8
19,11,moe,560,30,6842,3542,3542,3057,196,0,47,0,597,8,4,4,8
19,12,moe,721,36,5800,2799,2799,2755,169,0,77,0,717,8,5,3,8
19,13,moe,793,39,1335,300,300,928,52,0,55,0,601,8,7,1,8
19,14,moe,713,33,3171,1500,1500,1539,99,0,33,0,605,8,6,2,8
19,15,moe,562,34,4397,2339,2339,1884,115,0,59,0,721,8,6,2,8
19,16,moe,728,33,5168,2598,2598,2338,148,0,84,0,603,8,5,3,8
19,17,moe,786,33,3882,2229,2229,1523,98,0,32,0,600,8,6,2,8
19,18,moe,711,33,4473,2405,2405,1894,113,0,61,0,720,8,6,2,8
19,19,moe,557,31,9,0,0,0,0,0,9,0,594,8,8,0,8
19,20,moe,730,34,1907,949,949,843,50,0,65,0,604,8,7,1,8
19,21,moe,749,35,7090,4032,4032,2787,190,1,80,0,820,8,5,3,8
19,22,moe,792,43,2709,1135,1136,1449,62,0,62,0,607,8,7,1,8
19,23,moe,559,31,2450,1253,1253,1090,61,0,46,0,725,8,7,1,8
19,24,moe,807,39,17,0,0,0,0,0,17,0,729,8,8,0,8
19,25,moe,799,34,4177,958,960,3002,171,0,44,0,735,8,5,3,8
19,26,moe,559,31,3018,1306,1306,1628,60,0,24,0,730,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
20,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,839,39,4984,1571,1571,3241,117,0,55,0,737,8,6,2,8
20,2,moe,741,36,6990,3760,3761,3016,171,0,42,0,725,8,5,3,8
20,3,moe,563,31,4670,2516,2516,2010,113,0,31,0,731,8,6,2,8
20,4,moe,720,34,2177,1141,1141,922,50,0,64,0,604,8,7,1,8
20,5,moe,793,32,8189,4483,4483,3461,195,0,50,0,607,8,4,4,8
20,6,moe,720,33,2439,1226,1226,1103,58,0,52,0,719,8,7,1,8
20,7,moe,555,39,4126,2172,2172,1779,102,0,73,0,610,8,6,2,8
20,8,moe,720,33,2075,1134,1134,864,52,0,25,0,608,8,7,1,8
20,9,moe,799,32,6983,3625,3625,3112,170,0,76,0,726,8,5,3,8
20,10,moe,716,31,2210,1190,1190,919,51,0,50,0,600,8,7,1,8
20,11,moe,566,31,9,0,0,0,0,0,9,0,602,8,8,0,8
20,12,moe,722,36,3026,1227,1227,1693,58,0,48,0,722,8,7,1,8
20,13,moe,803,34,2711,1165,1165,1447,51,0,48,0,607,8,7,1,8
20,14,moe,734,33,2620,1148,1148,1398,51,0,23,0,608,8,7,1,8
20,15,moe,573,33,3813,1540,1540,2099,118,0,56,0,724,8,6,2,8
20,16,moe,725,35,4160,2219,2219,1766,102,0,73,0,607,8,6,2,8
20,17,moe,786,34,6018,3208,3208,2622,145,0,43,0,608,8,5,3,8
20,18,moe,718,33,6177,2812,2812,3112,179,0,74,0,739,8,5,3,8
20,19,moe,562,33,5477,2633,2633,2623,146,0,75,0,601,8,5,3,8
20,20,moe,728,38,3880,1984,1984,1756,104,1,35,0,606,8,6,2,8
20,21,moe,793,37,7045,3684,3684,3113,170,0,78,0,729,8,5,3,8
20,22,moe,788,33,7042,2561,2561,4213,152,0,116,0,604,8,5,3,8
20,23,moe,556,32,4725,2468,2468,2087,115,0,55,0,720,8,6,2,8
20,24,moe,783,31,5541,1254,1254,4011,227,0,49,0,731,8,4,4,8
20,25,moe,801,34,2767,626,626,1996,115,0,30,0,723,8,6,2,8
20,26,moe,569,34,3080,1354,1354,1636,66,0,24,0,719,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1454,35,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,808,34,15020,5038,5040,9554,356,0,70,0,727,8,2,6,8
21,2,moe,729,42,7082,3852,3852,3016,171,0,43,0,721,8,5,3,8
21,3,moe,572,36,10496,5131,5131,5017,284,0,64,0,731,8,3,5,8
21,4,moe,714,35,4760,1879,1879,2653,149,0,79,0,604,8,5,3,8
21,5,moe,800,39,3247,1389,1389,1721,100,0,37,0,601,8,6,2,8
21,6,moe,732,32,8595,4171,4171,4107,231,0,86,0,721,8,4,4,8
21,7,moe,546,248,10963,7182,7182,3498,204,0,79,0,605,8,4,4,8
21,8,moe,719,36,3357,1518,1518,1708,98,0,33,0,597,8,6,2,8
21,9,moe,791,40,2487,1294,1294,1083,63,1,46,0,743,8,7,1,8
21,10,moe,719,36,6676,2878,2878,3518,199,0,81,0,595,8,4,4,8
21,11,moe,550,30,6263,3501,3501,2572,147,0,43,0,599,8,5,3,8
21,12,moe,717,32,6428,3064,3064,3116,171,0,77,0,718,8,5,3,8
21,13,moe,782,43,5363,2489,2492,2650,146,0,75,0,604,8,5,3,8
21,14,moe,715,33,7302,3625,3626,3431,195,0,50,0,608,8,4,4,8
21,15,moe,556,40,8686,4284,4285,4089,230,0,82,0,723,8,4,4,8
21,16,moe,717,36,8393,4606,4606,3505,195,1,86,0,605,8,4,4,8
21,17,moe,784,37,5322,2554,2556,2576,147,0,43,0,595,8,5,3,8
21,18,moe,715,32,8365,3922,3922,4111,247,0,85,0,738,8,4,4,8
21,19,moe,553,36,9640,5396,5396,3892,250,0,102,0,610,8,3,5,8
21,20,moe,719,39,9959,5342,5342,4314,244,0,59,0,607,8,3,5,8
21,21,moe,799,38,9220,4768,4768,4141,224,0,87,0,728,8,4,4,8
21,22,moe,793,36,7486,3671,3673,3523,196,0,94,0,596,8,4,4,8
21,23,moe,554,39,4758,2515,2515,2073,113,0,57,0,714,8,6,2,8
21,24,moe,780,34,7832,3465,3465,4086,230,0,51,0,721,8,4,4,8
21,25,moe,779,32,5100,1245,1245,3573,228,0,54,0,724,8,4,4,8
21,26,moe,554,31,6294,2864,2864,3016,374,0,40,0,723,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
22,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1420,37,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,803,40,6527,3623,3624,2685,174,0,44,0,736,8,5,3,8
22,2,moe,722,34,3805,1645,1646,2011,114,0,34,0,729,8,6,2,8
22,3,moe,563,29,7040,3201,3202,3569,223,0,46,0,721,8,4,4,8
22,4,moe,731,34,6965,3550,3550,3109,200,0,106,0,602,8,4,4,8
22,5,moe,779,33,5097,2604,2604,2298,150,0,45,0,605,8,5,3,8
22,6,moe,712,34,7795,3782,3782,3697,238,0,78,0,736,8,4,4,8
22,7,moe,558,35,10,0,0,0,0,0,10,0,597,8,8,0,8
22,8,moe,722,34,7841,4402,4402,3162,200,0,77,0,603,8,4,4,8
22,9,moe,785,35,9237,4796,4797,4127,230,0,83,0,724,8,4,4,8
22,10,moe,717,40,7862,4409,4411,3169,194,0,88,0,606,8,4,4,8
22,11,moe,550,32,1146,304,304,772,51,0,19,0,599,8,7,1,8
22,12,moe,709,32,7083,3674,3675,3148,188,0,72,0,782,8,5,3,8
22,13,moe,796,36,5516,2601,2601,2667,163,0,85,0,680,8,5,3,8
22,14,moe,723,33,3981,2108,2108,1734,108,0,31,0,607,8,6,2,8
22,15,moe,559,31,2519,1308,1308,1092,61,0,58,0,726,8,7,1,8
22,16,moe,730,34,4603,1709,1709,2671,150,0,73,0,606,8,5,3,8
22,17,moe,802,37,6167,3393,3394,2583,148,0,42,0,605,8,5,3,8
22,18,moe,724,36,3897,1565,1565,2158,116,0,58,0,726,8,6,2,8
22,19,moe,558,33,6058,3204,3205,2625,148,0,80,0,608,8,5,3,8
22,20,moe,751,36,12,0,0,0,0,0,12,0,602,8,8,0,8
22,21,moe,789,33,4065,1806,1806,2082,112,0,65,0,724,8,6,2,8
22,22,moe,783,33,4164,2191,2191,1805,99,0,69,0,607,8,6,2,8
22,23,moe,553,32,9,0,0,0,0,0,9,0,717,8,8,0,8
22,24,moe,788,32,7148,3755,3755,3148,173,0,72,0,743,8,5,3,8
22,25,moe,790,35,11,0,0,0,0,0,11,0,716,8,8,0,8
22,26,moe,558,31,8,0,0,0,0,0,8,0,727,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
23,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1436,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,813,35,11454,6093,6094,5018,285,0,57,0,736,8,3,5,8
23,2,moe,721,36,5851,2469,2470,3233,113,0,35,0,723,8,6,2,8
23,3,moe,655,33,6868,3613,3613,3044,171,1,39,0,728,8,5,3,8
23,4,moe,719,33,1327,279,279,937,52,0,59,0,609,8,7,1,8
23,5,moe,797,37,8572,3971,3971,4288,250,0,63,0,613,8,3,5,8
23,6,moe,724,39,2337,1154,1154,1075,57,0,51,0,720,8,7,1,8
23,7,moe,643,32,6160,3280,3281,2656,148,0,75,0,602,8,5,3,8
23,8,moe,720,31,7287,3617,3617,3424,198,0,48,0,601,8,4,4,8
23,9,moe,794,37,4903,2611,2612,2110,116,0,65,0,723,8,6,2,8
