step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,665,32,8960,4744,4744,3910,239,0,67,0,645,8,4,4,8
11,13,moe,704,32,4038,2165,2165,1716,105,0,52,0,561,8,6,2,8
11,14,moe,659,34,11919,6630,6630,4917,310,1,61,0,563,8,2,6,8
11,15,moe,487,29,8947,4740,4740,3896,239,0,72,0,648,8,4,4,8
11,16,moe,661,32,11860,6479,6480,4983,309,0,88,0,558,8,2,6,8
11,17,moe,701,31,8295,3892,3892,4079,261,0,63,0,565,8,3,5,8
11,18,moe,664,35,10795,5542,5542,4881,296,0,76,0,651,8,3,5,8
11,19,moe,485,31,7254,3626,3626,3353,208,0,67,0,564,8,4,4,8
11,20,moe,665,32,3468,1707,1707,1631,103,0,27,0,558,8,6,2,8
11,21,moe,749,41,9155,4913,4913,3932,236,0,74,0,646,8,4,4,8
11,22,moe,707,36,3599,836,836,2548,155,0,60,0,559,8,5,3,8
11,23,moe,493,41,2772,612,613,1998,120,0,41,0,644,8,6,2,8
11,24,moe,708,41,5402,1293,1293,3811,249,0,49,0,645,8,4,4,8
11,25,moe,703,36,6723,1589,1589,4778,307,0,49,0,651,8,3,5,8
11,26,moe,490,35,15738,7770,7770,5737,2171,0,60,0,655,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
12,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1223,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,712,34,8946,4851,4851,3814,236,0,45,0,649,8,4,4,8
12,2,moe,658,34,6539,3472,3472,2850,179,0,38,0,652,8,5,3,8
12,3,moe,487,32,4506,2435,2436,1915,127,0,28,0,644,8,6,2,8
12,4,moe,661,34,6207,3428,3428,2543,164,0,72,0,557,8,5,3,8
12,5,moe,704,34,5374,2497,2497,2460,372,0,45,0,567,8,5,3,8
12,6,moe,662,33,4479,2290,2290,2008,126,0,55,0,649,8,6,2,8
12,7,moe,485,32,2335,1330,1330,905,55,0,45,0,553,8,7,1,8
12,8,moe,662,35,4008,2228,2228,1640,110,0,30,0,564,8,6,2,8
12,9,moe,708,35,11217,5985,5985,4856,298,0,78,0,641,8,3,5,8
12,10,moe,659,33,3285,1425,1425,1698,105,0,57,0,554,8,6,2,8
12,11,moe,484,30,8456,4508,4508,3292,612,0,44,0,645,8,4,4,8
12,12,moe,659,41,11292,5999,5999,4871,326,0,96,0,653,8,3,5,8
12,13,moe,688,36,7517,3743,3743,3474,216,0,84,0,548,8,4,4,8
12,14,moe,658,35,6176,3494,3494,2482,163,0,37,0,555,8,5,3,8
12,15,moe,494,30,9073,4846,4846,3913,239,0,75,0,643,8,4,4,8
12,16,moe,674,33,11408,6011,6011,4990,311,0,96,0,572,8,2,6,8
12,17,moe,701,34,6364,2841,2841,3271,207,0,45,0,560,8,4,4,8
12,18,moe,671,34,11268,6010,6010,4882,297,0,79,0,639,8,3,5,8
12,19,moe,488,31,8018,5269,5269,2528,156,0,65,0,557,8,5,3,8
12,20,moe,663,34,3233,1460,1460,1638,106,0,29,0,544,8,6,2,8
12,21,moe,714,37,4158,954,954,2965,178,0,61,0,641,8,5,3,8
12,22,moe,702,39,3575,822,822,2532,156,0,65,0,555,8,5,3,8
12,23,moe,500,36,9,0,0,0,0,0,9,0,639,8,8,0,8
12,24,moe,703,30,5474,1241,1241,3910,253,0,70,0,643,8,4,4,8
12,25,moe,712,31,2702,648,648,1903,121,0,30,0,645,8,6,2,8
12,26,moe,499,35,5946,2866,2866,2859,187,0,34,0,641,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
13,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,712,33,7662,3402,3402,3961,255,0,44,0,619,8,4,4,8
13,2,moe,658,38,2420,1342,1342,994,65,0,19,0,619,8,7,1,8
13,3,moe,481,31,2319,1237,1237,995,66,0,21,0,613,8,7,1,8
13,4,moe,657,35,8,0,0,0,0,0,8,0,540,8,8,0,8
13,5,moe,697,34,2215,1191,1191,913,58,0,53,0,543,8,7,1,8
13,6,moe,655,40,2570,1348,1348,1116,66,0,40,0,617,8,7,1,8
13,7,moe,496,32,2295,1241,1241,958,55,0,41,0,551,8,7,1,8
13,8,moe,658,32,2072,1145,1145,851,54,0,22,0,540,8,7,1,8
13,9,moe,678,33,2402,1222,1222,1073,62,0,45,0,617,8,7,1,8
13,10,moe,647,32,2296,1263,1263,929,54,0,50,0,543,8,7,1,8
13,11,moe,482,34,4049,2215,2215,1691,111,0,32,0,552,8,6,2,8
13,12,moe,658,35,2985,693,694,2113,133,0,45,0,625,8,6,2,8
13,13,moe,679,36,2373,1342,1342,927,57,0,47,0,546,8,7,1,8
13,14,moe,657,32,3401,1545,1545,1714,114,0,28,0,551,8,6,2,8
13,15,moe,471,32,8175,2695,2695,5076,322,0,82,0,623,8,3,5,8
13,16,moe,658,35,8034,3311,3313,4363,276,0,82,0,570,8,3,5,8
13,17,moe,686,37,4561,1804,1804,2553,163,0,41,0,556,8,5,3,8
13,18,moe,647,33,8196,3759,3759,4106,256,0,75,0,621,8,4,4,8
13,19,moe,476,31,6431,2645,2647,3489,216,0,79,0,550,8,4,4,8
13,20,moe,647,33,2115,1184,1184,850,58,0,23,0,541,8,7,1,8
13,21,moe,682,39,2910,647,647,2080,129,0,54,0,616,8,6,2,8
13,22,moe,683,35,2496,556,556,1775,113,0,52,0,547,8,6,2,8
13,23,moe,484,34,9,0,0,0,0,0,9,0,612,8,8,0,8
13,24,moe,696,39,5686,1270,1270,4096,247,0,73,0,621,8,4,4,8
13,25,moe,691,33,1391,310,310,988,69,0,24,0,612,8,7,1,8
13,26,moe,479,32,2928,605,605,1973,323,0,27,0,625,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
14,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,681,35,6932,1604,1605,4945,328,0,54,0,625,8,3,5,8
14,2,moe,663,35,9,0,0,0,0,0,9,0,615,8,8,0,8
14,3,moe,481,30,9,0,0,0,0,0,9,0,623,8,8,0,8
14,4,moe,663,37,8,0,0,0,0,0,8,0,558,8,8,0,8
14,5,moe,687,39,3465,2409,2409,937,55,0,64,0,547,8,7,1,8
14,6,moe,648,34,2657,1434,1434,1114,66,0,43,0,616,8,7,1,8
14,7,moe,475,31,2157,1134,1134,922,58,0,43,0,541,8,7,1,8
14,8,moe,651,32,2177,1243,1243,855,57,0,22,0,550,8,7,1,8
14,9,moe,681,33,10,0,0,0,0,0,10,0,616,8,8,0,8
14,10,moe,659,32,9,0,0,0,0,1,8,0,554,8,8,0,8
14,11,moe,480,31,2152,1220,1220,853,59,0,20,0,547,8,7,1,8
14,12,moe,665,35,6841,2428,2428,4086,247,0,80,0,616,8,4,4,8
14,13,moe,678,32,4189,2253,2254,1773,109,0,53,0,544,8,6,2,8
14,14,moe,655,31,4056,2223,2223,1692,110,1,30,0,547,8,6,2,8
14,15,moe,478,34,10325,3821,3822,6040,368,0,95,0,627,8,2,6,8
14,16,moe,655,35,5875,2073,2073,3498,225,0,79,0,553,8,4,4,8
14,17,moe,682,32,7035,1544,1546,5098,334,0,57,0,561,8,2,6,8
14,18,moe,700,61,8621,4208,4208,4081,256,0,76,0,617,8,4,4,8
14,19,moe,475,36,8578,3896,3897,4325,280,0,76,0,553,8,3,5,8
14,20,moe,646,42,10,0,0,0,0,0,10,0,544,8,8,0,8
14,21,moe,677,37,4302,962,962,3081,192,0,67,0,626,8,5,3,8
14,22,moe,703,42,4885,1099,1099,3502,213,0,71,0,548,8,4,4,8
14,23,moe,482,35,1519,311,311,1111,64,0,33,0,616,8,7,1,8
14,24,moe,683,36,4119,932,933,2960,187,0,39,0,617,8,5,3,8
14,25,moe,684,36,1392,319,319,992,62,0,19,0,624,8,7,1,8
14,26,moe,481,37,6615,3161,3161,2982,394,0,78,0,626,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
15,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1157,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,704,37,9601,3210,3212,5940,384,0,65,0,625,8,2,6,8
15,2,moe,645,34,10,0,0,0,0,0,10,0,606,8,8,0,8
15,3,moe,479,31,8,0,0,0,0,1,7,0,620,8,8,0,8
15,4,moe,662,33,8,0,0,0,0,0,8,0,541,8,8,0,8
15,5,moe,692,33,8,0,0,0,0,0,8,0,548,8,8,0,8
15,6,moe,653,33,4016,1877,1878,1969,125,0,44,0,618,8,6,2,8
15,7,moe,482,32,2255,1212,1212,929,59,0,55,0,547,8,7,1,8
15,8,moe,647,32,2117,1188,1189,853,55,0,20,0,552,8,7,1,8
15,9,moe,692,36,2633,1421,1421,1102,65,1,44,0,622,8,7,1,8
15,10,moe,656,36,9,0,0,0,0,0,9,0,541,8,8,0,8
15,11,moe,480,30,6190,3298,3299,2651,167,0,73,0,544,8,5,3,8
15,12,moe,659,35,3778,1517,1517,2082,125,0,54,0,618,8,6,2,8
15,13,moe,686,32,2114,1087,1087,926,55,0,46,0,544,8,7,1,8
15,14,moe,669,31,2091,1171,1171,848,54,0,18,0,550,8,7,1,8
15,15,moe,486,30,7503,3164,3164,4023,248,0,68,0,620,8,4,4,8
15,16,moe,659,31,3675,827,828,2613,164,0,70,0,545,8,5,3,8
15,17,moe,710,36,10989,5310,5311,5111,504,0,63,0,558,8,2,6,8
15,18,moe,658,38,10958,4457,4457,6027,376,0,98,0,626,8,2,6,8
15,19,moe,479,31,5994,3138,3138,2634,160,0,62,0,551,8,5,3,8
15,20,moe,660,34,8213,4555,4555,3393,215,0,50,0,548,8,4,4,8
15,21,moe,684,37,3240,955,955,2094,125,0,66,0,630,8,6,2,8
15,22,moe,692,32,4845,1093,1093,3462,215,0,75,0,552,8,4,4,8
15,23,moe,480,32,2899,632,632,2083,138,0,46,0,692,8,6,2,8
15,24,moe,694,38,5608,1308,1308,3975,273,0,52,0,785,8,4,4,8
15,25,moe,718,41,1395,318,318,987,67,0,23,0,771,8,7,1,8
15,26,moe,537,37,9399,4956,4956,3950,446,0,47,0,660,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,697,34,10675,5332,5332,4966,317,0,60,0,627,8,3,5,8
16,2,moe,651,36,8455,4183,4183,3964,258,0,50,0,624,8,4,4,8
16,3,moe,480,40,10228,5980,5980,3951,250,1,46,0,617,8,4,4,8
16,4,moe,651,33,8365,4568,4568,3480,223,0,94,0,547,8,4,4,8
16,5,moe,697,33,10297,5704,5704,4263,276,0,54,0,555,8,3,5,8
16,6,moe,651,34,7261,3741,3741,3076,378,0,66,0,621,8,5,3,8
16,7,moe,476,30,4202,2242,2242,1781,117,0,62,0,551,8,6,2,8
16,8,moe,652,33,4238,2397,2397,1695,108,0,38,0,560,8,6,2,8
16,9,moe,680,36,6933,3604,3604,3072,196,0,61,0,620,8,5,3,8
16,10,moe,656,30,10,0,0,0,0,0,10,0,544,8,8,0,8
16,11,moe,480,32,9329,4625,4626,4337,278,0,88,0,545,8,3,5,8
16,12,moe,653,32,6273,2902,2902,3109,193,0,69,0,633,8,5,3,8
16,13,moe,680,31,2224,1179,1179,941,57,1,46,0,543,8,7,1,8
16,14,moe,648,33,10044,3617,3617,6162,216,0,49,0,552,8,4,4,8
16,15,moe,475,32,10791,3153,3154,7320,247,0,70,0,632,8,4,4,8
16,16,moe,663,35,9541,4853,4854,4342,266,0,79,0,548,8,3,5,8
16,17,moe,673,35,6179,3434,3434,2545,164,0,36,0,560,8,5,3,8
16,18,moe,658,33,8877,4510,4510,4047,248,0,72,0,623,8,4,4,8
16,19,moe,475,32,2181,1122,1122,950,56,0,53,0,553,8,7,1,8
16,20,moe,650,31,1178,249,249,853,57,0,19,0,542,8,7,1,8
16,21,moe,703,34,2450,1215,1215,1124,66,0,45,0,623,8,7,1,8
16,22,moe,685,31,1305,281,281,924,58,0,42,0,553,8,7,1,8
16,23,moe,480,31,1473,302,302,1070,65,0,36,0,616,8,7,1,8
16,24,moe,691,37,2793,658,658,1974,131,0,30,0,628,8,6,2,8
16,25,moe,702,35,2785,658,658,1973,125,0,29,0,620,8,6,2,8
16,26,moe,495,31,8,0,0,0,0,0,8,0,610,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
17,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1195,31,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,690,36,2459,1376,1376,994,66,0,23,0,619,8,7,1,8
17,2,moe,663,31,3166,1283,1283,1793,64,0,26,0,618,8,7,1,8
17,3,moe,480,30,3690,1554,1554,1976,129,0,31,0,619,8,6,2,8
17,4,moe,662,32,5474,2578,2578,2647,167,0,82,0,552,8,5,3,8
17,5,moe,685,34,9,0,0,0,0,0,9,0,546,8,8,0,8
17,6,moe,653,30,2533,1317,1318,1100,66,0,49,0,615,8,7,1,8
17,7,moe,481,35,3877,550,550,3161,110,0,56,0,543,8,6,2,8
17,8,moe,662,31,6853,3646,3646,3071,110,0,26,0,541,8,6,2,8
17,9,moe,691,33,9,0,0,0,0,0,9,0,607,8,8,0,8
17,10,moe,658,32,5409,2193,2194,3070,108,0,37,0,549,8,6,2,8
17,11,moe,479,31,5242,2482,2482,2549,169,0,42,0,544,8,5,3,8
17,12,moe,648,37,9533,3751,3751,5524,187,0,71,0,617,8,5,3,8
17,13,moe,690,32,3399,1444,1444,1783,114,0,58,0,545,8,6,2,8
17,14,moe,664,36,9,0,0,0,0,0,9,0,542,8,8,0,8
17,15,moe,476,242,10157,6242,6242,3742,124,0,49,0,629,8,6,2,8
17,16,moe,659,36,5600,2290,2290,3146,109,0,55,0,548,8,6,2,8
17,17,moe,685,43,1894,286,286,1534,55,0,19,0,548,8,7,1,8
17,18,moe,665,41,4844,2550,2550,2114,131,0,49,0,618,8,6,2,8
17,19,moe,484,38,2226,1191,1191,935,56,0,44,0,546,8,7,1,8
17,20,moe,654,37,2105,1168,1168,856,57,0,24,0,549,8,7,1,8
17,21,moe,683,38,3786,1508,1509,2096,124,0,57,0,623,8,6,2,8
17,22,moe,700,36,9,0,0,0,0,0,9,0,554,8,8,0,8
17,23,moe,478,35,1403,328,328,991,66,0,18,0,618,8,7,1,8
17,24,moe,683,35,2786,643,643,1981,131,0,31,0,617,8,6,2,8
17,25,moe,684,32,4189,985,986,2975,195,0,33,0,622,8,5,3,8
17,26,moe,484,31,9,0,0,0,0,0,9,0,611,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
18,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1170,32,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,689,38,8340,5150,5150,2965,189,0,36,0,620,8,5,3,8
18,2,moe,663,32,4544,2396,2396,1983,134,0,31,0,618,8,6,2,8
18,3,moe,492,32,10446,5096,5097,4955,325,0,69,0,622,8,3,5,8
18,4,moe,649,34,6393,3547,3547,2602,168,0,76,0,555,8,5,3,8
18,5,moe,678,31,4156,2309,2309,1706,114,0,27,0,560,8,6,2,8
18,6,moe,653,33,8634,2848,2848,5536,186,0,64,0,617,8,5,3,8
18,7,moe,478,31,5672,2308,2308,3201,108,1,54,0,543,8,6,2,8
18,8,moe,654,32,5604,2389,2389,3074,110,0,31,0,551,8,6,2,8
18,9,moe,684,33,4707,2445,2445,2083,126,0,53,0,621,8,6,2,8
18,10,moe,647,32,8313,3398,3398,4684,162,0,69,0,544,8,5,3,8
18,11,moe,477,30,11002,4400,4400,6147,407,0,48,0,548,8,4,4,8
18,12,moe,657,32,6414,2475,2476,3754,127,0,57,0,627,8,6,2,8
18,13,moe,689,32,2264,1233,1233,929,56,0,46,0,561,8,7,1,8
18,14,moe,670,34,11178,4760,4760,6158,216,0,44,0,543,8,4,4,8
18,15,moe,474,31,18380,6669,6672,11177,432,0,99,0,630,8,1,7,8
18,16,moe,653,32,8773,5006,5006,3466,225,0,76,0,554,8,4,4,8
18,17,moe,681,31,10233,5648,5648,4250,276,0,59,0,553,8,3,5,8
18,18,moe,657,33,11619,6155,6156,5049,333,0,81,0,640,8,3,5,8
18,19,moe,486,33,9995,5283,5284,4320,280,0,111,0,557,8,3,5,8
18,20,moe,668,37,8120,4469,4469,3388,215,0,48,0,559,8,4,4,8
18,21,moe,694,36,12416,4759,4759,7325,246,0,86,0,629,8,4,4,8
18,22,moe,696,35,10831,2683,2683,7788,271,0,89,0,563,8,3,5,8
18,23,moe,482,32,8841,1226,1226,7290,245,0,80,0,635,8,4,4,8
18,24,moe,701,36,11753,1898,1900,9415,374,0,64,0,634,8,2,6,8
18,25,moe,691,36,8288,1919,1919,5932,372,0,65,0,640,8,2,6,8
18,26,moe,483,34,18838,9911,9911,7915,925,0,87,0,637,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
19,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,695,36,15718,6366,6367,8986,308,0,57,0,625,8,3,5,8
19,2,moe,660,33,6211,2437,2437,3609,129,0,36,0,628,8,6,2,8
19,3,moe,480,31,6483,2734,2734,3598,124,0,27,0,619,8,6,2,8
19,4,moe,660,33,2850,1102,1102,1632,54,0,62,0,561,8,7,1,8
19,5,moe,681,37,4181,2338,2338,1705,112,0,26,0,561,8,6,2,8
19,6,moe,656,38,1535,327,328,1093,65,0,49,0,626,8,7,1,8
19,7,moe,480,31,2150,1107,1107,943,57,0,43,0,554,8,7,1,8
19,8,moe,650,32,6087,3299,3301,2572,175,0,39,0,561,8,5,3,8
19,9,moe,691,35,2467,1254,1254,1105,67,0,41,0,629,8,7,1,8
19,10,moe,665,36,5367,2507,2507,2625,167,0,68,0,561,8,5,3,8
19,11,moe,477,33,10056,3638,3639,6154,214,0,49,0,551,8,4,4,8
19,12,moe,659,37,8389,2797,2797,5350,177,0,65,0,642,8,5,3,8
19,13,moe,733,31,1972,286,286,1590,52,0,44,0,572,8,7,1,8
19,14,moe,675,32,4598,1491,1491,2971,108,0,28,0,564,8,6,2,8
19,15,moe,492,30,6210,2432,2432,3606,125,0,47,0,642,8,6,2,8
19,16,moe,668,35,7275,2487,2487,4555,164,0,69,0,560,8,5,3,8
19,17,moe,710,32,5338,2229,2229,2970,109,1,29,0,570,8,6,2,8
19,18,moe,670,37,6929,3174,3174,3584,121,0,50,0,639,8,6,2,8
19,19,moe,489,30,9,0,0,0,0,0,9,0,554,8,8,0,8
19,20,moe,667,32,1979,279,279,1597,55,0,48,0,562,8,7,1,8
19,21,moe,709,32,9220,3639,3640,5334,185,0,61,0,647,8,5,3,8
19,22,moe,711,32,2855,1162,1162,1595,53,0,45,0,553,8,7,1,8
19,23,moe,491,30,2258,314,314,1849,61,0,34,0,654,8,7,1,8
19,24,moe,721,32,9,0,0,0,0,0,9,0,635,8,8,0,8
19,25,moe,725,31,6363,953,954,5184,180,0,45,0,652,8,5,3,8
19,26,moe,496,31,2335,1301,1301,952,61,0,21,0,672,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
20,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,720,32,3630,1566,1566,1911,120,0,33,0,651,8,6,2,8
20,2,moe,675,32,9264,3645,3646,5391,187,0,40,0,623,8,5,3,8
20,3,moe,481,31,6130,2384,2384,3594,123,0,29,0,619,8,6,2,8
20,4,moe,656,32,2927,1188,1188,1622,60,0,57,0,552,8,7,1,8
20,5,moe,693,33,10896,4488,4488,6150,217,0,41,0,617,8,4,4,8
20,6,moe,664,32,3255,1223,1223,1919,66,0,47,0,645,8,7,1,8
20,7,moe,492,32,5522,2179,2179,3171,110,0,62,0,549,8,6,2,8
20,8,moe,664,35,4898,3968,3968,852,55,0,23,0,551,8,7,1,8
20,9,moe,684,36,6902,3643,3643,3013,182,0,64,0,644,8,5,3,8
20,10,moe,662,33,2197,1199,1199,896,54,0,48,0,565,8,7,1,8
20,11,moe,491,29,8,0,0,0,0,0,8,0,548,8,8,0,8
20,12,moe,673,245,4998,3822,3822,1065,65,0,46,0,641,8,7,1,8
20,13,moe,709,36,4199,3208,3208,885,57,0,49,0,556,8,7,1,8
20,14,moe,674,41,2809,1249,1249,1485,53,0,22,0,558,8,7,1,8
20,15,moe,485,38,5305,1520,1520,3610,120,0,55,0,638,8,6,2,8
20,16,moe,675,36,5511,2299,2299,3046,105,0,61,0,556,8,6,2,8
20,17,moe,714,37,7911,3277,3277,4442,156,0,36,0,561,8,5,3,8
20,18,moe,672,38,8397,2839,2839,5316,178,0,64,0,642,8,5,3,8
20,19,moe,491,48,7957,3202,3202,4534,156,0,65,0,564,8,5,3,8
20,20,moe,671,35,4571,1474,1474,2964,105,0,28,0,551,8,6,2,8
20,21,moe,725,40,9157,3556,3556,5350,185,0,66,0,649,8,5,3,8
20,22,moe,718,43,7280,2500,2500,4548,155,0,77,0,568,8,5,3,8
20,23,moe,495,30,4397,642,642,3581,119,0,55,0,642,8,6,2,8
20,24,moe,724,34,8488,1260,1261,6932,248,0,47,0,654,8,4,4,8
20,25,moe,710,34,2706,645,646,1906,126,0,28,0,650,8,6,2,8
20,26,moe,497,33,2353,1317,1317,954,61,0,21,0,653,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
21,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1231,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,731,35,11624,5217,5217,5959,383,0,65,0,627,8,2,6,8
21,2,moe,674,36,9382,3978,3979,5189,179,0,35,0,646,8,5,3,8
21,3,moe,487,33,10587,5481,5481,4761,296,0,49,0,645,8,3,5,8
21,4,moe,669,36,6419,1624,1624,4565,154,0,76,0,557,8,5,3,8
21,5,moe,714,33,3145,1366,1366,1647,106,0,26,0,570,8,6,2,8
21,6,moe,679,32,8396,4158,4158,3905,260,0,73,0,686,8,4,4,8
21,7,moe,526,32,9090,2785,2785,5988,218,0,99,0,586,8,4,4,8
21,8,moe,657,40,4687,1581,1581,2961,108,0,37,0,561,8,6,2,8
21,9,moe,711,36,2460,1296,1296,1052,64,0,48,0,645,8,7,1,8
21,10,moe,680,36,9190,2889,2890,6014,207,0,79,0,565,8,4,4,8
21,11,moe,495,33,6104,3438,3438,2468,162,0,36,0,560,8,5,3,8
21,12,moe,665,34,8377,2780,2780,5340,187,0,70,0,652,8,5,3,8
21,13,moe,720,36,5456,2682,2682,2538,162,0,74,0,558,8,5,3,8
21,14,moe,674,33,7123,3573,3573,3280,219,0,51,0,566,8,4,4,8
21,15,moe,487,30,11344,3941,3941,7073,257,0,73,0,651,8,4,4,8
21,16,moe,670,33,10824,4549,4549,5993,207,0,75,0,561,8,4,4,8
21,17,moe,711,32,7136,2484,2484,4458,158,0,36,0,562,8,5,3,8
21,18,moe,669,33,11640,4266,4266,7064,240,0,70,0,650,8,4,4,8
21,19,moe,489,31,13321,5623,5623,7368,251,0,79,0,583,8,3,5,8
21,20,moe,8750,33,9039,4747,4747,3985,257,0,50,0,585,8,3,5,8
21,21,moe,754,33,11821,4685,4685,6822,237,0,77,0,686,8,4,4,8
21,22,moe,753,33,7224,3710,3711,3234,205,0,74,0,589,8,4,4,8
21,23,moe,528,31,3494,1372,1372,1951,121,1,49,0,694,8,6,2,8
21,24,moe,759,33,8226,1254,1256,6688,236,0,46,0,693,8,4,4,8
21,25,moe,763,37,8199,1261,1261,6660,230,0,48,0,690,8,4,4,8
21,26,moe,532,33,5991,2801,2801,2757,400,0,33,0,690,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1335,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,722,34,11590,6156,6156,5214,182,0,38,0,649,8,5,3,8
22,2,moe,687,33,3905,1711,1711,2034,132,0,28,0,659,8,6,2,8
22,3,moe,511,37,7701,3363,3363,4030,267,0,41,0,664,8,4,4,8
22,4,moe,679,34,10402,3707,3707,6375,234,0,86,0,573,8,4,4,8
22,5,moe,727,42,7417,2661,2662,4531,181,0,43,0,578,8,5,3,8
22,6,moe,711,32,7976,3867,3867,3796,241,0,72,0,692,8,4,4,8
22,7,moe,523,30,9,0,1,0,0,0,8,0,574,8,8,0,8
22,8,moe,708,30,10544,4446,4446,5814,205,0,79,0,593,8,4,4,8
22,9,moe,772,33,8964,4743,4743,3897,250,0,74,0,704,8,4,4,8
22,10,moe,706,33,10776,4343,4343,6143,206,0,84,0,580,8,4,4,8
22,11,moe,534,35,1880,296,296,1507,59,0,18,0,584,8,7,1,8
22,12,moe,707,30,9486,3907,3907,5333,173,0,73,0,717,8,5,3,8
22,13,moe,776,37,7301,2657,2657,4426,154,0,64,0,580,8,5,3,8
22,14,moe,700,31,5206,2209,2209,2864,105,0,28,0,572,8,6,2,8
22,15,moe,536,29,2371,1249,1249,1015,61,0,46,0,692,8,7,1,8
22,16,moe,697,30,6269,1699,1699,4341,156,0,73,0,573,8,5,3,8
22,17,moe,758,33,5993,3434,3434,2367,156,0,36,0,582,8,5,3,8
22,18,moe,693,34,5657,1981,1981,3509,117,0,50,0,691,8,6,2,8
22,19,moe,534,33,7882,3289,3290,4376,150,0,66,0,579,8,5,3,8
22,20,moe,700,31,9,0,0,0,0,0,9,0,564,8,8,0,8
22,21,moe,760,28,5190,1582,1582,3432,117,0,59,0,685,8,6,2,8
22,22,moe,754,31,4174,2274,2274,1731,108,0,61,0,560,8,6,2,8
22,23,moe,491,30,8,0,0,0,0,0,8,0,639,8,8,0,8
22,24,moe,709,32,4172,950,950,2968,188,0,66,0,643,8,5,3,8
22,25,moe,716,36,10,0,0,0,0,0,10,0,646,8,8,0,8
22,26,moe,492,33,8,0,0,0,0,0,8,0,644,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
23,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1239,35,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,719,33,15212,6200,6200,8663,296,0,53,0,645,8,3,5,8
23,2,moe,668,35,6214,2598,2598,3463,119,0,34,0,644,8,6,2,8
23,3,moe,614,34,9294,3887,3888,5193,179,0,34,0,644,8,5,3,8
23,4,moe,666,37,1293,278,278,907,54,1,53,0,558,8,7,1,8
23,5,moe,706,33,11759,4033,4033,7409,265,0,52,0,563,8,3,5,8
23,6,moe,668,32,3249,1257,1257,1881,65,0,46,0,639,8,7,1,8
23,7,moe,597,30,8111,3427,3427,4457,159,0,68,0,573,8,5,3,8
23,8,moe,692,41,9700,3739,3739,5715,203,0,43,0,580,8,4,4,8
23,9,moe,754,29,6073,2411,2411,3491,116,0,55,0,684,8,6,2,8
23,10,moe,724,33,14170,8074,8075,5823,200,0,72,0,577,8,4,4,8
