step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,773,37,4013,2185,2185,1664,103,0,61,0,585,8,6,2,8
11,14,moe,726,35,11644,6544,6544,4732,299,0,69,0,582,8,2,6,8
11,15,moe,524,31,8923,4816,4816,3798,236,0,73,0,693,8,4,4,8
11,16,moe,695,34,12187,6969,6971,4822,295,0,99,0,581,8,2,6,8
11,17,moe,766,37,8050,3798,3798,3950,251,0,51,0,584,8,3,5,8
11,18,moe,758,35,13773,8811,8812,4599,283,0,79,0,717,8,3,5,8
11,19,moe,543,29,7398,3944,3944,3192,195,0,67,0,597,8,4,4,8
11,20,moe,711,28,3898,2228,2228,1544,100,0,26,0,589,8,6,2,8
11,21,moe,782,31,7094,3005,3005,3787,229,0,73,0,692,8,4,4,8
11,22,moe,757,32,3439,788,788,2442,149,0,60,0,579,8,5,3,8
11,23,moe,530,29,2692,608,608,1921,116,0,47,0,693,8,6,2,8
11,24,moe,773,35,5209,1257,1257,3672,239,0,41,0,700,8,4,4,8
11,25,moe,769,34,6470,1539,1539,4585,297,0,49,0,695,8,3,5,8
11,26,moe,534,32,15347,7441,7441,5530,2316,0,60,0,706,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
12,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,779,34,8959,5009,5010,3672,231,0,46,0,696,8,4,4,8
12,2,moe,692,33,6573,3588,3588,2755,182,0,48,0,694,8,5,3,8
12,3,moe,531,31,4450,2453,2453,1846,121,0,30,0,693,8,6,2,8
12,4,moe,696,32,6128,3454,3454,2454,150,0,70,0,577,8,5,3,8
12,5,moe,759,33,5230,2474,2474,2388,331,0,37,0,586,8,5,3,8
12,6,moe,705,32,4486,2367,2367,1944,120,0,55,0,696,8,6,2,8
12,7,moe,524,31,2125,1162,1162,866,51,1,45,0,575,8,7,1,8
12,8,moe,702,31,4026,2226,2226,1647,108,0,45,0,569,8,6,2,8
12,9,moe,711,34,11133,5883,5883,4862,306,0,82,0,693,8,3,5,8
12,10,moe,695,33,3192,1382,1382,1652,101,0,57,0,593,8,6,2,8
12,11,moe,533,32,7967,4335,4335,3210,383,0,39,0,570,8,4,4,8
12,12,moe,663,32,11108,5919,5919,4804,301,0,84,0,690,8,3,5,8
12,13,moe,767,32,7029,3498,3499,3249,210,0,71,0,577,8,4,4,8
12,14,moe,697,32,5944,3288,3288,2462,156,0,38,0,560,8,5,3,8
12,15,moe,484,30,8917,4669,4669,3936,244,0,68,0,656,8,4,4,8
12,16,moe,666,30,11164,5882,5882,4880,312,0,90,0,586,8,2,6,8
12,17,moe,768,33,6278,2875,2876,3156,206,0,40,0,578,8,4,4,8
12,18,moe,711,31,11078,6005,6005,4706,291,0,76,0,692,8,3,5,8
12,19,moe,523,30,5656,2906,2907,2524,156,0,69,0,557,8,5,3,8
12,20,moe,665,32,3195,1420,1421,1636,104,0,34,0,556,8,6,2,8
12,21,moe,707,35,5277,2049,2049,2990,178,0,60,0,652,8,5,3,8
12,22,moe,704,35,3576,836,836,2517,157,0,66,0,562,8,5,3,8
12,23,moe,484,30,9,0,0,0,0,0,9,0,643,8,8,0,8
12,24,moe,713,36,5517,1264,1265,3925,248,0,79,0,648,8,4,4,8
12,25,moe,712,32,2700,634,634,1910,124,0,32,0,654,8,6,2,8
12,26,moe,495,33,5907,2825,2825,2867,178,0,37,0,651,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
13,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1243,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,716,35,7265,3148,3148,3834,240,0,43,0,647,8,4,4,8
13,2,moe,665,31,2389,1344,1344,957,64,0,24,0,659,8,7,1,8
13,3,moe,494,30,2226,1189,1189,955,63,0,19,0,641,8,7,1,8
13,4,moe,657,32,8,0,0,0,0,0,8,0,549,8,8,0,8
13,5,moe,705,31,2147,1145,1145,896,54,0,52,0,555,8,7,1,8
13,6,moe,663,32,2435,1258,1258,1074,63,0,40,0,647,8,7,1,8
13,7,moe,485,30,2163,1166,1166,892,57,0,48,0,602,8,7,1,8
13,8,moe,668,32,2001,1104,1104,822,56,0,19,0,646,8,7,1,8
13,9,moe,725,40,2473,1258,1258,1081,67,0,67,0,776,8,7,1,8
13,10,moe,653,34,2194,1174,1174,912,59,0,49,0,586,8,7,1,8
13,11,moe,490,32,4087,2249,2250,1695,109,0,33,0,555,8,6,2,8
13,12,moe,655,35,2914,648,648,2078,125,0,63,0,629,8,6,2,8
13,13,moe,682,35,2142,1115,1115,927,54,0,46,0,553,8,7,1,8
13,14,moe,657,33,3349,1512,1512,1699,109,0,29,0,550,8,6,2,8
13,15,moe,476,33,8221,2737,2737,5069,322,0,93,0,641,8,3,5,8
13,16,moe,650,37,8028,3348,3348,4329,271,0,80,0,555,8,3,5,8
13,17,moe,682,33,4508,1748,1748,2555,168,0,37,0,562,8,5,3,8
13,18,moe,665,34,7741,3350,3350,4053,258,0,80,0,631,8,4,4,8
13,19,moe,487,35,6332,2495,2495,3537,223,0,77,0,556,8,4,4,8
13,20,moe,660,33,2130,1202,1202,848,57,0,23,0,551,8,7,1,8
13,21,moe,698,33,4430,2156,2156,2090,131,0,53,0,628,8,6,2,8
13,22,moe,683,34,2524,557,557,1806,111,0,50,0,557,8,6,2,8
13,23,moe,477,35,10,0,0,0,0,0,10,0,621,8,8,0,8
13,24,moe,695,31,5677,1264,1264,4088,257,0,68,0,631,8,4,4,8
13,25,moe,714,39,1381,309,309,988,65,0,19,0,623,8,7,1,8
13,26,moe,486,39,2912,601,601,1975,310,0,26,0,626,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
14,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,690,37,6950,1616,1616,4950,326,0,58,0,630,8,3,5,8
14,2,moe,663,39,10,0,0,0,0,0,10,0,624,8,8,0,8
14,3,moe,480,31,8,0,0,0,0,0,8,0,624,8,8,0,8
14,4,moe,689,36,10,0,0,0,0,0,10,0,554,8,8,0,8
14,5,moe,692,35,2242,1199,1199,928,57,0,58,0,604,8,7,1,8
14,6,moe,654,37,2427,1250,1250,1072,62,0,43,0,624,8,7,1,8
14,7,moe,498,31,2369,1355,1355,912,55,0,47,0,559,8,7,1,8
14,8,moe,670,51,2347,1413,1413,853,58,0,23,0,548,8,7,1,8
14,9,moe,682,35,10,0,0,0,0,0,10,0,622,8,8,0,8
14,10,moe,661,34,9,0,0,0,0,0,9,0,547,8,8,0,8
14,11,moe,477,31,2061,1134,1135,848,56,0,22,0,550,8,7,1,8
14,12,moe,673,33,6790,2398,2398,4064,248,0,80,0,623,8,4,4,8
14,13,moe,685,33,4193,2231,2231,1796,110,0,56,0,549,8,6,2,8
14,14,moe,652,33,4051,2199,2199,1702,112,0,38,0,554,8,6,2,8
14,15,moe,557,41,13489,6987,6987,6041,369,1,91,0,630,8,2,6,8
14,16,moe,650,45,5882,2123,2124,3460,222,0,76,0,562,8,4,4,8
14,17,moe,689,40,7223,1729,1729,5095,333,0,66,0,559,8,2,6,8
14,18,moe,657,39,5696,1315,1315,4059,250,0,72,0,651,8,4,4,8
14,19,moe,489,40,8778,4079,4079,4331,281,0,87,0,578,8,3,5,8
14,20,moe,655,37,10,0,0,0,0,1,9,0,558,8,8,0,8
14,21,moe,681,36,4272,955,955,3061,188,0,68,0,629,8,5,3,8
14,22,moe,693,35,4861,1098,1099,3477,216,0,69,0,564,8,4,4,8
14,23,moe,501,44,1614,366,366,1144,66,0,38,0,647,8,7,1,8
14,24,moe,712,37,4259,962,962,3061,195,0,41,0,658,8,5,3,8
14,25,moe,708,40,1413,301,301,1023,67,0,22,0,655,8,7,1,8
14,26,moe,541,35,6166,2698,2698,2996,434,0,38,0,731,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3913,0,0,0,0,0,0
15,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1184,34,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,687,34,9605,3244,3244,5928,368,0,65,0,638,8,2,6,8
15,2,moe,671,37,10,0,0,0,0,0,10,0,636,8,8,0,8
15,3,moe,481,37,9,0,0,0,0,0,9,0,619,8,8,0,8
15,4,moe,655,34,10,0,0,0,0,0,10,0,546,8,8,0,8
15,5,moe,689,35,9,0,0,0,0,0,9,0,548,8,8,0,8
15,6,moe,653,34,3800,1657,1657,1980,130,0,33,0,636,8,6,2,8
15,7,moe,479,32,2241,1218,1218,912,57,1,53,0,560,8,7,1,8
15,8,moe,662,35,2116,1193,1193,850,54,0,19,0,552,8,7,1,8
15,9,moe,686,30,2516,1321,1323,1086,63,0,44,0,628,8,7,1,8
15,10,moe,650,32,10,0,0,0,0,0,10,0,545,8,8,0,8
15,11,moe,479,30,6138,3241,3241,2660,166,0,71,0,552,8,5,3,8
15,12,moe,657,34,3938,1649,1649,2108,129,0,52,0,623,8,6,2,8
15,13,moe,693,33,2134,1095,1095,925,55,0,59,0,554,8,7,1,8
15,14,moe,653,31,2081,1151,1151,852,56,0,22,0,546,8,7,1,8
15,15,moe,476,31,7688,3279,3279,4078,254,0,77,0,627,8,4,4,8
15,16,moe,666,33,3785,894,895,2653,165,0,72,0,564,8,5,3,8
15,17,moe,685,34,10922,5243,5243,5109,509,0,61,0,557,8,2,6,8
15,18,moe,653,34,10557,4021,4022,6072,372,0,91,0,630,8,2,6,8
15,19,moe,513,35,5654,2827,2827,2602,165,0,60,0,550,8,5,3,8
15,20,moe,656,36,8136,4466,4466,3395,216,0,59,0,555,8,4,4,8
15,21,moe,676,33,3835,1547,1547,2100,125,0,63,0,630,8,6,2,8
15,22,moe,680,32,5470,1698,1698,3481,216,0,75,0,554,8,4,4,8
15,23,moe,479,39,2893,601,601,2122,125,0,45,0,620,8,6,2,8
15,24,moe,680,33,5513,1274,1274,3945,249,0,45,0,634,8,4,4,8
15,25,moe,687,35,1410,334,334,991,65,0,20,0,631,8,7,1,8
15,26,moe,474,35,9629,5168,5168,3958,460,0,43,0,628,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
16,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1188,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,696,38,10535,5203,5203,4958,320,1,53,0,624,8,3,5,8
16,2,moe,664,34,8365,4115,4116,3954,246,0,49,0,624,8,4,4,8
16,3,moe,481,36,8400,4157,4157,3951,245,0,47,0,620,8,4,4,8
16,4,moe,648,33,8453,4643,4644,3481,211,0,117,0,551,8,4,4,8
16,5,moe,679,33,10141,5577,5578,4244,269,0,50,0,570,8,3,5,8
16,6,moe,645,33,6946,3603,3604,3085,190,0,67,0,625,8,5,3,8
16,7,moe,482,35,4151,2225,2225,1762,111,0,53,0,552,8,6,2,8
16,8,moe,650,32,4116,2271,2272,1708,109,0,27,0,552,8,6,2,8
16,9,moe,683,31,6936,3603,3603,3082,187,0,64,0,630,8,5,3,8
16,10,moe,645,30,9,0,0,0,0,0,9,0,545,8,8,0,8
16,11,moe,480,36,9269,4577,4577,4328,276,0,88,0,555,8,3,5,8
16,12,moe,648,32,6237,2900,2900,3089,187,0,61,0,629,8,5,3,8
16,13,moe,676,32,2224,1176,1176,950,54,0,44,0,549,8,7,1,8
16,14,moe,660,35,7244,3574,3574,3405,214,0,51,0,553,8,4,4,8
16,15,moe,475,30,7732,3358,3358,4051,257,0,66,0,627,8,4,4,8
16,16,moe,652,30,9347,4632,4633,4331,287,0,96,0,658,8,3,5,8
16,17,moe,714,42,6177,3394,3394,2561,173,0,49,0,559,8,5,3,8
16,18,moe,655,34,8519,4104,4104,4088,248,0,79,0,625,8,4,4,8
16,19,moe,481,33,2175,1132,1132,941,55,0,47,0,553,8,7,1,8
16,20,moe,651,34,1216,291,291,847,57,0,21,0,554,8,7,1,8
16,21,moe,679,33,2485,1259,1260,1117,64,1,43,0,626,8,7,1,8
16,22,moe,690,32,1308,272,272,932,55,0,49,0,555,8,7,1,8
16,23,moe,487,36,1486,298,298,1083,65,0,40,0,628,8,7,1,8
16,24,moe,692,35,2778,642,642,1977,130,0,29,0,629,8,6,2,8
16,25,moe,701,36,2754,628,628,1971,124,0,31,0,628,8,6,2,8
16,26,moe,491,38,10,0,0,0,0,0,10,0,621,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1220,43,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,688,33,2442,1363,1363,989,67,0,23,0,631,8,7,1,8
17,2,moe,654,31,2327,1248,1248,987,66,0,26,0,625,8,7,1,8
17,3,moe,474,30,3769,1636,1636,1978,126,0,29,0,625,8,6,2,8
17,4,moe,656,32,5481,2619,2619,2626,163,0,73,0,552,8,5,3,8
17,5,moe,677,33,10,0,0,0,0,0,10,0,547,8,8,0,8
17,6,moe,649,35,2497,1267,1267,1111,67,0,52,0,631,8,7,1,8
17,7,moe,485,33,2464,528,528,1772,111,0,53,0,555,8,6,2,8
17,8,moe,657,36,4083,2242,2242,1697,113,0,31,0,557,8,6,2,8
17,9,moe,693,35,9,0,0,0,0,0,9,0,622,8,8,0,8
17,10,moe,659,31,4099,2254,2254,1702,115,0,28,0,556,8,6,2,8
17,11,moe,480,39,5434,2671,2672,2550,170,0,42,0,554,8,5,3,8
17,12,moe,650,244,11814,8482,8482,3080,186,0,66,0,631,8,5,3,8
17,13,moe,684,44,3394,1464,1464,1756,109,0,65,0,552,8,6,2,8
17,14,moe,654,32,9,0,0,0,0,0,9,0,543,8,8,0,8
17,15,moe,478,30,4766,2495,2495,2090,125,0,56,0,627,8,6,2,8
17,16,moe,646,32,4304,2342,2343,1786,113,0,62,0,561,8,6,2,8
17,17,moe,689,35,1219,292,292,850,57,0,20,0,551,8,7,1,8
17,18,moe,658,37,4693,2431,2431,2072,133,0,57,0,626,8,6,2,8
17,19,moe,481,35,2304,1281,1281,923,54,0,46,0,553,8,7,1,8
17,20,moe,653,32,2113,1178,1178,852,55,0,28,0,559,8,7,1,8
17,21,moe,680,32,3778,1531,1531,2067,126,0,54,0,627,8,6,2,8
17,22,moe,677,33,10,0,0,0,0,0,10,0,550,8,8,0,8
17,23,moe,480,29,1382,316,316,984,63,1,18,0,629,8,7,1,8
17,24,moe,680,31,2773,647,647,1972,123,0,31,0,634,8,6,2,8
17,25,moe,693,37,4126,937,937,2963,186,0,40,0,632,8,5,3,8
17,26,moe,488,33,10,0,0,0,0,0,10,0,620,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
18,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,689,33,7121,3912,3912,2976,192,0,41,0,630,8,5,3,8
18,2,moe,645,32,4505,2371,2371,1976,125,0,33,0,624,8,6,2,8
18,3,moe,475,31,10639,5321,5321,4954,307,0,57,0,628,8,3,5,8
18,4,moe,645,31,6372,3512,3512,2616,163,1,80,0,554,8,5,3,8
18,5,moe,682,34,4182,2346,2351,1695,107,0,29,0,549,8,6,2,8
18,6,moe,645,32,6009,2705,2705,3054,189,0,61,0,626,8,5,3,8
18,7,moe,494,31,4247,2310,2310,1765,112,0,60,0,555,8,6,2,8
18,8,moe,679,34,4053,2204,2204,1699,113,0,37,0,550,8,6,2,8
18,9,moe,690,32,4688,2399,2400,2098,128,0,62,0,630,8,6,2,8
18,10,moe,650,33,6282,3415,3415,2625,167,0,75,0,554,8,5,3,8
18,11,moe,476,31,8229,4541,4541,3404,219,0,65,0,562,8,4,4,8
18,12,moe,651,34,4625,2356,2356,2081,126,0,62,0,629,8,6,2,8
18,13,moe,689,34,2271,1248,1248,918,55,0,50,0,558,8,7,1,8
18,14,moe,658,31,8113,4452,4452,3401,216,0,44,0,558,8,4,4,8
18,15,moe,478,33,14191,6626,6626,7037,428,0,100,0,630,8,1,7,8
18,16,moe,648,35,8442,4662,4662,3493,211,0,76,0,555,8,4,4,8
18,17,moe,677,31,10360,5771,5771,4251,278,0,60,0,559,8,3,5,8
18,18,moe,667,33,11491,6016,6016,5068,320,0,87,0,635,8,3,5,8
18,19,moe,480,34,10171,5518,5518,4307,268,0,78,0,556,8,3,5,8
18,20,moe,648,32,8009,4353,4353,3394,214,0,48,0,561,8,4,4,8
18,21,moe,679,33,9107,4732,4732,4054,247,0,74,0,631,8,4,4,8
18,22,moe,679,32,9847,5136,5137,4360,266,0,84,0,554,8,3,5,8
18,23,moe,474,32,6727,2325,2325,4078,251,0,73,0,629,8,4,4,8
18,24,moe,697,33,8302,1956,1956,5920,369,0,57,0,627,8,2,6,8
18,25,moe,689,39,8276,1894,1894,5950,369,0,63,0,634,8,2,6,8
18,26,moe,483,33,18693,9806,9806,7905,902,0,80,0,634,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
19,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,693,35,11356,6049,6050,4946,308,0,52,0,626,8,3,5,8
19,2,moe,647,33,4542,2409,2409,1976,124,0,33,0,628,8,6,2,8
19,3,moe,477,33,4543,2416,2416,1975,123,0,29,0,619,8,6,2,8
19,4,moe,645,31,2156,1104,1104,935,58,0,59,0,545,8,7,1,8
19,5,moe,680,31,4107,2254,2255,1717,109,0,26,0,560,8,6,2,8
19,6,moe,652,32,1552,327,327,1118,64,0,43,0,622,8,7,1,8
19,7,moe,480,41,2134,1113,1113,924,54,0,43,0,549,8,7,1,8
19,8,moe,658,30,6035,3296,3297,2542,160,0,36,0,551,8,5,3,8
19,9,moe,687,33,2484,1263,1263,1116,62,0,43,0,622,8,7,1,8
19,10,moe,646,32,5324,2487,2487,2608,161,0,68,0,558,8,5,3,8
19,11,moe,478,37,7175,3517,3517,3395,212,0,51,0,560,8,4,4,8
19,12,moe,666,36,6144,2812,2812,3076,186,0,70,0,626,8,5,3,8
19,13,moe,679,32,1312,277,277,930,54,0,51,0,549,8,7,1,8
19,14,moe,657,31,3311,1463,1463,1705,112,0,31,0,557,8,6,2,8
19,15,moe,485,38,4631,2366,2366,2088,124,0,53,0,620,8,6,2,8
19,16,moe,652,41,5453,2593,2593,2619,175,0,66,0,618,8,5,3,8
19,17,moe,672,38,4076,2215,2215,1714,113,0,34,0,666,8,6,2,8
19,18,moe,664,37,4996,2726,2726,2072,139,0,59,0,703,8,6,2,8
19,19,moe,486,43,10,0,0,0,0,0,10,0,558,8,8,0,8
19,20,moe,662,35,1315,284,284,920,57,0,54,0,559,8,7,1,8
19,21,moe,691,37,7169,3854,3854,3068,188,0,59,0,622,8,5,3,8
19,22,moe,686,35,2146,1116,1116,920,56,0,54,0,549,8,7,1,8
19,23,moe,480,37,2197,980,980,1110,66,0,41,0,622,8,7,1,8
19,24,moe,683,34,10,0,0,0,0,0,10,0,615,8,8,0,8
19,25,moe,681,32,4148,965,966,2957,189,0,36,0,628,8,5,3,8
19,26,moe,480,32,2353,1279,1279,991,64,0,19,0,620,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,697,32,3978,1759,1759,2054,136,0,29,0,631,8,6,2,8
20,2,moe,657,36,7110,3777,3777,3089,201,0,43,0,625,8,5,3,8
20,3,moe,481,31,4575,2359,2359,2053,130,0,33,0,634,8,6,2,8
20,4,moe,648,33,2337,1231,1231,984,60,0,62,0,554,8,7,1,8
20,5,moe,684,35,8283,4456,4456,3546,231,0,50,0,570,8,4,4,8
20,6,moe,654,35,2646,1363,1363,1162,69,0,52,0,631,8,7,1,8
20,7,moe,487,36,4251,2226,2227,1844,113,0,67,0,562,8,6,2,8
20,8,moe,662,32,2128,1163,1163,887,57,0,21,0,548,8,7,1,8
20,9,moe,685,263,12510,9108,9108,3149,188,0,65,0,627,8,5,3,8
20,10,moe,652,47,2244,1219,1219,915,56,0,54,0,559,8,7,1,8
20,11,moe,473,29,9,0,0,0,0,0,9,0,541,8,8,0,8
20,12,moe,652,32,2409,1180,1180,1122,63,0,44,0,624,8,7,1,8
20,13,moe,680,32,2245,1174,1174,967,58,0,46,0,552,8,7,1,8
20,14,moe,655,33,2179,1209,1209,889,57,0,24,0,549,8,7,1,8
20,15,moe,485,30,3911,1557,1557,2166,129,0,59,0,626,8,6,2,8
20,16,moe,653,33,4357,2339,2339,1841,114,0,63,0,574,8,6,2,8
20,17,moe,698,36,6166,3305,3305,2653,169,0,39,0,560,8,5,3,8
20,18,moe,654,33,6279,2810,2810,3191,203,0,75,0,632,8,5,3,8
20,19,moe,487,31,6133,3136,3136,2739,180,0,78,0,644,8,5,3,8
20,20,moe,685,34,3389,1419,1419,1811,124,0,35,0,634,8,6,2,8
20,21,moe,714,36,7208,3673,3673,3232,214,1,88,0,659,8,5,3,8
20,22,moe,698,38,5567,2570,2570,2737,169,0,91,0,554,8,5,3,8
20,23,moe,487,40,4555,2199,2199,2163,132,0,61,0,624,8,6,2,8
20,24,moe,683,37,5712,1275,1275,4128,256,0,53,0,694,8,4,4,8
20,25,moe,685,34,2963,738,738,2052,130,0,43,0,621,8,6,2,8
20,26,moe,488,39,2452,1325,1325,1032,69,0,26,0,624,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3915,0,0,0,0,0,0
21,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1171,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,685,36,11777,5162,5162,6166,383,0,66,0,620,8,2,6,8
21,2,moe,648,35,7188,3846,3846,3101,199,0,42,0,624,8,5,3,8
21,3,moe,486,36,10968,5396,5396,5183,331,0,58,0,623,8,3,5,8
21,4,moe,650,36,5036,2032,2033,2745,170,0,88,0,553,8,5,3,8
21,5,moe,696,33,3331,1422,1422,1764,114,0,31,0,553,8,6,2,8
21,6,moe,650,35,8792,4206,4206,4246,258,0,82,0,629,8,4,4,8
21,7,moe,486,32,6753,2827,2827,3615,232,0,79,0,554,8,4,4,8
21,8,moe,674,36,3467,1557,1558,1764,115,0,30,0,548,8,6,2,8
21,9,moe,682,33,2530,1288,1288,1130,66,0,46,0,625,8,7,1,8
21,10,moe,649,33,6757,2854,2854,3599,222,0,82,0,551,8,4,4,8
21,11,moe,485,32,6196,3335,3335,2656,167,0,38,0,548,8,5,3,8
21,12,moe,651,34,6272,2801,2801,3208,194,0,69,0,650,8,5,3,8
21,13,moe,714,40,5347,2477,2477,2634,162,0,74,0,545,8,5,3,8
21,14,moe,650,32,7228,3580,3580,3388,216,0,44,0,556,8,4,4,8
21,15,moe,477,31,8312,3934,3935,4046,248,0,83,0,618,8,4,4,8
21,16,moe,643,31,8307,4570,4570,3437,215,0,85,0,550,8,4,4,8
21,17,moe,682,36,5336,2524,2524,2572,168,0,72,0,553,8,5,3,8
21,18,moe,662,60,8321,3901,3901,4081,252,0,87,0,621,8,4,4,8
21,19,moe,483,35,10073,5399,5400,4312,264,0,97,0,553,8,3,5,8
21,20,moe,6613,38,9272,4694,4694,4247,269,0,62,0,551,8,3,5,8
21,21,moe,679,37,9248,4873,4873,4046,247,0,82,0,626,8,4,4,8
21,22,moe,679,35,7366,3629,3629,3433,215,0,89,0,549,8,4,4,8
21,23,moe,480,32,4849,2585,2585,2084,126,0,54,0,620,8,6,2,8
21,24,moe,679,33,6666,2422,2422,3942,249,0,53,0,634,8,4,4,8
21,25,moe,696,37,5554,1289,1289,3962,248,0,55,0,626,8,4,4,8
21,26,moe,483,38,6570,3149,3149,2970,406,0,45,0,632,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
22,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1172,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,682,35,6875,3665,3665,2972,193,0,45,0,621,8,5,3,8
22,2,moe,654,36,3816,1672,1672,1979,131,0,34,0,614,8,6,2,8
22,3,moe,486,32,7680,3409,3409,3960,256,0,55,0,625,8,4,4,8
22,4,moe,670,37,7384,3584,3584,3483,215,0,102,0,550,8,4,4,8
22,5,moe,676,33,5436,2654,2654,2554,169,0,59,0,564,8,5,3,8
22,6,moe,660,35,8341,3956,3956,4058,252,0,75,0,622,8,4,4,8
22,7,moe,479,34,9,0,0,0,0,0,9,0,547,8,8,0,8
22,8,moe,654,31,8186,4393,4393,3491,225,0,77,0,567,8,4,4,8
22,9,moe,677,33,9143,4740,4740,4083,244,0,76,0,618,8,4,4,8
22,10,moe,656,34,8079,4318,4318,3472,215,0,74,0,547,8,4,4,8
22,11,moe,483,31,1197,275,275,848,56,0,18,0,546,8,7,1,8
22,12,moe,650,30,6943,3630,3630,3055,197,0,61,0,649,8,5,3,8
22,13,moe,665,32,5301,2458,2458,2607,168,0,68,0,663,8,5,3,8
22,14,moe,655,38,3966,2102,2103,1710,117,0,36,0,620,8,6,2,8
22,15,moe,519,30,2517,1301,1301,1103,67,0,46,0,631,8,7,1,8
22,16,moe,661,37,4688,1814,1814,2630,168,0,76,0,561,8,5,3,8
22,17,moe,683,34,6216,3445,3445,2563,171,1,36,0,554,8,5,3,8
22,18,moe,652,36,3856,1555,1556,2110,128,0,62,0,625,8,6,2,8
22,19,moe,482,33,6103,3228,3228,2631,168,0,76,0,552,8,5,3,8
22,20,moe,653,39,10,0,0,0,0,0,10,0,546,8,8,0,8
22,21,moe,677,32,3891,1637,1637,2071,123,0,60,0,622,8,6,2,8
22,22,moe,692,34,4739,2799,2800,1770,110,0,59,0,555,8,6,2,8
22,23,moe,488,38,10,0,0,0,0,0,10,0,614,8,8,0,8
22,24,moe,690,32,6049,2716,2716,3082,184,0,67,0,626,8,5,3,8
22,25,moe,694,31,9,0,0,0,0,0,9,0,611,8,8,0,8
22,26,moe,483,29,8,0,0,0,0,0,8,0,614,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
23,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,685,33,11729,6204,6205,5145,321,0,58,0,632,8,3,5,8
23,2,moe,658,35,4799,2566,2566,2067,136,1,29,0,624,8,6,2,8
23,3,moe,608,37,7329,4030,4030,3057,200,0,42,0,624,8,5,3,8
23,4,moe,661,34,1292,272,272,912,55,0,53,0,556,8,7,1,8
23,5,moe,682,31,8467,3880,3880,4253,273,0,61,0,559,8,3,5,8
23,6,moe,648,33,2472,1225,1225,1136,64,0,47,0,628,8,7,1,8
23,7,moe,660,38,10242,7376,7376,2635,161,0,70,0,553,8,5,3,8
23,8,moe,656,40,7290,3640,3640,3389,214,1,46,0,560,8,4,4,8
23,9,moe,685,30,4657,2396,2396,2088,124,0,49,0,626,8,6,2,8
23,10,moe,650,32,7567,3805,3805,3468,215,0,79,0,550,8,4,4,8
23,11,moe,591,30,7274,3616,3617,3394,217,0,46,0,560,8,4,4,8
