step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,787,30,4018,2266,2266,1596,97,0,59,0,611,8,6,2,8
11,14,moe,720,29,11458,6532,6532,4562,295,0,69,0,605,8,2,6,8
11,15,moe,559,28,8625,4634,4634,3687,228,0,76,0,726,8,4,4,8
11,16,moe,720,30,11532,6504,6506,4634,293,0,99,0,598,8,2,6,8
11,17,moe,790,29,7990,3859,3859,3822,249,0,60,0,605,8,3,5,8
11,18,moe,735,30,10625,5698,5698,4560,282,0,85,0,721,8,3,5,8
11,19,moe,558,31,6839,3440,3440,3126,202,0,71,0,602,8,4,4,8
11,20,moe,717,29,3377,1700,1700,1550,97,0,30,0,602,8,6,2,8
11,21,moe,788,32,6254,2258,2259,3694,226,0,75,0,721,8,4,4,8
11,22,moe,810,33,3400,806,806,2379,149,0,66,0,601,8,5,3,8
11,23,moe,560,33,2622,607,607,1855,113,0,47,0,722,8,6,2,8
11,24,moe,831,35,5097,1251,1251,3569,224,0,53,0,724,8,4,4,8
11,25,moe,859,42,6349,1565,1565,4431,294,0,59,0,724,8,3,5,8
11,26,moe,598,44,15173,7492,7492,5421,2182,0,78,0,740,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
12,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1463,35,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,829,38,8980,5129,5130,3564,234,0,52,0,746,8,4,4,8
12,2,moe,730,31,6511,3618,3618,2670,173,0,50,0,751,8,5,3,8
12,3,moe,567,31,5813,2437,2437,3231,114,0,31,0,724,8,6,2,8
12,4,moe,727,31,6193,3594,3594,2373,152,0,74,0,606,8,5,3,8
12,5,moe,808,30,5135,2476,2476,2288,329,0,42,0,618,8,5,3,8
12,6,moe,733,33,4358,2292,2292,1892,120,0,54,0,732,8,6,2,8
12,7,moe,564,28,2109,1184,1184,830,53,1,41,0,613,8,7,1,8
12,8,moe,729,29,3990,2326,2326,1533,100,0,31,0,614,8,6,2,8
12,9,moe,802,31,10821,5920,5920,4531,284,0,86,0,730,8,3,5,8
12,10,moe,724,28,4370,1387,1387,2822,100,0,61,0,609,8,6,2,8
12,11,moe,568,27,10312,4357,4358,5526,376,0,52,0,603,8,4,4,8
12,12,moe,722,32,10903,5967,5967,4568,284,0,84,0,726,8,3,5,8
12,13,moe,791,29,7033,3596,3596,3155,200,0,82,0,603,8,4,4,8
12,14,moe,729,30,5710,3229,3229,2290,153,0,38,0,617,8,5,3,8
12,15,moe,557,29,8621,4681,4682,3643,227,0,69,0,725,8,4,4,8
12,16,moe,724,29,11034,6016,6018,4631,291,0,94,0,608,8,2,6,8
12,17,moe,792,30,8556,2791,2792,5515,197,0,52,0,613,8,4,4,8
12,18,moe,718,30,10703,5820,5820,4523,281,0,79,0,721,8,3,5,8
12,19,moe,3370,32,5114,2541,2541,2345,150,0,78,0,603,8,5,3,8
12,20,moe,721,31,3152,1498,1499,1526,98,0,29,0,596,8,6,2,8
12,21,moe,792,30,3919,912,912,2774,169,0,64,0,727,8,5,3,8
12,22,moe,786,32,3363,788,788,2362,148,0,65,0,604,8,5,3,8
12,23,moe,570,31,8,0,0,0,0,0,8,0,728,8,8,0,8
12,24,moe,800,30,5223,1240,1240,3663,227,0,93,0,729,8,4,4,8
12,25,moe,801,28,2527,616,616,1771,116,0,24,0,745,8,6,2,8
12,26,moe,570,29,5802,2909,2909,2664,175,0,54,0,730,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
13,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,819,30,6976,3172,3172,3538,226,0,40,0,734,8,4,4,8
13,2,moe,735,32,2378,1403,1403,891,60,0,24,0,735,8,7,1,8
13,3,moe,568,28,2245,1265,1265,901,61,0,18,0,736,8,7,1,8
13,4,moe,731,41,10,0,0,0,0,0,10,0,618,8,8,0,8
13,5,moe,810,34,2091,1156,1156,832,51,0,52,0,621,8,7,1,8
13,6,moe,733,32,2284,1191,1191,993,60,0,40,0,736,8,7,1,8
13,7,moe,568,27,2113,1191,1191,826,50,0,46,0,610,8,7,1,8
13,8,moe,732,30,2009,1174,1174,765,51,0,19,0,611,8,7,1,8
13,9,moe,805,29,2307,1203,1203,997,57,0,50,0,735,8,7,1,8
13,10,moe,735,27,2081,1168,1168,824,49,0,40,0,614,8,7,1,8
13,11,moe,567,33,3884,2229,2229,1527,102,0,26,0,623,8,6,2,8
13,12,moe,733,30,2653,617,617,1869,118,0,49,0,736,8,6,2,8
13,13,moe,800,30,2022,1110,1110,819,52,0,41,0,620,8,7,1,8
13,14,moe,748,32,3457,1800,1800,1528,99,0,30,0,623,8,6,2,8
13,15,moe,565,28,7641,2734,2734,4543,283,0,81,0,740,8,3,5,8
13,16,moe,744,36,10635,3332,3334,6980,247,0,74,0,609,8,3,5,8
13,17,moe,800,29,4292,1810,1810,2290,152,0,40,0,610,8,5,3,8
13,18,moe,741,35,7824,3843,3843,3675,230,0,76,0,728,8,4,4,8
13,19,moe,559,31,4788,1355,1355,3126,200,0,107,0,607,8,4,4,8
13,20,moe,738,31,2038,1209,1210,759,50,0,19,0,617,8,7,1,8
13,21,moe,808,34,3108,1058,1058,1881,115,0,54,0,733,8,6,2,8
13,22,moe,803,31,2288,522,523,1615,101,0,49,0,615,8,6,2,8
13,23,moe,570,30,11,0,0,0,0,0,11,0,738,8,8,0,8
13,24,moe,805,30,5589,1215,1215,4070,233,0,71,0,737,8,4,4,8
13,25,moe,809,37,1994,305,305,1615,56,0,18,0,738,8,7,1,8
13,26,moe,569,30,2680,573,574,1775,305,0,26,0,735,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
14,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1487,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,827,30,9961,1540,1540,8087,282,0,52,0,736,8,3,5,8
14,2,moe,736,30,10,0,0,0,0,0,10,0,736,8,8,0,8
14,3,moe,578,31,9,0,0,0,0,0,9,0,745,8,8,0,8
14,4,moe,739,28,8,0,0,0,0,0,8,0,652,8,8,0,8
14,5,moe,813,29,2157,1206,1206,839,51,1,60,0,629,8,7,1,8
14,6,moe,742,30,2423,1290,1290,1037,59,0,37,0,737,8,7,1,8
14,7,moe,583,29,2052,1126,1126,836,51,0,39,0,620,8,7,1,8
14,8,moe,740,30,2036,1189,1189,777,49,0,21,0,607,8,7,1,8
14,9,moe,807,29,10,0,0,0,0,0,10,0,741,8,8,0,8
14,10,moe,733,29,10,0,0,0,0,0,10,0,629,8,8,0,8
14,11,moe,581,28,2027,1191,1191,764,48,0,24,0,625,8,7,1,8
14,12,moe,749,35,6442,2431,2431,3714,231,1,65,0,746,8,4,4,8
14,13,moe,802,30,3921,2181,2181,1579,101,0,60,0,621,8,6,2,8
14,14,moe,738,30,3993,2328,2328,1531,100,0,34,0,622,8,6,2,8
14,15,moe,569,30,9733,3857,3857,5457,336,0,83,0,733,8,2,6,8
14,16,moe,730,33,5377,1980,1980,3121,198,0,78,0,612,8,4,4,8
14,17,moe,800,30,6453,1536,1536,4566,294,0,57,0,624,8,2,6,8
14,18,moe,740,29,7201,3196,3196,3709,228,0,68,0,736,8,4,4,8
14,19,moe,574,31,6952,2722,2724,3904,248,0,76,0,611,8,3,5,8
14,20,moe,723,41,19,0,1,0,0,0,18,0,606,8,8,0,8
14,21,moe,796,243,3997,981,981,2778,170,0,68,0,733,8,5,3,8
14,22,moe,802,34,4462,1067,1067,3129,194,0,72,0,619,8,4,4,8
14,23,moe,568,32,1358,308,308,959,56,0,35,0,730,8,7,1,8
14,24,moe,842,36,3799,932,932,2657,175,0,35,0,741,8,5,3,8
14,25,moe,817,34,1262,306,307,883,56,0,16,0,735,8,7,1,8
14,26,moe,578,33,8334,3114,3114,4822,363,0,35,0,728,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
15,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,824,33,8845,3095,3095,5347,344,0,59,0,788,8,2,6,8
15,2,moe,733,35,9,0,0,0,0,0,9,0,728,8,8,0,8
15,3,moe,571,31,9,0,0,0,0,0,9,0,728,8,8,0,8
15,4,moe,729,35,9,0,0,0,0,0,9,0,632,8,8,0,8
15,5,moe,827,34,12,0,0,0,0,0,12,0,633,8,8,0,8
15,6,moe,745,32,4974,1537,1537,3270,130,1,36,0,773,8,6,2,8
15,7,moe,598,30,2807,1184,1185,1508,57,0,57,0,657,8,7,1,8
15,8,moe,752,33,2000,1158,1158,765,54,0,23,0,633,8,7,1,8
15,9,moe,829,46,3096,1294,1294,1699,60,0,43,0,743,8,7,1,8
15,10,moe,753,34,9,0,0,0,0,0,9,0,622,8,8,0,8
15,11,moe,594,34,5790,3205,3205,2365,151,0,69,0,627,8,5,3,8
15,12,moe,739,33,5033,1506,1506,3362,112,0,53,0,735,8,6,2,8
15,13,moe,804,32,2667,1084,1084,1479,48,0,56,0,616,8,7,1,8
15,14,moe,738,31,2569,1115,1115,1388,48,0,18,0,618,8,7,1,8
15,15,moe,568,29,7143,3161,3161,3680,228,0,74,0,743,8,4,4,8
15,16,moe,732,31,3393,805,805,2372,150,0,66,0,625,8,5,3,8
15,17,moe,812,32,13706,4877,4877,8307,461,0,61,0,610,8,2,6,8
15,18,moe,734,32,14936,4708,4708,9805,342,0,81,0,725,8,2,6,8
15,19,moe,577,37,5146,2590,2591,2347,151,0,57,0,602,8,5,3,8
15,20,moe,751,41,10191,4422,4422,5526,197,0,46,0,609,8,4,4,8
15,21,moe,806,36,4762,1231,1231,3352,119,1,59,0,724,8,6,2,8
15,22,moe,818,34,4447,1058,1058,3123,199,0,67,0,613,8,4,4,8
15,23,moe,571,29,4083,607,607,3317,117,0,42,0,727,8,6,2,8
15,24,moe,800,31,5058,1233,1233,3548,234,0,43,0,735,8,4,4,8
15,25,moe,819,31,2028,329,329,1618,62,0,19,0,735,8,7,1,8
15,26,moe,576,34,8824,4776,4776,3560,451,0,37,0,723,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1457,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,823,32,13562,5163,5163,8068,285,0,46,0,727,8,3,5,8
16,2,moe,731,31,7898,4054,4054,3552,236,0,56,0,725,8,4,4,8
16,3,moe,560,28,7811,3964,3964,3567,236,1,43,0,726,8,4,4,8
16,4,moe,722,30,7805,4418,4418,3117,194,0,76,0,602,8,4,4,8
16,5,moe,799,31,9653,5547,5547,3808,243,0,55,0,610,8,3,5,8
16,6,moe,720,30,6815,3589,3589,2780,383,0,63,0,724,8,5,3,8
16,7,moe,558,29,5356,2336,2336,2869,98,0,53,0,599,8,6,2,8
16,8,moe,720,30,3921,2260,2260,1532,104,0,25,0,607,8,6,2,8
16,9,moe,797,29,6662,3653,3653,2770,176,0,63,0,723,8,5,3,8
16,10,moe,728,30,10,0,0,0,0,0,10,0,606,8,8,0,8
16,11,moe,577,29,12025,4702,4702,6988,248,0,87,0,601,8,3,5,8
16,12,moe,729,30,8173,2938,2939,4998,172,0,64,0,723,8,5,3,8
16,13,moe,797,31,2093,1146,1146,846,52,0,49,0,602,8,7,1,8
16,14,moe,735,29,9465,3698,3698,5517,199,0,51,0,608,8,4,4,8
16,15,moe,562,30,10058,3178,3178,6579,229,0,72,0,714,8,4,4,8
16,16,moe,729,30,8927,4714,4714,3880,249,0,84,0,605,8,3,5,8
16,17,moe,792,33,5757,3280,3280,2286,153,0,38,0,609,8,5,3,8
16,18,moe,734,30,8594,4615,4615,3678,234,0,67,0,728,8,4,4,8
16,19,moe,562,28,2098,1169,1169,831,52,0,46,0,603,8,7,1,8
16,20,moe,728,31,1082,250,250,765,49,0,18,0,606,8,7,1,8
16,21,moe,800,30,2327,1228,1228,999,58,0,42,0,732,8,7,1,8
16,22,moe,801,31,1195,267,267,831,48,0,49,0,615,8,7,1,8
16,23,moe,570,30,1392,301,301,998,59,0,34,0,740,8,7,1,8
16,24,moe,809,31,4019,641,641,3236,115,0,27,0,734,8,6,2,8
16,25,moe,824,30,3981,629,629,3210,116,0,26,0,728,8,6,2,8
16,26,moe,576,28,8,0,1,0,0,0,7,0,734,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
17,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,835,30,3039,1354,1354,1608,56,0,21,0,750,8,7,1,8
17,2,moe,746,27,2920,1237,1237,1602,56,0,25,0,733,8,7,1,8
17,3,moe,577,27,5002,1614,1614,3241,121,0,26,0,732,8,6,2,8
17,4,moe,732,30,7063,2627,2628,4211,152,0,72,0,614,8,5,3,8
17,5,moe,798,31,10,0,0,0,0,0,10,0,604,8,8,0,8
17,6,moe,726,28,3151,1279,1279,1771,60,0,41,0,732,8,7,1,8
17,7,moe,571,30,3543,538,538,2853,100,0,52,0,612,8,6,2,8
17,8,moe,745,29,5130,2240,2240,2761,102,0,27,0,609,8,6,2,8
17,9,moe,816,31,9,0,0,0,0,0,9,0,731,8,8,0,8
17,10,moe,739,31,5114,2225,2225,2758,99,0,32,0,615,8,6,2,8
17,11,moe,581,27,6988,2669,2669,4139,145,0,35,0,609,8,5,3,8
17,12,moe,726,30,6694,3683,3683,2780,171,0,60,0,722,8,5,3,8
17,13,moe,800,32,3150,1388,1388,1607,98,0,57,0,602,8,6,2,8
17,14,moe,725,30,8,0,0,0,0,0,8,0,605,8,8,0,8
17,15,moe,567,28,4638,2554,2554,1896,114,0,74,0,724,8,6,2,8
17,16,moe,723,29,4002,2258,2258,1591,98,0,55,0,619,8,6,2,8
17,17,moe,802,29,1107,274,274,765,49,0,19,0,615,8,7,1,8
17,18,moe,731,237,9489,7439,7439,1883,112,0,55,0,722,8,6,2,8
17,19,moe,569,33,2233,1322,1322,821,49,0,41,0,608,8,7,1,8
17,20,moe,724,33,2058,1219,1219,764,49,0,26,0,610,8,7,1,8
17,21,moe,795,34,3567,1540,1540,1858,117,0,52,0,731,8,6,2,8
17,22,moe,790,33,8,0,0,0,0,1,7,0,613,8,8,0,8
17,23,moe,571,33,2015,316,316,1624,58,0,17,0,730,8,7,1,8
17,24,moe,809,32,3987,635,635,3210,117,0,25,0,732,8,6,2,8
17,25,moe,815,34,5950,924,925,4820,172,0,33,0,723,8,5,3,8
17,26,moe,576,27,9,0,0,0,0,0,9,0,738,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
18,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1475,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,827,32,6793,3906,3907,2675,172,0,39,0,739,8,5,3,8
18,2,moe,730,32,4357,2432,2432,1776,117,0,32,0,736,8,6,2,8
18,3,moe,567,31,10157,5246,5246,4538,319,0,54,0,789,8,3,5,8
18,4,moe,720,34,5981,3360,3360,2378,161,0,82,0,670,8,5,3,8
18,5,moe,805,33,3943,2257,2257,1549,107,0,30,0,625,8,6,2,8
18,6,moe,736,33,5695,2702,2702,2751,173,0,69,0,744,8,5,3,8
18,7,moe,572,31,4246,2488,2488,1594,98,1,65,0,614,8,6,2,8
18,8,moe,738,33,3855,2188,2188,1529,100,0,38,0,623,8,6,2,8
18,9,moe,805,34,5916,2410,2410,3334,116,0,56,0,739,8,6,2,8
18,10,moe,742,32,6002,3397,3397,2383,150,0,72,0,621,8,5,3,8
18,11,moe,571,28,7700,4396,4398,3060,197,0,45,0,612,8,4,4,8
18,12,moe,728,32,4562,2459,2459,1931,115,0,57,0,731,8,6,2,8
18,13,moe,799,32,2131,1188,1188,843,49,0,51,0,617,8,7,1,8
18,14,moe,732,30,7646,4354,4354,3046,198,0,48,0,625,8,4,4,8
18,15,moe,569,30,13473,6680,6680,6302,394,0,97,0,736,8,1,7,8
18,16,moe,739,33,7643,4267,4267,3101,198,0,77,0,617,8,4,4,8
18,17,moe,802,33,9543,5416,5416,3821,249,0,57,0,616,8,3,5,8
18,18,moe,735,29,14624,6011,6011,8253,284,0,76,0,733,8,3,5,8
18,19,moe,567,27,11908,4597,4598,6983,247,0,80,0,600,8,3,5,8
18,20,moe,726,31,7746,4430,4430,3075,198,0,43,0,610,8,4,4,8
18,21,moe,803,31,8712,4751,4751,3662,226,0,73,0,725,8,4,4,8
18,22,moe,789,29,7728,3519,3519,3880,244,0,85,0,611,8,3,5,8
18,23,moe,562,32,8050,1187,1188,6570,223,0,69,0,721,8,4,4,8
18,24,moe,800,31,7563,1853,1853,5311,342,0,57,0,741,8,2,6,8
18,25,moe,801,31,7625,1898,1898,5320,346,0,61,0,728,8,2,6,8
18,26,moe,569,29,17715,9657,9657,7109,878,0,71,0,736,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
19,-2,pre,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,815,32,10894,6118,6118,4442,285,0,49,0,738,8,3,5,8
19,2,moe,726,30,4434,2510,2510,1775,115,0,34,0,730,8,6,2,8
19,3,moe,563,32,4472,2562,2562,1766,118,0,26,0,739,8,6,2,8
19,4,moe,727,31,2025,1090,1090,828,53,0,54,0,617,8,7,1,8
19,5,moe,820,33,3879,2220,2220,1531,99,0,29,0,610,8,6,2,8
19,6,moe,731,30,1423,325,325,997,57,0,44,0,734,8,7,1,8
19,7,moe,571,32,2054,1118,1118,842,49,0,45,0,621,8,7,1,8
19,8,moe,734,29,5677,3218,3218,2280,146,0,33,0,623,8,5,3,8
19,9,moe,799,32,2365,1258,1258,1006,60,0,41,0,723,8,7,1,8
19,10,moe,741,30,6958,2483,2483,4253,148,0,74,0,605,8,5,3,8
19,11,moe,571,36,6794,3501,3501,3051,196,0,46,0,617,8,4,4,8
19,12,moe,726,33,5915,2896,2896,2782,169,0,68,0,731,8,5,3,8
19,13,moe,793,31,1207,279,279,834,49,0,45,0,621,8,7,1,8
19,14,moe,737,35,3124,1462,1462,1529,103,0,30,0,610,8,6,2,8
19,15,moe,565,28,4392,2356,2356,1871,118,0,47,0,733,8,6,2,8
19,16,moe,745,33,5184,2608,2608,2356,149,0,71,0,651,8,5,3,8
19,17,moe,799,31,3896,2245,2245,1523,100,0,28,0,613,8,6,2,8
19,18,moe,725,53,4571,2491,2492,1907,113,0,59,0,725,8,6,2,8
19,19,moe,565,29,18,0,0,0,0,0,18,0,613,8,8,0,8
19,20,moe,732,29,1214,266,267,845,51,0,51,0,624,8,7,1,8
19,21,moe,808,30,6744,3734,3734,2774,173,0,63,0,739,8,5,3,8
19,22,moe,811,35,2075,1159,1159,820,50,0,46,0,621,8,7,1,8
19,23,moe,568,30,2141,309,309,1738,58,0,36,0,734,8,7,1,8
19,24,moe,822,32,12,0,0,0,0,0,12,0,733,8,8,0,8
19,25,moe,798,30,3813,952,952,2657,170,0,34,0,739,8,5,3,8
19,26,moe,584,32,2999,1304,1304,1617,58,0,20,0,737,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
20,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1472,34,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,835,32,4931,1567,1567,3213,117,0,34,0,746,8,6,2,8
20,2,moe,749,30,6665,3787,3787,2673,172,0,33,0,740,8,5,3,8
20,3,moe,566,29,4278,2363,2363,1777,112,0,26,0,738,8,6,2,8
20,4,moe,747,31,2093,1152,1152,836,49,0,56,0,621,8,7,1,8
20,5,moe,812,31,7883,4606,4606,3041,193,0,43,0,627,8,4,4,8
20,6,moe,727,29,2313,1225,1225,988,57,0,43,0,748,8,7,1,8
20,7,moe,569,28,3935,2189,2189,1589,98,0,59,0,619,8,6,2,8
20,8,moe,730,31,1980,1153,1153,759,50,0,18,0,617,8,7,1,8
20,9,moe,798,30,6773,3775,3775,2771,168,0,59,0,733,8,5,3,8
20,10,moe,731,32,2145,1204,1204,845,49,0,47,0,618,8,7,1,8
20,11,moe,571,27,9,0,0,0,0,0,9,0,623,8,8,0,8
20,12,moe,733,47,3047,1221,1221,1720,59,0,47,0,744,8,7,1,8
20,13,moe,809,32,2098,1171,1171,828,50,0,49,0,617,8,7,1,8
20,14,moe,737,29,2021,1184,1184,770,50,0,17,0,614,8,7,1,8
20,15,moe,569,226,6075,4007,4007,1896,113,0,59,0,735,8,6,2,8
20,16,moe,732,32,4820,3077,3077,1591,98,0,54,0,618,8,6,2,8
20,17,moe,799,33,5764,3304,3304,2278,146,0,36,0,618,8,5,3,8
20,18,moe,728,34,5625,2618,2618,2775,168,0,64,0,733,8,5,3,8
20,19,moe,572,31,5383,2831,2832,2339,150,0,62,0,607,8,5,3,8
20,20,moe,730,33,3059,1413,1413,1520,99,0,27,0,614,8,6,2,8
20,21,moe,799,33,6689,3704,3704,2752,167,0,66,0,735,8,5,3,8
20,22,moe,797,33,5111,2547,2547,2344,149,0,71,0,620,8,5,3,8
20,23,moe,576,43,3059,1033,1033,1868,113,0,45,0,729,8,6,2,8
20,24,moe,798,29,5059,1244,1244,3547,228,0,40,0,738,8,4,4,8
20,25,moe,821,31,4019,624,624,3256,112,0,27,0,727,8,6,2,8
20,26,moe,572,29,2248,1286,1286,882,59,0,21,0,741,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
21,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,809,38,15179,4869,4869,9865,375,0,70,0,751,8,2,6,8
21,2,moe,757,35,8790,3716,3717,4858,175,0,40,0,758,8,5,3,8
21,3,moe,588,33,10100,5316,5316,4440,283,0,61,0,741,8,3,5,8
21,4,moe,730,33,4263,1642,1642,2386,153,0,82,0,618,8,5,3,8
21,5,moe,804,33,3019,1357,1357,1530,100,1,31,0,619,8,6,2,8
21,6,moe,733,31,7787,3836,3837,3640,226,0,84,0,740,8,4,4,8
21,7,moe,564,29,6062,2678,2678,3111,197,0,76,0,618,8,4,4,8
21,8,moe,738,34,3065,1410,1410,1528,100,0,27,0,619,8,6,2,8
21,9,moe,814,30,2377,1271,1271,1000,62,0,44,0,730,8,7,1,8
21,10,moe,733,32,6161,2771,2771,3119,194,0,77,0,616,8,4,4,8
21,11,moe,569,36,5740,3241,3241,2299,148,0,52,0,628,8,5,3,8
21,12,moe,731,31,5715,2722,2722,2762,170,0,61,0,732,8,5,3,8
21,13,moe,809,31,5040,2449,2449,2372,147,0,72,0,616,8,5,3,8
21,14,moe,728,29,6981,3666,3666,3074,196,0,45,0,621,8,4,4,8
21,15,moe,575,34,8136,4162,4162,3661,227,0,86,0,730,8,4,4,8
21,16,moe,730,30,7744,4355,4355,3107,200,0,82,0,618,8,4,4,8
21,17,moe,798,30,5065,2592,2592,2282,152,0,39,0,619,8,5,3,8
21,18,moe,747,32,7980,4013,4013,3669,231,0,67,0,735,8,4,4,8
21,19,moe,569,29,9617,5379,5379,3889,245,0,104,0,609,8,3,5,8
21,20,moe,727,32,8831,4726,4726,3806,244,0,55,0,612,8,3,5,8
21,21,moe,796,31,8824,4851,4851,3673,228,0,72,0,732,8,4,4,8
21,22,moe,796,31,6970,3569,3569,3117,197,0,87,0,612,8,4,4,8
21,23,moe,568,29,3801,1752,1752,1886,116,0,47,0,734,8,6,2,8
21,24,moe,798,31,5096,1274,1275,3548,230,0,43,0,734,8,4,4,8
21,25,moe,804,33,5081,1270,1270,3539,230,0,42,0,740,8,4,4,8
21,26,moe,584,38,8152,2899,2899,4841,376,0,36,0,728,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
22,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,824,32,8800,3763,3764,4827,170,0,39,0,731,8,5,3,8
22,2,moe,729,31,3476,1565,1565,1766,116,0,29,0,731,8,6,2,8
22,3,moe,570,29,9900,3204,3204,6423,224,0,49,0,727,8,4,4,8
22,4,moe,721,33,7244,3846,3846,3118,197,0,83,0,611,8,4,4,8
22,5,moe,794,32,5008,2524,2524,2292,145,1,46,0,613,8,5,3,8
22,6,moe,737,29,7832,3902,3904,3632,228,0,68,0,730,8,4,4,8
22,7,moe,563,31,10,0,0,0,0,0,10,0,607,8,8,0,8
22,8,moe,747,29,7728,4343,4343,3105,199,0,81,0,611,8,4,4,8
22,9,moe,801,31,8752,4789,4789,3671,224,1,67,0,735,8,4,4,8
22,10,moe,729,30,7713,4335,4336,3103,198,0,76,0,608,8,4,4,8
22,11,moe,568,33,1718,266,266,1385,50,0,17,0,612,8,7,1,8
22,12,moe,734,31,6709,3669,3669,2810,170,0,60,0,729,8,5,3,8
22,13,moe,803,34,5061,2470,2470,2371,152,0,68,0,612,8,5,3,8
22,14,moe,736,33,5040,2152,2152,2756,103,0,29,0,608,8,6,2,8
22,15,moe,567,31,2358,1236,1236,1005,59,0,58,0,729,8,7,1,8
22,16,moe,724,29,6273,1785,1785,4259,154,0,75,0,605,8,5,3,8
22,17,moe,808,31,5778,3297,3298,2284,163,0,33,0,612,8,5,3,8
22,18,moe,731,34,5577,2031,2031,3379,117,0,50,0,739,8,6,2,8
22,19,moe,563,30,5826,3255,3255,2358,150,0,63,0,614,8,5,3,8
22,20,moe,734,32,9,0,0,0,0,0,9,0,614,8,8,0,8
22,21,moe,801,28,3591,1517,1517,1905,114,0,55,0,734,8,6,2,8
22,22,moe,826,34,3960,2212,2212,1592,100,0,56,0,622,8,6,2,8
22,23,moe,581,29,12,0,0,0,0,0,12,0,729,8,8,0,8
22,24,moe,805,29,3965,946,946,2778,177,0,64,0,741,8,5,3,8
22,25,moe,807,33,8,0,0,0,0,0,8,0,744,8,8,0,8
22,26,moe,576,29,22,0,1,0,0,0,21,0,749,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
23,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1466,31,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,825,30,11042,6259,6259,4446,283,0,54,0,737,8,3,5,8
23,2,moe,733,31,4357,2438,2438,1776,114,0,29,0,739,8,6,2,8
23,3,moe,651,30,6664,3802,3802,2657,168,0,37,0,738,8,5,3,8
23,4,moe,732,31,1216,268,268,842,51,0,55,0,622,8,7,1,8
23,5,moe,798,31,7938,3819,3819,3821,246,0,52,0,622,8,3,5,8
23,6,moe,732,32,2319,1210,1210,1005,56,0,48,0,732,8,7,1,8
23,7,moe,641,28,5969,3383,3383,2371,147,0,68,0,613,8,5,3,8
23,8,moe,729,29,9629,3846,3846,5537,199,0,47,0,634,8,4,4,8
23,9,moe,796,35,4550,2501,2501,1874,114,1,60,0,732,8,6,2,8
23,10,moe,730,31,7088,3699,3699,3107,198,0,84,0,615,8,4,4,8
23,11,moe,645,28,7007,3725,3725,3047,196,0,39,0,613,8,4,4,8
