step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,7,moe,537,39,5801,2566,2566,1656,1498,0,81,0,595,8,6,2,8
11,8,moe,721,36,18020,9617,9617,4654,3670,0,79,0,601,8,2,6,8
11,9,moe,777,35,24465,11637,11637,4669,8060,0,99,0,762,8,3,5,8
11,10,moe,728,40,10640,3549,3549,2437,4538,0,116,0,2065,8,5,3,8
11,11,moe,568,38,19812,12678,12678,3149,3930,0,55,0,1209,8,4,4,8
11,12,moe,774,38,18573,6250,6250,7626,4604,0,93,0,718,8,3,5,8
11,13,moe,789,70,15425,6192,6193,3178,5962,0,92,0,597,8,4,4,8
11,14,moe,710,38,8097,3372,3372,2326,2351,0,48,0,1164,8,5,3,8
11,15,moe,547,34,11914,4878,4878,3710,3234,0,92,0,727,8,4,4,8
11,16,moe,717,38,13432,3382,3382,3837,6129,0,84,0,764,8,5,3,8
11,17,moe,803,46,12788,6219,6219,3866,2617,0,86,0,617,8,3,5,8
11,18,moe,727,37,10271,3664,3664,2806,3713,0,88,0,765,8,5,3,8
11,19,moe,605,41,12528,5522,5523,3969,2927,0,109,0,614,8,3,5,8
11,20,moe,719,37,16883,6684,6684,6832,3293,1,73,0,703,8,3,5,8
11,21,moe,829,51,10688,3764,3764,5014,1818,0,92,0,747,8,5,3,8
11,22,moe,800,50,7648,3251,3251,1636,2684,0,77,0,1603,8,6,2,8
11,23,moe,3029,44,9791,5710,5711,2857,1133,0,90,0,861,8,5,3,8
11,24,moe,1285,40,11025,4814,4815,3633,2521,0,56,0,821,8,4,4,8
11,25,moe,1304,40,6752,2831,2831,3621,237,0,63,0,725,8,4,4,8
11,26,moe,557,33,9637,3710,3710,4940,943,0,44,0,921,8,5,3,8
11,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
12,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,820,39,16466,6875,6875,3956,5577,0,58,0,800,8,4,4,8
12,2,moe,739,51,14035,5948,5948,4549,3463,0,75,0,719,8,3,5,8
12,3,moe,539,37,18338,7569,7569,5572,5109,0,88,0,1521,8,2,6,8
12,4,moe,759,49,15243,8278,8279,4024,2821,0,119,0,604,8,3,5,8
12,5,moe,773,39,17341,7787,7788,5548,3883,0,122,0,596,8,1,7,8
12,6,moe,701,36,14242,6256,6257,4700,3187,0,98,0,709,8,3,5,8
12,7,moe,543,36,7259,3193,3194,2440,1548,0,77,0,604,8,5,3,8
12,8,moe,711,42,7431,3356,3356,2374,1650,0,51,0,591,8,5,3,8
12,9,moe,785,38,15059,7081,7081,4693,3191,0,94,0,708,8,3,5,8
12,10,moe,846,38,16097,7701,7702,4812,3473,0,110,0,629,8,2,6,8
12,11,moe,542,36,17173,6611,6611,7175,3321,0,66,0,588,8,3,5,8
12,12,moe,849,39,7795,2943,2943,3525,1260,0,67,0,1294,8,6,2,8
12,13,moe,913,36,12516,4445,4445,5797,2168,0,106,0,610,8,4,4,8
12,14,moe,847,37,13837,6170,6170,4514,3094,0,59,0,1120,8,3,5,8
12,15,moe,553,35,12900,6244,6244,3715,2845,0,96,0,726,8,4,4,8
12,16,moe,873,38,12893,7497,7497,3189,2116,0,91,0,602,8,4,4,8
12,17,moe,958,40,24074,14341,14341,7087,2589,0,57,0,610,8,3,5,8
12,18,moe,866,43,4270,2533,2533,1044,631,0,62,0,1487,8,7,1,8
12,19,moe,555,42,14259,10145,10145,2485,1555,1,73,0,615,8,5,3,8
12,20,moe,717,41,14925,8396,8397,2534,3947,0,47,0,597,8,5,3,8
12,21,moe,831,68,21225,6243,6244,4054,10789,0,138,0,1034,8,4,4,8
12,22,moe,909,44,17335,5235,5235,4223,7759,0,118,0,966,8,4,4,8
12,23,moe,673,61,12651,7968,7968,2802,1787,0,94,0,719,8,5,3,8
12,24,moe,782,37,22316,8923,8923,9701,3623,0,69,0,726,8,2,6,8
12,25,moe,8231,38,5503,640,640,2624,2206,0,33,0,4228,8,6,2,8
12,26,moe,2827,41,12187,6103,6103,4447,1580,0,57,0,942,8,3,5,8
12,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
13,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,11305,46,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,1561,46,13937,4901,4901,6488,2491,0,57,0,813,8,4,4,8
13,2,moe,1470,44,13846,4828,4828,6446,2511,0,61,0,847,8,4,4,8
13,3,moe,938,37,13812,4856,4856,6458,2446,0,52,0,811,8,4,4,8
13,4,moe,1462,41,7794,3447,3447,2367,1894,1,85,0,709,8,5,3,8
13,5,moe,1519,46,2478,1158,1158,761,531,1,27,0,782,8,7,1,8
13,6,moe,1365,40,2837,1202,1202,986,600,0,49,0,717,8,7,1,8
13,7,moe,558,40,6986,3287,3287,1610,2012,0,77,0,600,8,6,2,8
13,8,moe,1086,35,2445,1127,1128,771,524,0,22,0,600,8,7,1,8
13,9,moe,1119,34,6855,2586,2586,2143,2062,0,64,0,719,8,6,2,8
13,10,moe,715,35,15467,9830,9830,3153,2390,0,94,0,605,8,4,4,8
13,11,moe,552,33,5691,3780,3780,1376,512,0,23,0,1082,8,7,1,8
13,12,moe,734,35,3649,1279,1279,1748,579,0,43,0,712,8,7,1,8
13,13,moe,797,33,12009,7633,7633,2388,1912,0,76,0,601,8,5,3,8
13,14,moe,714,32,12156,4469,4470,4150,3433,0,103,0,612,8,5,3,8
13,15,moe,556,31,5676,2465,2465,1916,1235,0,60,0,720,8,6,2,8
13,16,moe,712,37,8737,3837,3838,2380,2446,0,73,0,601,8,5,3,8
13,17,moe,799,37,16379,10226,10226,3061,3045,0,47,0,607,8,4,4,8
13,18,moe,724,38,11093,4914,4914,3682,2417,0,80,0,728,8,4,4,8
13,19,moe,561,49,16789,8488,8488,5632,2581,0,88,0,622,8,4,4,8
13,20,moe,742,38,19186,10033,10033,5648,3456,0,49,0,670,8,4,4,8
13,21,moe,883,45,8773,5421,5421,1948,1338,0,66,0,734,8,6,2,8
13,22,moe,787,39,6570,2215,2215,1622,2639,0,94,0,669,8,6,2,8
13,23,moe,557,34,19259,10998,10998,4593,3574,0,94,0,727,8,3,5,8
13,24,moe,785,38,8290,3794,3794,2664,1789,0,43,0,724,8,5,3,8
13,25,moe,794,37,3172,961,961,1607,578,0,26,0,719,8,7,1,8
13,26,moe,562,37,6362,2431,2431,3225,678,0,28,0,4302,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
14,-2,pre,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,806,33,23537,13209,13210,5336,4925,0,66,0,738,8,2,6,8
14,2,moe,716,36,15682,4901,4902,6255,4466,0,59,0,733,8,4,4,8
14,3,moe,642,36,11080,6286,6287,2673,2081,0,39,0,3893,8,5,3,8
14,4,moe,728,37,3313,1227,1227,1508,521,0,57,0,1643,8,7,1,8
14,5,moe,794,39,18050,6745,6746,7696,3540,0,68,0,604,8,2,6,8
14,6,moe,824,38,10046,3860,3860,2778,3327,0,81,0,848,8,5,3,8
14,7,moe,934,36,16599,6652,6653,4500,5343,0,103,0,723,8,3,5,8
14,8,moe,1109,40,17320,7561,7561,6912,2787,0,60,0,739,8,3,5,8
14,9,moe,1196,42,23216,11436,11437,7495,4205,1,78,0,854,8,3,5,8
14,10,moe,1106,47,13536,4538,4538,3114,5794,0,90,0,703,8,4,4,8
14,11,moe,645,40,9368,3251,3251,4181,1896,0,40,0,599,8,5,3,8
14,12,moe,728,44,15518,7480,7480,4565,3368,0,105,0,722,8,3,5,8
14,13,moe,788,36,11192,4083,4083,4220,2809,0,80,0,668,8,5,3,8
14,14,moe,757,38,12960,4564,4564,3100,5236,0,60,0,680,8,4,4,8
14,15,moe,682,35,20556,7304,7304,5927,7222,0,103,0,737,8,2,6,8
14,16,moe,730,42,12352,5797,5798,3897,2562,0,95,0,1104,8,3,5,8
14,17,moe,783,44,15215,5680,5680,6895,2585,0,55,0,608,8,3,5,8
14,18,moe,714,36,11254,4871,4871,3680,2619,0,84,0,724,8,4,4,8
14,19,moe,641,39,9212,5032,5032,2816,1295,0,69,0,597,8,6,2,8
14,20,moe,719,40,13538,7448,7448,3067,2934,0,89,0,610,8,4,4,8
14,21,moe,781,37,17936,6100,6102,8190,3557,0,87,0,730,8,3,5,8
14,22,moe,778,38,16594,6655,6655,5279,4558,1,101,0,613,8,2,6,8
14,23,moe,645,40,5636,2578,2578,1852,1150,0,56,0,756,8,6,2,8
14,24,moe,818,61,18846,9300,9300,5342,4105,0,99,0,756,8,2,6,8
14,25,moe,784,38,26423,7369,7369,6851,12141,0,62,0,726,8,3,5,8
14,26,moe,7599,34,16689,6950,6950,8077,1594,0,68,0,1276,8,3,5,8
14,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
15,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,3582,40,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,6581,34,16134,7086,7086,5355,3618,0,75,0,733,8,2,6,8
15,2,moe,743,37,13783,4845,4845,6463,2420,0,55,0,728,8,4,4,8
15,3,moe,1075,37,23330,12864,12864,6478,3940,0,48,0,726,8,4,4,8
15,4,moe,717,39,19052,9239,9239,7002,2707,0,104,0,1596,8,3,5,8
15,5,moe,786,39,6430,4201,4201,1376,827,0,26,0,3450,8,7,1,8
15,6,moe,724,41,3779,1253,1253,1750,723,0,53,0,9255,8,7,1,8
15,7,moe,666,36,3149,1104,1104,1467,520,0,58,0,2901,8,7,1,8
15,8,moe,733,36,6246,2428,2429,2761,1026,0,30,0,5028,8,6,2,8
15,9,moe,805,37,7530,2418,2418,2506,2551,0,55,0,2305,8,6,2,8
15,10,moe,723,35,6369,4356,4356,1456,500,1,56,0,819,8,7,1,8
15,11,moe,970,33,14191,8868,8869,3060,2210,0,52,0,767,8,4,4,8
15,12,moe,1104,41,8958,2570,2570,3327,2997,0,64,0,988,8,6,2,8
15,13,moe,1203,41,10690,3720,3720,4238,2656,0,76,0,827,8,5,3,8
15,14,moe,1203,39,8871,5090,5090,1530,2221,0,30,0,897,8,6,2,8
15,15,moe,970,37,20711,11041,11041,4547,5045,0,78,0,982,8,3,5,8
15,16,moe,1121,44,16110,5918,5918,6981,3112,0,99,0,762,8,3,5,8
15,17,moe,1195,45,10769,4514,4514,3056,3149,0,50,0,910,8,4,4,8
15,18,moe,725,39,8140,3598,3599,2756,1716,0,69,0,1285,8,5,3,8
15,19,moe,665,42,15079,5094,5094,5476,4412,0,97,0,603,8,4,4,8
15,20,moe,712,56,9530,3452,3452,3736,2301,0,41,0,603,8,5,3,8
15,21,moe,787,35,11459,5216,5216,3677,2491,0,75,0,720,8,4,4,8
15,22,moe,777,39,25642,13089,13089,8547,3885,0,121,0,600,8,1,7,8
15,23,moe,630,36,7392,2447,2447,3047,1839,0,59,0,1552,8,6,2,8
15,24,moe,792,38,24374,10632,10632,6234,7437,0,71,0,719,8,1,7,8
15,25,moe,794,40,17359,5858,5858,6444,4968,0,89,0,722,8,4,4,8
15,26,moe,636,43,9608,3836,3836,4852,883,0,37,0,940,8,5,3,8
15,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1418,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,800,34,2915,1303,1303,953,636,0,23,0,1242,8,7,1,8
16,2,moe,8067,33,7642,2607,2607,1776,3229,0,30,0,714,8,6,2,8
16,3,moe,10050,34,14774,7921,7922,4854,1957,0,41,0,713,8,5,3,8
16,4,moe,4534,36,6304,2195,2195,1609,2418,0,82,0,1237,8,6,2,8
16,5,moe,8171,40,15184,4997,4997,3877,6256,0,54,0,595,8,4,4,8
16,6,moe,4925,36,8050,2610,2610,2103,3266,0,71,0,1292,8,6,2,8
16,7,moe,5873,36,2575,1128,1128,829,560,0,58,0,1240,8,7,1,8
16,8,moe,716,35,7989,5135,5135,1557,1263,0,34,0,618,8,6,2,8
16,9,moe,801,33,6345,3139,3139,1923,1219,1,63,0,722,8,6,2,8
16,10,moe,732,36,3855,1183,1183,1266,1316,0,90,0,1101,8,7,1,8
16,11,moe,650,35,10,0,0,0,0,0,10,0,1181,8,8,0,8
16,12,moe,727,33,6105,3714,3714,1732,602,0,57,0,1263,8,7,1,8
16,13,moe,788,35,7230,2286,2286,2873,2012,0,59,0,589,8,6,2,8
16,14,moe,717,33,12929,3856,3856,4140,4883,0,50,0,599,8,5,3,8
16,15,moe,634,36,9645,2436,2436,3011,4133,0,65,0,1935,8,6,2,8
16,16,moe,723,40,11,0,0,0,0,0,11,0,586,8,8,0,8
16,17,moe,788,31,2440,1219,1219,851,320,0,50,0,783,8,7,1,8
16,18,moe,1108,36,9,0,0,0,0,0,9,0,766,8,8,0,8
16,19,moe,764,31,6015,2475,2475,1528,1985,1,26,0,596,8,6,2,8
16,20,moe,800,34,2469,1185,1185,765,497,0,22,0,649,8,7,1,8
16,21,moe,863,31,11125,5008,5008,3670,2369,0,78,0,778,8,4,4,8
16,22,moe,868,37,3203,1152,1152,839,1130,1,81,0,777,8,7,1,8
16,23,moe,659,92,3632,1272,1272,1003,1308,0,49,0,802,8,7,1,8
16,24,moe,799,41,2808,1396,1396,898,490,0,24,0,820,8,7,1,8
16,25,moe,910,60,4988,1537,1537,1618,1789,0,44,0,746,8,7,1,8
16,26,moe,670,52,11,0,0,0,0,0,11,0,776,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
17,-2,pre,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1451,97,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,868,45,18380,6834,6834,8095,3370,0,81,0,726,8,3,5,8
17,2,moe,737,40,10881,3819,3819,4840,2182,0,40,0,2091,8,5,3,8
17,3,moe,632,32,13321,4944,4945,3557,4768,0,51,0,721,8,4,4,8
17,4,moe,734,44,5025,2313,2313,1589,1044,0,79,0,598,8,6,2,8
17,5,moe,796,35,7714,2396,2396,1534,3755,1,28,0,3802,8,6,2,8
17,6,moe,743,37,4368,1361,1361,997,1958,0,52,0,747,8,7,1,8
17,7,moe,3852,33,11013,3402,3404,4243,3288,0,78,0,1549,8,5,3,8
17,8,moe,11294,40,7292,3238,3238,2777,1242,1,34,0,594,8,6,2,8
17,9,moe,4049,38,12362,5833,5833,3652,2796,0,81,0,720,8,4,4,8
17,10,moe,7840,37,8426,3431,3431,2373,2539,0,83,0,595,8,5,3,8
17,11,moe,10131,33,5084,1210,1210,1377,2475,0,22,0,643,8,7,1,8
17,12,moe,794,64,15950,4446,4446,4315,7068,0,121,0,2784,8,5,3,8
17,13,moe,789,38,10462,5155,5155,3132,2084,0,91,0,1162,8,4,4,8
17,14,moe,746,43,3810,1303,1303,771,1712,0,24,0,624,8,7,1,8
17,15,moe,647,33,15057,7939,7939,5015,2038,0,65,0,1240,8,5,3,8
17,16,moe,729,36,12591,4632,4632,5645,2224,0,90,0,1539,8,4,4,8
17,17,moe,785,36,8223,2224,2227,1745,4215,0,36,0,2772,8,6,2,8
17,18,moe,750,79,5423,1586,1586,1000,2780,0,57,0,719,8,7,1,8
17,19,moe,692,81,14483,5729,5729,5641,3005,0,108,0,1093,8,4,4,8
17,20,moe,714,38,7852,3432,3432,2283,2096,0,41,0,1057,8,5,3,8
17,21,moe,788,35,2931,1330,1330,1004,544,0,53,0,717,8,7,1,8
17,22,moe,806,39,5003,3248,3248,835,859,0,61,0,1864,8,7,1,8
17,23,moe,650,84,14164,6910,6910,4907,2269,0,78,0,765,8,5,3,8
17,24,moe,781,35,2420,1258,1258,893,246,0,23,0,813,8,7,1,8
17,25,moe,796,35,2776,1247,1247,905,602,0,22,0,775,8,7,1,8
17,26,moe,669,30,7907,4176,4176,2664,1026,0,41,0,1070,8,5,3,8
17,-1,epi,0,0,0,0,0,0,0,0,10880,0,0,0,0,0,0
18,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1429,41,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,811,33,8680,4019,4019,3229,1397,0,35,0,770,8,6,2,8
18,2,moe,718,35,9730,4102,4102,2667,2921,0,40,0,718,8,5,3,8
18,3,moe,633,34,7990,2498,2499,3219,2237,0,35,0,714,8,6,2,8
18,4,moe,732,39,11,0,0,0,0,0,11,0,602,8,8,0,8
18,5,moe,789,33,6460,2422,2422,1609,2349,0,80,0,599,8,6,2,8
18,6,moe,720,35,8556,2372,2372,3368,2728,0,88,0,800,8,6,2,8
18,7,moe,697,43,11652,5570,5570,4282,1703,0,97,0,675,8,5,3,8
18,8,moe,727,37,16630,4955,4955,3687,7923,1,64,0,625,8,4,4,8
18,9,moe,802,41,3780,1337,1337,1770,616,0,57,0,725,8,7,1,8
18,10,moe,717,36,19533,10641,10641,4220,4576,0,96,0,1100,8,5,3,8
18,11,moe,640,251,5986,4032,4032,1376,552,0,26,0,590,8,7,1,8
18,12,moe,9256,35,7957,2372,2372,3392,2133,0,60,0,1266,8,6,2,8
18,13,moe,6905,40,3152,1095,1095,1493,510,0,54,0,1058,8,7,1,8
18,14,moe,6377,40,5613,2372,2372,1383,1837,0,21,0,639,8,7,1,8
18,15,moe,9014,34,9,0,0,0,0,0,9,0,1237,8,8,0,8
18,16,moe,728,36,5704,2215,2215,1532,1921,0,36,0,619,8,6,2,8
18,17,moe,788,39,11,0,0,0,0,0,11,0,1095,8,8,0,8
18,18,moe,716,36,3297,1260,1260,1054,932,0,51,0,2806,8,7,1,8
18,19,moe,638,31,9,0,0,0,0,0,9,0,605,8,8,0,8
18,20,moe,725,34,6424,2465,2465,2847,1030,0,82,0,602,8,6,2,8
18,21,moe,793,32,7604,2444,2444,3321,1787,0,52,0,1249,8,6,2,8
18,22,moe,799,39,3247,1161,1161,850,1159,0,77,0,602,8,7,1,8
18,23,moe,630,31,2905,1278,1278,1014,563,0,50,0,1253,8,7,1,8
18,24,moe,788,42,2759,1268,1268,894,568,0,29,0,3425,8,7,1,8
18,25,moe,829,71,30,0,0,0,0,0,30,0,779,8,8,0,8
18,26,moe,684,71,5040,1542,1542,1619,1856,0,23,0,1053,8,7,1,8
18,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
19,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,805,32,6979,2544,2544,3212,1194,0,29,0,786,8,6,2,8
19,2,moe,757,31,3511,1265,1265,1606,610,0,30,0,730,8,7,1,8
19,3,moe,634,31,13132,6437,6437,4854,1804,1,36,0,727,8,5,3,8
19,4,moe,721,33,3172,1122,1122,1479,510,0,61,0,596,8,7,1,8
19,5,moe,794,33,14,0,0,0,0,0,14,0,591,8,8,0,8
19,6,moe,716,30,4170,1249,1249,1746,1120,0,55,0,730,8,7,1,8
19,7,moe,640,29,7753,3521,3522,2875,1299,0,57,0,605,8,6,2,8
19,8,moe,758,35,9,0,0,0,0,0,9,0,1086,8,8,0,8
19,9,moe,789,32,7995,2432,2432,2311,3163,1,88,0,729,8,6,2,8
19,10,moe,730,34,2619,1223,1223,822,518,0,56,0,1119,8,7,1,8
19,11,moe,631,30,3272,1191,1191,1383,675,0,23,0,1534,8,7,1,8
19,12,moe,716,32,11824,4957,4957,4933,1864,0,70,0,1780,8,5,3,8
19,13,moe,787,37,9204,5217,5217,2863,1054,0,70,0,1091,8,6,2,8
19,14,moe,736,38,3086,1156,1156,1386,525,0,19,0,1145,8,7,1,8
19,15,moe,3412,28,16221,8150,8150,3338,4646,0,87,0,754,8,6,2,8
19,16,moe,9246,37,5927,2311,2311,1814,1726,1,75,0,1103,8,6,2,8
19,17,moe,7001,35,3023,1065,1065,1396,540,0,22,0,601,8,7,1,8
19,18,moe,719,34,8025,2726,2726,2504,2726,0,69,0,732,8,6,2,8
19,19,moe,636,31,5717,2265,2265,1598,1792,0,62,0,1511,8,6,2,8
19,20,moe,719,35,3627,1238,1238,1381,984,0,24,0,1920,8,7,1,8
19,21,moe,791,33,7031,2509,2509,3348,1115,0,59,0,2036,8,6,2,8
19,22,moe,844,61,8526,5435,5435,1639,1350,0,102,0,1059,8,6,2,8
19,23,moe,628,31,7122,2613,2614,3314,1141,1,52,0,831,8,6,2,8
19,24,moe,784,34,16380,9595,9598,4833,1908,0,41,0,1271,8,5,3,8
19,25,moe,789,35,21138,5026,5026,4795,11266,0,51,0,835,8,4,4,8
19,26,moe,701,56,15051,4426,4426,4841,5742,0,42,0,738,8,5,3,8
19,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
20,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1500,41,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,804,34,11497,3740,3740,4846,2866,0,45,0,723,8,5,3,8
20,2,moe,718,35,9620,3565,3565,2672,3344,0,39,0,1259,8,5,3,8
20,3,moe,634,35,15920,7020,7020,6447,2395,0,58,0,1351,8,4,4,8
20,4,moe,765,62,22237,8676,8676,5640,7795,0,126,0,615,8,4,4,8
20,5,moe,784,48,11477,5488,5488,4226,1714,0,49,0,1091,8,5,3,8
20,6,moe,723,41,9916,3737,3737,3208,2895,0,76,0,2301,8,5,3,8
20,7,moe,632,38,6733,2298,2298,2884,1475,0,76,0,1162,8,6,2,8
20,8,moe,728,37,6022,2308,2309,1528,2149,0,36,0,1999,8,6,2,8
20,9,moe,829,39,8546,2564,2565,3377,2539,1,64,0,2369,8,6,2,8
20,10,moe,730,34,13754,4736,4736,5614,3314,0,90,0,600,8,4,4,8
20,11,moe,637,32,12015,3332,3332,2507,6135,0,41,0,1284,8,5,3,8
20,12,moe,746,46,15077,8150,8151,4963,1871,1,91,0,1615,8,5,3,8
20,13,moe,829,41,14188,6422,6422,5600,2053,0,113,0,1644,8,4,4,8
20,14,moe,759,37,20916,11653,11654,3833,5371,0,58,0,599,8,3,5,8
20,15,moe,638,38,14765,5443,5443,6550,2691,0,81,0,1273,8,4,4,8
20,16,moe,732,44,16073,6021,6021,6970,2987,0,95,0,982,8,3,5,8
20,17,moe,1022,43,4212,2205,2205,1393,579,0,35,0,1559,8,7,1,8
20,18,moe,4923,37,12466,3543,3543,5057,3788,0,78,0,890,8,5,3,8
20,19,moe,8774,40,6411,2379,2381,2897,1051,0,82,0,664,8,6,2,8
20,20,moe,6768,38,13922,4429,4429,5600,3844,0,49,0,745,8,4,4,8
20,21,moe,4021,43,16802,5915,5916,7797,2988,0,101,0,741,8,3,5,8
20,22,moe,7484,39,9941,4990,4992,2667,2183,0,99,0,659,8,5,3,8
20,23,moe,1149,37,6666,2477,2477,2139,1986,0,64,0,1357,8,6,2,8
20,24,moe,815,43,6898,2504,2504,3216,1139,0,39,0,1673,8,6,2,8
20,25,moe,809,37,8833,3702,3702,2741,2343,0,47,0,1080,8,5,3,8
20,26,moe,3554,37,6800,2464,2465,2436,1857,0,42,0,740,8,6,2,8
20,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
21,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,819,35,16717,6659,6660,6238,3749,1,69,0,736,8,3,5,8
21,2,moe,749,45,13058,4770,4770,3618,4618,0,52,0,805,8,4,4,8
21,3,moe,656,36,7055,2513,2513,3223,1284,0,35,0,1311,8,6,2,8
21,4,moe,736,38,15711,6175,6175,6952,2488,0,96,0,613,8,3,5,8
21,5,moe,790,37,9852,3995,3995,4152,1661,0,44,0,603,8,5,3,8
21,6,moe,731,38,12,0,0,0,0,0,12,0,793,8,8,0,8
21,7,moe,647,34,9615,3374,3374,4142,2059,0,40,0,600,8,5,3,8
21,8,moe,728,252,16244,9406,9406,4137,2662,0,39,0,703,8,5,3,8
21,9,moe,793,38,10575,3751,3751,4962,1788,1,73,0,721,8,5,3,8
21,10,moe,727,36,3233,1228,1228,1442,511,0,52,0,1626,8,7,1,8
21,11,moe,616,34,6214,2250,2250,2756,1179,0,29,0,1460,8,6,2,8
21,12,moe,718,37,17055,8315,8316,4950,3704,0,85,0,724,8,3,5,8
21,13,moe,782,41,10598,6545,6545,2877,1103,0,73,0,1123,8,6,2,8
21,14,moe,727,39,6136,2360,2360,2753,995,0,28,0,652,8,6,2,8
21,15,moe,629,31,10773,7171,7171,1943,1596,0,63,0,1314,8,6,2,8
21,16,moe,712,34,10,0,0,0,0,0,10,0,1550,8,8,0,8
21,17,moe,794,44,6183,2259,2259,2869,984,0,71,0,603,8,6,2,8
21,18,moe,726,32,4189,1286,1286,1745,1109,0,49,0,2768,8,7,1,8
21,19,moe,673,37,8080,5250,5250,1626,1124,0,80,0,1142,8,6,2,8
21,20,moe,729,35,9182,3367,3368,4136,1635,0,43,0,733,8,5,3,8
21,21,moe,808,93,15668,6639,6639,6551,2396,1,81,0,1298,8,4,4,8
21,22,moe,798,40,7863,2303,2303,1597,3877,0,86,0,1640,8,6,2,8
21,23,moe,640,37,3715,1291,1291,1798,580,0,46,0,783,8,7,1,8
21,24,moe,806,37,4543,1278,1278,1615,1627,0,23,0,2382,8,7,1,8
21,25,moe,805,39,5186,1331,1331,1614,2219,0,22,0,935,8,7,1,8
21,26,moe,673,50,12689,3962,3962,4975,3713,0,39,0,730,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
22,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1467,55,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,823,34,8477,5128,5128,1775,1541,0,33,0,903,8,6,2,8
22,2,moe,734,35,4679,1253,1254,1610,1786,0,29,0,1008,8,7,1,8
22,3,moe,635,31,13517,7260,7261,3558,2649,0,49,0,795,8,4,4,8
22,4,moe,720,35,11179,7010,7010,2878,1211,0,80,0,715,8,6,2,8
22,5,moe,801,40,6155,2321,2321,2748,1045,0,41,0,738,8,6,2,8
22,6,moe,725,33,11,0,0,0,0,0,11,0,779,8,8,0,8
22,7,moe,625,37,9,0,0,0,0,0,9,0,674,8,8,0,8
22,8,moe,743,31,8210,5445,5446,1535,1200,1,28,0,615,8,6,2,8
22,9,moe,798,33,13957,3659,3659,4951,5275,0,72,0,790,8,5,3,8
22,10,moe,741,38,11,0,0,0,0,0,11,0,668,8,8,0,8
22,11,moe,652,36,3265,1267,1267,1440,505,0,53,0,664,8,7,1,8
22,12,moe,730,34,9,0,0,0,0,0,9,0,787,8,8,0,8
22,13,moe,803,34,3996,1272,1272,1378,1325,0,21,0,611,8,7,1,8
22,14,moe,755,35,2536,1225,1225,763,526,0,22,0,1242,8,7,1,8
22,15,moe,633,30,2948,1282,1282,1018,600,0,48,0,1398,8,7,1,8
22,16,moe,736,35,2682,1202,1202,871,559,0,50,0,715,8,7,1,8
22,17,moe,792,31,10,0,0,0,0,0,10,0,672,8,8,0,8
22,18,moe,738,32,2934,1302,1302,1001,582,0,49,0,801,8,7,1,8
22,19,moe,623,31,13,0,0,0,0,0,13,0,812,8,8,0,8
22,20,moe,1008,31,6487,2486,2486,2823,1111,0,67,0,671,8,6,2,8
22,21,moe,806,34,2911,1228,1228,1004,633,0,46,0,902,8,7,1,8
