step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,708,30,9221,4662,4662,4250,238,0,71,0,693,8,4,4,8
11,13,moe,768,30,4137,2115,2116,1871,102,0,48,0,582,8,6,2,8
11,14,moe,707,31,12082,6378,6379,5336,300,0,67,0,582,8,2,6,8
11,15,moe,526,42,9418,4870,4870,4246,228,0,74,0,695,8,4,4,8
11,16,moe,720,31,12328,6623,6623,5308,297,0,100,0,603,8,2,6,8
11,17,moe,793,31,8649,3991,3992,4349,246,0,62,0,608,8,3,5,8
11,18,moe,713,35,11225,5692,5692,5161,293,0,79,0,714,8,3,5,8
11,19,moe,548,29,7317,3466,3466,3576,196,0,79,0,593,8,4,4,8
11,20,moe,722,29,4071,2208,2209,1734,100,0,28,0,601,8,6,2,8
11,21,moe,785,32,6777,2269,2271,4200,227,0,79,0,716,8,4,4,8
11,22,moe,795,31,3676,787,787,2678,150,0,61,0,601,8,5,3,8
11,23,moe,604,40,2910,604,604,2139,116,0,51,0,717,8,6,2,8
11,24,moe,793,35,5585,1254,1254,4050,231,0,50,0,727,8,4,4,8
11,25,moe,796,38,6444,1581,1582,4513,295,0,54,0,722,8,3,5,8
11,26,moe,556,32,15949,7659,7659,6087,2138,0,65,0,727,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
12,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1415,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,788,33,12147,5153,5153,6697,238,0,59,0,702,8,4,4,8
12,2,moe,705,34,6972,3661,3661,3094,173,0,44,0,695,8,5,3,8
12,3,moe,535,31,4649,2445,2445,2058,116,0,30,0,690,8,6,2,8
12,4,moe,710,30,6252,3301,3301,2723,149,0,79,0,588,8,5,3,8
12,5,moe,767,33,7133,2471,2471,4282,339,0,41,0,576,8,5,3,8
12,6,moe,711,30,4675,2324,2324,2177,116,0,58,0,700,8,6,2,8
12,7,moe,530,30,2223,1177,1177,952,51,0,43,0,574,8,7,1,8
12,8,moe,707,30,4120,2223,2223,1765,101,0,31,0,580,8,6,2,8
12,9,moe,772,30,11556,5914,5914,5269,288,0,85,0,693,8,3,5,8
12,10,moe,712,30,3383,1396,1396,1826,100,0,61,0,596,8,6,2,8
12,11,moe,557,28,8248,4341,4341,3473,385,0,49,0,599,8,4,4,8
12,12,moe,728,38,11621,6052,6052,5193,282,0,94,0,717,8,3,5,8
12,13,moe,794,35,9534,3534,3534,5713,205,0,82,0,601,8,4,4,8
12,14,moe,720,33,5799,3270,3270,2329,153,0,47,0,601,8,5,3,8
12,15,moe,553,28,9142,4662,4662,4183,228,0,69,0,706,8,4,4,8
12,16,moe,726,28,11814,6101,6101,5323,295,0,95,0,601,8,2,6,8
12,17,moe,791,32,6582,2848,2848,3485,198,0,51,0,594,8,4,4,8
12,18,moe,719,29,14830,6015,6016,8400,316,0,98,0,808,8,3,5,8
12,19,moe,555,32,7378,2883,2883,4267,155,0,73,0,597,8,5,3,8
12,20,moe,725,38,4417,1469,1469,2810,100,0,38,0,602,8,6,2,8
12,21,moe,807,32,6832,1534,1535,5056,170,0,71,0,715,8,5,3,8
12,22,moe,801,32,5311,812,812,4281,147,0,71,0,600,8,5,3,8
12,23,moe,560,31,10,0,0,0,0,0,10,0,726,8,8,0,8
12,24,moe,801,35,5750,1260,1260,4177,232,0,81,0,726,8,4,4,8
12,25,moe,794,32,2836,626,626,2063,119,0,28,0,723,8,6,2,8
12,26,moe,569,31,7952,2825,2825,4920,173,0,34,0,718,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
13,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1374,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,789,30,7553,3122,3122,4156,229,1,45,0,696,8,4,4,8
13,2,moe,717,33,3067,1317,1317,1670,60,0,20,0,689,8,7,1,8
13,3,moe,535,32,2954,1210,1210,1668,59,0,17,0,691,8,7,1,8
13,4,moe,715,32,9,0,0,0,0,0,9,0,570,8,8,0,8
13,5,moe,769,31,3015,1380,1380,1526,50,0,59,0,582,8,7,1,8
13,6,moe,711,28,3183,1259,1259,1829,58,0,37,0,692,8,7,1,8
13,7,moe,531,28,2788,1156,1156,1548,51,0,33,0,579,8,7,1,8
13,8,moe,705,32,2570,1070,1070,1428,53,0,19,0,579,8,7,1,8
13,9,moe,768,31,3113,1199,1199,1808,62,0,44,0,697,8,7,1,8
13,10,moe,705,30,2752,1135,1135,1519,52,0,46,0,581,8,7,1,8
13,11,moe,535,33,4138,2230,2231,1774,104,0,29,0,580,8,6,2,8
13,12,moe,704,31,2989,628,628,2191,120,1,49,0,696,8,6,2,8
13,13,moe,776,32,2724,1107,1107,1526,53,0,38,0,580,8,7,1,8
13,14,moe,711,37,3420,1517,1518,1774,101,0,27,0,582,8,6,2,8
13,15,moe,535,31,8277,2633,2633,5282,289,0,73,0,699,8,3,5,8
13,16,moe,708,33,8104,3285,3286,4493,248,0,77,0,574,8,3,5,8
13,17,moe,765,32,4563,1716,1716,2656,156,0,35,0,583,8,5,3,8
13,18,moe,703,29,10480,3346,3346,6832,230,0,72,0,689,8,4,4,8
13,19,moe,559,32,5868,1958,1958,3628,207,0,75,0,577,8,4,4,8
13,20,moe,708,31,2148,1190,1190,885,51,0,22,0,580,8,7,1,8
13,21,moe,795,37,3993,1670,1670,2157,118,0,48,0,691,8,6,2,8
13,22,moe,769,31,2551,561,561,1835,104,0,51,0,578,8,6,2,8
13,23,moe,550,35,8,0,0,0,0,0,8,0,698,8,8,0,8
13,24,moe,775,35,8306,1250,1250,6749,229,0,78,0,697,8,4,4,8
13,25,moe,781,35,1432,323,323,1028,59,0,22,0,702,8,7,1,8
13,26,moe,533,31,3012,618,618,2065,304,0,25,0,704,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
14,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1383,34,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,783,32,7194,1562,1563,5268,307,0,56,0,649,8,3,5,8
14,2,moe,674,32,13,0,0,0,0,0,13,0,647,8,8,0,8
14,3,moe,527,34,10,0,0,0,0,0,10,0,651,8,8,0,8
14,4,moe,681,31,9,0,0,0,0,0,9,0,556,8,8,0,8
14,5,moe,729,35,2262,1173,1173,980,54,0,55,0,562,8,7,1,8
14,6,moe,676,33,3237,1326,1326,1806,64,0,41,0,650,8,7,1,8
14,7,moe,495,32,2793,1120,1120,1578,56,0,39,0,556,8,7,1,8
14,8,moe,672,33,2672,1111,1111,1486,55,0,20,0,560,8,7,1,8
14,9,moe,719,33,15,0,0,0,0,0,15,0,640,8,8,0,8
14,10,moe,672,31,13,0,0,0,0,0,13,0,550,8,8,0,8
14,11,moe,492,31,2728,1162,1162,1486,54,0,26,0,553,8,7,1,8
14,12,moe,687,32,9721,2385,2385,7026,239,0,71,0,649,8,4,4,8
14,13,moe,728,36,4253,2175,2175,1916,105,0,57,0,558,8,6,2,8
14,14,moe,682,39,5421,2306,2306,2975,106,0,34,0,566,8,6,2,8
14,15,moe,491,29,11200,4201,4201,6557,357,0,85,0,649,8,2,6,8
14,16,moe,669,33,6157,2118,2118,3750,215,0,74,0,563,8,4,4,8
14,17,moe,720,34,7550,1655,1655,5515,320,0,60,0,566,8,2,6,8
14,18,moe,677,35,9272,1988,1989,6973,244,0,66,0,698,8,4,4,8
14,19,moe,540,31,8119,3296,3296,4495,248,0,80,0,576,8,3,5,8
14,20,moe,699,221,9,0,0,0,0,1,8,0,611,8,8,0,8
14,21,moe,778,38,6307,932,932,5132,180,0,63,0,696,8,5,3,8
14,22,moe,764,40,7164,1104,1104,5785,206,0,69,0,577,8,4,4,8
14,23,moe,541,37,1578,323,323,1160,61,0,34,0,691,8,7,1,8
14,24,moe,768,34,4370,969,969,3177,185,0,39,0,651,8,5,3,8
14,25,moe,726,37,1461,301,301,1073,62,0,25,0,658,8,7,1,8
14,26,moe,499,38,6683,3047,3047,3213,382,0,41,0,677,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0
15,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1360,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,782,33,10117,3307,3307,6399,355,0,56,0,649,8,2,6,8
15,2,moe,679,35,9,0,0,0,0,0,9,0,652,8,8,0,8
15,3,moe,491,32,9,0,0,0,0,0,9,0,652,8,8,0,8
15,4,moe,674,32,9,0,0,0,0,0,9,0,560,8,8,0,8
15,5,moe,728,34,9,0,0,0,0,0,9,0,557,8,8,0,8
15,6,moe,697,36,3975,1682,1682,2143,121,0,29,0,655,8,6,2,8
15,7,moe,500,33,2293,1204,1204,985,55,0,49,0,557,8,7,1,8
15,8,moe,695,32,2245,1248,1248,920,56,0,21,0,558,8,7,1,8
15,9,moe,713,32,2540,1243,1243,1185,65,0,47,0,655,8,7,1,8
15,10,moe,673,31,9,0,0,0,0,0,9,0,552,8,8,0,8
15,11,moe,486,29,6426,3372,3372,2823,158,0,73,0,568,8,5,3,8
15,12,moe,665,31,4016,1587,1587,2255,122,0,52,0,652,8,6,2,8
15,13,moe,722,33,2746,1080,1080,1561,55,0,50,0,561,8,7,1,8
15,14,moe,670,32,2680,1116,1116,1483,61,0,20,0,560,8,7,1,8
15,15,moe,484,30,10485,3161,3161,7005,251,0,68,0,648,8,4,4,8
15,16,moe,684,38,5709,976,976,4500,164,0,69,0,634,8,5,3,8
15,17,moe,712,40,11037,4943,4943,5530,500,0,64,0,585,8,2,6,8
15,18,moe,683,38,10738,4420,4420,5842,371,0,105,0,659,8,2,6,8
15,19,moe,494,35,5327,2569,2570,2518,163,0,76,0,570,8,5,3,8
15,20,moe,688,32,8059,4511,4511,3283,214,0,51,0,568,8,4,4,8
15,21,moe,722,36,3874,1670,1670,2019,126,0,59,0,645,8,6,2,8
15,22,moe,718,35,4732,1080,1080,3366,216,0,70,0,568,8,4,4,8
15,23,moe,496,31,3046,614,614,2266,121,0,45,0,646,8,6,2,8
15,24,moe,723,34,8491,1279,1279,6926,239,0,47,0,652,8,4,4,8
15,25,moe,717,30,1512,338,338,1074,78,0,22,0,672,8,7,1,8
15,26,moe,498,37,9306,4909,4909,3832,506,0,59,0,799,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
16,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1251,39,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,733,40,10963,5221,5221,5363,315,0,64,0,670,8,3,5,8
16,2,moe,674,37,11338,4109,4109,6935,242,0,52,0,661,8,4,4,8
16,3,moe,486,34,11439,4177,4177,6958,240,0,64,0,660,8,4,4,8
16,4,moe,682,33,10897,4561,4561,6051,210,0,75,0,572,8,4,4,8
16,5,moe,715,33,13277,5547,5547,7417,259,0,54,0,572,8,3,5,8
16,6,moe,669,32,7419,3667,3667,3285,405,0,62,0,715,8,5,3,8
16,7,moe,536,31,4129,2151,2151,1820,105,0,53,0,584,8,6,2,8
16,8,moe,705,31,4183,2272,2272,1780,103,0,28,0,588,8,6,2,8
16,9,moe,768,33,6835,3719,3719,2872,177,0,67,0,700,8,5,3,8
16,10,moe,705,32,9,0,0,0,0,1,8,0,583,8,8,0,8
16,11,moe,532,29,12334,4750,4750,7254,249,0,81,0,588,8,3,5,8
16,12,moe,716,30,8338,2968,2968,5135,175,0,60,0,707,8,5,3,8
16,13,moe,772,36,2238,1189,1189,950,54,0,45,0,586,8,7,1,8
16,14,moe,707,33,9616,3659,3659,5710,200,0,47,0,592,8,4,4,8
16,15,moe,532,28,10299,3162,3162,6830,236,0,71,0,699,8,4,4,8
16,16,moe,701,32,12226,4691,4691,7201,249,0,85,0,588,8,3,5,8
16,17,moe,770,33,7860,3390,3391,4283,150,1,35,0,590,8,5,3,8
16,18,moe,720,35,11239,4132,4133,6800,229,0,77,0,703,8,4,4,8
16,19,moe,525,28,2754,1136,1136,1523,50,0,45,0,590,8,7,1,8
16,20,moe,710,30,1726,231,231,1427,51,0,17,0,591,8,7,1,8
16,21,moe,764,33,3204,1299,1299,1802,59,0,44,0,697,8,7,1,8
16,22,moe,778,34,1246,275,275,873,54,0,44,0,585,8,7,1,8
16,23,moe,530,31,1449,295,295,1056,61,0,37,0,703,8,7,1,8
16,24,moe,773,33,2854,633,633,2068,123,0,30,0,703,8,6,2,8
16,25,moe,768,30,2846,635,635,2061,120,0,30,0,705,8,6,2,8
16,26,moe,541,28,14,0,0,0,0,0,14,0,706,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0
17,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1403,33,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,801,39,2612,1496,1496,1034,61,0,21,0,662,8,7,1,8
17,2,moe,682,35,2255,1212,1212,955,62,0,26,0,660,8,7,1,8
17,3,moe,511,33,3649,1591,1591,1907,125,0,26,0,655,8,6,2,8
17,4,moe,682,31,7344,2543,2543,4568,156,0,77,0,572,8,5,3,8
17,5,moe,717,34,10,0,0,0,0,0,10,0,564,8,8,0,8
17,6,moe,681,33,2424,1257,1257,1055,66,0,46,0,668,8,7,1,8
17,7,moe,496,31,2622,544,544,1913,109,0,56,0,572,8,6,2,8
17,8,moe,677,36,4524,2552,2552,1835,109,0,28,0,575,8,6,2,8
17,9,moe,720,33,10,0,0,0,0,0,10,0,661,8,8,0,8
17,10,moe,673,33,4181,2407,2407,1637,109,0,28,0,583,8,6,2,8
17,11,moe,495,37,5187,2518,2518,2471,159,0,39,0,571,8,5,3,8
17,12,moe,672,32,9216,3615,3615,5351,181,0,69,0,666,8,5,3,8
17,13,moe,726,31,4618,1397,1397,3061,106,0,54,0,571,8,6,2,8
17,14,moe,685,31,9,0,0,0,0,0,9,0,559,8,8,0,8
17,15,moe,487,29,4635,2411,2411,2043,126,0,55,0,665,8,6,2,8
17,16,moe,679,32,4114,2233,2233,1718,108,0,55,0,567,8,6,2,8
17,17,moe,716,244,1201,304,304,822,57,0,18,0,576,8,7,1,8
17,18,moe,668,36,8065,4278,4279,3610,120,0,56,0,656,8,6,2,8
17,19,moe,497,35,2827,1193,1193,1534,53,0,47,0,585,8,7,1,8
17,20,moe,702,34,2729,1224,1224,1429,51,0,25,0,588,8,7,1,8
17,21,moe,773,38,5253,1609,1610,3478,117,0,48,0,703,8,6,2,8
17,22,moe,770,33,8,0,0,0,0,0,8,0,587,8,8,0,8
17,23,moe,540,39,1321,321,321,922,61,0,17,0,706,8,7,1,8
17,24,moe,773,31,2627,645,645,1835,122,0,25,0,702,8,6,2,8
17,25,moe,782,35,6310,946,946,5148,179,0,37,0,667,8,5,3,8
17,26,moe,497,31,9,0,0,0,0,0,9,0,655,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
18,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1261,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,741,35,9328,3925,3926,5188,180,0,34,0,664,8,5,3,8
18,2,moe,682,33,4752,2456,2456,2142,125,0,29,0,653,8,6,2,8
18,3,moe,490,31,14015,4996,4996,8670,299,0,50,0,662,8,3,5,8
18,4,moe,689,35,6540,3471,3471,2839,162,0,68,0,570,8,5,3,8
18,5,moe,719,32,5391,2290,2291,2965,104,0,31,0,580,8,6,2,8
18,6,moe,670,35,5894,2685,2685,2955,186,0,68,0,702,8,5,3,8
18,7,moe,529,30,4315,2302,2303,1853,106,0,53,0,585,8,6,2,8
18,8,moe,705,31,4092,2185,2185,1769,104,0,34,0,599,8,6,2,8
18,9,moe,781,33,6150,2353,2353,3626,122,0,49,0,657,8,6,2,8
18,10,moe,676,30,6035,3252,3252,2546,168,0,69,0,573,8,5,3,8
18,11,moe,494,29,10324,4365,4365,5716,199,0,44,0,589,8,4,4,8
18,12,moe,700,32,4461,2330,2331,1959,120,0,51,0,701,8,6,2,8
18,13,moe,763,31,2158,1194,1194,870,52,0,42,0,593,8,7,1,8
18,14,moe,701,31,10479,4518,4518,5713,198,0,50,0,592,8,4,4,8
18,15,moe,527,36,17885,6526,6526,10866,401,0,92,0,699,8,1,7,8
18,16,moe,713,30,10622,4565,4565,5788,199,0,70,0,585,8,4,4,8
18,17,moe,770,29,13142,5662,5662,7148,273,0,59,0,656,8,3,5,8
18,18,moe,718,36,14952,6080,6080,8486,299,0,87,0,715,8,3,5,8
18,19,moe,543,38,12916,5366,5367,7213,248,0,88,0,591,8,3,5,8
18,20,moe,709,34,8292,4484,4484,3542,208,0,58,0,606,8,4,4,8
18,21,moe,775,35,11897,4738,4739,6858,225,0,75,0,718,8,4,4,8
18,22,moe,792,32,11736,4277,4277,7124,250,0,85,0,605,8,3,5,8
18,23,moe,549,29,8221,1204,1204,6721,223,1,72,0,727,8,4,4,8
18,24,moe,806,31,11333,1877,1879,9054,345,0,55,0,731,8,2,6,8
18,25,moe,785,33,11331,1877,1877,9055,341,0,58,0,719,8,2,6,8
18,26,moe,555,30,22392,9812,9812,11625,885,0,70,0,730,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
19,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1423,32,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,811,34,11615,6196,6196,5077,290,0,52,0,725,8,3,5,8
19,2,moe,723,29,4687,2495,2495,2044,117,0,31,0,725,8,6,2,8
19,3,moe,562,43,4600,2421,2421,2035,118,0,26,0,726,8,6,2,8
19,4,moe,733,31,2149,1107,1107,940,52,0,50,0,611,8,7,1,8
19,5,moe,797,36,5203,2267,2267,2810,99,0,27,0,602,8,6,2,8
19,6,moe,733,30,2172,307,307,1756,58,0,51,0,731,8,7,1,8
19,7,moe,554,28,2707,1118,1118,1490,51,0,48,0,606,8,7,1,8
19,8,moe,734,33,7789,3392,3393,4211,147,0,38,0,603,8,5,3,8
19,9,moe,794,30,3154,1267,1267,1784,58,0,45,0,723,8,7,1,8
19,10,moe,737,30,7170,2638,2638,4311,146,0,75,0,608,8,5,3,8
19,11,moe,557,30,9472,3615,3615,5607,199,0,51,0,606,8,4,4,8
19,12,moe,723,40,6197,2821,2821,3137,177,0,62,0,722,8,5,3,8
19,13,moe,785,33,1460,418,419,941,52,0,48,0,602,8,7,1,8
19,14,moe,722,33,3357,1474,1474,1746,103,0,34,0,603,8,6,2,8
19,15,moe,564,34,4852,2549,2549,2135,119,0,49,0,724,8,6,2,8
19,16,moe,716,32,7046,2512,2512,4311,151,0,72,0,611,8,5,3,8
19,17,moe,787,31,5190,2251,2252,2811,99,0,28,0,599,8,6,2,8
19,18,moe,711,30,4769,2451,2451,2145,118,0,55,0,728,8,6,2,8
19,19,moe,573,29,13,0,0,0,0,0,13,0,610,8,8,0,8
19,20,moe,739,30,1839,275,275,1464,50,0,50,0,592,8,7,1,8
19,21,moe,784,30,7260,3784,3784,3231,180,0,65,0,702,8,5,3,8
19,22,moe,778,30,2752,1122,1122,1533,52,0,45,0,583,8,7,1,8
19,23,moe,535,28,2618,716,716,1809,59,0,34,0,708,8,7,1,8
19,24,moe,776,29,8,0,0,0,0,0,8,0,695,8,8,0,8
19,25,moe,772,29,6135,926,926,4998,173,0,38,0,713,8,5,3,8
19,26,moe,549,33,2416,1302,1302,1031,62,0,21,0,706,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
20,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1366,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,787,34,3740,1518,1518,2073,120,0,29,0,712,8,6,2,8
20,2,moe,731,31,8887,3670,3670,5007,174,0,36,0,704,8,5,3,8
20,3,moe,532,33,6507,3029,3029,3335,116,0,27,0,702,8,6,2,8
20,4,moe,698,33,2282,1193,1193,964,54,0,71,0,586,8,7,1,8
20,5,moe,772,34,8318,4531,4531,3538,205,0,44,0,604,8,4,4,8
20,6,moe,713,32,2509,1250,1250,1154,62,0,43,0,703,8,7,1,8
20,7,moe,538,38,4246,2243,2243,1839,106,0,58,0,589,8,6,2,8
20,8,moe,731,37,2640,1141,1141,1430,51,0,18,0,598,8,7,1,8
20,9,moe,778,31,9046,3673,3673,5139,171,0,63,0,702,8,5,3,8
20,10,moe,711,30,2761,1137,1137,1519,51,0,54,0,596,8,7,1,8
20,11,moe,538,29,9,0,0,0,0,0,9,0,587,8,8,0,8
20,12,moe,701,30,3097,1196,1196,1796,59,0,46,0,702,8,7,1,8
20,13,moe,775,31,2765,1147,1147,1521,51,0,46,0,592,8,7,1,8
20,14,moe,712,29,2682,1182,1182,1427,50,0,23,0,585,8,7,1,8
20,15,moe,615,34,8620,4960,4960,3492,115,0,53,0,698,8,6,2,8
20,16,moe,711,34,5460,2331,2331,2976,101,0,52,0,588,8,6,2,8
20,17,moe,776,35,7726,3251,3251,4290,150,0,35,0,589,8,5,3,8
20,18,moe,713,41,8149,2774,2774,5142,175,0,58,0,698,8,5,3,8
20,19,moe,549,37,7622,3024,3024,4386,151,0,61,0,581,8,5,3,8
20,20,moe,709,35,4443,1459,1460,2856,99,0,28,0,587,8,6,2,8
20,21,moe,774,30,9030,3640,3640,5156,173,0,61,0,701,8,5,3,8
20,22,moe,770,30,7108,2484,2484,4395,151,0,78,0,586,8,5,3,8
20,23,moe,545,28,4029,1667,1667,2192,121,0,49,0,704,8,6,2,8
20,24,moe,774,31,5642,1227,1227,4132,237,0,46,0,703,8,4,4,8
20,25,moe,767,31,2830,624,624,2059,122,0,25,0,712,8,6,2,8
20,26,moe,538,31,2429,1311,1311,1037,62,0,19,0,704,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
21,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1366,32,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,788,32,15158,5006,5006,9749,345,0,58,0,725,8,2,6,8
21,2,moe,709,35,9166,3947,3948,5004,173,0,41,0,700,8,5,3,8
21,3,moe,537,34,13893,5227,5228,8330,286,0,49,0,702,8,3,5,8
21,4,moe,715,32,4616,1638,1638,2737,167,1,73,0,662,8,5,3,8
21,5,moe,796,40,3299,1364,1364,1785,113,0,37,0,677,8,6,2,8
21,6,moe,744,40,10923,3822,3823,6770,243,0,87,0,712,8,4,4,8
21,7,moe,538,32,6279,2759,2760,3233,207,0,79,0,593,8,4,4,8
21,8,moe,714,35,4490,1503,1503,2855,100,0,32,0,590,8,6,2,8
21,9,moe,789,37,3187,1281,1281,1797,59,0,50,0,700,8,7,1,8
21,10,moe,700,31,8943,2851,2851,5811,200,0,81,0,586,8,4,4,8
21,11,moe,532,32,5869,3308,3308,2369,153,0,39,0,590,8,5,3,8
21,12,moe,715,33,5832,2731,2731,2859,182,0,60,0,703,8,5,3,8
21,13,moe,778,33,5147,2473,2473,2444,158,0,72,0,587,8,5,3,8
21,14,moe,720,32,9696,3726,3727,5716,205,0,48,0,598,8,4,4,8
21,15,moe,535,31,11310,4175,4175,6821,230,0,84,0,699,8,4,4,8
21,16,moe,720,34,10722,4657,4658,5782,201,0,81,0,589,8,4,4,8
21,17,moe,764,33,6971,2502,2502,4278,153,0,38,0,590,8,5,3,8
21,18,moe,698,31,11006,3905,3905,6799,227,0,75,0,703,8,4,4,8
21,19,moe,538,32,12926,5489,5491,7104,245,0,86,0,603,8,3,5,8
21,20,moe,727,36,12081,4751,4751,7018,248,0,64,0,611,8,3,5,8
21,21,moe,794,35,11824,4834,4834,6693,223,0,74,0,725,8,4,4,8
21,22,moe,789,33,9517,3522,3522,5716,196,0,83,0,598,8,4,4,8
21,23,moe,548,30,5630,2081,2081,3388,112,0,49,0,720,8,6,2,8
21,24,moe,789,36,8076,1252,1252,6554,225,0,45,0,725,8,4,4,8
21,25,moe,799,32,5146,1259,1260,3610,235,0,41,0,723,8,4,4,8
21,26,moe,555,30,8267,2908,2908,4955,372,0,32,0,720,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
22,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,816,32,8763,3640,3640,4912,174,0,37,0,722,8,5,3,8
22,2,moe,737,48,5050,1625,1626,3276,115,0,33,0,762,8,6,2,8
22,3,moe,569,33,10187,3353,3353,6554,232,0,48,0,729,8,4,4,8
22,4,moe,735,36,9852,3854,3854,5711,197,0,90,0,602,8,4,4,8
22,5,moe,791,37,5065,2534,2534,2326,152,0,53,0,605,8,5,3,8
22,6,moe,730,35,7913,3871,3871,3735,232,0,75,0,725,8,4,4,8
22,7,moe,559,34,14,0,0,0,0,0,14,0,604,8,8,0,8
22,8,moe,731,32,10489,4476,4476,5735,198,0,80,0,601,8,4,4,8
22,9,moe,790,33,9027,4993,4993,3725,233,0,76,0,726,8,4,4,8
22,10,moe,731,32,10635,4629,4629,5727,198,0,81,0,604,8,4,4,8
22,11,moe,547,30,1736,268,268,1399,51,0,18,0,618,8,7,1,8
22,12,moe,723,34,9102,3811,3811,5058,170,0,63,0,721,8,5,3,8
22,13,moe,787,32,7016,2515,2515,4292,146,0,63,0,598,8,5,3,8
22,14,moe,720,31,5040,2098,2098,2813,102,0,27,0,604,8,6,2,8
22,15,moe,550,28,3142,1286,1286,1755,58,0,43,0,719,8,7,1,8
22,16,moe,719,30,6371,1824,1824,4331,147,0,69,0,602,8,5,3,8
22,17,moe,784,33,7617,3225,3225,4211,145,0,36,0,611,8,5,3,8
22,18,moe,711,30,5076,1525,1527,3383,116,1,49,0,721,8,6,2,8
22,19,moe,554,40,7818,3291,3291,4314,149,0,64,0,602,8,5,3,8
22,20,moe,726,32,10,0,0,0,0,0,10,0,603,8,8,0,8
22,21,moe,796,30,5165,1562,1562,3434,114,0,55,0,722,8,6,2,8
22,22,moe,786,30,5358,2268,2268,2929,102,0,59,0,602,8,6,2,8
22,23,moe,555,32,8,0,1,0,0,0,7,0,723,8,8,0,8
22,24,moe,792,30,7172,1891,1893,5040,176,0,63,0,719,8,5,3,8
22,25,moe,803,33,9,0,0,0,0,0,9,0,733,8,8,0,8
22,26,moe,565,34,8,0,0,0,0,0,8,0,738,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
23,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,821,32,15004,6338,6338,8331,286,0,49,0,701,8,3,5,8
23,2,moe,724,33,4509,2558,2558,1805,119,0,27,0,729,8,6,2,8
23,3,moe,643,30,8839,3711,3711,4927,170,0,31,0,726,8,5,3,8
23,4,moe,721,30,2077,427,427,1544,48,0,58,0,606,8,7,1,8
23,5,moe,801,39,11489,4172,4172,7019,246,0,52,0,611,8,3,5,8
23,6,moe,717,29,3168,1235,1235,1827,57,0,49,0,728,8,7,1,8
23,7,moe,649,30,7843,3315,3315,4308,155,0,65,0,603,8,5,3,8
23,8,moe,723,32,9474,3600,3601,5626,202,0,45,0,611,8,4,4,8
23,9,moe,809,35,5990,2408,2408,3411,115,0,56,0,721,8,6,2,8
