step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,716,34,8838,4858,4859,3685,226,1,67,0,725,8,4,4,8
11,13,moe,785,34,3966,2188,2188,1620,98,0,60,0,599,8,6,2,8
11,14,moe,712,34,11580,6635,6636,4583,294,0,67,0,602,8,2,6,8
11,15,moe,548,32,11615,4729,4729,6584,231,0,71,0,717,8,4,4,8
11,16,moe,723,29,11525,6503,6503,4641,295,0,86,0,602,8,2,6,8
11,17,moe,782,34,11193,4009,4009,6888,248,0,48,0,599,8,3,5,8
11,18,moe,711,32,14147,5601,5601,8194,285,0,67,0,715,8,3,5,8
11,19,moe,546,31,6943,3579,3579,3103,198,0,63,0,594,8,4,4,8
11,20,moe,722,29,2784,1135,1135,1524,99,0,26,0,598,8,6,2,8
11,21,moe,792,32,9032,2222,2222,6513,231,0,66,0,714,8,4,4,8
11,22,moe,804,36,3387,806,806,2373,147,0,61,0,592,8,5,3,8
11,23,moe,552,29,2614,600,600,1857,112,1,44,0,713,8,6,2,8
11,24,moe,799,34,5057,1257,1257,3533,224,0,43,0,726,8,4,4,8
11,25,moe,794,32,6273,1522,1522,4418,279,0,54,0,726,8,3,5,8
11,26,moe,559,32,19231,7391,7391,9699,2082,0,59,0,717,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
12,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,817,33,12360,5631,5631,6457,229,0,43,0,720,8,4,4,8
12,2,moe,726,37,8615,3555,3555,4849,173,0,38,0,715,8,5,3,8
12,3,moe,542,30,5817,2440,2440,3232,118,0,27,0,720,8,6,2,8
12,4,moe,717,32,7756,3307,3307,4219,151,0,79,0,602,8,5,3,8
12,5,moe,786,31,6960,2460,2461,4132,328,0,39,0,596,8,5,3,8
12,6,moe,717,30,4472,2417,2417,1893,114,0,48,0,713,8,6,2,8
12,7,moe,542,29,2730,1170,1170,1464,52,0,44,0,599,8,7,1,8
12,8,moe,715,32,3883,2200,2201,1553,99,0,30,0,603,8,6,2,8
12,9,moe,813,30,10679,5776,5777,4541,282,0,79,0,718,8,3,5,8
12,10,moe,724,33,3125,1368,1368,1608,100,0,49,0,593,8,6,2,8
12,11,moe,552,33,8056,4525,4525,3093,390,1,47,0,680,8,4,4,8
12,12,moe,744,37,14942,6308,6309,8251,289,0,93,0,728,8,3,5,8
12,13,moe,814,34,7058,3638,3639,3146,197,0,76,0,609,8,4,4,8
12,14,moe,721,38,5751,3277,3277,2288,151,0,35,0,603,8,5,3,8
12,15,moe,565,31,8562,4624,4624,3645,227,1,65,0,722,8,4,4,8
12,16,moe,718,35,10815,5784,5784,4654,293,0,84,0,609,8,2,6,8
12,17,moe,813,40,8693,2932,2932,5512,202,0,47,0,602,8,4,4,8
12,18,moe,722,42,10907,6012,6012,4537,282,0,76,0,717,8,3,5,8
12,19,moe,543,35,5085,2518,2518,2355,147,0,65,0,596,8,5,3,8
12,20,moe,711,31,2871,1221,1221,1525,98,0,27,0,593,8,6,2,8
12,21,moe,782,38,3891,915,915,2744,171,0,61,0,720,8,5,3,8
12,22,moe,785,33,3364,813,813,2340,150,0,61,0,599,8,5,3,8
12,23,moe,558,34,9,0,0,0,0,0,9,0,726,8,8,0,8
12,24,moe,825,33,8098,1250,1250,6545,230,0,73,0,723,8,4,4,8
12,25,moe,799,37,3988,630,630,3218,111,0,29,0,720,8,6,2,8
12,26,moe,554,31,8022,2990,2992,4818,174,0,38,0,720,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
13,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1441,34,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,826,32,7167,3349,3350,3544,225,0,48,0,722,8,4,4,8
13,2,moe,724,39,2951,1256,1256,1617,57,0,21,0,719,8,7,1,8
13,3,moe,560,33,2160,1190,1190,893,58,0,19,0,720,8,7,1,8
13,4,moe,721,30,13,0,0,0,0,0,13,0,607,8,8,0,8
13,5,moe,793,30,2756,1157,1157,1495,51,0,53,0,613,8,7,1,8
13,6,moe,745,29,2297,1226,1226,976,58,0,37,0,724,8,7,1,8
13,7,moe,557,32,2710,1153,1153,1469,51,0,37,0,602,8,7,1,8
13,8,moe,722,30,2005,1167,1167,766,51,0,21,0,604,8,7,1,8
13,9,moe,794,33,3119,1223,1223,1794,59,0,43,0,723,8,7,1,8
13,10,moe,732,29,2725,1139,1139,1487,51,0,48,0,604,8,7,1,8
13,11,moe,555,27,5106,2220,2220,2759,100,0,27,0,602,8,6,2,8
13,12,moe,747,29,4172,627,627,3379,115,0,51,0,720,8,6,2,8
13,13,moe,812,29,2041,1098,1098,850,48,1,44,0,603,8,7,1,8
13,14,moe,735,30,3161,1514,1514,1522,99,0,26,0,599,8,6,2,8
13,15,moe,557,30,11172,2604,2604,8200,286,0,82,0,719,8,3,5,8
13,16,moe,756,33,11468,4142,4142,7009,242,0,75,0,604,8,3,5,8
13,17,moe,795,49,4335,1851,1851,2284,146,0,54,0,597,8,5,3,8
13,18,moe,724,35,8233,4264,4264,3680,224,0,65,0,715,8,4,4,8
13,19,moe,547,28,4411,1030,1030,3116,196,0,69,0,601,8,4,4,8
13,20,moe,725,29,1986,1156,1156,762,50,0,18,0,608,8,7,1,8
13,21,moe,810,35,2653,597,597,1899,112,0,45,0,719,8,6,2,8
13,22,moe,806,33,2275,529,530,1598,100,0,47,0,609,8,6,2,8
13,23,moe,580,31,10,0,0,0,0,0,10,0,728,8,8,0,8
13,24,moe,809,31,8092,1205,1206,6588,228,0,70,0,724,8,4,4,8
13,25,moe,810,31,1998,312,312,1612,57,0,17,0,721,8,7,1,8
13,26,moe,580,38,4136,605,605,3214,293,1,23,0,716,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
14,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,821,29,9937,1558,1558,8050,281,0,48,0,732,8,3,5,8
14,2,moe,736,33,9,0,0,0,0,0,9,0,733,8,8,0,8
14,3,moe,560,28,9,0,0,0,0,0,9,0,741,8,8,0,8
14,4,moe,756,31,8,0,0,0,0,0,8,0,632,8,8,0,8
14,5,moe,823,30,2790,1208,1208,1476,51,0,55,0,615,8,7,1,8
14,6,moe,738,31,3129,1297,1297,1735,58,0,39,0,719,8,7,1,8
14,7,moe,562,29,2741,1147,1147,1498,50,0,46,0,613,8,7,1,8
14,8,moe,781,35,4751,3918,3918,764,51,0,18,0,595,8,7,1,8
14,9,moe,798,39,9,0,0,0,0,0,9,0,755,8,8,0,8
14,10,moe,718,32,8,0,0,0,0,0,8,0,603,8,8,0,8
14,11,moe,563,36,2116,1278,1278,766,48,0,24,0,633,8,7,1,8
14,12,moe,733,35,9266,2395,2395,6577,226,0,68,0,723,8,4,4,8
14,13,moe,789,41,5164,2136,2136,2870,107,1,50,0,605,8,6,2,8
14,14,moe,725,32,5266,2370,2370,2759,101,0,36,0,612,8,6,2,8
14,15,moe,556,29,14019,3737,3738,9857,341,0,83,0,719,8,2,6,8
14,16,moe,722,32,8019,2113,2113,5626,195,0,85,0,603,8,4,4,8
14,17,moe,786,31,6466,1565,1565,4556,293,0,52,0,604,8,2,6,8
14,18,moe,736,34,10362,3474,3474,6581,244,0,63,0,721,8,4,4,8
14,19,moe,4047,32,9518,2216,2216,6980,249,0,73,0,587,8,3,5,8
14,20,moe,727,39,13,0,0,0,0,0,13,0,582,8,8,0,8
14,21,moe,789,31,3939,884,885,2765,168,0,121,0,722,8,5,3,8
14,22,moe,806,33,6880,1060,1060,5556,197,0,67,0,597,8,4,4,8
14,23,moe,559,33,2199,331,331,1775,58,0,35,0,719,8,7,1,8
14,24,moe,794,28,5990,947,947,4835,174,0,34,0,726,8,5,3,8
14,25,moe,795,32,1986,300,300,1606,59,0,21,0,719,8,7,1,8
14,26,moe,583,28,5945,2901,2902,2658,352,0,33,0,712,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
15,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,816,31,8830,3124,3124,5312,338,0,56,0,734,8,2,6,8
15,2,moe,736,30,10,0,0,0,0,0,10,0,729,8,8,0,8
15,3,moe,562,28,8,0,0,0,0,0,8,0,737,8,8,0,8
15,4,moe,731,29,9,0,0,0,0,0,9,0,622,8,8,0,8
15,5,moe,818,32,7,0,0,0,0,0,7,0,623,8,8,0,8
15,6,moe,743,30,4970,1606,1606,3218,119,0,27,0,728,8,6,2,8
15,7,moe,573,33,2836,1240,1240,1491,52,0,53,0,605,8,7,1,8
15,8,moe,727,31,2678,1230,1230,1376,51,0,21,0,603,8,7,1,8
15,9,moe,794,30,3279,1446,1446,1729,59,0,45,0,728,8,7,1,8
15,10,moe,727,28,8,0,0,0,0,0,8,0,600,8,8,0,8
15,11,moe,571,28,7712,3267,3267,4226,150,0,69,0,605,8,5,3,8
15,12,moe,733,31,5124,1576,1576,3383,117,0,48,0,721,8,6,2,8
15,13,moe,816,32,2051,1088,1088,863,48,0,52,0,603,8,7,1,8
15,14,moe,720,31,1981,1117,1117,779,65,0,20,0,658,8,7,1,8
15,15,moe,557,36,10226,3164,3164,6733,250,0,79,0,776,8,4,4,8
15,16,moe,735,37,3399,779,779,2393,159,0,68,0,626,8,5,3,8
15,17,moe,800,35,13900,5071,5071,8280,490,0,59,0,619,8,2,6,8
15,18,moe,746,36,10580,4718,4719,5439,335,0,87,0,737,8,2,6,8
15,19,moe,552,30,5087,2493,2493,2381,153,0,60,0,668,8,5,3,8
15,20,moe,723,32,7733,4411,4411,3070,200,0,52,0,622,8,4,4,8
15,21,moe,810,32,3038,972,972,1892,115,0,59,0,736,8,6,2,8
15,22,moe,796,30,6924,1066,1069,5577,203,0,75,0,609,8,4,4,8
15,23,moe,561,29,4085,597,598,3324,115,0,48,0,731,8,6,2,8
15,24,moe,815,31,7968,1251,1252,6442,232,0,42,0,732,8,4,4,8
15,25,moe,801,31,1974,287,287,1609,60,0,18,0,735,8,7,1,8
15,26,moe,573,41,14808,7905,7905,6437,421,0,45,0,756,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
16,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1429,34,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,816,32,9930,5161,5161,4436,281,0,52,0,721,8,3,5,8
16,2,moe,723,31,7874,4048,4048,3553,231,0,42,0,725,8,4,4,8
16,3,moe,554,31,7859,4056,4057,3538,223,0,41,0,712,8,4,4,8
16,4,moe,720,30,7852,4426,4426,3136,201,0,89,0,593,8,4,4,8
16,5,moe,793,31,9587,5469,5469,3822,247,0,49,0,591,8,3,5,8
16,6,moe,718,31,6886,3674,3674,2786,364,0,62,0,713,8,5,3,8
16,7,moe,552,33,5093,2126,2126,2806,99,0,62,0,592,8,6,2,8
16,8,moe,714,34,3971,2314,2314,1529,100,0,28,0,592,8,6,2,8
16,9,moe,785,35,6618,3634,3634,2752,170,0,62,0,713,8,5,3,8
16,10,moe,714,33,9,0,0,0,0,0,9,0,594,8,8,0,8
16,11,moe,561,35,8741,4546,4546,3866,249,0,80,0,589,8,3,5,8
16,12,moe,714,33,5925,2944,2944,2749,174,0,58,0,715,8,5,3,8
16,13,moe,785,35,2093,1181,1181,818,49,0,45,0,588,8,7,1,8
16,14,moe,721,32,6844,3554,3554,3042,201,0,47,0,597,8,4,4,8
16,15,moe,559,30,7023,3111,3111,3625,224,0,63,0,714,8,4,4,8
16,16,moe,711,31,8739,4521,4522,3888,251,0,78,0,601,8,3,5,8
16,17,moe,785,36,5861,3375,3375,2299,153,0,34,0,604,8,5,3,8
16,18,moe,713,34,8599,4622,4622,3670,225,0,82,0,715,8,4,4,8
16,19,moe,573,32,2048,1120,1120,831,50,0,47,0,599,8,7,1,8
16,20,moe,719,34,1102,271,271,761,50,0,20,0,603,8,7,1,8
16,21,moe,792,33,2026,908,909,1014,59,0,44,0,727,8,7,1,8
16,22,moe,786,29,1198,273,273,830,50,0,45,0,606,8,7,1,8
16,23,moe,570,30,1381,302,302,991,56,0,32,0,718,8,7,1,8
16,24,moe,801,31,2523,616,616,1768,112,0,27,0,722,8,6,2,8
16,25,moe,796,31,2508,599,599,1769,114,0,26,0,742,8,6,2,8
16,26,moe,565,29,14,0,0,0,0,0,14,0,728,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
17,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1435,30,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,807,30,3295,1586,1587,1613,61,0,34,0,735,8,7,1,8
17,2,moe,741,35,3002,1314,1314,1606,59,0,23,0,728,8,7,1,8
17,3,moe,571,30,3543,1633,1633,1768,113,0,29,0,728,8,6,2,8
17,4,moe,751,31,5146,2545,2545,2378,150,0,73,0,598,8,5,3,8
17,5,moe,790,226,9,0,0,0,0,0,9,0,651,8,8,0,8
17,6,moe,728,32,4628,3437,3437,1006,58,0,127,0,723,8,7,1,8
17,7,moe,564,38,3514,550,550,2806,102,0,56,0,602,8,6,2,8
17,8,moe,724,37,4110,2429,2429,1531,98,0,52,0,598,8,6,2,8
17,9,moe,791,36,10,0,0,0,0,0,10,0,721,8,8,0,8
17,10,moe,730,44,3826,2176,2176,1522,97,1,30,0,607,8,6,2,8
17,11,moe,566,28,4947,2463,2463,2291,150,0,43,0,600,8,5,3,8
17,12,moe,724,30,6599,3575,3575,2779,171,0,74,0,722,8,5,3,8
17,13,moe,792,31,3261,1508,1508,1594,99,0,60,0,601,8,6,2,8
17,14,moe,725,29,8,0,0,0,0,0,8,0,601,8,8,0,8
17,15,moe,566,28,4434,2366,2366,1902,114,0,52,0,727,8,6,2,8
17,16,moe,743,28,4008,2234,2234,1622,97,0,55,0,606,8,6,2,8
17,17,moe,794,31,1104,271,271,764,48,0,21,0,602,8,7,1,8
17,18,moe,728,29,4408,2352,2353,1890,113,0,52,0,724,8,6,2,8
17,19,moe,559,30,2063,1141,1141,825,50,0,47,0,597,8,7,1,8
17,20,moe,730,31,1998,1160,1160,763,50,0,25,0,601,8,7,1,8
17,21,moe,804,37,3628,1577,1577,1880,115,0,56,0,729,8,6,2,8
17,22,moe,792,32,9,0,0,0,0,0,9,0,602,8,8,0,8
17,23,moe,563,28,1268,304,304,887,59,0,18,0,735,8,7,1,8
17,24,moe,792,30,2581,636,636,1797,117,0,31,0,737,8,6,2,8
17,25,moe,808,30,5967,927,927,4829,172,0,39,0,725,8,5,3,8
17,26,moe,564,29,10,0,0,0,0,0,10,0,731,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
18,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,822,33,8856,3824,3824,4818,175,0,39,0,732,8,5,3,8
18,2,moe,729,29,5856,2491,2491,3218,117,0,30,0,740,8,6,2,8
18,3,moe,567,31,9928,5141,5141,4445,288,0,54,0,732,8,3,5,8
18,4,moe,719,30,5911,3291,3291,2397,150,0,73,0,603,8,5,3,8
18,5,moe,785,31,3962,2300,2300,1532,100,0,30,0,592,8,6,2,8
18,6,moe,718,29,5725,2706,2706,2784,171,0,64,0,722,8,5,3,8
18,7,moe,556,27,4011,2269,2269,1588,97,0,57,0,598,8,6,2,8
18,8,moe,722,28,3918,2265,2265,1522,99,0,32,0,598,8,6,2,8
18,9,moe,807,32,4445,2367,2367,1908,116,0,54,0,720,8,6,2,8
18,10,moe,718,29,5882,3274,3274,2394,146,0,68,0,597,8,5,3,8
18,11,moe,561,32,7675,4379,4379,3058,194,1,43,0,602,8,4,4,8
18,12,moe,721,29,4308,2257,2257,1884,112,0,55,0,716,8,6,2,8
18,13,moe,798,29,2092,1169,1169,831,48,0,44,0,603,8,7,1,8
18,14,moe,728,29,7786,4456,4456,3072,211,0,47,0,646,8,4,4,8
18,15,moe,549,37,14005,7045,7046,6420,425,0,114,0,732,8,1,7,8
18,16,moe,744,34,8090,4662,4663,3143,197,1,86,0,606,8,4,4,8
18,17,moe,791,36,9851,5715,5715,3824,245,0,67,0,605,8,3,5,8
18,18,moe,717,31,10848,5931,5931,4549,282,0,86,0,733,8,3,5,8
18,19,moe,554,32,9172,4936,4936,3887,248,0,101,0,619,8,3,5,8
18,20,moe,720,33,10266,4492,4492,5519,200,0,55,0,593,8,4,4,8
18,21,moe,786,33,9113,5173,5173,3642,224,0,74,0,717,8,4,4,8
18,22,moe,784,30,9822,2473,2474,7009,246,0,93,0,602,8,3,5,8
18,23,moe,548,29,5170,1212,1212,3654,226,0,78,0,709,8,4,4,8
18,24,moe,790,30,7539,1829,1829,5310,334,0,66,0,715,8,2,6,8
18,25,moe,798,30,7613,1902,1902,5297,341,0,73,0,720,8,2,6,8
18,26,moe,564,35,21923,9787,9787,11240,816,0,80,0,714,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
19,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1420,31,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,804,31,11051,6263,6263,4443,290,0,55,0,719,8,3,5,8
19,2,moe,725,35,4291,2369,2369,1773,113,0,36,0,713,8,6,2,8
19,3,moe,570,31,4326,2419,2419,1766,112,0,29,0,717,8,6,2,8
19,4,moe,720,38,2735,1142,1142,1482,51,0,60,0,599,8,7,1,8
19,5,moe,788,29,3922,2266,2266,1524,101,0,31,0,597,8,6,2,8
19,6,moe,728,32,1388,272,272,1012,59,0,45,0,721,8,7,1,8
19,7,moe,581,30,2658,1083,1083,1481,52,0,42,0,637,8,7,1,8
19,8,moe,724,31,7603,3287,3287,4129,147,0,40,0,598,8,5,3,8
19,9,moe,783,30,2370,1259,1259,1007,58,0,46,0,722,8,7,1,8
19,10,moe,717,29,5201,2631,2632,2349,153,0,67,0,598,8,5,3,8
19,11,moe,553,29,6795,3501,3501,3050,196,0,48,0,604,8,4,4,8
19,12,moe,717,29,5787,2752,2752,2797,170,0,68,0,713,8,5,3,8
19,13,moe,788,30,1222,285,285,839,50,0,48,0,603,8,7,1,8
19,14,moe,718,29,3113,1446,1446,1537,98,0,32,0,595,8,6,2,8
19,15,moe,558,28,4404,2344,2344,1897,114,0,49,0,712,8,6,2,8
19,16,moe,725,29,5183,2615,2615,2349,148,0,71,0,600,8,5,3,8
19,17,moe,798,33,3869,2213,2213,1529,97,0,30,0,593,8,6,2,8
19,18,moe,726,32,4477,2416,2416,1890,111,0,60,0,718,8,6,2,8
19,19,moe,558,30,9,0,0,0,0,0,9,0,595,8,8,0,8
19,20,moe,727,35,1835,272,272,1451,50,0,62,0,601,8,7,1,8
19,21,moe,794,29,6610,3616,3616,2762,170,0,62,0,725,8,5,3,8
19,22,moe,788,30,1865,921,921,842,51,0,51,0,603,8,7,1,8
19,23,moe,558,28,1418,316,316,1004,59,0,39,0,726,8,7,1,8
19,24,moe,792,29,9,0,0,0,0,0,9,0,723,8,8,0,8
19,25,moe,795,31,3797,940,940,2643,176,0,38,0,738,8,5,3,8
19,26,moe,566,29,2294,1321,1321,887,64,0,22,0,727,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
20,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,812,31,4989,1613,1613,3226,120,1,29,0,730,8,6,2,8
20,2,moe,734,236,11853,8976,8976,2658,172,0,47,0,721,8,5,3,8
20,3,moe,563,35,4294,2364,2365,1777,117,0,35,0,713,8,6,2,8
20,4,moe,718,69,2691,1109,1109,1473,51,0,58,0,600,8,7,1,8
20,5,moe,797,34,10136,4343,4345,5543,200,0,48,0,596,8,4,4,8
20,6,moe,739,34,3105,1218,1218,1781,58,0,48,0,716,8,7,1,8
20,7,moe,558,34,3996,2224,2224,1608,98,0,66,0,607,8,6,2,8
20,8,moe,718,32,2058,1221,1221,767,50,0,20,0,602,8,7,1,8
20,9,moe,795,31,6689,3692,3692,2762,172,0,63,0,716,8,5,3,8
20,10,moe,722,30,2076,1130,1130,849,50,0,47,0,600,8,7,1,8
20,11,moe,560,27,8,0,0,0,0,0,8,0,597,8,8,0,8
20,12,moe,720,29,3481,2357,2357,1024,56,1,43,0,718,8,7,1,8
20,13,moe,794,34,2094,1166,1166,831,50,0,47,0,601,8,7,1,8
20,14,moe,719,29,2073,1228,1228,778,48,0,19,0,607,8,7,1,8
20,15,moe,557,29,3533,1506,1506,1866,111,0,50,0,715,8,6,2,8
20,16,moe,721,33,5344,2303,2303,2885,100,0,56,0,598,8,6,2,8
20,17,moe,795,30,7600,3266,3266,4141,152,0,41,0,594,8,5,3,8
20,18,moe,715,30,7951,2746,2747,4970,171,0,63,0,711,8,5,3,8
20,19,moe,556,27,7208,2737,2737,4251,151,0,69,0,615,8,5,3,8
20,20,moe,733,33,4316,1434,1434,2751,102,0,29,0,590,8,6,2,8
20,21,moe,794,30,6590,3589,3589,2766,170,0,65,0,714,8,5,3,8
20,22,moe,790,32,7025,2545,2545,4250,154,0,76,0,593,8,5,3,8
20,23,moe,555,31,2650,610,610,1875,113,0,52,0,714,8,6,2,8
20,24,moe,790,30,5015,1200,1200,3547,224,0,44,0,726,8,4,4,8
20,25,moe,799,34,2516,605,605,1773,112,0,26,0,719,8,6,2,8
20,26,moe,581,33,2321,1354,1354,887,57,0,23,0,715,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
21,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,813,30,11463,5748,5748,5315,337,0,63,0,729,8,2,6,8
21,2,moe,717,31,6526,3661,3661,2657,168,0,40,0,722,8,5,3,8
21,3,moe,557,28,9843,5050,5050,4448,286,0,59,0,730,8,3,5,8
21,4,moe,730,32,4231,1635,1635,2369,147,0,80,0,604,8,5,3,8
21,5,moe,787,28,3209,1561,1561,1522,98,0,28,0,594,8,6,2,8
21,6,moe,719,30,7830,3884,3884,3642,228,0,76,0,721,8,4,4,8
21,7,moe,555,27,6389,2899,2900,3188,211,0,90,0,671,8,4,4,8
21,8,moe,723,33,3128,1420,1420,1559,105,1,43,0,684,8,6,2,8
21,9,moe,797,35,3130,1263,1263,1738,66,0,63,0,725,8,7,1,8
21,10,moe,713,34,6166,2756,2756,3124,196,0,90,0,609,8,4,4,8
21,11,moe,564,30,5809,3292,3292,2316,154,0,47,0,610,8,5,3,8
21,12,moe,726,34,5907,2889,2889,2776,171,0,71,0,727,8,5,3,8
21,13,moe,794,34,5067,2472,2472,2377,148,0,70,0,603,8,5,3,8
21,14,moe,740,31,6859,3551,3551,3052,202,0,54,0,603,8,4,4,8
21,15,moe,575,29,8047,4091,4091,3647,224,0,85,0,722,8,4,4,8
21,16,moe,731,32,7812,4401,4401,3125,201,0,85,0,603,8,4,4,8
21,17,moe,789,31,5094,2625,2625,2280,147,0,42,0,594,8,5,3,8
21,18,moe,728,29,7860,3886,3886,3678,225,0,71,0,719,8,4,4,8
21,19,moe,557,33,9657,5445,5446,3879,243,0,89,0,595,8,3,5,8
21,20,moe,717,30,8826,4718,4718,3804,248,0,56,0,601,8,3,5,8
21,21,moe,784,32,8691,4747,4747,3646,225,0,73,0,715,8,4,4,8
21,22,moe,787,31,7134,3761,3762,3096,195,0,81,0,601,8,4,4,8
21,23,moe,566,32,3257,1203,1203,1891,112,0,51,0,714,8,6,2,8
21,24,moe,786,31,5079,1255,1255,3546,225,0,53,0,719,8,4,4,8
21,25,moe,794,29,5034,1214,1214,3546,229,0,45,0,728,8,4,4,8
21,26,moe,567,29,7919,4848,4848,2662,367,0,42,0,722,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1434,33,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,810,35,6635,3769,3769,2654,173,0,39,0,727,8,5,3,8
22,2,moe,723,32,4921,1557,1557,3221,114,1,28,0,720,8,6,2,8
22,3,moe,556,28,9781,3040,3041,6458,230,0,52,0,715,8,4,4,8
22,4,moe,716,39,6998,3591,3592,3132,195,0,79,0,601,8,4,4,8
22,5,moe,804,29,5088,2619,2619,2281,147,0,41,0,601,8,5,3,8
22,6,moe,726,29,7852,3910,3910,3632,225,0,85,0,726,8,4,4,8
22,7,moe,561,28,9,0,0,0,0,0,9,0,593,8,8,0,8
22,8,moe,741,32,7793,4416,4416,3100,196,0,81,0,593,8,4,4,8
22,9,moe,784,30,8665,4701,4701,3668,225,0,71,0,713,8,4,4,8
22,10,moe,721,30,7753,4373,4373,3113,195,0,72,0,596,8,4,4,8
22,11,moe,577,34,1093,264,264,760,51,0,18,0,596,8,7,1,8
22,12,moe,720,29,6693,3705,3705,2759,168,0,61,0,717,8,5,3,8
22,13,moe,795,31,5012,2453,2453,2345,146,0,68,0,597,8,5,3,8
22,14,moe,717,29,3725,2079,2079,1520,102,0,24,0,600,8,6,2,8
22,15,moe,558,29,2418,1334,1334,985,57,0,42,0,713,8,7,1,8
22,16,moe,725,35,4256,1687,1688,2349,146,0,73,0,592,8,5,3,8
22,17,moe,808,32,5842,3370,3370,2293,145,0,34,0,600,8,5,3,8
22,18,moe,718,33,4147,2141,2141,1845,113,0,48,0,711,8,6,2,8
22,19,moe,555,29,5751,3194,3194,2348,148,0,61,0,597,8,5,3,8
22,20,moe,731,30,10,0,0,0,0,0,10,0,593,8,8,0,8
22,21,moe,796,31,3635,1544,1544,1916,119,1,55,0,723,8,6,2,8
22,22,moe,804,34,4092,2355,2355,1577,101,0,59,0,594,8,6,2,8
22,23,moe,559,31,9,0,0,0,0,0,9,0,713,8,8,0,8
22,24,moe,804,43,3901,926,926,2747,168,0,60,0,731,8,5,3,8
22,25,moe,795,30,9,0,0,0,0,0,9,0,714,8,8,0,8
22,26,moe,571,28,15,0,0,0,0,0,15,0,725,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
23,-2,pre,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,819,34,15906,7475,7475,8085,291,0,55,0,733,8,3,5,8
23,2,moe,724,35,6567,4648,4648,1773,117,0,29,0,720,8,6,2,8
23,3,moe,647,34,6590,3722,3722,2661,176,0,31,0,716,8,5,3,8
23,4,moe,744,39,1206,274,274,826,52,0,54,0,600,8,7,1,8
23,5,moe,791,33,7930,3828,3829,3803,244,0,54,0,608,8,3,5,8
23,6,moe,726,32,2325,1222,1222,1003,57,0,43,0,714,8,7,1,8
23,7,moe,637,27,5838,3265,3265,2343,148,0,82,0,629,8,5,3,8
23,8,moe,726,28,7036,3745,3746,3049,197,0,44,0,600,8,4,4,8
23,9,moe,791,30,4526,2482,2482,1874,113,0,57,0,721,8,6,2,8
23,10,moe,719,31,7227,3814,3817,3141,194,0,75,0,599,8,4,4,8
