step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,698,33,2887,4796,2268,1712,113,0,0,1206,560,8,6,2,8
11,6,moe,662,29,3572,5535,2524,2109,132,0,0,1193,628,8,6,2,8
11,7,moe,487,33,2984,4750,2267,1791,113,0,0,1187,560,8,6,2,8
11,8,moe,660,31,5922,7223,4306,4623,169,0,0,3176,562,8,5,3,8
11,9,moe,707,34,6617,5825,4028,5535,191,0,0,3137,636,8,5,3,8
11,10,moe,655,30,5940,7280,4191,4717,177,0,0,3145,562,8,5,3,8
11,11,moe,479,30,2895,5182,2279,1717,113,1,0,1215,594,8,6,2,8
11,12,moe,672,31,8241,10539,4848,6754,271,0,0,3632,630,8,4,4,8
11,13,moe,691,31,4640,5160,3440,3167,108,0,0,2075,569,8,6,2,8
11,14,moe,662,31,7344,14323,5499,5246,344,0,0,3745,569,8,2,6,8
11,15,moe,478,33,8775,10858,5445,7290,267,0,0,4227,629,8,4,4,8
11,16,moe,656,31,7623,14645,5662,5288,357,0,0,3684,563,8,2,6,8
11,17,moe,729,35,5530,7239,4053,4153,281,0,0,2957,585,8,3,5,8
11,18,moe,648,32,9898,12766,5706,8385,359,0,0,4552,779,8,3,5,8
11,19,moe,514,32,7427,8156,5173,5997,234,0,0,3977,644,8,4,4,8
11,20,moe,663,34,2507,1601,1886,1698,111,0,0,1188,565,8,6,2,8
11,21,moe,705,42,5010,2942,3061,4148,255,0,0,2454,636,8,4,4,8
11,22,moe,695,33,5208,1571,3493,4718,169,0,0,3172,562,8,5,3,8
11,23,moe,493,33,4117,1056,2375,3705,127,0,0,2090,631,8,6,2,8
11,24,moe,694,33,7767,2583,4553,7179,260,0,0,4225,649,8,4,4,8
11,25,moe,698,31,5772,3263,3501,4969,328,0,0,3026,639,8,3,5,8
11,26,moe,485,31,15138,15589,9713,10619,2485,0,0,7679,693,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
12,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1246,36,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,722,31,9026,11593,5800,7301,273,0,0,4348,654,8,4,4,8
12,2,moe,670,32,4261,8180,2890,3022,201,0,0,1852,634,8,5,3,8
12,3,moe,488,29,4815,5337,3201,3618,141,0,0,2145,650,8,6,2,8
12,4,moe,664,31,6028,6986,4297,4696,171,0,0,3136,555,8,5,3,8
12,5,moe,700,33,6052,4858,4357,4645,357,0,0,3307,557,8,5,3,8
12,6,moe,665,31,4892,4874,3101,3765,131,0,0,2105,648,8,6,2,8
12,7,moe,514,33,1678,2145,1269,918,53,0,0,562,571,8,7,1,8
12,8,moe,677,40,2882,4780,2280,1661,109,0,0,1168,570,8,6,2,8
12,9,moe,717,43,6760,13457,4406,5020,343,0,0,3009,637,8,3,5,8
12,10,moe,666,30,4031,2449,2844,3161,107,0,0,2081,564,8,6,2,8
12,11,moe,486,30,5123,9728,3782,3457,630,0,0,2746,570,8,4,4,8
12,12,moe,724,36,14526,31539,10402,9078,346,0,0,5300,657,8,3,5,8
12,13,moe,717,37,4802,6779,3519,3602,236,0,0,2555,573,8,4,4,8
12,14,moe,671,34,5726,7372,4169,4442,170,0,0,3055,563,8,5,3,8
12,15,moe,495,34,8514,10548,5232,7104,264,0,0,4086,655,8,4,4,8
12,16,moe,676,34,10710,11706,7453,8886,342,1,0,5972,577,8,2,6,8
12,17,moe,720,35,7057,5670,4985,5973,221,0,0,4122,570,8,4,4,8
12,18,moe,681,47,6710,13556,4394,5034,337,0,0,3055,656,8,3,5,8
12,19,moe,497,30,3857,7343,2863,2569,176,0,0,1751,563,8,5,3,8
12,20,moe,683,32,3760,2185,2713,2970,109,0,0,2032,569,8,6,2,8
12,21,moe,729,32,3582,1827,2136,3050,186,0,0,1790,664,8,5,3,8
12,22,moe,725,34,3068,1571,2059,2620,159,0,0,1770,568,8,5,3,8
12,23,moe,498,30,8,0,0,0,0,0,8,0,648,8,8,0,8
12,24,moe,747,35,7639,2578,4396,7070,254,0,0,4081,655,8,4,4,8
12,25,moe,721,33,2298,1112,1410,1913,123,0,0,1148,665,8,6,2,8
12,26,moe,493,31,6820,6337,4498,5286,189,0,0,3153,655,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
13,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1260,36,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,725,35,8339,5299,5110,7180,259,0,0,4210,630,8,4,4,8
13,2,moe,678,34,2025,2837,1556,993,66,0,0,590,622,8,7,1,8
13,3,moe,486,32,2780,2582,1966,1801,64,0,0,1051,628,8,7,1,8
13,4,moe,664,30,10,0,0,0,0,0,10,0,552,8,8,0,8
13,5,moe,693,34,2399,2229,1723,1639,56,0,0,1019,556,8,7,1,8
13,6,moe,673,34,2893,2621,1946,1911,67,0,0,1031,632,8,7,1,8
13,7,moe,485,30,2302,2162,1617,1653,58,0,0,1026,561,8,7,1,8
13,8,moe,659,31,2470,2486,1927,1538,57,0,0,1052,562,8,7,1,8
13,9,moe,697,39,2969,2610,1976,1952,63,0,0,1022,632,8,7,1,8
13,10,moe,659,31,2526,2276,1854,1640,57,1,0,1026,557,8,7,1,8
13,11,moe,488,30,3077,5046,2456,1721,113,0,0,1213,561,8,6,2,8
13,12,moe,658,31,2521,1105,1448,2127,125,0,0,1179,625,8,6,2,8
13,13,moe,695,34,2569,2302,1897,1646,57,0,0,1031,554,8,7,1,8
13,14,moe,665,30,2532,2259,1913,1708,110,0,0,1199,558,8,6,2,8
13,15,moe,481,30,6106,3561,3721,5202,319,0,0,3136,637,8,3,5,8
13,16,moe,668,32,9027,4921,6213,7805,284,0,0,5275,562,8,3,5,8
13,17,moe,710,36,5360,2491,3743,4632,170,0,0,3185,567,8,5,3,8
13,18,moe,674,30,8561,7744,5168,7383,267,0,0,4257,636,8,4,4,8
13,19,moe,482,31,7717,9336,5453,6293,228,0,0,4257,565,8,4,4,8
13,20,moe,674,33,2408,2371,1860,1543,54,0,0,1049,557,8,7,1,8
13,21,moe,703,31,4141,1118,2362,3739,131,0,0,2091,634,8,6,2,8
13,22,moe,699,31,3525,977,2359,3139,113,0,0,2086,567,8,6,2,8
13,23,moe,492,31,13,0,0,0,0,0,13,0,623,8,8,0,8
13,24,moe,704,30,7932,2620,4559,7312,269,0,0,4208,651,8,4,4,8
13,25,moe,736,38,1188,485,745,950,62,0,0,569,658,8,7,1,8
13,26,moe,496,36,4705,1064,2426,2839,377,0,0,937,698,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0
14,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,693,34,9782,3181,5779,8989,322,0,0,5308,629,8,3,5,8
14,2,moe,661,33,9,0,0,0,0,0,9,0,618,8,8,0,8
14,3,moe,490,35,18,0,0,0,0,0,18,0,626,8,8,0,8
14,4,moe,658,31,12,0,0,0,0,0,12,0,560,8,8,0,8
14,5,moe,695,32,2510,2556,1856,1613,56,0,0,1015,556,8,7,1,8
14,6,moe,667,35,2945,2481,1982,1933,66,0,0,1036,627,8,7,1,8
14,7,moe,483,28,2397,2218,1713,1658,55,0,0,1029,556,8,7,1,8
14,8,moe,661,30,1715,2316,1397,855,54,0,0,591,555,8,7,1,8
14,9,moe,689,31,10,0,0,0,0,0,10,0,618,8,8,0,8
14,10,moe,656,30,8,0,0,0,0,0,8,0,549,8,8,0,8
14,11,moe,477,29,2463,2400,1919,1537,56,0,0,1049,567,8,7,1,8
14,12,moe,664,36,4982,2920,2992,4120,258,0,0,2388,635,8,4,4,8
14,13,moe,698,36,4462,4845,3255,3197,110,0,0,2100,554,8,6,2,8
14,14,moe,665,35,4241,4901,3156,3075,113,0,0,2103,565,8,6,2,8
14,15,moe,490,30,11571,6107,7133,10226,413,0,0,6201,634,8,2,6,8
14,16,moe,656,32,4380,2912,3066,3463,224,0,0,2373,561,8,4,4,8
14,17,moe,694,33,10068,3207,6852,9240,333,0,0,6357,573,8,2,6,8
14,18,moe,672,35,7971,6091,4627,7370,264,0,0,4290,625,8,4,4,8
14,19,moe,488,36,9647,11971,6845,7835,293,0,0,5326,580,8,3,5,8
14,20,moe,676,34,10,0,0,0,0,0,10,0,582,8,8,0,8
14,21,moe,685,31,3658,1721,2155,3158,203,0,0,1858,810,8,5,3,8
14,22,moe,729,36,6948,2007,4687,6238,235,0,0,4212,623,8,4,4,8
14,23,moe,490,38,2158,477,1221,1905,65,0,0,1033,633,8,7,1,8
14,24,moe,716,38,5952,1792,3516,5417,196,0,0,3177,637,8,5,3,8
14,25,moe,711,35,2033,477,1227,1790,65,0,0,1049,627,8,7,1,8
14,26,moe,487,32,6724,6369,4232,5340,403,0,0,3251,644,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
15,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1182,33,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,691,30,11492,4383,7207,10305,380,0,0,6400,639,8,2,6,8
15,2,moe,666,32,18,0,0,0,0,0,18,0,626,8,8,0,8
15,3,moe,489,37,12,0,0,0,0,0,12,0,625,8,8,0,8
15,4,moe,660,30,9,0,0,0,0,0,9,0,550,8,8,0,8
15,5,moe,699,31,9,0,0,0,0,0,9,0,558,8,8,0,8
15,6,moe,670,33,3093,2973,2183,1973,124,0,0,1187,626,8,6,2,8
15,7,moe,500,32,2466,2336,1798,1621,57,0,0,1010,559,8,7,1,8
15,8,moe,670,32,1712,2241,1397,855,57,0,0,597,557,8,7,1,8
15,9,moe,715,36,4655,7763,3661,1956,67,0,0,1029,633,8,7,1,8
15,10,moe,672,35,9,0,0,0,0,1,8,0,556,8,8,0,8
15,11,moe,481,34,6312,8197,4569,4716,173,0,0,3146,565,8,5,3,8
15,12,moe,659,38,4765,2876,2989,3739,124,0,0,2087,626,8,6,2,8
15,13,moe,688,36,1875,2442,1466,926,55,0,0,572,558,8,7,1,8
15,14,moe,664,35,1671,2293,1356,852,56,0,0,593,564,8,7,1,8
15,15,moe,475,35,8337,5129,4962,7243,260,0,0,4128,630,8,4,4,8
15,16,moe,669,30,3181,1603,2154,2689,165,0,0,1827,564,8,5,3,8
15,17,moe,702,31,10647,9698,7380,8966,543,0,0,6242,574,8,2,6,8
15,18,moe,669,32,7692,6808,4827,6188,378,0,0,3701,632,8,2,6,8
15,19,moe,636,33,5994,7141,4253,4755,174,0,0,3188,564,8,5,3,8
15,20,moe,678,32,7849,9802,5701,6159,234,0,0,4245,568,8,4,4,8
15,21,moe,693,32,4384,1248,2598,3739,129,0,0,2082,632,8,6,2,8
15,22,moe,697,30,6725,2231,4532,6180,232,0,0,4219,575,8,4,4,8
15,23,moe,496,30,3982,1088,2284,3586,122,0,0,2010,650,8,6,2,8
15,24,moe,719,33,4559,2595,2813,3987,248,0,0,2489,651,8,4,4,8
15,25,moe,698,34,2042,492,1233,1791,66,0,0,1048,632,8,7,1,8
15,26,moe,491,32,5806,11178,3909,4039,518,0,0,2660,633,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
16,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1178,32,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,716,35,10238,10247,6210,8520,336,0,0,4828,630,8,3,5,8
16,2,moe,659,31,8395,8005,5168,7203,272,0,0,4248,637,8,4,4,8
16,3,moe,488,31,8353,7950,5129,7037,263,0,0,4076,625,8,4,4,8
16,4,moe,666,31,5473,10077,4127,4082,239,1,0,2976,563,8,4,4,8
16,5,moe,689,32,8706,11816,6017,6993,298,0,0,4602,572,8,3,5,8
16,6,moe,661,37,7083,8674,4492,5474,436,0,0,3319,656,8,5,3,8
16,7,moe,493,29,3109,4993,2391,1751,106,0,0,1139,566,8,6,2,8
16,8,moe,682,29,2792,4656,2196,1650,113,0,0,1167,565,8,6,2,8
16,9,moe,724,30,6952,8686,4488,5331,205,0,0,3072,650,8,5,3,8
16,10,moe,680,30,13,0,0,0,0,0,13,0,561,8,8,0,8
16,11,moe,494,30,9295,9323,6554,7538,282,0,0,5079,575,8,3,5,8
16,12,moe,669,30,6801,5614,4194,5369,403,0,0,3165,663,8,5,3,8
16,13,moe,713,29,2534,2498,1879,1587,52,0,0,984,566,8,7,1,8
16,14,moe,674,31,7277,7639,5197,5968,234,0,0,4122,569,8,4,4,8
16,15,moe,489,28,8081,5472,4829,6997,262,0,0,4007,653,8,4,4,8
16,16,moe,673,28,9128,9412,6421,7518,279,0,0,5090,560,8,3,5,8
16,17,moe,718,30,3961,7630,3075,2491,165,0,0,1770,572,8,5,3,8
16,18,moe,685,32,5437,9921,3540,3997,267,0,0,2367,657,8,4,4,8
16,19,moe,493,29,2499,2206,1845,1590,54,0,0,990,563,8,7,1,8
16,20,moe,5483,33,1705,425,1180,1483,55,0,0,1013,558,8,7,1,8
16,21,moe,715,31,2584,1412,1667,1840,64,0,0,987,653,8,7,1,8
16,22,moe,721,31,1813,450,1185,1557,55,0,0,984,563,8,7,1,8
16,23,moe,494,28,2125,470,1193,1877,63,0,0,1008,646,8,7,1,8
16,24,moe,734,34,3816,1110,2264,3462,124,0,0,2034,652,8,6,2,8
16,25,moe,741,32,2281,1104,1404,1907,120,0,0,1150,655,8,6,2,8
16,26,moe,493,28,9,0,0,0,0,0,9,0,645,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1265,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,723,30,2056,2879,1590,993,64,0,0,591,639,8,7,1,8
17,2,moe,672,31,2738,2557,1925,1793,66,0,0,1046,625,8,7,1,8
17,3,moe,484,33,4647,2877,3024,3604,131,0,0,2112,684,8,6,2,8
17,4,moe,677,35,3881,4840,2848,2642,170,0,0,1779,568,8,5,3,8
17,5,moe,698,35,9,0,0,0,0,0,9,0,554,8,8,0,8
17,6,moe,668,33,2116,2506,1527,1088,63,0,0,562,628,8,7,1,8
17,7,moe,496,67,3532,998,2353,3140,109,0,0,2070,557,8,6,2,8
17,8,moe,663,32,3114,5241,2496,1707,109,1,0,1199,552,8,6,2,8
17,9,moe,691,34,9,0,0,0,0,0,9,0,621,8,8,0,8
17,10,moe,656,32,4499,5740,3424,3070,111,0,0,2106,563,8,6,2,8
17,11,moe,476,32,3717,4746,2792,2567,166,0,0,1808,556,8,5,3,8
17,12,moe,662,31,6945,8754,4322,5578,197,0,0,3152,627,8,5,3,8
17,13,moe,688,33,2697,2415,1980,1764,108,0,0,1155,556,8,6,2,8
17,14,moe,658,36,9,0,0,0,0,0,9,0,557,8,8,0,8
17,15,moe,483,28,5191,5652,3424,3722,132,0,0,2087,627,8,6,2,8
17,16,moe,669,31,4345,4755,3150,3171,113,1,0,2090,559,8,6,2,8
17,17,moe,694,31,1767,437,1220,1538,55,0,0,1046,557,8,7,1,8
17,18,moe,667,30,4926,5457,3211,3674,133,0,0,2092,628,8,6,2,8
17,19,moe,486,36,1835,2359,1450,897,57,0,0,569,556,8,7,1,8
17,20,moe,667,55,2485,2431,1934,1538,56,0,0,1043,553,8,7,1,8
17,21,moe,714,29,3176,3088,2159,2070,123,0,0,1176,629,8,6,2,8
17,22,moe,690,36,9,0,0,0,0,0,9,0,554,8,8,0,8
17,23,moe,482,29,1219,478,759,989,64,0,0,593,628,8,7,1,8
17,24,moe,689,36,3980,1119,2358,3599,124,0,0,2101,635,8,6,2,8
17,25,moe,700,33,5903,1828,3491,5395,193,0,0,3176,640,8,5,3,8
17,26,moe,497,34,14,0,0,0,0,0,14,0,625,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
18,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,713,35,6734,8496,4323,5404,203,0,0,3196,634,8,5,3,8
18,2,moe,671,36,4634,4922,3018,3618,136,0,0,2138,624,8,6,2,8
18,3,moe,486,33,6527,10720,4268,5048,331,0,0,3120,634,8,3,5,8
18,4,moe,673,34,6029,7663,4324,4518,197,0,0,3010,648,8,5,3,8
18,5,moe,718,39,2927,4871,2306,1696,121,0,0,1196,662,8,6,2,8
18,6,moe,660,249,8040,13412,5502,5481,212,0,0,3155,639,8,5,3,8
18,7,moe,490,38,4757,6220,3552,3170,115,0,0,2080,558,8,6,2,8
18,8,moe,667,40,4378,5000,3293,3052,114,0,0,2081,564,8,6,2,8
18,9,moe,708,37,3398,5563,2331,2132,131,1,0,1197,633,8,6,2,8
18,10,moe,673,38,6015,7023,4253,4732,175,0,0,3145,565,8,5,3,8
18,11,moe,480,36,7753,10432,5555,6193,429,0,0,4424,567,8,4,4,8
18,12,moe,659,38,4892,4960,3122,3726,136,0,0,2092,628,8,6,2,8
18,13,moe,695,32,1861,2397,1457,918,56,0,0,570,564,8,7,1,8
18,14,moe,667,33,4934,9579,3706,3472,234,0,0,2478,564,8,4,4,8
18,15,moe,482,31,13568,14320,9227,11366,460,0,0,7485,630,8,1,7,8
18,16,moe,668,35,4984,9819,3652,3541,236,0,0,2445,564,8,4,4,8
18,17,moe,708,34,6201,12287,4674,4338,306,0,0,3117,563,8,3,5,8
18,18,moe,680,36,10821,13490,6627,8959,356,0,0,5121,635,8,3,5,8
18,19,moe,488,32,7064,13191,5418,5106,287,0,0,3747,571,8,3,5,8
18,20,moe,673,35,7769,9981,5624,6157,239,0,0,4251,564,8,4,4,8
18,21,moe,690,33,8835,11177,5439,7345,272,0,0,4221,637,8,4,4,8
18,22,moe,706,33,9063,3865,6240,7806,281,0,0,5264,568,8,3,5,8
18,23,moe,484,30,7972,2557,4579,7357,270,0,0,4234,639,8,4,4,8
18,24,moe,708,36,7038,3798,4327,6148,391,0,0,3828,635,8,2,6,8
18,25,moe,709,43,11139,3756,6864,10261,387,0,0,6373,639,8,2,6,8
18,26,moe,481,35,14941,22079,10544,11818,1064,0,0,8485,638,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
19,-2,pre,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,708,33,11126,13426,7105,9094,340,0,0,5413,637,8,3,5,8
19,2,moe,660,34,4766,5173,3150,3599,136,0,0,2119,633,8,6,2,8
19,3,moe,487,34,4782,5136,3168,3598,130,0,0,2114,637,8,6,2,8
19,4,moe,657,30,2579,2365,1890,1651,57,0,0,1019,551,8,7,1,8
19,5,moe,700,32,4241,4926,3164,3072,119,0,0,2114,561,8,6,2,8
19,6,moe,671,33,2208,465,1244,1926,65,0,0,1027,634,8,7,1,8
19,7,moe,490,29,2546,2469,1895,1625,55,0,0,1029,565,8,7,1,8
19,8,moe,680,32,3881,7152,2993,2519,174,0,0,1805,566,8,5,3,8
19,9,moe,720,32,1907,2366,1331,1073,65,0,0,562,647,8,7,1,8
19,10,moe,672,31,5932,5065,4194,4644,167,0,0,3073,562,8,5,3,8
19,11,moe,483,31,7564,7175,5416,6191,228,0,0,4271,563,8,4,4,8
19,12,moe,657,34,4421,8442,2970,3019,192,0,0,1760,650,8,5,3,8
19,13,moe,714,32,1818,476,1190,1558,53,0,0,983,560,8,7,1,8
19,14,moe,673,31,2616,2465,2021,1645,104,0,0,1154,557,8,6,2,8
19,15,moe,502,35,3221,5207,2187,2097,136,0,0,1199,627,8,6,2,8
19,16,moe,659,39,3647,4848,2597,2682,176,0,0,1808,563,8,5,3,8
19,17,moe,695,34,2854,4593,2238,1712,114,0,0,1210,554,8,6,2,8
19,18,moe,667,32,4912,5029,3151,3715,130,0,0,2084,632,8,6,2,8
19,19,moe,523,34,9,0,0,0,0,0,9,0,551,8,8,0,8
19,20,moe,658,32,1736,1388,1302,945,54,0,0,565,560,8,7,1,8
19,21,moe,709,33,6903,8031,4320,5532,202,0,0,3151,631,8,5,3,8
19,22,moe,691,34,2334,1252,1695,1605,58,0,0,1024,563,8,7,1,8
19,23,moe,499,30,2122,487,1226,1867,65,0,0,1036,634,8,7,1,8
19,24,moe,687,35,9,0,0,0,0,0,9,0,620,8,8,0,8
19,25,moe,693,33,5911,1847,3497,5399,199,0,0,3184,661,8,5,3,8
19,26,moe,485,31,1967,2685,1504,989,63,0,0,589,634,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
20,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1184,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,702,33,4558,2631,2936,3604,132,0,0,2114,629,8,6,2,8
20,2,moe,669,33,6595,7542,4187,5254,201,0,0,3047,633,8,5,3,8
20,3,moe,484,29,4800,5306,3184,3599,131,0,0,2114,627,8,6,2,8
20,4,moe,668,35,2718,2421,2013,1608,228,0,0,1131,552,8,7,1,8
20,5,moe,700,33,7578,9300,5427,6208,229,0,0,4286,559,8,4,4,8
20,6,moe,657,34,2115,2526,1512,1107,62,0,0,566,633,8,7,1,8
20,7,moe,482,30,2979,4590,2237,1805,116,0,0,1179,563,8,6,2,8
20,8,moe,662,30,1653,2377,1335,853,58,0,0,593,560,8,7,1,8
20,9,moe,705,31,6917,7858,4402,5464,196,0,0,3145,627,8,5,3,8
20,10,moe,652,33,1819,2376,1406,920,55,0,0,562,562,8,7,1,8
20,11,moe,480,30,19,0,0,0,0,0,19,0,549,8,8,0,8
20,12,moe,658,30,2903,2559,1919,1943,66,0,0,1025,625,8,7,1,8
20,13,moe,698,32,2605,2438,1939,1628,57,0,0,1019,561,8,7,1,8
20,14,moe,666,31,1720,2308,1403,855,55,0,0,593,564,8,7,1,8
20,15,moe,488,33,2929,2517,1889,2100,127,0,0,1187,632,8,6,2,8
20,16,moe,672,31,4433,4837,3204,3199,112,0,0,2082,567,8,6,2,8
20,17,moe,695,31,5578,7145,3965,4293,169,0,0,2849,561,8,5,3,8
20,18,moe,662,32,6887,5795,4301,5535,192,0,0,3141,634,8,5,3,8
20,19,moe,502,38,6087,7486,4387,4676,177,0,0,3153,565,8,5,3,8
20,20,moe,658,32,2940,4574,2325,1697,111,1,0,1194,557,8,6,2,8
20,21,moe,695,31,6984,8349,4446,5500,205,0,0,3167,631,8,5,3,8
20,22,moe,700,33,5960,4972,4235,4708,171,0,0,3154,562,8,5,3,8
20,23,moe,479,34,4082,1030,2351,3693,131,0,0,2093,631,8,6,2,8
20,24,moe,703,33,7781,2590,4567,7197,260,0,0,4243,649,8,4,4,8
20,25,moe,706,38,2353,1127,1439,1982,126,1,0,1195,642,8,6,2,8
20,26,moe,487,37,2764,2648,1948,1800,67,0,0,1051,627,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
21,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1190,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,698,35,11883,9317,7562,10303,413,0,0,6395,633,8,2,6,8
21,2,moe,680,33,4495,7839,3133,3219,200,0,0,2057,633,8,5,3,8
21,3,moe,480,239,9731,24612,7455,5887,335,1,0,3947,637,8,3,5,8
21,4,moe,655,37,3647,3100,2632,2614,167,0,0,1766,553,8,5,3,8
21,5,moe,692,41,2653,2708,2028,1700,119,0,0,1194,646,8,6,2,8
21,6,moe,771,42,5799,7512,3854,4391,275,0,0,2721,840,8,4,4,8
21,7,moe,562,45,7377,4668,5122,6197,240,0,0,4182,586,8,4,4,8
21,8,moe,701,44,3809,2249,2726,3087,114,0,0,2118,580,8,6,2,8
21,9,moe,702,39,2956,2765,2023,1888,66,0,0,1021,645,8,7,1,8
21,10,moe,661,43,7388,4860,5147,6212,219,0,0,4190,566,8,4,4,8
21,11,moe,498,33,3854,6959,2931,2553,178,0,0,1808,563,8,5,3,8
21,12,moe,662,35,6583,5101,4043,5492,194,0,0,3146,651,8,5,3,8
21,13,moe,687,38,5875,5082,4162,4683,175,0,0,3145,562,8,5,3,8
21,14,moe,675,37,7494,7285,5341,6168,231,0,0,4246,565,8,4,4,8
21,15,moe,489,33,5379,7972,3421,4116,275,0,0,2433,637,8,4,4,8
21,16,moe,665,36,7606,9459,5352,6227,236,0,0,4209,572,8,4,4,8
21,17,moe,700,36,5865,4960,4250,4625,170,0,0,3180,561,8,5,3,8
21,18,moe,659,34,5481,7919,3540,4127,260,0,0,2446,639,8,4,4,8
21,19,moe,486,32,6764,12317,5136,4812,301,0,0,3485,567,8,3,5,8
21,20,moe,660,35,9364,12481,6687,7736,285,0,0,5344,563,8,3,5,8
21,21,moe,694,33,8812,11280,5408,7356,264,0,0,4216,639,8,4,4,8
21,22,moe,703,35,7447,7930,5193,6228,236,0,0,4210,576,8,4,4,8
21,23,moe,487,31,4514,1646,2747,3727,130,0,0,2090,630,8,6,2,8
21,24,moe,694,33,7784,2575,4576,7201,262,0,0,4255,643,8,4,4,8
21,25,moe,691,36,7571,2560,4467,6998,265,0,0,4159,664,8,4,4,8
21,26,moe,508,34,6654,5449,4231,5230,395,0,0,3202,655,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
22,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1247,40,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,730,33,6585,7966,4170,5307,201,0,0,3093,660,8,5,3,8
22,2,moe,660,32,3006,2731,2087,1994,123,1,0,1199,629,8,6,2,8
22,3,moe,484,30,5115,5526,3308,3989,267,0,0,2449,639,8,4,4,8
22,4,moe,656,31,7448,7607,5161,5984,237,0,0,3934,557,8,4,4,8
22,5,moe,699,33,3754,4865,2834,2582,173,0,0,1835,568,8,5,3,8
22,6,moe,661,32,8638,7977,5244,7346,269,0,0,4221,636,8,4,4,8
22,7,moe,488,31,10,0,0,0,0,0,10,0,549,8,8,0,8
22,8,moe,677,32,5126,9909,3788,3549,235,0,0,2446,563,8,4,4,8
22,9,moe,702,33,5596,10825,3634,4158,283,0,0,2479,632,8,4,4,8
22,10,moe,661,32,7620,9798,5350,6243,236,0,0,4209,565,8,4,4,8
22,11,moe,484,34,1081,462,768,848,56,0,0,591,557,8,7,1,8
22,12,moe,659,31,4466,8568,2954,3157,206,0,0,1851,626,8,5,3,8
22,13,moe,689,36,5881,4970,4142,4720,164,0,0,3145,565,8,5,3,8
22,14,moe,660,31,2845,4672,2222,1721,114,0,0,1212,564,8,6,2,8
22,15,moe,484,31,2805,2644,1854,1916,66,0,0,1031,626,8,7,1,8
22,16,moe,671,31,5433,2365,3690,4721,171,0,0,3149,559,8,5,3,8
22,17,moe,699,33,4103,7282,3210,2701,173,0,0,1981,577,8,5,3,8
22,18,moe,686,37,4687,4095,3000,3570,129,0,0,2012,648,8,6,2,8
22,19,moe,498,30,5842,7249,4148,4569,170,0,0,3045,565,8,5,3,8
22,20,moe,679,32,10,0,0,0,0,0,10,0,554,8,8,0,8
22,21,moe,7362,33,4481,2520,2742,3623,126,1,0,2011,674,8,6,2,8
22,22,moe,718,30,4197,4566,3048,3039,114,0,0,2004,568,8,6,2,8
22,23,moe,496,30,14,0,0,0,0,0,14,0,647,8,8,0,8
