step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,850,34,9352,4964,4964,4025,280,0,83,0,774,8,4,4,8
11,13,moe,786,42,4382,2112,2112,2073,128,0,69,0,2875,8,6,2,8
11,14,moe,1389,43,16458,10625,10626,5403,341,0,88,0,665,8,2,6,8
11,15,moe,547,42,9057,4794,4794,3904,266,0,93,0,782,8,4,4,8
11,16,moe,691,35,14918,9445,9445,5024,337,0,112,0,693,8,2,6,8
11,17,moe,888,36,13258,8549,8550,4342,295,0,71,0,672,8,3,5,8
11,18,moe,705,33,10942,5610,5610,4886,346,0,100,0,780,8,3,5,8
11,19,moe,581,32,8345,3855,3855,4067,284,0,139,0,686,8,4,4,8
11,20,moe,849,48,3167,1173,1173,1840,114,0,40,0,657,8,6,2,8
11,21,moe,786,38,6372,2052,2054,3940,278,0,100,0,783,8,4,4,8
11,22,moe,858,35,3861,841,841,2766,177,0,77,0,656,8,5,3,8
11,23,moe,586,38,2836,629,629,2009,137,0,61,0,795,8,6,2,8
11,24,moe,707,32,6621,1267,1268,4796,502,0,55,0,828,8,4,4,8
11,25,moe,813,37,7431,1624,1625,5401,335,0,70,0,759,8,3,5,8
11,26,moe,563,33,17540,7587,7587,6967,2894,1,91,0,798,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,4592,0,0,0,0,0,0
12,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1257,53,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,876,37,13011,5157,5157,6993,761,0,100,0,874,8,4,4,8
12,2,moe,956,866,9996,6444,6444,3186,250,0,116,0,858,8,5,3,8
12,3,moe,669,61,4662,2496,2496,1986,138,0,42,0,857,8,6,2,8
12,4,moe,2337,54,7098,4270,4271,2540,171,0,116,0,695,8,5,3,8
12,5,moe,1064,72,6067,2607,2607,2982,412,1,65,0,627,8,5,3,8
12,6,moe,697,39,5465,2404,2405,2791,189,0,80,0,738,8,6,2,8
12,7,moe,614,40,2738,1627,1627,982,64,1,64,0,656,8,7,1,8
12,8,moe,688,41,4190,2323,2323,1701,122,1,43,0,658,8,6,2,8
12,9,moe,709,37,11320,5918,5919,4959,322,0,120,0,804,8,3,5,8
12,10,moe,922,43,3948,1419,1419,2192,175,1,161,0,710,8,6,2,8
12,11,moe,713,56,9451,5686,5688,3284,401,0,78,0,650,8,4,4,8
12,12,moe,688,40,15436,6043,6044,8737,542,0,113,0,787,8,3,5,8
12,13,moe,768,45,7659,3785,3785,3515,221,1,137,0,647,8,4,4,8
12,14,moe,706,36,6152,3314,3314,2617,168,0,53,0,642,8,5,3,8
12,15,moe,541,34,9167,4791,4791,4039,253,0,84,0,809,8,4,4,8
12,16,moe,681,49,11148,5716,5719,4979,325,0,125,0,631,8,2,6,8
12,17,moe,735,39,6787,2846,2847,3566,315,0,59,0,662,8,4,4,8
12,18,moe,750,113,13284,6345,6351,6394,333,0,206,0,674,8,3,5,8
12,19,moe,501,36,5527,2612,2612,2671,161,0,83,0,661,8,5,3,8
12,20,moe,742,35,3459,1447,1447,1857,115,0,40,0,657,8,6,2,8
12,21,moe,717,40,5105,1534,1534,3304,200,0,67,0,683,8,5,3,8
12,22,moe,727,41,3895,820,820,2844,157,0,74,0,635,8,5,3,8
12,23,moe,583,32,10,0,0,0,0,0,10,0,753,8,8,0,8
12,24,moe,823,33,5582,1208,1208,4031,251,0,92,0,659,8,4,4,8
12,25,moe,772,34,2604,659,659,1799,118,0,28,0,752,8,6,2,8
12,26,moe,586,36,6248,2858,2858,3169,184,0,37,0,757,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
13,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1269,38,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,739,38,7977,3636,3636,4066,228,0,47,0,752,8,4,4,8
13,2,moe,735,32,2428,1282,1282,1055,66,0,25,0,769,8,7,1,8
13,3,moe,604,34,2734,1229,1229,1394,90,0,21,0,791,8,7,1,8
13,4,moe,700,40,12,0,0,0,0,0,12,0,597,8,8,0,8
13,5,moe,746,40,2186,1179,1179,880,64,0,63,0,674,8,7,1,8
13,6,moe,708,38,2483,1236,1236,1132,73,1,41,0,777,8,7,1,8
13,7,moe,616,35,4120,3148,3148,848,68,0,56,0,682,8,7,1,8
13,8,moe,766,36,2051,1132,1132,838,60,0,21,0,642,8,7,1,8
13,9,moe,732,38,2453,1239,1239,1088,72,0,54,0,1189,8,7,1,8
13,10,moe,697,38,2160,1169,1169,879,57,0,55,0,640,8,7,1,8
13,11,moe,568,32,4202,2417,2417,1640,113,0,32,0,632,8,6,2,8
13,12,moe,728,35,2832,658,658,1934,173,0,67,0,795,8,6,2,8
13,13,moe,810,39,2130,1125,1126,881,59,0,64,0,655,8,7,1,8
13,14,moe,726,35,3222,1442,1442,1640,110,0,30,0,655,8,6,2,8
13,15,moe,566,41,8389,2638,2638,5369,302,0,80,0,723,8,3,5,8
13,16,moe,719,34,8049,3270,3271,4443,259,0,76,0,567,8,3,5,8
13,17,moe,727,47,4663,1896,1896,2576,150,0,41,0,633,8,5,3,8
13,18,moe,740,32,10694,6249,6249,4142,227,0,76,0,745,8,4,4,8
13,19,moe,567,31,4867,1072,1072,3521,197,1,76,0,633,8,4,4,8
13,20,moe,744,33,2048,1196,1196,783,50,0,19,0,625,8,7,1,8
13,21,moe,814,38,3674,1643,1643,1861,118,0,52,0,750,8,6,2,8
13,22,moe,820,31,2494,553,553,1789,98,0,54,0,626,8,6,2,8
13,23,moe,586,36,9,0,0,0,0,0,9,0,757,8,8,0,8
13,24,moe,818,39,5202,1221,1221,3688,222,0,71,0,757,8,4,4,8
13,25,moe,816,36,1389,312,312,996,59,1,21,0,753,8,7,1,8
13,26,moe,584,32,3223,582,582,2259,341,0,41,0,766,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
14,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1389,35,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,824,39,7258,1564,1565,5242,392,0,59,0,753,8,3,5,8
14,2,moe,687,39,11,0,0,0,0,0,11,0,753,8,8,0,8
14,3,moe,607,32,8,0,0,0,0,0,8,0,734,8,8,0,8
14,4,moe,770,34,9,0,0,0,0,0,9,0,651,8,8,0,8
14,5,moe,829,34,2183,1162,1162,886,71,0,64,0,655,8,7,1,8
14,6,moe,698,40,2555,1259,1259,1169,81,0,46,0,791,8,7,1,8
14,7,moe,576,35,2066,1078,1078,884,55,1,48,0,650,8,7,1,8
14,8,moe,726,35,2104,1147,1147,869,66,0,22,0,641,8,7,1,8
14,9,moe,777,37,12,0,0,0,0,0,12,0,721,8,8,0,8
14,10,moe,744,32,8,0,0,0,0,0,8,0,633,8,8,0,8
14,11,moe,610,31,2006,1152,1152,776,57,0,21,0,639,8,7,1,8
14,12,moe,717,37,6722,2241,2242,4033,366,0,81,0,803,8,4,4,8
14,13,moe,792,40,4240,2144,2144,1921,110,0,65,0,649,8,6,2,8
14,14,moe,768,113,7022,4995,4997,1847,121,0,57,0,644,8,6,2,8
14,15,moe,562,47,11201,4127,4127,6528,444,0,102,0,763,8,2,6,8
14,16,moe,709,44,5847,2022,2022,3541,203,0,81,0,641,8,4,4,8
14,17,moe,831,38,6699,1618,1619,4717,301,0,62,0,567,8,2,6,8
14,18,moe,673,36,9227,5300,5300,3632,229,0,66,0,756,8,4,4,8
14,19,moe,574,35,6535,2290,2290,3913,252,0,80,0,575,8,3,5,8
14,20,moe,676,34,9,0,0,0,0,0,9,0,548,8,8,0,8
14,21,moe,718,34,4028,941,941,2841,179,0,67,0,754,8,5,3,8
14,22,moe,808,40,4443,1071,1071,3102,198,0,72,0,630,8,4,4,8
14,23,moe,584,32,1417,302,303,1010,64,0,40,0,750,8,7,1,8
14,24,moe,813,35,3954,944,944,2783,190,0,37,0,792,8,5,3,8
14,25,moe,839,42,1449,315,315,1036,72,0,26,0,753,8,7,1,8
14,26,moe,581,33,6277,2734,2734,3093,412,0,38,0,757,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
15,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1493,63,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,862,43,9785,3045,3046,6288,384,0,67,0,677,8,2,6,8
15,2,moe,706,44,12,0,0,0,0,0,12,0,657,8,8,0,8
15,3,moe,590,37,10,0,0,0,0,0,10,0,766,8,8,0,8
15,4,moe,750,33,10,0,0,0,0,0,10,0,662,8,8,0,8
15,5,moe,845,37,10,0,0,0,0,0,10,0,658,8,8,0,8
15,6,moe,766,38,3800,1626,1626,2024,114,0,36,0,758,8,6,2,8
15,7,moe,589,30,2234,1191,1191,943,49,0,51,0,640,8,7,1,8
15,8,moe,739,32,2070,1133,1133,868,50,0,19,0,635,8,7,1,8
15,9,moe,815,31,2379,1282,1282,991,58,0,48,0,761,8,7,1,8
15,10,moe,737,33,8,0,1,0,0,0,7,0,649,8,8,0,8
15,11,moe,592,30,5978,3401,3401,2369,145,1,62,0,642,8,5,3,8
15,12,moe,750,31,3593,1521,1522,1909,112,0,50,0,752,8,6,2,8
15,13,moe,814,33,2154,1213,1213,839,50,0,52,0,643,8,7,1,8
15,14,moe,749,38,2064,1118,1118,868,55,0,23,0,630,8,7,1,8
15,15,moe,579,30,7663,3293,3293,4080,224,0,66,0,750,8,4,4,8
15,16,moe,739,33,3664,780,780,2663,153,0,68,0,635,8,5,3,8
15,17,moe,815,34,10761,5100,5100,5142,460,0,59,0,636,8,2,6,8
15,18,moe,728,37,12231,5723,5723,6088,340,0,80,0,743,8,2,6,8
15,19,moe,567,29,5421,2573,2573,2642,146,0,60,0,627,8,5,3,8
15,20,moe,730,31,8164,4472,4472,3444,200,0,48,0,636,8,4,4,8
15,21,moe,799,33,3334,1257,1258,1905,115,0,56,0,756,8,6,2,8
15,22,moe,805,31,4437,1057,1057,3108,198,1,73,0,642,8,4,4,8
15,23,moe,577,34,2843,581,581,2098,116,0,48,0,743,8,6,2,8
15,24,moe,807,33,5496,1233,1233,3991,231,0,41,0,749,8,4,4,8
15,25,moe,812,33,1281,312,313,891,59,0,18,0,747,8,7,1,8
15,26,moe,587,33,9527,5083,5083,3980,425,0,39,0,740,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
16,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1479,45,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,830,32,10619,5286,5286,5000,282,0,51,0,752,8,3,5,8
16,2,moe,738,32,8320,3936,3938,4077,260,0,45,0,778,8,4,4,8
16,3,moe,585,31,8325,3967,3969,4059,249,0,48,0,836,8,4,4,8
16,4,moe,827,3035,10050,5864,5864,3554,203,0,429,0,616,8,4,4,8
16,5,moe,798,38,10413,5727,5727,4388,245,0,53,0,621,8,3,5,8
16,6,moe,724,34,7116,3569,3569,3075,413,0,59,0,737,8,5,3,8
16,7,moe,566,33,4188,2420,2420,1617,97,1,53,0,612,8,6,2,8
16,8,moe,723,32,3912,2256,2256,1529,99,0,28,0,622,8,6,2,8
16,9,moe,801,42,6719,3712,3713,2774,170,0,62,0,736,8,5,3,8
16,10,moe,726,32,8,0,0,0,0,0,8,0,618,8,8,0,8
16,11,moe,572,29,8768,4553,4553,3887,247,0,81,0,643,8,3,5,8
16,12,moe,746,33,6131,2777,2778,3108,171,1,73,0,741,8,5,3,8
16,13,moe,799,32,2058,1138,1138,829,49,0,42,0,616,8,7,1,8
16,14,moe,743,33,7015,3692,3693,3070,199,1,52,0,625,8,4,4,8
16,15,moe,573,28,7140,3187,3187,3645,230,0,78,0,744,8,4,4,8
16,16,moe,727,33,8936,4686,4686,3918,245,0,87,0,618,8,3,5,8
16,17,moe,815,31,5762,3281,3281,2294,150,0,37,0,627,8,5,3,8
16,18,moe,723,32,8759,4833,4833,3629,222,0,75,0,737,8,4,4,8
16,19,moe,3576,36,2054,1113,1113,845,49,0,47,0,624,8,7,1,8
16,20,moe,723,31,1204,267,267,856,51,0,30,0,618,8,7,1,8
16,21,moe,795,33,2392,1273,1273,1009,56,0,54,0,740,8,7,1,8
16,22,moe,797,31,1305,276,276,931,51,0,47,0,626,8,7,1,8
16,23,moe,567,29,1488,301,301,1078,58,0,51,0,744,8,7,1,8
16,24,moe,809,37,2763,633,633,1985,116,0,29,0,757,8,6,2,8
16,25,moe,810,35,2530,614,614,1775,116,0,25,0,745,8,6,2,8
16,26,moe,579,29,19,0,0,0,0,0,19,0,754,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,6028,0,0,0,0,0,0
17,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1497,36,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,850,38,2474,1500,1500,896,58,1,19,0,756,8,7,1,8
17,2,moe,745,32,2284,1314,1314,886,60,0,24,0,756,8,7,1,8
17,3,moe,588,31,3768,1640,1640,1985,116,0,27,0,750,8,6,2,8
17,4,moe,733,31,5116,2536,2536,2358,147,0,75,0,626,8,5,3,8
17,5,moe,816,29,9,0,0,0,0,0,9,0,628,8,8,0,8
17,6,moe,750,29,2418,1337,1337,983,57,0,41,0,748,8,7,1,8
17,7,moe,572,30,2413,674,674,1588,98,0,53,0,634,8,6,2,8
17,8,moe,739,32,3910,2266,2267,1518,99,0,26,0,620,8,6,2,8
17,9,moe,800,29,9,0,0,0,0,0,9,0,740,8,8,0,8
17,10,moe,760,29,3832,2181,2181,1524,98,0,29,0,632,8,6,2,8
17,11,moe,574,228,9301,6829,6829,2285,146,0,41,0,650,8,5,3,8
17,12,moe,743,50,6931,3894,3894,2787,183,0,67,0,767,8,5,3,8
17,13,moe,805,33,3185,1406,1406,1603,110,0,66,0,658,8,6,2,8
17,14,moe,714,34,10,0,0,0,0,0,10,0,601,8,8,0,8
17,15,moe,569,30,4720,2422,2422,2119,123,0,56,0,780,8,6,2,8
17,16,moe,708,39,3999,2214,2214,1619,107,0,59,0,638,8,6,2,8
17,17,moe,820,39,1108,265,265,771,50,0,22,0,638,8,7,1,8
17,18,moe,761,31,4486,2404,2404,1909,113,0,60,0,754,8,6,2,8
17,19,moe,579,33,2272,1219,1219,950,52,0,51,0,630,8,7,1,8
17,20,moe,753,36,2122,1180,1180,861,52,0,29,0,633,8,7,1,8
17,21,moe,808,36,3858,1564,1564,2117,118,0,59,0,758,8,6,2,8
17,22,moe,810,38,10,0,0,0,0,0,10,0,630,8,8,0,8
17,23,moe,582,32,1264,303,303,886,56,0,19,0,764,8,7,1,8
17,24,moe,810,31,2518,615,615,1765,112,0,26,0,754,8,6,2,8
17,25,moe,820,31,3765,911,912,2651,169,0,33,0,753,8,5,3,8
17,26,moe,584,29,10,0,0,0,0,0,10,0,764,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,6130,0,0,0,0,0,0
18,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1511,34,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,850,37,7087,3871,3871,3004,172,0,40,0,760,8,5,3,8
18,2,moe,750,36,4642,2513,2513,1992,111,0,26,0,746,8,6,2,8
18,3,moe,583,30,10408,5077,5077,4991,287,0,53,0,744,8,3,5,8
18,4,moe,734,42,5912,3341,3341,2357,147,0,67,0,621,8,5,3,8
18,5,moe,796,32,4090,2446,2446,1519,100,0,25,0,623,8,6,2,8
18,6,moe,730,29,6036,2706,2706,3095,168,0,67,0,745,8,5,3,8
18,7,moe,567,30,4210,2269,2269,1795,98,0,48,0,621,8,6,2,8
18,8,moe,729,29,4195,2351,2351,1716,98,0,30,0,619,8,6,2,8
18,9,moe,800,29,4766,2487,2487,2110,115,0,54,0,744,8,6,2,8
18,10,moe,730,28,6238,3391,3391,2638,148,0,61,0,618,8,5,3,8
18,11,moe,569,29,7976,4298,4298,3431,203,0,44,0,624,8,4,4,8
18,12,moe,735,38,4612,2336,2336,2110,117,0,49,0,736,8,6,2,8
18,13,moe,798,32,2198,1172,1172,934,51,0,41,0,627,8,7,1,8
18,14,moe,726,31,7940,4285,4285,3414,200,0,41,0,625,8,4,4,8
18,15,moe,573,30,14180,6584,6584,7107,393,0,96,0,744,8,1,7,8
18,16,moe,751,30,8025,4288,4288,3469,200,0,68,0,621,8,4,4,8
18,17,moe,812,34,10154,5583,5583,4276,243,0,52,0,628,8,3,5,8
18,18,moe,726,30,11592,6142,6142,5090,281,0,79,0,735,8,3,5,8
18,19,moe,562,28,11645,6940,6941,4372,246,0,86,0,619,8,3,5,8
18,20,moe,721,31,8014,4355,4355,3418,194,0,47,0,614,8,4,4,8
18,21,moe,803,30,9318,4928,4929,4087,224,0,78,0,732,8,4,4,8
18,22,moe,793,31,9087,4390,4390,4351,248,0,98,0,618,8,3,5,8
18,23,moe,572,28,5573,1177,1179,4094,229,0,71,0,745,8,4,4,8
18,24,moe,797,32,8360,1947,1947,5995,348,0,70,0,744,8,2,6,8
18,25,moe,797,32,8236,1866,1866,5975,339,0,56,0,739,8,2,6,8
18,26,moe,571,31,18816,9652,9652,8151,930,0,83,0,753,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
19,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1466,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,825,37,10829,6013,6013,4466,298,0,52,0,754,8,3,5,8
19,2,moe,744,39,4354,2415,2415,1778,117,0,44,0,751,8,6,2,8
19,3,moe,578,32,4562,2627,2628,1779,120,0,35,0,752,8,6,2,8
19,4,moe,728,33,2124,1178,1178,840,53,0,53,0,627,8,7,1,8
19,5,moe,803,34,3924,2244,2245,1549,103,0,27,0,634,8,6,2,8
19,6,moe,730,37,1375,270,270,1006,59,0,40,0,748,8,7,1,8
19,7,moe,574,33,2043,1108,1108,839,50,0,46,0,628,8,7,1,8
19,8,moe,745,31,5772,3300,3301,2285,148,0,38,0,628,8,5,3,8
19,9,moe,821,33,2336,1244,1244,990,58,0,44,0,750,8,7,1,8
19,10,moe,738,30,5297,2462,2462,2625,146,0,64,0,624,8,5,3,8
19,11,moe,569,28,7131,3473,3473,3416,200,0,42,0,625,8,4,4,8
19,12,moe,729,31,6119,2780,2780,3105,171,0,63,0,742,8,5,3,8
19,13,moe,793,31,1195,270,270,828,52,0,45,0,629,8,7,1,8
19,14,moe,727,29,3104,1448,1449,1531,98,0,26,0,627,8,6,2,8
19,15,moe,578,32,4537,2492,2492,1862,117,0,66,0,746,8,6,2,8
19,16,moe,729,32,5074,2488,2488,2364,145,0,77,0,626,8,5,3,8
19,17,moe,800,33,3859,2196,2196,1533,104,0,26,0,636,8,6,2,8
19,18,moe,727,29,6371,4314,4314,1883,115,0,59,0,749,8,6,2,8
19,19,moe,564,33,9,0,0,0,0,0,9,0,617,8,8,0,8
19,20,moe,725,30,1206,282,282,825,51,0,48,0,628,8,7,1,8
19,21,moe,796,30,6717,3747,3747,2742,169,0,59,0,748,8,5,3,8
19,22,moe,804,32,2116,1191,1192,827,51,0,46,0,629,8,7,1,8
19,23,moe,575,29,1747,668,668,985,59,0,35,0,745,8,7,1,8
19,24,moe,801,31,9,0,0,0,0,0,9,0,740,8,8,0,8
19,25,moe,809,35,3816,942,942,2663,172,0,39,0,754,8,5,3,8
19,26,moe,582,29,2281,1321,1321,881,59,0,20,0,748,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
20,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1496,33,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,854,33,3448,1523,1524,1774,122,0,28,0,764,8,6,2,8
20,2,moe,747,33,6524,3645,3645,2669,171,0,39,0,760,8,5,3,8
20,3,moe,590,28,4438,2496,2496,1798,117,0,27,0,756,8,6,2,8
20,4,moe,740,30,2128,1181,1181,838,50,0,59,0,631,8,7,1,8
20,5,moe,806,30,7711,4416,4417,3050,197,0,47,0,632,8,4,4,8
20,6,moe,727,29,2313,1210,1210,1004,57,0,42,0,748,8,7,1,8
20,7,moe,573,33,4030,2258,2258,1611,102,0,59,0,635,8,6,2,8
20,8,moe,739,232,4336,3494,3494,770,51,0,21,0,625,8,7,1,8
20,9,moe,796,36,7814,4803,4803,2776,169,0,66,0,745,8,5,3,8
20,10,moe,748,30,2167,1217,1217,851,51,0,48,0,638,8,7,1,8
20,11,moe,570,29,9,0,0,0,0,0,9,0,625,8,8,0,8
20,12,moe,744,28,2303,1180,1182,1022,57,0,42,0,751,8,7,1,8
20,13,moe,805,32,2073,1149,1149,829,53,0,42,0,626,8,7,1,8
20,14,moe,730,30,2101,1262,1262,768,50,0,21,0,631,8,7,1,8
20,15,moe,576,30,3543,1494,1494,1882,120,0,47,0,748,8,6,2,8
20,16,moe,730,29,3898,2148,2148,1597,98,0,55,0,629,8,6,2,8
20,17,moe,801,29,5672,3197,3197,2294,149,0,32,0,640,8,5,3,8
20,18,moe,740,35,6055,3020,3021,2797,168,0,69,0,745,8,5,3,8
20,19,moe,571,27,5423,2873,2873,2338,151,0,61,0,627,8,5,3,8
20,20,moe,727,28,3098,1452,1452,1519,99,0,28,0,636,8,6,2,8
20,21,moe,828,29,6572,3578,3579,2768,168,0,57,0,747,8,5,3,8
20,22,moe,825,31,5073,2487,2487,2365,149,0,72,0,638,8,5,3,8
20,23,moe,573,26,3662,1628,1628,1871,117,0,46,0,744,8,6,2,8
20,24,moe,798,32,5082,1231,1231,3552,255,0,44,0,751,8,4,4,8
20,25,moe,814,30,2529,607,607,1765,131,0,26,0,750,8,6,2,8
20,26,moe,577,37,2272,1288,1288,895,68,0,21,0,750,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
21,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1477,36,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,824,33,13318,7492,7492,5368,395,0,63,0,757,8,2,6,8
21,2,moe,738,36,6657,3764,3764,2659,196,0,38,0,746,8,5,3,8
21,3,moe,573,33,9934,5095,5098,4465,318,0,53,0,750,8,3,5,8
21,4,moe,725,32,4256,1645,1645,2379,159,0,73,0,632,8,5,3,8
21,5,moe,825,30,3178,1525,1525,1521,103,0,29,0,628,8,6,2,8
21,6,moe,729,32,7774,3783,3783,3686,229,0,76,0,746,8,4,4,8
21,7,moe,568,30,6052,2670,2671,3113,198,0,70,0,620,8,4,4,8
21,8,moe,721,31,3022,1378,1378,1522,96,0,26,0,620,8,6,2,8
21,9,moe,800,33,2328,1222,1222,1009,58,0,39,0,744,8,7,1,8
21,10,moe,728,31,6160,2768,2768,3126,198,0,68,0,627,8,4,4,8
21,11,moe,568,31,5896,3409,3409,2304,150,0,33,0,629,8,5,3,8
21,12,moe,736,31,5855,2843,2843,2783,172,0,57,0,746,8,5,3,8
21,13,moe,797,33,5017,2436,2437,2364,147,0,69,0,627,8,5,3,8
21,14,moe,728,29,6903,3609,3609,3061,195,0,38,0,621,8,4,4,8
21,15,moe,568,27,7854,3913,3913,3648,225,0,68,0,752,8,4,4,8
21,16,moe,747,30,7672,4303,4303,3099,195,0,75,0,627,8,4,4,8
21,17,moe,800,31,4930,2467,2467,2282,146,0,35,0,620,8,5,3,8
21,18,moe,733,33,7881,3921,3922,3665,223,0,71,0,744,8,4,4,8
21,19,moe,568,28,9761,5539,5539,3903,244,1,74,0,621,8,3,5,8
21,20,moe,722,30,8850,4723,4723,3831,245,0,51,0,625,8,3,5,8
21,21,moe,791,32,8830,4873,4873,3663,224,0,70,0,739,8,4,4,8
21,22,moe,791,30,7064,3679,3679,3114,193,0,78,0,624,8,4,4,8
21,23,moe,566,34,4155,2096,2096,1895,112,0,52,0,750,8,6,2,8
21,24,moe,817,34,5150,1217,1217,3622,270,0,41,0,784,8,4,4,8
21,25,moe,786,42,5163,1258,1260,3597,255,0,51,0,809,8,4,4,8
21,26,moe,595,32,8873,5442,5442,3013,375,0,43,0,754,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
22,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1462,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,825,36,6932,3713,3713,3011,170,0,38,0,765,8,5,3,8
22,2,moe,730,33,3678,1549,1549,1987,114,0,28,0,753,8,6,2,8
22,3,moe,570,37,7512,3266,3266,3977,226,0,43,0,746,8,4,4,8
22,4,moe,728,30,7373,3587,3587,3498,202,0,86,0,631,8,4,4,8
22,5,moe,806,32,5095,2597,2598,2302,149,0,46,0,633,8,5,3,8
22,6,moe,744,33,7866,3868,3869,3696,225,0,76,0,747,8,4,4,8
22,7,moe,568,30,9,0,0,0,0,0,9,0,621,8,8,0,8
22,8,moe,746,30,8176,4407,4407,3495,197,0,77,0,624,8,4,4,8
22,9,moe,801,31,9141,4757,4757,4085,225,0,74,0,744,8,4,4,8
22,10,moe,728,30,8242,4459,4459,3514,194,0,75,0,619,8,4,4,8
22,11,moe,563,29,1192,273,273,852,50,0,17,0,629,8,7,1,8
22,12,moe,744,33,6987,3637,3637,3117,175,0,58,0,745,8,5,3,8
22,13,moe,796,31,5404,2555,2555,2632,151,0,66,0,628,8,5,3,8
22,14,moe,728,32,3948,2100,2100,1715,101,0,32,0,625,8,6,2,8
22,15,moe,572,30,2686,1469,1469,1116,58,0,43,0,736,8,7,1,8
22,16,moe,728,29,4638,1787,1788,2635,148,0,67,0,633,8,5,3,8
22,17,moe,799,32,6075,3332,3332,2559,153,0,31,0,623,8,5,3,8
22,18,moe,725,30,4416,2165,2165,2081,119,0,51,0,754,8,6,2,8
22,19,moe,569,38,5804,3239,3239,2353,147,0,65,0,626,8,5,3,8
22,20,moe,740,32,9,0,0,0,0,0,9,0,621,8,8,0,8
22,21,moe,793,29,3833,1554,1555,2109,112,0,57,0,746,8,6,2,8
22,22,moe,792,30,4173,2223,2223,1793,99,0,58,0,631,8,6,2,8
22,23,moe,570,31,10,0,0,0,0,0,10,0,738,8,8,0,8
22,24,moe,819,29,4912,1881,1881,2799,168,0,64,0,747,8,5,3,8
22,25,moe,814,30,10,0,0,0,0,0,10,0,749,8,8,0,8
22,26,moe,581,29,8,0,0,0,0,0,8,0,753,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
23,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1497,34,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,838,35,11540,6213,6213,4988,291,0,48,0,754,8,3,5,8
23,2,moe,729,33,6594,4448,4448,1999,118,0,29,0,742,8,6,2,8
23,3,moe,646,33,6804,3601,3601,2993,175,0,35,0,746,8,5,3,8
23,4,moe,749,36,1214,273,274,830,50,0,60,0,623,8,7,1,8
23,5,moe,812,32,7948,3842,3842,3805,244,0,57,0,636,8,3,5,8
23,6,moe,806,42,5409,4205,4205,1097,58,0,49,0,739,8,7,1,8
23,7,moe,645,29,6118,3287,3287,2615,147,0,69,0,625,8,5,3,8
23,8,moe,723,33,6939,3612,3613,3065,197,0,64,0,625,8,4,4,8
23,9,moe,797,34,4664,2397,2398,2092,114,0,60,0,743,8,6,2,8
23,10,moe,725,33,6904,3533,3533,3100,197,0,74,0,624,8,4,4,8
