step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,5,moe,691,32,3220,5170,2573,1780,117,0,0,1250,551,8,6,2,8
11,6,moe,656,32,3404,5210,2312,2178,145,0,0,1231,634,8,6,2,8
11,7,moe,484,31,3058,4994,2300,1865,122,0,0,1229,553,8,6,2,8
11,8,moe,660,29,3974,7859,3011,2670,178,0,0,1885,558,8,5,3,8
11,9,moe,682,33,4439,5722,2875,3222,210,0,0,1868,632,8,5,3,8
11,10,moe,655,32,4092,7389,3002,2776,188,0,0,1874,558,8,5,3,8
11,11,moe,496,29,2935,5153,2291,1772,121,0,0,1249,559,8,6,2,8
11,12,moe,649,31,5811,11264,3774,4314,282,0,0,2559,627,8,4,4,8
11,13,moe,688,36,3241,4924,2479,1860,121,0,0,1219,559,8,6,2,8
11,14,moe,658,35,7545,14727,5629,5407,375,0,0,3866,563,8,2,6,8
11,15,moe,488,29,5623,10967,3588,4244,283,0,0,2492,627,8,4,4,8
11,16,moe,649,32,8300,15080,6261,5449,364,0,0,3774,556,8,2,6,8
11,17,moe,686,31,6220,7306,4619,4497,299,0,0,3195,567,8,3,5,8
11,18,moe,656,31,6892,13123,4401,5331,368,0,0,3208,632,8,3,5,8
11,19,moe,482,30,5031,8970,3655,3623,245,0,0,2492,558,8,4,4,8
11,20,moe,653,32,2601,1718,1960,1772,115,0,0,1246,555,8,6,2,8
11,21,moe,694,37,5227,3036,3165,4266,267,0,0,2471,631,8,4,4,8
11,22,moe,688,33,3368,1616,2261,2834,185,0,0,1912,554,8,5,3,8
11,23,moe,483,31,2573,1078,1525,2137,132,0,0,1221,628,8,6,2,8
11,24,moe,691,34,4858,2620,2974,4277,267,0,0,2660,628,8,4,4,8
11,25,moe,690,33,6116,3136,3752,5300,336,0,0,3272,635,8,3,5,8
11,26,moe,490,33,11118,18103,7419,6276,2661,0,0,5238,644,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
12,-2,pre,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1176,43,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,695,42,7138,17590,5229,4142,275,0,0,2508,628,8,4,4,8
12,2,moe,654,37,4387,8052,2956,3134,209,0,0,1912,629,8,5,3,8
12,3,moe,488,37,3357,5491,2406,2064,137,0,0,1250,631,8,6,2,8
12,4,moe,652,33,4035,7218,2945,2763,182,0,0,1855,563,8,5,3,8
12,5,moe,682,35,3998,4655,2973,2684,376,0,0,2035,563,8,5,3,8
12,6,moe,652,34,3309,4871,2206,2190,140,0,0,1227,637,8,6,2,8
12,7,moe,485,33,1877,2335,1453,949,64,0,0,589,674,8,7,1,8
12,8,moe,628,44,2903,4824,2252,1775,127,0,0,1251,666,8,6,2,8
12,9,moe,724,36,7131,13681,4610,5314,392,0,0,3185,632,8,3,5,8
12,10,moe,658,34,2695,2523,1960,1829,115,0,0,1209,611,8,6,2,8
12,11,moe,503,35,5277,9593,3873,3542,662,0,0,2800,566,8,4,4,8
12,12,moe,656,34,7241,14368,4770,5274,352,0,0,3155,635,8,3,5,8
12,13,moe,692,33,4994,7308,3633,3686,243,0,0,2568,559,8,4,4,8
12,14,moe,654,33,3934,7441,2972,2665,186,0,0,1889,553,8,5,3,8
12,15,moe,481,31,5824,10847,3825,4296,277,0,0,2574,636,8,4,4,8
12,16,moe,653,39,7355,12016,5353,5410,355,0,0,3763,560,8,2,6,8
12,17,moe,682,33,4833,5323,3555,3628,234,0,0,2584,559,8,4,4,8
12,18,moe,659,31,7040,13222,4574,5275,343,0,0,3152,630,8,3,5,8
12,19,moe,637,34,3896,7038,2849,2715,186,1,0,1855,556,8,5,3,8
12,20,moe,653,34,2554,1723,1905,1771,115,0,0,1237,547,8,6,2,8
12,21,moe,679,32,3739,1804,2210,3227,197,1,0,1896,623,8,5,3,8
12,22,moe,682,32,3263,1616,2209,2797,172,0,0,1915,551,8,5,3,8
12,23,moe,493,34,9,0,0,0,0,0,9,0,620,8,8,0,8
12,24,moe,687,32,4979,2584,2975,4369,276,0,0,2641,631,8,4,4,8
12,25,moe,692,34,2451,1112,1494,2065,138,0,0,1246,640,8,6,2,8
12,26,moe,495,34,5140,6692,3635,3277,214,0,0,1986,636,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0
13,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1191,37,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,698,34,5570,5360,3564,4389,284,0,0,2667,630,8,4,4,8
13,2,moe,707,38,2168,2965,1657,1095,73,0,0,657,629,8,7,1,8
13,3,moe,495,32,2104,2820,1598,1086,70,0,0,650,622,8,7,1,8
13,4,moe,670,33,9,0,0,0,0,0,9,0,538,8,8,0,8
13,5,moe,690,32,1866,2307,1386,1041,63,0,0,624,563,8,7,1,8
13,6,moe,667,36,2239,2604,1573,1230,72,0,0,636,626,8,7,1,8
13,7,moe,498,39,1696,2170,1244,1043,63,0,0,654,548,8,7,1,8
13,8,moe,670,33,1792,2418,1444,941,62,0,0,655,556,8,7,1,8
13,9,moe,700,33,2241,2747,1585,1211,70,0,0,625,637,8,7,1,8
13,10,moe,671,33,1883,2311,1441,1009,62,0,0,629,557,8,7,1,8
13,11,moe,495,32,3238,5081,2556,1896,122,0,0,1336,560,8,6,2,8
13,12,moe,681,33,2719,1156,1563,2305,140,0,0,1289,632,8,6,2,8
13,13,moe,693,34,1918,2218,1454,1028,61,0,0,625,556,8,7,1,8
13,14,moe,671,32,2719,2304,2038,1880,120,0,0,1319,553,8,6,2,8
13,15,moe,493,32,6616,3570,3968,5669,346,0,0,3367,632,8,3,5,8
13,16,moe,662,33,6021,5671,4215,4796,313,0,0,3303,562,8,3,5,8
13,17,moe,707,35,3589,2511,2571,2813,186,1,0,1982,562,8,5,3,8
13,18,moe,676,33,5808,7583,3653,4605,293,0,0,2743,628,8,4,4,8
13,19,moe,496,33,5355,9918,3883,3839,260,0,0,2627,565,8,4,4,8
13,20,moe,7151,34,1725,2247,1380,946,60,0,0,661,554,8,7,1,8
13,21,moe,697,34,2690,1098,1555,2281,139,0,0,1285,626,8,6,2,8
13,22,moe,731,30,2350,1027,1558,1959,124,0,0,1291,562,8,6,2,8
13,23,moe,501,33,10,0,0,0,0,0,10,0,616,8,8,0,8
13,24,moe,699,32,5283,2593,3130,4637,282,0,0,2766,629,8,4,4,8
13,25,moe,699,36,1341,493,831,1088,69,0,0,647,628,8,7,1,8
13,26,moe,496,35,2754,1072,1662,2169,344,0,0,1421,624,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
14,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,704,35,6410,3168,3904,5588,360,0,0,3442,630,8,3,5,8
14,2,moe,680,39,10,0,0,0,0,0,10,0,637,8,8,0,8
14,3,moe,508,54,9,0,0,0,0,0,9,0,627,8,8,0,8
14,4,moe,670,33,8,0,0,0,0,0,8,0,557,8,8,0,8
14,5,moe,698,32,1885,2218,1399,1033,63,0,0,610,564,8,7,1,8
14,6,moe,678,33,2278,2862,1619,1217,69,0,0,627,639,8,7,1,8
14,7,moe,510,33,1674,2021,1236,1007,64,0,0,633,571,8,7,1,8
14,8,moe,684,38,1797,2398,1449,936,62,0,0,650,555,8,7,1,8
14,9,moe,698,36,10,0,0,0,0,0,10,0,620,8,8,0,8
14,10,moe,665,39,9,0,0,0,0,0,9,0,552,8,8,0,8
14,11,moe,497,32,1866,2525,1519,942,63,0,0,658,557,8,7,1,8
14,12,moe,664,35,5376,3015,3248,4479,276,0,0,2627,641,8,4,4,8
14,13,moe,705,35,3154,4792,2356,1957,125,0,0,1284,558,8,6,2,8
14,14,moe,672,32,3082,4676,2399,1878,129,0,0,1324,555,8,6,2,8
14,15,moe,497,31,8215,6603,5075,6753,415,0,0,4028,651,8,2,6,8
14,16,moe,661,33,4913,3362,3448,3839,246,0,0,2620,561,8,4,4,8
14,17,moe,710,32,6654,3296,4634,5782,365,0,0,4127,567,8,2,6,8
14,18,moe,680,33,5273,6257,3114,4636,295,1,0,2773,638,8,4,4,8
14,19,moe,496,33,6696,12659,4883,4810,317,0,0,3314,577,8,3,5,8
14,20,moe,673,37,11,0,0,0,0,0,11,0,554,8,8,0,8
14,21,moe,705,36,3976,1846,2342,3430,216,0,0,2012,632,8,5,3,8
14,22,moe,700,34,4541,2277,3081,3941,245,0,0,2726,567,8,4,4,8
14,23,moe,510,35,1484,501,828,1219,73,0,0,636,624,8,7,1,8
14,24,moe,696,34,3883,1838,2368,3340,225,0,0,2050,629,8,5,3,8
14,25,moe,713,35,1332,490,828,1085,70,0,0,651,629,8,7,1,8
14,26,moe,504,35,4615,5564,3027,3308,438,0,0,2158,629,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
15,-2,pre,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1189,48,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,699,44,7969,6438,4975,6663,423,0,0,4092,640,8,2,6,8
15,2,moe,733,36,11,0,0,0,0,0,11,0,623,8,8,0,8
15,3,moe,503,33,10,0,0,0,0,0,10,0,630,8,8,0,8
15,4,moe,679,34,9,0,0,0,0,0,9,0,560,8,8,0,8
15,5,moe,695,34,9,0,0,0,0,0,9,0,551,8,8,0,8
15,6,moe,671,33,3478,2913,2406,2293,151,0,0,1372,642,8,6,2,8
15,7,moe,524,37,1981,2363,1492,1089,63,0,0,663,564,8,7,1,8
15,8,moe,687,36,1890,2455,1519,1004,68,0,0,701,571,8,7,1,8
15,9,moe,722,34,2157,2580,1460,1292,80,1,0,676,629,8,7,1,8
15,10,moe,691,33,10,0,0,0,0,0,10,0,566,8,8,0,8
15,11,moe,514,33,4735,7675,3553,3105,197,0,0,2120,570,8,5,3,8
15,12,moe,688,35,3398,2784,2183,2439,153,0,0,1377,638,8,6,2,8
15,13,moe,727,38,1983,2247,1521,1069,65,0,0,672,559,8,7,1,8
15,14,moe,681,35,1777,2351,1429,941,62,1,0,656,559,8,7,1,8
15,15,moe,499,32,5816,5361,3662,4609,292,0,0,2747,636,8,4,4,8
15,16,moe,679,32,3462,1625,2346,2938,192,0,0,2014,560,8,5,3,8
15,17,moe,706,33,7653,10022,5561,5645,569,1,0,4123,561,8,2,6,8
15,18,moe,673,32,8209,6746,5090,6814,417,0,0,4112,646,8,2,6,8
15,19,moe,501,33,4343,7282,3206,2909,198,0,0,1970,564,8,5,3,8
15,20,moe,675,33,5418,9870,4062,3865,255,0,0,2764,571,8,4,4,8
15,21,moe,713,37,2921,1277,1796,2274,138,0,0,1287,627,8,6,2,8
15,22,moe,715,33,4561,2278,3098,3960,253,0,0,2750,565,8,4,4,8
15,23,moe,524,37,2716,1093,1596,2271,147,0,0,1298,643,8,6,2,8
15,24,moe,707,38,5161,2648,3150,4548,294,0,0,2831,641,8,4,4,8
15,25,moe,710,39,1360,522,851,1091,69,0,0,651,641,8,7,1,8
15,26,moe,506,40,6247,10891,4144,4471,543,0,0,2911,635,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
16,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1200,40,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,717,37,7768,10619,5109,5971,395,0,0,3707,641,8,3,5,8
16,2,moe,697,39,5945,8589,3798,4678,312,0,0,2843,646,8,4,4,8
16,3,moe,528,38,5973,7867,3841,4719,314,0,0,2901,640,8,4,4,8
16,4,moe,694,47,5597,10601,4039,4124,285,0,0,2851,669,8,4,4,8
16,5,moe,753,37,6847,12238,5046,5079,350,0,0,3628,677,8,3,5,8
16,6,moe,709,39,5408,8690,3554,3644,489,0,0,2279,683,8,5,3,8
16,7,moe,525,35,3431,4776,2579,2093,135,1,0,1377,568,8,6,2,8
16,8,moe,694,36,3381,4935,2650,2005,130,0,0,1404,574,8,6,2,8
16,9,moe,719,37,5446,8114,3703,3611,228,0,0,2096,643,8,5,3,8
16,10,moe,698,41,12,0,0,0,0,0,12,0,564,8,8,0,8
16,11,moe,575,37,6781,9450,4868,5139,328,1,0,3555,575,8,3,5,8
16,12,moe,688,37,4975,5231,3237,3635,222,0,0,2119,638,8,5,3,8
16,13,moe,722,35,1981,2318,1529,1023,63,0,0,634,561,8,7,1,8
16,14,moe,671,35,5144,7475,3780,3796,277,0,0,2709,565,8,4,4,8
16,15,moe,509,36,5612,5584,3444,4517,291,0,0,2640,640,8,4,4,8
16,16,moe,669,35,6467,9692,4649,4826,339,0,0,3347,563,8,3,5,8
16,17,moe,699,35,4108,7672,3085,2824,195,0,0,1996,572,8,5,3,8
16,18,moe,675,34,6037,8767,3902,4567,288,0,0,2720,631,8,4,4,8
16,19,moe,505,36,1989,2559,1526,1027,60,0,0,624,558,8,7,1,8
16,20,moe,669,35,1466,657,1119,937,63,0,0,653,552,8,7,1,8
16,21,moe,696,35,1971,1416,1316,1215,72,0,0,632,630,8,7,1,8
16,22,moe,697,33,1273,450,837,1002,64,0,0,630,557,8,7,1,8
16,23,moe,497,33,1492,480,837,1223,73,0,0,641,634,8,7,1,8
16,24,moe,698,31,2650,1133,1577,2239,141,0,0,1307,672,8,6,2,8
16,25,moe,722,38,2733,1115,1661,2321,146,0,0,1395,636,8,6,2,8
16,26,moe,527,37,11,0,0,0,0,0,11,0,635,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
17,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1206,44,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,714,35,2231,2883,1687,1165,74,0,0,695,629,8,7,1,8
17,2,moe,693,35,2072,2457,1532,1164,74,0,0,698,630,8,7,1,8
17,3,moe,520,33,3398,2936,2330,2314,148,0,0,1394,632,8,6,2,8
17,4,moe,689,38,4379,5848,3164,3109,210,0,0,2104,567,8,5,3,8
17,5,moe,720,37,11,0,0,0,0,0,11,0,561,8,8,0,8
17,6,moe,684,34,2343,2550,1640,1297,77,0,0,671,634,8,7,1,8
17,7,moe,513,35,2502,1028,1666,2081,138,0,0,1383,568,8,6,2,8
17,8,moe,717,38,3280,5024,2554,2007,130,0,0,1411,572,8,6,2,8
17,9,moe,720,35,11,0,0,0,0,0,11,0,632,8,8,0,8
17,10,moe,691,37,3193,4727,2462,1999,131,0,0,1399,571,8,6,2,8
17,11,moe,518,33,4246,4693,3159,3026,193,0,0,2132,577,8,5,3,8
17,12,moe,688,36,5080,9022,3310,3651,239,0,0,2120,641,8,5,3,8
17,13,moe,726,39,2995,2534,2141,2090,134,0,0,1370,565,8,6,2,8
17,14,moe,703,36,10,0,0,0,0,0,10,0,557,8,8,0,8
17,15,moe,518,33,3754,5165,2520,2489,152,0,0,1407,637,8,6,2,8
17,16,moe,691,38,3322,4819,2491,2072,130,0,0,1371,567,8,6,2,8
17,17,moe,716,37,1250,458,879,1003,66,0,0,698,575,8,7,1,8
17,18,moe,688,37,3671,5103,2447,2453,154,0,0,1383,633,8,6,2,8
17,19,moe,515,35,2025,2347,1553,1083,66,0,0,677,572,8,7,1,8
17,20,moe,680,41,1967,2487,1596,1000,69,0,0,698,566,8,7,1,8
17,21,moe,722,37,3477,2595,2250,2452,152,0,0,1377,638,8,6,2,8
17,22,moe,741,44,12,0,0,0,0,0,12,0,555,8,8,0,8
17,23,moe,516,33,1425,489,884,1164,76,0,0,699,651,8,7,1,8
17,24,moe,723,41,2734,1161,1666,2326,147,0,0,1405,648,8,6,2,8
17,25,moe,731,34,4073,1858,2472,3529,228,0,0,2156,650,8,5,3,8
17,26,moe,520,34,11,0,0,0,0,0,11,0,640,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0
18,-2,pre,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1207,39,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,737,36,5060,9104,3439,3566,241,0,0,2186,644,8,5,3,8
18,2,moe,693,34,3798,5489,2725,2326,154,0,0,1407,642,8,6,2,8
18,3,moe,520,35,7544,10556,4879,5891,397,0,0,3623,649,8,3,5,8
18,4,moe,686,36,4636,7383,3425,3089,207,0,0,2085,581,8,5,3,8
18,5,moe,720,39,3358,5223,2629,2013,135,0,0,1419,565,8,6,2,8
18,6,moe,681,36,4914,5347,3157,3657,222,0,0,2122,641,8,5,3,8
18,7,moe,525,36,3314,4824,2471,2087,137,1,0,1382,558,8,6,2,8
18,8,moe,702,37,3302,4913,2574,2003,136,0,0,1411,585,8,6,2,8
18,9,moe,719,50,3675,5073,2427,2488,154,0,0,1394,637,8,6,2,8
18,10,moe,691,37,4435,6982,3225,3089,196,0,0,2075,563,8,5,3,8
18,11,moe,508,34,5469,9878,4053,3814,484,0,0,2882,567,8,4,4,8
18,12,moe,667,52,3461,5061,2314,2302,145,0,0,1300,638,8,6,2,8
18,13,moe,706,38,1964,2390,1512,1011,63,0,0,622,560,8,7,1,8
18,14,moe,678,36,5129,9718,3765,3773,259,1,0,2669,572,8,4,4,8
18,15,moe,507,35,9897,14443,6223,7948,523,0,0,4797,640,8,1,7,8
18,16,moe,667,68,5301,9555,3832,3877,255,0,0,2663,570,8,4,4,8
18,17,moe,701,37,6608,12414,4925,4696,312,0,0,3325,562,8,3,5,8
18,18,moe,677,34,7419,13482,4764,5695,369,0,0,3409,632,8,3,5,8
18,19,moe,499,33,6625,13131,4824,4792,329,1,0,3321,563,8,3,5,8
18,20,moe,671,37,5399,9959,4046,3752,257,0,0,2656,560,8,4,4,8
18,21,moe,695,36,6056,10706,3926,4620,299,0,0,2789,633,8,4,4,8
18,22,moe,711,37,5817,2823,4005,4871,299,0,0,3358,561,8,3,5,8
18,23,moe,502,39,5230,2518,3104,4609,278,0,0,2761,636,8,4,4,8
18,24,moe,708,42,7658,3792,4664,6735,427,0,0,4168,637,8,2,6,8
18,25,moe,710,39,7544,3932,4540,6598,447,0,0,4041,640,8,2,6,8
18,26,moe,508,36,12302,23611,8089,9028,1132,0,0,5947,634,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
19,-2,pre,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1201,36,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,708,36,7533,14292,5035,5561,372,0,0,3435,643,8,3,5,8
19,2,moe,671,36,3399,5210,2398,2205,141,0,0,1345,642,8,6,2,8
19,3,moe,525,38,3401,5408,2393,2180,146,0,0,1318,636,8,6,2,8
19,4,moe,667,35,1967,2450,1516,1001,63,0,0,613,562,8,7,1,8
19,5,moe,698,37,3067,4964,2384,1879,126,0,0,1322,555,8,6,2,8
19,6,moe,667,34,1456,475,825,1196,73,0,0,638,628,8,7,1,8
19,7,moe,507,33,1855,2368,1409,1012,62,0,0,628,553,8,7,1,8
19,8,moe,683,35,4209,7426,3189,2813,189,0,0,1982,559,8,5,3,8
19,9,moe,702,36,2225,2508,1557,1221,73,0,0,626,649,8,7,1,8
19,10,moe,672,45,4276,5421,3156,2880,184,0,0,1944,566,8,5,3,8
19,11,moe,501,36,5159,7607,3807,3788,254,0,0,2690,560,8,4,4,8
19,12,moe,669,40,4812,8115,3175,3439,225,0,0,2027,631,8,5,3,8
19,13,moe,707,39,1302,468,845,1026,61,0,0,630,573,8,7,1,8
19,14,moe,669,40,2828,2380,2147,1880,123,0,0,1322,562,8,6,2,8
19,15,moe,492,34,3488,5098,2340,2297,143,0,0,1292,625,8,6,2,8
19,16,moe,662,34,3896,4999,2758,2901,195,0,0,1958,559,8,5,3,8
19,17,moe,701,33,3200,4910,2516,1875,126,0,0,1317,564,8,6,2,8
19,18,moe,670,34,3505,5163,2369,2284,145,0,0,1293,626,8,6,2,8
19,19,moe,514,33,9,0,0,0,0,0,9,0,556,8,8,0,8
19,20,moe,665,34,2052,2484,1577,1075,65,0,0,665,568,8,7,1,8
19,21,moe,723,36,5108,8028,3348,3646,267,0,0,2153,633,8,5,3,8
19,22,moe,720,38,1853,1308,1370,1088,67,0,0,672,570,8,7,1,8
19,23,moe,523,38,1509,491,869,1244,71,0,0,675,628,8,7,1,8
19,24,moe,710,41,9,0,0,0,0,0,9,0,628,8,8,0,8
19,25,moe,689,34,3865,1859,2345,3331,228,0,0,2039,720,8,5,3,8
19,26,moe,509,45,1768,2150,1254,1094,78,0,0,658,796,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
20,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1230,40,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,741,38,3166,2578,2077,2389,160,0,0,1460,634,8,6,2,8
20,2,moe,719,44,4858,7724,3250,3542,242,0,0,2176,640,8,5,3,8
20,3,moe,519,37,3537,5290,2463,2328,156,0,0,1410,634,8,6,2,8
20,4,moe,692,42,2084,2497,1597,1079,132,0,0,724,562,8,7,1,8
20,5,moe,720,38,5856,11525,4417,3998,271,0,0,2830,573,8,4,4,8
20,6,moe,685,39,2336,2564,1646,1286,78,0,0,674,638,8,7,1,8
20,7,moe,514,38,3286,4699,2450,2076,129,0,0,1369,561,8,6,2,8
20,8,moe,682,37,1848,2291,1479,1002,67,0,0,700,577,8,7,1,8
20,9,moe,722,39,5047,7733,3294,3602,229,0,0,2078,669,8,5,3,8
20,10,moe,693,38,2051,2519,1575,1077,64,0,0,665,578,8,7,1,8
20,11,moe,529,35,10,0,0,0,0,0,10,0,561,8,8,0,8
20,12,moe,697,39,2295,2567,1581,1315,77,0,0,678,643,8,7,1,8
20,13,moe,723,36,2057,2309,1578,1085,66,0,0,672,570,8,7,1,8
20,14,moe,691,38,1928,2468,1559,1004,65,0,0,700,568,8,7,1,8
20,15,moe,516,35,3267,2657,2038,2457,156,0,0,1384,644,8,6,2,8
20,16,moe,681,39,3572,5459,2723,2097,135,0,0,1383,564,8,6,2,8
20,17,moe,716,43,4286,6931,3197,3017,205,0,0,2133,569,8,5,3,8
20,18,moe,704,41,4898,5449,3140,3634,226,0,0,2102,639,8,5,3,8
20,19,moe,523,35,4524,7639,3328,3079,204,1,0,2088,579,8,5,3,8
20,20,moe,688,39,3142,4392,2415,2003,130,0,0,1406,574,8,6,2,8
20,21,moe,719,50,5155,8509,3383,3637,230,0,0,2095,651,8,5,3,8
20,22,moe,712,38,4440,4688,3224,3160,199,0,0,2143,572,8,5,3,8
20,23,moe,517,34,2867,1102,1641,2448,154,0,0,1376,638,8,6,2,8
20,24,moe,713,288,5476,2764,3334,4786,312,0,0,2956,647,8,4,4,8
20,25,moe,717,57,2714,1167,1649,2324,144,0,0,1403,640,8,6,2,8
20,26,moe,504,42,2324,3333,1816,1090,69,0,0,651,636,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
21,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1202,38,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,710,36,8454,9214,5272,6989,452,0,0,4259,648,8,2,6,8
21,2,moe,698,42,4862,8194,3260,3523,231,0,0,2152,652,8,5,3,8
21,3,moe,517,37,7343,10775,4674,5840,394,0,0,3565,643,8,3,5,8
21,4,moe,689,36,3959,2479,2745,3093,196,0,0,2075,570,8,5,3,8
21,5,moe,728,47,2855,2262,2119,2004,134,0,0,1402,581,8,6,2,8
21,6,moe,679,37,6203,7933,3910,4801,311,0,0,2819,649,8,4,4,8
21,7,moe,529,34,5116,4783,3649,3929,246,0,0,2708,576,8,4,4,8
21,8,moe,672,40,2854,2471,2165,1886,125,0,0,1322,560,8,6,2,8
21,9,moe,709,34,2249,2544,1590,1216,73,0,0,630,627,8,7,1,8
21,10,moe,667,34,5046,5679,3574,3852,253,0,0,2633,570,8,4,4,8
21,11,moe,516,35,4286,7517,3267,2817,186,0,0,1984,571,8,5,3,8
21,12,moe,671,36,4510,5181,2835,3420,228,0,0,1973,634,8,5,3,8
21,13,moe,699,37,4197,5273,3079,2914,187,0,0,1983,570,8,5,3,8
21,14,moe,674,36,5116,7208,3759,3763,247,0,0,2653,565,8,4,4,8
21,15,moe,514,34,6020,8589,3774,4713,294,0,0,2761,658,8,4,4,8
21,16,moe,681,36,5310,9751,3834,3899,257,0,0,2680,567,8,4,4,8
21,17,moe,712,35,4153,4917,3103,2973,206,0,0,2129,595,8,5,3,8
21,18,moe,680,35,5970,8059,3805,4516,302,0,0,2653,641,8,4,4,8
21,19,moe,513,34,6724,12528,4919,4827,330,0,0,3352,580,8,3,5,8
21,20,moe,685,34,6363,12197,4653,4795,317,0,0,3402,566,8,3,5,8
21,21,moe,6503,36,6009,10960,3773,4623,301,0,0,2688,643,8,4,4,8
21,22,moe,711,38,5374,7333,3908,3907,247,0,0,2688,569,8,4,4,8
21,23,moe,519,34,2963,1230,1816,2304,154,0,0,1311,641,8,6,2,8
21,24,moe,705,35,5448,2626,3303,4824,306,0,0,2985,654,8,4,4,8
21,25,moe,735,38,5467,2592,3330,4841,311,0,0,3015,658,8,4,4,8
21,26,moe,530,41,5158,5686,3463,3545,471,0,0,2321,643,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1212,36,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,726,35,4686,7961,3115,3346,219,0,0,1994,653,8,5,3,8
22,2,moe,691,35,3290,2966,2284,2176,139,0,0,1309,643,8,6,2,8
22,3,moe,497,34,5519,5800,3511,4368,295,0,0,2655,633,8,4,4,8
22,4,moe,662,35,5263,7212,3782,3847,257,0,0,2623,563,8,4,4,8
22,5,moe,704,35,4087,4955,3063,2871,193,0,0,2040,561,8,5,3,8
22,6,moe,664,34,6007,8469,3868,4544,294,0,0,2699,643,8,4,4,8
22,7,moe,505,37,9,0,0,0,0,1,8,0,546,8,8,0,8
22,8,moe,665,34,5287,9943,3804,3853,254,0,0,2624,564,8,4,4,8
22,9,moe,699,37,6000,11155,3836,4540,302,0,0,2678,631,8,4,4,8
22,10,moe,671,39,5448,9826,4003,3869,258,0,0,2682,556,8,4,4,8
22,11,moe,503,36,1179,465,833,939,60,0,0,653,553,8,7,1,8
22,12,moe,665,33,4743,8248,3106,3439,222,0,0,2024,656,8,5,3,8
22,13,moe,702,36,4168,5965,3044,2925,190,0,0,1991,563,8,5,3,8
22,14,moe,664,34,3053,4675,2370,1872,128,0,0,1317,556,8,6,2,8
22,15,moe,503,33,2178,2660,1537,1202,70,0,0,631,628,8,7,1,8
22,16,moe,662,33,3714,2959,2612,2871,182,0,0,1951,576,8,5,3,8
22,17,moe,712,36,4254,7115,3234,2815,191,0,0,1986,566,8,5,3,8
22,18,moe,678,35,3347,3755,2226,2269,141,0,0,1289,629,8,6,2,8
22,19,moe,502,33,4228,7618,3088,2912,200,0,0,1972,563,8,5,3,8
22,20,moe,680,38,10,0,0,0,0,0,10,0,546,8,8,0,8
22,21,moe,689,33,3383,3925,2225,2297,140,0,0,1279,629,8,6,2,8
22,22,moe,701,34,3310,4879,2520,1948,126,0,0,1284,552,8,6,2,8
22,23,moe,498,33,10,0,0,0,0,0,10,0,656,8,8,0,8
22,24,moe,700,32,3978,1826,2338,3444,212,0,0,2016,633,8,5,3,8
