step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,13,moe,767,34,3994,2243,2243,1590,98,0,63,0,581,8,6,2,8
11,14,moe,700,28,12639,7710,7710,4563,294,0,72,0,591,8,2,6,8
11,15,moe,537,28,8759,4774,4774,3678,227,0,80,0,699,8,4,4,8
11,16,moe,742,33,15331,10287,10288,4652,294,0,97,0,589,8,2,6,8
11,17,moe,763,38,8011,3871,3871,3838,244,0,58,0,588,8,3,5,8
11,18,moe,701,35,10029,5135,5135,4528,280,0,86,0,714,8,3,5,8
11,19,moe,630,43,7633,4170,4170,3159,205,0,99,0,665,8,4,4,8
11,20,moe,727,39,3963,2265,2265,1557,104,0,37,0,668,8,6,2,8
11,21,moe,774,40,10408,3493,3493,6592,234,0,89,0,709,8,4,4,8
11,22,moe,768,40,5292,832,832,4237,149,0,74,0,588,8,5,3,8
11,23,moe,546,41,2611,590,591,1857,112,0,51,0,704,8,6,2,8
11,24,moe,804,42,5093,1269,1269,3538,233,0,53,0,707,8,4,4,8
11,25,moe,781,39,9985,1545,1545,8086,289,0,65,0,708,8,3,5,8
11,26,moe,538,39,13843,7505,7505,5315,958,0,65,0,705,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0
12,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1357,34,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,799,35,8705,4894,4894,3537,224,0,50,0,703,8,4,4,8
12,2,moe,698,28,6482,3613,3613,2657,169,0,43,0,712,8,5,3,8
12,3,moe,541,30,4393,2466,2466,1777,117,0,33,0,707,8,6,2,8
12,4,moe,698,29,5852,3273,3273,2355,147,0,77,0,581,8,5,3,8
12,5,moe,776,34,5136,2464,2464,2303,330,0,39,0,591,8,5,3,8
12,6,moe,700,30,4402,2335,2335,1896,112,0,59,0,700,8,6,2,8
12,7,moe,532,30,2112,1164,1164,851,49,0,48,0,583,8,7,1,8
12,8,moe,713,39,3968,2316,2316,1517,102,0,33,0,597,8,6,2,8
12,9,moe,773,32,11066,6157,6157,4540,286,0,83,0,706,8,3,5,8
12,10,moe,723,34,3208,1435,1436,1609,98,0,65,0,585,8,6,2,8
12,11,moe,530,28,7898,4409,4409,3071,371,0,47,0,593,8,4,4,8
12,12,moe,695,30,11218,6201,6201,4619,305,0,93,0,754,8,3,5,8
12,13,moe,780,33,7020,3550,3551,3169,208,0,92,0,644,8,4,4,8
12,14,moe,722,40,5742,3205,3207,2332,152,0,51,0,585,8,5,3,8
12,15,moe,553,43,8621,4616,4616,3688,231,0,86,0,701,8,4,4,8
12,16,moe,702,34,11049,5996,5996,4649,294,1,109,0,593,8,2,6,8
12,17,moe,765,39,6158,2853,2853,3055,196,0,54,0,586,8,4,4,8
12,18,moe,709,37,11210,6260,6261,4579,283,0,87,0,704,8,3,5,8
12,19,moe,532,73,5752,3149,3149,2370,147,0,86,0,579,8,5,3,8
12,20,moe,706,35,4274,2612,2612,1530,98,0,34,0,582,8,6,2,8
12,21,moe,762,31,5705,2672,2672,2785,177,0,71,0,698,8,5,3,8
12,22,moe,769,33,3373,803,804,2350,149,0,70,0,580,8,5,3,8
12,23,moe,540,32,14,0,0,0,0,0,14,0,690,8,8,0,8
12,24,moe,772,29,5219,1225,1225,3677,231,0,86,0,695,8,4,4,8
12,25,moe,827,33,2556,649,649,1764,114,0,29,0,698,8,6,2,8
12,26,moe,540,30,5730,2867,2867,2658,168,0,37,0,694,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
13,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1367,35,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,785,34,7291,3477,3477,3537,226,0,51,0,696,8,4,4,8
13,2,moe,714,35,2221,1243,1243,898,60,0,20,0,696,8,7,1,8
13,3,moe,553,31,2203,1234,1234,886,59,0,24,0,701,8,7,1,8
13,4,moe,714,37,9,0,0,0,0,0,9,0,577,8,8,0,8
13,5,moe,785,33,2149,1204,1204,843,51,0,51,0,578,8,7,1,8
13,6,moe,694,32,2372,1279,1279,992,59,0,42,0,693,8,7,1,8
13,7,moe,535,30,2148,1223,1223,831,50,0,44,0,579,8,7,1,8
13,8,moe,698,31,1997,1155,1156,769,51,0,21,0,579,8,7,1,8
13,9,moe,770,31,2258,1167,1167,986,59,0,46,0,702,8,7,1,8
13,10,moe,701,34,2294,1341,1341,844,50,0,59,0,578,8,7,1,8
13,11,moe,531,31,3901,2245,2245,1529,97,0,30,0,580,8,6,2,8
13,12,moe,702,33,2652,623,623,1863,113,1,52,0,695,8,6,2,8
13,13,moe,798,34,2198,1280,1280,825,48,0,45,0,578,8,7,1,8
13,14,moe,696,61,3038,1372,1372,1537,102,0,27,0,570,8,6,2,8
13,15,moe,531,31,10428,5518,5518,4549,282,0,79,0,701,8,3,5,8
13,16,moe,700,32,7463,3225,3225,3903,261,0,74,0,586,8,3,5,8
13,17,moe,804,37,4143,1665,1665,2288,147,0,43,0,606,8,5,3,8
13,18,moe,750,52,7107,3109,3110,3688,233,0,76,0,709,8,4,4,8
13,19,moe,539,33,7192,3763,3763,3123,201,0,105,0,578,8,4,4,8
13,20,moe,694,36,1984,1138,1140,769,52,0,23,0,579,8,7,1,8
13,21,moe,767,35,4414,2369,2369,1874,119,0,52,0,696,8,6,2,8
13,22,moe,762,33,2282,536,536,1587,102,0,57,0,583,8,6,2,8
13,23,moe,550,30,8,0,0,0,0,0,8,0,690,8,8,0,8
13,24,moe,771,32,5135,1198,1198,3637,232,0,68,0,756,8,4,4,8
13,25,moe,770,31,1274,302,302,887,61,0,24,0,700,8,7,1,8
13,26,moe,552,31,2565,589,589,1767,178,0,31,0,695,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
14,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1392,32,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,781,35,6294,1542,1542,4422,280,0,50,0,707,8,3,5,8
14,2,moe,703,33,10,0,0,0,0,0,10,0,696,8,8,0,8
14,3,moe,543,33,9,0,0,0,0,0,9,0,699,8,8,0,8
14,4,moe,708,31,9,0,0,0,0,0,9,0,585,8,8,0,8
14,5,moe,778,33,2151,1210,1211,832,50,0,58,0,581,8,7,1,8
14,6,moe,707,32,2392,1336,1336,960,57,0,39,0,734,8,7,1,8
14,7,moe,598,32,2062,1119,1119,836,56,0,51,0,670,8,7,1,8
14,8,moe,736,32,3054,1147,1147,1817,69,0,21,0,636,8,7,1,8
14,9,moe,975,94,33,0,0,0,0,1,32,0,716,8,8,0,8
14,10,moe,724,41,12,0,0,0,0,1,11,0,600,8,8,0,8
14,11,moe,544,34,1991,1137,1137,781,53,0,20,0,586,8,7,1,8
14,12,moe,713,40,6311,2359,2359,3644,224,0,84,0,714,8,4,4,8
14,13,moe,814,41,7486,5718,5719,1614,99,0,54,0,583,8,6,2,8
14,14,moe,701,38,3998,2321,2321,1537,100,0,40,0,586,8,6,2,8
14,15,moe,537,34,9847,3913,3913,5508,339,0,87,0,710,8,2,6,8
14,16,moe,710,38,5551,2139,2139,3131,200,0,81,0,588,8,4,4,8
14,17,moe,778,35,6515,1573,1573,4596,291,0,55,0,601,8,2,6,8
14,18,moe,709,36,5211,1291,1292,3624,227,0,68,0,712,8,4,4,8
14,19,moe,544,39,8155,3975,3975,3857,243,0,80,0,583,8,3,5,8
14,20,moe,699,37,8,0,0,0,0,0,8,0,571,8,8,0,8
14,21,moe,772,34,3914,920,920,2749,170,0,75,0,722,8,5,3,8
14,22,moe,754,38,5216,1724,1724,3185,217,0,90,0,662,8,4,4,8
14,23,moe,579,41,1400,299,299,995,65,0,41,0,786,8,7,1,8
14,24,moe,786,32,3933,946,946,2751,187,0,49,0,740,8,5,3,8
14,25,moe,779,35,1290,326,326,886,59,0,19,0,709,8,7,1,8
14,26,moe,553,32,7754,4680,4680,2661,373,0,40,0,712,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
15,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1369,38,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,786,32,8852,3092,3092,5345,340,0,75,0,740,8,2,6,8
15,2,moe,713,32,11,0,0,0,0,0,11,0,709,8,8,0,8
15,3,moe,549,30,9,0,0,0,0,0,9,0,713,8,8,0,8
15,4,moe,733,32,9,0,0,0,0,0,9,0,591,8,8,0,8
15,5,moe,782,35,9,0,0,0,0,0,9,0,596,8,8,0,8
15,6,moe,739,31,3535,1627,1627,1766,113,0,29,0,711,8,6,2,8
15,7,moe,557,30,2132,1198,1198,822,52,0,60,0,588,8,7,1,8
15,8,moe,712,32,2051,1211,1211,762,54,0,24,0,591,8,7,1,8
15,9,moe,770,36,2359,1289,1289,969,60,0,41,0,704,8,7,1,8
15,10,moe,700,31,9,0,0,0,0,0,9,0,587,8,8,0,8
15,11,moe,538,28,5900,3322,3322,2364,150,0,64,0,586,8,5,3,8
15,12,moe,702,32,3525,1509,1509,1857,113,0,46,0,704,8,6,2,8
15,13,moe,769,31,2042,1109,1109,832,51,0,50,0,587,8,7,1,8
15,14,moe,699,35,1980,1136,1136,776,50,0,18,0,582,8,7,1,8
15,15,moe,535,30,7377,3401,3401,3677,227,0,72,0,708,8,4,4,8
15,16,moe,704,33,3414,836,836,2353,150,0,75,0,597,8,5,3,8
15,17,moe,771,31,10149,5047,5047,4575,467,0,60,0,595,8,2,6,8
15,18,moe,700,35,9784,3928,3931,5422,341,0,90,0,711,8,2,6,8
15,19,moe,542,32,5236,2679,2679,2345,151,0,61,0,588,8,5,3,8
15,20,moe,708,32,7645,4343,4343,3059,200,0,43,0,592,8,4,4,8
15,21,moe,774,34,3597,1552,1552,1870,113,0,62,0,700,8,6,2,8
15,22,moe,769,31,4999,1582,1584,3137,202,0,76,0,599,8,4,4,8
15,23,moe,537,33,2613,587,587,1863,114,0,49,0,730,8,6,2,8
15,24,moe,778,41,5015,1203,1203,3537,232,0,43,0,714,8,4,4,8
15,25,moe,775,35,1288,326,326,885,58,0,19,0,709,8,7,1,8
15,26,moe,547,31,8963,4947,4947,3547,425,0,44,0,708,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
16,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1372,33,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,784,33,10254,5463,5463,4444,294,0,53,0,707,8,3,5,8
16,2,moe,704,31,7766,3957,3958,3541,225,0,42,0,710,8,4,4,8
16,3,moe,536,31,7638,3825,3825,3543,225,0,45,0,707,8,4,4,8
16,4,moe,703,31,9968,6580,6580,3106,196,0,86,0,585,8,4,4,8
16,5,moe,775,31,9540,5426,5426,3820,246,0,48,0,587,8,3,5,8
16,6,moe,708,30,6552,3551,3551,2759,169,0,73,0,706,8,5,3,8
16,7,moe,539,33,3908,2153,2153,1602,101,0,52,0,594,8,6,2,8
16,8,moe,700,30,3881,2223,2223,1527,98,0,33,0,585,8,6,2,8
16,9,moe,775,31,6777,3771,3771,2769,172,1,64,0,699,8,5,3,8
16,10,moe,711,32,8,0,0,0,0,0,8,0,575,8,8,0,8
16,11,moe,540,30,8864,4658,4658,3877,245,0,84,0,587,8,3,5,8
16,12,moe,704,31,5654,2674,2675,2748,170,0,61,0,703,8,5,3,8
16,13,moe,784,36,2045,1106,1106,845,51,0,43,0,583,8,7,1,8
16,14,moe,698,31,7039,3704,3705,3080,200,0,54,0,590,8,4,4,8
16,15,moe,534,31,7070,3108,3108,3667,226,0,69,0,713,8,4,4,8
16,16,moe,707,31,9021,4841,4842,3860,242,0,77,0,590,8,3,5,8
16,17,moe,769,32,6006,3520,3521,2306,146,0,33,0,584,8,5,3,8
16,18,moe,712,31,8035,4071,4071,3659,229,0,76,0,703,8,4,4,8
16,19,moe,530,31,2069,1138,1138,834,51,0,46,0,581,8,7,1,8
16,20,moe,704,32,1508,667,667,771,51,1,18,0,580,8,7,1,8
16,21,moe,763,33,2449,1358,1358,987,58,0,46,0,701,8,7,1,8
16,22,moe,763,32,1221,270,270,857,50,0,44,0,595,8,7,1,8
16,23,moe,534,29,1333,279,279,960,57,0,37,0,705,8,7,1,8
16,24,moe,771,31,2527,622,622,1767,113,0,25,0,708,8,6,2,8
16,25,moe,772,33,2532,617,617,1774,115,0,26,0,713,8,6,2,8
16,26,moe,553,32,8,0,0,0,0,0,8,0,705,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
17,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1429,35,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,789,31,2313,1340,1341,891,59,0,22,0,705,8,7,1,8
17,2,moe,713,30,2249,1277,1277,890,59,0,23,0,699,8,7,1,8
17,3,moe,550,32,3509,1598,1598,1769,116,0,26,0,709,8,6,2,8
17,4,moe,707,29,5244,2663,2663,2354,151,0,76,0,588,8,5,3,8
17,5,moe,775,30,9,0,0,0,0,0,9,0,578,8,8,0,8
17,6,moe,711,27,2397,1261,1261,1030,59,0,47,0,705,8,7,1,8
17,7,moe,546,31,2243,518,518,1579,99,0,47,0,586,8,6,2,8
17,8,moe,715,34,3942,2293,2293,1524,98,0,27,0,584,8,6,2,8
17,9,moe,777,31,9,0,0,0,0,0,9,0,709,8,8,0,8
17,10,moe,711,242,7679,6025,6025,1524,99,0,31,0,587,8,6,2,8
17,11,moe,542,32,5119,2648,2648,2287,148,0,36,0,595,8,5,3,8
17,12,moe,704,33,6816,3802,3802,2776,173,0,65,0,704,8,5,3,8
17,13,moe,762,33,3141,1381,1381,1609,96,0,55,0,585,8,6,2,8
17,14,moe,701,36,9,0,0,0,0,0,9,0,576,8,8,0,8
17,15,moe,541,36,4584,2541,2541,1882,115,0,46,0,700,8,6,2,8
17,16,moe,708,33,3923,2183,2183,1589,98,0,53,0,586,8,6,2,8
17,17,moe,779,52,1108,272,272,763,51,0,22,0,591,8,7,1,8
17,18,moe,702,35,4505,2479,2480,1862,113,0,50,0,706,8,6,2,8
17,19,moe,536,36,2047,1117,1117,835,52,0,43,0,585,8,7,1,8
17,20,moe,696,35,1995,1154,1154,769,49,0,23,0,588,8,7,1,8
17,21,moe,772,29,3601,1530,1530,1911,113,0,47,0,710,8,6,2,8
17,22,moe,766,30,9,0,0,0,0,0,9,0,582,8,8,0,8
17,23,moe,535,28,1289,322,322,887,60,0,20,0,714,8,7,1,8
17,24,moe,774,29,2544,627,627,1770,116,0,31,0,713,8,6,2,8
17,25,moe,785,30,3796,939,942,2646,173,0,35,0,709,8,5,3,8
17,26,moe,545,29,9,0,0,0,0,0,9,0,704,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
18,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1374,33,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,797,34,6763,3895,3895,2658,175,0,35,0,708,8,5,3,8
18,2,moe,700,30,4418,2499,2499,1770,117,0,32,0,703,8,6,2,8
18,3,moe,546,32,9671,4904,4904,4437,284,0,46,0,707,8,3,5,8
18,4,moe,717,36,6811,4218,4218,2375,146,0,72,0,588,8,5,3,8
18,5,moe,763,32,3947,2225,2225,1568,123,0,31,0,713,8,6,2,8
18,6,moe,718,34,6108,3046,3046,2811,186,0,65,0,792,8,5,3,8
18,7,moe,575,41,4063,2265,2265,1622,111,0,65,0,608,8,6,2,8
18,8,moe,724,36,3903,2235,2235,1529,100,0,39,0,589,8,6,2,8
18,9,moe,792,35,4646,2538,2538,1916,127,0,65,0,764,8,6,2,8
18,10,moe,719,34,5835,3252,3253,2352,156,0,74,0,595,8,5,3,8
18,11,moe,547,31,7838,4534,4534,3062,197,0,45,0,595,8,4,4,8
18,12,moe,705,33,4586,2506,2507,1902,116,0,61,0,705,8,6,2,8
18,13,moe,769,33,2134,1158,1158,875,51,0,50,0,587,8,7,1,8
18,14,moe,700,31,7781,4472,4473,3062,199,0,47,0,588,8,4,4,8
18,15,moe,538,31,13406,6612,6612,6302,394,0,98,0,706,8,1,7,8
18,16,moe,697,31,7849,4447,4448,3122,202,0,77,0,594,8,4,4,8
18,17,moe,766,32,9643,5527,5527,3814,249,0,53,0,589,8,3,5,8
18,18,moe,709,37,11022,6163,6163,4504,279,0,76,0,715,8,3,5,8
18,19,moe,535,30,9404,5202,5202,3879,245,0,78,0,619,8,3,5,8
18,20,moe,716,33,7537,4229,4229,3071,196,0,41,0,591,8,4,4,8
18,21,moe,763,32,8956,5008,5008,3648,228,0,72,0,705,8,4,4,8
18,22,moe,768,33,9245,5021,5021,3894,244,0,86,0,587,8,3,5,8
18,23,moe,536,32,6982,3042,3042,3640,223,0,77,0,705,8,4,4,8
18,24,moe,776,36,7526,1816,1816,5313,337,0,60,0,704,8,2,6,8
18,25,moe,783,31,7559,1856,1857,5309,336,0,57,0,714,8,2,6,8
18,26,moe,549,34,17331,9701,9701,7088,475,0,67,0,711,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
19,-2,pre,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1353,33,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,780,32,10889,6106,6106,4444,288,0,51,0,707,8,3,5,8
19,2,moe,698,33,4309,2374,2374,1775,117,0,43,0,708,8,6,2,8
19,3,moe,533,30,4400,2463,2463,1789,114,0,34,0,699,8,6,2,8
19,4,moe,709,33,2113,1162,1162,845,49,0,57,0,582,8,7,1,8
19,5,moe,774,31,3913,2252,2252,1536,98,0,27,0,593,8,6,2,8
19,6,moe,708,30,1415,322,322,991,58,0,44,0,722,8,7,1,8
19,7,moe,540,33,2014,1079,1079,845,50,0,40,0,596,8,7,1,8
19,8,moe,705,31,5832,3365,3365,2285,147,0,35,0,592,8,5,3,8
19,9,moe,769,35,2302,1196,1196,1008,59,0,39,0,701,8,7,1,8
19,10,moe,699,40,5109,2537,2537,2356,147,0,69,0,592,8,5,3,8
19,11,moe,538,30,6818,3539,3539,3040,197,0,42,0,590,8,4,4,8
19,12,moe,711,31,5779,2760,2760,2780,172,0,67,0,705,8,5,3,8
19,13,moe,765,34,1210,271,271,847,49,0,43,0,595,8,7,1,8
19,14,moe,703,32,3077,1416,1416,1530,103,0,28,0,584,8,6,2,8
19,15,moe,546,30,4438,2409,2409,1869,117,0,43,0,699,8,6,2,8
19,16,moe,698,34,8040,5454,5454,2369,147,0,70,0,587,8,5,3,8
19,17,moe,767,32,3975,2329,2329,1522,98,0,26,0,583,8,6,2,8
19,18,moe,712,32,4657,2595,2595,1895,113,0,54,0,702,8,6,2,8
19,19,moe,536,32,9,0,0,0,0,0,9,0,585,8,8,0,8
19,20,moe,695,30,1793,847,847,844,52,0,50,0,584,8,7,1,8
19,21,moe,777,31,6562,3575,3575,2752,173,0,62,0,703,8,5,3,8
19,22,moe,765,31,2134,1202,1202,836,49,0,47,0,585,8,7,1,8
19,23,moe,545,38,2035,962,962,985,58,0,30,0,701,8,7,1,8
19,24,moe,784,32,9,0,0,0,0,0,9,0,702,8,8,0,8
19,25,moe,771,28,3780,909,910,2660,173,0,37,0,742,8,5,3,8
19,26,moe,546,28,2294,1332,1332,885,58,0,19,0,699,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
20,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1367,32,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,779,31,3410,1502,1502,1768,112,0,28,0,715,8,6,2,8
20,2,moe,715,33,6658,3785,3785,2670,168,0,35,0,702,8,5,3,8
20,3,moe,539,28,4284,2371,2371,1769,116,0,28,0,701,8,6,2,8
20,4,moe,702,29,2088,1145,1145,834,49,0,60,0,581,8,7,1,8
20,5,moe,767,39,7653,4362,4362,3047,201,0,43,0,611,8,4,4,8
20,6,moe,696,31,2343,1220,1220,1012,62,0,49,0,712,8,7,1,8
20,7,moe,544,231,7761,6012,6013,1590,101,0,57,0,584,8,6,2,8
20,8,moe,701,39,2085,1252,1252,766,49,0,18,0,581,8,7,1,8
20,9,moe,763,34,6553,3549,3550,2775,170,0,58,0,703,8,5,3,8
20,10,moe,706,37,2152,1219,1219,836,51,0,46,0,592,8,7,1,8
20,11,moe,544,34,10,0,0,0,0,0,10,0,575,8,8,0,8
20,12,moe,703,33,2273,1157,1158,1010,59,0,46,0,703,8,7,1,8
20,13,moe,768,34,2068,1147,1147,826,51,0,44,0,584,8,7,1,8
20,14,moe,696,34,2015,1171,1171,771,49,1,23,0,585,8,7,1,8
20,15,moe,536,33,3607,1545,1545,1898,113,0,51,0,703,8,6,2,8
20,16,moe,698,33,4154,2406,2406,1590,101,0,57,0,598,8,6,2,8
20,17,moe,779,35,5700,3226,3226,2284,150,0,40,0,584,8,5,3,8
20,18,moe,703,35,5838,2835,2835,2759,174,0,70,0,711,8,5,3,8
20,19,moe,541,34,5330,2764,2764,2355,149,0,62,0,586,8,5,3,8
20,20,moe,697,34,3577,1911,1912,1532,104,0,29,0,590,8,6,2,8
20,21,moe,768,33,6626,3611,3611,2773,174,0,68,0,705,8,5,3,8
20,22,moe,766,32,5057,2476,2476,2360,146,0,75,0,584,8,5,3,8
20,23,moe,536,29,4467,2408,2408,1891,116,0,52,0,706,8,6,2,8
20,24,moe,771,31,5049,1213,1213,3558,234,0,44,0,706,8,4,4,8
20,25,moe,766,33,2543,622,622,1775,117,0,29,0,717,8,6,2,8
20,26,moe,550,30,4735,3772,3772,885,60,0,18,0,701,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
21,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1365,33,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,785,33,10442,4726,4726,5317,346,0,53,0,725,8,2,6,8
21,2,moe,714,34,6775,3824,3824,2719,197,0,35,0,732,8,5,3,8
21,3,moe,593,32,10359,5453,5453,4511,317,0,78,0,793,8,3,5,8
21,4,moe,727,35,6201,1711,1711,4252,165,0,73,0,588,8,5,3,8
21,5,moe,788,35,4315,1428,1428,2752,102,1,32,0,597,8,6,2,8
21,6,moe,717,32,8018,4019,4021,3681,228,0,88,0,714,8,4,4,8
21,7,moe,544,32,8999,3067,3067,5647,200,0,85,0,592,8,4,4,8
21,8,moe,707,33,4311,1388,1388,2789,100,0,34,0,588,8,6,2,8
21,9,moe,807,34,2395,1277,1277,1014,57,0,47,0,708,8,7,1,8
21,10,moe,719,32,9061,3101,3101,5687,198,1,74,0,589,8,4,4,8
21,11,moe,536,32,7700,3364,3364,4149,149,0,38,0,589,8,5,3,8
21,12,moe,710,33,7989,2797,2797,4962,170,0,60,0,706,8,5,3,8
21,13,moe,790,37,6962,2519,2519,4232,147,0,64,0,591,8,5,3,8
21,14,moe,716,31,6997,3684,3685,3074,195,0,43,0,587,8,4,4,8
21,15,moe,537,31,8253,4300,4302,3652,225,0,74,0,704,8,4,4,8
21,16,moe,702,33,10330,4417,4417,5636,199,0,78,0,598,8,4,4,8
21,17,moe,776,32,6990,2673,2673,4131,145,0,41,0,591,8,5,3,8
21,18,moe,719,31,10793,3914,3914,6584,222,0,73,0,700,8,4,4,8
21,19,moe,542,31,9849,5634,5634,3886,250,0,79,0,596,8,3,5,8
21,20,moe,702,32,12454,5248,5248,6906,249,0,51,0,589,8,3,5,8
21,21,moe,765,36,9208,5257,5257,3646,229,1,75,0,700,8,4,4,8
21,22,moe,768,33,6945,3525,3525,3143,195,0,82,0,584,8,4,4,8
21,23,moe,533,29,4519,2474,2474,1877,114,0,54,0,699,8,6,2,8
21,24,moe,766,32,6981,3140,3140,3570,231,0,40,0,709,8,4,4,8
21,25,moe,766,32,5128,1306,1306,3552,226,0,44,0,703,8,4,4,8
21,26,moe,545,34,5802,2779,2780,2665,322,0,35,0,700,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
22,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1359,34,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,789,36,8670,3623,3623,4839,173,0,35,0,709,8,5,3,8
22,2,moe,722,35,5043,1683,1683,3217,116,0,27,0,708,8,6,2,8
22,3,moe,548,31,9826,3109,3109,6448,225,0,44,0,702,8,4,4,8
22,4,moe,706,30,9419,3570,3570,5576,196,0,77,0,588,8,4,4,8
22,5,moe,780,35,7110,2779,2779,4126,149,0,56,0,589,8,5,3,8
22,6,moe,707,31,10816,3877,3877,6640,224,0,75,0,702,8,4,4,8
22,7,moe,543,31,9,0,0,0,0,0,9,0,572,8,8,0,8
22,8,moe,716,32,10452,4528,4528,5647,196,0,81,0,586,8,4,4,8
22,9,moe,771,31,11681,4851,4852,6514,244,0,71,0,702,8,4,4,8
22,10,moe,723,31,10527,4609,4609,5648,197,0,73,0,587,8,4,4,8
22,11,moe,532,29,1723,276,277,1380,48,0,18,0,586,8,7,1,8
22,12,moe,712,29,9115,3847,3847,5030,170,0,68,0,704,8,5,3,8
22,13,moe,773,30,7060,2595,2595,4255,147,0,63,0,586,8,5,3,8
22,14,moe,705,30,5092,2187,2187,2781,99,0,25,0,607,8,6,2,8
22,15,moe,537,33,3124,1243,1243,1779,60,0,42,0,696,8,7,1,8
22,16,moe,721,33,6188,1703,1703,4266,145,0,74,0,621,8,5,3,8
22,17,moe,775,35,10088,5754,5754,4148,152,0,34,0,584,8,5,3,8
22,18,moe,704,30,3659,1593,1593,1900,116,0,50,0,702,8,6,2,8
22,19,moe,533,30,5821,3258,3258,2354,151,0,58,0,588,8,5,3,8
22,20,moe,697,30,9,0,0,0,0,0,9,0,573,8,8,0,8
22,21,moe,775,33,5044,1490,1491,3379,120,0,54,0,697,8,6,2,8
22,22,moe,781,31,3973,2209,2209,1599,101,0,64,0,592,8,6,2,8
22,23,moe,535,31,8,0,0,0,0,0,8,0,690,8,8,0,8
22,24,moe,766,30,5858,2877,2877,2752,170,0,59,0,702,8,5,3,8
22,25,moe,768,29,9,0,0,0,0,0,9,0,692,8,8,0,8
22,26,moe,538,39,8,0,0,0,0,0,8,0,701,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
23,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1355,31,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,788,33,10781,6005,6005,4436,286,0,54,0,714,8,3,5,8
23,2,moe,717,32,4422,2509,2509,1770,113,0,30,0,711,8,6,2,8
23,3,moe,628,29,6423,3555,3555,2662,167,0,39,0,702,8,5,3,8
23,4,moe,715,34,1849,271,271,1471,51,0,56,0,583,8,7,1,8
23,5,moe,820,33,14280,7069,7070,6912,242,0,56,0,587,8,3,5,8
23,6,moe,711,34,3152,1255,1255,1794,58,1,44,0,697,8,7,1,8
23,7,moe,631,33,5746,3179,3180,2344,154,0,68,0,585,8,5,3,8
23,8,moe,703,34,6934,3605,3605,3082,203,0,44,0,592,8,4,4,8
23,9,moe,767,35,5951,2406,2406,3376,112,0,57,0,700,8,6,2,8
23,10,moe,710,33,9473,3570,3570,5628,195,1,79,0,587,8,4,4,8
23,11,moe,615,32,9349,3580,3580,5530,195,0,44,0,586,8,4,4,8
