step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,684,43,10151,4960,4960,4784,315,0,92,0,787,8,4,4,8
11,13,moe,733,49,4497,2203,2204,2078,145,0,70,0,635,8,6,2,8
11,14,moe,682,41,13192,6693,6693,6003,385,0,111,0,670,8,2,6,8
11,15,moe,555,45,10140,4968,4969,4773,304,0,94,0,774,8,4,4,8
11,16,moe,695,49,13339,6743,6743,6089,393,0,114,0,588,8,2,6,8
11,17,moe,723,41,9559,4168,4168,5007,314,0,70,0,569,8,3,5,8
11,18,moe,683,40,11681,5330,5332,5895,364,0,90,0,641,8,3,5,8
11,19,moe,515,36,8776,4372,4372,4063,258,0,83,0,575,8,4,4,8
11,20,moe,684,42,4583,2412,2412,2000,130,0,41,0,569,8,6,2,8
11,21,moe,717,46,7619,2448,2448,4773,292,0,106,0,648,8,4,4,8
11,22,moe,730,40,4260,902,902,3083,190,0,85,0,612,8,5,3,8
11,23,moe,578,117,3678,962,962,2475,155,0,86,0,642,8,6,2,8
11,24,moe,723,40,6102,1391,1391,4370,288,0,53,0,637,8,4,4,8
11,25,moe,702,42,7643,1755,1756,5485,340,1,61,0,634,8,3,5,8
11,26,moe,518,35,16999,7908,7909,6557,2463,0,70,0,648,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
12,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1199,42,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,710,41,9941,5230,5231,4373,284,0,53,0,634,8,4,4,8
12,2,moe,807,45,7441,3902,3902,3274,214,0,51,0,642,8,5,3,8
12,3,moe,506,35,4952,2585,2585,2192,140,0,35,0,638,8,6,2,8
12,4,moe,686,36,6745,3568,3568,2901,187,0,89,0,571,8,5,3,8
12,5,moe,707,38,5916,2639,2639,2825,405,0,47,0,574,8,5,3,8
12,6,moe,672,37,4953,2443,2443,2308,143,0,59,0,626,8,6,2,8
12,7,moe,499,35,2275,1135,1135,1029,63,0,48,0,550,8,7,1,8
12,8,moe,677,36,4307,2281,2281,1876,119,0,31,0,562,8,6,2,8
12,9,moe,691,36,12508,6491,6491,5588,340,0,89,0,632,8,3,5,8
12,10,moe,671,39,3571,1446,1446,1942,121,0,62,0,556,8,6,2,8
12,11,moe,493,48,8734,4475,4475,3742,467,0,50,0,562,8,4,4,8
12,12,moe,674,34,11970,6282,6282,5269,320,0,99,0,631,8,3,5,8
12,13,moe,684,39,7632,3697,3697,3624,231,0,80,0,553,8,4,4,8
12,14,moe,657,33,6284,3405,3405,2666,175,0,38,0,551,8,5,3,8
12,15,moe,482,33,9520,4953,4953,4225,268,0,74,0,627,8,4,4,8
12,16,moe,656,32,11748,5909,5911,5383,350,0,104,0,663,8,2,6,8
12,17,moe,730,38,7007,2987,2987,3696,266,0,58,0,646,8,4,4,8
12,18,moe,687,39,12059,6055,6055,5533,365,0,106,0,812,8,3,5,8
12,19,moe,581,42,6562,3080,3081,3184,199,0,98,0,668,8,5,3,8
12,20,moe,673,38,3504,1454,1454,1887,128,1,34,0,636,8,6,2,8
12,21,moe,712,40,5497,1827,1827,3391,206,0,73,0,904,8,5,3,8
12,22,moe,1033,43,4023,849,849,2906,192,0,76,0,804,8,5,3,8
12,23,moe,745,38,10,0,0,0,0,0,10,0,1101,8,8,0,8
12,24,moe,1017,39,6110,1282,1282,4465,282,1,80,0,778,8,4,4,8
12,25,moe,711,41,3017,635,635,2180,165,0,37,0,771,8,6,2,8
12,26,moe,537,34,6298,2750,2751,3275,226,0,46,0,790,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0
13,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1195,42,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,798,50,8404,3157,3157,4878,307,0,62,0,758,8,4,4,8
13,2,moe,699,46,2582,1312,1312,1166,75,0,29,0,821,8,7,1,8
13,3,moe,568,36,2493,1231,1231,1162,77,0,23,0,783,8,7,1,8
13,4,moe,743,43,12,0,0,0,0,0,12,0,591,8,8,0,8
13,5,moe,725,36,2380,1179,1179,1073,69,1,58,0,654,8,7,1,8
13,6,moe,742,38,2703,1305,1306,1271,80,0,46,0,775,8,7,1,8
13,7,moe,559,37,2356,1173,1173,1074,65,0,44,0,625,8,7,1,8
13,8,moe,724,37,2189,1104,1104,999,65,0,21,0,638,8,7,1,8
13,9,moe,720,41,2636,1230,1230,1275,79,0,52,0,771,8,7,1,8
13,10,moe,668,36,2390,1168,1168,1103,65,0,54,0,632,8,7,1,8
13,11,moe,577,36,4421,2264,2264,1996,129,0,32,0,670,8,6,2,8
13,12,moe,675,38,3307,670,670,2425,156,0,56,0,774,8,6,2,8
13,13,moe,738,38,2277,1108,1108,1062,64,0,43,0,634,8,7,1,8
13,14,moe,680,40,3649,1497,1497,1990,130,0,32,0,637,8,6,2,8
13,15,moe,560,35,9037,2661,2661,5923,368,0,85,0,732,8,3,5,8
13,16,moe,747,41,8836,3289,3290,5090,350,0,106,0,607,8,3,5,8
13,17,moe,749,41,5382,1780,1781,3335,217,0,49,0,598,8,5,3,8
13,18,moe,684,42,8460,3284,3284,4775,304,0,97,0,776,8,4,4,8
13,19,moe,559,42,7892,3412,3412,4104,264,0,112,0,655,8,4,4,8
13,20,moe,703,42,2305,1200,1200,1006,71,0,28,0,648,8,7,1,8
13,21,moe,756,43,4498,1829,1829,2436,162,0,71,0,775,8,6,2,8
13,22,moe,726,37,2895,563,563,2128,139,0,65,0,641,8,6,2,8
13,23,moe,568,40,10,0,0,0,0,0,10,0,717,8,8,0,8
13,24,moe,773,40,6722,1294,1294,5016,328,3,81,0,772,8,4,4,8
13,25,moe,724,45,1591,325,325,1161,77,0,28,0,766,8,7,1,8
13,26,moe,558,41,3422,702,702,2327,356,0,37,0,792,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0
14,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1294,46,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,758,42,8496,1722,1722,6276,426,0,72,0,794,8,3,5,8
14,2,moe,709,303,14,0,0,0,0,0,14,0,762,8,8,0,8
14,3,moe,570,44,12,0,0,0,0,0,12,0,735,8,8,0,8
14,4,moe,703,41,10,0,0,0,0,0,10,0,591,8,8,0,8
14,5,moe,836,45,2835,1525,1525,1165,75,0,70,0,642,8,7,1,8
14,6,moe,711,40,2816,1299,1299,1380,86,0,51,0,771,8,7,1,8
14,7,moe,590,38,2398,1119,1119,1144,79,0,56,0,644,8,7,1,8
14,8,moe,712,39,2462,1191,1191,1170,76,1,24,0,596,8,7,1,8
14,9,moe,750,44,12,0,0,0,0,0,12,0,738,8,8,0,8
14,10,moe,712,39,10,0,1,0,0,0,9,0,564,8,8,0,8
14,11,moe,528,41,2568,1393,1394,1077,72,0,25,0,578,8,7,1,8
14,12,moe,713,46,8187,2639,2639,5137,312,3,96,0,658,8,4,4,8
14,13,moe,747,43,4726,2284,2284,2237,141,0,64,0,574,8,6,2,8
14,14,moe,714,44,4781,2442,2442,2150,142,0,47,0,574,8,6,2,8
14,15,moe,530,43,12187,3966,3967,7629,484,0,107,0,653,8,2,6,8
14,16,moe,707,47,6640,2193,2193,4087,266,0,94,0,571,8,4,4,8
14,17,moe,746,41,8343,1878,1880,5995,394,0,74,0,574,8,2,6,8
14,18,moe,725,42,6637,1459,1459,4785,304,0,89,0,640,8,4,4,8
14,19,moe,517,41,9936,4449,4450,5081,313,0,92,0,566,8,3,5,8
14,20,moe,764,41,12,0,0,0,0,0,12,0,563,8,8,0,8
14,21,moe,715,46,5022,1070,1070,3646,226,0,80,0,632,8,5,3,8
14,22,moe,714,43,5660,1223,1224,4082,265,0,89,0,567,8,4,4,8
14,23,moe,517,37,1769,350,350,1302,77,0,40,0,645,8,7,1,8
14,24,moe,750,42,4828,1080,1080,3482,221,0,45,0,655,8,5,3,8
14,25,moe,730,38,1621,359,359,1164,76,0,22,0,638,8,7,1,8
14,26,moe,516,36,7115,3122,3123,3490,459,0,43,0,641,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
15,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1205,51,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,724,43,10955,3444,3444,7003,438,0,70,0,653,8,2,6,8
15,2,moe,701,38,12,0,0,0,0,0,12,0,621,8,8,0,8
15,3,moe,536,36,10,0,0,0,0,0,10,0,629,8,8,0,8
15,4,moe,695,43,11,0,0,0,0,0,11,0,578,8,8,0,8
15,5,moe,722,44,11,0,0,0,0,0,11,0,629,8,8,0,8
15,6,moe,695,41,4251,1730,1730,2327,155,1,38,0,650,8,6,2,8
15,7,moe,539,36,2426,1210,1210,1081,65,0,70,0,655,8,7,1,8
15,8,moe,694,36,2408,1315,1315,1000,70,0,23,0,577,8,7,1,8
15,9,moe,717,37,2743,1318,1318,1296,75,0,54,0,637,8,7,1,8
15,10,moe,689,37,11,0,0,0,0,0,11,0,555,8,8,0,8
15,11,moe,517,34,6823,3473,3473,3080,191,0,79,0,573,8,5,3,8
15,12,moe,685,45,4259,1611,1611,2440,147,0,61,0,645,8,6,2,8
15,13,moe,729,36,2350,1138,1138,1088,65,0,59,0,573,8,7,1,8
15,14,moe,689,38,2272,1182,1182,1002,66,0,22,0,570,8,7,1,8
15,15,moe,519,41,8526,3389,3390,4762,290,0,84,0,647,8,4,4,8
15,16,moe,691,36,4334,984,984,3082,191,0,77,0,573,8,5,3,8
15,17,moe,731,43,11956,5712,5712,5625,553,0,66,0,565,8,2,6,8
15,18,moe,673,55,11398,4180,4180,6687,425,0,106,0,636,8,2,6,8
15,19,moe,496,40,6055,2916,2917,2885,185,0,68,0,559,8,5,3,8
15,20,moe,669,38,8585,4539,4539,3752,245,0,49,0,569,8,4,4,8
15,21,moe,703,38,4130,1595,1597,2314,144,0,75,0,837,8,6,2,8
15,22,moe,893,41,5423,1263,1263,3830,237,0,93,0,684,8,4,4,8
15,23,moe,549,44,3285,760,760,2307,143,0,75,0,838,8,6,2,8
15,24,moe,830,37,6131,1376,1377,4406,294,0,54,0,803,8,4,4,8
15,25,moe,732,41,1525,339,339,1090,72,0,24,0,779,8,7,1,8
15,26,moe,572,39,10459,5111,5113,4692,589,0,65,0,779,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
16,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1808,45,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,1143,46,11797,5461,5461,5874,388,0,74,0,1168,8,3,5,8
16,2,moe,1051,43,9386,4248,4248,4751,325,0,62,0,843,8,4,4,8
16,3,moe,564,41,9500,4490,4490,4654,297,0,59,0,766,8,4,4,8
16,4,moe,686,43,9337,4609,4610,4252,363,0,112,0,595,8,4,4,8
16,5,moe,725,40,11178,5787,5787,4993,332,0,66,0,640,8,3,5,8
16,6,moe,683,614,8990,4601,4601,3615,469,0,305,0,767,8,5,3,8
16,7,moe,562,45,4600,2345,2345,2065,129,0,61,0,642,8,6,2,8
16,8,moe,675,38,4447,2280,2280,1995,129,1,42,0,650,8,6,2,8
16,9,moe,725,47,7618,3707,3707,3611,222,0,78,0,777,8,5,3,8
16,10,moe,671,36,12,0,1,0,0,0,11,0,587,8,8,0,8
16,11,moe,556,36,10346,4842,4842,5087,323,0,94,0,631,8,3,5,8
16,12,moe,762,47,6685,2743,2743,3620,251,0,71,0,781,8,5,3,8
16,13,moe,727,48,2394,1188,1189,1080,67,0,58,0,632,8,7,1,8
16,14,moe,686,44,8037,3687,3687,4027,254,0,69,0,667,8,4,4,8
16,15,moe,565,41,8486,3304,3304,4771,321,0,90,0,718,8,4,4,8
16,16,moe,685,41,10501,4955,4956,5092,333,1,119,0,661,8,3,5,8
16,17,moe,738,46,6701,3441,3441,3007,205,0,48,0,647,8,5,3,8
16,18,moe,701,41,9196,4013,4014,4786,307,0,89,0,774,8,4,4,8
16,19,moe,565,40,2358,1130,1131,1089,72,0,66,0,646,8,7,1,8
16,20,moe,3816,40,1362,274,274,998,68,0,22,0,683,8,7,1,8
16,21,moe,853,45,2677,1288,1288,1260,76,0,53,0,755,8,7,1,8
16,22,moe,754,45,1569,287,287,1149,72,0,61,0,638,8,7,1,8
16,23,moe,617,40,1789,311,311,1347,81,1,49,0,753,8,7,1,8
16,24,moe,755,47,3385,678,678,2503,164,0,40,0,779,8,6,2,8
16,25,moe,816,52,3406,695,695,2505,166,0,40,0,815,8,6,2,8
16,26,moe,576,41,11,0,0,0,0,0,11,0,721,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,0
17,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1287,50,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,768,42,3275,1912,1912,1248,81,0,34,0,775,8,7,1,8
17,2,moe,714,39,2706,1335,1335,1253,80,3,35,0,775,8,7,1,8
17,3,moe,571,37,4715,1616,1616,2847,214,0,38,0,649,8,6,2,8
17,4,moe,705,45,6318,2686,2686,3327,212,0,93,0,574,8,5,3,8
17,5,moe,733,41,10,0,0,0,0,0,10,0,569,8,8,0,8
17,6,moe,700,41,2890,1390,1390,1363,83,0,54,0,639,8,7,1,8
17,7,moe,548,43,3050,580,580,2267,137,0,66,0,568,8,6,2,8
17,8,moe,718,42,4962,2625,2625,2160,142,0,35,0,576,8,6,2,8
17,9,moe,724,45,11,0,0,0,0,0,11,0,704,8,8,0,8
17,10,moe,695,41,4684,2344,2344,2158,141,2,39,0,565,8,6,2,8
17,11,moe,527,38,6194,2714,2714,3222,213,0,45,0,567,8,5,3,8
17,12,moe,707,45,8000,3800,3800,3883,235,0,82,0,637,8,5,3,8
17,13,moe,729,44,3757,1477,1477,2086,129,0,65,0,562,8,6,2,8
17,14,moe,700,38,11,0,0,0,0,0,11,0,556,8,8,0,8
17,15,moe,516,35,5190,2503,2503,2469,155,0,63,0,634,8,6,2,8
17,16,moe,685,39,4726,2451,2451,2086,127,0,62,0,570,8,6,2,8
17,17,moe,722,38,1409,317,317,1002,70,0,20,0,568,8,7,1,8
17,18,moe,683,36,5125,2467,2467,2438,147,0,73,0,639,8,6,2,8
17,19,moe,512,37,2413,1225,1225,1074,66,0,48,0,554,8,7,1,8
17,20,moe,2634,37,2247,1157,1157,997,65,0,28,0,563,8,7,1,8
17,21,moe,721,39,4217,1566,1566,2444,147,0,60,0,634,8,6,2,8
17,22,moe,706,37,9,0,0,0,0,0,9,0,554,8,8,0,8
17,23,moe,639,41,1606,347,347,1159,75,0,25,0,635,8,7,1,8
17,24,moe,724,35,3197,695,695,2322,146,0,34,0,641,8,6,2,8
17,25,moe,718,41,4799,1055,1055,3484,220,0,40,0,644,8,5,3,8
17,26,moe,517,37,11,0,0,0,0,0,11,0,625,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
18,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1214,43,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,721,65,7778,4003,4004,3492,232,0,50,0,674,8,5,3,8
18,2,moe,685,42,5021,2492,2492,2337,152,0,40,0,647,8,6,2,8
18,3,moe,517,39,11669,5399,5399,5828,377,0,65,0,722,8,3,5,8
18,4,moe,685,42,6911,3532,3532,3096,196,0,87,0,568,8,5,3,8
18,5,moe,721,42,4532,2362,2363,2004,131,0,34,0,561,8,6,2,8
18,6,moe,683,42,6755,2829,2829,3634,217,0,75,0,636,8,5,3,8
18,7,moe,513,36,4614,2356,2356,2068,128,0,62,0,561,8,6,2,8
18,8,moe,686,38,4456,2299,2299,1992,128,1,36,0,564,8,6,2,8
18,9,moe,729,43,5105,2443,2443,2455,145,0,62,0,640,8,6,2,8
18,10,moe,696,36,6838,3516,3516,3058,191,0,73,0,568,8,5,3,8
18,11,moe,526,36,8852,4552,4552,3990,255,0,55,0,575,8,4,4,8
18,12,moe,703,45,5079,2596,2596,2286,137,0,60,0,638,8,6,2,8
18,13,moe,704,37,2335,1222,1222,997,61,0,55,0,567,8,7,1,8
18,14,moe,672,37,8467,4441,4441,3740,236,0,50,0,570,8,4,4,8
18,15,moe,502,35,15412,6983,6983,7787,515,0,127,0,822,8,1,7,8
18,16,moe,807,69,8922,4701,4701,3848,254,3,116,0,666,8,4,4,8
18,17,moe,732,36,11083,5676,5677,4976,360,0,70,0,658,8,3,5,8
18,18,moe,681,44,12687,6210,6211,5994,369,0,113,0,1384,8,3,5,8
18,19,moe,784,43,11544,5664,5665,5384,365,0,130,0,656,8,3,5,8
18,20,moe,685,45,8886,4517,4517,4032,267,1,69,0,640,8,4,4,8
18,21,moe,805,43,10423,5242,5242,4781,304,4,92,0,777,8,4,4,8
18,22,moe,746,45,10839,5329,5329,5068,329,0,113,0,651,8,3,5,8
18,23,moe,598,40,6900,1728,1728,4760,313,0,99,0,776,8,4,4,8
18,24,moe,735,45,9449,1943,1943,6973,453,0,80,0,771,8,2,6,8
18,25,moe,734,49,9502,1973,1973,6985,461,0,83,0,772,8,2,6,8
18,26,moe,551,39,20441,9989,9989,9299,1064,1,88,0,777,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,0
19,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1243,39,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,756,39,12271,5987,5989,5811,398,1,72,0,777,8,3,5,8
19,2,moe,677,47,5349,2473,2473,2597,165,0,114,0,786,8,6,2,8
19,3,moe,589,43,4986,2464,2465,2321,152,0,48,0,775,8,6,2,8
19,4,moe,689,40,2348,1134,1134,1067,76,2,69,0,644,8,7,1,8
19,5,moe,730,40,4393,2236,2236,1993,130,0,34,0,640,8,6,2,8
19,6,moe,745,41,1761,349,349,1276,74,0,62,0,776,8,7,1,8
19,7,moe,549,41,2419,1231,1232,1069,68,0,50,0,636,8,7,1,8
19,8,moe,680,35,6650,3394,3395,3016,194,0,45,0,641,8,5,3,8
19,9,moe,737,46,2679,1281,1282,1264,77,0,56,0,777,8,7,1,8
19,10,moe,682,40,6031,2630,2630,3110,203,1,87,0,640,8,5,3,8
19,11,moe,558,37,8059,3757,3757,3988,255,0,59,0,646,8,4,4,8
19,12,moe,713,43,6758,2830,2830,3619,221,3,85,0,778,8,5,3,8
19,13,moe,742,45,1566,347,347,1090,68,0,61,0,657,8,7,1,8
19,14,moe,688,42,3644,1478,1478,1995,133,0,38,0,654,8,6,2,8
19,15,moe,571,42,5334,2480,2480,2625,158,0,71,0,777,8,6,2,8
19,16,moe,718,42,6370,2767,2768,3291,216,0,95,0,650,8,5,3,8
19,17,moe,753,44,4670,2330,2330,2159,140,0,41,0,627,8,6,2,8
19,18,moe,840,238,7050,4215,4215,2612,158,0,65,0,805,8,6,2,8
19,19,moe,597,45,12,0,0,0,0,0,12,0,591,8,8,0,8
19,20,moe,700,40,2188,906,906,1144,71,0,67,0,636,8,7,1,8
19,21,moe,756,44,8107,3903,3903,3872,245,0,87,0,784,8,5,3,8
19,22,moe,760,48,2445,1159,1159,1153,71,0,62,0,639,8,7,1,8
19,23,moe,577,45,2198,696,696,1372,83,0,47,0,761,8,7,1,8
19,24,moe,760,41,10,0,0,0,0,0,10,0,731,8,8,0,8
19,25,moe,783,43,5122,1069,1069,3752,247,0,54,0,783,8,5,3,8
19,26,moe,595,45,2612,1254,1254,1249,81,0,28,0,766,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,0
20,-2,pre,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1257,52,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,752,48,4469,1759,1759,2503,162,0,45,0,795,8,6,2,8
20,2,moe,707,52,8040,3990,3990,3753,245,0,52,0,781,8,5,3,8
20,3,moe,653,50,5822,2593,2593,2998,188,0,43,0,786,8,6,2,8
20,4,moe,786,64,4192,2788,2788,1237,80,0,87,0,628,8,7,1,8
20,5,moe,998,52,9453,4807,4807,4298,279,0,69,0,652,8,4,4,8
20,6,moe,739,60,2923,1396,1396,1382,82,0,63,0,768,8,7,1,8
20,7,moe,612,50,4768,2225,2225,2308,159,0,76,0,607,8,6,2,8
20,8,moe,744,52,2346,1166,1166,1082,71,0,27,0,671,8,7,1,8
20,9,moe,814,58,7918,3703,3703,3879,239,1,96,0,782,8,5,3,8
20,10,moe,716,60,2565,1175,1175,1228,97,0,65,0,721,8,7,1,8
20,11,moe,681,91,24,0,0,0,0,0,24,0,715,8,8,0,8
20,12,moe,888,60,2775,1238,1238,1387,86,0,64,0,644,8,7,1,8
20,13,moe,741,46,2487,1202,1202,1153,73,0,59,0,568,8,7,1,8
20,14,moe,761,48,2372,1200,1200,1074,70,0,28,0,568,8,7,1,8
20,15,moe,534,37,4400,1564,1564,2607,164,1,64,0,647,8,6,2,8
20,16,moe,703,40,4739,2297,2297,2229,139,0,74,0,571,8,6,2,8
20,17,moe,733,43,6990,3504,3504,3229,206,0,51,0,579,8,5,3,8
20,18,moe,711,47,7085,3033,3033,3743,233,0,76,0,635,8,5,3,8
20,19,moe,509,35,6205,2845,2846,3080,196,0,83,0,621,8,5,3,8
20,20,moe,684,42,3935,1726,1726,2029,131,3,46,0,580,8,6,2,8
20,21,moe,730,40,7857,3912,3913,3630,224,0,90,0,646,8,5,3,8
20,22,moe,709,36,6044,2656,2656,3100,196,0,92,0,572,8,5,3,8
20,23,moe,513,44,4553,1889,1889,2447,152,0,65,0,639,8,6,2,8
20,24,moe,719,39,6386,1368,1369,4657,304,0,56,0,645,8,4,4,8
20,25,moe,720,44,3236,726,727,2324,151,0,34,0,639,8,6,2,8
20,26,moe,528,39,2667,1393,1393,1170,78,0,26,0,634,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
21,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1203,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,721,51,12775,5268,5268,6988,449,0,70,0,645,8,2,6,8
21,2,moe,686,38,7893,4143,4144,3482,220,0,47,0,638,8,5,3,8
21,3,moe,520,36,11704,5463,5464,5817,361,1,61,0,638,8,3,5,8
21,4,moe,682,41,5307,1957,1957,3077,191,1,81,0,583,8,5,3,8
21,5,moe,720,37,3601,1449,1449,1993,127,0,32,0,623,8,6,2,8
21,6,moe,694,39,9183,4041,4041,4765,293,0,84,0,647,8,4,4,8
21,7,moe,518,35,7487,3031,3032,4107,254,0,94,0,562,8,4,4,8
21,8,moe,681,36,3560,1528,1528,1878,120,0,34,0,585,8,6,2,8
21,9,moe,715,46,2804,1480,1480,1208,71,0,45,0,637,8,7,1,8
21,10,moe,672,35,7205,3053,3053,3808,251,0,93,0,691,8,4,4,8
21,11,moe,563,37,6408,3368,3368,2810,187,0,43,0,708,8,5,3,8
21,12,moe,704,47,6544,2877,2877,3378,212,0,77,0,638,8,5,3,8
21,13,moe,715,39,5770,2618,2619,2888,180,0,83,0,566,8,5,3,8
21,14,moe,681,43,7783,3751,3751,3737,235,0,60,0,564,8,4,4,8
21,15,moe,501,36,9007,4157,4157,4474,274,0,102,0,640,8,4,4,8
21,16,moe,671,37,8707,4554,4554,3826,238,0,89,0,558,8,4,4,8
21,17,moe,729,36,5596,2570,2570,2804,180,0,42,0,565,8,5,3,8
21,18,moe,670,47,8828,3978,3978,4492,273,0,85,0,628,8,4,4,8
21,19,moe,503,43,10722,5584,5584,4750,297,0,91,0,557,8,3,5,8
21,20,moe,680,49,10377,5331,5332,4684,304,0,57,0,566,8,3,5,8
21,21,moe,705,59,9748,4902,4902,4474,282,0,90,0,741,8,4,4,8
21,22,moe,703,43,8031,3841,3841,3834,251,0,105,0,564,8,4,4,8
21,23,moe,553,40,5146,2613,2613,2314,146,0,73,0,708,8,6,2,8
21,24,moe,703,41,6074,1377,1377,4359,277,2,59,0,638,8,4,4,8
21,25,moe,693,42,6088,1407,1407,4356,273,0,52,0,638,8,4,4,8
21,26,moe,514,42,6681,2915,2915,3279,439,0,48,0,640,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
22,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,693,36,7318,3779,3780,3276,214,0,48,0,635,8,5,3,8
22,2,moe,671,39,4075,1704,1704,2192,143,0,36,0,625,8,6,2,8
22,3,moe,502,39,8187,3497,3497,4353,274,0,63,0,623,8,4,4,8
22,4,moe,668,38,8277,4117,4117,3821,244,0,95,0,564,8,4,4,8
22,5,moe,702,44,5611,2731,2731,2661,175,0,44,0,552,8,5,3,8
22,6,moe,653,36,8666,4076,4076,4260,257,0,73,0,627,8,4,4,8
22,7,moe,489,37,10,0,0,0,0,0,10,0,539,8,8,0,8
22,8,moe,655,34,8395,4398,4398,3672,234,0,91,0,553,8,4,4,8
22,9,moe,688,42,9382,4808,4808,4222,267,0,85,0,627,8,4,4,8
22,10,moe,652,37,8521,4599,4599,3601,236,1,84,0,547,8,4,4,8
22,11,moe,485,45,1279,301,301,885,60,0,33,0,559,8,7,1,8
22,12,moe,697,40,8296,4863,4864,3179,193,1,59,0,619,8,5,3,8
22,13,moe,680,51,5536,2570,2570,2719,176,0,71,0,552,8,5,3,8
22,14,moe,666,39,4394,2480,2480,1768,114,0,32,0,553,8,6,2,8
22,15,moe,489,33,2538,1272,1272,1155,66,0,45,0,615,8,7,1,8
22,16,moe,648,35,4813,1791,1791,2769,175,0,78,0,549,8,5,3,8
22,17,moe,687,36,6229,3366,3366,2657,167,0,39,0,557,8,5,3,8
22,18,moe,655,37,4015,1624,1624,2200,132,0,59,0,617,8,6,2,8
22,19,moe,481,35,6285,3279,3279,2751,177,0,78,0,557,8,5,3,8
22,20,moe,660,38,10,0,0,0,0,0,10,0,542,8,8,0,8
22,21,moe,692,34,3969,1589,1589,2179,133,0,68,0,629,8,6,2,8
22,22,moe,686,34,4229,2209,2210,1841,114,0,64,0,546,8,6,2,8
22,23,moe,486,33,9,0,0,0,0,0,9,0,608,8,8,0,8
22,24,moe,692,34,5361,1892,1892,3192,204,1,72,0,634,8,5,3,8
22,25,moe,683,35,10,0,0,0,0,0,10,0,619,8,8,0,8
22,26,moe,487,32,9,0,0,0,0,0,9,0,611,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
23,-2,pre,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,685,41,12898,7352,7352,5155,335,0,56,0,627,8,3,5,8
23,2,moe,650,44,4623,2402,2402,2061,129,0,31,0,624,8,6,2,8
23,3,moe,598,40,6962,3613,3614,3098,201,0,49,0,619,8,5,3,8
23,4,moe,647,39,1369,282,282,975,57,0,55,0,538,8,7,1,8
23,5,moe,689,46,8669,3897,3897,4432,280,0,60,0,551,8,3,5,8
23,6,moe,657,42,2435,1188,1188,1132,66,0,49,0,615,8,7,1,8
23,7,moe,605,36,6240,3258,3258,2739,168,0,75,0,544,8,5,3,8
23,8,moe,651,37,7676,3859,3859,3542,225,0,50,0,554,8,4,4,8
