step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
11,12,moe,713,32,8689,4719,4719,3676,226,0,68,0,713,8,4,4,8
11,13,moe,783,30,3905,2187,2187,1568,100,0,50,0,598,8,6,2,8
11,14,moe,710,31,11551,6615,6615,4576,297,0,63,0,597,8,2,6,8
11,15,moe,557,29,8658,4715,4715,3650,229,0,64,0,720,8,4,4,8
11,16,moe,712,30,11777,6648,6648,4724,309,0,96,0,649,8,2,6,8
11,17,moe,788,33,8103,3968,3968,3827,245,0,63,0,607,8,3,5,8
11,18,moe,752,35,14074,9145,9145,4560,285,0,84,0,725,8,3,5,8
11,19,moe,552,35,6953,3564,3564,3114,198,1,76,0,591,8,4,4,8
11,20,moe,721,36,4019,2368,2368,1521,100,0,30,0,596,8,6,2,8
11,21,moe,790,38,6307,2322,2323,3683,225,0,76,0,721,8,4,4,8
11,22,moe,778,35,3333,784,784,2341,149,0,59,0,622,8,5,3,8
11,23,moe,558,34,2678,595,597,1916,119,0,46,0,758,8,6,2,8
11,24,moe,855,40,5094,1260,1261,3551,232,0,50,0,724,8,4,4,8
11,25,moe,789,38,6341,1563,1564,4440,285,0,52,0,731,8,3,5,8
11,26,moe,560,36,15231,7739,7740,5335,2098,0,58,0,728,8,2,6,8
11,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
12,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,moe,808,34,8728,4915,4915,3539,227,0,47,0,720,8,4,4,8
12,2,moe,714,33,6691,3800,3800,2662,169,0,60,0,722,8,5,3,8
12,3,moe,552,34,4347,2430,2430,1775,114,0,28,0,909,8,6,2,8
12,4,moe,712,34,8744,6164,6164,2357,150,0,73,0,590,8,5,3,8
12,5,moe,789,36,5123,2452,2452,2305,330,0,36,0,596,8,5,3,8
12,6,moe,717,33,4455,2414,2414,1870,113,0,58,0,712,8,6,2,8
12,7,moe,550,33,2089,1160,1160,831,53,0,45,0,598,8,7,1,8
12,8,moe,719,36,4037,2363,2363,1543,101,0,30,0,602,8,6,2,8
12,9,moe,784,37,11054,6113,6113,4571,283,0,87,0,725,8,3,5,8
12,10,moe,716,35,3285,1517,1517,1606,105,0,57,0,602,8,6,2,8
12,11,moe,553,32,7940,4457,4457,3057,381,1,44,0,595,8,4,4,8
12,12,moe,714,34,11062,6150,6150,4540,288,0,84,0,724,8,3,5,8
12,13,moe,782,32,6995,3593,3593,3122,200,0,80,0,597,8,4,4,8
12,14,moe,709,32,5757,3279,3279,2299,147,0,32,0,598,8,5,3,8
12,15,moe,551,29,8634,4687,4689,3655,224,0,66,0,718,8,4,4,8
12,16,moe,717,30,10868,5839,5841,4643,292,0,92,0,594,8,2,6,8
12,17,moe,814,36,6214,2926,2927,3049,200,0,38,0,597,8,4,4,8
12,18,moe,716,31,10989,6066,6066,4559,289,0,75,0,718,8,3,5,8
12,19,moe,545,30,5565,3012,3012,2343,146,0,64,0,595,8,5,3,8
12,20,moe,705,38,2986,1331,1331,1525,101,0,29,0,589,8,6,2,8
12,21,moe,778,32,4599,1576,1576,2787,173,0,63,0,716,8,5,3,8
12,22,moe,780,37,3415,842,843,2354,150,0,68,0,600,8,5,3,8
12,23,moe,550,34,9,0,0,0,0,0,9,0,717,8,8,0,8
12,24,moe,790,32,5257,1293,1293,3658,230,0,76,0,727,8,4,4,8
12,25,moe,789,32,2524,612,612,1773,112,0,27,0,724,8,6,2,8
12,26,moe,563,29,5607,2754,2754,2648,170,0,35,0,737,8,5,3,8
12,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
13,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,dense,1430,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,moe,804,30,7050,3242,3242,3541,226,0,41,0,730,8,4,4,8
13,2,moe,726,30,2162,1189,1189,894,59,1,19,0,726,8,7,1,8
13,3,moe,559,29,2174,1203,1203,894,59,0,18,0,725,8,7,1,8
13,4,moe,717,31,9,0,0,0,0,0,9,0,603,8,8,0,8
13,5,moe,801,31,2114,1160,1160,843,52,0,59,0,615,8,7,1,8
13,6,moe,719,30,2373,1255,1255,1023,59,0,36,0,736,8,7,1,8
13,7,moe,559,29,2147,1216,1216,837,52,0,42,0,612,8,7,1,8
13,8,moe,725,29,2005,1163,1163,771,52,0,19,0,624,8,7,1,8
13,9,moe,796,29,2279,1162,1162,1009,60,0,48,0,729,8,7,1,8
13,10,moe,722,28,2109,1166,1166,851,52,0,40,0,610,8,7,1,8
13,11,moe,564,28,3839,2179,2179,1532,101,0,27,0,610,8,6,2,8
13,12,moe,720,30,2716,642,642,1906,118,0,50,0,730,8,6,2,8
13,13,moe,795,31,2037,1095,1095,850,52,0,40,0,620,8,7,1,8
13,14,moe,724,34,3037,1372,1372,1535,101,0,29,0,617,8,6,2,8
13,15,moe,559,31,7612,2674,2675,4571,287,0,79,0,737,8,3,5,8
13,16,moe,734,40,7474,3280,3281,3871,243,0,79,0,604,8,3,5,8
13,17,moe,782,32,4192,1727,1727,2280,146,0,39,0,606,8,5,3,8
13,18,moe,720,35,7110,3168,3168,3648,225,0,69,0,722,8,4,4,8
13,19,moe,551,29,6580,3181,3181,3113,197,0,89,0,594,8,4,4,8
13,20,moe,721,29,1956,1127,1128,762,49,1,16,0,598,8,7,1,8
13,21,moe,786,30,3843,1802,1802,1883,112,0,46,0,721,8,6,2,8
13,22,moe,786,28,2267,524,524,1593,99,0,51,0,608,8,6,2,8
13,23,moe,558,33,8,0,0,0,0,1,7,0,723,8,8,0,8
13,24,moe,799,36,5191,1238,1238,3654,228,0,71,0,729,8,4,4,8
13,25,moe,793,31,1269,303,303,889,60,0,17,0,737,8,7,1,8
13,26,moe,565,29,2682,591,591,1766,300,0,25,0,733,8,6,2,8
13,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
14,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,dense,1451,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,moe,820,31,6323,1552,1552,4438,285,0,48,0,741,8,3,5,8
14,2,moe,729,29,8,0,0,0,0,0,8,0,738,8,8,0,8
14,3,moe,576,31,9,0,0,0,0,0,9,0,736,8,8,0,8
14,4,moe,732,30,7,0,0,0,0,0,7,0,627,8,8,0,8
14,5,moe,808,35,2137,1195,1195,836,50,0,56,0,614,8,7,1,8
14,6,moe,755,31,2417,1371,1371,954,57,0,35,0,727,8,7,1,8
14,7,moe,581,30,2012,1112,1112,813,49,0,38,0,636,8,7,1,8
14,8,moe,725,30,2014,1186,1186,762,48,0,18,0,606,8,7,1,8
14,9,moe,798,33,9,0,0,0,0,0,9,0,729,8,8,0,8
14,10,moe,729,29,8,0,0,0,0,0,8,0,612,8,8,0,8
14,11,moe,568,28,2028,1182,1182,778,48,0,20,0,620,8,7,1,8
14,12,moe,728,31,6348,2409,2409,3649,226,0,64,0,750,8,4,4,8
14,13,moe,792,34,4047,2304,2304,1592,98,0,53,0,611,8,6,2,8
14,14,moe,735,35,3845,2175,2175,1539,99,0,32,0,605,8,6,2,8
14,15,moe,607,32,12582,6743,6743,5423,335,0,81,0,723,8,2,6,8
14,16,moe,727,37,5527,2079,2080,3166,201,0,80,0,673,8,4,4,8
14,17,moe,760,39,6927,1898,1898,4648,317,0,64,0,675,8,2,6,8
14,18,moe,748,42,6078,1964,1964,3763,262,0,89,0,745,8,4,4,8
14,19,moe,571,41,8410,4180,4180,3902,241,0,87,0,608,8,3,5,8
14,20,moe,720,35,10,0,0,0,0,0,10,0,600,8,8,0,8
14,21,moe,799,37,3968,922,923,2802,170,0,73,0,729,8,5,3,8
14,22,moe,788,37,4467,1080,1080,3115,201,0,71,0,612,8,4,4,8
14,23,moe,577,39,1381,308,308,972,62,0,39,0,729,8,7,1,8
14,24,moe,802,47,3814,935,935,2653,184,0,42,0,731,8,5,3,8
14,25,moe,801,39,1272,304,304,886,64,0,18,0,733,8,7,1,8
14,26,moe,569,37,5947,2860,2860,2663,386,0,38,0,733,8,5,3,8
14,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
15,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,dense,1463,35,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,moe,814,30,8927,3196,3198,5316,355,0,58,0,740,8,2,6,8
15,2,moe,720,32,9,0,0,0,0,0,9,0,725,8,8,0,8
15,3,moe,563,28,9,0,0,0,0,0,9,0,741,8,8,0,8
15,4,moe,744,30,8,0,0,0,0,0,8,0,626,8,8,0,8
15,5,moe,812,33,10,0,0,0,0,0,10,0,626,8,8,0,8
15,6,moe,734,29,3598,1663,1663,1779,124,0,32,0,740,8,6,2,8
15,7,moe,576,30,2187,1224,1224,857,51,0,55,0,612,8,7,1,8
15,8,moe,732,32,2087,1250,1250,767,52,0,18,0,613,8,7,1,8
15,9,moe,798,31,2536,1449,1449,984,62,0,41,0,738,8,7,1,8
15,10,moe,729,30,9,0,0,0,0,0,9,0,624,8,8,0,8
15,11,moe,569,28,5963,3387,3388,2354,147,0,74,0,614,8,5,3,8
15,12,moe,725,30,3781,1728,1728,1884,116,0,53,0,726,8,6,2,8
15,13,moe,789,31,2165,1211,1211,849,50,0,55,0,616,8,7,1,8
15,14,moe,720,30,1980,1146,1146,763,50,0,21,0,609,8,7,1,8
15,15,moe,560,29,7143,3178,3178,3664,231,0,70,0,733,8,4,4,8
15,16,moe,719,29,3362,810,810,2341,148,0,63,0,612,8,5,3,8
15,17,moe,796,39,10200,5094,5094,4578,467,0,61,0,613,8,2,6,8
15,18,moe,736,36,10181,4318,4318,5428,345,0,90,0,725,8,2,6,8
15,19,moe,559,33,5255,2704,2704,2341,146,0,64,0,638,8,5,3,8
15,20,moe,718,33,7620,4317,4317,3061,200,0,42,0,607,8,4,4,8
15,21,moe,785,33,3567,1519,1520,1878,113,0,56,0,721,8,6,2,8
15,22,moe,785,35,4463,1065,1065,3131,197,0,70,0,608,8,4,4,8
15,23,moe,562,29,2653,597,597,1895,116,0,45,0,723,8,6,2,8
15,24,moe,799,34,5047,1239,1239,3541,227,0,40,0,730,8,4,4,8
15,25,moe,796,30,1281,315,315,885,60,0,21,0,721,8,7,1,8
15,26,moe,572,29,8925,4921,4921,3539,425,0,40,0,717,8,4,4,8
15,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
16,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,dense,1429,31,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,moe,803,31,10123,5355,5355,4432,284,0,52,0,731,8,3,5,8
16,2,moe,721,32,7715,3892,3892,3547,231,0,45,0,734,8,4,4,8
16,3,moe,569,35,7889,4067,4067,3546,234,0,42,0,719,8,4,4,8
16,4,moe,718,31,7753,4333,4333,3137,198,0,85,0,606,8,4,4,8
16,5,moe,784,31,9721,5618,5619,3802,244,0,56,0,608,8,3,5,8
16,6,moe,716,34,6897,3736,3736,2742,350,2,67,0,716,8,5,3,8
16,7,moe,556,27,3931,2184,2184,1592,99,0,56,0,597,8,6,2,8
16,8,moe,713,29,4000,2354,2354,1520,98,0,28,0,601,8,6,2,8
16,9,moe,791,31,6728,3744,3744,2753,172,0,59,0,719,8,5,3,8
16,10,moe,717,32,9,0,0,0,0,0,9,0,602,8,8,0,8
16,11,moe,566,35,8964,4750,4751,3882,245,0,86,0,605,8,3,5,8
16,12,moe,712,33,5750,2758,2758,2767,169,0,56,0,719,8,5,3,8
16,13,moe,783,33,2037,1111,1111,833,50,0,43,0,605,8,7,1,8
16,14,moe,718,30,6837,3535,3535,3038,195,1,68,0,604,8,4,4,8
16,15,moe,555,28,7020,3048,3048,3676,223,0,73,0,719,8,4,4,8
16,16,moe,715,27,8806,4612,4612,3874,246,0,74,0,600,8,3,5,8
16,17,moe,781,30,5841,3361,3361,2290,150,0,40,0,601,8,5,3,8
16,18,moe,715,32,7902,3990,3990,3617,230,0,65,0,717,8,4,4,8
16,19,moe,546,29,2037,1126,1126,817,52,0,42,0,601,8,7,1,8
16,20,moe,717,36,1115,275,275,769,52,0,19,0,605,8,7,1,8
16,21,moe,785,32,2346,1262,1262,980,61,0,43,0,721,8,7,1,8
16,22,moe,782,33,1188,276,276,819,51,0,42,0,606,8,7,1,8
16,23,moe,563,32,1351,282,282,983,56,0,30,0,723,8,7,1,8
16,24,moe,799,34,2555,638,638,1768,117,1,31,0,728,8,6,2,8
16,25,moe,797,30,2561,652,652,1768,117,0,24,0,733,8,6,2,8
16,26,moe,573,32,8,0,0,0,0,0,8,0,739,8,8,0,8
16,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
17,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,dense,1495,30,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,moe,812,30,2281,1316,1316,882,60,0,23,0,736,8,7,1,8
17,2,moe,748,28,2216,1242,1242,889,58,0,27,0,733,8,7,1,8
17,3,moe,573,34,3413,1497,1497,1773,118,0,25,0,731,8,6,2,8
17,4,moe,737,34,5120,2551,2551,2355,150,0,64,0,612,8,5,3,8
17,5,moe,792,33,9,0,0,0,0,0,9,0,615,8,8,0,8
17,6,moe,719,29,2474,1377,1377,998,57,0,42,0,734,8,7,1,8
17,7,moe,569,29,2283,541,541,1594,98,0,50,0,613,8,6,2,8
17,8,moe,724,32,3847,2192,2192,1524,101,0,30,0,612,8,6,2,8
17,9,moe,795,31,8,0,0,0,0,0,8,0,730,8,8,0,8
17,10,moe,719,30,3992,2333,2333,1529,99,0,31,0,620,8,6,2,8
17,11,moe,568,37,4946,2464,2465,2292,155,0,34,0,611,8,5,3,8
17,12,moe,721,243,11643,8661,8661,2748,168,0,66,0,716,8,5,3,8
17,13,moe,784,36,3179,1410,1411,1614,98,0,56,0,598,8,6,2,8
17,14,moe,733,35,9,0,0,0,0,0,9,0,602,8,8,0,8
17,15,moe,565,32,4471,2425,2426,1876,117,0,52,0,731,8,6,2,8
17,16,moe,715,33,3952,2198,2198,1598,101,0,55,0,610,8,6,2,8
17,17,moe,796,35,1259,421,421,763,52,0,23,0,609,8,7,1,8
17,18,moe,721,36,4538,2497,2497,1878,118,0,45,0,729,8,6,2,8
17,19,moe,561,36,2036,1114,1114,830,51,0,41,0,603,8,7,1,8
17,20,moe,718,35,1981,1139,1139,770,49,0,23,0,606,8,7,1,8
17,21,moe,792,34,3574,1518,1518,1887,119,0,50,0,729,8,6,2,8
17,22,moe,789,34,8,0,0,0,0,0,8,0,608,8,8,0,8
17,23,moe,570,36,1268,306,306,888,58,0,16,0,733,8,7,1,8
17,24,moe,797,32,2547,629,630,1771,116,0,30,0,745,8,6,2,8
17,25,moe,801,31,3806,934,934,2660,173,0,39,0,738,8,5,3,8
17,26,moe,580,32,9,0,0,0,0,0,9,0,741,8,8,0,8
17,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
18,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,dense,1460,30,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,moe,818,30,6710,3764,3765,2716,196,0,33,0,772,8,5,3,8
18,2,moe,730,32,4410,2451,2451,1799,125,0,35,0,779,8,6,2,8
18,3,moe,591,36,9645,4857,4857,4451,286,0,51,0,745,8,3,5,8
18,4,moe,725,39,5871,3271,3271,2366,152,3,79,0,614,8,5,3,8
18,5,moe,793,33,3847,2190,2191,1526,102,0,28,0,620,8,6,2,8
18,6,moe,724,33,5825,2816,2816,2778,168,0,63,0,730,8,5,3,8
18,7,moe,561,31,3974,2235,2235,1586,99,0,54,0,612,8,6,2,8
18,8,moe,726,31,3835,2167,2167,1538,100,0,30,0,610,8,6,2,8
18,9,moe,795,32,4628,2586,2586,1876,113,0,53,0,735,8,6,2,8
18,10,moe,726,29,5902,3320,3320,2372,148,0,62,0,605,8,5,3,8
18,11,moe,559,30,7630,4332,4334,3053,201,0,42,0,617,8,4,4,8
18,12,moe,726,30,4413,2358,2358,1886,120,0,49,0,726,8,6,2,8
18,13,moe,792,31,2202,1243,1243,866,51,0,42,0,611,8,7,1,8
18,14,moe,719,30,7636,4355,4355,3045,196,0,40,0,613,8,4,4,8
18,15,moe,561,29,13547,6776,6779,6282,393,0,93,0,749,8,1,7,8
18,16,moe,711,32,8010,4596,4596,3134,199,0,81,0,613,8,4,4,8
18,17,moe,789,31,9795,5651,5651,3839,248,0,57,0,614,8,3,5,8
18,18,moe,717,32,11058,6122,6122,4569,282,0,85,0,724,8,3,5,8
18,19,moe,554,30,9494,5285,5285,3876,244,0,89,0,603,8,3,5,8
18,20,moe,708,30,7676,4380,4380,3055,201,0,40,0,597,8,4,4,8
18,21,moe,784,30,8848,4905,4905,3648,227,0,68,0,717,8,4,4,8
18,22,moe,786,29,9331,5106,5107,3887,246,0,91,0,594,8,3,5,8
18,23,moe,550,30,5140,1213,1213,3629,227,0,71,0,723,8,4,4,8
18,24,moe,783,32,7614,1881,1881,5332,341,0,60,0,727,8,2,6,8
18,25,moe,794,35,7548,1857,1858,5299,339,0,52,0,718,8,2,6,8
18,26,moe,562,31,17867,9892,9892,7074,830,0,71,0,721,8,0,8,8
18,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
19,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,dense,1428,35,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,moe,803,34,11079,6312,6312,4431,286,0,50,0,760,8,3,5,8
19,2,moe,712,30,4414,2479,2479,1780,117,0,38,0,715,8,6,2,8
19,3,moe,568,28,4559,2640,2640,1773,117,0,29,0,718,8,6,2,8
19,4,moe,714,30,2111,1169,1170,831,52,1,57,0,600,8,7,1,8
19,5,moe,790,36,3901,2240,2240,1530,103,0,28,0,606,8,6,2,8
19,6,moe,721,30,1374,283,283,991,59,0,41,0,734,8,7,1,8
19,7,moe,560,33,2109,1162,1162,847,49,0,51,0,611,8,7,1,8
19,8,moe,717,31,5921,3411,3412,2293,149,0,67,0,594,8,5,3,8
19,9,moe,786,43,2290,1219,1219,968,57,0,46,0,720,8,7,1,8
19,10,moe,717,32,5131,2560,2560,2347,147,0,77,0,607,8,5,3,8
19,11,moe,559,36,6921,3637,3637,3039,196,0,49,0,602,8,4,4,8
19,12,moe,723,33,6003,2951,2951,2797,181,0,74,0,725,8,5,3,8
19,13,moe,813,38,1277,329,329,835,51,0,62,0,609,8,7,1,8
19,14,moe,738,38,3269,1516,1516,1597,116,0,40,0,631,8,6,2,8
19,15,moe,576,33,4502,2423,2423,1895,119,0,65,0,738,8,6,2,8
19,16,moe,744,46,5740,2724,2724,2708,187,0,121,0,654,8,5,3,8
19,17,moe,884,42,3993,2318,2319,1537,100,0,37,0,624,8,6,2,8
19,18,moe,725,36,4525,2427,2427,1921,118,0,59,0,729,8,6,2,8
19,19,moe,561,33,10,0,0,0,0,0,10,0,604,8,8,0,8
19,20,moe,727,34,1237,264,264,853,62,0,58,0,617,8,7,1,8
19,21,moe,798,32,6534,3566,3566,2738,169,0,61,0,750,8,5,3,8
19,22,moe,803,33,2087,1118,1118,861,54,0,54,0,609,8,7,1,8
19,23,moe,572,28,1720,662,662,964,57,0,37,0,726,8,7,1,8
19,24,moe,788,33,8,0,0,0,0,0,8,0,728,8,8,0,8
19,25,moe,799,30,3817,946,946,2661,171,0,39,0,734,8,5,3,8
19,26,moe,586,37,2263,1290,1290,891,58,0,24,0,723,8,7,1,8
19,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
20,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,moe,812,32,3454,1499,1499,1799,114,0,42,0,746,8,6,2,8
20,2,moe,737,33,6594,3696,3696,2685,174,1,38,0,728,8,5,3,8
20,3,moe,568,30,4290,2355,2355,1788,116,0,31,0,733,8,6,2,8
20,4,moe,727,31,2046,1092,1092,841,52,0,61,0,614,8,7,1,8
20,5,moe,795,32,7659,4343,4343,3065,200,0,51,0,614,8,4,4,8
20,6,moe,720,31,2411,1310,1310,996,59,0,46,0,731,8,7,1,8
20,7,moe,564,31,3950,2208,2209,1576,100,0,65,0,610,8,6,2,8
20,8,moe,721,35,2200,1358,1358,772,50,0,20,0,619,8,7,1,8
20,9,moe,796,235,11901,8864,8864,2798,176,0,63,0,721,8,5,3,8
20,10,moe,715,35,2074,1149,1149,831,49,0,45,0,615,8,7,1,8
20,11,moe,585,34,8,0,0,0,0,0,8,0,608,8,8,0,8
20,12,moe,727,35,2264,1180,1181,983,60,0,40,0,722,8,7,1,8
20,13,moe,788,37,2102,1177,1178,823,51,0,50,0,610,8,7,1,8
20,14,moe,719,35,2019,1181,1181,765,52,0,21,0,610,8,7,1,8
20,15,moe,563,37,3488,1427,1428,1892,113,0,55,0,724,8,6,2,8
20,16,moe,744,41,3873,2141,2141,1578,99,0,55,0,607,8,6,2,8
20,17,moe,809,36,5656,3172,3172,2297,147,0,40,0,614,8,5,3,8
20,18,moe,756,43,5697,2701,2701,2756,173,0,67,0,738,8,5,3,8
20,19,moe,563,33,5447,2832,2832,2398,147,0,70,0,603,8,5,3,8
20,20,moe,714,36,3151,1482,1482,1529,105,0,35,0,604,8,6,2,8
20,21,moe,792,36,6648,3627,3627,2772,180,0,69,0,736,8,5,3,8
20,22,moe,797,43,5044,2418,2418,2385,153,0,88,0,633,8,5,3,8
20,23,moe,560,32,3822,1784,1784,1866,116,0,56,0,726,8,6,2,8
20,24,moe,791,34,5103,1279,1280,3545,229,0,49,0,736,8,4,4,8
20,25,moe,788,35,2590,661,661,1781,115,0,33,0,728,8,6,2,8
20,26,moe,573,33,2265,1290,1290,895,57,0,23,0,735,8,7,1,8
20,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
21,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,dense,1419,40,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,moe,810,38,10826,4965,4967,5418,366,0,75,0,745,8,2,6,8
21,2,moe,733,36,6572,3673,3674,2676,176,0,46,0,748,8,5,3,8
21,3,moe,564,32,10022,5250,5250,4430,288,0,54,0,735,8,3,5,8
21,4,moe,717,34,4489,1898,1898,2364,149,2,76,0,609,8,5,3,8
21,5,moe,788,34,3055,1394,1394,1530,101,0,30,0,609,8,6,2,8
21,6,moe,721,34,8387,4416,4416,3656,224,0,91,0,738,8,4,4,8
21,7,moe,561,30,6142,2753,2753,3109,193,0,87,0,604,8,4,4,8
21,8,moe,728,30,3097,1444,1444,1522,100,0,31,0,610,8,6,2,8
21,9,moe,794,31,2417,1311,1311,999,59,0,48,0,722,8,7,1,8
21,10,moe,728,31,6213,2816,2816,3125,194,0,78,0,613,8,4,4,8
21,11,moe,572,33,5859,3389,3389,2282,148,0,40,0,601,8,5,3,8
21,12,moe,720,29,5770,2754,2755,2775,172,0,68,0,725,8,5,3,8
21,13,moe,801,32,5016,2455,2455,2347,150,0,64,0,604,8,5,3,8
21,14,moe,720,29,6912,3589,3589,3074,201,0,48,0,609,8,4,4,8
21,15,moe,558,32,8045,4084,4084,3644,230,0,87,0,735,8,4,4,8
21,16,moe,724,33,8009,4590,4592,3133,203,0,81,0,614,8,4,4,8
21,17,moe,789,35,5099,2619,2619,2292,148,0,40,0,610,8,5,3,8
21,18,moe,744,43,8005,4020,4020,3680,227,0,78,0,731,8,4,4,8
21,19,moe,559,32,9725,5505,5506,3884,244,0,91,0,604,8,3,5,8
21,20,moe,713,32,8733,4618,4618,3817,242,0,56,0,602,8,3,5,8
21,21,moe,782,33,9193,5211,5211,3673,227,0,82,0,720,8,4,4,8
21,22,moe,784,34,7097,3699,3699,3118,194,0,86,0,598,8,4,4,8
21,23,moe,558,31,4743,2675,2675,1884,116,0,68,0,723,8,6,2,8
21,24,moe,781,35,5503,1660,1661,3553,235,0,54,0,721,8,4,4,8
21,25,moe,789,31,5082,1254,1254,3547,234,0,47,0,721,8,4,4,8
21,26,moe,575,34,5835,2754,2755,2666,375,0,39,0,721,8,5,3,8
21,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
22,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,dense,1424,35,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,moe,803,32,6474,3597,3597,2657,174,0,46,0,733,8,5,3,8
22,2,moe,730,37,3566,1609,1609,1804,119,0,34,0,734,8,6,2,8
22,3,moe,573,35,6866,3007,3007,3571,232,1,55,0,721,8,4,4,8
22,4,moe,717,35,6985,3564,3565,3122,202,0,96,0,596,8,4,4,8
22,5,moe,782,55,5036,2552,2552,2287,147,0,50,0,607,8,5,3,8
22,6,moe,719,31,7928,3962,3962,3663,227,0,76,0,736,8,4,4,8
22,7,moe,563,50,18,0,0,0,0,0,18,0,601,8,8,0,8
22,8,moe,726,31,8022,4518,4518,3216,203,0,85,0,627,8,4,4,8
22,9,moe,814,36,8860,4809,4809,3755,225,0,71,0,736,8,4,4,8
22,10,moe,720,36,7811,4428,4428,3109,198,0,76,0,597,8,4,4,8
22,11,moe,557,29,1104,277,277,761,49,0,17,0,597,8,7,1,8
22,12,moe,726,34,6638,3617,3617,2783,171,0,67,0,722,8,5,3,8
22,13,moe,781,32,5038,2495,2495,2334,145,0,64,0,603,8,5,3,8
22,14,moe,713,30,3751,2107,2107,1522,99,0,23,0,602,8,6,2,8
22,15,moe,557,28,2339,1243,1243,993,56,0,47,0,723,8,7,1,8
22,16,moe,718,30,4378,1787,1788,2369,154,0,67,0,604,8,5,3,8
22,17,moe,785,31,5675,3214,3214,2280,148,0,33,0,606,8,5,3,8
22,18,moe,724,30,3646,1584,1584,1892,113,0,57,0,720,8,6,2,8
22,19,moe,561,30,5820,3267,3268,2338,149,0,65,0,606,8,5,3,8
22,20,moe,3594,33,10,0,0,0,0,1,9,0,607,8,8,0,8
22,21,moe,786,30,3497,1448,1448,1885,112,0,52,0,728,8,6,2,8
22,22,moe,792,28,4124,2381,2381,1592,97,0,54,0,601,8,6,2,8
22,23,moe,559,28,8,0,0,0,0,0,8,0,736,8,8,0,8
22,24,moe,791,29,5119,2128,2128,2761,169,0,61,0,731,8,5,3,8
22,25,moe,790,29,8,0,0,0,0,0,8,0,723,8,8,0,8
22,26,moe,567,32,9,0,0,0,0,0,9,0,729,8,8,0,8
22,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
23,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,moe,812,31,10816,6035,6036,4451,280,0,49,0,734,8,3,5,8
23,2,moe,728,28,4281,2362,2362,1776,111,0,32,0,731,8,6,2,8
23,3,moe,645,29,6340,3480,3481,2657,170,0,32,0,732,8,5,3,8
23,4,moe,726,29,1220,269,270,845,51,0,54,0,608,8,7,1,8
23,5,moe,789,30,7984,3851,3851,3824,250,0,59,0,607,8,3,5,8
23,6,moe,714,31,2332,1205,1205,1025,57,0,45,0,721,8,7,1,8
23,7,moe,701,31,9718,7127,7128,2383,146,0,61,0,604,8,5,3,8
23,8,moe,721,34,6946,3641,3641,3061,197,0,47,0,608,8,4,4,8
23,9,moe,786,34,4443,2400,2400,1879,114,0,50,0,720,8,6,2,8
23,10,moe,733,38,6964,3587,3587,3105,195,0,77,0,598,8,4,4,8
